timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-13T18:11:37.618285,2026-07-13T18:11:37.626315+00:00,87.1,10,ask,YieldingYams,Alex To,1546007
2026-07-13T18:11:37.839058,2026-07-13T18:11:37.846712+00:00,87.2,2,bid,Andy Garg,Scott Bagby,1546017
2026-07-13T18:11:37.839058,2026-07-13T18:11:37.852219+00:00,87.2,29,bid,Andy Garg,WavyWalnuts,1546018
2026-07-13T18:11:37.867415,2026-07-13T18:11:37.873972+00:00,87.1,10,ask,YieldingYams,Alex To,1546020
2026-07-13T18:11:37.977230,2026-07-13T18:11:37.988735+00:00,87.1,2,ask,YieldingYams,Andre Chan,1546023
2026-07-13T18:11:38.014494,2026-07-13T18:11:38.021152+00:00,87.1,37,ask,YieldingYams,AverageAlmonds,1546025
2026-07-13T18:11:38.166264,2026-07-13T18:11:38.176319+00:00,87.0,200,ask,WavyWalnuts,YieldingYams,1546027
2026-07-13T18:11:38.398053,2026-07-13T18:11:38.404766+00:00,87.0,5,bid,Andre Chan,YieldingYams,1546033
2026-07-13T18:11:38.642780,2026-07-13T18:11:38.651170+00:00,87.0,2,bid,Dinh Nguyen,YieldingYams,1546039
2026-07-13T18:11:38.831340,2026-07-13T18:11:38.840386+00:00,87.0,12,bid,Zhangyue Shen,YieldingYams,1546048
2026-07-13T18:11:38.843565,2026-07-13T18:11:38.855321+00:00,87.0,18,bid,Andre Chan,YieldingYams,1546049
2026-07-13T18:11:39.086194,2026-07-13T18:11:39.097945+00:00,86.9,50,ask,Andy Garg,WavyWalnuts,1546055
2026-07-13T18:11:39.086194,2026-07-13T18:11:39.097945+00:00,86.9,150,ask,YieldingYams,WavyWalnuts,1546056
2026-07-13T18:11:39.853811,2026-07-13T18:11:39.864555+00:00,87.0,2,bid,Dinh Nguyen,YieldingYams,1546063
2026-07-13T18:11:39.878300,2026-07-13T18:11:39.890087+00:00,86.9,20,ask,YieldingYams,BrilliantBurritos,1546064
2026-07-13T18:11:41.063788,2026-07-13T18:11:41.159429+00:00,87.1,2,bid,Dinh Nguyen,WavyWalnuts,1546097
2026-07-13T18:11:41.892703,2026-07-13T18:11:41.964770+00:00,87.0,18,ask,WavyWalnuts,Andre Chan,1546114
2026-07-13T18:11:42.270313,2026-07-13T18:11:42.279622+00:00,87.0,182,ask,WavyWalnuts,AverageAlmonds,1546124
2026-07-13T18:11:42.270313,2026-07-13T18:11:42.279622+00:00,87.0,318,ask,YieldingYams,AverageAlmonds,1546125
2026-07-13T18:11:42.372797,2026-07-13T18:11:42.391341+00:00,87.1,2,bid,Dinh Nguyen,YieldingYams,1546126
2026-07-13T18:11:42.864085,2026-07-13T18:11:42.869737+00:00,87.0,307,ask,YieldingYams,AverageAlmonds,1546137
2026-07-13T18:11:42.864085,2026-07-13T18:11:42.869737+00:00,87.0,193,ask,WavyWalnuts,AverageAlmonds,1546138
2026-07-13T18:11:42.883257,2026-07-13T18:11:42.969339+00:00,87.0,7,ask,WavyWalnuts,Zhangyue Shen,1546139
2026-07-13T18:11:42.900024,2026-07-13T18:11:42.969339+00:00,86.8,4,ask,Kelvin Chan,Andy Garg,1546141
2026-07-13T18:11:42.900024,2026-07-13T18:11:42.969339+00:00,86.8,10,ask,Scott Bagby,Andy Garg,1546142
2026-07-13T18:11:43.158609,2026-07-13T18:11:43.169625+00:00,86.6,5,ask,Andy Garg,Zhangyue Shen,1546150
2026-07-13T18:11:43.922259,2026-07-13T18:11:43.932344+00:00,86.9,200,bid,WavyWalnuts,YieldingYams,1546159
2026-07-13T18:11:44.816658,2026-07-13T18:11:44.825382+00:00,86.9,2,bid,Dinh Nguyen,YieldingYams,1546187
2026-07-13T18:11:45.502186,2026-07-13T18:11:45.510860+00:00,86.9,15,bid,Andy Garg,YieldingYams,1546201
2026-07-13T18:11:45.526559,2026-07-13T18:11:45.536646+00:00,86.9,20,bid,Andre Chan,YieldingYams,1546202
2026-07-13T18:11:45.669502,2026-07-13T18:11:45.679470+00:00,86.9,12,bid,Zhangyue Shen,YieldingYams,1546205
2026-07-13T18:11:46.072798,2026-07-13T18:11:46.084401+00:00,86.9,2,bid,Dinh Nguyen,WavyWalnuts,1546209
2026-07-13T18:11:47.295785,2026-07-13T18:11:47.307488+00:00,86.9,1,bid,Dinh Nguyen,YieldingYams,1546238
2026-07-13T18:11:47.384473,2026-07-13T18:11:47.392076+00:00,86.8,4,ask,Kelvin Chan,Andy Garg,1546242
2026-07-13T18:11:47.384473,2026-07-13T18:11:47.397113+00:00,86.8,17,ask,WavyWalnuts,Andy Garg,1546243
2026-07-13T18:11:47.764368,2026-07-13T18:11:47.772637+00:00,86.8,3,ask,Kelvin Chan,Andre Chan,1546246
2026-07-13T18:11:49.186892,2026-07-13T18:11:49.195372+00:00,86.9,34,bid,Andy Garg,YieldingYams,1546276
2026-07-13T18:11:49.194421,2026-07-13T18:11:49.205573+00:00,86.9,12,bid,Zhangyue Shen,YieldingYams,1546277
2026-07-13T18:11:53.529673,2026-07-13T18:11:53.558787+00:00,86.9,5,bid,Andy Garg,YieldingYams,1546384
2026-07-13T18:11:55.458061,2026-07-13T18:11:55.469331+00:00,86.8,5,bid,Andy Garg,WavyWalnuts,1546425
2026-07-13T18:11:55.462419,2026-07-13T18:11:55.469331+00:00,86.8,3,bid,Andre Chan,WavyWalnuts,1546426
2026-07-13T18:11:55.492781,2026-07-13T18:11:55.500676+00:00,86.8,10,bid,Alex To,WavyWalnuts,1546428
2026-07-13T18:11:55.709921,2026-07-13T18:11:55.717564+00:00,86.8,10,bid,Alex To,WavyWalnuts,1546431
2026-07-13T18:11:56.094598,2026-07-13T18:11:56.104657+00:00,86.7,3,ask,YieldingYams,Andre Chan,1546444
2026-07-13T18:11:56.532755,2026-07-13T18:11:56.541516+00:00,86.7,9,ask,Kelvin Chan,YieldingYams,1546455
2026-07-13T18:11:56.532755,2026-07-13T18:11:56.541516+00:00,86.7,4,ask,Sze-Yong Ng,YieldingYams,1546456
2026-07-13T18:11:56.532755,2026-07-13T18:11:56.546985+00:00,86.7,200,ask,WavyWalnuts,YieldingYams,1546457
2026-07-13T18:11:56.555206,2026-07-13T18:11:56.568711+00:00,86.7,10,bid,Alex To,YieldingYams,1546459
2026-07-13T18:11:56.794745,2026-07-13T18:11:56.801514+00:00,86.7,10,bid,Alex To,YieldingYams,1546468
2026-07-13T18:11:57.116737,2026-07-13T18:11:57.126654+00:00,86.6,2,ask,Scott Bagby,Andre Chan,1546476
2026-07-13T18:11:57.236997,2026-07-13T18:11:57.247443+00:00,86.7,200,bid,WavyWalnuts,YieldingYams,1546479
2026-07-13T18:11:57.614801,2026-07-13T18:11:57.623751+00:00,86.7,5,bid,Andre Chan,YieldingYams,1546489
2026-07-13T18:11:57.729285,2026-07-13T18:11:57.759000+00:00,86.7,5,bid,Andy Garg,YieldingYams,1546496
2026-07-13T18:11:57.736073,2026-07-13T18:11:57.763898+00:00,86.7,9,bid,Zhangyue Shen,YieldingYams,1546497
2026-07-13T18:11:58.593291,2026-07-13T18:11:58.600340+00:00,86.7,200,ask,WavyWalnuts,AverageAlmonds,1546517
2026-07-13T18:11:58.593291,2026-07-13T18:11:58.605599+00:00,86.7,35,ask,Sze-Yong Ng,AverageAlmonds,1546518
2026-07-13T18:11:58.667084,2026-07-13T18:11:58.675055+00:00,86.7,10,bid,Alex To,AverageAlmonds,1546519
2026-07-13T18:11:58.745113,2026-07-13T18:11:58.758636+00:00,86.6,7,ask,Kelvin Chan,Zhangyue Shen,1546525
2026-07-13T18:11:58.745113,2026-07-13T18:11:58.764050+00:00,86.6,4,ask,Scott Bagby,Zhangyue Shen,1546526
2026-07-13T18:11:59.157095,2026-07-13T18:11:59.169037+00:00,86.7,255,bid,YieldingYams,AverageAlmonds,1546542
2026-07-13T18:11:59.195305,2026-07-13T18:11:59.220217+00:00,86.8,370,ask,YieldingYams,AverageAlmonds,1546544
2026-07-13T18:12:00.467918,2026-07-13T18:12:00.484601+00:00,86.6,6,ask,Scott Bagby,YieldingYams,1546565
2026-07-13T18:12:00.467918,2026-07-13T18:12:00.484601+00:00,86.6,6,ask,Kelvin Chan,YieldingYams,1546566
2026-07-13T18:12:00.467918,2026-07-13T18:12:00.484601+00:00,86.6,200,ask,WavyWalnuts,YieldingYams,1546567
2026-07-13T18:12:00.560452,2026-07-13T18:12:00.572208+00:00,86.5,10,bid,Alex To,YieldingYams,1546569
2026-07-13T18:12:00.792363,2026-07-13T18:12:00.802422+00:00,86.5,10,bid,Alex To,YieldingYams,1546577
2026-07-13T18:12:00.798627,2026-07-13T18:12:00.807441+00:00,86.5,10,bid,Scott Bagby,YieldingYams,1546578
2026-07-13T18:12:00.806866,2026-07-13T18:12:00.818117+00:00,86.4,5,ask,Andy Garg,Andre Chan,1546581
2026-07-13T18:12:00.868289,2026-07-13T18:12:00.878645+00:00,86.5,200,bid,WavyWalnuts,YieldingYams,1546584
2026-07-13T18:12:01.053891,2026-07-13T18:12:01.063798+00:00,86.5,11,bid,Zhangyue Shen,YieldingYams,1546596
2026-07-13T18:12:01.291740,2026-07-13T18:12:01.302320+00:00,86.5,10,bid,Alex To,YieldingYams,1546602
2026-07-13T18:12:01.513331,2026-07-13T18:12:01.522508+00:00,86.5,25,bid,Dinh Nguyen,YieldingYams,1546613
2026-07-13T18:12:01.539645,2026-07-13T18:12:01.558626+00:00,86.5,10,bid,Alex To,YieldingYams,1546614
2026-07-13T18:12:01.788661,2026-07-13T18:12:01.798464+00:00,86.7,500,bid,YieldingYams,AverageAlmonds,1546622
2026-07-13T18:12:02.077801,2026-07-13T18:12:02.086110+00:00,86.7,125,ask,YieldingYams,WavyWalnuts,1546627
2026-07-13T18:12:02.077801,2026-07-13T18:12:02.086110+00:00,86.7,22,ask,Sze-Yong Ng,WavyWalnuts,1546628
2026-07-13T18:12:02.713385,2026-07-13T18:12:02.723219+00:00,86.6,5,ask,Kelvin Chan,BrilliantBurritos,1546646
2026-07-13T18:12:03.295248,2026-07-13T18:12:03.358989+00:00,86.6,5,ask,Kelvin Chan,WavyWalnuts,1546655
2026-07-13T18:12:03.519128,2026-07-13T18:12:03.563662+00:00,86.5,20,ask,YieldingYams,BrilliantBurritos,1546658
2026-07-13T18:12:03.582275,2026-07-13T18:12:03.592149+00:00,86.5,12,ask,YieldingYams,Zhangyue Shen,1546665
2026-07-13T18:12:03.631488,2026-07-13T18:12:03.642448+00:00,86.5,50,ask,YieldingYams,Andy Garg,1546667
2026-07-13T18:12:03.877435,2026-07-13T18:12:03.885691+00:00,86.5,15,ask,YieldingYams,Andre Chan,1546680
2026-07-13T18:12:04.404488,2026-07-13T18:12:04.415669+00:00,86.6,195,bid,YieldingYams,WavyWalnuts,1546688
2026-07-13T18:12:04.404488,2026-07-13T18:12:04.415669+00:00,86.6,49,bid,YieldingYams,Sze-Yong Ng,1546689
2026-07-13T18:12:04.404488,2026-07-13T18:12:04.415669+00:00,86.6,381,bid,YieldingYams,AverageAlmonds,1546690
2026-07-13T18:12:04.507557,2026-07-13T18:12:04.517520+00:00,86.6,119,bid,WavyWalnuts,AverageAlmonds,1546692
2026-07-13T18:12:04.645414,2026-07-13T18:12:04.658567+00:00,86.6,81,ask,WavyWalnuts,AverageAlmonds,1546694
2026-07-13T18:12:05.721895,2026-07-13T18:12:05.769648+00:00,86.5,1,ask,Kelvin Chan,YieldingYams,1546727
2026-07-13T18:12:05.721895,2026-07-13T18:12:05.769648+00:00,86.4,10,ask,Scott Bagby,YieldingYams,1546728
2026-07-13T18:12:05.721895,2026-07-13T18:12:05.769648+00:00,86.4,50,ask,Andy Garg,YieldingYams,1546729
2026-07-13T18:12:05.721895,2026-07-13T18:12:05.769648+00:00,86.4,200,ask,WavyWalnuts,YieldingYams,1546730
2026-07-13T18:12:05.895277,2026-07-13T18:12:05.905741+00:00,86.4,12,bid,Zhangyue Shen,YieldingYams,1546738
2026-07-13T18:12:06.150959,2026-07-13T18:12:06.164005+00:00,86.3,12,ask,Sze-Yong Ng,Zhangyue Shen,1546744
2026-07-13T18:12:07.458356,2026-07-13T18:12:07.469403+00:00,86.4,5,bid,Andy Garg,WavyWalnuts,1546772
2026-07-13T18:12:07.943244,2026-07-13T18:12:07.958560+00:00,86.4,5,bid,Andy Garg,WavyWalnuts,1546777
2026-07-13T18:12:08.363896,2026-07-13T18:12:08.374162+00:00,86.3,37,ask,Sze-Yong Ng,YieldingYams,1546791
2026-07-13T18:12:08.363896,2026-07-13T18:12:08.374162+00:00,86.3,2,ask,Kelvin Chan,YieldingYams,1546792
2026-07-13T18:12:08.363896,2026-07-13T18:12:08.379450+00:00,86.3,200,ask,WavyWalnuts,YieldingYams,1546793
2026-07-13T18:12:09.349905,2026-07-13T18:12:09.369017+00:00,86.3,200,bid,WavyWalnuts,YieldingYams,1546815
2026-07-13T18:12:09.937732,2026-07-13T18:12:09.946820+00:00,86.4,6,bid,Zhangyue Shen,YieldingYams,1546827
2026-07-13T18:12:11.769470,2026-07-13T18:12:11.779715+00:00,86.3,200,ask,YieldingYams,WavyWalnuts,1546871
2026-07-13T18:12:12.181422,2026-07-13T18:12:12.190026+00:00,86.3,20,ask,YieldingYams,Andy Garg,1546887
2026-07-13T18:12:12.313428,2026-07-13T18:12:12.320955+00:00,86.3,1,ask,Kelvin Chan,YieldingYams,1546893
2026-07-13T18:12:12.313428,2026-07-13T18:12:12.326150+00:00,86.2,10,ask,Scott Bagby,YieldingYams,1546894
2026-07-13T18:12:12.393171,2026-07-13T18:12:12.402370+00:00,86.1,6,ask,WavyWalnuts,Andy Garg,1546897
2026-07-13T18:12:12.976834,2026-07-13T18:12:12.984071+00:00,86.2,200,bid,WavyWalnuts,YieldingYams,1546906
2026-07-13T18:12:13.971918,2026-07-13T18:12:13.983918+00:00,86.4,6,bid,Zhangyue Shen,YieldingYams,1546926
2026-07-13T18:12:14.936873,2026-07-13T18:12:14.935787+00:00,86.3,5,ask,Kelvin Chan,YieldingYams,1546950
2026-07-13T18:12:14.936873,2026-07-13T18:12:14.974822+00:00,86.2,200,ask,WavyWalnuts,YieldingYams,1546951
2026-07-13T18:12:15.394911,2026-07-13T18:12:15.405300+00:00,86.2,200,bid,WavyWalnuts,YieldingYams,1546963
2026-07-13T18:12:15.559527,2026-07-13T18:12:15.568660+00:00,86.2,220,bid,AverageAlmonds,YieldingYams,1546966
2026-07-13T18:12:15.738194,2026-07-13T18:12:15.737723+00:00,86.2,12,ask,AverageAlmonds,Zhangyue Shen,1546979
2026-07-13T18:12:15.820617,2026-07-13T18:12:15.828311+00:00,86.2,16,ask,AverageAlmonds,Andy Garg,1546982
2026-07-13T18:12:16.431752,2026-07-13T18:12:16.442258+00:00,86.4,7,ask,YieldingYams,Andre Chan,1546997
2026-07-13T18:12:16.604139,2026-07-13T18:12:16.614273+00:00,86.4,200,ask,YieldingYams,WavyWalnuts,1547007
2026-07-13T18:12:16.637233,2026-07-13T18:12:16.663968+00:00,86.4,3,ask,YieldingYams,Andre Chan,1547008
2026-07-13T18:12:16.781549,2026-07-13T18:12:16.795236+00:00,86.4,12,ask,YieldingYams,Zhangyue Shen,1547011
2026-07-13T18:12:17.057438,2026-07-13T18:12:17.069136+00:00,86.6,7,bid,Andre Chan,Kelvin Chan,1547020
2026-07-13T18:12:17.566406,2026-07-13T18:12:17.586174+00:00,86.3,2,ask,Kelvin Chan,YieldingYams,1547033
2026-07-13T18:12:17.566406,2026-07-13T18:12:17.586174+00:00,86.3,50,ask,Andy Garg,YieldingYams,1547034
2026-07-13T18:12:17.566406,2026-07-13T18:12:17.586174+00:00,86.2,200,ask,WavyWalnuts,YieldingYams,1547035
2026-07-13T18:12:17.881006,2026-07-13T18:12:17.889531+00:00,86.2,3,bid,Andre Chan,YieldingYams,1547047
2026-07-13T18:12:18.468850,2026-07-13T18:12:18.479626+00:00,86.2,5,bid,Andy Garg,YieldingYams,1547055
2026-07-13T18:12:18.721767,2026-07-13T18:12:18.763677+00:00,86.2,5,bid,Andy Garg,YieldingYams,1547063
2026-07-13T18:12:20.849595,2026-07-13T18:12:20.863986+00:00,86.2,4,ask,Sze-Yong Ng,Andy Garg,1547109
2026-07-13T18:12:20.849595,2026-07-13T18:12:20.863986+00:00,86.2,14,ask,YieldingYams,Andy Garg,1547110
2026-07-13T18:12:21.438464,2026-07-13T18:12:21.463669+00:00,86.2,200,ask,YieldingYams,WavyWalnuts,1547125
2026-07-13T18:12:21.480749,2026-07-13T18:12:21.487759+00:00,86.2,32,ask,YieldingYams,Andy Garg,1547126
2026-07-13T18:12:23.369510,2026-07-13T18:12:23.380259+00:00,86.2,12,ask,WavyWalnuts,Zhangyue Shen,1547153
2026-07-13T18:12:25.464280,2026-07-13T18:12:25.474413+00:00,86.3,200,ask,WavyWalnuts,YieldingYams,1547188
2026-07-13T18:12:25.464280,2026-07-13T18:12:25.474413+00:00,86.2,3,ask,Kelvin Chan,YieldingYams,1547189
2026-07-13T18:12:25.464280,2026-07-13T18:12:25.479463+00:00,86.1,10,ask,Scott Bagby,YieldingYams,1547190
2026-07-13T18:12:25.464280,2026-07-13T18:12:25.479463+00:00,86.1,47,ask,Andy Garg,YieldingYams,1547191
2026-07-13T18:12:25.915663,2026-07-13T18:12:25.923851+00:00,86.0,12,ask,YieldingYams,Zhangyue Shen,1547213
2026-07-13T18:12:26.273334,2026-07-13T18:12:26.282098+00:00,86.1,200,bid,WavyWalnuts,YieldingYams,1547220
2026-07-13T18:12:26.778965,2026-07-13T18:12:26.787455+00:00,86.1,50,bid,YieldingYams,Andy Garg,1547232
2026-07-13T18:12:27.016593,2026-07-13T18:12:27.028473+00:00,86.2,4,ask,YieldingYams,Andre Chan,1547239
2026-07-13T18:12:27.027981,2026-07-13T18:12:27.039064+00:00,86.3,4,bid,Andre Chan,WavyWalnuts,1547241
2026-07-13T18:12:27.186387,2026-07-13T18:12:27.195784+00:00,86.2,4,ask,YieldingYams,Zhangyue Shen,1547244
2026-07-13T18:12:27.233099,2026-07-13T18:12:27.264113+00:00,86.2,7,ask,YieldingYams,Andre Chan,1547245
2026-07-13T18:12:27.246197,2026-07-13T18:12:27.264113+00:00,86.3,3,bid,Andre Chan,WavyWalnuts,1547248
2026-07-13T18:12:27.443372,2026-07-13T18:12:27.464082+00:00,86.2,3,ask,YieldingYams,Zhangyue Shen,1547255
2026-07-13T18:12:27.451160,2026-07-13T18:12:27.464082+00:00,86.2,10,ask,YieldingYams,Andre Chan,1547256
2026-07-13T18:12:28.960879,2026-07-13T18:12:28.969183+00:00,86.3,12,bid,Zhangyue Shen,Sze-Yong Ng,1547290
2026-07-13T18:12:29.094894,2026-07-13T18:12:29.105654+00:00,86.3,14,bid,Andre Chan,Sze-Yong Ng,1547293
2026-07-13T18:12:31.445162,2026-07-13T18:12:31.452289+00:00,86.3,5,bid,Andy Garg,YieldingYams,1547345
2026-07-13T18:12:31.472070,2026-07-13T18:12:31.479809+00:00,86.3,12,bid,Zhangyue Shen,YieldingYams,1547350
2026-07-13T18:12:31.682792,2026-07-13T18:12:31.692470+00:00,86.3,5,bid,Andy Garg,YieldingYams,1547361
2026-07-13T18:12:31.726550,2026-07-13T18:12:31.736827+00:00,86.3,8,bid,Andre Chan,YieldingYams,1547363
2026-07-13T18:12:31.804837,2026-07-13T18:12:31.816968+00:00,86.3,20,bid,BrilliantBurritos,YieldingYams,1547364
2026-07-13T18:12:32.160216,2026-07-13T18:12:32.169358+00:00,86.3,50,ask,YieldingYams,Andy Garg,1547372
2026-07-13T18:12:33.351923,2026-07-13T18:12:33.369096+00:00,86.4,6,bid,YieldingYams,Kelvin Chan,1547395
2026-07-13T18:12:33.351923,2026-07-13T18:12:33.369096+00:00,86.4,1,bid,YieldingYams,Sze-Yong Ng,1547396
2026-07-13T18:12:33.351923,2026-07-13T18:12:33.369096+00:00,86.4,200,bid,YieldingYams,WavyWalnuts,1547397
2026-07-13T18:12:33.591171,2026-07-13T18:12:33.598450+00:00,86.4,8,ask,YieldingYams,Andre Chan,1547407
2026-07-13T18:12:33.656214,2026-07-13T18:12:33.664052+00:00,86.5,8,bid,Andy Garg,Scott Bagby,1547410
2026-07-13T18:12:35.208142,2026-07-13T18:12:35.219977+00:00,86.4,17,bid,Andre Chan,WavyWalnuts,1547444
2026-07-13T18:12:37.753396,2026-07-13T18:12:37.763779+00:00,86.4,1,ask,Sze-Yong Ng,Zhangyue Shen,1547508
2026-07-13T18:12:37.753396,2026-07-13T18:12:37.763779+00:00,86.4,11,ask,WavyWalnuts,Zhangyue Shen,1547509
2026-07-13T18:12:38.217541,2026-07-13T18:12:38.226387+00:00,86.5,8,bid,Andy Garg,Kelvin Chan,1547523
2026-07-13T18:12:38.217541,2026-07-13T18:12:38.226387+00:00,86.5,10,bid,Andy Garg,WavyWalnuts,1547524
2026-07-13T18:12:38.249220,2026-07-13T18:12:38.263879+00:00,86.4,9,ask,WavyWalnuts,Andre Chan,1547526
2026-07-13T18:12:38.261256,2026-07-13T18:12:38.269084+00:00,86.5,9,bid,YieldingYams,Kelvin Chan,1547527
2026-07-13T18:12:38.369206,2026-07-13T18:12:38.378121+00:00,86.5,200,bid,WavyWalnuts,YieldingYams,1547532
2026-07-13T18:12:38.628983,2026-07-13T18:12:38.637209+00:00,86.5,9,bid,Zhangyue Shen,WavyWalnuts,1547537
2026-07-13T18:12:38.628983,2026-07-13T18:12:38.637209+00:00,86.5,500,bid,YieldingYams,AverageAlmonds,1547538
2026-07-13T18:12:38.849122,2026-07-13T18:12:38.863655+00:00,86.5,10,ask,YieldingYams,Alex To,1547542
2026-07-13T18:12:39.105296,2026-07-13T18:12:39.168727+00:00,86.5,10,ask,YieldingYams,Alex To,1547551
2026-07-13T18:12:39.170846,2026-07-13T18:12:39.195233+00:00,86.5,96,ask,YieldingYams,AverageAlmonds,1547553
2026-07-13T18:12:39.247519,2026-07-13T18:12:39.269117+00:00,86.2,2,ask,Kelvin Chan,Andy Garg,1547559
2026-07-13T18:12:39.247519,2026-07-13T18:12:39.269117+00:00,86.2,1,ask,Scott Bagby,Andy Garg,1547560
2026-07-13T18:12:39.943435,2026-07-13T18:12:39.964049+00:00,86.3,200,ask,WavyWalnuts,YieldingYams,1547569
2026-07-13T18:12:40.784623,2026-07-13T18:12:40.793862+00:00,86.3,200,bid,WavyWalnuts,YieldingYams,1547579
2026-07-13T18:12:41.255663,2026-07-13T18:12:41.263689+00:00,86.3,39,bid,YieldingYams,Sze-Yong Ng,1547583
2026-07-13T18:12:41.255663,2026-07-13T18:12:41.274614+00:00,86.3,500,bid,YieldingYams,AverageAlmonds,1547584
2026-07-13T18:12:41.496802,2026-07-13T18:12:41.507885+00:00,86.4,5,ask,YieldingYams,Andre Chan,1547590
2026-07-13T18:12:41.549695,2026-07-13T18:12:41.563677+00:00,86.5,12,bid,Zhangyue Shen,Scott Bagby,1547593
2026-07-13T18:12:41.578992,2026-07-13T18:12:41.586242+00:00,86.4,81,ask,YieldingYams,AverageAlmonds,1547594
2026-07-13T18:12:41.578992,2026-07-13T18:12:41.599732+00:00,86.4,39,ask,Sze-Yong Ng,AverageAlmonds,1547595
2026-07-13T18:12:41.625942,2026-07-13T18:12:41.637686+00:00,86.2,10,bid,Alex To,AverageAlmonds,1547597
2026-07-13T18:12:41.680076,2026-07-13T18:12:41.687605+00:00,86.2,50,bid,Andy Garg,AverageAlmonds,1547601
2026-07-13T18:12:41.703407,2026-07-13T18:12:41.713261+00:00,86.2,2,bid,Andre Chan,AverageAlmonds,1547603
2026-07-13T18:12:41.931814,2026-07-13T18:12:41.941062+00:00,86.2,10,bid,Alex To,AverageAlmonds,1547610
2026-07-13T18:12:41.994377,2026-07-13T18:12:42.004559+00:00,86.2,200,bid,WavyWalnuts,AverageAlmonds,1547613
2026-07-13T18:12:42.082298,2026-07-13T18:12:42.090137+00:00,86.2,12,bid,Zhangyue Shen,AverageAlmonds,1547617
2026-07-13T18:12:42.332695,2026-07-13T18:12:42.343935+00:00,86.1,5,ask,Sze-Yong Ng,Zhangyue Shen,1547624
2026-07-13T18:12:42.350113,2026-07-13T18:12:42.359313+00:00,86.1,5,ask,Sze-Yong Ng,Andre Chan,1547625
2026-07-13T18:12:42.945800,2026-07-13T18:12:42.957556+00:00,86.2,1,bid,Andre Chan,AverageAlmonds,1547634
2026-07-13T18:12:44.159008,2026-07-13T18:12:44.168997+00:00,86.2,10,bid,Andre Chan,AverageAlmonds,1547648
2026-07-13T18:12:44.417886,2026-07-13T18:12:44.429257+00:00,86.2,200,bid,WavyWalnuts,AverageAlmonds,1547653
2026-07-13T18:12:44.980148,2026-07-13T18:12:44.991231+00:00,86.1,5,ask,Sze-Yong Ng,Andre Chan,1547666
2026-07-13T18:12:45.019370,2026-07-13T18:12:45.028329+00:00,86.1,5,ask,Sze-Yong Ng,Andy Garg,1547668
2026-07-13T18:12:45.240796,2026-07-13T18:12:45.251663+00:00,86.1,23,ask,Sze-Yong Ng,AverageAlmonds,1547675
2026-07-13T18:12:45.240796,2026-07-13T18:12:45.251663+00:00,86.1,477,ask,YieldingYams,AverageAlmonds,1547676
2026-07-13T18:12:45.433728,2026-07-13T18:12:45.442858+00:00,86.1,45,ask,YieldingYams,Andy Garg,1547683
2026-07-13T18:12:45.641876,2026-07-13T18:12:45.650920+00:00,86.1,12,ask,YieldingYams,Zhangyue Shen,1547691
2026-07-13T18:12:46.433000,2026-07-13T18:12:46.444488+00:00,86.1,91,ask,YieldingYams,AverageAlmonds,1547702
2026-07-13T18:12:46.433000,2026-07-13T18:12:46.444488+00:00,86.1,200,ask,WavyWalnuts,AverageAlmonds,1547703
2026-07-13T18:12:46.858140,2026-07-13T18:12:46.869712+00:00,86.1,200,bid,WavyWalnuts,AverageAlmonds,1547714
2026-07-13T18:12:47.814473,2026-07-13T18:12:47.823110+00:00,86.0,3,ask,Kelvin Chan,YieldingYams,1547730
2026-07-13T18:12:47.814473,2026-07-13T18:12:47.823110+00:00,85.9,50,ask,Andy Garg,YieldingYams,1547731
2026-07-13T18:12:48.066834,2026-07-13T18:12:48.077381+00:00,85.9,200,bid,WavyWalnuts,YieldingYams,1547740
2026-07-13T18:12:48.244630,2026-07-13T18:12:48.253077+00:00,85.8,6,ask,Scott Bagby,Andre Chan,1547742
2026-07-13T18:12:49.275699,2026-07-13T18:12:49.285228+00:00,85.9,8,bid,WavyWalnuts,Sze-Yong Ng,1547751
2026-07-13T18:12:49.275699,2026-07-13T18:12:49.285228+00:00,86.0,192,bid,WavyWalnuts,YieldingYams,1547752
2026-07-13T18:12:49.936294,2026-07-13T18:12:49.948229+00:00,85.8,17,ask,Andy Garg,BrilliantBurritos,1547765
2026-07-13T18:12:49.936294,2026-07-13T18:12:49.948229+00:00,85.8,2,ask,Kelvin Chan,BrilliantBurritos,1547766
2026-07-13T18:12:49.936294,2026-07-13T18:12:49.948229+00:00,85.8,1,ask,YieldingYams,BrilliantBurritos,1547767
2026-07-13T18:12:50.454789,2026-07-13T18:12:50.458639+00:00,85.9,12,bid,Zhangyue Shen,YieldingYams,1547782
2026-07-13T18:12:50.463314,2026-07-13T18:12:50.470988+00:00,85.9,6,bid,Andre Chan,YieldingYams,1547784
2026-07-13T18:12:51.695995,2026-07-13T18:12:51.704867+00:00,85.9,200,bid,WavyWalnuts,YieldingYams,1547808
2026-07-13T18:12:52.081834,2026-07-13T18:12:52.093665+00:00,86.0,6,bid,Andre Chan,AverageAlmonds,1547817
2026-07-13T18:12:52.498911,2026-07-13T18:12:52.510452+00:00,86.0,14,bid,Andre Chan,AverageAlmonds,1547825
2026-07-13T18:12:52.914639,2026-07-13T18:12:52.922037+00:00,85.9,200,ask,YieldingYams,WavyWalnuts,1547829
