timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T05:12:09.916136,2026-07-05T05:12:09.928042+00:00,138.5,20,ask,YieldingYams,BrilliantBurritos,7906577
2026-07-05T05:12:10.644289,2026-07-05T05:12:10.656204+00:00,138.6,2,ask,YieldingYams,Harold Schneider,7906584
2026-07-05T05:12:11.455537,2026-07-05T05:12:11.467788+00:00,138.7,20,bid,BrilliantBurritos,WavyWalnuts,7906594
2026-07-05T05:12:15.545562,2026-07-05T05:12:15.556321+00:00,138.5,200,ask,WavyWalnuts,YieldingYams,7906644
2026-07-05T05:12:16.623749,2026-07-05T05:12:16.635885+00:00,138.5,20,bid,BrilliantBurritos,YieldingYams,7906656
2026-07-05T05:12:18.167811,2026-07-05T05:12:18.179152+00:00,138.4,500,ask,AverageAlmonds,YieldingYams,7906673
2026-07-05T05:12:18.311815,2026-07-05T05:12:18.319531+00:00,138.4,125,bid,WavyWalnuts,YieldingYams,7906674
2026-07-05T05:12:19.475607,2026-07-05T05:12:19.490455+00:00,138.6,500,ask,AverageAlmonds,YieldingYams,7906694
2026-07-05T05:12:21.208065,2026-07-05T05:12:21.220016+00:00,138.7,20,bid,BrilliantBurritos,WavyWalnuts,7906719
2026-07-05T05:12:23.185647,2026-07-05T05:12:23.193484+00:00,138.6,200,ask,YieldingYams,WavyWalnuts,7906746
2026-07-05T05:12:26.630243,2026-07-05T05:12:26.642599+00:00,138.6,200,bid,AverageAlmonds,WavyWalnuts,7906792
2026-07-05T05:12:26.630243,2026-07-05T05:12:26.642599+00:00,138.6,300,bid,AverageAlmonds,YieldingYams,7906793
2026-07-05T05:12:26.859437,2026-07-05T05:12:26.868765+00:00,138.5,20,ask,WavyWalnuts,BrilliantBurritos,7906794
2026-07-05T05:12:27.224900,2026-07-05T05:12:27.233987+00:00,138.6,325,bid,AverageAlmonds,YieldingYams,7906799
2026-07-05T05:12:27.764812,2026-07-05T05:12:27.769408+00:00,138.8,3,bid,Xuanyu Liu,WavyWalnuts,7906819
2026-07-05T05:12:28.027915,2026-07-05T05:12:28.033699+00:00,138.7,200,ask,YieldingYams,WavyWalnuts,7906823
2026-07-05T05:12:29.237000,2026-07-05T05:12:29.246745+00:00,138.7,200,ask,YieldingYams,WavyWalnuts,7906832
2026-07-05T05:12:30.243446,2026-07-05T05:12:30.258625+00:00,138.8,500,bid,AverageAlmonds,YieldingYams,7906847
2026-07-05T05:12:30.685804,2026-07-05T05:12:30.696024+00:00,138.8,25,bid,Harold Schneider,YieldingYams,7906857
2026-07-05T05:12:30.842507,2026-07-05T05:12:30.854020+00:00,138.8,100,bid,AverageAlmonds,YieldingYams,7906862
2026-07-05T05:12:30.842507,2026-07-05T05:12:30.854020+00:00,138.8,200,bid,AverageAlmonds,WavyWalnuts,7906863
2026-07-05T05:12:31.654302,2026-07-05T05:12:31.656412+00:00,138.9,200,ask,YieldingYams,WavyWalnuts,7906872
2026-07-05T05:12:34.784752,2026-07-05T05:12:34.796464+00:00,139.3,20,bid,BrilliantBurritos,YieldingYams,7906912
2026-07-05T05:12:36.732189,2026-07-05T05:12:36.744655+00:00,139.2,20,ask,YieldingYams,BrilliantBurritos,7906931
2026-07-05T05:12:37.213132,2026-07-05T05:12:37.217024+00:00,139.3,11,bid,Xuanyu Liu,WavyWalnuts,7906941
2026-07-05T05:12:37.714321,2026-07-05T05:12:37.723268+00:00,139.2,200,ask,YieldingYams,WavyWalnuts,7906956
2026-07-05T05:12:37.895540,2026-07-05T05:12:37.899622+00:00,139.2,12,bid,Xuanyu Liu,YieldingYams,7906959
2026-07-05T05:12:38.921181,2026-07-05T05:12:38.932146+00:00,139.2,200,bid,WavyWalnuts,YieldingYams,7906970
2026-07-05T05:12:41.343763,2026-07-05T05:12:41.354166+00:00,139.2,200,bid,WavyWalnuts,YieldingYams,7906998
2026-07-05T05:12:44.464542,2026-07-05T05:12:44.468826+00:00,139.2,12,ask,YieldingYams,Xuanyu Liu,7907033
2026-07-05T05:12:45.755285,2026-07-05T05:12:45.784693+00:00,139.4,200,bid,YieldingYams,WavyWalnuts,7907044
2026-07-05T05:12:45.779842,2026-07-05T05:12:45.784693+00:00,139.4,14,ask,YieldingYams,Xuanyu Liu,7907047
2026-07-05T05:12:47.410351,2026-07-05T05:12:47.414716+00:00,139.4,3,bid,Xuanyu Liu,WavyWalnuts,7907072
2026-07-05T05:12:51.013025,2026-07-05T05:12:51.021849+00:00,139.4,200,bid,YieldingYams,WavyWalnuts,7907112
2026-07-05T05:12:51.028000,2026-07-05T05:12:51.031983+00:00,139.4,3,ask,YieldingYams,Xuanyu Liu,7907114
2026-07-05T05:12:51.032903,2026-07-05T05:12:51.042339+00:00,139.4,200,ask,YieldingYams,WavyWalnuts,7907115
2026-07-05T05:12:53.453666,2026-07-05T05:12:53.458612+00:00,139.3,200,bid,WavyWalnuts,YieldingYams,7907136
2026-07-05T05:12:55.790789,2026-07-05T05:12:55.795096+00:00,139.4,3,ask,YieldingYams,Xuanyu Liu,7907177
2026-07-05T05:12:55.880273,2026-07-05T05:12:55.892304+00:00,139.4,20,ask,YieldingYams,BrilliantBurritos,7907179
2026-07-05T05:12:56.284379,2026-07-05T05:12:56.296337+00:00,139.4,500,ask,YieldingYams,AverageAlmonds,7907187
2026-07-05T05:12:56.339541,2026-07-05T05:12:56.358761+00:00,139.3,200,ask,WavyWalnuts,YieldingYams,7907190
2026-07-05T05:12:56.366514,2026-07-05T05:12:56.371353+00:00,139.2,3,bid,Xuanyu Liu,YieldingYams,7907192
2026-07-05T05:12:57.099703,2026-07-05T05:12:57.110551+00:00,139.2,200,bid,WavyWalnuts,YieldingYams,7907202
2026-07-05T05:12:59.518881,2026-07-05T05:12:59.526385+00:00,139.3,200,bid,WavyWalnuts,AverageAlmonds,7907244
2026-07-05T05:13:00.278459,2026-07-05T05:13:00.288013+00:00,139.3,500,bid,YieldingYams,AverageAlmonds,7907254
2026-07-05T05:13:00.336811,2026-07-05T05:13:00.349185+00:00,139.5,20,bid,BrilliantBurritos,YieldingYams,7907255
2026-07-05T05:13:00.728131,2026-07-05T05:13:00.737635+00:00,139.4,200,bid,WavyWalnuts,AverageAlmonds,7907263
2026-07-05T05:13:05.574926,2026-07-05T05:13:05.585208+00:00,139.3,200,ask,YieldingYams,WavyWalnuts,7907321
2026-07-05T05:13:10.859543,2026-07-05T05:13:10.871468+00:00,139.4,2,bid,Harold Schneider,WavyWalnuts,7907391
2026-07-05T05:13:11.894531,2026-07-05T05:13:11.906601+00:00,139.2,20,ask,YieldingYams,BrilliantBurritos,7907409
2026-07-05T05:13:15.877006,2026-07-05T05:13:15.888984+00:00,139.4,2,bid,Harold Schneider,YieldingYams,7907459
2026-07-05T05:13:16.466039,2026-07-05T05:13:16.473332+00:00,139.4,200,bid,WavyWalnuts,YieldingYams,7907468
2026-07-05T05:13:18.619226,2026-07-05T05:13:18.626036+00:00,139.4,200,bid,YieldingYams,WavyWalnuts,7907504
2026-07-05T05:13:23.776728,2026-07-05T05:13:23.785835+00:00,139.2,20,ask,YieldingYams,BrilliantBurritos,7907583
2026-07-05T05:13:25.170103,2026-07-05T05:13:25.181454+00:00,139.4,200,bid,YieldingYams,WavyWalnuts,7907599
2026-07-05T05:13:25.907347,2026-07-05T05:13:25.916541+00:00,139.4,4,ask,YieldingYams,Harold Schneider,7907610
2026-07-05T05:13:26.483410,2026-07-05T05:13:26.493778+00:00,139.3,200,ask,WavyWalnuts,YieldingYams,7907624
2026-07-05T05:13:27.347467,2026-07-05T05:13:27.356429+00:00,139.3,200,bid,WavyWalnuts,YieldingYams,7907638
2026-07-05T05:13:29.116540,2026-07-05T05:13:29.123240+00:00,139.4,200,bid,YieldingYams,WavyWalnuts,7907671
2026-07-05T05:13:29.769534,2026-07-05T05:13:29.778056+00:00,139.4,200,ask,YieldingYams,WavyWalnuts,7907675
2026-07-05T05:13:30.938086,2026-07-05T05:13:30.949716+00:00,139.4,2,bid,Harold Schneider,YieldingYams,7907699
2026-07-05T05:13:32.193917,2026-07-05T05:13:32.201522+00:00,139.3,200,bid,WavyWalnuts,YieldingYams,7907723
2026-07-05T05:13:34.362808,2026-07-05T05:13:34.370191+00:00,139.4,200,bid,YieldingYams,WavyWalnuts,7907753
2026-07-05T05:13:35.829424,2026-07-05T05:13:35.839622+00:00,139.5,200,bid,WavyWalnuts,YieldingYams,7907779
2026-07-05T05:13:37.039327,2026-07-05T05:13:37.048730+00:00,139.4,200,bid,WavyWalnuts,YieldingYams,7907792
2026-07-05T05:13:37.557448,2026-07-05T05:13:37.569137+00:00,139.4,20,bid,BrilliantBurritos,YieldingYams,7907796
2026-07-05T05:13:38.297246,2026-07-05T05:13:38.304002+00:00,139.3,200,bid,YieldingYams,WavyWalnuts,7907812
2026-07-05T05:13:38.516312,2026-07-05T05:13:38.524205+00:00,139.5,20,bid,BrilliantBurritos,YieldingYams,7907814
2026-07-05T05:13:40.685468,2026-07-05T05:13:40.696090+00:00,139.2,200,ask,YieldingYams,WavyWalnuts,7907851
2026-07-05T05:13:42.195820,2026-07-05T05:13:42.203421+00:00,139.2,20,ask,YieldingYams,BrilliantBurritos,7907873
2026-07-05T05:13:46.005987,2026-07-05T05:13:46.014513+00:00,139.4,2,bid,Harold Schneider,YieldingYams,7907931
2026-07-05T05:13:51.024301,2026-07-05T05:13:51.036295+00:00,139.0,2,bid,Harold Schneider,WavyWalnuts,7907997
2026-07-05T05:13:52.716516,2026-07-05T05:13:52.724263+00:00,138.7,20,ask,WavyWalnuts,BrilliantBurritos,7908022
2026-07-05T05:13:52.719920,2026-07-05T05:13:52.729497+00:00,139.0,200,bid,YieldingYams,WavyWalnuts,7908023
2026-07-05T05:13:53.279670,2026-07-05T05:13:53.285028+00:00,139.1,3,bid,Xuanyu Liu,WavyWalnuts,7908027
2026-07-05T05:13:54.034039,2026-07-05T05:13:54.043323+00:00,139.0,200,ask,WavyWalnuts,YieldingYams,7908048
2026-07-05T05:13:54.052844,2026-07-05T05:13:54.057379+00:00,139.0,11,bid,Xuanyu Liu,YieldingYams,7908050
2026-07-05T05:13:57.966342,2026-07-05T05:13:57.976172+00:00,139.1,200,ask,WavyWalnuts,YieldingYams,7908099
2026-07-05T05:13:59.398224,2026-07-05T05:13:59.410116+00:00,139.0,10,ask,Harold Schneider,BrilliantBurritos,7908120
2026-07-05T05:13:59.398224,2026-07-05T05:13:59.410116+00:00,139.0,10,ask,YieldingYams,BrilliantBurritos,7908121
2026-07-05T05:14:00.037149,2026-07-05T05:14:00.047627+00:00,139.0,200,ask,YieldingYams,WavyWalnuts,7908131
2026-07-05T05:14:01.246912,2026-07-05T05:14:01.250871+00:00,139.0,200,ask,YieldingYams,WavyWalnuts,7908147
2026-07-05T05:14:02.224800,2026-07-05T05:14:02.237492+00:00,139.1,20,bid,BrilliantBurritos,YieldingYams,7908164
2026-07-05T05:14:02.779653,2026-07-05T05:14:02.783999+00:00,139.0,11,ask,WavyWalnuts,Xuanyu Liu,7908177
2026-07-05T05:14:03.205141,2026-07-05T05:14:03.214987+00:00,139.0,189,ask,WavyWalnuts,YieldingYams,7908181
2026-07-05T05:14:03.663537,2026-07-05T05:14:03.671097+00:00,139.0,200,bid,WavyWalnuts,YieldingYams,7908191
2026-07-05T05:14:04.872293,2026-07-05T05:14:04.881524+00:00,139.0,200,bid,WavyWalnuts,YieldingYams,7908210
2026-07-05T05:14:06.102512,2026-07-05T05:14:06.114597+00:00,138.9,2,ask,WavyWalnuts,Harold Schneider,7908228
2026-07-05T05:14:06.848144,2026-07-05T05:14:06.858535+00:00,138.9,20,ask,WavyWalnuts,BrilliantBurritos,7908240
2026-07-05T05:14:09.732451,2026-07-05T05:14:09.740986+00:00,139.1,200,bid,WavyWalnuts,YieldingYams,7908288
2026-07-05T05:14:11.093866,2026-07-05T05:14:11.098062+00:00,139.1,3,ask,YieldingYams,Xuanyu Liu,7908307
2026-07-05T05:14:11.117048,2026-07-05T05:14:11.128702+00:00,139.1,2,ask,YieldingYams,Harold Schneider,7908308
2026-07-05T05:14:13.695634,2026-07-05T05:14:13.707455+00:00,139.3,200,bid,YieldingYams,WavyWalnuts,7908336
2026-07-05T05:14:13.695634,2026-07-05T05:14:13.707455+00:00,139.4,425,bid,YieldingYams,AverageAlmonds,7908337
2026-07-05T05:14:16.135601,2026-07-05T05:14:16.147781+00:00,139.0,2,ask,WavyWalnuts,Harold Schneider,7908385
2026-07-05T05:14:16.417075,2026-07-05T05:14:16.429225+00:00,139.1,20,ask,YieldingYams,BrilliantBurritos,7908386
2026-07-05T05:14:16.993834,2026-07-05T05:14:17.002806+00:00,139.1,200,ask,YieldingYams,WavyWalnuts,7908390
2026-07-05T05:14:18.200698,2026-07-05T05:14:18.209584+00:00,139.0,200,bid,WavyWalnuts,YieldingYams,7908410
2026-07-05T05:14:19.980692,2026-07-05T05:14:19.992675+00:00,139.1,20,bid,BrilliantBurritos,YieldingYams,7908438
2026-07-05T05:14:21.150764,2026-07-05T05:14:21.158614+00:00,138.9,8,ask,YieldingYams,Harold Schneider,7908443
2026-07-05T05:14:21.169269,2026-07-05T05:14:21.178364+00:00,138.9,2,ask,YieldingYams,Harold Schneider,7908445
2026-07-05T05:14:21.174412,2026-07-05T05:14:21.178364+00:00,138.9,3,ask,YieldingYams,Xuanyu Liu,7908446
2026-07-05T05:14:21.585139,2026-07-05T05:14:21.594556+00:00,138.9,200,ask,WavyWalnuts,YieldingYams,7908451
2026-07-05T05:14:28.075791,2026-07-05T05:14:28.080361+00:00,138.7,11,ask,WavyWalnuts,Xuanyu Liu,7908559
2026-07-05T05:14:30.297760,2026-07-05T05:14:30.306269+00:00,138.8,200,bid,WavyWalnuts,YieldingYams,7908585
2026-07-05T05:14:30.764630,2026-07-05T05:14:30.768630+00:00,138.8,12,ask,YieldingYams,Xuanyu Liu,7908595
2026-07-05T05:14:31.515169,2026-07-05T05:14:31.523022+00:00,138.8,200,ask,YieldingYams,WavyWalnuts,7908608
2026-07-05T05:14:33.934322,2026-07-05T05:14:33.941659+00:00,138.8,200,ask,YieldingYams,WavyWalnuts,7908641
2026-07-05T05:14:34.423576,2026-07-05T05:14:34.428547+00:00,138.8,11,ask,YieldingYams,Xuanyu Liu,7908656
2026-07-05T05:14:37.310425,2026-07-05T05:14:37.317722+00:00,138.9,200,bid,YieldingYams,WavyWalnuts,7908700
2026-07-05T05:14:37.328670,2026-07-05T05:14:37.332943+00:00,138.9,12,ask,YieldingYams,Xuanyu Liu,7908702
2026-07-05T05:14:41.212661,2026-07-05T05:14:41.217082+00:00,138.7,11,ask,WavyWalnuts,Xuanyu Liu,7908748
2026-07-05T05:14:41.420084,2026-07-05T05:14:41.432170+00:00,138.8,20,bid,BrilliantBurritos,YieldingYams,7908754
2026-07-05T05:14:42.411841,2026-07-05T05:14:42.420448+00:00,138.7,200,ask,AverageAlmonds,WavyWalnuts,7908758
2026-07-05T05:14:46.521852,2026-07-05T05:14:46.525986+00:00,138.9,3,ask,YieldingYams,Xuanyu Liu,7908817
2026-07-05T05:14:47.257325,2026-07-05T05:14:47.268957+00:00,138.9,200,ask,YieldingYams,WavyWalnuts,7908826
2026-07-05T05:14:49.806364,2026-07-05T05:14:49.818705+00:00,138.7,20,ask,YieldingYams,BrilliantBurritos,7908870
2026-07-05T05:14:50.298475,2026-07-05T05:14:50.307288+00:00,138.9,20,bid,BrilliantBurritos,WavyWalnuts,7908879
2026-07-05T05:14:53.417364,2026-07-05T05:14:53.421487+00:00,138.9,3,bid,Xuanyu Liu,WavyWalnuts,7908924
2026-07-05T05:14:54.365635,2026-07-05T05:14:54.374286+00:00,138.9,197,bid,YieldingYams,WavyWalnuts,7908939
2026-07-05T05:14:55.691644,2026-07-05T05:14:55.695682+00:00,138.8,11,bid,Xuanyu Liu,YieldingYams,7908961
2026-07-05T05:14:55.720288,2026-07-05T05:14:55.732310+00:00,138.8,200,bid,WavyWalnuts,YieldingYams,7908962
2026-07-05T05:14:58.143574,2026-07-05T05:14:58.158601+00:00,138.7,200,ask,YieldingYams,WavyWalnuts,7909003
2026-07-05T05:15:01.776063,2026-07-05T05:15:01.785910+00:00,138.7,200,ask,YieldingYams,WavyWalnuts,7909048
2026-07-05T05:15:04.608555,2026-07-05T05:15:04.619989+00:00,138.9,20,bid,BrilliantBurritos,WavyWalnuts,7909079
2026-07-05T05:15:06.165304,2026-07-05T05:15:06.173070+00:00,138.7,200,ask,WavyWalnuts,YieldingYams,7909097
2026-07-05T05:15:06.184279,2026-07-05T05:15:06.188324+00:00,138.7,12,bid,Xuanyu Liu,YieldingYams,7909100
2026-07-05T05:15:06.613303,2026-07-05T05:15:06.622660+00:00,138.7,200,bid,WavyWalnuts,YieldingYams,7909112
2026-07-05T05:15:08.786572,2026-07-05T05:15:08.806795+00:00,138.9,200,bid,YieldingYams,WavyWalnuts,7909137
2026-07-05T05:15:08.802158,2026-07-05T05:15:08.806795+00:00,138.9,12,ask,YieldingYams,Xuanyu Liu,7909139
2026-07-05T05:15:09.155160,2026-07-05T05:15:09.158608+00:00,138.9,20,ask,YieldingYams,BrilliantBurritos,7909152
2026-07-05T05:15:12.434937,2026-07-05T05:15:12.439490+00:00,138.9,23,bid,Xuanyu Liu,YieldingYams,7909197
2026-07-05T05:15:14.077300,2026-07-05T05:15:14.086731+00:00,138.8,200,ask,WavyWalnuts,YieldingYams,7909226
2026-07-05T05:15:14.093296,2026-07-05T05:15:14.097835+00:00,138.8,12,bid,Xuanyu Liu,YieldingYams,7909228
2026-07-05T05:15:15.097825,2026-07-05T05:15:15.105490+00:00,138.8,200,bid,WavyWalnuts,YieldingYams,7909245
2026-07-05T05:15:23.992417,2026-07-05T05:15:23.999913+00:00,138.7,500,bid,AverageAlmonds,YieldingYams,7909368
2026-07-05T05:15:24.556819,2026-07-05T05:15:24.558586+00:00,138.7,200,bid,YieldingYams,WavyWalnuts,7909380
2026-07-05T05:15:24.577142,2026-07-05T05:15:24.581945+00:00,138.8,12,ask,YieldingYams,Xuanyu Liu,7909382
2026-07-05T05:15:24.780538,2026-07-05T05:15:24.790009+00:00,138.8,200,ask,YieldingYams,WavyWalnuts,7909387
2026-07-05T05:15:25.870099,2026-07-05T05:15:25.891250+00:00,138.9,500,ask,AverageAlmonds,YieldingYams,7909405
2026-07-05T05:15:25.886960,2026-07-05T05:15:25.891250+00:00,138.8,23,bid,Xuanyu Liu,YieldingYams,7909407
2026-07-05T05:15:25.990506,2026-07-05T05:15:26.000057+00:00,138.6,200,ask,YieldingYams,WavyWalnuts,7909412
2026-07-05T05:15:26.393918,2026-07-05T05:15:26.402441+00:00,138.8,102,bid,AverageAlmonds,YieldingYams,7909415
2026-07-05T05:15:27.199466,2026-07-05T05:15:27.207070+00:00,138.9,200,ask,YieldingYams,WavyWalnuts,7909428
2026-07-05T05:15:28.408634,2026-07-05T05:15:28.416295+00:00,138.9,200,ask,YieldingYams,WavyWalnuts,7909442
2026-07-05T05:15:29.617838,2026-07-05T05:15:29.624883+00:00,138.8,200,ask,AverageAlmonds,WavyWalnuts,7909460
2026-07-05T05:15:29.800392,2026-07-05T05:15:29.810089+00:00,138.8,300,ask,AverageAlmonds,YieldingYams,7909463
2026-07-05T05:15:30.048819,2026-07-05T05:15:30.054933+00:00,138.8,325,bid,AverageAlmonds,YieldingYams,7909467
2026-07-05T05:15:30.826527,2026-07-05T05:15:30.835435+00:00,138.8,200,ask,AverageAlmonds,WavyWalnuts,7909477
2026-07-05T05:15:31.444651,2026-07-05T05:15:31.449172+00:00,139.0,23,ask,YieldingYams,Xuanyu Liu,7909490
2026-07-05T05:15:31.730947,2026-07-05T05:15:31.743366+00:00,139.0,20,ask,YieldingYams,BrilliantBurritos,7909495
2026-07-05T05:15:32.037105,2026-07-05T05:15:32.047594+00:00,139.0,200,ask,YieldingYams,WavyWalnuts,7909498
2026-07-05T05:15:32.439866,2026-07-05T05:15:32.444771+00:00,139.1,11,ask,YieldingYams,Xuanyu Liu,7909503
2026-07-05T05:15:33.246118,2026-07-05T05:15:33.258609+00:00,139.1,200,ask,YieldingYams,WavyWalnuts,7909513
2026-07-05T05:15:36.345483,2026-07-05T05:15:36.352508+00:00,139.1,200,bid,YieldingYams,WavyWalnuts,7909573
2026-07-05T05:15:36.364984,2026-07-05T05:15:36.369258+00:00,139.1,12,ask,YieldingYams,Xuanyu Liu,7909575
2026-07-05T05:15:36.877356,2026-07-05T05:15:36.884123+00:00,139.1,200,ask,YieldingYams,WavyWalnuts,7909586
2026-07-05T05:15:39.683363,2026-07-05T05:15:39.695917+00:00,139.1,20,ask,YieldingYams,BrilliantBurritos,7909625
2026-07-05T05:15:40.370818,2026-07-05T05:15:40.380513+00:00,139.2,20,bid,BrilliantBurritos,WavyWalnuts,7909637
2026-07-05T05:15:44.064193,2026-07-05T05:15:44.068129+00:00,139.1,12,bid,Xuanyu Liu,WavyWalnuts,7909694
2026-07-05T05:15:46.859264,2026-07-05T05:15:46.863995+00:00,139.0,11,bid,Xuanyu Liu,YieldingYams,7909733
2026-07-05T05:15:47.218989,2026-07-05T05:15:47.223170+00:00,139.0,12,bid,Xuanyu Liu,YieldingYams,7909741
2026-07-05T05:15:48.151566,2026-07-05T05:15:48.151372+00:00,138.9,200,ask,WavyWalnuts,YieldingYams,7909757
2026-07-05T05:15:48.977911,2026-07-05T05:15:48.987528+00:00,138.6,200,bid,WavyWalnuts,YieldingYams,7909772
2026-07-05T05:15:52.781126,2026-07-05T05:15:52.793254+00:00,138.9,20,bid,BrilliantBurritos,YieldingYams,7909836
2026-07-05T05:15:56.036121,2026-07-05T05:15:56.044036+00:00,138.9,200,bid,YieldingYams,WavyWalnuts,7909889
2026-07-05T05:15:56.691372,2026-07-05T05:15:56.700412+00:00,138.9,425,ask,YieldingYams,AverageAlmonds,7909904
2026-07-05T05:15:56.717262,2026-07-05T05:15:56.721668+00:00,138.9,11,bid,Xuanyu Liu,AverageAlmonds,7909906
2026-07-05T05:15:57.350539,2026-07-05T05:15:57.359094+00:00,138.8,200,ask,WavyWalnuts,YieldingYams,7909914
2026-07-05T05:15:57.373457,2026-07-05T05:15:57.377974+00:00,138.8,3,bid,Xuanyu Liu,YieldingYams,7909919
2026-07-05T05:15:58.651493,2026-07-05T05:15:58.658671+00:00,138.8,200,bid,WavyWalnuts,YieldingYams,7909938
2026-07-05T05:15:59.533435,2026-07-05T05:15:59.545220+00:00,138.8,20,ask,YieldingYams,BrilliantBurritos,7909948
2026-07-05T05:15:59.982228,2026-07-05T05:15:59.995315+00:00,138.9,500,bid,YieldingYams,AverageAlmonds,7909956
2026-07-05T05:15:59.982228,2026-07-05T05:15:59.995315+00:00,139.0,125,bid,YieldingYams,WavyWalnuts,7909957
2026-07-05T05:16:00.708833,2026-07-05T05:16:00.720423+00:00,139.0,20,bid,BrilliantBurritos,WavyWalnuts,7909969
2026-07-05T05:16:01.300686,2026-07-05T05:16:01.312492+00:00,138.9,200,ask,WavyWalnuts,YieldingYams,7909982
2026-07-05T05:16:02.389422,2026-07-05T05:16:02.402108+00:00,138.9,20,bid,BrilliantBurritos,YieldingYams,7909997
2026-07-05T05:16:09.212456,2026-07-05T05:16:09.222624+00:00,138.8,200,bid,YieldingYams,WavyWalnuts,7910108
2026-07-05T05:16:09.569224,2026-07-05T05:16:09.578464+00:00,138.9,200,ask,YieldingYams,WavyWalnuts,7910114
2026-07-05T05:16:12.126933,2026-07-05T05:16:12.139008+00:00,138.8,20,ask,YieldingYams,BrilliantBurritos,7910148
2026-07-05T05:16:13.178784,2026-07-05T05:16:13.186592+00:00,138.9,200,bid,YieldingYams,WavyWalnuts,7910162
2026-07-05T05:16:13.196153,2026-07-05T05:16:13.203971+00:00,138.9,200,ask,YieldingYams,WavyWalnuts,7910163
2026-07-05T05:16:14.491539,2026-07-05T05:16:14.501813+00:00,138.9,200,ask,WavyWalnuts,YieldingYams,7910183
2026-07-05T05:16:16.353580,2026-07-05T05:16:16.351256+00:00,138.9,20,bid,BrilliantBurritos,WavyWalnuts,7910220
2026-07-05T05:16:17.165796,2026-07-05T05:16:17.170297+00:00,138.8,3,ask,YieldingYams,Xuanyu Liu,7910235
2026-07-05T05:16:19.776213,2026-07-05T05:16:19.784308+00:00,138.9,200,bid,YieldingYams,WavyWalnuts,7910281
2026-07-05T05:16:20.464176,2026-07-05T05:16:20.474582+00:00,138.9,200,ask,YieldingYams,WavyWalnuts,7910288
2026-07-05T05:16:21.674356,2026-07-05T05:16:21.685748+00:00,138.8,200,ask,AverageAlmonds,WavyWalnuts,7910305
2026-07-05T05:16:25.630126,2026-07-05T05:16:25.642363+00:00,139.0,20,bid,BrilliantBurritos,YieldingYams,7910363
2026-07-05T05:16:30.295135,2026-07-05T05:16:30.314045+00:00,139.1,200,ask,WavyWalnuts,YieldingYams,7910438
2026-07-05T05:16:30.309945,2026-07-05T05:16:30.314045+00:00,139.0,3,bid,Xuanyu Liu,YieldingYams,7910440
2026-07-05T05:16:31.346534,2026-07-05T05:16:31.358622+00:00,139.0,200,bid,WavyWalnuts,YieldingYams,7910462
2026-07-05T05:16:37.120942,2026-07-05T05:16:37.133310+00:00,139.3,20,bid,BrilliantBurritos,WavyWalnuts,7910534
2026-07-05T05:16:38.522173,2026-07-05T05:16:38.534362+00:00,139.3,20,bid,BrilliantBurritos,WavyWalnuts,7910552
2026-07-05T05:16:39.494290,2026-07-05T05:16:39.496927+00:00,139.3,200,bid,YieldingYams,WavyWalnuts,7910572
2026-07-05T05:16:39.819588,2026-07-05T05:16:39.830838+00:00,139.3,200,ask,YieldingYams,WavyWalnuts,7910581
2026-07-05T05:16:42.563022,2026-07-05T05:16:42.574352+00:00,139.2,20,bid,BrilliantBurritos,YieldingYams,7910629
2026-07-05T05:16:43.472020,2026-07-05T05:16:43.480710+00:00,139.1,200,ask,YieldingYams,WavyWalnuts,7910654
2026-07-05T05:16:47.418607,2026-07-05T05:16:47.427411+00:00,139.5,500,bid,YieldingYams,AverageAlmonds,7910722
2026-07-05T05:16:47.418607,2026-07-05T05:16:47.427411+00:00,139.5,125,bid,YieldingYams,WavyWalnuts,7910723
2026-07-05T05:16:47.435053,2026-07-05T05:16:47.442873+00:00,139.5,20,bid,BrilliantBurritos,WavyWalnuts,7910724
2026-07-05T05:16:48.309924,2026-07-05T05:16:48.318692+00:00,139.4,200,bid,WavyWalnuts,AverageAlmonds,7910736
2026-07-05T05:16:51.365490,2026-07-05T05:16:51.385971+00:00,139.4,200,bid,YieldingYams,WavyWalnuts,7910795
2026-07-05T05:16:51.381256,2026-07-05T05:16:51.385971+00:00,139.4,2,ask,YieldingYams,Xuanyu Liu,7910797
2026-07-05T05:16:52.700230,2026-07-05T05:16:52.708031+00:00,139.4,20,ask,YieldingYams,BrilliantBurritos,7910814
2026-07-05T05:16:53.608115,2026-07-05T05:16:53.617592+00:00,139.4,500,ask,YieldingYams,AverageAlmonds,7910829
2026-07-05T05:16:54.009585,2026-07-05T05:16:54.028598+00:00,139.4,200,ask,WavyWalnuts,YieldingYams,7910841
2026-07-05T05:16:54.024897,2026-07-05T05:16:54.028598+00:00,139.3,2,bid,Xuanyu Liu,YieldingYams,7910843
2026-07-05T05:16:55.324546,2026-07-05T05:16:55.333606+00:00,139.2,200,ask,WavyWalnuts,YieldingYams,7910869
2026-07-05T05:16:55.573944,2026-07-05T05:16:55.585448+00:00,139.2,20,bid,BrilliantBurritos,YieldingYams,7910876
2026-07-05T05:16:55.585430,2026-07-05T05:16:55.596158+00:00,139.2,200,bid,WavyWalnuts,YieldingYams,7910879
2026-07-05T05:16:56.798233,2026-07-05T05:16:56.806311+00:00,139.2,200,ask,YieldingYams,WavyWalnuts,7910897
