timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-14T16:10:40.626903,2026-07-14T16:10:40.637410+00:00,71.3,1,bid,Keith Looi,YieldingYams,3414026
2026-07-14T16:10:40.832035,2026-07-14T16:10:40.839201+00:00,71.3,1,bid,Keith Looi,YieldingYams,3414027
2026-07-14T16:10:40.907169,2026-07-14T16:10:40.912806+00:00,71.4,200,bid,YieldingYams,WavyWalnuts,3414029
2026-07-14T16:10:41.579317,2026-07-14T16:10:41.581715+00:00,71.4,200,ask,YieldingYams,WavyWalnuts,3414039
2026-07-14T16:10:42.222167,2026-07-14T16:10:42.232716+00:00,71.4,21,ask,Shen Jiang,YieldingYams,3414046
2026-07-14T16:10:42.222167,2026-07-14T16:10:42.232716+00:00,71.4,16,ask,Luke Zeng,YieldingYams,3414047
2026-07-14T16:10:42.490085,2026-07-14T16:10:42.497059+00:00,71.4,2,bid,YUNSHEN JI,YieldingYams,3414051
2026-07-14T16:10:43.057964,2026-07-14T16:10:43.066432+00:00,71.4,1,bid,YUNSHEN JI,YieldingYams,3414059
2026-07-14T16:10:44.857546,2026-07-14T16:10:44.867520+00:00,71.3,200,ask,WavyWalnuts,YieldingYams,3414089
2026-07-14T16:10:44.857546,2026-07-14T16:10:44.867520+00:00,71.3,20,ask,Luke Zeng,YieldingYams,3414090
2026-07-14T16:10:44.857546,2026-07-14T16:10:44.867520+00:00,71.3,12,ask,Shen Jiang,YieldingYams,3414091
2026-07-14T16:10:45.243597,2026-07-14T16:10:45.251067+00:00,71.2,25,bid,Lachlan Han,WavyWalnuts,3414099
2026-07-14T16:10:45.280832,2026-07-14T16:10:45.282880+00:00,71.2,25,bid,Johan Shajee,WavyWalnuts,3414102
2026-07-14T16:10:45.305504,2026-07-14T16:10:45.314755+00:00,71.2,2,bid,Peter Chen,WavyWalnuts,3414104
2026-07-14T16:10:45.415134,2026-07-14T16:10:45.421145+00:00,71.2,2,bid,Peter Chen,WavyWalnuts,3414107
2026-07-14T16:10:45.464319,2026-07-14T16:10:45.474302+00:00,71.2,30,bid,YUNSHEN JI,WavyWalnuts,3414110
2026-07-14T16:10:45.492998,2026-07-14T16:10:45.495601+00:00,71.2,12,bid,Johan Shajee,WavyWalnuts,3414114
2026-07-14T16:10:45.523419,2026-07-14T16:10:45.527733+00:00,71.2,2,bid,Peter Chen,WavyWalnuts,3414115
2026-07-14T16:10:45.637160,2026-07-14T16:10:45.644817+00:00,71.2,2,bid,Peter Chen,WavyWalnuts,3414121
2026-07-14T16:10:45.751449,2026-07-14T16:10:45.761104+00:00,71.2,2,bid,Peter Chen,WavyWalnuts,3414126
2026-07-14T16:10:46.171983,2026-07-14T16:10:46.182280+00:00,71.2,98,bid,YieldingYams,WavyWalnuts,3414138
2026-07-14T16:10:46.171983,2026-07-14T16:10:46.182280+00:00,71.2,95,bid,YieldingYams,Shen Jiang,3414139
2026-07-14T16:10:46.171983,2026-07-14T16:10:46.182280+00:00,71.2,20,bid,YieldingYams,Luke Zeng,3414140
2026-07-14T16:10:47.498304,2026-07-14T16:10:47.515570+00:00,71.2,42,ask,Sze-Yong Ng,YieldingYams,3414159
2026-07-14T16:10:47.498304,2026-07-14T16:10:47.515570+00:00,71.2,26,ask,Shen Jiang,YieldingYams,3414160
2026-07-14T16:10:47.498304,2026-07-14T16:10:47.515570+00:00,71.1,200,ask,WavyWalnuts,YieldingYams,3414161
2026-07-14T16:10:47.802705,2026-07-14T16:10:47.813169+00:00,71.1,357,bid,AverageAlmonds,YieldingYams,3414167
2026-07-14T16:10:48.088246,2026-07-14T16:10:48.099121+00:00,71.1,20,ask,AverageAlmonds,BrilliantBurritos,3414173
2026-07-14T16:10:48.808952,2026-07-14T16:10:48.837809+00:00,71.2,200,bid,YieldingYams,WavyWalnuts,3414182
2026-07-14T16:10:48.808952,2026-07-14T16:10:48.837809+00:00,71.2,20,bid,YieldingYams,Luke Zeng,3414183
2026-07-14T16:10:48.842766,2026-07-14T16:10:48.848897+00:00,71.3,200,ask,YieldingYams,WavyWalnuts,3414188
2026-07-14T16:10:50.053443,2026-07-14T16:10:50.055460+00:00,71.3,200,ask,YieldingYams,WavyWalnuts,3414213
2026-07-14T16:10:50.124120,2026-07-14T16:10:50.136610+00:00,71.3,20,ask,Luke Zeng,YieldingYams,3414215
2026-07-14T16:10:50.124120,2026-07-14T16:10:50.136610+00:00,71.3,27,ask,Shen Jiang,YieldingYams,3414216
2026-07-14T16:10:50.168815,2026-07-14T16:10:50.179085+00:00,71.3,2,bid,Peter Chen,YieldingYams,3414222
2026-07-14T16:10:50.277837,2026-07-14T16:10:50.285346+00:00,71.3,2,bid,Peter Chen,YieldingYams,3414229
2026-07-14T16:10:50.388435,2026-07-14T16:10:50.390683+00:00,71.3,2,bid,Peter Chen,YieldingYams,3414232
2026-07-14T16:10:50.499566,2026-07-14T16:10:50.506829+00:00,71.3,2,bid,Peter Chen,YieldingYams,3414236
2026-07-14T16:10:50.595909,2026-07-14T16:10:50.601721+00:00,71.3,20,bid,Roger Xu,YieldingYams,3414240
2026-07-14T16:10:50.611754,2026-07-14T16:10:50.623045+00:00,71.3,2,bid,Peter Chen,YieldingYams,3414243
2026-07-14T16:10:50.722387,2026-07-14T16:10:50.729325+00:00,71.3,30,bid,YUNSHEN JI,YieldingYams,3414248
2026-07-14T16:10:50.731820,2026-07-14T16:10:50.739986+00:00,71.3,2,bid,Peter Chen,YieldingYams,3414250
2026-07-14T16:10:51.459649,2026-07-14T16:10:51.469003+00:00,71.2,200,bid,AverageAlmonds,WavyWalnuts,3414260
2026-07-14T16:10:51.640014,2026-07-14T16:10:51.645652+00:00,71.3,16,bid,BrilliantBurritos,Luke Zeng,3414268
2026-07-14T16:10:51.640014,2026-07-14T16:10:51.645652+00:00,71.3,4,bid,BrilliantBurritos,YieldingYams,3414269
2026-07-14T16:10:52.462995,2026-07-14T16:10:52.469298+00:00,71.1,30,ask,WavyWalnuts,YUNSHEN JI,3414285
2026-07-14T16:10:52.759338,2026-07-14T16:10:52.779257+00:00,71.2,500,ask,AverageAlmonds,YieldingYams,3414288
2026-07-14T16:10:53.032292,2026-07-14T16:10:53.034499+00:00,71.1,30,ask,WavyWalnuts,YUNSHEN JI,3414295
2026-07-14T16:10:53.247436,2026-07-14T16:10:53.256769+00:00,71.2,125,bid,AverageAlmonds,YieldingYams,3414296
2026-07-14T16:10:53.247436,2026-07-14T16:10:53.256769+00:00,71.2,42,bid,AverageAlmonds,Sze-Yong Ng,3414297
2026-07-14T16:10:53.247436,2026-07-14T16:10:53.256769+00:00,71.2,6,bid,AverageAlmonds,Shen Jiang,3414298
2026-07-14T16:10:53.599065,2026-07-14T16:10:53.605034+00:00,71.2,3,ask,AverageAlmonds,YUNSHEN JI,3414300
2026-07-14T16:10:54.066245,2026-07-14T16:10:54.069256+00:00,71.3,20,bid,YieldingYams,Luke Zeng,3414309
2026-07-14T16:10:54.066245,2026-07-14T16:10:54.079843+00:00,71.3,10,bid,YieldingYams,Roger Xu,3414310
2026-07-14T16:10:54.066245,2026-07-14T16:10:54.079843+00:00,71.3,200,bid,YieldingYams,WavyWalnuts,3414311
2026-07-14T16:10:54.066245,2026-07-14T16:10:54.079843+00:00,71.3,23,bid,YieldingYams,Shen Jiang,3414312
2026-07-14T16:10:54.114127,2026-07-14T16:10:54.122033+00:00,71.3,25,ask,YieldingYams,Johan Shajee,3414313
2026-07-14T16:10:54.149446,2026-07-14T16:10:54.153541+00:00,71.3,2,ask,YieldingYams,Peter Chen,3414317
2026-07-14T16:10:54.164152,2026-07-14T16:10:54.174642+00:00,71.3,2,ask,YieldingYams,YUNSHEN JI,3414319
2026-07-14T16:10:54.260327,2026-07-14T16:10:54.269587+00:00,71.3,2,ask,YieldingYams,Peter Chen,3414324
2026-07-14T16:10:54.265383,2026-07-14T16:10:54.269587+00:00,71.3,23,ask,YieldingYams,Lachlan Han,3414325
2026-07-14T16:10:55.385933,2026-07-14T16:10:55.401391+00:00,71.3,20,ask,Luke Zeng,YieldingYams,3414338
2026-07-14T16:10:55.472647,2026-07-14T16:10:55.476240+00:00,71.3,2,bid,Peter Chen,YieldingYams,3414343
2026-07-14T16:10:55.482514,2026-07-14T16:10:55.486923+00:00,71.3,25,bid,Lachlan Han,YieldingYams,3414345
2026-07-14T16:10:55.534179,2026-07-14T16:10:55.539971+00:00,71.3,25,bid,Johan Shajee,YieldingYams,3414347
2026-07-14T16:10:55.583618,2026-07-14T16:10:55.593036+00:00,71.3,2,bid,Peter Chen,YieldingYams,3414349
2026-07-14T16:10:55.693680,2026-07-14T16:10:55.700319+00:00,71.3,2,bid,Peter Chen,YieldingYams,3414351
2026-07-14T16:10:55.803750,2026-07-14T16:10:55.807476+00:00,71.3,2,bid,YUNSHEN JI,YieldingYams,3414353
2026-07-14T16:10:55.899256,2026-07-14T16:10:55.904581+00:00,71.3,2,bid,Peter Chen,YieldingYams,3414355
2026-07-14T16:10:55.913572,2026-07-14T16:10:55.915437+00:00,71.3,2,bid,Peter Chen,YieldingYams,3414357
2026-07-14T16:10:56.023490,2026-07-14T16:10:56.033633+00:00,71.3,2,bid,Peter Chen,YieldingYams,3414362
2026-07-14T16:10:56.135152,2026-07-14T16:10:56.139964+00:00,71.3,2,bid,Peter Chen,YieldingYams,3414364
2026-07-14T16:10:56.246024,2026-07-14T16:10:56.256492+00:00,71.3,2,bid,Peter Chen,YieldingYams,3414367
2026-07-14T16:10:56.250185,2026-07-14T16:10:56.256492+00:00,71.3,25,bid,Dinh Nguyen,YieldingYams,3414368
2026-07-14T16:10:56.360320,2026-07-14T16:10:56.365699+00:00,71.3,2,bid,YUNSHEN JI,YieldingYams,3414373
2026-07-14T16:10:56.374151,2026-07-14T16:10:56.376578+00:00,71.3,20,bid,Roger Xu,YieldingYams,3414375
2026-07-14T16:10:56.465078,2026-07-14T16:10:56.473701+00:00,71.3,2,bid,Peter Chen,YieldingYams,3414379
2026-07-14T16:10:56.480829,2026-07-14T16:10:56.484531+00:00,71.3,2,bid,Peter Chen,YieldingYams,3414382
2026-07-14T16:10:56.496042,2026-07-14T16:10:56.506826+00:00,71.3,11,bid,Lachlan Han,YieldingYams,3414384
2026-07-14T16:10:56.873234,2026-07-14T16:10:56.877822+00:00,71.3,200,bid,AverageAlmonds,WavyWalnuts,3414391
2026-07-14T16:10:57.091044,2026-07-14T16:10:57.101791+00:00,71.4,2,bid,Peter Chen,YieldingYams,3414396
2026-07-14T16:10:57.202453,2026-07-14T16:10:57.209055+00:00,71.4,2,bid,Peter Chen,YieldingYams,3414399
2026-07-14T16:10:57.301318,2026-07-14T16:10:57.306437+00:00,71.3,200,ask,AverageAlmonds,WavyWalnuts,3414402
2026-07-14T16:10:57.312861,2026-07-14T16:10:57.317357+00:00,71.4,2,bid,Peter Chen,YieldingYams,3414404
2026-07-14T16:10:57.423660,2026-07-14T16:10:57.425442+00:00,71.4,2,bid,Peter Chen,YieldingYams,3414407
2026-07-14T16:10:57.572467,2026-07-14T16:10:57.577218+00:00,71.4,2,bid,Peter Chen,YieldingYams,3414416
2026-07-14T16:10:57.639172,2026-07-14T16:10:57.642742+00:00,71.4,30,bid,YUNSHEN JI,YieldingYams,3414420
2026-07-14T16:10:57.682562,2026-07-14T16:10:57.686088+00:00,71.4,2,bid,Peter Chen,YieldingYams,3414422
2026-07-14T16:10:57.809964,2026-07-14T16:10:57.814561+00:00,71.4,25,bid,Dinh Nguyen,YieldingYams,3414425
2026-07-14T16:10:57.814395,2026-07-14T16:10:57.825377+00:00,71.4,2,bid,Peter Chen,YieldingYams,3414426
2026-07-14T16:10:57.929064,2026-07-14T16:10:57.932306+00:00,71.4,2,bid,Peter Chen,YieldingYams,3414428
2026-07-14T16:10:58.040458,2026-07-14T16:10:58.049772+00:00,71.4,2,bid,Peter Chen,YieldingYams,3414430
2026-07-14T16:10:58.152090,2026-07-14T16:10:58.157915+00:00,71.4,2,bid,Peter Chen,YieldingYams,3414433
2026-07-14T16:10:58.212075,2026-07-14T16:10:58.222183+00:00,71.4,30,bid,YUNSHEN JI,YieldingYams,3414436
2026-07-14T16:10:58.261685,2026-07-14T16:10:58.265065+00:00,71.4,2,bid,Peter Chen,YieldingYams,3414438
2026-07-14T16:10:58.371729,2026-07-14T16:10:58.383198+00:00,71.4,2,bid,Peter Chen,YieldingYams,3414440
2026-07-14T16:10:58.510468,2026-07-14T16:10:58.528464+00:00,71.3,42,ask,Sze-Yong Ng,WavyWalnuts,3414444
2026-07-14T16:10:58.510468,2026-07-14T16:10:58.528464+00:00,71.3,158,ask,AverageAlmonds,WavyWalnuts,3414445
2026-07-14T16:10:58.805425,2026-07-14T16:10:58.818004+00:00,71.3,20,ask,Luke Zeng,YUNSHEN JI,3414455
2026-07-14T16:10:58.805425,2026-07-14T16:10:58.818004+00:00,71.3,10,ask,AverageAlmonds,YUNSHEN JI,3414456
2026-07-14T16:10:59.394633,2026-07-14T16:10:59.404760+00:00,71.3,30,ask,AverageAlmonds,YUNSHEN JI,3414466
2026-07-14T16:10:59.718986,2026-07-14T16:10:59.722145+00:00,71.4,42,bid,WavyWalnuts,Sze-Yong Ng,3414468
2026-07-14T16:10:59.718986,2026-07-14T16:10:59.732884+00:00,71.4,20,bid,WavyWalnuts,Roger Xu,3414469
2026-07-14T16:10:59.718986,2026-07-14T16:10:59.732884+00:00,71.4,20,bid,WavyWalnuts,Luke Zeng,3414470
2026-07-14T16:10:59.748756,2026-07-14T16:10:59.754128+00:00,71.4,25,ask,WavyWalnuts,Johan Shajee,3414471
2026-07-14T16:11:00.060574,2026-07-14T16:11:00.062844+00:00,71.4,25,ask,WavyWalnuts,Dinh Nguyen,3414477
2026-07-14T16:11:00.576035,2026-07-14T16:11:00.582432+00:00,71.5,2,bid,Dinh Nguyen,YieldingYams,3414488
2026-07-14T16:11:00.934663,2026-07-14T16:11:00.941334+00:00,71.4,16,ask,Luke Zeng,WavyWalnuts,3414492
2026-07-14T16:11:00.934663,2026-07-14T16:11:00.941334+00:00,71.4,184,ask,YieldingYams,WavyWalnuts,3414493
2026-07-14T16:11:01.163806,2026-07-14T16:11:01.175150+00:00,71.4,20,ask,YieldingYams,BrilliantBurritos,3414498
2026-07-14T16:11:01.818988,2026-07-14T16:11:01.822875+00:00,71.5,2,bid,Dinh Nguyen,Sze-Yong Ng,3414510
2026-07-14T16:11:01.962675,2026-07-14T16:11:01.970850+00:00,71.4,500,ask,AverageAlmonds,YieldingYams,3414512
2026-07-14T16:11:01.962675,2026-07-14T16:11:01.970850+00:00,71.4,42,ask,Shen Jiang,YieldingYams,3414513
2026-07-14T16:11:03.086886,2026-07-14T16:11:03.094972+00:00,71.4,2,bid,Dinh Nguyen,YieldingYams,3414533
2026-07-14T16:11:03.281057,2026-07-14T16:11:03.284126+00:00,71.4,36,bid,YieldingYams,Sze-Yong Ng,3414538
2026-07-14T16:11:03.281057,2026-07-14T16:11:03.300050+00:00,71.4,16,bid,YieldingYams,Shen Jiang,3414539
2026-07-14T16:11:03.281057,2026-07-14T16:11:03.300050+00:00,71.5,200,bid,YieldingYams,WavyWalnuts,3414540
2026-07-14T16:11:03.352901,2026-07-14T16:11:03.363789+00:00,71.6,200,ask,YieldingYams,WavyWalnuts,3414545
2026-07-14T16:11:04.321627,2026-07-14T16:11:04.331949+00:00,71.7,2,bid,Dinh Nguyen,YieldingYams,3414564
2026-07-14T16:11:04.561751,2026-07-14T16:11:04.567079+00:00,71.6,173,ask,YieldingYams,WavyWalnuts,3414569
2026-07-14T16:11:04.594071,2026-07-14T16:11:04.608927+00:00,71.5,200,ask,WavyWalnuts,YieldingYams,3414570
2026-07-14T16:11:04.784431,2026-07-14T16:11:04.790268+00:00,71.4,1,bid,YUNSHEN JI,YieldingYams,3414580
2026-07-14T16:11:05.557622,2026-07-14T16:11:05.564185+00:00,71.4,2,bid,Dinh Nguyen,YieldingYams,3414589
2026-07-14T16:11:06.801614,2026-07-14T16:11:06.811975+00:00,71.5,2,bid,Dinh Nguyen,WavyWalnuts,3414611
2026-07-14T16:11:08.097755,2026-07-14T16:11:08.108376+00:00,71.5,2,bid,Dinh Nguyen,YieldingYams,3414628
2026-07-14T16:11:08.185310,2026-07-14T16:11:08.193307+00:00,71.5,200,bid,WavyWalnuts,YieldingYams,3414630
2026-07-14T16:11:08.231140,2026-07-14T16:11:08.235863+00:00,71.4,3,ask,Sze-Yong Ng,YUNSHEN JI,3414633
2026-07-14T16:11:08.526981,2026-07-14T16:11:08.529589+00:00,71.5,32,bid,YieldingYams,Shen Jiang,3414639
2026-07-14T16:11:08.526981,2026-07-14T16:11:08.540470+00:00,71.5,20,bid,YieldingYams,Luke Zeng,3414640
2026-07-14T16:11:08.576028,2026-07-14T16:11:08.583224+00:00,71.6,25,ask,YieldingYams,Johan Shajee,3414642
2026-07-14T16:11:08.600326,2026-07-14T16:11:08.604729+00:00,71.6,19,ask,YieldingYams,Peter Chen,3414646
2026-07-14T16:11:08.652158,2026-07-14T16:11:08.664596+00:00,71.6,30,ask,YieldingYams,Roger Xu,3414650
2026-07-14T16:11:08.712234,2026-07-14T16:11:08.717960+00:00,71.6,19,ask,YieldingYams,Peter Chen,3414654
2026-07-14T16:11:08.722772,2026-07-14T16:11:08.728634+00:00,71.6,25,ask,YieldingYams,Lachlan Han,3414655
2026-07-14T16:11:09.397837,2026-07-14T16:11:09.400912+00:00,71.6,200,ask,YieldingYams,WavyWalnuts,3414668
2026-07-14T16:11:10.605105,2026-07-14T16:11:10.610156+00:00,71.6,200,bid,WavyWalnuts,YieldingYams,3414688
2026-07-14T16:11:11.148649,2026-07-14T16:11:11.150908+00:00,71.6,26,bid,YieldingYams,Sze-Yong Ng,3414700
2026-07-14T16:11:11.816031,2026-07-14T16:11:11.819225+00:00,71.6,200,ask,YieldingYams,WavyWalnuts,3414705
2026-07-14T16:11:13.814126,2026-07-14T16:11:13.818976+00:00,71.7,2,bid,Dinh Nguyen,WavyWalnuts,3414725
2026-07-14T16:11:14.237763,2026-07-14T16:11:14.249069+00:00,71.6,20,ask,Roger Xu,WavyWalnuts,3414727
2026-07-14T16:11:14.237763,2026-07-14T16:11:14.249069+00:00,71.6,4,ask,Luke Zeng,WavyWalnuts,3414728
2026-07-14T16:11:14.237763,2026-07-14T16:11:14.249069+00:00,71.6,29,ask,Shen Jiang,WavyWalnuts,3414729
2026-07-14T16:11:15.062394,2026-07-14T16:11:15.075850+00:00,71.6,2,bid,Dinh Nguyen,WavyWalnuts,3414741
2026-07-14T16:11:15.085140,2026-07-14T16:11:15.097277+00:00,71.6,145,bid,YieldingYams,WavyWalnuts,3414742
2026-07-14T16:11:15.453118,2026-07-14T16:11:15.458012+00:00,71.7,200,bid,WavyWalnuts,YieldingYams,3414747
2026-07-14T16:11:16.409118,2026-07-14T16:11:16.416098+00:00,71.7,2,bid,Dinh Nguyen,Luke Zeng,3414758
2026-07-14T16:11:16.667941,2026-07-14T16:11:16.671231+00:00,71.6,61,ask,Sze-Yong Ng,WavyWalnuts,3414759
2026-07-14T16:11:16.667941,2026-07-14T16:11:16.671231+00:00,71.6,10,ask,Shen Jiang,WavyWalnuts,3414760
2026-07-14T16:11:16.667941,2026-07-14T16:11:16.681823+00:00,71.6,129,ask,YieldingYams,WavyWalnuts,3414761
2026-07-14T16:11:17.718141,2026-07-14T16:11:17.727961+00:00,71.7,2,bid,Dinh Nguyen,Luke Zeng,3414775
2026-07-14T16:11:19.050060,2026-07-14T16:11:19.060213+00:00,71.7,2,bid,Dinh Nguyen,Luke Zeng,3414797
2026-07-14T16:11:20.304812,2026-07-14T16:11:20.309754+00:00,71.7,200,bid,WavyWalnuts,YieldingYams,3414822
2026-07-14T16:11:20.324538,2026-07-14T16:11:20.331440+00:00,71.7,20,bid,YieldingYams,Luke Zeng,3414823
2026-07-14T16:11:20.324538,2026-07-14T16:11:20.331440+00:00,71.8,200,bid,YieldingYams,WavyWalnuts,3414824
2026-07-14T16:11:20.381107,2026-07-14T16:11:20.384962+00:00,71.9,1,bid,Dinh Nguyen,AverageAlmonds,3414827
2026-07-14T16:11:20.498821,2026-07-14T16:11:20.502521+00:00,71.8,5,ask,YieldingYams,YUNSHEN JI,3414829
2026-07-14T16:11:21.515657,2026-07-14T16:11:21.518933+00:00,71.8,200,ask,YieldingYams,WavyWalnuts,3414843
2026-07-14T16:11:23.940393,2026-07-14T16:11:23.951124+00:00,71.6,200,ask,YieldingYams,WavyWalnuts,3414881
2026-07-14T16:11:25.684349,2026-07-14T16:11:25.695271+00:00,71.4,1,ask,WavyWalnuts,YUNSHEN JI,3414911
2026-07-14T16:11:27.405263,2026-07-14T16:11:27.413282+00:00,71.4,1,ask,YieldingYams,YUNSHEN JI,3414941
2026-07-14T16:11:27.415727,2026-07-14T16:11:27.424079+00:00,71.5,2,bid,BrilliantBurritos,Sze-Yong Ng,3414942
2026-07-14T16:11:27.415727,2026-07-14T16:11:27.424079+00:00,71.5,18,bid,BrilliantBurritos,WavyWalnuts,3414943
2026-07-14T16:11:28.761505,2026-07-14T16:11:28.767742+00:00,71.4,11,ask,YieldingYams,Peter Chen,3414964
2026-07-14T16:11:28.770711,2026-07-14T16:11:28.778324+00:00,71.4,25,ask,YieldingYams,Lachlan Han,3414965
2026-07-14T16:11:28.784870,2026-07-14T16:11:28.788868+00:00,71.4,200,ask,YieldingYams,WavyWalnuts,3414967
2026-07-14T16:11:28.826247,2026-07-14T16:11:28.831422+00:00,71.4,25,ask,YieldingYams,Johan Shajee,3414969
2026-07-14T16:11:28.874991,2026-07-14T16:11:28.885351+00:00,71.4,11,ask,YieldingYams,Peter Chen,3414972
2026-07-14T16:11:29.123735,2026-07-14T16:11:29.129927+00:00,71.4,1,ask,YieldingYams,YUNSHEN JI,3414978
2026-07-14T16:11:29.526950,2026-07-14T16:11:29.535443+00:00,71.4,500,ask,AverageAlmonds,YieldingYams,3414988
2026-07-14T16:11:30.839544,2026-07-14T16:11:30.845418+00:00,71.4,57,bid,YieldingYams,Sze-Yong Ng,3414999
2026-07-14T16:11:30.839544,2026-07-14T16:11:30.845418+00:00,71.4,20,bid,YieldingYams,Luke Zeng,3415000
2026-07-14T16:11:30.839544,2026-07-14T16:11:30.845418+00:00,71.4,200,bid,YieldingYams,WavyWalnuts,3415001
2026-07-14T16:11:30.839544,2026-07-14T16:11:30.856490+00:00,71.4,46,bid,YieldingYams,Shen Jiang,3415002
2026-07-14T16:11:30.889210,2026-07-14T16:11:30.900405+00:00,71.5,4,ask,YieldingYams,Peter Chen,3415004
2026-07-14T16:11:30.897542,2026-07-14T16:11:30.900405+00:00,71.5,8,ask,YieldingYams,YUNSHEN JI,3415006
2026-07-14T16:11:30.984169,2026-07-14T16:11:30.987164+00:00,71.5,25,ask,YieldingYams,Lachlan Han,3415008
2026-07-14T16:11:30.998482,2026-07-14T16:11:31.009162+00:00,71.5,4,ask,YieldingYams,Peter Chen,3415011
2026-07-14T16:11:31.041011,2026-07-14T16:11:31.052152+00:00,71.5,25,ask,YieldingYams,Johan Shajee,3415012
2026-07-14T16:11:31.108238,2026-07-14T16:11:31.117306+00:00,71.5,4,ask,YieldingYams,Peter Chen,3415016
2026-07-14T16:11:31.196372,2026-07-14T16:11:31.203756+00:00,71.5,25,ask,YieldingYams,Lachlan Han,3415018
2026-07-14T16:11:31.209295,2026-07-14T16:11:31.214804+00:00,71.5,200,ask,YieldingYams,WavyWalnuts,3415020
2026-07-14T16:11:31.214870,2026-07-14T16:11:31.225826+00:00,71.5,4,ask,YieldingYams,Peter Chen,3415021
2026-07-14T16:11:31.251577,2026-07-14T16:11:31.258224+00:00,71.5,3,ask,YieldingYams,Johan Shajee,3415023
2026-07-14T16:11:31.263873,2026-07-14T16:11:31.269242+00:00,71.3,2,ask,WavyWalnuts,Johan Shajee,3415025
2026-07-14T16:11:31.469380,2026-07-14T16:11:31.475912+00:00,71.3,2,ask,WavyWalnuts,Johan Shajee,3415027
2026-07-14T16:11:31.681589,2026-07-14T16:11:31.695605+00:00,71.3,2,ask,WavyWalnuts,Johan Shajee,3415037
2026-07-14T16:11:31.886594,2026-07-14T16:11:31.889431+00:00,71.3,2,ask,WavyWalnuts,Johan Shajee,3415038
2026-07-14T16:11:32.091785,2026-07-14T16:11:32.094183+00:00,71.3,2,ask,WavyWalnuts,Johan Shajee,3415039
2026-07-14T16:11:32.153829,2026-07-14T16:11:32.159138+00:00,71.3,190,ask,WavyWalnuts,YieldingYams,3415041
2026-07-14T16:11:32.299031,2026-07-14T16:11:32.310872+00:00,71.2,2,ask,AverageAlmonds,Johan Shajee,3415043
2026-07-14T16:11:32.419500,2026-07-14T16:11:32.428689+00:00,71.3,200,bid,WavyWalnuts,YieldingYams,3415045
2026-07-14T16:11:32.504905,2026-07-14T16:11:32.514719+00:00,71.2,2,ask,AverageAlmonds,Johan Shajee,3415047
2026-07-14T16:11:32.710676,2026-07-14T16:11:32.719288+00:00,71.2,2,ask,Shen Jiang,Johan Shajee,3415049
2026-07-14T16:11:32.915913,2026-07-14T16:11:32.922782+00:00,71.2,2,ask,AverageAlmonds,Johan Shajee,3415053
2026-07-14T16:11:33.122055,2026-07-14T16:11:33.127023+00:00,71.2,2,ask,AverageAlmonds,Johan Shajee,3415058
2026-07-14T16:11:33.337384,2026-07-14T16:11:33.339773+00:00,71.3,4,bid,Peter Chen,YieldingYams,3415067
2026-07-14T16:11:33.337700,2026-07-14T16:11:33.350694+00:00,71.3,25,bid,Johan Shajee,YieldingYams,3415068
2026-07-14T16:11:33.382830,2026-07-14T16:11:33.394450+00:00,71.3,20,bid,Roger Xu,YieldingYams,3415070
2026-07-14T16:11:34.845987,2026-07-14T16:11:34.849263+00:00,71.3,11,ask,Sze-Yong Ng,WavyWalnuts,3415093
2026-07-14T16:11:34.845987,2026-07-14T16:11:34.849263+00:00,71.3,189,ask,YieldingYams,WavyWalnuts,3415094
2026-07-14T16:11:36.053199,2026-07-14T16:11:36.058617+00:00,71.4,200,bid,WavyWalnuts,YieldingYams,3415103
2026-07-14T16:11:36.083778,2026-07-14T16:11:36.096869+00:00,71.4,10,bid,YieldingYams,Roger Xu,3415104
2026-07-14T16:11:36.083778,2026-07-14T16:11:36.096869+00:00,71.4,2,bid,YieldingYams,Luke Zeng,3415105
2026-07-14T16:11:36.154775,2026-07-14T16:11:36.160792+00:00,71.5,25,ask,YieldingYams,Lachlan Han,3415108
2026-07-14T16:11:36.165807,2026-07-14T16:11:36.171425+00:00,71.5,4,ask,YieldingYams,Peter Chen,3415111
2026-07-14T16:11:36.219656,2026-07-14T16:11:36.224312+00:00,71.5,25,ask,YieldingYams,Johan Shajee,3415112
2026-07-14T16:11:36.301118,2026-07-14T16:11:36.309261+00:00,71.5,4,ask,YieldingYams,Peter Chen,3415116
2026-07-14T16:11:36.301288,2026-07-14T16:11:36.309261+00:00,71.5,30,ask,YieldingYams,YUNSHEN JI,3415117
2026-07-14T16:11:36.367616,2026-07-14T16:11:36.373058+00:00,71.5,25,ask,YieldingYams,Johan Shajee,3415121
2026-07-14T16:11:36.377107,2026-07-14T16:11:36.383782+00:00,71.6,2,bid,Johan Shajee,WavyWalnuts,3415123
2026-07-14T16:11:36.471095,2026-07-14T16:11:36.474091+00:00,71.5,25,ask,YieldingYams,Dinh Nguyen,3415126
2026-07-14T16:11:36.582036,2026-07-14T16:11:36.591551+00:00,71.6,2,bid,Dinh Nguyen,WavyWalnuts,3415128
2026-07-14T16:11:36.787703,2026-07-14T16:11:36.790066+00:00,71.6,2,bid,Johan Shajee,WavyWalnuts,3415133
2026-07-14T16:11:36.994995,2026-07-14T16:11:37.003429+00:00,71.6,2,bid,Johan Shajee,WavyWalnuts,3415135
