timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T04:16:07.321208,2026-06-30T18:16:08.480570+00:00,71.0,5,ask,YieldingYams,Andy Garg,995627
2026-07-01T04:16:07.354791,2026-06-30T18:16:08.513115+00:00,71.0,35,ask,YieldingYams,Tanishq Panjwani,995630
2026-07-01T04:16:07.445727,2026-06-30T18:16:08.610384+00:00,71.0,35,ask,YieldingYams,Tanishq Panjwani,995633
2026-07-01T04:16:07.534827,2026-06-30T18:16:08.698418+00:00,71.0,35,ask,YieldingYams,Tanishq Panjwani,995635
2026-07-01T04:16:07.624540,2026-06-30T18:16:08.786463+00:00,71.0,12,ask,YieldingYams,Tanishq Panjwani,995640
2026-07-01T04:16:08.213032,2026-06-30T18:16:09.375946+00:00,71.0,200,ask,YieldingYams,WavyWalnuts,995650
2026-07-01T04:16:10.097411,2026-06-30T18:16:11.256935+00:00,70.9,5,bid,Andy Garg,YieldingYams,995674
2026-07-01T04:16:12.022701,2026-06-30T18:16:13.178961+00:00,71.0,5,bid,Andy Garg,YieldingYams,995703
2026-07-01T04:16:13.118700,2026-06-30T18:16:14.279936+00:00,70.9,150,ask,YieldingYams,Chester Au,995722
2026-07-01T04:16:13.543995,2026-06-30T18:16:14.703993+00:00,70.9,5,ask,YieldingYams,Andy Garg,995734
2026-07-01T04:16:15.265622,2026-06-30T18:16:16.422202+00:00,70.9,10,ask,YieldingYams,Andy Garg,995758
2026-07-01T04:16:15.501941,2026-06-30T18:16:16.662958+00:00,70.9,200,ask,YieldingYams,WavyWalnuts,995761
2026-07-01T04:16:15.577275,2026-06-30T18:16:16.739982+00:00,70.9,5,ask,YieldingYams,Andy Garg,995762
2026-07-01T04:16:16.492380,2026-06-30T18:16:17.656944+00:00,71.0,30,ask,YieldingYams,Andy Garg,995781
2026-07-01T04:16:16.711957,2026-06-30T18:16:17.875978+00:00,71.0,200,ask,YieldingYams,WavyWalnuts,995788
2026-07-01T04:16:17.820805,2026-06-30T18:16:18.978176+00:00,71.0,35,bid,Andy Garg,YieldingYams,995808
2026-07-01T04:16:17.922735,2026-06-30T18:16:19.077174+00:00,70.9,200,ask,AverageAlmonds,WavyWalnuts,995815
2026-07-01T04:16:18.848321,2026-06-30T18:16:20.007785+00:00,71.0,10,bid,Andy Garg,YieldingYams,995823
2026-07-01T04:16:19.077533,2026-06-30T18:16:20.237392+00:00,70.9,500,ask,AverageAlmonds,YieldingYams,995830
2026-07-01T04:16:19.088936,2026-06-30T18:16:20.258905+00:00,70.9,125,bid,AverageAlmonds,YieldingYams,995831
2026-07-01T04:16:19.129178,2026-06-30T18:16:20.291904+00:00,70.9,200,ask,AverageAlmonds,WavyWalnuts,995835
2026-07-01T04:16:20.336952,2026-06-30T18:16:21.495934+00:00,71.0,200,ask,AverageAlmonds,WavyWalnuts,995852
2026-07-01T04:16:21.547239,2026-06-30T18:16:22.708736+00:00,71.2,200,ask,YieldingYams,WavyWalnuts,995864
2026-07-01T04:16:21.713607,2026-06-30T18:16:22.872423+00:00,71.1,100,bid,Chester Au,YieldingYams,995868
2026-07-01T04:16:21.736624,2026-06-30T18:16:22.894422+00:00,71.1,35,bid,Tanishq Panjwani,YieldingYams,995869
2026-07-01T04:16:21.825135,2026-06-30T18:16:22.981714+00:00,71.1,35,bid,Tanishq Panjwani,YieldingYams,995873
2026-07-01T04:16:21.914680,2026-06-30T18:16:23.079266+00:00,71.1,35,bid,Tanishq Panjwani,YieldingYams,995876
2026-07-01T04:16:22.004437,2026-06-30T18:16:23.167526+00:00,71.1,35,bid,Tanishq Panjwani,YieldingYams,995879
2026-07-01T04:16:22.117555,2026-06-30T18:16:23.276597+00:00,71.1,10,bid,Tanishq Panjwani,YieldingYams,995881
2026-07-01T04:16:23.977672,2026-06-30T18:16:25.143149+00:00,71.1,35,ask,WavyWalnuts,Tanishq Panjwani,995907
2026-07-01T04:16:24.066695,2026-06-30T18:16:25.229658+00:00,71.1,35,ask,WavyWalnuts,Tanishq Panjwani,995910
2026-07-01T04:16:24.155847,2026-06-30T18:16:25.316141+00:00,71.1,30,ask,WavyWalnuts,Tanishq Panjwani,995912
2026-07-01T04:16:25.188129,2026-06-30T18:16:26.349981+00:00,71.2,200,bid,WavyWalnuts,YieldingYams,995919
2026-07-01T04:16:26.404849,2026-06-30T18:16:27.565973+00:00,71.3,200,bid,WavyWalnuts,YieldingYams,995939
2026-07-01T04:16:27.621289,2026-06-30T18:16:28.782224+00:00,71.4,200,ask,YieldingYams,WavyWalnuts,995953
2026-07-01T04:16:28.174447,2026-06-30T18:16:29.339217+00:00,71.4,425,ask,YieldingYams,AverageAlmonds,995960
2026-07-01T04:16:28.827271,2026-06-30T18:16:29.984043+00:00,71.3,200,bid,WavyWalnuts,YieldingYams,995971
2026-07-01T04:16:28.889009,2026-06-30T18:16:30.049242+00:00,71.3,79,bid,Tanishq Panjwani,YieldingYams,995975
2026-07-01T04:16:28.891716,2026-06-30T18:16:30.049242+00:00,71.3,71,bid,Chester Au,YieldingYams,995976
2026-07-01T04:16:29.536705,2026-06-30T18:16:30.699614+00:00,71.4,200,bid,YieldingYams,WavyWalnuts,995986
2026-07-01T04:16:30.035224,2026-06-30T18:16:31.192187+00:00,71.4,200,ask,YieldingYams,WavyWalnuts,995991
2026-07-01T04:16:30.608085,2026-06-30T18:16:31.769123+00:00,71.4,225,ask,YieldingYams,AverageAlmonds,995999
2026-07-01T04:16:31.239696,2026-06-30T18:16:32.400707+00:00,71.3,200,bid,WavyWalnuts,YieldingYams,996011
2026-07-01T04:16:34.773248,2026-06-30T18:16:35.930327+00:00,71.1,200,ask,WavyWalnuts,YieldingYams,996070
2026-07-01T04:16:34.864280,2026-06-30T18:16:36.029354+00:00,71.1,200,bid,WavyWalnuts,YieldingYams,996071
2026-07-01T04:16:34.891198,2026-06-30T18:16:36.051351+00:00,71.1,20,bid,BrilliantBurritos,YieldingYams,996074
2026-07-01T04:16:36.083434,2026-06-30T18:16:37.242318+00:00,71.2,200,bid,YieldingYams,WavyWalnuts,996090
2026-07-01T04:16:36.083434,2026-06-30T18:16:37.242318+00:00,71.3,425,bid,YieldingYams,AverageAlmonds,996091
2026-07-01T04:16:37.827300,2026-06-30T18:16:38.993045+00:00,71.1,20,ask,YieldingYams,Andy Garg,996112
2026-07-01T04:16:38.037574,2026-06-30T18:16:39.200618+00:00,71.1,10,ask,YieldingYams,Andy Garg,996119
2026-07-01T04:16:38.199090,2026-06-30T18:16:39.364466+00:00,71.1,5,ask,YieldingYams,Andy Garg,996125
2026-07-01T04:16:38.436932,2026-06-30T18:16:39.593548+00:00,71.2,48,bid,Tanishq Panjwani,WavyWalnuts,996128
2026-07-01T04:16:38.972100,2026-06-30T18:16:40.129722+00:00,71.2,20,bid,BrilliantBurritos,WavyWalnuts,996142
2026-07-01T04:16:39.682913,2026-06-30T18:16:40.851906+00:00,71.2,20,bid,Andy Garg,WavyWalnuts,996145
2026-07-01T04:16:39.712214,2026-06-30T18:16:40.873907+00:00,71.1,200,ask,YieldingYams,WavyWalnuts,996149
2026-07-01T04:16:39.849553,2026-06-30T18:16:41.016030+00:00,71.3,10,bid,Andy Garg,YieldingYams,996151
2026-07-01T04:16:41.621552,2026-06-30T18:16:42.782636+00:00,71.1,5,bid,Andy Garg,WavyWalnuts,996178
2026-07-01T04:16:42.128060,2026-06-30T18:16:43.284033+00:00,71.1,200,bid,WavyWalnuts,YieldingYams,996184
2026-07-01T04:16:43.493818,2026-06-30T18:16:44.659070+00:00,71.0,5,ask,AverageAlmonds,Andy Garg,996201
2026-07-01T04:16:43.960282,2026-06-30T18:16:45.117842+00:00,71.0,500,ask,AverageAlmonds,YieldingYams,996207
2026-07-01T04:16:44.510320,2026-06-30T18:16:45.673551+00:00,71.0,125,bid,AverageAlmonds,YieldingYams,996212
2026-07-01T04:16:44.550107,2026-06-30T18:16:45.706551+00:00,71.0,200,ask,AverageAlmonds,WavyWalnuts,996213
2026-07-01T04:16:44.811154,2026-06-30T18:16:45.968216+00:00,71.0,10,ask,AverageAlmonds,Andy Garg,996221
2026-07-01T04:16:45.272696,2026-06-30T18:16:46.428029+00:00,71.1,30,ask,YieldingYams,Andy Garg,996239
2026-07-01T04:16:45.759862,2026-06-30T18:16:46.919220+00:00,71.1,200,ask,YieldingYams,WavyWalnuts,996245
2026-07-01T04:16:46.701554,2026-06-30T18:16:47.861125+00:00,71.2,20,bid,Andy Garg,YieldingYams,996259
2026-07-01T04:16:46.812164,2026-06-30T18:16:47.971154+00:00,71.2,10,bid,Andy Garg,YieldingYams,996265
2026-07-01T04:16:46.969457,2026-06-30T18:16:48.135129+00:00,71.1,200,ask,YieldingYams,WavyWalnuts,996270
2026-07-01T04:16:48.583210,2026-06-30T18:16:49.740554+00:00,71.0,15,bid,Andy Garg,YieldingYams,996296
2026-07-01T04:16:50.725396,2026-06-30T18:16:51.884963+00:00,71.0,20,ask,AverageAlmonds,BrilliantBurritos,996334
2026-07-01T04:16:51.810007,2026-06-30T18:16:52.968159+00:00,71.1,200,bid,WavyWalnuts,YieldingYams,996341
2026-07-01T04:16:53.021216,2026-06-30T18:16:54.176319+00:00,71.0,200,ask,YieldingYams,WavyWalnuts,996360
2026-07-01T04:16:53.416412,2026-06-30T18:16:54.580469+00:00,71.1,20,bid,BrilliantBurritos,YieldingYams,996361
2026-07-01T04:16:54.232940,2026-06-30T18:16:55.389201+00:00,71.0,200,ask,YieldingYams,WavyWalnuts,996375
2026-07-01T04:16:54.451861,2026-06-30T18:16:55.607610+00:00,71.0,500,ask,AverageAlmonds,YieldingYams,996379
2026-07-01T04:16:54.818880,2026-06-30T18:16:55.978868+00:00,71.0,125,bid,AverageAlmonds,YieldingYams,996382
2026-07-01T04:16:55.758243,2026-06-30T18:16:56.916603+00:00,71.2,200,bid,YieldingYams,WavyWalnuts,996391
2026-07-01T04:16:56.798612,2026-06-30T18:16:57.954340+00:00,71.3,20,bid,BrilliantBurritos,YieldingYams,996407
2026-07-01T04:16:59.084759,2026-06-30T18:17:00.239206+00:00,71.1,200,ask,YieldingYams,WavyWalnuts,996431
2026-07-01T04:16:59.143072,2026-06-30T18:17:00.304418+00:00,71.3,20,bid,BrilliantBurritos,YieldingYams,996433
2026-07-01T04:17:00.997131,2026-06-30T18:17:02.160676+00:00,71.1,200,ask,WavyWalnuts,YieldingYams,996455
2026-07-01T04:17:02.304338,2026-06-30T18:17:03.464901+00:00,71.1,200,bid,YieldingYams,WavyWalnuts,996474
2026-07-01T04:17:03.910590,2026-06-30T18:17:05.075088+00:00,71.2,200,bid,WavyWalnuts,YieldingYams,996497
2026-07-01T04:17:07.555665,2026-06-30T18:17:08.714207+00:00,71.2,200,ask,WavyWalnuts,YieldingYams,996539
2026-07-01T04:17:07.555665,2026-06-30T18:17:08.714207+00:00,71.1,425,ask,AverageAlmonds,YieldingYams,996540
2026-07-01T04:17:08.822076,2026-06-30T18:17:09.978251+00:00,71.1,20,bid,Andy Garg,WavyWalnuts,996559
2026-07-01T04:17:08.863726,2026-06-30T18:17:10.022251+00:00,71.1,180,bid,YieldingYams,WavyWalnuts,996563
2026-07-01T04:17:09.243283,2026-06-30T18:17:10.404711+00:00,71.2,5,ask,YieldingYams,Andy Garg,996568
2026-07-01T04:17:09.303904,2026-06-30T18:17:10.459712+00:00,71.2,10,ask,YieldingYams,Andy Garg,996570
2026-07-01T04:17:09.419709,2026-06-30T18:17:10.580723+00:00,71.2,5,ask,YieldingYams,Andy Garg,996574
2026-07-01T04:17:09.580346,2026-06-30T18:17:10.743307+00:00,71.2,10,ask,YieldingYams,Andy Garg,996580
2026-07-01T04:17:09.992665,2026-06-30T18:17:11.156808+00:00,71.2,200,ask,YieldingYams,WavyWalnuts,996588
2026-07-01T04:17:11.155858,2026-06-30T18:17:12.314167+00:00,71.2,500,bid,AverageAlmonds,YieldingYams,996605
2026-07-01T04:17:11.198204,2026-06-30T18:17:12.368287+00:00,71.0,200,ask,YieldingYams,WavyWalnuts,996607
2026-07-01T04:17:11.503289,2026-06-30T18:17:12.661642+00:00,71.3,25,ask,YieldingYams,Andy Garg,996613
2026-07-01T04:17:12.325506,2026-06-30T18:17:13.482825+00:00,71.4,20,bid,BrilliantBurritos,YieldingYams,996628
2026-07-01T04:17:12.404102,2026-06-30T18:17:13.559349+00:00,71.3,200,ask,YieldingYams,WavyWalnuts,996629
2026-07-01T04:17:12.736543,2026-06-30T18:17:13.896423+00:00,71.4,20,bid,Andy Garg,YieldingYams,996640
2026-07-01T04:17:12.895891,2026-06-30T18:17:14.060113+00:00,71.4,10,bid,Andy Garg,YieldingYams,996644
2026-07-01T04:17:13.058240,2026-06-30T18:17:14.212923+00:00,71.4,5,bid,Andy Garg,YieldingYams,996649
2026-07-01T04:17:13.613755,2026-06-30T18:17:14.775860+00:00,71.2,200,ask,YieldingYams,WavyWalnuts,996655
2026-07-01T04:17:16.047595,2026-06-30T18:17:17.211137+00:00,71.2,200,ask,YieldingYams,WavyWalnuts,996693
2026-07-01T04:17:17.813632,2026-06-30T18:17:18.970744+00:00,71.3,500,bid,AverageAlmonds,YieldingYams,996714
2026-07-01T04:17:18.410088,2026-06-30T18:17:19.572461+00:00,71.3,200,bid,AverageAlmonds,WavyWalnuts,996720
2026-07-01T04:17:19.357117,2026-06-30T18:17:20.521586+00:00,71.3,500,ask,AverageAlmonds,YieldingYams,996731
2026-07-01T04:17:19.617739,2026-06-30T18:17:20.772731+00:00,71.3,5,bid,Andy Garg,YieldingYams,996735
2026-07-01T04:17:19.638783,2026-06-30T18:17:20.794730+00:00,71.3,120,bid,AverageAlmonds,YieldingYams,996737
2026-07-01T04:17:19.778399,2026-06-30T18:17:20.936340+00:00,71.4,10,bid,Andy Garg,WavyWalnuts,996739
2026-07-01T04:17:19.938313,2026-06-30T18:17:21.100010+00:00,71.4,20,bid,Andy Garg,WavyWalnuts,996742
2026-07-01T04:17:20.661590,2026-06-30T18:17:21.822950+00:00,71.4,170,bid,YieldingYams,WavyWalnuts,996759
2026-07-01T04:17:20.882556,2026-06-30T18:17:22.052834+00:00,71.5,200,ask,YieldingYams,WavyWalnuts,996762
2026-07-01T04:17:22.087827,2026-06-30T18:17:23.244865+00:00,71.4,200,bid,WavyWalnuts,YieldingYams,996777
2026-07-01T04:17:23.297483,2026-06-30T18:17:24.459106+00:00,71.5,200,ask,YieldingYams,WavyWalnuts,996791
2026-07-01T04:17:25.901719,2026-06-30T18:17:27.063622+00:00,71.4,500,ask,AverageAlmonds,YieldingYams,996809
2026-07-01T04:17:25.901719,2026-06-30T18:17:27.063622+00:00,71.4,125,ask,WavyWalnuts,YieldingYams,996810
2026-07-01T04:17:27.209484,2026-06-30T18:17:28.372535+00:00,71.6,200,bid,YieldingYams,WavyWalnuts,996823
2026-07-01T04:17:27.593997,2026-06-30T18:17:28.754667+00:00,71.6,20,ask,YieldingYams,BrilliantBurritos,996829
2026-07-01T04:17:28.222208,2026-06-30T18:17:29.387398+00:00,71.7,5,ask,WavyWalnuts,Andy Garg,996841
2026-07-01T04:17:28.519408,2026-06-30T18:17:29.683431+00:00,71.7,195,ask,WavyWalnuts,YieldingYams,996849
2026-07-01T04:17:30.149246,2026-06-30T18:17:31.313456+00:00,71.7,45,bid,Andy Garg,YieldingYams,996876
2026-07-01T04:17:30.311190,2026-06-30T18:17:31.477282+00:00,71.7,25,bid,Andy Garg,YieldingYams,996879
2026-07-01T04:17:30.604593,2026-06-30T18:17:31.759950+00:00,71.7,200,bid,WavyWalnuts,YieldingYams,996886
2026-07-01T04:17:31.817434,2026-06-30T18:17:32.973912+00:00,71.7,200,ask,YieldingYams,WavyWalnuts,996910
