recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T22:29:13.786081+00:00,2026-06-30T22:29:13.776229,1,3,70.3,0.4,70.1,500,,,,,,,,,,,,,,,,,,,70.5,375,70.6,200,70.7,625,,,,,,,,,,,,,,
2026-06-30T22:29:13.806631+00:00,2026-06-30T22:29:13.804608,1,2,70.3,0.4,70.1,500,,,,,,,,,,,,,,,,,,,70.5,375,70.7,625,,,,,,,,,,,,,,,,
2026-06-30T22:29:13.816917+00:00,2026-06-30T22:29:13.811271,2,2,70.4,0.2,70.3,200,70.1,500,,,,,,,,,,,,,,,,,70.5,375,70.7,625,,,,,,,,,,,,,,,,
2026-06-30T22:29:13.827184+00:00,2026-06-30T22:29:13.817239,2,2,70.4,0.2,70.3,200,70.1,500,,,,,,,,,,,,,,,,,70.5,575,70.7,625,,,,,,,,,,,,,,,,
2026-06-30T22:29:14.369282+00:00,2026-06-30T22:29:14.367915,1,2,70.4,0.2,70.3,200,,,,,,,,,,,,,,,,,,,70.5,200,70.7,625,,,,,,,,,,,,,,,,
2026-06-30T22:29:14.379631+00:00,2026-06-30T22:29:14.373988,2,2,70.4,0.2,70.3,200,70.0,500,,,,,,,,,,,,,,,,,70.5,200,70.7,625,,,,,,,,,,,,,,,,
2026-06-30T22:29:14.390014+00:00,2026-06-30T22:29:14.380381,2,2,70.4,0.2,70.3,200,70.0,500,,,,,,,,,,,,,,,,,70.5,700,70.7,625,,,,,,,,,,,,,,,,
2026-06-30T22:29:14.523077+00:00,2026-06-30T22:29:14.521841,3,2,70.35,0.1,70.3,200,70.2,625,70.0,500,,,,,,,,,,,,,,,70.4,625,70.5,700,,,,,,,,,,,,,,,,
2026-06-30T22:29:14.973382+00:00,2026-06-30T22:29:14.970661,2,2,70.35,0.1,70.3,200,70.2,625,,,,,,,,,,,,,,,,,70.4,625,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T22:29:14.983698+00:00,2026-06-30T22:29:14.976461,3,2,70.35,0.1,70.3,200,70.2,625,70.0,500,,,,,,,,,,,,,,,70.4,625,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T22:29:14.994021+00:00,2026-06-30T22:29:14.984561,3,2,70.35,0.1,70.3,200,70.2,625,70.0,500,,,,,,,,,,,,,,,70.4,1125,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T22:29:15.024828+00:00,2026-06-30T22:29:15.024533,2,1,70.3,0.2,70.2,625,70.0,500,,,,,,,,,,,,,,,,,70.4,1125,,,,,,,,,,,,,,,,,,
2026-06-30T22:29:15.035075+00:00,2026-06-30T22:29:15.028487,3,1,70.35,0.1,70.3,200,70.2,625,70.0,500,,,,,,,,,,,,,,,70.4,1125,,,,,,,,,,,,,,,,,,
2026-06-30T22:29:15.045346+00:00,2026-06-30T22:29:15.035724,3,2,70.35,0.1,70.3,200,70.2,625,70.0,500,,,,,,,,,,,,,,,70.4,1125,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T22:29:15.577258+00:00,2026-06-30T22:29:15.575030,2,2,70.35,0.1,70.3,200,70.2,625,,,,,,,,,,,,,,,,,70.4,625,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T22:29:15.587596+00:00,2026-06-30T22:29:15.581390,3,2,70.35,0.1,70.3,200,70.2,625,70.0,500,,,,,,,,,,,,,,,70.4,625,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T22:29:15.597944+00:00,2026-06-30T22:29:15.588024,3,2,70.35,0.1,70.3,200,70.2,625,70.0,500,,,,,,,,,,,,,,,70.4,1125,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T22:29:15.833151+00:00,2026-06-30T22:29:15.832257,3,2,70.35,0.1,70.3,200,70.1,625,70.0,500,,,,,,,,,,,,,,,70.4,500,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T22:29:15.854359+00:00,2026-06-30T22:29:15.847405,2,3,70.2,0.2,70.1,625,70.0,500,,,,,,,,,,,,,,,,,70.3,414,70.4,500,70.5,200,,,,,,,,,,,,,,
2026-06-30T22:29:16.181540+00:00,2026-06-30T22:29:16.178921,2,2,70.2,0.2,70.1,625,69.9,500,,,,,,,,,,,,,,,,,70.3,414,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T22:29:16.191874+00:00,2026-06-30T22:29:16.188712,2,3,70.2,0.2,70.1,625,69.9,500,,,,,,,,,,,,,,,,,70.3,414,70.4,500,70.5,200,,,,,,,,,,,,,,
2026-06-30T22:29:16.243408+00:00,2026-06-30T22:29:16.240198,2,2,70.2,0.2,70.1,625,69.9,500,,,,,,,,,,,,,,,,,70.3,414,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T22:29:16.253774+00:00,2026-06-30T22:29:16.245729,3,2,70.25,0.1,70.2,200,70.1,625,69.9,500,,,,,,,,,,,,,,,70.3,414,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T22:29:16.264080+00:00,2026-06-30T22:29:16.254938,3,2,70.25,0.1,70.2,200,70.1,625,69.9,500,,,,,,,,,,,,,,,70.3,614,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T22:29:16.295237+00:00,2026-06-30T22:29:16.289059,3,2,70.25,0.1,70.2,186,70.1,625,69.9,500,,,,,,,,,,,,,,,70.3,614,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T22:29:16.817337+00:00,2026-06-30T22:29:16.813662,2,1,70.25,0.1,70.2,186,70.1,625,,,,,,,,,,,,,,,,,70.3,614,,,,,,,,,,,,,,,,,,
2026-06-30T22:29:16.827670+00:00,2026-06-30T22:29:16.825532,3,2,70.25,0.1,70.2,186,70.1,625,69.9,500,,,,,,,,,,,,,,,70.3,614,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T22:29:17.145261+00:00,2026-06-30T22:29:17.144610,2,2,70.25,0.1,70.2,791,69.9,500,,,,,,,,,,,,,,,,,70.3,200,70.4,1125,,,,,,,,,,,,,,,,
2026-06-30T22:29:17.411899+00:00,2026-06-30T22:29:17.411023,1,2,70.25,0.1,70.2,791,,,,,,,,,,,,,,,,,,,70.3,200,70.4,1125,,,,,,,,,,,,,,,,
2026-06-30T22:29:17.422193+00:00,2026-06-30T22:29:17.416626,1,2,70.25,0.1,70.2,791,,,,,,,,,,,,,,,,,,,70.3,200,70.4,625,,,,,,,,,,,,,,,,
2026-06-30T22:29:17.432585+00:00,2026-06-30T22:29:17.427451,2,2,70.25,0.1,70.2,791,69.9,500,,,,,,,,,,,,,,,,,70.3,200,70.4,1125,,,,,,,,,,,,,,,,
2026-06-30T22:29:17.463650+00:00,2026-06-30T22:29:17.462777,3,2,70.35,0.1,70.3,200,70.2,625,69.9,500,,,,,,,,,,,,,,,70.4,1125,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T22:29:18.016877+00:00,2026-06-30T22:29:18.013568,2,2,70.35,0.1,70.3,200,70.2,625,,,,,,,,,,,,,,,,,70.4,1125,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T22:29:18.027214+00:00,2026-06-30T22:29:18.026480,3,2,70.35,0.1,70.3,200,70.2,625,69.9,500,,,,,,,,,,,,,,,70.4,625,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T22:29:18.037687+00:00,2026-06-30T22:29:18.032379,3,2,70.35,0.1,70.3,200,70.2,625,69.9,500,,,,,,,,,,,,,,,70.4,1125,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T22:29:18.448011+00:00,2026-06-30T22:29:18.446800,2,2,70.35,0.1,70.3,200,69.9,500,,,,,,,,,,,,,,,,,70.4,1105,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T22:29:18.458327+00:00,2026-06-30T22:29:18.452822,2,2,70.35,0.1,70.3,825,69.9,500,,,,,,,,,,,,,,,,,70.4,500,70.5,825,,,,,,,,,,,,,,,,
2026-06-30T22:29:18.622163+00:00,2026-06-30T22:29:18.615983,1,2,70.35,0.1,70.3,825,,,,,,,,,,,,,,,,,,,70.4,500,70.5,825,,,,,,,,,,,,,,,,
2026-06-30T22:29:18.632580+00:00,2026-06-30T22:29:18.628726,2,1,70.4,0.2,70.3,825,69.8,500,,,,,,,,,,,,,,,,,70.5,825,,,,,,,,,,,,,,,,,,
2026-06-30T22:29:18.642979+00:00,2026-06-30T22:29:18.637340,2,1,70.4,0.2,70.3,325,69.8,500,,,,,,,,,,,,,,,,,70.5,825,,,,,,,,,,,,,,,,,,
2026-06-30T22:29:18.663754+00:00,2026-06-30T22:29:18.656748,2,1,70.4,0.2,70.3,325,69.8,500,,,,,,,,,,,,,,,,,70.5,810,,,,,,,,,,,,,,,,,,
2026-06-30T22:29:18.674139+00:00,2026-06-30T22:29:18.671218,3,2,70.35,0.1,70.3,325,70.2,200,69.8,500,,,,,,,,,,,,,,,70.4,200,70.5,625,,,,,,,,,,,,,,,,
2026-06-30T22:29:18.725945+00:00,2026-06-30T22:29:18.716616,3,2,70.35,0.1,70.3,325,70.2,200,69.8,500,,,,,,,,,,,,,,,70.4,180,70.5,625,,,,,,,,,,,,,,,,
2026-06-30T22:29:18.838890+00:00,2026-06-30T22:29:18.833393,3,2,70.35,0.1,70.3,325,70.2,200,69.8,500,,,,,,,,,,,,,,,70.4,160,70.5,625,,,,,,,,,,,,,,,,
2026-06-30T22:29:19.228209+00:00,2026-06-30T22:29:19.226333,3,2,70.35,0.1,70.3,325,70.2,200,69.8,500,,,,,,,,,,,,,,,70.4,160,70.5,625,,,,,,,,,,,,,,,,
2026-06-30T22:29:19.238638+00:00,2026-06-30T22:29:19.233667,2,3,70.25,0.1,70.2,200,69.8,500,,,,,,,,,,,,,,,,,70.3,175,70.4,160,70.5,625,,,,,,,,,,,,,,
2026-06-30T22:29:19.249020+00:00,2026-06-30T22:29:19.248388,2,3,70.25,0.1,70.2,200,69.8,500,,,,,,,,,,,,,,,,,70.3,150,70.4,160,70.5,625,,,,,,,,,,,,,,
2026-06-30T22:29:19.466004+00:00,2026-06-30T22:29:19.458723,2,3,70.25,0.1,70.2,200,69.8,500,,,,,,,,,,,,,,,,,70.3,147,70.4,160,70.5,625,,,,,,,,,,,,,,
2026-06-30T22:29:19.775675+00:00,2026-06-30T22:29:19.767234,2,3,69.85,0.1,69.8,500,69.7,625,,,,,,,,,,,,,,,,,69.9,379,70.3,147,70.4,160,,,,,,,,,,,,,,
2026-06-30T22:29:19.827145+00:00,2026-06-30T22:29:19.822310,1,3,69.8,0.2,69.7,625,,,,,,,,,,,,,,,,,,,69.9,379,70.3,147,70.4,160,,,,,,,,,,,,,,
2026-06-30T22:29:19.837426+00:00,2026-06-30T22:29:19.836295,2,2,69.85,0.1,69.8,500,69.7,625,,,,,,,,,,,,,,,,,69.9,379,70.4,160,,,,,,,,,,,,,,,,
2026-06-30T22:29:19.847779+00:00,2026-06-30T22:29:19.842137,2,3,69.85,0.1,69.8,500,69.7,625,,,,,,,,,,,,,,,,,69.9,379,70.3,500,70.4,160,,,,,,,,,,,,,,
2026-06-30T22:29:19.878773+00:00,2026-06-30T22:29:19.877249,2,2,69.85,0.1,69.8,500,69.7,625,,,,,,,,,,,,,,,,,69.9,179,70.3,500,,,,,,,,,,,,,,,,
2026-06-30T22:29:19.889128+00:00,2026-06-30T22:29:19.879592,2,3,69.85,0.1,69.8,500,69.7,625,,,,,,,,,,,,,,,,,69.9,179,70.2,200,70.3,500,,,,,,,,,,,,,,
2026-06-30T22:29:20.067548+00:00,2026-06-30T22:29:20.057669,2,3,69.85,0.1,69.8,488,69.7,625,,,,,,,,,,,,,,,,,69.9,179,70.2,200,70.3,500,,,,,,,,,,,,,,
2026-06-30T22:29:20.425860+00:00,2026-06-30T22:29:20.424715,2,3,69.85,0.1,69.8,488,69.7,625,,,,,,,,,,,,,,,,,69.9,169,70.2,200,70.3,500,,,,,,,,,,,,,,
2026-06-30T22:29:20.436195+00:00,2026-06-30T22:29:20.431682,1,2,69.8,0.2,69.7,625,,,,,,,,,,,,,,,,,,,69.9,169,70.2,200,,,,,,,,,,,,,,,,
2026-06-30T22:29:20.446604+00:00,2026-06-30T22:29:20.442061,2,3,69.85,0.1,69.8,500,69.7,625,,,,,,,,,,,,,,,,,69.9,169,70.2,200,70.3,500,,,,,,,,,,,,,,
2026-06-30T22:29:21.031886+00:00,2026-06-30T22:29:21.027401,1,3,69.8,0.2,69.7,625,,,,,,,,,,,,,,,,,,,69.9,169,70.2,200,70.3,500,,,,,,,,,,,,,,
2026-06-30T22:29:21.061386+00:00,2026-06-30T22:29:21.057441,2,2,70.05,0.3,69.9,320,69.7,625,,,,,,,,,,,,,,,,,70.2,200,70.3,500,,,,,,,,,,,,,,,,
2026-06-30T22:29:21.082220+00:00,2026-06-30T22:29:21.076589,2,2,70.1,0.2,70.0,613,69.9,320,,,,,,,,,,,,,,,,,70.2,825,70.3,500,,,,,,,,,,,,,,,,
2026-06-30T22:29:21.093259+00:00,2026-06-30T22:29:21.087950,2,3,70.05,0.1,70.0,613,69.9,520,,,,,,,,,,,,,,,,,70.1,200,70.2,625,70.3,500,,,,,,,,,,,,,,
2026-06-30T22:29:21.636500+00:00,2026-06-30T22:29:21.630526,2,3,70.05,0.1,70.0,613,69.9,200,,,,,,,,,,,,,,,,,70.1,200,70.2,625,70.3,500,,,,,,,,,,,,,,
2026-06-30T22:29:21.646934+00:00,2026-06-30T22:29:21.643338,2,2,70.05,0.1,70.0,613,69.9,700,,,,,,,,,,,,,,,,,70.1,200,70.2,625,,,,,,,,,,,,,,,,
2026-06-30T22:29:21.657299+00:00,2026-06-30T22:29:21.649370,2,3,70.05,0.1,70.0,613,69.9,700,,,,,,,,,,,,,,,,,70.1,200,70.2,625,70.4,500,,,,,,,,,,,,,,
2026-06-30T22:29:21.708815+00:00,2026-06-30T22:29:21.701225,2,3,70.05,0.1,70.0,593,69.9,700,,,,,,,,,,,,,,,,,70.1,200,70.2,625,70.4,500,,,,,,,,,,,,,,
2026-06-30T22:29:22.241996+00:00,2026-06-30T22:29:22.239693,2,2,70.05,0.1,70.0,593,69.9,200,,,,,,,,,,,,,,,,,70.1,200,70.2,625,,,,,,,,,,,,,,,,
2026-06-30T22:29:22.252393+00:00,2026-06-30T22:29:22.246752,2,2,70.05,0.1,70.0,593,69.9,700,,,,,,,,,,,,,,,,,70.1,200,70.2,625,,,,,,,,,,,,,,,,
2026-06-30T22:29:22.262768+00:00,2026-06-30T22:29:22.252836,2,3,70.05,0.1,70.0,593,69.9,700,,,,,,,,,,,,,,,,,70.1,200,70.2,625,70.4,500,,,,,,,,,,,,,,
2026-06-30T22:29:22.293746+00:00,2026-06-30T22:29:22.291495,2,3,70.05,0.1,70.0,593,69.9,500,,,,,,,,,,,,,,,,,70.1,200,70.2,625,70.4,500,,,,,,,,,,,,,,
2026-06-30T22:29:22.304049+00:00,2026-06-30T22:29:22.302297,2,3,70.05,0.1,70.0,593,69.9,700,,,,,,,,,,,,,,,,,70.1,200,70.2,625,70.4,500,,,,,,,,,,,,,,
2026-06-30T22:29:22.375929+00:00,2026-06-30T22:29:22.374782,1,2,70.0,0.2,69.9,700,,,,,,,,,,,,,,,,,,,70.1,200,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T22:29:22.386245+00:00,2026-06-30T22:29:22.379966,1,2,70.0,0.2,69.9,1325,,,,,,,,,,,,,,,,,,,70.1,825,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T22:29:22.877508+00:00,2026-06-30T22:29:22.877353,1,1,70.0,0.2,69.9,825,,,,,,,,,,,,,,,,,,,70.1,825,,,,,,,,,,,,,,,,,,
2026-06-30T22:29:22.887941+00:00,2026-06-30T22:29:22.882694,1,1,70.0,0.2,69.9,1325,,,,,,,,,,,,,,,,,,,70.1,825,,,,,,,,,,,,,,,,,,
2026-06-30T22:29:22.898254+00:00,2026-06-30T22:29:22.888252,1,2,70.0,0.2,69.9,1325,,,,,,,,,,,,,,,,,,,70.1,825,70.3,500,,,,,,,,,,,,,,,,
2026-06-30T22:29:23.482395+00:00,2026-06-30T22:29:23.481851,1,1,70.0,0.2,69.9,825,,,,,,,,,,,,,,,,,,,70.1,825,,,,,,,,,,,,,,,,,,
2026-06-30T22:29:23.492730+00:00,2026-06-30T22:29:23.487405,1,1,70.0,0.2,69.9,1325,,,,,,,,,,,,,,,,,,,70.1,825,,,,,,,,,,,,,,,,,,
2026-06-30T22:29:23.503035+00:00,2026-06-30T22:29:23.494322,1,2,70.0,0.2,69.9,1325,,,,,,,,,,,,,,,,,,,70.1,825,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T22:29:23.513354+00:00,2026-06-30T22:29:23.508407,1,2,70.0,0.2,69.9,1125,,,,,,,,,,,,,,,,,,,70.1,825,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T22:29:23.523690+00:00,2026-06-30T22:29:23.519807,2,2,70.0,0.2,69.9,1125,69.8,200,,,,,,,,,,,,,,,,,70.1,625,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T22:29:23.534025+00:00,2026-06-30T22:29:23.525440,2,3,69.95,0.1,69.9,1125,69.8,200,,,,,,,,,,,,,,,,,70.0,200,70.1,625,70.4,500,,,,,,,,,,,,,,
2026-06-30T22:29:23.687806+00:00,2026-06-30T22:29:23.686881,2,2,69.95,0.1,69.9,1125,69.8,200,,,,,,,,,,,,,,,,,70.0,200,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T22:29:23.698082+00:00,2026-06-30T22:29:23.688400,2,2,69.95,0.1,69.9,1125,69.8,200,,,,,,,,,,,,,,,,,70.0,825,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T22:29:24.077011+00:00,2026-06-30T22:29:24.074437,2,2,69.95,0.1,69.9,625,69.8,200,,,,,,,,,,,,,,,,,70.0,825,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T22:29:24.097616+00:00,2026-06-30T22:29:24.090854,2,1,69.95,0.1,69.9,625,69.8,200,,,,,,,,,,,,,,,,,70.0,825,,,,,,,,,,,,,,,,,,
2026-06-30T22:29:24.107942+00:00,2026-06-30T22:29:24.102482,2,1,69.95,0.1,69.9,625,69.8,200,,,,,,,,,,,,,,,,,70.0,325,,,,,,,,,,,,,,,,,,
2026-06-30T22:29:24.118281+00:00,2026-06-30T22:29:24.110950,2,2,69.95,0.1,69.9,625,69.8,200,,,,,,,,,,,,,,,,,70.0,325,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T22:29:24.681238+00:00,2026-06-30T22:29:24.675156,2,1,69.95,0.1,69.9,625,69.8,200,,,,,,,,,,,,,,,,,70.0,325,,,,,,,,,,,,,,,,,,
2026-06-30T22:29:24.691515+00:00,2026-06-30T22:29:24.684847,3,0,,,70.0,175,69.9,625,69.8,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T22:29:24.701872+00:00,2026-06-30T22:29:24.692609,3,1,70.2,0.4,70.0,175,69.9,625,69.8,200,,,,,,,,,,,,,,,70.4,500,,,,,,,,,,,,,,,,,,
2026-06-30T22:29:24.732929+00:00,2026-06-30T22:29:24.732394,3,1,70.2,0.4,70.0,175,69.9,625,69.8,200,,,,,,,,,,,,,,,70.4,500,,,,,,,,,,,,,,,,,,
2026-06-30T22:29:24.753661+00:00,2026-06-30T22:29:24.744239,2,1,70.15,0.5,69.9,600,69.8,200,,,,,,,,,,,,,,,,,70.4,500,,,,,,,,,,,,,,,,,,
2026-06-30T22:29:24.794689+00:00,2026-06-30T22:29:24.788857,2,1,70.15,0.5,69.9,580,69.8,200,,,,,,,,,,,,,,,,,70.4,500,,,,,,,,,,,,,,,,,,
2026-06-30T22:29:25.009301+00:00,2026-06-30T22:29:25.003573,2,1,70.3,0.2,70.2,611,69.8,200,,,,,,,,,,,,,,,,,70.4,1125,,,,,,,,,,,,,,,,,,
2026-06-30T22:29:25.285538+00:00,2026-06-30T22:29:25.278848,2,1,70.3,0.2,70.2,611,69.8,200,,,,,,,,,,,,,,,,,70.4,625,,,,,,,,,,,,,,,,,,
2026-06-30T22:29:25.295918+00:00,2026-06-30T22:29:25.292037,3,1,70.3,0.2,70.2,611,69.9,500,69.8,200,,,,,,,,,,,,,,,70.4,1125,,,,,,,,,,,,,,,,,,
2026-06-30T22:29:25.891036+00:00,2026-06-30T22:29:25.889283,2,1,70.3,0.2,70.2,611,69.8,200,,,,,,,,,,,,,,,,,70.4,625,,,,,,,,,,,,,,,,,,
2026-06-30T22:29:25.901434+00:00,2026-06-30T22:29:25.901012,3,1,70.3,0.2,70.2,611,69.9,500,69.8,200,,,,,,,,,,,,,,,70.4,1125,,,,,,,,,,,,,,,,,,
2026-06-30T22:29:25.953226+00:00,2026-06-30T22:29:25.950056,3,1,70.3,0.2,70.2,411,70.0,200,69.9,500,,,,,,,,,,,,,,,70.4,1125,,,,,,,,,,,,,,,,,,
2026-06-30T22:29:26.301597+00:00,2026-06-30T22:29:26.300979,3,1,70.3,0.2,70.2,625,70.0,200,69.9,500,,,,,,,,,,,,,,,70.4,500,,,,,,,,,,,,,,,,,,
2026-06-30T22:29:26.311823+00:00,2026-06-30T22:29:26.302443,3,1,70.3,0.2,70.2,625,70.0,200,69.9,500,,,,,,,,,,,,,,,70.4,1125,,,,,,,,,,,,,,,,,,
2026-06-30T22:29:26.485500+00:00,2026-06-30T22:29:26.485123,2,1,70.3,0.2,70.2,625,70.0,200,,,,,,,,,,,,,,,,,70.4,1125,,,,,,,,,,,,,,,,,,
2026-06-30T22:29:26.495719+00:00,2026-06-30T22:29:26.492216,2,1,70.3,0.2,70.2,625,70.0,200,,,,,,,,,,,,,,,,,70.4,625,,,,,,,,,,,,,,,,,,
2026-06-30T22:29:26.522487+00:00,2026-06-30T22:29:26.518270,3,2,70.25,0.1,70.2,625,70.0,200,69.9,500,,,,,,,,,,,,,,,70.3,477,70.4,625,,,,,,,,,,,,,,,,
2026-06-30T22:29:27.094389+00:00,2026-06-30T22:29:27.087828,2,2,70.25,0.1,70.2,625,70.0,200,,,,,,,,,,,,,,,,,70.3,477,70.4,625,,,,,,,,,,,,,,,,
2026-06-30T22:29:27.104724+00:00,2026-06-30T22:29:27.101032,3,1,70.3,0.2,70.2,625,70.0,200,69.9,500,,,,,,,,,,,,,,,70.4,625,,,,,,,,,,,,,,,,,,
2026-06-30T22:29:27.115044+00:00,2026-06-30T22:29:27.106930,3,2,70.25,0.1,70.2,625,70.0,200,69.9,500,,,,,,,,,,,,,,,70.3,500,70.4,625,,,,,,,,,,,,,,,,
2026-06-30T22:29:27.156215+00:00,2026-06-30T22:29:27.155679,3,2,70.25,0.1,70.2,425,70.0,200,69.9,500,,,,,,,,,,,,,,,70.3,500,70.4,625,,,,,,,,,,,,,,,,
2026-06-30T22:29:27.606030+00:00,2026-06-30T22:29:27.604668,2,2,70.15,0.3,70.0,200,69.9,500,,,,,,,,,,,,,,,,,70.3,500,70.4,625,,,,,,,,,,,,,,,,
2026-06-30T22:29:27.626510+00:00,2026-06-30T22:29:27.620517,3,2,70.15,0.1,70.1,625,70.0,200,69.9,500,,,,,,,,,,,,,,,70.2,618,70.3,500,,,,,,,,,,,,,,,,
2026-06-30T22:29:27.698038+00:00,2026-06-30T22:29:27.697890,2,1,70.15,0.1,70.1,625,70.0,200,,,,,,,,,,,,,,,,,70.2,618,,,,,,,,,,,,,,,,,,
2026-06-30T22:29:27.708431+00:00,2026-06-30T22:29:27.704242,2,1,70.15,0.1,70.1,625,70.0,700,,,,,,,,,,,,,,,,,70.2,618,,,,,,,,,,,,,,,,,,
2026-06-30T22:29:27.718757+00:00,2026-06-30T22:29:27.710033,2,2,70.15,0.1,70.1,625,70.0,700,,,,,,,,,,,,,,,,,70.2,618,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T22:29:28.300533+00:00,2026-06-30T22:29:28.300477,2,1,70.15,0.1,70.1,625,70.0,200,,,,,,,,,,,,,,,,,70.2,618,,,,,,,,,,,,,,,,,,
2026-06-30T22:29:28.310911+00:00,2026-06-30T22:29:28.306410,2,1,70.15,0.1,70.1,625,70.0,700,,,,,,,,,,,,,,,,,70.2,618,,,,,,,,,,,,,,,,,,
2026-06-30T22:29:28.321233+00:00,2026-06-30T22:29:28.312168,2,2,70.15,0.1,70.1,625,70.0,700,,,,,,,,,,,,,,,,,70.2,618,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T22:29:28.362353+00:00,2026-06-30T22:29:28.360512,2,3,70.15,0.1,70.1,825,70.0,500,,,,,,,,,,,,,,,,,70.2,618,70.3,200,70.5,500,,,,,,,,,,,,,,
2026-06-30T22:29:28.914624+00:00,2026-06-30T22:29:28.913827,2,2,70.2,0.2,70.1,200,70.0,500,,,,,,,,,,,,,,,,,70.3,200,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T22:29:28.961736+00:00,2026-06-30T22:29:28.948554,2,3,70.05,0.1,70.0,500,69.9,625,,,,,,,,,,,,,,,,,70.1,421,70.3,200,70.5,500,,,,,,,,,,,,,,
2026-06-30T22:29:29.535764+00:00,2026-06-30T22:29:29.529799,1,3,70.0,0.2,69.9,625,,,,,,,,,,,,,,,,,,,70.1,421,70.3,200,70.5,500,,,,,,,,,,,,,,
2026-06-30T22:29:29.546069+00:00,2026-06-30T22:29:29.542392,2,2,70.05,0.1,70.0,500,69.9,625,,,,,,,,,,,,,,,,,70.1,421,70.3,200,,,,,,,,,,,,,,,,
2026-06-30T22:29:29.556397+00:00,2026-06-30T22:29:29.547871,2,3,70.05,0.1,70.0,500,69.9,625,,,,,,,,,,,,,,,,,70.1,421,70.3,200,70.5,500,,,,,,,,,,,,,,
2026-06-30T22:29:29.566823+00:00,2026-06-30T22:29:29.563195,2,2,70.05,0.1,70.0,500,69.9,625,,,,,,,,,,,,,,,,,70.1,421,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T22:29:29.577164+00:00,2026-06-30T22:29:29.571573,2,3,70.05,0.1,70.0,500,69.9,625,,,,,,,,,,,,,,,,,70.1,221,70.3,200,70.5,500,,,,,,,,,,,,,,
2026-06-30T22:29:30.139461+00:00,2026-06-30T22:29:30.132767,1,3,70.0,0.2,69.9,625,,,,,,,,,,,,,,,,,,,70.1,221,70.3,200,70.5,500,,,,,,,,,,,,,,
2026-06-30T22:29:30.149775+00:00,2026-06-30T22:29:30.145926,2,2,70.05,0.1,70.0,500,69.9,625,,,,,,,,,,,,,,,,,70.1,221,70.3,200,,,,,,,,,,,,,,,,
2026-06-30T22:29:30.160082+00:00,2026-06-30T22:29:30.151830,2,3,70.05,0.1,70.0,500,69.9,625,,,,,,,,,,,,,,,,,70.1,221,70.3,200,70.5,500,,,,,,,,,,,,,,
2026-06-30T22:29:30.221830+00:00,2026-06-30T22:29:30.220547,1,3,70.05,0.1,70.0,500,,,,,,,,,,,,,,,,,,,70.1,221,70.3,200,70.5,500,,,,,,,,,,,,,,
2026-06-30T22:29:30.241573+00:00,2026-06-30T22:29:30.235822,2,2,70.35,0.1,70.3,414,70.0,500,,,,,,,,,,,,,,,,,70.4,625,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T22:29:30.743936+00:00,2026-06-30T22:29:30.743191,1,1,70.35,0.1,70.3,414,,,,,,,,,,,,,,,,,,,70.4,625,,,,,,,,,,,,,,,,,,
