recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T02:27:05.597876+00:00,2026-06-30T12:27:05.595316,2,2,70.2,0.2,70.1,825,69.9,500,,,,,,,,,,,,,,,,,70.3,625,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T02:27:05.608454+00:00,2026-06-30T12:27:05.599894,2,3,70.15,0.1,70.1,825,69.9,500,,,,,,,,,,,,,,,,,70.2,200,70.3,625,70.4,500,,,,,,,,,,,,,,
2026-06-30T02:27:05.913013+00:00,2026-06-30T12:27:05.910013,2,2,70.15,0.1,70.1,200,69.9,500,,,,,,,,,,,,,,,,,70.2,200,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T02:27:05.924077+00:00,2026-06-30T12:27:05.914013,3,2,70.35,0.1,70.3,425,70.1,200,69.9,500,,,,,,,,,,,,,,,70.4,500,70.5,625,,,,,,,,,,,,,,,,
2026-06-30T02:27:06.107913+00:00,2026-06-30T12:27:06.106887,2,1,70.4,0.2,70.3,425,70.1,200,,,,,,,,,,,,,,,,,70.5,625,,,,,,,,,,,,,,,,,,
2026-06-30T02:27:06.118513+00:00,2026-06-30T12:27:06.112951,3,1,70.4,0.2,70.3,425,70.1,200,70.0,500,,,,,,,,,,,,,,,70.5,625,,,,,,,,,,,,,,,,,,
2026-06-30T02:27:06.129091+00:00,2026-06-30T12:27:06.119531,3,2,70.35,0.1,70.3,425,70.1,200,70.0,500,,,,,,,,,,,,,,,70.4,500,70.5,625,,,,,,,,,,,,,,,,
2026-06-30T02:27:06.704917+00:00,2026-06-30T12:27:06.701917,2,2,70.35,0.1,70.3,425,70.1,200,,,,,,,,,,,,,,,,,70.4,500,70.5,625,,,,,,,,,,,,,,,,
2026-06-30T02:27:06.715981+00:00,2026-06-30T12:27:06.710981,3,1,70.4,0.2,70.3,425,70.1,200,69.9,500,,,,,,,,,,,,,,,70.5,625,,,,,,,,,,,,,,,,,,
2026-06-30T02:27:06.727043+00:00,2026-06-30T12:27:06.715981,3,2,70.35,0.1,70.3,425,70.1,200,69.9,500,,,,,,,,,,,,,,,70.4,500,70.5,625,,,,,,,,,,,,,,,,
2026-06-30T02:27:06.803123+00:00,2026-06-30T12:27:06.801122,2,2,70.35,0.1,70.3,425,69.9,500,,,,,,,,,,,,,,,,,70.4,500,70.5,625,,,,,,,,,,,,,,,,
2026-06-30T02:27:06.814186+00:00,2026-06-30T12:27:06.809186,3,2,70.35,0.1,70.3,225,70.0,200,69.9,500,,,,,,,,,,,,,,,70.4,500,70.5,625,,,,,,,,,,,,,,,,
2026-06-30T02:27:07.225416+00:00,2026-06-30T12:27:07.221416,2,2,70.1,0.2,70.0,825,69.9,500,,,,,,,,,,,,,,,,,70.2,625,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T02:27:07.312040+00:00,2026-06-30T12:27:07.304977,1,2,70.1,0.2,70.0,825,,,,,,,,,,,,,,,,,,,70.2,625,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T02:27:07.323103+00:00,2026-06-30T12:27:07.322095,1,2,70.1,0.2,70.0,1325,,,,,,,,,,,,,,,,,,,70.2,625,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T02:27:07.920142+00:00,2026-06-30T12:27:07.918132,1,1,70.1,0.2,70.0,825,,,,,,,,,,,,,,,,,,,70.2,625,,,,,,,,,,,,,,,,,,
2026-06-30T02:27:07.931205+00:00,2026-06-30T12:27:07.926142,1,2,70.1,0.2,70.0,1325,,,,,,,,,,,,,,,,,,,70.2,625,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T02:27:08.018318+00:00,2026-06-30T12:27:08.015740,2,2,70.15,0.1,70.1,200,70.0,1125,,,,,,,,,,,,,,,,,70.2,625,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T02:27:08.028902+00:00,2026-06-30T12:27:08.019330,2,3,70.15,0.1,70.1,200,70.0,1125,,,,,,,,,,,,,,,,,70.2,625,70.3,200,70.4,500,,,,,,,,,,,,,,
2026-06-30T02:27:08.529890+00:00,2026-06-30T12:27:08.528889,3,2,70.2,0.2,70.1,200,70.0,500,69.9,625,,,,,,,,,,,,,,,70.3,200,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T02:27:08.540952+00:00,2026-06-30T12:27:08.538943,1,3,70.0,0.2,69.9,625,,,,,,,,,,,,,,,,,,,70.1,425,70.3,200,70.4,500,,,,,,,,,,,,,,
2026-06-30T02:27:08.552015+00:00,2026-06-30T12:27:08.549008,2,2,70.05,0.1,70.0,500,69.9,625,,,,,,,,,,,,,,,,,70.1,425,70.3,200,,,,,,,,,,,,,,,,
2026-06-30T02:27:08.563106+00:00,2026-06-30T12:27:08.553015,2,3,70.05,0.1,70.0,500,69.9,625,,,,,,,,,,,,,,,,,70.1,425,70.3,200,70.5,500,,,,,,,,,,,,,,
2026-06-30T02:27:09.149078+00:00,2026-06-30T12:27:09.145516,1,2,70.0,0.2,69.9,625,,,,,,,,,,,,,,,,,,,70.1,425,70.3,200,,,,,,,,,,,,,,,,
2026-06-30T02:27:09.160169+00:00,2026-06-30T12:27:09.158159,2,2,70.2,0.2,70.1,75,69.9,625,,,,,,,,,,,,,,,,,70.3,200,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T02:27:09.226532+00:00,2026-06-30T12:27:09.222531,2,1,70.3,0.4,70.1,275,69.9,625,,,,,,,,,,,,,,,,,70.5,500,,,,,,,,,,,,,,,,,,
2026-06-30T02:27:09.237634+00:00,2026-06-30T12:27:09.226710,2,2,70.15,0.1,70.1,275,69.9,625,,,,,,,,,,,,,,,,,70.2,200,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T02:27:09.746517+00:00,2026-06-30T12:27:09.745517,2,2,70.15,0.1,70.1,200,69.9,625,,,,,,,,,,,,,,,,,70.2,200,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T02:27:09.757579+00:00,2026-06-30T12:27:09.752579,2,1,70.15,0.1,70.1,200,69.9,625,,,,,,,,,,,,,,,,,70.2,200,,,,,,,,,,,,,,,,,,
2026-06-30T02:27:09.768203+00:00,2026-06-30T12:27:09.763635,2,2,70.15,0.1,70.1,700,69.9,625,,,,,,,,,,,,,,,,,70.2,200,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T02:27:09.834131+00:00,2026-06-30T12:27:09.831131,1,2,70.15,0.1,70.1,700,,,,,,,,,,,,,,,,,,,70.2,200,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T02:27:09.845194+00:00,2026-06-30T12:27:09.835132,2,2,70.3,0.2,70.2,425,70.1,700,,,,,,,,,,,,,,,,,70.4,625,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T02:27:10.355171+00:00,2026-06-30T12:27:10.354172,2,1,70.3,0.2,70.2,425,70.1,200,,,,,,,,,,,,,,,,,70.4,625,,,,,,,,,,,,,,,,,,
2026-06-30T02:27:10.366234+00:00,2026-06-30T12:27:10.360234,3,1,70.3,0.2,70.2,425,70.1,200,70.0,500,,,,,,,,,,,,,,,70.4,625,,,,,,,,,,,,,,,,,,
2026-06-30T02:27:10.377298+00:00,2026-06-30T12:27:10.367288,3,2,70.3,0.2,70.2,425,70.1,200,70.0,500,,,,,,,,,,,,,,,70.4,625,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T02:27:10.431205+00:00,2026-06-30T12:27:10.430205,3,2,70.3,0.2,70.2,425,70.1,200,70.0,500,,,,,,,,,,,,,,,70.4,625,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T02:27:10.441745+00:00,2026-06-30T12:27:10.431205,3,3,70.25,0.1,70.2,425,70.1,200,70.0,500,,,,,,,,,,,,,,,70.3,200,70.4,625,70.5,500,,,,,,,,,,,,,,
2026-06-30T02:27:10.953196+00:00,2026-06-30T12:27:10.951197,2,3,70.25,0.1,70.2,425,70.1,200,,,,,,,,,,,,,,,,,70.3,200,70.4,625,70.5,500,,,,,,,,,,,,,,
2026-06-30T02:27:10.964260+00:00,2026-06-30T12:27:10.963259,3,2,70.25,0.1,70.2,425,70.1,200,70.0,500,,,,,,,,,,,,,,,70.3,200,70.4,625,,,,,,,,,,,,,,,,
2026-06-30T02:27:10.975324+00:00,2026-06-30T12:27:10.969323,3,3,70.25,0.1,70.2,425,70.1,200,70.0,500,,,,,,,,,,,,,,,70.3,200,70.4,625,70.5,500,,,,,,,,,,,,,,
2026-06-30T02:27:11.149068+00:00,2026-06-30T12:27:11.143509,2,2,70.2,0.2,70.1,825,70.0,500,,,,,,,,,,,,,,,,,70.3,825,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T02:27:11.563342+00:00,2026-06-30T12:27:11.559342,1,1,70.2,0.2,70.1,825,,,,,,,,,,,,,,,,,,,70.3,825,,,,,,,,,,,,,,,,,,
2026-06-30T02:27:11.574404+00:00,2026-06-30T12:27:11.569405,2,2,70.2,0.2,70.1,825,70.0,500,,,,,,,,,,,,,,,,,70.3,825,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T02:27:11.639958+00:00,2026-06-30T12:27:11.636895,3,2,70.25,0.1,70.2,200,70.1,625,70.0,500,,,,,,,,,,,,,,,70.3,825,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T02:27:12.161145+00:00,2026-06-30T12:27:12.156082,2,2,70.25,0.1,70.2,200,70.1,625,,,,,,,,,,,,,,,,,70.3,825,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T02:27:12.172202+00:00,2026-06-30T12:27:12.168202,3,1,70.25,0.1,70.2,200,70.1,625,70.0,500,,,,,,,,,,,,,,,70.3,825,,,,,,,,,,,,,,,,,,
2026-06-30T02:27:12.183275+00:00,2026-06-30T12:27:12.172385,3,2,70.25,0.1,70.2,200,70.1,625,70.0,500,,,,,,,,,,,,,,,70.3,825,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T02:27:12.456294+00:00,2026-06-30T12:27:12.451295,3,1,70.4,0.2,70.3,425,70.2,200,70.0,500,,,,,,,,,,,,,,,70.5,1125,,,,,,,,,,,,,,,,,,
2026-06-30T02:27:12.768455+00:00,2026-06-30T12:27:12.759896,2,1,70.4,0.2,70.3,425,70.2,200,,,,,,,,,,,,,,,,,70.5,1125,,,,,,,,,,,,,,,,,,
2026-06-30T02:27:12.779048+00:00,2026-06-30T12:27:12.772474,3,1,70.4,0.2,70.3,425,70.2,200,70.0,500,,,,,,,,,,,,,,,70.5,625,,,,,,,,,,,,,,,,,,
2026-06-30T02:27:12.801206+00:00,2026-06-30T12:27:12.791129,3,2,70.35,0.1,70.3,425,70.2,200,70.0,500,,,,,,,,,,,,,,,70.4,500,70.5,625,,,,,,,,,,,,,,,,
2026-06-30T02:27:12.845450+00:00,2026-06-30T12:27:12.843450,2,2,70.35,0.1,70.3,425,70.0,500,,,,,,,,,,,,,,,,,70.4,300,70.5,625,,,,,,,,,,,,,,,,
2026-06-30T02:27:12.856523+00:00,2026-06-30T12:27:12.846441,2,2,70.35,0.1,70.3,425,70.0,500,,,,,,,,,,,,,,,,,70.4,300,70.5,825,,,,,,,,,,,,,,,,
2026-06-30T02:27:13.366530+00:00,2026-06-30T12:27:13.362531,1,2,70.35,0.1,70.3,425,,,,,,,,,,,,,,,,,,,70.4,300,70.5,825,,,,,,,,,,,,,,,,
2026-06-30T02:27:13.377636+00:00,2026-06-30T12:27:13.373635,2,1,70.4,0.2,70.3,425,70.0,500,,,,,,,,,,,,,,,,,70.5,825,,,,,,,,,,,,,,,,,,
2026-06-30T02:27:13.388275+00:00,2026-06-30T12:27:13.380702,2,1,70.4,0.2,70.3,425,70.0,500,,,,,,,,,,,,,,,,,70.5,1325,,,,,,,,,,,,,,,,,,
2026-06-30T02:27:13.758774+00:00,2026-06-30T12:27:13.758261,2,2,70.3,0.2,70.2,625,70.0,500,,,,,,,,,,,,,,,,,70.4,625,70.5,700,,,,,,,,,,,,,,,,
2026-06-30T02:27:13.966109+00:00,2026-06-30T12:27:13.965109,1,2,70.3,0.2,70.2,625,,,,,,,,,,,,,,,,,,,70.4,625,70.5,700,,,,,,,,,,,,,,,,
2026-06-30T02:27:13.977185+00:00,2026-06-30T12:27:13.972185,1,2,70.3,0.2,70.2,625,,,,,,,,,,,,,,,,,,,70.4,625,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T02:27:13.987812+00:00,2026-06-30T12:27:13.978251,2,2,70.3,0.2,70.2,625,70.0,500,,,,,,,,,,,,,,,,,70.4,625,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T02:27:13.998391+00:00,2026-06-30T12:27:13.991822,2,2,70.3,0.2,70.2,625,70.0,500,,,,,,,,,,,,,,,,,70.4,1125,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T02:27:14.053253+00:00,2026-06-30T12:27:14.051253,3,2,70.35,0.1,70.3,200,70.2,625,70.0,500,,,,,,,,,,,,,,,70.4,1125,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T02:27:14.597381+00:00,2026-06-30T12:27:14.596354,2,2,70.35,0.1,70.3,200,70.2,625,,,,,,,,,,,,,,,,,70.4,1125,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T02:27:14.607978+00:00,2026-06-30T12:27:14.603418,2,2,70.35,0.1,70.3,200,70.2,625,,,,,,,,,,,,,,,,,70.4,625,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T02:27:14.618556+00:00,2026-06-30T12:27:14.613997,3,2,70.35,0.1,70.3,200,70.2,625,70.0,500,,,,,,,,,,,,,,,70.4,1125,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T02:27:15.066109+00:00,2026-06-30T12:27:15.065108,2,2,70.35,0.1,70.3,825,70.0,500,,,,,,,,,,,,,,,,,70.4,1125,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T02:27:15.207565+00:00,2026-06-30T12:27:15.204565,1,2,70.35,0.1,70.3,825,,,,,,,,,,,,,,,,,,,70.4,625,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T02:27:15.217710+00:00,2026-06-30T12:27:15.215663,2,2,70.35,0.1,70.3,825,70.0,500,,,,,,,,,,,,,,,,,70.4,1125,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T02:27:15.261025+00:00,2026-06-30T12:27:15.258015,2,1,70.35,0.1,70.3,825,70.0,500,,,,,,,,,,,,,,,,,70.4,1325,,,,,,,,,,,,,,,,,,
2026-06-30T02:27:15.806196+00:00,2026-06-30T12:27:15.802196,1,1,70.35,0.1,70.3,825,,,,,,,,,,,,,,,,,,,70.4,1325,,,,,,,,,,,,,,,,,,
2026-06-30T02:27:15.817259+00:00,2026-06-30T12:27:15.812259,2,1,70.35,0.1,70.3,825,70.0,500,,,,,,,,,,,,,,,,,70.4,825,,,,,,,,,,,,,,,,,,
2026-06-30T02:27:15.827884+00:00,2026-06-30T12:27:15.818325,2,2,70.35,0.1,70.3,825,70.0,500,,,,,,,,,,,,,,,,,70.4,825,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T02:27:16.372053+00:00,2026-06-30T12:27:16.368043,2,2,70.35,0.1,70.3,200,70.0,500,,,,,,,,,,,,,,,,,70.4,200,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T02:27:16.383116+00:00,2026-06-30T12:27:16.372053,2,3,70.25,0.1,70.2,625,70.0,500,,,,,,,,,,,,,,,,,70.3,425,70.4,200,70.5,500,,,,,,,,,,,,,,
2026-06-30T02:27:16.405239+00:00,2026-06-30T12:27:16.404239,1,3,70.25,0.1,70.2,625,,,,,,,,,,,,,,,,,,,70.3,425,70.4,200,70.5,500,,,,,,,,,,,,,,
2026-06-30T02:27:16.416329+00:00,2026-06-30T12:27:16.409323,1,2,70.25,0.1,70.2,625,,,,,,,,,,,,,,,,,,,70.3,425,70.4,200,,,,,,,,,,,,,,,,
2026-06-30T02:27:16.427464+00:00,2026-06-30T12:27:16.419394,2,3,70.25,0.1,70.2,625,70.1,500,,,,,,,,,,,,,,,,,70.3,425,70.4,200,70.5,500,,,,,,,,,,,,,,
2026-06-30T02:27:16.470782+00:00,2026-06-30T12:27:16.461719,2,2,70.25,0.1,70.2,625,70.1,700,,,,,,,,,,,,,,,,,70.3,625,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T02:27:17.015438+00:00,2026-06-30T12:27:17.011438,2,1,70.25,0.1,70.2,625,70.1,200,,,,,,,,,,,,,,,,,70.3,625,,,,,,,,,,,,,,,,,,
2026-06-30T02:27:17.026501+00:00,2026-06-30T12:27:17.020501,2,2,70.25,0.1,70.2,625,70.1,700,,,,,,,,,,,,,,,,,70.3,625,70.6,500,,,,,,,,,,,,,,,,
2026-06-30T02:27:17.612052+00:00,2026-06-30T12:27:17.608041,2,2,70.25,0.1,70.2,625,70.1,200,,,,,,,,,,,,,,,,,70.3,625,70.6,500,,,,,,,,,,,,,,,,
2026-06-30T02:27:17.623114+00:00,2026-06-30T12:27:17.621114,2,1,70.25,0.1,70.2,625,70.1,700,,,,,,,,,,,,,,,,,70.3,625,,,,,,,,,,,,,,,,,,
2026-06-30T02:27:17.634187+00:00,2026-06-30T12:27:17.626114,2,2,70.25,0.1,70.2,625,70.1,700,,,,,,,,,,,,,,,,,70.3,625,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T02:27:17.667389+00:00,2026-06-30T12:27:17.664390,2,2,70.25,0.1,70.2,625,70.1,500,,,,,,,,,,,,,,,,,70.3,425,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T02:27:17.677493+00:00,2026-06-30T12:27:17.674460,1,1,70.3,0.4,70.1,500,,,,,,,,,,,,,,,,,,,70.5,700,,,,,,,,,,,,,,,,,,
2026-06-30T02:27:17.688088+00:00,2026-06-30T12:27:17.685528,1,2,70.3,0.4,70.1,500,,,,,,,,,,,,,,,,,,,70.5,75,70.7,625,,,,,,,,,,,,,,,,
2026-06-30T02:27:18.222147+00:00,2026-06-30T12:27:18.217137,1,2,70.3,0.4,70.1,500,,,,,,,,,,,,,,,,,,,70.5,75,70.7,625,,,,,,,,,,,,,,,,
2026-06-30T02:27:18.233210+00:00,2026-06-30T12:27:18.223139,1,2,70.3,0.4,70.1,500,,,,,,,,,,,,,,,,,,,70.5,575,70.7,625,,,,,,,,,,,,,,,,
2026-06-30T02:27:18.819747+00:00,2026-06-30T12:27:18.818747,0,2,,,,,,,,,,,,,,,,,,,,,,,70.5,75,70.7,625,,,,,,,,,,,,,,,,
2026-06-30T02:27:18.830810+00:00,2026-06-30T12:27:18.829810,1,2,70.25,0.5,70.0,500,,,,,,,,,,,,,,,,,,,70.5,575,70.7,625,,,,,,,,,,,,,,,,
2026-06-30T02:27:18.875059+00:00,2026-06-30T12:27:18.874068,2,2,70.4,0.2,70.3,200,70.0,500,,,,,,,,,,,,,,,,,70.5,700,70.7,625,,,,,,,,,,,,,,,,
2026-06-30T02:27:18.995403+00:00,2026-06-30T12:27:18.988403,2,2,70.35,0.1,70.3,825,70.0,500,,,,,,,,,,,,,,,,,70.4,625,70.5,700,,,,,,,,,,,,,,,,
2026-06-30T02:27:19.427965+00:00,2026-06-30T12:27:19.423413,1,2,70.35,0.1,70.3,825,,,,,,,,,,,,,,,,,,,70.4,625,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T02:27:19.438536+00:00,2026-06-30T12:27:19.428231,2,2,70.35,0.1,70.3,825,70.0,500,,,,,,,,,,,,,,,,,70.4,625,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T02:27:19.449648+00:00,2026-06-30T12:27:19.438768,2,2,70.35,0.1,70.3,825,70.0,500,,,,,,,,,,,,,,,,,70.4,625,70.5,700,,,,,,,,,,,,,,,,
2026-06-30T02:27:20.026543+00:00,2026-06-30T12:27:20.019543,1,2,70.35,0.1,70.3,825,,,,,,,,,,,,,,,,,,,70.4,625,70.5,700,,,,,,,,,,,,,,,,
2026-06-30T02:27:20.037608+00:00,2026-06-30T12:27:20.036608,2,2,70.35,0.1,70.3,825,70.1,500,,,,,,,,,,,,,,,,,70.4,625,70.5,700,,,,,,,,,,,,,,,,
2026-06-30T02:27:20.080947+00:00,2026-06-30T12:27:20.078954,3,2,70.35,0.1,70.3,625,70.2,200,70.1,500,,,,,,,,,,,,,,,70.4,625,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T02:27:20.092017+00:00,2026-06-30T12:27:20.082955,3,2,70.35,0.1,70.3,625,70.2,200,70.1,500,,,,,,,,,,,,,,,70.4,825,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T02:27:20.297909+00:00,2026-06-30T12:27:20.295333,3,2,70.35,0.1,70.3,625,70.2,200,70.1,500,,,,,,,,,,,,,,,70.4,825,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T02:27:20.654952+00:00,2026-06-30T12:27:20.647942,2,2,70.35,0.1,70.3,625,70.2,200,,,,,,,,,,,,,,,,,70.4,825,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T02:27:20.666015+00:00,2026-06-30T12:27:20.662006,3,1,70.35,0.1,70.3,625,70.2,200,70.1,500,,,,,,,,,,,,,,,70.4,825,,,,,,,,,,,,,,,,,,
2026-06-30T02:27:20.677084+00:00,2026-06-30T12:27:20.667015,3,2,70.35,0.1,70.3,625,70.2,200,70.1,500,,,,,,,,,,,,,,,70.4,825,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T02:27:21.013907+00:00,2026-06-30T12:27:21.007897,3,2,70.35,0.1,70.3,625,70.2,200,70.1,500,,,,,,,,,,,,,,,70.4,725,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T02:27:21.263124+00:00,2026-06-30T12:27:21.258124,2,1,70.35,0.1,70.3,625,70.2,200,,,,,,,,,,,,,,,,,70.4,725,,,,,,,,,,,,,,,,,,
2026-06-30T02:27:21.274205+00:00,2026-06-30T12:27:21.271204,3,2,70.35,0.1,70.3,625,70.2,200,70.1,500,,,,,,,,,,,,,,,70.4,725,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T02:27:21.296331+00:00,2026-06-30T12:27:21.294322,3,2,70.35,0.1,70.3,625,70.2,200,70.1,500,,,,,,,,,,,,,,,70.4,825,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T02:27:21.598952+00:00,2026-06-30T12:27:21.597392,2,2,70.3,0.2,70.2,200,70.1,500,,,,,,,,,,,,,,,,,70.4,825,70.5,500,,,,,,,,,,,,,,,,
2026-06-30T02:27:21.610032+00:00,2026-06-30T12:27:21.603970,3,1,70.45,0.1,70.4,425,70.2,200,70.1,500,,,,,,,,,,,,,,,70.5,1125,,,,,,,,,,,,,,,,,,
2026-06-30T02:27:21.861170+00:00,2026-06-30T12:27:21.855096,2,1,70.45,0.1,70.4,425,70.2,200,,,,,,,,,,,,,,,,,70.5,1125,,,,,,,,,,,,,,,,,,
2026-06-30T02:27:21.872224+00:00,2026-06-30T12:27:21.868232,3,1,70.45,0.1,70.4,425,70.2,200,70.1,500,,,,,,,,,,,,,,,70.5,625,,,,,,,,,,,,,,,,,,
2026-06-30T02:27:21.883295+00:00,2026-06-30T12:27:21.874233,3,1,70.45,0.1,70.4,425,70.2,200,70.1,500,,,,,,,,,,,,,,,70.5,1125,,,,,,,,,,,,,,,,,,
2026-06-30T02:27:22.471141+00:00,2026-06-30T12:27:22.466088,2,1,70.45,0.1,70.4,425,70.2,200,,,,,,,,,,,,,,,,,70.5,625,,,,,,,,,,,,,,,,,,
2026-06-30T02:27:22.482203+00:00,2026-06-30T12:27:22.478203,3,1,70.45,0.1,70.4,425,70.2,200,70.0,500,,,,,,,,,,,,,,,70.5,1125,,,,,,,,,,,,,,,,,,
2026-06-30T02:27:22.504392+00:00,2026-06-30T12:27:22.500392,3,1,70.45,0.1,70.4,425,70.3,200,70.0,500,,,,,,,,,,,,,,,70.5,1325,,,,,,,,,,,,,,,,,,
2026-06-30T02:27:22.907569+00:00,2026-06-30T12:27:22.906568,2,1,70.4,0.2,70.3,200,70.0,500,,,,,,,,,,,,,,,,,70.5,1325,,,,,,,,,,,,,,,,,,
2026-06-30T02:27:22.917664+00:00,2026-06-30T12:27:22.911637,2,1,70.4,0.2,70.3,825,70.0,500,,,,,,,,,,,,,,,,,70.5,1325,,,,,,,,,,,,,,,,,,
2026-06-30T02:27:23.068693+00:00,2026-06-30T12:27:23.067134,1,1,70.4,0.2,70.3,825,,,,,,,,,,,,,,,,,,,70.5,825,,,,,,,,,,,,,,,,,,
2026-06-30T02:27:23.079774+00:00,2026-06-30T12:27:23.076712,2,1,70.4,0.2,70.3,825,70.0,500,,,,,,,,,,,,,,,,,70.5,825,,,,,,,,,,,,,,,,,,
2026-06-30T02:27:23.090837+00:00,2026-06-30T12:27:23.081775,2,1,70.4,0.2,70.3,825,70.0,500,,,,,,,,,,,,,,,,,70.5,1325,,,,,,,,,,,,,,,,,,
2026-06-30T02:27:23.667621+00:00,2026-06-30T12:27:23.664594,1,1,70.4,0.2,70.3,825,,,,,,,,,,,,,,,,,,,70.5,1325,,,,,,,,,,,,,,,,,,
2026-06-30T02:27:23.678192+00:00,2026-06-30T12:27:23.671646,1,1,70.4,0.2,70.3,825,,,,,,,,,,,,,,,,,,,70.5,825,,,,,,,,,,,,,,,,,,
2026-06-30T02:27:23.688747+00:00,2026-06-30T12:27:23.685201,2,1,70.4,0.2,70.3,825,70.1,500,,,,,,,,,,,,,,,,,70.5,1325,,,,,,,,,,,,,,,,,,
2026-06-30T02:27:23.710853+00:00,2026-06-30T12:27:23.707851,3,1,70.45,0.1,70.4,200,70.3,625,70.1,500,,,,,,,,,,,,,,,70.5,1125,,,,,,,,,,,,,,,,,,
2026-06-30T02:27:23.721902+00:00,2026-06-30T12:27:23.710853,3,2,70.45,0.1,70.4,200,70.3,625,70.1,500,,,,,,,,,,,,,,,70.5,1125,70.6,200,,,,,,,,,,,,,,,,
2026-06-30T02:27:24.221872+00:00,2026-06-30T12:27:24.220864,3,2,70.55,0.1,70.5,125,70.4,200,70.1,500,,,,,,,,,,,,,,,70.6,200,70.7,625,,,,,,,,,,,,,,,,
2026-06-30T02:27:24.277289+00:00,2026-06-30T12:27:24.277289,3,2,70.55,0.1,70.5,125,70.4,200,70.0,500,,,,,,,,,,,,,,,70.6,200,70.7,625,,,,,,,,,,,,,,,,
2026-06-30T02:27:24.287861+00:00,2026-06-30T12:27:24.280291,2,3,70.45,0.1,70.4,200,70.0,500,,,,,,,,,,,,,,,,,70.5,375,70.6,200,70.7,625,,,,,,,,,,,,,,
2026-06-30T02:27:24.875243+00:00,2026-06-30T12:27:24.870243,1,3,70.45,0.1,70.4,200,,,,,,,,,,,,,,,,,,,70.5,375,70.6,200,70.7,625,,,,,,,,,,,,,,
2026-06-30T02:27:24.886338+00:00,2026-06-30T12:27:24.875243,1,2,70.5,0.2,70.4,200,,,,,,,,,,,,,,,,,,,70.6,200,70.7,625,,,,,,,,,,,,,,,,
2026-06-30T02:27:24.897409+00:00,2026-06-30T12:27:24.888409,2,3,70.45,0.1,70.4,200,70.0,500,,,,,,,,,,,,,,,,,70.5,500,70.6,200,70.7,625,,,,,,,,,,,,,,
