timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T23:03:55.482589,2026-07-06T23:03:55.486512+00:00,153.4,11,bid,,,10061029
2026-07-06T23:03:56.847505,2026-07-06T23:03:56.851146+00:00,153.5,11,ask,,,10061045
2026-07-06T23:03:58.882372,2026-07-06T23:03:58.894314+00:00,153.6,20,bid,,,10061074
2026-07-06T23:04:01.680864,2026-07-06T23:04:01.689497+00:00,153.6,200,ask,,,10061111
2026-07-06T23:04:05.895954,2026-07-06T23:04:05.907069+00:00,153.6,200,ask,,,10061164
2026-07-06T23:04:06.522872,2026-07-06T23:04:06.539795+00:00,153.6,200,bid,,,10061173
2026-07-06T23:04:07.290812,2026-07-06T23:04:07.299468+00:00,153.6,500,bid,,,10061185
2026-07-06T23:04:07.696317,2026-07-06T23:04:07.704173+00:00,153.6,125,ask,,,10061193
2026-07-06T23:04:08.600711,2026-07-06T23:04:08.609363+00:00,153.5,200,ask,,,10061202
2026-07-06T23:04:08.941594,2026-07-06T23:04:08.949896+00:00,153.5,200,bid,,,10061209
2026-07-06T23:04:09.924082,2026-07-06T23:04:09.927819+00:00,153.5,23,ask,,,10061226
2026-07-06T23:04:12.531375,2026-07-06T23:04:12.540715+00:00,153.6,200,bid,,,10061256
2026-07-06T23:04:12.575094,2026-07-06T23:04:12.584680+00:00,153.6,200,ask,,,10061257
2026-07-06T23:04:12.847803,2026-07-06T23:04:12.858801+00:00,153.6,12,ask,,,10061263
2026-07-06T23:04:22.250247,2026-07-06T23:04:22.258627+00:00,153.7,200,bid,,,10061371
2026-07-06T23:04:23.459567,2026-07-06T23:04:23.470692+00:00,153.6,200,bid,,,10061389
2026-07-06T23:04:24.054656,2026-07-06T23:04:24.063766+00:00,153.5,500,ask,,,10061396
2026-07-06T23:04:24.404528,2026-07-06T23:04:24.407929+00:00,153.4,12,bid,,,10061401
2026-07-06T23:04:24.669823,2026-07-06T23:04:24.680364+00:00,153.4,200,bid,,,10061403
2026-07-06T23:04:27.269095,2026-07-06T23:04:27.277835+00:00,153.6,20,bid,,,10061432
2026-07-06T23:04:27.667843,2026-07-06T23:04:27.675644+00:00,153.4,500,ask,,,10061434
2026-07-06T23:04:28.264302,2026-07-06T23:04:28.275991+00:00,153.4,125,ask,,,10061443
2026-07-06T23:04:28.264302,2026-07-06T23:04:28.275991+00:00,153.4,200,ask,,,10061444
2026-07-06T23:04:29.392576,2026-07-06T23:04:29.404322+00:00,153.3,20,ask,,,10061459
2026-07-06T23:04:31.313418,2026-07-06T23:04:31.318286+00:00,153.3,200,ask,,,10061492
2026-07-06T23:04:31.313418,2026-07-06T23:04:31.318286+00:00,153.3,300,ask,,,10061493
2026-07-06T23:04:31.904483,2026-07-06T23:04:31.923351+00:00,153.3,325,ask,,,10061498
2026-07-06T23:04:31.920151,2026-07-06T23:04:31.923351+00:00,153.3,11,bid,,,10061500
2026-07-06T23:04:31.929294,2026-07-06T23:04:31.939094+00:00,153.3,164,bid,,,10061501
2026-07-06T23:04:32.258952,2026-07-06T23:04:32.269004+00:00,153.3,36,ask,,,10061507
2026-07-06T23:04:32.274274,2026-07-06T23:04:32.277438+00:00,153.1,23,bid,,,10061509
2026-07-06T23:04:33.142768,2026-07-06T23:04:33.151906+00:00,153.1,200,bid,,,10061524
2026-07-06T23:04:34.351353,2026-07-06T23:04:34.358564+00:00,153.1,200,bid,,,10061538
2026-07-06T23:04:35.025653,2026-07-06T23:04:35.032988+00:00,152.9,11,ask,,,10061553
2026-07-06T23:04:35.563079,2026-07-06T23:04:35.574245+00:00,153.1,200,bid,,,10061565
2026-07-06T23:04:35.774410,2026-07-06T23:04:35.783622+00:00,153.1,20,bid,,,10061570
2026-07-06T23:04:36.785869,2026-07-06T23:04:36.795226+00:00,153.1,200,bid,,,10061586
2026-07-06T23:04:38.817299,2026-07-06T23:04:38.824305+00:00,152.9,200,ask,,,10061620
2026-07-06T23:04:38.835358,2026-07-06T23:04:38.838974+00:00,152.9,14,bid,,,10061622
2026-07-06T23:04:42.755541,2026-07-06T23:04:42.757092+00:00,152.8,200,ask,,,10061663
2026-07-06T23:04:46.254580,2026-07-06T23:04:46.266451+00:00,152.8,20,ask,,,10061700
2026-07-06T23:04:48.901758,2026-07-06T23:04:48.908580+00:00,153.0,200,ask,,,10061725
2026-07-06T23:04:50.583071,2026-07-06T23:04:50.594968+00:00,153.1,20,ask,,,10061753
2026-07-06T23:04:50.615559,2026-07-06T23:04:50.622647+00:00,153.2,200,bid,,,10061755
2026-07-06T23:04:50.633904,2026-07-06T23:04:50.638041+00:00,153.2,3,ask,,,10061757
2026-07-06T23:04:51.336780,2026-07-06T23:04:51.340409+00:00,153.4,3,bid,,,10061763
2026-07-06T23:04:53.096527,2026-07-06T23:04:53.106805+00:00,153.4,200,ask,,,10061791
2026-07-06T23:04:55.021237,2026-07-06T23:04:55.032933+00:00,153.5,20,bid,,,10061822
2026-07-06T23:04:56.219558,2026-07-06T23:04:56.223470+00:00,153.4,14,ask,,,10061835
2026-07-06T23:04:57.355759,2026-07-06T23:04:57.363758+00:00,153.4,200,ask,,,10061854
2026-07-06T23:04:57.355759,2026-07-06T23:04:57.369051+00:00,153.4,300,ask,,,10061855
2026-07-06T23:04:57.947977,2026-07-06T23:04:57.964339+00:00,153.4,325,ask,,,10061862
2026-07-06T23:04:58.465998,2026-07-06T23:04:58.474280+00:00,153.3,200,ask,,,10061867
2026-07-06T23:04:58.479952,2026-07-06T23:04:58.483540+00:00,153.1,14,bid,,,10061870
2026-07-06T23:04:58.591880,2026-07-06T23:04:58.600759+00:00,153.1,200,bid,,,10061875
2026-07-06T23:05:00.335241,2026-07-06T23:05:00.339419+00:00,153.1,37,ask,,,10061893
2026-07-06T23:05:00.994178,2026-07-06T23:05:01.003501+00:00,153.1,500,ask,,,10061907
2026-07-06T23:05:01.122288,2026-07-06T23:05:01.133123+00:00,153.0,200,ask,,,10061910
2026-07-06T23:05:02.432090,2026-07-06T23:05:02.441859+00:00,152.9,200,ask,,,10061927
2026-07-06T23:05:02.486554,2026-07-06T23:05:02.490075+00:00,152.9,11,bid,,,10061930
2026-07-06T23:05:06.039618,2026-07-06T23:05:06.051558+00:00,152.8,20,ask,,,10061974
2026-07-06T23:05:07.090707,2026-07-06T23:05:07.094314+00:00,152.8,23,bid,,,10061983
2026-07-06T23:05:08.021564,2026-07-06T23:05:08.033432+00:00,152.7,20,ask,,,10061993
2026-07-06T23:05:09.497729,2026-07-06T23:05:09.509047+00:00,152.8,200,ask,,,10062012
2026-07-06T23:05:11.919773,2026-07-06T23:05:11.927915+00:00,152.8,20,ask,,,10062043
2026-07-06T23:05:12.965532,2026-07-06T23:05:12.969815+00:00,153.0,3,bid,,,10062049
2026-07-06T23:05:14.341147,2026-07-06T23:05:14.352504+00:00,152.8,200,ask,,,10062061
2026-07-06T23:05:16.765732,2026-07-06T23:05:16.775494+00:00,152.9,200,ask,,,10062097
2026-07-06T23:05:19.469337,2026-07-06T23:05:19.476013+00:00,152.9,200,ask,,,10062125
2026-07-06T23:05:20.528963,2026-07-06T23:05:20.540622+00:00,152.9,20,bid,,,10062137
2026-07-06T23:05:24.714201,2026-07-06T23:05:24.732362+00:00,152.7,200,ask,,,10062187
2026-07-06T23:05:24.728295,2026-07-06T23:05:24.732362+00:00,152.6,3,bid,,,10062189
2026-07-06T23:05:25.244091,2026-07-06T23:05:25.254764+00:00,152.6,200,bid,,,10062192
2026-07-06T23:05:26.037664,2026-07-06T23:05:26.041169+00:00,152.6,3,ask,,,10062198
2026-07-06T23:05:29.951536,2026-07-06T23:05:29.964053+00:00,152.8,200,bid,,,10062256
2026-07-06T23:05:35.397053,2026-07-06T23:05:35.408909+00:00,152.9,20,bid,,,10062319
2026-07-06T23:05:36.548168,2026-07-06T23:05:36.558560+00:00,152.7,200,bid,,,10062338
2026-07-06T23:05:37.353502,2026-07-06T23:05:37.356858+00:00,152.9,200,ask,,,10062346
2026-07-06T23:05:40.491271,2026-07-06T23:05:40.500190+00:00,152.9,200,bid,,,10062389
2026-07-06T23:05:40.987731,2026-07-06T23:05:40.995276+00:00,152.9,200,ask,,,10062394
2026-07-06T23:05:45.957084,2026-07-06T23:05:45.968853+00:00,153.0,20,ask,,,10062458
2026-07-06T23:05:50.990538,2026-07-06T23:05:51.000468+00:00,153.1,500,bid,,,10062507
2026-07-06T23:05:51.240808,2026-07-06T23:05:51.258665+00:00,153.1,125,ask,,,10062510
2026-07-06T23:05:52.451511,2026-07-06T23:05:52.469268+00:00,153.0,200,ask,,,10062526
2026-07-06T23:05:53.658557,2026-07-06T23:05:53.669606+00:00,152.9,500,ask,,,10062543
2026-07-06T23:05:54.307297,2026-07-06T23:05:54.317160+00:00,152.9,125,ask,,,10062551
2026-07-06T23:05:54.924223,2026-07-06T23:05:54.935150+00:00,152.7,200,ask,,,10062561
2026-07-06T23:05:57.258625,2026-07-06T23:05:57.262024+00:00,152.6,14,ask,,,10062591
2026-07-06T23:06:02.159580,2026-07-06T23:06:02.169191+00:00,152.5,20,ask,,,10062660
2026-07-06T23:06:05.869701,2026-07-06T23:06:05.874487+00:00,152.4,12,ask,,,10062707
2026-07-06T23:06:08.033518,2026-07-06T23:06:08.063685+00:00,152.5,500,bid,,,10062730
2026-07-06T23:06:08.033518,2026-07-06T23:06:08.063685+00:00,152.5,125,bid,,,10062731
2026-07-06T23:06:09.926466,2026-07-06T23:06:09.931107+00:00,152.2,11,ask,,,10062751
2026-07-06T23:06:10.058096,2026-07-06T23:06:10.069735+00:00,152.3,200,bid,,,10062754
2026-07-06T23:06:11.277148,2026-07-06T23:06:11.280320+00:00,152.3,12,ask,,,10062768
2026-07-06T23:06:14.588643,2026-07-06T23:06:14.597690+00:00,152.2,200,bid,,,10062801
2026-07-06T23:06:15.361587,2026-07-06T23:06:15.365282+00:00,152.2,11,ask,,,10062815
2026-07-06T23:06:15.901207,2026-07-06T23:06:15.911632+00:00,152.2,200,ask,,,10062820
2026-07-06T23:06:16.663890,2026-07-06T23:06:16.674236+00:00,152.0,500,ask,,,10062825
2026-07-06T23:06:17.212386,2026-07-06T23:06:17.223056+00:00,152.0,200,ask,,,10062836
2026-07-06T23:06:17.314119,2026-07-06T23:06:17.325350+00:00,152.0,200,bid,,,10062838
2026-07-06T23:06:17.944916,2026-07-06T23:06:17.979188+00:00,151.8,20,ask,,,10062848
2026-07-06T23:06:18.530638,2026-07-06T23:06:18.546577+00:00,152.1,500,bid,,,10062859
2026-07-06T23:06:18.542947,2026-07-06T23:06:18.546577+00:00,152.1,11,ask,,,10062861
2026-07-06T23:06:18.551901,2026-07-06T23:06:18.555565+00:00,152.1,12,ask,,,10062863
2026-07-06T23:06:19.096575,2026-07-06T23:06:19.107881+00:00,152.1,102,ask,,,10062869
2026-07-06T23:06:20.948157,2026-07-06T23:06:20.958589+00:00,152.0,200,bid,,,10062897
2026-07-06T23:06:21.510602,2026-07-06T23:06:21.518721+00:00,152.0,500,ask,,,10062901
2026-07-06T23:06:22.111136,2026-07-06T23:06:22.137199+00:00,152.0,125,ask,,,10062906
2026-07-06T23:06:22.132943,2026-07-06T23:06:22.137199+00:00,151.9,23,bid,,,10062908
2026-07-06T23:06:22.719850,2026-07-06T23:06:22.740120+00:00,151.8,200,ask,,,10062915
2026-07-06T23:06:22.736418,2026-07-06T23:06:22.740120+00:00,151.8,11,bid,,,10062917
2026-07-06T23:06:27.994533,2026-07-06T23:06:28.001466+00:00,151.8,20,bid,,,10062985
2026-07-06T23:06:29.417722,2026-07-06T23:06:29.427022+00:00,151.8,200,bid,,,10063013
2026-07-06T23:06:30.627132,2026-07-06T23:06:30.635055+00:00,151.8,200,bid,,,10063032
2026-07-06T23:06:31.088545,2026-07-06T23:06:31.096998+00:00,151.5,20,ask,,,10063039
2026-07-06T23:06:31.865873,2026-07-06T23:06:31.870073+00:00,151.7,11,ask,,,10063055
2026-07-06T23:06:35.477547,2026-07-06T23:06:35.487782+00:00,151.6,200,ask,,,10063108
2026-07-06T23:06:38.342854,2026-07-06T23:06:38.358606+00:00,151.6,20,bid,,,10063149
2026-07-06T23:06:41.520029,2026-07-06T23:06:41.524259+00:00,151.6,11,bid,,,10063189
2026-07-06T23:06:41.531050,2026-07-06T23:06:41.539995+00:00,151.5,200,ask,,,10063190
2026-07-06T23:06:42.751609,2026-07-06T23:06:42.755187+00:00,151.5,12,bid,,,10063204
2026-07-06T23:06:44.748471,2026-07-06T23:06:44.758582+00:00,151.5,200,bid,,,10063225
2026-07-06T23:06:51.065891,2026-07-06T23:06:51.069762+00:00,151.4,12,ask,,,10063308
2026-07-06T23:06:55.957402,2026-07-06T23:06:55.969366+00:00,151.5,20,bid,,,10063372
2026-07-06T23:06:57.869695,2026-07-06T23:06:57.878390+00:00,151.3,200,ask,,,10063393
2026-07-06T23:07:06.040862,2026-07-06T23:07:06.063892+00:00,151.5,20,bid,,,10063519
2026-07-06T23:07:08.164462,2026-07-06T23:07:08.180863+00:00,151.5,200,bid,,,10063539
2026-07-06T23:07:10.596405,2026-07-06T23:07:10.599928+00:00,151.4,12,bid,,,10063575
