timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-14T00:05:57.587993,2026-07-14T00:05:57.594440+00:00,81.6,2,bid,Dinh Nguyen,Xinhong Shan,2016559
2026-07-14T00:05:57.587993,2026-07-14T00:05:57.594440+00:00,81.6,198,bid,WavyWalnuts,YieldingYams,2016560
2026-07-14T00:05:58.123051,2026-07-14T00:05:58.128718+00:00,81.6,20,bid,BrilliantBurritos,YieldingYams,2016568
2026-07-14T00:05:58.391307,2026-07-14T00:05:58.395123+00:00,81.6,2,bid,Dinh Nguyen,YieldingYams,2016572
2026-07-14T00:05:58.465926,2026-07-14T00:05:58.469395+00:00,81.6,3,bid,YieldingYams,Xinhong Shan,2016574
2026-07-14T00:05:58.802751,2026-07-14T00:05:58.809930+00:00,81.6,200,ask,YieldingYams,WavyWalnuts,2016577
2026-07-14T00:05:59.640288,2026-07-14T00:05:59.645318+00:00,81.7,2,bid,Dinh Nguyen,YieldingYams,2016590
2026-07-14T00:06:00.884300,2026-07-14T00:06:00.891510+00:00,81.7,2,bid,Dinh Nguyen,WavyWalnuts,2016627
2026-07-14T00:06:01.084764,2026-07-14T00:06:01.087724+00:00,81.7,198,bid,YieldingYams,WavyWalnuts,2016632
2026-07-14T00:06:01.084764,2026-07-14T00:06:01.098696+00:00,81.7,3,bid,YieldingYams,Xinhong Shan,2016633
2026-07-14T00:06:01.084764,2026-07-14T00:06:01.098696+00:00,81.8,4,bid,YieldingYams,Kelvin Chan,2016634
2026-07-14T00:06:01.097702,2026-07-14T00:06:01.109515+00:00,81.8,3,ask,YieldingYams,Xinhong Shan,2016635
2026-07-14T00:06:01.985528,2026-07-14T00:06:01.997630+00:00,81.9,1,bid,Lam Anh Pham,WavyWalnuts,2016648
2026-07-14T00:06:02.128309,2026-07-14T00:06:02.137808+00:00,81.9,2,bid,Dinh Nguyen,WavyWalnuts,2016652
2026-07-14T00:06:02.297048,2026-07-14T00:06:02.304812+00:00,81.8,2,ask,YieldingYams,Lam Anh Pham,2016653
2026-07-14T00:06:02.304960,2026-07-14T00:06:02.315815+00:00,81.9,1,bid,Lam Anh Pham,WavyWalnuts,2016655
2026-07-14T00:06:02.411880,2026-07-14T00:06:02.421925+00:00,81.9,1,bid,Lam Anh Pham,WavyWalnuts,2016663
2026-07-14T00:06:02.420213,2026-07-14T00:06:02.432830+00:00,81.9,1,bid,Lam Anh Pham,WavyWalnuts,2016665
2026-07-14T00:06:02.434899,2026-07-14T00:06:02.443791+00:00,81.8,3,ask,Xinhong Shan,WavyWalnuts,2016666
2026-07-14T00:06:03.370357,2026-07-14T00:06:03.378228+00:00,81.8,2,bid,Dinh Nguyen,WavyWalnuts,2016691
2026-07-14T00:06:04.614288,2026-07-14T00:06:04.617678+00:00,81.8,2,bid,Dinh Nguyen,YieldingYams,2016721
2026-07-14T00:06:04.865944,2026-07-14T00:06:04.869135+00:00,81.8,200,bid,WavyWalnuts,YieldingYams,2016725
2026-07-14T00:06:05.857419,2026-07-14T00:06:05.862249+00:00,81.8,1,bid,Dinh Nguyen,YieldingYams,2016739
2026-07-14T00:06:06.076388,2026-07-14T00:06:06.088567+00:00,81.8,200,bid,WavyWalnuts,YieldingYams,2016750
2026-07-14T00:06:06.354369,2026-07-14T00:06:06.363778+00:00,81.8,3,bid,YieldingYams,Xinhong Shan,2016760
2026-07-14T00:06:07.285341,2026-07-14T00:06:07.296028+00:00,81.9,1,bid,WavyWalnuts,Kelvin Chan,2016777
2026-07-14T00:06:07.285341,2026-07-14T00:06:07.296028+00:00,81.9,3,bid,WavyWalnuts,Xinhong Shan,2016778
2026-07-14T00:06:07.341226,2026-07-14T00:06:07.349787+00:00,81.9,3,ask,WavyWalnuts,Lam Anh Pham,2016779
2026-07-14T00:06:08.255517,2026-07-14T00:06:08.267834+00:00,81.9,1,ask,WavyWalnuts,Lam Anh Pham,2016803
2026-07-14T00:06:08.496756,2026-07-14T00:06:08.504662+00:00,82.0,2,bid,WavyWalnuts,Kelvin Chan,2016808
2026-07-14T00:06:08.496756,2026-07-14T00:06:08.504662+00:00,82.0,198,bid,WavyWalnuts,YieldingYams,2016809
2026-07-14T00:06:08.965367,2026-07-14T00:06:08.973380+00:00,82.0,1,bid,Lam Anh Pham,YieldingYams,2016818
2026-07-14T00:06:08.974715,2026-07-14T00:06:08.988137+00:00,81.9,3,ask,Xinhong Shan,YieldingYams,2016820
2026-07-14T00:06:09.006506,2026-07-14T00:06:09.009643+00:00,81.8,25,bid,Lachy Miller,YieldingYams,2016823
2026-07-14T00:06:09.075380,2026-07-14T00:06:09.084732+00:00,81.8,1,bid,Lam Anh Pham,YieldingYams,2016828
2026-07-14T00:06:09.705847,2026-07-14T00:06:09.714660+00:00,81.8,200,bid,WavyWalnuts,YieldingYams,2016843
2026-07-14T00:06:10.310932,2026-07-14T00:06:10.323377+00:00,81.8,3,bid,Dinh Nguyen,Xinhong Shan,2016857
2026-07-14T00:06:10.565316,2026-07-14T00:06:10.567959+00:00,81.9,2,bid,Dinh Nguyen,YieldingYams,2016860
2026-07-14T00:06:11.419394,2026-07-14T00:06:11.425871+00:00,81.9,19,bid,Lachy Miller,YieldingYams,2016879
2026-07-14T00:06:11.489882,2026-07-14T00:06:11.501870+00:00,81.7,1,ask,YieldingYams,Lam Anh Pham,2016884
2026-07-14T00:06:11.589149,2026-07-14T00:06:11.591031+00:00,81.9,200,bid,YieldingYams,WavyWalnuts,2016890
2026-07-14T00:06:11.597614,2026-07-14T00:06:11.601775+00:00,81.9,1,ask,YieldingYams,Lam Anh Pham,2016891
2026-07-14T00:06:11.810317,2026-07-14T00:06:11.815331+00:00,82.0,1,bid,Dinh Nguyen,Kelvin Chan,2016893
2026-07-14T00:06:11.810317,2026-07-14T00:06:11.815331+00:00,82.1,1,bid,Dinh Nguyen,AverageAlmonds,2016894
2026-07-14T00:06:11.906470,2026-07-14T00:06:11.911239+00:00,81.9,1,ask,YieldingYams,Lam Anh Pham,2016896
2026-07-14T00:06:12.900485,2026-07-14T00:06:12.905707+00:00,81.9,200,ask,WavyWalnuts,YieldingYams,2016921
2026-07-14T00:06:12.900485,2026-07-14T00:06:12.905707+00:00,81.9,3,ask,Xinhong Shan,YieldingYams,2016922
2026-07-14T00:06:13.057352,2026-07-14T00:06:13.064808+00:00,81.9,2,bid,Dinh Nguyen,YieldingYams,2016923
2026-07-14T00:06:14.300292,2026-07-14T00:06:14.306203+00:00,81.9,2,bid,Dinh Nguyen,Xinhong Shan,2016948
2026-07-14T00:06:14.625355,2026-07-14T00:06:14.632543+00:00,82.0,1,bid,Lam Anh Pham,YieldingYams,2016954
2026-07-14T00:06:14.625355,2026-07-14T00:06:14.632543+00:00,82.0,1,bid,Lam Anh Pham,YieldingYams,2016955
2026-07-14T00:06:14.737819,2026-07-14T00:06:14.740685+00:00,82.0,1,bid,Lam Anh Pham,Kelvin Chan,2016961
2026-07-14T00:06:14.794500,2026-07-14T00:06:14.805449+00:00,81.8,20,ask,YieldingYams,BrilliantBurritos,2016963
2026-07-14T00:06:15.794380,2026-07-14T00:06:15.796627+00:00,82.0,2,bid,Dinh Nguyen,Kelvin Chan,2016984
2026-07-14T00:06:15.794380,2026-07-14T00:06:15.807434+00:00,82.0,23,bid,Dinh Nguyen,YieldingYams,2016985
2026-07-14T00:06:15.849098,2026-07-14T00:06:15.861436+00:00,82.0,1,bid,Lam Anh Pham,YieldingYams,2016988
2026-07-14T00:06:16.050333,2026-07-14T00:06:16.055164+00:00,82.0,2,bid,Dinh Nguyen,YieldingYams,2016994
2026-07-14T00:06:16.462923,2026-07-14T00:06:16.464806+00:00,82.0,1,bid,Lam Anh Pham,YieldingYams,2016998
2026-07-14T00:06:16.771861,2026-07-14T00:06:16.781178+00:00,82.0,1,bid,Lam Anh Pham,YieldingYams,2017009
2026-07-14T00:06:16.774596,2026-07-14T00:06:16.781178+00:00,81.8,20,ask,YieldingYams,BrilliantBurritos,2017010
2026-07-14T00:06:16.959585,2026-07-14T00:06:16.967604+00:00,81.9,200,bid,WavyWalnuts,YieldingYams,2017018
2026-07-14T00:06:17.281348,2026-07-14T00:06:17.294021+00:00,81.9,2,bid,Dinh Nguyen,YieldingYams,2017026
2026-07-14T00:06:18.140402,2026-07-14T00:06:18.173005+00:00,82.0,2,bid,YieldingYams,Kelvin Chan,2017045
2026-07-14T00:06:18.173382,2026-07-14T00:06:18.190620+00:00,82.0,200,ask,YieldingYams,WavyWalnuts,2017051
2026-07-14T00:06:18.536342,2026-07-14T00:06:18.548933+00:00,82.1,2,bid,Dinh Nguyen,AverageAlmonds,2017058
2026-07-14T00:06:19.459791,2026-07-14T00:06:19.465957+00:00,82.0,3,ask,Xinhong Shan,YieldingYams,2017077
2026-07-14T00:06:20.041355,2026-07-14T00:06:20.050073+00:00,82.0,25,bid,Dinh Nguyen,YieldingYams,2017089
2026-07-14T00:06:20.296341,2026-07-14T00:06:20.307058+00:00,82.0,2,bid,Dinh Nguyen,YieldingYams,2017093
2026-07-14T00:06:21.068831,2026-07-14T00:06:21.072550+00:00,82.0,3,bid,BrilliantBurritos,Xinhong Shan,2017107
2026-07-14T00:06:21.068831,2026-07-14T00:06:21.083244+00:00,82.0,17,bid,BrilliantBurritos,YieldingYams,2017108
2026-07-14T00:06:21.349619,2026-07-14T00:06:21.357927+00:00,82.0,20,bid,BrilliantBurritos,YieldingYams,2017119
2026-07-14T00:06:21.803455,2026-07-14T00:06:21.810436+00:00,82.0,25,bid,Dinh Nguyen,YieldingYams,2017134
2026-07-14T00:06:22.066319,2026-07-14T00:06:22.079000+00:00,82.0,2,bid,Dinh Nguyen,YieldingYams,2017141
2026-07-14T00:06:22.078746,2026-07-14T00:06:22.089991+00:00,82.0,200,bid,YieldingYams,WavyWalnuts,2017142
2026-07-14T00:06:23.026299,2026-07-14T00:06:23.030669+00:00,82.0,200,ask,YieldingYams,WavyWalnuts,2017157
2026-07-14T00:06:23.325294,2026-07-14T00:06:23.332098+00:00,82.1,1,bid,Dinh Nguyen,Kelvin Chan,2017165
2026-07-14T00:06:23.325294,2026-07-14T00:06:23.332098+00:00,82.1,1,bid,Dinh Nguyen,YieldingYams,2017166
2026-07-14T00:06:23.391287,2026-07-14T00:06:23.397843+00:00,82.0,3,ask,Xinhong Shan,YieldingYams,2017169
2026-07-14T00:06:23.391287,2026-07-14T00:06:23.397843+00:00,81.9,200,ask,WavyWalnuts,YieldingYams,2017170
2026-07-14T00:06:24.701341,2026-07-14T00:06:24.711760+00:00,81.9,3,bid,YieldingYams,Xinhong Shan,2017200
2026-07-14T00:06:25.067349,2026-07-14T00:06:25.069536+00:00,82.0,2,bid,Dinh Nguyen,WavyWalnuts,2017210
2026-07-14T00:06:26.576327,2026-07-14T00:06:26.578770+00:00,82.0,25,bid,Dinh Nguyen,WavyWalnuts,2017248
2026-07-14T00:06:26.830352,2026-07-14T00:06:26.835953+00:00,82.0,2,bid,Dinh Nguyen,YieldingYams,2017251
2026-07-14T00:06:26.974003,2026-07-14T00:06:26.986139+00:00,81.9,20,ask,YieldingYams,BrilliantBurritos,2017255
2026-07-14T00:06:28.058481,2026-07-14T00:06:28.067673+00:00,82.0,2,bid,Dinh Nguyen,YieldingYams,2017283
2026-07-14T00:06:28.676586,2026-07-14T00:06:28.688428+00:00,82.0,200,bid,YieldingYams,WavyWalnuts,2017297
2026-07-14T00:06:28.676586,2026-07-14T00:06:28.688428+00:00,82.0,425,bid,YieldingYams,AverageAlmonds,2017298
2026-07-14T00:06:29.065133,2026-07-14T00:06:29.071495+00:00,82.0,200,bid,WavyWalnuts,AverageAlmonds,2017302
2026-07-14T00:06:29.572358,2026-07-14T00:06:29.579655+00:00,82.0,25,bid,Dinh Nguyen,AverageAlmonds,2017308
2026-07-14T00:06:29.827363,2026-07-14T00:06:29.832571+00:00,82.0,1,bid,Dinh Nguyen,AverageAlmonds,2017313
2026-07-14T00:06:29.990757,2026-07-14T00:06:29.993223+00:00,81.9,3,ask,Xinhong Shan,YieldingYams,2017316
2026-07-14T00:06:29.990757,2026-07-14T00:06:30.009380+00:00,81.7,1,ask,Kelvin Chan,YieldingYams,2017317
2026-07-14T00:06:30.062397,2026-07-14T00:06:30.074153+00:00,81.7,6,bid,Lachy Miller,YieldingYams,2017320
2026-07-14T00:06:30.275789,2026-07-14T00:06:30.278238+00:00,81.7,200,bid,WavyWalnuts,YieldingYams,2017324
2026-07-14T00:06:31.496672,2026-07-14T00:06:31.503580+00:00,81.7,3,bid,WavyWalnuts,Xinhong Shan,2017356
2026-07-14T00:06:31.496672,2026-07-14T00:06:31.503580+00:00,81.8,197,bid,WavyWalnuts,YieldingYams,2017357
2026-07-14T00:06:33.893610,2026-07-14T00:06:33.902943+00:00,81.9,200,ask,WavyWalnuts,AverageAlmonds,2017412
2026-07-14T00:06:33.893610,2026-07-14T00:06:33.902943+00:00,81.9,3,ask,Xinhong Shan,AverageAlmonds,2017413
2026-07-14T00:06:36.475647,2026-07-14T00:06:36.481475+00:00,81.8,3,ask,Xinhong Shan,BrilliantBurritos,2017464
2026-07-14T00:06:36.475647,2026-07-14T00:06:36.481475+00:00,81.8,17,ask,WavyWalnuts,BrilliantBurritos,2017465
2026-07-14T00:06:37.549781,2026-07-14T00:06:37.560541+00:00,81.8,200,ask,YieldingYams,WavyWalnuts,2017478
2026-07-14T00:06:39.169736,2026-07-14T00:06:39.188665+00:00,81.9,3,bid,YieldingYams,Xinhong Shan,2017525
2026-07-14T00:06:39.334874,2026-07-14T00:06:39.338696+00:00,81.9,500,ask,YieldingYams,AverageAlmonds,2017530
2026-07-14T00:06:39.930770,2026-07-14T00:06:39.939362+00:00,81.9,122,ask,YieldingYams,AverageAlmonds,2017544
2026-07-14T00:06:39.954656,2026-07-14T00:06:39.961362+00:00,81.9,3,bid,Xinhong Shan,AverageAlmonds,2017545
2026-07-14T00:06:41.150272,2026-07-14T00:06:41.163091+00:00,81.7,20,ask,WavyWalnuts,BrilliantBurritos,2017577
2026-07-14T00:06:44.407363,2026-07-14T00:06:44.417302+00:00,81.7,200,ask,WavyWalnuts,YieldingYams,2017623
2026-07-14T00:06:44.407363,2026-07-14T00:06:44.417302+00:00,81.7,3,ask,Xinhong Shan,YieldingYams,2017624
2026-07-14T00:06:46.045912,2026-07-14T00:06:46.050159+00:00,81.7,3,bid,WavyWalnuts,Xinhong Shan,2017663
2026-07-14T00:06:46.045912,2026-07-14T00:06:46.050159+00:00,81.7,197,bid,WavyWalnuts,YieldingYams,2017664
2026-07-14T00:06:47.031645,2026-07-14T00:06:47.035156+00:00,81.7,3,bid,YieldingYams,Xinhong Shan,2017682
2026-07-14T00:06:47.031645,2026-07-14T00:06:47.035156+00:00,81.7,500,bid,YieldingYams,AverageAlmonds,2017683
2026-07-14T00:06:47.201699,2026-07-14T00:06:47.205983+00:00,81.7,122,ask,YieldingYams,AverageAlmonds,2017686
2026-07-14T00:06:47.201699,2026-07-14T00:06:47.205983+00:00,81.7,3,ask,Xinhong Shan,AverageAlmonds,2017687
2026-07-14T00:06:48.346859,2026-07-14T00:06:48.359811+00:00,81.6,1,ask,Kelvin Chan,YieldingYams,2017710
2026-07-14T00:06:48.346859,2026-07-14T00:06:48.359811+00:00,81.6,200,ask,WavyWalnuts,YieldingYams,2017711
2026-07-14T00:06:48.346859,2026-07-14T00:06:48.359811+00:00,81.6,3,ask,Xinhong Shan,YieldingYams,2017712
2026-07-14T00:06:48.449264,2026-07-14T00:06:48.458596+00:00,81.6,20,bid,BrilliantBurritos,YieldingYams,2017716
2026-07-14T00:06:49.671569,2026-07-14T00:06:49.680025+00:00,81.6,3,bid,YieldingYams,Xinhong Shan,2017747
2026-07-14T00:06:49.687657,2026-07-14T00:06:49.691147+00:00,81.7,200,ask,WavyWalnuts,YieldingYams,2017748
2026-07-14T00:06:51.093142,2026-07-14T00:06:51.103267+00:00,81.6,3,ask,Xinhong Shan,BrilliantBurritos,2017787
2026-07-14T00:06:51.093142,2026-07-14T00:06:51.103267+00:00,81.6,17,ask,WavyWalnuts,BrilliantBurritos,2017788
2026-07-14T00:06:52.114028,2026-07-14T00:06:52.123150+00:00,81.6,3,ask,Xinhong Shan,WavyWalnuts,2017809
2026-07-14T00:06:52.310632,2026-07-14T00:06:52.314721+00:00,81.6,9,bid,Lachy Miller,WavyWalnuts,2017810
2026-07-14T00:06:52.323939,2026-07-14T00:06:52.335990+00:00,81.6,188,bid,YieldingYams,WavyWalnuts,2017813
2026-07-14T00:06:52.323939,2026-07-14T00:06:52.335990+00:00,81.6,4,bid,YieldingYams,Xinhong Shan,2017814
2026-07-14T00:06:53.309178,2026-07-14T00:06:53.317535+00:00,81.7,20,bid,BrilliantBurritos,YieldingYams,2017831
2026-07-14T00:06:54.726142,2026-07-14T00:06:54.734608+00:00,81.7,3,bid,Lachy Miller,WavyWalnuts,2017861
2026-07-14T00:06:54.726142,2026-07-14T00:06:54.734608+00:00,81.7,3,bid,Lachy Miller,Xinhong Shan,2017862
2026-07-14T00:06:54.942674,2026-07-14T00:06:54.948673+00:00,81.7,197,bid,YieldingYams,WavyWalnuts,2017867
2026-07-14T00:06:55.737615,2026-07-14T00:06:55.770628+00:00,81.7,200,ask,YieldingYams,WavyWalnuts,2017879
2026-07-14T00:06:56.252230,2026-07-14T00:06:56.264373+00:00,81.7,3,ask,Xinhong Shan,YieldingYams,2017888
2026-07-14T00:06:56.367455,2026-07-14T00:06:56.376965+00:00,81.7,1,bid,Lam Anh Pham,YieldingYams,2017891
2026-07-14T00:06:56.475257,2026-07-14T00:06:56.484147+00:00,81.7,1,bid,Lam Anh Pham,YieldingYams,2017893
2026-07-14T00:06:56.538299,2026-07-14T00:06:56.548556+00:00,81.7,9,bid,Lachy Miller,YieldingYams,2017896
2026-07-14T00:06:56.943479,2026-07-14T00:06:56.950703+00:00,81.7,200,bid,WavyWalnuts,YieldingYams,2017910
2026-07-14T00:06:58.853123,2026-07-14T00:06:58.861263+00:00,81.6,20,ask,YieldingYams,BrilliantBurritos,2017940
2026-07-14T00:06:59.366666,2026-07-14T00:06:59.371517+00:00,81.7,3,bid,WavyWalnuts,Xinhong Shan,2017950
2026-07-14T00:06:59.483596,2026-07-14T00:06:59.487880+00:00,81.7,20,ask,WavyWalnuts,BrilliantBurritos,2017953
2026-07-14T00:07:00.177882,2026-07-14T00:07:00.189259+00:00,81.8,3,bid,YieldingYams,Xinhong Shan,2017975
2026-07-14T00:07:00.177882,2026-07-14T00:07:00.189259+00:00,81.8,500,bid,YieldingYams,AverageAlmonds,2017976
2026-07-14T00:07:00.520101,2026-07-14T00:07:00.528344+00:00,81.8,122,ask,YieldingYams,AverageAlmonds,2017982
2026-07-14T00:07:00.520101,2026-07-14T00:07:00.528344+00:00,81.8,3,ask,Xinhong Shan,AverageAlmonds,2017983
2026-07-14T00:07:00.724930,2026-07-14T00:07:00.730959+00:00,81.7,20,bid,BrilliantBurritos,WavyWalnuts,2017987
2026-07-14T00:07:01.487551,2026-07-14T00:07:01.495771+00:00,81.7,180,bid,YieldingYams,WavyWalnuts,2017998
2026-07-14T00:07:01.487551,2026-07-14T00:07:01.495771+00:00,81.7,3,bid,YieldingYams,Xinhong Shan,2017999
2026-07-14T00:07:02.667568,2026-07-14T00:07:02.672863+00:00,81.8,20,bid,BrilliantBurritos,WavyWalnuts,2018024
2026-07-14T00:07:04.127068,2026-07-14T00:07:04.138896+00:00,81.8,3,bid,YieldingYams,Xinhong Shan,2018055
2026-07-14T00:07:04.127068,2026-07-14T00:07:04.138896+00:00,81.8,500,bid,YieldingYams,AverageAlmonds,2018056
2026-07-14T00:07:04.127068,2026-07-14T00:07:04.138896+00:00,81.9,2,bid,YieldingYams,Kelvin Chan,2018057
2026-07-14T00:07:04.127068,2026-07-14T00:07:04.138896+00:00,81.9,120,bid,YieldingYams,WavyWalnuts,2018058
2026-07-14T00:07:04.205127,2026-07-14T00:07:04.214185+00:00,81.8,200,bid,WavyWalnuts,AverageAlmonds,2018062
2026-07-14T00:07:05.439923,2026-07-14T00:07:05.446207+00:00,81.9,5,bid,YieldingYams,Kelvin Chan,2018089
2026-07-14T00:07:05.439923,2026-07-14T00:07:05.446207+00:00,81.9,500,bid,YieldingYams,AverageAlmonds,2018090
2026-07-14T00:07:05.439923,2026-07-14T00:07:05.446207+00:00,81.9,120,bid,YieldingYams,WavyWalnuts,2018091
2026-07-14T00:07:06.087413,2026-07-14T00:07:06.093838+00:00,81.7,20,ask,WavyWalnuts,BrilliantBurritos,2018103
2026-07-14T00:07:06.640206,2026-07-14T00:07:06.646109+00:00,81.9,200,bid,WavyWalnuts,AverageAlmonds,2018114
2026-07-14T00:07:06.757211,2026-07-14T00:07:06.763602+00:00,81.7,3,ask,Xinhong Shan,YieldingYams,2018119
2026-07-14T00:07:07.852236,2026-07-14T00:07:07.860455+00:00,81.7,200,bid,WavyWalnuts,YieldingYams,2018140
2026-07-14T00:07:09.062627,2026-07-14T00:07:09.067266+00:00,81.7,3,bid,WavyWalnuts,Xinhong Shan,2018167
2026-07-14T00:07:09.062627,2026-07-14T00:07:09.067266+00:00,81.8,197,bid,WavyWalnuts,YieldingYams,2018168
2026-07-14T00:07:09.372863,2026-07-14T00:07:09.374539+00:00,81.9,7,bid,YieldingYams,Kelvin Chan,2018170
2026-07-14T00:07:10.240440,2026-07-14T00:07:10.249899+00:00,81.9,500,ask,YieldingYams,AverageAlmonds,2018195
2026-07-14T00:07:10.283699,2026-07-14T00:07:10.292483+00:00,81.9,118,ask,YieldingYams,WavyWalnuts,2018199
2026-07-14T00:07:10.283699,2026-07-14T00:07:10.292483+00:00,81.9,3,ask,Xinhong Shan,WavyWalnuts,2018200
2026-07-14T00:07:11.991093,2026-07-14T00:07:11.993242+00:00,81.7,200,ask,WavyWalnuts,YieldingYams,2018230
2026-07-14T00:07:11.991093,2026-07-14T00:07:12.003918+00:00,81.7,3,ask,Xinhong Shan,YieldingYams,2018231
2026-07-14T00:07:16.340334,2026-07-14T00:07:16.346417+00:00,81.6,3,ask,Xinhong Shan,WavyWalnuts,2018312
2026-07-14T00:07:16.340334,2026-07-14T00:07:16.346417+00:00,81.6,197,ask,YieldingYams,WavyWalnuts,2018313
2026-07-14T00:07:17.227106,2026-07-14T00:07:17.233477+00:00,81.6,3,ask,Xinhong Shan,YieldingYams,2018332
2026-07-14T00:07:18.547706,2026-07-14T00:07:18.551304+00:00,81.5,2,ask,Kelvin Chan,Lam Anh Pham,2018362
2026-07-14T00:07:18.657200,2026-07-14T00:07:18.667369+00:00,81.4,4,ask,WavyWalnuts,Lam Anh Pham,2018364
2026-07-14T00:07:18.868674,2026-07-14T00:07:18.879318+00:00,81.5,1,ask,Kelvin Chan,Lam Anh Pham,2018370
2026-07-14T00:07:18.988944,2026-07-14T00:07:18.995521+00:00,81.5,1,ask,Kelvin Chan,Lachy Miller,2018375
2026-07-14T00:07:19.063833,2026-07-14T00:07:19.069406+00:00,81.4,20,ask,YieldingYams,BrilliantBurritos,2018379
2026-07-14T00:07:19.077586,2026-07-14T00:07:19.080121+00:00,81.6,1,bid,Lam Anh Pham,YieldingYams,2018380
2026-07-14T00:07:19.386727,2026-07-14T00:07:19.396931+00:00,81.5,1,ask,AverageAlmonds,Lam Anh Pham,2018389
2026-07-14T00:07:19.401341,2026-07-14T00:07:19.407667+00:00,81.5,65,ask,AverageAlmonds,Lachy Miller,2018391
2026-07-14T00:07:19.497447,2026-07-14T00:07:19.502932+00:00,81.6,4,bid,Lam Anh Pham,YieldingYams,2018398
2026-07-14T00:07:19.606972,2026-07-14T00:07:19.609283+00:00,81.6,1,bid,Lam Anh Pham,WavyWalnuts,2018404
2026-07-14T00:07:19.850029,2026-07-14T00:07:19.856279+00:00,81.5,434,ask,AverageAlmonds,YieldingYams,2018411
2026-07-14T00:07:19.850029,2026-07-14T00:07:19.856279+00:00,81.5,3,ask,Xinhong Shan,YieldingYams,2018412
2026-07-14T00:07:19.850029,2026-07-14T00:07:19.856279+00:00,81.4,188,ask,WavyWalnuts,YieldingYams,2018413
2026-07-14T00:07:19.935114,2026-07-14T00:07:19.941597+00:00,81.6,1,bid,Lam Anh Pham,YieldingYams,2018415
2026-07-14T00:07:19.971195,2026-07-14T00:07:19.974245+00:00,81.5,200,ask,AverageAlmonds,WavyWalnuts,2018418
2026-07-14T00:07:20.546430,2026-07-14T00:07:20.561951+00:00,81.6,1,bid,Lam Anh Pham,Xinhong Shan,2018424
2026-07-14T00:07:21.169217,2026-07-14T00:07:21.171962+00:00,81.6,4,bid,YieldingYams,Xinhong Shan,2018456
2026-07-14T00:07:21.181481,2026-07-14T00:07:21.188331+00:00,81.6,200,ask,YieldingYams,WavyWalnuts,2018457
2026-07-14T00:07:22.479797,2026-07-14T00:07:22.501837+00:00,81.6,3,ask,Xinhong Shan,YieldingYams,2018491
2026-07-14T00:07:22.479797,2026-07-14T00:07:22.501837+00:00,81.6,200,ask,WavyWalnuts,YieldingYams,2018492
2026-07-14T00:07:24.807544,2026-07-14T00:07:24.819946+00:00,81.5,5,ask,Kelvin Chan,WavyWalnuts,2018534
2026-07-14T00:07:24.807544,2026-07-14T00:07:24.819946+00:00,81.5,4,ask,Xinhong Shan,WavyWalnuts,2018535
2026-07-14T00:07:26.022247,2026-07-14T00:07:26.033997+00:00,81.4,6,ask,Kelvin Chan,WavyWalnuts,2018559
2026-07-14T00:07:26.022247,2026-07-14T00:07:26.033997+00:00,81.4,4,ask,Xinhong Shan,WavyWalnuts,2018560
2026-07-14T00:07:26.022247,2026-07-14T00:07:26.033997+00:00,81.4,190,ask,AverageAlmonds,WavyWalnuts,2018561
2026-07-14T00:07:27.232449,2026-07-14T00:07:27.244916+00:00,81.5,4,bid,WavyWalnuts,Xinhong Shan,2018582
2026-07-14T00:07:27.711177,2026-07-14T00:07:27.722173+00:00,81.5,196,ask,WavyWalnuts,YieldingYams,2018597
2026-07-14T00:07:32.074678,2026-07-14T00:07:32.078172+00:00,81.5,4,bid,WavyWalnuts,Xinhong Shan,2018689
2026-07-14T00:07:32.074678,2026-07-14T00:07:32.078172+00:00,81.5,196,bid,WavyWalnuts,YieldingYams,2018690
2026-07-14T00:07:32.895542,2026-07-14T00:07:32.903950+00:00,81.4,4,ask,Kelvin Chan,BrilliantBurritos,2018716
2026-07-14T00:07:32.895542,2026-07-14T00:07:32.903950+00:00,81.4,4,ask,Xinhong Shan,BrilliantBurritos,2018717
2026-07-14T00:07:32.942255,2026-07-14T00:07:32.946984+00:00,81.5,4,bid,YieldingYams,Xinhong Shan,2018718
2026-07-14T00:07:34.255019,2026-07-14T00:07:34.267027+00:00,81.5,4,ask,Xinhong Shan,YieldingYams,2018754
2026-07-14T00:07:35.565070,2026-07-14T00:07:35.570265+00:00,81.4,200,ask,WavyWalnuts,YieldingYams,2018785
2026-07-14T00:07:35.565070,2026-07-14T00:07:35.570265+00:00,81.4,4,ask,Xinhong Shan,YieldingYams,2018786
2026-07-14T00:07:35.699489,2026-07-14T00:07:35.709347+00:00,81.4,200,bid,WavyWalnuts,YieldingYams,2018791
2026-07-14T00:07:35.784647,2026-07-14T00:07:35.794397+00:00,81.4,20,bid,BrilliantBurritos,YieldingYams,2018792
2026-07-14T00:07:36.874948,2026-07-14T00:07:36.890868+00:00,81.4,4,bid,YieldingYams,Xinhong Shan,2018810
2026-07-14T00:07:36.908845,2026-07-14T00:07:36.912567+00:00,81.4,6,ask,YieldingYams,Lam Anh Pham,2018813
2026-07-14T00:07:37.464821,2026-07-14T00:07:37.476504+00:00,81.4,20,ask,YieldingYams,BrilliantBurritos,2018823
2026-07-14T00:07:37.519254,2026-07-14T00:07:37.530146+00:00,81.4,1,ask,YieldingYams,Lam Anh Pham,2018824
