timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T10:13:20.372261,2026-07-04T10:13:20.376684+00:00,144.3,3,bid,Xuanyu Liu,YieldingYams,6868875
2026-07-04T10:13:21.134431,2026-07-04T10:13:21.141602+00:00,144.3,25,bid,Alan Tran,YieldingYams,6868884
2026-07-04T10:13:23.531231,2026-07-04T10:13:23.535113+00:00,144.3,3,ask,WavyWalnuts,Xuanyu Liu,6868919
2026-07-04T10:13:24.184164,2026-07-04T10:13:24.190935+00:00,144.3,200,ask,WavyWalnuts,YieldingYams,6868932
2026-07-04T10:13:26.072195,2026-07-04T10:13:26.081312+00:00,144.2,200,ask,YieldingYams,WavyWalnuts,6868972
2026-07-04T10:13:29.439302,2026-07-04T10:13:29.443019+00:00,144.2,3,bid,Xuanyu Liu,YieldingYams,6869021
2026-07-04T10:13:30.973436,2026-07-04T10:13:30.985363+00:00,144.3,10,bid,Yashwanth Madan,YieldingYams,6869041
2026-07-04T10:13:31.054224,2026-07-04T10:13:31.065872+00:00,144.3,5,bid,Yashwanth Madan,YieldingYams,6869044
2026-07-04T10:13:31.377577,2026-07-04T10:13:31.389737+00:00,144.3,10,bid,Yashwanth Madan,YieldingYams,6869046
2026-07-04T10:13:31.520263,2026-07-04T10:13:31.532041+00:00,144.2,5,ask,WavyWalnuts,Yashwanth Madan,6869049
2026-07-04T10:13:32.038408,2026-07-04T10:13:32.048799+00:00,144.2,195,ask,WavyWalnuts,YieldingYams,6869052
2026-07-04T10:13:32.991611,2026-07-04T10:13:33.003239+00:00,144.2,5,bid,Yashwanth Madan,YieldingYams,6869066
2026-07-04T10:13:33.238648,2026-07-04T10:13:33.250549+00:00,144.2,10,bid,Yashwanth Madan,YieldingYams,6869070
2026-07-04T10:13:33.276226,2026-07-04T10:13:33.285961+00:00,144.2,415,bid,AverageAlmonds,YieldingYams,6869071
2026-07-04T10:13:34.654993,2026-07-04T10:13:34.658558+00:00,144.3,500,ask,AverageAlmonds,YieldingYams,6869096
2026-07-04T10:13:35.103598,2026-07-04T10:13:35.113930+00:00,144.3,125,bid,AverageAlmonds,YieldingYams,6869100
2026-07-04T10:13:35.553691,2026-07-04T10:13:35.565568+00:00,144.4,5,bid,Yashwanth Madan,WavyWalnuts,6869109
2026-07-04T10:13:36.136014,2026-07-04T10:13:36.139683+00:00,144.4,23,bid,Xuanyu Liu,WavyWalnuts,6869122
2026-07-04T10:13:36.142597,2026-07-04T10:13:36.154985+00:00,144.4,140,bid,Chester Au,WavyWalnuts,6869123
2026-07-04T10:13:36.164867,2026-07-04T10:13:36.176744+00:00,144.4,10,bid,Yashwanth Madan,WavyWalnuts,6869124
2026-07-04T10:13:36.222027,2026-07-04T10:13:36.226241+00:00,144.3,5,ask,YieldingYams,Xuanyu Liu,6869126
2026-07-04T10:13:36.988044,2026-07-04T10:13:36.991740+00:00,144.5,5,ask,WavyWalnuts,Xuanyu Liu,6869134
2026-07-04T10:13:36.995410,2026-07-04T10:13:36.998889+00:00,144.5,2,ask,WavyWalnuts,Xuanyu Liu,6869136
2026-07-04T10:13:36.999758,2026-07-04T10:13:37.003131+00:00,144.5,2,ask,WavyWalnuts,Xuanyu Liu,6869137
2026-07-04T10:13:37.004017,2026-07-04T10:13:37.007407+00:00,144.5,2,ask,WavyWalnuts,Xuanyu Liu,6869138
2026-07-04T10:13:37.008271,2026-07-04T10:13:37.011510+00:00,144.5,2,ask,WavyWalnuts,Xuanyu Liu,6869139
2026-07-04T10:13:37.012377,2026-07-04T10:13:37.015782+00:00,144.5,2,ask,WavyWalnuts,Xuanyu Liu,6869140
2026-07-04T10:13:37.016645,2026-07-04T10:13:37.020015+00:00,144.5,2,ask,WavyWalnuts,Xuanyu Liu,6869141
2026-07-04T10:13:37.019276,2026-07-04T10:13:37.028391+00:00,144.6,3,bid,Yashwanth Madan,YieldingYams,6869143
2026-07-04T10:13:37.024647,2026-07-04T10:13:37.028391+00:00,144.5,2,ask,WavyWalnuts,Xuanyu Liu,6869144
2026-07-04T10:13:37.029307,2026-07-04T10:13:37.032792+00:00,144.5,2,ask,WavyWalnuts,Xuanyu Liu,6869145
2026-07-04T10:13:37.083232,2026-07-04T10:13:37.094939+00:00,144.5,2,ask,WavyWalnuts,Yashwanth Madan,6869146
2026-07-04T10:13:37.102089,2026-07-04T10:13:37.111717+00:00,144.6,2,bid,Yashwanth Madan,YieldingYams,6869147
2026-07-04T10:13:37.271549,2026-07-04T10:13:37.281328+00:00,144.5,177,ask,WavyWalnuts,YieldingYams,6869149
2026-07-04T10:13:37.722267,2026-07-04T10:13:37.734247+00:00,144.5,10,bid,Yashwanth Madan,YieldingYams,6869162
2026-07-04T10:13:38.559507,2026-07-04T10:13:38.571359+00:00,144.5,20,bid,BrilliantBurritos,YieldingYams,6869173
2026-07-04T10:13:39.890092,2026-07-04T10:13:39.898341+00:00,144.5,200,bid,YieldingYams,WavyWalnuts,6869195
2026-07-04T10:13:42.105742,2026-07-04T10:13:42.116216+00:00,144.4,20,ask,YieldingYams,BrilliantBurritos,6869211
2026-07-04T10:13:44.347403,2026-07-04T10:13:44.358971+00:00,144.5,20,ask,WavyWalnuts,Yashwanth Madan,6869246
2026-07-04T10:13:44.630270,2026-07-04T10:13:44.637915+00:00,144.5,20,ask,WavyWalnuts,Yashwanth Madan,6869250
2026-07-04T10:13:44.920670,2026-07-04T10:13:44.932184+00:00,144.5,10,ask,WavyWalnuts,Yashwanth Madan,6869257
2026-07-04T10:13:45.685216,2026-07-04T10:13:45.689082+00:00,144.6,3,bid,Xuanyu Liu,AverageAlmonds,6869266
2026-07-04T10:13:48.069850,2026-07-04T10:13:48.081613+00:00,144.6,20,bid,BrilliantBurritos,AverageAlmonds,6869292
2026-07-04T10:13:52.213093,2026-07-04T10:13:52.219140+00:00,144.5,3,ask,WavyWalnuts,Xuanyu Liu,6869350
2026-07-04T10:13:55.173047,2026-07-04T10:13:55.184614+00:00,144.3,140,ask,YieldingYams,Chester Au,6869395
2026-07-04T10:13:56.168344,2026-07-04T10:13:56.176903+00:00,144.2,25,ask,WavyWalnuts,Alan Tran,6869411
2026-07-04T10:13:58.216904,2026-07-04T10:13:58.224054+00:00,144.4,200,bid,YieldingYams,WavyWalnuts,6869448
2026-07-04T10:13:58.763910,2026-07-04T10:13:58.775241+00:00,144.4,200,ask,YieldingYams,WavyWalnuts,6869459
2026-07-04T10:13:59.331958,2026-07-04T10:13:59.344920+00:00,144.6,20,bid,BrilliantBurritos,YieldingYams,6869470
2026-07-04T10:14:01.707172,2026-07-04T10:14:01.711075+00:00,144.3,3,ask,YieldingYams,Xuanyu Liu,6869505
2026-07-04T10:14:05.240817,2026-07-04T10:14:05.252539+00:00,144.1,5,ask,YieldingYams,Yashwanth Madan,6869547
2026-07-04T10:14:05.488726,2026-07-04T10:14:05.500393+00:00,144.1,10,ask,YieldingYams,Yashwanth Madan,6869550
2026-07-04T10:14:05.572186,2026-07-04T10:14:05.583859+00:00,144.1,5,ask,YieldingYams,Yashwanth Madan,6869551
2026-07-04T10:14:06.030672,2026-07-04T10:14:06.037537+00:00,144.1,200,ask,YieldingYams,WavyWalnuts,6869562
2026-07-04T10:14:06.981090,2026-07-04T10:14:06.992963+00:00,144.0,10,ask,YieldingYams,Yashwanth Madan,6869573
2026-07-04T10:14:07.240041,2026-07-04T10:14:07.247201+00:00,144.2,200,bid,WavyWalnuts,YieldingYams,6869581
2026-07-04T10:14:08.034835,2026-07-04T10:14:08.039259+00:00,144.1,23,ask,AverageAlmonds,Xuanyu Liu,6869595
2026-07-04T10:14:08.159725,2026-07-04T10:14:08.171224+00:00,144.1,10,ask,AverageAlmonds,Yashwanth Madan,6869598
2026-07-04T10:14:08.224554,2026-07-04T10:14:08.232989+00:00,144.1,19,ask,AverageAlmonds,Yashwanth Madan,6869602
2026-07-04T10:14:12.671211,2026-07-04T10:14:12.679571+00:00,143.9,200,ask,WavyWalnuts,YieldingYams,6869671
2026-07-04T10:14:12.671211,2026-07-04T10:14:12.679571+00:00,143.9,425,ask,AverageAlmonds,YieldingYams,6869672
2026-07-04T10:14:13.979676,2026-07-04T10:14:13.987598+00:00,144.2,200,bid,YieldingYams,WavyWalnuts,6869698
2026-07-04T10:14:15.752887,2026-07-04T10:14:15.764352+00:00,144.2,200,ask,YieldingYams,WavyWalnuts,6869731
2026-07-04T10:14:17.684314,2026-07-04T10:14:17.691687+00:00,144.3,20,bid,BrilliantBurritos,YieldingYams,6869744
2026-07-04T10:14:19.223389,2026-07-04T10:14:19.230298+00:00,144.1,200,ask,WavyWalnuts,YieldingYams,6869763
2026-07-04T10:14:19.398706,2026-07-04T10:14:19.406790+00:00,144.1,200,bid,WavyWalnuts,YieldingYams,6869769
2026-07-04T10:14:23.027223,2026-07-04T10:14:23.037648+00:00,144.2,200,bid,WavyWalnuts,YieldingYams,6869814
2026-07-04T10:14:23.908252,2026-07-04T10:14:23.920073+00:00,144.3,100,bid,Kaleb Liu,YieldingYams,6869823
2026-07-04T10:14:24.236347,2026-07-04T10:14:24.243298+00:00,144.3,200,bid,WavyWalnuts,YieldingYams,6869835
2026-07-04T10:14:24.474958,2026-07-04T10:14:24.479033+00:00,144.2,11,ask,YieldingYams,Xuanyu Liu,6869840
2026-07-04T10:14:25.765842,2026-07-04T10:14:25.773253+00:00,144.3,500,bid,YieldingYams,AverageAlmonds,6869852
2026-07-04T10:14:25.765842,2026-07-04T10:14:25.778216+00:00,144.3,125,bid,YieldingYams,WavyWalnuts,6869853
2026-07-04T10:14:26.637262,2026-07-04T10:14:26.646155+00:00,144.3,20,bid,BrilliantBurritos,WavyWalnuts,6869867
2026-07-04T10:14:26.794426,2026-07-04T10:14:26.797972+00:00,144.2,12,ask,WavyWalnuts,Xuanyu Liu,6869870
2026-07-04T10:14:27.077101,2026-07-04T10:14:27.083926+00:00,144.2,188,ask,WavyWalnuts,YieldingYams,6869874
2026-07-04T10:14:27.859596,2026-07-04T10:14:27.868955+00:00,144.1,200,bid,WavyWalnuts,YieldingYams,6869881
2026-07-04T10:14:29.073209,2026-07-04T10:14:29.083354+00:00,144.2,200,bid,WavyWalnuts,YieldingYams,6869904
2026-07-04T10:14:30.168158,2026-07-04T10:14:30.171939+00:00,144.1,11,ask,YieldingYams,Xuanyu Liu,6869919
2026-07-04T10:14:30.297350,2026-07-04T10:14:30.301029+00:00,144.2,11,ask,WavyWalnuts,Xuanyu Liu,6869923
2026-07-04T10:14:31.002859,2026-07-04T10:14:31.013120+00:00,144.2,189,ask,WavyWalnuts,YieldingYams,6869932
2026-07-04T10:14:32.700081,2026-07-04T10:14:32.710606+00:00,144.2,200,ask,YieldingYams,WavyWalnuts,6869950
2026-07-04T10:14:39.638953,2026-07-04T10:14:39.642957+00:00,144.3,11,bid,Xuanyu Liu,WavyWalnuts,6870044
2026-07-04T10:14:40.197604,2026-07-04T10:14:40.217334+00:00,144.2,200,ask,WavyWalnuts,YieldingYams,6870050
2026-07-04T10:14:40.213422,2026-07-04T10:14:40.217334+00:00,144.2,11,bid,Xuanyu Liu,YieldingYams,6870052
2026-07-04T10:14:42.714361,2026-07-04T10:14:42.726039+00:00,144.0,20,ask,YieldingYams,BrilliantBurritos,6870080
2026-07-04T10:14:44.127376,2026-07-04T10:14:44.134809+00:00,144.2,200,bid,YieldingYams,WavyWalnuts,6870105
2026-07-04T10:14:44.821922,2026-07-04T10:14:44.831521+00:00,144.3,200,bid,WavyWalnuts,AverageAlmonds,6870113
2026-07-04T10:14:45.108750,2026-07-04T10:14:45.118702+00:00,144.2,20,ask,YieldingYams,BrilliantBurritos,6870116
2026-07-04T10:14:46.038246,2026-07-04T10:14:46.049149+00:00,144.4,200,bid,WavyWalnuts,YieldingYams,6870125
2026-07-04T10:14:47.154195,2026-07-04T10:14:47.158627+00:00,144.2,500,ask,YieldingYams,AverageAlmonds,6870140
2026-07-04T10:14:47.249334,2026-07-04T10:14:47.257111+00:00,144.4,200,bid,WavyWalnuts,YieldingYams,6870143
2026-07-04T10:14:47.755937,2026-07-04T10:14:47.763767+00:00,144.2,125,ask,YieldingYams,AverageAlmonds,6870149
2026-07-04T10:14:47.789717,2026-07-04T10:14:47.793612+00:00,144.2,12,bid,Xuanyu Liu,AverageAlmonds,6870153
2026-07-04T10:14:48.459480,2026-07-04T10:14:48.468349+00:00,144.2,200,bid,WavyWalnuts,YieldingYams,6870163
2026-07-04T10:14:48.589522,2026-07-04T10:14:48.598276+00:00,144.0,20,ask,YieldingYams,BrilliantBurritos,6870167
2026-07-04T10:14:50.772758,2026-07-04T10:14:50.780257+00:00,144.1,200,ask,WavyWalnuts,AverageAlmonds,6870200
2026-07-04T10:14:50.772758,2026-07-04T10:14:50.785471+00:00,144.1,300,ask,YieldingYams,AverageAlmonds,6870201
2026-07-04T10:14:51.980194,2026-07-04T10:14:51.989990+00:00,144.1,325,ask,YieldingYams,AverageAlmonds,6870215
2026-07-04T10:14:51.994857,2026-07-04T10:14:52.005436+00:00,144.0,200,ask,WavyWalnuts,YieldingYams,6870216
2026-07-04T10:14:52.010833,2026-07-04T10:14:52.014337+00:00,143.9,11,bid,Xuanyu Liu,YieldingYams,6870218
2026-07-04T10:14:52.084047,2026-07-04T10:14:52.091543+00:00,143.9,200,bid,WavyWalnuts,YieldingYams,6870220
2026-07-04T10:14:53.935989,2026-07-04T10:14:53.944631+00:00,143.8,20,ask,WavyWalnuts,BrilliantBurritos,6870240
2026-07-04T10:14:55.922064,2026-07-04T10:14:55.930803+00:00,143.9,200,ask,WavyWalnuts,YieldingYams,6870275
2026-07-04T10:14:56.914134,2026-07-04T10:14:56.922909+00:00,143.9,200,bid,WavyWalnuts,YieldingYams,6870292
2026-07-04T10:14:58.379564,2026-07-04T10:14:58.383125+00:00,144.0,12,bid,Xuanyu Liu,WavyWalnuts,6870301
2026-07-04T10:14:59.911116,2026-07-04T10:14:59.915325+00:00,143.9,11,bid,Xuanyu Liu,YieldingYams,6870322
2026-07-04T10:15:00.105065,2026-07-04T10:15:00.112269+00:00,143.9,20,bid,Yashwanth Madan,YieldingYams,6870325
2026-07-04T10:15:00.389014,2026-07-04T10:15:00.400878+00:00,143.9,7,bid,Yashwanth Madan,YieldingYams,6870329
2026-07-04T10:15:04.198814,2026-07-04T10:15:04.210691+00:00,144.0,20,bid,BrilliantBurritos,AverageAlmonds,6870390
2026-07-04T10:15:04.783512,2026-07-04T10:15:04.795191+00:00,144.1,20,bid,Yashwanth Madan,AverageAlmonds,6870399
2026-07-04T10:15:05.082716,2026-07-04T10:15:05.090665+00:00,144.1,12,bid,Yashwanth Madan,AverageAlmonds,6870404
2026-07-04T10:15:05.314860,2026-07-04T10:15:05.321267+00:00,144.0,500,ask,YieldingYams,AverageAlmonds,6870405
2026-07-04T10:15:05.365229,2026-07-04T10:15:05.377042+00:00,144.0,20,ask,YieldingYams,Yashwanth Madan,6870407
2026-07-04T10:15:05.647893,2026-07-04T10:15:05.663980+00:00,144.0,14,ask,YieldingYams,Yashwanth Madan,6870410
2026-07-04T10:15:05.914832,2026-07-04T10:15:05.924786+00:00,144.0,91,ask,YieldingYams,AverageAlmonds,6870414
2026-07-04T10:15:05.914832,2026-07-04T10:15:05.924786+00:00,143.9,200,ask,WavyWalnuts,AverageAlmonds,6870415
2026-07-04T10:15:05.960527,2026-07-04T10:15:05.964939+00:00,143.9,3,bid,Xuanyu Liu,AverageAlmonds,6870418
2026-07-04T10:15:06.133509,2026-07-04T10:15:06.145163+00:00,143.1,20,ask,AverageAlmonds,BrilliantBurritos,6870423
2026-07-04T10:15:06.724931,2026-07-04T10:15:06.736717+00:00,143.7,20,ask,WavyWalnuts,BrilliantBurritos,6870432
2026-07-04T10:15:07.810502,2026-07-04T10:15:07.820136+00:00,143.8,200,bid,WavyWalnuts,YieldingYams,6870452
2026-07-04T10:15:09.020246,2026-07-04T10:15:09.028009+00:00,143.8,200,bid,WavyWalnuts,YieldingYams,6870468
2026-07-04T10:15:10.743697,2026-07-04T10:15:10.752197+00:00,143.7,200,ask,WavyWalnuts,AverageAlmonds,6870486
2026-07-04T10:15:10.743697,2026-07-04T10:15:10.752197+00:00,143.7,300,ask,YieldingYams,AverageAlmonds,6870487
2026-07-04T10:15:13.797000,2026-07-04T10:15:13.808489+00:00,143.6,20,ask,WavyWalnuts,BrilliantBurritos,6870521
2026-07-04T10:15:16.911043,2026-07-04T10:15:16.918566+00:00,143.7,500,bid,YieldingYams,AverageAlmonds,6870554
2026-07-04T10:15:16.929981,2026-07-04T10:15:16.933820+00:00,143.7,3,ask,YieldingYams,Xuanyu Liu,6870556
2026-07-04T10:15:17.424240,2026-07-04T10:15:17.431832+00:00,143.7,122,ask,YieldingYams,AverageAlmonds,6870563
2026-07-04T10:15:18.236008,2026-07-04T10:15:18.239428+00:00,143.5,3,bid,Xuanyu Liu,YieldingYams,6870575
2026-07-04T10:15:18.719561,2026-07-04T10:15:18.730283+00:00,143.5,200,bid,WavyWalnuts,YieldingYams,6870580
2026-07-04T10:15:19.930708,2026-07-04T10:15:19.941631+00:00,143.6,200,bid,WavyWalnuts,YieldingYams,6870597
2026-07-04T10:15:21.140464,2026-07-04T10:15:21.147195+00:00,143.8,200,bid,WavyWalnuts,YieldingYams,6870622
2026-07-04T10:15:22.350843,2026-07-04T10:15:22.358622+00:00,143.7,200,bid,WavyWalnuts,YieldingYams,6870642
2026-07-04T10:15:23.490556,2026-07-04T10:15:23.494072+00:00,143.6,3,ask,YieldingYams,Xuanyu Liu,6870651
2026-07-04T10:15:25.980467,2026-07-04T10:15:25.987774+00:00,143.7,200,bid,WavyWalnuts,YieldingYams,6870680
2026-07-04T10:15:27.099620,2026-07-04T10:15:27.109703+00:00,143.6,500,ask,YieldingYams,AverageAlmonds,6870695
2026-07-04T10:15:27.385811,2026-07-04T10:15:27.394289+00:00,143.6,200,ask,WavyWalnuts,YieldingYams,6870702
2026-07-04T10:15:28.396603,2026-07-04T10:15:28.405885+00:00,143.5,200,bid,WavyWalnuts,YieldingYams,6870712
2026-07-04T10:15:33.156533,2026-07-04T10:15:33.167132+00:00,143.7,200,ask,WavyWalnuts,AverageAlmonds,6870775
2026-07-04T10:15:33.762854,2026-07-04T10:15:33.769199+00:00,143.6,500,ask,YieldingYams,AverageAlmonds,6870782
2026-07-04T10:15:33.931699,2026-07-04T10:15:33.954265+00:00,143.6,200,ask,WavyWalnuts,YieldingYams,6870788
2026-07-04T10:15:33.950332,2026-07-04T10:15:33.954265+00:00,143.5,3,bid,Xuanyu Liu,YieldingYams,6870791
2026-07-04T10:15:34.681690,2026-07-04T10:15:34.693191+00:00,143.5,20,bid,BrilliantBurritos,YieldingYams,6870801
2026-07-04T10:15:35.641133,2026-07-04T10:15:35.648504+00:00,143.4,200,ask,YieldingYams,WavyWalnuts,6870825
2026-07-04T10:15:38.903577,2026-07-04T10:15:38.915420+00:00,143.5,20,bid,BrilliantBurritos,YieldingYams,6870880
2026-07-04T10:15:40.491897,2026-07-04T10:15:40.493638+00:00,143.4,200,ask,WavyWalnuts,YieldingYams,6870908
2026-07-04T10:15:41.693443,2026-07-04T10:15:41.700032+00:00,143.3,200,bid,WavyWalnuts,YieldingYams,6870924
2026-07-04T10:15:41.849706,2026-07-04T10:15:41.856063+00:00,143.5,20,bid,BrilliantBurritos,WavyWalnuts,6870927
2026-07-04T10:15:42.904360,2026-07-04T10:15:42.911586+00:00,143.3,200,ask,YieldingYams,WavyWalnuts,6870946
2026-07-04T10:15:45.325305,2026-07-04T10:15:45.333301+00:00,143.4,200,bid,WavyWalnuts,YieldingYams,6870972
2026-07-04T10:15:45.676646,2026-07-04T10:15:45.688469+00:00,143.1,10,ask,YieldingYams,Yashwanth Madan,6870979
2026-07-04T10:15:48.346790,2026-07-04T10:15:48.363979+00:00,143.5,500,bid,YieldingYams,AverageAlmonds,6871021
2026-07-04T10:15:48.346790,2026-07-04T10:15:48.363979+00:00,143.6,125,bid,YieldingYams,WavyWalnuts,6871022
2026-07-04T10:15:49.258481,2026-07-04T10:15:49.268987+00:00,143.5,20,bid,BrilliantBurritos,WavyWalnuts,6871029
2026-07-04T10:15:49.665088,2026-07-04T10:15:49.668682+00:00,143.4,3,ask,YieldingYams,Xuanyu Liu,6871041
2026-07-04T10:15:50.964335,2026-07-04T10:15:50.980786+00:00,143.5,200,bid,YieldingYams,WavyWalnuts,6871057
2026-07-04T10:15:50.977588,2026-07-04T10:15:50.980786+00:00,143.5,11,ask,YieldingYams,Xuanyu Liu,6871059
2026-07-04T10:15:52.274801,2026-07-04T10:15:52.285894+00:00,143.5,200,ask,WavyWalnuts,YieldingYams,6871071
2026-07-04T10:15:52.327307,2026-07-04T10:15:52.339126+00:00,143.2,10,ask,YieldingYams,Yashwanth Madan,6871074
2026-07-04T10:15:54.973969,2026-07-04T10:15:54.985238+00:00,143.3,20,ask,WavyWalnuts,BrilliantBurritos,6871115
2026-07-04T10:15:54.988273,2026-07-04T10:15:54.995551+00:00,143.5,200,bid,WavyWalnuts,YieldingYams,6871117
2026-07-04T10:15:56.071742,2026-07-04T10:15:56.081239+00:00,143.2,5,ask,YieldingYams,Yashwanth Madan,6871139
2026-07-04T10:15:56.198287,2026-07-04T10:15:56.205113+00:00,143.5,200,bid,WavyWalnuts,YieldingYams,6871143
2026-07-04T10:15:56.226692,2026-07-04T10:15:56.230770+00:00,143.5,23,ask,YieldingYams,Xuanyu Liu,6871145
2026-07-04T10:15:57.424827,2026-07-04T10:15:57.428581+00:00,143.6,12,ask,WavyWalnuts,Xuanyu Liu,6871162
2026-07-04T10:15:58.627059,2026-07-04T10:15:58.633629+00:00,143.6,200,ask,YieldingYams,WavyWalnuts,6871173
2026-07-04T10:16:05.911079,2026-07-04T10:16:05.919523+00:00,143.7,200,ask,YieldingYams,WavyWalnuts,6871271
2026-07-04T10:16:07.120422,2026-07-04T10:16:07.128222+00:00,143.7,200,ask,AverageAlmonds,WavyWalnuts,6871294
2026-07-04T10:16:07.673540,2026-07-04T10:16:07.680758+00:00,143.8,500,bid,AverageAlmonds,YieldingYams,6871299
2026-07-04T10:16:10.619833,2026-07-04T10:16:10.629952+00:00,144.0,500,ask,AverageAlmonds,YieldingYams,6871345
2026-07-04T10:16:10.619833,2026-07-04T10:16:10.629952+00:00,143.9,125,ask,WavyWalnuts,YieldingYams,6871346
2026-07-04T10:16:11.954125,2026-07-04T10:16:11.969094+00:00,144.1,200,ask,AverageAlmonds,WavyWalnuts,6871373
2026-07-04T10:16:13.586438,2026-07-04T10:16:13.593023+00:00,144.1,20,ask,WavyWalnuts,BrilliantBurritos,6871395
2026-07-04T10:16:15.593121,2026-07-04T10:16:15.603255+00:00,144.1,200,ask,YieldingYams,WavyWalnuts,6871430
2026-07-04T10:16:16.805092,2026-07-04T10:16:16.815445+00:00,144.1,200,ask,AverageAlmonds,WavyWalnuts,6871447
2026-07-04T10:16:22.420114,2026-07-04T10:16:22.440318+00:00,144.3,200,ask,WavyWalnuts,YieldingYams,6871538
2026-07-04T10:16:22.436647,2026-07-04T10:16:22.440318+00:00,144.2,23,bid,Xuanyu Liu,YieldingYams,6871540
2026-07-04T10:16:22.620006,2026-07-04T10:16:22.631487+00:00,144.2,20,bid,Yashwanth Madan,YieldingYams,6871546
2026-07-04T10:16:22.854918,2026-07-04T10:16:22.868682+00:00,144.2,200,bid,WavyWalnuts,YieldingYams,6871548
2026-07-04T10:16:22.904649,2026-07-04T10:16:22.916168+00:00,144.2,5,bid,Yashwanth Madan,YieldingYams,6871550
2026-07-04T10:16:24.667003,2026-07-04T10:16:24.675425+00:00,144.4,20,bid,BrilliantBurritos,WavyWalnuts,6871573
2026-07-04T10:16:25.039149,2026-07-04T10:16:25.048891+00:00,144.4,180,bid,YieldingYams,WavyWalnuts,6871576
2026-07-04T10:16:25.054302,2026-07-04T10:16:25.058033+00:00,144.4,11,ask,YieldingYams,Xuanyu Liu,6871578
2026-07-04T10:16:25.277294,2026-07-04T10:16:25.284464+00:00,144.4,200,ask,YieldingYams,WavyWalnuts,6871581
2026-07-04T10:16:26.614471,2026-07-04T10:16:26.626053+00:00,144.2,20,ask,YieldingYams,BrilliantBurritos,6871606
2026-07-04T10:16:26.963979,2026-07-04T10:16:26.967780+00:00,144.4,11,bid,Xuanyu Liu,YieldingYams,6871611
2026-07-04T10:16:28.906907,2026-07-04T10:16:28.916662+00:00,144.5,200,bid,WavyWalnuts,YieldingYams,6871641
2026-07-04T10:16:29.616542,2026-07-04T10:16:29.628346+00:00,144.6,20,bid,BrilliantBurritos,YieldingYams,6871654
2026-07-04T10:16:30.420144,2026-07-04T10:16:30.423812+00:00,144.6,12,bid,Xuanyu Liu,WavyWalnuts,6871672
2026-07-04T10:16:32.198986,2026-07-04T10:16:32.210899+00:00,144.6,20,bid,BrilliantBurritos,YieldingYams,6871699
2026-07-04T10:16:32.904634,2026-07-04T10:16:32.922086+00:00,144.5,200,ask,WavyWalnuts,YieldingYams,6871706
2026-07-04T10:16:32.918456,2026-07-04T10:16:32.922086+00:00,144.5,11,bid,Xuanyu Liu,YieldingYams,6871710
2026-07-04T10:16:35.333362,2026-07-04T10:16:35.345233+00:00,144.4,20,ask,YieldingYams,BrilliantBurritos,6871752
2026-07-04T10:16:36.192422,2026-07-04T10:16:36.201412+00:00,144.4,200,ask,YieldingYams,WavyWalnuts,6871760
2026-07-04T10:16:37.418132,2026-07-04T10:16:37.421638+00:00,144.5,3,bid,Xuanyu Liu,WavyWalnuts,6871783
2026-07-04T10:16:38.170990,2026-07-04T10:16:38.178174+00:00,144.5,197,bid,YieldingYams,WavyWalnuts,6871796
2026-07-04T10:16:40.100005,2026-07-04T10:16:40.111560+00:00,144.7,20,bid,BrilliantBurritos,WavyWalnuts,6871819
2026-07-04T10:16:40.789227,2026-07-04T10:16:40.797138+00:00,144.7,180,bid,YieldingYams,WavyWalnuts,6871828
2026-07-04T10:16:53.194546,2026-07-04T10:16:53.210955+00:00,144.8,200,bid,WavyWalnuts,YieldingYams,6871992
2026-07-04T10:16:54.404924,2026-07-04T10:16:54.414314+00:00,144.8,200,bid,WavyWalnuts,YieldingYams,6872013
2026-07-04T10:16:55.506121,2026-07-04T10:16:55.512594+00:00,144.7,500,ask,YieldingYams,AverageAlmonds,6872029
2026-07-04T10:16:56.103279,2026-07-04T10:16:56.110901+00:00,144.7,125,ask,YieldingYams,AverageAlmonds,6872036
2026-07-04T10:16:56.103279,2026-07-04T10:16:56.116080+00:00,144.7,200,ask,WavyWalnuts,AverageAlmonds,6872037
2026-07-04T10:16:56.828717,2026-07-04T10:16:56.837058+00:00,144.7,200,bid,WavyWalnuts,YieldingYams,6872046
2026-07-04T10:16:57.816929,2026-07-04T10:16:57.825921+00:00,144.6,500,bid,YieldingYams,AverageAlmonds,6872061
2026-07-04T10:16:57.909194,2026-07-04T10:16:57.918783+00:00,144.6,125,ask,YieldingYams,AverageAlmonds,6872063
2026-07-04T10:16:58.042917,2026-07-04T10:16:58.050753+00:00,144.6,200,bid,WavyWalnuts,AverageAlmonds,6872064
2026-07-04T10:16:58.408531,2026-07-04T10:16:58.420337+00:00,144.6,20,bid,BrilliantBurritos,AverageAlmonds,6872068
2026-07-04T10:16:59.258161,2026-07-04T10:16:59.268994+00:00,144.4,200,bid,WavyWalnuts,YieldingYams,6872085
2026-07-04T10:17:00.474013,2026-07-04T10:17:00.482801+00:00,144.5,200,bid,WavyWalnuts,YieldingYams,6872106
2026-07-04T10:17:01.308129,2026-07-04T10:17:01.319800+00:00,144.3,20,ask,YieldingYams,BrilliantBurritos,6872115
2026-07-04T10:17:01.687637,2026-07-04T10:17:01.696053+00:00,144.5,200,bid,WavyWalnuts,YieldingYams,6872128
