recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T13:11:13.989481+00:00,2026-07-01T23:11:13.987480,2,3,87.45,0.1,87.4,626,87.3,200,,,,,,,,,,,,,,,,,87.5,200,87.6,625,87.8,9,,,,,,,,,,,,,,
2026-07-01T13:11:14.000480+00:00,2026-07-01T23:11:13.995480,2,3,87.45,0.1,87.4,1126,87.3,200,,,,,,,,,,,,,,,,,87.5,200,87.6,625,87.8,9,,,,,,,,,,,,,,
2026-07-01T13:11:14.011481+00:00,2026-07-01T23:11:14.004480,2,4,87.45,0.1,87.4,1126,87.3,200,,,,,,,,,,,,,,,,,87.5,200,87.6,625,87.8,9,87.9,500,,,,,,,,,,,,
2026-07-01T13:11:14.589467+00:00,2026-07-01T23:11:14.584468,2,4,87.45,0.1,87.4,626,87.3,200,,,,,,,,,,,,,,,,,87.5,200,87.6,625,87.8,9,87.9,500,,,,,,,,,,,,
2026-07-01T13:11:14.600467+00:00,2026-07-01T23:11:14.595468,2,3,87.45,0.1,87.4,626,87.3,200,,,,,,,,,,,,,,,,,87.5,200,87.6,625,87.8,9,,,,,,,,,,,,,,
2026-07-01T13:11:14.611468+00:00,2026-07-01T23:11:14.604467,2,3,87.45,0.1,87.4,626,87.3,700,,,,,,,,,,,,,,,,,87.5,200,87.6,625,87.8,9,,,,,,,,,,,,,,
2026-07-01T13:11:14.622479+00:00,2026-07-01T23:11:14.621479,2,4,87.45,0.1,87.4,626,87.3,700,,,,,,,,,,,,,,,,,87.5,200,87.6,625,87.8,9,87.9,500,,,,,,,,,,,,
2026-07-01T13:11:14.808704+00:00,2026-07-01T23:11:14.805704,2,4,87.45,0.1,87.4,626,87.3,500,,,,,,,,,,,,,,,,,87.5,200,87.6,625,87.8,9,87.9,500,,,,,,,,,,,,
2026-07-01T13:11:14.819704+00:00,2026-07-01T23:11:14.812704,2,3,87.5,0.2,87.4,826,87.3,500,,,,,,,,,,,,,,,,,87.6,825,87.8,9,87.9,500,,,,,,,,,,,,,,
2026-07-01T13:11:15.113254+00:00,2026-07-01T23:11:15.110626,2,3,87.5,0.2,87.4,826,87.3,500,,,,,,,,,,,,,,,,,87.6,805,87.8,9,87.9,500,,,,,,,,,,,,,,
2026-07-01T13:11:15.157155+00:00,2026-07-01T23:11:15.155155,3,3,87.55,0.1,87.5,625,87.4,201,87.3,500,,,,,,,,,,,,,,,87.6,200,87.8,9,87.9,500,,,,,,,,,,,,,,
2026-07-01T13:11:15.168155+00:00,2026-07-01T23:11:15.157155,3,4,87.55,0.1,87.5,625,87.4,201,87.3,500,,,,,,,,,,,,,,,87.6,200,87.7,625,87.8,9,87.9,500,,,,,,,,,,,,
2026-07-01T13:11:15.190254+00:00,2026-07-01T23:11:15.188253,2,4,87.55,0.1,87.5,625,87.4,201,,,,,,,,,,,,,,,,,87.6,200,87.7,625,87.8,9,87.9,500,,,,,,,,,,,,
2026-07-01T13:11:15.201253+00:00,2026-07-01T23:11:15.197254,2,3,87.55,0.1,87.5,625,87.4,201,,,,,,,,,,,,,,,,,87.6,200,87.7,625,87.8,9,,,,,,,,,,,,,,
2026-07-01T13:11:15.212253+00:00,2026-07-01T23:11:15.206253,3,3,87.55,0.1,87.5,625,87.4,201,87.3,500,,,,,,,,,,,,,,,87.6,200,87.7,625,87.8,9,,,,,,,,,,,,,,
2026-07-01T13:11:15.222995+00:00,2026-07-01T23:11:15.214995,3,3,87.55,0.1,87.5,625,87.4,201,87.3,500,,,,,,,,,,,,,,,87.6,200,87.7,625,87.8,509,,,,,,,,,,,,,,
2026-07-01T13:11:15.636572+00:00,2026-07-01T23:11:15.629572,3,3,87.55,0.1,87.5,625,87.4,201,87.3,500,,,,,,,,,,,,,,,87.6,200,87.7,625,87.8,508,,,,,,,,,,,,,,
2026-07-01T13:11:15.789242+00:00,2026-07-01T23:11:15.787242,2,3,87.55,0.1,87.5,625,87.4,201,,,,,,,,,,,,,,,,,87.6,200,87.7,625,87.8,508,,,,,,,,,,,,,,
2026-07-01T13:11:15.800242+00:00,2026-07-01T23:11:15.796242,2,3,87.55,0.1,87.5,625,87.4,201,,,,,,,,,,,,,,,,,87.6,200,87.7,625,87.8,8,,,,,,,,,,,,,,
2026-07-01T13:11:15.811243+00:00,2026-07-01T23:11:15.806243,3,3,87.55,0.1,87.5,625,87.4,201,87.3,500,,,,,,,,,,,,,,,87.6,200,87.7,625,87.8,8,,,,,,,,,,,,,,
2026-07-01T13:11:15.822243+00:00,2026-07-01T23:11:15.817243,3,3,87.55,0.1,87.5,625,87.4,201,87.3,500,,,,,,,,,,,,,,,87.6,200,87.7,625,87.8,508,,,,,,,,,,,,,,
2026-07-01T13:11:16.019790+00:00,2026-07-01T23:11:16.017791,3,2,87.6,0.2,87.5,625,87.4,1,87.3,500,,,,,,,,,,,,,,,87.7,625,87.8,508,,,,,,,,,,,,,,,,
2026-07-01T13:11:16.030790+00:00,2026-07-01T23:11:16.024790,3,2,87.6,0.2,87.5,425,87.4,1,87.3,700,,,,,,,,,,,,,,,87.7,625,87.8,508,,,,,,,,,,,,,,,,
2026-07-01T13:11:16.238631+00:00,2026-07-01T23:11:16.230632,3,2,87.6,0.2,87.5,425,87.4,1,87.3,700,,,,,,,,,,,,,,,87.7,625,87.8,506,,,,,,,,,,,,,,,,
2026-07-01T13:11:16.401693+00:00,2026-07-01T23:11:16.391694,3,2,87.6,0.2,87.5,425,87.4,1,87.3,200,,,,,,,,,,,,,,,87.7,625,87.8,506,,,,,,,,,,,,,,,,
2026-07-01T13:11:16.412693+00:00,2026-07-01T23:11:16.407693,3,2,87.6,0.2,87.5,425,87.4,1,87.3,700,,,,,,,,,,,,,,,87.7,625,87.8,6,,,,,,,,,,,,,,,,
2026-07-01T13:11:16.423543+00:00,2026-07-01T23:11:16.413694,3,2,87.6,0.2,87.5,425,87.4,1,87.3,700,,,,,,,,,,,,,,,87.7,625,87.8,506,,,,,,,,,,,,,,,,
2026-07-01T13:11:16.467544+00:00,2026-07-01T23:11:16.466543,3,2,87.6,0.2,87.5,625,87.4,1,87.3,700,,,,,,,,,,,,,,,87.7,625,87.8,506,,,,,,,,,,,,,,,,
2026-07-01T13:11:16.478543+00:00,2026-07-01T23:11:16.469544,3,2,87.6,0.2,87.5,615,87.4,1,87.3,700,,,,,,,,,,,,,,,87.7,625,87.8,506,,,,,,,,,,,,,,,,
2026-07-01T13:11:16.993103+00:00,2026-07-01T23:11:16.993103,3,2,87.6,0.2,87.5,615,87.4,1,87.3,200,,,,,,,,,,,,,,,87.7,625,87.8,506,,,,,,,,,,,,,,,,
2026-07-01T13:11:17.004143+00:00,2026-07-01T23:11:17.000103,3,2,87.6,0.2,87.5,615,87.4,1,87.3,200,,,,,,,,,,,,,,,87.7,625,87.8,6,,,,,,,,,,,,,,,,
2026-07-01T13:11:17.014702+00:00,2026-07-01T23:11:17.012702,3,2,87.6,0.2,87.5,615,87.4,1,87.3,700,,,,,,,,,,,,,,,87.7,625,87.8,506,,,,,,,,,,,,,,,,
2026-07-01T13:11:17.231722+00:00,2026-07-01T23:11:17.231722,3,3,87.55,0.1,87.5,615,87.4,201,87.3,500,,,,,,,,,,,,,,,87.6,200,87.7,625,87.8,506,,,,,,,,,,,,,,
2026-07-01T13:11:17.623602+00:00,2026-07-01T23:11:17.616603,2,3,87.55,0.1,87.5,615,87.4,201,,,,,,,,,,,,,,,,,87.6,200,87.7,625,87.8,506,,,,,,,,,,,,,,
2026-07-01T13:11:17.634359+00:00,2026-07-01T23:11:17.633602,3,3,87.55,0.1,87.5,615,87.4,201,87.3,500,,,,,,,,,,,,,,,87.6,200,87.7,625,87.8,6,,,,,,,,,,,,,,
2026-07-01T13:11:17.644874+00:00,2026-07-01T23:11:17.641874,3,3,87.55,0.1,87.5,615,87.4,201,87.3,500,,,,,,,,,,,,,,,87.6,200,87.7,625,87.8,506,,,,,,,,,,,,,,
2026-07-01T13:11:17.774423+00:00,2026-07-01T23:11:17.770409,2,2,87.5,0.2,87.4,201,87.3,500,,,,,,,,,,,,,,,,,87.6,200,87.8,506,,,,,,,,,,,,,,,,
2026-07-01T13:11:17.785207+00:00,2026-07-01T23:11:17.777423,3,1,87.7,0.2,87.6,425,87.4,201,87.3,500,,,,,,,,,,,,,,,87.8,1131,,,,,,,,,,,,,,,,,,
2026-07-01T13:11:17.895755+00:00,2026-07-01T23:11:17.893756,3,1,87.7,0.2,87.6,425,87.4,201,87.3,500,,,,,,,,,,,,,,,87.8,1129,,,,,,,,,,,,,,,,,,
2026-07-01T13:11:18.222994+00:00,2026-07-01T23:11:18.220994,2,1,87.7,0.2,87.6,425,87.4,201,,,,,,,,,,,,,,,,,87.8,1129,,,,,,,,,,,,,,,,,,
2026-07-01T13:11:18.233995+00:00,2026-07-01T23:11:18.228995,2,1,87.7,0.2,87.6,425,87.4,201,,,,,,,,,,,,,,,,,87.8,629,,,,,,,,,,,,,,,,,,
2026-07-01T13:11:18.244995+00:00,2026-07-01T23:11:18.242995,3,2,87.7,0.2,87.6,425,87.4,201,87.3,500,,,,,,,,,,,,,,,87.8,629,87.9,500,,,,,,,,,,,,,,,,
2026-07-01T13:11:18.443188+00:00,2026-07-01T23:11:18.439188,4,3,87.65,0.1,87.6,425,87.5,200,87.4,1,87.3,500,,,,,,,,,,,,,87.7,200,87.8,629,87.9,500,,,,,,,,,,,,,,
2026-07-01T13:11:18.496942+00:00,2026-07-01T23:11:18.491942,4,3,87.65,0.1,87.6,425,87.5,200,87.4,1,87.3,500,,,,,,,,,,,,,87.7,200,87.8,628,87.9,500,,,,,,,,,,,,,,
2026-07-01T13:11:18.507942+00:00,2026-07-01T23:11:18.503942,4,3,87.65,0.1,87.6,415,87.5,200,87.4,1,87.3,500,,,,,,,,,,,,,87.7,200,87.8,628,87.9,500,,,,,,,,,,,,,,
2026-07-01T13:11:18.823716+00:00,2026-07-01T23:11:18.821136,3,3,87.65,0.1,87.6,415,87.5,200,87.4,1,,,,,,,,,,,,,,,87.7,200,87.8,628,87.9,500,,,,,,,,,,,,,,
2026-07-01T13:11:18.834492+00:00,2026-07-01T23:11:18.828712,3,2,87.65,0.1,87.6,415,87.5,200,87.4,1,,,,,,,,,,,,,,,87.7,200,87.8,628,,,,,,,,,,,,,,,,
2026-07-01T13:11:18.845028+00:00,2026-07-01T23:11:18.842471,4,2,87.65,0.1,87.6,415,87.5,200,87.4,1,87.3,500,,,,,,,,,,,,,87.7,200,87.8,1128,,,,,,,,,,,,,,,,
2026-07-01T13:11:19.086158+00:00,2026-07-01T23:11:19.082158,4,2,87.65,0.1,87.6,625,87.5,200,87.4,1,87.3,500,,,,,,,,,,,,,87.7,200,87.8,503,,,,,,,,,,,,,,,,
2026-07-01T13:11:19.097158+00:00,2026-07-01T23:11:19.087158,4,2,87.65,0.1,87.6,625,87.5,200,87.4,1,87.3,500,,,,,,,,,,,,,87.7,200,87.8,1128,,,,,,,,,,,,,,,,
2026-07-01T13:11:19.424411+00:00,2026-07-01T23:11:19.423385,3,2,87.65,0.1,87.6,625,87.5,200,87.4,1,,,,,,,,,,,,,,,87.7,200,87.8,1128,,,,,,,,,,,,,,,,
2026-07-01T13:11:19.435410+00:00,2026-07-01T23:11:19.432410,3,2,87.65,0.1,87.6,625,87.5,200,87.4,1,,,,,,,,,,,,,,,87.7,200,87.8,628,,,,,,,,,,,,,,,,
2026-07-01T13:11:19.446410+00:00,2026-07-01T23:11:19.445410,4,3,87.65,0.1,87.6,625,87.5,200,87.4,1,87.3,500,,,,,,,,,,,,,87.7,200,87.8,628,87.9,500,,,,,,,,,,,,,,
2026-07-01T13:11:19.643200+00:00,2026-07-01T23:11:19.641200,3,3,87.65,0.1,87.6,625,87.4,1,87.3,500,,,,,,,,,,,,,,,87.7,200,87.8,628,87.9,500,,,,,,,,,,,,,,
2026-07-01T13:11:19.653748+00:00,2026-07-01T23:11:19.646200,4,3,87.65,0.1,87.6,625,87.5,200,87.4,1,87.3,500,,,,,,,,,,,,,87.7,200,87.8,628,87.9,500,,,,,,,,,,,,,,
2026-07-01T13:11:20.026966+00:00,2026-07-01T23:11:20.025966,3,3,87.65,0.1,87.6,625,87.5,200,87.4,1,,,,,,,,,,,,,,,87.7,200,87.8,628,87.9,500,,,,,,,,,,,,,,
2026-07-01T13:11:20.037966+00:00,2026-07-01T23:11:20.032967,3,2,87.65,0.1,87.6,625,87.5,200,87.4,1,,,,,,,,,,,,,,,87.7,200,87.8,628,,,,,,,,,,,,,,,,
2026-07-01T13:11:20.059966+00:00,2026-07-01T23:11:20.051966,4,2,87.65,0.1,87.6,625,87.5,200,87.4,1,87.3,500,,,,,,,,,,,,,87.7,200,87.8,1128,,,,,,,,,,,,,,,,
2026-07-01T13:11:20.398072+00:00,2026-07-01T23:11:20.394071,3,2,87.6,0.2,87.5,200,87.4,1,87.3,500,,,,,,,,,,,,,,,87.7,200,87.8,503,,,,,,,,,,,,,,,,
2026-07-01T13:11:20.409072+00:00,2026-07-01T23:11:20.402072,4,1,87.75,0.1,87.7,425,87.5,200,87.4,1,87.3,500,,,,,,,,,,,,,87.8,1128,,,,,,,,,,,,,,,,,,
2026-07-01T13:11:20.605708+00:00,2026-07-01T23:11:20.597708,4,1,87.75,0.1,87.7,415,87.5,200,87.4,1,87.3,500,,,,,,,,,,,,,87.8,1128,,,,,,,,,,,,,,,,,,
2026-07-01T13:11:20.638974+00:00,2026-07-01T23:11:20.628975,3,1,87.75,0.1,87.7,415,87.5,200,87.4,1,,,,,,,,,,,,,,,87.8,1128,,,,,,,,,,,,,,,,,,
2026-07-01T13:11:20.649600+00:00,2026-07-01T23:11:20.648974,4,1,87.75,0.1,87.7,415,87.5,200,87.4,1,87.3,500,,,,,,,,,,,,,87.8,628,,,,,,,,,,,,,,,,,,
2026-07-01T13:11:20.660599+00:00,2026-07-01T23:11:20.653597,4,2,87.75,0.1,87.7,415,87.5,200,87.4,1,87.3,500,,,,,,,,,,,,,87.8,628,87.9,500,,,,,,,,,,,,,,,,
2026-07-01T13:11:20.857080+00:00,2026-07-01T23:11:20.855080,4,2,87.75,0.1,87.7,215,87.6,200,87.4,1,87.3,500,,,,,,,,,,,,,87.8,628,87.9,500,,,,,,,,,,,,,,,,
2026-07-01T13:11:21.237595+00:00,2026-07-01T23:11:21.231595,3,2,87.75,0.1,87.7,215,87.6,200,87.4,1,,,,,,,,,,,,,,,87.8,628,87.9,500,,,,,,,,,,,,,,,,
2026-07-01T13:11:21.248596+00:00,2026-07-01T23:11:21.247595,3,1,87.75,0.1,87.7,215,87.6,200,87.4,501,,,,,,,,,,,,,,,87.8,628,,,,,,,,,,,,,,,,,,
2026-07-01T13:11:21.259596+00:00,2026-07-01T23:11:21.252595,3,2,87.75,0.1,87.7,215,87.6,200,87.4,501,,,,,,,,,,,,,,,87.8,628,87.9,500,,,,,,,,,,,,,,,,
2026-07-01T13:11:21.709273+00:00,2026-07-01T23:11:21.707274,2,2,87.7,0.2,87.6,200,87.4,501,,,,,,,,,,,,,,,,,87.8,3,87.9,500,,,,,,,,,,,,,,,,
2026-07-01T13:11:21.720273+00:00,2026-07-01T23:11:21.715274,1,3,87.5,0.2,87.4,1126,,,,,,,,,,,,,,,,,,,87.6,425,87.8,3,87.9,500,,,,,,,,,,,,,,
2026-07-01T13:11:21.840366+00:00,2026-07-01T23:11:21.834367,1,3,87.5,0.2,87.4,626,,,,,,,,,,,,,,,,,,,87.6,425,87.8,3,87.9,500,,,,,,,,,,,,,,
2026-07-01T13:11:21.851366+00:00,2026-07-01T23:11:21.848366,1,2,87.5,0.2,87.4,1126,,,,,,,,,,,,,,,,,,,87.6,425,87.8,3,,,,,,,,,,,,,,,,
2026-07-01T13:11:21.862367+00:00,2026-07-01T23:11:21.856366,1,3,87.5,0.2,87.4,1126,,,,,,,,,,,,,,,,,,,87.6,425,87.8,3,87.9,500,,,,,,,,,,,,,,
2026-07-01T13:11:22.069495+00:00,2026-07-01T23:11:22.063495,1,3,87.5,0.2,87.4,1126,,,,,,,,,,,,,,,,,,,87.6,225,87.8,203,87.9,500,,,,,,,,,,,,,,
2026-07-01T13:11:22.452552+00:00,2026-07-01T23:11:22.441553,1,3,87.5,0.2,87.4,626,,,,,,,,,,,,,,,,,,,87.6,225,87.8,203,87.9,500,,,,,,,,,,,,,,
2026-07-01T13:11:22.463552+00:00,2026-07-01T23:11:22.461552,2,2,87.5,0.2,87.4,626,87.3,500,,,,,,,,,,,,,,,,,87.6,225,87.8,203,,,,,,,,,,,,,,,,
2026-07-01T13:11:22.474249+00:00,2026-07-01T23:11:22.468553,2,3,87.5,0.2,87.4,626,87.3,500,,,,,,,,,,,,,,,,,87.6,225,87.8,203,87.9,500,,,,,,,,,,,,,,
2026-07-01T13:11:22.627941+00:00,2026-07-01T23:11:22.618940,2,3,87.5,0.2,87.4,626,87.3,500,,,,,,,,,,,,,,,,,87.6,225,87.8,202,87.9,500,,,,,,,,,,,,,,
2026-07-01T13:11:22.638940+00:00,2026-07-01T23:11:22.627941,2,3,87.5,0.2,87.4,626,87.3,500,,,,,,,,,,,,,,,,,87.6,215,87.8,202,87.9,500,,,,,,,,,,,,,,
2026-07-01T13:11:23.020786+00:00,2026-07-01T23:11:23.019412,2,2,87.6,0.4,87.4,1,87.3,500,,,,,,,,,,,,,,,,,87.8,202,87.9,500,,,,,,,,,,,,,,,,
2026-07-01T13:11:23.031785+00:00,2026-07-01T23:11:23.023784,2,3,87.5,0.2,87.4,626,87.3,500,,,,,,,,,,,,,,,,,87.6,625,87.8,202,87.9,500,,,,,,,,,,,,,,
2026-07-01T13:11:23.042785+00:00,2026-07-01T23:11:23.039785,1,3,87.5,0.2,87.4,626,,,,,,,,,,,,,,,,,,,87.6,625,87.8,202,87.9,500,,,,,,,,,,,,,,
2026-07-01T13:11:23.053785+00:00,2026-07-01T23:11:23.047785,1,2,87.5,0.2,87.4,626,,,,,,,,,,,,,,,,,,,87.6,625,87.8,202,,,,,,,,,,,,,,,,
2026-07-01T13:11:23.064971+00:00,2026-07-01T23:11:23.057785,2,2,87.5,0.2,87.4,626,87.3,500,,,,,,,,,,,,,,,,,87.6,625,87.8,202,,,,,,,,,,,,,,,,
2026-07-01T13:11:23.075969+00:00,2026-07-01T23:11:23.065969,2,2,87.5,0.2,87.4,626,87.3,500,,,,,,,,,,,,,,,,,87.6,625,87.8,702,,,,,,,,,,,,,,,,
2026-07-01T13:11:23.273649+00:00,2026-07-01T23:11:23.271649,2,3,87.45,0.1,87.4,626,87.3,700,,,,,,,,,,,,,,,,,87.5,200,87.6,625,87.8,502,,,,,,,,,,,,,,
2026-07-01T13:11:23.656172+00:00,2026-07-01T23:11:23.650173,2,3,87.45,0.1,87.4,626,87.3,700,,,,,,,,,,,,,,,,,87.5,200,87.6,625,87.8,501,,,,,,,,,,,,,,
2026-07-01T13:11:23.678172+00:00,2026-07-01T23:11:23.673172,2,3,87.45,0.1,87.4,626,87.3,200,,,,,,,,,,,,,,,,,87.5,200,87.6,625,87.8,501,,,,,,,,,,,,,,
2026-07-01T13:11:23.689172+00:00,2026-07-01T23:11:23.682172,2,3,87.45,0.1,87.4,626,87.3,200,,,,,,,,,,,,,,,,,87.5,200,87.6,625,87.8,1,,,,,,,,,,,,,,
2026-07-01T13:11:23.700172+00:00,2026-07-01T23:11:23.691172,2,3,87.45,0.1,87.4,626,87.3,700,,,,,,,,,,,,,,,,,87.5,200,87.6,625,87.8,1,,,,,,,,,,,,,,
2026-07-01T13:11:23.711172+00:00,2026-07-01T23:11:23.702172,2,4,87.45,0.1,87.4,626,87.3,700,,,,,,,,,,,,,,,,,87.5,200,87.6,625,87.8,1,87.9,500,,,,,,,,,,,,
2026-07-01T13:11:24.069227+00:00,2026-07-01T23:11:24.059228,2,3,87.45,0.1,87.4,626,87.3,700,,,,,,,,,,,,,,,,,87.5,200,87.6,625,87.9,500,,,,,,,,,,,,,,
2026-07-01T13:11:24.277110+00:00,2026-07-01T23:11:24.273110,2,3,87.45,0.1,87.4,626,87.3,200,,,,,,,,,,,,,,,,,87.5,200,87.6,625,87.9,500,,,,,,,,,,,,,,
2026-07-01T13:11:24.288109+00:00,2026-07-01T23:11:24.287110,2,2,87.45,0.1,87.4,626,87.3,700,,,,,,,,,,,,,,,,,87.5,200,87.6,625,,,,,,,,,,,,,,,,
2026-07-01T13:11:24.299110+00:00,2026-07-01T23:11:24.294110,2,3,87.45,0.1,87.4,626,87.3,700,,,,,,,,,,,,,,,,,87.5,200,87.6,625,87.8,500,,,,,,,,,,,,,,
2026-07-01T13:11:24.331637+00:00,2026-07-01T23:11:24.329637,2,2,87.45,0.1,87.4,1,87.3,700,,,,,,,,,,,,,,,,,87.5,200,87.8,500,,,,,,,,,,,,,,,,
2026-07-01T13:11:24.342636+00:00,2026-07-01T23:11:24.334637,3,1,87.7,0.2,87.6,425,87.4,1,87.3,700,,,,,,,,,,,,,,,87.8,1125,,,,,,,,,,,,,,,,,,
2026-07-01T13:11:24.419236+00:00,2026-07-01T23:11:24.419236,3,2,87.65,0.1,87.6,425,87.4,1,87.3,700,,,,,,,,,,,,,,,87.7,1,87.8,1125,,,,,,,,,,,,,,,,
2026-07-01T13:11:24.473617+00:00,2026-07-01T23:11:24.472618,3,2,87.65,0.1,87.6,425,87.4,1,87.3,500,,,,,,,,,,,,,,,87.7,1,87.8,1125,,,,,,,,,,,,,,,,
2026-07-01T13:11:24.495288+00:00,2026-07-01T23:11:24.488387,3,2,87.65,0.1,87.6,625,87.4,1,87.3,500,,,,,,,,,,,,,,,87.7,201,87.8,1125,,,,,,,,,,,,,,,,
2026-07-01T13:11:24.538314+00:00,2026-07-01T23:11:24.530315,3,2,87.65,0.1,87.6,625,87.4,1,87.3,500,,,,,,,,,,,,,,,87.7,200,87.8,1125,,,,,,,,,,,,,,,,
2026-07-01T13:11:24.875026+00:00,2026-07-01T23:11:24.873468,2,2,87.65,0.1,87.6,625,87.4,1,,,,,,,,,,,,,,,,,87.7,200,87.8,1125,,,,,,,,,,,,,,,,
2026-07-01T13:11:24.886025+00:00,2026-07-01T23:11:24.881026,2,2,87.65,0.1,87.6,625,87.4,1,,,,,,,,,,,,,,,,,87.7,200,87.8,625,,,,,,,,,,,,,,,,
2026-07-01T13:11:24.897025+00:00,2026-07-01T23:11:24.896025,3,3,87.65,0.1,87.6,625,87.4,1,87.3,500,,,,,,,,,,,,,,,87.7,200,87.8,625,87.9,500,,,,,,,,,,,,,,
2026-07-01T13:11:25.071060+00:00,2026-07-01T23:11:25.061060,3,3,87.65,0.1,87.6,625,87.4,1,87.3,500,,,,,,,,,,,,,,,87.7,200,87.8,626,87.9,500,,,,,,,,,,,,,,
2026-07-01T13:11:25.180577+00:00,2026-07-01T23:11:25.179577,3,3,87.65,0.1,87.6,615,87.4,1,87.3,500,,,,,,,,,,,,,,,87.7,200,87.8,626,87.9,500,,,,,,,,,,,,,,
2026-07-01T13:11:25.322910+00:00,2026-07-01T23:11:25.316909,3,3,87.65,0.1,87.6,595,87.4,1,87.3,500,,,,,,,,,,,,,,,87.7,200,87.8,626,87.9,500,,,,,,,,,,,,,,
2026-07-01T13:11:25.487997+00:00,2026-07-01T23:11:25.484997,2,2,87.65,0.1,87.6,595,87.4,1,,,,,,,,,,,,,,,,,87.7,200,87.8,626,,,,,,,,,,,,,,,,
2026-07-01T13:11:25.498996+00:00,2026-07-01T23:11:25.491997,2,2,87.65,0.1,87.6,595,87.4,501,,,,,,,,,,,,,,,,,87.7,200,87.8,626,,,,,,,,,,,,,,,,
2026-07-01T13:11:25.509997+00:00,2026-07-01T23:11:25.498996,2,3,87.65,0.1,87.6,595,87.4,501,,,,,,,,,,,,,,,,,87.7,200,87.8,626,87.9,500,,,,,,,,,,,,,,
2026-07-01T13:11:25.641158+00:00,2026-07-01T23:11:25.640158,2,3,87.65,0.1,87.6,200,87.4,501,,,,,,,,,,,,,,,,,87.7,200,87.8,1,87.9,500,,,,,,,,,,,,,,
2026-07-01T13:11:25.652157+00:00,2026-07-01T23:11:25.643157,3,3,87.65,0.1,87.6,200,87.5,625,87.4,501,,,,,,,,,,,,,,,87.7,825,87.8,1,87.9,500,,,,,,,,,,,,,,
2026-07-01T13:11:25.695328+00:00,2026-07-01T23:11:25.694361,2,3,87.6,0.2,87.5,625,87.4,701,,,,,,,,,,,,,,,,,87.7,625,87.8,1,87.9,500,,,,,,,,,,,,,,
2026-07-01T13:11:25.706326+00:00,2026-07-01T23:11:25.699325,2,4,87.55,0.1,87.5,625,87.4,701,,,,,,,,,,,,,,,,,87.6,200,87.7,625,87.8,1,87.9,500,,,,,,,,,,,,
2026-07-01T13:11:26.084826+00:00,2026-07-01T23:11:26.083826,2,4,87.55,0.1,87.5,625,87.4,201,,,,,,,,,,,,,,,,,87.6,200,87.7,625,87.8,1,87.9,500,,,,,,,,,,,,
2026-07-01T13:11:26.095824+00:00,2026-07-01T23:11:26.091824,2,3,87.55,0.1,87.5,625,87.4,201,,,,,,,,,,,,,,,,,87.6,200,87.7,625,87.8,1,,,,,,,,,,,,,,
2026-07-01T13:11:26.118343+00:00,2026-07-01T23:11:26.116343,2,4,87.55,0.1,87.5,625,87.4,701,,,,,,,,,,,,,,,,,87.6,200,87.7,625,87.8,1,88.0,500,,,,,,,,,,,,
2026-07-01T13:11:26.696625+00:00,2026-07-01T23:11:26.695623,2,3,87.55,0.1,87.5,625,87.4,201,,,,,,,,,,,,,,,,,87.6,200,87.7,625,87.8,1,,,,,,,,,,,,,,
2026-07-01T13:11:26.707624+00:00,2026-07-01T23:11:26.703624,2,3,87.55,0.1,87.5,625,87.4,701,,,,,,,,,,,,,,,,,87.6,200,87.7,625,87.8,1,,,,,,,,,,,,,,
2026-07-01T13:11:26.718637+00:00,2026-07-01T23:11:26.710625,2,4,87.55,0.1,87.5,625,87.4,701,,,,,,,,,,,,,,,,,87.6,200,87.7,625,87.8,1,88.0,500,,,,,,,,,,,,
2026-07-01T13:11:26.904946+00:00,2026-07-01T23:11:26.903009,3,3,87.6,0.2,87.5,625,87.4,501,87.3,200,,,,,,,,,,,,,,,87.7,625,87.8,1,88.0,500,,,,,,,,,,,,,,
2026-07-01T13:11:26.915479+00:00,2026-07-01T23:11:26.905945,3,3,87.6,0.2,87.5,425,87.4,501,87.3,200,,,,,,,,,,,,,,,87.7,625,87.8,1,88.0,500,,,,,,,,,,,,,,
2026-07-01T13:11:26.948476+00:00,2026-07-01T23:11:26.947476,2,2,87.6,0.4,87.4,501,87.3,200,,,,,,,,,,,,,,,,,87.8,1,88.0,500,,,,,,,,,,,,,,,,
2026-07-01T13:11:26.970244+00:00,2026-07-01T23:11:26.960476,3,3,87.6,0.2,87.5,625,87.4,501,87.3,200,,,,,,,,,,,,,,,87.7,625,87.8,1,88.0,500,,,,,,,,,,,,,,
2026-07-01T13:11:27.288022+00:00,2026-07-01T23:11:27.284021,3,3,87.6,0.2,87.5,625,87.4,1,87.3,200,,,,,,,,,,,,,,,87.7,625,87.8,1,88.0,500,,,,,,,,,,,,,,
