timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T01:01:09.042454,2026-07-01T01:01:09.048389+00:00,82.5,200,ask,YieldingYams,WavyWalnuts,1387380
2026-07-01T01:01:10.245237,2026-07-01T01:01:10.267471+00:00,82.5,12,bid,Xuanyu Liu,YieldingYams,1387400
2026-07-01T01:01:10.256813,2026-07-01T01:01:10.267471+00:00,82.4,200,ask,AverageAlmonds,WavyWalnuts,1387401
2026-07-01T01:01:10.436478,2026-07-01T01:01:10.443022+00:00,82.5,25,bid,Alice Feng,YieldingYams,1387405
2026-07-01T01:01:10.646051,2026-07-01T01:01:10.648471+00:00,82.5,25,bid,Alice Feng,YieldingYams,1387411
2026-07-01T01:01:10.650529,2026-07-01T01:01:10.658892+00:00,82.4,2,ask,YieldingYams,Alice Feng,1387412
2026-07-01T01:01:10.866771,2026-07-01T01:01:10.875325+00:00,82.4,2,ask,AverageAlmonds,Alice Feng,1387420
2026-07-01T01:01:11.071521,2026-07-01T01:01:11.081723+00:00,82.4,2,ask,YieldingYams,Alice Feng,1387428
2026-07-01T01:01:11.278120,2026-07-01T01:01:11.286866+00:00,82.4,2,ask,YieldingYams,Alice Feng,1387429
2026-07-01T01:01:11.462317,2026-07-01T01:01:11.473233+00:00,82.4,200,bid,WavyWalnuts,YieldingYams,1387432
2026-07-01T01:01:11.484347,2026-07-01T01:01:11.493941+00:00,82.3,2,ask,AverageAlmonds,Alice Feng,1387433
2026-07-01T01:01:11.690237,2026-07-01T01:01:11.699580+00:00,82.3,2,ask,AverageAlmonds,Alice Feng,1387439
2026-07-01T01:01:13.403578,2026-07-01T01:01:13.411952+00:00,82.2,3,ask,WavyWalnuts,Xuanyu Liu,1387480
2026-07-01T01:01:14.067064,2026-07-01T01:01:14.069799+00:00,82.3,200,bid,YieldingYams,WavyWalnuts,1387493
2026-07-01T01:01:14.100409,2026-07-01T01:01:14.111296+00:00,82.4,25,ask,YieldingYams,Alice Feng,1387494
2026-07-01T01:01:14.308726,2026-07-01T01:01:14.317856+00:00,82.4,13,ask,YieldingYams,Alice Feng,1387501
2026-07-01T01:01:15.092784,2026-07-01T01:01:15.101697+00:00,82.4,200,ask,YieldingYams,WavyWalnuts,1387523
2026-07-01T01:01:17.513983,2026-07-01T01:01:17.524411+00:00,82.3,200,ask,YieldingYams,WavyWalnuts,1387574
2026-07-01T01:01:18.722303,2026-07-01T01:01:18.727049+00:00,82.3,200,bid,WavyWalnuts,YieldingYams,1387597
2026-07-01T01:01:19.561109,2026-07-01T01:01:19.571796+00:00,82.2,20,ask,AverageAlmonds,BrilliantBurritos,1387612
2026-07-01T01:01:19.804974,2026-07-01T01:01:19.808357+00:00,82.3,500,bid,AverageAlmonds,YieldingYams,1387621
2026-07-01T01:01:19.933517,2026-07-01T01:01:19.942126+00:00,82.3,125,bid,WavyWalnuts,YieldingYams,1387630
2026-07-01T01:01:20.630883,2026-07-01T01:01:20.648383+00:00,82.5,2,bid,YieldingYams,Kelvin Chan,1387640
2026-07-01T01:01:20.630883,2026-07-01T01:01:20.648383+00:00,82.5,200,bid,YieldingYams,WavyWalnuts,1387641
2026-07-01T01:01:20.639881,2026-07-01T01:01:20.648383+00:00,82.5,3,ask,YieldingYams,Xuanyu Liu,1387642
2026-07-01T01:01:21.148672,2026-07-01T01:01:21.152326+00:00,82.5,200,ask,YieldingYams,WavyWalnuts,1387651
2026-07-01T01:01:22.358410,2026-07-01T01:01:22.368319+00:00,82.6,6,bid,WavyWalnuts,Kelvin Chan,1387691
2026-07-01T01:01:22.358410,2026-07-01T01:01:22.368319+00:00,82.6,194,bid,WavyWalnuts,YieldingYams,1387692
2026-07-01T01:01:25.991658,2026-07-01T01:01:25.994714+00:00,82.7,3,bid,WavyWalnuts,Kelvin Chan,1387775
2026-07-01T01:01:25.991658,2026-07-01T01:01:25.994714+00:00,82.7,197,bid,WavyWalnuts,AverageAlmonds,1387776
2026-07-01T01:01:27.202719,2026-07-01T01:01:27.207996+00:00,82.7,200,bid,WavyWalnuts,AverageAlmonds,1387799
2026-07-01T01:01:29.555835,2026-07-01T01:01:29.561775+00:00,82.7,1,bid,BrilliantBurritos,Kelvin Chan,1387847
2026-07-01T01:01:29.555835,2026-07-01T01:01:29.561775+00:00,82.7,19,bid,BrilliantBurritos,AverageAlmonds,1387848
2026-07-01T01:01:29.624100,2026-07-01T01:01:29.634474+00:00,82.7,200,bid,WavyWalnuts,AverageAlmonds,1387850
2026-07-01T01:01:30.833770,2026-07-01T01:01:30.836687+00:00,82.7,1,bid,WavyWalnuts,Kelvin Chan,1387871
2026-07-01T01:01:30.833770,2026-07-01T01:01:30.836687+00:00,82.7,199,bid,WavyWalnuts,AverageAlmonds,1387872
2026-07-01T01:01:31.919843,2026-07-01T01:01:31.930088+00:00,82.6,500,ask,YieldingYams,AverageAlmonds,1387905
2026-07-01T01:01:32.466888,2026-07-01T01:01:32.484047+00:00,82.6,200,ask,WavyWalnuts,YieldingYams,1387914
2026-07-01T01:01:32.473572,2026-07-01T01:01:32.484047+00:00,82.5,3,bid,Xuanyu Liu,YieldingYams,1387915
2026-07-01T01:01:33.255064,2026-07-01T01:01:33.264833+00:00,82.5,200,bid,WavyWalnuts,YieldingYams,1387940
2026-07-01T01:01:35.094097,2026-07-01T01:01:35.105889+00:00,82.5,200,ask,WavyWalnuts,YieldingYams,1387975
2026-07-01T01:01:37.714510,2026-07-01T01:01:37.716730+00:00,82.5,500,bid,YieldingYams,AverageAlmonds,1388024
2026-07-01T01:01:37.969721,2026-07-01T01:01:37.973181+00:00,82.5,125,ask,YieldingYams,AverageAlmonds,1388032
2026-07-01T01:01:38.580513,2026-07-01T01:01:38.589464+00:00,82.4,200,ask,WavyWalnuts,AverageAlmonds,1388041
2026-07-01T01:01:39.301484,2026-07-01T01:01:39.308728+00:00,82.4,200,bid,WavyWalnuts,YieldingYams,1388062
2026-07-01T01:01:40.340667,2026-07-01T01:01:40.350606+00:00,82.5,500,bid,YieldingYams,AverageAlmonds,1388086
2026-07-01T01:01:40.389750,2026-07-01T01:01:40.391971+00:00,82.5,125,ask,YieldingYams,AverageAlmonds,1388087
2026-07-01T01:01:41.648836,2026-07-01T01:01:41.655347+00:00,82.3,9,ask,Kelvin Chan,YieldingYams,1388116
2026-07-01T01:01:41.648836,2026-07-01T01:01:41.655347+00:00,82.3,200,ask,WavyWalnuts,YieldingYams,1388117
2026-07-01T01:01:41.689733,2026-07-01T01:01:41.696433+00:00,82.1,20,ask,YieldingYams,BrilliantBurritos,1388119
2026-07-01T01:01:43.942868,2026-07-01T01:01:43.947831+00:00,82.2,4,ask,Kelvin Chan,BrilliantBurritos,1388164
2026-07-01T01:01:43.942868,2026-07-01T01:01:43.947831+00:00,82.2,16,ask,WavyWalnuts,BrilliantBurritos,1388165
2026-07-01T01:01:45.357193,2026-07-01T01:01:45.363215+00:00,82.3,20,bid,BrilliantBurritos,YieldingYams,1388193
2026-07-01T01:01:47.780300,2026-07-01T01:01:47.786316+00:00,82.3,200,ask,YieldingYams,WavyWalnuts,1388255
2026-07-01T01:01:48.145942,2026-07-01T01:01:48.156352+00:00,82.4,14,bid,Xuanyu Liu,YieldingYams,1388264
2026-07-01T01:01:48.185319,2026-07-01T01:01:48.187198+00:00,82.4,25,bid,Alice Feng,YieldingYams,1388269
2026-07-01T01:01:48.992361,2026-07-01T01:01:48.998320+00:00,82.4,200,ask,YieldingYams,WavyWalnuts,1388282
2026-07-01T01:01:49.361097,2026-07-01T01:01:49.368016+00:00,82.6,2,bid,Harry North,YieldingYams,1388292
2026-07-01T01:01:50.601299,2026-07-01T01:01:50.610408+00:00,82.6,25,bid,Alice Feng,YieldingYams,1388314
2026-07-01T01:01:50.812212,2026-07-01T01:01:50.815627+00:00,82.6,25,bid,Alice Feng,YieldingYams,1388320
2026-07-01T01:01:51.023301,2026-07-01T01:01:51.033031+00:00,82.5,25,bid,Alice Feng,YieldingYams,1388331
2026-07-01T01:01:51.232919,2026-07-01T01:01:51.237305+00:00,82.5,25,bid,Alice Feng,YieldingYams,1388335
2026-07-01T01:01:52.368879,2026-07-01T01:01:52.375218+00:00,82.4,20,ask,WavyWalnuts,BrilliantBurritos,1388360
2026-07-01T01:01:53.450836,2026-07-01T01:01:53.454009+00:00,82.5,200,bid,YieldingYams,WavyWalnuts,1388379
2026-07-01T01:01:55.050852,2026-07-01T01:01:55.058023+00:00,82.5,200,ask,YieldingYams,WavyWalnuts,1388412
2026-07-01T01:01:55.539528,2026-07-01T01:01:55.549945+00:00,82.5,425,ask,YieldingYams,AverageAlmonds,1388416
2026-07-01T01:01:56.070954,2026-07-01T01:01:56.072909+00:00,82.3,200,ask,WavyWalnuts,YieldingYams,1388431
2026-07-01T01:01:56.229079,2026-07-01T01:01:56.237421+00:00,82.3,20,bid,BrilliantBurritos,YieldingYams,1388435
2026-07-01T01:01:56.251473,2026-07-01T01:01:56.258104+00:00,82.3,25,bid,Alice Feng,YieldingYams,1388437
2026-07-01T01:01:56.254757,2026-07-01T01:01:56.258104+00:00,82.3,200,bid,WavyWalnuts,YieldingYams,1388438
2026-07-01T01:01:56.462198,2026-07-01T01:01:56.464158+00:00,82.3,25,bid,Alice Feng,YieldingYams,1388447
2026-07-01T01:01:56.671818,2026-07-01T01:01:56.681032+00:00,82.3,25,bid,Alice Feng,YieldingYams,1388459
2026-07-01T01:01:57.463806,2026-07-01T01:01:57.472384+00:00,82.3,200,bid,WavyWalnuts,YieldingYams,1388471
2026-07-01T01:01:58.672279,2026-07-01T01:01:58.677267+00:00,82.3,200,bid,WavyWalnuts,YieldingYams,1388507
2026-07-01T01:01:58.699059,2026-07-01T01:01:58.709353+00:00,82.4,14,ask,YieldingYams,Xuanyu Liu,1388509
2026-07-01T01:01:59.158704,2026-07-01T01:01:59.160301+00:00,82.4,500,ask,YieldingYams,AverageAlmonds,1388519
2026-07-01T01:01:59.752012,2026-07-01T01:01:59.756779+00:00,82.4,111,ask,YieldingYams,AverageAlmonds,1388526
2026-07-01T01:01:59.880775,2026-07-01T01:01:59.890315+00:00,82.2,3,ask,Kelvin Chan,WavyWalnuts,1388534
2026-07-01T01:02:00.000628,2026-07-01T01:02:00.003544+00:00,82.2,197,bid,YieldingYams,WavyWalnuts,1388542
2026-07-01T01:02:01.091781,2026-07-01T01:02:01.094726+00:00,82.3,8,ask,Kelvin Chan,WavyWalnuts,1388566
2026-07-01T01:02:01.321690,2026-07-01T01:02:01.330814+00:00,82.2,200,ask,WavyWalnuts,YieldingYams,1388577
2026-07-01T01:02:02.298605,2026-07-01T01:02:02.304859+00:00,82.2,200,bid,WavyWalnuts,YieldingYams,1388596
2026-07-01T01:02:02.510602,2026-07-01T01:02:02.518731+00:00,82.2,3,bid,Xuanyu Liu,YieldingYams,1388604
2026-07-01T01:02:04.026603,2026-07-01T01:02:04.035511+00:00,82.1,3,ask,Kelvin Chan,Alice Feng,1388648
2026-07-01T01:02:04.090256,2026-07-01T01:02:04.097164+00:00,82.1,3,ask,Kelvin Chan,Xuanyu Liu,1388651
2026-07-01T01:02:04.090256,2026-07-01T01:02:04.097164+00:00,82.1,22,ask,YieldingYams,Alice Feng,1388652
2026-07-01T01:02:04.300170,2026-07-01T01:02:04.302797+00:00,82.1,25,ask,YieldingYams,Alice Feng,1388654
2026-07-01T01:02:04.395165,2026-07-01T01:02:04.405699+00:00,82.1,2,ask,YieldingYams,Harry North,1388660
2026-07-01T01:02:04.429413,2026-07-01T01:02:04.436712+00:00,82.1,2,ask,YieldingYams,Harry North,1388664
2026-07-01T01:02:04.510601,2026-07-01T01:02:04.518662+00:00,82.1,25,ask,YieldingYams,Alice Feng,1388665
2026-07-01T01:02:04.723580,2026-07-01T01:02:04.734254+00:00,82.1,25,ask,YieldingYams,Alice Feng,1388673
2026-07-01T01:02:04.739008,2026-07-01T01:02:04.744518+00:00,82.2,2,bid,Alice Feng,YieldingYams,1388677
2026-07-01T01:02:04.944884,2026-07-01T01:02:04.959868+00:00,82.2,2,bid,Alice Feng,YieldingYams,1388683
2026-07-01T01:02:05.150564,2026-07-01T01:02:05.155822+00:00,82.2,2,bid,Alice Feng,YieldingYams,1388688
2026-07-01T01:02:05.246668,2026-07-01T01:02:05.248829+00:00,82.1,200,ask,WavyWalnuts,YieldingYams,1388690
2026-07-01T01:02:05.355522,2026-07-01T01:02:05.361774+00:00,82.1,1,bid,Alice Feng,YieldingYams,1388693
2026-07-01T01:02:05.586246,2026-07-01T01:02:05.597506+00:00,81.9,20,ask,AverageAlmonds,BrilliantBurritos,1388701
2026-07-01T01:02:09.178377,2026-07-01T01:02:09.183162+00:00,82.2,200,ask,WavyWalnuts,YieldingYams,1388766
2026-07-01T01:02:10.373620,2026-07-01T01:02:10.379432+00:00,82.1,2,ask,Kelvin Chan,Alice Feng,1388787
2026-07-01T01:02:10.373620,2026-07-01T01:02:10.379432+00:00,82.1,23,ask,YieldingYams,Alice Feng,1388788
2026-07-01T01:02:10.440113,2026-07-01T01:02:10.452130+00:00,82.2,2,bid,Harry North,YieldingYams,1388791
2026-07-01T01:02:10.446421,2026-07-01T01:02:10.452130+00:00,82.2,2,bid,Harry North,YieldingYams,1388792
2026-07-01T01:02:10.486671,2026-07-01T01:02:10.493682+00:00,82.2,200,bid,YieldingYams,WavyWalnuts,1388793
2026-07-01T01:02:10.583867,2026-07-01T01:02:10.586517+00:00,82.2,25,ask,YieldingYams,Alice Feng,1388798
2026-07-01T01:02:10.795348,2026-07-01T01:02:10.802982+00:00,82.2,25,ask,YieldingYams,Alice Feng,1388807
2026-07-01T01:02:11.004149,2026-07-01T01:02:11.007940+00:00,82.2,25,ask,YieldingYams,Alice Feng,1388810
2026-07-01T01:02:11.215841,2026-07-01T01:02:11.223099+00:00,82.2,7,ask,YieldingYams,Alice Feng,1388815
2026-07-01T01:02:11.967144,2026-07-01T01:02:11.971189+00:00,82.2,200,ask,YieldingYams,WavyWalnuts,1388832
2026-07-01T01:02:13.173811,2026-07-01T01:02:13.183561+00:00,82.2,200,bid,WavyWalnuts,YieldingYams,1388858
2026-07-01T01:02:15.577085,2026-07-01T01:02:15.588578+00:00,82.3,20,bid,BrilliantBurritos,WavyWalnuts,1388910
2026-07-01T01:02:16.800775,2026-07-01T01:02:16.809585+00:00,82.2,200,ask,YieldingYams,WavyWalnuts,1388930
2026-07-01T01:02:21.004942,2026-07-01T01:02:21.009813+00:00,82.3,200,bid,YieldingYams,WavyWalnuts,1389023
2026-07-01T01:02:22.189477,2026-07-01T01:02:22.194048+00:00,82.3,425,ask,YieldingYams,AverageAlmonds,1389061
2026-07-01T01:02:22.322658,2026-07-01T01:02:22.328611+00:00,82.2,200,ask,WavyWalnuts,YieldingYams,1389065
2026-07-01T01:02:23.633559,2026-07-01T01:02:23.642774+00:00,82.2,200,bid,YieldingYams,WavyWalnuts,1389098
2026-07-01T01:02:23.633559,2026-07-01T01:02:23.642774+00:00,82.3,425,bid,YieldingYams,AverageAlmonds,1389099
2026-07-01T01:02:25.636080,2026-07-01T01:02:25.639247+00:00,82.2,20,bid,BrilliantBurritos,YieldingYams,1389151
2026-07-01T01:02:26.145690,2026-07-01T01:02:26.153903+00:00,82.2,3,bid,Xuanyu Liu,YieldingYams,1389169
2026-07-01T01:02:26.272999,2026-07-01T01:02:26.277931+00:00,82.2,25,bid,Alice Feng,YieldingYams,1389178
2026-07-01T01:02:26.481776,2026-07-01T01:02:26.483351+00:00,82.2,25,bid,Alice Feng,YieldingYams,1389182
2026-07-01T01:02:26.689790,2026-07-01T01:02:26.698764+00:00,82.2,25,bid,Alice Feng,YieldingYams,1389188
2026-07-01T01:02:26.906813,2026-07-01T01:02:26.914007+00:00,82.2,25,bid,Alice Feng,YieldingYams,1389192
2026-07-01T01:02:26.910877,2026-07-01T01:02:26.914007+00:00,82.1,1,ask,Kelvin Chan,Alice Feng,1389193
2026-07-01T01:02:26.910877,2026-07-01T01:02:26.914007+00:00,82.0,1,ask,YieldingYams,Alice Feng,1389194
2026-07-01T01:02:27.116697,2026-07-01T01:02:27.119907+00:00,82.0,2,ask,YieldingYams,Alice Feng,1389201
2026-07-01T01:02:27.323260,2026-07-01T01:02:27.334761+00:00,82.0,2,ask,YieldingYams,Alice Feng,1389202
2026-07-01T01:02:28.900362,2026-07-01T01:02:28.905717+00:00,82.3,200,bid,WavyWalnuts,AverageAlmonds,1389243
2026-07-01T01:02:32.543094,2026-07-01T01:02:32.544950+00:00,82.3,25,bid,Alice Feng,WavyWalnuts,1389340
2026-07-01T01:02:32.752626,2026-07-01T01:02:32.760201+00:00,82.3,25,bid,Alice Feng,WavyWalnuts,1389344
2026-07-01T01:02:34.480080,2026-07-01T01:02:34.484378+00:00,82.2,2,ask,WavyWalnuts,Harry North,1389378
2026-07-01T01:02:34.486848,2026-07-01T01:02:34.494707+00:00,82.2,2,ask,WavyWalnuts,Harry North,1389379
2026-07-01T01:02:38.596792,2026-07-01T01:02:38.598814+00:00,82.3,200,bid,WavyWalnuts,YieldingYams,1389463
2026-07-01T01:02:38.845508,2026-07-01T01:02:38.856531+00:00,82.1,1,ask,Kelvin Chan,Xuanyu Liu,1389467
2026-07-01T01:02:38.845508,2026-07-01T01:02:38.856531+00:00,82.1,2,ask,YieldingYams,Xuanyu Liu,1389468
2026-07-01T01:02:38.968846,2026-07-01T01:02:38.979016+00:00,82.1,25,ask,YieldingYams,Alice Feng,1389470
2026-07-01T01:02:39.179612,2026-07-01T01:02:39.183217+00:00,82.1,25,ask,YieldingYams,Alice Feng,1389472
2026-07-01T01:02:39.188371,2026-07-01T01:02:39.193426+00:00,82.3,2,bid,Alice Feng,YieldingYams,1389474
2026-07-01T01:02:39.393460,2026-07-01T01:02:39.397587+00:00,82.3,1,bid,Alice Feng,YieldingYams,1389477
2026-07-01T01:02:40.499812,2026-07-01T01:02:40.503361+00:00,82.3,2,bid,Harry North,YieldingYams,1389494
2026-07-01T01:02:40.506157,2026-07-01T01:02:40.513644+00:00,82.3,2,bid,Harry North,YieldingYams,1389495
