timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-15T01:01:03.023265,2026-07-15T01:01:03.031068+00:00,70.0,200,bid,WavyWalnuts,YieldingYams,3941231
2026-07-15T01:01:03.571112,2026-07-15T01:01:03.578581+00:00,70.0,5,bid,Sebastian Baldwin,YieldingYams,3941238
2026-07-15T01:01:04.169125,2026-07-15T01:01:04.179089+00:00,70.0,25,bid,Dinh Nguyen,YieldingYams,3941248
2026-07-15T01:01:04.880131,2026-07-15T01:01:04.888888+00:00,69.9,20,ask,Kelvin Chan,Akshit Parekh,3941265
2026-07-15T01:01:04.880131,2026-07-15T01:01:04.888888+00:00,69.9,5,ask,YieldingYams,Akshit Parekh,3941266
2026-07-15T01:01:04.942010,2026-07-15T01:01:04.953679+00:00,69.9,25,ask,YieldingYams,Akshit Parekh,3941270
2026-07-15T01:01:05.599395,2026-07-15T01:01:05.603608+00:00,69.9,3,ask,AverageAlmonds,Sebastian Baldwin,3941279
2026-07-15T01:01:06.657635,2026-07-15T01:01:06.663612+00:00,69.9,3,ask,YieldingYams,Sebastian Baldwin,3941296
2026-07-15T01:01:06.669203,2026-07-15T01:01:06.674865+00:00,69.9,200,ask,YieldingYams,WavyWalnuts,3941297
2026-07-15T01:01:07.698448,2026-07-15T01:01:07.709396+00:00,69.8,3,ask,YieldingYams,Sebastian Baldwin,3941317
2026-07-15T01:01:12.685030,2026-07-15T01:01:12.687451+00:00,69.8,500,bid,AverageAlmonds,YieldingYams,3941373
2026-07-15T01:01:12.715355,2026-07-15T01:01:12.720294+00:00,69.8,125,bid,WavyWalnuts,YieldingYams,3941374
2026-07-15T01:01:12.715355,2026-07-15T01:01:12.720294+00:00,69.8,7,bid,WavyWalnuts,Sze-Yong Ng,3941375
2026-07-15T01:01:13.417863,2026-07-15T01:01:13.428551+00:00,69.9,200,bid,YieldingYams,WavyWalnuts,3941391
2026-07-15T01:01:13.417863,2026-07-15T01:01:13.428551+00:00,69.9,5,bid,YieldingYams,Sebastian Baldwin,3941392
2026-07-15T01:01:13.928091,2026-07-15T01:01:13.937139+00:00,70.1,200,ask,YieldingYams,WavyWalnuts,3941399
2026-07-15T01:01:14.741777,2026-07-15T01:01:14.754819+00:00,70.1,5,ask,Sebastian Baldwin,YieldingYams,3941413
2026-07-15T01:01:14.776293,2026-07-15T01:01:14.788159+00:00,70.0,21,bid,Akshit Parekh,YieldingYams,3941416
2026-07-15T01:01:14.886378,2026-07-15T01:01:14.896597+00:00,70.0,3,bid,Sebastian Baldwin,YieldingYams,3941417
2026-07-15T01:01:15.133623,2026-07-15T01:01:15.137533+00:00,70.0,200,bid,WavyWalnuts,YieldingYams,3941419
2026-07-15T01:01:16.053106,2026-07-15T01:01:16.057662+00:00,70.0,5,bid,YieldingYams,Sebastian Baldwin,3941429
2026-07-15T01:01:16.930349,2026-07-15T01:01:16.934780+00:00,70.1,3,bid,Sebastian Baldwin,YieldingYams,3941445
2026-07-15T01:01:21.320992,2026-07-15T01:01:21.327266+00:00,69.9,5,ask,Sebastian Baldwin,YieldingYams,3941490
2026-07-15T01:01:21.320992,2026-07-15T01:01:21.327266+00:00,69.9,500,ask,AverageAlmonds,YieldingYams,3941491
2026-07-15T01:01:21.320992,2026-07-15T01:01:21.327266+00:00,69.9,120,ask,WavyWalnuts,YieldingYams,3941492
2026-07-15T01:01:22.633132,2026-07-15T01:01:22.643928+00:00,70.0,35,bid,YieldingYams,Sze-Yong Ng,3941512
2026-07-15T01:01:22.633132,2026-07-15T01:01:22.643928+00:00,70.0,5,bid,YieldingYams,Sebastian Baldwin,3941513
2026-07-15T01:01:22.633132,2026-07-15T01:01:22.643928+00:00,70.0,80,bid,YieldingYams,Kelvin Chan,3941514
2026-07-15T01:01:22.633132,2026-07-15T01:01:22.643928+00:00,70.0,200,bid,YieldingYams,WavyWalnuts,3941515
2026-07-15T01:01:22.633132,2026-07-15T01:01:22.643928+00:00,70.3,305,bid,YieldingYams,AverageAlmonds,3941516
2026-07-15T01:01:23.836725,2026-07-15T01:01:23.844286+00:00,70.2,29,bid,Akshit Parekh,WavyWalnuts,3941541
2026-07-15T01:01:23.957103,2026-07-15T01:01:23.963040+00:00,70.1,200,ask,WavyWalnuts,YieldingYams,3941543
2026-07-15T01:01:23.957103,2026-07-15T01:01:23.963040+00:00,70.1,61,ask,Sze-Yong Ng,YieldingYams,3941544
2026-07-15T01:01:23.957103,2026-07-15T01:01:23.963040+00:00,70.1,80,ask,Kelvin Chan,YieldingYams,3941545
2026-07-15T01:01:24.089735,2026-07-15T01:01:24.095109+00:00,70.1,10,bid,Sebastian Baldwin,YieldingYams,3941553
2026-07-15T01:01:24.809933,2026-07-15T01:01:24.819283+00:00,70.1,200,bid,WavyWalnuts,YieldingYams,3941565
2026-07-15T01:01:25.179083,2026-07-15T01:01:25.187562+00:00,70.1,25,bid,Dinh Nguyen,YieldingYams,3941571
2026-07-15T01:01:25.269768,2026-07-15T01:01:25.273861+00:00,70.1,5,bid,YieldingYams,Sebastian Baldwin,3941572
2026-07-15T01:01:26.018538,2026-07-15T01:01:26.025598+00:00,70.2,200,bid,WavyWalnuts,AverageAlmonds,3941584
2026-07-15T01:01:26.686843,2026-07-15T01:01:26.690877+00:00,70.1,2,ask,Sze-Yong Ng,Dinh Nguyen,3941592
2026-07-15T01:01:27.225964,2026-07-15T01:01:27.236713+00:00,70.2,200,bid,WavyWalnuts,AverageAlmonds,3941602
2026-07-15T01:01:27.898506,2026-07-15T01:01:27.906186+00:00,70.1,11,ask,Sze-Yong Ng,YieldingYams,3941613
2026-07-15T01:01:27.935766,2026-07-15T01:01:27.949607+00:00,70.0,2,ask,YieldingYams,Dinh Nguyen,3941614
2026-07-15T01:01:29.181807,2026-07-15T01:01:29.193585+00:00,70.0,1,ask,YieldingYams,Dinh Nguyen,3941635
2026-07-15T01:01:29.205023,2026-07-15T01:01:29.215719+00:00,70.1,5,bid,YieldingYams,Sebastian Baldwin,3941636
