timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T21:00:51.464637,2026-07-08T21:00:51.468433+00:00,144.4,23,ask,WavyWalnuts,Xuanyu Liu,12689442
2026-07-08T21:00:52.523234,2026-07-08T21:00:52.531834+00:00,144.5,500,ask,YieldingYams,AverageAlmonds,12689463
2026-07-08T21:00:53.462725,2026-07-08T21:00:53.469928+00:00,144.4,200,ask,WavyWalnuts,YieldingYams,12689477
2026-07-08T21:00:53.481267,2026-07-08T21:00:53.484981+00:00,144.3,35,bid,Xuanyu Liu,YieldingYams,12689479
2026-07-08T21:00:53.771694,2026-07-08T21:00:53.781580+00:00,144.3,200,bid,WavyWalnuts,YieldingYams,12689482
2026-07-08T21:00:54.773605,2026-07-08T21:00:54.783909+00:00,144.5,200,bid,YieldingYams,WavyWalnuts,12689503
2026-07-08T21:00:54.773605,2026-07-08T21:00:54.783909+00:00,144.5,425,bid,YieldingYams,AverageAlmonds,12689504
2026-07-08T21:00:54.962534,2026-07-08T21:00:54.971099+00:00,144.6,20,bid,BrilliantBurritos,AverageAlmonds,12689506
2026-07-08T21:00:58.759328,2026-07-08T21:00:58.768740+00:00,144.2,20,ask,YieldingYams,BrilliantBurritos,12689558
2026-07-08T21:01:00.949379,2026-07-08T21:01:00.953345+00:00,144.3,12,ask,YieldingYams,Xuanyu Liu,12689595
2026-07-08T21:01:00.992838,2026-07-08T21:01:01.001725+00:00,144.3,500,ask,YieldingYams,AverageAlmonds,12689596
2026-07-08T21:01:01.337516,2026-07-08T21:01:01.344720+00:00,144.3,200,ask,WavyWalnuts,YieldingYams,12689606
2026-07-08T21:01:04.405251,2026-07-08T21:01:04.412452+00:00,144.1,20,ask,WavyWalnuts,BrilliantBurritos,12689647
2026-07-08T21:01:07.917969,2026-07-08T21:01:07.921479+00:00,144.1,11,ask,YieldingYams,Xuanyu Liu,12689691
2026-07-08T21:01:08.594387,2026-07-08T21:01:08.605494+00:00,144.1,20,ask,YieldingYams,BrilliantBurritos,12689700
2026-07-08T21:01:11.897208,2026-07-08T21:01:11.907771+00:00,144.2,500,ask,YieldingYams,AverageAlmonds,12689737
2026-07-08T21:01:11.930662,2026-07-08T21:01:11.939245+00:00,144.2,125,ask,YieldingYams,WavyWalnuts,12689740
2026-07-08T21:01:14.350175,2026-07-08T21:01:14.358626+00:00,144.2,200,bid,WavyWalnuts,YieldingYams,12689779
2026-07-08T21:01:15.558232,2026-07-08T21:01:15.568662+00:00,144.1,200,bid,WavyWalnuts,YieldingYams,12689800
2026-07-08T21:01:17.516332,2026-07-08T21:01:17.528044+00:00,144.1,20,ask,WavyWalnuts,BrilliantBurritos,12689821
2026-07-08T21:01:19.164809,2026-07-08T21:01:19.174164+00:00,144.2,500,ask,YieldingYams,AverageAlmonds,12689849
2026-07-08T21:01:19.762891,2026-07-08T21:01:19.774112+00:00,144.2,500,ask,YieldingYams,AverageAlmonds,12689853
2026-07-08T21:01:19.889234,2026-07-08T21:01:19.892875+00:00,144.3,23,bid,Xuanyu Liu,WavyWalnuts,12689858
2026-07-08T21:01:20.364128,2026-07-08T21:01:20.398440+00:00,144.2,125,ask,YieldingYams,AverageAlmonds,12689865
2026-07-08T21:01:20.383865,2026-07-08T21:01:20.398440+00:00,144.2,11,bid,Xuanyu Liu,AverageAlmonds,12689868
2026-07-08T21:01:20.989275,2026-07-08T21:01:20.992847+00:00,144.1,3,bid,Xuanyu Liu,AverageAlmonds,12689880
2026-07-08T21:01:21.028310,2026-07-08T21:01:21.039829+00:00,144.0,200,ask,WavyWalnuts,YieldingYams,12689882
2026-07-08T21:01:22.850215,2026-07-08T21:01:22.861077+00:00,143.9,200,ask,YieldingYams,WavyWalnuts,12689902
2026-07-08T21:01:23.099696,2026-07-08T21:01:23.104107+00:00,143.9,3,ask,YieldingYams,Xuanyu Liu,12689907
2026-07-08T21:01:27.000916,2026-07-08T21:01:27.012809+00:00,143.9,20,bid,BrilliantBurritos,WavyWalnuts,12689964
2026-07-08T21:01:27.428370,2026-07-08T21:01:27.437889+00:00,143.7,20,ask,YieldingYams,BrilliantBurritos,12689975
2026-07-08T21:01:30.204664,2026-07-08T21:01:30.214404+00:00,143.7,200,bid,YieldingYams,WavyWalnuts,12690004
2026-07-08T21:01:31.465320,2026-07-08T21:01:31.469439+00:00,143.7,23,ask,YieldingYams,Xuanyu Liu,12690032
2026-07-08T21:01:36.173903,2026-07-08T21:01:36.180782+00:00,143.7,200,ask,YieldingYams,WavyWalnuts,12690109
2026-07-08T21:01:37.382100,2026-07-08T21:01:37.389736+00:00,143.6,200,ask,YieldingYams,WavyWalnuts,12690123
2026-07-08T21:01:38.753295,2026-07-08T21:01:38.764872+00:00,143.8,20,bid,BrilliantBurritos,YieldingYams,12690144
2026-07-08T21:01:41.571173,2026-07-08T21:01:41.580503+00:00,143.9,500,bid,AverageAlmonds,YieldingYams,12690183
2026-07-08T21:01:42.011616,2026-07-08T21:01:42.020454+00:00,143.9,200,bid,YieldingYams,WavyWalnuts,12690191
2026-07-08T21:01:42.027154,2026-07-08T21:01:42.031636+00:00,144.1,11,ask,YieldingYams,Xuanyu Liu,12690193
2026-07-08T21:01:42.239867,2026-07-08T21:01:42.248504+00:00,144.1,200,ask,YieldingYams,WavyWalnuts,12690196
2026-07-08T21:01:43.984060,2026-07-08T21:01:44.058742+00:00,144.1,500,bid,AverageAlmonds,YieldingYams,12690228
2026-07-08T21:01:44.640436,2026-07-08T21:01:44.648492+00:00,144.1,200,bid,YieldingYams,WavyWalnuts,12690248
2026-07-08T21:01:44.660582,2026-07-08T21:01:44.669228+00:00,144.2,200,ask,YieldingYams,WavyWalnuts,12690250
2026-07-08T21:01:45.887149,2026-07-08T21:01:45.891230+00:00,144.3,11,bid,Xuanyu Liu,WavyWalnuts,12690272
2026-07-08T21:01:45.969266,2026-07-08T21:01:45.972977+00:00,144.2,12,bid,Xuanyu Liu,YieldingYams,12690276
2026-07-08T21:01:47.239344,2026-07-08T21:01:47.244009+00:00,144.2,14,bid,Xuanyu Liu,YieldingYams,12690295
2026-07-08T21:01:49.052689,2026-07-08T21:01:49.064729+00:00,144.3,20,bid,BrilliantBurritos,YieldingYams,12690319
2026-07-08T21:01:53.828731,2026-07-08T21:01:53.837060+00:00,144.4,500,bid,YieldingYams,AverageAlmonds,12690379
2026-07-08T21:01:53.828731,2026-07-08T21:01:53.837060+00:00,144.5,125,bid,YieldingYams,WavyWalnuts,12690380
2026-07-08T21:01:59.075768,2026-07-08T21:01:59.087293+00:00,144.3,500,bid,YieldingYams,AverageAlmonds,12690441
2026-07-08T21:01:59.132442,2026-07-08T21:01:59.141679+00:00,144.3,125,ask,YieldingYams,AverageAlmonds,12690443
2026-07-08T21:01:59.132442,2026-07-08T21:01:59.141679+00:00,144.2,200,ask,WavyWalnuts,AverageAlmonds,12690444
2026-07-08T21:01:59.744582,2026-07-08T21:01:59.758585+00:00,144.1,200,ask,WavyWalnuts,AverageAlmonds,12690454
2026-07-08T21:02:00.385928,2026-07-08T21:02:00.393762+00:00,144.0,500,bid,YieldingYams,AverageAlmonds,12690462
2026-07-08T21:02:00.942532,2026-07-08T21:02:00.948480+00:00,144.1,125,ask,YieldingYams,AverageAlmonds,12690465
2026-07-08T21:02:00.942532,2026-07-08T21:02:00.948480+00:00,144.0,200,ask,WavyWalnuts,AverageAlmonds,12690466
2026-07-08T21:02:01.103643,2026-07-08T21:02:01.108019+00:00,143.2,3,ask,AverageAlmonds,Xuanyu Liu,12690471
2026-07-08T21:02:01.559698,2026-07-08T21:02:01.562920+00:00,143.3,11,ask,AverageAlmonds,Xuanyu Liu,12690478
2026-07-08T21:02:01.632898,2026-07-08T21:02:01.636097+00:00,143.9,36,ask,WavyWalnuts,Xuanyu Liu,12690481
2026-07-08T21:02:02.762770,2026-07-08T21:02:02.769793+00:00,144.0,500,ask,YieldingYams,AverageAlmonds,12690496
2026-07-08T21:02:03.119526,2026-07-08T21:02:03.123303+00:00,144.0,24,bid,Xuanyu Liu,YieldingYams,12690500
2026-07-08T21:02:03.354133,2026-07-08T21:02:03.375191+00:00,143.9,200,ask,WavyWalnuts,AverageAlmonds,12690501
2026-07-08T21:02:03.371670,2026-07-08T21:02:03.395871+00:00,143.9,12,bid,Xuanyu Liu,AverageAlmonds,12690503
2026-07-08T21:02:03.983161,2026-07-08T21:02:03.986875+00:00,143.8,11,bid,Xuanyu Liu,AverageAlmonds,12690511
2026-07-08T21:02:04.036534,2026-07-08T21:02:04.046610+00:00,143.8,200,bid,WavyWalnuts,AverageAlmonds,12690513
2026-07-08T21:02:04.333684,2026-07-08T21:02:04.337342+00:00,143.7,3,bid,Xuanyu Liu,YieldingYams,12690518
2026-07-08T21:02:05.119541,2026-07-08T21:02:05.127401+00:00,143.5,20,ask,YieldingYams,BrilliantBurritos,12690530
2026-07-08T21:02:08.259658,2026-07-08T21:02:08.269400+00:00,143.5,200,ask,WavyWalnuts,YieldingYams,12690572
2026-07-08T21:02:08.882787,2026-07-08T21:02:08.893447+00:00,143.5,200,bid,WavyWalnuts,YieldingYams,12690586
2026-07-08T21:02:09.584279,2026-07-08T21:02:09.588002+00:00,143.5,3,ask,YieldingYams,Xuanyu Liu,12690595
2026-07-08T21:02:09.953910,2026-07-08T21:02:09.958613+00:00,143.7,20,bid,BrilliantBurritos,YieldingYams,12690598
2026-07-08T21:02:10.094288,2026-07-08T21:02:10.102822+00:00,143.7,200,bid,WavyWalnuts,YieldingYams,12690600
2026-07-08T21:02:17.380744,2026-07-08T21:02:17.384628+00:00,143.7,3,bid,Xuanyu Liu,WavyWalnuts,12690690
2026-07-08T21:02:19.785321,2026-07-08T21:02:19.795169+00:00,143.6,200,ask,YieldingYams,WavyWalnuts,12690731
2026-07-08T21:02:20.991357,2026-07-08T21:02:21.001004+00:00,143.7,200,bid,WavyWalnuts,YieldingYams,12690743
2026-07-08T21:02:24.001795,2026-07-08T21:02:24.012050+00:00,143.7,200,bid,YieldingYams,WavyWalnuts,12690780
2026-07-08T21:02:24.947872,2026-07-08T21:02:24.955026+00:00,143.7,20,ask,YieldingYams,BrilliantBurritos,12690787
2026-07-08T21:02:29.255195,2026-07-08T21:02:29.258590+00:00,143.7,200,bid,YieldingYams,WavyWalnuts,12690837
2026-07-08T21:02:29.255195,2026-07-08T21:02:29.258590+00:00,143.7,425,bid,YieldingYams,AverageAlmonds,12690838
2026-07-08T21:02:33.123340,2026-07-08T21:02:33.130024+00:00,143.6,200,bid,WavyWalnuts,AverageAlmonds,12690892
2026-07-08T21:02:34.253962,2026-07-08T21:02:34.263807+00:00,143.5,500,ask,YieldingYams,AverageAlmonds,12690915
2026-07-08T21:02:34.507075,2026-07-08T21:02:34.515627+00:00,143.6,200,ask,WavyWalnuts,YieldingYams,12690922
2026-07-08T21:02:35.539841,2026-07-08T21:02:35.546855+00:00,143.4,200,bid,WavyWalnuts,YieldingYams,12690936
2026-07-08T21:02:35.922032,2026-07-08T21:02:35.925836+00:00,143.4,3,ask,YieldingYams,Xuanyu Liu,12690941
2026-07-08T21:02:36.277557,2026-07-08T21:02:36.289465+00:00,143.5,20,bid,BrilliantBurritos,AverageAlmonds,12690944
2026-07-08T21:02:36.692404,2026-07-08T21:02:36.701217+00:00,143.4,500,ask,YieldingYams,AverageAlmonds,12690954
2026-07-08T21:02:40.950064,2026-07-08T21:02:40.964177+00:00,143.4,20,ask,WavyWalnuts,BrilliantBurritos,12691009
2026-07-08T21:02:42.448951,2026-07-08T21:02:42.458611+00:00,143.5,20,ask,WavyWalnuts,BrilliantBurritos,12691036
2026-07-08T21:02:42.811158,2026-07-08T21:02:42.817742+00:00,143.6,200,bid,WavyWalnuts,YieldingYams,12691040
2026-07-08T21:02:44.290658,2026-07-08T21:02:44.303024+00:00,143.5,20,ask,YieldingYams,BrilliantBurritos,12691063
2026-07-08T21:02:45.776082,2026-07-08T21:02:45.779703+00:00,143.6,3,bid,Xuanyu Liu,AverageAlmonds,12691084
2026-07-08T21:02:46.362752,2026-07-08T21:02:46.370247+00:00,143.5,500,ask,YieldingYams,AverageAlmonds,12691088
2026-07-08T21:02:46.984134,2026-07-08T21:02:46.991821+00:00,143.6,200,ask,WavyWalnuts,AverageAlmonds,12691097
2026-07-08T21:02:46.984134,2026-07-08T21:02:46.997109+00:00,143.5,125,ask,YieldingYams,AverageAlmonds,12691098
2026-07-08T21:02:47.003459,2026-07-08T21:02:47.012910+00:00,143.4,20,bid,BrilliantBurritos,AverageAlmonds,12691099
2026-07-08T21:02:47.616760,2026-07-08T21:02:47.621447+00:00,143.3,3,bid,Xuanyu Liu,AverageAlmonds,12691108
2026-07-08T21:02:47.650001,2026-07-08T21:02:47.657988+00:00,143.3,200,bid,WavyWalnuts,AverageAlmonds,12691111
2026-07-08T21:02:48.574375,2026-07-08T21:02:48.578625+00:00,143.2,3,ask,YieldingYams,Xuanyu Liu,12691121
2026-07-08T21:02:48.864281,2026-07-08T21:02:48.875073+00:00,143.4,200,bid,WavyWalnuts,YieldingYams,12691126
2026-07-08T21:02:49.405247,2026-07-08T21:02:49.415755+00:00,143.3,500,ask,YieldingYams,AverageAlmonds,12691132
2026-07-08T21:02:49.502455,2026-07-08T21:02:49.514477+00:00,143.3,20,ask,YieldingYams,BrilliantBurritos,12691136
2026-07-08T21:02:50.075264,2026-07-08T21:02:50.086649+00:00,143.4,200,bid,WavyWalnuts,AverageAlmonds,12691141
2026-07-08T21:02:50.614222,2026-07-08T21:02:50.617759+00:00,143.4,3,bid,Xuanyu Liu,YieldingYams,12691145
2026-07-08T21:02:51.285945,2026-07-08T21:02:51.302396+00:00,143.3,200,bid,WavyWalnuts,AverageAlmonds,12691160
2026-07-08T21:02:54.922873,2026-07-08T21:02:54.930669+00:00,143.3,200,ask,YieldingYams,WavyWalnuts,12691201
2026-07-08T21:02:58.099126,2026-07-08T21:02:58.102831+00:00,143.4,34,bid,Xuanyu Liu,WavyWalnuts,12691245
2026-07-08T21:02:59.761940,2026-07-08T21:02:59.768935+00:00,143.2,200,ask,YieldingYams,WavyWalnuts,12691263
2026-07-08T21:03:00.977774,2026-07-08T21:03:00.987964+00:00,143.2,200,ask,YieldingYams,WavyWalnuts,12691279
2026-07-08T21:03:02.068792,2026-07-08T21:03:02.080047+00:00,143.2,20,bid,BrilliantBurritos,YieldingYams,12691297
2026-07-08T21:03:02.207242,2026-07-08T21:03:02.214851+00:00,143.2,200,bid,WavyWalnuts,YieldingYams,12691300
2026-07-08T21:03:04.645992,2026-07-08T21:03:04.658569+00:00,143.1,200,ask,YieldingYams,WavyWalnuts,12691344
2026-07-08T21:03:05.988897,2026-07-08T21:03:06.009623+00:00,143.4,200,bid,YieldingYams,WavyWalnuts,12691371
2026-07-08T21:03:06.006064,2026-07-08T21:03:06.009623+00:00,143.4,11,ask,YieldingYams,Xuanyu Liu,12691373
2026-07-08T21:03:07.952322,2026-07-08T21:03:07.959259+00:00,143.2,20,ask,WavyWalnuts,BrilliantBurritos,12691390
2026-07-08T21:03:08.270329,2026-07-08T21:03:08.279200+00:00,143.4,200,bid,WavyWalnuts,YieldingYams,12691394
2026-07-08T21:03:10.686583,2026-07-08T21:03:10.697033+00:00,143.4,200,bid,WavyWalnuts,AverageAlmonds,12691425
2026-07-08T21:03:11.209553,2026-07-08T21:03:11.220608+00:00,143.3,500,ask,YieldingYams,AverageAlmonds,12691433
2026-07-08T21:03:11.826094,2026-07-08T21:03:11.833275+00:00,143.4,20,bid,BrilliantBurritos,AverageAlmonds,12691446
2026-07-08T21:03:11.894523,2026-07-08T21:03:11.903025+00:00,143.4,200,bid,WavyWalnuts,AverageAlmonds,12691449
2026-07-08T21:03:12.544352,2026-07-08T21:03:12.558581+00:00,143.4,500,bid,YieldingYams,AverageAlmonds,12691462
2026-07-08T21:03:13.012143,2026-07-08T21:03:13.019272+00:00,143.4,125,ask,YieldingYams,AverageAlmonds,12691469
2026-07-08T21:03:13.620877,2026-07-08T21:03:13.631029+00:00,143.3,200,ask,WavyWalnuts,AverageAlmonds,12691479
2026-07-08T21:03:13.911697,2026-07-08T21:03:13.915724+00:00,143.1,23,ask,YieldingYams,Xuanyu Liu,12691483
2026-07-08T21:03:16.481520,2026-07-08T21:03:16.492286+00:00,143.2,200,ask,WavyWalnuts,YieldingYams,12691533
2026-07-08T21:03:17.021283,2026-07-08T21:03:17.024715+00:00,143.2,11,bid,Xuanyu Liu,YieldingYams,12691541
2026-07-08T21:03:24.346342,2026-07-08T21:03:24.358604+00:00,143.4,200,bid,YieldingYams,WavyWalnuts,12691647
2026-07-08T21:03:25.184123,2026-07-08T21:03:25.191563+00:00,143.4,200,ask,YieldingYams,WavyWalnuts,12691658
2026-07-08T21:03:26.967937,2026-07-08T21:03:26.974989+00:00,143.4,200,bid,YieldingYams,WavyWalnuts,12691674
2026-07-08T21:03:32.220404,2026-07-08T21:03:32.228353+00:00,143.4,200,ask,WavyWalnuts,YieldingYams,12691754
2026-07-08T21:03:32.440149,2026-07-08T21:03:32.458607+00:00,143.4,200,bid,WavyWalnuts,YieldingYams,12691757
2026-07-08T21:03:36.044885,2026-07-08T21:03:36.048506+00:00,143.1,14,ask,YieldingYams,Xuanyu Liu,12691814
2026-07-08T21:03:36.298874,2026-07-08T21:03:36.308323+00:00,143.2,20,ask,YieldingYams,BrilliantBurritos,12691820
2026-07-08T21:03:41.408858,2026-07-08T21:03:41.418962+00:00,143.3,200,bid,YieldingYams,WavyWalnuts,12691890
2026-07-08T21:03:42.680227,2026-07-08T21:03:42.688266+00:00,143.3,425,ask,YieldingYams,AverageAlmonds,12691905
2026-07-08T21:03:43.278513,2026-07-08T21:03:43.287745+00:00,143.2,200,ask,WavyWalnuts,AverageAlmonds,12691910
2026-07-08T21:03:43.884775,2026-07-08T21:03:43.894630+00:00,143.1,500,ask,YieldingYams,AverageAlmonds,12691919
2026-07-08T21:03:44.033304,2026-07-08T21:03:44.064269+00:00,143.0,200,ask,WavyWalnuts,YieldingYams,12691921
2026-07-08T21:03:44.533274,2026-07-08T21:03:44.543269+00:00,142.9,200,bid,WavyWalnuts,YieldingYams,12691929
2026-07-08T21:03:45.880510,2026-07-08T21:03:45.892479+00:00,142.9,20,bid,BrilliantBurritos,AverageAlmonds,12691950
2026-07-08T21:03:46.897990,2026-07-08T21:03:46.907499+00:00,142.8,200,ask,WavyWalnuts,AverageAlmonds,12691963
2026-07-08T21:03:46.897990,2026-07-08T21:03:46.907499+00:00,142.8,300,ask,YieldingYams,AverageAlmonds,12691964
2026-07-08T21:03:47.520406,2026-07-08T21:03:47.530298+00:00,142.8,325,ask,YieldingYams,AverageAlmonds,12691972
2026-07-08T21:03:48.125350,2026-07-08T21:03:48.136330+00:00,142.7,200,ask,WavyWalnuts,AverageAlmonds,12691980
2026-07-08T21:03:48.153043,2026-07-08T21:03:48.164196+00:00,142.7,200,bid,WavyWalnuts,AverageAlmonds,12691982
2026-07-08T21:03:49.363558,2026-07-08T21:03:49.374196+00:00,142.7,200,bid,WavyWalnuts,AverageAlmonds,12692003
2026-07-08T21:03:53.216789,2026-07-08T21:03:53.226972+00:00,142.6,200,ask,WavyWalnuts,YieldingYams,12692047
2026-07-08T21:03:54.224540,2026-07-08T21:03:54.234429+00:00,142.5,200,bid,WavyWalnuts,YieldingYams,12692058
2026-07-08T21:03:56.196845,2026-07-08T21:03:56.208471+00:00,142.5,20,ask,WavyWalnuts,BrilliantBurritos,12692089
2026-07-08T21:03:59.079279,2026-07-08T21:03:59.087925+00:00,142.8,200,bid,WavyWalnuts,YieldingYams,12692128
2026-07-08T21:04:00.554887,2026-07-08T21:04:00.558570+00:00,142.7,20,ask,YieldingYams,BrilliantBurritos,12692148
2026-07-08T21:04:01.496852,2026-07-08T21:04:01.506047+00:00,142.8,200,bid,WavyWalnuts,YieldingYams,12692156
2026-07-08T21:04:01.965555,2026-07-08T21:04:01.977040+00:00,142.6,20,ask,YieldingYams,BrilliantBurritos,12692163
2026-07-08T21:04:03.914050,2026-07-08T21:04:03.921612+00:00,142.5,200,ask,YieldingYams,WavyWalnuts,12692187
2026-07-08T21:04:08.760665,2026-07-08T21:04:08.770506+00:00,142.6,200,bid,WavyWalnuts,YieldingYams,12692251
2026-07-08T21:04:10.281151,2026-07-08T21:04:10.289807+00:00,142.6,200,bid,YieldingYams,WavyWalnuts,12692267
2026-07-08T21:04:11.928432,2026-07-08T21:04:11.936089+00:00,142.5,20,ask,YieldingYams,BrilliantBurritos,12692285
2026-07-08T21:04:12.390417,2026-07-08T21:04:12.398320+00:00,142.5,200,ask,YieldingYams,WavyWalnuts,12692301
2026-07-08T21:04:12.812537,2026-07-08T21:04:12.816252+00:00,142.7,3,bid,Xuanyu Liu,AverageAlmonds,12692309
2026-07-08T21:04:12.928037,2026-07-08T21:04:12.932098+00:00,142.6,11,bid,Xuanyu Liu,YieldingYams,12692311
2026-07-08T21:04:15.550553,2026-07-08T21:04:15.554458+00:00,142.5,12,bid,Xuanyu Liu,YieldingYams,12692348
2026-07-08T21:04:16.849017,2026-07-08T21:04:16.869229+00:00,142.4,200,ask,WavyWalnuts,YieldingYams,12692367
2026-07-08T21:04:16.864913,2026-07-08T21:04:16.869229+00:00,142.4,11,bid,Xuanyu Liu,YieldingYams,12692369
2026-07-08T21:04:17.233502,2026-07-08T21:04:17.242106+00:00,142.4,200,bid,WavyWalnuts,YieldingYams,12692377
2026-07-08T21:04:17.282423,2026-07-08T21:04:17.290324+00:00,142.2,20,ask,YieldingYams,BrilliantBurritos,12692380
2026-07-08T21:04:18.177167,2026-07-08T21:04:18.180846+00:00,142.4,11,ask,YieldingYams,Xuanyu Liu,12692390
2026-07-08T21:04:18.448660,2026-07-08T21:04:18.455191+00:00,142.4,200,ask,YieldingYams,WavyWalnuts,12692392
2026-07-08T21:04:22.106947,2026-07-08T21:04:22.110424+00:00,142.4,11,bid,Xuanyu Liu,WavyWalnuts,12692446
2026-07-08T21:04:23.293747,2026-07-08T21:04:23.302639+00:00,142.3,200,ask,YieldingYams,WavyWalnuts,12692463
2026-07-08T21:04:24.504129,2026-07-08T21:04:24.510829+00:00,142.3,200,ask,YieldingYams,WavyWalnuts,12692481
2026-07-08T21:04:25.712851,2026-07-08T21:04:25.720183+00:00,142.4,200,bid,WavyWalnuts,YieldingYams,12692493
2026-07-08T21:04:26.702727,2026-07-08T21:04:26.706434+00:00,142.4,23,bid,Xuanyu Liu,YieldingYams,12692509
2026-07-08T21:04:26.925600,2026-07-08T21:04:26.932271+00:00,142.4,200,bid,WavyWalnuts,YieldingYams,12692511
2026-07-08T21:04:30.558110,2026-07-08T21:04:30.569041+00:00,142.6,200,bid,WavyWalnuts,YieldingYams,12692554
2026-07-08T21:04:33.531219,2026-07-08T21:04:33.536341+00:00,142.5,200,bid,AverageAlmonds,WavyWalnuts,12692589
2026-07-08T21:04:34.192156,2026-07-08T21:04:34.200127+00:00,142.6,200,ask,YieldingYams,WavyWalnuts,12692592
2026-07-08T21:04:40.789621,2026-07-08T21:04:40.799429+00:00,142.7,500,bid,AverageAlmonds,YieldingYams,12692683
2026-07-08T21:04:41.390878,2026-07-08T21:04:41.397834+00:00,142.7,125,bid,AverageAlmonds,YieldingYams,12692693
2026-07-08T21:04:43.919827,2026-07-08T21:04:43.963628+00:00,143.0,200,bid,WavyWalnuts,YieldingYams,12692730
2026-07-08T21:04:45.692575,2026-07-08T21:04:45.702086+00:00,143.1,20,bid,BrilliantBurritos,YieldingYams,12692753
2026-07-08T21:04:48.764652,2026-07-08T21:04:48.774227+00:00,143.0,200,bid,WavyWalnuts,YieldingYams,12692792
2026-07-08T21:04:48.996001,2026-07-08T21:04:49.007971+00:00,143.0,20,bid,BrilliantBurritos,YieldingYams,12692798
2026-07-08T21:04:57.195825,2026-07-08T21:04:57.200109+00:00,143.2,11,ask,WavyWalnuts,Xuanyu Liu,12692907
2026-07-08T21:05:00.353200,2026-07-08T21:05:00.357027+00:00,143.1,12,ask,WavyWalnuts,Xuanyu Liu,12692955
