recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T06:39:51.160859+00:00,2026-07-01T16:39:51.158859,3,2,82.8,0.2,82.7,605,82.6,1,82.5,500,,,,,,,,,,,,,,,82.9,825,83.0,512,,,,,,,,,,,,,,,,
2026-07-01T06:39:51.644859+00:00,2026-07-01T16:39:51.640860,2,2,82.8,0.2,82.7,605,82.6,1,,,,,,,,,,,,,,,,,82.9,825,83.0,512,,,,,,,,,,,,,,,,
2026-07-01T06:39:51.655860+00:00,2026-07-01T16:39:51.646860,2,2,82.8,0.2,82.7,605,82.6,1,,,,,,,,,,,,,,,,,82.9,825,83.0,12,,,,,,,,,,,,,,,,
2026-07-01T06:39:51.666860+00:00,2026-07-01T16:39:51.661859,3,2,82.8,0.2,82.7,605,82.6,1,82.5,500,,,,,,,,,,,,,,,82.9,825,83.0,512,,,,,,,,,,,,,,,,
2026-07-01T06:39:51.710862+00:00,2026-07-01T16:39:51.708860,3,2,82.8,0.2,82.7,605,82.6,1,82.5,500,,,,,,,,,,,,,,,82.9,625,83.0,512,,,,,,,,,,,,,,,,
2026-07-01T06:39:51.721860+00:00,2026-07-01T16:39:51.715860,3,3,82.75,0.1,82.7,605,82.6,201,82.5,500,,,,,,,,,,,,,,,82.8,200,82.9,625,83.0,512,,,,,,,,,,,,,,
2026-07-01T06:39:52.249860+00:00,2026-07-01T16:39:52.243859,2,3,82.75,0.1,82.7,605,82.6,201,,,,,,,,,,,,,,,,,82.8,200,82.9,625,83.0,512,,,,,,,,,,,,,,
2026-07-01T06:39:52.260860+00:00,2026-07-01T16:39:52.252861,2,3,82.75,0.1,82.7,605,82.6,201,,,,,,,,,,,,,,,,,82.8,200,82.9,625,83.0,12,,,,,,,,,,,,,,
2026-07-01T06:39:52.271860+00:00,2026-07-01T16:39:52.264860,3,3,82.75,0.1,82.7,605,82.6,201,82.5,500,,,,,,,,,,,,,,,82.8,200,82.9,625,83.0,12,,,,,,,,,,,,,,
2026-07-01T06:39:52.282860+00:00,2026-07-01T16:39:52.272860,3,3,82.75,0.1,82.7,605,82.6,201,82.5,500,,,,,,,,,,,,,,,82.8,200,82.9,625,83.0,512,,,,,,,,,,,,,,
2026-07-01T06:39:52.315858+00:00,2026-07-01T16:39:52.312860,2,2,82.7,0.2,82.6,201,82.5,500,,,,,,,,,,,,,,,,,82.8,200,83.0,512,,,,,,,,,,,,,,,,
2026-07-01T06:39:52.326860+00:00,2026-07-01T16:39:52.318860,3,1,82.9,0.2,82.8,425,82.6,201,82.5,500,,,,,,,,,,,,,,,83.0,1137,,,,,,,,,,,,,,,,,,
2026-07-01T06:39:52.854377+00:00,2026-07-01T16:39:52.848377,2,1,82.9,0.2,82.8,425,82.6,201,,,,,,,,,,,,,,,,,83.0,1137,,,,,,,,,,,,,,,,,,
2026-07-01T06:39:52.865378+00:00,2026-07-01T16:39:52.861378,2,1,82.9,0.2,82.8,425,82.6,201,,,,,,,,,,,,,,,,,83.0,637,,,,,,,,,,,,,,,,,,
2026-07-01T06:39:52.876376+00:00,2026-07-01T16:39:52.871377,3,1,82.9,0.2,82.8,425,82.6,201,82.5,500,,,,,,,,,,,,,,,83.0,637,,,,,,,,,,,,,,,,,,
2026-07-01T06:39:52.887377+00:00,2026-07-01T16:39:52.879377,3,1,82.9,0.2,82.8,425,82.6,201,82.5,500,,,,,,,,,,,,,,,83.0,1137,,,,,,,,,,,,,,,,,,
2026-07-01T06:39:52.920377+00:00,2026-07-01T16:39:52.919378,3,1,82.9,0.2,82.8,425,82.6,1,82.5,500,,,,,,,,,,,,,,,83.0,1137,,,,,,,,,,,,,,,,,,
2026-07-01T06:39:52.931378+00:00,2026-07-01T16:39:52.929377,4,2,82.85,0.1,82.8,425,82.7,200,82.6,1,82.5,500,,,,,,,,,,,,,82.9,200,83.0,1137,,,,,,,,,,,,,,,,
2026-07-01T06:39:53.194029+00:00,2026-07-01T16:39:53.189030,4,2,82.85,0.1,82.8,425,82.7,200,82.6,1,82.5,500,,,,,,,,,,,,,82.9,180,83.0,1137,,,,,,,,,,,,,,,,
2026-07-01T06:39:53.491029+00:00,2026-07-01T16:39:53.488030,3,2,82.85,0.1,82.8,425,82.7,200,82.6,1,,,,,,,,,,,,,,,82.9,180,83.0,637,,,,,,,,,,,,,,,,
2026-07-01T06:39:53.513029+00:00,2026-07-01T16:39:53.504029,4,2,82.85,0.1,82.8,425,82.7,200,82.6,1,82.5,500,,,,,,,,,,,,,82.9,180,83.0,1137,,,,,,,,,,,,,,,,
2026-07-01T06:39:53.634029+00:00,2026-07-01T16:39:53.630029,3,2,82.8,0.2,82.7,200,82.6,1,82.5,500,,,,,,,,,,,,,,,82.9,180,83.0,511,,,,,,,,,,,,,,,,
2026-07-01T06:39:53.645029+00:00,2026-07-01T16:39:53.636029,3,3,82.75,0.1,82.7,200,82.6,626,82.5,500,,,,,,,,,,,,,,,82.8,625,82.9,180,83.0,511,,,,,,,,,,,,,,
2026-07-01T06:39:54.085030+00:00,2026-07-01T16:39:54.081029,2,3,82.75,0.1,82.7,200,82.6,626,,,,,,,,,,,,,,,,,82.8,625,82.9,180,83.0,511,,,,,,,,,,,,,,
2026-07-01T06:39:54.096031+00:00,2026-07-01T16:39:54.089030,2,3,82.75,0.1,82.7,200,82.6,626,,,,,,,,,,,,,,,,,82.8,625,82.9,180,83.0,11,,,,,,,,,,,,,,
2026-07-01T06:39:54.107029+00:00,2026-07-01T16:39:54.104030,3,3,82.75,0.1,82.7,200,82.6,626,82.5,500,,,,,,,,,,,,,,,82.8,625,82.9,180,83.0,511,,,,,,,,,,,,,,
2026-07-01T06:39:54.140030+00:00,2026-07-01T16:39:54.134029,2,2,82.7,0.2,82.6,626,82.5,500,,,,,,,,,,,,,,,,,82.8,625,83.0,511,,,,,,,,,,,,,,,,
2026-07-01T06:39:54.151029+00:00,2026-07-01T16:39:54.144029,2,2,82.7,0.2,82.6,626,82.5,500,,,,,,,,,,,,,,,,,82.8,425,83.0,711,,,,,,,,,,,,,,,,
2026-07-01T06:39:54.690029+00:00,2026-07-01T16:39:54.684029,1,2,82.7,0.2,82.6,626,,,,,,,,,,,,,,,,,,,82.8,425,83.0,711,,,,,,,,,,,,,,,,
2026-07-01T06:39:54.701029+00:00,2026-07-01T16:39:54.698029,2,2,82.7,0.2,82.6,626,82.5,500,,,,,,,,,,,,,,,,,82.8,425,83.0,211,,,,,,,,,,,,,,,,
2026-07-01T06:39:54.712030+00:00,2026-07-01T16:39:54.704029,2,2,82.7,0.2,82.6,626,82.5,500,,,,,,,,,,,,,,,,,82.8,425,83.0,711,,,,,,,,,,,,,,,,
2026-07-01T06:39:54.822029+00:00,2026-07-01T16:39:54.814029,2,2,82.7,0.2,82.6,626,82.5,500,,,,,,,,,,,,,,,,,82.8,425,83.0,709,,,,,,,,,,,,,,,,
2026-07-01T06:39:54.943029+00:00,2026-07-01T16:39:54.940030,2,1,82.8,0.4,82.6,1,82.5,500,,,,,,,,,,,,,,,,,83.0,709,,,,,,,,,,,,,,,,,,
2026-07-01T06:39:54.954029+00:00,2026-07-01T16:39:54.947029,2,2,82.7,0.2,82.6,626,82.5,500,,,,,,,,,,,,,,,,,82.8,625,83.0,709,,,,,,,,,,,,,,,,
2026-07-01T06:39:55.207029+00:00,2026-07-01T16:39:55.201029,2,2,82.7,0.2,82.6,626,82.5,500,,,,,,,,,,,,,,,,,82.8,625,83.0,705,,,,,,,,,,,,,,,,
2026-07-01T06:39:55.295030+00:00,2026-07-01T16:39:55.294029,1,2,82.7,0.2,82.6,626,,,,,,,,,,,,,,,,,,,82.8,625,83.0,205,,,,,,,,,,,,,,,,
2026-07-01T06:39:55.306029+00:00,2026-07-01T16:39:55.305029,2,2,82.7,0.2,82.6,626,82.5,500,,,,,,,,,,,,,,,,,82.8,625,83.0,705,,,,,,,,,,,,,,,,
2026-07-01T06:39:55.350030+00:00,2026-07-01T16:39:55.348030,2,2,82.7,0.2,82.6,826,82.5,500,,,,,,,,,,,,,,,,,82.8,825,83.0,505,,,,,,,,,,,,,,,,
2026-07-01T06:39:55.900041+00:00,2026-07-01T16:39:55.899040,1,2,82.7,0.2,82.6,826,,,,,,,,,,,,,,,,,,,82.8,825,83.0,5,,,,,,,,,,,,,,,,
2026-07-01T06:39:55.911040+00:00,2026-07-01T16:39:55.906041,2,2,82.7,0.2,82.6,826,82.4,500,,,,,,,,,,,,,,,,,82.8,825,83.0,5,,,,,,,,,,,,,,,,
2026-07-01T06:39:55.922041+00:00,2026-07-01T16:39:55.915041,2,2,82.7,0.2,82.6,826,82.4,500,,,,,,,,,,,,,,,,,82.8,825,83.0,505,,,,,,,,,,,,,,,,
2026-07-01T06:39:55.955041+00:00,2026-07-01T16:39:55.950041,2,2,82.7,0.2,82.6,826,82.4,500,,,,,,,,,,,,,,,,,82.8,825,83.0,503,,,,,,,,,,,,,,,,
2026-07-01T06:39:56.251597+00:00,2026-07-01T16:39:56.251597,2,2,82.7,0.2,82.6,201,82.4,500,,,,,,,,,,,,,,,,,82.8,200,83.0,503,,,,,,,,,,,,,,,,
2026-07-01T06:39:56.262597+00:00,2026-07-01T16:39:56.260597,3,3,82.65,0.1,82.6,201,82.5,625,82.4,500,,,,,,,,,,,,,,,82.7,625,82.8,200,83.0,503,,,,,,,,,,,,,,
2026-07-01T06:39:56.493598+00:00,2026-07-01T16:39:56.492597,2,3,82.65,0.1,82.6,201,82.5,625,,,,,,,,,,,,,,,,,82.7,625,82.8,200,83.0,503,,,,,,,,,,,,,,
2026-07-01T06:39:56.504597+00:00,2026-07-01T16:39:56.500597,2,3,82.65,0.1,82.6,201,82.5,625,,,,,,,,,,,,,,,,,82.7,625,82.8,200,83.0,3,,,,,,,,,,,,,,
2026-07-01T06:39:56.515598+00:00,2026-07-01T16:39:56.514597,3,3,82.65,0.1,82.6,201,82.5,625,82.4,500,,,,,,,,,,,,,,,82.7,625,82.8,200,83.0,3,,,,,,,,,,,,,,
2026-07-01T06:39:56.526597+00:00,2026-07-01T16:39:56.517598,3,3,82.65,0.1,82.6,201,82.5,625,82.4,500,,,,,,,,,,,,,,,82.7,625,82.8,200,83.0,503,,,,,,,,,,,,,,
2026-07-01T06:39:56.559598+00:00,2026-07-01T16:39:56.556598,3,2,82.65,0.1,82.6,1,82.5,825,82.4,500,,,,,,,,,,,,,,,82.7,625,83.0,503,,,,,,,,,,,,,,,,
2026-07-01T06:39:56.570597+00:00,2026-07-01T16:39:56.560598,3,2,82.65,0.1,82.6,1,82.5,825,82.4,500,,,,,,,,,,,,,,,82.7,825,83.0,503,,,,,,,,,,,,,,,,
2026-07-01T06:39:56.988600+00:00,2026-07-01T16:39:56.983598,3,2,82.65,0.1,82.6,1,82.5,825,82.4,500,,,,,,,,,,,,,,,82.7,815,83.0,503,,,,,,,,,,,,,,,,
2026-07-01T06:39:57.109598+00:00,2026-07-01T16:39:57.108597,2,2,82.65,0.1,82.6,1,82.5,825,,,,,,,,,,,,,,,,,82.7,815,83.0,3,,,,,,,,,,,,,,,,
2026-07-01T06:39:57.120598+00:00,2026-07-01T16:39:57.115598,3,2,82.65,0.1,82.6,1,82.5,825,82.4,500,,,,,,,,,,,,,,,82.7,815,83.0,3,,,,,,,,,,,,,,,,
2026-07-01T06:39:57.131598+00:00,2026-07-01T16:39:57.120598,3,2,82.65,0.1,82.6,1,82.5,825,82.4,500,,,,,,,,,,,,,,,82.7,815,83.0,503,,,,,,,,,,,,,,,,
2026-07-01T06:39:57.219598+00:00,2026-07-01T16:39:57.212598,3,2,82.65,0.1,82.6,1,82.5,825,82.4,500,,,,,,,,,,,,,,,82.7,815,83.0,502,,,,,,,,,,,,,,,,
2026-07-01T06:39:57.494598+00:00,2026-07-01T16:39:57.492599,3,2,82.65,0.1,82.6,1,82.5,825,82.4,500,,,,,,,,,,,,,,,82.7,805,83.0,502,,,,,,,,,,,,,,,,
2026-07-01T06:39:57.505599+00:00,2026-07-01T16:39:57.503598,2,2,82.6,0.2,82.5,825,82.4,500,,,,,,,,,,,,,,,,,82.7,805,83.0,502,,,,,,,,,,,,,,,,
2026-07-01T06:39:57.560598+00:00,2026-07-01T16:39:57.559598,2,2,82.6,0.2,82.5,200,82.4,500,,,,,,,,,,,,,,,,,82.7,200,83.0,502,,,,,,,,,,,,,,,,
2026-07-01T06:39:57.571598+00:00,2026-07-01T16:39:57.562599,2,2,82.6,0.2,82.5,825,82.4,500,,,,,,,,,,,,,,,,,82.7,825,83.0,502,,,,,,,,,,,,,,,,
2026-07-01T06:39:57.703597+00:00,2026-07-01T16:39:57.701598,1,2,82.6,0.2,82.5,825,,,,,,,,,,,,,,,,,,,82.7,825,83.0,502,,,,,,,,,,,,,,,,
2026-07-01T06:39:57.714599+00:00,2026-07-01T16:39:57.710598,2,2,82.65,0.1,82.6,10,82.5,825,,,,,,,,,,,,,,,,,82.7,825,83.0,2,,,,,,,,,,,,,,,,
2026-07-01T06:39:57.725598+00:00,2026-07-01T16:39:57.724598,3,2,82.65,0.1,82.6,10,82.5,825,82.4,500,,,,,,,,,,,,,,,82.7,825,83.0,502,,,,,,,,,,,,,,,,
2026-07-01T06:39:57.769598+00:00,2026-07-01T16:39:57.766598,3,2,82.65,0.1,82.6,10,82.5,625,82.4,500,,,,,,,,,,,,,,,82.7,625,83.0,502,,,,,,,,,,,,,,,,
2026-07-01T06:39:57.780597+00:00,2026-07-01T16:39:57.780597,2,3,82.55,0.1,82.5,625,82.4,700,,,,,,,,,,,,,,,,,82.6,190,82.7,625,83.0,502,,,,,,,,,,,,,,
2026-07-01T06:39:57.802597+00:00,2026-07-01T16:39:57.795597,2,3,82.55,0.1,82.5,625,82.4,700,,,,,,,,,,,,,,,,,82.6,190,82.7,625,83.0,500,,,,,,,,,,,,,,
2026-07-01T06:39:57.846598+00:00,2026-07-01T16:39:57.838597,2,3,82.55,0.1,82.5,634,82.4,700,,,,,,,,,,,,,,,,,82.6,190,82.7,625,83.0,500,,,,,,,,,,,,,,
2026-07-01T06:39:58.229961+00:00,2026-07-01T16:39:58.219960,2,4,82.55,0.1,82.5,634,82.4,700,,,,,,,,,,,,,,,,,82.6,190,82.7,625,82.8,3,83.0,500,,,,,,,,,,,,
2026-07-01T06:39:58.306961+00:00,2026-07-01T16:39:58.300960,2,4,82.55,0.1,82.5,634,82.4,200,,,,,,,,,,,,,,,,,82.6,190,82.7,625,82.8,3,83.0,500,,,,,,,,,,,,
2026-07-01T06:39:58.317960+00:00,2026-07-01T16:39:58.314960,2,3,82.55,0.1,82.5,1134,82.4,200,,,,,,,,,,,,,,,,,82.6,190,82.7,625,82.8,3,,,,,,,,,,,,,,
2026-07-01T06:39:58.328960+00:00,2026-07-01T16:39:58.324960,2,4,82.55,0.1,82.5,1134,82.4,200,,,,,,,,,,,,,,,,,82.6,190,82.7,625,82.8,3,83.0,500,,,,,,,,,,,,
2026-07-01T06:39:58.757959+00:00,2026-07-01T16:39:58.753959,2,4,82.55,0.1,82.5,1133,82.4,200,,,,,,,,,,,,,,,,,82.6,190,82.7,625,82.8,3,83.0,500,,,,,,,,,,,,
2026-07-01T06:39:58.867959+00:00,2026-07-01T16:39:58.866960,2,3,82.55,0.1,82.5,508,82.4,200,,,,,,,,,,,,,,,,,82.6,190,82.8,3,83.0,500,,,,,,,,,,,,,,
2026-07-01T06:39:58.878960+00:00,2026-07-01T16:39:58.870960,2,3,82.55,0.1,82.5,508,82.4,825,,,,,,,,,,,,,,,,,82.6,815,82.8,3,83.0,500,,,,,,,,,,,,,,
2026-07-01T06:39:58.911959+00:00,2026-07-01T16:39:58.904959,2,3,82.55,0.1,82.5,8,82.4,825,,,,,,,,,,,,,,,,,82.6,815,82.8,3,83.0,500,,,,,,,,,,,,,,
2026-07-01T06:39:58.922959+00:00,2026-07-01T16:39:58.920960,2,2,82.55,0.1,82.5,508,82.4,825,,,,,,,,,,,,,,,,,82.6,815,82.8,3,,,,,,,,,,,,,,,,
2026-07-01T06:39:58.933960+00:00,2026-07-01T16:39:58.926960,2,3,82.55,0.1,82.5,508,82.4,825,,,,,,,,,,,,,,,,,82.6,815,82.8,3,83.0,500,,,,,,,,,,,,,,
2026-07-01T06:39:58.977960+00:00,2026-07-01T16:39:58.976960,2,3,82.55,0.1,82.5,508,82.4,625,,,,,,,,,,,,,,,,,82.6,815,82.8,3,83.0,500,,,,,,,,,,,,,,
2026-07-01T06:39:58.988959+00:00,2026-07-01T16:39:58.984959,2,4,82.55,0.1,82.5,708,82.4,625,,,,,,,,,,,,,,,,,82.6,625,82.7,200,82.8,3,83.0,500,,,,,,,,,,,,
2026-07-01T06:39:59.539063+00:00,2026-07-01T16:39:59.537064,2,3,82.55,0.1,82.5,208,82.4,625,,,,,,,,,,,,,,,,,82.6,625,82.7,200,82.8,3,,,,,,,,,,,,,,
2026-07-01T06:39:59.550064+00:00,2026-07-01T16:39:59.544063,2,3,82.55,0.1,82.5,708,82.4,625,,,,,,,,,,,,,,,,,82.6,625,82.7,200,82.8,3,,,,,,,,,,,,,,
2026-07-01T06:39:59.561063+00:00,2026-07-01T16:39:59.550064,2,4,82.55,0.1,82.5,708,82.4,625,,,,,,,,,,,,,,,,,82.6,625,82.7,200,82.8,3,83.0,500,,,,,,,,,,,,
2026-07-01T06:40:00.144063+00:00,2026-07-01T16:40:00.136063,2,4,82.55,0.1,82.5,208,82.4,625,,,,,,,,,,,,,,,,,82.6,625,82.7,200,82.8,3,83.0,500,,,,,,,,,,,,
2026-07-01T06:40:00.155063+00:00,2026-07-01T16:40:00.146063,2,3,82.55,0.1,82.5,208,82.4,625,,,,,,,,,,,,,,,,,82.6,625,82.7,200,82.8,3,,,,,,,,,,,,,,
2026-07-01T06:40:00.166063+00:00,2026-07-01T16:40:00.163063,2,4,82.55,0.1,82.5,708,82.4,625,,,,,,,,,,,,,,,,,82.6,625,82.7,200,82.8,3,83.0,500,,,,,,,,,,,,
2026-07-01T06:40:00.188063+00:00,2026-07-01T16:40:00.180063,1,4,82.55,0.1,82.5,708,,,,,,,,,,,,,,,,,,,82.6,625,82.7,200,82.8,3,83.0,500,,,,,,,,,,,,
2026-07-01T06:40:00.199063+00:00,2026-07-01T16:40:00.198063,2,2,82.65,0.3,82.5,508,82.2,625,,,,,,,,,,,,,,,,,82.8,3,83.0,500,,,,,,,,,,,,,,,,
2026-07-01T06:40:00.210063+00:00,2026-07-01T16:40:00.209063,2,2,82.7,0.2,82.6,83,82.2,625,,,,,,,,,,,,,,,,,82.8,3,83.0,500,,,,,,,,,,,,,,,,
2026-07-01T06:40:00.221064+00:00,2026-07-01T16:40:00.215063,2,2,82.7,0.2,82.6,83,82.2,625,,,,,,,,,,,,,,,,,82.8,203,83.0,500,,,,,,,,,,,,,,,,
2026-07-01T06:40:00.748094+00:00,2026-07-01T16:40:00.748094,2,1,82.7,0.2,82.6,83,82.2,625,,,,,,,,,,,,,,,,,82.8,203,,,,,,,,,,,,,,,,,,
2026-07-01T06:40:00.759094+00:00,2026-07-01T16:40:00.758094,3,1,82.7,0.2,82.6,83,82.5,500,82.2,625,,,,,,,,,,,,,,,82.8,203,,,,,,,,,,,,,,,,,,
2026-07-01T06:40:00.770095+00:00,2026-07-01T16:40:00.766094,3,2,82.7,0.2,82.6,83,82.5,500,82.2,625,,,,,,,,,,,,,,,82.8,203,83.0,500,,,,,,,,,,,,,,,,
2026-07-01T06:40:01.342105+00:00,2026-07-01T16:40:01.338106,2,2,82.7,0.2,82.6,83,82.2,625,,,,,,,,,,,,,,,,,82.8,203,83.0,500,,,,,,,,,,,,,,,,
2026-07-01T06:40:01.353106+00:00,2026-07-01T16:40:01.346106,2,1,82.7,0.2,82.6,83,82.2,625,,,,,,,,,,,,,,,,,82.8,203,,,,,,,,,,,,,,,,,,
2026-07-01T06:40:01.364106+00:00,2026-07-01T16:40:01.360106,3,2,82.7,0.2,82.6,83,82.4,500,82.2,625,,,,,,,,,,,,,,,82.8,203,82.9,500,,,,,,,,,,,,,,,,
2026-07-01T06:40:01.375105+00:00,2026-07-01T16:40:01.370106,3,2,82.7,0.2,82.6,63,82.4,500,82.2,625,,,,,,,,,,,,,,,82.8,203,82.9,500,,,,,,,,,,,,,,,,
2026-07-01T06:40:01.419106+00:00,2026-07-01T16:40:01.418106,2,2,82.6,0.4,82.4,500,82.2,625,,,,,,,,,,,,,,,,,82.8,3,82.9,500,,,,,,,,,,,,,,,,
2026-07-01T06:40:01.430106+00:00,2026-07-01T16:40:01.424107,3,2,82.7,0.2,82.6,200,82.4,500,82.2,625,,,,,,,,,,,,,,,82.8,203,82.9,500,,,,,,,,,,,,,,,,
2026-07-01T06:40:01.507106+00:00,2026-07-01T16:40:01.506106,2,2,82.7,0.2,82.6,200,82.4,500,,,,,,,,,,,,,,,,,82.8,203,82.9,500,,,,,,,,,,,,,,,,
2026-07-01T06:40:01.518105+00:00,2026-07-01T16:40:01.510105,3,3,82.65,0.1,82.6,200,82.5,625,82.4,500,,,,,,,,,,,,,,,82.7,625,82.8,203,82.9,500,,,,,,,,,,,,,,
2026-07-01T06:40:01.947106+00:00,2026-07-01T16:40:01.940115,2,3,82.65,0.1,82.6,200,82.5,625,,,,,,,,,,,,,,,,,82.7,625,82.8,203,82.9,500,,,,,,,,,,,,,,
2026-07-01T06:40:01.958106+00:00,2026-07-01T16:40:01.956106,2,2,82.65,0.1,82.6,200,82.5,625,,,,,,,,,,,,,,,,,82.7,625,82.8,203,,,,,,,,,,,,,,,,
2026-07-01T06:40:01.969106+00:00,2026-07-01T16:40:01.961106,3,2,82.65,0.1,82.6,200,82.5,625,82.4,500,,,,,,,,,,,,,,,82.7,625,82.8,203,,,,,,,,,,,,,,,,
2026-07-01T06:40:01.980106+00:00,2026-07-01T16:40:01.969106,3,3,82.65,0.1,82.6,200,82.5,625,82.4,500,,,,,,,,,,,,,,,82.7,625,82.8,203,82.9,500,,,,,,,,,,,,,,
2026-07-01T06:40:02.112106+00:00,2026-07-01T16:40:02.104105,3,3,82.65,0.1,82.6,200,82.5,625,82.4,500,,,,,,,,,,,,,,,82.7,605,82.8,203,82.9,500,,,,,,,,,,,,,,
2026-07-01T06:40:02.167105+00:00,2026-07-01T16:40:02.158106,3,3,82.65,0.1,82.6,200,82.5,631,82.4,500,,,,,,,,,,,,,,,82.7,605,82.8,203,82.9,500,,,,,,,,,,,,,,
2026-07-01T06:40:02.222106+00:00,2026-07-01T16:40:02.213105,3,3,82.65,0.1,82.6,200,82.5,631,82.4,500,,,,,,,,,,,,,,,82.7,505,82.8,203,82.9,500,,,,,,,,,,,,,,
2026-07-01T06:40:02.552106+00:00,2026-07-01T16:40:02.544106,2,3,82.65,0.1,82.6,200,82.5,631,,,,,,,,,,,,,,,,,82.7,505,82.8,203,82.9,500,,,,,,,,,,,,,,
2026-07-01T06:40:02.563106+00:00,2026-07-01T16:40:02.560106,3,2,82.65,0.1,82.6,200,82.5,631,82.4,500,,,,,,,,,,,,,,,82.7,505,82.8,203,,,,,,,,,,,,,,,,
2026-07-01T06:40:02.574106+00:00,2026-07-01T16:40:02.567106,3,3,82.65,0.1,82.6,200,82.5,631,82.4,500,,,,,,,,,,,,,,,82.7,505,82.8,203,82.9,500,,,,,,,,,,,,,,
2026-07-01T06:40:02.640106+00:00,2026-07-01T16:40:02.637106,3,3,82.65,0.1,82.6,200,82.5,631,82.4,500,,,,,,,,,,,,,,,82.7,505,82.8,203,82.9,500,,,,,,,,,,,,,,
2026-07-01T06:40:02.816106+00:00,2026-07-01T16:40:02.814106,3,3,82.65,0.1,82.6,200,82.5,6,82.4,500,,,,,,,,,,,,,,,82.7,505,82.8,203,82.9,500,,,,,,,,,,,,,,
2026-07-01T06:40:02.827106+00:00,2026-07-01T16:40:02.824107,3,3,82.65,0.1,82.6,200,82.5,631,82.4,500,,,,,,,,,,,,,,,82.7,625,82.8,203,82.9,500,,,,,,,,,,,,,,
2026-07-01T06:40:03.100498+00:00,2026-07-01T16:40:03.091498,3,3,82.65,0.1,82.6,199,82.5,631,82.4,500,,,,,,,,,,,,,,,82.7,625,82.8,203,82.9,500,,,,,,,,,,,,,,
2026-07-01T06:40:03.155499+00:00,2026-07-01T16:40:03.146499,2,3,82.65,0.1,82.6,199,82.5,631,,,,,,,,,,,,,,,,,82.7,625,82.8,203,82.9,500,,,,,,,,,,,,,,
2026-07-01T06:40:03.166499+00:00,2026-07-01T16:40:03.156498,2,2,82.65,0.1,82.6,199,82.5,631,,,,,,,,,,,,,,,,,82.7,625,82.8,203,,,,,,,,,,,,,,,,
2026-07-01T06:40:03.177173+00:00,2026-07-01T16:40:03.170498,3,3,82.65,0.1,82.6,199,82.5,631,82.4,500,,,,,,,,,,,,,,,82.7,625,82.8,203,82.9,500,,,,,,,,,,,,,,
2026-07-01T06:40:03.595184+00:00,2026-07-01T16:40:03.589184,3,3,82.65,0.1,82.6,189,82.5,631,82.4,500,,,,,,,,,,,,,,,82.7,625,82.8,203,82.9,500,,,,,,,,,,,,,,
2026-07-01T06:40:03.760183+00:00,2026-07-01T16:40:03.750183,2,3,82.65,0.1,82.6,189,82.5,631,,,,,,,,,,,,,,,,,82.7,625,82.8,203,82.9,500,,,,,,,,,,,,,,
2026-07-01T06:40:03.771183+00:00,2026-07-01T16:40:03.770183,3,2,82.65,0.1,82.6,189,82.5,631,82.4,500,,,,,,,,,,,,,,,82.7,625,82.8,203,,,,,,,,,,,,,,,,
2026-07-01T06:40:03.782184+00:00,2026-07-01T16:40:03.777184,3,3,82.65,0.1,82.6,189,82.5,631,82.4,500,,,,,,,,,,,,,,,82.7,625,82.8,203,82.9,500,,,,,,,,,,,,,,
2026-07-01T06:40:03.848183+00:00,2026-07-01T16:40:03.843184,2,3,82.6,0.2,82.5,631,82.4,500,,,,,,,,,,,,,,,,,82.7,625,82.8,203,82.9,500,,,,,,,,,,,,,,
2026-07-01T06:40:03.859184+00:00,2026-07-01T16:40:03.857184,2,3,82.6,0.2,82.5,631,82.4,500,,,,,,,,,,,,,,,,,82.7,625,82.8,3,82.9,500,,,,,,,,,,,,,,
2026-07-01T06:40:03.870183+00:00,2026-07-01T16:40:03.868183,3,3,82.65,0.1,82.6,200,82.5,631,82.4,500,,,,,,,,,,,,,,,82.7,625,82.8,203,82.9,500,,,,,,,,,,,,,,
2026-07-01T06:40:04.133702+00:00,2026-07-01T16:40:04.130702,3,3,82.65,0.1,82.6,200,82.5,631,82.4,500,,,,,,,,,,,,,,,82.7,625,82.8,203,82.9,500,,,,,,,,,,,,,,
2026-07-01T06:40:04.353702+00:00,2026-07-01T16:40:04.351702,2,3,82.65,0.1,82.6,200,82.5,631,,,,,,,,,,,,,,,,,82.7,625,82.8,203,82.9,500,,,,,,,,,,,,,,
2026-07-01T06:40:04.364702+00:00,2026-07-01T16:40:04.362702,2,2,82.65,0.1,82.6,200,82.5,631,,,,,,,,,,,,,,,,,82.7,625,82.8,203,,,,,,,,,,,,,,,,
2026-07-01T06:40:04.375702+00:00,2026-07-01T16:40:04.371702,3,3,82.65,0.1,82.6,200,82.5,631,82.4,500,,,,,,,,,,,,,,,82.7,625,82.8,203,82.9,500,,,,,,,,,,,,,,
