recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T03:07:34.701991+00:00,2026-06-30T13:07:34.690928,3,2,71.65,0.1,71.6,200,71.5,625,71.4,500,,,,,,,,,,,,,,,71.7,625,71.8,700,,,,,,,,,,,,,,,,
2026-06-30T03:07:35.257239+00:00,2026-06-30T13:07:35.252212,2,2,71.65,0.1,71.6,200,71.5,625,,,,,,,,,,,,,,,,,71.7,625,71.8,700,,,,,,,,,,,,,,,,
2026-06-30T03:07:35.278417+00:00,2026-06-30T13:07:35.274855,3,2,71.65,0.1,71.6,200,71.5,625,71.4,500,,,,,,,,,,,,,,,71.7,625,71.8,700,,,,,,,,,,,,,,,,
2026-06-30T03:07:35.857349+00:00,2026-06-30T13:07:35.853306,2,2,71.65,0.1,71.6,200,71.5,625,,,,,,,,,,,,,,,,,71.7,625,71.8,700,,,,,,,,,,,,,,,,
2026-06-30T03:07:35.867957+00:00,2026-06-30T13:07:35.867444,3,2,71.65,0.1,71.6,200,71.5,625,71.4,500,,,,,,,,,,,,,,,71.7,625,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T03:07:35.878537+00:00,2026-06-30T13:07:35.872976,3,3,71.65,0.1,71.6,200,71.5,625,71.4,500,,,,,,,,,,,,,,,71.7,625,71.8,200,71.9,500,,,,,,,,,,,,,,
2026-06-30T03:07:35.900683+00:00,2026-06-30T13:07:35.899682,2,2,71.6,0.2,71.5,825,71.4,500,,,,,,,,,,,,,,,,,71.7,625,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:35.911746+00:00,2026-06-30T13:07:35.903683,2,3,71.55,0.1,71.5,825,71.4,500,,,,,,,,,,,,,,,,,71.6,200,71.7,625,71.9,500,,,,,,,,,,,,,,
2026-06-30T03:07:35.987761+00:00,2026-06-30T13:07:35.983200,2,3,71.55,0.1,71.5,825,71.4,500,,,,,,,,,,,,,,,,,71.6,200,71.7,625,71.9,500,,,,,,,,,,,,,,
2026-06-30T03:07:36.498341+00:00,2026-06-30T13:07:36.492781,1,3,71.55,0.1,71.5,825,,,,,,,,,,,,,,,,,,,71.6,200,71.7,625,71.9,500,,,,,,,,,,,,,,
2026-06-30T03:07:36.508937+00:00,2026-06-30T13:07:36.506352,2,2,71.55,0.1,71.5,825,71.4,500,,,,,,,,,,,,,,,,,71.6,200,71.7,625,,,,,,,,,,,,,,,,
2026-06-30T03:07:36.520020+00:00,2026-06-30T13:07:36.509126,2,3,71.55,0.1,71.5,825,71.4,500,,,,,,,,,,,,,,,,,71.6,200,71.7,625,71.9,500,,,,,,,,,,,,,,
2026-06-30T03:07:37.097503+00:00,2026-06-30T13:07:37.096495,1,3,71.55,0.1,71.5,825,,,,,,,,,,,,,,,,,,,71.6,200,71.7,625,71.9,500,,,,,,,,,,,,,,
2026-06-30T03:07:37.107616+00:00,2026-06-30T13:07:37.105570,1,2,71.55,0.1,71.5,825,,,,,,,,,,,,,,,,,,,71.6,200,71.7,625,,,,,,,,,,,,,,,,
2026-06-30T03:07:37.118195+00:00,2026-06-30T13:07:37.113635,2,3,71.55,0.1,71.5,825,71.4,500,,,,,,,,,,,,,,,,,71.6,200,71.7,625,71.8,500,,,,,,,,,,,,,,
2026-06-30T03:07:37.128773+00:00,2026-06-30T13:07:37.128260,2,2,71.6,0.2,71.5,625,71.4,500,,,,,,,,,,,,,,,,,71.7,625,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:37.139855+00:00,2026-06-30T13:07:37.136792,3,2,71.6,0.2,71.5,425,71.4,500,71.3,200,,,,,,,,,,,,,,,71.7,625,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:37.291809+00:00,2026-06-30T13:07:37.288809,2,1,71.6,0.4,71.4,1125,71.3,200,,,,,,,,,,,,,,,,,71.8,500,,,,,,,,,,,,,,,,,,
2026-06-30T03:07:37.302890+00:00,2026-06-30T13:07:37.291809,2,2,71.5,0.2,71.4,1125,71.3,200,,,,,,,,,,,,,,,,,71.6,625,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:37.705035+00:00,2026-06-30T13:07:37.699034,2,2,71.5,0.2,71.4,625,71.3,200,,,,,,,,,,,,,,,,,71.6,625,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:37.716139+00:00,2026-06-30T13:07:37.710139,2,1,71.5,0.2,71.4,1125,71.3,200,,,,,,,,,,,,,,,,,71.6,625,,,,,,,,,,,,,,,,,,
2026-06-30T03:07:37.727203+00:00,2026-06-30T13:07:37.718194,2,2,71.5,0.2,71.4,1125,71.3,200,,,,,,,,,,,,,,,,,71.6,625,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:38.311139+00:00,2026-06-30T13:07:38.302064,2,2,71.5,0.2,71.4,625,71.3,200,,,,,,,,,,,,,,,,,71.6,625,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:38.322202+00:00,2026-06-30T13:07:38.317192,2,1,71.5,0.2,71.4,1125,71.3,200,,,,,,,,,,,,,,,,,71.6,625,,,,,,,,,,,,,,,,,,
2026-06-30T03:07:38.333268+00:00,2026-06-30T13:07:38.324194,2,2,71.5,0.2,71.4,1125,71.3,200,,,,,,,,,,,,,,,,,71.6,625,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:38.344331+00:00,2026-06-30T13:07:38.342322,1,2,71.5,0.2,71.4,1125,,,,,,,,,,,,,,,,,,,71.6,625,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:38.355394+00:00,2026-06-30T13:07:38.352394,1,2,71.5,0.2,71.4,1325,,,,,,,,,,,,,,,,,,,71.6,825,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:38.593972+00:00,2026-06-30T13:07:38.591972,1,2,71.5,0.2,71.4,700,,,,,,,,,,,,,,,,,,,71.6,825,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:38.605034+00:00,2026-06-30T13:07:38.596972,1,2,71.5,0.2,71.4,1325,,,,,,,,,,,,,,,,,,,71.6,825,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:38.908617+00:00,2026-06-30T13:07:38.904618,1,2,71.5,0.2,71.4,825,,,,,,,,,,,,,,,,,,,71.6,825,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:38.919184+00:00,2026-06-30T13:07:38.915618,1,1,71.5,0.2,71.4,1325,,,,,,,,,,,,,,,,,,,71.6,825,,,,,,,,,,,,,,,,,,
2026-06-30T03:07:38.930265+00:00,2026-06-30T13:07:38.922203,1,2,71.5,0.2,71.4,1325,,,,,,,,,,,,,,,,,,,71.6,825,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:39.507239+00:00,2026-06-30T13:07:39.506193,1,2,71.5,0.2,71.4,825,,,,,,,,,,,,,,,,,,,71.6,825,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:39.517825+00:00,2026-06-30T13:07:39.517312,1,1,71.5,0.2,71.4,1325,,,,,,,,,,,,,,,,,,,71.6,825,,,,,,,,,,,,,,,,,,
2026-06-30T03:07:39.528406+00:00,2026-06-30T13:07:39.522844,1,2,71.5,0.2,71.4,1325,,,,,,,,,,,,,,,,,,,71.6,825,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:39.561163+00:00,2026-06-30T13:07:39.558163,2,2,71.55,0.1,71.5,200,71.4,1125,,,,,,,,,,,,,,,,,71.6,625,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:39.572226+00:00,2026-06-30T13:07:39.562164,2,3,71.55,0.1,71.5,200,71.4,1125,,,,,,,,,,,,,,,,,71.6,625,71.7,200,71.8,500,,,,,,,,,,,,,,
2026-06-30T03:07:39.846004+00:00,2026-06-30T13:07:39.839004,2,3,71.55,0.1,71.5,200,71.4,1125,,,,,,,,,,,,,,,,,71.6,605,71.7,200,71.8,500,,,,,,,,,,,,,,
2026-06-30T03:07:39.909040+00:00,2026-06-30T13:07:39.906428,2,3,71.55,0.1,71.5,200,71.4,1125,,,,,,,,,,,,,,,,,71.6,625,71.7,200,71.8,500,,,,,,,,,,,,,,
2026-06-30T03:07:40.117385+00:00,2026-06-30T13:07:40.114384,2,2,71.55,0.1,71.5,200,71.4,625,,,,,,,,,,,,,,,,,71.6,625,71.7,200,,,,,,,,,,,,,,,,
2026-06-30T03:07:40.128029+00:00,2026-06-30T13:07:40.124449,3,3,71.55,0.1,71.5,200,71.4,625,71.3,500,,,,,,,,,,,,,,,71.6,625,71.7,200,71.8,500,,,,,,,,,,,,,,
2026-06-30T03:07:40.715206+00:00,2026-06-30T13:07:40.714206,2,3,71.55,0.1,71.5,200,71.4,625,,,,,,,,,,,,,,,,,71.6,625,71.7,200,71.8,500,,,,,,,,,,,,,,
2026-06-30T03:07:40.726261+00:00,2026-06-30T13:07:40.722260,2,2,71.55,0.1,71.5,200,71.4,625,,,,,,,,,,,,,,,,,71.6,625,71.7,200,,,,,,,,,,,,,,,,
2026-06-30T03:07:40.737324+00:00,2026-06-30T13:07:40.731324,2,3,71.55,0.1,71.5,200,71.4,1125,,,,,,,,,,,,,,,,,71.6,625,71.7,200,71.8,500,,,,,,,,,,,,,,
2026-06-30T03:07:40.769627+00:00,2026-06-30T13:07:40.765565,1,2,71.5,0.2,71.4,1125,,,,,,,,,,,,,,,,,,,71.6,625,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:40.780690+00:00,2026-06-30T13:07:40.773627,2,3,71.55,0.1,71.5,200,71.4,1125,,,,,,,,,,,,,,,,,71.6,625,71.7,200,71.8,500,,,,,,,,,,,,,,
2026-06-30T03:07:41.215150+00:00,2026-06-30T13:07:41.210150,2,3,71.55,0.1,71.5,200,71.4,1125,,,,,,,,,,,,,,,,,71.6,625,71.7,200,71.8,500,,,,,,,,,,,,,,
2026-06-30T03:07:41.323070+00:00,2026-06-30T13:07:41.322079,2,2,71.55,0.1,71.5,200,71.4,625,,,,,,,,,,,,,,,,,71.6,625,71.7,200,,,,,,,,,,,,,,,,
2026-06-30T03:07:41.334154+00:00,2026-06-30T13:07:41.331154,2,3,71.55,0.1,71.5,200,71.4,1125,,,,,,,,,,,,,,,,,71.6,625,71.7,200,71.8,500,,,,,,,,,,,,,,
2026-06-30T03:07:41.922265+00:00,2026-06-30T13:07:41.918266,2,3,71.55,0.1,71.5,200,71.4,625,,,,,,,,,,,,,,,,,71.6,625,71.7,200,71.8,500,,,,,,,,,,,,,,
2026-06-30T03:07:41.933328+00:00,2026-06-30T13:07:41.930328,2,2,71.55,0.1,71.5,200,71.4,1125,,,,,,,,,,,,,,,,,71.6,625,71.7,200,,,,,,,,,,,,,,,,
2026-06-30T03:07:41.944392+00:00,2026-06-30T13:07:41.935329,2,3,71.55,0.1,71.5,200,71.4,1125,,,,,,,,,,,,,,,,,71.6,625,71.7,200,71.8,500,,,,,,,,,,,,,,
2026-06-30T03:07:41.977134+00:00,2026-06-30T13:07:41.976134,1,3,71.5,0.2,71.4,1125,,,,,,,,,,,,,,,,,,,71.6,625,71.7,200,71.8,500,,,,,,,,,,,,,,
2026-06-30T03:07:41.987761+00:00,2026-06-30T13:07:41.985198,2,2,71.55,0.1,71.5,200,71.4,1125,,,,,,,,,,,,,,,,,71.6,825,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:42.521905+00:00,2026-06-30T13:07:42.516854,2,3,71.55,0.1,71.5,825,71.4,500,,,,,,,,,,,,,,,,,71.6,200,71.7,625,71.8,500,,,,,,,,,,,,,,
2026-06-30T03:07:42.555047+00:00,2026-06-30T13:07:42.551047,1,3,71.55,0.1,71.5,825,,,,,,,,,,,,,,,,,,,71.6,200,71.7,625,71.8,500,,,,,,,,,,,,,,
2026-06-30T03:07:42.566114+00:00,2026-06-30T13:07:42.562115,2,2,71.55,0.1,71.5,825,71.4,500,,,,,,,,,,,,,,,,,71.6,200,71.7,625,,,,,,,,,,,,,,,,
2026-06-30T03:07:42.577164+00:00,2026-06-30T13:07:42.570164,2,3,71.55,0.1,71.5,825,71.4,500,,,,,,,,,,,,,,,,,71.6,200,71.7,625,71.9,500,,,,,,,,,,,,,,
2026-06-30T03:07:43.164698+00:00,2026-06-30T13:07:43.160699,1,2,71.55,0.1,71.5,825,,,,,,,,,,,,,,,,,,,71.6,200,71.7,625,,,,,,,,,,,,,,,,
2026-06-30T03:07:43.175768+00:00,2026-06-30T13:07:43.172767,2,3,71.55,0.1,71.5,825,71.4,500,,,,,,,,,,,,,,,,,71.6,200,71.7,625,71.9,500,,,,,,,,,,,,,,
2026-06-30T03:07:43.197930+00:00,2026-06-30T13:07:43.196929,3,2,71.6,0.2,71.5,625,71.4,500,71.3,200,,,,,,,,,,,,,,,71.7,625,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:43.208568+00:00,2026-06-30T13:07:43.198171,3,2,71.6,0.2,71.5,425,71.4,500,71.3,200,,,,,,,,,,,,,,,71.7,625,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:43.764908+00:00,2026-06-30T13:07:43.763909,2,1,71.6,0.2,71.5,425,71.3,200,,,,,,,,,,,,,,,,,71.7,625,,,,,,,,,,,,,,,,,,
2026-06-30T03:07:43.775965+00:00,2026-06-30T13:07:43.770965,3,1,71.6,0.2,71.5,425,71.4,500,71.3,200,,,,,,,,,,,,,,,71.7,625,,,,,,,,,,,,,,,,,,
2026-06-30T03:07:43.787020+00:00,2026-06-30T13:07:43.776965,3,2,71.6,0.2,71.5,425,71.4,500,71.3,200,,,,,,,,,,,,,,,71.7,625,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:43.829828+00:00,2026-06-30T13:07:43.823772,3,2,71.6,0.2,71.5,625,71.4,500,71.3,200,,,,,,,,,,,,,,,71.7,625,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:44.363279+00:00,2026-06-30T13:07:44.360278,2,2,71.6,0.2,71.5,625,71.3,200,,,,,,,,,,,,,,,,,71.7,625,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:44.374339+00:00,2026-06-30T13:07:44.366278,2,1,71.6,0.2,71.5,625,71.3,200,,,,,,,,,,,,,,,,,71.7,625,,,,,,,,,,,,,,,,,,
2026-06-30T03:07:44.385437+00:00,2026-06-30T13:07:44.379438,2,2,71.6,0.2,71.5,1125,71.3,200,,,,,,,,,,,,,,,,,71.7,625,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:44.407624+00:00,2026-06-30T13:07:44.401624,1,2,71.6,0.2,71.5,1125,,,,,,,,,,,,,,,,,,,71.7,625,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:44.417803+00:00,2026-06-30T13:07:44.409750,1,2,71.6,0.2,71.5,1325,,,,,,,,,,,,,,,,,,,71.7,825,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:44.967236+00:00,2026-06-30T13:07:44.963235,1,2,71.6,0.2,71.5,825,,,,,,,,,,,,,,,,,,,71.7,825,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:44.977351+00:00,2026-06-30T13:07:44.970326,1,1,71.6,0.2,71.5,825,,,,,,,,,,,,,,,,,,,71.7,825,,,,,,,,,,,,,,,,,,
2026-06-30T03:07:44.987945+00:00,2026-06-30T13:07:44.982388,2,2,71.6,0.2,71.5,825,71.4,500,,,,,,,,,,,,,,,,,71.7,825,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:45.129688+00:00,2026-06-30T13:07:45.127687,2,2,71.6,0.2,71.5,200,71.4,500,,,,,,,,,,,,,,,,,71.7,200,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:45.140738+00:00,2026-06-30T13:07:45.130688,2,2,71.6,0.2,71.5,825,71.4,500,,,,,,,,,,,,,,,,,71.7,825,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:45.575512+00:00,2026-06-30T13:07:45.573504,1,1,71.6,0.2,71.5,825,,,,,,,,,,,,,,,,,,,71.7,825,,,,,,,,,,,,,,,,,,
2026-06-30T03:07:45.586568+00:00,2026-06-30T13:07:45.585577,2,2,71.6,0.2,71.5,825,71.4,500,,,,,,,,,,,,,,,,,71.7,825,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:45.618853+00:00,2026-06-30T13:07:45.614293,2,2,71.6,0.2,71.5,625,71.4,500,,,,,,,,,,,,,,,,,71.7,625,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:45.629935+00:00,2026-06-30T13:07:45.622872,2,3,71.55,0.1,71.5,625,71.4,700,,,,,,,,,,,,,,,,,71.6,200,71.7,625,71.9,500,,,,,,,,,,,,,,
2026-06-30T03:07:46.173129+00:00,2026-06-30T13:07:46.168120,2,3,71.55,0.1,71.5,625,71.4,200,,,,,,,,,,,,,,,,,71.6,200,71.7,625,71.9,500,,,,,,,,,,,,,,
2026-06-30T03:07:46.184199+00:00,2026-06-30T13:07:46.179199,2,2,71.55,0.1,71.5,625,71.4,700,,,,,,,,,,,,,,,,,71.6,200,71.7,625,,,,,,,,,,,,,,,,
2026-06-30T03:07:46.195254+00:00,2026-06-30T13:07:46.185200,2,3,71.55,0.1,71.5,625,71.4,700,,,,,,,,,,,,,,,,,71.6,200,71.7,625,71.9,500,,,,,,,,,,,,,,
2026-06-30T03:07:46.435405+00:00,2026-06-30T13:07:46.434405,1,2,71.5,0.2,71.4,700,,,,,,,,,,,,,,,,,,,71.6,200,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:46.446467+00:00,2026-06-30T13:07:46.436405,1,2,71.5,0.2,71.4,1325,,,,,,,,,,,,,,,,,,,71.6,825,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:46.771776+00:00,2026-06-30T13:07:46.769776,1,2,71.5,0.2,71.4,825,,,,,,,,,,,,,,,,,,,71.6,825,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:46.793902+00:00,2026-06-30T13:07:46.784839,1,2,71.5,0.2,71.4,1325,,,,,,,,,,,,,,,,,,,71.6,825,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:46.827099+00:00,2026-06-30T13:07:46.825090,1,2,71.5,0.2,71.4,1125,,,,,,,,,,,,,,,,,,,71.6,825,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:46.837747+00:00,2026-06-30T13:07:46.830187,2,3,71.55,0.1,71.5,200,71.4,1125,,,,,,,,,,,,,,,,,71.6,625,71.7,200,71.9,500,,,,,,,,,,,,,,
2026-06-30T03:07:47.382917+00:00,2026-06-30T13:07:47.378916,2,2,71.55,0.1,71.5,200,71.4,625,,,,,,,,,,,,,,,,,71.6,625,71.7,200,,,,,,,,,,,,,,,,
2026-06-30T03:07:47.393982+00:00,2026-06-30T13:07:47.383116,2,2,71.55,0.1,71.5,200,71.4,1125,,,,,,,,,,,,,,,,,71.6,625,71.7,200,,,,,,,,,,,,,,,,
2026-06-30T03:07:47.405056+00:00,2026-06-30T13:07:47.396982,2,3,71.55,0.1,71.5,200,71.4,1125,,,,,,,,,,,,,,,,,71.6,625,71.7,200,71.9,500,,,,,,,,,,,,,,
2026-06-30T03:07:47.740878+00:00,2026-06-30T13:07:47.739877,2,3,71.55,0.1,71.5,200,71.4,500,,,,,,,,,,,,,,,,,71.6,625,71.7,200,71.9,500,,,,,,,,,,,,,,
2026-06-30T03:07:47.751940+00:00,2026-06-30T13:07:47.744869,2,3,71.55,0.1,71.5,825,71.4,500,,,,,,,,,,,,,,,,,71.6,625,71.7,200,71.9,500,,,,,,,,,,,,,,
2026-06-30T03:07:47.979857+00:00,2026-06-30T13:07:47.974808,1,3,71.55,0.1,71.5,825,,,,,,,,,,,,,,,,,,,71.6,625,71.7,200,71.9,500,,,,,,,,,,,,,,
2026-06-30T03:07:47.990906+00:00,2026-06-30T13:07:47.989905,2,3,71.55,0.1,71.5,825,71.4,500,,,,,,,,,,,,,,,,,71.6,625,71.7,200,71.9,500,,,,,,,,,,,,,,
2026-06-30T03:07:48.035103+00:00,2026-06-30T13:07:48.034102,2,3,71.55,0.1,71.5,625,71.4,500,,,,,,,,,,,,,,,,,71.6,625,71.7,200,71.9,500,,,,,,,,,,,,,,
2026-06-30T03:07:48.046153+00:00,2026-06-30T13:07:48.043153,2,3,71.55,0.1,71.5,625,71.4,500,,,,,,,,,,,,,,,,,71.6,425,71.8,200,71.9,500,,,,,,,,,,,,,,
2026-06-30T03:07:48.611859+00:00,2026-06-30T13:07:48.610859,1,3,71.55,0.1,71.5,625,,,,,,,,,,,,,,,,,,,71.6,425,71.8,200,71.9,500,,,,,,,,,,,,,,
2026-06-30T03:07:48.622922+00:00,2026-06-30T13:07:48.620913,2,2,71.55,0.1,71.5,625,71.4,500,,,,,,,,,,,,,,,,,71.6,425,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T03:07:48.633985+00:00,2026-06-30T13:07:48.626922,2,3,71.55,0.1,71.5,625,71.4,500,,,,,,,,,,,,,,,,,71.6,425,71.8,200,71.9,500,,,,,,,,,,,,,,
2026-06-30T03:07:49.047173+00:00,2026-06-30T13:07:49.046172,1,3,71.5,0.2,71.4,500,,,,,,,,,,,,,,,,,,,71.6,425,71.8,200,71.9,500,,,,,,,,,,,,,,
2026-06-30T03:07:49.057290+00:00,2026-06-30T13:07:49.050235,2,2,71.75,0.1,71.7,625,71.4,500,,,,,,,,,,,,,,,,,71.8,200,71.9,1125,,,,,,,,,,,,,,,,
2026-06-30T03:07:49.218884+00:00,2026-06-30T13:07:49.212323,1,2,71.75,0.1,71.7,625,,,,,,,,,,,,,,,,,,,71.8,200,71.9,1125,,,,,,,,,,,,,,,,
2026-06-30T03:07:49.229966+00:00,2026-06-30T13:07:49.228966,2,2,71.75,0.1,71.7,625,71.4,500,,,,,,,,,,,,,,,,,71.8,200,71.9,1125,,,,,,,,,,,,,,,,
2026-06-30T03:07:49.252097+00:00,2026-06-30T13:07:49.250105,3,1,71.8,0.2,71.7,425,71.5,200,71.4,500,,,,,,,,,,,,,,,71.9,1125,,,,,,,,,,,,,,,,,,
2026-06-30T03:07:49.817271+00:00,2026-06-30T13:07:49.815271,2,1,71.8,0.2,71.7,425,71.5,200,,,,,,,,,,,,,,,,,71.9,1125,,,,,,,,,,,,,,,,,,
2026-06-30T03:07:49.828271+00:00,2026-06-30T13:07:49.827271,2,1,71.8,0.2,71.7,425,71.5,700,,,,,,,,,,,,,,,,,71.9,625,,,,,,,,,,,,,,,,,,
2026-06-30T03:07:49.838846+00:00,2026-06-30T13:07:49.832270,2,1,71.8,0.2,71.7,425,71.5,700,,,,,,,,,,,,,,,,,71.9,1125,,,,,,,,,,,,,,,,,,
2026-06-30T03:07:50.360806+00:00,2026-06-30T13:07:50.359806,2,2,71.7,0.2,71.6,625,71.5,700,,,,,,,,,,,,,,,,,71.8,625,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:50.427195+00:00,2026-06-30T13:07:50.424194,2,1,71.7,0.2,71.6,625,71.5,200,,,,,,,,,,,,,,,,,71.8,625,,,,,,,,,,,,,,,,,,
2026-06-30T03:07:50.437821+00:00,2026-06-30T13:07:50.435260,2,2,71.7,0.2,71.6,625,71.5,700,,,,,,,,,,,,,,,,,71.8,625,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:50.458979+00:00,2026-06-30T13:07:50.456419,2,2,71.7,0.2,71.6,625,71.5,500,,,,,,,,,,,,,,,,,71.8,625,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:50.470060+00:00,2026-06-30T13:07:50.461997,3,2,71.75,0.1,71.7,200,71.6,625,71.5,500,,,,,,,,,,,,,,,71.8,825,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:51.025001+00:00,2026-06-30T13:07:51.023000,2,2,71.75,0.1,71.7,200,71.6,625,,,,,,,,,,,,,,,,,71.8,825,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:51.036064+00:00,2026-06-30T13:07:51.033055,2,1,71.75,0.1,71.7,200,71.6,625,,,,,,,,,,,,,,,,,71.8,825,,,,,,,,,,,,,,,,,,
2026-06-30T03:07:51.047127+00:00,2026-06-30T13:07:51.041127,3,2,71.75,0.1,71.7,200,71.6,625,71.5,500,,,,,,,,,,,,,,,71.8,825,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:51.635065+00:00,2026-06-30T13:07:51.634065,2,1,71.75,0.1,71.7,200,71.6,625,,,,,,,,,,,,,,,,,71.8,825,,,,,,,,,,,,,,,,,,
2026-06-30T03:07:51.646128+00:00,2026-06-30T13:07:51.644128,3,2,71.75,0.1,71.7,200,71.6,625,71.4,500,,,,,,,,,,,,,,,71.8,825,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:51.677891+00:00,2026-06-30T13:07:51.674331,3,3,71.65,0.1,71.6,625,71.5,200,71.4,500,,,,,,,,,,,,,,,71.7,200,71.8,625,71.9,500,,,,,,,,,,,,,,
2026-06-30T03:07:51.688471+00:00,2026-06-30T13:07:51.683910,3,3,71.65,0.1,71.6,625,71.5,200,71.4,500,,,,,,,,,,,,,,,71.7,200,71.8,625,71.9,500,,,,,,,,,,,,,,
2026-06-30T03:07:52.239792+00:00,2026-06-30T13:07:52.232730,2,2,71.65,0.1,71.6,625,71.5,200,,,,,,,,,,,,,,,,,71.7,200,71.8,625,,,,,,,,,,,,,,,,
2026-06-30T03:07:52.250856+00:00,2026-06-30T13:07:52.244792,3,2,71.65,0.1,71.6,625,71.5,200,71.4,500,,,,,,,,,,,,,,,71.7,200,71.8,1125,,,,,,,,,,,,,,,,
2026-06-30T03:07:52.837868+00:00,2026-06-30T13:07:52.835308,2,2,71.65,0.1,71.6,625,71.5,200,,,,,,,,,,,,,,,,,71.7,200,71.8,625,,,,,,,,,,,,,,,,
2026-06-30T03:07:52.848446+00:00,2026-06-30T13:07:52.845886,3,2,71.65,0.1,71.6,625,71.5,200,71.4,500,,,,,,,,,,,,,,,71.7,200,71.8,1125,,,,,,,,,,,,,,,,
2026-06-30T03:07:52.881180+00:00,2026-06-30T13:07:52.880180,3,1,71.7,0.2,71.6,625,71.4,500,71.3,200,,,,,,,,,,,,,,,71.8,1125,,,,,,,,,,,,,,,,,,
2026-06-30T03:07:52.892242+00:00,2026-06-30T13:07:52.881180,3,1,71.7,0.2,71.6,425,71.4,500,71.3,200,,,,,,,,,,,,,,,71.8,1125,,,,,,,,,,,,,,,,,,
2026-06-30T03:07:52.989961+00:00,2026-06-30T13:07:52.987952,2,1,71.6,0.4,71.4,500,71.3,200,,,,,,,,,,,,,,,,,71.8,500,,,,,,,,,,,,,,,,,,
2026-06-30T03:07:53.001025+00:00,2026-06-30T13:07:52.990085,2,2,71.45,0.1,71.4,500,71.3,825,,,,,,,,,,,,,,,,,71.5,625,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T03:07:53.034214+00:00,2026-06-30T13:07:53.033214,2,2,71.45,0.1,71.4,500,71.3,825,,,,,,,,,,,,,,,,,71.5,605,71.8,500,,,,,,,,,,,,,,,,
