timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T08:00:22.154813,2026-07-08T08:00:22.164085+00:00,119.9,200,ask,,,11910423
2026-07-08T08:00:23.098461,2026-07-08T08:00:23.102723+00:00,120.1,3,bid,,,11910448
2026-07-08T08:00:23.261950,2026-07-08T08:00:23.268842+00:00,120.2,8,bid,,,11910456
2026-07-08T08:00:23.749763,2026-07-08T08:00:23.758573+00:00,120.1,10,bid,,,11910461
2026-07-08T08:00:26.630548,2026-07-08T08:00:26.642381+00:00,120.1,125,ask,,,11910489
2026-07-08T08:00:26.630548,2026-07-08T08:00:26.642381+00:00,120.0,200,ask,,,11910490
2026-07-08T08:00:26.630548,2026-07-08T08:00:26.642381+00:00,120.0,8,ask,,,11910491
2026-07-08T08:00:26.674790,2026-07-08T08:00:26.679672+00:00,120.0,3,bid,,,11910497
2026-07-08T08:00:26.701451,2026-07-08T08:00:26.713291+00:00,120.0,35,bid,,,11910498
2026-07-08T08:00:26.796737,2026-07-08T08:00:26.804033+00:00,120.0,35,bid,,,11910502
2026-07-08T08:00:26.888236,2026-07-08T08:00:26.901956+00:00,120.0,35,bid,,,11910507
2026-07-08T08:00:26.983024,2026-07-08T08:00:26.995137+00:00,120.0,35,bid,,,11910509
2026-07-08T08:00:26.994515,2026-07-08T08:00:27.005815+00:00,120.0,24,bid,,,11910511
2026-07-08T08:00:26.994515,2026-07-08T08:00:27.005815+00:00,120.0,8,bid,,,11910512
2026-07-08T08:00:27.230674,2026-07-08T08:00:27.237753+00:00,120.0,168,ask,,,11910518
2026-07-08T08:00:27.243435,2026-07-08T08:00:27.258544+00:00,120.0,7,bid,,,11910519
2026-07-08T08:00:28.204337,2026-07-08T08:00:28.212549+00:00,120.0,200,bid,,,11910536
2026-07-08T08:00:28.643110,2026-07-08T08:00:28.650731+00:00,119.8,3,ask,,,11910549
2026-07-08T08:00:28.778805,2026-07-08T08:00:28.789527+00:00,119.8,10,ask,,,11910551
2026-07-08T08:00:30.626618,2026-07-08T08:00:30.635992+00:00,119.9,200,bid,,,11910580
2026-07-08T08:00:30.717312,2026-07-08T08:00:30.728120+00:00,119.9,500,bid,,,11910584
2026-07-08T08:00:30.784846,2026-07-08T08:00:30.796610+00:00,119.9,100,ask,,,11910586
2026-07-08T08:00:30.902553,2026-07-08T08:00:30.911789+00:00,119.9,25,ask,,,11910590
2026-07-08T08:00:33.632605,2026-07-08T08:00:33.644708+00:00,119.9,10,bid,,,11910637
2026-07-08T08:00:35.966003,2026-07-08T08:00:35.974509+00:00,119.8,200,bid,,,11910674
2026-07-08T08:00:36.686932,2026-07-08T08:00:36.693971+00:00,119.8,200,ask,,,11910683
2026-07-08T08:00:36.772310,2026-07-08T08:00:36.780847+00:00,119.8,20,ask,,,11910684
2026-07-08T08:00:38.517009,2026-07-08T08:00:38.527554+00:00,119.8,10,bid,,,11910717
2026-07-08T08:00:41.215195,2026-07-08T08:00:41.222312+00:00,119.8,200,bid,,,11910756
2026-07-08T08:00:41.215195,2026-07-08T08:00:41.227611+00:00,119.9,8,bid,,,11910757
2026-07-08T08:00:41.434157,2026-07-08T08:00:41.443468+00:00,119.9,20,ask,,,11910762
2026-07-08T08:00:41.531218,2026-07-08T08:00:41.541955+00:00,119.9,200,ask,,,11910765
2026-07-08T08:00:42.129212,2026-07-08T08:00:42.137448+00:00,120.1,35,bid,,,11910776
2026-07-08T08:00:42.156921,2026-07-08T08:00:42.161223+00:00,120.1,3,bid,,,11910779
2026-07-08T08:00:42.218618,2026-07-08T08:00:42.230600+00:00,120.1,4,bid,,,11910781
2026-07-08T08:00:42.836663,2026-07-08T08:00:42.848834+00:00,120.0,10,bid,,,11910796
2026-07-08T08:00:44.473383,2026-07-08T08:00:44.480813+00:00,119.9,35,bid,,,11910828
2026-07-08T08:00:44.562180,2026-07-08T08:00:44.570171+00:00,119.9,35,bid,,,11910832
2026-07-08T08:00:44.637156,2026-07-08T08:00:44.641373+00:00,119.9,8,bid,,,11910837
2026-07-08T08:00:44.651243,2026-07-08T08:00:44.662161+00:00,119.9,30,bid,,,11910838
2026-07-08T08:00:45.150512,2026-07-08T08:00:45.164206+00:00,119.9,200,bid,,,11910852
2026-07-08T08:00:46.369944,2026-07-08T08:00:46.380886+00:00,119.9,200,ask,,,11910867
2026-07-08T08:00:46.465213,2026-07-08T08:00:46.473979+00:00,119.8,8,ask,,,11910868
2026-07-08T08:00:49.090259,2026-07-08T08:00:49.101071+00:00,119.7,200,ask,,,11910902
2026-07-08T08:00:49.096391,2026-07-08T08:00:49.106327+00:00,119.7,10,bid,,,11910903
2026-07-08T08:00:49.149351,2026-07-08T08:00:49.164070+00:00,119.7,8,bid,,,11910905
2026-07-08T08:00:49.479258,2026-07-08T08:00:49.491240+00:00,119.7,8,bid,,,11910910
2026-07-08T08:00:49.810284,2026-07-08T08:00:49.822095+00:00,119.7,3,bid,,,11910915
2026-07-08T08:00:49.994594,2026-07-08T08:00:50.003963+00:00,119.7,200,bid,,,11910927
2026-07-08T08:00:50.402666,2026-07-08T08:00:50.412979+00:00,119.8,8,bid,,,11910933
2026-07-08T08:00:50.630989,2026-07-08T08:00:50.642925+00:00,119.8,8,ask,,,11910937
2026-07-08T08:00:50.884289,2026-07-08T08:00:50.895612+00:00,119.8,20,ask,,,11910941
2026-07-08T08:00:50.900653,2026-07-08T08:00:50.911533+00:00,119.8,2,ask,,,11910942
2026-07-08T08:00:51.721903,2026-07-08T08:00:51.733130+00:00,119.9,200,ask,,,11910953
2026-07-08T08:00:51.742004,2026-07-08T08:00:51.747205+00:00,119.9,3,bid,,,11910955
2026-07-08T08:00:51.757089,2026-07-08T08:00:51.768209+00:00,119.9,19,bid,,,11910957
2026-07-08T08:00:52.140072,2026-07-08T08:00:52.150047+00:00,119.9,19,bid,,,11910964
2026-07-08T08:00:52.489237,2026-07-08T08:00:52.500950+00:00,119.9,19,bid,,,11910974
2026-07-08T08:00:52.515092,2026-07-08T08:00:52.525335+00:00,119.9,1,bid,,,11910976
2026-07-08T08:00:52.840613,2026-07-08T08:00:52.851234+00:00,119.9,11,bid,,,11910978
2026-07-08T08:00:53.030417,2026-07-08T08:00:53.038240+00:00,119.9,8,bid,,,11910982
2026-07-08T08:00:53.030417,2026-07-08T08:00:53.043961+00:00,120.0,200,bid,,,11910983
2026-07-08T08:00:54.345389,2026-07-08T08:00:54.352378+00:00,120.1,200,bid,,,11910997
2026-07-08T08:00:54.345389,2026-07-08T08:00:54.357384+00:00,120.1,425,bid,,,11910998
2026-07-08T08:00:54.868694,2026-07-08T08:00:54.885930+00:00,120.0,11,ask,,,11911008
2026-07-08T08:00:55.123863,2026-07-08T08:00:55.135861+00:00,120.0,10,ask,,,11911012
2026-07-08T08:00:55.593611,2026-07-08T08:00:55.604188+00:00,120.0,20,ask,,,11911018
2026-07-08T08:00:55.657380,2026-07-08T08:00:55.664335+00:00,120.0,159,ask,,,11911020
2026-07-08T08:00:55.657380,2026-07-08T08:00:55.669663+00:00,119.9,8,ask,,,11911021
2026-07-08T08:00:56.040898,2026-07-08T08:00:56.044838+00:00,119.9,200,bid,,,11911028
2026-07-08T08:00:56.334093,2026-07-08T08:00:56.339469+00:00,119.7,20,ask,,,11911030
2026-07-08T08:00:59.593128,2026-07-08T08:00:59.627589+00:00,119.8,200,ask,,,11911078
2026-07-08T08:00:59.623146,2026-07-08T08:00:59.627589+00:00,119.8,11,bid,,,11911082
2026-07-08T08:00:59.631387,2026-07-08T08:00:59.643450+00:00,119.8,10,bid,,,11911083
2026-07-08T08:00:59.672771,2026-07-08T08:00:59.682095+00:00,119.8,200,bid,,,11911086
2026-07-08T08:01:00.611072,2026-07-08T08:01:00.621740+00:00,119.7,1,ask,,,11911104
2026-07-08T08:01:00.883784,2026-07-08T08:01:00.893372+00:00,119.8,200,bid,,,11911109
2026-07-08T08:01:00.901113,2026-07-08T08:01:00.909261+00:00,120.0,8,bid,,,11911110
2026-07-08T08:01:00.901113,2026-07-08T08:01:00.926840+00:00,120.0,200,bid,,,11911111
2026-07-08T08:01:00.922436,2026-07-08T08:01:00.926840+00:00,120.0,8,ask,,,11911113
2026-07-08T08:01:00.936674,2026-07-08T08:01:00.941108+00:00,120.0,6,ask,,,11911115
2026-07-08T08:01:01.055244,2026-07-08T08:01:01.062043+00:00,120.0,20,ask,,,11911118
2026-07-08T08:01:01.132444,2026-07-08T08:01:01.140937+00:00,120.0,8,ask,,,11911120
2026-07-08T08:01:01.325458,2026-07-08T08:01:01.337098+00:00,120.0,20,ask,,,11911122
2026-07-08T08:01:01.603716,2026-07-08T08:01:01.616067+00:00,120.0,20,ask,,,11911126
2026-07-08T08:01:02.095140,2026-07-08T08:01:02.104199+00:00,120.0,200,ask,,,11911136
2026-07-08T08:01:02.216583,2026-07-08T08:01:02.227271+00:00,120.0,8,ask,,,11911140
2026-07-08T08:01:02.216583,2026-07-08T08:01:02.227271+00:00,119.8,500,ask,,,11911141
2026-07-08T08:01:02.898736,2026-07-08T08:01:02.910817+00:00,119.7,20,ask,,,11911147
2026-07-08T08:01:03.313964,2026-07-08T08:01:03.321109+00:00,119.8,117,bid,,,11911156
2026-07-08T08:01:03.531319,2026-07-08T08:01:03.539639+00:00,120.0,200,bid,,,11911160
2026-07-08T08:01:03.531319,2026-07-08T08:01:03.559345+00:00,120.1,8,bid,,,11911161
2026-07-08T08:01:03.862599,2026-07-08T08:01:03.874296+00:00,120.1,18,ask,,,11911166
2026-07-08T08:01:04.528223,2026-07-08T08:01:04.537693+00:00,120.1,200,ask,,,11911179
2026-07-08T08:01:05.738635,2026-07-08T08:01:05.745788+00:00,120.0,200,ask,,,11911201
2026-07-08T08:01:06.591714,2026-07-08T08:01:06.613551+00:00,120.2,8,bid,,,11911213
2026-07-08T08:01:06.609182,2026-07-08T08:01:06.613551+00:00,120.2,3,bid,,,11911216
2026-07-08T08:01:06.947977,2026-07-08T08:01:06.954484+00:00,120.0,200,ask,,,11911232
2026-07-08T08:01:07.488723,2026-07-08T08:01:07.509175+00:00,119.9,8,ask,,,11911237
2026-07-08T08:01:07.505129,2026-07-08T08:01:07.509175+00:00,119.9,34,bid,,,11911239
2026-07-08T08:01:07.648561,2026-07-08T08:01:07.658604+00:00,119.9,20,bid,,,11911241
2026-07-08T08:01:07.677033,2026-07-08T08:01:07.688796+00:00,119.9,15,bid,,,11911243
2026-07-08T08:01:08.045670,2026-07-08T08:01:08.054061+00:00,119.9,20,bid,,,11911253
2026-07-08T08:01:08.251245,2026-07-08T08:01:08.259136+00:00,119.9,10,bid,,,11911260
2026-07-08T08:01:08.298254,2026-07-08T08:01:08.310261+00:00,119.9,8,bid,,,11911261
2026-07-08T08:01:08.443435,2026-07-08T08:01:08.455570+00:00,119.9,490,bid,,,11911263
2026-07-08T08:01:08.693955,2026-07-08T08:01:08.701971+00:00,119.9,10,ask,,,11911266
2026-07-08T08:01:08.796888,2026-07-08T08:01:08.806828+00:00,119.9,5,bid,,,11911271
2026-07-08T08:01:08.796888,2026-07-08T08:01:08.806828+00:00,120.0,200,bid,,,11911272
2026-07-08T08:01:08.796888,2026-07-08T08:01:08.806828+00:00,120.2,8,bid,,,11911273
2026-07-08T08:01:08.820014,2026-07-08T08:01:08.824193+00:00,120.2,11,ask,,,11911276
2026-07-08T08:01:09.002840,2026-07-08T08:01:09.010810+00:00,120.2,10,ask,,,11911282
2026-07-08T08:01:09.090598,2026-07-08T08:01:09.104844+00:00,120.2,20,ask,,,11911284
2026-07-08T08:01:09.365469,2026-07-08T08:01:09.374303+00:00,120.2,200,ask,,,11911288
2026-07-08T08:01:09.443314,2026-07-08T08:01:09.451748+00:00,120.4,20,bid,,,11911290
2026-07-08T08:01:10.575424,2026-07-08T08:01:10.583335+00:00,120.2,200,ask,,,11911309
2026-07-08T08:01:10.676439,2026-07-08T08:01:10.680595+00:00,120.4,8,bid,,,11911313
2026-07-08T08:01:10.690643,2026-07-08T08:01:10.702627+00:00,120.4,20,bid,,,11911314
2026-07-08T08:01:10.718230,2026-07-08T08:01:10.726377+00:00,120.4,6,bid,,,11911316
2026-07-08T08:01:11.001270,2026-07-08T08:01:11.005499+00:00,120.4,3,bid,,,11911319
2026-07-08T08:01:11.087751,2026-07-08T08:01:11.104506+00:00,120.4,11,bid,,,11911320
2026-07-08T08:01:11.438020,2026-07-08T08:01:11.442361+00:00,120.2,12,bid,,,11911329
2026-07-08T08:01:11.781449,2026-07-08T08:01:11.793273+00:00,120.2,200,bid,,,11911334
2026-07-08T08:01:12.526006,2026-07-08T08:01:12.533084+00:00,120.2,10,bid,,,11911343
2026-07-08T08:01:13.196615,2026-07-08T08:01:13.208838+00:00,120.1,10,ask,,,11911353
2026-07-08T08:01:15.758123,2026-07-08T08:01:15.769665+00:00,120.1,6,ask,,,11911405
2026-07-08T08:01:19.041420,2026-07-08T08:01:19.052126+00:00,120.3,200,bid,,,11911444
2026-07-08T08:01:19.105767,2026-07-08T08:01:19.113808+00:00,120.1,20,ask,,,11911445
2026-07-08T08:01:19.317689,2026-07-08T08:01:19.322727+00:00,120.1,8,ask,,,11911452
2026-07-08T08:01:19.317689,2026-07-08T08:01:19.322727+00:00,120.1,4,ask,,,11911453
2026-07-08T08:01:20.252631,2026-07-08T08:01:20.258620+00:00,120.3,200,bid,,,11911468
2026-07-08T08:01:20.624633,2026-07-08T08:01:20.629842+00:00,120.2,11,ask,,,11911475
2026-07-08T08:01:22.672089,2026-07-08T08:01:22.679613+00:00,120.2,200,ask,,,11911502
2026-07-08T08:01:23.880894,2026-07-08T08:01:23.887794+00:00,120.2,200,ask,,,11911525
2026-07-08T08:01:24.549070,2026-07-08T08:01:24.558645+00:00,120.2,8,ask,,,11911529
2026-07-08T08:01:26.477062,2026-07-08T08:01:26.481487+00:00,120.1,12,ask,,,11911556
2026-07-08T08:01:26.793043,2026-07-08T08:01:26.801284+00:00,120.1,20,ask,,,11911564
2026-07-08T08:01:27.139225,2026-07-08T08:01:27.150681+00:00,120.1,20,ask,,,11911568
2026-07-08T08:01:27.493181,2026-07-08T08:01:27.506295+00:00,120.1,8,ask,,,11911575
2026-07-08T08:01:29.828330,2026-07-08T08:01:29.832776+00:00,120.1,11,ask,,,11911600
2026-07-08T08:01:29.938233,2026-07-08T08:01:29.947194+00:00,120.1,200,ask,,,11911603
2026-07-08T08:01:30.068540,2026-07-08T08:01:30.080453+00:00,120.1,20,ask,,,11911608
2026-07-08T08:01:30.415974,2026-07-08T08:01:30.427540+00:00,120.1,11,ask,,,11911619
2026-07-08T08:01:30.887790,2026-07-08T08:01:30.895900+00:00,120.3,8,bid,,,11911623
2026-07-08T08:01:30.887790,2026-07-08T08:01:30.901165+00:00,120.3,12,bid,,,11911624
2026-07-08T08:01:32.808426,2026-07-08T08:01:32.814053+00:00,119.9,3,ask,,,11911659
2026-07-08T08:01:32.824857,2026-07-08T08:01:32.834943+00:00,119.9,39,ask,,,11911661
2026-07-08T08:01:33.579679,2026-07-08T08:01:33.586594+00:00,119.9,10,ask,,,11911687
2026-07-08T08:01:34.784312,2026-07-08T08:01:34.797733+00:00,119.8,20,ask,,,11911707
2026-07-08T08:01:42.291861,2026-07-08T08:01:42.301496+00:00,119.9,35,ask,,,11911824
2026-07-08T08:01:42.404015,2026-07-08T08:01:42.413168+00:00,119.9,35,ask,,,11911832
2026-07-08T08:01:42.503922,2026-07-08T08:01:42.510892+00:00,119.9,35,ask,,,11911834
2026-07-08T08:01:42.594977,2026-07-08T08:01:42.605884+00:00,119.9,35,ask,,,11911836
2026-07-08T08:01:42.684504,2026-07-08T08:01:42.691497+00:00,119.9,1,ask,,,11911838
2026-07-08T08:01:44.003566,2026-07-08T08:01:44.015783+00:00,120.0,1,ask,,,11911856
2026-07-08T08:01:44.124968,2026-07-08T08:01:44.164088+00:00,120.0,10,ask,,,11911862
2026-07-08T08:01:44.272461,2026-07-08T08:01:44.276836+00:00,120.0,3,ask,,,11911864
2026-07-08T08:01:44.397007,2026-07-08T08:01:44.406471+00:00,120.1,20,bid,,,11911868
2026-07-08T08:01:45.424162,2026-07-08T08:01:45.428081+00:00,120.1,3,bid,,,11911889
2026-07-08T08:01:45.593061,2026-07-08T08:01:45.601755+00:00,120.1,10,bid,,,11911892
2026-07-08T08:01:45.881003,2026-07-08T08:01:45.893218+00:00,120.0,10,bid,,,11911901
2026-07-08T08:01:48.151673,2026-07-08T08:01:48.158579+00:00,119.9,200,ask,,,11911946
2026-07-08T08:01:48.184707,2026-07-08T08:01:48.195050+00:00,120.1,500,bid,,,11911950
2026-07-08T08:01:48.425808,2026-07-08T08:01:48.434561+00:00,120.1,125,ask,,,11911953
2026-07-08T08:01:50.565865,2026-07-08T08:01:50.574141+00:00,119.9,200,bid,,,11911986
2026-07-08T08:01:50.809143,2026-07-08T08:01:50.819126+00:00,120.0,8,bid,,,11911992
2026-07-08T08:01:51.440858,2026-07-08T08:01:51.451881+00:00,120.0,500,ask,,,11911997
2026-07-08T08:01:51.765652,2026-07-08T08:01:51.775513+00:00,120.0,10,ask,,,11912006
2026-07-08T08:01:52.123694,2026-07-08T08:01:52.131616+00:00,119.9,200,ask,,,11912010
2026-07-08T08:01:52.123694,2026-07-08T08:01:52.136657+00:00,119.9,8,ask,,,11912011
2026-07-08T08:01:52.219465,2026-07-08T08:01:52.230370+00:00,119.8,10,bid,,,11912012
2026-07-08T08:01:52.983459,2026-07-08T08:01:52.990695+00:00,119.8,200,bid,,,11912030
2026-07-08T08:01:54.197852,2026-07-08T08:01:54.209362+00:00,119.8,200,bid,,,11912056
2026-07-08T08:02:01.466393,2026-07-08T08:02:01.474184+00:00,119.6,200,ask,,,11912174
2026-07-08T08:02:02.681639,2026-07-08T08:02:02.692491+00:00,119.6,200,ask,,,11912189
2026-07-08T08:02:02.698488,2026-07-08T08:02:02.708324+00:00,119.6,500,ask,,,11912191
2026-07-08T08:02:02.946744,2026-07-08T08:02:02.958616+00:00,119.6,125,bid,,,11912193
2026-07-08T08:02:02.946744,2026-07-08T08:02:02.958616+00:00,119.6,8,bid,,,11912194
2026-07-08T08:02:03.894055,2026-07-08T08:02:03.900685+00:00,119.7,8,ask,,,11912205
2026-07-08T08:02:03.912833,2026-07-08T08:02:03.917572+00:00,119.6,3,bid,,,11912207
2026-07-08T08:02:03.929111,2026-07-08T08:02:03.938430+00:00,119.6,5,bid,,,11912209
2026-07-08T08:02:04.019677,2026-07-08T08:02:04.028496+00:00,119.6,184,bid,,,11912214
2026-07-08T08:02:06.345899,2026-07-08T08:02:06.358552+00:00,119.7,26,bid,,,11912255
2026-07-08T08:02:07.251903,2026-07-08T08:02:07.258584+00:00,119.7,1,bid,,,11912263
2026-07-08T08:02:07.627860,2026-07-08T08:02:07.632174+00:00,119.6,3,ask,,,11912272
2026-07-08T08:02:07.822726,2026-07-08T08:02:07.832597+00:00,119.7,20,bid,,,11912273
2026-07-08T08:02:11.186723,2026-07-08T08:02:11.195430+00:00,119.6,200,ask,,,11912321
2026-07-08T08:02:13.207747,2026-07-08T08:02:13.216870+00:00,119.6,200,ask,,,11912346
2026-07-08T08:02:13.983634,2026-07-08T08:02:13.992931+00:00,119.6,1,bid,,,11912357
2026-07-08T08:02:14.817713,2026-07-08T08:02:14.825403+00:00,119.6,200,ask,,,11912379
2026-07-08T08:02:15.829355,2026-07-08T08:02:15.840818+00:00,119.6,8,ask,,,11912390
2026-07-08T08:02:16.727170,2026-07-08T08:02:16.738825+00:00,119.5,20,ask,,,11912403
2026-07-08T08:02:17.238266,2026-07-08T08:02:17.245569+00:00,119.6,200,bid,,,11912411
2026-07-08T08:02:17.803337,2026-07-08T08:02:17.815291+00:00,119.6,20,bid,,,11912418
2026-07-08T08:02:18.449658,2026-07-08T08:02:18.458588+00:00,119.6,200,bid,,,11912433
2026-07-08T08:02:18.470372,2026-07-08T08:02:18.479846+00:00,119.6,8,bid,,,11912434
2026-07-08T08:02:19.543001,2026-07-08T08:02:19.554602+00:00,119.8,20,bid,,,11912447
2026-07-08T08:02:20.586119,2026-07-08T08:02:20.595923+00:00,119.8,10,ask,,,11912466
2026-07-08T08:02:23.712074,2026-07-08T08:02:23.722541+00:00,119.8,200,ask,,,11912520
2026-07-08T08:02:24.495750,2026-07-08T08:02:24.507464+00:00,119.8,200,bid,,,11912529
2026-07-08T08:02:25.290004,2026-07-08T08:02:25.298498+00:00,120.0,20,bid,,,11912538
2026-07-08T08:02:25.708092,2026-07-08T08:02:25.716546+00:00,119.8,200,ask,,,11912547
2026-07-08T08:02:27.796540,2026-07-08T08:02:27.803200+00:00,119.8,500,ask,,,11912569
2026-07-08T08:02:28.389020,2026-07-08T08:02:28.400059+00:00,119.8,125,ask,,,11912575
2026-07-08T08:02:28.389020,2026-07-08T08:02:28.400059+00:00,119.7,200,ask,,,11912576
2026-07-08T08:02:28.389020,2026-07-08T08:02:28.400059+00:00,119.7,8,ask,,,11912577
2026-07-08T08:02:28.407683,2026-07-08T08:02:28.426014+00:00,119.7,35,bid,,,11912579
2026-07-08T08:02:28.421955,2026-07-08T08:02:28.441865+00:00,119.7,3,bid,,,11912583
2026-07-08T08:02:28.430727,2026-07-08T08:02:28.441865+00:00,119.7,25,bid,,,11912584
2026-07-08T08:02:28.433900,2026-07-08T08:02:28.441865+00:00,119.7,1,bid,,,11912585
2026-07-08T08:02:28.454796,2026-07-08T08:02:28.462633+00:00,119.7,25,bid,,,11912588
2026-07-08T08:02:28.476659,2026-07-08T08:02:28.483734+00:00,119.7,25,bid,,,11912590
2026-07-08T08:02:28.827206,2026-07-08T08:02:28.839386+00:00,119.6,8,bid,,,11912600
2026-07-08T08:02:28.951879,2026-07-08T08:02:28.958566+00:00,119.6,8,bid,,,11912604
2026-07-08T08:02:28.951879,2026-07-08T08:02:28.958566+00:00,119.7,53,bid,,,11912605
2026-07-08T08:02:30.577121,2026-07-08T08:02:30.580077+00:00,119.6,1,ask,,,11912625
2026-07-08T08:02:31.584182,2026-07-08T08:02:31.594946+00:00,119.7,200,bid,,,11912637
2026-07-08T08:02:32.914193,2026-07-08T08:02:32.925307+00:00,119.7,200,ask,,,11912655
2026-07-08T08:02:34.194747,2026-07-08T08:02:34.201769+00:00,119.7,200,bid,,,11912670
2026-07-08T08:02:34.828112,2026-07-08T08:02:34.839141+00:00,119.5,1,ask,,,11912685
2026-07-08T08:02:35.407151,2026-07-08T08:02:35.419060+00:00,119.7,200,bid,,,11912687
2026-07-08T08:02:35.559592,2026-07-08T08:02:35.563760+00:00,119.6,3,ask,,,11912691
2026-07-08T08:02:35.719739,2026-07-08T08:02:35.729395+00:00,119.6,1,ask,,,11912697
2026-07-08T08:02:36.092241,2026-07-08T08:02:36.099727+00:00,119.6,25,ask,,,11912701
2026-07-08T08:02:36.127391,2026-07-08T08:02:36.136422+00:00,119.6,35,ask,,,11912703
2026-07-08T08:02:36.157306,2026-07-08T08:02:36.169273+00:00,119.6,25,ask,,,11912705
2026-07-08T08:02:36.184137,2026-07-08T08:02:36.195574+00:00,119.6,25,ask,,,11912708
2026-07-08T08:02:36.205877,2026-07-08T08:02:36.211088+00:00,119.6,25,ask,,,11912710
2026-07-08T08:02:36.308666,2026-07-08T08:02:36.315967+00:00,119.7,19,bid,,,11912717
2026-07-08T08:02:36.620264,2026-07-08T08:02:36.632185+00:00,119.7,200,bid,,,11912721
2026-07-08T08:02:36.864546,2026-07-08T08:02:36.875922+00:00,119.5,8,ask,,,11912729
2026-07-08T08:02:37.837507,2026-07-08T08:02:37.844081+00:00,119.5,200,bid,,,11912747
2026-07-08T08:02:38.173331,2026-07-08T08:02:38.179705+00:00,119.6,8,bid,,,11912753
2026-07-08T08:02:39.112848,2026-07-08T08:02:39.122271+00:00,119.6,10,ask,,,11912763
2026-07-08T08:02:39.309278,2026-07-08T08:02:39.318648+00:00,119.6,500,ask,,,11912766
2026-07-08T08:02:39.485293,2026-07-08T08:02:39.496342+00:00,119.7,10,bid,,,11912769
2026-07-08T08:02:39.490655,2026-07-08T08:02:39.516015+00:00,119.5,200,ask,,,11912770
2026-07-08T08:02:39.490655,2026-07-08T08:02:39.516015+00:00,119.5,8,ask,,,11912771
2026-07-08T08:02:39.495853,2026-07-08T08:02:39.516015+00:00,119.4,20,bid,,,11912772
2026-07-08T08:02:39.511565,2026-07-08T08:02:39.516015+00:00,119.4,14,bid,,,11912775
2026-07-08T08:02:39.514965,2026-07-08T08:02:39.531219+00:00,119.4,25,bid,,,11912776
2026-07-08T08:02:39.518994,2026-07-08T08:02:39.531219+00:00,119.4,44,bid,,,11912777
2026-07-08T08:02:39.807208,2026-07-08T08:02:39.818842+00:00,119.4,8,bid,,,11912783
2026-07-08T08:02:40.061071,2026-07-08T08:02:40.072819+00:00,119.2,5,ask,,,11912788
2026-07-08T08:02:40.316660,2026-07-08T08:02:40.324913+00:00,119.2,5,ask,,,11912792
2026-07-08T08:02:41.477820,2026-07-08T08:02:41.489487+00:00,119.3,200,ask,,,11912816
