timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T13:12:41.259581,2026-07-05T13:12:41.264140+00:00,146.7,23,bid,Xuanyu Liu,YieldingYams,8345725
2026-07-05T13:12:41.279742,2026-07-05T13:12:41.290061+00:00,146.7,500,bid,AverageAlmonds,YieldingYams,8345727
2026-07-05T13:12:44.375499,2026-07-05T13:12:44.385415+00:00,146.6,200,ask,YieldingYams,WavyWalnuts,8345768
2026-07-05T13:12:44.739533,2026-07-05T13:12:44.758829+00:00,146.4,20,ask,AverageAlmonds,BrilliantBurritos,8345775
2026-07-05T13:12:44.919682,2026-07-05T13:12:44.930112+00:00,146.6,500,bid,AverageAlmonds,YieldingYams,8345777
2026-07-05T13:12:45.513591,2026-07-05T13:12:45.522844+00:00,146.6,125,bid,AverageAlmonds,YieldingYams,8345800
2026-07-05T13:12:45.834816,2026-07-05T13:12:45.841929+00:00,146.7,200,bid,YieldingYams,WavyWalnuts,8345806
2026-07-05T13:12:46.482248,2026-07-05T13:12:46.485514+00:00,146.9,11,bid,Xuanyu Liu,YieldingYams,8345811
2026-07-05T13:12:47.165002,2026-07-05T13:12:47.168366+00:00,146.8,3,bid,Xuanyu Liu,YieldingYams,8345820
2026-07-05T13:12:47.567392,2026-07-05T13:12:47.574649+00:00,146.7,20,ask,AverageAlmonds,BrilliantBurritos,8345827
2026-07-05T13:12:47.931964,2026-07-05T13:12:47.941100+00:00,146.8,500,bid,AverageAlmonds,YieldingYams,8345829
2026-07-05T13:12:48.528555,2026-07-05T13:12:48.536530+00:00,146.8,200,bid,AverageAlmonds,WavyWalnuts,8345848
2026-07-05T13:12:49.211757,2026-07-05T13:12:49.224627+00:00,146.8,200,ask,AverageAlmonds,WavyWalnuts,8345861
2026-07-05T13:12:49.785542,2026-07-05T13:12:49.789665+00:00,146.9,3,ask,YieldingYams,Xuanyu Liu,8345877
2026-07-05T13:12:50.133018,2026-07-05T13:12:50.144785+00:00,147.1,20,bid,BrilliantBurritos,YieldingYams,8345884
2026-07-05T13:12:50.450584,2026-07-05T13:12:50.463842+00:00,146.9,200,ask,YieldingYams,WavyWalnuts,8345887
2026-07-05T13:12:51.084611,2026-07-05T13:12:51.093707+00:00,146.9,500,ask,AverageAlmonds,YieldingYams,8345895
2026-07-05T13:12:51.525988,2026-07-05T13:12:51.535750+00:00,146.9,20,bid,BrilliantBurritos,YieldingYams,8345904
2026-07-05T13:12:51.569106,2026-07-05T13:12:51.577691+00:00,146.9,105,bid,AverageAlmonds,YieldingYams,8345905
2026-07-05T13:12:51.671361,2026-07-05T13:12:51.680363+00:00,146.9,200,ask,AverageAlmonds,WavyWalnuts,8345912
2026-07-05T13:12:52.405070,2026-07-05T13:12:52.409140+00:00,147.0,11,ask,YieldingYams,Xuanyu Liu,8345920
2026-07-05T13:12:52.884143,2026-07-05T13:12:52.893427+00:00,147.0,200,ask,YieldingYams,WavyWalnuts,8345928
2026-07-05T13:12:53.703406,2026-07-05T13:12:53.714402+00:00,147.0,500,ask,AverageAlmonds,YieldingYams,8345936
2026-07-05T13:12:53.980346,2026-07-05T13:12:53.990148+00:00,147.0,125,bid,AverageAlmonds,YieldingYams,8345937
2026-07-05T13:12:54.097578,2026-07-05T13:12:54.105570+00:00,147.0,200,ask,AverageAlmonds,WavyWalnuts,8345945
2026-07-05T13:12:54.606923,2026-07-05T13:12:54.610232+00:00,147.1,12,ask,AverageAlmonds,Xuanyu Liu,8345953
2026-07-05T13:12:55.027856,2026-07-05T13:12:55.031766+00:00,147.2,11,ask,YieldingYams,Xuanyu Liu,8345959
2026-07-05T13:12:55.306955,2026-07-05T13:12:55.317388+00:00,147.2,200,ask,YieldingYams,WavyWalnuts,8345965
2026-07-05T13:12:59.438695,2026-07-05T13:12:59.458650+00:00,147.3,200,bid,AverageAlmonds,WavyWalnuts,8346017
2026-07-05T13:12:59.438695,2026-07-05T13:12:59.458650+00:00,147.3,300,bid,AverageAlmonds,YieldingYams,8346018
2026-07-05T13:13:00.036104,2026-07-05T13:13:00.043026+00:00,147.3,325,bid,AverageAlmonds,YieldingYams,8346025
2026-07-05T13:13:00.273205,2026-07-05T13:13:00.280451+00:00,147.4,200,bid,YieldingYams,WavyWalnuts,8346030
2026-07-05T13:13:01.383040,2026-07-05T13:13:01.390946+00:00,147.5,200,ask,YieldingYams,WavyWalnuts,8346047
2026-07-05T13:13:02.241140,2026-07-05T13:13:02.245251+00:00,147.6,34,bid,Xuanyu Liu,YieldingYams,8346055
2026-07-05T13:13:02.596512,2026-07-05T13:13:02.603743+00:00,147.3,200,ask,YieldingYams,WavyWalnuts,8346063
2026-07-05T13:13:04.287294,2026-07-05T13:13:04.295334+00:00,147.5,200,bid,AverageAlmonds,WavyWalnuts,8346084
2026-07-05T13:13:06.822577,2026-07-05T13:13:06.832687+00:00,147.5,200,ask,WavyWalnuts,YieldingYams,8346125
2026-07-05T13:13:06.822577,2026-07-05T13:13:06.832687+00:00,147.5,425,ask,AverageAlmonds,YieldingYams,8346126
2026-07-05T13:13:07.320713,2026-07-05T13:13:07.324533+00:00,147.6,11,ask,AverageAlmonds,Xuanyu Liu,8346140
2026-07-05T13:13:07.435046,2026-07-05T13:13:07.445495+00:00,147.6,200,ask,AverageAlmonds,WavyWalnuts,8346143
2026-07-05T13:13:10.750031,2026-07-05T13:13:10.750537+00:00,147.6,200,ask,WavyWalnuts,YieldingYams,8346200
2026-07-05T13:13:10.750031,2026-07-05T13:13:10.750537+00:00,147.5,425,ask,AverageAlmonds,YieldingYams,8346201
2026-07-05T13:13:11.058607,2026-07-05T13:13:11.070296+00:00,147.6,200,ask,AverageAlmonds,WavyWalnuts,8346215
2026-07-05T13:13:12.266325,2026-07-05T13:13:12.274207+00:00,147.7,200,ask,YieldingYams,WavyWalnuts,8346229
2026-07-05T13:13:14.937732,2026-07-05T13:13:14.941795+00:00,147.8,23,ask,AverageAlmonds,Xuanyu Liu,8346268
2026-07-05T13:13:15.903939,2026-07-05T13:13:15.912300+00:00,147.8,200,ask,AverageAlmonds,WavyWalnuts,8346282
2026-07-05T13:13:22.590101,2026-07-05T13:13:22.600303+00:00,148.0,200,bid,YieldingYams,WavyWalnuts,8346384
2026-07-05T13:13:22.606143,2026-07-05T13:13:22.609892+00:00,148.0,23,ask,YieldingYams,Xuanyu Liu,8346386
2026-07-05T13:13:26.832953,2026-07-05T13:13:26.837123+00:00,148.0,11,bid,Xuanyu Liu,WavyWalnuts,8346442
2026-07-05T13:13:27.565700,2026-07-05T13:13:27.569428+00:00,148.0,12,bid,Xuanyu Liu,WavyWalnuts,8346458
2026-07-05T13:13:28.025648,2026-07-05T13:13:28.036886+00:00,147.9,200,ask,YieldingYams,WavyWalnuts,8346464
2026-07-05T13:13:29.249947,2026-07-05T13:13:29.254235+00:00,147.9,11,bid,Xuanyu Liu,WavyWalnuts,8346489
2026-07-05T13:13:32.130704,2026-07-05T13:13:32.137369+00:00,147.8,200,bid,AverageAlmonds,WavyWalnuts,8346531
2026-07-05T13:13:33.934597,2026-07-05T13:13:33.939114+00:00,147.8,26,bid,Xuanyu Liu,WavyWalnuts,8346569
2026-07-05T13:13:34.379829,2026-07-05T13:13:34.391109+00:00,147.8,200,bid,YieldingYams,WavyWalnuts,8346578
2026-07-05T13:13:35.698089,2026-07-05T13:13:35.706243+00:00,147.9,500,ask,AverageAlmonds,YieldingYams,8346594
2026-07-05T13:13:35.698089,2026-07-05T13:13:35.711393+00:00,147.9,125,ask,WavyWalnuts,YieldingYams,8346595
2026-07-05T13:13:37.010185,2026-07-05T13:13:37.021079+00:00,148.0,200,bid,YieldingYams,WavyWalnuts,8346613
2026-07-05T13:13:37.129210,2026-07-05T13:13:37.132936+00:00,148.2,26,ask,YieldingYams,Xuanyu Liu,8346621
2026-07-05T13:13:37.161154,2026-07-05T13:13:37.172771+00:00,148.5,20,bid,BrilliantBurritos,YieldingYams,8346623
2026-07-05T13:13:37.685545,2026-07-05T13:13:37.693905+00:00,148.2,200,ask,YieldingYams,WavyWalnuts,8346632
2026-07-05T13:13:41.051807,2026-07-05T13:13:41.058606+00:00,148.1,20,ask,WavyWalnuts,BrilliantBurritos,8346672
2026-07-05T13:13:43.584880,2026-07-05T13:13:43.596154+00:00,148.1,200,ask,WavyWalnuts,YieldingYams,8346698
2026-07-05T13:13:43.722985,2026-07-05T13:13:43.733997+00:00,148.1,200,bid,WavyWalnuts,YieldingYams,8346703
2026-07-05T13:13:45.825265,2026-07-05T13:13:45.835582+00:00,148.2,20,bid,BrilliantBurritos,YieldingYams,8346739
2026-07-05T13:13:46.604442,2026-07-05T13:13:46.607692+00:00,148.0,11,ask,WavyWalnuts,Xuanyu Liu,8346749
2026-07-05T13:13:47.534998,2026-07-05T13:13:47.538916+00:00,148.1,12,ask,YieldingYams,Xuanyu Liu,8346763
2026-07-05T13:13:48.553660,2026-07-05T13:13:48.557482+00:00,148.1,200,ask,YieldingYams,WavyWalnuts,8346782
2026-07-05T13:13:48.854868,2026-07-05T13:13:48.866639+00:00,148.0,20,ask,YieldingYams,BrilliantBurritos,8346784
2026-07-05T13:13:50.971499,2026-07-05T13:13:50.979153+00:00,148.0,200,ask,YieldingYams,WavyWalnuts,8346810
2026-07-05T13:13:54.756155,2026-07-05T13:13:54.767845+00:00,148.1,20,bid,BrilliantBurritos,WavyWalnuts,8346849
2026-07-05T13:13:55.777621,2026-07-05T13:13:55.785925+00:00,148.1,20,bid,BrilliantBurritos,WavyWalnuts,8346865
2026-07-05T13:13:55.821666,2026-07-05T13:13:55.829313+00:00,148.0,200,ask,YieldingYams,WavyWalnuts,8346869
2026-07-05T13:14:01.957545,2026-07-05T13:14:01.964312+00:00,147.9,200,ask,WavyWalnuts,YieldingYams,8346951
2026-07-05T13:14:09.142689,2026-07-05T13:14:09.153360+00:00,147.9,200,bid,WavyWalnuts,YieldingYams,8347049
2026-07-05T13:14:10.351300,2026-07-05T13:14:10.358547+00:00,148.0,200,bid,WavyWalnuts,YieldingYams,8347064
2026-07-05T13:14:11.130712,2026-07-05T13:14:11.137959+00:00,148.0,500,bid,YieldingYams,AverageAlmonds,8347080
2026-07-05T13:14:11.496026,2026-07-05T13:14:11.564914+00:00,148.0,125,ask,YieldingYams,AverageAlmonds,8347084
2026-07-05T13:14:11.558221,2026-07-05T13:14:11.569975+00:00,147.9,200,bid,WavyWalnuts,AverageAlmonds,8347088
2026-07-05T13:14:15.065813,2026-07-05T13:14:15.069358+00:00,147.9,46,bid,Xuanyu Liu,YieldingYams,8347124
2026-07-05T13:14:15.750854,2026-07-05T13:14:15.776821+00:00,147.8,200,ask,WavyWalnuts,AverageAlmonds,8347138
2026-07-05T13:14:15.772985,2026-07-05T13:14:15.776821+00:00,147.8,3,bid,Xuanyu Liu,AverageAlmonds,8347141
2026-07-05T13:14:16.949754,2026-07-05T13:14:16.952135+00:00,147.7,500,ask,YieldingYams,AverageAlmonds,8347152
2026-07-05T13:14:17.310482,2026-07-05T13:14:17.322431+00:00,147.7,20,ask,YieldingYams,BrilliantBurritos,8347158
2026-07-05T13:14:17.546256,2026-07-05T13:14:17.558606+00:00,147.7,105,ask,YieldingYams,AverageAlmonds,8347159
2026-07-05T13:14:17.546256,2026-07-05T13:14:17.558606+00:00,147.7,200,ask,WavyWalnuts,AverageAlmonds,8347160
2026-07-05T13:14:17.601174,2026-07-05T13:14:17.608324+00:00,147.7,195,bid,WavyWalnuts,AverageAlmonds,8347162
2026-07-05T13:14:18.149213,2026-07-05T13:14:18.158559+00:00,147.7,5,ask,WavyWalnuts,AverageAlmonds,8347169
2026-07-05T13:14:20.301559,2026-07-05T13:14:20.311830+00:00,147.7,500,bid,YieldingYams,AverageAlmonds,8347202
2026-07-05T13:14:20.558733,2026-07-05T13:14:20.570450+00:00,147.7,125,ask,YieldingYams,AverageAlmonds,8347212
2026-07-05T13:14:20.558733,2026-07-05T13:14:20.570450+00:00,147.6,200,ask,WavyWalnuts,AverageAlmonds,8347213
2026-07-05T13:14:22.442879,2026-07-05T13:14:22.453337+00:00,147.6,200,bid,WavyWalnuts,AverageAlmonds,8347244
2026-07-05T13:14:23.225683,2026-07-05T13:14:23.237246+00:00,147.4,20,ask,YieldingYams,BrilliantBurritos,8347263
2026-07-05T13:14:23.608398,2026-07-05T13:14:23.618044+00:00,147.4,500,ask,YieldingYams,AverageAlmonds,8347268
2026-07-05T13:14:24.203367,2026-07-05T13:14:24.211439+00:00,147.6,200,ask,WavyWalnuts,AverageAlmonds,8347274
2026-07-05T13:14:24.203367,2026-07-05T13:14:24.211439+00:00,147.4,105,ask,YieldingYams,AverageAlmonds,8347275
2026-07-05T13:14:24.231617,2026-07-05T13:14:24.242569+00:00,147.3,195,bid,YieldingYams,AverageAlmonds,8347278
2026-07-05T13:14:24.808185,2026-07-05T13:14:24.819024+00:00,147.4,430,ask,YieldingYams,AverageAlmonds,8347283
2026-07-05T13:14:24.862945,2026-07-05T13:14:24.870948+00:00,147.4,70,bid,WavyWalnuts,AverageAlmonds,8347285
2026-07-05T13:14:24.862945,2026-07-05T13:14:24.870948+00:00,147.6,130,bid,WavyWalnuts,YieldingYams,8347286
2026-07-05T13:14:26.075803,2026-07-05T13:14:26.086884+00:00,147.3,200,bid,WavyWalnuts,AverageAlmonds,8347301
2026-07-05T13:14:27.286472,2026-07-05T13:14:27.296845+00:00,147.2,200,bid,WavyWalnuts,AverageAlmonds,8347323
2026-07-05T13:14:28.503008,2026-07-05T13:14:28.510376+00:00,147.3,200,bid,WavyWalnuts,AverageAlmonds,8347346
2026-07-05T13:14:29.711605,2026-07-05T13:14:29.721221+00:00,147.3,200,bid,WavyWalnuts,AverageAlmonds,8347365
2026-07-05T13:14:30.873883,2026-07-05T13:14:30.884937+00:00,147.2,500,ask,YieldingYams,AverageAlmonds,8347381
2026-07-05T13:14:31.467892,2026-07-05T13:14:31.474685+00:00,147.2,125,ask,YieldingYams,AverageAlmonds,8347393
2026-07-05T13:14:31.467892,2026-07-05T13:14:31.479868+00:00,147.2,200,ask,WavyWalnuts,AverageAlmonds,8347394
2026-07-05T13:14:31.492104,2026-07-05T13:14:31.496009+00:00,147.2,3,bid,Xuanyu Liu,AverageAlmonds,8347396
2026-07-05T13:14:32.124203,2026-07-05T13:14:32.127941+00:00,147.1,11,bid,Xuanyu Liu,YieldingYams,8347409
2026-07-05T13:14:32.128718,2026-07-05T13:14:32.143469+00:00,147.1,200,bid,WavyWalnuts,YieldingYams,8347410
2026-07-05T13:14:34.112306,2026-07-05T13:14:34.115619+00:00,147.0,14,ask,WavyWalnuts,Xuanyu Liu,8347444
2026-07-05T13:14:34.854551,2026-07-05T13:14:34.866296+00:00,147.3,20,bid,BrilliantBurritos,WavyWalnuts,8347459
2026-07-05T13:14:39.983690,2026-07-05T13:14:39.990035+00:00,147.1,200,bid,YieldingYams,WavyWalnuts,8347529
2026-07-05T13:14:42.310683,2026-07-05T13:14:42.335563+00:00,147.2,20,bid,BrilliantBurritos,YieldingYams,8347567
2026-07-05T13:14:45.443956,2026-07-05T13:14:45.458800+00:00,147.2,200,bid,WavyWalnuts,YieldingYams,8347611
2026-07-05T13:14:46.550836,2026-07-05T13:14:46.554513+00:00,147.2,3,ask,YieldingYams,Xuanyu Liu,8347632
2026-07-05T13:14:47.869157,2026-07-05T13:14:47.879882+00:00,147.2,200,bid,YieldingYams,WavyWalnuts,8347652
2026-07-05T13:14:52.708659,2026-07-05T13:14:52.716093+00:00,147.0,200,ask,AverageAlmonds,WavyWalnuts,8347732
2026-07-05T13:14:53.101294,2026-07-05T13:14:53.109507+00:00,147.0,300,ask,AverageAlmonds,YieldingYams,8347739
2026-07-05T13:14:53.257626,2026-07-05T13:14:53.269334+00:00,147.0,325,bid,AverageAlmonds,YieldingYams,8347741
2026-07-05T13:14:53.282626,2026-07-05T13:14:53.285964+00:00,147.1,11,ask,AverageAlmonds,Xuanyu Liu,8347744
2026-07-05T13:14:53.916139,2026-07-05T13:14:53.924357+00:00,147.1,200,ask,AverageAlmonds,WavyWalnuts,8347752
2026-07-05T13:14:55.126244,2026-07-05T13:14:55.137850+00:00,147.3,200,ask,YieldingYams,WavyWalnuts,8347767
2026-07-05T13:14:56.335937,2026-07-05T13:14:56.344175+00:00,147.2,200,ask,YieldingYams,WavyWalnuts,8347784
2026-07-05T13:14:57.047424,2026-07-05T13:14:57.050791+00:00,147.3,11,bid,Xuanyu Liu,YieldingYams,8347792
2026-07-05T13:14:57.543773,2026-07-05T13:14:57.551827+00:00,147.1,200,ask,YieldingYams,WavyWalnuts,8347799
2026-07-05T13:14:58.756792,2026-07-05T13:14:58.758587+00:00,147.3,200,ask,YieldingYams,WavyWalnuts,8347815
2026-07-05T13:14:59.387455,2026-07-05T13:14:59.399364+00:00,147.5,20,bid,BrilliantBurritos,YieldingYams,8347828
2026-07-05T13:14:59.966095,2026-07-05T13:14:59.974030+00:00,147.3,200,ask,YieldingYams,WavyWalnuts,8347835
2026-07-05T13:15:00.134582,2026-07-05T13:15:00.146435+00:00,147.5,20,bid,BrilliantBurritos,YieldingYams,8347838
2026-07-05T13:15:01.175058,2026-07-05T13:15:01.184880+00:00,147.1,200,ask,YieldingYams,WavyWalnuts,8347852
2026-07-05T13:15:02.281388,2026-07-05T13:15:02.290922+00:00,147.1,500,ask,AverageAlmonds,YieldingYams,8347861
2026-07-05T13:15:02.297381,2026-07-05T13:15:02.300920+00:00,147.1,3,bid,Xuanyu Liu,YieldingYams,8347863
2026-07-05T13:15:02.329257,2026-07-05T13:15:02.336010+00:00,147.1,122,bid,AverageAlmonds,YieldingYams,8347865
2026-07-05T13:15:02.940524,2026-07-05T13:15:02.948804+00:00,147.2,200,bid,AverageAlmonds,WavyWalnuts,8347875
2026-07-05T13:15:06.044344,2026-07-05T13:15:06.050933+00:00,147.4,200,ask,YieldingYams,WavyWalnuts,8347919
2026-07-05T13:15:06.487717,2026-07-05T13:15:06.499393+00:00,147.5,20,bid,BrilliantBurritos,YieldingYams,8347925
2026-07-05T13:15:10.144320,2026-07-05T13:15:10.147914+00:00,147.3,3,ask,YieldingYams,Xuanyu Liu,8347961
2026-07-05T13:15:10.902393,2026-07-05T13:15:10.905796+00:00,147.4,11,ask,WavyWalnuts,Xuanyu Liu,8347974
2026-07-05T13:15:12.101323,2026-07-05T13:15:12.110674+00:00,147.5,200,bid,WavyWalnuts,YieldingYams,8347989
2026-07-05T13:15:18.420792,2026-07-05T13:15:18.424928+00:00,147.3,12,ask,YieldingYams,Xuanyu Liu,8348074
2026-07-05T13:15:19.189817,2026-07-05T13:15:19.201556+00:00,147.3,20,ask,YieldingYams,BrilliantBurritos,8348088
2026-07-05T13:15:20.667557,2026-07-05T13:15:20.678339+00:00,147.2,200,ask,WavyWalnuts,YieldingYams,8348110
2026-07-05T13:15:21.775682,2026-07-05T13:15:21.782240+00:00,147.1,200,bid,WavyWalnuts,YieldingYams,8348133
2026-07-05T13:15:22.985066,2026-07-05T13:15:22.993614+00:00,147.3,200,bid,WavyWalnuts,YieldingYams,8348146
2026-07-05T13:15:23.284907,2026-07-05T13:15:23.303766+00:00,147.4,500,bid,YieldingYams,AverageAlmonds,8348153
2026-07-05T13:15:23.299455,2026-07-05T13:15:23.303766+00:00,147.4,11,ask,YieldingYams,Xuanyu Liu,8348155
2026-07-05T13:15:23.548319,2026-07-05T13:15:23.556555+00:00,147.4,114,ask,YieldingYams,AverageAlmonds,8348160
2026-07-05T13:15:24.594494,2026-07-05T13:15:24.602076+00:00,147.3,200,ask,WavyWalnuts,YieldingYams,8348167
2026-07-05T13:15:25.425860,2026-07-05T13:15:25.429444+00:00,147.2,11,bid,Xuanyu Liu,WavyWalnuts,8348186
2026-07-05T13:15:26.636269,2026-07-05T13:15:26.640154+00:00,147.1,12,bid,Xuanyu Liu,WavyWalnuts,8348202
2026-07-05T13:15:29.041358,2026-07-05T13:15:29.051625+00:00,147.0,200,bid,WavyWalnuts,YieldingYams,8348232
2026-07-05T13:15:32.443749,2026-07-05T13:15:32.448506+00:00,147.1,200,ask,WavyWalnuts,YieldingYams,8348279
2026-07-05T13:15:35.092340,2026-07-05T13:15:35.096397+00:00,147.1,11,bid,Xuanyu Liu,AverageAlmonds,8348322
2026-07-05T13:15:35.661436,2026-07-05T13:15:35.668830+00:00,147.0,200,ask,WavyWalnuts,AverageAlmonds,8348326
2026-07-05T13:15:36.869413,2026-07-05T13:15:36.879739+00:00,146.9,200,ask,WavyWalnuts,AverageAlmonds,8348346
2026-07-05T13:15:36.869413,2026-07-05T13:15:36.879739+00:00,146.9,300,ask,YieldingYams,AverageAlmonds,8348347
2026-07-05T13:15:37.460319,2026-07-05T13:15:37.469092+00:00,146.9,325,ask,YieldingYams,AverageAlmonds,8348362
2026-07-05T13:15:37.822220,2026-07-05T13:15:37.831042+00:00,146.9,20,bid,BrilliantBurritos,AverageAlmonds,8348368
2026-07-05T13:15:38.352894,2026-07-05T13:15:38.355031+00:00,146.9,20,bid,BrilliantBurritos,YieldingYams,8348377
2026-07-05T13:15:39.281257,2026-07-05T13:15:39.289655+00:00,146.8,500,ask,YieldingYams,AverageAlmonds,8348388
2026-07-05T13:15:41.854327,2026-07-05T13:15:41.865992+00:00,146.7,20,ask,WavyWalnuts,BrilliantBurritos,8348423
2026-07-05T13:15:49.286207,2026-07-05T13:15:49.297549+00:00,146.6,20,ask,YieldingYams,BrilliantBurritos,8348513
2026-07-05T13:15:49.627613,2026-07-05T13:15:49.638084+00:00,146.7,200,ask,YieldingYams,WavyWalnuts,8348519
2026-07-05T13:15:50.697686,2026-07-05T13:15:50.705814+00:00,146.7,20,ask,YieldingYams,BrilliantBurritos,8348529
2026-07-05T13:15:53.192733,2026-07-05T13:15:53.196066+00:00,146.5,50,ask,YieldingYams,Xuanyu Liu,8348560
2026-07-05T13:15:54.468307,2026-07-05T13:15:54.479666+00:00,146.6,200,ask,YieldingYams,WavyWalnuts,8348581
2026-07-05T13:15:56.002599,2026-07-05T13:15:56.012105+00:00,146.5,20,ask,YieldingYams,BrilliantBurritos,8348603
2026-07-05T13:15:56.913987,2026-07-05T13:15:56.918130+00:00,146.6,4,bid,Xuanyu Liu,WavyWalnuts,8348611
2026-07-05T13:15:58.671573,2026-07-05T13:15:58.679767+00:00,146.6,200,bid,YieldingYams,WavyWalnuts,8348634
2026-07-05T13:15:59.534178,2026-07-05T13:15:59.538022+00:00,146.7,35,bid,Xuanyu Liu,WavyWalnuts,8348650
2026-07-05T13:15:59.767100,2026-07-05T13:15:59.778595+00:00,146.7,20,bid,BrilliantBurritos,WavyWalnuts,8348653
2026-07-05T13:16:01.306703,2026-07-05T13:16:01.315617+00:00,146.6,200,ask,WavyWalnuts,YieldingYams,8348671
2026-07-05T13:16:04.146264,2026-07-05T13:16:04.150652+00:00,146.6,12,ask,AverageAlmonds,Xuanyu Liu,8348711
2026-07-05T13:16:04.876954,2026-07-05T13:16:04.888841+00:00,146.7,20,bid,BrilliantBurritos,YieldingYams,8348721
2026-07-05T13:16:05.379121,2026-07-05T13:16:05.386291+00:00,146.5,200,ask,AverageAlmonds,WavyWalnuts,8348730
2026-07-05T13:16:06.588858,2026-07-05T13:16:06.595834+00:00,146.6,200,ask,YieldingYams,WavyWalnuts,8348752
2026-07-05T13:16:07.867632,2026-07-05T13:16:07.875339+00:00,146.6,200,ask,WavyWalnuts,YieldingYams,8348781
2026-07-05T13:16:09.004069,2026-07-05T13:16:09.011892+00:00,146.6,200,bid,WavyWalnuts,YieldingYams,8348793
2026-07-05T13:16:09.569160,2026-07-05T13:16:09.572947+00:00,146.7,11,ask,AverageAlmonds,Xuanyu Liu,8348808
2026-07-05T13:16:13.111485,2026-07-05T13:16:13.118450+00:00,146.6,500,ask,AverageAlmonds,YieldingYams,8348854
2026-07-05T13:16:13.159115,2026-07-05T13:16:13.170927+00:00,146.5,20,ask,WavyWalnuts,BrilliantBurritos,8348855
2026-07-05T13:16:13.171518,2026-07-05T13:16:13.181489+00:00,146.6,125,bid,AverageAlmonds,YieldingYams,8348856
2026-07-05T13:16:14.387024,2026-07-05T13:16:14.398131+00:00,146.7,200,bid,AverageAlmonds,WavyWalnuts,8348876
2026-07-05T13:16:15.609328,2026-07-05T13:16:15.612770+00:00,146.8,12,ask,AverageAlmonds,Xuanyu Liu,8348895
2026-07-05T13:16:15.740708,2026-07-05T13:16:15.748740+00:00,146.9,200,bid,YieldingYams,WavyWalnuts,8348900
2026-07-05T13:16:15.754784,2026-07-05T13:16:15.758321+00:00,146.9,11,ask,YieldingYams,Xuanyu Liu,8348902
2026-07-05T13:16:19.236029,2026-07-05T13:16:19.247070+00:00,147.1,500,bid,AverageAlmonds,YieldingYams,8348961
2026-07-05T13:16:19.678942,2026-07-05T13:16:19.689258+00:00,147.1,200,bid,YieldingYams,WavyWalnuts,8348966
2026-07-05T13:16:20.437403,2026-07-05T13:16:20.458582+00:00,147.2,200,bid,AverageAlmonds,WavyWalnuts,8348980
2026-07-05T13:16:21.071695,2026-07-05T13:16:21.075978+00:00,147.3,11,ask,AverageAlmonds,Xuanyu Liu,8349001
2026-07-05T13:16:21.114054,2026-07-05T13:16:21.123984+00:00,147.3,200,ask,AverageAlmonds,WavyWalnuts,8349004
2026-07-05T13:16:21.646973,2026-07-05T13:16:21.655352+00:00,147.4,500,bid,AverageAlmonds,YieldingYams,8349015
2026-07-05T13:16:22.242970,2026-07-05T13:16:22.250693+00:00,147.4,125,bid,AverageAlmonds,YieldingYams,8349022
2026-07-05T13:16:22.270124,2026-07-05T13:16:22.274369+00:00,147.4,12,ask,AverageAlmonds,Xuanyu Liu,8349024
2026-07-05T13:16:22.323311,2026-07-05T13:16:22.330416+00:00,147.4,200,ask,AverageAlmonds,WavyWalnuts,8349027
2026-07-05T13:16:23.533972,2026-07-05T13:16:23.544451+00:00,147.4,200,ask,YieldingYams,WavyWalnuts,8349048
2026-07-05T13:16:23.634750,2026-07-05T13:16:23.638286+00:00,147.5,12,bid,Xuanyu Liu,YieldingYams,8349054
2026-07-05T13:16:24.742616,2026-07-05T13:16:24.758638+00:00,147.3,200,ask,AverageAlmonds,WavyWalnuts,8349072
2026-07-05T13:16:24.952556,2026-07-05T13:16:24.956632+00:00,147.4,11,bid,Xuanyu Liu,YieldingYams,8349079
2026-07-05T13:16:27.384650,2026-07-05T13:16:27.396485+00:00,147.4,20,bid,BrilliantBurritos,YieldingYams,8349117
2026-07-05T13:16:28.871934,2026-07-05T13:16:28.880473+00:00,147.3,500,ask,AverageAlmonds,YieldingYams,8349139
2026-07-05T13:16:28.871934,2026-07-05T13:16:28.880473+00:00,147.3,125,ask,WavyWalnuts,YieldingYams,8349140
2026-07-05T13:16:32.787491,2026-07-05T13:16:32.796251+00:00,147.4,20,ask,YieldingYams,BrilliantBurritos,8349192
2026-07-05T13:16:33.212376,2026-07-05T13:16:33.219926+00:00,147.4,200,bid,WavyWalnuts,YieldingYams,8349199
2026-07-05T13:16:35.635353,2026-07-05T13:16:35.641938+00:00,147.4,200,ask,YieldingYams,WavyWalnuts,8349241
2026-07-05T13:16:39.628753,2026-07-05T13:16:39.640659+00:00,147.3,20,ask,YieldingYams,BrilliantBurritos,8349291
2026-07-05T13:16:44.604756,2026-07-05T13:16:44.614468+00:00,147.5,200,bid,YieldingYams,WavyWalnuts,8349352
2026-07-05T13:16:55.045115,2026-07-05T13:16:55.053439+00:00,147.4,200,bid,WavyWalnuts,YieldingYams,8349485
2026-07-05T13:16:56.414921,2026-07-05T13:16:56.422266+00:00,147.4,200,bid,YieldingYams,WavyWalnuts,8349504
2026-07-05T13:16:57.468698,2026-07-05T13:16:57.478103+00:00,147.4,200,ask,YieldingYams,WavyWalnuts,8349514
