timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T05:15:03.411808,2026-07-03T05:15:03.420906+00:00,113.0,200,ask,YieldingYams,WavyWalnuts,5327928
2026-07-03T05:15:04.617730,2026-07-03T05:15:04.624975+00:00,113.0,200,bid,WavyWalnuts,YieldingYams,5327946
2026-07-03T05:15:08.269189,2026-07-03T05:15:08.276405+00:00,112.8,200,ask,YieldingYams,WavyWalnuts,5328004
2026-07-03T05:15:09.478484,2026-07-03T05:15:09.485944+00:00,112.8,200,ask,YieldingYams,WavyWalnuts,5328029
2026-07-03T05:15:09.550979,2026-07-03T05:15:09.558568+00:00,112.8,20,ask,YieldingYams,BrilliantBurritos,5328031
2026-07-03T05:15:10.499227,2026-07-03T05:15:10.502940+00:00,112.8,3,bid,Xuanyu Liu,YieldingYams,5328043
2026-07-03T05:15:10.684773,2026-07-03T05:15:10.694502+00:00,112.8,200,bid,WavyWalnuts,YieldingYams,5328048
2026-07-03T05:15:13.102922,2026-07-03T05:15:13.111494+00:00,112.9,200,bid,WavyWalnuts,YieldingYams,5328085
2026-07-03T05:15:17.460784,2026-07-03T05:15:17.472736+00:00,112.8,20,ask,YieldingYams,BrilliantBurritos,5328166
2026-07-03T05:15:21.572061,2026-07-03T05:15:21.582023+00:00,112.9,200,bid,WavyWalnuts,YieldingYams,5328224
2026-07-03T05:15:22.363559,2026-07-03T05:15:22.372754+00:00,113.1,20,bid,BrilliantBurritos,WavyWalnuts,5328229
2026-07-03T05:15:22.786850,2026-07-03T05:15:22.794309+00:00,112.9,200,ask,YieldingYams,WavyWalnuts,5328234
2026-07-03T05:15:26.866213,2026-07-03T05:15:26.873501+00:00,112.9,20,ask,YieldingYams,BrilliantBurritos,5328315
2026-07-03T05:15:27.630470,2026-07-03T05:15:27.639377+00:00,113.0,200,bid,WavyWalnuts,YieldingYams,5328328
2026-07-03T05:15:30.001461,2026-07-03T05:15:30.013173+00:00,112.9,20,ask,WavyWalnuts,BrilliantBurritos,5328364
2026-07-03T05:15:30.051496,2026-07-03T05:15:30.058620+00:00,112.9,200,ask,YieldingYams,WavyWalnuts,5328366
2026-07-03T05:15:34.100919,2026-07-03T05:15:34.110426+00:00,112.9,200,bid,YieldingYams,WavyWalnuts,5328444
2026-07-03T05:15:34.118919,2026-07-03T05:15:34.122655+00:00,112.9,3,ask,YieldingYams,Xuanyu Liu,5328448
2026-07-03T05:15:35.177332,2026-07-03T05:15:35.189278+00:00,113.0,20,bid,BrilliantBurritos,WavyWalnuts,5328468
2026-07-03T05:15:36.096867,2026-07-03T05:15:36.103616+00:00,112.9,200,bid,WavyWalnuts,YieldingYams,5328479
2026-07-03T05:15:40.668990,2026-07-03T05:15:40.679847+00:00,113.0,200,bid,YieldingYams,WavyWalnuts,5328547
2026-07-03T05:15:40.938124,2026-07-03T05:15:40.948093+00:00,113.0,200,ask,YieldingYams,WavyWalnuts,5328551
2026-07-03T05:15:41.221209,2026-07-03T05:15:41.232529+00:00,113.2,20,bid,BrilliantBurritos,YieldingYams,5328559
2026-07-03T05:15:47.230049,2026-07-03T05:15:47.241663+00:00,113.2,500,bid,YieldingYams,AverageAlmonds,5328658
2026-07-03T05:15:47.230049,2026-07-03T05:15:47.241663+00:00,113.2,125,bid,YieldingYams,WavyWalnuts,5328659
2026-07-03T05:15:48.541232,2026-07-03T05:15:48.559157+00:00,113.1,200,ask,WavyWalnuts,YieldingYams,5328673
2026-07-03T05:15:49.420673,2026-07-03T05:15:49.430167+00:00,113.0,200,bid,WavyWalnuts,YieldingYams,5328692
2026-07-03T05:15:53.053204,2026-07-03T05:15:53.058577+00:00,113.1,200,bid,WavyWalnuts,YieldingYams,5328759
2026-07-03T05:15:56.737851,2026-07-03T05:15:56.749520+00:00,113.2,20,bid,BrilliantBurritos,YieldingYams,5328809
2026-07-03T05:15:57.343003,2026-07-03T05:15:57.354473+00:00,112.9,20,ask,YieldingYams,BrilliantBurritos,5328816
2026-07-03T05:15:58.407868,2026-07-03T05:15:58.417308+00:00,113.1,500,ask,YieldingYams,AverageAlmonds,5328832
2026-07-03T05:15:59.029136,2026-07-03T05:15:59.040204+00:00,113.1,125,ask,YieldingYams,AverageAlmonds,5328841
2026-07-03T05:15:59.029136,2026-07-03T05:15:59.040204+00:00,113.1,200,ask,WavyWalnuts,AverageAlmonds,5328842
2026-07-03T05:15:59.106387,2026-07-03T05:15:59.117772+00:00,113.1,175,bid,WavyWalnuts,AverageAlmonds,5328847
2026-07-03T05:15:59.106387,2026-07-03T05:15:59.117772+00:00,113.1,25,bid,WavyWalnuts,YieldingYams,5328848
2026-07-03T05:16:05.163587,2026-07-03T05:16:05.170545+00:00,113.0,200,bid,WavyWalnuts,YieldingYams,5328929
2026-07-03T05:16:06.374531,2026-07-03T05:16:06.382421+00:00,113.0,200,bid,WavyWalnuts,YieldingYams,5328948
2026-07-03T05:16:07.332548,2026-07-03T05:16:07.336241+00:00,112.7,11,ask,YieldingYams,Xuanyu Liu,5328966
2026-07-03T05:16:07.581636,2026-07-03T05:16:07.589219+00:00,112.9,200,bid,WavyWalnuts,YieldingYams,5328972
2026-07-03T05:16:08.248333,2026-07-03T05:16:08.251830+00:00,112.9,23,ask,YieldingYams,Xuanyu Liu,5328977
2026-07-03T05:16:08.804198,2026-07-03T05:16:08.807772+00:00,113.0,11,bid,Xuanyu Liu,WavyWalnuts,5328987
2026-07-03T05:16:11.671973,2026-07-03T05:16:11.683603+00:00,113.0,20,bid,BrilliantBurritos,YieldingYams,5329031
2026-07-03T05:16:13.478500,2026-07-03T05:16:13.486130+00:00,113.0,200,bid,YieldingYams,WavyWalnuts,5329055
2026-07-03T05:16:17.831201,2026-07-03T05:16:17.834708+00:00,113.2,12,bid,Xuanyu Liu,WavyWalnuts,5329108
2026-07-03T05:16:18.733442,2026-07-03T05:16:18.744453+00:00,113.2,500,bid,YieldingYams,AverageAlmonds,5329121
2026-07-03T05:16:18.733442,2026-07-03T05:16:18.744453+00:00,113.2,125,bid,YieldingYams,WavyWalnuts,5329122
2026-07-03T05:16:19.956149,2026-07-03T05:16:19.959568+00:00,113.3,14,bid,Xuanyu Liu,AverageAlmonds,5329158
2026-07-03T05:16:20.487791,2026-07-03T05:16:20.494991+00:00,113.1,20,ask,WavyWalnuts,BrilliantBurritos,5329170
2026-07-03T05:16:20.897789,2026-07-03T05:16:20.904974+00:00,113.0,200,ask,YieldingYams,WavyWalnuts,5329172
2026-07-03T05:16:22.107218,2026-07-03T05:16:22.117581+00:00,113.1,200,ask,YieldingYams,WavyWalnuts,5329191
2026-07-03T05:16:25.736598,2026-07-03T05:16:25.744537+00:00,113.2,200,bid,WavyWalnuts,YieldingYams,5329226
2026-07-03T05:16:26.946901,2026-07-03T05:16:26.958646+00:00,113.2,200,bid,WavyWalnuts,YieldingYams,5329254
2026-07-03T05:16:27.909823,2026-07-03T05:16:27.920959+00:00,113.2,500,bid,YieldingYams,AverageAlmonds,5329264
2026-07-03T05:16:28.068893,2026-07-03T05:16:28.080098+00:00,113.2,125,ask,YieldingYams,AverageAlmonds,5329268
2026-07-03T05:16:28.742790,2026-07-03T05:16:28.758620+00:00,113.1,20,bid,BrilliantBurritos,WavyWalnuts,5329284
2026-07-03T05:16:34.463086,2026-07-03T05:16:34.469990+00:00,113.1,200,bid,YieldingYams,WavyWalnuts,5329363
2026-07-03T05:16:34.729617,2026-07-03T05:16:34.740377+00:00,113.2,425,ask,YieldingYams,AverageAlmonds,5329369
2026-07-03T05:16:36.564111,2026-07-03T05:16:36.574980+00:00,113.1,200,ask,WavyWalnuts,AverageAlmonds,5329399
2026-07-03T05:16:39.577140,2026-07-03T05:16:39.587758+00:00,113.0,500,ask,YieldingYams,AverageAlmonds,5329444
2026-07-03T05:16:39.708794,2026-07-03T05:16:39.717447+00:00,112.9,200,ask,WavyWalnuts,YieldingYams,5329449
2026-07-03T05:16:41.463516,2026-07-03T05:16:41.471693+00:00,112.9,200,ask,YieldingYams,WavyWalnuts,5329473
2026-07-03T05:16:44.958524,2026-07-03T05:16:44.964206+00:00,112.9,500,bid,YieldingYams,AverageAlmonds,5329523
2026-07-03T05:16:44.958524,2026-07-03T05:16:44.964206+00:00,113.0,125,bid,YieldingYams,WavyWalnuts,5329524
2026-07-03T05:16:45.095854,2026-07-03T05:16:45.105139+00:00,112.8,200,bid,WavyWalnuts,AverageAlmonds,5329530
2026-07-03T05:16:46.304766,2026-07-03T05:16:46.314548+00:00,112.8,200,bid,WavyWalnuts,AverageAlmonds,5329548
2026-07-03T05:16:47.512701,2026-07-03T05:16:47.521803+00:00,112.7,200,bid,WavyWalnuts,AverageAlmonds,5329563
2026-07-03T05:16:48.477010,2026-07-03T05:16:48.480143+00:00,112.7,3,bid,Xuanyu Liu,AverageAlmonds,5329578
2026-07-03T05:16:48.640586,2026-07-03T05:16:48.648423+00:00,112.7,25,bid,Alice Feng,AverageAlmonds,5329580
2026-07-03T05:16:48.723026,2026-07-03T05:16:48.732751+00:00,112.7,200,bid,WavyWalnuts,AverageAlmonds,5329584
2026-07-03T05:16:48.848506,2026-07-03T05:16:48.863862+00:00,112.7,25,bid,Alice Feng,AverageAlmonds,5329587
2026-07-03T05:16:49.056223,2026-07-03T05:16:49.064439+00:00,112.7,25,bid,Alice Feng,YieldingYams,5329594
2026-07-03T05:16:49.282142,2026-07-03T05:16:49.293409+00:00,112.7,25,bid,Alice Feng,AverageAlmonds,5329604
2026-07-03T05:16:49.410999,2026-07-03T05:16:49.414875+00:00,112.5,3,ask,YieldingYams,Xuanyu Liu,5329607
2026-07-03T05:16:49.931264,2026-07-03T05:16:49.940302+00:00,112.7,200,bid,WavyWalnuts,YieldingYams,5329612
2026-07-03T05:16:50.288011,2026-07-03T05:16:50.299521+00:00,112.6,25,ask,YieldingYams,Alice Feng,5329621
2026-07-03T05:16:50.296945,2026-07-03T05:16:50.304751+00:00,112.7,2,bid,Alice Feng,AverageAlmonds,5329623
2026-07-03T05:16:50.491832,2026-07-03T05:16:50.501849+00:00,112.6,22,ask,YieldingYams,Zihao Wu,5329626
2026-07-03T05:16:50.501298,2026-07-03T05:16:50.512060+00:00,112.7,2,bid,Alice Feng,AverageAlmonds,5329628
2026-07-03T05:16:50.705506,2026-07-03T05:16:50.712976+00:00,112.7,2,bid,Alice Feng,AverageAlmonds,5329631
2026-07-03T05:16:50.910297,2026-07-03T05:16:50.916828+00:00,112.7,2,bid,Alice Feng,AverageAlmonds,5329632
2026-07-03T05:16:51.114794,2026-07-03T05:16:51.123737+00:00,112.7,2,bid,Alice Feng,AverageAlmonds,5329636
2026-07-03T05:16:51.140005,2026-07-03T05:16:51.149448+00:00,112.7,200,bid,WavyWalnuts,AverageAlmonds,5329637
2026-07-03T05:16:51.319118,2026-07-03T05:16:51.327983+00:00,112.7,2,bid,Alice Feng,AverageAlmonds,5329641
2026-07-03T05:16:51.512963,2026-07-03T05:16:51.520346+00:00,112.7,296,bid,YieldingYams,AverageAlmonds,5329647
2026-07-03T05:16:51.524054,2026-07-03T05:16:51.530776+00:00,112.9,2,bid,Alice Feng,YieldingYams,5329648
2026-07-03T05:16:51.682948,2026-07-03T05:16:51.689484+00:00,112.7,329,ask,YieldingYams,AverageAlmonds,5329652
2026-07-03T05:16:51.729135,2026-07-03T05:16:51.736529+00:00,112.7,2,bid,Alice Feng,AverageAlmonds,5329656
2026-07-03T05:16:51.934084,2026-07-03T05:16:51.945846+00:00,112.7,2,bid,Alice Feng,AverageAlmonds,5329660
2026-07-03T05:16:52.139642,2026-07-03T05:16:52.151095+00:00,112.7,1,bid,Alice Feng,AverageAlmonds,5329662
2026-07-03T05:16:52.826113,2026-07-03T05:16:52.834590+00:00,112.6,200,ask,WavyWalnuts,YieldingYams,5329668
2026-07-03T05:16:54.760563,2026-07-03T05:16:54.770387+00:00,112.6,200,bid,WavyWalnuts,YieldingYams,5329688
2026-07-03T05:16:55.464363,2026-07-03T05:16:55.472413+00:00,112.6,500,bid,YieldingYams,AverageAlmonds,5329697
2026-07-03T05:16:55.930721,2026-07-03T05:16:55.937319+00:00,112.6,125,ask,YieldingYams,AverageAlmonds,5329703
2026-07-03T05:16:56.773782,2026-07-03T05:16:56.782747+00:00,112.5,200,ask,WavyWalnuts,YieldingYams,5329724
2026-07-03T05:16:57.176375,2026-07-03T05:16:57.186218+00:00,112.4,200,bid,WavyWalnuts,YieldingYams,5329729
2026-07-03T05:16:59.594881,2026-07-03T05:16:59.601118+00:00,112.5,200,bid,WavyWalnuts,YieldingYams,5329765
2026-07-03T05:17:01.135373,2026-07-03T05:17:01.138905+00:00,112.6,14,bid,Xuanyu Liu,YieldingYams,5329793
2026-07-03T05:17:01.164472,2026-07-03T05:17:01.171937+00:00,112.6,25,bid,Alice Feng,YieldingYams,5329795
2026-07-03T05:17:01.397732,2026-07-03T05:17:01.405154+00:00,112.6,25,bid,Alice Feng,YieldingYams,5329798
2026-07-03T05:17:01.401902,2026-07-03T05:17:01.410161+00:00,112.4,2,ask,YieldingYams,Alice Feng,5329799
2026-07-03T05:17:01.606536,2026-07-03T05:17:01.618344+00:00,112.4,2,ask,YieldingYams,Alice Feng,5329804
2026-07-03T05:17:01.812070,2026-07-03T05:17:01.823848+00:00,112.4,2,ask,YieldingYams,Alice Feng,5329808
2026-07-03T05:17:02.020338,2026-07-03T05:17:02.031171+00:00,112.6,200,bid,WavyWalnuts,YieldingYams,5329811
2026-07-03T05:17:02.027361,2026-07-03T05:17:02.036160+00:00,112.4,2,ask,YieldingYams,Alice Feng,5329812
2026-07-03T05:17:02.037555,2026-07-03T05:17:02.046654+00:00,112.6,500,bid,YieldingYams,AverageAlmonds,5329813
2026-07-03T05:17:02.232063,2026-07-03T05:17:02.239209+00:00,112.6,2,ask,YieldingYams,Alice Feng,5329816
2026-07-03T05:17:02.437448,2026-07-03T05:17:02.447411+00:00,112.6,2,ask,YieldingYams,Alice Feng,5329823
2026-07-03T05:17:02.584701,2026-07-03T05:17:02.592443+00:00,112.6,121,ask,YieldingYams,AverageAlmonds,5329825
2026-07-03T05:17:05.674613,2026-07-03T05:17:05.678209+00:00,112.5,11,ask,WavyWalnuts,Xuanyu Liu,5329866
2026-07-03T05:17:05.978458,2026-07-03T05:17:05.987238+00:00,112.5,189,ask,WavyWalnuts,YieldingYams,5329870
2026-07-03T05:17:06.863388,2026-07-03T05:17:06.875019+00:00,112.5,200,bid,WavyWalnuts,YieldingYams,5329876
2026-07-03T05:17:07.463839,2026-07-03T05:17:07.467393+00:00,112.4,3,ask,YieldingYams,Xuanyu Liu,5329892
2026-07-03T05:17:08.072343,2026-07-03T05:17:08.079876+00:00,112.6,200,bid,WavyWalnuts,YieldingYams,5329899
2026-07-03T05:17:08.646367,2026-07-03T05:17:08.654166+00:00,112.6,125,ask,YieldingYams,AverageAlmonds,5329904
2026-07-03T05:17:09.457809,2026-07-03T05:17:09.469491+00:00,112.5,25,ask,WavyWalnuts,Alice Feng,5329916
2026-07-03T05:17:09.667475,2026-07-03T05:17:09.679111+00:00,112.5,25,ask,WavyWalnuts,Alice Feng,5329919
2026-07-03T05:17:09.859464,2026-07-03T05:17:09.869731+00:00,112.5,150,ask,WavyWalnuts,AverageAlmonds,5329921
2026-07-03T05:17:10.714966,2026-07-03T05:17:10.726692+00:00,112.5,22,bid,Zihao Wu,AverageAlmonds,5329946
2026-07-03T05:17:11.063040,2026-07-03T05:17:11.074758+00:00,112.4,500,ask,YieldingYams,AverageAlmonds,5329948
2026-07-03T05:17:11.224638,2026-07-03T05:17:11.241828+00:00,112.3,200,ask,WavyWalnuts,YieldingYams,5329953
2026-07-03T05:17:11.238342,2026-07-03T05:17:11.241828+00:00,112.3,14,bid,Xuanyu Liu,YieldingYams,5329955
2026-07-03T05:17:11.288373,2026-07-03T05:17:11.295955+00:00,112.3,25,bid,Alice Feng,YieldingYams,5329959
2026-07-03T05:17:11.292295,2026-07-03T05:17:11.301214+00:00,112.1,2,ask,YieldingYams,Alice Feng,5329960
2026-07-03T05:17:11.496989,2026-07-03T05:17:11.503957+00:00,112.1,2,ask,YieldingYams,Alice Feng,5329966
2026-07-03T05:17:11.704485,2026-07-03T05:17:11.715398+00:00,112.1,2,ask,YieldingYams,Alice Feng,5329970
2026-07-03T05:17:11.909532,2026-07-03T05:17:11.921147+00:00,112.2,2,ask,WavyWalnuts,Alice Feng,5329977
2026-07-03T05:17:12.114194,2026-07-03T05:17:12.125581+00:00,112.2,2,ask,WavyWalnuts,Alice Feng,5329980
2026-07-03T05:17:12.320433,2026-07-03T05:17:12.331400+00:00,112.2,1,ask,WavyWalnuts,Alice Feng,5329987
2026-07-03T05:17:13.788432,2026-07-03T05:17:13.792166+00:00,112.2,11,ask,YieldingYams,Xuanyu Liu,5330009
2026-07-03T05:17:14.743106,2026-07-03T05:17:14.747060+00:00,112.2,3,ask,WavyWalnuts,Xuanyu Liu,5330024
2026-07-03T05:17:15.169738,2026-07-03T05:17:15.176467+00:00,112.2,197,ask,WavyWalnuts,YieldingYams,5330032
2026-07-03T05:17:16.502184,2026-07-03T05:17:16.509652+00:00,112.2,200,bid,AverageAlmonds,WavyWalnuts,5330050
2026-07-03T05:17:17.143079,2026-07-03T05:17:17.158667+00:00,112.2,25,ask,AverageAlmonds,Alice Feng,5330067
2026-07-03T05:17:17.366776,2026-07-03T05:17:17.374236+00:00,112.2,25,ask,AverageAlmonds,Alice Feng,5330071
2026-07-03T05:17:17.577874,2026-07-03T05:17:17.587063+00:00,112.2,25,ask,AverageAlmonds,Alice Feng,5330075
2026-07-03T05:17:17.865878,2026-07-03T05:17:17.877554+00:00,112.2,21,ask,AverageAlmonds,Alice Feng,5330085
2026-07-03T05:17:18.346359,2026-07-03T05:17:18.358645+00:00,112.3,500,bid,AverageAlmonds,YieldingYams,5330099
2026-07-03T05:17:18.941579,2026-07-03T05:17:18.936074+00:00,112.3,125,bid,AverageAlmonds,YieldingYams,5330106
2026-07-03T05:17:19.104362,2026-07-03T05:17:19.114562+00:00,112.4,200,bid,YieldingYams,WavyWalnuts,5330110
2026-07-03T05:17:20.197590,2026-07-03T05:17:20.208901+00:00,112.5,200,ask,YieldingYams,WavyWalnuts,5330132
2026-07-03T05:17:20.431929,2026-07-03T05:17:20.435103+00:00,112.4,3,bid,Xuanyu Liu,YieldingYams,5330137
2026-07-03T05:17:20.485605,2026-07-03T05:17:20.493860+00:00,112.4,25,bid,Alice Feng,YieldingYams,5330139
2026-07-03T05:17:20.693819,2026-07-03T05:17:20.702528+00:00,112.4,25,bid,Alice Feng,YieldingYams,5330143
2026-07-03T05:17:20.755020,2026-07-03T05:17:20.763949+00:00,112.4,500,bid,AverageAlmonds,YieldingYams,5330144
2026-07-03T05:17:20.902863,2026-07-03T05:17:20.912686+00:00,112.4,25,bid,Alice Feng,YieldingYams,5330154
2026-07-03T05:17:21.112626,2026-07-03T05:17:21.119296+00:00,112.4,25,bid,Alice Feng,YieldingYams,5330156
2026-07-03T05:17:21.322322,2026-07-03T05:17:21.328916+00:00,112.4,22,bid,Alice Feng,YieldingYams,5330160
2026-07-03T05:17:21.530977,2026-07-03T05:17:21.538233+00:00,112.6,1,bid,Alice Feng,WavyWalnuts,5330162
2026-07-03T05:17:23.033801,2026-07-03T05:17:23.041614+00:00,112.6,200,bid,YieldingYams,WavyWalnuts,5330182
2026-07-03T05:17:23.648085,2026-07-03T05:17:23.658563+00:00,112.8,20,bid,BrilliantBurritos,YieldingYams,5330188
2026-07-03T05:17:26.247966,2026-07-03T05:17:26.259481+00:00,112.6,200,bid,WavyWalnuts,YieldingYams,5330220
2026-07-03T05:17:29.613955,2026-07-03T05:17:29.618298+00:00,112.8,23,bid,Xuanyu Liu,AverageAlmonds,5330263
2026-07-03T05:17:29.758505,2026-07-03T05:17:29.766620+00:00,112.8,25,bid,Alice Feng,AverageAlmonds,5330269
2026-07-03T05:17:29.967350,2026-07-03T05:17:29.974618+00:00,112.8,25,bid,Alice Feng,YieldingYams,5330271
2026-07-03T05:17:29.971119,2026-07-03T05:17:29.979813+00:00,112.6,2,ask,YieldingYams,Alice Feng,5330272
2026-07-03T05:17:30.175574,2026-07-03T05:17:30.182670+00:00,112.6,2,ask,YieldingYams,Alice Feng,5330274
2026-07-03T05:17:30.380083,2026-07-03T05:17:30.390896+00:00,112.6,2,ask,YieldingYams,Alice Feng,5330276
2026-07-03T05:17:31.000657,2026-07-03T05:17:31.011360+00:00,112.7,25,bid,Alice Feng,YieldingYams,5330292
2026-07-03T05:17:31.227572,2026-07-03T05:17:31.238338+00:00,112.7,8,bid,Alice Feng,YieldingYams,5330304
2026-07-03T05:17:32.303934,2026-07-03T05:17:32.314848+00:00,112.6,200,ask,YieldingYams,WavyWalnuts,5330323
2026-07-03T05:17:32.303934,2026-07-03T05:17:32.314848+00:00,112.6,300,ask,YieldingYams,AverageAlmonds,5330324
2026-07-03T05:17:32.324384,2026-07-03T05:17:32.335851+00:00,112.6,200,ask,WavyWalnuts,AverageAlmonds,5330325
2026-07-03T05:17:32.878523,2026-07-03T05:17:32.959022+00:00,112.6,125,ask,YieldingYams,AverageAlmonds,5330337
2026-07-03T05:17:33.531248,2026-07-03T05:17:33.542704+00:00,112.5,200,bid,WavyWalnuts,YieldingYams,5330349
2026-07-03T05:17:34.742077,2026-07-03T05:17:34.752255+00:00,112.5,200,bid,WavyWalnuts,YieldingYams,5330363
2026-07-03T05:17:35.294889,2026-07-03T05:17:35.302249+00:00,112.5,500,ask,YieldingYams,AverageAlmonds,5330369
2026-07-03T05:17:35.914292,2026-07-03T05:17:35.922722+00:00,112.5,125,ask,YieldingYams,AverageAlmonds,5330377
2026-07-03T05:17:35.951355,2026-07-03T05:17:35.958985+00:00,112.5,200,bid,WavyWalnuts,AverageAlmonds,5330380
2026-07-03T05:17:37.449004,2026-07-03T05:17:37.458784+00:00,112.4,200,bid,YieldingYams,WavyWalnuts,5330400
2026-07-03T05:17:38.764843,2026-07-03T05:17:38.775984+00:00,112.4,200,ask,WavyWalnuts,YieldingYams,5330422
2026-07-03T05:17:40.236340,2026-07-03T05:17:40.247622+00:00,112.2,20,ask,WavyWalnuts,BrilliantBurritos,5330450
2026-07-03T05:17:42.209119,2026-07-03T05:17:42.212773+00:00,112.5,11,bid,Xuanyu Liu,WavyWalnuts,5330485
2026-07-03T05:17:43.217721,2026-07-03T05:17:43.226769+00:00,112.2,200,ask,YieldingYams,WavyWalnuts,5330501
2026-07-03T05:17:44.324907,2026-07-03T05:17:44.336388+00:00,112.1,20,ask,AverageAlmonds,BrilliantBurritos,5330519
2026-07-03T05:17:46.629159,2026-07-03T05:17:46.650212+00:00,112.4,200,bid,YieldingYams,WavyWalnuts,5330553
2026-07-03T05:17:46.646430,2026-07-03T05:17:46.650212+00:00,112.4,11,ask,YieldingYams,Xuanyu Liu,5330555
2026-07-03T05:17:49.267297,2026-07-03T05:17:49.274934+00:00,112.4,200,ask,YieldingYams,WavyWalnuts,5330579
2026-07-03T05:17:50.367339,2026-07-03T05:17:50.379030+00:00,112.4,20,ask,YieldingYams,BrilliantBurritos,5330590
2026-07-03T05:17:50.476575,2026-07-03T05:17:50.485906+00:00,112.4,200,ask,YieldingYams,WavyWalnuts,5330593
2026-07-03T05:17:51.684879,2026-07-03T05:17:51.693925+00:00,112.4,200,ask,YieldingYams,WavyWalnuts,5330611
2026-07-03T05:17:52.907369,2026-07-03T05:17:52.910768+00:00,112.3,12,ask,WavyWalnuts,Xuanyu Liu,5330626
2026-07-03T05:17:53.181967,2026-07-03T05:17:53.192149+00:00,112.3,188,ask,WavyWalnuts,YieldingYams,5330628
2026-07-03T05:17:54.100466,2026-07-03T05:17:54.106928+00:00,112.3,200,bid,WavyWalnuts,YieldingYams,5330655
2026-07-03T05:17:54.501259,2026-07-03T05:17:54.504675+00:00,112.4,11,ask,YieldingYams,Xuanyu Liu,5330663
2026-07-03T05:17:55.308512,2026-07-03T05:17:55.319777+00:00,112.4,200,ask,YieldingYams,WavyWalnuts,5330672
2026-07-03T05:17:58.422253,2026-07-03T05:17:58.430095+00:00,112.4,200,ask,WavyWalnuts,YieldingYams,5330716
2026-07-03T05:18:01.255918,2026-07-03T05:18:01.260322+00:00,112.3,3,ask,YieldingYams,Xuanyu Liu,5330765
2026-07-03T05:18:01.342728,2026-07-03T05:18:01.352427+00:00,112.3,25,ask,YieldingYams,Alice Feng,5330769
2026-07-03T05:18:01.555709,2026-07-03T05:18:01.562393+00:00,112.3,25,ask,YieldingYams,Alice Feng,5330773
2026-07-03T05:18:01.765714,2026-07-03T05:18:01.777335+00:00,112.3,25,ask,YieldingYams,Alice Feng,5330776
2026-07-03T05:18:01.975222,2026-07-03T05:18:01.981829+00:00,112.3,25,ask,YieldingYams,Alice Feng,5330779
2026-07-03T05:18:02.064563,2026-07-03T05:18:02.071340+00:00,112.4,20,bid,BrilliantBurritos,WavyWalnuts,5330784
2026-07-03T05:18:02.186150,2026-07-03T05:18:02.195853+00:00,112.3,25,ask,YieldingYams,Alice Feng,5330786
2026-07-03T05:18:02.394697,2026-07-03T05:18:02.406256+00:00,112.3,25,ask,YieldingYams,Alice Feng,5330791
2026-07-03T05:18:02.402894,2026-07-03T05:18:02.411504+00:00,112.4,2,bid,Alice Feng,WavyWalnuts,5330793
2026-07-03T05:18:02.607231,2026-07-03T05:18:02.618449+00:00,112.4,1,bid,Alice Feng,WavyWalnuts,5330799
2026-07-03T05:18:07.620161,2026-07-03T05:18:07.627122+00:00,112.2,25,ask,WavyWalnuts,Alice Feng,5330882
2026-07-03T05:18:07.828477,2026-07-03T05:18:07.836261+00:00,112.2,25,ask,WavyWalnuts,Alice Feng,5330885
2026-07-03T05:18:08.042791,2026-07-03T05:18:08.058587+00:00,112.2,3,ask,WavyWalnuts,Alice Feng,5330892
2026-07-03T05:18:09.838153,2026-07-03T05:18:09.847579+00:00,112.4,200,bid,WavyWalnuts,YieldingYams,5330920
2026-07-03T05:18:11.243340,2026-07-03T05:18:11.258598+00:00,112.4,20,bid,BrilliantBurritos,YieldingYams,5330940
2026-07-03T05:18:12.009242,2026-07-03T05:18:12.020804+00:00,112.5,20,bid,BrilliantBurritos,WavyWalnuts,5330953
2026-07-03T05:18:12.881545,2026-07-03T05:18:12.887837+00:00,112.4,200,ask,WavyWalnuts,YieldingYams,5330967
2026-07-03T05:18:13.016131,2026-07-03T05:18:13.025370+00:00,112.1,22,ask,YieldingYams,Zihao Wu,5330969
2026-07-03T05:18:13.465575,2026-07-03T05:18:13.474570+00:00,112.4,200,bid,WavyWalnuts,YieldingYams,5330977
2026-07-03T05:18:14.206731,2026-07-03T05:18:14.210254+00:00,112.4,3,ask,YieldingYams,Xuanyu Liu,5330988
2026-07-03T05:18:14.675451,2026-07-03T05:18:14.684451+00:00,112.4,200,ask,YieldingYams,WavyWalnuts,5330999
2026-07-03T05:18:15.576065,2026-07-03T05:18:15.587710+00:00,112.2,20,ask,WavyWalnuts,BrilliantBurritos,5331014
2026-07-03T05:18:16.798802,2026-07-03T05:18:16.807980+00:00,112.4,20,bid,BrilliantBurritos,YieldingYams,5331020
2026-07-03T05:18:18.144612,2026-07-03T05:18:18.148359+00:00,112.3,11,ask,YieldingYams,Xuanyu Liu,5331040
2026-07-03T05:18:18.319364,2026-07-03T05:18:18.327710+00:00,112.3,200,ask,YieldingYams,WavyWalnuts,5331042
2026-07-03T05:18:23.168608,2026-07-03T05:18:23.177833+00:00,112.4,200,bid,WavyWalnuts,YieldingYams,5331096
2026-07-03T05:18:24.393111,2026-07-03T05:18:24.397010+00:00,112.5,12,ask,WavyWalnuts,Xuanyu Liu,5331108
2026-07-03T05:18:24.682985,2026-07-03T05:18:24.689417+00:00,112.5,188,ask,WavyWalnuts,YieldingYams,5331115
