timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T18:10:12.328222,2026-07-08T18:10:12.335252+00:00,152.1,200,bid,YieldingYams,WavyWalnuts,12537664
2026-07-08T18:10:13.204414,2026-07-08T18:10:13.215623+00:00,152.4,200,ask,YieldingYams,WavyWalnuts,12537673
2026-07-08T18:10:13.665015,2026-07-08T18:10:13.669099+00:00,152.3,12,bid,Xuanyu Liu,YieldingYams,12537679
2026-07-08T18:10:14.719523,2026-07-08T18:10:14.729451+00:00,152.2,20,ask,AverageAlmonds,BrilliantBurritos,12537697
2026-07-08T18:10:15.241850,2026-07-08T18:10:15.245784+00:00,152.4,11,bid,Xuanyu Liu,WavyWalnuts,12537703
2026-07-08T18:10:15.621318,2026-07-08T18:10:15.628453+00:00,152.3,200,ask,YieldingYams,WavyWalnuts,12537708
2026-07-08T18:10:19.482227,2026-07-08T18:10:19.491821+00:00,152.4,20,bid,BrilliantBurritos,YieldingYams,12537775
2026-07-08T18:10:20.453663,2026-07-08T18:10:20.455585+00:00,152.4,200,bid,WavyWalnuts,YieldingYams,12537790
2026-07-08T18:10:24.703648,2026-07-08T18:10:24.711553+00:00,152.4,20,ask,YieldingYams,BrilliantBurritos,12537858
2026-07-08T18:10:25.901354,2026-07-08T18:10:25.908125+00:00,152.5,20,ask,YieldingYams,BrilliantBurritos,12537872
2026-07-08T18:10:26.750371,2026-07-08T18:10:26.763750+00:00,152.6,200,ask,WavyWalnuts,YieldingYams,12537884
2026-07-08T18:10:28.933683,2026-07-08T18:10:28.937901+00:00,152.5,11,ask,WavyWalnuts,Xuanyu Liu,12537908
2026-07-08T18:10:29.367759,2026-07-08T18:10:29.379089+00:00,152.5,189,ask,WavyWalnuts,YieldingYams,12537915
2026-07-08T18:10:30.131249,2026-07-08T18:10:30.140891+00:00,152.5,200,bid,WavyWalnuts,YieldingYams,12537925
2026-07-08T18:10:38.632139,2026-07-08T18:10:38.641942+00:00,152.4,200,ask,YieldingYams,WavyWalnuts,12538045
2026-07-08T18:10:41.176903,2026-07-08T18:10:41.180731+00:00,152.4,12,ask,WavyWalnuts,Xuanyu Liu,12538073
2026-07-08T18:10:42.421797,2026-07-08T18:10:42.433532+00:00,152.5,20,bid,BrilliantBurritos,YieldingYams,12538096
2026-07-08T18:10:42.470440,2026-07-08T18:10:42.474877+00:00,152.5,11,ask,YieldingYams,Xuanyu Liu,12538101
2026-07-08T18:10:43.485756,2026-07-08T18:10:43.496975+00:00,152.5,200,ask,YieldingYams,WavyWalnuts,12538110
2026-07-08T18:10:44.303960,2026-07-08T18:10:44.308525+00:00,152.5,11,bid,Xuanyu Liu,YieldingYams,12538115
2026-07-08T18:10:45.082891,2026-07-08T18:10:45.103823+00:00,152.4,200,ask,WavyWalnuts,YieldingYams,12538130
2026-07-08T18:10:45.100008,2026-07-08T18:10:45.103823+00:00,152.4,12,bid,Xuanyu Liu,YieldingYams,12538132
2026-07-08T18:10:54.246955,2026-07-08T18:10:54.258607+00:00,152.3,200,ask,WavyWalnuts,YieldingYams,12538234
2026-07-08T18:10:54.246955,2026-07-08T18:10:54.258607+00:00,152.3,425,ask,AverageAlmonds,YieldingYams,12538235
2026-07-08T18:10:59.208654,2026-07-08T18:10:59.218965+00:00,152.5,200,bid,WavyWalnuts,YieldingYams,12538294
2026-07-08T18:11:00.417939,2026-07-08T18:11:00.426955+00:00,152.6,200,bid,WavyWalnuts,YieldingYams,12538313
2026-07-08T18:11:02.127619,2026-07-08T18:11:02.131750+00:00,152.6,3,ask,YieldingYams,Xuanyu Liu,12538333
2026-07-08T18:11:05.266451,2026-07-08T18:11:05.274728+00:00,152.7,200,ask,YieldingYams,WavyWalnuts,12538375
2026-07-08T18:11:06.062588,2026-07-08T18:11:06.066275+00:00,152.8,3,bid,Xuanyu Liu,YieldingYams,12538391
2026-07-08T18:11:06.487616,2026-07-08T18:11:06.491601+00:00,152.7,11,bid,Xuanyu Liu,WavyWalnuts,12538394
2026-07-08T18:11:09.452231,2026-07-08T18:11:09.458593+00:00,152.7,20,bid,BrilliantBurritos,YieldingYams,12538441
2026-07-08T18:11:11.625189,2026-07-08T18:11:11.635667+00:00,152.7,20,ask,YieldingYams,BrilliantBurritos,12538474
2026-07-08T18:11:12.191373,2026-07-08T18:11:12.200579+00:00,152.7,20,ask,YieldingYams,BrilliantBurritos,12538481
2026-07-08T18:11:17.835136,2026-07-08T18:11:17.845506+00:00,152.8,200,ask,WavyWalnuts,YieldingYams,12538538
2026-07-08T18:11:18.388508,2026-07-08T18:11:18.400289+00:00,152.5,20,ask,YieldingYams,BrilliantBurritos,12538545
2026-07-08T18:11:18.574974,2026-07-08T18:11:18.584858+00:00,152.7,200,bid,WavyWalnuts,YieldingYams,12538547
2026-07-08T18:11:19.159993,2026-07-08T18:11:19.168698+00:00,152.7,500,bid,YieldingYams,AverageAlmonds,12538551
2026-07-08T18:11:19.224895,2026-07-08T18:11:19.230845+00:00,152.8,11,ask,YieldingYams,Xuanyu Liu,12538554
2026-07-08T18:11:19.737117,2026-07-08T18:11:19.745135+00:00,152.8,114,ask,YieldingYams,AverageAlmonds,12538562
2026-07-08T18:11:19.785099,2026-07-08T18:11:19.794365+00:00,152.6,200,bid,WavyWalnuts,AverageAlmonds,12538564
2026-07-08T18:11:20.996639,2026-07-08T18:11:21.007517+00:00,152.7,200,bid,WavyWalnuts,AverageAlmonds,12538576
2026-07-08T18:11:24.899481,2026-07-08T18:11:24.903421+00:00,152.7,11,bid,Xuanyu Liu,YieldingYams,12538637
2026-07-08T18:11:25.738869,2026-07-08T18:11:25.742951+00:00,152.5,23,bid,Xuanyu Liu,YieldingYams,12538643
2026-07-08T18:11:28.725967,2026-07-08T18:11:28.729801+00:00,152.6,3,bid,Xuanyu Liu,WavyWalnuts,12538674
2026-07-08T18:11:30.964125,2026-07-08T18:11:30.975558+00:00,152.4,200,ask,WavyWalnuts,YieldingYams,12538708
2026-07-08T18:11:31.891985,2026-07-08T18:11:31.901692+00:00,152.4,200,bid,WavyWalnuts,YieldingYams,12538722
2026-07-08T18:11:33.108328,2026-07-08T18:11:33.114945+00:00,152.4,200,ask,YieldingYams,WavyWalnuts,12538744
2026-07-08T18:11:37.964215,2026-07-08T18:11:37.975357+00:00,152.5,200,bid,WavyWalnuts,YieldingYams,12538814
2026-07-08T18:11:39.176856,2026-07-08T18:11:39.184543+00:00,152.5,200,bid,WavyWalnuts,YieldingYams,12538833
2026-07-08T18:11:40.245002,2026-07-08T18:11:40.255318+00:00,152.3,20,ask,YieldingYams,BrilliantBurritos,12538851
2026-07-08T18:11:40.386543,2026-07-08T18:11:40.396629+00:00,152.6,200,bid,WavyWalnuts,YieldingYams,12538858
2026-07-08T18:11:41.596604,2026-07-08T18:11:41.604287+00:00,152.6,200,bid,WavyWalnuts,YieldingYams,12538875
2026-07-08T18:11:42.815415,2026-07-08T18:11:42.819337+00:00,152.8,3,ask,WavyWalnuts,Xuanyu Liu,12538896
2026-07-08T18:11:42.825089,2026-07-08T18:11:42.828892+00:00,152.8,11,ask,WavyWalnuts,Xuanyu Liu,12538898
2026-07-08T18:11:43.979719,2026-07-08T18:11:44.058673+00:00,152.8,186,ask,WavyWalnuts,AverageAlmonds,12538916
2026-07-08T18:11:44.015322,2026-07-08T18:11:44.069650+00:00,152.8,200,bid,WavyWalnuts,AverageAlmonds,12538918
2026-07-08T18:11:44.489143,2026-07-08T18:11:44.493088+00:00,152.8,14,bid,Xuanyu Liu,AverageAlmonds,12538925
2026-07-08T18:11:45.225282,2026-07-08T18:11:45.234421+00:00,152.8,200,bid,WavyWalnuts,AverageAlmonds,12538940
2026-07-08T18:11:45.788452,2026-07-08T18:11:45.799541+00:00,152.7,500,ask,YieldingYams,AverageAlmonds,12538947
2026-07-08T18:11:46.383469,2026-07-08T18:11:46.394599+00:00,152.7,125,ask,YieldingYams,AverageAlmonds,12538952
2026-07-08T18:11:46.434758,2026-07-08T18:11:46.442721+00:00,152.6,200,bid,WavyWalnuts,AverageAlmonds,12538955
2026-07-08T18:11:47.662075,2026-07-08T18:11:47.665891+00:00,152.6,3,ask,WavyWalnuts,Xuanyu Liu,12538975
2026-07-08T18:11:49.357572,2026-07-08T18:11:49.360964+00:00,152.7,11,ask,YieldingYams,Xuanyu Liu,12538994
2026-07-08T18:11:50.038576,2026-07-08T18:11:50.049324+00:00,152.7,500,ask,YieldingYams,AverageAlmonds,12539009
2026-07-08T18:11:50.635659,2026-07-08T18:11:50.645353+00:00,152.7,114,ask,YieldingYams,AverageAlmonds,12539012
2026-07-08T18:11:50.658816,2026-07-08T18:11:50.668795+00:00,152.6,200,ask,WavyWalnuts,YieldingYams,12539013
2026-07-08T18:11:53.712175,2026-07-08T18:11:53.720135+00:00,152.5,200,bid,WavyWalnuts,YieldingYams,12539054
2026-07-08T18:11:54.716825,2026-07-08T18:11:54.727311+00:00,152.4,20,ask,YieldingYams,BrilliantBurritos,12539073
2026-07-08T18:11:55.903772,2026-07-08T18:11:55.910843+00:00,152.6,200,bid,YieldingYams,WavyWalnuts,12539089
2026-07-08T18:11:55.903772,2026-07-08T18:11:55.915891+00:00,152.6,425,bid,YieldingYams,AverageAlmonds,12539090
2026-07-08T18:11:56.163983,2026-07-08T18:11:56.167417+00:00,152.6,12,ask,WavyWalnuts,Xuanyu Liu,12539094
2026-07-08T18:11:57.220433,2026-07-08T18:11:57.227492+00:00,152.6,188,ask,WavyWalnuts,YieldingYams,12539105
2026-07-08T18:11:59.335513,2026-07-08T18:11:59.347672+00:00,152.6,20,ask,YieldingYams,BrilliantBurritos,12539137
2026-07-08T18:12:00.937594,2026-07-08T18:12:00.945959+00:00,152.6,500,ask,YieldingYams,AverageAlmonds,12539150
2026-07-08T18:12:00.978010,2026-07-08T18:12:00.989978+00:00,152.6,125,ask,YieldingYams,WavyWalnuts,12539152
2026-07-08T18:12:04.610512,2026-07-08T18:12:04.621717+00:00,152.5,200,bid,WavyWalnuts,YieldingYams,12539191
2026-07-08T18:12:05.820186,2026-07-08T18:12:05.827378+00:00,152.5,200,bid,WavyWalnuts,YieldingYams,12539211
2026-07-08T18:12:06.700449,2026-07-08T18:12:06.704446+00:00,152.4,11,ask,YieldingYams,Xuanyu Liu,12539229
2026-07-08T18:12:07.045269,2026-07-08T18:12:07.049535+00:00,152.5,12,ask,WavyWalnuts,Xuanyu Liu,12539233
2026-07-08T18:12:08.254817,2026-07-08T18:12:08.258613+00:00,152.6,11,ask,WavyWalnuts,Xuanyu Liu,12539246
2026-07-08T18:12:09.017534,2026-07-08T18:12:09.028625+00:00,152.6,189,ask,WavyWalnuts,YieldingYams,12539264
2026-07-08T18:12:10.573622,2026-07-08T18:12:10.580378+00:00,152.5,20,ask,WavyWalnuts,BrilliantBurritos,12539288
2026-07-08T18:12:10.659413,2026-07-08T18:12:10.669025+00:00,152.6,200,bid,WavyWalnuts,YieldingYams,12539289
2026-07-08T18:12:11.640444,2026-07-08T18:12:11.649108+00:00,152.6,20,ask,YieldingYams,BrilliantBurritos,12539306
2026-07-08T18:12:11.874157,2026-07-08T18:12:11.884310+00:00,152.6,200,ask,YieldingYams,WavyWalnuts,12539309
2026-07-08T18:12:17.293109,2026-07-08T18:12:17.300769+00:00,152.8,20,bid,BrilliantBurritos,WavyWalnuts,12539392
2026-07-08T18:12:19.509408,2026-07-08T18:12:19.518928+00:00,152.8,500,bid,YieldingYams,AverageAlmonds,12539433
2026-07-08T18:12:19.509408,2026-07-08T18:12:19.518928+00:00,152.9,125,bid,YieldingYams,WavyWalnuts,12539434
2026-07-08T18:12:19.690408,2026-07-08T18:12:19.699997+00:00,152.7,200,ask,WavyWalnuts,AverageAlmonds,12539435
2026-07-08T18:12:20.335258,2026-07-08T18:12:20.346555+00:00,152.7,200,bid,WavyWalnuts,AverageAlmonds,12539440
2026-07-08T18:12:21.545015,2026-07-08T18:12:21.554396+00:00,152.7,200,bid,WavyWalnuts,YieldingYams,12539456
2026-07-08T18:12:23.467647,2026-07-08T18:12:23.473330+00:00,152.8,11,ask,YieldingYams,Xuanyu Liu,12539487
2026-07-08T18:12:23.919473,2026-07-08T18:12:23.927493+00:00,152.8,500,ask,YieldingYams,AverageAlmonds,12539489
2026-07-08T18:12:24.754171,2026-07-08T18:12:24.763833+00:00,152.7,200,ask,WavyWalnuts,YieldingYams,12539501
2026-07-08T18:12:25.117231,2026-07-08T18:12:25.128776+00:00,152.7,20,bid,BrilliantBurritos,YieldingYams,12539505
2026-07-08T18:12:25.172999,2026-07-08T18:12:25.179825+00:00,152.7,200,bid,WavyWalnuts,YieldingYams,12539507
2026-07-08T18:12:25.686099,2026-07-08T18:12:25.690070+00:00,152.4,23,ask,YieldingYams,Xuanyu Liu,12539516
2026-07-08T18:12:26.075282,2026-07-08T18:12:26.079300+00:00,152.5,6,ask,YieldingYams,Xuanyu Liu,12539528
2026-07-08T18:12:27.373542,2026-07-08T18:12:27.382009+00:00,152.7,200,bid,YieldingYams,WavyWalnuts,12539550
2026-07-08T18:12:28.576843,2026-07-08T18:12:28.588695+00:00,152.7,20,ask,YieldingYams,BrilliantBurritos,12539565
2026-07-08T18:12:32.455410,2026-07-08T18:12:32.458595+00:00,152.8,200,bid,WavyWalnuts,YieldingYams,12539626
2026-07-08T18:12:33.931837,2026-07-08T18:12:33.939932+00:00,152.6,200,ask,WavyWalnuts,YieldingYams,12539653
2026-07-08T18:12:33.946389,2026-07-08T18:12:33.950312+00:00,152.6,6,bid,Xuanyu Liu,YieldingYams,12539655
2026-07-08T18:12:34.872455,2026-07-08T18:12:34.880435+00:00,152.6,200,bid,WavyWalnuts,YieldingYams,12539663
2026-07-08T18:12:36.082170,2026-07-08T18:12:36.092539+00:00,152.6,200,ask,YieldingYams,WavyWalnuts,12539676
2026-07-08T18:12:37.010865,2026-07-08T18:12:37.022606+00:00,152.4,20,ask,WavyWalnuts,BrilliantBurritos,12539691
2026-07-08T18:12:38.335172,2026-07-08T18:12:38.339295+00:00,152.7,34,bid,Xuanyu Liu,WavyWalnuts,12539704
2026-07-08T18:12:38.528115,2026-07-08T18:12:38.531480+00:00,152.6,11,bid,Xuanyu Liu,WavyWalnuts,12539709
2026-07-08T18:12:39.188673,2026-07-08T18:12:39.199547+00:00,152.6,189,bid,YieldingYams,WavyWalnuts,12539713
2026-07-08T18:12:50.946733,2026-07-08T18:12:50.951270+00:00,153.1,23,bid,Xuanyu Liu,WavyWalnuts,12539873
2026-07-08T18:12:52.316160,2026-07-08T18:12:52.320024+00:00,153.0,12,bid,Xuanyu Liu,YieldingYams,12539889
2026-07-08T18:12:54.159710,2026-07-08T18:12:54.163589+00:00,152.9,12,ask,YieldingYams,Xuanyu Liu,12539917
2026-07-08T18:12:54.266598,2026-07-08T18:12:54.276433+00:00,152.9,200,ask,YieldingYams,WavyWalnuts,12539920
2026-07-08T18:12:56.321762,2026-07-08T18:12:56.333433+00:00,153.0,200,bid,YieldingYams,WavyWalnuts,12539948
2026-07-08T18:12:56.340852,2026-07-08T18:12:56.345026+00:00,153.0,11,ask,YieldingYams,Xuanyu Liu,12539950
2026-07-08T18:13:01.315390,2026-07-08T18:13:01.326847+00:00,153.1,20,ask,WavyWalnuts,BrilliantBurritos,12540006
2026-07-08T18:13:01.523061,2026-07-08T18:13:01.530183+00:00,153.2,200,bid,WavyWalnuts,YieldingYams,12540007
2026-07-08T18:13:01.635211,2026-07-08T18:13:01.644570+00:00,153.0,20,ask,YieldingYams,BrilliantBurritos,12540009
2026-07-08T18:13:03.954902,2026-07-08T18:13:03.965184+00:00,153.1,200,ask,YieldingYams,WavyWalnuts,12540036
2026-07-08T18:13:04.400451,2026-07-08T18:13:04.411878+00:00,153.2,20,bid,BrilliantBurritos,AverageAlmonds,12540045
2026-07-08T18:13:05.167494,2026-07-08T18:13:05.174651+00:00,153.0,200,ask,YieldingYams,WavyWalnuts,12540055
2026-07-08T18:13:05.537313,2026-07-08T18:13:05.541664+00:00,153.1,11,bid,Xuanyu Liu,YieldingYams,12540060
2026-07-08T18:13:06.827346,2026-07-08T18:13:06.835018+00:00,153.1,200,bid,YieldingYams,WavyWalnuts,12540074
2026-07-08T18:13:07.493556,2026-07-08T18:13:07.505019+00:00,153.1,20,ask,YieldingYams,BrilliantBurritos,12540084
2026-07-08T18:13:07.560982,2026-07-08T18:13:07.572139+00:00,153.1,405,ask,YieldingYams,AverageAlmonds,12540085
2026-07-08T18:13:08.137901,2026-07-08T18:13:08.145105+00:00,153.0,200,ask,WavyWalnuts,YieldingYams,12540096
2026-07-08T18:13:08.792139,2026-07-08T18:13:08.802759+00:00,152.9,200,bid,WavyWalnuts,YieldingYams,12540106
2026-07-08T18:13:10.004752,2026-07-08T18:13:10.011478+00:00,153.0,200,ask,YieldingYams,WavyWalnuts,12540118
2026-07-08T18:13:10.775167,2026-07-08T18:13:10.779378+00:00,153.0,12,bid,Xuanyu Liu,YieldingYams,12540132
2026-07-08T18:13:12.447293,2026-07-08T18:13:12.451961+00:00,152.9,11,bid,Xuanyu Liu,WavyWalnuts,12540153
2026-07-08T18:13:14.706764,2026-07-08T18:13:14.711254+00:00,152.7,3,bid,Xuanyu Liu,YieldingYams,12540178
2026-07-08T18:13:18.118429,2026-07-08T18:13:18.126671+00:00,152.7,20,bid,BrilliantBurritos,WavyWalnuts,12540231
2026-07-08T18:13:20.021229,2026-07-08T18:13:20.032939+00:00,152.6,20,bid,BrilliantBurritos,WavyWalnuts,12540268
2026-07-08T18:13:21.477378,2026-07-08T18:13:21.485119+00:00,152.6,200,bid,AverageAlmonds,WavyWalnuts,12540295
2026-07-08T18:13:22.652266,2026-07-08T18:13:22.656449+00:00,152.6,14,ask,AverageAlmonds,Xuanyu Liu,12540314
2026-07-08T18:13:23.285696,2026-07-08T18:13:23.295029+00:00,152.7,500,bid,AverageAlmonds,YieldingYams,12540322
2026-07-08T18:13:23.349139,2026-07-08T18:13:23.371657+00:00,152.7,125,bid,WavyWalnuts,YieldingYams,12540323
2026-07-08T18:13:23.367562,2026-07-08T18:13:23.371657+00:00,152.8,23,ask,WavyWalnuts,Xuanyu Liu,12540325
2026-07-08T18:13:23.938423,2026-07-08T18:13:23.953635+00:00,153.0,20,ask,YieldingYams,Xuanyu Liu,12540336
2026-07-08T18:13:24.560524,2026-07-08T18:13:24.571022+00:00,153.0,200,ask,YieldingYams,WavyWalnuts,12540345
2026-07-08T18:13:25.336129,2026-07-08T18:13:25.340015+00:00,153.0,31,bid,Xuanyu Liu,YieldingYams,12540366
2026-07-08T18:13:25.762327,2026-07-08T18:13:25.765994+00:00,153.0,12,bid,Xuanyu Liu,YieldingYams,12540373
2026-07-08T18:13:26.985525,2026-07-08T18:13:27.009318+00:00,153.0,200,bid,WavyWalnuts,YieldingYams,12540384
2026-07-08T18:13:30.612102,2026-07-08T18:13:30.620764+00:00,152.9,200,ask,AverageAlmonds,WavyWalnuts,12540436
2026-07-08T18:13:31.828375,2026-07-08T18:13:31.832409+00:00,153.0,12,ask,AverageAlmonds,Xuanyu Liu,12540458
2026-07-08T18:13:31.834185,2026-07-08T18:13:31.848013+00:00,153.0,200,ask,AverageAlmonds,WavyWalnuts,12540459
2026-07-08T18:13:31.837210,2026-07-08T18:13:31.848013+00:00,153.0,288,ask,AverageAlmonds,YieldingYams,12540460
2026-07-08T18:13:33.146632,2026-07-08T18:13:33.153628+00:00,153.0,200,bid,YieldingYams,WavyWalnuts,12540477
2026-07-08T18:13:33.164571,2026-07-08T18:13:33.168504+00:00,153.0,11,ask,YieldingYams,Xuanyu Liu,12540479
2026-07-08T18:13:33.615479,2026-07-08T18:13:33.634663+00:00,153.1,12,ask,AverageAlmonds,Xuanyu Liu,12540482
2026-07-08T18:13:34.219249,2026-07-08T18:13:34.223450+00:00,153.2,11,ask,AverageAlmonds,Xuanyu Liu,12540489
2026-07-08T18:13:34.249900,2026-07-08T18:13:34.259683+00:00,153.2,200,ask,AverageAlmonds,WavyWalnuts,12540491
2026-07-08T18:13:35.242468,2026-07-08T18:13:35.246694+00:00,153.3,11,bid,Xuanyu Liu,YieldingYams,12540509
2026-07-08T18:13:35.480314,2026-07-08T18:13:35.483732+00:00,153.2,12,bid,Xuanyu Liu,WavyWalnuts,12540513
2026-07-08T18:13:36.003115,2026-07-08T18:13:36.013259+00:00,153.2,188,bid,AverageAlmonds,WavyWalnuts,12540518
2026-07-08T18:13:36.003115,2026-07-08T18:13:36.013259+00:00,153.2,312,bid,AverageAlmonds,YieldingYams,12540519
2026-07-08T18:13:36.596190,2026-07-08T18:13:36.605305+00:00,153.2,313,bid,AverageAlmonds,YieldingYams,12540529
2026-07-08T18:13:36.673512,2026-07-08T18:13:36.681718+00:00,153.3,187,ask,AverageAlmonds,WavyWalnuts,12540532
2026-07-08T18:13:37.074124,2026-07-08T18:13:37.083311+00:00,153.2,13,bid,YieldingYams,WavyWalnuts,12540535
2026-07-08T18:13:37.885607,2026-07-08T18:13:37.895851+00:00,153.3,200,ask,YieldingYams,WavyWalnuts,12540552
2026-07-08T18:13:39.092260,2026-07-08T18:13:39.102143+00:00,153.3,200,ask,YieldingYams,WavyWalnuts,12540565
2026-07-08T18:13:39.693625,2026-07-08T18:13:39.700807+00:00,153.3,500,ask,AverageAlmonds,YieldingYams,12540573
2026-07-08T18:13:39.712679,2026-07-08T18:13:39.716197+00:00,153.3,11,bid,Xuanyu Liu,YieldingYams,12540575
2026-07-08T18:13:40.243160,2026-07-08T18:13:40.250833+00:00,153.3,114,bid,AverageAlmonds,YieldingYams,12540579
2026-07-08T18:13:40.300875,2026-07-08T18:13:40.308585+00:00,153.4,200,ask,AverageAlmonds,WavyWalnuts,12540581
2026-07-08T18:13:41.407626,2026-07-08T18:13:41.419136+00:00,153.4,20,ask,AverageAlmonds,BrilliantBurritos,12540596
2026-07-08T18:13:41.650376,2026-07-08T18:13:41.654469+00:00,153.5,26,bid,Xuanyu Liu,WavyWalnuts,12540603
2026-07-08T18:13:43.618133,2026-07-08T18:13:43.629139+00:00,153.5,200,bid,YieldingYams,WavyWalnuts,12540628
2026-07-08T18:13:44.406828,2026-07-08T18:13:44.418689+00:00,153.5,20,ask,YieldingYams,BrilliantBurritos,12540637
2026-07-08T18:13:45.139250,2026-07-08T18:13:45.158620+00:00,153.6,200,bid,WavyWalnuts,YieldingYams,12540650
2026-07-08T18:13:45.704211,2026-07-08T18:13:45.711090+00:00,153.6,425,bid,AverageAlmonds,YieldingYams,12540656
2026-07-08T18:13:51.474290,2026-07-08T18:13:51.484242+00:00,153.6,200,ask,WavyWalnuts,YieldingYams,12540756
2026-07-08T18:13:52.411608,2026-07-08T18:13:52.421354+00:00,153.6,200,bid,WavyWalnuts,YieldingYams,12540772
2026-07-08T18:13:53.737045,2026-07-08T18:13:53.749001+00:00,153.6,20,ask,YieldingYams,BrilliantBurritos,12540794
2026-07-08T18:13:57.260168,2026-07-08T18:13:57.269345+00:00,153.6,200,bid,WavyWalnuts,YieldingYams,12540849
2026-07-08T18:14:02.682735,2026-07-08T18:14:02.689940+00:00,153.7,20,ask,AverageAlmonds,BrilliantBurritos,12540918
2026-07-08T18:14:03.316742,2026-07-08T18:14:03.328025+00:00,153.7,500,ask,AverageAlmonds,YieldingYams,12540929
2026-07-08T18:14:03.869331,2026-07-08T18:14:03.877614+00:00,153.7,125,bid,AverageAlmonds,YieldingYams,12540933
2026-07-08T18:14:03.869331,2026-07-08T18:14:03.877614+00:00,153.7,200,bid,AverageAlmonds,WavyWalnuts,12540934
2026-07-08T18:14:06.916949,2026-07-08T18:14:06.921008+00:00,153.9,26,bid,Xuanyu Liu,WavyWalnuts,12540977
2026-07-08T18:14:14.243656,2026-07-08T18:14:14.264136+00:00,154.0,200,bid,WavyWalnuts,YieldingYams,12541073
2026-07-08T18:14:14.327911,2026-07-08T18:14:14.339800+00:00,154.0,20,bid,BrilliantBurritos,YieldingYams,12541074
2026-07-08T18:14:15.116180,2026-07-08T18:14:15.120449+00:00,154.0,12,ask,YieldingYams,Xuanyu Liu,12541079
2026-07-08T18:14:17.744611,2026-07-08T18:14:17.748791+00:00,154.1,12,bid,Xuanyu Liu,YieldingYams,12541112
2026-07-08T18:14:19.653113,2026-07-08T18:14:19.677592+00:00,154.1,11,bid,Xuanyu Liu,WavyWalnuts,12541132
2026-07-08T18:14:20.297449,2026-07-08T18:14:20.307163+00:00,154.0,200,ask,YieldingYams,WavyWalnuts,12541140
2026-07-08T18:14:20.358071,2026-07-08T18:14:20.362221+00:00,154.0,12,bid,Xuanyu Liu,YieldingYams,12541142
2026-07-08T18:14:22.725698,2026-07-08T18:14:22.733393+00:00,153.8,200,ask,YieldingYams,WavyWalnuts,12541187
2026-07-08T18:14:23.607518,2026-07-08T18:14:23.619506+00:00,153.7,20,ask,YieldingYams,BrilliantBurritos,12541198
2026-07-08T18:14:24.266179,2026-07-08T18:14:24.277646+00:00,153.8,200,bid,YieldingYams,WavyWalnuts,12541212
2026-07-08T18:14:24.512744,2026-07-08T18:14:24.526618+00:00,154.0,20,bid,BrilliantBurritos,YieldingYams,12541215
2026-07-08T18:14:25.142636,2026-07-08T18:14:25.152165+00:00,153.8,200,ask,YieldingYams,WavyWalnuts,12541223
2026-07-08T18:14:28.243845,2026-07-08T18:14:28.258582+00:00,153.8,200,bid,YieldingYams,WavyWalnuts,12541262
2026-07-08T18:14:29.989868,2026-07-08T18:14:29.999744+00:00,153.9,200,bid,WavyWalnuts,YieldingYams,12541288
2026-07-08T18:14:30.592026,2026-07-08T18:14:30.607683+00:00,153.9,20,bid,BrilliantBurritos,YieldingYams,12541300
2026-07-08T18:14:33.172751,2026-07-08T18:14:33.184374+00:00,153.9,20,bid,BrilliantBurritos,YieldingYams,12541338
2026-07-08T18:14:34.794138,2026-07-08T18:14:34.805493+00:00,154.0,200,bid,YieldingYams,WavyWalnuts,12541354
2026-07-08T18:14:34.860558,2026-07-08T18:14:34.869200+00:00,154.0,200,ask,YieldingYams,WavyWalnuts,12541358
2026-07-08T18:14:35.630074,2026-07-08T18:14:35.640250+00:00,154.0,20,ask,YieldingYams,BrilliantBurritos,12541374
2026-07-08T18:14:37.414579,2026-07-08T18:14:37.421512+00:00,153.9,200,bid,YieldingYams,WavyWalnuts,12541396
2026-07-08T18:14:38.483691,2026-07-08T18:14:38.492136+00:00,153.9,200,ask,YieldingYams,WavyWalnuts,12541410
2026-07-08T18:14:38.618654,2026-07-08T18:14:38.622062+00:00,153.9,46,ask,YieldingYams,Xuanyu Liu,12541413
2026-07-08T18:14:40.904643,2026-07-08T18:14:40.912019+00:00,153.8,200,ask,YieldingYams,WavyWalnuts,12541442
2026-07-08T18:14:44.537324,2026-07-08T18:14:44.546329+00:00,153.9,200,bid,WavyWalnuts,YieldingYams,12541484
2026-07-08T18:14:45.279606,2026-07-08T18:14:45.283513+00:00,153.8,3,ask,YieldingYams,Xuanyu Liu,12541502
2026-07-08T18:14:47.884099,2026-07-08T18:14:47.890986+00:00,153.9,200,bid,YieldingYams,WavyWalnuts,12541540
2026-07-08T18:14:48.852897,2026-07-08T18:14:48.858627+00:00,154.0,20,bid,BrilliantBurritos,WavyWalnuts,12541555
2026-07-08T18:14:52.234869,2026-07-08T18:14:52.246381+00:00,153.9,20,ask,WavyWalnuts,BrilliantBurritos,12541599
2026-07-08T18:14:55.768573,2026-07-08T18:14:55.776083+00:00,154.0,200,bid,YieldingYams,WavyWalnuts,12541649
2026-07-08T18:14:56.641319,2026-07-08T18:14:56.658596+00:00,154.1,200,ask,YieldingYams,WavyWalnuts,12541659
2026-07-08T18:14:57.849130,2026-07-08T18:14:57.854433+00:00,154.1,200,ask,YieldingYams,WavyWalnuts,12541676
