timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T04:01:29.526668,2026-07-07T04:01:29.530228+00:00,164.0,11,ask,,,10322198
2026-07-07T04:01:29.728552,2026-07-07T04:01:29.732101+00:00,164.0,11,ask,,,10322203
2026-07-07T04:01:30.544481,2026-07-07T04:01:30.547955+00:00,164.1,12,ask,,,10322214
2026-07-07T04:01:31.936956,2026-07-07T04:01:31.946250+00:00,164.1,200,bid,,,10322237
2026-07-07T04:01:33.755423,2026-07-07T04:01:33.764374+00:00,164.0,20,ask,,,10322257
2026-07-07T04:01:33.763441,2026-07-07T04:01:33.774765+00:00,164.0,20,ask,,,10322258
2026-07-07T04:01:34.312452,2026-07-07T04:01:34.322835+00:00,164.1,200,bid,,,10322263
2026-07-07T04:01:34.312452,2026-07-07T04:01:34.322835+00:00,164.1,300,bid,,,10322264
2026-07-07T04:01:34.605084,2026-07-07T04:01:34.614228+00:00,164.1,20,bid,,,10322271
2026-07-07T04:01:34.913828,2026-07-07T04:01:34.921535+00:00,164.1,305,bid,,,10322278
2026-07-07T04:01:35.250772,2026-07-07T04:01:35.252940+00:00,164.2,200,bid,,,10322284
2026-07-07T04:01:35.886124,2026-07-07T04:01:35.894414+00:00,164.3,20,ask,,,10322292
2026-07-07T04:01:36.774430,2026-07-07T04:01:36.782782+00:00,164.2,200,ask,,,10322303
2026-07-07T04:01:37.835860,2026-07-07T04:01:37.843512+00:00,164.4,20,bid,,,10322317
2026-07-07T04:01:37.884471,2026-07-07T04:01:37.887992+00:00,164.3,12,bid,,,10322320
2026-07-07T04:01:39.217701,2026-07-07T04:01:39.221729+00:00,164.2,11,bid,,,10322343
2026-07-07T04:01:40.222612,2026-07-07T04:01:40.231502+00:00,164.1,20,ask,,,10322361
2026-07-07T04:01:40.411944,2026-07-07T04:01:40.419217+00:00,164.2,200,bid,,,10322363
2026-07-07T04:01:41.619760,2026-07-07T04:01:41.628198+00:00,164.3,200,bid,,,10322374
2026-07-07T04:01:42.499188,2026-07-07T04:01:42.510921+00:00,164.4,20,bid,,,10322391
2026-07-07T04:01:42.554405,2026-07-07T04:01:42.558553+00:00,164.4,20,bid,,,10322392
2026-07-07T04:01:42.829246,2026-07-07T04:01:42.838600+00:00,164.2,200,ask,,,10322400
2026-07-07T04:01:43.129841,2026-07-07T04:01:43.141589+00:00,164.2,300,ask,,,10322404
2026-07-07T04:01:43.376789,2026-07-07T04:01:43.385618+00:00,164.2,325,bid,,,10322406
2026-07-07T04:01:44.304524,2026-07-07T04:01:44.312536+00:00,164.3,20,bid,,,10322421
2026-07-07T04:01:44.437771,2026-07-07T04:01:44.444555+00:00,164.3,180,bid,,,10322424
2026-07-07T04:01:44.459638,2026-07-07T04:01:44.463930+00:00,164.4,11,ask,,,10322426
2026-07-07T04:01:44.521093,2026-07-07T04:01:44.531973+00:00,164.7,11,bid,,,10322427
2026-07-07T04:01:46.833946,2026-07-07T04:01:46.846021+00:00,164.4,20,ask,,,10322454
2026-07-07T04:01:48.381303,2026-07-07T04:01:48.391217+00:00,164.5,200,bid,,,10322470
2026-07-07T04:01:51.004220,2026-07-07T04:01:51.010805+00:00,164.6,200,ask,,,10322513
2026-07-07T04:01:51.369408,2026-07-07T04:01:51.377857+00:00,164.6,20,bid,,,10322517
2026-07-07T04:01:51.940840,2026-07-07T04:01:51.948347+00:00,164.6,20,bid,,,10322522
2026-07-07T04:01:52.657037,2026-07-07T04:01:52.664631+00:00,164.5,20,ask,,,10322533
2026-07-07T04:01:53.629507,2026-07-07T04:01:53.640836+00:00,164.5,180,ask,,,10322547
2026-07-07T04:01:59.056876,2026-07-07T04:01:59.067585+00:00,164.4,20,ask,,,10322596
2026-07-07T04:02:00.200129,2026-07-07T04:02:00.203711+00:00,164.5,12,ask,,,10322609
2026-07-07T04:02:00.783175,2026-07-07T04:02:00.794697+00:00,164.7,20,bid,,,10322616
2026-07-07T04:02:01.185719,2026-07-07T04:02:01.195736+00:00,164.5,20,ask,,,10322624
2026-07-07T04:02:04.107979,2026-07-07T04:02:04.119905+00:00,164.8,20,bid,,,10322670
2026-07-07T04:02:06.758574,2026-07-07T04:02:06.768898+00:00,164.6,200,bid,,,10322691
2026-07-07T04:02:09.565135,2026-07-07T04:02:09.574878+00:00,164.6,20,ask,,,10322725
2026-07-07T04:02:15.267309,2026-07-07T04:02:15.278980+00:00,164.5,20,ask,,,10322791
2026-07-07T04:02:16.171877,2026-07-07T04:02:16.180699+00:00,164.5,20,ask,,,10322808
2026-07-07T04:02:19.178060,2026-07-07T04:02:19.189316+00:00,164.6,200,ask,,,10322845
2026-07-07T04:02:20.388297,2026-07-07T04:02:20.408693+00:00,164.6,200,ask,,,10322864
2026-07-07T04:02:20.430335,2026-07-07T04:02:20.434433+00:00,164.9,12,bid,,,10322870
2026-07-07T04:02:20.447687,2026-07-07T04:02:20.455778+00:00,164.9,20,bid,,,10322871
2026-07-07T04:02:21.200989,2026-07-07T04:02:21.204668+00:00,164.7,18,bid,,,10322882
2026-07-07T04:02:22.018629,2026-07-07T04:02:22.030323+00:00,164.5,20,ask,,,10322892
2026-07-07T04:02:23.588789,2026-07-07T04:02:23.592873+00:00,164.5,7,ask,,,10322909
2026-07-07T04:02:24.023998,2026-07-07T04:02:24.033276+00:00,164.5,200,ask,,,10322919
2026-07-07T04:02:24.719003,2026-07-07T04:02:24.727057+00:00,164.5,20,ask,,,10322933
2026-07-07T04:02:25.255182,2026-07-07T04:02:25.259201+00:00,164.6,11,ask,,,10322941
2026-07-07T04:02:25.912949,2026-07-07T04:02:25.924594+00:00,164.7,20,bid,,,10322949
2026-07-07T04:02:26.854338,2026-07-07T04:02:26.863811+00:00,164.8,20,bid,,,10322960
2026-07-07T04:02:27.690826,2026-07-07T04:02:27.702205+00:00,164.8,20,bid,,,10322967
2026-07-07T04:02:27.731389,2026-07-07T04:02:27.750659+00:00,164.7,200,ask,,,10322969
2026-07-07T04:02:27.747361,2026-07-07T04:02:27.750659+00:00,164.7,11,bid,,,10322971
2026-07-07T04:02:28.543186,2026-07-07T04:02:28.554965+00:00,164.7,20,bid,,,10322986
2026-07-07T04:02:29.179421,2026-07-07T04:02:29.187206+00:00,164.8,20,bid,,,10323000
2026-07-07T04:02:34.291780,2026-07-07T04:02:34.302779+00:00,164.6,200,bid,,,10323063
2026-07-07T04:02:34.323675,2026-07-07T04:02:34.327268+00:00,164.7,11,ask,,,10323066
2026-07-07T04:02:34.518447,2026-07-07T04:02:34.529622+00:00,164.9,11,bid,,,10323069
2026-07-07T04:02:34.590064,2026-07-07T04:02:34.601705+00:00,164.7,20,ask,,,10323070
2026-07-07T04:02:34.914274,2026-07-07T04:02:34.921156+00:00,164.7,200,ask,,,10323078
2026-07-07T04:02:36.641261,2026-07-07T04:02:36.648622+00:00,164.6,20,bid,,,10323099
2026-07-07T04:02:39.345201,2026-07-07T04:02:39.349037+00:00,164.7,22,bid,,,10323135
2026-07-07T04:02:39.445155,2026-07-07T04:02:39.453032+00:00,164.7,20,bid,,,10323136
2026-07-07T04:02:45.844590,2026-07-07T04:02:45.858571+00:00,164.7,20,ask,,,10323226
2026-07-07T04:02:46.058308,2026-07-07T04:02:46.070354+00:00,164.7,3,ask,,,10323227
2026-07-07T04:02:48.250755,2026-07-07T04:02:48.258616+00:00,164.9,200,bid,,,10323258
2026-07-07T04:02:49.458811,2026-07-07T04:02:49.465493+00:00,164.9,200,bid,,,10323266
2026-07-07T04:02:49.685007,2026-07-07T04:02:49.691908+00:00,164.9,20,bid,,,10323269
2026-07-07T04:02:50.670459,2026-07-07T04:02:50.677048+00:00,164.9,200,bid,,,10323279
2026-07-07T04:02:51.884184,2026-07-07T04:02:51.895333+00:00,164.8,200,bid,,,10323291
2026-07-07T04:02:55.255920,2026-07-07T04:02:55.250653+00:00,164.8,200,bid,,,10323332
2026-07-07T04:02:55.264431,2026-07-07T04:02:55.267967+00:00,164.9,11,ask,,,10323334
2026-07-07T04:02:55.455629,2026-07-07T04:02:55.464500+00:00,164.9,414,ask,,,10323338
2026-07-07T04:02:56.667015,2026-07-07T04:02:56.674290+00:00,164.8,200,ask,,,10323358
2026-07-07T04:02:56.667015,2026-07-07T04:02:56.679561+00:00,164.8,300,ask,,,10323359
2026-07-07T04:02:58.309578,2026-07-07T04:02:58.313601+00:00,164.9,11,bid,,,10323379
2026-07-07T04:02:58.431485,2026-07-07T04:02:58.464197+00:00,164.9,20,bid,,,10323380
2026-07-07T04:02:59.098333,2026-07-07T04:02:59.105315+00:00,164.8,200,ask,,,10323390
2026-07-07T04:02:59.121686,2026-07-07T04:02:59.125666+00:00,164.8,12,bid,,,10323394
2026-07-07T04:02:59.221043,2026-07-07T04:02:59.229227+00:00,164.8,288,bid,,,10323395
2026-07-07T04:02:59.691538,2026-07-07T04:02:59.698752+00:00,164.8,337,ask,,,10323404
2026-07-07T04:03:00.506531,2026-07-07T04:03:00.518416+00:00,164.8,20,bid,,,10323425
2026-07-07T04:03:01.474685,2026-07-07T04:03:01.482991+00:00,164.7,20,ask,,,10323431
2026-07-07T04:03:01.530025,2026-07-07T04:03:01.533601+00:00,164.7,12,ask,,,10323433
2026-07-07T04:03:01.565923,2026-07-07T04:03:01.575966+00:00,164.8,200,bid,,,10323434
2026-07-07T04:03:02.781230,2026-07-07T04:03:02.789240+00:00,164.8,200,bid,,,10323462
2026-07-07T04:03:03.990927,2026-07-07T04:03:03.997666+00:00,164.8,200,bid,,,10323473
2026-07-07T04:03:04.468544,2026-07-07T04:03:04.491446+00:00,164.9,500,bid,,,10323486
2026-07-07T04:03:04.487995,2026-07-07T04:03:04.491446+00:00,164.9,22,ask,,,10323489
2026-07-07T04:03:04.535777,2026-07-07T04:03:04.542807+00:00,164.9,103,ask,,,10323491
2026-07-07T04:03:06.417634,2026-07-07T04:03:06.426860+00:00,164.8,20,bid,,,10323512
2026-07-07T04:03:08.532853,2026-07-07T04:03:08.535471+00:00,164.8,12,bid,,,10323527
2026-07-07T04:03:10.969956,2026-07-07T04:03:10.973445+00:00,164.9,11,bid,,,10323555
2026-07-07T04:03:12.328753,2026-07-07T04:03:12.358663+00:00,164.9,200,bid,,,10323572
2026-07-07T04:03:12.464401,2026-07-07T04:03:12.470964+00:00,164.9,200,ask,,,10323577
2026-07-07T04:03:13.664703,2026-07-07T04:03:13.668645+00:00,164.8,11,bid,,,10323597
2026-07-07T04:03:14.949805,2026-07-07T04:03:14.958639+00:00,164.7,200,ask,,,10323616
2026-07-07T04:03:16.093419,2026-07-07T04:03:16.100386+00:00,164.6,200,bid,,,10323631
2026-07-07T04:03:17.365739,2026-07-07T04:03:17.369646+00:00,164.6,11,ask,,,10323657
2026-07-07T04:03:18.874055,2026-07-07T04:03:18.882915+00:00,164.6,200,ask,,,10323681
2026-07-07T04:03:19.722671,2026-07-07T04:03:19.731761+00:00,164.6,200,bid,,,10323694
2026-07-07T04:03:23.332430,2026-07-07T04:03:23.358676+00:00,164.5,20,ask,,,10323742
2026-07-07T04:03:24.113228,2026-07-07T04:03:24.121048+00:00,164.6,200,bid,,,10323749
2026-07-07T04:03:24.126934,2026-07-07T04:03:24.130623+00:00,164.6,11,ask,,,10323751
2026-07-07T04:03:24.877065,2026-07-07T04:03:24.888969+00:00,164.7,20,bid,,,10323755
2026-07-07T04:03:25.455507,2026-07-07T04:03:25.463781+00:00,164.6,20,ask,,,10323765
2026-07-07T04:03:27.601138,2026-07-07T04:03:27.617047+00:00,164.5,20,ask,,,10323797
2026-07-07T04:03:28.673012,2026-07-07T04:03:28.680910+00:00,164.6,20,ask,,,10323809
2026-07-07T04:03:29.234434,2026-07-07T04:03:29.263840+00:00,164.6,20,ask,,,10323815
2026-07-07T04:03:29.417868,2026-07-07T04:03:29.424407+00:00,164.6,200,ask,,,10323820
2026-07-07T04:03:29.735084,2026-07-07T04:03:29.743220+00:00,164.6,20,ask,,,10323830
2026-07-07T04:03:31.053218,2026-07-07T04:03:31.064019+00:00,164.7,20,bid,,,10323846
2026-07-07T04:03:31.187983,2026-07-07T04:03:31.197258+00:00,164.7,20,bid,,,10323849
2026-07-07T04:03:33.164395,2026-07-07T04:03:33.176923+00:00,164.5,20,ask,,,10323873
2026-07-07T04:03:33.172949,2026-07-07T04:03:33.176923+00:00,164.5,29,ask,,,10323875
2026-07-07T04:03:34.264574,2026-07-07T04:03:34.274401+00:00,164.6,200,ask,,,10323897
2026-07-07T04:03:34.623302,2026-07-07T04:03:34.626769+00:00,164.6,6,bid,,,10323904
2026-07-07T04:03:34.691439,2026-07-07T04:03:34.702501+00:00,164.4,6,ask,,,10323906
2026-07-07T04:03:37.554014,2026-07-07T04:03:37.563781+00:00,164.6,20,bid,,,10323947
2026-07-07T04:03:38.121762,2026-07-07T04:03:38.168724+00:00,164.4,20,ask,,,10323953
2026-07-07T04:03:39.110588,2026-07-07T04:03:39.120653+00:00,164.6,200,bid,,,10323968
2026-07-07T04:03:40.709877,2026-07-07T04:03:40.718746+00:00,164.6,20,ask,,,10323992
2026-07-07T04:03:41.180158,2026-07-07T04:03:41.188601+00:00,164.6,180,ask,,,10323999
2026-07-07T04:03:41.180158,2026-07-07T04:03:41.188601+00:00,164.5,445,ask,,,10324000
2026-07-07T04:03:47.595113,2026-07-07T04:03:47.602024+00:00,164.8,200,bid,,,10324063
2026-07-07T04:03:49.403890,2026-07-07T04:03:49.411123+00:00,164.8,20,ask,,,10324080
2026-07-07T04:03:50.342324,2026-07-07T04:03:50.344255+00:00,164.8,200,ask,,,10324092
2026-07-07T04:03:50.514477,2026-07-07T04:03:50.523183+00:00,164.8,20,bid,,,10324095
2026-07-07T04:03:50.751665,2026-07-07T04:03:50.763680+00:00,164.8,20,bid,,,10324103
2026-07-07T04:03:54.563791,2026-07-07T04:03:54.570288+00:00,164.9,20,ask,,,10324145
2026-07-07T04:03:55.264146,2026-07-07T04:03:55.267657+00:00,165.1,23,bid,,,10324159
2026-07-07T04:03:55.429173,2026-07-07T04:03:55.440181+00:00,165.1,20,bid,,,10324163
2026-07-07T04:03:55.650957,2026-07-07T04:03:55.659240+00:00,165.1,20,bid,,,10324167
2026-07-07T04:03:56.078307,2026-07-07T04:03:56.089710+00:00,165.2,20,bid,,,10324174
2026-07-07T04:03:58.230850,2026-07-07T04:03:58.258616+00:00,165.1,20,ask,,,10324201
2026-07-07T04:03:59.702799,2026-07-07T04:03:59.709263+00:00,165.1,200,ask,,,10324219
2026-07-07T04:04:01.304569,2026-07-07T04:04:01.316252+00:00,165.2,20,bid,,,10324238
2026-07-07T04:04:02.164141,2026-07-07T04:04:02.175045+00:00,165.2,200,bid,,,10324254
2026-07-07T04:04:06.543309,2026-07-07T04:04:06.563681+00:00,165.1,20,ask,,,10324304
2026-07-07T04:04:06.761373,2026-07-07T04:04:06.765813+00:00,165.2,20,bid,,,10324308
2026-07-07T04:04:06.964645,2026-07-07T04:04:06.975249+00:00,165.1,200,ask,,,10324311
2026-07-07T04:04:07.395394,2026-07-07T04:04:07.459288+00:00,165.3,20,bid,,,10324318
2026-07-07T04:04:07.612850,2026-07-07T04:04:07.617918+00:00,165.0,20,ask,,,10324322
2026-07-07T04:04:08.700738,2026-07-07T04:04:08.711128+00:00,165.1,200,ask,,,10324333
2026-07-07T04:04:09.767672,2026-07-07T04:04:09.779503+00:00,165.0,20,ask,,,10324349
2026-07-07T04:04:09.905434,2026-07-07T04:04:09.912476+00:00,165.0,500,ask,,,10324350
2026-07-07T04:04:11.880873,2026-07-07T04:04:11.889815+00:00,164.9,20,ask,,,10324376
2026-07-07T04:04:12.338533,2026-07-07T04:04:12.358594+00:00,164.9,500,ask,,,10324381
2026-07-07T04:04:12.935886,2026-07-07T04:04:12.943339+00:00,164.9,200,ask,,,10324389
2026-07-07T04:04:16.642273,2026-07-07T04:04:16.658638+00:00,164.9,200,bid,,,10324436
2026-07-07T04:04:17.850986,2026-07-07T04:04:17.864054+00:00,164.8,200,bid,,,10324451
2026-07-07T04:04:18.252103,2026-07-07T04:04:18.264016+00:00,164.8,20,bid,,,10324460
2026-07-07T04:04:19.060087,2026-07-07T04:04:19.070364+00:00,164.6,200,bid,,,10324470
2026-07-07T04:04:20.377585,2026-07-07T04:04:20.386336+00:00,164.6,20,bid,,,10324493
2026-07-07T04:04:21.403999,2026-07-07T04:04:21.411599+00:00,164.5,200,ask,,,10324506
2026-07-07T04:04:22.509034,2026-07-07T04:04:22.515588+00:00,164.5,20,bid,,,10324516
2026-07-07T04:04:24.205971,2026-07-07T04:04:24.217491+00:00,164.5,20,bid,,,10324537
2026-07-07T04:04:24.460568,2026-07-07T04:04:24.469108+00:00,164.5,200,bid,,,10324542
2026-07-07T04:04:24.460568,2026-07-07T04:04:24.469108+00:00,164.5,425,bid,,,10324543
2026-07-07T04:04:28.393246,2026-07-07T04:04:28.412646+00:00,164.5,200,ask,,,10324588
2026-07-07T04:04:28.409191,2026-07-07T04:04:28.412646+00:00,164.4,22,bid,,,10324590
2026-07-07T04:04:28.723749,2026-07-07T04:04:28.730783+00:00,164.4,200,bid,,,10324593
2026-07-07T04:04:29.902581,2026-07-07T04:04:29.911725+00:00,164.4,500,ask,,,10324608
2026-07-07T04:04:30.498149,2026-07-07T04:04:30.507641+00:00,164.4,125,ask,,,10324624
2026-07-07T04:04:30.498149,2026-07-07T04:04:30.507641+00:00,164.3,200,ask,,,10324625
2026-07-07T04:04:30.831044,2026-07-07T04:04:30.842730+00:00,164.3,6,bid,,,10324635
2026-07-07T04:04:31.137609,2026-07-07T04:04:31.158618+00:00,164.2,200,bid,,,10324638
2026-07-07T04:04:31.713223,2026-07-07T04:04:31.720811+00:00,164.1,500,ask,,,10324642
2026-07-07T04:04:32.306756,2026-07-07T04:04:32.314000+00:00,164.1,125,ask,,,10324651
2026-07-07T04:04:32.913291,2026-07-07T04:04:32.920631+00:00,164.0,200,ask,,,10324660
2026-07-07T04:04:33.642693,2026-07-07T04:04:33.651415+00:00,164.0,500,bid,,,10324670
2026-07-07T04:04:33.714590,2026-07-07T04:04:33.717973+00:00,164.1,11,ask,,,10324675
2026-07-07T04:04:35.971405,2026-07-07T04:04:35.979468+00:00,163.9,200,ask,,,10324706
2026-07-07T04:04:37.570284,2026-07-07T04:04:37.578078+00:00,164.1,200,bid,,,10324731
2026-07-07T04:04:39.599962,2026-07-07T04:04:39.610941+00:00,164.2,200,bid,,,10324754
2026-07-07T04:04:43.240865,2026-07-07T04:04:43.258823+00:00,164.2,200,bid,,,10324795
2026-07-07T04:04:44.419930,2026-07-07T04:04:44.429383+00:00,164.1,500,ask,,,10324813
2026-07-07T04:04:45.013615,2026-07-07T04:04:45.039356+00:00,164.1,125,ask,,,10324817
2026-07-07T04:04:45.013615,2026-07-07T04:04:45.039356+00:00,164.0,200,ask,,,10324818
2026-07-07T04:04:45.035682,2026-07-07T04:04:45.039356+00:00,164.0,11,bid,,,10324820
2026-07-07T04:04:45.621277,2026-07-07T04:04:45.630676+00:00,163.9,500,ask,,,10324830
2026-07-07T04:04:45.833871,2026-07-07T04:04:45.864035+00:00,164.0,20,ask,,,10324832
2026-07-07T04:04:46.220180,2026-07-07T04:04:46.226783+00:00,164.0,180,ask,,,10324835
2026-07-07T04:04:46.220180,2026-07-07T04:04:46.265435+00:00,163.9,125,ask,,,10324836
2026-07-07T04:04:46.260688,2026-07-07T04:04:46.265435+00:00,163.9,12,bid,,,10324840
2026-07-07T04:04:46.765503,2026-07-07T04:04:46.769862+00:00,163.8,11,bid,,,10324858
2026-07-07T04:04:49.140539,2026-07-07T04:04:49.144480+00:00,163.7,23,ask,,,10324886
2026-07-07T04:04:49.288435,2026-07-07T04:04:49.295307+00:00,163.8,200,bid,,,10324887
2026-07-07T04:04:50.341101,2026-07-07T04:04:50.363979+00:00,164.0,6,bid,,,10324908
2026-07-07T04:04:50.428078,2026-07-07T04:04:50.439914+00:00,163.7,20,ask,,,10324910
2026-07-07T04:04:50.601747,2026-07-07T04:04:50.613053+00:00,163.7,6,ask,,,10324912
2026-07-07T04:04:51.959579,2026-07-07T04:04:51.969592+00:00,164.0,20,bid,,,10324922
2026-07-07T04:04:52.135501,2026-07-07T04:04:52.158616+00:00,164.0,8,bid,,,10324923
2026-07-07T04:04:52.364084,2026-07-07T04:04:52.370489+00:00,163.8,20,ask,,,10324925
2026-07-07T04:04:54.379737,2026-07-07T04:04:54.387028+00:00,163.8,20,ask,,,10324942
2026-07-07T04:04:54.582254,2026-07-07T04:04:54.590177+00:00,163.8,180,ask,,,10324952
2026-07-07T04:04:54.600999,2026-07-07T04:04:54.605075+00:00,163.8,23,bid,,,10324954
2026-07-07T04:04:54.686301,2026-07-07T04:04:54.693590+00:00,163.8,8,bid,,,10324958
2026-07-07T04:04:55.351196,2026-07-07T04:04:55.364135+00:00,163.8,200,bid,,,10324964
2026-07-07T04:04:55.684848,2026-07-07T04:04:55.696292+00:00,163.5,20,ask,,,10324968
