timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T16:10:53.500378,2026-07-05T16:10:53.512742+00:00,164.5,3,bid,Zhangyue Shen,YieldingYams,8510124
2026-07-05T16:10:53.535065,2026-07-05T16:10:53.543924+00:00,164.5,200,bid,WavyWalnuts,YieldingYams,8510126
2026-07-05T16:10:53.785732,2026-07-05T16:10:53.797543+00:00,164.5,3,bid,Zhangyue Shen,YieldingYams,8510128
2026-07-05T16:10:54.049336,2026-07-05T16:10:54.056169+00:00,164.5,3,bid,Zhangyue Shen,YieldingYams,8510134
2026-07-05T16:10:54.586994,2026-07-05T16:10:54.595825+00:00,164.6,8,bid,Zhangyue Shen,YieldingYams,8510148
2026-07-05T16:10:55.777008,2026-07-05T16:10:55.786055+00:00,164.5,200,ask,WavyWalnuts,AverageAlmonds,8510166
2026-07-05T16:10:56.715210,2026-07-05T16:10:56.724378+00:00,164.5,500,bid,YieldingYams,AverageAlmonds,8510171
2026-07-05T16:10:58.034817,2026-07-05T16:10:58.045045+00:00,164.5,200,ask,WavyWalnuts,YieldingYams,8510198
2026-07-05T16:10:58.122504,2026-07-05T16:10:58.134567+00:00,164.4,1,bid,Zhangyue Shen,YieldingYams,8510200
2026-07-05T16:10:58.376503,2026-07-05T16:10:58.387260+00:00,164.4,200,bid,WavyWalnuts,YieldingYams,8510204
2026-07-05T16:10:58.902234,2026-07-05T16:10:58.911472+00:00,164.4,8,bid,Zhangyue Shen,YieldingYams,8510213
2026-07-05T16:10:59.349262,2026-07-05T16:10:59.358556+00:00,164.4,500,bid,YieldingYams,AverageAlmonds,8510223
2026-07-05T16:10:59.587603,2026-07-05T16:10:59.595707+00:00,164.5,200,bid,WavyWalnuts,AverageAlmonds,8510230
2026-07-05T16:10:59.710486,2026-07-05T16:10:59.718087+00:00,164.5,3,bid,Zhangyue Shen,AverageAlmonds,8510233
2026-07-05T16:10:59.974446,2026-07-05T16:10:59.983648+00:00,164.5,3,bid,Zhangyue Shen,AverageAlmonds,8510236
2026-07-05T16:11:00.028800,2026-07-05T16:11:00.038472+00:00,164.4,125,ask,YieldingYams,AverageAlmonds,8510238
2026-07-05T16:11:00.045806,2026-07-05T16:11:00.049800+00:00,164.4,11,bid,Xuanyu Liu,AverageAlmonds,8510240
2026-07-05T16:11:00.244883,2026-07-05T16:11:00.258546+00:00,164.4,3,bid,Zhangyue Shen,AverageAlmonds,8510243
2026-07-05T16:11:00.276804,2026-07-05T16:11:00.285636+00:00,164.4,10,bid,Zhangyue Shen,AverageAlmonds,8510245
2026-07-05T16:11:00.539621,2026-07-05T16:11:00.550086+00:00,164.4,3,bid,Zhangyue Shen,AverageAlmonds,8510252
2026-07-05T16:11:00.558375,2026-07-05T16:11:00.566008+00:00,164.4,10,bid,Zhangyue Shen,AverageAlmonds,8510255
2026-07-05T16:11:00.684879,2026-07-05T16:11:00.688401+00:00,164.2,7,bid,Xuanyu Liu,YieldingYams,8510261
2026-07-05T16:11:00.797457,2026-07-05T16:11:00.806719+00:00,164.2,200,bid,WavyWalnuts,YieldingYams,8510264
2026-07-05T16:11:00.830538,2026-07-05T16:11:00.837829+00:00,164.2,8,bid,Zhangyue Shen,YieldingYams,8510265
2026-07-05T16:11:01.462855,2026-07-05T16:11:01.470924+00:00,164.2,20,bid,BrilliantBurritos,YieldingYams,8510271
2026-07-05T16:11:02.009850,2026-07-05T16:11:02.017781+00:00,164.2,200,bid,WavyWalnuts,YieldingYams,8510286
2026-07-05T16:11:02.358793,2026-07-05T16:11:02.370851+00:00,164.0,8,ask,YieldingYams,Zhangyue Shen,8510290
2026-07-05T16:11:03.125437,2026-07-05T16:11:03.134489+00:00,164.2,8,bid,Zhangyue Shen,YieldingYams,8510303
2026-07-05T16:11:03.220128,2026-07-05T16:11:03.230845+00:00,164.2,200,bid,WavyWalnuts,YieldingYams,8510306
2026-07-05T16:11:03.294640,2026-07-05T16:11:03.298295+00:00,164.3,21,ask,YieldingYams,Xuanyu Liu,8510308
2026-07-05T16:11:03.381393,2026-07-05T16:11:03.393182+00:00,164.3,3,ask,YieldingYams,Zhangyue Shen,8510312
2026-07-05T16:11:03.643918,2026-07-05T16:11:03.655822+00:00,164.3,3,ask,YieldingYams,Zhangyue Shen,8510316
2026-07-05T16:11:03.977808,2026-07-05T16:11:03.989055+00:00,164.3,2,ask,YieldingYams,Zhangyue Shen,8510322
2026-07-05T16:11:04.492796,2026-07-05T16:11:04.504672+00:00,164.4,3,ask,WavyWalnuts,Zhangyue Shen,8510333
2026-07-05T16:11:04.758061,2026-07-05T16:11:04.765666+00:00,164.4,3,ask,WavyWalnuts,Zhangyue Shen,8510337
2026-07-05T16:11:05.032436,2026-07-05T16:11:05.042848+00:00,164.5,8,bid,Zhangyue Shen,AverageAlmonds,8510346
2026-07-05T16:11:05.476920,2026-07-05T16:11:05.487620+00:00,164.4,194,ask,WavyWalnuts,AverageAlmonds,8510351
2026-07-05T16:11:05.903857,2026-07-05T16:11:05.915213+00:00,164.4,306,bid,YieldingYams,AverageAlmonds,8510357
2026-07-05T16:11:06.047235,2026-07-05T16:11:06.051389+00:00,164.5,26,bid,Xuanyu Liu,WavyWalnuts,8510363
2026-07-05T16:11:06.055888,2026-07-05T16:11:06.066977+00:00,164.5,3,bid,Zhangyue Shen,WavyWalnuts,8510364
2026-07-05T16:11:06.117610,2026-07-05T16:11:06.124599+00:00,164.5,8,bid,Zhangyue Shen,WavyWalnuts,8510369
2026-07-05T16:11:06.375457,2026-07-05T16:11:06.385424+00:00,164.5,3,bid,Zhangyue Shen,WavyWalnuts,8510378
2026-07-05T16:11:06.647148,2026-07-05T16:11:06.658604+00:00,164.5,3,bid,Zhangyue Shen,AverageAlmonds,8510383
2026-07-05T16:11:06.864775,2026-07-05T16:11:06.874162+00:00,164.4,200,ask,YieldingYams,WavyWalnuts,8510389
2026-07-05T16:11:06.909264,2026-07-05T16:11:06.917121+00:00,164.5,3,bid,Zhangyue Shen,WavyWalnuts,8510390
2026-07-05T16:11:07.173869,2026-07-05T16:11:07.183896+00:00,164.5,3,bid,Zhangyue Shen,AverageAlmonds,8510394
2026-07-05T16:11:07.236018,2026-07-05T16:11:07.239743+00:00,164.4,11,bid,Xuanyu Liu,YieldingYams,8510398
2026-07-05T16:11:07.443248,2026-07-05T16:11:07.458565+00:00,164.4,3,bid,Zhangyue Shen,YieldingYams,8510410
2026-07-05T16:11:07.476704,2026-07-05T16:11:07.487648+00:00,164.4,18,bid,Zhangyue Shen,YieldingYams,8510414
2026-07-05T16:11:07.740630,2026-07-05T16:11:07.750644+00:00,164.4,3,bid,Zhangyue Shen,YieldingYams,8510417
2026-07-05T16:11:07.752830,2026-07-05T16:11:07.758616+00:00,164.4,10,bid,Zhangyue Shen,YieldingYams,8510419
2026-07-05T16:11:08.024307,2026-07-05T16:11:08.034029+00:00,164.4,3,bid,Zhangyue Shen,YieldingYams,8510427
2026-07-05T16:11:08.035841,2026-07-05T16:11:08.044177+00:00,164.4,10,bid,Zhangyue Shen,YieldingYams,8510429
2026-07-05T16:11:09.265565,2026-07-05T16:11:09.269515+00:00,164.2,11,ask,WavyWalnuts,Xuanyu Liu,8510459
2026-07-05T16:11:09.305895,2026-07-05T16:11:09.310279+00:00,164.3,12,ask,WavyWalnuts,Xuanyu Liu,8510461
2026-07-05T16:11:09.338567,2026-07-05T16:11:09.346679+00:00,164.4,8,bid,Zhangyue Shen,YieldingYams,8510464
2026-07-05T16:11:09.720782,2026-07-05T16:11:09.727314+00:00,164.3,188,ask,WavyWalnuts,AverageAlmonds,8510468
2026-07-05T16:11:10.491565,2026-07-05T16:11:10.502982+00:00,164.3,200,bid,WavyWalnuts,YieldingYams,8510476
2026-07-05T16:11:10.817396,2026-07-05T16:11:10.829141+00:00,164.3,20,bid,BrilliantBurritos,YieldingYams,8510485
2026-07-05T16:11:14.144964,2026-07-05T16:11:14.148733+00:00,164.2,12,bid,Xuanyu Liu,WavyWalnuts,8510535
2026-07-05T16:11:14.191480,2026-07-05T16:11:14.200506+00:00,164.2,25,bid,Harold Schneider,WavyWalnuts,8510537
2026-07-05T16:11:14.216367,2026-07-05T16:11:14.220146+00:00,164.2,10,bid,Xuanyu Liu,WavyWalnuts,8510539
2026-07-05T16:11:16.423903,2026-07-05T16:11:16.433731+00:00,164.2,20,bid,BrilliantBurritos,YieldingYams,8510589
2026-07-05T16:11:19.216129,2026-07-05T16:11:19.227310+00:00,164.1,25,bid,Harold Schneider,YieldingYams,8510634
2026-07-05T16:11:19.239220,2026-07-05T16:11:19.242790+00:00,164.1,1,bid,Xuanyu Liu,YieldingYams,8510636
2026-07-05T16:11:20.341542,2026-07-05T16:11:20.360164+00:00,164.0,200,ask,WavyWalnuts,YieldingYams,8510651
2026-07-05T16:11:20.356274,2026-07-05T16:11:20.360164+00:00,164.0,9,bid,Xuanyu Liu,YieldingYams,8510653
2026-07-05T16:11:23.816851,2026-07-05T16:11:23.826643+00:00,164.0,200,ask,YieldingYams,WavyWalnuts,8510700
2026-07-05T16:11:24.258017,2026-07-05T16:11:24.269575+00:00,164.3,25,bid,Harold Schneider,YieldingYams,8510705
2026-07-05T16:11:25.646301,2026-07-05T16:11:25.658284+00:00,163.9,20,ask,WavyWalnuts,BrilliantBurritos,8510727
2026-07-05T16:11:26.456548,2026-07-05T16:11:26.458590+00:00,163.9,20,ask,YieldingYams,BrilliantBurritos,8510734
2026-07-05T16:11:29.311180,2026-07-05T16:11:29.319112+00:00,164.1,25,bid,Harold Schneider,YieldingYams,8510784
2026-07-05T16:11:29.680233,2026-07-05T16:11:29.688815+00:00,164.0,500,bid,AverageAlmonds,YieldingYams,8510788
2026-07-05T16:11:30.277169,2026-07-05T16:11:30.286066+00:00,164.0,125,bid,AverageAlmonds,YieldingYams,8510799
2026-07-05T16:11:33.484613,2026-07-05T16:11:33.496469+00:00,163.9,20,ask,YieldingYams,BrilliantBurritos,8510847
2026-07-05T16:11:34.347825,2026-07-05T16:11:34.359851+00:00,164.0,25,bid,Harold Schneider,WavyWalnuts,8510858
2026-07-05T16:11:34.655315,2026-07-05T16:11:34.667331+00:00,163.9,8,ask,YieldingYams,Zhangyue Shen,8510876
2026-07-05T16:11:37.401847,2026-07-05T16:11:37.423337+00:00,164.0,200,bid,YieldingYams,WavyWalnuts,8510913
2026-07-05T16:11:37.419197,2026-07-05T16:11:37.423337+00:00,164.0,9,ask,YieldingYams,Xuanyu Liu,8510917
2026-07-05T16:11:40.888505,2026-07-05T16:11:40.892165+00:00,164.0,11,ask,YieldingYams,Xuanyu Liu,8510954
2026-07-05T16:11:40.960379,2026-07-05T16:11:40.972424+00:00,164.0,8,ask,YieldingYams,Zhangyue Shen,8510957
2026-07-05T16:11:43.239629,2026-07-05T16:11:43.248500+00:00,164.0,8,ask,WavyWalnuts,Zhangyue Shen,8510990
2026-07-05T16:11:44.046378,2026-07-05T16:11:44.051559+00:00,164.0,12,ask,WavyWalnuts,Xuanyu Liu,8511006
2026-07-05T16:11:44.413986,2026-07-05T16:11:44.423699+00:00,164.0,2,ask,YieldingYams,Harold Schneider,8511009
2026-07-05T16:11:44.419977,2026-07-05T16:11:44.423699+00:00,164.0,10,ask,YieldingYams,Xuanyu Liu,8511010
2026-07-05T16:11:45.263410,2026-07-05T16:11:45.275413+00:00,164.0,8,ask,YieldingYams,Zhangyue Shen,8511020
2026-07-05T16:11:45.627571,2026-07-05T16:11:45.631277+00:00,164.1,1,ask,WavyWalnuts,Xuanyu Liu,8511027
2026-07-05T16:11:47.932476,2026-07-05T16:11:47.936936+00:00,164.2,3,ask,YieldingYams,Xuanyu Liu,8511065
2026-07-05T16:11:48.034914,2026-07-05T16:11:48.042094+00:00,164.2,3,ask,YieldingYams,Zhangyue Shen,8511067
2026-07-05T16:11:48.326952,2026-07-05T16:11:48.336129+00:00,164.2,3,ask,YieldingYams,Zhangyue Shen,8511076
2026-07-05T16:11:48.597536,2026-07-05T16:11:48.607214+00:00,164.2,3,ask,YieldingYams,Zhangyue Shen,8511081
2026-07-05T16:11:48.861106,2026-07-05T16:11:48.869049+00:00,164.2,3,ask,YieldingYams,Zhangyue Shen,8511085
2026-07-05T16:11:49.127674,2026-07-05T16:11:49.134413+00:00,164.2,3,ask,YieldingYams,Zhangyue Shen,8511091
2026-07-05T16:11:49.399282,2026-07-05T16:11:49.407726+00:00,164.2,3,ask,YieldingYams,Zhangyue Shen,8511100
2026-07-05T16:11:49.411736,2026-07-05T16:11:49.423315+00:00,164.2,8,ask,YieldingYams,Zhangyue Shen,8511102
2026-07-05T16:11:49.427960,2026-07-05T16:11:49.439522+00:00,164.2,2,ask,YieldingYams,Harold Schneider,8511103
2026-07-05T16:11:49.673059,2026-07-05T16:11:49.680407+00:00,164.2,3,ask,YieldingYams,Zhangyue Shen,8511106
2026-07-05T16:11:49.946788,2026-07-05T16:11:49.958626+00:00,164.2,3,ask,YieldingYams,Zhangyue Shen,8511112
2026-07-05T16:11:50.209353,2026-07-05T16:11:50.219174+00:00,164.2,3,ask,YieldingYams,Zhangyue Shen,8511119
2026-07-05T16:11:50.472184,2026-07-05T16:11:50.484244+00:00,164.3,3,ask,WavyWalnuts,Zhangyue Shen,8511124
2026-07-05T16:11:50.750547,2026-07-05T16:11:50.758553+00:00,164.3,3,ask,WavyWalnuts,Zhangyue Shen,8511140
2026-07-05T16:11:50.870233,2026-07-05T16:11:50.879617+00:00,164.3,194,ask,WavyWalnuts,AverageAlmonds,8511145
2026-07-05T16:11:50.870233,2026-07-05T16:11:50.879617+00:00,164.2,306,ask,YieldingYams,AverageAlmonds,8511146
2026-07-05T16:11:51.013961,2026-07-05T16:11:51.026112+00:00,164.2,3,ask,YieldingYams,Zhangyue Shen,8511153
2026-07-05T16:11:51.463837,2026-07-05T16:11:51.474826+00:00,164.2,316,ask,YieldingYams,AverageAlmonds,8511164
2026-07-05T16:11:51.562846,2026-07-05T16:11:51.571632+00:00,163.3,8,ask,AverageAlmonds,Zhangyue Shen,8511167
2026-07-05T16:11:51.658120,2026-07-05T16:11:51.669834+00:00,164.2,184,bid,WavyWalnuts,AverageAlmonds,8511170
2026-07-05T16:11:51.834613,2026-07-05T16:11:51.841435+00:00,164.4,8,bid,Zhangyue Shen,WavyWalnuts,8511172
2026-07-05T16:11:51.852057,2026-07-05T16:11:51.851874+00:00,164.2,16,ask,WavyWalnuts,YieldingYams,8511175
2026-07-05T16:11:52.867421,2026-07-05T16:11:52.876907+00:00,164.0,200,bid,WavyWalnuts,AverageAlmonds,8511194
2026-07-05T16:11:53.161338,2026-07-05T16:11:53.170310+00:00,164.0,300,bid,YieldingYams,AverageAlmonds,8511202
2026-07-05T16:11:54.440942,2026-07-05T16:11:54.458611+00:00,164.0,25,ask,YieldingYams,Harold Schneider,8511220
2026-07-05T16:11:54.459217,2026-07-05T16:11:54.468893+00:00,164.0,2,ask,YieldingYams,Harold Schneider,8511222
2026-07-05T16:11:56.131392,2026-07-05T16:11:56.140020+00:00,163.9,20,ask,WavyWalnuts,BrilliantBurritos,8511249
2026-07-05T16:11:58.916135,2026-07-05T16:11:58.926119+00:00,164.1,200,ask,YieldingYams,WavyWalnuts,8511298
2026-07-05T16:11:59.472436,2026-07-05T16:11:59.484377+00:00,164.1,25,ask,YieldingYams,Harold Schneider,8511308
2026-07-05T16:11:59.494859,2026-07-05T16:11:59.504962+00:00,164.1,2,ask,YieldingYams,Harold Schneider,8511310
2026-07-05T16:11:59.690226,2026-07-05T16:11:59.701374+00:00,164.1,16,ask,YieldingYams,Zhangyue Shen,8511316
2026-07-05T16:12:00.026469,2026-07-05T16:12:00.038115+00:00,163.9,10,ask,YieldingYams,Zhangyue Shen,8511321
2026-07-05T16:12:00.289866,2026-07-05T16:12:00.300303+00:00,163.9,10,ask,YieldingYams,Zhangyue Shen,8511327
2026-07-05T16:12:00.576228,2026-07-05T16:12:00.584494+00:00,163.9,10,ask,YieldingYams,Zhangyue Shen,8511331
2026-07-05T16:12:00.847088,2026-07-05T16:12:00.858575+00:00,163.9,18,ask,YieldingYams,Zhangyue Shen,8511336
2026-07-05T16:12:01.118968,2026-07-05T16:12:01.125807+00:00,163.9,10,ask,YieldingYams,Zhangyue Shen,8511345
2026-07-05T16:12:01.426142,2026-07-05T16:12:01.435660+00:00,163.9,18,ask,YieldingYams,Zhangyue Shen,8511352
2026-07-05T16:12:01.682398,2026-07-05T16:12:01.694289+00:00,164.1,3,bid,Zhangyue Shen,YieldingYams,8511354
2026-07-05T16:12:01.946634,2026-07-05T16:12:01.958585+00:00,164.0,3,bid,Zhangyue Shen,AverageAlmonds,8511360
2026-07-05T16:12:02.211909,2026-07-05T16:12:02.218714+00:00,164.0,2,bid,Zhangyue Shen,AverageAlmonds,8511367
2026-07-05T16:12:03.059565,2026-07-05T16:12:03.063453+00:00,163.9,26,ask,YieldingYams,Xuanyu Liu,8511380
2026-07-05T16:12:04.507010,2026-07-05T16:12:04.519043+00:00,163.9,25,ask,YieldingYams,Harold Schneider,8511405
2026-07-05T16:12:04.522879,2026-07-05T16:12:04.534685+00:00,163.9,2,ask,YieldingYams,Harold Schneider,8511407
2026-07-05T16:12:04.822062,2026-07-05T16:12:04.832020+00:00,163.9,500,ask,YieldingYams,AverageAlmonds,8511413
2026-07-05T16:12:04.968206,2026-07-05T16:12:04.980144+00:00,163.9,200,bid,WavyWalnuts,YieldingYams,8511417
2026-07-05T16:12:06.179579,2026-07-05T16:12:06.191135+00:00,163.9,200,bid,WavyWalnuts,YieldingYams,8511432
2026-07-05T16:12:07.368466,2026-07-05T16:12:07.377543+00:00,164.0,20,bid,BrilliantBurritos,AverageAlmonds,8511458
2026-07-05T16:12:07.584944,2026-07-05T16:12:07.595714+00:00,163.9,200,ask,WavyWalnuts,YieldingYams,8511465
2026-07-05T16:12:09.327006,2026-07-05T16:12:09.330858+00:00,163.9,23,bid,Xuanyu Liu,WavyWalnuts,8511499
2026-07-05T16:12:09.539921,2026-07-05T16:12:09.551642+00:00,163.7,2,ask,WavyWalnuts,Harold Schneider,8511500
2026-07-05T16:12:12.236270,2026-07-05T16:12:12.247285+00:00,163.8,200,ask,YieldingYams,WavyWalnuts,8511534
2026-07-05T16:12:13.465878,2026-07-05T16:12:13.470019+00:00,163.9,3,bid,Xuanyu Liu,WavyWalnuts,8511548
2026-07-05T16:12:14.650122,2026-07-05T16:12:14.658636+00:00,163.9,200,bid,WavyWalnuts,YieldingYams,8511560
2026-07-05T16:12:14.869615,2026-07-05T16:12:14.879193+00:00,163.9,20,bid,BrilliantBurritos,YieldingYams,8511567
2026-07-05T16:12:16.931627,2026-07-05T16:12:16.941270+00:00,163.9,200,ask,WavyWalnuts,AverageAlmonds,8511590
2026-07-05T16:12:17.152939,2026-07-05T16:12:17.164991+00:00,163.9,3,bid,Zhangyue Shen,AverageAlmonds,8511592
2026-07-05T16:12:17.292191,2026-07-05T16:12:17.312645+00:00,163.8,20,ask,YieldingYams,BrilliantBurritos,8511594
2026-07-05T16:12:17.431823,2026-07-05T16:12:17.442138+00:00,163.9,3,bid,Zhangyue Shen,AverageAlmonds,8511596
2026-07-05T16:12:17.444378,2026-07-05T16:12:17.447089+00:00,163.8,3,ask,YieldingYams,Zhangyue Shen,8511598
2026-07-05T16:12:17.533248,2026-07-05T16:12:17.544491+00:00,163.8,500,ask,YieldingYams,AverageAlmonds,8511599
2026-07-05T16:12:17.708640,2026-07-05T16:12:17.720112+00:00,163.8,3,ask,YieldingYams,Zhangyue Shen,8511603
2026-07-05T16:12:18.075355,2026-07-05T16:12:18.093356+00:00,163.8,200,ask,WavyWalnuts,YieldingYams,8511611
2026-07-05T16:12:18.089570,2026-07-05T16:12:18.093356+00:00,163.7,3,bid,Zhangyue Shen,YieldingYams,8511613
2026-07-05T16:12:18.215559,2026-07-05T16:12:18.227426+00:00,163.7,3,bid,Zhangyue Shen,YieldingYams,8511617
2026-07-05T16:12:18.273558,2026-07-05T16:12:18.283686+00:00,163.7,200,bid,WavyWalnuts,YieldingYams,8511619
2026-07-05T16:12:18.496179,2026-07-05T16:12:18.503276+00:00,163.7,3,bid,Xuanyu Liu,YieldingYams,8511627
2026-07-05T16:12:18.508120,2026-07-05T16:12:18.518797+00:00,163.4,3,ask,YieldingYams,Zhangyue Shen,8511629
2026-07-05T16:12:18.771114,2026-07-05T16:12:18.779968+00:00,163.7,3,bid,Zhangyue Shen,YieldingYams,8511632
2026-07-05T16:12:19.050990,2026-07-05T16:12:19.056436+00:00,163.4,6,ask,YieldingYams,Zhangyue Shen,8511641
2026-07-05T16:12:19.403235,2026-07-05T16:12:19.407241+00:00,163.6,3,ask,YieldingYams,Xuanyu Liu,8511648
2026-07-05T16:12:19.484121,2026-07-05T16:12:19.490995+00:00,163.8,200,bid,WavyWalnuts,AverageAlmonds,8511653
2026-07-05T16:12:19.557997,2026-07-05T16:12:19.569919+00:00,163.8,3,bid,Zhangyue Shen,AverageAlmonds,8511654
2026-07-05T16:12:19.586251,2026-07-05T16:12:19.595913+00:00,163.6,6,ask,YieldingYams,Zhangyue Shen,8511657
2026-07-05T16:12:19.842732,2026-07-05T16:12:19.854454+00:00,163.8,3,bid,Zhangyue Shen,AverageAlmonds,8511661
2026-07-05T16:12:21.152173,2026-07-05T16:12:21.160528+00:00,163.8,200,ask,WavyWalnuts,AverageAlmonds,8511683
2026-07-05T16:12:21.909156,2026-07-05T16:12:21.916268+00:00,163.8,200,bid,WavyWalnuts,AverageAlmonds,8511689
2026-07-05T16:12:22.014210,2026-07-05T16:12:22.022102+00:00,163.8,300,bid,YieldingYams,AverageAlmonds,8511693
2026-07-05T16:12:22.375509,2026-07-05T16:12:22.382444+00:00,163.8,325,ask,YieldingYams,AverageAlmonds,8511697
2026-07-05T16:12:25.210555,2026-07-05T16:12:25.214432+00:00,163.7,3,ask,WavyWalnuts,Xuanyu Liu,8511746
2026-07-05T16:12:25.394137,2026-07-05T16:12:25.403746+00:00,163.7,197,ask,WavyWalnuts,AverageAlmonds,8511749
2026-07-05T16:12:25.545338,2026-07-05T16:12:25.558602+00:00,163.7,200,bid,WavyWalnuts,AverageAlmonds,8511756
2026-07-05T16:12:25.926112,2026-07-05T16:12:25.938539+00:00,163.7,20,bid,BrilliantBurritos,AverageAlmonds,8511760
2026-07-05T16:12:26.756918,2026-07-05T16:12:26.764674+00:00,163.7,200,bid,WavyWalnuts,AverageAlmonds,8511775
2026-07-05T16:12:27.251684,2026-07-05T16:12:27.258581+00:00,163.6,500,bid,YieldingYams,AverageAlmonds,8511786
2026-07-05T16:12:27.802923,2026-07-05T16:12:27.813519+00:00,163.7,125,ask,YieldingYams,AverageAlmonds,8511791
2026-07-05T16:12:27.969272,2026-07-05T16:12:27.976565+00:00,163.7,200,bid,WavyWalnuts,AverageAlmonds,8511798
2026-07-05T16:12:28.576779,2026-07-05T16:12:28.580415+00:00,163.2,23,ask,YieldingYams,Xuanyu Liu,8511810
2026-07-05T16:12:29.181915,2026-07-05T16:12:29.189015+00:00,163.5,200,bid,WavyWalnuts,YieldingYams,8511820
2026-07-05T16:12:29.580812,2026-07-05T16:12:29.592462+00:00,163.2,25,ask,YieldingYams,Harold Schneider,8511826
2026-07-05T16:12:29.883452,2026-07-05T16:12:29.887271+00:00,163.3,11,ask,YieldingYams,Xuanyu Liu,8511831
2026-07-05T16:12:30.392386,2026-07-05T16:12:30.403089+00:00,163.6,200,bid,WavyWalnuts,YieldingYams,8511842
2026-07-05T16:12:31.607180,2026-07-05T16:12:31.613846+00:00,163.6,200,bid,WavyWalnuts,YieldingYams,8511859
2026-07-05T16:12:34.602171,2026-07-05T16:12:34.613713+00:00,163.4,13,ask,YieldingYams,Harold Schneider,8511902
2026-07-05T16:12:36.463019,2026-07-05T16:12:36.470172+00:00,163.4,200,ask,YieldingYams,WavyWalnuts,8511930
2026-07-05T16:12:37.368923,2026-07-05T16:12:37.380678+00:00,163.6,20,bid,BrilliantBurritos,YieldingYams,8511944
2026-07-05T16:12:38.888602,2026-07-05T16:12:38.899900+00:00,163.3,200,ask,YieldingYams,WavyWalnuts,8511968
2026-07-05T16:12:40.109932,2026-07-05T16:12:40.113862+00:00,163.3,11,bid,Xuanyu Liu,WavyWalnuts,8512002
2026-07-05T16:12:41.311923,2026-07-05T16:12:41.318808+00:00,163.2,200,ask,YieldingYams,WavyWalnuts,8512027
2026-07-05T16:12:43.728654,2026-07-05T16:12:43.739032+00:00,163.1,200,ask,YieldingYams,WavyWalnuts,8512058
2026-07-05T16:12:44.619584,2026-07-05T16:12:44.631654+00:00,163.1,20,ask,YieldingYams,BrilliantBurritos,8512076
2026-07-05T16:12:47.363948,2026-07-05T16:12:47.367386+00:00,163.2,11,ask,WavyWalnuts,Xuanyu Liu,8512123
2026-07-05T16:12:48.869946,2026-07-05T16:12:48.881909+00:00,163.2,20,ask,YieldingYams,BrilliantBurritos,8512138
2026-07-05T16:12:49.553813,2026-07-05T16:12:49.557905+00:00,163.3,12,ask,YieldingYams,Xuanyu Liu,8512145
2026-07-05T16:12:49.673151,2026-07-05T16:12:49.677018+00:00,163.3,10,ask,YieldingYams,Xuanyu Liu,8512149
2026-07-05T16:12:54.621255,2026-07-05T16:12:54.632893+00:00,163.4,200,ask,YieldingYams,WavyWalnuts,8512242
2026-07-05T16:12:55.828930,2026-07-05T16:12:55.838420+00:00,163.4,200,ask,YieldingYams,WavyWalnuts,8512268
2026-07-05T16:12:57.011023,2026-07-05T16:12:57.018807+00:00,163.6,20,bid,BrilliantBurritos,YieldingYams,8512287
2026-07-05T16:12:57.421257,2026-07-05T16:12:57.429352+00:00,163.5,200,bid,YieldingYams,WavyWalnuts,8512288
2026-07-05T16:12:58.244529,2026-07-05T16:12:58.254345+00:00,163.5,200,ask,YieldingYams,WavyWalnuts,8512297
2026-07-05T16:12:59.469831,2026-07-05T16:12:59.473669+00:00,163.6,10,bid,Xuanyu Liu,WavyWalnuts,8512314
2026-07-05T16:12:59.960218,2026-07-05T16:12:59.964278+00:00,163.6,12,bid,Xuanyu Liu,WavyWalnuts,8512326
2026-07-05T16:13:03.091992,2026-07-05T16:13:03.102212+00:00,163.5,200,ask,YieldingYams,WavyWalnuts,8512377
2026-07-05T16:13:03.933279,2026-07-05T16:13:03.937681+00:00,163.6,11,bid,Xuanyu Liu,AverageAlmonds,8512385
2026-07-05T16:13:03.988996,2026-07-05T16:13:03.997668+00:00,163.6,489,bid,YieldingYams,AverageAlmonds,8512387
2026-07-05T16:13:04.300013,2026-07-05T16:13:04.308338+00:00,163.6,136,ask,YieldingYams,WavyWalnuts,8512392
2026-07-05T16:13:04.314331,2026-07-05T16:13:04.317889+00:00,163.5,12,bid,Xuanyu Liu,WavyWalnuts,8512394
2026-07-05T16:13:06.290200,2026-07-05T16:13:06.294472+00:00,163.5,11,bid,Xuanyu Liu,WavyWalnuts,8512422
2026-07-05T16:13:06.615652,2026-07-05T16:13:06.627457+00:00,163.5,189,bid,YieldingYams,WavyWalnuts,8512426
2026-07-05T16:13:13.194370,2026-07-05T16:13:13.203881+00:00,163.5,200,bid,YieldingYams,WavyWalnuts,8512514
2026-07-05T16:13:13.210765,2026-07-05T16:13:13.214583+00:00,163.7,34,ask,YieldingYams,Xuanyu Liu,8512516
2026-07-05T16:13:13.994497,2026-07-05T16:13:14.004365+00:00,163.7,200,ask,YieldingYams,WavyWalnuts,8512534
2026-07-05T16:13:14.527986,2026-07-05T16:13:14.532080+00:00,163.7,11,bid,Xuanyu Liu,YieldingYams,8512549
2026-07-05T16:13:15.771595,2026-07-05T16:13:15.774939+00:00,163.7,12,bid,Xuanyu Liu,YieldingYams,8512564
2026-07-05T16:13:17.135561,2026-07-05T16:13:17.142489+00:00,163.5,200,ask,WavyWalnuts,YieldingYams,8512590
