timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-10T06:06:04.298777,2026-07-10T06:06:04.303720+00:00,106.5,11,ask,YieldingYams,Xuanyu Liu,14906938
2026-07-10T06:06:04.685672,2026-07-10T06:06:04.695429+00:00,106.5,20,ask,YieldingYams,BrilliantBurritos,14906947
2026-07-10T06:06:05.457117,2026-07-10T06:06:05.469207+00:00,106.7,200,bid,WavyWalnuts,YieldingYams,14906953
2026-07-10T06:06:06.671319,2026-07-10T06:06:06.679787+00:00,106.7,200,bid,WavyWalnuts,YieldingYams,14906975
2026-07-10T06:06:06.690719,2026-07-10T06:06:06.702696+00:00,106.5,12,ask,YieldingYams,Zhangyue Shen,14906977
2026-07-10T06:06:07.888955,2026-07-10T06:06:07.899619+00:00,106.6,200,bid,WavyWalnuts,YieldingYams,14906987
2026-07-10T06:06:08.713731,2026-07-10T06:06:08.726148+00:00,106.5,3,ask,Xinhong Shan,Zhangyue Shen,14907003
2026-07-10T06:06:08.971659,2026-07-10T06:06:08.983624+00:00,106.4,9,ask,YieldingYams,Zhangyue Shen,14907008
2026-07-10T06:06:09.109178,2026-07-10T06:06:09.118797+00:00,106.6,200,bid,WavyWalnuts,YieldingYams,14907014
2026-07-10T06:06:09.329819,2026-07-10T06:06:09.338502+00:00,106.6,10,bid,Freddie Hurd-Wood,YieldingYams,14907019
2026-07-10T06:06:09.481098,2026-07-10T06:06:09.490483+00:00,106.6,3,bid,YieldingYams,Xinhong Shan,14907021
2026-07-10T06:06:09.503431,2026-07-10T06:06:09.508535+00:00,106.6,4,ask,YieldingYams,Xuanyu Liu,14907023
2026-07-10T06:06:11.088189,2026-07-10T06:06:11.159131+00:00,106.6,20,ask,WavyWalnuts,BrilliantBurritos,14907041
2026-07-10T06:06:12.753768,2026-07-10T06:06:12.764555+00:00,106.7,200,bid,WavyWalnuts,YieldingYams,14907071
2026-07-10T06:06:13.028354,2026-07-10T06:06:13.058652+00:00,106.7,12,bid,Zhangyue Shen,YieldingYams,14907076
2026-07-10T06:06:13.347659,2026-07-10T06:06:13.354720+00:00,106.7,20,bid,Freddie Hurd-Wood,YieldingYams,14907082
2026-07-10T06:06:13.419335,2026-07-10T06:06:13.430296+00:00,106.7,3,bid,YieldingYams,Xinhong Shan,14907086
2026-07-10T06:06:13.419335,2026-07-10T06:06:13.430296+00:00,106.8,500,bid,YieldingYams,AverageAlmonds,14907087
2026-07-10T06:06:13.968744,2026-07-10T06:06:13.977930+00:00,106.8,122,ask,YieldingYams,WavyWalnuts,14907096
2026-07-10T06:06:15.181734,2026-07-10T06:06:15.192723+00:00,106.7,3,bid,WavyWalnuts,Xinhong Shan,14907117
2026-07-10T06:06:15.181734,2026-07-10T06:06:15.192723+00:00,106.8,197,bid,WavyWalnuts,YieldingYams,14907118
2026-07-10T06:06:16.379882,2026-07-10T06:06:16.392104+00:00,106.7,16,bid,Freddie Hurd-Wood,AverageAlmonds,14907141
2026-07-10T06:06:17.398751,2026-07-10T06:06:17.405987+00:00,106.7,4,bid,YieldingYams,Xinhong Shan,14907150
2026-07-10T06:06:17.398751,2026-07-10T06:06:17.411245+00:00,106.7,500,bid,YieldingYams,AverageAlmonds,14907151
2026-07-10T06:06:17.976449,2026-07-10T06:06:17.985276+00:00,106.7,121,ask,YieldingYams,AverageAlmonds,14907161
2026-07-10T06:06:17.976449,2026-07-10T06:06:17.985276+00:00,106.7,200,ask,WavyWalnuts,AverageAlmonds,14907162
2026-07-10T06:06:18.717808,2026-07-10T06:06:18.725450+00:00,106.6,4,ask,Xinhong Shan,YieldingYams,14907175
2026-07-10T06:06:18.737798,2026-07-10T06:06:18.742580+00:00,106.5,4,bid,Xuanyu Liu,YieldingYams,14907177
2026-07-10T06:06:18.830529,2026-07-10T06:06:18.838648+00:00,106.5,200,bid,WavyWalnuts,YieldingYams,14907179
2026-07-10T06:06:20.050591,2026-07-10T06:06:20.055355+00:00,106.5,4,bid,WavyWalnuts,Xinhong Shan,14907192
2026-07-10T06:06:21.268917,2026-07-10T06:06:21.279776+00:00,106.6,200,bid,WavyWalnuts,YieldingYams,14907203
2026-07-10T06:06:21.371662,2026-07-10T06:06:21.379671+00:00,106.6,4,bid,Zhangyue Shen,Xinhong Shan,14907209
2026-07-10T06:06:21.371662,2026-07-10T06:06:21.385044+00:00,106.7,8,bid,Zhangyue Shen,YieldingYams,14907210
2026-07-10T06:06:21.551196,2026-07-10T06:06:21.558541+00:00,106.7,20,bid,BrilliantBurritos,YieldingYams,14907212
2026-07-10T06:06:23.885618,2026-07-10T06:06:23.896308+00:00,106.6,4,bid,Zhangyue Shen,Xinhong Shan,14907237
2026-07-10T06:06:23.885618,2026-07-10T06:06:23.896308+00:00,106.6,8,bid,Zhangyue Shen,WavyWalnuts,14907238
2026-07-10T06:06:23.978581,2026-07-10T06:06:23.986604+00:00,106.6,192,bid,YieldingYams,WavyWalnuts,14907240
2026-07-10T06:06:25.300160,2026-07-10T06:06:25.310491+00:00,106.6,4,ask,Xinhong Shan,YieldingYams,14907258
2026-07-10T06:06:25.300160,2026-07-10T06:06:25.310491+00:00,106.5,200,ask,WavyWalnuts,YieldingYams,14907259
2026-07-10T06:06:25.838069,2026-07-10T06:06:25.847003+00:00,106.5,421,bid,AverageAlmonds,YieldingYams,14907271
2026-07-10T06:06:25.838069,2026-07-10T06:06:25.847003+00:00,106.5,4,bid,AverageAlmonds,Xinhong Shan,14907272
2026-07-10T06:06:26.129985,2026-07-10T06:06:26.159133+00:00,106.5,75,ask,AverageAlmonds,WavyWalnuts,14907278
2026-07-10T06:06:26.129985,2026-07-10T06:06:26.159133+00:00,106.4,5,ask,Kelvin Chan,WavyWalnuts,14907279
2026-07-10T06:06:26.129985,2026-07-10T06:06:26.159133+00:00,106.4,4,ask,Xinhong Shan,WavyWalnuts,14907280
2026-07-10T06:06:26.460028,2026-07-10T06:06:26.469364+00:00,106.4,116,bid,AverageAlmonds,WavyWalnuts,14907287
2026-07-10T06:06:27.346786,2026-07-10T06:06:27.369140+00:00,106.6,200,ask,YieldingYams,WavyWalnuts,14907299
2026-07-10T06:06:27.519754,2026-07-10T06:06:27.564446+00:00,106.7,2,bid,BrilliantBurritos,Kelvin Chan,14907303
2026-07-10T06:06:27.519754,2026-07-10T06:06:27.564446+00:00,106.7,4,bid,BrilliantBurritos,Xinhong Shan,14907304
2026-07-10T06:06:27.827487,2026-07-10T06:06:27.836119+00:00,106.6,12,ask,YieldingYams,Zhangyue Shen,14907312
2026-07-10T06:06:27.934902,2026-07-10T06:06:27.963662+00:00,106.6,4,ask,Xinhong Shan,YieldingYams,14907313
2026-07-10T06:06:28.820393,2026-07-10T06:06:28.832841+00:00,106.5,20,ask,WavyWalnuts,BrilliantBurritos,14907335
2026-07-10T06:06:29.256896,2026-07-10T06:06:29.269262+00:00,106.5,180,ask,WavyWalnuts,YieldingYams,14907341
2026-07-10T06:06:29.256896,2026-07-10T06:06:29.269262+00:00,106.5,4,ask,Xinhong Shan,YieldingYams,14907342
2026-07-10T06:06:29.256896,2026-07-10T06:06:29.269262+00:00,106.4,3,ask,Kelvin Chan,YieldingYams,14907343
2026-07-10T06:06:30.805763,2026-07-10T06:06:30.817415+00:00,106.3,4,ask,Kelvin Chan,BrilliantBurritos,14907376
2026-07-10T06:06:30.805763,2026-07-10T06:06:30.817415+00:00,106.3,16,ask,WavyWalnuts,BrilliantBurritos,14907377
2026-07-10T06:06:31.950214,2026-07-10T06:06:31.974536+00:00,106.4,200,bid,YieldingYams,WavyWalnuts,14907397
2026-07-10T06:06:31.950214,2026-07-10T06:06:31.974536+00:00,106.4,4,bid,YieldingYams,Xinhong Shan,14907398
2026-07-10T06:06:31.968533,2026-07-10T06:06:31.974536+00:00,106.4,12,ask,YieldingYams,Xuanyu Liu,14907401
2026-07-10T06:06:32.121940,2026-07-10T06:06:32.134798+00:00,106.4,12,ask,YieldingYams,Zhangyue Shen,14907413
2026-07-10T06:06:32.201991,2026-07-10T06:06:32.212370+00:00,106.4,200,ask,YieldingYams,WavyWalnuts,14907417
2026-07-10T06:06:32.413127,2026-07-10T06:06:32.425396+00:00,106.4,18,ask,YieldingYams,Freddie Hurd-Wood,14907424
2026-07-10T06:06:33.277426,2026-07-10T06:06:33.298818+00:00,106.4,4,ask,Xinhong Shan,YieldingYams,14907438
2026-07-10T06:06:33.277426,2026-07-10T06:06:33.298818+00:00,106.4,500,ask,AverageAlmonds,YieldingYams,14907439
2026-07-10T06:06:33.419191,2026-07-10T06:06:33.429208+00:00,106.4,121,bid,WavyWalnuts,YieldingYams,14907445
2026-07-10T06:06:34.163916,2026-07-10T06:06:34.172767+00:00,106.4,21,ask,WavyWalnuts,Zhangyue Shen,14907459
2026-07-10T06:06:34.682132,2026-07-10T06:06:34.690749+00:00,106.4,3,ask,Xinhong Shan,Zhangyue Shen,14907478
2026-07-10T06:06:36.145691,2026-07-10T06:06:36.155130+00:00,106.5,200,bid,AverageAlmonds,WavyWalnuts,14907496
2026-07-10T06:06:36.145691,2026-07-10T06:06:36.155130+00:00,106.5,4,bid,AverageAlmonds,Xinhong Shan,14907497
2026-07-10T06:06:36.442409,2026-07-10T06:06:36.463648+00:00,106.5,12,ask,AverageAlmonds,Zhangyue Shen,14907505
2026-07-10T06:06:37.237892,2026-07-10T06:06:37.247370+00:00,106.5,500,ask,AverageAlmonds,YieldingYams,14907528
2026-07-10T06:06:37.237892,2026-07-10T06:06:37.247370+00:00,106.5,4,ask,Xinhong Shan,YieldingYams,14907529
2026-07-10T06:06:37.343029,2026-07-10T06:06:37.354646+00:00,106.5,121,bid,AverageAlmonds,YieldingYams,14907532
2026-07-10T06:06:37.343029,2026-07-10T06:06:37.354646+00:00,106.6,4,bid,AverageAlmonds,Xinhong Shan,14907533
2026-07-10T06:06:37.382228,2026-07-10T06:06:37.386828+00:00,106.6,11,ask,AverageAlmonds,Xuanyu Liu,14907536
2026-07-10T06:06:37.432741,2026-07-10T06:06:37.448499+00:00,106.6,37,ask,AverageAlmonds,Freddie Hurd-Wood,14907537
2026-07-10T06:06:41.452363,2026-07-10T06:06:41.464296+00:00,106.7,2,bid,Freddie Hurd-Wood,Kelvin Chan,14907625
2026-07-10T06:06:41.452363,2026-07-10T06:06:41.464296+00:00,106.7,4,bid,Freddie Hurd-Wood,Xinhong Shan,14907626
2026-07-10T06:06:42.468645,2026-07-10T06:06:42.481283+00:00,106.6,6,ask,YieldingYams,Freddie Hurd-Wood,14907645
2026-07-10T06:06:43.181034,2026-07-10T06:06:43.191198+00:00,106.6,4,ask,Xinhong Shan,WavyWalnuts,14907655
2026-07-10T06:06:43.844901,2026-07-10T06:06:43.849896+00:00,106.6,196,bid,YieldingYams,WavyWalnuts,14907662
2026-07-10T06:06:43.844901,2026-07-10T06:06:43.849896+00:00,106.7,2,bid,YieldingYams,Kelvin Chan,14907663
2026-07-10T06:06:43.844901,2026-07-10T06:06:43.855382+00:00,106.7,4,bid,YieldingYams,Xinhong Shan,14907664
2026-07-10T06:06:43.865492,2026-07-10T06:06:43.870069+00:00,106.7,12,ask,YieldingYams,Xuanyu Liu,14907666
2026-07-10T06:06:44.392382,2026-07-10T06:06:44.405828+00:00,106.7,200,ask,YieldingYams,WavyWalnuts,14907683
2026-07-10T06:06:44.485451,2026-07-10T06:06:44.492325+00:00,106.7,13,ask,YieldingYams,Freddie Hurd-Wood,14907685
2026-07-10T06:06:45.194639,2026-07-10T06:06:45.206783+00:00,106.7,4,ask,Xinhong Shan,YieldingYams,14907701
2026-07-10T06:06:45.503247,2026-07-10T06:06:45.519052+00:00,106.6,5,bid,Freddie Hurd-Wood,YieldingYams,14907706
2026-07-10T06:06:45.606640,2026-07-10T06:06:45.615552+00:00,106.6,200,bid,WavyWalnuts,YieldingYams,14907711
2026-07-10T06:06:46.512412,2026-07-10T06:06:46.522896+00:00,106.6,4,bid,YieldingYams,Xinhong Shan,14907730
2026-07-10T06:06:46.528636,2026-07-10T06:06:46.538782+00:00,106.7,4,ask,YieldingYams,Freddie Hurd-Wood,14907733
2026-07-10T06:06:46.825137,2026-07-10T06:06:46.832491+00:00,106.7,200,ask,YieldingYams,WavyWalnuts,14907746
2026-07-10T06:06:48.546560,2026-07-10T06:06:48.554582+00:00,106.7,1,ask,Xinhong Shan,Freddie Hurd-Wood,14907762
2026-07-10T06:06:49.178523,2026-07-10T06:06:49.188183+00:00,106.7,3,ask,Xinhong Shan,YieldingYams,14907780
2026-07-10T06:06:50.459747,2026-07-10T06:06:50.469991+00:00,106.5,200,ask,YieldingYams,WavyWalnuts,14907791
2026-07-10T06:06:51.938455,2026-07-10T06:06:51.944958+00:00,106.5,4,ask,Xinhong Shan,Xuanyu Liu,14907835
2026-07-10T06:06:51.938455,2026-07-10T06:06:51.944958+00:00,106.5,18,ask,YieldingYams,Xuanyu Liu,14907836
2026-07-10T06:06:52.564531,2026-07-10T06:06:52.575926+00:00,106.5,22,ask,YieldingYams,Freddie Hurd-Wood,14907860
2026-07-10T06:06:53.157120,2026-07-10T06:06:53.163804+00:00,106.5,4,ask,Xinhong Shan,YieldingYams,14907876
2026-07-10T06:06:53.232233,2026-07-10T06:06:53.263702+00:00,106.5,3,bid,Zhangyue Shen,YieldingYams,14907877
2026-07-10T06:06:53.966837,2026-07-10T06:06:53.971599+00:00,106.5,11,bid,Xuanyu Liu,YieldingYams,14907907
2026-07-10T06:06:54.009407,2026-07-10T06:06:54.021451+00:00,106.4,3,ask,Xinhong Shan,Zhangyue Shen,14907908
2026-07-10T06:06:54.471196,2026-07-10T06:06:54.480399+00:00,106.5,3,bid,YieldingYams,Xinhong Shan,14907913
2026-07-10T06:06:54.471196,2026-07-10T06:06:54.485598+00:00,106.5,200,bid,YieldingYams,WavyWalnuts,14907914
2026-07-10T06:06:55.326463,2026-07-10T06:06:55.337933+00:00,106.6,200,ask,YieldingYams,WavyWalnuts,14907934
2026-07-10T06:06:55.579857,2026-07-10T06:06:55.592704+00:00,106.6,10,ask,YieldingYams,Freddie Hurd-Wood,14907941
2026-07-10T06:06:55.790518,2026-07-10T06:06:55.801506+00:00,106.6,3,ask,Xinhong Shan,YieldingYams,14907950
2026-07-10T06:06:57.120940,2026-07-10T06:06:57.126063+00:00,106.6,3,bid,Xuanyu Liu,Xinhong Shan,14907973
2026-07-10T06:06:57.596360,2026-07-10T06:06:57.606302+00:00,106.7,5,bid,Freddie Hurd-Wood,WavyWalnuts,14907981
2026-07-10T06:06:58.418371,2026-07-10T06:06:58.427561+00:00,106.6,200,ask,WavyWalnuts,YieldingYams,14907992
2026-07-10T06:06:58.418371,2026-07-10T06:06:58.427561+00:00,106.5,3,ask,Xinhong Shan,YieldingYams,14907993
2026-07-10T06:06:58.439427,2026-07-10T06:06:58.444277+00:00,106.5,20,bid,Xuanyu Liu,YieldingYams,14907995
2026-07-10T06:06:58.608965,2026-07-10T06:06:58.669455+00:00,106.5,5,bid,Freddie Hurd-Wood,YieldingYams,14907996
2026-07-10T06:06:59.604643,2026-07-10T06:06:59.611792+00:00,106.5,11,bid,Zhangyue Shen,YieldingYams,14908023
2026-07-10T06:06:59.875270,2026-07-10T06:06:59.886932+00:00,106.5,3,bid,BrilliantBurritos,Xinhong Shan,14908029
2026-07-10T06:07:01.041841,2026-07-10T06:07:01.053389+00:00,106.5,200,bid,YieldingYams,WavyWalnuts,14908040
2026-07-10T06:07:01.041841,2026-07-10T06:07:01.053389+00:00,106.5,3,bid,YieldingYams,Xinhong Shan,14908041
2026-07-10T06:07:03.805000,2026-07-10T06:07:03.814607+00:00,106.6,4,bid,WavyWalnuts,Xinhong Shan,14908074
2026-07-10T06:07:03.805000,2026-07-10T06:07:03.814607+00:00,106.6,196,bid,WavyWalnuts,YieldingYams,14908075
2026-07-10T06:07:05.022456,2026-07-10T06:07:05.048282+00:00,106.5,4,ask,Xinhong Shan,WavyWalnuts,14908088
2026-07-10T06:07:05.043250,2026-07-10T06:07:05.048282+00:00,106.5,11,bid,Xuanyu Liu,WavyWalnuts,14908090
2026-07-10T06:07:05.643469,2026-07-10T06:07:05.664007+00:00,106.5,13,bid,Freddie Hurd-Wood,WavyWalnuts,14908096
2026-07-10T06:07:06.245900,2026-07-10T06:07:06.258627+00:00,106.4,200,ask,YieldingYams,WavyWalnuts,14908104
2026-07-10T06:07:06.305083,2026-07-10T06:07:06.313097+00:00,106.4,4,ask,Xinhong Shan,YieldingYams,14908106
2026-07-10T06:07:06.326484,2026-07-10T06:07:06.332383+00:00,106.4,12,bid,Xuanyu Liu,YieldingYams,14908108
2026-07-10T06:07:08.674328,2026-07-10T06:07:08.678260+00:00,106.3,200,ask,YieldingYams,WavyWalnuts,14908145
2026-07-10T06:07:09.500844,2026-07-10T06:07:09.510653+00:00,106.4,4,bid,Zhangyue Shen,YieldingYams,14908152
2026-07-10T06:07:10.258153,2026-07-10T06:07:10.271153+00:00,106.4,8,bid,Zhangyue Shen,YieldingYams,14908176
2026-07-10T06:07:10.273363,2026-07-10T06:07:10.281510+00:00,106.3,3,ask,Xinhong Shan,YieldingYams,14908177
2026-07-10T06:07:11.863054,2026-07-10T06:07:11.879285+00:00,106.3,3,bid,AverageAlmonds,Xinhong Shan,14908193
2026-07-10T06:07:11.863054,2026-07-10T06:07:11.879285+00:00,106.3,497,bid,AverageAlmonds,YieldingYams,14908194
2026-07-10T06:07:12.894299,2026-07-10T06:07:12.906477+00:00,106.3,3,bid,YieldingYams,Xinhong Shan,14908208
2026-07-10T06:07:13.516563,2026-07-10T06:07:13.525587+00:00,106.3,200,ask,YieldingYams,WavyWalnuts,14908222
2026-07-10T06:07:15.503022,2026-07-10T06:07:15.514484+00:00,106.4,200,bid,AverageAlmonds,WavyWalnuts,14908246
2026-07-10T06:07:15.503022,2026-07-10T06:07:15.514484+00:00,106.4,4,bid,AverageAlmonds,Xinhong Shan,14908247
2026-07-10T06:07:16.324127,2026-07-10T06:07:16.333868+00:00,106.5,12,bid,Zhangyue Shen,YieldingYams,14908262
2026-07-10T06:07:16.580265,2026-07-10T06:07:16.592592+00:00,106.5,12,bid,Zhangyue Shen,YieldingYams,14908269
2026-07-10T06:07:16.670141,2026-07-10T06:07:16.682277+00:00,106.5,17,bid,Freddie Hurd-Wood,YieldingYams,14908271
2026-07-10T06:07:18.089624,2026-07-10T06:07:18.100116+00:00,106.4,20,ask,WavyWalnuts,BrilliantBurritos,14908288
2026-07-10T06:07:19.484689,2026-07-10T06:07:19.492058+00:00,106.5,200,bid,YieldingYams,WavyWalnuts,14908308
2026-07-10T06:07:19.484689,2026-07-10T06:07:19.497023+00:00,106.5,4,bid,YieldingYams,Xinhong Shan,14908309
2026-07-10T06:07:20.775669,2026-07-10T06:07:20.784867+00:00,106.5,200,ask,YieldingYams,WavyWalnuts,14908330
2026-07-10T06:07:20.806284,2026-07-10T06:07:20.815430+00:00,106.5,4,ask,Xinhong Shan,YieldingYams,14908331
2026-07-10T06:07:20.806284,2026-07-10T06:07:20.833951+00:00,106.3,200,ask,WavyWalnuts,YieldingYams,14908332
2026-07-10T06:07:20.828925,2026-07-10T06:07:20.833951+00:00,106.3,14,bid,Xuanyu Liu,YieldingYams,14908334
2026-07-10T06:07:20.927839,2026-07-10T06:07:20.939765+00:00,106.3,407,bid,AverageAlmonds,YieldingYams,14908335
2026-07-10T06:07:23.431524,2026-07-10T06:07:23.440791+00:00,106.4,4,ask,Xinhong Shan,YieldingYams,14908373
2026-07-10T06:07:24.400153,2026-07-10T06:07:24.411510+00:00,106.4,200,bid,WavyWalnuts,YieldingYams,14908388
2026-07-10T06:07:24.769851,2026-07-10T06:07:24.777185+00:00,106.4,4,bid,Zhangyue Shen,Xinhong Shan,14908391
2026-07-10T06:07:24.769851,2026-07-10T06:07:24.782650+00:00,106.5,8,bid,Zhangyue Shen,YieldingYams,14908392
2026-07-10T06:07:25.628106,2026-07-10T06:07:25.632486+00:00,106.4,3,ask,WavyWalnuts,Xuanyu Liu,14908411
2026-07-10T06:07:26.688119,2026-07-10T06:07:26.692739+00:00,106.5,3,bid,Xuanyu Liu,YieldingYams,14908426
2026-07-10T06:07:26.693117,2026-07-10T06:07:26.708411+00:00,106.5,40,bid,Freddie Hurd-Wood,YieldingYams,14908427
2026-07-10T06:07:26.805570,2026-07-10T06:07:26.815777+00:00,106.5,12,bid,Zhangyue Shen,YieldingYams,14908431
2026-07-10T06:07:27.063054,2026-07-10T06:07:27.070166+00:00,106.5,12,bid,Zhangyue Shen,YieldingYams,14908437
2026-07-10T06:07:27.362953,2026-07-10T06:07:27.369787+00:00,106.5,4,bid,YieldingYams,Xinhong Shan,14908440
2026-07-10T06:07:28.037517,2026-07-10T06:07:28.046263+00:00,106.5,200,ask,YieldingYams,WavyWalnuts,14908450
2026-07-10T06:07:29.353406,2026-07-10T06:07:29.365769+00:00,106.6,4,bid,Zhangyue Shen,Xinhong Shan,14908470
2026-07-10T06:07:29.611861,2026-07-10T06:07:29.622278+00:00,106.7,8,bid,Zhangyue Shen,YieldingYams,14908475
2026-07-10T06:07:31.299579,2026-07-10T06:07:31.311133+00:00,106.7,46,bid,YieldingYams,Kelvin Chan,14908504
2026-07-10T06:07:31.299579,2026-07-10T06:07:31.311133+00:00,106.7,200,bid,YieldingYams,WavyWalnuts,14908505
2026-07-10T06:07:31.299579,2026-07-10T06:07:31.311133+00:00,106.7,4,bid,YieldingYams,Xinhong Shan,14908506
2026-07-10T06:07:31.299579,2026-07-10T06:07:31.316530+00:00,106.7,375,bid,YieldingYams,AverageAlmonds,14908507
2026-07-10T06:07:32.887779,2026-07-10T06:07:32.900255+00:00,106.7,4,bid,WavyWalnuts,Xinhong Shan,14908536
2026-07-10T06:07:32.887779,2026-07-10T06:07:32.900255+00:00,106.7,8,bid,WavyWalnuts,Kelvin Chan,14908537
2026-07-10T06:07:32.887779,2026-07-10T06:07:32.900255+00:00,106.7,188,bid,WavyWalnuts,AverageAlmonds,14908538
2026-07-10T06:07:34.108574,2026-07-10T06:07:34.119940+00:00,106.7,5,bid,WavyWalnuts,Kelvin Chan,14908561
2026-07-10T06:07:34.108574,2026-07-10T06:07:34.119940+00:00,106.7,195,bid,WavyWalnuts,AverageAlmonds,14908562
2026-07-10T06:07:35.229744,2026-07-10T06:07:35.239223+00:00,106.7,12,bid,Zhangyue Shen,AverageAlmonds,14908585
2026-07-10T06:07:35.243642,2026-07-10T06:07:35.254634+00:00,106.7,488,bid,YieldingYams,AverageAlmonds,14908586
2026-07-10T06:07:35.243642,2026-07-10T06:07:35.254634+00:00,106.7,4,bid,YieldingYams,Xinhong Shan,14908587
2026-07-10T06:07:35.243642,2026-07-10T06:07:35.254634+00:00,106.7,4,bid,YieldingYams,Kelvin Chan,14908588
2026-07-10T06:07:35.476286,2026-07-10T06:07:35.484797+00:00,106.8,129,ask,YieldingYams,AverageAlmonds,14908590
2026-07-10T06:07:35.476286,2026-07-10T06:07:35.490270+00:00,106.8,200,ask,WavyWalnuts,AverageAlmonds,14908591
2026-07-10T06:07:35.515463,2026-07-10T06:07:35.526698+00:00,106.8,12,bid,Zhangyue Shen,AverageAlmonds,14908594
2026-07-10T06:07:36.303766,2026-07-10T06:07:36.313084+00:00,106.7,3,bid,Zhangyue Shen,Kelvin Chan,14908608
2026-07-10T06:07:36.535158,2026-07-10T06:07:36.544734+00:00,106.7,2,bid,WavyWalnuts,Kelvin Chan,14908613
2026-07-10T06:07:36.545268,2026-07-10T06:07:36.563893+00:00,106.7,20,ask,WavyWalnuts,BrilliantBurritos,14908614
2026-07-10T06:07:36.560303,2026-07-10T06:07:36.574944+00:00,106.8,4,bid,Zhangyue Shen,Xinhong Shan,14908616
2026-07-10T06:07:36.560303,2026-07-10T06:07:36.574944+00:00,106.8,3,bid,Zhangyue Shen,AverageAlmonds,14908617
2026-07-10T06:07:36.568996,2026-07-10T06:07:36.580242+00:00,106.7,178,ask,WavyWalnuts,YieldingYams,14908618
2026-07-10T06:07:36.715179,2026-07-10T06:07:36.769114+00:00,106.7,20,bid,Freddie Hurd-Wood,YieldingYams,14908620
2026-07-10T06:07:38.964703,2026-07-10T06:07:38.975168+00:00,106.7,4,bid,WavyWalnuts,Xinhong Shan,14908666
2026-07-10T06:07:38.964703,2026-07-10T06:07:38.975168+00:00,106.8,196,bid,WavyWalnuts,YieldingYams,14908667
2026-07-10T06:07:39.255969,2026-07-10T06:07:39.252853+00:00,106.8,5,bid,YieldingYams,Xinhong Shan,14908672
2026-07-10T06:07:40.569568,2026-07-10T06:07:40.580629+00:00,106.9,5,bid,YieldingYams,Xinhong Shan,14908692
2026-07-10T06:07:40.569568,2026-07-10T06:07:40.580629+00:00,106.9,500,bid,YieldingYams,AverageAlmonds,14908693
2026-07-10T06:07:40.937232,2026-07-10T06:07:40.945438+00:00,106.9,120,ask,YieldingYams,AverageAlmonds,14908699
2026-07-10T06:07:41.392179,2026-07-10T06:07:41.399395+00:00,106.9,200,bid,WavyWalnuts,AverageAlmonds,14908711
2026-07-10T06:07:43.822936,2026-07-10T06:07:43.830481+00:00,106.9,200,bid,WavyWalnuts,YieldingYams,14908750
2026-07-10T06:07:44.518815,2026-07-10T06:07:44.530491+00:00,106.9,5,bid,YieldingYams,Xinhong Shan,14908772
2026-07-10T06:07:44.530239,2026-07-10T06:07:44.542219+00:00,106.9,20,ask,YieldingYams,BrilliantBurritos,14908773
2026-07-10T06:07:45.797144,2026-07-10T06:07:45.806231+00:00,106.9,500,ask,YieldingYams,AverageAlmonds,14908788
2026-07-10T06:07:45.832220,2026-07-10T06:07:45.842542+00:00,106.9,5,ask,Xinhong Shan,YieldingYams,14908789
2026-07-10T06:07:46.389443,2026-07-10T06:07:46.398872+00:00,106.8,200,ask,WavyWalnuts,AverageAlmonds,14908798
2026-07-10T06:07:46.389443,2026-07-10T06:07:46.398872+00:00,106.8,5,ask,Xinhong Shan,AverageAlmonds,14908799
2026-07-10T06:07:47.466251,2026-07-10T06:07:47.475694+00:00,106.8,200,bid,WavyWalnuts,AverageAlmonds,14908818
2026-07-10T06:07:48.227891,2026-07-10T06:07:48.232776+00:00,106.7,3,bid,Xuanyu Liu,AverageAlmonds,14908829
2026-07-10T06:07:48.460457,2026-07-10T06:07:48.470172+00:00,106.7,497,bid,YieldingYams,AverageAlmonds,14908834
2026-07-10T06:07:48.460457,2026-07-10T06:07:48.470172+00:00,106.7,5,bid,YieldingYams,Xinhong Shan,14908835
2026-07-10T06:07:48.678070,2026-07-10T06:07:48.686942+00:00,106.9,200,bid,WavyWalnuts,YieldingYams,14908836
2026-07-10T06:07:49.777046,2026-07-10T06:07:49.784316+00:00,106.7,5,ask,Xinhong Shan,YieldingYams,14908856
2026-07-10T06:07:49.890488,2026-07-10T06:07:49.899110+00:00,106.6,200,bid,WavyWalnuts,YieldingYams,14908857
2026-07-10T06:07:54.741925,2026-07-10T06:07:54.752555+00:00,106.6,5,bid,WavyWalnuts,Xinhong Shan,14908935
2026-07-10T06:07:56.336057,2026-07-10T06:07:56.347840+00:00,106.7,200,ask,WavyWalnuts,YieldingYams,14908957
2026-07-10T06:08:00.270601,2026-07-10T06:08:00.279837+00:00,106.7,5,bid,YieldingYams,Xinhong Shan,14909014
2026-07-10T06:08:00.765098,2026-07-10T06:08:00.769654+00:00,106.7,3,ask,YieldingYams,Xuanyu Liu,14909020
2026-07-10T06:08:00.806145,2026-07-10T06:08:00.816834+00:00,106.7,200,ask,YieldingYams,WavyWalnuts,14909021
2026-07-10T06:08:03.240031,2026-07-10T06:08:03.248136+00:00,106.7,5,ask,Xinhong Shan,WavyWalnuts,14909059
2026-07-10T06:08:03.240031,2026-07-10T06:08:03.253153+00:00,106.6,195,ask,YieldingYams,WavyWalnuts,14909060
