recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T17:42:58.318323+00:00,2026-07-01T17:42:58.318238,4,2,85.65,0.1,85.6,625,85.5,200,85.4,1,85.2,500,,,,,,,,,,,,,85.7,200,85.8,626,,,,,,,,,,,,,,,,
2026-07-01T17:42:58.328956+00:00,2026-07-01T17:42:58.328721,4,2,85.65,0.1,85.6,625,85.5,200,85.4,1,85.2,500,,,,,,,,,,,,,85.7,700,85.8,626,,,,,,,,,,,,,,,,
2026-07-01T17:42:58.415253+00:00,2026-07-01T17:42:58.415146,3,2,85.65,0.1,85.6,625,85.4,1,85.2,500,,,,,,,,,,,,,,,85.7,500,85.8,626,,,,,,,,,,,,,,,,
2026-07-01T17:42:58.420405+00:00,2026-07-01T17:42:58.420356,3,3,85.65,0.1,85.6,625,85.4,1,85.2,500,,,,,,,,,,,,,,,85.7,300,85.8,626,85.9,200,,,,,,,,,,,,,,
2026-07-01T17:42:58.906307+00:00,2026-07-01T17:42:58.906210,2,3,85.65,0.1,85.6,625,85.4,1,,,,,,,,,,,,,,,,,85.7,300,85.8,626,85.9,200,,,,,,,,,,,,,,
2026-07-01T17:42:58.916831+00:00,2026-07-01T17:42:58.916596,2,2,85.7,0.2,85.6,625,85.4,1,,,,,,,,,,,,,,,,,85.8,626,85.9,200,,,,,,,,,,,,,,,,
2026-07-01T17:42:58.921892+00:00,2026-07-01T17:42:58.921848,3,2,85.7,0.2,85.6,625,85.4,1,85.2,500,,,,,,,,,,,,,,,85.8,626,85.9,200,,,,,,,,,,,,,,,,
2026-07-01T17:42:58.932374+00:00,2026-07-01T17:42:58.932218,3,3,85.65,0.1,85.6,625,85.4,1,85.2,500,,,,,,,,,,,,,,,85.7,500,85.8,626,85.9,200,,,,,,,,,,,,,,
2026-07-01T17:42:59.458612+00:00,2026-07-01T17:42:59.445788,3,3,85.65,0.1,85.6,625,85.4,1,85.2,500,,,,,,,,,,,,,,,85.7,500,85.8,626,85.9,200,,,,,,,,,,,,,,
2026-07-01T17:42:59.508881+00:00,2026-07-01T17:42:59.508990,2,3,85.65,0.1,85.6,625,85.4,1,,,,,,,,,,,,,,,,,85.7,500,85.8,626,85.9,200,,,,,,,,,,,,,,
2026-07-01T17:42:59.514390+00:00,2026-07-01T17:42:59.514295,2,2,85.7,0.2,85.6,625,85.4,1,,,,,,,,,,,,,,,,,85.8,626,85.9,200,,,,,,,,,,,,,,,,
2026-07-01T17:42:59.524768+00:00,2026-07-01T17:42:59.524676,3,2,85.7,0.2,85.6,625,85.4,1,85.2,500,,,,,,,,,,,,,,,85.8,626,85.9,200,,,,,,,,,,,,,,,,
2026-07-01T17:42:59.530057+00:00,2026-07-01T17:42:59.529987,3,3,85.65,0.1,85.6,625,85.4,1,85.2,500,,,,,,,,,,,,,,,85.7,500,85.8,626,85.9,200,,,,,,,,,,,,,,
2026-07-01T17:42:59.626274+00:00,2026-07-01T17:42:59.626163,3,2,85.65,0.1,85.6,625,85.4,1,85.2,500,,,,,,,,,,,,,,,85.7,300,85.8,626,,,,,,,,,,,,,,,,
2026-07-01T17:42:59.631420+00:00,2026-07-01T17:42:59.631324,3,3,85.65,0.1,85.6,625,85.4,1,85.2,500,,,,,,,,,,,,,,,85.7,300,85.8,626,85.9,200,,,,,,,,,,,,,,
2026-07-01T17:43:00.109774+00:00,2026-07-01T17:43:00.109669,2,3,85.65,0.1,85.6,625,85.4,1,,,,,,,,,,,,,,,,,85.7,300,85.8,626,85.9,200,,,,,,,,,,,,,,
2026-07-01T17:43:00.120243+00:00,2026-07-01T17:43:00.120100,2,2,85.7,0.2,85.6,625,85.4,1,,,,,,,,,,,,,,,,,85.8,626,85.9,200,,,,,,,,,,,,,,,,
2026-07-01T17:43:00.125507+00:00,2026-07-01T17:43:00.125370,3,2,85.7,0.2,85.6,625,85.4,1,85.2,500,,,,,,,,,,,,,,,85.8,626,85.9,200,,,,,,,,,,,,,,,,
2026-07-01T17:43:00.136004+00:00,2026-07-01T17:43:00.135829,3,3,85.65,0.1,85.6,625,85.4,1,85.2,500,,,,,,,,,,,,,,,85.7,500,85.8,626,85.9,200,,,,,,,,,,,,,,
2026-07-01T17:43:00.280235+00:00,2026-07-01T17:43:00.280193,2,3,85.65,0.1,85.6,625,85.2,500,,,,,,,,,,,,,,,,,85.7,500,85.8,626,85.9,200,,,,,,,,,,,,,,
2026-07-01T17:43:00.285532+00:00,2026-07-01T17:43:00.285346,2,3,85.65,0.1,85.6,625,85.2,500,,,,,,,,,,,,,,,,,85.7,500,85.8,625,85.9,200,,,,,,,,,,,,,,
2026-07-01T17:43:00.713636+00:00,2026-07-01T17:43:00.713526,1,3,85.65,0.1,85.6,625,,,,,,,,,,,,,,,,,,,85.7,500,85.8,625,85.9,200,,,,,,,,,,,,,,
2026-07-01T17:43:00.718937+00:00,2026-07-01T17:43:00.718785,1,2,85.7,0.2,85.6,625,,,,,,,,,,,,,,,,,,,85.8,625,85.9,200,,,,,,,,,,,,,,,,
2026-07-01T17:43:00.724099+00:00,2026-07-01T17:43:00.724017,2,2,85.7,0.2,85.6,625,85.2,500,,,,,,,,,,,,,,,,,85.8,625,85.9,200,,,,,,,,,,,,,,,,
2026-07-01T17:43:00.729389+00:00,2026-07-01T17:43:00.729245,2,3,85.65,0.1,85.6,625,85.2,500,,,,,,,,,,,,,,,,,85.7,500,85.8,625,85.9,200,,,,,,,,,,,,,,
2026-07-01T17:43:00.758693+00:00,2026-07-01T17:43:00.758609,1,3,85.45,0.5,85.2,500,,,,,,,,,,,,,,,,,,,85.7,500,85.8,625,85.9,200,,,,,,,,,,,,,,
2026-07-01T17:43:00.764014+00:00,2026-07-01T17:43:00.763809,2,2,85.65,0.1,85.6,625,85.2,500,,,,,,,,,,,,,,,,,85.7,1125,85.9,200,,,,,,,,,,,,,,,,
2026-07-01T17:43:00.834475+00:00,2026-07-01T17:43:00.834450,2,1,85.65,0.1,85.6,625,85.2,500,,,,,,,,,,,,,,,,,85.7,925,,,,,,,,,,,,,,,,,,
2026-07-01T17:43:00.839749+00:00,2026-07-01T17:43:00.839630,2,2,85.65,0.1,85.6,625,85.2,500,,,,,,,,,,,,,,,,,85.7,925,85.9,200,,,,,,,,,,,,,,,,
2026-07-01T17:43:01.316217+00:00,2026-07-01T17:43:01.316106,1,2,85.65,0.1,85.6,625,,,,,,,,,,,,,,,,,,,85.7,925,85.9,200,,,,,,,,,,,,,,,,
2026-07-01T17:43:01.321564+00:00,2026-07-01T17:43:01.321451,1,2,85.65,0.1,85.6,625,,,,,,,,,,,,,,,,,,,85.7,625,85.9,200,,,,,,,,,,,,,,,,
2026-07-01T17:43:01.332152+00:00,2026-07-01T17:43:01.331919,2,2,85.65,0.1,85.6,625,85.2,500,,,,,,,,,,,,,,,,,85.7,625,85.9,200,,,,,,,,,,,,,,,,
2026-07-01T17:43:01.337293+00:00,2026-07-01T17:43:01.337185,2,2,85.65,0.1,85.6,625,85.2,500,,,,,,,,,,,,,,,,,85.7,1125,85.9,200,,,,,,,,,,,,,,,,
2026-07-01T17:43:01.479393+00:00,2026-07-01T17:43:01.479354,2,2,85.65,0.1,85.6,605,85.2,500,,,,,,,,,,,,,,,,,85.7,1125,85.9,200,,,,,,,,,,,,,,,,
2026-07-01T17:43:01.921271+00:00,2026-07-01T17:43:01.921075,1,2,85.65,0.1,85.6,605,,,,,,,,,,,,,,,,,,,85.7,1125,85.9,200,,,,,,,,,,,,,,,,
2026-07-01T17:43:01.926407+00:00,2026-07-01T17:43:01.926332,1,2,85.65,0.1,85.6,605,,,,,,,,,,,,,,,,,,,85.7,625,85.9,200,,,,,,,,,,,,,,,,
2026-07-01T17:43:01.936831+00:00,2026-07-01T17:43:01.936705,2,2,85.65,0.1,85.6,605,85.1,500,,,,,,,,,,,,,,,,,85.7,625,85.9,200,,,,,,,,,,,,,,,,
2026-07-01T17:43:01.942073+00:00,2026-07-01T17:43:01.941975,2,2,85.65,0.1,85.6,605,85.1,500,,,,,,,,,,,,,,,,,85.7,1125,85.9,200,,,,,,,,,,,,,,,,
2026-07-01T17:43:02.042025+00:00,2026-07-01T17:43:02.041922,2,2,85.65,0.1,85.6,805,85.1,500,,,,,,,,,,,,,,,,,85.7,1125,85.8,200,,,,,,,,,,,,,,,,
2026-07-01T17:43:02.058612+00:00,2026-07-01T17:43:02.052855,2,2,85.65,0.1,85.6,200,85.1,500,,,,,,,,,,,,,,,,,85.7,1125,85.8,200,,,,,,,,,,,,,,,,
2026-07-01T17:43:02.069402+00:00,2026-07-01T17:43:02.069283,2,2,85.65,0.1,85.6,825,85.1,500,,,,,,,,,,,,,,,,,85.7,500,85.8,200,,,,,,,,,,,,,,,,
2026-07-01T17:43:02.074572+00:00,2026-07-01T17:43:02.074470,2,2,85.65,0.1,85.6,825,85.1,500,,,,,,,,,,,,,,,,,85.7,500,85.8,825,,,,,,,,,,,,,,,,
2026-07-01T17:43:02.521133+00:00,2026-07-01T17:43:02.521045,1,2,85.65,0.1,85.6,825,,,,,,,,,,,,,,,,,,,85.7,500,85.8,825,,,,,,,,,,,,,,,,
2026-07-01T17:43:02.526399+00:00,2026-07-01T17:43:02.526307,1,1,85.7,0.2,85.6,825,,,,,,,,,,,,,,,,,,,85.8,825,,,,,,,,,,,,,,,,,,
2026-07-01T17:43:02.531591+00:00,2026-07-01T17:43:02.531552,2,1,85.7,0.2,85.6,825,85.2,500,,,,,,,,,,,,,,,,,85.8,825,,,,,,,,,,,,,,,,,,
2026-07-01T17:43:02.542136+00:00,2026-07-01T17:43:02.541949,2,2,85.65,0.1,85.6,825,85.2,500,,,,,,,,,,,,,,,,,85.7,500,85.8,825,,,,,,,,,,,,,,,,
2026-07-01T17:43:02.782329+00:00,2026-07-01T17:43:02.782250,2,2,85.65,0.1,85.6,825,85.2,500,,,,,,,,,,,,,,,,,85.7,480,85.8,825,,,,,,,,,,,,,,,,
2026-07-01T17:43:03.146009+00:00,2026-07-01T17:43:03.145922,1,2,85.65,0.1,85.6,825,,,,,,,,,,,,,,,,,,,85.7,480,85.8,825,,,,,,,,,,,,,,,,
2026-07-01T17:43:03.164094+00:00,2026-07-01T17:43:03.163942,2,1,85.7,0.2,85.6,825,85.1,500,,,,,,,,,,,,,,,,,85.8,825,,,,,,,,,,,,,,,,,,
2026-07-01T17:43:03.169420+00:00,2026-07-01T17:43:03.169192,2,2,85.65,0.1,85.6,825,85.1,500,,,,,,,,,,,,,,,,,85.7,500,85.8,825,,,,,,,,,,,,,,,,
2026-07-01T17:43:03.247857+00:00,2026-07-01T17:43:03.247808,2,2,85.65,0.1,85.6,825,85.1,500,,,,,,,,,,,,,,,,,85.7,500,85.8,825,,,,,,,,,,,,,,,,
2026-07-01T17:43:03.379375+00:00,2026-07-01T17:43:03.379218,2,2,85.65,0.1,85.6,200,85.1,500,,,,,,,,,,,,,,,,,85.7,500,85.8,200,,,,,,,,,,,,,,,,
2026-07-01T17:43:03.384611+00:00,2026-07-01T17:43:03.384516,3,2,85.65,0.1,85.6,200,85.5,625,85.1,500,,,,,,,,,,,,,,,85.7,1125,85.8,200,,,,,,,,,,,,,,,,
2026-07-01T17:43:03.758769+00:00,2026-07-01T17:43:03.752209,2,2,85.65,0.1,85.6,200,85.5,625,,,,,,,,,,,,,,,,,85.7,625,85.8,200,,,,,,,,,,,,,,,,
2026-07-01T17:43:03.763833+00:00,2026-07-01T17:43:03.763715,3,2,85.65,0.1,85.6,200,85.5,625,85.2,500,,,,,,,,,,,,,,,85.7,625,85.8,200,,,,,,,,,,,,,,,,
2026-07-01T17:43:03.769130+00:00,2026-07-01T17:43:03.768959,3,2,85.65,0.1,85.6,200,85.5,625,85.2,500,,,,,,,,,,,,,,,85.7,1125,85.8,200,,,,,,,,,,,,,,,,
2026-07-01T17:43:04.364013+00:00,2026-07-01T17:43:04.363906,2,2,85.65,0.1,85.6,200,85.5,625,,,,,,,,,,,,,,,,,85.7,625,85.8,200,,,,,,,,,,,,,,,,
2026-07-01T17:43:04.369225+00:00,2026-07-01T17:43:04.369156,3,2,85.65,0.1,85.6,200,85.5,625,85.2,500,,,,,,,,,,,,,,,85.7,625,85.8,200,,,,,,,,,,,,,,,,
2026-07-01T17:43:04.379668+00:00,2026-07-01T17:43:04.379571,3,2,85.65,0.1,85.6,200,85.5,625,85.2,500,,,,,,,,,,,,,,,85.7,1125,85.8,200,,,,,,,,,,,,,,,,
2026-07-01T17:43:04.463915+00:00,2026-07-01T17:43:04.463885,2,2,85.6,0.2,85.5,625,85.2,500,,,,,,,,,,,,,,,,,85.7,925,85.8,200,,,,,,,,,,,,,,,,
2026-07-01T17:43:04.687562+00:00,2026-07-01T17:43:04.687472,1,2,85.45,0.5,85.2,500,,,,,,,,,,,,,,,,,,,85.7,925,85.8,200,,,,,,,,,,,,,,,,
2026-07-01T17:43:04.692769+00:00,2026-07-01T17:43:04.692669,2,2,85.65,0.1,85.6,625,85.2,500,,,,,,,,,,,,,,,,,85.7,500,85.8,825,,,,,,,,,,,,,,,,
2026-07-01T17:43:04.964017+00:00,2026-07-01T17:43:04.963896,1,2,85.65,0.1,85.6,625,,,,,,,,,,,,,,,,,,,85.7,500,85.8,825,,,,,,,,,,,,,,,,
2026-07-01T17:43:04.969263+00:00,2026-07-01T17:43:04.969149,1,1,85.7,0.2,85.6,625,,,,,,,,,,,,,,,,,,,85.8,825,,,,,,,,,,,,,,,,,,
2026-07-01T17:43:04.974520+00:00,2026-07-01T17:43:04.974401,2,1,85.7,0.2,85.6,625,85.2,500,,,,,,,,,,,,,,,,,85.8,825,,,,,,,,,,,,,,,,,,
2026-07-01T17:43:04.979729+00:00,2026-07-01T17:43:04.979645,2,2,85.65,0.1,85.6,625,85.2,500,,,,,,,,,,,,,,,,,85.7,500,85.8,825,,,,,,,,,,,,,,,,
2026-07-01T17:43:05.390679+00:00,2026-07-01T17:43:05.389387,2,2,85.65,0.1,85.6,611,85.2,500,,,,,,,,,,,,,,,,,85.7,500,85.8,825,,,,,,,,,,,,,,,,
2026-07-01T17:43:05.411392+00:00,2026-07-01T17:43:05.411330,3,2,85.65,0.1,85.6,611,85.5,59,85.2,500,,,,,,,,,,,,,,,85.7,500,85.8,825,,,,,,,,,,,,,,,,
2026-07-01T17:43:05.558614+00:00,2026-07-01T17:43:05.557538,2,2,85.65,0.1,85.6,611,85.5,59,,,,,,,,,,,,,,,,,85.7,500,85.8,825,,,,,,,,,,,,,,,,
2026-07-01T17:43:05.568898+00:00,2026-07-01T17:43:05.568795,2,1,85.7,0.2,85.6,611,85.5,59,,,,,,,,,,,,,,,,,85.8,825,,,,,,,,,,,,,,,,,,
2026-07-01T17:43:05.574151+00:00,2026-07-01T17:43:05.574045,3,1,85.7,0.2,85.6,611,85.5,59,85.2,500,,,,,,,,,,,,,,,85.8,825,,,,,,,,,,,,,,,,,,
2026-07-01T17:43:05.579372+00:00,2026-07-01T17:43:05.579290,3,2,85.65,0.1,85.6,611,85.5,59,85.2,500,,,,,,,,,,,,,,,85.7,500,85.8,825,,,,,,,,,,,,,,,,
2026-07-01T17:43:05.666287+00:00,2026-07-01T17:43:05.666253,3,2,85.65,0.1,85.6,811,85.5,59,85.2,500,,,,,,,,,,,,,,,85.7,700,85.8,625,,,,,,,,,,,,,,,,
2026-07-01T17:43:05.999750+00:00,2026-07-01T17:43:05.999650,3,2,85.65,0.1,85.6,200,85.5,59,85.2,500,,,,,,,,,,,,,,,85.7,700,85.8,625,,,,,,,,,,,,,,,,
2026-07-01T17:43:06.005045+00:00,2026-07-01T17:43:06.004855,3,1,85.65,0.1,85.6,200,85.5,59,85.2,500,,,,,,,,,,,,,,,85.7,700,,,,,,,,,,,,,,,,,,
2026-07-01T17:43:06.010147+00:00,2026-07-01T17:43:06.010095,3,2,85.65,0.1,85.6,200,85.5,59,85.2,500,,,,,,,,,,,,,,,85.7,75,85.9,625,,,,,,,,,,,,,,,,
2026-07-01T17:43:06.122427+00:00,2026-07-01T17:43:06.122366,3,2,85.65,0.1,85.6,200,85.5,9,85.2,500,,,,,,,,,,,,,,,85.7,75,85.9,625,,,,,,,,,,,,,,,,
2026-07-01T17:43:06.165575+00:00,2026-07-01T17:43:06.165437,2,2,85.65,0.1,85.6,200,85.5,9,,,,,,,,,,,,,,,,,85.7,75,85.9,625,,,,,,,,,,,,,,,,
2026-07-01T17:43:06.170893+00:00,2026-07-01T17:43:06.170761,3,2,85.65,0.1,85.6,200,85.5,9,85.1,500,,,,,,,,,,,,,,,85.7,75,85.9,625,,,,,,,,,,,,,,,,
2026-07-01T17:43:06.181348+00:00,2026-07-01T17:43:06.181194,2,3,85.55,0.1,85.5,9,85.1,500,,,,,,,,,,,,,,,,,85.6,300,85.7,75,85.9,625,,,,,,,,,,,,,,
2026-07-01T17:43:06.444760+00:00,2026-07-01T17:43:06.444603,2,4,85.55,0.1,85.5,9,85.1,500,,,,,,,,,,,,,,,,,85.6,300,85.7,75,85.8,4,85.9,625,,,,,,,,,,,,
2026-07-01T17:43:06.768654+00:00,2026-07-01T17:43:06.768379,1,4,85.55,0.1,85.5,9,,,,,,,,,,,,,,,,,,,85.6,300,85.7,75,85.8,4,85.9,625,,,,,,,,,,,,
2026-07-01T17:43:06.773792+00:00,2026-07-01T17:43:06.773651,1,3,85.6,0.2,85.5,9,,,,,,,,,,,,,,,,,,,85.7,75,85.8,4,85.9,625,,,,,,,,,,,,,,
2026-07-01T17:43:06.778953+00:00,2026-07-01T17:43:06.778887,2,3,85.6,0.2,85.5,9,85.0,500,,,,,,,,,,,,,,,,,85.7,75,85.8,4,85.9,625,,,,,,,,,,,,,,
2026-07-01T17:43:06.784270+00:00,2026-07-01T17:43:06.784127,2,4,85.55,0.1,85.5,9,85.0,500,,,,,,,,,,,,,,,,,85.6,500,85.7,75,85.8,4,85.9,625,,,,,,,,,,,,
2026-07-01T17:43:06.873196+00:00,2026-07-01T17:43:06.873079,2,4,85.55,0.1,85.5,209,85.0,500,,,,,,,,,,,,,,,,,85.6,500,85.7,200,85.8,4,85.9,625,,,,,,,,,,,,
2026-07-01T17:43:07.148757+00:00,2026-07-01T17:43:07.148678,2,4,85.55,0.1,85.5,209,85.0,500,,,,,,,,,,,,,,,,,85.6,500,85.7,200,85.8,2,85.9,625,,,,,,,,,,,,
2026-07-01T17:43:07.315767+00:00,2026-07-01T17:43:07.315568,2,3,85.55,0.1,85.5,209,85.0,500,,,,,,,,,,,,,,,,,85.6,500,85.7,200,85.8,2,,,,,,,,,,,,,,
2026-07-01T17:43:07.320997+00:00,2026-07-01T17:43:07.320784,3,3,85.55,0.1,85.5,209,85.4,625,85.0,500,,,,,,,,,,,,,,,85.6,500,85.7,200,85.8,2,,,,,,,,,,,,,,
2026-07-01T17:43:07.326100+00:00,2026-07-01T17:43:07.326015,3,3,85.55,0.1,85.5,209,85.4,625,85.0,500,,,,,,,,,,,,,,,85.6,1125,85.7,200,85.8,2,,,,,,,,,,,,,,
2026-07-01T17:43:07.371362+00:00,2026-07-01T17:43:07.371274,2,3,85.55,0.1,85.5,209,85.4,625,,,,,,,,,,,,,,,,,85.6,1125,85.7,200,85.8,2,,,,,,,,,,,,,,
2026-07-01T17:43:07.381771+00:00,2026-07-01T17:43:07.381654,2,3,85.55,0.1,85.5,209,85.4,625,,,,,,,,,,,,,,,,,85.6,625,85.7,200,85.8,2,,,,,,,,,,,,,,
2026-07-01T17:43:07.392440+00:00,2026-07-01T17:43:07.392091,3,3,85.55,0.1,85.5,209,85.4,625,85.0,500,,,,,,,,,,,,,,,85.6,625,85.7,200,85.8,2,,,,,,,,,,,,,,
2026-07-01T17:43:07.397699+00:00,2026-07-01T17:43:07.397468,3,3,85.55,0.1,85.5,209,85.4,625,85.0,500,,,,,,,,,,,,,,,85.6,1125,85.7,200,85.8,2,,,,,,,,,,,,,,
2026-07-01T17:43:07.969811+00:00,2026-07-01T17:43:07.969695,2,3,85.55,0.1,85.5,209,85.4,625,,,,,,,,,,,,,,,,,85.6,1125,85.7,200,85.8,2,,,,,,,,,,,,,,
2026-07-01T17:43:07.979999+00:00,2026-07-01T17:43:07.980062,2,3,85.55,0.1,85.5,209,85.4,625,,,,,,,,,,,,,,,,,85.6,625,85.7,200,85.8,2,,,,,,,,,,,,,,
2026-07-01T17:43:07.985419+00:00,2026-07-01T17:43:07.985331,3,3,85.55,0.1,85.5,209,85.4,625,85.1,500,,,,,,,,,,,,,,,85.6,625,85.7,200,85.8,2,,,,,,,,,,,,,,
2026-07-01T17:43:07.990733+00:00,2026-07-01T17:43:07.990583,3,3,85.55,0.1,85.5,209,85.4,625,85.1,500,,,,,,,,,,,,,,,85.6,1125,85.7,200,85.8,2,,,,,,,,,,,,,,
2026-07-01T17:43:08.079542+00:00,2026-07-01T17:43:08.079479,3,2,85.55,0.1,85.5,9,85.4,625,85.1,500,,,,,,,,,,,,,,,85.6,1125,85.8,2,,,,,,,,,,,,,,,,
2026-07-01T17:43:08.084729+00:00,2026-07-01T17:43:08.084658,3,3,85.55,0.1,85.5,209,85.4,625,85.1,500,,,,,,,,,,,,,,,85.6,1125,85.7,200,85.8,2,,,,,,,,,,,,,,
2026-07-01T17:43:08.321368+00:00,2026-07-01T17:43:08.321259,3,3,85.55,0.1,85.5,206,85.4,625,85.1,500,,,,,,,,,,,,,,,85.6,1125,85.7,200,85.8,2,,,,,,,,,,,,,,
2026-07-01T17:43:08.577700+00:00,2026-07-01T17:43:08.577473,2,3,85.55,0.1,85.5,206,85.4,625,,,,,,,,,,,,,,,,,85.6,1125,85.7,200,85.8,2,,,,,,,,,,,,,,
2026-07-01T17:43:08.582934+00:00,2026-07-01T17:43:08.582732,2,3,85.55,0.1,85.5,206,85.4,625,,,,,,,,,,,,,,,,,85.6,625,85.7,200,85.8,2,,,,,,,,,,,,,,
2026-07-01T17:43:08.588086+00:00,2026-07-01T17:43:08.587999,3,3,85.55,0.1,85.5,206,85.4,625,85.1,500,,,,,,,,,,,,,,,85.6,625,85.7,200,85.8,2,,,,,,,,,,,,,,
2026-07-01T17:43:08.593361+00:00,2026-07-01T17:43:08.593272,3,3,85.55,0.1,85.5,206,85.4,625,85.1,500,,,,,,,,,,,,,,,85.6,625,85.7,700,85.8,2,,,,,,,,,,,,,,
2026-07-01T17:43:08.624579+00:00,2026-07-01T17:43:08.624481,2,3,85.55,0.1,85.5,206,85.1,500,,,,,,,,,,,,,,,,,85.6,625,85.7,700,85.8,2,,,,,,,,,,,,,,
2026-07-01T17:43:08.629758+00:00,2026-07-01T17:43:08.629659,3,2,85.6,0.2,85.5,206,85.2,625,85.1,500,,,,,,,,,,,,,,,85.7,700,85.8,2,,,,,,,,,,,,,,,,
2026-07-01T17:43:08.634949+00:00,2026-07-01T17:43:08.634882,2,3,85.3,0.2,85.2,625,85.1,500,,,,,,,,,,,,,,,,,85.4,419,85.7,700,85.8,2,,,,,,,,,,,,,,
2026-07-01T17:43:09.206599+00:00,2026-07-01T17:43:09.206484,1,3,85.3,0.2,85.2,625,,,,,,,,,,,,,,,,,,,85.4,419,85.7,700,85.8,2,,,,,,,,,,,,,,
2026-07-01T17:43:09.211866+00:00,2026-07-01T17:43:09.211763,1,3,85.3,0.2,85.2,625,,,,,,,,,,,,,,,,,,,85.4,419,85.7,200,85.8,2,,,,,,,,,,,,,,
2026-07-01T17:43:09.217089+00:00,2026-07-01T17:43:09.217017,2,3,85.3,0.2,85.2,625,85.1,500,,,,,,,,,,,,,,,,,85.4,419,85.7,200,85.8,2,,,,,,,,,,,,,,
2026-07-01T17:43:09.222401+00:00,2026-07-01T17:43:09.222254,2,3,85.3,0.2,85.2,625,85.1,500,,,,,,,,,,,,,,,,,85.4,419,85.7,700,85.8,2,,,,,,,,,,,,,,
2026-07-01T17:43:09.290510+00:00,2026-07-01T17:43:09.290360,2,3,85.3,0.2,85.2,625,85.1,500,,,,,,,,,,,,,,,,,85.4,419,85.7,500,85.8,2,,,,,,,,,,,,,,
2026-07-01T17:43:09.295655+00:00,2026-07-01T17:43:09.295583,2,3,85.3,0.2,85.2,625,85.1,500,,,,,,,,,,,,,,,,,85.4,219,85.7,500,85.8,202,,,,,,,,,,,,,,
2026-07-01T17:43:09.443409+00:00,2026-07-01T17:43:09.443222,2,3,85.3,0.2,85.2,605,85.1,500,,,,,,,,,,,,,,,,,85.4,219,85.7,500,85.8,202,,,,,,,,,,,,,,
2026-07-01T17:43:09.805992+00:00,2026-07-01T17:43:09.805848,1,3,85.3,0.2,85.2,605,,,,,,,,,,,,,,,,,,,85.4,219,85.7,500,85.8,202,,,,,,,,,,,,,,
2026-07-01T17:43:09.816424+00:00,2026-07-01T17:43:09.816217,1,2,85.3,0.2,85.2,605,,,,,,,,,,,,,,,,,,,85.4,219,85.8,202,,,,,,,,,,,,,,,,
2026-07-01T17:43:09.821569+00:00,2026-07-01T17:43:09.821460,2,2,85.3,0.2,85.2,605,85.1,500,,,,,,,,,,,,,,,,,85.4,219,85.8,202,,,,,,,,,,,,,,,,
2026-07-01T17:43:09.826790+00:00,2026-07-01T17:43:09.826698,2,3,85.3,0.2,85.2,605,85.1,500,,,,,,,,,,,,,,,,,85.4,219,85.6,500,85.8,202,,,,,,,,,,,,,,
2026-07-01T17:43:09.939295+00:00,2026-07-01T17:43:09.939205,2,2,85.5,0.2,85.4,625,85.1,500,,,,,,,,,,,,,,,,,85.6,500,85.8,202,,,,,,,,,,,,,,,,
2026-07-01T17:43:09.944410+00:00,2026-07-01T17:43:09.944337,2,3,85.45,0.1,85.4,625,85.1,500,,,,,,,,,,,,,,,,,85.5,625,85.6,500,85.8,202,,,,,,,,,,,,,,
2026-07-01T17:43:10.411896+00:00,2026-07-01T17:43:10.411697,1,3,85.45,0.1,85.4,625,,,,,,,,,,,,,,,,,,,85.5,625,85.6,500,85.8,202,,,,,,,,,,,,,,
2026-07-01T17:43:10.417055+00:00,2026-07-01T17:43:10.416964,1,2,85.45,0.1,85.4,625,,,,,,,,,,,,,,,,,,,85.5,625,85.8,202,,,,,,,,,,,,,,,,
2026-07-01T17:43:10.427599+00:00,2026-07-01T17:43:10.427432,2,2,85.45,0.1,85.4,625,85.1,500,,,,,,,,,,,,,,,,,85.5,625,85.8,202,,,,,,,,,,,,,,,,
2026-07-01T17:43:10.432941+00:00,2026-07-01T17:43:10.432762,2,3,85.45,0.1,85.4,625,85.1,500,,,,,,,,,,,,,,,,,85.5,625,85.6,500,85.8,202,,,,,,,,,,,,,,
2026-07-01T17:43:10.502707+00:00,2026-07-01T17:43:10.502583,2,3,85.45,0.1,85.4,625,85.1,500,,,,,,,,,,,,,,,,,85.5,425,85.6,500,85.8,2,,,,,,,,,,,,,,
2026-07-01T17:43:10.507931+00:00,2026-07-01T17:43:10.507743,2,3,85.45,0.1,85.4,625,85.1,500,,,,,,,,,,,,,,,,,85.5,425,85.6,500,85.8,202,,,,,,,,,,,,,,
2026-07-01T17:43:11.015085+00:00,2026-07-01T17:43:11.014936,1,3,85.45,0.1,85.4,625,,,,,,,,,,,,,,,,,,,85.5,425,85.6,500,85.8,202,,,,,,,,,,,,,,
