timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T06:13:40.657301,2026-07-03T06:13:40.668694+00:00,112.2,300,ask,YieldingYams,AverageAlmonds,5384166
2026-07-03T06:13:41.887266,2026-07-03T06:13:41.897826+00:00,112.2,325,ask,YieldingYams,AverageAlmonds,5384182
2026-07-03T06:13:45.300356,2026-07-03T06:13:45.304007+00:00,112.2,14,bid,Xuanyu Liu,WavyWalnuts,5384234
2026-07-03T06:13:46.103299,2026-07-03T06:13:46.112611+00:00,112.2,500,ask,YieldingYams,AverageAlmonds,5384244
2026-07-03T06:13:46.702666,2026-07-03T06:13:46.710247+00:00,112.2,125,ask,YieldingYams,AverageAlmonds,5384256
2026-07-03T06:13:46.721978,2026-07-03T06:13:46.725858+00:00,112.1,12,bid,Xuanyu Liu,AverageAlmonds,5384258
2026-07-03T06:13:46.781619,2026-07-03T06:13:46.794824+00:00,112.1,200,bid,WavyWalnuts,AverageAlmonds,5384262
2026-07-03T06:13:47.169758,2026-07-03T06:13:47.173593+00:00,112.0,11,bid,Xuanyu Liu,YieldingYams,5384269
2026-07-03T06:13:47.989345,2026-07-03T06:13:48.000435+00:00,112.0,200,bid,WavyWalnuts,YieldingYams,5384290
2026-07-03T06:13:49.196954,2026-07-03T06:13:49.204842+00:00,112.0,200,bid,WavyWalnuts,YieldingYams,5384305
2026-07-03T06:13:53.700071,2026-07-03T06:13:53.707393+00:00,111.8,200,bid,YieldingYams,WavyWalnuts,5384378
2026-07-03T06:13:54.022489,2026-07-03T06:13:54.032931+00:00,111.8,200,ask,YieldingYams,WavyWalnuts,5384381
2026-07-03T06:13:54.788311,2026-07-03T06:13:54.797642+00:00,112.0,20,bid,BrilliantBurritos,AverageAlmonds,5384392
2026-07-03T06:13:55.975113,2026-07-03T06:13:55.982291+00:00,111.7,20,bid,BrilliantBurritos,WavyWalnuts,5384420
2026-07-03T06:13:56.441237,2026-07-03T06:13:56.448490+00:00,111.6,200,ask,YieldingYams,WavyWalnuts,5384425
2026-07-03T06:13:56.547843,2026-07-03T06:13:56.559353+00:00,111.8,20,bid,BrilliantBurritos,YieldingYams,5384428
2026-07-03T06:14:00.246275,2026-07-03T06:14:00.258587+00:00,111.4,200,bid,YieldingYams,WavyWalnuts,5384490
2026-07-03T06:14:01.277447,2026-07-03T06:14:01.285633+00:00,111.4,200,ask,YieldingYams,WavyWalnuts,5384504
2026-07-03T06:14:02.866392,2026-07-03T06:14:02.873799+00:00,111.5,200,bid,YieldingYams,WavyWalnuts,5384536
2026-07-03T06:14:03.694757,2026-07-03T06:14:03.703036+00:00,111.6,200,ask,YieldingYams,WavyWalnuts,5384547
2026-07-03T06:14:05.494456,2026-07-03T06:14:05.501031+00:00,111.5,200,ask,WavyWalnuts,YieldingYams,5384568
2026-07-03T06:14:05.494456,2026-07-03T06:14:05.506279+00:00,111.5,425,ask,AverageAlmonds,YieldingYams,5384569
2026-07-03T06:14:07.347482,2026-07-03T06:14:07.356164+00:00,111.5,200,ask,YieldingYams,WavyWalnuts,5384602
2026-07-03T06:14:08.481287,2026-07-03T06:14:08.487829+00:00,111.5,20,ask,AverageAlmonds,BrilliantBurritos,5384620
2026-07-03T06:14:10.663258,2026-07-03T06:14:10.666354+00:00,111.5,11,ask,AverageAlmonds,Xuanyu Liu,5384660
2026-07-03T06:14:10.922407,2026-07-03T06:14:10.929514+00:00,111.6,200,bid,AverageAlmonds,WavyWalnuts,5384662
2026-07-03T06:14:10.922407,2026-07-03T06:14:10.935014+00:00,111.6,300,bid,AverageAlmonds,YieldingYams,5384663
2026-07-03T06:14:12.035864,2026-07-03T06:14:12.069084+00:00,111.6,200,bid,YieldingYams,WavyWalnuts,5384683
2026-07-03T06:14:12.065003,2026-07-03T06:14:12.069084+00:00,111.6,12,ask,YieldingYams,Xuanyu Liu,5384687
2026-07-03T06:14:12.190340,2026-07-03T06:14:12.199369+00:00,111.6,200,ask,YieldingYams,WavyWalnuts,5384693
2026-07-03T06:14:15.165456,2026-07-03T06:14:15.174240+00:00,111.6,200,bid,AverageAlmonds,WavyWalnuts,5384749
2026-07-03T06:14:17.025278,2026-07-03T06:14:17.068759+00:00,111.7,200,ask,YieldingYams,WavyWalnuts,5384780
2026-07-03T06:14:17.322440,2026-07-03T06:14:17.369184+00:00,111.6,500,ask,AverageAlmonds,YieldingYams,5384786
2026-07-03T06:14:17.565701,2026-07-03T06:14:17.574374+00:00,111.6,125,bid,AverageAlmonds,YieldingYams,5384788
2026-07-03T06:14:18.628551,2026-07-03T06:14:18.637606+00:00,111.7,200,bid,YieldingYams,WavyWalnuts,5384797
2026-07-03T06:14:18.643061,2026-07-03T06:14:18.646214+00:00,111.8,11,ask,YieldingYams,Xuanyu Liu,5384799
2026-07-03T06:14:18.776595,2026-07-03T06:14:18.787951+00:00,111.8,20,ask,YieldingYams,BrilliantBurritos,5384802
2026-07-03T06:14:19.447679,2026-07-03T06:14:19.454409+00:00,111.8,200,ask,YieldingYams,WavyWalnuts,5384810
2026-07-03T06:14:23.891034,2026-07-03T06:14:23.894517+00:00,112.0,3,ask,YieldingYams,Xuanyu Liu,5384875
2026-07-03T06:14:26.497094,2026-07-03T06:14:26.508474+00:00,112.1,200,bid,YieldingYams,WavyWalnuts,5384924
2026-07-03T06:14:26.497094,2026-07-03T06:14:26.508474+00:00,112.1,425,bid,YieldingYams,AverageAlmonds,5384925
2026-07-03T06:14:27.932828,2026-07-03T06:14:27.941809+00:00,111.9,200,bid,WavyWalnuts,YieldingYams,5384957
2026-07-03T06:14:28.507717,2026-07-03T06:14:28.518338+00:00,111.7,20,ask,YieldingYams,BrilliantBurritos,5384964
2026-07-03T06:14:33.969211,2026-07-03T06:14:33.980411+00:00,111.7,200,ask,YieldingYams,WavyWalnuts,5385043
2026-07-03T06:14:35.974862,2026-07-03T06:14:35.978468+00:00,111.7,14,ask,YieldingYams,Xuanyu Liu,5385074
2026-07-03T06:14:38.324552,2026-07-03T06:14:38.333746+00:00,111.7,200,ask,WavyWalnuts,YieldingYams,5385112
2026-07-03T06:14:38.859161,2026-07-03T06:14:38.870681+00:00,111.7,200,bid,WavyWalnuts,YieldingYams,5385120
2026-07-03T06:14:39.695104,2026-07-03T06:14:39.698588+00:00,111.7,35,ask,YieldingYams,Xuanyu Liu,5385137
2026-07-03T06:14:40.000674,2026-07-03T06:14:40.007716+00:00,111.7,500,ask,YieldingYams,AverageAlmonds,5385141
2026-07-03T06:14:40.083169,2026-07-03T06:14:40.094797+00:00,111.7,90,ask,YieldingYams,WavyWalnuts,5385143
2026-07-03T06:14:43.711740,2026-07-03T06:14:43.719023+00:00,111.6,200,ask,YieldingYams,WavyWalnuts,5385193
2026-07-03T06:14:44.918204,2026-07-03T06:14:44.927759+00:00,111.5,200,bid,WavyWalnuts,YieldingYams,5385211
2026-07-03T06:14:47.335503,2026-07-03T06:14:47.346600+00:00,111.5,200,ask,YieldingYams,WavyWalnuts,5385243
2026-07-03T06:14:48.543443,2026-07-03T06:14:48.558633+00:00,111.5,200,ask,YieldingYams,WavyWalnuts,5385262
2026-07-03T06:14:52.184792,2026-07-03T06:14:52.188174+00:00,111.5,11,ask,WavyWalnuts,Xuanyu Liu,5385293
2026-07-03T06:14:54.058202,2026-07-03T06:14:54.074064+00:00,111.6,500,bid,YieldingYams,AverageAlmonds,5385314
2026-07-03T06:14:54.058202,2026-07-03T06:14:54.074064+00:00,111.7,125,bid,YieldingYams,WavyWalnuts,5385315
2026-07-03T06:14:55.796556,2026-07-03T06:14:55.805027+00:00,111.6,200,bid,WavyWalnuts,YieldingYams,5385342
2026-07-03T06:14:57.990644,2026-07-03T06:14:58.000681+00:00,111.7,200,bid,YieldingYams,WavyWalnuts,5385376
2026-07-03T06:14:57.990644,2026-07-03T06:14:58.000681+00:00,111.7,425,bid,YieldingYams,AverageAlmonds,5385377
2026-07-03T06:14:59.319381,2026-07-03T06:14:59.322880+00:00,111.6,11,bid,Xuanyu Liu,YieldingYams,5385402
2026-07-03T06:15:03.230724,2026-07-03T06:15:03.237385+00:00,111.6,200,bid,YieldingYams,WavyWalnuts,5385452
2026-07-03T06:15:04.262362,2026-07-03T06:15:04.269491+00:00,111.7,200,ask,YieldingYams,WavyWalnuts,5385464
2026-07-03T06:15:07.486201,2026-07-03T06:15:07.494885+00:00,111.8,20,bid,BrilliantBurritos,WavyWalnuts,5385516
2026-07-03T06:15:07.886122,2026-07-03T06:15:07.893179+00:00,111.8,200,bid,WavyWalnuts,YieldingYams,5385518
2026-07-03T06:15:09.104782,2026-07-03T06:15:09.114859+00:00,111.8,200,ask,YieldingYams,WavyWalnuts,5385548
2026-07-03T06:15:10.151983,2026-07-03T06:15:10.158243+00:00,111.9,20,bid,BrilliantBurritos,AverageAlmonds,5385570
2026-07-03T06:15:11.095344,2026-07-03T06:15:11.103817+00:00,111.8,200,bid,YieldingYams,WavyWalnuts,5385587
2026-07-03T06:15:11.527956,2026-07-03T06:15:11.536836+00:00,111.9,200,bid,WavyWalnuts,AverageAlmonds,5385590
2026-07-03T06:15:12.738680,2026-07-03T06:15:12.748331+00:00,111.9,200,bid,WavyWalnuts,AverageAlmonds,5385611
2026-07-03T06:15:13.729838,2026-07-03T06:15:13.733331+00:00,111.8,12,bid,Xuanyu Liu,YieldingYams,5385630
2026-07-03T06:15:13.969217,2026-07-03T06:15:13.979176+00:00,111.8,200,bid,WavyWalnuts,YieldingYams,5385636
2026-07-03T06:15:16.335516,2026-07-03T06:15:16.346987+00:00,112.1,200,bid,YieldingYams,WavyWalnuts,5385679
2026-07-03T06:15:16.335516,2026-07-03T06:15:16.346987+00:00,112.1,425,bid,YieldingYams,AverageAlmonds,5385680
2026-07-03T06:15:17.664499,2026-07-03T06:15:17.667941+00:00,112.0,11,bid,Xuanyu Liu,YieldingYams,5385700
2026-07-03T06:15:18.749915,2026-07-03T06:15:18.758618+00:00,111.9,20,ask,WavyWalnuts,BrilliantBurritos,5385715
2026-07-03T06:15:23.426023,2026-07-03T06:15:23.429761+00:00,112.1,12,bid,Xuanyu Liu,WavyWalnuts,5385785
2026-07-03T06:15:26.239155,2026-07-03T06:15:26.250610+00:00,112.0,20,ask,WavyWalnuts,BrilliantBurritos,5385826
2026-07-03T06:15:28.404902,2026-07-03T06:15:28.412068+00:00,112.1,500,bid,AverageAlmonds,YieldingYams,5385843
2026-07-03T06:15:28.999975,2026-07-03T06:15:29.009108+00:00,112.1,125,bid,AverageAlmonds,YieldingYams,5385851
2026-07-03T06:15:32.053045,2026-07-03T06:15:32.064289+00:00,112.2,200,bid,AverageAlmonds,WavyWalnuts,5385881
2026-07-03T06:15:32.077775,2026-07-03T06:15:32.085407+00:00,112.2,300,ask,AverageAlmonds,YieldingYams,5385883
2026-07-03T06:15:32.093992,2026-07-03T06:15:32.100898+00:00,112.2,200,bid,WavyWalnuts,YieldingYams,5385884
2026-07-03T06:15:33.302479,2026-07-03T06:15:33.311261+00:00,112.2,125,bid,WavyWalnuts,YieldingYams,5385902
2026-07-03T06:15:36.924288,2026-07-03T06:15:36.934139+00:00,112.2,20,ask,WavyWalnuts,BrilliantBurritos,5385950
2026-07-03T06:15:37.333269,2026-07-03T06:15:37.340478+00:00,112.3,200,ask,WavyWalnuts,YieldingYams,5385960
2026-07-03T06:15:39.948601,2026-07-03T06:15:39.963955+00:00,112.5,20,bid,BrilliantBurritos,YieldingYams,5385995
2026-07-03T06:15:39.975216,2026-07-03T06:15:39.978628+00:00,112.4,11,bid,Xuanyu Liu,YieldingYams,5385997
2026-07-03T06:15:40.566433,2026-07-03T06:15:40.574685+00:00,112.4,200,bid,WavyWalnuts,YieldingYams,5386002
2026-07-03T06:15:42.364137,2026-07-03T06:15:42.367794+00:00,112.5,3,bid,Xuanyu Liu,YieldingYams,5386026
2026-07-03T06:15:47.818980,2026-07-03T06:15:47.828908+00:00,112.2,200,ask,WavyWalnuts,YieldingYams,5386100
2026-07-03T06:15:47.825561,2026-07-03T06:15:47.838595+00:00,112.1,200,bid,WavyWalnuts,YieldingYams,5386101
2026-07-03T06:15:47.835061,2026-07-03T06:15:47.838595+00:00,112.1,14,bid,Xuanyu Liu,YieldingYams,5386103
2026-07-03T06:15:49.037148,2026-07-03T06:15:49.045635+00:00,112.1,200,bid,WavyWalnuts,YieldingYams,5386124
2026-07-03T06:15:50.255487,2026-07-03T06:15:50.262839+00:00,112.2,200,ask,YieldingYams,WavyWalnuts,5386135
2026-07-03T06:15:50.638614,2026-07-03T06:15:50.658600+00:00,112.2,20,bid,BrilliantBurritos,YieldingYams,5386145
2026-07-03T06:15:52.688115,2026-07-03T06:15:52.692103+00:00,112.1,12,bid,Xuanyu Liu,WavyWalnuts,5386165
2026-07-03T06:15:53.234885,2026-07-03T06:15:53.243773+00:00,112.1,188,bid,AverageAlmonds,WavyWalnuts,5386172
2026-07-03T06:15:53.833708,2026-07-03T06:15:53.842369+00:00,112.2,500,bid,AverageAlmonds,YieldingYams,5386181
2026-07-03T06:15:58.258365,2026-07-03T06:15:58.261986+00:00,112.2,12,ask,YieldingYams,Xuanyu Liu,5386243
2026-07-03T06:15:58.724895,2026-07-03T06:15:58.736137+00:00,112.2,200,ask,YieldingYams,WavyWalnuts,5386251
2026-07-03T06:16:01.924297,2026-07-03T06:16:01.928152+00:00,112.2,11,ask,YieldingYams,Xuanyu Liu,5386292
2026-07-03T06:16:03.554817,2026-07-03T06:16:03.558649+00:00,112.2,200,ask,WavyWalnuts,YieldingYams,5386315
2026-07-03T06:16:04.864066,2026-07-03T06:16:04.884578+00:00,112.3,200,bid,YieldingYams,WavyWalnuts,5386344
2026-07-03T06:16:04.880957,2026-07-03T06:16:04.884578+00:00,112.3,3,ask,YieldingYams,Xuanyu Liu,5386346
2026-07-03T06:16:05.339178,2026-07-03T06:16:05.348579+00:00,112.3,422,ask,YieldingYams,AverageAlmonds,5386349
2026-07-03T06:16:08.399677,2026-07-03T06:16:08.406106+00:00,112.2,200,bid,WavyWalnuts,YieldingYams,5386388
2026-07-03T06:16:09.610215,2026-07-03T06:16:09.618824+00:00,112.1,200,bid,WavyWalnuts,YieldingYams,5386398
2026-07-03T06:16:10.820288,2026-07-03T06:16:10.829364+00:00,112.2,200,bid,WavyWalnuts,YieldingYams,5386423
2026-07-03T06:16:11.426370,2026-07-03T06:16:11.434947+00:00,112.2,20,ask,YieldingYams,BrilliantBurritos,5386434
2026-07-03T06:16:13.837059,2026-07-03T06:16:13.848753+00:00,112.2,20,ask,YieldingYams,BrilliantBurritos,5386456
2026-07-03T06:16:15.664864,2026-07-03T06:16:15.675224+00:00,112.3,200,ask,YieldingYams,WavyWalnuts,5386485
2026-07-03T06:16:23.250854,2026-07-03T06:16:23.255450+00:00,112.2,200,ask,WavyWalnuts,YieldingYams,5386606
2026-07-03T06:16:24.560348,2026-07-03T06:16:24.578185+00:00,112.3,200,bid,YieldingYams,WavyWalnuts,5386631
2026-07-03T06:16:24.574383,2026-07-03T06:16:24.578185+00:00,112.3,3,ask,YieldingYams,Xuanyu Liu,5386633
2026-07-03T06:16:24.708955,2026-07-03T06:16:24.716613+00:00,112.3,422,ask,YieldingYams,AverageAlmonds,5386637
2026-07-03T06:16:27.195203,2026-07-03T06:16:27.198374+00:00,112.2,3,bid,Xuanyu Liu,YieldingYams,5386683
2026-07-03T06:16:28.494921,2026-07-03T06:16:28.505638+00:00,112.1,200,ask,WavyWalnuts,YieldingYams,5386701
2026-07-03T06:16:32.509644,2026-07-03T06:16:32.521015+00:00,112.0,20,bid,BrilliantBurritos,AverageAlmonds,5386751
2026-07-03T06:16:36.309303,2026-07-03T06:16:36.317230+00:00,112.0,200,bid,WavyWalnuts,YieldingYams,5386818
2026-07-03T06:16:37.520967,2026-07-03T06:16:37.528719+00:00,112.0,200,ask,YieldingYams,WavyWalnuts,5386836
2026-07-03T06:16:39.936180,2026-07-03T06:16:39.945989+00:00,112.2,200,bid,WavyWalnuts,AverageAlmonds,5386872
2026-07-03T06:16:40.295722,2026-07-03T06:16:40.303213+00:00,112.2,300,bid,YieldingYams,AverageAlmonds,5386878
2026-07-03T06:16:40.452199,2026-07-03T06:16:40.469119+00:00,112.2,325,ask,YieldingYams,AverageAlmonds,5386882
2026-07-03T06:16:41.142736,2026-07-03T06:16:41.150214+00:00,112.2,200,bid,WavyWalnuts,AverageAlmonds,5386889
2026-07-03T06:16:42.350293,2026-07-03T06:16:42.360647+00:00,112.1,200,bid,WavyWalnuts,YieldingYams,5386913
2026-07-03T06:16:44.233041,2026-07-03T06:16:44.242375+00:00,112.2,200,bid,YieldingYams,WavyWalnuts,5386949
2026-07-03T06:16:44.233041,2026-07-03T06:16:44.242375+00:00,112.2,425,bid,YieldingYams,AverageAlmonds,5386950
2026-07-03T06:16:44.768885,2026-07-03T06:16:44.779591+00:00,112.2,200,bid,WavyWalnuts,AverageAlmonds,5386957
2026-07-03T06:16:45.978577,2026-07-03T06:16:45.985488+00:00,111.9,200,bid,WavyWalnuts,YieldingYams,5386969
2026-07-03T06:16:47.185830,2026-07-03T06:16:47.196155+00:00,112.0,200,bid,WavyWalnuts,YieldingYams,5387001
2026-07-03T06:16:48.393649,2026-07-03T06:16:48.402862+00:00,112.0,200,bid,WavyWalnuts,YieldingYams,5387023
2026-07-03T06:16:48.896741,2026-07-03T06:16:48.900761+00:00,111.8,14,ask,YieldingYams,Xuanyu Liu,5387032
2026-07-03T06:16:49.493639,2026-07-03T06:16:49.498305+00:00,112.0,23,ask,YieldingYams,Xuanyu Liu,5387051
2026-07-03T06:16:49.616923,2026-07-03T06:16:49.620428+00:00,112.1,12,ask,WavyWalnuts,Xuanyu Liu,5387055
2026-07-03T06:16:49.789788,2026-07-03T06:16:49.800769+00:00,112.1,22,ask,WavyWalnuts,Zihao Wu,5387060
2026-07-03T06:16:49.867209,2026-07-03T06:16:49.877327+00:00,112.2,20,bid,BrilliantBurritos,YieldingYams,5387064
2026-07-03T06:16:52.001711,2026-07-03T06:16:52.005103+00:00,112.2,23,bid,Xuanyu Liu,YieldingYams,5387108
2026-07-03T06:16:52.018280,2026-07-03T06:16:52.026099+00:00,112.2,200,bid,WavyWalnuts,YieldingYams,5387109
2026-07-03T06:16:55.649362,2026-07-03T06:16:55.654656+00:00,112.2,200,bid,WavyWalnuts,AverageAlmonds,5387166
2026-07-03T06:16:59.970029,2026-07-03T06:16:59.976822+00:00,111.9,200,ask,WavyWalnuts,YieldingYams,5387227
2026-07-03T06:16:59.987403,2026-07-03T06:16:59.990471+00:00,111.8,26,bid,Xuanyu Liu,YieldingYams,5387229
2026-07-03T06:17:01.699507,2026-07-03T06:17:01.706007+00:00,111.9,200,bid,WavyWalnuts,YieldingYams,5387265
2026-07-03T06:17:02.921947,2026-07-03T06:17:02.925289+00:00,111.8,3,ask,WavyWalnuts,Xuanyu Liu,5387290
2026-07-03T06:17:03.910306,2026-07-03T06:17:03.917239+00:00,111.8,197,ask,WavyWalnuts,YieldingYams,5387311
2026-07-03T06:17:04.081163,2026-07-03T06:17:04.088125+00:00,111.8,428,bid,AverageAlmonds,YieldingYams,5387318
2026-07-03T06:17:05.217353,2026-07-03T06:17:05.223783+00:00,111.9,200,bid,YieldingYams,WavyWalnuts,5387334
2026-07-03T06:17:05.234769,2026-07-03T06:17:05.238394+00:00,112.0,11,ask,YieldingYams,Xuanyu Liu,5387336
2026-07-03T06:17:05.318696,2026-07-03T06:17:05.330027+00:00,112.0,200,ask,YieldingYams,WavyWalnuts,5387339
2026-07-03T06:17:06.835484,2026-07-03T06:17:06.845555+00:00,111.9,20,bid,BrilliantBurritos,YieldingYams,5387358
2026-07-03T06:17:07.747671,2026-07-03T06:17:07.758622+00:00,111.9,200,bid,WavyWalnuts,YieldingYams,5387374
2026-07-03T06:17:10.612420,2026-07-03T06:17:10.623234+00:00,111.9,22,bid,Zihao Wu,YieldingYams,5387415
2026-07-03T06:17:12.546609,2026-07-03T06:17:12.558626+00:00,111.9,200,bid,AverageAlmonds,WavyWalnuts,5387442
2026-07-03T06:17:12.586136,2026-07-03T06:17:12.595115+00:00,112.0,200,bid,WavyWalnuts,YieldingYams,5387446
2026-07-03T06:17:13.795284,2026-07-03T06:17:13.804290+00:00,112.0,200,ask,YieldingYams,WavyWalnuts,5387470
2026-07-03T06:17:14.434526,2026-07-03T06:17:14.438391+00:00,112.0,11,bid,Xuanyu Liu,YieldingYams,5387479
2026-07-03T06:17:15.002739,2026-07-03T06:17:15.011559+00:00,112.0,200,bid,WavyWalnuts,YieldingYams,5387491
2026-07-03T06:17:17.364420,2026-07-03T06:17:17.368162+00:00,112.0,11,ask,WavyWalnuts,Xuanyu Liu,5387518
2026-07-03T06:17:17.441184,2026-07-03T06:17:17.444846+00:00,112.1,12,ask,WavyWalnuts,Xuanyu Liu,5387521
2026-07-03T06:17:18.640737,2026-07-03T06:17:18.648479+00:00,112.2,200,ask,YieldingYams,WavyWalnuts,5387543
2026-07-03T06:17:20.475241,2026-07-03T06:17:20.479533+00:00,112.2,12,bid,Xuanyu Liu,WavyWalnuts,5387576
2026-07-03T06:17:20.974932,2026-07-03T06:17:20.984779+00:00,112.2,188,bid,YieldingYams,WavyWalnuts,5387579
2026-07-03T06:17:23.499121,2026-07-03T06:17:23.506885+00:00,112.1,200,ask,YieldingYams,WavyWalnuts,5387617
2026-07-03T06:17:23.641479,2026-07-03T06:17:23.645506+00:00,112.1,11,bid,Xuanyu Liu,YieldingYams,5387619
2026-07-03T06:17:24.705988,2026-07-03T06:17:24.715464+00:00,112.1,200,bid,WavyWalnuts,YieldingYams,5387636
2026-07-03T06:17:25.914243,2026-07-03T06:17:25.925329+00:00,112.1,200,bid,WavyWalnuts,YieldingYams,5387653
2026-07-03T06:17:26.853496,2026-07-03T06:17:26.856939+00:00,112.0,11,ask,YieldingYams,Xuanyu Liu,5387675
2026-07-03T06:17:30.846499,2026-07-03T06:17:30.854658+00:00,112.3,20,bid,BrilliantBurritos,WavyWalnuts,5387733
2026-07-03T06:17:31.138545,2026-07-03T06:17:31.150011+00:00,112.3,20,bid,BrilliantBurritos,WavyWalnuts,5387738
2026-07-03T06:17:34.096385,2026-07-03T06:17:34.103616+00:00,112.3,200,bid,YieldingYams,WavyWalnuts,5387794
2026-07-03T06:17:34.114722,2026-07-03T06:17:34.118172+00:00,112.3,12,ask,YieldingYams,Xuanyu Liu,5387796
2026-07-03T06:17:34.359900,2026-07-03T06:17:34.369071+00:00,112.3,413,ask,YieldingYams,AverageAlmonds,5387802
2026-07-03T06:17:34.386154,2026-07-03T06:17:34.395180+00:00,112.3,87,bid,WavyWalnuts,AverageAlmonds,5387804
2026-07-03T06:17:34.950513,2026-07-03T06:17:34.955877+00:00,112.3,113,ask,WavyWalnuts,AverageAlmonds,5387812
2026-07-03T06:17:36.814720,2026-07-03T06:17:36.822073+00:00,112.1,200,bid,WavyWalnuts,YieldingYams,5387852
2026-07-03T06:17:44.580405,2026-07-03T06:17:44.588213+00:00,112.2,200,bid,YieldingYams,WavyWalnuts,5387982
2026-07-03T06:17:45.269777,2026-07-03T06:17:45.285937+00:00,112.2,200,ask,YieldingYams,WavyWalnuts,5387992
2026-07-03T06:17:45.907155,2026-07-03T06:17:45.910626+00:00,112.1,12,bid,Xuanyu Liu,YieldingYams,5388002
2026-07-03T06:17:46.479366,2026-07-03T06:17:46.489869+00:00,112.1,200,bid,WavyWalnuts,YieldingYams,5388014
2026-07-03T06:17:47.999375,2026-07-03T06:17:48.011207+00:00,112.1,20,bid,BrilliantBurritos,WavyWalnuts,5388037
2026-07-03T06:17:48.509099,2026-07-03T06:17:48.516060+00:00,112.1,180,bid,YieldingYams,WavyWalnuts,5388046
2026-07-03T06:17:49.842345,2026-07-03T06:17:49.846104+00:00,112.2,11,bid,Xuanyu Liu,YieldingYams,5388072
2026-07-03T06:17:51.335365,2026-07-03T06:17:51.342197+00:00,112.2,200,bid,WavyWalnuts,YieldingYams,5388092
2026-07-03T06:17:54.988167,2026-07-03T06:17:54.997575+00:00,112.2,200,ask,YieldingYams,WavyWalnuts,5388144
2026-07-03T06:17:55.278269,2026-07-03T06:17:55.281951+00:00,112.2,3,bid,Xuanyu Liu,YieldingYams,5388153
2026-07-03T06:17:57.241511,2026-07-03T06:17:57.253206+00:00,112.1,20,bid,BrilliantBurritos,WavyWalnuts,5388185
2026-07-03T06:17:57.401933,2026-07-03T06:17:57.410767+00:00,112.0,200,ask,YieldingYams,WavyWalnuts,5388190
2026-07-03T06:18:02.091727,2026-07-03T06:18:02.095468+00:00,112.2,3,bid,Xuanyu Liu,YieldingYams,5388266
2026-07-03T06:18:02.230361,2026-07-03T06:18:02.238781+00:00,112.1,200,ask,AverageAlmonds,WavyWalnuts,5388269
2026-07-03T06:18:03.464937,2026-07-03T06:18:03.468401+00:00,112.1,11,bid,Xuanyu Liu,WavyWalnuts,5388288
2026-07-03T06:18:04.649927,2026-07-03T06:18:04.656712+00:00,112.0,200,ask,YieldingYams,WavyWalnuts,5388317
2026-07-03T06:18:05.578610,2026-07-03T06:18:05.582311+00:00,112.0,12,bid,Xuanyu Liu,YieldingYams,5388335
2026-07-03T06:18:07.092331,2026-07-03T06:18:07.097004+00:00,111.9,11,bid,Xuanyu Liu,WavyWalnuts,5388376
2026-07-03T06:18:07.973401,2026-07-03T06:18:07.977331+00:00,111.8,34,ask,AverageAlmonds,Xuanyu Liu,5388385
2026-07-03T06:18:08.278180,2026-07-03T06:18:08.289518+00:00,111.8,20,ask,AverageAlmonds,BrilliantBurritos,5388395
2026-07-03T06:18:08.288326,2026-07-03T06:18:08.294986+00:00,111.9,200,bid,WavyWalnuts,YieldingYams,5388396
2026-07-03T06:18:11.950966,2026-07-03T06:18:11.954483+00:00,111.9,11,bid,Xuanyu Liu,WavyWalnuts,5388441
2026-07-03T06:18:14.328820,2026-07-03T06:18:14.332439+00:00,112.0,57,bid,Xuanyu Liu,WavyWalnuts,5388480
2026-07-03T06:18:15.567556,2026-07-03T06:18:15.577671+00:00,111.9,200,bid,WavyWalnuts,YieldingYams,5388498
2026-07-03T06:18:16.777200,2026-07-03T06:18:16.785548+00:00,111.9,200,bid,WavyWalnuts,YieldingYams,5388512
2026-07-03T06:18:17.956304,2026-07-03T06:18:17.959909+00:00,111.8,11,ask,AverageAlmonds,Xuanyu Liu,5388544
2026-07-03T06:18:18.686919,2026-07-03T06:18:18.693672+00:00,111.8,200,ask,WavyWalnuts,YieldingYams,5388559
2026-07-03T06:18:25.242810,2026-07-03T06:18:25.258650+00:00,111.9,200,ask,WavyWalnuts,YieldingYams,5388652
2026-07-03T06:18:29.119656,2026-07-03T06:18:29.129677+00:00,111.8,20,ask,WavyWalnuts,BrilliantBurritos,5388712
2026-07-03T06:18:29.186407,2026-07-03T06:18:29.192828+00:00,111.8,180,ask,WavyWalnuts,YieldingYams,5388718
2026-07-03T06:18:30.093725,2026-07-03T06:18:30.104499+00:00,111.7,200,bid,WavyWalnuts,YieldingYams,5388733
2026-07-03T06:18:31.307462,2026-07-03T06:18:31.315517+00:00,111.7,200,ask,YieldingYams,WavyWalnuts,5388755
2026-07-03T06:18:33.729105,2026-07-03T06:18:33.736882+00:00,111.9,200,bid,WavyWalnuts,YieldingYams,5388805
2026-07-03T06:18:36.433688,2026-07-03T06:18:36.437853+00:00,111.8,11,ask,YieldingYams,Xuanyu Liu,5388854
2026-07-03T06:18:37.370119,2026-07-03T06:18:37.377970+00:00,111.8,200,ask,YieldingYams,WavyWalnuts,5388868
2026-07-03T06:18:40.086212,2026-07-03T06:18:40.089956+00:00,111.8,12,ask,YieldingYams,Xuanyu Liu,5388922
2026-07-03T06:18:41.005594,2026-07-03T06:18:41.014809+00:00,111.9,200,ask,WavyWalnuts,YieldingYams,5388941
