recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T18:40:48.451166+00:00,2026-07-02T18:40:48.451062,3,2,125.85,0.1,125.8,3,125.7,200,125.1,500,,,,,,,,,,,,,,,125.9,75,126.1,631,,,,,,,,,,,,,,,,
2026-07-02T18:40:48.461620+00:00,2026-07-02T18:40:48.461550,3,2,125.85,0.1,125.8,3,125.7,200,125.1,500,,,,,,,,,,,,,,,125.9,75,126.1,631,,,,,,,,,,,,,,,,
2026-07-02T18:40:48.466848+00:00,2026-07-02T18:40:48.466738,3,2,125.85,0.1,125.8,3,125.7,200,125.1,500,,,,,,,,,,,,,,,125.9,275,126.1,631,,,,,,,,,,,,,,,,
2026-07-02T18:40:48.804462+00:00,2026-07-02T18:40:48.804394,3,2,125.85,0.1,125.8,3,125.7,200,125.1,500,,,,,,,,,,,,,,,125.9,275,126.1,630,,,,,,,,,,,,,,,,
2026-07-02T18:40:49.001124+00:00,2026-07-02T18:40:49.000847,2,2,125.85,0.1,125.8,3,125.7,200,,,,,,,,,,,,,,,,,125.9,275,126.1,630,,,,,,,,,,,,,,,,
2026-07-02T18:40:49.006270+00:00,2026-07-02T18:40:49.006125,2,2,125.85,0.1,125.8,3,125.7,200,,,,,,,,,,,,,,,,,125.9,200,126.1,630,,,,,,,,,,,,,,,,
2026-07-02T18:40:49.011570+00:00,2026-07-02T18:40:49.011399,3,2,125.85,0.1,125.8,3,125.7,200,125.0,500,,,,,,,,,,,,,,,125.9,200,126.1,630,,,,,,,,,,,,,,,,
2026-07-02T18:40:49.016838+00:00,2026-07-02T18:40:49.016714,1,3,125.35,0.7,125.0,500,,,,,,,,,,,,,,,,,,,125.7,297,125.9,200,126.1,630,,,,,,,,,,,,,,
2026-07-02T18:40:49.626596+00:00,2026-07-02T18:40:49.626373,0,3,,,,,,,,,,,,,,,,,,,,,,,125.7,297,125.9,200,126.1,630,,,,,,,,,,,,,,
2026-07-02T18:40:49.631682+00:00,2026-07-02T18:40:49.631638,0,2,,,,,,,,,,,,,,,,,,,,,,,125.9,200,126.1,630,,,,,,,,,,,,,,,,
2026-07-02T18:40:49.642123+00:00,2026-07-02T18:40:49.642013,1,2,125.4,1.0,124.9,500,,,,,,,,,,,,,,,,,,,125.9,200,126.1,630,,,,,,,,,,,,,,,,
2026-07-02T18:40:49.647388+00:00,2026-07-02T18:40:49.647298,1,3,125.25,0.7,124.9,500,,,,,,,,,,,,,,,,,,,125.6,500,125.9,200,126.1,630,,,,,,,,,,,,,,
2026-07-02T18:40:49.669502+00:00,2026-07-02T18:40:49.669651,1,2,125.25,0.7,124.9,500,,,,,,,,,,,,,,,,,,,125.6,300,126.1,630,,,,,,,,,,,,,,,,
2026-07-02T18:40:49.675012+00:00,2026-07-02T18:40:49.674832,1,3,125.25,0.7,124.9,500,,,,,,,,,,,,,,,,,,,125.6,300,125.9,200,126.1,630,,,,,,,,,,,,,,
2026-07-02T18:40:49.758593+00:00,2026-07-02T18:40:49.756542,2,3,125.7,0.2,125.6,325,124.9,500,,,,,,,,,,,,,,,,,125.8,625,125.9,200,126.1,5,,,,,,,,,,,,,,
2026-07-02T18:40:49.820118+00:00,2026-07-02T18:40:49.820030,3,3,125.75,0.1,125.7,5,125.6,325,124.9,500,,,,,,,,,,,,,,,125.8,625,125.9,200,126.1,5,,,,,,,,,,,,,,
2026-07-02T18:40:50.229339+00:00,2026-07-02T18:40:50.229173,2,3,125.75,0.1,125.7,5,125.6,325,,,,,,,,,,,,,,,,,125.8,625,125.9,200,126.1,5,,,,,,,,,,,,,,
2026-07-02T18:40:50.234591+00:00,2026-07-02T18:40:50.234463,3,3,125.75,0.1,125.7,5,125.6,325,124.9,500,,,,,,,,,,,,,,,125.8,625,125.9,200,126.1,5,,,,,,,,,,,,,,
2026-07-02T18:40:50.245003+00:00,2026-07-02T18:40:50.244924,1,4,125.25,0.7,124.9,500,,,,,,,,,,,,,,,,,,,125.6,170,125.8,625,125.9,200,126.1,5,,,,,,,,,,,,
2026-07-02T18:40:50.835225+00:00,2026-07-02T18:40:50.835062,0,4,,,,,,,,,,,,,,,,,,,,,,,125.6,170,125.8,625,125.9,200,126.1,5,,,,,,,,,,,,
2026-07-02T18:40:50.840542+00:00,2026-07-02T18:40:50.840319,0,3,,,,,,,,,,,,,,,,,,,,,,,125.8,625,125.9,200,126.1,5,,,,,,,,,,,,,,
2026-07-02T18:40:50.845697+00:00,2026-07-02T18:40:50.845557,1,3,125.35,0.9,124.9,500,,,,,,,,,,,,,,,,,,,125.8,625,125.9,200,126.1,5,,,,,,,,,,,,,,
2026-07-02T18:40:50.850981+00:00,2026-07-02T18:40:50.850824,1,4,125.25,0.7,124.9,500,,,,,,,,,,,,,,,,,,,125.6,500,125.8,625,125.9,200,126.1,5,,,,,,,,,,,,
2026-07-02T18:40:50.858717+00:00,2026-07-02T18:40:50.856110,2,4,125.55,0.1,125.5,6,124.9,500,,,,,,,,,,,,,,,,,125.6,500,125.8,625,125.9,200,126.1,5,,,,,,,,,,,,
2026-07-02T18:40:50.874736+00:00,2026-07-02T18:40:50.874576,2,3,125.55,0.1,125.5,6,124.9,500,,,,,,,,,,,,,,,,,125.6,500,125.8,625,126.1,5,,,,,,,,,,,,,,
2026-07-02T18:40:50.879908+00:00,2026-07-02T18:40:50.879826,2,4,125.55,0.1,125.5,6,124.9,500,,,,,,,,,,,,,,,,,125.6,300,125.8,625,125.9,200,126.1,5,,,,,,,,,,,,
2026-07-02T18:40:51.066808+00:00,2026-07-02T18:40:51.066658,3,3,125.55,0.1,125.5,6,125.4,625,124.9,500,,,,,,,,,,,,,,,125.6,925,125.9,200,126.1,5,,,,,,,,,,,,,,
2026-07-02T18:40:51.435336+00:00,2026-07-02T18:40:51.435164,2,3,125.55,0.1,125.5,6,125.4,625,,,,,,,,,,,,,,,,,125.6,925,125.9,200,126.1,5,,,,,,,,,,,,,,
2026-07-02T18:40:51.440524+00:00,2026-07-02T18:40:51.440450,2,3,125.55,0.1,125.5,6,125.4,625,,,,,,,,,,,,,,,,,125.6,625,125.9,200,126.1,5,,,,,,,,,,,,,,
2026-07-02T18:40:51.445819+00:00,2026-07-02T18:40:51.445711,3,3,125.55,0.1,125.5,6,125.4,625,124.9,500,,,,,,,,,,,,,,,125.6,625,125.9,200,126.1,5,,,,,,,,,,,,,,
2026-07-02T18:40:51.458627+00:00,2026-07-02T18:40:51.451023,3,4,125.55,0.1,125.5,6,125.4,625,124.9,500,,,,,,,,,,,,,,,125.6,625,125.7,500,125.9,200,126.1,5,,,,,,,,,,,,
2026-07-02T18:40:51.686880+00:00,2026-07-02T18:40:51.685782,3,4,125.55,0.1,125.5,6,125.4,625,124.9,500,,,,,,,,,,,,,,,125.6,622,125.7,500,125.9,200,126.1,5,,,,,,,,,,,,
2026-07-02T18:40:51.791922+00:00,2026-07-02T18:40:51.790721,3,4,125.55,0.1,125.5,3,125.4,625,124.9,500,,,,,,,,,,,,,,,125.6,622,125.7,500,125.9,200,126.1,5,,,,,,,,,,,,
2026-07-02T18:40:52.041042+00:00,2026-07-02T18:40:52.040819,2,4,125.55,0.1,125.5,3,125.4,625,,,,,,,,,,,,,,,,,125.6,622,125.7,500,125.9,200,126.1,5,,,,,,,,,,,,
2026-07-02T18:40:52.046169+00:00,2026-07-02T18:40:52.046088,2,3,125.55,0.1,125.5,3,125.4,625,,,,,,,,,,,,,,,,,125.6,622,125.9,200,126.1,5,,,,,,,,,,,,,,
2026-07-02T18:40:52.058791+00:00,2026-07-02T18:40:52.058725,3,3,125.55,0.1,125.5,3,125.4,625,124.9,500,,,,,,,,,,,,,,,125.6,622,125.9,200,126.1,5,,,,,,,,,,,,,,
2026-07-02T18:40:52.064205+00:00,2026-07-02T18:40:52.064003,3,3,125.55,0.1,125.5,3,125.4,625,124.9,500,,,,,,,,,,,,,,,125.6,1122,125.9,200,126.1,5,,,,,,,,,,,,,,
2026-07-02T18:40:52.069448+00:00,2026-07-02T18:40:52.069311,3,2,125.55,0.1,125.5,3,125.4,625,124.9,500,,,,,,,,,,,,,,,125.6,1122,125.9,200,,,,,,,,,,,,,,,,
2026-07-02T18:40:52.079882+00:00,2026-07-02T18:40:52.079773,3,1,125.55,0.1,125.5,3,125.4,625,124.9,500,,,,,,,,,,,,,,,125.6,1122,,,,,,,,,,,,,,,,,,
2026-07-02T18:40:52.085093+00:00,2026-07-02T18:40:52.084996,3,1,125.55,0.1,125.5,203,125.4,625,124.9,500,,,,,,,,,,,,,,,125.6,1122,,,,,,,,,,,,,,,,,,
2026-07-02T18:40:52.090345+00:00,2026-07-02T18:40:52.090180,3,2,125.55,0.1,125.5,203,125.4,625,124.9,500,,,,,,,,,,,,,,,125.6,1122,125.7,200,,,,,,,,,,,,,,,,
2026-07-02T18:40:52.372473+00:00,2026-07-02T18:40:52.372372,3,2,125.55,0.1,125.5,203,125.3,625,124.9,500,,,,,,,,,,,,,,,125.6,500,125.7,200,,,,,,,,,,,,,,,,
2026-07-02T18:40:52.377724+00:00,2026-07-02T18:40:52.377535,3,2,125.55,0.1,125.5,203,125.3,625,124.9,500,,,,,,,,,,,,,,,125.6,1125,125.7,200,,,,,,,,,,,,,,,,
2026-07-02T18:40:52.642822+00:00,2026-07-02T18:40:52.642720,2,2,125.55,0.1,125.5,203,125.3,625,,,,,,,,,,,,,,,,,125.6,1125,125.7,200,,,,,,,,,,,,,,,,
2026-07-02T18:40:52.648069+00:00,2026-07-02T18:40:52.648007,2,2,125.55,0.1,125.5,203,125.3,625,,,,,,,,,,,,,,,,,125.6,625,125.7,200,,,,,,,,,,,,,,,,
2026-07-02T18:40:52.653297+00:00,2026-07-02T18:40:52.653267,3,2,125.55,0.1,125.5,203,125.3,625,125.0,500,,,,,,,,,,,,,,,125.6,625,125.7,200,,,,,,,,,,,,,,,,
2026-07-02T18:40:52.658807+00:00,2026-07-02T18:40:52.658576,3,2,125.55,0.1,125.5,203,125.3,625,125.0,500,,,,,,,,,,,,,,,125.6,625,125.7,700,,,,,,,,,,,,,,,,
2026-07-02T18:40:52.837566+00:00,2026-07-02T18:40:52.837538,3,3,125.55,0.1,125.5,203,125.3,625,125.0,500,,,,,,,,,,,,,,,125.6,625,125.7,700,125.9,9,,,,,,,,,,,,,,
2026-07-02T18:40:53.058578+00:00,2026-07-02T18:40:53.057700,3,3,125.55,0.1,125.5,203,125.3,625,125.0,500,,,,,,,,,,,,,,,125.6,605,125.7,700,125.9,9,,,,,,,,,,,,,,
2026-07-02T18:40:53.243074+00:00,2026-07-02T18:40:53.242875,2,3,125.55,0.1,125.5,203,125.3,625,,,,,,,,,,,,,,,,,125.6,605,125.7,700,125.9,9,,,,,,,,,,,,,,
2026-07-02T18:40:53.248278+00:00,2026-07-02T18:40:53.248166,2,3,125.55,0.1,125.5,203,125.3,625,,,,,,,,,,,,,,,,,125.6,605,125.7,200,125.9,9,,,,,,,,,,,,,,
2026-07-02T18:40:53.253556+00:00,2026-07-02T18:40:53.253449,3,3,125.55,0.1,125.5,203,125.3,625,125.0,500,,,,,,,,,,,,,,,125.6,605,125.7,200,125.9,9,,,,,,,,,,,,,,
2026-07-02T18:40:53.264000+00:00,2026-07-02T18:40:53.263868,3,3,125.55,0.1,125.5,203,125.3,625,125.0,500,,,,,,,,,,,,,,,125.6,605,125.7,700,125.9,9,,,,,,,,,,,,,,
2026-07-02T18:40:53.293275+00:00,2026-07-02T18:40:53.293114,3,3,125.55,0.1,125.5,3,125.3,625,125.0,500,,,,,,,,,,,,,,,125.6,605,125.7,700,125.9,9,,,,,,,,,,,,,,
2026-07-02T18:40:53.298460+00:00,2026-07-02T18:40:53.298440,4,3,125.55,0.1,125.5,3,125.4,200,125.3,625,125.0,500,,,,,,,,,,,,,125.6,805,125.7,500,125.9,9,,,,,,,,,,,,,,
2026-07-02T18:40:53.680110+00:00,2026-07-02T18:40:53.679957,4,3,125.55,0.1,125.5,3,125.4,200,125.2,625,125.0,500,,,,,,,,,,,,,125.6,200,125.7,500,125.9,9,,,,,,,,,,,,,,
2026-07-02T18:40:53.685304+00:00,2026-07-02T18:40:53.685176,2,4,125.3,0.2,125.2,625,125.0,500,,,,,,,,,,,,,,,,,125.4,422,125.6,200,125.7,500,125.9,9,,,,,,,,,,,,
2026-07-02T18:40:53.843380+00:00,2026-07-02T18:40:53.843242,1,4,125.3,0.2,125.2,625,,,,,,,,,,,,,,,,,,,125.4,422,125.6,200,125.7,500,125.9,9,,,,,,,,,,,,
2026-07-02T18:40:53.848638+00:00,2026-07-02T18:40:53.848530,1,3,125.3,0.2,125.2,625,,,,,,,,,,,,,,,,,,,125.4,422,125.6,200,125.9,9,,,,,,,,,,,,,,
2026-07-02T18:40:53.853940+00:00,2026-07-02T18:40:53.853792,2,3,125.3,0.2,125.2,625,125.0,500,,,,,,,,,,,,,,,,,125.4,422,125.6,200,125.9,9,,,,,,,,,,,,,,
2026-07-02T18:40:53.864303+00:00,2026-07-02T18:40:53.864189,2,4,125.3,0.2,125.2,625,125.0,500,,,,,,,,,,,,,,,,,125.4,422,125.6,200,125.8,500,125.9,9,,,,,,,,,,,,
2026-07-02T18:40:54.448695+00:00,2026-07-02T18:40:54.448446,1,4,125.3,0.2,125.2,625,,,,,,,,,,,,,,,,,,,125.4,422,125.6,200,125.8,500,125.9,9,,,,,,,,,,,,
2026-07-02T18:40:54.453923+00:00,2026-07-02T18:40:54.453768,1,3,125.3,0.2,125.2,625,,,,,,,,,,,,,,,,,,,125.4,422,125.6,200,125.9,9,,,,,,,,,,,,,,
2026-07-02T18:40:54.459149+00:00,2026-07-02T18:40:54.459040,2,3,125.3,0.2,125.2,625,125.0,500,,,,,,,,,,,,,,,,,125.4,422,125.6,200,125.9,9,,,,,,,,,,,,,,
2026-07-02T18:40:54.469481+00:00,2026-07-02T18:40:54.469392,2,4,125.3,0.2,125.2,625,125.0,500,,,,,,,,,,,,,,,,,125.4,422,125.6,200,125.8,500,125.9,9,,,,,,,,,,,,
2026-07-02T18:40:54.504663+00:00,2026-07-02T18:40:54.504587,3,4,125.35,0.1,125.3,200,125.2,625,125.0,500,,,,,,,,,,,,,,,125.4,422,125.5,200,125.8,500,125.9,9,,,,,,,,,,,,
2026-07-02T18:40:54.988812+00:00,2026-07-02T18:40:54.988697,2,4,125.35,0.1,125.3,200,125.0,500,,,,,,,,,,,,,,,,,125.4,422,125.5,200,125.8,500,125.9,9,,,,,,,,,,,,
2026-07-02T18:40:54.993982+00:00,2026-07-02T18:40:54.993931,2,3,125.4,0.2,125.3,825,125.0,500,,,,,,,,,,,,,,,,,125.5,200,125.8,500,125.9,9,,,,,,,,,,,,,,
2026-07-02T18:40:54.999289+00:00,2026-07-02T18:40:54.999114,2,3,125.4,0.2,125.3,825,125.0,500,,,,,,,,,,,,,,,,,125.5,825,125.8,500,125.9,9,,,,,,,,,,,,,,
2026-07-02T18:40:55.058583+00:00,2026-07-02T18:40:55.052197,1,2,125.4,0.2,125.3,825,,,,,,,,,,,,,,,,,,,125.5,825,125.9,9,,,,,,,,,,,,,,,,
2026-07-02T18:40:55.063837+00:00,2026-07-02T18:40:55.063699,2,2,125.4,0.2,125.3,825,125.1,500,,,,,,,,,,,,,,,,,125.5,825,125.9,9,,,,,,,,,,,,,,,,
2026-07-02T18:40:55.069037+00:00,2026-07-02T18:40:55.068997,2,3,125.4,0.2,125.3,825,125.1,500,,,,,,,,,,,,,,,,,125.5,825,125.8,500,125.9,9,,,,,,,,,,,,,,
2026-07-02T18:40:55.686840+00:00,2026-07-02T18:40:55.686685,1,3,125.4,0.2,125.3,825,,,,,,,,,,,,,,,,,,,125.5,825,125.8,500,125.9,9,,,,,,,,,,,,,,
2026-07-02T18:40:55.692134+00:00,2026-07-02T18:40:55.691961,1,2,125.4,0.2,125.3,825,,,,,,,,,,,,,,,,,,,125.5,825,125.9,9,,,,,,,,,,,,,,,,
2026-07-02T18:40:55.697264+00:00,2026-07-02T18:40:55.697232,2,2,125.4,0.2,125.3,825,125.2,500,,,,,,,,,,,,,,,,,125.5,825,125.9,9,,,,,,,,,,,,,,,,
2026-07-02T18:40:55.707798+00:00,2026-07-02T18:40:55.707645,2,2,125.4,0.2,125.3,825,125.2,500,,,,,,,,,,,,,,,,,125.5,825,125.9,509,,,,,,,,,,,,,,,,
2026-07-02T18:40:55.718223+00:00,2026-07-02T18:40:55.718143,2,2,125.4,0.2,125.3,625,125.2,500,,,,,,,,,,,,,,,,,125.5,825,125.9,509,,,,,,,,,,,,,,,,
2026-07-02T18:40:55.723522+00:00,2026-07-02T18:40:55.723362,2,2,125.4,0.2,125.3,625,125.2,500,,,,,,,,,,,,,,,,,125.5,625,125.9,509,,,,,,,,,,,,,,,,
2026-07-02T18:40:55.728741+00:00,2026-07-02T18:40:55.728640,2,2,125.4,0.2,125.3,825,125.2,500,,,,,,,,,,,,,,,,,125.5,825,125.9,509,,,,,,,,,,,,,,,,
2026-07-02T18:40:56.290303+00:00,2026-07-02T18:40:56.290150,1,2,125.4,0.2,125.3,825,,,,,,,,,,,,,,,,,,,125.5,825,125.9,509,,,,,,,,,,,,,,,,
2026-07-02T18:40:56.295647+00:00,2026-07-02T18:40:56.295443,1,2,125.4,0.2,125.3,825,,,,,,,,,,,,,,,,,,,125.5,825,125.9,9,,,,,,,,,,,,,,,,
2026-07-02T18:40:56.300769+00:00,2026-07-02T18:40:56.300714,2,2,125.4,0.2,125.3,825,125.1,500,,,,,,,,,,,,,,,,,125.5,825,125.9,9,,,,,,,,,,,,,,,,
2026-07-02T18:40:56.306179+00:00,2026-07-02T18:40:56.305994,2,3,125.4,0.2,125.3,825,125.1,500,,,,,,,,,,,,,,,,,125.5,825,125.8,500,125.9,9,,,,,,,,,,,,,,
2026-07-02T18:40:56.316609+00:00,2026-07-02T18:40:56.316552,2,3,125.4,0.2,125.3,825,125.1,500,,,,,,,,,,,,,,,,,125.5,200,125.8,500,125.9,9,,,,,,,,,,,,,,
2026-07-02T18:40:56.321951+00:00,2026-07-02T18:40:56.321764,2,3,125.4,0.2,125.3,825,125.1,500,,,,,,,,,,,,,,,,,125.5,825,125.8,500,125.9,9,,,,,,,,,,,,,,
2026-07-02T18:40:56.579966+00:00,2026-07-02T18:40:56.579939,3,3,125.45,0.1,125.4,2,125.3,825,125.1,500,,,,,,,,,,,,,,,125.5,825,125.8,500,125.9,9,,,,,,,,,,,,,,
2026-07-02T18:40:56.787217+00:00,2026-07-02T18:40:56.787025,3,3,125.45,0.1,125.4,1,125.3,825,125.1,500,,,,,,,,,,,,,,,125.5,825,125.8,500,125.9,9,,,,,,,,,,,,,,
2026-07-02T18:40:56.892940+00:00,2026-07-02T18:40:56.892720,2,3,125.45,0.1,125.4,1,125.3,825,,,,,,,,,,,,,,,,,125.5,825,125.8,500,125.9,9,,,,,,,,,,,,,,
2026-07-02T18:40:56.898150+00:00,2026-07-02T18:40:56.898072,2,2,125.45,0.1,125.4,1,125.3,825,,,,,,,,,,,,,,,,,125.5,825,125.9,9,,,,,,,,,,,,,,,,
2026-07-02T18:40:56.908788+00:00,2026-07-02T18:40:56.908562,3,2,125.45,0.1,125.4,1,125.3,825,125.2,500,,,,,,,,,,,,,,,125.5,825,125.9,9,,,,,,,,,,,,,,,,
2026-07-02T18:40:56.914012+00:00,2026-07-02T18:40:56.913856,3,2,125.45,0.1,125.4,1,125.3,825,125.2,500,,,,,,,,,,,,,,,125.5,825,125.9,509,,,,,,,,,,,,,,,,
2026-07-02T18:40:56.934954+00:00,2026-07-02T18:40:56.934860,3,2,125.45,0.1,125.4,1,125.3,825,125.2,500,,,,,,,,,,,,,,,125.5,625,125.9,509,,,,,,,,,,,,,,,,
2026-07-02T18:40:56.940217+00:00,2026-07-02T18:40:56.940061,3,2,125.45,0.1,125.4,1,125.3,825,125.2,500,,,,,,,,,,,,,,,125.5,825,125.9,509,,,,,,,,,,,,,,,,
2026-07-02T18:40:57.495327+00:00,2026-07-02T18:40:57.495159,2,2,125.45,0.1,125.4,1,125.3,825,,,,,,,,,,,,,,,,,125.5,825,125.9,509,,,,,,,,,,,,,,,,
2026-07-02T18:40:57.500616+00:00,2026-07-02T18:40:57.500437,2,2,125.45,0.1,125.4,1,125.3,825,,,,,,,,,,,,,,,,,125.5,825,125.9,9,,,,,,,,,,,,,,,,
2026-07-02T18:40:57.505861+00:00,2026-07-02T18:40:57.505709,3,2,125.45,0.1,125.4,1,125.3,825,125.2,500,,,,,,,,,,,,,,,125.5,825,125.9,9,,,,,,,,,,,,,,,,
2026-07-02T18:40:57.511054+00:00,2026-07-02T18:40:57.510960,3,3,125.45,0.1,125.4,1,125.3,825,125.2,500,,,,,,,,,,,,,,,125.5,825,125.9,9,126.0,500,,,,,,,,,,,,,,
2026-07-02T18:40:57.625879+00:00,2026-07-02T18:40:57.625804,3,3,125.45,0.1,125.4,1,125.3,200,125.2,500,,,,,,,,,,,,,,,125.5,200,125.9,9,126.0,500,,,,,,,,,,,,,,
2026-07-02T18:40:57.631141+00:00,2026-07-02T18:40:57.631049,3,3,125.45,0.1,125.4,1,125.3,825,125.2,500,,,,,,,,,,,,,,,125.5,825,125.9,9,126.0,500,,,,,,,,,,,,,,
2026-07-02T18:40:58.098658+00:00,2026-07-02T18:40:58.098507,2,3,125.45,0.1,125.4,1,125.3,825,,,,,,,,,,,,,,,,,125.5,825,125.9,9,126.0,500,,,,,,,,,,,,,,
2026-07-02T18:40:58.103670+00:00,2026-07-02T18:40:58.103812,2,2,125.45,0.1,125.4,1,125.3,825,,,,,,,,,,,,,,,,,125.5,825,125.9,9,,,,,,,,,,,,,,,,
2026-07-02T18:40:58.114332+00:00,2026-07-02T18:40:58.114192,3,2,125.45,0.1,125.4,1,125.3,825,125.1,500,,,,,,,,,,,,,,,125.5,825,125.9,9,,,,,,,,,,,,,,,,
2026-07-02T18:40:58.119331+00:00,2026-07-02T18:40:58.119465,3,2,125.45,0.1,125.4,1,125.3,825,125.1,500,,,,,,,,,,,,,,,125.5,825,125.9,509,,,,,,,,,,,,,,,,
2026-07-02T18:40:58.140514+00:00,2026-07-02T18:40:58.140353,3,2,125.45,0.1,125.4,1,125.3,625,125.1,500,,,,,,,,,,,,,,,125.5,825,125.9,509,,,,,,,,,,,,,,,,
2026-07-02T18:40:58.150826+00:00,2026-07-02T18:40:58.150797,3,2,125.45,0.1,125.4,201,125.3,625,125.1,500,,,,,,,,,,,,,,,125.5,625,125.9,509,,,,,,,,,,,,,,,,
2026-07-02T18:40:58.158647+00:00,2026-07-02T18:40:58.155973,3,3,125.45,0.1,125.4,201,125.3,625,125.1,500,,,,,,,,,,,,,,,125.5,625,125.6,200,125.9,509,,,,,,,,,,,,,,
2026-07-02T18:40:58.531869+00:00,2026-07-02T18:40:58.531747,3,3,125.45,0.1,125.4,200,125.3,625,125.1,500,,,,,,,,,,,,,,,125.5,625,125.6,200,125.9,509,,,,,,,,,,,,,,
2026-07-02T18:40:58.703789+00:00,2026-07-02T18:40:58.703915,2,3,125.45,0.1,125.4,200,125.3,625,,,,,,,,,,,,,,,,,125.5,625,125.6,200,125.9,509,,,,,,,,,,,,,,
2026-07-02T18:40:58.709398+00:00,2026-07-02T18:40:58.709207,2,3,125.45,0.1,125.4,200,125.3,625,,,,,,,,,,,,,,,,,125.5,625,125.6,200,125.9,9,,,,,,,,,,,,,,
2026-07-02T18:40:58.719754+00:00,2026-07-02T18:40:58.719648,3,3,125.45,0.1,125.4,200,125.3,625,125.1,500,,,,,,,,,,,,,,,125.5,625,125.6,200,125.9,9,,,,,,,,,,,,,,
2026-07-02T18:40:58.730257+00:00,2026-07-02T18:40:58.730115,3,4,125.45,0.1,125.4,200,125.3,625,125.1,500,,,,,,,,,,,,,,,125.5,625,125.6,200,125.8,500,125.9,9,,,,,,,,,,,,
2026-07-02T18:40:58.936346+00:00,2026-07-02T18:40:58.936294,2,3,125.5,0.2,125.4,200,125.1,500,,,,,,,,,,,,,,,,,125.6,200,125.8,500,125.9,9,,,,,,,,,,,,,,
2026-07-02T18:40:58.941654+00:00,2026-07-02T18:40:58.941544,2,3,125.5,0.2,125.4,825,125.1,500,,,,,,,,,,,,,,,,,125.6,825,125.8,500,125.9,9,,,,,,,,,,,,,,
2026-07-02T18:40:59.302983+00:00,2026-07-02T18:40:59.302880,1,3,125.5,0.2,125.4,825,,,,,,,,,,,,,,,,,,,125.6,825,125.8,500,125.9,9,,,,,,,,,,,,,,
2026-07-02T18:40:59.308314+00:00,2026-07-02T18:40:59.308224,1,2,125.5,0.2,125.4,825,,,,,,,,,,,,,,,,,,,125.6,825,125.9,9,,,,,,,,,,,,,,,,
2026-07-02T18:40:59.313638+00:00,2026-07-02T18:40:59.313509,2,2,125.5,0.2,125.4,825,125.2,500,,,,,,,,,,,,,,,,,125.6,825,125.9,9,,,,,,,,,,,,,,,,
2026-07-02T18:40:59.324008+00:00,2026-07-02T18:40:59.323906,2,2,125.5,0.2,125.4,825,125.2,500,,,,,,,,,,,,,,,,,125.6,825,125.9,509,,,,,,,,,,,,,,,,
2026-07-02T18:40:59.358577+00:00,2026-07-02T18:40:59.357677,2,2,125.5,0.2,125.4,825,125.2,500,,,,,,,,,,,,,,,,,125.6,825,125.9,509,,,,,,,,,,,,,,,,
2026-07-02T18:40:59.913639+00:00,2026-07-02T18:40:59.913537,1,2,125.5,0.2,125.4,825,,,,,,,,,,,,,,,,,,,125.6,825,125.9,509,,,,,,,,,,,,,,,,
2026-07-02T18:40:59.918962+00:00,2026-07-02T18:40:59.918830,1,2,125.5,0.2,125.4,825,,,,,,,,,,,,,,,,,,,125.6,825,125.9,9,,,,,,,,,,,,,,,,
2026-07-02T18:40:59.924280+00:00,2026-07-02T18:40:59.924141,2,2,125.5,0.2,125.4,825,125.2,500,,,,,,,,,,,,,,,,,125.6,825,125.9,9,,,,,,,,,,,,,,,,
2026-07-02T18:40:59.929552+00:00,2026-07-02T18:40:59.929455,2,2,125.5,0.2,125.4,825,125.2,500,,,,,,,,,,,,,,,,,125.6,825,125.9,509,,,,,,,,,,,,,,,,
2026-07-02T18:41:00.189710+00:00,2026-07-02T18:41:00.189562,3,2,125.55,0.1,125.5,1,125.4,825,125.2,500,,,,,,,,,,,,,,,125.6,825,125.9,509,,,,,,,,,,,,,,,,
2026-07-02T18:41:00.247680+00:00,2026-07-02T18:41:00.247641,3,2,125.55,0.1,125.5,1,125.4,200,125.2,500,,,,,,,,,,,,,,,125.6,200,125.9,509,,,,,,,,,,,,,,,,
2026-07-02T18:41:00.258681+00:00,2026-07-02T18:41:00.252991,3,3,125.45,0.1,125.4,200,125.3,625,125.2,500,,,,,,,,,,,,,,,125.5,624,125.6,200,125.9,509,,,,,,,,,,,,,,
2026-07-02T18:41:00.507384+00:00,2026-07-02T18:41:00.507308,2,3,125.45,0.1,125.4,200,125.3,625,,,,,,,,,,,,,,,,,125.5,624,125.6,200,125.9,509,,,,,,,,,,,,,,
2026-07-02T18:41:00.517858+00:00,2026-07-02T18:41:00.517726,2,3,125.45,0.1,125.4,200,125.3,625,,,,,,,,,,,,,,,,,125.5,624,125.6,200,125.9,9,,,,,,,,,,,,,,
