timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T06:00:30.264534,2026-07-04T06:00:30.275906+00:00,152.1,55,ask,YieldingYams,Chester Au,6644612
2026-07-04T06:00:30.935730,2026-07-04T06:00:30.943389+00:00,152.1,200,ask,YieldingYams,WavyWalnuts,6644621
2026-07-04T06:00:33.359273,2026-07-04T06:00:33.369402+00:00,152.1,200,ask,AverageAlmonds,WavyWalnuts,6644663
2026-07-04T06:00:34.575542,2026-07-04T06:00:34.585360+00:00,152.1,200,ask,AverageAlmonds,WavyWalnuts,6644677
2026-07-04T06:00:34.579983,2026-07-04T06:00:34.590901+00:00,152.1,95,ask,AverageAlmonds,Chester Au,6644678
2026-07-04T06:00:35.485033,2026-07-04T06:00:35.505583+00:00,152.1,500,ask,AverageAlmonds,YieldingYams,6644693
2026-07-04T06:00:35.502078,2026-07-04T06:00:35.505583+00:00,152.1,3,bid,Xuanyu Liu,YieldingYams,6644695
2026-07-04T06:00:35.728334,2026-07-04T06:00:35.740041+00:00,152.1,122,bid,AverageAlmonds,YieldingYams,6644699
2026-07-04T06:00:35.786024,2026-07-04T06:00:35.796377+00:00,152.2,200,ask,AverageAlmonds,WavyWalnuts,6644702
2026-07-04T06:00:36.998429,2026-07-04T06:00:37.006132+00:00,152.3,200,ask,YieldingYams,WavyWalnuts,6644726
2026-07-04T06:00:38.205508,2026-07-04T06:00:38.212870+00:00,152.3,200,ask,AverageAlmonds,WavyWalnuts,6644737
2026-07-04T06:00:38.345433,2026-07-04T06:00:38.354407+00:00,152.3,20,ask,AverageAlmonds,BrilliantBurritos,6644741
2026-07-04T06:00:39.430565,2026-07-04T06:00:39.439992+00:00,152.3,200,ask,AverageAlmonds,WavyWalnuts,6644756
2026-07-04T06:00:40.640363,2026-07-04T06:00:40.649799+00:00,152.4,200,ask,AverageAlmonds,WavyWalnuts,6644773
2026-07-04T06:00:41.849181,2026-07-04T06:00:41.855673+00:00,152.3,200,ask,YieldingYams,WavyWalnuts,6644791
2026-07-04T06:00:43.058797,2026-07-04T06:00:43.069127+00:00,152.4,200,ask,YieldingYams,WavyWalnuts,6644812
2026-07-04T06:00:44.267705,2026-07-04T06:00:44.274771+00:00,152.3,200,ask,YieldingYams,WavyWalnuts,6644825
2026-07-04T06:00:45.478976,2026-07-04T06:00:45.485632+00:00,152.4,200,ask,YieldingYams,WavyWalnuts,6644843
2026-07-04T06:00:46.686394,2026-07-04T06:00:46.694065+00:00,152.4,200,ask,AverageAlmonds,WavyWalnuts,6644868
2026-07-04T06:00:47.896490,2026-07-04T06:00:47.904020+00:00,152.4,200,ask,AverageAlmonds,WavyWalnuts,6644882
2026-07-04T06:00:49.077332,2026-07-04T06:00:49.084833+00:00,152.5,500,bid,AverageAlmonds,YieldingYams,6644887
2026-07-04T06:00:49.672490,2026-07-04T06:00:49.681522+00:00,152.4,200,bid,AverageAlmonds,WavyWalnuts,6644897
2026-07-04T06:00:49.672490,2026-07-04T06:00:49.681522+00:00,152.5,125,bid,AverageAlmonds,YieldingYams,6644898
2026-07-04T06:00:51.897171,2026-07-04T06:00:51.908897+00:00,152.5,20,bid,BrilliantBurritos,WavyWalnuts,6644922
2026-07-04T06:00:54.469531,2026-07-04T06:00:54.481369+00:00,152.4,20,ask,YieldingYams,BrilliantBurritos,6644949
2026-07-04T06:00:58.525336,2026-07-04T06:00:58.536754+00:00,152.5,20,bid,BrilliantBurritos,YieldingYams,6645006
2026-07-04T06:00:58.811288,2026-07-04T06:00:58.821907+00:00,152.5,200,bid,WavyWalnuts,YieldingYams,6645011
2026-07-04T06:01:02.375608,2026-07-04T06:01:02.387243+00:00,152.7,20,bid,BrilliantBurritos,YieldingYams,6645049
2026-07-04T06:01:03.024081,2026-07-04T06:01:03.036138+00:00,152.4,200,ask,WavyWalnuts,YieldingYams,6645056
2026-07-04T06:01:03.654102,2026-07-04T06:01:03.668728+00:00,152.4,200,bid,WavyWalnuts,YieldingYams,6645065
2026-07-04T06:01:04.600518,2026-07-04T06:01:04.608861+00:00,152.3,20,ask,YieldingYams,BrilliantBurritos,6645078
2026-07-04T06:01:05.646996,2026-07-04T06:01:05.654989+00:00,152.4,200,ask,WavyWalnuts,YieldingYams,6645089
2026-07-04T06:01:06.070988,2026-07-04T06:01:06.075155+00:00,152.3,200,bid,WavyWalnuts,YieldingYams,6645092
2026-07-04T06:01:06.187996,2026-07-04T06:01:06.192151+00:00,152.1,26,ask,YieldingYams,Xuanyu Liu,6645097
2026-07-04T06:01:06.974536,2026-07-04T06:01:06.978221+00:00,152.2,11,ask,YieldingYams,Xuanyu Liu,6645108
2026-07-04T06:01:08.493147,2026-07-04T06:01:08.500613+00:00,152.3,200,ask,YieldingYams,WavyWalnuts,6645132
2026-07-04T06:01:10.130987,2026-07-04T06:01:10.142855+00:00,152.3,20,ask,WavyWalnuts,BrilliantBurritos,6645157
2026-07-04T06:01:12.120023,2026-07-04T06:01:12.129833+00:00,152.4,200,bid,WavyWalnuts,YieldingYams,6645178
2026-07-04T06:01:13.912034,2026-07-04T06:01:13.915622+00:00,152.4,2,ask,AverageAlmonds,Xuanyu Liu,6645205
2026-07-04T06:01:14.544268,2026-07-04T06:01:14.564299+00:00,152.5,200,bid,WavyWalnuts,YieldingYams,6645213
2026-07-04T06:01:16.331922,2026-07-04T06:01:16.343428+00:00,152.5,20,bid,BrilliantBurritos,WavyWalnuts,6645244
2026-07-04T06:01:18.180002,2026-07-04T06:01:18.188134+00:00,152.5,200,ask,YieldingYams,WavyWalnuts,6645265
2026-07-04T06:01:18.795521,2026-07-04T06:01:18.798769+00:00,152.7,13,bid,Xuanyu Liu,YieldingYams,6645274
2026-07-04T06:01:19.400533,2026-07-04T06:01:19.403925+00:00,152.6,12,bid,Xuanyu Liu,WavyWalnuts,6645282
2026-07-04T06:01:20.081907,2026-07-04T06:01:20.093168+00:00,152.6,188,bid,YieldingYams,WavyWalnuts,6645289
2026-07-04T06:01:23.295620,2026-07-04T06:01:23.307454+00:00,152.7,20,bid,BrilliantBurritos,YieldingYams,6645346
2026-07-04T06:01:26.392821,2026-07-04T06:01:26.404500+00:00,152.4,20,ask,YieldingYams,BrilliantBurritos,6645384
2026-07-04T06:01:33.191855,2026-07-04T06:01:33.201575+00:00,152.7,200,ask,WavyWalnuts,YieldingYams,6645470
2026-07-04T06:01:39.025352,2026-07-04T06:01:39.037131+00:00,152.6,20,ask,YieldingYams,BrilliantBurritos,6645562
2026-07-04T06:01:39.302944,2026-07-04T06:01:39.311086+00:00,152.6,500,ask,YieldingYams,AverageAlmonds,6645564
2026-07-04T06:01:39.742218,2026-07-04T06:01:39.749144+00:00,152.7,20,bid,BrilliantBurritos,WavyWalnuts,6645572
2026-07-04T06:01:39.747237,2026-07-04T06:01:39.754186+00:00,152.5,200,ask,WavyWalnuts,YieldingYams,6645573
2026-07-04T06:01:39.764118,2026-07-04T06:01:39.767496+00:00,152.4,11,bid,Xuanyu Liu,YieldingYams,6645575
2026-07-04T06:01:41.055877,2026-07-04T06:01:41.069111+00:00,152.3,200,ask,WavyWalnuts,YieldingYams,6645596
2026-07-04T06:01:41.065642,2026-07-04T06:01:41.069111+00:00,152.3,3,bid,Xuanyu Liu,YieldingYams,6645599
2026-07-04T06:01:41.395751,2026-07-04T06:01:41.405430+00:00,152.3,20,bid,BrilliantBurritos,YieldingYams,6645608
2026-07-04T06:01:44.982368,2026-07-04T06:01:44.991198+00:00,152.1,200,ask,WavyWalnuts,YieldingYams,6645658
2026-07-04T06:01:46.289879,2026-07-04T06:01:46.300468+00:00,152.1,500,bid,YieldingYams,AverageAlmonds,6645682
2026-07-04T06:01:47.222852,2026-07-04T06:01:47.229638+00:00,152.1,125,ask,YieldingYams,WavyWalnuts,6645689
2026-07-04T06:01:47.245703,2026-07-04T06:01:47.249407+00:00,152.0,3,bid,Xuanyu Liu,WavyWalnuts,6645691
2026-07-04T06:01:50.223876,2026-07-04T06:01:50.232813+00:00,152.0,200,bid,YieldingYams,WavyWalnuts,6645739
2026-07-04T06:01:50.464456,2026-07-04T06:01:50.468078+00:00,152.1,3,ask,YieldingYams,Xuanyu Liu,6645746
2026-07-04T06:01:52.847274,2026-07-04T06:01:52.858729+00:00,152.1,200,ask,WavyWalnuts,YieldingYams,6645785
2026-07-04T06:01:53.273800,2026-07-04T06:01:53.281424+00:00,151.9,200,bid,WavyWalnuts,YieldingYams,6645794
2026-07-04T06:01:54.501928,2026-07-04T06:01:54.505742+00:00,152.0,14,ask,WavyWalnuts,Xuanyu Liu,6645816
2026-07-04T06:01:55.465820,2026-07-04T06:01:55.474372+00:00,152.0,186,ask,WavyWalnuts,YieldingYams,6645838
2026-07-04T06:01:56.786565,2026-07-04T06:01:56.790426+00:00,151.9,14,bid,Xuanyu Liu,YieldingYams,6645855
2026-07-04T06:01:56.909281,2026-07-04T06:01:56.919298+00:00,151.9,200,bid,WavyWalnuts,YieldingYams,6645859
2026-07-04T06:02:02.017023,2026-07-04T06:02:02.024790+00:00,151.8,20,ask,YieldingYams,BrilliantBurritos,6645935
2026-07-04T06:02:02.951706,2026-07-04T06:02:02.956937+00:00,151.8,200,ask,YieldingYams,WavyWalnuts,6645946
2026-07-04T06:02:03.535185,2026-07-04T06:02:03.538720+00:00,151.8,3,ask,YieldingYams,Xuanyu Liu,6645958
2026-07-04T06:02:04.158692,2026-07-04T06:02:04.169331+00:00,151.8,200,ask,YieldingYams,WavyWalnuts,6645964
2026-07-04T06:02:04.650525,2026-07-04T06:02:04.654438+00:00,151.9,11,ask,YieldingYams,Xuanyu Liu,6645974
2026-07-04T06:02:05.365512,2026-07-04T06:02:05.376981+00:00,151.9,200,ask,YieldingYams,WavyWalnuts,6645986
2026-07-04T06:02:06.264395,2026-07-04T06:02:06.268096+00:00,151.9,12,ask,YieldingYams,Xuanyu Liu,6645992
2026-07-04T06:02:08.569909,2026-07-04T06:02:08.581049+00:00,151.9,200,ask,WavyWalnuts,YieldingYams,6646020
2026-07-04T06:02:08.987826,2026-07-04T06:02:08.998223+00:00,151.9,200,bid,WavyWalnuts,YieldingYams,6646025
2026-07-04T06:02:10.195506,2026-07-04T06:02:10.206900+00:00,151.9,200,bid,WavyWalnuts,YieldingYams,6646048
2026-07-04T06:02:13.815457,2026-07-04T06:02:13.823754+00:00,152.0,500,bid,YieldingYams,AverageAlmonds,6646097
2026-07-04T06:02:13.838228,2026-07-04T06:02:13.844898+00:00,152.0,125,ask,YieldingYams,WavyWalnuts,6646099
2026-07-04T06:02:15.129112,2026-07-04T06:02:15.136975+00:00,151.9,200,ask,WavyWalnuts,YieldingYams,6646114
2026-07-04T06:02:22.034159,2026-07-04T06:02:22.038181+00:00,152.0,12,bid,Xuanyu Liu,WavyWalnuts,6646201
2026-07-04T06:02:24.319498,2026-07-04T06:02:24.339929+00:00,151.9,200,ask,WavyWalnuts,YieldingYams,6646230
2026-07-04T06:02:24.336432,2026-07-04T06:02:24.339929+00:00,151.8,14,bid,Xuanyu Liu,YieldingYams,6646232
2026-07-04T06:02:24.720775,2026-07-04T06:02:24.728590+00:00,151.8,200,bid,WavyWalnuts,YieldingYams,6646241
2026-07-04T06:02:29.563019,2026-07-04T06:02:29.574749+00:00,151.9,200,bid,WavyWalnuts,YieldingYams,6646315
2026-07-04T06:02:30.636175,2026-07-04T06:02:30.647994+00:00,151.7,20,ask,YieldingYams,BrilliantBurritos,6646327
2026-07-04T06:02:35.619552,2026-07-04T06:02:35.628553+00:00,151.9,200,ask,YieldingYams,WavyWalnuts,6646404
2026-07-04T06:02:37.847552,2026-07-04T06:02:37.851193+00:00,152.1,3,bid,Xuanyu Liu,WavyWalnuts,6646435
2026-07-04T06:02:38.488223,2026-07-04T06:02:38.499871+00:00,152.1,20,bid,BrilliantBurritos,YieldingYams,6646443
2026-07-04T06:02:38.642453,2026-07-04T06:02:38.646567+00:00,152.0,11,bid,Xuanyu Liu,AverageAlmonds,6646446
2026-07-04T06:02:38.648364,2026-07-04T06:02:38.662368+00:00,152.0,147,bid,Chester Au,AverageAlmonds,6646447
2026-07-04T06:02:39.827360,2026-07-04T06:02:39.835614+00:00,152.0,200,ask,WavyWalnuts,AverageAlmonds,6646462
2026-07-04T06:02:40.054020,2026-07-04T06:02:40.055416+00:00,152.0,300,bid,YieldingYams,AverageAlmonds,6646467
2026-07-04T06:02:40.425539,2026-07-04T06:02:40.432327+00:00,152.0,325,ask,YieldingYams,AverageAlmonds,6646470
2026-07-04T06:02:42.902220,2026-07-04T06:02:42.913152+00:00,151.9,200,bid,WavyWalnuts,AverageAlmonds,6646504
2026-07-04T06:02:43.758436,2026-07-04T06:02:43.769881+00:00,152.0,20,bid,BrilliantBurritos,YieldingYams,6646514
2026-07-04T06:02:46.604770,2026-07-04T06:02:46.612241+00:00,152.1,500,bid,YieldingYams,AverageAlmonds,6646547
2026-07-04T06:02:46.604770,2026-07-04T06:02:46.617172+00:00,152.1,125,bid,YieldingYams,WavyWalnuts,6646548
2026-07-04T06:02:46.706975,2026-07-04T06:02:46.718368+00:00,151.9,20,ask,WavyWalnuts,BrilliantBurritos,6646550
2026-07-04T06:02:47.080786,2026-07-04T06:02:47.092444+00:00,151.9,180,ask,WavyWalnuts,AverageAlmonds,6646553
2026-07-04T06:02:47.761138,2026-07-04T06:02:47.764935+00:00,151.9,14,ask,WavyWalnuts,Xuanyu Liu,6646567
2026-07-04T06:02:47.835872,2026-07-04T06:02:47.844866+00:00,151.9,100,ask,WavyWalnuts,Chester Au,6646570
2026-07-04T06:02:48.289145,2026-07-04T06:02:48.297756+00:00,151.9,86,ask,WavyWalnuts,AverageAlmonds,6646573
2026-07-04T06:02:49.500174,2026-07-04T06:02:49.509271+00:00,151.8,500,ask,YieldingYams,AverageAlmonds,6646587
2026-07-04T06:02:50.128391,2026-07-04T06:02:50.137324+00:00,151.8,125,ask,YieldingYams,AverageAlmonds,6646596
2026-07-04T06:02:56.216877,2026-07-04T06:02:56.225542+00:00,151.6,20,bid,BrilliantBurritos,YieldingYams,6646683
2026-07-04T06:02:59.542330,2026-07-04T06:02:59.552759+00:00,151.3,20,ask,YieldingYams,BrilliantBurritos,6646728
2026-07-04T06:03:01.086515,2026-07-04T06:03:01.098294+00:00,151.4,200,bid,WavyWalnuts,YieldingYams,6646752
2026-07-04T06:03:01.675739,2026-07-04T06:03:01.687488+00:00,151.2,20,ask,YieldingYams,BrilliantBurritos,6646758
2026-07-04T06:03:02.295117,2026-07-04T06:03:02.304991+00:00,151.4,200,bid,WavyWalnuts,YieldingYams,6646771
2026-07-04T06:03:02.342939,2026-07-04T06:03:02.369584+00:00,151.5,500,bid,YieldingYams,AverageAlmonds,6646772
2026-07-04T06:03:02.358857,2026-07-04T06:03:02.369584+00:00,151.5,47,ask,YieldingYams,Chester Au,6646774
2026-07-04T06:03:02.366346,2026-07-04T06:03:02.369584+00:00,151.5,9,ask,YieldingYams,Xuanyu Liu,6646777
2026-07-04T06:03:02.848099,2026-07-04T06:03:02.854154+00:00,151.5,69,ask,YieldingYams,AverageAlmonds,6646785
2026-07-04T06:03:03.316816,2026-07-04T06:03:03.328309+00:00,151.5,20,bid,BrilliantBurritos,AverageAlmonds,6646793
2026-07-04T06:03:03.501808,2026-07-04T06:03:03.511764+00:00,151.5,200,bid,WavyWalnuts,AverageAlmonds,6646795
2026-07-04T06:03:04.710922,2026-07-04T06:03:04.718637+00:00,151.3,200,bid,WavyWalnuts,YieldingYams,6646808
2026-07-04T06:03:08.100911,2026-07-04T06:03:08.109996+00:00,151.2,20,ask,WavyWalnuts,BrilliantBurritos,6646862
2026-07-04T06:03:09.563797,2026-07-04T06:03:09.567312+00:00,151.3,6,bid,Xuanyu Liu,WavyWalnuts,6646887
2026-07-04T06:03:10.760879,2026-07-04T06:03:10.769549+00:00,151.3,200,bid,WavyWalnuts,YieldingYams,6646905
2026-07-04T06:03:12.866612,2026-07-04T06:03:12.876169+00:00,151.3,200,bid,YieldingYams,WavyWalnuts,6646933
2026-07-04T06:03:13.180608,2026-07-04T06:03:13.187727+00:00,151.3,200,ask,YieldingYams,WavyWalnuts,6646945
2026-07-04T06:03:14.182343,2026-07-04T06:03:14.193608+00:00,151.3,500,ask,AverageAlmonds,YieldingYams,6646956
2026-07-04T06:03:14.341688,2026-07-04T06:03:14.358647+00:00,151.2,125,bid,AverageAlmonds,YieldingYams,6646958
2026-07-04T06:03:15.489720,2026-07-04T06:03:15.510592+00:00,151.4,200,bid,YieldingYams,WavyWalnuts,6646972
2026-07-04T06:03:15.506973,2026-07-04T06:03:15.510592+00:00,151.4,11,ask,YieldingYams,Xuanyu Liu,6646975
2026-07-04T06:03:16.806259,2026-07-04T06:03:16.812992+00:00,151.3,200,ask,WavyWalnuts,YieldingYams,6646996
2026-07-04T06:03:18.351970,2026-07-04T06:03:18.358385+00:00,151.2,20,ask,WavyWalnuts,BrilliantBurritos,6647011
2026-07-04T06:03:21.674880,2026-07-04T06:03:21.678720+00:00,151.1,11,bid,Xuanyu Liu,WavyWalnuts,6647064
2026-07-04T06:03:26.793580,2026-07-04T06:03:26.805304+00:00,151.0,20,ask,WavyWalnuts,BrilliantBurritos,6647150
2026-07-04T06:03:27.307182,2026-07-04T06:03:27.315570+00:00,151.0,180,ask,WavyWalnuts,YieldingYams,6647153
2026-07-04T06:03:27.307182,2026-07-04T06:03:27.315570+00:00,151.0,445,ask,AverageAlmonds,YieldingYams,6647154
2026-07-04T06:03:27.705273,2026-07-04T06:03:27.712110+00:00,151.0,200,ask,AverageAlmonds,WavyWalnuts,6647161
2026-07-04T06:03:28.630531,2026-07-04T06:03:28.634515+00:00,151.1,3,bid,Xuanyu Liu,YieldingYams,6647181
2026-07-04T06:03:37.401883,2026-07-04T06:03:37.409389+00:00,151.2,20,bid,BrilliantBurritos,YieldingYams,6647295
2026-07-04T06:03:40.346974,2026-07-04T06:03:40.353319+00:00,151.2,20,bid,BrilliantBurritos,YieldingYams,6647334
2026-07-04T06:03:43.496391,2026-07-04T06:03:43.507874+00:00,151.3,200,bid,WavyWalnuts,YieldingYams,6647371
2026-07-04T06:03:47.002470,2026-07-04T06:03:47.011711+00:00,151.3,200,bid,YieldingYams,WavyWalnuts,6647403
2026-07-04T06:03:47.126688,2026-07-04T06:03:47.134827+00:00,151.3,200,ask,YieldingYams,WavyWalnuts,6647408
2026-07-04T06:03:49.547534,2026-07-04T06:03:49.558552+00:00,151.2,200,bid,WavyWalnuts,YieldingYams,6647435
2026-07-04T06:03:54.385438,2026-07-04T06:03:54.395517+00:00,151.2,200,ask,YieldingYams,WavyWalnuts,6647490
2026-07-04T06:03:57.480022,2026-07-04T06:03:57.483765+00:00,151.2,3,ask,WavyWalnuts,Xuanyu Liu,6647520
2026-07-04T06:03:58.012516,2026-07-04T06:03:58.019793+00:00,151.3,200,bid,WavyWalnuts,YieldingYams,6647526
2026-07-04T06:03:58.427869,2026-07-04T06:03:58.438965+00:00,151.1,20,ask,YieldingYams,BrilliantBurritos,6647533
2026-07-04T06:03:58.992221,2026-07-04T06:03:58.999803+00:00,151.1,20,ask,AverageAlmonds,BrilliantBurritos,6647540
2026-07-04T06:04:00.365911,2026-07-04T06:04:00.369682+00:00,151.2,11,ask,AverageAlmonds,Xuanyu Liu,6647559
2026-07-04T06:04:00.446463,2026-07-04T06:04:00.456701+00:00,151.2,200,ask,AverageAlmonds,WavyWalnuts,6647562
2026-07-04T06:04:01.657173,2026-07-04T06:04:01.668676+00:00,151.1,200,ask,YieldingYams,WavyWalnuts,6647586
2026-07-04T06:04:02.783599,2026-07-04T06:04:02.792543+00:00,151.2,500,bid,AverageAlmonds,YieldingYams,6647601
2026-07-04T06:04:03.120138,2026-07-04T06:04:03.131857+00:00,151.2,20,bid,BrilliantBurritos,YieldingYams,6647607
2026-07-04T06:04:03.993054,2026-07-04T06:04:04.002046+00:00,151.2,105,bid,AverageAlmonds,YieldingYams,6647620
2026-07-04T06:04:03.993054,2026-07-04T06:04:04.002046+00:00,151.2,200,bid,AverageAlmonds,WavyWalnuts,6647621
2026-07-04T06:04:04.076468,2026-07-04T06:04:04.084739+00:00,151.3,200,ask,YieldingYams,WavyWalnuts,6647624
2026-07-04T06:04:05.283898,2026-07-04T06:04:05.292816+00:00,151.3,200,ask,YieldingYams,WavyWalnuts,6647645
2026-07-04T06:04:06.398727,2026-07-04T06:04:06.407092+00:00,151.2,500,bid,AverageAlmonds,YieldingYams,6647657
2026-07-04T06:04:06.683258,2026-07-04T06:04:06.690820+00:00,151.2,200,bid,YieldingYams,WavyWalnuts,6647663
2026-07-04T06:04:06.701597,2026-07-04T06:04:06.705214+00:00,151.2,23,ask,YieldingYams,Xuanyu Liu,6647665
2026-07-04T06:04:10.130759,2026-07-04T06:04:10.134227+00:00,151.1,12,ask,YieldingYams,Xuanyu Liu,6647717
2026-07-04T06:04:11.253802,2026-07-04T06:04:11.258617+00:00,151.2,500,bid,AverageAlmonds,YieldingYams,6647728
2026-07-04T06:04:11.848324,2026-07-04T06:04:11.863898+00:00,151.2,125,bid,AverageAlmonds,YieldingYams,6647736
2026-07-04T06:04:11.848324,2026-07-04T06:04:11.863898+00:00,151.3,200,bid,AverageAlmonds,WavyWalnuts,6647737
2026-07-04T06:04:11.876836,2026-07-04T06:04:11.880575+00:00,151.3,22,ask,AverageAlmonds,Xuanyu Liu,6647740
2026-07-04T06:04:13.583593,2026-07-04T06:04:13.595203+00:00,151.4,20,bid,BrilliantBurritos,YieldingYams,6647768
2026-07-04T06:04:13.734519,2026-07-04T06:04:13.746006+00:00,151.4,200,bid,WavyWalnuts,YieldingYams,6647770
2026-07-04T06:04:15.841438,2026-07-04T06:04:15.849326+00:00,151.6,200,bid,YieldingYams,WavyWalnuts,6647796
2026-07-04T06:04:16.120502,2026-07-04T06:04:16.132530+00:00,151.8,20,bid,BrilliantBurritos,YieldingYams,6647802
2026-07-04T06:04:16.150221,2026-07-04T06:04:16.158607+00:00,151.6,200,ask,YieldingYams,WavyWalnuts,6647804
2026-07-04T06:04:19.151345,2026-07-04T06:04:19.155007+00:00,151.5,23,ask,WavyWalnuts,Xuanyu Liu,6647846
2026-07-04T06:04:22.316706,2026-07-04T06:04:22.320201+00:00,151.6,11,bid,Xuanyu Liu,WavyWalnuts,6647899
2026-07-04T06:04:23.688799,2026-07-04T06:04:23.696803+00:00,151.6,200,bid,YieldingYams,WavyWalnuts,6647917
2026-07-04T06:04:25.481508,2026-07-04T06:04:25.485231+00:00,151.6,11,ask,YieldingYams,Xuanyu Liu,6647933
2026-07-04T06:04:26.933279,2026-07-04T06:04:26.940610+00:00,151.8,20,bid,BrilliantBurritos,WavyWalnuts,6647957
2026-07-04T06:04:29.489408,2026-07-04T06:04:29.496779+00:00,151.5,200,ask,YieldingYams,WavyWalnuts,6647999
2026-07-04T06:04:30.708251,2026-07-04T06:04:30.715457+00:00,151.6,200,ask,AverageAlmonds,WavyWalnuts,6648018
2026-07-04T06:04:31.918852,2026-07-04T06:04:31.926269+00:00,151.6,200,ask,YieldingYams,WavyWalnuts,6648032
2026-07-04T06:04:32.905291,2026-07-04T06:04:32.908924+00:00,151.7,11,bid,Xuanyu Liu,YieldingYams,6648040
2026-07-04T06:04:34.335851,2026-07-04T06:04:34.342722+00:00,151.7,200,bid,WavyWalnuts,YieldingYams,6648059
2026-07-04T06:04:36.830833,2026-07-04T06:04:36.841493+00:00,151.6,200,ask,WavyWalnuts,YieldingYams,6648087
2026-07-04T06:04:37.985618,2026-07-04T06:04:37.989002+00:00,151.4,23,bid,Xuanyu Liu,WavyWalnuts,6648103
2026-07-04T06:04:38.140084,2026-07-04T06:04:38.149155+00:00,151.4,177,bid,YieldingYams,WavyWalnuts,6648107
2026-07-04T06:04:38.154911,2026-07-04T06:04:38.158640+00:00,151.5,23,ask,YieldingYams,Xuanyu Liu,6648109
2026-07-04T06:04:40.765533,2026-07-04T06:04:40.772662+00:00,151.6,200,bid,YieldingYams,WavyWalnuts,6648144
2026-07-04T06:04:41.285593,2026-07-04T06:04:41.288806+00:00,151.9,23,bid,Xuanyu Liu,YieldingYams,6648153
