recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-06T10:04:18.683297+00:00,2026-07-06T10:04:18.683113,1,1,154.7,0.2,154.6,825,,,,,,,,,,,,,,,,,,,154.8,825,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:18.693827+00:00,2026-07-06T10:04:18.693640,2,1,154.7,0.2,154.6,825,154.2,500,,,,,,,,,,,,,,,,,154.8,825,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:18.699031+00:00,2026-07-06T10:04:18.698940,2,2,154.7,0.2,154.6,825,154.2,500,,,,,,,,,,,,,,,,,154.8,825,155.1,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:18.720231+00:00,2026-07-06T10:04:18.719082,2,2,154.7,0.2,154.6,825,154.2,500,,,,,,,,,,,,,,,,,154.8,802,155.1,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:18.781166+00:00,2026-07-06T10:04:18.781101,2,2,154.7,0.2,154.6,625,154.2,500,,,,,,,,,,,,,,,,,154.8,625,155.1,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:18.802501+00:00,2026-07-06T10:04:18.802435,3,2,154.7,0.2,154.6,625,154.5,200,154.2,500,,,,,,,,,,,,,,,154.8,825,155.1,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:19.280347+00:00,2026-07-06T10:04:19.280202,2,2,154.7,0.2,154.6,625,154.5,200,,,,,,,,,,,,,,,,,154.8,825,155.1,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:19.285554+00:00,2026-07-06T10:04:19.285517,2,1,154.7,0.2,154.6,625,154.5,200,,,,,,,,,,,,,,,,,154.8,825,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:19.296099+00:00,2026-07-06T10:04:19.295969,3,1,154.7,0.2,154.6,625,154.5,200,154.1,500,,,,,,,,,,,,,,,154.8,825,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:19.301397+00:00,2026-07-06T10:04:19.301265,3,2,154.7,0.2,154.6,625,154.5,200,154.1,500,,,,,,,,,,,,,,,154.8,825,155.0,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:19.317110+00:00,2026-07-06T10:04:19.317026,2,2,154.65,0.3,154.5,200,154.1,500,,,,,,,,,,,,,,,,,154.8,825,155.0,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:19.322364+00:00,2026-07-06T10:04:19.322240,2,2,154.65,0.3,154.5,200,154.1,500,,,,,,,,,,,,,,,,,154.8,200,155.0,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:19.327735+00:00,2026-07-06T10:04:19.327592,3,2,154.75,0.1,154.7,625,154.5,200,154.1,500,,,,,,,,,,,,,,,154.8,200,155.0,1125,,,,,,,,,,,,,,,,
2026-07-06T10:04:19.542110+00:00,2026-07-06T10:04:19.541977,3,2,154.75,0.1,154.7,625,154.5,200,154.1,500,,,,,,,,,,,,,,,154.8,193,155.0,1125,,,,,,,,,,,,,,,,
2026-07-06T10:04:19.883114+00:00,2026-07-06T10:04:19.882966,2,2,154.75,0.1,154.7,625,154.5,200,,,,,,,,,,,,,,,,,154.8,193,155.0,1125,,,,,,,,,,,,,,,,
2026-07-06T10:04:19.888441+00:00,2026-07-06T10:04:19.888300,2,2,154.75,0.1,154.7,625,154.5,200,,,,,,,,,,,,,,,,,154.8,193,155.0,625,,,,,,,,,,,,,,,,
2026-07-06T10:04:19.898915+00:00,2026-07-06T10:04:19.898827,3,2,154.75,0.1,154.7,625,154.5,200,154.2,500,,,,,,,,,,,,,,,154.8,193,155.0,625,,,,,,,,,,,,,,,,
2026-07-06T10:04:19.904199+00:00,2026-07-06T10:04:19.904129,3,2,154.75,0.1,154.7,625,154.5,200,154.2,500,,,,,,,,,,,,,,,154.8,193,155.0,1125,,,,,,,,,,,,,,,,
2026-07-06T10:04:19.998498+00:00,2026-07-06T10:04:19.998256,2,2,154.75,0.1,154.7,625,154.2,500,,,,,,,,,,,,,,,,,154.8,193,155.0,1125,,,,,,,,,,,,,,,,
2026-07-06T10:04:20.003795+00:00,2026-07-06T10:04:20.003589,2,1,154.85,0.3,154.7,625,154.2,500,,,,,,,,,,,,,,,,,155.0,1125,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:20.008981+00:00,2026-07-06T10:04:20.008882,3,1,154.85,0.3,154.7,425,154.4,200,154.2,500,,,,,,,,,,,,,,,155.0,1125,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:20.264036+00:00,2026-07-06T10:04:20.263902,3,1,154.85,0.3,154.7,425,154.4,200,154.2,500,,,,,,,,,,,,,,,155.0,1117,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:20.484865+00:00,2026-07-06T10:04:20.485001,2,1,154.85,0.3,154.7,425,154.4,200,,,,,,,,,,,,,,,,,155.0,1117,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:20.490415+00:00,2026-07-06T10:04:20.490324,2,1,154.85,0.3,154.7,425,154.4,200,,,,,,,,,,,,,,,,,155.0,617,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:20.495792+00:00,2026-07-06T10:04:20.495617,3,1,154.85,0.3,154.7,425,154.4,200,154.2,500,,,,,,,,,,,,,,,155.0,617,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:20.506329+00:00,2026-07-06T10:04:20.506191,3,2,154.85,0.3,154.7,425,154.4,200,154.2,500,,,,,,,,,,,,,,,155.0,617,155.1,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:20.516610+00:00,2026-07-06T10:04:20.516774,3,2,154.85,0.3,154.7,417,154.4,200,154.2,500,,,,,,,,,,,,,,,155.0,617,155.1,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:20.558581+00:00,2026-07-06T10:04:20.557654,3,2,154.85,0.3,154.7,411,154.4,200,154.2,500,,,,,,,,,,,,,,,155.0,617,155.1,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:20.631484+00:00,2026-07-06T10:04:20.631432,2,1,154.75,0.7,154.4,200,154.2,500,,,,,,,,,,,,,,,,,155.1,500,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:20.636813+00:00,2026-07-06T10:04:20.636730,3,1,154.85,0.5,154.6,625,154.4,200,154.2,500,,,,,,,,,,,,,,,155.1,500,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:20.641988+00:00,2026-07-06T10:04:20.641938,3,2,154.75,0.3,154.6,625,154.4,200,154.2,500,,,,,,,,,,,,,,,154.9,625,155.1,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:20.775969+00:00,2026-07-06T10:04:20.775894,3,2,154.75,0.3,154.6,625,154.4,200,154.2,500,,,,,,,,,,,,,,,154.9,619,155.1,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:21.112991+00:00,2026-07-06T10:04:21.112873,2,1,154.75,0.3,154.6,625,154.4,200,,,,,,,,,,,,,,,,,154.9,619,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:21.123930+00:00,2026-07-06T10:04:21.123895,3,1,154.75,0.3,154.6,625,154.4,200,154.2,500,,,,,,,,,,,,,,,154.9,619,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:21.134630+00:00,2026-07-06T10:04:21.134460,3,2,154.75,0.3,154.6,625,154.4,200,154.2,500,,,,,,,,,,,,,,,154.9,619,155.1,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:21.213512+00:00,2026-07-06T10:04:21.213418,3,3,154.8,0.2,154.7,200,154.6,625,154.2,500,,,,,,,,,,,,,,,154.9,619,155.0,200,155.1,500,,,,,,,,,,,,,,
2026-07-06T10:04:21.571723+00:00,2026-07-06T10:04:21.571503,3,3,154.8,0.2,154.7,200,154.6,625,154.2,500,,,,,,,,,,,,,,,154.9,617,155.0,200,155.1,500,,,,,,,,,,,,,,
2026-07-06T10:04:21.715846+00:00,2026-07-06T10:04:21.715703,2,3,154.8,0.2,154.7,200,154.6,625,,,,,,,,,,,,,,,,,154.9,617,155.0,200,155.1,500,,,,,,,,,,,,,,
2026-07-06T10:04:21.721049+00:00,2026-07-06T10:04:21.721020,2,2,154.8,0.2,154.7,200,154.6,625,,,,,,,,,,,,,,,,,154.9,617,155.0,200,,,,,,,,,,,,,,,,
2026-07-06T10:04:21.731597+00:00,2026-07-06T10:04:21.731497,3,2,154.8,0.2,154.7,200,154.6,625,154.3,500,,,,,,,,,,,,,,,154.9,617,155.0,200,,,,,,,,,,,,,,,,
2026-07-06T10:04:21.736654+00:00,2026-07-06T10:04:21.736813,3,3,154.8,0.2,154.7,200,154.6,625,154.3,500,,,,,,,,,,,,,,,154.9,617,155.0,200,155.2,500,,,,,,,,,,,,,,
2026-07-06T10:04:21.943232+00:00,2026-07-06T10:04:21.943192,2,2,154.85,0.3,154.7,200,154.3,500,,,,,,,,,,,,,,,,,155.0,200,155.2,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:21.948613+00:00,2026-07-06T10:04:21.948469,2,2,154.85,0.3,154.7,825,154.3,500,,,,,,,,,,,,,,,,,155.0,200,155.2,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:21.953773+00:00,2026-07-06T10:04:21.953719,2,2,154.85,0.3,154.7,825,154.3,500,,,,,,,,,,,,,,,,,155.0,825,155.2,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:22.318929+00:00,2026-07-06T10:04:22.318831,1,2,154.85,0.3,154.7,825,,,,,,,,,,,,,,,,,,,155.0,825,155.2,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:22.324179+00:00,2026-07-06T10:04:22.324137,1,1,154.85,0.3,154.7,825,,,,,,,,,,,,,,,,,,,155.0,825,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:22.334749+00:00,2026-07-06T10:04:22.334600,2,1,154.85,0.3,154.7,825,154.3,500,,,,,,,,,,,,,,,,,155.0,825,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:22.340007+00:00,2026-07-06T10:04:22.339918,2,2,154.85,0.3,154.7,825,154.3,500,,,,,,,,,,,,,,,,,155.0,825,155.2,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:22.369366+00:00,2026-07-06T10:04:22.369328,2,2,154.85,0.3,154.7,825,154.3,500,,,,,,,,,,,,,,,,,155.0,805,155.2,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:22.416294+00:00,2026-07-06T10:04:22.416214,2,2,154.85,0.3,154.7,625,154.3,500,,,,,,,,,,,,,,,,,155.0,805,155.2,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:22.421579+00:00,2026-07-06T10:04:22.421458,3,2,154.9,0.2,154.8,200,154.7,625,154.3,500,,,,,,,,,,,,,,,155.0,625,155.2,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:22.426550+00:00,2026-07-06T10:04:22.426651,3,2,154.9,0.2,154.8,200,154.7,625,154.3,500,,,,,,,,,,,,,,,155.0,825,155.2,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:22.589292+00:00,2026-07-06T10:04:22.589226,3,2,154.9,0.2,154.8,197,154.7,625,154.3,500,,,,,,,,,,,,,,,155.0,825,155.2,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:22.919562+00:00,2026-07-06T10:04:22.919346,2,2,154.9,0.2,154.8,197,154.7,625,,,,,,,,,,,,,,,,,155.0,825,155.2,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:22.924688+00:00,2026-07-06T10:04:22.924643,2,1,154.9,0.2,154.8,197,154.7,625,,,,,,,,,,,,,,,,,155.0,825,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:22.935270+00:00,2026-07-06T10:04:22.935095,3,1,154.9,0.2,154.8,197,154.7,625,154.4,500,,,,,,,,,,,,,,,155.0,825,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:22.940284+00:00,2026-07-06T10:04:22.940450,3,2,154.9,0.2,154.8,197,154.7,625,154.4,500,,,,,,,,,,,,,,,155.0,825,155.2,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:23.258601+00:00,2026-07-06T10:04:23.254339,2,2,154.9,0.2,154.8,822,154.4,500,,,,,,,,,,,,,,,,,155.0,200,155.2,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:23.268917+00:00,2026-07-06T10:04:23.268861,2,2,154.9,0.2,154.8,822,154.4,500,,,,,,,,,,,,,,,,,155.0,825,155.2,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:23.523004+00:00,2026-07-06T10:04:23.523092,1,2,154.9,0.2,154.8,822,,,,,,,,,,,,,,,,,,,155.0,825,155.2,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:23.528467+00:00,2026-07-06T10:04:23.528396,1,1,154.9,0.2,154.8,822,,,,,,,,,,,,,,,,,,,155.0,825,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:23.538952+00:00,2026-07-06T10:04:23.538817,2,1,154.9,0.2,154.8,822,154.4,500,,,,,,,,,,,,,,,,,155.0,825,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:23.544265+00:00,2026-07-06T10:04:23.544121,2,2,154.9,0.2,154.8,822,154.4,500,,,,,,,,,,,,,,,,,155.0,825,155.3,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:23.629593+00:00,2026-07-06T10:04:23.629409,2,2,154.9,0.2,154.8,825,154.4,500,,,,,,,,,,,,,,,,,155.0,625,155.3,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:23.634523+00:00,2026-07-06T10:04:23.634616,2,2,154.9,0.2,154.8,825,154.4,500,,,,,,,,,,,,,,,,,155.0,825,155.3,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:24.126725+00:00,2026-07-06T10:04:24.126824,1,2,154.9,0.2,154.8,825,,,,,,,,,,,,,,,,,,,155.0,825,155.3,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:24.132226+00:00,2026-07-06T10:04:24.132152,1,1,154.9,0.2,154.8,825,,,,,,,,,,,,,,,,,,,155.0,825,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:24.142856+00:00,2026-07-06T10:04:24.142596,2,1,154.9,0.2,154.8,825,154.5,500,,,,,,,,,,,,,,,,,155.0,825,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:24.148066+00:00,2026-07-06T10:04:24.147901,2,2,154.9,0.2,154.8,825,154.5,500,,,,,,,,,,,,,,,,,155.0,825,155.4,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:24.519916+00:00,2026-07-06T10:04:24.519834,2,2,154.9,0.2,154.8,825,154.5,500,,,,,,,,,,,,,,,,,155.0,805,155.4,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:24.567036+00:00,2026-07-06T10:04:24.566897,2,2,154.9,0.2,154.8,200,154.5,500,,,,,,,,,,,,,,,,,155.0,805,155.4,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:24.572274+00:00,2026-07-06T10:04:24.572191,3,2,154.9,0.2,154.8,200,154.6,625,154.5,500,,,,,,,,,,,,,,,155.0,200,155.4,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:24.577437+00:00,2026-07-06T10:04:24.577406,3,3,154.85,0.1,154.8,200,154.6,625,154.5,500,,,,,,,,,,,,,,,154.9,625,155.0,200,155.4,500,,,,,,,,,,,,,,
2026-07-06T10:04:24.625144+00:00,2026-07-06T10:04:24.624981,3,3,154.85,0.1,154.8,200,154.6,625,154.5,500,,,,,,,,,,,,,,,154.9,618,155.0,200,155.4,500,,,,,,,,,,,,,,
2026-07-06T10:04:24.731010+00:00,2026-07-06T10:04:24.730846,2,3,154.85,0.1,154.8,200,154.6,625,,,,,,,,,,,,,,,,,154.9,618,155.0,200,155.4,500,,,,,,,,,,,,,,
2026-07-06T10:04:24.736259+00:00,2026-07-06T10:04:24.736188,2,2,154.85,0.1,154.8,200,154.6,625,,,,,,,,,,,,,,,,,154.9,618,155.0,200,,,,,,,,,,,,,,,,
2026-07-06T10:04:24.746774+00:00,2026-07-06T10:04:24.746677,2,2,154.85,0.1,154.8,200,154.6,1125,,,,,,,,,,,,,,,,,154.9,618,155.0,200,,,,,,,,,,,,,,,,
2026-07-06T10:04:24.758555+00:00,2026-07-06T10:04:24.757200,2,3,154.85,0.1,154.8,200,154.6,1125,,,,,,,,,,,,,,,,,154.9,618,155.0,200,155.4,500,,,,,,,,,,,,,,
2026-07-06T10:04:24.803329+00:00,2026-07-06T10:04:24.803135,2,3,154.85,0.1,154.8,194,154.6,1125,,,,,,,,,,,,,,,,,154.9,618,155.0,200,155.4,500,,,,,,,,,,,,,,
2026-07-06T10:04:24.838829+00:00,2026-07-06T10:04:24.838733,1,2,154.75,0.3,154.6,1125,,,,,,,,,,,,,,,,,,,154.9,618,155.4,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:24.843968+00:00,2026-07-06T10:04:24.843940,2,3,154.8,0.2,154.7,200,154.6,1125,,,,,,,,,,,,,,,,,154.9,618,155.0,200,155.4,500,,,,,,,,,,,,,,
2026-07-06T10:04:25.048370+00:00,2026-07-06T10:04:25.047204,2,3,154.8,0.2,154.7,200,154.6,1125,,,,,,,,,,,,,,,,,154.9,607,155.0,200,155.4,500,,,,,,,,,,,,,,
2026-07-06T10:04:25.319618+00:00,2026-07-06T10:04:25.319447,2,3,154.8,0.2,154.7,200,154.6,1125,,,,,,,,,,,,,,,,,154.9,599,155.0,200,155.4,500,,,,,,,,,,,,,,
2026-07-06T10:04:25.333158+00:00,2026-07-06T10:04:25.332924,2,3,154.8,0.2,154.7,200,154.6,625,,,,,,,,,,,,,,,,,154.9,599,155.0,200,155.4,500,,,,,,,,,,,,,,
2026-07-06T10:04:25.338355+00:00,2026-07-06T10:04:25.338278,2,2,154.8,0.2,154.7,200,154.6,625,,,,,,,,,,,,,,,,,154.9,599,155.0,200,,,,,,,,,,,,,,,,
2026-07-06T10:04:25.348836+00:00,2026-07-06T10:04:25.348798,2,2,154.8,0.2,154.7,200,154.6,1125,,,,,,,,,,,,,,,,,154.9,599,155.0,200,,,,,,,,,,,,,,,,
2026-07-06T10:04:25.364565+00:00,2026-07-06T10:04:25.364456,2,3,154.8,0.2,154.7,200,154.6,1125,,,,,,,,,,,,,,,,,154.9,599,155.0,200,155.5,500,,,,,,,,,,,,,,
2026-07-06T10:04:25.637972+00:00,2026-07-06T10:04:25.638187,2,3,154.8,0.2,154.7,200,154.6,1125,,,,,,,,,,,,,,,,,154.9,595,155.0,200,155.5,500,,,,,,,,,,,,,,
2026-07-06T10:04:25.878594+00:00,2026-07-06T10:04:25.878799,2,2,154.85,0.3,154.7,200,154.6,500,,,,,,,,,,,,,,,,,155.0,200,155.5,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:25.884215+00:00,2026-07-06T10:04:25.884109,2,3,154.8,0.2,154.7,200,154.6,1125,,,,,,,,,,,,,,,,,154.9,625,155.0,200,155.5,500,,,,,,,,,,,,,,
2026-07-06T10:04:25.934892+00:00,2026-07-06T10:04:25.934632,2,3,154.8,0.2,154.7,200,154.6,625,,,,,,,,,,,,,,,,,154.9,625,155.0,200,155.5,500,,,,,,,,,,,,,,
2026-07-06T10:04:25.940129+00:00,2026-07-06T10:04:25.939975,2,2,154.8,0.2,154.7,200,154.6,625,,,,,,,,,,,,,,,,,154.9,625,155.0,200,,,,,,,,,,,,,,,,
2026-07-06T10:04:25.945371+00:00,2026-07-06T10:04:25.945307,2,2,154.8,0.2,154.7,200,154.6,1125,,,,,,,,,,,,,,,,,154.9,625,155.0,200,,,,,,,,,,,,,,,,
2026-07-06T10:04:25.950833+00:00,2026-07-06T10:04:25.950621,2,3,154.8,0.2,154.7,200,154.6,1125,,,,,,,,,,,,,,,,,154.9,625,155.0,200,155.5,500,,,,,,,,,,,,,,
2026-07-06T10:04:26.046761+00:00,2026-07-06T10:04:26.046684,1,2,154.75,0.3,154.6,1125,,,,,,,,,,,,,,,,,,,154.9,625,155.5,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:26.052051+00:00,2026-07-06T10:04:26.051976,2,2,154.8,0.2,154.7,200,154.6,1125,,,,,,,,,,,,,,,,,154.9,825,155.5,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:26.538745+00:00,2026-07-06T10:04:26.538611,2,2,154.8,0.2,154.7,200,154.6,625,,,,,,,,,,,,,,,,,154.9,825,155.5,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:26.544028+00:00,2026-07-06T10:04:26.543922,2,1,154.8,0.2,154.7,200,154.6,625,,,,,,,,,,,,,,,,,154.9,825,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:26.558634+00:00,2026-07-06T10:04:26.554616,2,2,154.8,0.2,154.7,200,154.6,1125,,,,,,,,,,,,,,,,,154.9,825,155.4,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:27.170775+00:00,2026-07-06T10:04:27.170617,2,2,154.8,0.2,154.7,200,154.6,625,,,,,,,,,,,,,,,,,154.9,825,155.4,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:27.176129+00:00,2026-07-06T10:04:27.175983,2,1,154.8,0.2,154.7,200,154.6,625,,,,,,,,,,,,,,,,,154.9,825,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:27.186639+00:00,2026-07-06T10:04:27.186506,3,1,154.8,0.2,154.7,200,154.6,625,154.5,500,,,,,,,,,,,,,,,154.9,825,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:27.197223+00:00,2026-07-06T10:04:27.196995,3,2,154.8,0.2,154.7,200,154.6,625,154.5,500,,,,,,,,,,,,,,,154.9,825,155.4,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:27.207674+00:00,2026-07-06T10:04:27.207589,2,2,154.8,0.2,154.7,200,154.5,500,,,,,,,,,,,,,,,,,154.9,825,155.4,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:27.212903+00:00,2026-07-06T10:04:27.212811,2,2,154.8,0.2,154.7,200,154.5,500,,,,,,,,,,,,,,,,,154.9,200,155.4,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:27.218180+00:00,2026-07-06T10:04:27.218029,3,2,154.8,0.2,154.7,200,154.6,625,154.5,500,,,,,,,,,,,,,,,154.9,200,155.4,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:27.223383+00:00,2026-07-06T10:04:27.223285,3,2,154.8,0.2,154.7,200,154.6,625,154.5,500,,,,,,,,,,,,,,,154.9,825,155.4,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:27.253774+00:00,2026-07-06T10:04:27.253654,2,2,154.75,0.3,154.6,625,154.5,500,,,,,,,,,,,,,,,,,154.9,825,155.4,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:27.258906+00:00,2026-07-06T10:04:27.258872,3,2,154.8,0.2,154.7,200,154.6,625,154.5,500,,,,,,,,,,,,,,,154.9,625,155.4,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:27.264184+00:00,2026-07-06T10:04:27.264060,3,3,154.8,0.2,154.7,200,154.6,625,154.5,500,,,,,,,,,,,,,,,154.9,625,155.0,200,155.4,500,,,,,,,,,,,,,,
2026-07-06T10:04:27.772078+00:00,2026-07-06T10:04:27.772220,2,3,154.8,0.2,154.7,200,154.6,625,,,,,,,,,,,,,,,,,154.9,625,155.0,200,155.4,500,,,,,,,,,,,,,,
2026-07-06T10:04:27.777749+00:00,2026-07-06T10:04:27.777587,2,2,154.8,0.2,154.7,200,154.6,625,,,,,,,,,,,,,,,,,154.9,625,155.0,200,,,,,,,,,,,,,,,,
2026-07-06T10:04:27.788375+00:00,2026-07-06T10:04:27.788203,3,2,154.8,0.2,154.7,200,154.6,625,154.5,500,,,,,,,,,,,,,,,154.9,625,155.0,200,,,,,,,,,,,,,,,,
2026-07-06T10:04:27.793747+00:00,2026-07-06T10:04:27.793558,3,3,154.8,0.2,154.7,200,154.6,625,154.5,500,,,,,,,,,,,,,,,154.9,625,155.0,200,155.4,500,,,,,,,,,,,,,,
2026-07-06T10:04:28.375593+00:00,2026-07-06T10:04:28.375372,2,3,154.8,0.2,154.7,200,154.6,625,,,,,,,,,,,,,,,,,154.9,625,155.0,200,155.4,500,,,,,,,,,,,,,,
2026-07-06T10:04:28.380820+00:00,2026-07-06T10:04:28.380685,2,2,154.8,0.2,154.7,200,154.6,625,,,,,,,,,,,,,,,,,154.9,625,155.0,200,,,,,,,,,,,,,,,,
2026-07-06T10:04:28.386048+00:00,2026-07-06T10:04:28.385980,3,2,154.8,0.2,154.7,200,154.6,625,154.5,500,,,,,,,,,,,,,,,154.9,625,155.0,200,,,,,,,,,,,,,,,,
2026-07-06T10:04:28.396656+00:00,2026-07-06T10:04:28.396486,3,3,154.8,0.2,154.7,200,154.6,625,154.5,500,,,,,,,,,,,,,,,154.9,625,155.0,200,155.4,500,,,,,,,,,,,,,,
2026-07-06T10:04:28.426056+00:00,2026-07-06T10:04:28.426013,3,3,154.8,0.2,154.7,200,154.6,625,154.5,500,,,,,,,,,,,,,,,154.9,605,155.0,200,155.4,500,,,,,,,,,,,,,,
2026-07-06T10:04:28.458567+00:00,2026-07-06T10:04:28.458286,2,3,154.75,0.3,154.6,625,154.5,500,,,,,,,,,,,,,,,,,154.9,605,155.0,200,155.4,500,,,,,,,,,,,,,,
2026-07-06T10:04:28.470160+00:00,2026-07-06T10:04:28.470043,3,3,154.8,0.2,154.7,200,154.6,625,154.5,500,,,,,,,,,,,,,,,154.9,605,155.0,200,155.4,500,,,,,,,,,,,,,,
2026-07-06T10:04:28.527404+00:00,2026-07-06T10:04:28.527324,2,2,154.85,0.3,154.7,200,154.5,500,,,,,,,,,,,,,,,,,155.0,200,155.4,500,,,,,,,,,,,,,,,,
2026-07-06T10:04:28.532666+00:00,2026-07-06T10:04:28.532576,3,3,154.95,0.1,154.9,625,154.7,200,154.5,500,,,,,,,,,,,,,,,155.0,200,155.1,625,155.4,500,,,,,,,,,,,,,,
2026-07-06T10:04:28.978146+00:00,2026-07-06T10:04:28.978031,2,3,154.95,0.1,154.9,625,154.7,200,,,,,,,,,,,,,,,,,155.0,200,155.1,625,155.4,500,,,,,,,,,,,,,,
2026-07-06T10:04:28.983788+00:00,2026-07-06T10:04:28.983631,2,2,154.95,0.1,154.9,625,154.7,200,,,,,,,,,,,,,,,,,155.0,200,155.1,625,,,,,,,,,,,,,,,,
2026-07-06T10:04:28.999792+00:00,2026-07-06T10:04:28.999572,3,3,154.95,0.1,154.9,625,154.7,200,154.5,500,,,,,,,,,,,,,,,155.0,200,155.1,625,155.4,500,,,,,,,,,,,,,,
2026-07-06T10:04:29.583918+00:00,2026-07-06T10:04:29.583760,2,3,154.95,0.1,154.9,625,154.7,200,,,,,,,,,,,,,,,,,155.0,200,155.1,625,155.4,500,,,,,,,,,,,,,,
2026-07-06T10:04:29.589299+00:00,2026-07-06T10:04:29.589107,2,2,154.95,0.1,154.9,625,154.7,200,,,,,,,,,,,,,,,,,155.0,200,155.1,625,,,,,,,,,,,,,,,,
2026-07-06T10:04:29.599468+00:00,2026-07-06T10:04:29.599619,3,2,154.95,0.1,154.9,625,154.7,200,154.5,500,,,,,,,,,,,,,,,155.0,200,155.1,625,,,,,,,,,,,,,,,,
