recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-29T18:47:42.819351+00:00,2026-06-30T04:47:42.816233,2,2,113.6,0.2,113.5,200,113.1,500,,,,,,,,,,,,,,,,,113.7,200,113.8,500,,,,,,,,,,,,,,,,
2026-06-29T18:47:42.830481+00:00,2026-06-30T04:47:42.821351,3,3,113.55,0.1,113.5,200,113.4,625,113.1,500,,,,,,,,,,,,,,,113.6,625,113.7,200,113.8,500,,,,,,,,,,,,,,
2026-06-29T18:47:43.287763+00:00,2026-06-30T04:47:43.283204,2,3,113.55,0.1,113.5,200,113.4,625,,,,,,,,,,,,,,,,,113.6,625,113.7,200,113.8,500,,,,,,,,,,,,,,
2026-06-29T18:47:43.298342+00:00,2026-06-30T04:47:43.291782,2,2,113.55,0.1,113.5,200,113.4,625,,,,,,,,,,,,,,,,,113.6,625,113.7,200,,,,,,,,,,,,,,,,
2026-06-29T18:47:43.308920+00:00,2026-06-30T04:47:43.306351,3,2,113.55,0.1,113.5,200,113.4,625,113.0,500,,,,,,,,,,,,,,,113.6,625,113.7,700,,,,,,,,,,,,,,,,
2026-06-29T18:47:43.320002+00:00,2026-06-30T04:47:43.319002,3,2,113.55,0.1,113.5,200,113.4,637,113.0,500,,,,,,,,,,,,,,,113.6,625,113.7,700,,,,,,,,,,,,,,,,
2026-06-29T18:47:43.342126+00:00,2026-06-30T04:47:43.340127,2,2,113.5,0.2,113.4,637,113.0,500,,,,,,,,,,,,,,,,,113.6,625,113.7,500,,,,,,,,,,,,,,,,
2026-06-29T18:47:43.353190+00:00,2026-06-30T04:47:43.343127,3,2,113.55,0.1,113.5,200,113.4,637,113.0,500,,,,,,,,,,,,,,,113.6,625,113.7,700,,,,,,,,,,,,,,,,
2026-06-29T18:47:43.886447+00:00,2026-06-30T04:47:43.885447,2,2,113.55,0.1,113.5,200,113.4,637,,,,,,,,,,,,,,,,,113.6,625,113.7,700,,,,,,,,,,,,,,,,
2026-06-29T18:47:43.897509+00:00,2026-06-30T04:47:43.893509,2,2,113.55,0.1,113.5,200,113.4,637,,,,,,,,,,,,,,,,,113.6,625,113.7,200,,,,,,,,,,,,,,,,
2026-06-29T18:47:43.908135+00:00,2026-06-30T04:47:43.905575,3,3,113.55,0.1,113.5,200,113.4,637,113.1,500,,,,,,,,,,,,,,,113.6,625,113.7,200,113.8,500,,,,,,,,,,,,,,
2026-06-29T18:47:44.126459+00:00,2026-06-30T04:47:44.124459,3,3,113.55,0.1,113.5,200,113.4,12,113.1,500,,,,,,,,,,,,,,,113.6,625,113.7,200,113.8,500,,,,,,,,,,,,,,
2026-06-29T18:47:44.137522+00:00,2026-06-30T04:47:44.134522,4,2,113.65,0.1,113.6,625,113.5,200,113.4,12,113.1,500,,,,,,,,,,,,,113.7,200,113.8,1125,,,,,,,,,,,,,,,,
2026-06-29T18:47:44.148148+00:00,2026-06-30T04:47:44.142588,4,2,113.65,0.1,113.6,625,113.5,200,113.4,11,113.1,500,,,,,,,,,,,,,113.7,200,113.8,1125,,,,,,,,,,,,,,,,
2026-06-29T18:47:44.497404+00:00,2026-06-30T04:47:44.495405,3,2,113.65,0.1,113.6,625,113.5,200,113.4,11,,,,,,,,,,,,,,,113.7,200,113.8,625,,,,,,,,,,,,,,,,
2026-06-29T18:47:44.508059+00:00,2026-06-30T04:47:44.502462,4,2,113.65,0.1,113.6,625,113.5,200,113.4,11,113.0,500,,,,,,,,,,,,,113.7,200,113.8,625,,,,,,,,,,,,,,,,
2026-06-29T18:47:44.518638+00:00,2026-06-30T04:47:44.508265,4,2,113.65,0.1,113.6,625,113.5,200,113.4,11,113.0,500,,,,,,,,,,,,,113.7,700,113.8,625,,,,,,,,,,,,,,,,
2026-06-29T18:47:44.551793+00:00,2026-06-30T04:47:44.548793,3,2,113.65,0.1,113.6,625,113.4,11,113.0,500,,,,,,,,,,,,,,,113.7,500,113.8,625,,,,,,,,,,,,,,,,
2026-06-29T18:47:44.562856+00:00,2026-06-30T04:47:44.552793,4,2,113.65,0.1,113.6,425,113.4,11,113.3,200,113.0,500,,,,,,,,,,,,,113.7,500,113.8,625,,,,,,,,,,,,,,,,
2026-06-29T18:47:44.800136+00:00,2026-06-30T04:47:44.798126,4,2,113.65,0.1,113.6,425,113.4,11,113.3,200,113.0,500,,,,,,,,,,,,,113.7,480,113.8,625,,,,,,,,,,,,,,,,
2026-06-29T18:47:45.096804+00:00,2026-06-30T04:47:45.091804,3,2,113.65,0.1,113.6,425,113.4,11,113.3,200,,,,,,,,,,,,,,,113.7,480,113.8,625,,,,,,,,,,,,,,,,
2026-06-29T18:47:45.107854+00:00,2026-06-30T04:47:45.104855,4,1,113.7,0.2,113.6,425,113.4,11,113.3,200,113.0,500,,,,,,,,,,,,,113.8,625,,,,,,,,,,,,,,,,,,
2026-06-29T18:47:45.118456+00:00,2026-06-30T04:47:45.110908,4,2,113.65,0.1,113.6,425,113.4,11,113.3,200,113.0,500,,,,,,,,,,,,,113.7,500,113.8,625,,,,,,,,,,,,,,,,
2026-06-29T18:47:45.195317+00:00,2026-06-30T04:47:45.184269,4,2,113.65,0.1,113.6,425,113.4,10,113.3,200,113.0,500,,,,,,,,,,,,,113.7,500,113.8,625,,,,,,,,,,,,,,,,
2026-06-29T18:47:45.446205+00:00,2026-06-30T04:47:45.445205,4,1,113.6,0.2,113.5,625,113.4,10,113.3,200,113.0,500,,,,,,,,,,,,,113.7,500,,,,,,,,,,,,,,,,,,
2026-06-29T18:47:45.457308+00:00,2026-06-30T04:47:45.446205,4,1,113.6,0.2,113.5,625,113.4,10,113.3,200,113.0,500,,,,,,,,,,,,,113.7,1125,,,,,,,,,,,,,,,,,,
2026-06-29T18:47:45.698546+00:00,2026-06-30T04:47:45.697000,3,1,113.6,0.2,113.5,625,113.4,10,113.3,200,,,,,,,,,,,,,,,113.7,1125,,,,,,,,,,,,,,,,,,
2026-06-29T18:47:45.709603+00:00,2026-06-30T04:47:45.704555,3,1,113.6,0.2,113.5,625,113.4,10,113.3,200,,,,,,,,,,,,,,,113.7,625,,,,,,,,,,,,,,,,,,
2026-06-29T18:47:45.720652+00:00,2026-06-30T04:47:45.720652,4,1,113.6,0.2,113.5,625,113.4,10,113.3,200,113.0,500,,,,,,,,,,,,,113.7,1125,,,,,,,,,,,,,,,,,,
2026-06-29T18:47:45.775941+00:00,2026-06-30T04:47:45.773941,3,2,113.55,0.1,113.5,625,113.4,210,113.0,500,,,,,,,,,,,,,,,113.6,200,113.7,1125,,,,,,,,,,,,,,,,
2026-06-29T18:47:46.307792+00:00,2026-06-30T04:47:46.305232,2,2,113.55,0.1,113.5,625,113.4,210,,,,,,,,,,,,,,,,,113.6,200,113.7,625,,,,,,,,,,,,,,,,
2026-06-29T18:47:46.318369+00:00,2026-06-30T04:47:46.313810,3,2,113.55,0.1,113.5,625,113.4,210,113.0,500,,,,,,,,,,,,,,,113.6,200,113.7,625,,,,,,,,,,,,,,,,
2026-06-29T18:47:46.328971+00:00,2026-06-30T04:47:46.320388,3,2,113.55,0.1,113.5,625,113.4,210,113.0,500,,,,,,,,,,,,,,,113.6,200,113.7,1125,,,,,,,,,,,,,,,,
2026-06-29T18:47:46.753860+00:00,2026-06-30T04:47:46.752860,3,2,113.55,0.1,113.5,625,113.4,210,113.0,500,,,,,,,,,,,,,,,113.6,200,113.7,500,,,,,,,,,,,,,,,,
2026-06-29T18:47:46.764910+00:00,2026-06-30T04:47:46.754860,3,2,113.55,0.1,113.5,625,113.4,210,113.0,500,,,,,,,,,,,,,,,113.6,200,113.7,1125,,,,,,,,,,,,,,,,
2026-06-29T18:47:46.907124+00:00,2026-06-30T04:47:46.899123,2,2,113.55,0.1,113.5,625,113.4,210,,,,,,,,,,,,,,,,,113.6,200,113.7,1125,,,,,,,,,,,,,,,,
2026-06-29T18:47:46.917733+00:00,2026-06-30T04:47:46.913187,3,2,113.55,0.1,113.5,625,113.4,210,113.1,500,,,,,,,,,,,,,,,113.6,200,113.7,625,,,,,,,,,,,,,,,,
2026-06-29T18:47:46.928288+00:00,2026-06-30T04:47:46.919743,3,2,113.55,0.1,113.5,625,113.4,210,113.1,500,,,,,,,,,,,,,,,113.6,200,113.7,1125,,,,,,,,,,,,,,,,
2026-06-29T18:47:46.983070+00:00,2026-06-30T04:47:46.981069,3,1,113.6,0.2,113.5,625,113.4,10,113.1,500,,,,,,,,,,,,,,,113.7,1125,,,,,,,,,,,,,,,,,,
2026-06-29T18:47:46.994144+00:00,2026-06-30T04:47:46.988144,3,1,113.6,0.2,113.5,625,113.4,210,113.1,500,,,,,,,,,,,,,,,113.7,1325,,,,,,,,,,,,,,,,,,
2026-06-29T18:47:47.549828+00:00,2026-06-30T04:47:47.539764,2,1,113.6,0.2,113.5,625,113.4,210,,,,,,,,,,,,,,,,,113.7,1325,,,,,,,,,,,,,,,,,,
2026-06-29T18:47:47.560888+00:00,2026-06-30T04:47:47.555828,3,1,113.6,0.2,113.5,625,113.4,210,113.0,500,,,,,,,,,,,,,,,113.7,825,,,,,,,,,,,,,,,,,,
2026-06-29T18:47:47.571944+00:00,2026-06-30T04:47:47.561889,3,1,113.6,0.2,113.5,625,113.4,210,113.0,500,,,,,,,,,,,,,,,113.7,1325,,,,,,,,,,,,,,,,,,
2026-06-29T18:47:48.060728+00:00,2026-06-30T04:47:48.059728,2,1,113.55,0.3,113.4,210,113.0,500,,,,,,,,,,,,,,,,,113.7,700,,,,,,,,,,,,,,,,,,
2026-06-29T18:47:48.071791+00:00,2026-06-30T04:47:48.067781,2,2,113.3,0.2,113.2,625,113.0,500,,,,,,,,,,,,,,,,,113.4,415,113.7,700,,,,,,,,,,,,,,,,
2026-06-29T18:47:48.137207+00:00,2026-06-30T04:47:48.136181,1,2,113.3,0.2,113.2,625,,,,,,,,,,,,,,,,,,,113.4,415,113.7,200,,,,,,,,,,,,,,,,
2026-06-29T18:47:48.147797+00:00,2026-06-30T04:47:48.146245,2,2,113.3,0.2,113.2,625,113.0,500,,,,,,,,,,,,,,,,,113.4,415,113.7,700,,,,,,,,,,,,,,,,
2026-06-29T18:47:48.202198+00:00,2026-06-30T04:47:48.200199,2,3,113.3,0.2,113.2,625,113.0,500,,,,,,,,,,,,,,,,,113.4,215,113.7,500,113.8,200,,,,,,,,,,,,,,
2026-06-29T18:47:48.387384+00:00,2026-06-30T04:47:48.378339,3,3,113.35,0.1,113.3,10,113.2,625,113.0,500,,,,,,,,,,,,,,,113.4,215,113.7,500,113.8,200,,,,,,,,,,,,,,
2026-06-29T18:47:48.736413+00:00,2026-06-30T04:47:48.733404,2,3,113.35,0.1,113.3,10,113.2,625,,,,,,,,,,,,,,,,,113.4,215,113.7,500,113.8,200,,,,,,,,,,,,,,
2026-06-29T18:47:48.747509+00:00,2026-06-30T04:47:48.746506,3,2,113.35,0.1,113.3,10,113.2,625,113.1,500,,,,,,,,,,,,,,,113.4,215,113.8,200,,,,,,,,,,,,,,,,
2026-06-29T18:47:48.758576+00:00,2026-06-30T04:47:48.756576,3,3,113.35,0.1,113.3,10,113.2,625,113.1,500,,,,,,,,,,,,,,,113.4,215,113.7,500,113.8,200,,,,,,,,,,,,,,
2026-06-29T18:47:49.195411+00:00,2026-06-30T04:47:49.184348,3,3,113.35,0.1,113.3,8,113.2,625,113.1,500,,,,,,,,,,,,,,,113.4,215,113.7,500,113.8,200,,,,,,,,,,,,,,
2026-06-29T18:47:49.337289+00:00,2026-06-30T04:47:49.336233,2,3,113.35,0.1,113.3,8,113.2,625,,,,,,,,,,,,,,,,,113.4,215,113.7,500,113.8,200,,,,,,,,,,,,,,
2026-06-29T18:47:49.347893+00:00,2026-06-30T04:47:49.343307,2,2,113.35,0.1,113.3,8,113.2,625,,,,,,,,,,,,,,,,,113.4,215,113.8,200,,,,,,,,,,,,,,,,
2026-06-29T18:47:49.358471+00:00,2026-06-30T04:47:49.354911,3,3,113.35,0.1,113.3,8,113.2,625,113.1,500,,,,,,,,,,,,,,,113.4,215,113.7,500,113.8,200,,,,,,,,,,,,,,
2026-06-29T18:47:49.391227+00:00,2026-06-30T04:47:49.383164,3,2,113.55,0.3,113.4,625,113.3,8,113.1,500,,,,,,,,,,,,,,,113.7,1130,113.8,200,,,,,,,,,,,,,,,,
2026-06-29T18:47:49.424425+00:00,2026-06-30T04:47:49.423425,4,2,113.65,0.1,113.6,200,113.4,625,113.3,8,113.1,500,,,,,,,,,,,,,113.7,1130,113.8,200,,,,,,,,,,,,,,,,
2026-06-29T18:47:49.948336+00:00,2026-06-30T04:47:49.941776,3,2,113.65,0.1,113.6,200,113.4,625,113.3,8,,,,,,,,,,,,,,,113.7,1130,113.8,200,,,,,,,,,,,,,,,,
2026-06-29T18:47:49.958920+00:00,2026-06-30T04:47:49.953354,4,2,113.65,0.1,113.6,200,113.4,625,113.3,8,113.1,500,,,,,,,,,,,,,113.7,630,113.8,200,,,,,,,,,,,,,,,,
2026-06-29T18:47:49.970001+00:00,2026-06-30T04:47:49.961938,4,2,113.65,0.1,113.6,200,113.4,625,113.3,8,113.1,500,,,,,,,,,,,,,113.7,1130,113.8,200,,,,,,,,,,,,,,,,
2026-06-29T18:47:50.208632+00:00,2026-06-30T04:47:50.203072,4,2,113.65,0.1,113.6,200,113.4,625,113.3,8,113.1,500,,,,,,,,,,,,,113.7,1128,113.8,200,,,,,,,,,,,,,,,,
2026-06-29T18:47:50.394365+00:00,2026-06-30T04:47:50.385302,4,2,113.65,0.1,113.6,200,113.4,625,113.3,8,113.1,500,,,,,,,,,,,,,113.7,1127,113.8,200,,,,,,,,,,,,,,,,
2026-06-29T18:47:50.546775+00:00,2026-06-30T04:47:50.541775,3,2,113.65,0.1,113.6,200,113.4,625,113.3,8,,,,,,,,,,,,,,,113.7,1127,113.8,200,,,,,,,,,,,,,,,,
2026-06-29T18:47:50.557839+00:00,2026-06-30T04:47:50.555839,4,2,113.65,0.1,113.6,200,113.4,625,113.3,8,113.0,500,,,,,,,,,,,,,113.7,627,113.8,200,,,,,,,,,,,,,,,,
2026-06-29T18:47:50.568436+00:00,2026-06-30T04:47:50.564892,4,2,113.65,0.1,113.6,200,113.4,625,113.3,8,113.0,500,,,,,,,,,,,,,113.7,1127,113.8,200,,,,,,,,,,,,,,,,
2026-06-29T18:47:50.634263+00:00,2026-06-30T04:47:50.632263,4,1,113.65,0.1,113.6,200,113.4,625,113.3,8,113.0,500,,,,,,,,,,,,,113.7,1127,,,,,,,,,,,,,,,,,,
2026-06-29T18:47:50.645312+00:00,2026-06-30T04:47:50.634263,4,2,113.65,0.1,113.6,200,113.4,625,113.3,8,113.0,500,,,,,,,,,,,,,113.7,1127,113.8,200,,,,,,,,,,,,,,,,
2026-06-29T18:47:50.677510+00:00,2026-06-30T04:47:50.676463,3,2,113.65,0.1,113.6,200,113.3,8,113.0,500,,,,,,,,,,,,,,,113.7,1127,113.8,200,,,,,,,,,,,,,,,,
2026-06-29T18:47:50.688057+00:00,2026-06-30T04:47:50.681511,4,2,113.65,0.1,113.6,200,113.4,625,113.3,8,113.0,500,,,,,,,,,,,,,113.7,1127,113.8,200,,,,,,,,,,,,,,,,
2026-06-29T18:47:51.147160+00:00,2026-06-30T04:47:51.144160,3,2,113.65,0.1,113.6,200,113.4,625,113.3,8,,,,,,,,,,,,,,,113.7,1127,113.8,200,,,,,,,,,,,,,,,,
2026-06-29T18:47:51.157784+00:00,2026-06-30T04:47:51.151225,3,2,113.65,0.1,113.6,200,113.4,625,113.3,8,,,,,,,,,,,,,,,113.7,627,113.8,200,,,,,,,,,,,,,,,,
2026-06-29T18:47:51.168362+00:00,2026-06-30T04:47:51.165803,4,2,113.65,0.1,113.6,200,113.4,625,113.3,8,113.0,500,,,,,,,,,,,,,113.7,1127,113.8,200,,,,,,,,,,,,,,,,
2026-06-29T18:47:51.201087+00:00,2026-06-30T04:47:51.196025,4,2,113.65,0.1,113.6,200,113.4,625,113.3,8,113.0,500,,,,,,,,,,,,,113.7,1126,113.8,200,,,,,,,,,,,,,,,,
2026-06-29T18:47:51.757321+00:00,2026-06-30T04:47:51.746272,3,2,113.65,0.1,113.6,200,113.4,625,113.3,8,,,,,,,,,,,,,,,113.7,1126,113.8,200,,,,,,,,,,,,,,,,
2026-06-29T18:47:51.767920+00:00,2026-06-30T04:47:51.764374,4,2,113.65,0.1,113.6,200,113.4,625,113.3,8,113.0,500,,,,,,,,,,,,,113.7,626,113.8,200,,,,,,,,,,,,,,,,
2026-06-29T18:47:51.778475+00:00,2026-06-30T04:47:51.770929,3,3,113.5,0.2,113.4,625,113.3,8,113.0,500,,,,,,,,,,,,,,,113.6,300,113.7,626,113.8,200,,,,,,,,,,,,,,
2026-06-29T18:47:51.844276+00:00,2026-06-30T04:47:51.837275,3,2,113.5,0.2,113.4,625,113.3,8,113.0,500,,,,,,,,,,,,,,,113.6,300,113.7,626,,,,,,,,,,,,,,,,
2026-06-29T18:47:51.855350+00:00,2026-06-30T04:47:51.845276,3,2,113.5,0.2,113.4,825,113.3,8,113.0,500,,,,,,,,,,,,,,,113.6,500,113.7,626,,,,,,,,,,,,,,,,
2026-06-29T18:47:51.987085+00:00,2026-06-30T04:47:51.984085,3,2,113.5,0.2,113.4,200,113.3,8,113.0,500,,,,,,,,,,,,,,,113.6,500,113.7,626,,,,,,,,,,,,,,,,
2026-06-29T18:47:51.997709+00:00,2026-06-30T04:47:51.991141,3,2,113.5,0.2,113.4,825,113.3,8,113.0,500,,,,,,,,,,,,,,,113.6,1125,113.7,1,,,,,,,,,,,,,,,,
2026-06-29T18:47:52.357521+00:00,2026-06-30T04:47:52.350475,2,2,113.5,0.2,113.4,825,113.3,8,,,,,,,,,,,,,,,,,113.6,1125,113.7,1,,,,,,,,,,,,,,,,
2026-06-29T18:47:52.368099+00:00,2026-06-30T04:47:52.363539,3,2,113.5,0.2,113.4,825,113.3,8,113.0,500,,,,,,,,,,,,,,,113.6,825,113.7,1,,,,,,,,,,,,,,,,
2026-06-29T18:47:52.378711+00:00,2026-06-30T04:47:52.374118,3,2,113.5,0.2,113.4,825,113.3,8,113.0,500,,,,,,,,,,,,,,,113.6,825,113.7,501,,,,,,,,,,,,,,,,
2026-06-29T18:47:52.959605+00:00,2026-06-30T04:47:52.953535,2,2,113.5,0.2,113.4,825,113.3,8,,,,,,,,,,,,,,,,,113.6,825,113.7,501,,,,,,,,,,,,,,,,
2026-06-29T18:47:52.970659+00:00,2026-06-30T04:47:52.966605,3,2,113.5,0.2,113.4,825,113.3,8,113.0,500,,,,,,,,,,,,,,,113.6,825,113.7,1,,,,,,,,,,,,,,,,
2026-06-29T18:47:52.981730+00:00,2026-06-30T04:47:52.972668,3,2,113.5,0.2,113.4,825,113.3,8,113.0,500,,,,,,,,,,,,,,,113.6,825,113.7,501,,,,,,,,,,,,,,,,
2026-06-29T18:47:53.047626+00:00,2026-06-30T04:47:53.047626,3,2,113.5,0.2,113.4,625,113.3,8,113.0,500,,,,,,,,,,,,,,,113.6,825,113.7,501,,,,,,,,,,,,,,,,
2026-06-29T18:47:53.058205+00:00,2026-06-30T04:47:53.056645,3,2,113.5,0.2,113.4,825,113.3,8,113.0,500,,,,,,,,,,,,,,,113.6,825,113.7,501,,,,,,,,,,,,,,,,
2026-06-29T18:47:53.297289+00:00,2026-06-30T04:47:53.294237,3,2,113.5,0.2,113.4,200,113.3,8,113.0,500,,,,,,,,,,,,,,,113.6,825,113.7,501,,,,,,,,,,,,,,,,
2026-06-29T18:47:53.307884+00:00,2026-06-30T04:47:53.302308,4,2,113.55,0.1,113.5,625,113.4,200,113.3,8,113.0,500,,,,,,,,,,,,,113.6,200,113.7,1126,,,,,,,,,,,,,,,,
2026-06-29T18:47:53.592719+00:00,2026-06-30T04:47:53.586643,3,2,113.55,0.1,113.5,625,113.4,200,113.3,8,,,,,,,,,,,,,,,113.6,200,113.7,626,,,,,,,,,,,,,,,,
2026-06-29T18:47:53.603771+00:00,2026-06-30T04:47:53.598771,4,2,113.55,0.1,113.5,625,113.4,200,113.3,8,113.0,500,,,,,,,,,,,,,113.6,700,113.7,626,,,,,,,,,,,,,,,,
2026-06-29T18:47:54.183211+00:00,2026-06-30T04:47:54.182211,3,2,113.55,0.1,113.5,625,113.4,200,113.3,8,,,,,,,,,,,,,,,113.6,700,113.7,626,,,,,,,,,,,,,,,,
2026-06-29T18:47:54.205337+00:00,2026-06-30T04:47:54.204337,4,2,113.55,0.1,113.5,625,113.4,200,113.3,8,113.0,500,,,,,,,,,,,,,113.6,700,113.7,626,,,,,,,,,,,,,,,,
2026-06-29T18:47:54.227477+00:00,2026-06-30T04:47:54.218477,4,2,113.55,0.1,113.5,625,113.4,200,113.3,8,113.0,500,,,,,,,,,,,,,113.6,680,113.7,626,,,,,,,,,,,,,,,,
2026-06-29T18:47:54.258733+00:00,2026-06-30T04:47:54.257182,3,2,113.55,0.1,113.5,625,113.3,8,113.0,500,,,,,,,,,,,,,,,113.6,680,113.7,626,,,,,,,,,,,,,,,,
2026-06-29T18:47:54.269804+00:00,2026-06-30T04:47:54.267793,3,2,113.55,0.1,113.5,425,113.3,208,113.0,500,,,,,,,,,,,,,,,113.6,500,113.7,626,,,,,,,,,,,,,,,,
2026-06-29T18:47:54.607431+00:00,2026-06-30T04:47:54.605431,2,2,113.45,0.3,113.3,208,113.0,500,,,,,,,,,,,,,,,,,113.6,500,113.7,626,,,,,,,,,,,,,,,,
2026-06-29T18:47:54.618046+00:00,2026-06-30T04:47:54.612486,3,3,113.35,0.1,113.3,208,113.2,625,113.0,500,,,,,,,,,,,,,,,113.4,625,113.6,500,113.7,1,,,,,,,,,,,,,,
2026-06-29T18:47:54.790892+00:00,2026-06-30T04:47:54.784844,2,3,113.35,0.1,113.3,208,113.2,625,,,,,,,,,,,,,,,,,113.4,625,113.6,500,113.7,1,,,,,,,,,,,,,,
2026-06-29T18:47:54.801959+00:00,2026-06-30T04:47:54.798959,3,2,113.35,0.1,113.3,208,113.2,625,112.9,500,,,,,,,,,,,,,,,113.4,625,113.7,1,,,,,,,,,,,,,,,,
2026-06-29T18:47:54.813009+00:00,2026-06-30T04:47:54.806959,3,3,113.35,0.1,113.3,208,113.2,625,112.9,500,,,,,,,,,,,,,,,113.4,625,113.6,500,113.7,1,,,,,,,,,,,,,,
2026-06-29T18:47:55.391828+00:00,2026-06-30T04:47:55.387819,2,3,113.35,0.1,113.3,208,113.2,625,,,,,,,,,,,,,,,,,113.4,625,113.6,500,113.7,1,,,,,,,,,,,,,,
2026-06-29T18:47:55.402898+00:00,2026-06-30T04:47:55.399898,3,2,113.35,0.1,113.3,208,113.2,625,112.9,500,,,,,,,,,,,,,,,113.4,625,113.7,1,,,,,,,,,,,,,,,,
2026-06-29T18:47:55.413962+00:00,2026-06-30T04:47:55.405898,3,3,113.35,0.1,113.3,208,113.2,625,112.9,500,,,,,,,,,,,,,,,113.4,625,113.6,500,113.7,1,,,,,,,,,,,,,,
2026-06-29T18:47:55.477921+00:00,2026-06-30T04:47:55.476362,3,3,113.35,0.1,113.3,8,113.2,625,112.9,500,,,,,,,,,,,,,,,113.4,425,113.6,700,113.7,1,,,,,,,,,,,,,,
2026-06-29T18:47:55.922929+00:00,2026-06-30T04:47:55.920929,3,2,113.45,0.3,113.3,8,113.2,625,112.9,500,,,,,,,,,,,,,,,113.6,700,113.7,1,,,,,,,,,,,,,,,,
2026-06-29T18:47:55.933990+00:00,2026-06-30T04:47:55.924929,3,3,113.35,0.1,113.3,8,113.2,625,112.9,500,,,,,,,,,,,,,,,113.4,625,113.6,700,113.7,1,,,,,,,,,,,,,,
2026-06-29T18:47:55.998433+00:00,2026-06-30T04:47:55.996840,2,3,113.35,0.1,113.3,8,113.2,625,,,,,,,,,,,,,,,,,113.4,625,113.6,200,113.7,1,,,,,,,,,,,,,,
2026-06-29T18:47:56.008999+00:00,2026-06-30T04:47:56.002443,3,3,113.35,0.1,113.3,8,113.2,625,112.9,500,,,,,,,,,,,,,,,113.4,625,113.6,200,113.7,1,,,,,,,,,,,,,,
2026-06-29T18:47:56.020062+00:00,2026-06-30T04:47:56.009193,3,3,113.35,0.1,113.3,8,113.2,625,112.9,500,,,,,,,,,,,,,,,113.4,625,113.6,700,113.7,1,,,,,,,,,,,,,,
2026-06-29T18:47:56.598808+00:00,2026-06-30T04:47:56.593248,2,3,113.35,0.1,113.3,8,113.2,625,,,,,,,,,,,,,,,,,113.4,625,113.6,700,113.7,1,,,,,,,,,,,,,,
2026-06-29T18:47:56.609880+00:00,2026-06-30T04:47:56.607878,3,3,113.35,0.1,113.3,8,113.2,625,113.0,500,,,,,,,,,,,,,,,113.4,625,113.6,200,113.7,1,,,,,,,,,,,,,,
2026-06-29T18:47:56.620950+00:00,2026-06-30T04:47:56.614888,3,3,113.35,0.1,113.3,8,113.2,625,113.0,500,,,,,,,,,,,,,,,113.4,625,113.6,700,113.7,1,,,,,,,,,,,,,,
2026-06-29T18:47:56.687325+00:00,2026-06-30T04:47:56.682325,3,3,113.35,0.1,113.3,8,113.2,825,113.0,500,,,,,,,,,,,,,,,113.4,825,113.6,500,113.7,1,,,,,,,,,,,,,,
2026-06-29T18:47:57.200757+00:00,2026-06-30T04:47:57.195695,2,3,113.35,0.1,113.3,8,113.2,825,,,,,,,,,,,,,,,,,113.4,825,113.6,500,113.7,1,,,,,,,,,,,,,,
2026-06-29T18:47:57.211831+00:00,2026-06-30T04:47:57.209831,3,2,113.35,0.1,113.3,8,113.2,825,113.0,500,,,,,,,,,,,,,,,113.4,825,113.7,1,,,,,,,,,,,,,,,,
2026-06-29T18:47:57.222909+00:00,2026-06-30T04:47:57.219902,3,3,113.35,0.1,113.3,8,113.2,825,113.0,500,,,,,,,,,,,,,,,113.4,825,113.6,500,113.7,1,,,,,,,,,,,,,,
2026-06-29T18:47:57.234014+00:00,2026-06-30T04:47:57.231015,3,3,113.35,0.1,113.3,8,113.2,200,113.0,500,,,,,,,,,,,,,,,113.4,825,113.6,500,113.7,1,,,,,,,,,,,,,,
2026-06-29T18:47:57.245078+00:00,2026-06-30T04:47:57.241077,3,3,113.35,0.1,113.3,633,113.2,200,113.0,500,,,,,,,,,,,,,,,113.4,200,113.6,1125,113.7,1,,,,,,,,,,,,,,
2026-06-29T18:47:57.811989+00:00,2026-06-30T04:47:57.809989,2,3,113.35,0.1,113.3,633,113.2,200,,,,,,,,,,,,,,,,,113.4,200,113.6,625,113.7,1,,,,,,,,,,,,,,
2026-06-29T18:47:57.823039+00:00,2026-06-30T04:47:57.822039,3,3,113.35,0.1,113.3,633,113.2,200,113.0,500,,,,,,,,,,,,,,,113.4,200,113.6,625,113.7,501,,,,,,,,,,,,,,
2026-06-29T18:47:57.898442+00:00,2026-06-30T04:47:57.897938,3,2,113.45,0.3,113.3,433,113.1,200,113.0,500,,,,,,,,,,,,,,,113.6,625,113.7,501,,,,,,,,,,,,,,,,
2026-06-29T18:47:58.408131+00:00,2026-06-30T04:47:58.405562,2,2,113.45,0.3,113.3,433,113.1,200,,,,,,,,,,,,,,,,,113.6,625,113.7,1,,,,,,,,,,,,,,,,
