timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T02:10:10.758610,2026-07-07T02:10:10.769207+00:00,164.3,20,bid,,,10223632
2026-07-07T02:10:10.778800,2026-07-07T02:10:10.790057+00:00,164.3,180,bid,,,10223633
2026-07-07T02:10:10.778800,2026-07-07T02:10:10.790057+00:00,164.3,320,bid,,,10223634
2026-07-07T02:10:11.376770,2026-07-07T02:10:11.384310+00:00,164.3,305,bid,,,10223643
2026-07-07T02:10:11.376770,2026-07-07T02:10:11.389547+00:00,164.4,195,bid,,,10223644
2026-07-07T02:10:11.597492,2026-07-07T02:10:11.606316+00:00,164.4,5,bid,,,10223649
2026-07-07T02:10:12.010278,2026-07-07T02:10:12.020088+00:00,164.5,200,ask,,,10223656
2026-07-07T02:10:13.793171,2026-07-07T02:10:13.804646+00:00,164.6,50,bid,,,10223688
2026-07-07T02:10:13.793171,2026-07-07T02:10:13.804646+00:00,164.6,200,bid,,,10223689
2026-07-07T02:10:14.247376,2026-07-07T02:10:14.250932+00:00,164.7,23,bid,,,10223698
2026-07-07T02:10:15.664438,2026-07-07T02:10:15.668442+00:00,164.6,11,bid,,,10223712
2026-07-07T02:10:17.818478,2026-07-07T02:10:17.826530+00:00,164.6,20,bid,,,10223742
2026-07-07T02:10:19.936033,2026-07-07T02:10:19.947623+00:00,164.5,20,bid,,,10223776
2026-07-07T02:10:22.102496,2026-07-07T02:10:22.112583+00:00,164.5,200,ask,,,10223805
2026-07-07T02:10:22.283951,2026-07-07T02:10:22.291158+00:00,164.5,425,bid,,,10223807
2026-07-07T02:10:22.888220,2026-07-07T02:10:22.899715+00:00,164.6,50,bid,,,10223819
2026-07-07T02:10:25.302577,2026-07-07T02:10:25.312344+00:00,164.6,200,bid,,,10223851
2026-07-07T02:10:26.040728,2026-07-07T02:10:26.048027+00:00,164.6,200,ask,,,10223864
2026-07-07T02:10:26.385336,2026-07-07T02:10:26.396987+00:00,164.5,20,ask,,,10223869
2026-07-07T02:10:26.544878,2026-07-07T02:10:26.558618+00:00,164.6,200,bid,,,10223876
2026-07-07T02:10:28.387177,2026-07-07T02:10:28.398995+00:00,164.7,20,bid,,,10223897
2026-07-07T02:10:29.975572,2026-07-07T02:10:29.986828+00:00,164.7,200,bid,,,10223923
2026-07-07T02:10:32.633098,2026-07-07T02:10:32.637405+00:00,164.6,12,bid,,,10223962
2026-07-07T02:10:33.823351,2026-07-07T02:10:33.833709+00:00,164.5,50,ask,,,10223982
2026-07-07T02:10:33.823351,2026-07-07T02:10:33.833709+00:00,164.5,150,ask,,,10223983
2026-07-07T02:10:35.425316,2026-07-07T02:10:35.434502+00:00,164.4,20,ask,,,10224002
2026-07-07T02:10:36.244427,2026-07-07T02:10:36.248037+00:00,164.4,200,ask,,,10224010
2026-07-07T02:10:37.863717,2026-07-07T02:10:37.867171+00:00,164.5,12,ask,,,10224041
2026-07-07T02:10:43.020251,2026-07-07T02:10:43.031820+00:00,164.6,20,bid,,,10224103
2026-07-07T02:10:45.273713,2026-07-07T02:10:45.282088+00:00,164.6,500,bid,,,10224126
2026-07-07T02:10:45.739263,2026-07-07T02:10:45.747297+00:00,164.7,200,bid,,,10224137
2026-07-07T02:10:48.917947,2026-07-07T02:10:48.925105+00:00,164.8,35,bid,,,10224187
2026-07-07T02:10:48.917947,2026-07-07T02:10:48.930091+00:00,164.8,200,bid,,,10224188
2026-07-07T02:10:49.003679,2026-07-07T02:10:49.015265+00:00,164.8,50,ask,,,10224191
2026-07-07T02:10:50.452589,2026-07-07T02:10:50.464398+00:00,164.7,20,ask,,,10224223
2026-07-07T02:10:50.728602,2026-07-07T02:10:50.736830+00:00,164.9,200,bid,,,10224225
2026-07-07T02:10:50.728602,2026-07-07T02:10:50.742072+00:00,164.9,25,bid,,,10224226
2026-07-07T02:10:50.983857,2026-07-07T02:10:50.994872+00:00,164.9,275,ask,,,10224232
2026-07-07T02:10:50.983857,2026-07-07T02:10:50.994872+00:00,164.8,200,ask,,,10224233
2026-07-07T02:10:51.322273,2026-07-07T02:10:51.329567+00:00,164.8,150,bid,,,10224240
2026-07-07T02:10:51.443199,2026-07-07T02:10:51.448944+00:00,164.9,45,ask,,,10224246
2026-07-07T02:10:52.742046,2026-07-07T02:10:52.746283+00:00,164.9,12,ask,,,10224265
2026-07-07T02:10:53.199369,2026-07-07T02:10:53.206061+00:00,164.9,200,ask,,,10224277
2026-07-07T02:10:54.599406,2026-07-07T02:10:54.603563+00:00,165.0,34,bid,,,10224307
2026-07-07T02:10:58.041511,2026-07-07T02:10:58.049044+00:00,164.9,200,bid,,,10224359
2026-07-07T02:10:59.243398,2026-07-07T02:10:59.268702+00:00,164.9,20,ask,,,10224376
2026-07-07T02:10:59.255967,2026-07-07T02:10:59.268702+00:00,165.1,200,bid,,,10224377
2026-07-07T02:11:02.236071,2026-07-07T02:11:02.258639+00:00,165.2,500,bid,,,10224424
2026-07-07T02:11:02.792222,2026-07-07T02:11:02.800689+00:00,165.2,200,bid,,,10224435
2026-07-07T02:11:04.088488,2026-07-07T02:11:04.095264+00:00,165.4,200,bid,,,10224457
2026-07-07T02:11:04.134494,2026-07-07T02:11:04.143022+00:00,165.4,200,ask,,,10224460
2026-07-07T02:11:04.137583,2026-07-07T02:11:04.143022+00:00,165.4,100,ask,,,10224461
2026-07-07T02:11:04.666355,2026-07-07T02:11:04.676116+00:00,165.3,500,bid,,,10224464
2026-07-07T02:11:05.270373,2026-07-07T02:11:05.280236+00:00,165.3,25,bid,,,10224478
2026-07-07T02:11:05.289788,2026-07-07T02:11:05.293606+00:00,165.4,11,ask,,,10224479
2026-07-07T02:11:06.927334,2026-07-07T02:11:06.937619+00:00,165.5,20,bid,,,10224500
2026-07-07T02:11:07.287648,2026-07-07T02:11:07.291354+00:00,165.4,11,ask,,,10224512
2026-07-07T02:11:08.104202,2026-07-07T02:11:08.114612+00:00,165.1,20,ask,,,10224520
2026-07-07T02:11:08.287285,2026-07-07T02:11:08.294572+00:00,165.3,125,bid,,,10224522
2026-07-07T02:11:08.287285,2026-07-07T02:11:08.299829+00:00,165.4,200,bid,,,10224523
2026-07-07T02:11:08.916818,2026-07-07T02:11:08.920349+00:00,165.5,12,ask,,,10224541
2026-07-07T02:11:08.976407,2026-07-07T02:11:08.985798+00:00,165.5,200,ask,,,10224544
2026-07-07T02:11:14.192830,2026-07-07T02:11:14.204313+00:00,165.8,20,bid,,,10224629
2026-07-07T02:11:15.947451,2026-07-07T02:11:15.955358+00:00,165.6,200,ask,,,10224650
2026-07-07T02:11:16.174876,2026-07-07T02:11:16.183478+00:00,165.5,425,bid,,,10224656
2026-07-07T02:11:18.677884,2026-07-07T02:11:18.682227+00:00,165.8,17,ask,,,10224691
2026-07-07T02:11:19.873662,2026-07-07T02:11:19.884342+00:00,165.9,200,bid,,,10224702
2026-07-07T02:11:22.297071,2026-07-07T02:11:22.307624+00:00,165.9,200,bid,,,10224740
2026-07-07T02:11:23.864211,2026-07-07T02:11:23.875896+00:00,166.1,20,bid,,,10224766
2026-07-07T02:11:24.719090,2026-07-07T02:11:24.727548+00:00,166.1,200,bid,,,10224776
2026-07-07T02:11:27.062105,2026-07-07T02:11:27.069128+00:00,166.1,500,ask,,,10224828
2026-07-07T02:11:27.356312,2026-07-07T02:11:27.368981+00:00,166.4,20,bid,,,10224830
2026-07-07T02:11:27.776320,2026-07-07T02:11:27.784275+00:00,166.1,200,ask,,,10224839
2026-07-07T02:11:28.887344,2026-07-07T02:11:28.897334+00:00,166.0,200,ask,,,10224850
2026-07-07T02:11:28.903220,2026-07-07T02:11:28.906855+00:00,166.0,6,bid,,,10224852
2026-07-07T02:11:30.099973,2026-07-07T02:11:30.109930+00:00,165.9,500,ask,,,10224870
2026-07-07T02:11:30.765033,2026-07-07T02:11:30.775801+00:00,166.0,200,bid,,,10224886
2026-07-07T02:11:30.835477,2026-07-07T02:11:30.847280+00:00,166.0,20,bid,,,10224887
2026-07-07T02:11:34.400383,2026-07-07T02:11:34.408844+00:00,166.0,200,bid,,,10224933
2026-07-07T02:11:34.513812,2026-07-07T02:11:34.525524+00:00,166.0,20,bid,,,10224937
2026-07-07T02:11:35.609297,2026-07-07T02:11:35.617223+00:00,166.0,200,bid,,,10224959
2026-07-07T02:11:36.987627,2026-07-07T02:11:36.991208+00:00,166.1,6,ask,,,10224986
2026-07-07T02:11:38.284074,2026-07-07T02:11:38.294150+00:00,166.2,200,bid,,,10225000
2026-07-07T02:11:38.908830,2026-07-07T02:11:38.912482+00:00,166.3,6,bid,,,10225016
2026-07-07T02:11:39.244681,2026-07-07T02:11:39.258614+00:00,166.2,200,ask,,,10225021
2026-07-07T02:11:39.615384,2026-07-07T02:11:39.619712+00:00,166.2,11,bid,,,10225026
2026-07-07T02:11:42.063720,2026-07-07T02:11:42.067126+00:00,166.0,11,ask,,,10225070
2026-07-07T02:11:42.230961,2026-07-07T02:11:42.234678+00:00,166.1,5,ask,,,10225074
2026-07-07T02:11:42.342035,2026-07-07T02:11:42.353721+00:00,166.1,20,ask,,,10225078
2026-07-07T02:11:43.526662,2026-07-07T02:11:43.537167+00:00,166.2,200,bid,,,10225094
2026-07-07T02:11:43.526662,2026-07-07T02:11:43.537167+00:00,166.2,425,bid,,,10225095
2026-07-07T02:11:43.853852,2026-07-07T02:11:43.865444+00:00,166.2,20,bid,,,10225104
2026-07-07T02:11:44.837684,2026-07-07T02:11:44.861333+00:00,166.0,200,ask,,,10225120
2026-07-07T02:11:44.857068,2026-07-07T02:11:44.861333+00:00,166.0,5,bid,,,10225124
2026-07-07T02:11:54.010350,2026-07-07T02:11:54.017027+00:00,166.0,500,bid,,,10225238
2026-07-07T02:11:57.777996,2026-07-07T02:11:57.789526+00:00,166.0,20,ask,,,10225305
2026-07-07T02:11:57.830872,2026-07-07T02:11:57.835360+00:00,166.1,23,bid,,,10225307
2026-07-07T02:11:59.263598,2026-07-07T02:11:59.273118+00:00,166.1,200,bid,,,10225332
2026-07-07T02:11:59.832814,2026-07-07T02:11:59.839850+00:00,166.1,200,ask,,,10225345
2026-07-07T02:12:00.370193,2026-07-07T02:12:00.380179+00:00,166.1,225,ask,,,10225351
2026-07-07T02:12:03.780777,2026-07-07T02:12:03.792415+00:00,166.0,20,ask,,,10225406
2026-07-07T02:12:03.983998,2026-07-07T02:12:03.992623+00:00,166.0,180,ask,,,10225408
2026-07-07T02:12:04.511093,2026-07-07T02:12:04.518269+00:00,166.0,320,bid,,,10225412
2026-07-07T02:12:04.603025,2026-07-07T02:12:04.612232+00:00,166.0,305,ask,,,10225414
2026-07-07T02:12:05.834193,2026-07-07T02:12:05.837894+00:00,165.8,12,ask,,,10225435
2026-07-07T02:12:07.107063,2026-07-07T02:12:07.110234+00:00,165.9,11,ask,,,10225447
2026-07-07T02:12:08.388270,2026-07-07T02:12:08.400003+00:00,165.8,20,ask,,,10225486
2026-07-07T02:12:09.757628,2026-07-07T02:12:09.769324+00:00,165.9,200,bid,,,10225505
2026-07-07T02:12:11.387701,2026-07-07T02:12:11.399407+00:00,166.0,20,bid,,,10225532
2026-07-07T02:12:13.699095,2026-07-07T02:12:13.706026+00:00,165.9,200,bid,,,10225569
2026-07-07T02:12:13.699095,2026-07-07T02:12:13.711333+00:00,165.9,425,bid,,,10225570
2026-07-07T02:12:14.133985,2026-07-07T02:12:14.145846+00:00,165.6,20,ask,,,10225581
2026-07-07T02:12:15.013548,2026-07-07T02:12:15.024924+00:00,165.8,500,bid,,,10225595
2026-07-07T02:12:15.485185,2026-07-07T02:12:15.492607+00:00,165.8,125,ask,,,10225607
2026-07-07T02:12:20.430111,2026-07-07T02:12:20.441560+00:00,165.6,200,ask,,,10225685
2026-07-07T02:12:20.857701,2026-07-07T02:12:20.861315+00:00,165.6,6,ask,,,10225694
2026-07-07T02:12:22.846437,2026-07-07T02:12:22.864217+00:00,165.7,200,bid,,,10225728
2026-07-07T02:12:25.500111,2026-07-07T02:12:25.508045+00:00,165.6,200,bid,,,10225768
2026-07-07T02:12:27.688415,2026-07-07T02:12:27.696626+00:00,165.7,200,ask,,,10225806
2026-07-07T02:12:28.896707,2026-07-07T02:12:28.905055+00:00,165.7,200,ask,,,10225831
2026-07-07T02:12:30.645070,2026-07-07T02:12:30.658671+00:00,165.6,500,ask,,,10225871
2026-07-07T02:12:31.241917,2026-07-07T02:12:31.258637+00:00,165.5,200,ask,,,10225886
2026-07-07T02:12:31.847562,2026-07-07T02:12:31.864426+00:00,165.4,50,ask,,,10225894
2026-07-07T02:12:31.847562,2026-07-07T02:12:31.864426+00:00,165.4,450,ask,,,10225895
2026-07-07T02:12:32.083021,2026-07-07T02:12:32.091294+00:00,165.4,200,ask,,,10225901
2026-07-07T02:12:32.875440,2026-07-07T02:12:32.883544+00:00,165.4,20,bid,,,10225925
2026-07-07T02:12:34.938749,2026-07-07T02:12:34.958643+00:00,165.4,200,bid,,,10225957
2026-07-07T02:12:35.497031,2026-07-07T02:12:35.504541+00:00,165.3,50,ask,,,10225974
2026-07-07T02:12:35.497031,2026-07-07T02:12:35.510084+00:00,165.3,450,ask,,,10225975
2026-07-07T02:12:37.095623,2026-07-07T02:12:37.105849+00:00,165.1,20,ask,,,10226003
2026-07-07T02:12:37.443748,2026-07-07T02:12:37.458603+00:00,165.2,50,bid,,,10226007
2026-07-07T02:12:39.193910,2026-07-07T02:12:39.201864+00:00,165.2,20,bid,,,10226037
2026-07-07T02:12:41.260101,2026-07-07T02:12:41.271130+00:00,165.3,500,bid,,,10226085
2026-07-07T02:12:44.612017,2026-07-07T02:12:44.623590+00:00,165.1,30,ask,,,10226150
2026-07-07T02:12:45.871092,2026-07-07T02:12:45.882949+00:00,165.2,20,bid,,,10226175
2026-07-07T02:12:49.129854,2026-07-07T02:12:49.140887+00:00,165.0,200,bid,,,10226231
2026-07-07T02:12:51.239048,2026-07-07T02:12:51.258917+00:00,165.1,20,ask,,,10226264
2026-07-07T02:12:53.101794,2026-07-07T02:12:53.112390+00:00,165.3,200,ask,,,10226291
2026-07-07T02:12:53.922336,2026-07-07T02:12:53.932506+00:00,165.0,20,ask,,,10226304
2026-07-07T02:12:55.717517,2026-07-07T02:12:55.725921+00:00,165.3,200,bid,,,10226324
2026-07-07T02:12:59.141257,2026-07-07T02:12:59.158876+00:00,165.3,200,bid,,,10226380
2026-07-07T02:12:59.872010,2026-07-07T02:12:59.883468+00:00,165.2,20,bid,,,10226392
2026-07-07T02:13:00.353095,2026-07-07T02:13:00.360024+00:00,165.2,200,bid,,,10226397
2026-07-07T02:13:05.117724,2026-07-07T02:13:05.121187+00:00,165.3,6,bid,,,10226474
2026-07-07T02:13:06.402330,2026-07-07T02:13:06.411350+00:00,165.3,50,bid,,,10226493
2026-07-07T02:13:10.146081,2026-07-07T02:13:10.168672+00:00,165.3,200,ask,,,10226545
2026-07-07T02:13:10.164481,2026-07-07T02:13:10.168672+00:00,165.3,11,bid,,,10226547
2026-07-07T02:13:10.315654,2026-07-07T02:13:10.327352+00:00,165.1,20,ask,,,10226550
2026-07-07T02:13:11.454174,2026-07-07T02:13:11.456565+00:00,165.3,200,bid,,,10226568
2026-07-07T02:13:11.454174,2026-07-07T02:13:11.456565+00:00,165.4,50,bid,,,10226569
2026-07-07T02:13:15.169681,2026-07-07T02:13:15.181529+00:00,165.4,20,bid,,,10226624
2026-07-07T02:13:17.331012,2026-07-07T02:13:17.335071+00:00,165.3,12,bid,,,10226659
2026-07-07T02:13:17.395263,2026-07-07T02:13:17.407096+00:00,165.2,20,ask,,,10226660
2026-07-07T02:13:18.134616,2026-07-07T02:13:18.146213+00:00,165.2,20,ask,,,10226678
2026-07-07T02:13:19.661443,2026-07-07T02:13:19.673275+00:00,165.4,20,bid,,,10226695
2026-07-07T02:13:23.130235,2026-07-07T02:13:23.141995+00:00,165.5,20,bid,,,10226755
2026-07-07T02:13:24.558691,2026-07-07T02:13:24.568652+00:00,165.5,200,bid,,,10226777
2026-07-07T02:13:27.187897,2026-07-07T02:13:27.195984+00:00,165.4,200,ask,,,10226832
2026-07-07T02:13:27.187897,2026-07-07T02:13:27.200950+00:00,165.2,425,ask,,,10226833
2026-07-07T02:13:27.772175,2026-07-07T02:13:27.784068+00:00,165.2,20,ask,,,10226844
2026-07-07T02:13:28.511214,2026-07-07T02:13:28.514794+00:00,165.4,11,bid,,,10226857
2026-07-07T02:13:29.419769,2026-07-07T02:13:29.429832+00:00,165.4,200,bid,,,10226875
2026-07-07T02:13:30.631672,2026-07-07T02:13:30.639095+00:00,165.3,200,ask,,,10226893
2026-07-07T02:13:31.666629,2026-07-07T02:13:31.673169+00:00,165.5,20,bid,,,10226916
2026-07-07T02:13:31.846814,2026-07-07T02:13:31.858600+00:00,165.3,200,ask,,,10226923
2026-07-07T02:13:32.764230,2026-07-07T02:13:32.767822+00:00,165.5,23,bid,,,10226940
2026-07-07T02:13:33.057034,2026-07-07T02:13:33.067439+00:00,165.3,200,ask,,,10226951
2026-07-07T02:13:34.266233,2026-07-07T02:13:34.272815+00:00,165.2,50,ask,,,10226968
2026-07-07T02:13:34.266233,2026-07-07T02:13:34.277844+00:00,165.2,150,ask,,,10226969
2026-07-07T02:13:35.080764,2026-07-07T02:13:35.084966+00:00,165.4,11,bid,,,10226982
2026-07-07T02:13:35.455475,2026-07-07T02:13:35.468642+00:00,165.4,500,bid,,,10226990
2026-07-07T02:13:35.495748,2026-07-07T02:13:35.505198+00:00,165.1,200,ask,,,10226995
2026-07-07T02:13:36.048057,2026-07-07T02:13:36.058535+00:00,165.4,114,bid,,,10227001
2026-07-07T02:13:36.048057,2026-07-07T02:13:36.058535+00:00,165.4,50,bid,,,10227002
2026-07-07T02:13:36.081876,2026-07-07T02:13:36.085285+00:00,165.5,45,ask,,,10227007
2026-07-07T02:13:36.655653,2026-07-07T02:13:36.664699+00:00,165.6,500,bid,,,10227017
2026-07-07T02:13:36.705299,2026-07-07T02:13:36.713366+00:00,165.3,200,ask,,,10227019
2026-07-07T02:13:37.253343,2026-07-07T02:13:37.263021+00:00,165.6,125,bid,,,10227033
2026-07-07T02:13:37.292877,2026-07-07T02:13:37.304579+00:00,165.6,50,ask,,,10227035
2026-07-07T02:13:37.917732,2026-07-07T02:13:37.927266+00:00,165.6,200,ask,,,10227044
2026-07-07T02:13:39.097238,2026-07-07T02:13:39.100515+00:00,165.8,34,bid,,,10227075
2026-07-07T02:13:39.121480,2026-07-07T02:13:39.124732+00:00,165.7,5,bid,,,10227077
2026-07-07T02:13:39.128537,2026-07-07T02:13:39.145555+00:00,165.6,200,ask,,,10227078
2026-07-07T02:13:40.354331,2026-07-07T02:13:40.358062+00:00,165.7,6,bid,,,10227094
2026-07-07T02:13:42.764115,2026-07-07T02:13:42.767652+00:00,165.6,11,ask,,,10227142
2026-07-07T02:13:44.660896,2026-07-07T02:13:44.672668+00:00,165.7,20,bid,,,10227164
2026-07-07T02:13:45.173105,2026-07-07T02:13:45.187872+00:00,165.7,25,bid,,,10227173
2026-07-07T02:13:45.173105,2026-07-07T02:13:45.187872+00:00,165.7,175,bid,,,10227174
2026-07-07T02:13:46.858199,2026-07-07T02:13:46.869596+00:00,165.7,200,bid,,,10227204
2026-07-07T02:13:46.875675,2026-07-07T02:13:46.879614+00:00,165.7,23,ask,,,10227206
2026-07-07T02:13:47.336353,2026-07-07T02:13:47.347849+00:00,165.9,20,bid,,,10227220
2026-07-07T02:13:47.599341,2026-07-07T02:13:47.609528+00:00,165.7,200,ask,,,10227229
2026-07-07T02:13:50.196026,2026-07-07T02:13:50.207558+00:00,165.5,20,ask,,,10227269
2026-07-07T02:13:54.248194,2026-07-07T02:13:54.252175+00:00,165.5,11,ask,,,10227323
2026-07-07T02:13:56.064899,2026-07-07T02:13:56.073835+00:00,165.5,200,ask,,,10227353
2026-07-07T02:13:56.080773,2026-07-07T02:13:56.089262+00:00,165.5,200,bid,,,10227355
2026-07-07T02:13:57.291865,2026-07-07T02:13:57.298889+00:00,165.5,200,bid,,,10227375
2026-07-07T02:13:58.514670,2026-07-07T02:13:58.518290+00:00,165.6,12,ask,,,10227394
2026-07-07T02:13:58.688788,2026-07-07T02:13:58.696728+00:00,165.6,188,ask,,,10227395
2026-07-07T02:13:59.706392,2026-07-07T02:13:59.718080+00:00,165.5,200,bid,,,10227414
2026-07-07T02:14:01.207500,2026-07-07T02:14:01.219274+00:00,165.6,20,bid,,,10227432
2026-07-07T02:14:03.370155,2026-07-07T02:14:03.373559+00:00,165.6,5,ask,,,10227478
2026-07-07T02:14:07.404599,2026-07-07T02:14:07.416494+00:00,165.7,20,bid,,,10227540
2026-07-07T02:14:07.569787,2026-07-07T02:14:07.572972+00:00,165.5,6,ask,,,10227543
2026-07-07T02:14:09.200606,2026-07-07T02:14:09.204282+00:00,165.6,6,ask,,,10227567
2026-07-07T02:14:13.127274,2026-07-07T02:14:13.137388+00:00,165.8,200,bid,,,10227630
2026-07-07T02:14:17.067169,2026-07-07T02:14:17.074101+00:00,165.7,200,ask,,,10227689
2026-07-07T02:14:17.856509,2026-07-07T02:14:17.858615+00:00,165.6,200,bid,,,10227706
2026-07-07T02:14:18.137309,2026-07-07T02:14:18.158905+00:00,165.5,20,ask,,,10227712
2026-07-07T02:14:19.074028,2026-07-07T02:14:19.083965+00:00,165.7,20,bid,,,10227727
2026-07-07T02:14:26.250351,2026-07-07T02:14:26.264116+00:00,165.8,200,bid,,,10227844
2026-07-07T02:14:26.904217,2026-07-07T02:14:26.913173+00:00,165.8,425,ask,,,10227860
2026-07-07T02:14:26.904217,2026-07-07T02:14:26.913173+00:00,165.8,75,ask,,,10227861
2026-07-07T02:14:27.499035,2026-07-07T02:14:27.506410+00:00,165.8,125,ask,,,10227877
2026-07-07T02:14:27.534124,2026-07-07T02:14:27.542784+00:00,165.8,200,bid,,,10227879
2026-07-07T02:14:27.580503,2026-07-07T02:14:27.584207+00:00,165.7,6,bid,,,10227882
2026-07-07T02:14:28.745867,2026-07-07T02:14:28.754554+00:00,165.7,200,bid,,,10227899
2026-07-07T02:14:29.718400,2026-07-07T02:14:29.722142+00:00,165.6,6,ask,,,10227918
2026-07-07T02:14:29.955938,2026-07-07T02:14:29.963806+00:00,165.7,200,bid,,,10227919
2026-07-07T02:14:30.543352,2026-07-07T02:14:30.548899+00:00,165.6,500,ask,,,10227924
2026-07-07T02:14:31.170072,2026-07-07T02:14:31.180363+00:00,165.7,200,bid,,,10227942
2026-07-07T02:14:32.377985,2026-07-07T02:14:32.387411+00:00,165.6,200,bid,,,10227967
2026-07-07T02:14:32.812849,2026-07-07T02:14:32.819933+00:00,165.5,30,ask,,,10227977
2026-07-07T02:14:34.124692,2026-07-07T02:14:34.134299+00:00,165.4,200,ask,,,10227999
2026-07-07T02:14:34.795670,2026-07-07T02:14:34.804805+00:00,165.4,200,bid,,,10228012
2026-07-07T02:14:35.128713,2026-07-07T02:14:35.140288+00:00,165.4,20,bid,,,10228017
2026-07-07T02:14:36.007870,2026-07-07T02:14:36.015914+00:00,165.5,200,ask,,,10228037
2026-07-07T02:14:38.428779,2026-07-07T02:14:38.435965+00:00,165.5,50,ask,,,10228076
2026-07-07T02:14:39.640895,2026-07-07T02:14:39.658814+00:00,165.4,50,ask,,,10228096
2026-07-07T02:14:40.679403,2026-07-07T02:14:40.691090+00:00,165.4,150,bid,,,10228116
2026-07-07T02:14:40.849322,2026-07-07T02:14:40.858543+00:00,165.4,200,ask,,,10228124
2026-07-07T02:14:42.433887,2026-07-07T02:14:42.442350+00:00,165.3,20,ask,,,10228151
2026-07-07T02:14:51.760445,2026-07-07T02:14:51.768887+00:00,165.4,200,ask,,,10228286
2026-07-07T02:14:54.189858,2026-07-07T02:14:54.200629+00:00,165.4,200,bid,,,10228334
2026-07-07T02:14:59.041806,2026-07-07T02:14:59.048087+00:00,165.3,30,ask,,,10228406
2026-07-07T02:14:59.041806,2026-07-07T02:14:59.048087+00:00,165.3,500,ask,,,10228407
2026-07-07T02:14:59.041806,2026-07-07T02:14:59.048087+00:00,165.3,95,ask,,,10228408
2026-07-07T02:15:03.108293,2026-07-07T02:15:03.117042+00:00,165.3,20,ask,,,10228464
2026-07-07T02:15:04.415299,2026-07-07T02:15:04.425949+00:00,165.2,500,bid,,,10228484
2026-07-07T02:15:05.014233,2026-07-07T02:15:05.023322+00:00,165.2,125,bid,,,10228491
2026-07-07T02:15:06.909196,2026-07-07T02:15:06.928703+00:00,165.2,200,ask,,,10228523
2026-07-07T02:15:06.924827,2026-07-07T02:15:06.928703+00:00,165.2,6,bid,,,10228525
2026-07-07T02:15:07.456650,2026-07-07T02:15:07.458562+00:00,165.2,419,bid,,,10228533
2026-07-07T02:15:09.527315,2026-07-07T02:15:09.537544+00:00,165.1,200,ask,,,10228560
2026-07-07T02:15:09.527315,2026-07-07T02:15:09.537544+00:00,165.0,425,ask,,,10228561
2026-07-07T02:15:10.962177,2026-07-07T02:15:10.972167+00:00,165.3,20,bid,,,10228579
2026-07-07T02:15:13.452956,2026-07-07T02:15:13.464156+00:00,165.2,500,ask,,,10228619
2026-07-07T02:15:13.501851,2026-07-07T02:15:13.512442+00:00,165.2,125,bid,,,10228622
2026-07-07T02:15:14.808080,2026-07-07T02:15:14.816959+00:00,165.3,20,ask,,,10228640
2026-07-07T02:15:16.071750,2026-07-07T02:15:16.080320+00:00,165.4,50,bid,,,10228666
2026-07-07T02:15:17.166358,2026-07-07T02:15:17.169943+00:00,165.6,11,bid,,,10228688
2026-07-07T02:15:17.183723,2026-07-07T02:15:17.190865+00:00,165.5,200,ask,,,10228691
2026-07-07T02:15:17.399670,2026-07-07T02:15:17.403825+00:00,165.5,12,bid,,,10228694
2026-07-07T02:15:18.712635,2026-07-07T02:15:18.716441+00:00,165.4,11,bid,,,10228718
2026-07-07T02:15:20.369496,2026-07-07T02:15:20.373355+00:00,165.3,11,ask,,,10228743
2026-07-07T02:15:22.017515,2026-07-07T02:15:22.024638+00:00,165.4,200,bid,,,10228767
2026-07-07T02:15:22.575986,2026-07-07T02:15:22.582951+00:00,165.4,425,bid,,,10228774
2026-07-07T02:15:25.243685,2026-07-07T02:15:25.252206+00:00,165.4,200,bid,,,10228832
2026-07-07T02:15:25.661366,2026-07-07T02:15:25.669754+00:00,165.4,200,ask,,,10228837
2026-07-07T02:15:28.625548,2026-07-07T02:15:28.637246+00:00,165.4,200,bid,,,10228867
2026-07-07T02:15:29.827106,2026-07-07T02:15:29.838302+00:00,165.4,200,bid,,,10228878
2026-07-07T02:15:30.507772,2026-07-07T02:15:30.515794+00:00,165.4,500,ask,,,10228887
2026-07-07T02:15:31.050965,2026-07-07T02:15:31.058643+00:00,165.4,125,bid,,,10228895
2026-07-07T02:15:31.659822,2026-07-07T02:15:31.669370+00:00,165.6,50,bid,,,10228900
2026-07-07T02:15:31.659822,2026-07-07T02:15:31.669370+00:00,165.6,200,bid,,,10228901
2026-07-07T02:15:31.815785,2026-07-07T02:15:31.824273+00:00,165.6,250,ask,,,10228902
2026-07-07T02:15:33.033169,2026-07-07T02:15:33.036633+00:00,165.6,22,bid,,,10228918
2026-07-07T02:15:33.127033,2026-07-07T02:15:33.137096+00:00,165.6,200,bid,,,10228919
2026-07-07T02:15:33.421464,2026-07-07T02:15:33.429731+00:00,165.7,50,ask,,,10228923
2026-07-07T02:15:34.136542,2026-07-07T02:15:34.146888+00:00,165.7,200,ask,,,10228937
2026-07-07T02:15:36.574527,2026-07-07T02:15:36.577903+00:00,165.6,12,bid,,,10228977
2026-07-07T02:15:36.840573,2026-07-07T02:15:36.852328+00:00,165.6,20,bid,,,10228980
2026-07-07T02:15:37.064396,2026-07-07T02:15:37.074576+00:00,165.6,168,bid,,,10228982
