timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T01:15:06.165913,2026-07-05T01:15:06.169686+00:00,141.7,14,ask,WavyWalnuts,Xuanyu Liu,7710625
2026-07-05T01:15:07.968941,2026-07-05T01:15:07.980843+00:00,141.9,20,bid,BrilliantBurritos,WavyWalnuts,7710650
2026-07-05T01:15:08.250117,2026-07-05T01:15:08.254530+00:00,141.8,12,ask,WavyWalnuts,Xuanyu Liu,7710658
2026-07-05T01:15:09.020423,2026-07-05T01:15:09.032343+00:00,142.0,1,bid,Kaleb Liu,YieldingYams,7710671
2026-07-05T01:15:09.274889,2026-07-05T01:15:09.278607+00:00,142.0,12,bid,Xuanyu Liu,WavyWalnuts,7710675
2026-07-05T01:15:09.817016,2026-07-05T01:15:09.828815+00:00,142.0,20,bid,BrilliantBurritos,WavyWalnuts,7710686
2026-07-05T01:15:10.031822,2026-07-05T01:15:10.044097+00:00,141.9,1,ask,YieldingYams,Kaleb Liu,7710689
2026-07-05T01:15:10.436554,2026-07-05T01:15:10.444548+00:00,142.0,180,bid,YieldingYams,WavyWalnuts,7710693
2026-07-05T01:15:11.044659,2026-07-05T01:15:11.058633+00:00,142.1,1,bid,Kaleb Liu,WavyWalnuts,7710709
2026-07-05T01:15:11.672625,2026-07-05T01:15:11.675833+00:00,142.1,14,bid,Xuanyu Liu,WavyWalnuts,7710718
2026-07-05T01:15:14.301061,2026-07-05T01:15:14.311372+00:00,142.0,200,bid,WavyWalnuts,YieldingYams,7710756
2026-07-05T01:15:15.056695,2026-07-05T01:15:15.065033+00:00,141.9,1,ask,YieldingYams,Kaleb Liu,7710761
2026-07-05T01:15:15.691533,2026-07-05T01:15:15.700378+00:00,142.0,200,ask,WavyWalnuts,YieldingYams,7710770
2026-07-05T01:15:16.299120,2026-07-05T01:15:16.306634+00:00,142.0,20,bid,BrilliantBurritos,YieldingYams,7710778
2026-07-05T01:15:20.572358,2026-07-05T01:15:20.583876+00:00,142.0,20,ask,YieldingYams,BrilliantBurritos,7710839
2026-07-05T01:15:21.046442,2026-07-05T01:15:21.058574+00:00,142.1,20,bid,BrilliantBurritos,YieldingYams,7710849
2026-07-05T01:15:23.073165,2026-07-05T01:15:23.080263+00:00,142.2,1,bid,Kaleb Liu,YieldingYams,7710870
2026-07-05T01:15:23.554464,2026-07-05T01:15:23.563478+00:00,142.1,200,ask,WavyWalnuts,YieldingYams,7710887
2026-07-05T01:15:24.085081,2026-07-05T01:15:24.096987+00:00,142.0,1,ask,WavyWalnuts,Kaleb Liu,7710895
2026-07-05T01:15:25.095524,2026-07-05T01:15:25.107392+00:00,142.2,1,bid,Kaleb Liu,YieldingYams,7710911
2026-07-05T01:15:26.105467,2026-07-05T01:15:26.117012+00:00,142.2,1,bid,Kaleb Liu,YieldingYams,7710927
2026-07-05T01:15:27.114356,2026-07-05T01:15:27.126390+00:00,141.9,1,ask,YieldingYams,Kaleb Liu,7710946
2026-07-05T01:15:30.121277,2026-07-05T01:15:30.130274+00:00,142.1,200,ask,WavyWalnuts,YieldingYams,7710983
2026-07-05T01:15:31.237684,2026-07-05T01:15:31.247229+00:00,141.8,20,ask,YieldingYams,BrilliantBurritos,7710991
2026-07-05T01:15:32.130378,2026-07-05T01:15:32.142308+00:00,141.9,1,ask,WavyWalnuts,Kaleb Liu,7711004
2026-07-05T01:15:32.451117,2026-07-05T01:15:32.446594+00:00,142.1,200,bid,WavyWalnuts,YieldingYams,7711006
2026-07-05T01:15:33.140317,2026-07-05T01:15:33.158730+00:00,142.3,1,bid,Kaleb Liu,YieldingYams,7711020
2026-07-05T01:15:34.865937,2026-07-05T01:15:34.874233+00:00,142.2,200,bid,WavyWalnuts,YieldingYams,7711048
2026-07-05T01:15:36.668954,2026-07-05T01:15:36.677546+00:00,142.2,200,bid,YieldingYams,WavyWalnuts,7711073
2026-07-05T01:15:37.287079,2026-07-05T01:15:37.294108+00:00,142.3,200,ask,YieldingYams,WavyWalnuts,7711087
2026-07-05T01:15:38.159105,2026-07-05T01:15:38.171017+00:00,142.4,1,bid,Kaleb Liu,YieldingYams,7711101
2026-07-05T01:15:39.169905,2026-07-05T01:15:39.182995+00:00,142.4,1,bid,Kaleb Liu,YieldingYams,7711125
2026-07-05T01:15:40.943411,2026-07-05T01:15:40.951929+00:00,142.3,200,ask,YieldingYams,WavyWalnuts,7711150
2026-07-05T01:15:42.155003,2026-07-05T01:15:42.169137+00:00,142.2,20,ask,YieldingYams,BrilliantBurritos,7711157
2026-07-05T01:15:44.573082,2026-07-05T01:15:44.584756+00:00,142.1,200,ask,YieldingYams,WavyWalnuts,7711184
2026-07-05T01:15:51.052451,2026-07-05T01:15:51.058559+00:00,142.1,20,ask,WavyWalnuts,BrilliantBurritos,7711256
2026-07-05T01:15:51.112472,2026-07-05T01:15:51.120033+00:00,142.1,180,ask,WavyWalnuts,YieldingYams,7711258
2026-07-05T01:15:52.422339,2026-07-05T01:15:52.430565+00:00,142.2,200,bid,YieldingYams,WavyWalnuts,7711282
2026-07-05T01:15:53.042419,2026-07-05T01:15:53.058804+00:00,142.2,200,ask,YieldingYams,WavyWalnuts,7711289
2026-07-05T01:15:53.744606,2026-07-05T01:15:53.751017+00:00,142.0,200,ask,WavyWalnuts,YieldingYams,7711295
2026-07-05T01:15:54.211663,2026-07-05T01:15:54.220616+00:00,141.6,2,ask,YieldingYams,Kaleb Liu,7711299
2026-07-05T01:15:54.246295,2026-07-05T01:15:54.258564+00:00,141.9,200,bid,WavyWalnuts,YieldingYams,7711301
2026-07-05T01:15:55.221022,2026-07-05T01:15:55.232994+00:00,142.0,1,bid,Kaleb Liu,YieldingYams,7711318
2026-07-05T01:15:55.457093,2026-07-05T01:15:55.468687+00:00,142.0,200,bid,WavyWalnuts,YieldingYams,7711323
2026-07-05T01:15:56.836158,2026-07-05T01:15:56.840250+00:00,142.1,26,ask,WavyWalnuts,Xuanyu Liu,7711341
2026-07-05T01:15:57.248321,2026-07-05T01:15:57.258605+00:00,142.1,3,ask,WavyWalnuts,Kaleb Liu,7711346
2026-07-05T01:15:57.671726,2026-07-05T01:15:57.679992+00:00,142.1,171,ask,WavyWalnuts,YieldingYams,7711358
2026-07-05T01:15:59.259074,2026-07-05T01:15:59.271160+00:00,142.1,2,bid,Kaleb Liu,YieldingYams,7711377
2026-07-05T01:16:00.272277,2026-07-05T01:16:00.279744+00:00,142.1,1,bid,Kaleb Liu,YieldingYams,7711391
2026-07-05T01:16:02.712629,2026-07-05T01:16:02.720574+00:00,142.1,200,ask,YieldingYams,WavyWalnuts,7711422
2026-07-05T01:16:03.005782,2026-07-05T01:16:03.017592+00:00,142.1,20,bid,BrilliantBurritos,YieldingYams,7711428
2026-07-05T01:16:06.240273,2026-07-05T01:16:06.244164+00:00,142.2,12,bid,Xuanyu Liu,WavyWalnuts,7711488
2026-07-05T01:16:09.054092,2026-07-05T01:16:09.065163+00:00,142.1,20,ask,WavyWalnuts,BrilliantBurritos,7711527
2026-07-05T01:16:12.649901,2026-07-05T01:16:12.654370+00:00,142.3,14,bid,Xuanyu Liu,WavyWalnuts,7711571
2026-07-05T01:16:13.623417,2026-07-05T01:16:13.630693+00:00,142.2,200,ask,AverageAlmonds,WavyWalnuts,7711587
2026-07-05T01:16:14.555381,2026-07-05T01:16:14.568902+00:00,142.4,20,bid,BrilliantBurritos,YieldingYams,7711594
2026-07-05T01:16:16.042610,2026-07-05T01:16:16.058575+00:00,142.3,200,ask,AverageAlmonds,WavyWalnuts,7711623
2026-07-05T01:16:16.297285,2026-07-05T01:16:16.305761+00:00,142.3,1,ask,AverageAlmonds,Kaleb Liu,7711625
2026-07-05T01:16:17.306420,2026-07-05T01:16:17.318182+00:00,142.3,1,ask,WavyWalnuts,Kaleb Liu,7711646
2026-07-05T01:16:20.887925,2026-07-05T01:16:20.895450+00:00,142.5,200,bid,WavyWalnuts,YieldingYams,7711696
2026-07-05T01:16:22.100077,2026-07-05T01:16:22.111061+00:00,142.6,200,ask,YieldingYams,WavyWalnuts,7711710
2026-07-05T01:16:23.311258,2026-07-05T01:16:23.321430+00:00,142.6,200,ask,YieldingYams,WavyWalnuts,7711726
2026-07-05T01:16:24.325046,2026-07-05T01:16:24.336885+00:00,142.7,1,bid,Kaleb Liu,YieldingYams,7711741
2026-07-05T01:16:26.338031,2026-07-05T01:16:26.345956+00:00,142.7,1,bid,Kaleb Liu,YieldingYams,7711763
2026-07-05T01:16:26.944689,2026-07-05T01:16:26.955258+00:00,142.5,200,ask,YieldingYams,WavyWalnuts,7711773
2026-07-05T01:16:30.455091,2026-07-05T01:16:30.468718+00:00,142.3,500,ask,AverageAlmonds,YieldingYams,7711825
2026-07-05T01:16:30.514181,2026-07-05T01:16:30.523248+00:00,142.3,125,bid,AverageAlmonds,YieldingYams,7711826
2026-07-05T01:16:30.514181,2026-07-05T01:16:30.523248+00:00,142.4,200,bid,AverageAlmonds,WavyWalnuts,7711827
2026-07-05T01:16:30.552963,2026-07-05T01:16:30.560896+00:00,143.2,20,bid,BrilliantBurritos,AverageAlmonds,7711828
2026-07-05T01:16:30.571567,2026-07-05T01:16:30.581784+00:00,142.4,175,ask,AverageAlmonds,WavyWalnuts,7711829
2026-07-05T01:16:31.116757,2026-07-05T01:16:31.123392+00:00,142.4,25,bid,AverageAlmonds,WavyWalnuts,7711832
2026-07-05T01:16:31.140668,2026-07-05T01:16:31.144115+00:00,142.4,3,ask,AverageAlmonds,Xuanyu Liu,7711834
2026-07-05T01:16:31.808977,2026-07-05T01:16:31.812352+00:00,142.6,3,bid,Xuanyu Liu,WavyWalnuts,7711858
2026-07-05T01:16:33.000234,2026-07-05T01:16:33.010742+00:00,142.5,200,ask,YieldingYams,WavyWalnuts,7711871
2026-07-05T01:16:33.544022,2026-07-05T01:16:33.555730+00:00,142.5,20,bid,BrilliantBurritos,YieldingYams,7711875
2026-07-05T01:16:37.845279,2026-07-05T01:16:37.851818+00:00,142.5,200,ask,YieldingYams,WavyWalnuts,7711922
2026-07-05T01:16:38.367925,2026-07-05T01:16:38.377833+00:00,142.5,1,bid,Kaleb Liu,YieldingYams,7711927
2026-07-05T01:16:39.054420,2026-07-05T01:16:39.058616+00:00,142.3,200,ask,YieldingYams,WavyWalnuts,7711939
2026-07-05T01:16:42.297705,2026-07-05T01:16:42.305735+00:00,142.3,500,ask,AverageAlmonds,YieldingYams,7712008
2026-07-05T01:16:42.631261,2026-07-05T01:16:42.642649+00:00,142.3,125,bid,AverageAlmonds,YieldingYams,7712014
2026-07-05T01:16:43.242424,2026-07-05T01:16:43.243870+00:00,142.4,200,bid,AverageAlmonds,WavyWalnuts,7712018
2026-07-05T01:16:46.238376,2026-07-05T01:16:46.247393+00:00,142.4,500,ask,AverageAlmonds,YieldingYams,7712052
2026-07-05T01:16:46.280431,2026-07-05T01:16:46.291111+00:00,142.4,125,bid,AverageAlmonds,YieldingYams,7712054
2026-07-05T01:16:48.100724,2026-07-05T01:16:48.111495+00:00,142.6,200,bid,AverageAlmonds,WavyWalnuts,7712076
2026-07-05T01:16:50.184531,2026-07-05T01:16:50.194173+00:00,142.6,500,ask,AverageAlmonds,YieldingYams,7712108
2026-07-05T01:16:51.190179,2026-07-05T01:16:51.201751+00:00,142.6,125,bid,WavyWalnuts,YieldingYams,7712129
2026-07-05T01:16:51.490457,2026-07-05T01:16:51.511832+00:00,142.8,200,bid,YieldingYams,WavyWalnuts,7712132
2026-07-05T01:16:51.508650,2026-07-05T01:16:51.511832+00:00,142.8,3,ask,YieldingYams,Xuanyu Liu,7712134
2026-07-05T01:16:53.796039,2026-07-05T01:16:53.799953+00:00,142.9,3,bid,Xuanyu Liu,YieldingYams,7712163
2026-07-05T01:16:54.129653,2026-07-05T01:16:54.133592+00:00,142.8,3,bid,Xuanyu Liu,YieldingYams,7712171
2026-07-05T01:16:54.352021,2026-07-05T01:16:54.358662+00:00,142.7,20,ask,WavyWalnuts,BrilliantBurritos,7712182
2026-07-05T01:16:54.818731,2026-07-05T01:16:54.828235+00:00,142.8,200,bid,WavyWalnuts,YieldingYams,7712189
2026-07-05T01:16:55.400505,2026-07-05T01:16:55.412053+00:00,142.6,4,ask,YieldingYams,Kaleb Liu,7712197
2026-07-05T01:16:56.053582,2026-07-05T01:16:56.065353+00:00,142.7,200,bid,WavyWalnuts,YieldingYams,7712208
2026-07-05T01:16:56.749244,2026-07-05T01:16:56.752969+00:00,142.8,3,ask,YieldingYams,Xuanyu Liu,7712216
2026-07-05T01:16:56.846293,2026-07-05T01:16:56.854426+00:00,142.8,20,ask,YieldingYams,BrilliantBurritos,7712218
2026-07-05T01:16:58.038143,2026-07-05T01:16:58.048366+00:00,142.9,200,bid,YieldingYams,WavyWalnuts,7712226
2026-07-05T01:16:59.364933,2026-07-05T01:16:59.368310+00:00,142.9,3,bid,Xuanyu Liu,YieldingYams,7712246
2026-07-05T01:16:59.412331,2026-07-05T01:16:59.424183+00:00,142.9,2,bid,Kaleb Liu,YieldingYams,7712247
2026-07-05T01:17:00.422190,2026-07-05T01:17:00.433945+00:00,142.9,1,bid,Kaleb Liu,YieldingYams,7712260
2026-07-05T01:17:00.658811,2026-07-05T01:17:00.666849+00:00,142.8,200,ask,WavyWalnuts,YieldingYams,7712264
2026-07-05T01:17:00.678137,2026-07-05T01:17:00.682550+00:00,142.8,11,bid,Xuanyu Liu,YieldingYams,7712267
2026-07-05T01:17:00.906997,2026-07-05T01:17:00.916409+00:00,142.8,200,bid,WavyWalnuts,YieldingYams,7712274
2026-07-05T01:17:01.243201,2026-07-05T01:17:01.258833+00:00,142.8,25,bid,Yinxuan Li,YieldingYams,7712281
2026-07-05T01:17:01.434389,2026-07-05T01:17:01.442828+00:00,142.8,1,bid,Kaleb Liu,YieldingYams,7712282
2026-07-05T01:17:02.117683,2026-07-05T01:17:02.128966+00:00,142.9,200,ask,YieldingYams,WavyWalnuts,7712292
2026-07-05T01:17:03.258961,2026-07-05T01:17:03.268705+00:00,142.9,425,ask,YieldingYams,AverageAlmonds,7712310
2026-07-05T01:17:03.292095,2026-07-05T01:17:03.295564+00:00,142.9,12,bid,Xuanyu Liu,AverageAlmonds,7712314
2026-07-05T01:17:03.445089,2026-07-05T01:17:03.451562+00:00,142.9,1,bid,Kaleb Liu,AverageAlmonds,7712318
2026-07-05T01:17:04.585354,2026-07-05T01:17:04.605688+00:00,142.8,200,ask,WavyWalnuts,YieldingYams,7712328
2026-07-05T01:17:04.601984,2026-07-05T01:17:04.605688+00:00,142.8,11,bid,Xuanyu Liu,YieldingYams,7712330
2026-07-05T01:17:05.455631,2026-07-05T01:17:05.467385+00:00,142.8,2,bid,Kaleb Liu,YieldingYams,7712339
2026-07-05T01:17:05.741245,2026-07-05T01:17:05.750528+00:00,142.8,200,bid,WavyWalnuts,YieldingYams,7712347
2026-07-05T01:17:05.909000,2026-07-05T01:17:05.913257+00:00,142.9,11,ask,YieldingYams,Xuanyu Liu,7712350
2026-07-05T01:17:08.529901,2026-07-05T01:17:08.533984+00:00,143.0,12,ask,YieldingYams,Xuanyu Liu,7712392
2026-07-05T01:17:10.472411,2026-07-05T01:17:10.484395+00:00,143.0,1,ask,YieldingYams,Kaleb Liu,7712420
2026-07-05T01:17:12.451819,2026-07-05T01:17:12.453509+00:00,143.1,200,ask,WavyWalnuts,YieldingYams,7712454
2026-07-05T01:17:12.474819,2026-07-05T01:17:12.478854+00:00,142.9,23,bid,Xuanyu Liu,YieldingYams,7712456
2026-07-05T01:17:12.498773,2026-07-05T01:17:12.510172+00:00,142.9,2,bid,Kaleb Liu,YieldingYams,7712459
2026-07-05T01:17:12.995996,2026-07-05T01:17:13.006050+00:00,142.9,200,bid,WavyWalnuts,YieldingYams,7712468
2026-07-05T01:17:13.508931,2026-07-05T01:17:13.521080+00:00,142.9,1,bid,Kaleb Liu,YieldingYams,7712478
2026-07-05T01:17:15.524023,2026-07-05T01:17:15.535840+00:00,142.9,2,ask,WavyWalnuts,Kaleb Liu,7712511
2026-07-05T01:17:16.532830,2026-07-05T01:17:16.544684+00:00,142.9,1,ask,WavyWalnuts,Kaleb Liu,7712532
2026-07-05T01:17:19.004911,2026-07-05T01:17:19.012644+00:00,143.2,200,bid,YieldingYams,WavyWalnuts,7712568
2026-07-05T01:17:19.004911,2026-07-05T01:17:19.017953+00:00,143.2,425,bid,YieldingYams,AverageAlmonds,7712569
2026-07-05T01:17:22.023886,2026-07-05T01:17:22.033311+00:00,143.1,200,ask,WavyWalnuts,AverageAlmonds,7712611
2026-07-05T01:17:22.290986,2026-07-05T01:17:22.294711+00:00,143.0,23,ask,YieldingYams,Xuanyu Liu,7712615
2026-07-05T01:17:25.552958,2026-07-05T01:17:25.558577+00:00,142.9,1,ask,WavyWalnuts,Kaleb Liu,7712663
2026-07-05T01:17:28.613476,2026-07-05T01:17:28.617274+00:00,143.0,14,ask,YieldingYams,Xuanyu Liu,7712720
2026-07-05T01:17:31.095909,2026-07-05T01:17:31.102835+00:00,143.0,500,ask,YieldingYams,AverageAlmonds,7712748
2026-07-05T01:17:31.273108,2026-07-05T01:17:31.280994+00:00,143.0,25,ask,YieldingYams,Yinxuan Li,7712750
2026-07-05T01:17:31.691225,2026-07-05T01:17:31.699980+00:00,143.0,100,ask,YieldingYams,AverageAlmonds,7712753
2026-07-05T01:17:31.691225,2026-07-05T01:17:31.699980+00:00,143.0,200,ask,WavyWalnuts,AverageAlmonds,7712754
2026-07-05T01:17:32.386964,2026-07-05T01:17:32.394981+00:00,142.8,200,bid,WavyWalnuts,YieldingYams,7712769
2026-07-05T01:17:33.597236,2026-07-05T01:17:33.604341+00:00,142.9,200,bid,WavyWalnuts,YieldingYams,7712790
2026-07-05T01:17:34.810071,2026-07-05T01:17:34.817340+00:00,142.9,200,bid,WavyWalnuts,AverageAlmonds,7712808
2026-07-05T01:17:36.034065,2026-07-05T01:17:36.042340+00:00,143.0,500,bid,YieldingYams,AverageAlmonds,7712820
2026-07-05T01:17:36.034065,2026-07-05T01:17:36.042340+00:00,143.0,125,bid,YieldingYams,WavyWalnuts,7712821
2026-07-05T01:17:36.910891,2026-07-05T01:17:36.922576+00:00,142.7,20,ask,WavyWalnuts,BrilliantBurritos,7712836
2026-07-05T01:17:37.344575,2026-07-05T01:17:37.352417+00:00,142.7,200,ask,WavyWalnuts,YieldingYams,7712843
2026-07-05T01:17:38.438306,2026-07-05T01:17:38.458568+00:00,142.6,200,bid,WavyWalnuts,YieldingYams,7712856
2026-07-05T01:17:39.961083,2026-07-05T01:17:39.969313+00:00,142.7,200,ask,WavyWalnuts,YieldingYams,7712879
2026-07-05T01:17:42.063712,2026-07-05T01:17:42.072368+00:00,142.6,200,bid,WavyWalnuts,YieldingYams,7712904
2026-07-05T01:17:42.576762,2026-07-05T01:17:42.583711+00:00,142.7,500,bid,YieldingYams,AverageAlmonds,7712914
2026-07-05T01:17:42.601459,2026-07-05T01:17:42.610087+00:00,142.8,125,ask,YieldingYams,AverageAlmonds,7712915
2026-07-05T01:17:43.271303,2026-07-05T01:17:43.279708+00:00,142.6,200,bid,WavyWalnuts,AverageAlmonds,7712921
2026-07-05T01:17:46.546865,2026-07-05T01:17:46.558545+00:00,142.5,200,ask,WavyWalnuts,YieldingYams,7712968
2026-07-05T01:17:55.367065,2026-07-05T01:17:55.375147+00:00,142.4,200,ask,YieldingYams,WavyWalnuts,7713098
2026-07-05T01:17:57.026393,2026-07-05T01:17:57.029647+00:00,142.4,3,bid,Xuanyu Liu,WavyWalnuts,7713125
2026-07-05T01:17:59.134845,2026-07-05T01:17:59.158586+00:00,142.4,20,bid,BrilliantBurritos,YieldingYams,7713154
2026-07-05T01:18:00.210710,2026-07-05T01:18:00.221820+00:00,142.4,200,ask,YieldingYams,WavyWalnuts,7713173
2026-07-05T01:18:02.604303,2026-07-05T01:18:02.608132+00:00,142.6,11,bid,Xuanyu Liu,WavyWalnuts,7713214
2026-07-05T01:18:02.639215,2026-07-05T01:18:02.657386+00:00,142.5,1,bid,Kaleb Liu,WavyWalnuts,7713215
2026-07-05T01:18:02.653796,2026-07-05T01:18:02.657386+00:00,142.5,12,bid,Xuanyu Liu,WavyWalnuts,7713218
2026-07-05T01:18:03.084932,2026-07-05T01:18:03.097013+00:00,142.4,20,ask,YieldingYams,BrilliantBurritos,7713220
2026-07-05T01:18:06.312671,2026-07-05T01:18:06.319818+00:00,142.5,25,bid,Yinxuan Li,YieldingYams,7713263
2026-07-05T01:18:09.901516,2026-07-05T01:18:09.910926+00:00,142.4,200,ask,YieldingYams,WavyWalnuts,7713322
2026-07-05T01:18:11.326841,2026-07-05T01:18:11.337628+00:00,142.5,25,bid,Yinxuan Li,YieldingYams,7713342
2026-07-05T01:18:12.841586,2026-07-05T01:18:12.845063+00:00,142.6,11,bid,Xuanyu Liu,AverageAlmonds,7713364
2026-07-05T01:18:13.662151,2026-07-05T01:18:13.670627+00:00,142.6,2,bid,Kaleb Liu,YieldingYams,7713373
2026-07-05T01:18:14.671572,2026-07-05T01:18:14.683511+00:00,142.6,1,bid,Kaleb Liu,YieldingYams,7713388
2026-07-05T01:18:15.249135,2026-07-05T01:18:15.252457+00:00,142.6,12,bid,Xuanyu Liu,YieldingYams,7713398
2026-07-05T01:18:15.682441,2026-07-05T01:18:15.694570+00:00,142.6,3,bid,Kaleb Liu,YieldingYams,7713405
2026-07-05T01:18:15.963699,2026-07-05T01:18:15.967210+00:00,142.5,11,bid,Xuanyu Liu,WavyWalnuts,7713411
2026-07-05T01:18:16.339562,2026-07-05T01:18:16.349695+00:00,142.5,25,bid,Yinxuan Li,WavyWalnuts,7713419
2026-07-05T01:18:16.689787,2026-07-05T01:18:16.701729+00:00,142.5,5,bid,Kaleb Liu,WavyWalnuts,7713428
2026-07-05T01:18:16.763897,2026-07-05T01:18:16.770854+00:00,142.5,159,bid,YieldingYams,WavyWalnuts,7713430
2026-07-05T01:18:19.385340,2026-07-05T01:18:19.396149+00:00,142.5,200,bid,YieldingYams,WavyWalnuts,7713460
2026-07-05T01:18:20.810166,2026-07-05T01:18:20.817394+00:00,142.6,200,bid,WavyWalnuts,YieldingYams,7713471
2026-07-05T01:18:21.367744,2026-07-05T01:18:21.379245+00:00,142.6,25,bid,Yinxuan Li,YieldingYams,7713480
2026-07-05T01:18:24.620950,2026-07-05T01:18:24.640805+00:00,142.4,200,ask,WavyWalnuts,YieldingYams,7713513
2026-07-05T01:18:24.637244,2026-07-05T01:18:24.640805+00:00,142.3,11,bid,Xuanyu Liu,YieldingYams,7713515
2026-07-05T01:18:24.718896,2026-07-05T01:18:24.732730+00:00,142.3,7,bid,Kaleb Liu,YieldingYams,7713517
2026-07-05T01:18:25.565149,2026-07-05T01:18:25.568770+00:00,142.1,11,ask,YieldingYams,Xuanyu Liu,7713535
2026-07-05T01:18:25.658712,2026-07-05T01:18:25.668210+00:00,142.3,200,bid,WavyWalnuts,YieldingYams,7713538
2026-07-05T01:18:25.946610,2026-07-05T01:18:25.950483+00:00,142.4,34,ask,YieldingYams,Xuanyu Liu,7713547
2026-07-05T01:18:26.380900,2026-07-05T01:18:26.392034+00:00,142.5,25,bid,Yinxuan Li,WavyWalnuts,7713553
2026-07-05T01:18:28.552755,2026-07-05T01:18:28.551713+00:00,142.4,200,ask,WavyWalnuts,YieldingYams,7713577
2026-07-05T01:18:29.294494,2026-07-05T01:18:29.304025+00:00,142.4,200,bid,WavyWalnuts,YieldingYams,7713595
2026-07-05T01:18:31.393807,2026-07-05T01:18:31.401440+00:00,142.7,25,bid,Yinxuan Li,WavyWalnuts,7713629
2026-07-05T01:18:31.841947,2026-07-05T01:18:31.845189+00:00,142.7,11,bid,Xuanyu Liu,AverageAlmonds,7713634
2026-07-05T01:18:32.059177,2026-07-05T01:18:32.070922+00:00,142.6,20,ask,YieldingYams,BrilliantBurritos,7713636
2026-07-05T01:18:32.257793,2026-07-05T01:18:32.269245+00:00,142.6,500,ask,YieldingYams,AverageAlmonds,7713637
2026-07-05T01:18:32.517387,2026-07-05T01:18:32.521225+00:00,142.6,12,bid,Xuanyu Liu,YieldingYams,7713648
2026-07-05T01:18:32.921297,2026-07-05T01:18:32.930585+00:00,142.6,200,bid,WavyWalnuts,YieldingYams,7713663
2026-07-05T01:18:35.119810,2026-07-05T01:18:35.126968+00:00,142.7,500,bid,YieldingYams,AverageAlmonds,7713693
2026-07-05T01:18:35.137473,2026-07-05T01:18:35.141149+00:00,142.7,12,ask,YieldingYams,Xuanyu Liu,7713695
2026-07-05T01:18:35.288018,2026-07-05T01:18:35.299604+00:00,142.7,113,ask,YieldingYams,AverageAlmonds,7713697
2026-07-05T01:18:35.715091,2026-07-05T01:18:35.726987+00:00,142.7,20,bid,BrilliantBurritos,AverageAlmonds,7713700
2026-07-05T01:18:35.893562,2026-07-05T01:18:35.901029+00:00,142.6,200,ask,WavyWalnuts,AverageAlmonds,7713703
2026-07-05T01:18:36.407902,2026-07-05T01:18:36.414602+00:00,142.6,25,bid,Yinxuan Li,AverageAlmonds,7713714
2026-07-05T01:18:36.428799,2026-07-05T01:18:36.438177+00:00,142.6,275,bid,YieldingYams,AverageAlmonds,7713715
2026-07-05T01:18:36.489458,2026-07-05T01:18:36.497755+00:00,142.6,350,ask,YieldingYams,AverageAlmonds,7713717
2026-07-05T01:18:38.957566,2026-07-05T01:18:38.969258+00:00,142.5,200,bid,WavyWalnuts,YieldingYams,7713749
2026-07-05T01:18:41.393754,2026-07-05T01:18:41.403043+00:00,142.4,200,ask,YieldingYams,WavyWalnuts,7713789
2026-07-05T01:18:41.748608,2026-07-05T01:18:41.763933+00:00,142.5,4,bid,Kaleb Liu,YieldingYams,7713796
2026-07-05T01:18:42.759351,2026-07-05T01:18:42.771175+00:00,142.5,2,bid,Kaleb Liu,YieldingYams,7713806
2026-07-05T01:18:45.591286,2026-07-05T01:18:45.600843+00:00,142.1,200,ask,WavyWalnuts,YieldingYams,7713851
2026-07-05T01:18:46.421872,2026-07-05T01:18:46.432404+00:00,142.1,13,bid,Yinxuan Li,YieldingYams,7713867
2026-07-05T01:18:48.211255,2026-07-05T01:18:48.222211+00:00,142.1,200,ask,WavyWalnuts,YieldingYams,7713896
2026-07-05T01:18:48.228133,2026-07-05T01:18:48.231830+00:00,142.0,12,bid,Xuanyu Liu,YieldingYams,7713898
2026-07-05T01:18:48.775863,2026-07-05T01:18:48.787774+00:00,141.9,12,ask,AverageAlmonds,Kaleb Liu,7713906
2026-07-05T01:18:49.197265,2026-07-05T01:18:49.208754+00:00,142.0,413,bid,AverageAlmonds,YieldingYams,7713914
2026-07-05T01:18:49.520248,2026-07-05T01:18:49.527541+00:00,142.1,200,bid,YieldingYams,WavyWalnuts,7713920
2026-07-05T01:18:49.787017,2026-07-05T01:18:49.794950+00:00,142.1,7,ask,YieldingYams,Kaleb Liu,7713922
2026-07-05T01:18:51.057053,2026-07-05T01:18:51.063728+00:00,142.1,200,ask,YieldingYams,WavyWalnuts,7713944
2026-07-05T01:18:51.434650,2026-07-05T01:18:51.445422+00:00,142.3,12,bid,Yinxuan Li,YieldingYams,7713951
2026-07-05T01:18:53.468031,2026-07-05T01:18:53.495910+00:00,142.3,200,bid,YieldingYams,WavyWalnuts,7713973
2026-07-05T01:18:53.491982,2026-07-05T01:18:53.495910+00:00,142.3,12,ask,YieldingYams,Xuanyu Liu,7713975
2026-07-05T01:18:53.976615,2026-07-05T01:18:53.980131+00:00,142.4,23,bid,Xuanyu Liu,WavyWalnuts,7713985
2026-07-05T01:18:54.624078,2026-07-05T01:18:54.636003+00:00,142.4,20,bid,BrilliantBurritos,WavyWalnuts,7713996
2026-07-05T01:18:54.822922,2026-07-05T01:18:54.834769+00:00,142.5,2,bid,Kaleb Liu,WavyWalnuts,7713998
