recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T00:25:27.575354+00:00,2026-06-30T10:25:27.571354,1,2,66.75,0.1,66.7,625,,,,,,,,,,,,,,,,,,,66.8,425,67.1,200,,,,,,,,,,,,,,,,
2026-06-30T00:25:27.586426+00:00,2026-06-30T10:25:27.581426,1,2,66.75,0.1,66.7,1125,,,,,,,,,,,,,,,,,,,66.8,425,67.1,700,,,,,,,,,,,,,,,,
2026-06-30T00:25:27.608111+00:00,2026-06-30T10:25:27.607597,1,2,66.75,0.1,66.7,500,,,,,,,,,,,,,,,,,,,66.8,425,67.1,700,,,,,,,,,,,,,,,,
2026-06-30T00:25:27.618689+00:00,2026-06-30T10:25:27.615130,3,2,67.05,0.1,67.0,200,66.8,625,66.7,500,,,,,,,,,,,,,,,67.1,500,67.2,200,,,,,,,,,,,,,,,,
2026-06-30T00:25:27.629767+00:00,2026-06-30T10:25:27.618846,2,3,66.85,0.1,66.8,625,66.7,500,,,,,,,,,,,,,,,,,66.9,425,67.1,500,67.2,200,,,,,,,,,,,,,,
2026-06-30T00:25:28.174375+00:00,2026-06-30T10:25:28.170375,1,3,66.85,0.1,66.8,625,,,,,,,,,,,,,,,,,,,66.9,425,67.1,500,67.2,200,,,,,,,,,,,,,,
2026-06-30T00:25:28.185429+00:00,2026-06-30T10:25:28.182437,2,2,66.85,0.1,66.8,625,66.7,500,,,,,,,,,,,,,,,,,66.9,425,67.2,200,,,,,,,,,,,,,,,,
2026-06-30T00:25:28.196501+00:00,2026-06-30T10:25:28.188502,2,3,66.85,0.1,66.8,625,66.7,500,,,,,,,,,,,,,,,,,66.9,425,67.1,500,67.2,200,,,,,,,,,,,,,,
2026-06-30T00:25:28.781964+00:00,2026-06-30T10:25:28.779964,1,2,66.85,0.1,66.8,625,,,,,,,,,,,,,,,,,,,66.9,425,67.2,200,,,,,,,,,,,,,,,,
2026-06-30T00:25:28.793027+00:00,2026-06-30T10:25:28.791027,2,3,66.85,0.1,66.8,625,66.7,500,,,,,,,,,,,,,,,,,66.9,425,67.1,500,67.2,200,,,,,,,,,,,,,,
2026-06-30T00:25:28.826217+00:00,2026-06-30T10:25:28.823217,2,3,66.85,0.1,66.8,825,66.7,500,,,,,,,,,,,,,,,,,66.9,425,67.0,200,67.1,500,,,,,,,,,,,,,,
2026-06-30T00:25:28.924426+00:00,2026-06-30T10:25:28.920426,2,3,66.85,0.1,66.8,200,66.7,500,,,,,,,,,,,,,,,,,66.9,425,67.0,200,67.1,500,,,,,,,,,,,,,,
2026-06-30T00:25:28.935489+00:00,2026-06-30T10:25:28.927479,2,2,66.9,0.2,66.8,825,66.7,500,,,,,,,,,,,,,,,,,67.0,825,67.1,500,,,,,,,,,,,,,,,,
2026-06-30T00:25:29.395497+00:00,2026-06-30T10:25:29.390510,1,2,66.9,0.2,66.8,825,,,,,,,,,,,,,,,,,,,67.0,825,67.1,500,,,,,,,,,,,,,,,,
2026-06-30T00:25:29.406616+00:00,2026-06-30T10:25:29.403615,2,1,66.9,0.2,66.8,825,66.6,500,,,,,,,,,,,,,,,,,67.0,825,,,,,,,,,,,,,,,,,,
2026-06-30T00:25:29.417731+00:00,2026-06-30T10:25:29.407730,2,1,66.9,0.2,66.8,825,66.6,500,,,,,,,,,,,,,,,,,67.0,1325,,,,,,,,,,,,,,,,,,
2026-06-30T00:25:30.003884+00:00,2026-06-30T10:25:29.999884,1,1,66.9,0.2,66.8,825,,,,,,,,,,,,,,,,,,,67.0,825,,,,,,,,,,,,,,,,,,
2026-06-30T00:25:30.014947+00:00,2026-06-30T10:25:30.010938,2,1,66.9,0.2,66.8,825,66.6,500,,,,,,,,,,,,,,,,,67.0,1325,,,,,,,,,,,,,,,,,,
2026-06-30T00:25:30.037076+00:00,2026-06-30T10:25:30.033068,2,2,66.9,0.2,66.8,625,66.6,500,,,,,,,,,,,,,,,,,67.0,925,67.2,200,,,,,,,,,,,,,,,,
2026-06-30T00:25:30.231863+00:00,2026-06-30T10:25:30.230926,1,2,66.8,0.4,66.6,500,,,,,,,,,,,,,,,,,,,67.0,500,67.2,200,,,,,,,,,,,,,,,,
2026-06-30T00:25:30.242059+00:00,2026-06-30T10:25:30.234003,2,3,66.8,0.2,66.7,625,66.6,500,,,,,,,,,,,,,,,,,66.9,625,67.0,500,67.2,200,,,,,,,,,,,,,,
2026-06-30T00:25:30.598259+00:00,2026-06-30T10:25:30.596691,1,3,66.8,0.2,66.7,625,,,,,,,,,,,,,,,,,,,66.9,625,67.0,500,67.2,200,,,,,,,,,,,,,,
2026-06-30T00:25:30.608839+00:00,2026-06-30T10:25:30.602278,1,2,66.8,0.2,66.7,625,,,,,,,,,,,,,,,,,,,66.9,625,67.2,200,,,,,,,,,,,,,,,,
2026-06-30T00:25:30.619973+00:00,2026-06-30T10:25:30.618973,2,3,66.8,0.2,66.7,625,66.6,500,,,,,,,,,,,,,,,,,66.9,625,67.0,500,67.2,200,,,,,,,,,,,,,,
2026-06-30T00:25:31.207907+00:00,2026-06-30T10:25:31.201346,1,3,66.8,0.2,66.7,625,,,,,,,,,,,,,,,,,,,66.9,625,67.0,500,67.2,200,,,,,,,,,,,,,,
2026-06-30T00:25:31.218486+00:00,2026-06-30T10:25:31.212926,2,2,66.8,0.2,66.7,625,66.6,500,,,,,,,,,,,,,,,,,66.9,625,67.2,200,,,,,,,,,,,,,,,,
2026-06-30T00:25:31.229065+00:00,2026-06-30T10:25:31.218683,2,3,66.8,0.2,66.7,625,66.6,500,,,,,,,,,,,,,,,,,66.9,625,67.1,500,67.2,200,,,,,,,,,,,,,,
2026-06-30T00:25:31.240147+00:00,2026-06-30T10:25:31.239147,2,2,66.8,0.2,66.7,625,66.6,500,,,,,,,,,,,,,,,,,66.9,425,67.1,500,,,,,,,,,,,,,,,,
2026-06-30T00:25:31.251201+00:00,2026-06-30T10:25:31.241147,2,2,66.8,0.2,66.7,625,66.6,500,,,,,,,,,,,,,,,,,66.9,425,67.1,700,,,,,,,,,,,,,,,,
2026-06-30T00:25:31.546148+00:00,2026-06-30T10:25:31.541140,2,2,66.85,0.1,66.8,625,66.6,500,,,,,,,,,,,,,,,,,66.9,625,67.1,700,,,,,,,,,,,,,,,,
2026-06-30T00:25:31.807425+00:00,2026-06-30T10:25:31.806378,1,2,66.85,0.1,66.8,625,,,,,,,,,,,,,,,,,,,66.9,625,67.1,200,,,,,,,,,,,,,,,,
2026-06-30T00:25:31.818003+00:00,2026-06-30T10:25:31.811444,2,2,66.85,0.1,66.8,625,66.6,500,,,,,,,,,,,,,,,,,66.9,625,67.1,200,,,,,,,,,,,,,,,,
2026-06-30T00:25:31.828581+00:00,2026-06-30T10:25:31.822022,2,3,66.85,0.1,66.8,625,66.6,500,,,,,,,,,,,,,,,,,66.9,625,67.0,500,67.1,200,,,,,,,,,,,,,,
2026-06-30T00:25:32.405407+00:00,2026-06-30T10:25:32.404408,1,3,66.85,0.1,66.8,625,,,,,,,,,,,,,,,,,,,66.9,625,67.0,500,67.1,200,,,,,,,,,,,,,,
2026-06-30T00:25:32.416491+00:00,2026-06-30T10:25:32.409492,1,2,66.85,0.1,66.8,625,,,,,,,,,,,,,,,,,,,66.9,625,67.1,200,,,,,,,,,,,,,,,,
2026-06-30T00:25:32.427607+00:00,2026-06-30T10:25:32.422568,2,3,66.85,0.1,66.8,625,66.6,500,,,,,,,,,,,,,,,,,66.9,625,67.0,500,67.1,200,,,,,,,,,,,,,,
2026-06-30T00:25:32.448796+00:00,2026-06-30T10:25:32.448292,2,3,66.85,0.1,66.8,625,66.6,500,,,,,,,,,,,,,,,,,66.9,425,67.0,500,67.1,200,,,,,,,,,,,,,,
2026-06-30T00:25:32.578959+00:00,2026-06-30T10:25:32.573415,2,3,66.85,0.1,66.8,625,66.6,500,,,,,,,,,,,,,,,,,66.9,405,67.0,500,67.1,200,,,,,,,,,,,,,,
2026-06-30T00:25:32.851100+00:00,2026-06-30T10:25:32.847090,2,2,66.9,0.2,66.8,625,66.6,500,,,,,,,,,,,,,,,,,67.0,1125,67.1,200,,,,,,,,,,,,,,,,
2026-06-30T00:25:33.015174+00:00,2026-06-30T10:25:33.009174,1,2,66.9,0.2,66.8,625,,,,,,,,,,,,,,,,,,,67.0,625,67.1,200,,,,,,,,,,,,,,,,
2026-06-30T00:25:33.026244+00:00,2026-06-30T10:25:33.020245,2,2,66.9,0.2,66.8,625,66.6,500,,,,,,,,,,,,,,,,,67.0,1125,67.1,200,,,,,,,,,,,,,,,,
2026-06-30T00:25:33.611203+00:00,2026-06-30T10:25:33.608203,1,2,66.9,0.2,66.8,625,,,,,,,,,,,,,,,,,,,67.0,1125,67.1,200,,,,,,,,,,,,,,,,
2026-06-30T00:25:33.622274+00:00,2026-06-30T10:25:33.614203,1,2,66.9,0.2,66.8,625,,,,,,,,,,,,,,,,,,,67.0,625,67.1,200,,,,,,,,,,,,,,,,
2026-06-30T00:25:33.633325+00:00,2026-06-30T10:25:33.629325,2,2,66.9,0.2,66.8,625,66.6,500,,,,,,,,,,,,,,,,,67.0,1125,67.1,200,,,,,,,,,,,,,,,,
2026-06-30T00:25:33.655421+00:00,2026-06-30T10:25:33.653421,2,1,66.9,0.2,66.8,825,66.6,500,,,,,,,,,,,,,,,,,67.0,1125,,,,,,,,,,,,,,,,,,
2026-06-30T00:25:33.666476+00:00,2026-06-30T10:25:33.655421,2,2,66.85,0.1,66.8,825,66.6,500,,,,,,,,,,,,,,,,,66.9,200,67.0,1125,,,,,,,,,,,,,,,,
2026-06-30T00:25:34.157063+00:00,2026-06-30T10:25:34.153064,3,1,66.95,0.1,66.9,425,66.8,200,66.6,500,,,,,,,,,,,,,,,67.0,500,,,,,,,,,,,,,,,,,,
2026-06-30T00:25:34.167687+00:00,2026-06-30T10:25:34.161128,3,2,66.95,0.1,66.9,425,66.8,200,66.6,500,,,,,,,,,,,,,,,67.0,500,67.1,625,,,,,,,,,,,,,,,,
2026-06-30T00:25:34.211022+00:00,2026-06-30T10:25:34.210022,2,2,66.95,0.1,66.9,425,66.8,200,,,,,,,,,,,,,,,,,67.0,500,67.1,625,,,,,,,,,,,,,,,,
2026-06-30T00:25:34.222086+00:00,2026-06-30T10:25:34.221085,3,1,67.0,0.2,66.9,425,66.8,200,66.6,500,,,,,,,,,,,,,,,67.1,625,,,,,,,,,,,,,,,,,,
2026-06-30T00:25:34.233149+00:00,2026-06-30T10:25:34.226086,3,2,66.95,0.1,66.9,425,66.8,200,66.6,500,,,,,,,,,,,,,,,67.0,500,67.1,625,,,,,,,,,,,,,,,,
2026-06-30T00:25:34.818659+00:00,2026-06-30T10:25:34.813086,2,2,66.95,0.1,66.9,425,66.8,200,,,,,,,,,,,,,,,,,67.0,500,67.1,625,,,,,,,,,,,,,,,,
2026-06-30T00:25:34.829741+00:00,2026-06-30T10:25:34.824678,3,1,67.0,0.2,66.9,425,66.8,200,66.5,500,,,,,,,,,,,,,,,67.1,625,,,,,,,,,,,,,,,,,,
2026-06-30T00:25:34.840804+00:00,2026-06-30T10:25:34.830741,3,2,66.95,0.1,66.9,425,66.8,200,66.5,500,,,,,,,,,,,,,,,67.0,500,67.1,625,,,,,,,,,,,,,,,,
2026-06-30T00:25:34.862924+00:00,2026-06-30T10:25:34.861924,2,2,66.95,0.1,66.9,425,66.5,500,,,,,,,,,,,,,,,,,67.0,300,67.1,625,,,,,,,,,,,,,,,,
2026-06-30T00:25:34.873996+00:00,2026-06-30T10:25:34.863924,2,3,66.95,0.1,66.9,425,66.5,500,,,,,,,,,,,,,,,,,67.0,300,67.1,625,67.2,200,,,,,,,,,,,,,,
2026-06-30T00:25:35.079948+00:00,2026-06-30T10:25:35.071876,2,3,66.95,0.1,66.9,425,66.5,500,,,,,,,,,,,,,,,,,67.0,275,67.1,625,67.2,200,,,,,,,,,,,,,,
2026-06-30T00:25:35.438501+00:00,2026-06-30T10:25:35.438501,1,2,67.0,0.2,66.9,425,,,,,,,,,,,,,,,,,,,67.1,625,67.2,200,,,,,,,,,,,,,,,,
2026-06-30T00:25:35.449088+00:00,2026-06-30T10:25:35.448574,2,2,67.0,0.2,66.9,425,66.6,500,,,,,,,,,,,,,,,,,67.1,625,67.2,200,,,,,,,,,,,,,,,,
2026-06-30T00:25:35.460171+00:00,2026-06-30T10:25:35.451107,2,3,66.95,0.1,66.9,425,66.6,500,,,,,,,,,,,,,,,,,67.0,500,67.1,625,67.2,200,,,,,,,,,,,,,,
2026-06-30T00:25:35.471234+00:00,2026-06-30T10:25:35.463171,2,3,66.95,0.1,66.9,625,66.6,500,,,,,,,,,,,,,,,,,67.0,500,67.1,625,67.2,200,,,,,,,,,,,,,,
2026-06-30T00:25:35.731928+00:00,2026-06-30T10:25:35.724859,2,3,66.95,0.1,66.9,625,66.6,500,,,,,,,,,,,,,,,,,67.0,475,67.1,625,67.2,200,,,,,,,,,,,,,,
2026-06-30T00:25:36.036423+00:00,2026-06-30T10:25:36.033423,1,3,66.95,0.1,66.9,625,,,,,,,,,,,,,,,,,,,67.0,475,67.1,625,67.2,200,,,,,,,,,,,,,,
2026-06-30T00:25:36.047486+00:00,2026-06-30T10:25:36.039486,1,2,67.0,0.2,66.9,625,,,,,,,,,,,,,,,,,,,67.1,625,67.2,200,,,,,,,,,,,,,,,,
2026-06-30T00:25:36.058125+00:00,2026-06-30T10:25:36.049552,2,3,66.95,0.1,66.9,625,66.5,500,,,,,,,,,,,,,,,,,67.0,500,67.1,625,67.2,200,,,,,,,,,,,,,,
2026-06-30T00:25:36.068325+00:00,2026-06-30T10:25:36.067123,2,2,66.95,0.1,66.9,625,66.5,500,,,,,,,,,,,,,,,,,67.0,500,67.1,625,,,,,,,,,,,,,,,,
2026-06-30T00:25:36.078465+00:00,2026-06-30T10:25:36.070402,2,3,66.95,0.1,66.9,625,66.5,500,,,,,,,,,,,,,,,,,67.0,300,67.1,625,67.2,200,,,,,,,,,,,,,,
2026-06-30T00:25:36.644239+00:00,2026-06-30T10:25:36.642238,1,2,67.0,0.2,66.9,625,,,,,,,,,,,,,,,,,,,67.1,625,67.2,200,,,,,,,,,,,,,,,,
2026-06-30T00:25:36.655302+00:00,2026-06-30T10:25:36.653302,2,3,66.95,0.1,66.9,625,66.6,500,,,,,,,,,,,,,,,,,67.0,500,67.1,625,67.2,200,,,,,,,,,,,,,,
2026-06-30T00:25:36.774144+00:00,2026-06-30T10:25:36.770136,2,2,66.9,0.2,66.8,625,66.6,500,,,,,,,,,,,,,,,,,67.0,1125,67.2,200,,,,,,,,,,,,,,,,
2026-06-30T00:25:37.240933+00:00,2026-06-30T10:25:37.238933,1,2,66.9,0.2,66.8,625,,,,,,,,,,,,,,,,,,,67.0,1125,67.2,200,,,,,,,,,,,,,,,,
2026-06-30T00:25:37.251997+00:00,2026-06-30T10:25:37.248997,2,2,66.9,0.2,66.8,625,66.6,500,,,,,,,,,,,,,,,,,67.0,625,67.2,200,,,,,,,,,,,,,,,,
2026-06-30T00:25:37.263154+00:00,2026-06-30T10:25:37.258144,2,2,66.9,0.2,66.8,625,66.6,500,,,,,,,,,,,,,,,,,67.0,1125,67.2,200,,,,,,,,,,,,,,,,
2026-06-30T00:25:37.274225+00:00,2026-06-30T10:25:37.273226,3,1,66.95,0.1,66.9,200,66.8,625,66.6,500,,,,,,,,,,,,,,,67.0,1125,,,,,,,,,,,,,,,,,,
2026-06-30T00:25:37.285280+00:00,2026-06-30T10:25:37.277278,3,2,66.95,0.1,66.9,200,66.8,625,66.6,500,,,,,,,,,,,,,,,67.0,1125,67.1,200,,,,,,,,,,,,,,,,
2026-06-30T00:25:37.852885+00:00,2026-06-30T10:25:37.851885,2,2,66.95,0.1,66.9,200,66.8,625,,,,,,,,,,,,,,,,,67.0,625,67.1,200,,,,,,,,,,,,,,,,
2026-06-30T00:25:37.863948+00:00,2026-06-30T10:25:37.858948,3,2,66.95,0.1,66.9,200,66.8,625,66.6,500,,,,,,,,,,,,,,,67.0,625,67.1,200,,,,,,,,,,,,,,,,
2026-06-30T00:25:37.875012+00:00,2026-06-30T10:25:37.865948,3,2,66.95,0.1,66.9,200,66.8,625,66.6,500,,,,,,,,,,,,,,,67.0,1125,67.1,200,,,,,,,,,,,,,,,,
2026-06-30T00:25:38.080907+00:00,2026-06-30T10:25:38.076842,3,2,66.95,0.1,66.9,200,66.8,625,66.6,500,,,,,,,,,,,,,,,67.0,1125,67.1,200,,,,,,,,,,,,,,,,
2026-06-30T00:25:38.449867+00:00,2026-06-30T10:25:38.444804,2,2,66.95,0.1,66.9,200,66.8,625,,,,,,,,,,,,,,,,,67.0,1125,67.1,200,,,,,,,,,,,,,,,,
2026-06-30T00:25:38.460490+00:00,2026-06-30T10:25:38.455867,3,2,66.95,0.1,66.9,200,66.8,625,66.6,500,,,,,,,,,,,,,,,67.0,625,67.1,200,,,,,,,,,,,,,,,,
2026-06-30T00:25:38.471561+00:00,2026-06-30T10:25:38.462481,3,2,66.95,0.1,66.9,200,66.8,625,66.6,500,,,,,,,,,,,,,,,67.0,1125,67.1,200,,,,,,,,,,,,,,,,
2026-06-30T00:25:38.482635+00:00,2026-06-30T10:25:38.479636,2,1,66.9,0.2,66.8,625,66.6,500,,,,,,,,,,,,,,,,,67.0,1125,,,,,,,,,,,,,,,,,,
2026-06-30T00:25:38.493699+00:00,2026-06-30T10:25:38.484629,2,2,66.9,0.2,66.8,625,66.6,500,,,,,,,,,,,,,,,,,67.0,925,67.2,200,,,,,,,,,,,,,,,,
2026-06-30T00:25:39.057883+00:00,2026-06-30T10:25:39.053308,1,2,66.9,0.2,66.8,625,,,,,,,,,,,,,,,,,,,67.0,425,67.2,200,,,,,,,,,,,,,,,,
2026-06-30T00:25:39.068464+00:00,2026-06-30T10:25:39.064894,2,2,66.9,0.2,66.8,625,66.6,500,,,,,,,,,,,,,,,,,67.0,925,67.2,200,,,,,,,,,,,,,,,,
2026-06-30T00:25:39.383007+00:00,2026-06-30T10:25:39.380008,1,2,66.8,0.4,66.6,500,,,,,,,,,,,,,,,,,,,67.0,500,67.2,200,,,,,,,,,,,,,,,,
2026-06-30T00:25:39.394070+00:00,2026-06-30T10:25:39.384008,2,1,67.1,0.2,67.0,125,66.6,500,,,,,,,,,,,,,,,,,67.2,825,,,,,,,,,,,,,,,,,,
2026-06-30T00:25:39.655185+00:00,2026-06-30T10:25:39.652186,1,1,67.1,0.2,67.0,125,,,,,,,,,,,,,,,,,,,67.2,825,,,,,,,,,,,,,,,,,,
2026-06-30T00:25:39.666235+00:00,2026-06-30T10:25:39.664234,1,2,66.8,0.4,66.6,500,,,,,,,,,,,,,,,,,,,67.0,375,67.2,825,,,,,,,,,,,,,,,,
2026-06-30T00:25:39.687919+00:00,2026-06-30T10:25:39.687413,2,2,66.95,0.1,66.9,200,66.6,500,,,,,,,,,,,,,,,,,67.0,375,67.2,625,,,,,,,,,,,,,,,,
2026-06-30T00:25:39.698481+00:00,2026-06-30T10:25:39.688053,2,3,66.95,0.1,66.9,200,66.6,500,,,,,,,,,,,,,,,,,67.0,375,67.1,200,67.2,625,,,,,,,,,,,,,,
2026-06-30T00:25:40.090016+00:00,2026-06-30T10:25:40.084953,2,3,66.95,0.1,66.9,200,66.6,500,,,,,,,,,,,,,,,,,67.0,350,67.1,200,67.2,625,,,,,,,,,,,,,,
2026-06-30T00:25:40.264225+00:00,2026-06-30T10:25:40.260225,1,2,67.0,0.2,66.9,200,,,,,,,,,,,,,,,,,,,67.1,200,67.2,625,,,,,,,,,,,,,,,,
2026-06-30T00:25:40.275313+00:00,2026-06-30T10:25:40.268313,2,2,67.0,0.2,66.9,200,66.6,500,,,,,,,,,,,,,,,,,67.1,200,67.2,625,,,,,,,,,,,,,,,,
2026-06-30T00:25:40.286373+00:00,2026-06-30T10:25:40.276314,2,3,66.95,0.1,66.9,200,66.6,500,,,,,,,,,,,,,,,,,67.0,500,67.1,200,67.2,625,,,,,,,,,,,,,,
2026-06-30T00:25:40.687601+00:00,2026-06-30T10:25:40.686555,2,2,66.95,0.1,66.9,200,66.6,500,,,,,,,,,,,,,,,,,67.0,500,67.1,200,,,,,,,,,,,,,,,,
2026-06-30T00:25:40.698179+00:00,2026-06-30T10:25:40.690620,1,3,66.7,0.2,66.6,1125,,,,,,,,,,,,,,,,,,,66.8,425,67.0,500,67.1,200,,,,,,,,,,,,,,
2026-06-30T00:25:40.742008+00:00,2026-06-30T10:25:40.740008,1,3,66.7,0.2,66.6,1125,,,,,,,,,,,,,,,,,,,66.8,400,67.0,500,67.1,200,,,,,,,,,,,,,,
2026-06-30T00:25:40.862802+00:00,2026-06-30T10:25:40.857791,1,3,66.7,0.2,66.6,625,,,,,,,,,,,,,,,,,,,66.8,400,67.0,500,67.1,200,,,,,,,,,,,,,,
2026-06-30T00:25:40.873865+00:00,2026-06-30T10:25:40.868865,1,2,66.7,0.2,66.6,1125,,,,,,,,,,,,,,,,,,,66.8,400,67.1,200,,,,,,,,,,,,,,,,
2026-06-30T00:25:40.884927+00:00,2026-06-30T10:25:40.878928,1,2,66.7,0.2,66.6,1125,,,,,,,,,,,,,,,,,,,66.8,400,67.1,700,,,,,,,,,,,,,,,,
2026-06-30T00:25:40.895990+00:00,2026-06-30T10:25:40.892991,2,3,66.75,0.1,66.7,200,66.6,1125,,,,,,,,,,,,,,,,,66.8,400,66.9,200,67.1,500,,,,,,,,,,,,,,
2026-06-30T00:25:41.483944+00:00,2026-06-30T10:25:41.481936,2,2,66.75,0.1,66.7,200,66.6,625,,,,,,,,,,,,,,,,,66.8,400,66.9,200,,,,,,,,,,,,,,,,
2026-06-30T00:25:41.495008+00:00,2026-06-30T10:25:41.494008,2,3,66.75,0.1,66.7,200,66.6,1125,,,,,,,,,,,,,,,,,66.8,400,66.9,200,67.0,500,,,,,,,,,,,,,,
2026-06-30T00:25:41.997287+00:00,2026-06-30T10:25:41.996287,2,2,66.8,0.2,66.7,200,66.6,500,,,,,,,,,,,,,,,,,66.9,200,67.0,500,,,,,,,,,,,,,,,,
2026-06-30T00:25:42.007403+00:00,2026-06-30T10:25:42.001357,2,2,66.75,0.3,66.6,75,66.4,625,,,,,,,,,,,,,,,,,66.9,200,67.0,500,,,,,,,,,,,,,,,,
2026-06-30T00:25:42.083291+00:00,2026-06-30T10:25:42.079290,1,2,66.65,0.5,66.4,625,,,,,,,,,,,,,,,,,,,66.9,200,67.0,500,,,,,,,,,,,,,,,,
2026-06-30T00:25:42.094340+00:00,2026-06-30T10:25:42.085290,1,1,66.65,0.5,66.4,625,,,,,,,,,,,,,,,,,,,66.9,200,,,,,,,,,,,,,,,,,,
2026-06-30T00:25:42.105381+00:00,2026-06-30T10:25:42.101381,2,1,66.85,0.5,66.6,500,66.4,625,,,,,,,,,,,,,,,,,67.1,500,,,,,,,,,,,,,,,,,,
2026-06-30T00:25:42.116440+00:00,2026-06-30T10:25:42.111440,2,1,66.85,0.5,66.6,300,66.4,825,,,,,,,,,,,,,,,,,67.1,500,,,,,,,,,,,,,,,,,,
2026-06-30T00:25:42.691945+00:00,2026-06-30T10:25:42.682882,1,1,66.75,0.7,66.4,825,,,,,,,,,,,,,,,,,,,67.1,500,,,,,,,,,,,,,,,,,,
2026-06-30T00:25:42.703007+00:00,2026-06-30T10:25:42.702008,2,1,66.85,0.5,66.6,500,66.4,825,,,,,,,,,,,,,,,,,67.1,500,,,,,,,,,,,,,,,,,,
2026-06-30T00:25:43.289962+00:00,2026-06-30T10:25:43.287951,1,0,,,66.4,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T00:25:43.301052+00:00,2026-06-30T10:25:43.296962,2,1,66.85,0.5,66.6,500,66.4,825,,,,,,,,,,,,,,,,,67.1,500,,,,,,,,,,,,,,,,,,
2026-06-30T00:25:43.312129+00:00,2026-06-30T10:25:43.307043,3,2,66.9,0.2,66.8,625,66.6,500,66.4,200,,,,,,,,,,,,,,,67.0,625,67.1,500,,,,,,,,,,,,,,,,
2026-06-30T00:25:43.323207+00:00,2026-06-30T10:25:43.318207,3,2,66.9,0.2,66.8,425,66.6,500,66.3,200,,,,,,,,,,,,,,,67.0,625,67.1,500,,,,,,,,,,,,,,,,
2026-06-30T00:25:43.898701+00:00,2026-06-30T10:25:43.893116,2,1,66.9,0.2,66.8,425,66.3,200,,,,,,,,,,,,,,,,,67.0,625,,,,,,,,,,,,,,,,,,
2026-06-30T00:25:43.909782+00:00,2026-06-30T10:25:43.904720,3,2,66.9,0.2,66.8,425,66.6,500,66.3,200,,,,,,,,,,,,,,,67.0,625,67.1,500,,,,,,,,,,,,,,,,
2026-06-30T00:25:44.497704+00:00,2026-06-30T10:25:44.491639,2,2,66.9,0.2,66.8,425,66.3,200,,,,,,,,,,,,,,,,,67.0,625,67.1,500,,,,,,,,,,,,,,,,
2026-06-30T00:25:44.508278+00:00,2026-06-30T10:25:44.506715,3,1,66.9,0.2,66.8,425,66.6,500,66.3,200,,,,,,,,,,,,,,,67.0,625,,,,,,,,,,,,,,,,,,
2026-06-30T00:25:44.518862+00:00,2026-06-30T10:25:44.511297,3,2,66.9,0.2,66.8,425,66.6,500,66.3,200,,,,,,,,,,,,,,,67.0,625,67.1,500,,,,,,,,,,,,,,,,
2026-06-30T00:25:44.529944+00:00,2026-06-30T10:25:44.524881,3,2,66.9,0.2,66.8,225,66.6,500,66.4,200,,,,,,,,,,,,,,,67.0,625,67.1,500,,,,,,,,,,,,,,,,
2026-06-30T00:25:44.617569+00:00,2026-06-30T10:25:44.615522,3,2,66.65,0.1,66.6,500,66.5,625,66.4,200,,,,,,,,,,,,,,,66.7,625,67.1,500,,,,,,,,,,,,,,,,
2026-06-30T00:25:45.097209+00:00,2026-06-30T10:25:45.093209,2,2,66.6,0.2,66.5,625,66.4,200,,,,,,,,,,,,,,,,,66.7,625,67.1,500,,,,,,,,,,,,,,,,
2026-06-30T00:25:45.107826+00:00,2026-06-30T10:25:45.104275,3,1,66.65,0.1,66.6,500,66.5,625,66.4,200,,,,,,,,,,,,,,,66.7,625,,,,,,,,,,,,,,,,,,
2026-06-30T00:25:45.118408+00:00,2026-06-30T10:25:45.108845,3,2,66.65,0.1,66.6,500,66.5,625,66.4,200,,,,,,,,,,,,,,,66.7,625,67.1,500,,,,,,,,,,,,,,,,
2026-06-30T00:25:45.129016+00:00,2026-06-30T10:25:45.118648,3,2,66.65,0.1,66.6,500,66.5,625,66.4,200,,,,,,,,,,,,,,,66.7,600,67.1,500,,,,,,,,,,,,,,,,
2026-06-30T00:25:45.705989+00:00,2026-06-30T10:25:45.700989,2,1,66.6,0.2,66.5,625,66.4,200,,,,,,,,,,,,,,,,,66.7,600,,,,,,,,,,,,,,,,,,
2026-06-30T00:25:45.717052+00:00,2026-06-30T10:25:45.714044,3,2,66.65,0.1,66.6,500,66.5,625,66.4,200,,,,,,,,,,,,,,,66.7,600,67.0,500,,,,,,,,,,,,,,,,
2026-06-30T00:25:45.738256+00:00,2026-06-30T10:25:45.730696,2,3,66.65,0.1,66.6,700,66.5,625,,,,,,,,,,,,,,,,,66.7,600,66.8,200,67.0,500,,,,,,,,,,,,,,
