timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-30T11:12:39.131929,2026-06-30T01:12:40.038563+00:00,68.4,200,bid,,,45588
2026-06-30T11:12:40.333719,2026-06-30T01:12:41.237739+00:00,68.4,500,ask,,,45603
2026-06-30T11:12:40.341210,2026-06-30T01:12:41.248318+00:00,68.4,125,ask,,,45604
2026-06-30T11:12:41.561604,2026-06-30T01:12:42.467271+00:00,68.2,200,bid,,,45627
2026-06-30T11:12:42.770069,2026-06-30T01:12:43.673968+00:00,68.2,200,bid,,,45635
2026-06-30T11:12:42.805371,2026-06-30T01:12:43.717293+00:00,68.3,500,bid,,,45637
2026-06-30T11:12:43.342010,2026-06-30T01:12:44.250991+00:00,68.3,125,ask,,,45645
2026-06-30T11:12:43.537195,2026-06-30T01:12:44.447223+00:00,67.9,20,ask,,,45647
2026-06-30T11:12:45.187855,2026-06-30T01:12:46.094786+00:00,68.2,200,bid,,,45663
2026-06-30T11:12:45.522186,2026-06-30T01:12:46.431828+00:00,68.1,20,ask,,,45669
2026-06-30T11:12:47.594935,2026-06-30T01:12:48.499260+00:00,68.2,200,ask,,,45695
2026-06-30T11:12:47.594935,2026-06-30T01:12:48.499260+00:00,68.2,300,ask,,,45696
2026-06-30T11:12:48.033623,2026-06-30T01:12:48.945173+00:00,68.2,200,ask,,,45703
2026-06-30T11:12:49.340233,2026-06-30T01:12:50.244252+00:00,68.2,500,bid,,,45722
2026-06-30T11:12:49.396289,2026-06-30T01:12:50.308757+00:00,68.2,125,ask,,,45724
2026-06-30T11:12:50.035490,2026-06-30T01:12:50.938725+00:00,68.2,200,bid,,,45730
2026-06-30T11:12:50.647656,2026-06-30T01:12:51.558850+00:00,67.8,500,ask,,,45737
2026-06-30T11:12:51.198961,2026-06-30T01:12:52.114995+00:00,67.8,125,bid,,,45742
2026-06-30T11:12:51.955017,2026-06-30T01:12:52.868196+00:00,68.0,200,ask,,,45762
2026-06-30T11:12:52.463481,2026-06-30T01:12:53.372123+00:00,67.9,200,ask,,,45764
2026-06-30T11:12:53.261130,2026-06-30T01:12:54.165068+00:00,68.1,500,bid,,,45773
2026-06-30T11:12:53.670503,2026-06-30T01:12:54.579015+00:00,68.1,125,ask,,,45776
2026-06-30T11:12:54.596107,2026-06-30T01:12:55.500787+00:00,67.8,20,ask,,,45784
2026-06-30T11:12:57.709377,2026-06-30T01:12:58.620092+00:00,67.9,20,bid,,,45826
2026-06-30T11:12:58.503143,2026-06-30T01:12:59.416532+00:00,67.9,200,bid,,,45835
2026-06-30T11:12:59.086373,2026-06-30T01:12:59.994450+00:00,67.9,425,bid,,,45847
2026-06-30T11:12:59.800570,2026-06-30T01:13:00.709095+00:00,67.9,200,bid,,,45858
2026-06-30T11:13:03.573618,2026-06-30T01:13:04.484130+00:00,68.1,20,bid,,,45907
2026-06-30T11:13:03.724921,2026-06-30T01:13:04.635215+00:00,68.1,200,bid,,,45910
2026-06-30T11:13:05.778023,2026-06-30T01:13:06.688957+00:00,68.2,200,bid,,,45928
2026-06-30T11:13:07.672060,2026-06-30T01:13:08.581831+00:00,68.1,200,bid,,,45956
2026-06-30T11:13:10.289982,2026-06-30T01:13:11.192856+00:00,68.1,200,ask,,,45981
2026-06-30T11:13:12.905864,2026-06-30T01:13:13.818140+00:00,68.1,200,bid,,,46011
2026-06-30T11:13:12.905864,2026-06-30T01:13:13.828717+00:00,68.1,425,bid,,,46012
2026-06-30T11:13:14.216695,2026-06-30T01:13:15.121000+00:00,68.0,500,bid,,,46035
2026-06-30T11:13:14.235700,2026-06-30T01:13:15.143141+00:00,68.0,100,ask,,,46039
2026-06-30T11:13:14.258406,2026-06-30T01:13:15.165266+00:00,68.0,25,ask,,,46041
2026-06-30T11:13:15.524049,2026-06-30T01:13:16.435537+00:00,67.9,200,ask,,,46058
2026-06-30T11:13:16.058928,2026-06-30T01:13:16.968882+00:00,67.9,20,bid,,,46069
2026-06-30T11:13:16.676058,2026-06-30T01:13:17.579694+00:00,67.8,200,ask,,,46082
2026-06-30T11:13:17.881508,2026-06-30T01:13:18.788915+00:00,67.8,200,ask,,,46098
2026-06-30T11:13:20.294500,2026-06-30T01:13:21.205499+00:00,67.9,200,bid,,,46132
2026-06-30T11:13:21.024751,2026-06-30T01:13:21.935325+00:00,67.7,100,ask,,,46142
2026-06-30T11:13:21.501860,2026-06-30T01:13:22.414494+00:00,67.9,200,bid,,,46152
2026-06-30T11:13:22.020656,2026-06-30T01:13:22.926399+00:00,67.9,20,bid,,,46156
2026-06-30T11:13:22.058347,2026-06-30T01:13:22.968292+00:00,67.9,500,bid,,,46157
2026-06-30T11:13:22.058347,2026-06-30T01:13:22.968292+00:00,68.0,125,bid,,,46158
2026-06-30T11:13:23.299394,2026-06-30T01:13:24.207682+00:00,67.8,200,ask,,,46179
2026-06-30T11:13:23.916637,2026-06-30T01:13:24.828581+00:00,67.7,200,bid,,,46183
2026-06-30T11:13:28.594983,2026-06-30T01:13:29.507945+00:00,67.6,200,ask,,,46234
2026-06-30T11:13:29.901342,2026-06-30T01:13:30.809055+00:00,67.6,200,bid,,,46249
2026-06-30T11:13:31.187154,2026-06-30T01:13:32.102809+00:00,67.7,200,bid,,,46274
2026-06-30T11:13:32.394971,2026-06-30T01:13:33.299013+00:00,67.6,200,bid,,,46290
2026-06-30T11:13:32.515095,2026-06-30T01:13:33.418305+00:00,67.6,500,bid,,,46292
2026-06-30T11:13:32.960193,2026-06-30T01:13:33.865936+00:00,67.6,125,ask,,,46298
2026-06-30T11:13:33.008438,2026-06-30T01:13:33.919812+00:00,67.6,50,bid,,,46299
2026-06-30T11:13:33.037874,2026-06-30T01:13:33.941919+00:00,67.6,100,bid,,,46302
2026-06-30T11:13:33.821645,2026-06-30T01:13:34.727133+00:00,67.5,200,ask,,,46309
2026-06-30T11:13:34.197248,2026-06-30T01:13:35.107790+00:00,67.3,425,bid,,,46313
2026-06-30T11:13:34.232832,2026-06-30T01:13:35.140027+00:00,67.3,20,ask,,,46314
2026-06-30T11:13:37.242665,2026-06-30T01:13:38.150811+00:00,67.7,200,bid,,,46348
2026-06-30T11:13:37.738853,2026-06-30T01:13:38.648627+00:00,67.7,500,bid,,,46355
2026-06-30T11:13:38.398179,2026-06-30T01:13:39.308658+00:00,67.8,20,bid,,,46358
2026-06-30T11:13:38.418603,2026-06-30T01:13:39.330803+00:00,67.7,125,ask,,,46359
2026-06-30T11:13:39.046769,2026-06-30T01:13:39.949653+00:00,67.6,200,ask,,,46369
2026-06-30T11:13:39.661974,2026-06-30T01:13:40.571074+00:00,67.5,200,bid,,,46379
2026-06-30T11:13:40.873037,2026-06-30T01:13:41.788979+00:00,67.5,200,ask,,,46390
2026-06-30T11:13:44.276110,2026-06-30T01:13:45.178970+00:00,67.6,200,bid,,,46432
2026-06-30T11:13:45.298107,2026-06-30T01:13:46.211127+00:00,67.6,20,ask,,,46444
2026-06-30T11:13:45.584651,2026-06-30T01:13:46.494261+00:00,67.5,200,ask,,,46447
2026-06-30T11:13:46.589073,2026-06-30T01:13:47.494982+00:00,67.5,20,bid,,,46460
2026-06-30T11:13:46.891983,2026-06-30T01:13:47.798556+00:00,67.5,200,bid,,,46462
2026-06-30T11:13:46.935704,2026-06-30T01:13:47.842847+00:00,67.5,200,ask,,,46465
2026-06-30T11:13:48.125625,2026-06-30T01:13:49.038389+00:00,67.5,225,ask,,,46482
2026-06-30T11:13:48.202161,2026-06-30T01:13:49.115395+00:00,67.3,200,ask,,,46485
2026-06-30T11:13:48.217839,2026-06-30T01:13:49.126458+00:00,67.2,50,bid,,,46487
2026-06-30T11:13:49.348429,2026-06-30T01:13:50.257624+00:00,67.2,200,bid,,,46498
2026-06-30T11:13:49.508941,2026-06-30T01:13:50.422275+00:00,67.3,200,bid,,,46503
2026-06-30T11:13:52.368211,2026-06-30T01:13:53.276202+00:00,67.2,200,bid,,,46531
2026-06-30T11:13:52.368211,2026-06-30T01:13:53.287266+00:00,67.2,300,bid,,,46532
2026-06-30T11:13:52.991313,2026-06-30T01:13:53.908035+00:00,67.2,200,bid,,,46543
2026-06-30T11:13:54.202787,2026-06-30T01:13:55.116012+00:00,67.3,200,bid,,,46552
2026-06-30T11:13:55.413729,2026-06-30T01:13:56.321050+00:00,67.4,200,ask,,,46574
2026-06-30T11:13:57.830848,2026-06-30T01:13:58.736356+00:00,67.4,200,ask,,,46609
2026-06-30T11:13:59.043693,2026-06-30T01:13:59.957508+00:00,67.3,200,bid,,,46624
2026-06-30T11:14:00.280128,2026-06-30T01:14:01.185341+00:00,67.3,200,ask,,,46646
2026-06-30T11:14:01.297322,2026-06-30T01:14:02.204301+00:00,67.2,500,ask,,,46657
2026-06-30T11:14:01.427864,2026-06-30T01:14:02.334317+00:00,67.2,125,bid,,,46660
2026-06-30T11:14:01.504241,2026-06-30T01:14:02.409859+00:00,67.3,200,ask,,,46665
2026-06-30T11:14:03.902207,2026-06-30T01:14:04.806123+00:00,67.4,200,ask,,,46688
2026-06-30T11:14:05.108917,2026-06-30T01:14:06.011964+00:00,67.4,200,bid,,,46703
2026-06-30T11:14:05.225463,2026-06-30T01:14:06.131809+00:00,67.5,200,bid,,,46706
2026-06-30T11:14:06.315604,2026-06-30T01:14:07.225211+00:00,67.5,200,ask,,,46715
2026-06-30T11:14:08.085224,2026-06-30T01:14:08.988306+00:00,67.4,500,bid,,,46745
2026-06-30T11:14:08.682711,2026-06-30T01:14:09.586276+00:00,67.4,125,bid,,,46751
2026-06-30T11:14:09.144887,2026-06-30T01:14:10.054986+00:00,67.5,200,bid,,,46764
2026-06-30T11:14:09.935337,2026-06-30T01:14:10.839024+00:00,67.6,200,ask,,,46770
2026-06-30T11:14:11.759893,2026-06-30T01:14:12.668321+00:00,67.7,200,bid,,,46799
2026-06-30T11:14:11.759893,2026-06-30T01:14:12.668321+00:00,67.8,425,bid,,,46800
2026-06-30T11:14:18.303964,2026-06-30T01:14:19.206177+00:00,67.6,200,ask,,,46874
2026-06-30T11:14:18.423807,2026-06-30T01:14:19.336570+00:00,67.5,200,bid,,,46876
2026-06-30T11:14:19.609431,2026-06-30T01:14:20.521167+00:00,67.6,200,bid,,,46889
2026-06-30T11:14:19.609431,2026-06-30T01:14:20.521167+00:00,67.7,425,bid,,,46890
2026-06-30T11:14:20.019774,2026-06-30T01:14:20.932990+00:00,67.7,20,bid,,,46894
2026-06-30T11:14:20.919856,2026-06-30T01:14:21.828063+00:00,67.6,200,ask,,,46904
2026-06-30T11:14:22.044914,2026-06-30T01:14:22.949699+00:00,67.6,200,bid,,,46912
2026-06-30T11:14:23.251765,2026-06-30T01:14:24.159822+00:00,67.6,200,bid,,,46927
2026-06-30T11:14:24.459963,2026-06-30T01:14:25.367057+00:00,67.6,200,bid,,,46939
2026-06-30T11:14:25.667301,2026-06-30T01:14:26.572191+00:00,67.7,200,bid,,,46954
2026-06-30T11:14:26.146514,2026-06-30T01:14:27.049873+00:00,67.7,500,bid,,,46961
2026-06-30T11:14:26.243496,2026-06-30T01:14:27.159618+00:00,67.7,125,ask,,,46962
2026-06-30T11:14:27.468617,2026-06-30T01:14:28.377981+00:00,67.6,200,ask,,,46982
2026-06-30T11:14:28.080719,2026-06-30T01:14:28.988103+00:00,67.4,200,bid,,,46991
2026-06-30T11:14:32.696337,2026-06-30T01:14:33.600122+00:00,67.5,200,bid,,,47046
2026-06-30T11:14:34.006030,2026-06-30T01:14:34.918256+00:00,67.5,200,ask,,,47065
2026-06-30T11:14:34.148427,2026-06-30T01:14:35.060735+00:00,67.5,200,bid,,,47070
2026-06-30T11:14:34.833656,2026-06-30T01:14:35.736329+00:00,67.5,20,bid,,,47078
2026-06-30T11:14:35.358511,2026-06-30T01:14:36.268447+00:00,67.6,200,bid,,,47085
2026-06-30T11:14:37.776997,2026-06-30T01:14:38.687854+00:00,67.5,200,ask,,,47119
2026-06-30T11:14:39.232332,2026-06-30T01:14:40.143323+00:00,67.7,500,bid,,,47139
2026-06-30T11:14:39.232332,2026-06-30T01:14:40.143323+00:00,67.7,125,bid,,,47140
2026-06-30T11:14:44.458877,2026-06-30T01:14:45.370357+00:00,67.5,200,ask,,,47202
2026-06-30T11:14:45.045288,2026-06-30T01:14:45.948285+00:00,67.5,200,bid,,,47208
2026-06-30T11:14:46.500311,2026-06-30T01:14:47.413246+00:00,67.6,20,bid,,,47230
2026-06-30T11:14:47.472208,2026-06-30T01:14:48.378978+00:00,67.5,200,bid,,,47238
2026-06-30T11:14:48.381347,2026-06-30T01:14:49.288186+00:00,67.6,500,bid,,,47250
2026-06-30T11:14:48.657330,2026-06-30T01:14:49.567639+00:00,67.6,125,ask,,,47256
2026-06-30T11:14:49.691071,2026-06-30T01:14:50.601772+00:00,67.5,200,ask,,,47264
2026-06-30T11:14:49.897243,2026-06-30T01:14:50.807128+00:00,67.3,200,bid,,,47269
2026-06-30T11:14:49.904503,2026-06-30T01:14:50.817780+00:00,67.3,20,bid,,,47270
2026-06-30T11:14:50.997085,2026-06-30T01:14:51.903364+00:00,67.5,200,bid,,,47281
2026-06-30T11:14:51.107266,2026-06-30T01:14:52.023143+00:00,67.5,200,ask,,,47285
2026-06-30T11:14:52.322552,2026-06-30T01:14:53.228272+00:00,67.3,200,bid,,,47298
2026-06-30T11:14:53.534903,2026-06-30T01:14:54.446053+00:00,67.6,200,ask,,,47310
2026-06-30T11:14:53.553987,2026-06-30T01:14:54.457144+00:00,67.6,20,ask,,,47312
2026-06-30T11:14:54.746466,2026-06-30T01:14:55.653904+00:00,67.5,200,bid,,,47325
2026-06-30T11:14:55.955617,2026-06-30T01:14:56.861200+00:00,67.6,200,bid,,,47346
2026-06-30T11:14:57.167134,2026-06-30T01:14:58.078021+00:00,67.7,200,bid,,,47357
2026-06-30T11:14:57.553483,2026-06-30T01:14:58.458610+00:00,67.7,300,bid,,,47362
2026-06-30T11:14:57.721766,2026-06-30T01:14:58.633284+00:00,67.7,325,ask,,,47366
2026-06-30T11:14:58.861005,2026-06-30T01:14:59.768817+00:00,67.6,200,ask,,,47383
2026-06-30T11:15:00.169714,2026-06-30T01:15:01.081979+00:00,67.5,200,bid,,,47402
2026-06-30T11:15:00.169714,2026-06-30T01:15:01.081979+00:00,67.6,425,bid,,,47403
2026-06-30T11:15:01.528278,2026-06-30T01:15:02.430993+00:00,67.4,100,bid,,,47415
2026-06-30T11:15:04.419371,2026-06-30T01:15:05.324720+00:00,67.2,200,ask,,,47452
2026-06-30T11:15:05.634092,2026-06-30T01:15:06.546398+00:00,67.3,200,ask,,,47466
2026-06-30T11:15:06.708760,2026-06-30T01:15:07.618721+00:00,67.3,500,ask,,,47475
2026-06-30T11:15:06.724774,2026-06-30T01:15:07.629803+00:00,67.2,56,bid,,,47477
2026-06-30T11:15:06.809099,2026-06-30T01:15:07.727929+00:00,67.2,69,bid,,,47479
2026-06-30T11:15:06.847098,2026-06-30T01:15:07.760184+00:00,67.2,200,ask,,,47481
2026-06-30T11:15:08.058887,2026-06-30T01:15:08.979694+00:00,67.5,200,ask,,,47495
2026-06-30T11:15:10.475719,2026-06-30T01:15:11.384440+00:00,67.5,200,bid,,,47525
2026-06-30T11:15:10.657823,2026-06-30T01:15:11.568239+00:00,67.5,500,bid,,,47527
2026-06-30T11:15:11.030128,2026-06-30T01:15:11.938868+00:00,67.6,20,ask,,,47530
2026-06-30T11:15:11.070169,2026-06-30T01:15:11.983145+00:00,67.6,105,ask,,,47532
2026-06-30T11:15:11.687801,2026-06-30T01:15:12.604414+00:00,67.6,200,bid,,,47545
2026-06-30T11:15:12.901383,2026-06-30T01:15:13.807426+00:00,67.4,200,bid,,,47561
2026-06-30T11:15:13.814736,2026-06-30T01:15:14.717546+00:00,67.5,20,bid,,,47572
2026-06-30T11:15:19.836532,2026-06-30T01:15:20.740178+00:00,67.5,200,bid,,,47650
2026-06-30T11:15:19.836532,2026-06-30T01:15:20.751242+00:00,67.6,425,bid,,,47651
2026-06-30T11:15:21.372649,2026-06-30T01:15:22.277207+00:00,67.5,200,bid,,,47673
2026-06-30T11:15:22.452176,2026-06-30T01:15:23.357572+00:00,67.6,156,ask,,,47683
2026-06-30T11:15:22.515652,2026-06-30T01:15:23.423174+00:00,67.7,20,bid,,,47685
2026-06-30T11:15:22.582249,2026-06-30T01:15:23.488528+00:00,67.6,200,ask,,,47688
2026-06-30T11:15:27.425779,2026-06-30T01:15:28.338360+00:00,67.6,200,bid,,,47734
2026-06-30T11:15:29.862034,2026-06-30T01:15:30.775208+00:00,67.6,200,ask,,,47772
2026-06-30T11:15:30.445960,2026-06-30T01:15:31.352053+00:00,67.7,500,ask,,,47786
2026-06-30T11:15:31.040689,2026-06-30T01:15:31.949009+00:00,67.7,125,ask,,,47791
2026-06-30T11:15:31.596455,2026-06-30T01:15:32.502245+00:00,67.5,200,ask,,,47804
2026-06-30T11:15:32.273677,2026-06-30T01:15:33.188921+00:00,67.4,200,bid,,,47811
2026-06-30T11:15:32.848489,2026-06-30T01:15:33.756167+00:00,67.4,225,bid,,,47822
2026-06-30T11:15:32.901486,2026-06-30T01:15:33.809997+00:00,67.6,200,bid,,,47825
2026-06-30T11:15:33.481002,2026-06-30T01:15:34.387324+00:00,67.6,200,ask,,,47830
2026-06-30T11:15:36.508916,2026-06-30T01:15:37.420053+00:00,67.7,20,bid,,,47866
2026-06-30T11:15:36.826992,2026-06-30T01:15:37.735204+00:00,67.6,200,ask,,,47872
2026-06-30T11:15:38.134585,2026-06-30T01:15:39.041044+00:00,67.5,200,bid,,,47888
2026-06-30T11:15:38.345609,2026-06-30T01:15:39.248922+00:00,67.7,200,ask,,,47893
2026-06-30T11:15:39.554518,2026-06-30T01:15:40.457751+00:00,67.4,200,ask,,,47908
2026-06-30T11:15:40.751779,2026-06-30T01:15:41.664476+00:00,67.4,500,ask,,,47918
2026-06-30T11:15:41.329918,2026-06-30T01:15:42.237842+00:00,67.4,125,bid,,,47927
2026-06-30T11:15:41.970606,2026-06-30T01:15:42.888726+00:00,67.4,200,ask,,,47940
2026-06-30T11:15:44.673569,2026-06-30T01:15:45.582139+00:00,67.5,200,bid,,,47976
2026-06-30T11:15:47.177405,2026-06-30T01:15:48.088276+00:00,67.4,20,ask,,,48010
2026-06-30T11:15:50.440622,2026-06-30T01:15:51.350945+00:00,67.5,200,bid,,,48057
2026-06-30T11:15:51.648870,2026-06-30T01:15:52.558986+00:00,67.5,200,bid,,,48072
2026-06-30T11:15:52.855830,2026-06-30T01:15:53.768197+00:00,67.5,200,bid,,,48091
2026-06-30T11:15:54.067961,2026-06-30T01:15:54.975243+00:00,67.4,200,bid,,,48108
2026-06-30T11:15:55.276060,2026-06-30T01:15:56.188661+00:00,67.5,200,bid,,,48114
2026-06-30T11:15:56.503121,2026-06-30T01:15:57.408907+00:00,67.6,20,bid,,,48137
2026-06-30T11:15:58.728739,2026-06-30T01:15:59.638020+00:00,67.5,20,bid,,,48168
2026-06-30T11:15:58.899487,2026-06-30T01:15:59.812013+00:00,67.5,200,bid,,,48171
2026-06-30T11:16:00.124258,2026-06-30T01:16:01.028902+00:00,67.6,200,bid,,,48186
2026-06-30T11:16:01.338941,2026-06-30T01:16:02.248156+00:00,67.6,200,bid,,,48200
2026-06-30T11:16:01.955312,2026-06-30T01:16:02.868386+00:00,67.6,20,bid,,,48204
2026-06-30T11:16:02.550558,2026-06-30T01:16:03.455448+00:00,67.6,200,bid,,,48217
2026-06-30T11:16:06.176716,2026-06-30T01:16:07.088744+00:00,67.7,200,bid,,,48254
2026-06-30T11:16:06.898538,2026-06-30T01:16:07.806667+00:00,67.7,500,bid,,,48264
2026-06-30T11:16:07.354763,2026-06-30T01:16:08.261749+00:00,67.7,125,ask,,,48271
2026-06-30T11:16:07.384694,2026-06-30T01:16:08.306018+00:00,67.7,200,bid,,,48273
2026-06-30T11:16:08.594810,2026-06-30T01:16:09.501156+00:00,67.5,200,bid,,,48286
2026-06-30T11:16:12.123379,2026-06-30T01:16:13.037326+00:00,67.4,200,ask,,,48332
2026-06-30T11:16:12.223982,2026-06-30T01:16:13.135030+00:00,67.4,200,bid,,,48336
2026-06-30T11:16:13.431872,2026-06-30T01:16:14.340700+00:00,67.4,200,ask,,,48352
2026-06-30T11:16:14.641808,2026-06-30T01:16:15.548011+00:00,67.4,200,ask,,,48366
2026-06-30T11:16:14.741688,2026-06-30T01:16:15.647142+00:00,67.2,500,ask,,,48369
2026-06-30T11:16:14.741688,2026-06-30T01:16:15.647142+00:00,67.2,125,ask,,,48370
2026-06-30T11:16:16.048512,2026-06-30T01:16:16.957683+00:00,67.4,200,bid,,,48385
2026-06-30T11:16:16.893298,2026-06-30T01:16:17.802637+00:00,67.4,20,ask,,,48398
2026-06-30T11:16:19.844783,2026-06-30T01:16:20.748530+00:00,67.4,20,ask,,,48437
2026-06-30T11:16:19.970129,2026-06-30T01:16:20.878919+00:00,67.4,180,ask,,,48440
2026-06-30T11:16:24.350090,2026-06-30T01:16:25.254301+00:00,67.4,200,bid,,,48510
2026-06-30T11:16:24.602777,2026-06-30T01:16:25.511754+00:00,67.3,20,ask,,,48514
2026-06-30T11:16:26.515446,2026-06-30T01:16:27.423176+00:00,67.5,200,bid,,,48537
2026-06-30T11:16:26.767578,2026-06-30T01:16:27.673327+00:00,67.6,200,ask,,,48539
2026-06-30T11:16:27.973545,2026-06-30T01:16:28.878661+00:00,67.5,200,bid,,,48554
2026-06-30T11:16:30.440655,2026-06-30T01:16:31.347652+00:00,67.6,200,ask,,,48591
2026-06-30T11:16:31.618995,2026-06-30T01:16:32.531198+00:00,67.6,200,bid,,,48606
2026-06-30T11:16:34.360876,2026-06-30T01:16:35.273181+00:00,67.6,200,bid,,,48636
2026-06-30T11:16:35.671357,2026-06-30T01:16:36.577533+00:00,67.6,200,ask,,,48651
2026-06-30T11:16:35.671357,2026-06-30T01:16:36.577533+00:00,67.5,425,ask,,,48652
2026-06-30T11:16:36.978137,2026-06-30T01:16:37.891927+00:00,67.7,200,bid,,,48671
2026-06-30T11:16:38.289437,2026-06-30T01:16:39.196846+00:00,67.7,200,ask,,,48695
2026-06-30T11:16:39.596915,2026-06-30T01:16:40.508701+00:00,67.7,200,bid,,,48706
2026-06-30T11:16:40.089250,2026-06-30T01:16:40.999678+00:00,67.7,200,ask,,,48713
2026-06-30T11:16:40.743851,2026-06-30T01:16:41.650088+00:00,67.9,20,bid,,,48717
2026-06-30T11:16:40.906721,2026-06-30T01:16:41.812681+00:00,67.6,500,ask,,,48720
2026-06-30T11:16:41.259294,2026-06-30T01:16:42.162932+00:00,67.6,125,bid,,,48724
2026-06-30T11:16:45.667271,2026-06-30T01:16:46.580054+00:00,67.8,20,bid,,,48781
2026-06-30T11:16:46.191093,2026-06-30T01:16:47.104120+00:00,67.8,200,bid,,,48789
2026-06-30T11:16:48.608101,2026-06-30T01:16:49.516521+00:00,67.6,200,ask,,,48822
2026-06-30T11:16:49.024819,2026-06-30T01:16:49.930022+00:00,67.9,20,bid,,,48832
2026-06-30T11:16:49.814298,2026-06-30T01:16:50.723042+00:00,67.7,200,ask,,,48842
2026-06-30T11:16:51.020751,2026-06-30T01:16:51.928446+00:00,67.6,200,ask,,,48856
2026-06-30T11:16:52.225924,2026-06-30T01:16:53.137244+00:00,67.7,200,bid,,,48872
2026-06-30T11:16:54.020443,2026-06-30T01:16:54.931022+00:00,67.8,200,bid,,,48890
2026-06-30T11:16:54.140316,2026-06-30T01:16:55.050837+00:00,67.9,20,ask,,,48891
2026-06-30T11:16:56.430648,2026-06-30T01:16:57.344045+00:00,68.1,20,bid,,,48912
2026-06-30T11:16:56.636775,2026-06-30T01:16:57.548488+00:00,68.0,200,ask,,,48914
2026-06-30T11:16:59.257674,2026-06-30T01:17:00.171008+00:00,67.8,200,ask,,,48940
2026-06-30T11:16:59.257674,2026-06-30T01:17:00.171008+00:00,67.7,425,ask,,,48941
2026-06-30T11:17:03.192946,2026-06-30T01:17:04.098188+00:00,67.8,200,ask,,,48983
2026-06-30T11:17:04.296747,2026-06-30T01:17:05.205487+00:00,67.7,200,bid,,,48999
2026-06-30T11:17:05.946465,2026-06-30T01:17:06.857503+00:00,67.8,20,bid,,,49021
2026-06-30T11:17:06.728719,2026-06-30T01:17:07.638464+00:00,67.7,200,ask,,,49032
2026-06-30T11:17:09.160111,2026-06-30T01:17:10.073889+00:00,67.6,200,ask,,,49058
2026-06-30T11:17:10.369103,2026-06-30T01:17:11.276510+00:00,67.6,200,ask,,,49075
2026-06-30T11:17:11.043934,2026-06-30T01:17:11.951044+00:00,67.6,500,ask,,,49090
2026-06-30T11:17:11.520757,2026-06-30T01:17:12.430818+00:00,67.6,125,bid,,,49101
2026-06-30T11:17:11.576679,2026-06-30T01:17:12.486132+00:00,67.6,200,ask,,,49104
2026-06-30T11:17:12.782043,2026-06-30T01:17:13.689937+00:00,67.8,200,ask,,,49122
2026-06-30T11:17:14.918123,2026-06-30T01:17:15.824389+00:00,67.6,20,ask,,,49148
2026-06-30T11:17:14.968325,2026-06-30T01:17:15.878285+00:00,67.7,200,bid,,,49150
2026-06-30T11:17:15.577000,2026-06-30T01:17:16.487366+00:00,67.7,20,ask,,,49154
2026-06-30T11:17:17.617824,2026-06-30T01:17:18.522169+00:00,67.9,200,bid,,,49189
2026-06-30T11:17:18.824220,2026-06-30T01:17:19.728795+00:00,67.9,200,bid,,,49204
2026-06-30T11:17:19.849738,2026-06-30T01:17:20.759689+00:00,68.0,20,bid,,,49213
2026-06-30T11:17:21.509092,2026-06-30T01:17:22.423368+00:00,67.8,200,ask,,,49243
2026-06-30T11:17:22.451346,2026-06-30T01:17:23.358737+00:00,67.8,200,bid,,,49250
2026-06-30T11:17:22.814596,2026-06-30T01:17:23.728708+00:00,68.0,200,bid,,,49257
2026-06-30T11:17:23.658521,2026-06-30T01:17:24.567308+00:00,68.0,200,ask,,,49272
2026-06-30T11:17:24.878232,2026-06-30T01:17:25.836427+00:00,67.9,200,ask,,,49284
2026-06-30T11:17:26.734847,2026-06-30T01:17:27.642886+00:00,67.9,200,bid,,,49318
2026-06-30T11:17:28.506962,2026-06-30T01:17:29.412306+00:00,67.9,200,bid,,,49341
2026-06-30T11:17:31.968369,2026-06-30T01:17:32.881151+00:00,67.9,200,bid,,,49378
2026-06-30T11:17:32.728471,2026-06-30T01:17:33.632901+00:00,67.9,425,ask,,,49390
2026-06-30T11:17:33.274517,2026-06-30T01:17:34.187366+00:00,67.8,200,ask,,,49398
2026-06-30T11:17:33.296140,2026-06-30T01:17:34.208568+00:00,67.6,100,bid,,,49401
2026-06-30T11:17:33.328671,2026-06-30T01:17:34.241775+00:00,67.6,325,bid,,,49403
2026-06-30T11:17:34.589888,2026-06-30T01:17:35.498522+00:00,67.6,200,ask,,,49422
2026-06-30T11:17:35.738959,2026-06-30T01:17:36.648047+00:00,67.6,425,bid,,,49431
2026-06-30T11:17:35.789672,2026-06-30T01:17:36.702906+00:00,67.6,75,ask,,,49433
2026-06-30T11:17:35.789672,2026-06-30T01:17:36.702906+00:00,67.5,125,ask,,,49434
2026-06-30T11:17:36.997683,2026-06-30T01:17:37.910697+00:00,67.7,200,ask,,,49447
2026-06-30T11:17:38.519095,2026-06-30T01:17:39.435089+00:00,67.7,200,ask,,,49469
2026-06-30T11:17:38.879359,2026-06-30T01:17:39.783901+00:00,67.6,20,ask,,,49473
2026-06-30T11:17:39.409659,2026-06-30T01:17:40.317553+00:00,67.6,200,ask,,,49479
2026-06-30T11:17:41.794419,2026-06-30T01:17:42.703212+00:00,67.7,200,bid,,,49511
2026-06-30T11:17:41.794419,2026-06-30T01:17:42.703212+00:00,67.7,300,bid,,,49512
2026-06-30T11:17:42.407470,2026-06-30T01:17:43.321967+00:00,67.7,325,bid,,,49521
