timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T03:00:59.623341,2026-07-07T03:00:59.631185+00:00,163.9,200,bid,,,10272108
2026-07-07T03:01:00.839449,2026-07-07T03:01:00.847393+00:00,163.8,200,bid,,,10272119
2026-07-07T03:01:03.169873,2026-07-07T03:01:03.179522+00:00,163.9,200,bid,,,10272144
2026-07-07T03:01:03.253862,2026-07-07T03:01:03.263890+00:00,164.0,200,ask,,,10272147
2026-07-07T03:01:04.459969,2026-07-07T03:01:04.470258+00:00,164.0,200,ask,,,10272158
2026-07-07T03:01:07.119365,2026-07-07T03:01:07.125738+00:00,163.9,200,ask,,,10272185
2026-07-07T03:01:08.088045,2026-07-07T03:01:08.096279+00:00,163.9,200,bid,,,10272206
2026-07-07T03:01:12.365416,2026-07-07T03:01:12.375404+00:00,163.8,200,bid,,,10272276
2026-07-07T03:01:15.336314,2026-07-07T03:01:15.342965+00:00,164.0,500,ask,,,10272324
2026-07-07T03:01:15.937524,2026-07-07T03:01:15.944386+00:00,164.0,125,ask,,,10272337
2026-07-07T03:01:15.937524,2026-07-07T03:01:15.949631+00:00,163.9,200,ask,,,10272338
2026-07-07T03:01:16.566598,2026-07-07T03:01:16.573973+00:00,164.0,200,bid,,,10272349
2026-07-07T03:01:18.927361,2026-07-07T03:01:18.938146+00:00,164.0,200,ask,,,10272383
2026-07-07T03:01:18.994642,2026-07-07T03:01:19.003769+00:00,164.0,200,bid,,,10272384
2026-07-07T03:01:20.235635,2026-07-07T03:01:20.243865+00:00,164.0,500,bid,,,10272402
2026-07-07T03:01:21.547451,2026-07-07T03:01:21.554849+00:00,163.9,200,ask,,,10272412
2026-07-07T03:01:22.616229,2026-07-07T03:01:22.626043+00:00,163.8,200,bid,,,10272430
2026-07-07T03:01:25.057022,2026-07-07T03:01:25.058598+00:00,163.9,200,bid,,,10272470
2026-07-07T03:01:28.099728,2026-07-07T03:01:28.106597+00:00,164.0,500,bid,,,10272501
2026-07-07T03:01:28.690002,2026-07-07T03:01:28.698940+00:00,164.0,125,ask,,,10272513
2026-07-07T03:01:34.655239,2026-07-07T03:01:34.663969+00:00,163.9,200,ask,,,10272616
2026-07-07T03:01:34.750447,2026-07-07T03:01:34.757549+00:00,163.7,200,ask,,,10272618
2026-07-07T03:01:37.147428,2026-07-07T03:01:37.148113+00:00,163.7,500,ask,,,10272647
2026-07-07T03:01:37.276186,2026-07-07T03:01:37.285094+00:00,163.5,200,ask,,,10272649
2026-07-07T03:01:42.520665,2026-07-07T03:01:42.530417+00:00,163.7,200,bid,,,10272728
2026-07-07T03:01:43.285544,2026-07-07T03:01:43.297563+00:00,163.8,20,bid,,,10272743
2026-07-07T03:01:46.227509,2026-07-07T03:01:46.238376+00:00,163.8,20,ask,,,10272789
2026-07-07T03:01:46.457731,2026-07-07T03:01:46.466380+00:00,164.0,200,bid,,,10272795
2026-07-07T03:01:46.457731,2026-07-07T03:01:46.466380+00:00,164.0,425,bid,,,10272796
2026-07-07T03:01:49.873291,2026-07-07T03:01:49.880611+00:00,163.8,20,ask,,,10272842
2026-07-07T03:01:53.007048,2026-07-07T03:01:53.018137+00:00,164.0,200,ask,,,10272886
2026-07-07T03:01:54.134336,2026-07-07T03:01:54.142559+00:00,164.0,200,bid,,,10272900
2026-07-07T03:01:54.315612,2026-07-07T03:01:54.327560+00:00,164.1,500,bid,,,10272901
2026-07-07T03:01:54.315612,2026-07-07T03:01:54.327560+00:00,164.2,125,bid,,,10272902
2026-07-07T03:01:54.326066,2026-07-07T03:01:54.338060+00:00,164.2,20,bid,,,10272903
2026-07-07T03:01:55.343349,2026-07-07T03:01:55.358959+00:00,164.0,200,bid,,,10272919
2026-07-07T03:01:55.628748,2026-07-07T03:01:55.638036+00:00,164.0,300,bid,,,10272924
2026-07-07T03:01:55.908965,2026-07-07T03:01:55.917072+00:00,164.0,325,ask,,,10272926
2026-07-07T03:01:56.552138,2026-07-07T03:01:56.558619+00:00,164.0,200,bid,,,10272933
2026-07-07T03:01:57.763607,2026-07-07T03:01:57.771263+00:00,163.8,200,bid,,,10272944
2026-07-07T03:01:58.324408,2026-07-07T03:01:58.364297+00:00,163.7,500,ask,,,10272954
2026-07-07T03:01:58.921358,2026-07-07T03:01:58.929210+00:00,163.7,125,ask,,,10272957
2026-07-07T03:01:58.972085,2026-07-07T03:01:58.981819+00:00,163.6,200,bid,,,10272958
2026-07-07T03:02:00.820718,2026-07-07T03:02:00.832480+00:00,163.8,20,bid,,,10272987
2026-07-07T03:02:01.387695,2026-07-07T03:02:01.395821+00:00,163.9,200,bid,,,10272994
2026-07-07T03:02:03.174684,2026-07-07T03:02:03.184932+00:00,163.7,500,ask,,,10273018
2026-07-07T03:02:05.290557,2026-07-07T03:02:05.302271+00:00,163.7,20,bid,,,10273043
2026-07-07T03:02:07.421731,2026-07-07T03:02:07.432237+00:00,163.5,200,ask,,,10273072
2026-07-07T03:02:07.440013,2026-07-07T03:02:07.458677+00:00,163.5,200,bid,,,10273073
2026-07-07T03:02:08.648921,2026-07-07T03:02:08.664022+00:00,163.5,200,bid,,,10273090
2026-07-07T03:02:11.763631,2026-07-07T03:02:11.775479+00:00,163.4,20,bid,,,10273135
2026-07-07T03:02:13.157783,2026-07-07T03:02:13.169567+00:00,163.3,20,bid,,,10273148
2026-07-07T03:02:13.277626,2026-07-07T03:02:13.281315+00:00,163.3,17,bid,,,10273152
2026-07-07T03:02:14.716920,2026-07-07T03:02:14.728198+00:00,163.3,200,ask,,,10273185
2026-07-07T03:02:15.982208,2026-07-07T03:02:15.987888+00:00,163.2,12,bid,,,10273197
2026-07-07T03:02:18.347444,2026-07-07T03:02:18.369629+00:00,163.2,200,ask,,,10273228
2026-07-07T03:02:18.399195,2026-07-07T03:02:18.458621+00:00,163.3,20,bid,,,10273231
2026-07-07T03:02:19.031195,2026-07-07T03:02:19.040622+00:00,163.3,20,bid,,,10273246
2026-07-07T03:02:19.557457,2026-07-07T03:02:19.569393+00:00,163.2,200,ask,,,10273247
2026-07-07T03:02:19.686779,2026-07-07T03:02:19.689972+00:00,163.3,22,bid,,,10273250
2026-07-07T03:02:20.765409,2026-07-07T03:02:20.774287+00:00,163.2,200,ask,,,10273263
2026-07-07T03:02:24.002612,2026-07-07T03:02:24.014508+00:00,163.4,20,bid,,,10273306
2026-07-07T03:02:24.954840,2026-07-07T03:02:24.953747+00:00,163.2,500,bid,,,10273320
2026-07-07T03:02:25.581429,2026-07-07T03:02:25.586413+00:00,163.2,125,bid,,,10273334
2026-07-07T03:02:33.160294,2026-07-07T03:02:33.172092+00:00,163.6,20,bid,,,10273402
2026-07-07T03:02:33.831916,2026-07-07T03:02:33.843743+00:00,163.6,20,bid,,,10273415
2026-07-07T03:02:35.331231,2026-07-07T03:02:35.340815+00:00,163.6,20,bid,,,10273434
2026-07-07T03:02:36.118856,2026-07-07T03:02:36.122878+00:00,163.5,11,ask,,,10273447
2026-07-07T03:02:36.291135,2026-07-07T03:02:36.300109+00:00,163.5,489,ask,,,10273450
2026-07-07T03:02:36.460939,2026-07-07T03:02:36.470475+00:00,163.5,136,bid,,,10273451
2026-07-07T03:02:36.527123,2026-07-07T03:02:36.530634+00:00,163.6,11,ask,,,10273453
2026-07-07T03:02:37.213964,2026-07-07T03:02:37.225590+00:00,163.9,20,bid,,,10273466
2026-07-07T03:02:37.737665,2026-07-07T03:02:37.745288+00:00,163.7,200,bid,,,10273470
2026-07-07T03:02:38.917133,2026-07-07T03:02:38.927649+00:00,163.7,425,bid,,,10273480
2026-07-07T03:02:38.954927,2026-07-07T03:02:38.958446+00:00,163.7,12,ask,,,10273485
2026-07-07T03:02:42.591594,2026-07-07T03:02:42.603075+00:00,163.6,200,ask,,,10273533
2026-07-07T03:02:43.135125,2026-07-07T03:02:43.143375+00:00,163.7,500,bid,,,10273536
2026-07-07T03:02:43.756857,2026-07-07T03:02:43.766248+00:00,163.7,125,bid,,,10273545
2026-07-07T03:02:43.779431,2026-07-07T03:02:43.782960+00:00,163.7,11,ask,,,10273547
2026-07-07T03:02:43.799978,2026-07-07T03:02:43.809046+00:00,163.7,200,ask,,,10273548
2026-07-07T03:02:44.393979,2026-07-07T03:02:44.398109+00:00,163.8,6,ask,,,10273562
2026-07-07T03:02:47.271889,2026-07-07T03:02:47.278237+00:00,163.9,20,bid,,,10273605
2026-07-07T03:02:54.690391,2026-07-07T03:02:54.697823+00:00,163.7,200,bid,,,10273706
2026-07-07T03:02:55.487262,2026-07-07T03:02:55.496311+00:00,163.6,20,ask,,,10273718
2026-07-07T03:02:55.987725,2026-07-07T03:02:55.999086+00:00,163.7,200,bid,,,10273725
2026-07-07T03:03:01.237862,2026-07-07T03:03:01.247732+00:00,163.9,200,bid,,,10273792
2026-07-07T03:03:01.840904,2026-07-07T03:03:01.858631+00:00,164.2,20,bid,,,10273802
2026-07-07T03:03:02.571266,2026-07-07T03:03:02.579826+00:00,164.1,200,bid,,,10273812
2026-07-07T03:03:03.073163,2026-07-07T03:03:03.084653+00:00,164.1,20,ask,,,10273821
2026-07-07T03:03:04.392005,2026-07-07T03:03:04.402311+00:00,164.2,200,bid,,,10273842
2026-07-07T03:03:06.812680,2026-07-07T03:03:06.822248+00:00,164.2,200,bid,,,10273870
2026-07-07T03:03:09.209021,2026-07-07T03:03:09.218077+00:00,164.2,500,ask,,,10273897
2026-07-07T03:03:10.412167,2026-07-07T03:03:10.432020+00:00,164.2,125,ask,,,10273914
2026-07-07T03:03:10.412167,2026-07-07T03:03:10.432020+00:00,164.1,200,ask,,,10273915
2026-07-07T03:03:10.428635,2026-07-07T03:03:10.432020+00:00,164.1,6,bid,,,10273917
2026-07-07T03:03:10.845912,2026-07-07T03:03:10.863852+00:00,163.9,20,ask,,,10273920
2026-07-07T03:03:11.033500,2026-07-07T03:03:11.037013+00:00,164.0,11,bid,,,10273925
2026-07-07T03:03:13.061013,2026-07-07T03:03:13.068668+00:00,163.9,200,ask,,,10273967
2026-07-07T03:03:13.074630,2026-07-07T03:03:13.078273+00:00,163.9,12,bid,,,10273969
2026-07-07T03:03:13.471840,2026-07-07T03:03:13.475251+00:00,163.6,23,ask,,,10273976
2026-07-07T03:03:14.068741,2026-07-07T03:03:14.080158+00:00,163.9,200,bid,,,10273989
2026-07-07T03:03:21.462057,2026-07-07T03:03:21.473850+00:00,163.8,20,bid,,,10274084
2026-07-07T03:03:24.799824,2026-07-07T03:03:24.811322+00:00,163.7,20,bid,,,10274115
2026-07-07T03:03:26.217337,2026-07-07T03:03:26.221233+00:00,163.6,11,bid,,,10274134
2026-07-07T03:03:27.512100,2026-07-07T03:03:27.521009+00:00,163.5,200,ask,,,10274154
2026-07-07T03:03:27.512100,2026-07-07T03:03:27.521009+00:00,163.4,425,ask,,,10274155
2026-07-07T03:03:27.892600,2026-07-07T03:03:27.900420+00:00,163.4,20,ask,,,10274161
2026-07-07T03:03:28.336595,2026-07-07T03:03:28.358666+00:00,163.8,20,bid,,,10274171
2026-07-07T03:03:29.769925,2026-07-07T03:03:29.778097+00:00,163.7,200,bid,,,10274187
2026-07-07T03:03:29.769925,2026-07-07T03:03:29.778097+00:00,163.7,300,bid,,,10274188
2026-07-07T03:03:29.810499,2026-07-07T03:03:29.818842+00:00,163.7,200,bid,,,10274190
2026-07-07T03:03:30.660318,2026-07-07T03:03:30.671717+00:00,163.8,20,ask,,,10274203
2026-07-07T03:03:31.022913,2026-07-07T03:03:31.030356+00:00,163.8,200,ask,,,10274210
2026-07-07T03:03:31.270816,2026-07-07T03:03:31.282755+00:00,163.8,20,ask,,,10274211
2026-07-07T03:03:32.756905,2026-07-07T03:03:32.763893+00:00,163.6,500,ask,,,10274229
2026-07-07T03:03:32.756905,2026-07-07T03:03:32.769348+00:00,163.6,125,ask,,,10274230
2026-07-07T03:03:33.464532,2026-07-07T03:03:33.468491+00:00,163.7,23,bid,,,10274245
2026-07-07T03:03:34.071886,2026-07-07T03:03:34.081272+00:00,163.7,177,bid,,,10274258
2026-07-07T03:03:35.738814,2026-07-07T03:03:35.750613+00:00,163.7,20,ask,,,10274272
2026-07-07T03:03:38.058737,2026-07-07T03:03:38.070455+00:00,163.6,20,ask,,,10274292
2026-07-07T03:03:39.319310,2026-07-07T03:03:39.329934+00:00,163.7,200,bid,,,10274305
2026-07-07T03:03:40.673914,2026-07-07T03:03:40.683246+00:00,163.7,500,bid,,,10274322
2026-07-07T03:03:41.267320,2026-07-07T03:03:41.274378+00:00,163.7,125,bid,,,10274329
2026-07-07T03:03:41.936342,2026-07-07T03:03:41.939549+00:00,163.9,34,bid,,,10274335
2026-07-07T03:03:44.864624,2026-07-07T03:03:44.873952+00:00,163.8,20,ask,,,10274373
2026-07-07T03:03:45.562667,2026-07-07T03:03:45.574185+00:00,163.8,200,ask,,,10274382
2026-07-07T03:03:45.896616,2026-07-07T03:03:45.900273+00:00,163.6,26,bid,,,10274384
2026-07-07T03:03:46.737204,2026-07-07T03:03:46.748294+00:00,163.6,500,bid,,,10274403
2026-07-07T03:03:47.964714,2026-07-07T03:03:47.974044+00:00,163.6,20,ask,,,10274418
2026-07-07T03:03:48.620906,2026-07-07T03:03:48.629976+00:00,163.8,20,bid,,,10274424
2026-07-07T03:03:49.190916,2026-07-07T03:03:49.200703+00:00,163.7,200,ask,,,10274433
2026-07-07T03:03:49.747459,2026-07-07T03:03:49.764190+00:00,163.8,500,bid,,,10274440
2026-07-07T03:03:50.398184,2026-07-07T03:03:50.407533+00:00,163.8,200,ask,,,10274448
2026-07-07T03:03:55.066986,2026-07-07T03:03:55.077599+00:00,163.7,200,bid,,,10274515
2026-07-07T03:03:58.864491,2026-07-07T03:03:58.875453+00:00,163.7,200,ask,,,10274563
2026-07-07T03:04:02.934820,2026-07-07T03:04:02.942147+00:00,163.8,200,ask,,,10274610
2026-07-07T03:04:05.553213,2026-07-07T03:04:05.558584+00:00,163.7,200,ask,,,10274648
2026-07-07T03:04:05.553213,2026-07-07T03:04:05.563822+00:00,163.7,425,ask,,,10274649
2026-07-07T03:04:06.112481,2026-07-07T03:04:06.116212+00:00,163.8,3,ask,,,10274661
2026-07-07T03:04:07.223202,2026-07-07T03:04:07.226975+00:00,163.8,11,ask,,,10274676
2026-07-07T03:04:09.480214,2026-07-07T03:04:09.490817+00:00,163.7,500,ask,,,10274697
2026-07-07T03:04:09.730079,2026-07-07T03:04:09.739127+00:00,163.7,125,bid,,,10274699
2026-07-07T03:04:09.767892,2026-07-07T03:04:09.778135+00:00,163.8,200,ask,,,10274701
2026-07-07T03:04:12.145981,2026-07-07T03:04:12.144046+00:00,163.9,200,bid,,,10274736
2026-07-07T03:04:12.145981,2026-07-07T03:04:12.144046+00:00,163.9,300,bid,,,10274737
2026-07-07T03:04:12.744541,2026-07-07T03:04:12.753125+00:00,163.8,200,bid,,,10274746
2026-07-07T03:04:12.744541,2026-07-07T03:04:12.753125+00:00,163.9,300,bid,,,10274747
2026-07-07T03:04:13.347095,2026-07-07T03:04:13.374551+00:00,163.9,25,bid,,,10274758
2026-07-07T03:04:13.370992,2026-07-07T03:04:13.374551+00:00,164.0,12,ask,,,10274760
2026-07-07T03:04:13.390478,2026-07-07T03:04:13.398756+00:00,164.0,200,ask,,,10274761
2026-07-07T03:04:13.402645,2026-07-07T03:04:13.409279+00:00,164.0,263,ask,,,10274763
2026-07-07T03:04:13.974880,2026-07-07T03:04:13.978970+00:00,163.9,11,ask,,,10274771
2026-07-07T03:04:14.602892,2026-07-07T03:04:14.612615+00:00,163.9,200,ask,,,10274776
2026-07-07T03:04:14.728198,2026-07-07T03:04:14.732611+00:00,164.0,12,ask,,,10274782
2026-07-07T03:04:15.807631,2026-07-07T03:04:15.811153+00:00,164.1,11,ask,,,10274795
2026-07-07T03:04:15.812747,2026-07-07T03:04:15.826855+00:00,164.1,200,ask,,,10274796
2026-07-07T03:04:17.019136,2026-07-07T03:04:17.027251+00:00,164.0,200,ask,,,10274816
2026-07-07T03:04:18.226483,2026-07-07T03:04:18.237043+00:00,164.1,200,ask,,,10274831
2026-07-07T03:04:18.991141,2026-07-07T03:04:18.999151+00:00,164.1,20,ask,,,10274840
2026-07-07T03:04:19.407937,2026-07-07T03:04:19.416348+00:00,164.2,500,bid,,,10274848
2026-07-07T03:04:19.433589,2026-07-07T03:04:19.442563+00:00,164.0,200,ask,,,10274850
2026-07-07T03:04:19.970743,2026-07-07T03:04:19.975040+00:00,164.2,23,ask,,,10274856
2026-07-07T03:04:20.672664,2026-07-07T03:04:20.679794+00:00,164.2,200,ask,,,10274869
2026-07-07T03:04:21.880059,2026-07-07T03:04:21.895539+00:00,164.2,200,ask,,,10274887
2026-07-07T03:04:23.087588,2026-07-07T03:04:23.095592+00:00,164.1,200,ask,,,10274895
2026-07-07T03:04:23.880968,2026-07-07T03:04:23.901418+00:00,164.1,500,ask,,,10274902
2026-07-07T03:04:23.897575,2026-07-07T03:04:23.901418+00:00,164.0,34,bid,,,10274904
2026-07-07T03:04:24.251020,2026-07-07T03:04:24.263675+00:00,164.0,91,bid,,,10274908
2026-07-07T03:04:24.865482,2026-07-07T03:04:24.874404+00:00,164.2,200,bid,,,10274919
2026-07-07T03:04:26.208941,2026-07-07T03:04:26.212610+00:00,164.1,22,ask,,,10274932
2026-07-07T03:04:27.821512,2026-07-07T03:04:27.825221+00:00,164.2,12,ask,,,10274949
2026-07-07T03:04:30.436180,2026-07-07T03:04:30.443259+00:00,164.2,200,bid,,,10274983
2026-07-07T03:04:30.454266,2026-07-07T03:04:30.458144+00:00,164.4,11,ask,,,10274985
2026-07-07T03:04:31.563634,2026-07-07T03:04:31.571357+00:00,164.4,200,ask,,,10274998
2026-07-07T03:04:33.963617,2026-07-07T03:04:33.974503+00:00,164.2,200,bid,,,10275041
2026-07-07T03:04:33.963617,2026-07-07T03:04:33.974503+00:00,164.2,300,bid,,,10275042
2026-07-07T03:04:34.371058,2026-07-07T03:04:34.377348+00:00,164.2,200,bid,,,10275047
2026-07-07T03:04:35.694107,2026-07-07T03:04:35.697328+00:00,164.3,6,ask,,,10275065
2026-07-07T03:04:35.766877,2026-07-07T03:04:35.777018+00:00,164.4,200,bid,,,10275066
2026-07-07T03:04:36.369709,2026-07-07T03:04:36.380341+00:00,164.6,500,bid,,,10275078
2026-07-07T03:04:36.517349,2026-07-07T03:04:36.529082+00:00,164.5,20,bid,,,10275082
2026-07-07T03:04:36.969544,2026-07-07T03:04:36.978204+00:00,164.5,180,bid,,,10275088
2026-07-07T03:04:38.830875,2026-07-07T03:04:38.840216+00:00,164.6,200,ask,,,10275122
2026-07-07T03:04:39.639553,2026-07-07T03:04:39.643292+00:00,164.6,6,bid,,,10275131
2026-07-07T03:04:42.024025,2026-07-07T03:04:42.027953+00:00,164.5,6,ask,,,10275155
2026-07-07T03:04:42.426804,2026-07-07T03:04:42.435983+00:00,164.6,500,bid,,,10275161
2026-07-07T03:04:42.466422,2026-07-07T03:04:42.474520+00:00,164.6,125,bid,,,10275162
2026-07-07T03:04:43.682896,2026-07-07T03:04:43.690454+00:00,164.7,200,ask,,,10275179
2026-07-07T03:04:44.887310,2026-07-07T03:04:44.895411+00:00,164.7,500,ask,,,10275195
2026-07-07T03:04:45.454597,2026-07-07T03:04:45.464096+00:00,164.7,125,bid,,,10275199
2026-07-07T03:04:45.454597,2026-07-07T03:04:45.464096+00:00,164.7,200,bid,,,10275200
2026-07-07T03:04:46.104858,2026-07-07T03:04:46.116003+00:00,164.7,200,ask,,,10275207
2026-07-07T03:04:47.312002,2026-07-07T03:04:47.322308+00:00,164.8,200,ask,,,10275229
2026-07-07T03:04:48.450099,2026-07-07T03:04:48.464054+00:00,164.8,20,ask,,,10275244
2026-07-07T03:04:53.375882,2026-07-07T03:04:53.385515+00:00,165.0,200,ask,,,10275318
2026-07-07T03:04:54.617792,2026-07-07T03:04:54.621725+00:00,165.1,6,bid,,,10275339
2026-07-07T03:04:55.384797,2026-07-07T03:04:55.388652+00:00,165.0,11,bid,,,10275346
2026-07-07T03:05:00.639042,2026-07-07T03:05:00.658812+00:00,164.7,200,ask,,,10275400
2026-07-07T03:05:01.849871,2026-07-07T03:05:01.864266+00:00,164.8,200,ask,,,10275414
2026-07-07T03:05:03.201435,2026-07-07T03:05:03.211885+00:00,164.7,20,ask,,,10275431
2026-07-07T03:05:03.605679,2026-07-07T03:05:03.617220+00:00,164.7,20,ask,,,10275438
2026-07-07T03:05:03.632136,2026-07-07T03:05:03.643658+00:00,164.8,200,bid,,,10275441
2026-07-07T03:05:04.020401,2026-07-07T03:05:04.032365+00:00,164.8,20,ask,,,10275447
2026-07-07T03:05:05.475534,2026-07-07T03:05:05.484170+00:00,165.1,200,bid,,,10275461
2026-07-07T03:05:05.878422,2026-07-07T03:05:05.882066+00:00,165.0,11,ask,,,10275466
2026-07-07T03:05:06.610787,2026-07-07T03:05:06.621493+00:00,165.0,20,ask,,,10275473
2026-07-07T03:05:06.703891,2026-07-07T03:05:06.708132+00:00,165.2,6,ask,,,10275478
2026-07-07T03:05:08.486501,2026-07-07T03:05:08.495738+00:00,165.2,200,bid,,,10275501
2026-07-07T03:05:09.112216,2026-07-07T03:05:09.122067+00:00,165.3,200,ask,,,10275509
2026-07-07T03:05:09.805282,2026-07-07T03:05:09.816267+00:00,165.1,20,ask,,,10275513
2026-07-07T03:05:11.763094,2026-07-07T03:05:11.772642+00:00,165.1,20,ask,,,10275534
2026-07-07T03:05:14.327051,2026-07-07T03:05:14.333832+00:00,165.1,20,bid,,,10275566
2026-07-07T03:05:15.175043,2026-07-07T03:05:15.184652+00:00,165.0,200,ask,,,10275574
2026-07-07T03:05:17.598859,2026-07-07T03:05:17.607627+00:00,165.0,200,ask,,,10275597
2026-07-07T03:05:18.830016,2026-07-07T03:05:18.841512+00:00,164.8,20,ask,,,10275614
2026-07-07T03:05:19.375305,2026-07-07T03:05:19.385246+00:00,164.9,200,bid,,,10275617
2026-07-07T03:05:20.015143,2026-07-07T03:05:20.021775+00:00,164.9,200,ask,,,10275628
2026-07-07T03:05:21.208178,2026-07-07T03:05:21.216918+00:00,165.0,500,bid,,,10275640
2026-07-07T03:05:21.621730,2026-07-07T03:05:21.629046+00:00,165.0,200,bid,,,10275642
2026-07-07T03:05:22.341241,2026-07-07T03:05:22.352970+00:00,165.1,20,ask,,,10275654
2026-07-07T03:05:25.572540,2026-07-07T03:05:25.579572+00:00,165.1,200,ask,,,10275691
2026-07-07T03:05:28.513974,2026-07-07T03:05:28.521234+00:00,164.9,20,ask,,,10275735
2026-07-07T03:05:30.925984,2026-07-07T03:05:30.936818+00:00,165.0,200,bid,,,10275773
2026-07-07T03:05:31.845345,2026-07-07T03:05:31.856729+00:00,164.8,20,ask,,,10275784
2026-07-07T03:05:34.720931,2026-07-07T03:05:34.732915+00:00,164.8,20,ask,,,10275819
2026-07-07T03:05:36.985244,2026-07-07T03:05:36.994241+00:00,164.9,200,ask,,,10275850
2026-07-07T03:05:47.872040,2026-07-07T03:05:47.879599+00:00,164.9,200,ask,,,10276006
2026-07-07T03:05:51.442139,2026-07-07T03:05:51.458614+00:00,164.7,20,ask,,,10276058
2026-07-07T03:05:54.439324,2026-07-07T03:05:54.458618+00:00,164.8,200,ask,,,10276101
2026-07-07T03:05:57.628817,2026-07-07T03:05:57.636366+00:00,164.6,20,ask,,,10276152
2026-07-07T03:05:58.792852,2026-07-07T03:05:58.803981+00:00,164.7,200,bid,,,10276171
2026-07-07T03:06:00.001199,2026-07-07T03:06:00.010292+00:00,164.7,200,bid,,,10276182
2026-07-07T03:06:01.208925,2026-07-07T03:06:01.217844+00:00,164.8,200,bid,,,10276195
2026-07-07T03:06:03.645510,2026-07-07T03:06:03.658534+00:00,164.9,200,bid,,,10276224
2026-07-07T03:06:06.275930,2026-07-07T03:06:06.282705+00:00,164.9,200,ask,,,10276262
2026-07-07T03:06:07.272180,2026-07-07T03:06:07.282753+00:00,164.7,200,bid,,,10276278
2026-07-07T03:06:08.481650,2026-07-07T03:06:08.490339+00:00,164.7,200,bid,,,10276293
2026-07-07T03:06:09.690200,2026-07-07T03:06:09.700447+00:00,164.6,200,bid,,,10276311
2026-07-07T03:06:12.826171,2026-07-07T03:06:12.834493+00:00,164.7,200,ask,,,10276341
2026-07-07T03:06:15.750705,2026-07-07T03:06:15.758594+00:00,164.8,200,bid,,,10276379
2026-07-07T03:06:18.625932,2026-07-07T03:06:18.637450+00:00,165.0,20,bid,,,10276415
2026-07-07T03:06:20.388813,2026-07-07T03:06:20.398060+00:00,164.8,20,ask,,,10276438
2026-07-07T03:06:22.010318,2026-07-07T03:06:22.018589+00:00,165.0,500,bid,,,10276456
2026-07-07T03:06:22.375455,2026-07-07T03:06:22.386484+00:00,165.0,125,ask,,,10276460
2026-07-07T03:06:23.318240,2026-07-07T03:06:23.364244+00:00,164.8,200,ask,,,10276478
