timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-14T01:16:39.883789,2026-07-14T01:16:39.900042+00:00,82.0,40,bid,YieldingYams,Andy Garg,2111105
2026-07-14T01:16:39.883789,2026-07-14T01:16:39.900042+00:00,82.0,10,bid,YieldingYams,Roger Xu,2111106
2026-07-14T01:16:39.968961,2026-07-14T01:16:39.974073+00:00,82.0,4,ask,YieldingYams,Lam Anh Pham,2111115
2026-07-14T01:16:39.977060,2026-07-14T01:16:39.984783+00:00,82.0,1,ask,YieldingYams,Lam Anh Pham,2111117
2026-07-14T01:16:39.986471,2026-07-14T01:16:39.995364+00:00,82.0,10,ask,YieldingYams,Matthew Hanna,2111118
2026-07-14T01:16:40.143613,2026-07-14T01:16:40.153068+00:00,82.0,20,ask,YieldingYams,Andy Garg,2111129
2026-07-14T01:16:40.206950,2026-07-14T01:16:40.216170+00:00,82.0,5,ask,YieldingYams,Matthew Hanna,2111130
2026-07-14T01:16:40.549875,2026-07-14T01:16:40.560743+00:00,82.0,500,ask,YieldingYams,AverageAlmonds,2111140
2026-07-14T01:16:40.983074,2026-07-14T01:16:40.993944+00:00,82.0,1,ask,YieldingYams,Lam Anh Pham,2111148
2026-07-14T01:16:41.148230,2026-07-14T01:16:41.151500+00:00,82.0,34,ask,YieldingYams,AverageAlmonds,2111152
2026-07-14T01:16:41.205004,2026-07-14T01:16:41.216119+00:00,81.9,200,ask,WavyWalnuts,YieldingYams,2111154
2026-07-14T01:16:42.483887,2026-07-14T01:16:42.490664+00:00,81.9,40,bid,Andy Garg,YieldingYams,2111175
2026-07-14T01:16:42.720977,2026-07-14T01:16:42.730249+00:00,81.9,26,bid,Gourab Sharma,YieldingYams,2111181
2026-07-14T01:16:42.765855,2026-07-14T01:16:42.772831+00:00,81.9,1,bid,YUNSHEN JI,YieldingYams,2111187
2026-07-14T01:16:42.826309,2026-07-14T01:16:42.836772+00:00,81.9,27,bid,Andy Garg,YieldingYams,2111189
2026-07-14T01:16:42.856425,2026-07-14T01:16:42.858137+00:00,81.9,10,bid,Matthew Hanna,YieldingYams,2111190
2026-07-14T01:16:42.861188,2026-07-14T01:16:42.868660+00:00,81.9,5,bid,Matthew Hanna,YieldingYams,2111191
2026-07-14T01:16:42.999422,2026-07-14T01:16:43.005513+00:00,81.9,10,bid,Lam Anh Pham,YieldingYams,2111198
2026-07-14T01:16:43.012176,2026-07-14T01:16:43.016085+00:00,81.8,5,ask,Kelvin Chan,WavyWalnuts,2111199
2026-07-14T01:16:43.012176,2026-07-14T01:16:43.016085+00:00,81.8,195,ask,YieldingYams,WavyWalnuts,2111200
2026-07-14T01:16:44.223657,2026-07-14T01:16:44.226934+00:00,81.9,200,ask,YieldingYams,WavyWalnuts,2111230
2026-07-14T01:16:46.649265,2026-07-14T01:16:46.655779+00:00,81.8,2,ask,Kelvin Chan,WavyWalnuts,2111270
2026-07-14T01:16:46.649265,2026-07-14T01:16:46.655779+00:00,81.8,198,ask,YieldingYams,WavyWalnuts,2111271
2026-07-14T01:16:47.859370,2026-07-14T01:16:47.871347+00:00,81.9,200,ask,YieldingYams,WavyWalnuts,2111296
2026-07-14T01:16:48.763975,2026-07-14T01:16:48.766146+00:00,81.9,5,ask,YieldingYams,Matthew Hanna,2111309
2026-07-14T01:16:48.791022,2026-07-14T01:16:48.798466+00:00,81.9,10,ask,YieldingYams,Andy Garg,2111311
2026-07-14T01:16:49.070195,2026-07-14T01:16:49.080585+00:00,81.9,200,ask,YieldingYams,WavyWalnuts,2111321
2026-07-14T01:16:49.089743,2026-07-14T01:16:49.091438+00:00,81.8,10,ask,Roger Xu,YieldingYams,2111324
2026-07-14T01:16:49.099903,2026-07-14T01:16:49.108487+00:00,81.8,10,bid,YUNSHEN JI,YieldingYams,2111327
2026-07-14T01:16:49.126020,2026-07-14T01:16:49.130018+00:00,81.8,40,bid,Andy Garg,YieldingYams,2111330
2026-07-14T01:16:49.162271,2026-07-14T01:16:49.172383+00:00,81.8,4,bid,Roger Xu,YieldingYams,2111331
2026-07-14T01:16:49.173084,2026-07-14T01:16:49.183015+00:00,81.7,2,ask,Kelvin Chan,Matthew Hanna,2111333
2026-07-14T01:16:49.173084,2026-07-14T01:16:49.183015+00:00,81.7,2,ask,WavyWalnuts,Matthew Hanna,2111334
2026-07-14T01:16:49.688303,2026-07-14T01:16:49.697414+00:00,81.7,7,ask,WavyWalnuts,YUNSHEN JI,2111345
2026-07-14T01:16:49.781719,2026-07-14T01:16:49.792960+00:00,81.8,6,bid,Andy Garg,YieldingYams,2111353
2026-07-14T01:16:49.790436,2026-07-14T01:16:49.803499+00:00,81.8,10,bid,Matthew Hanna,YieldingYams,2111354
2026-07-14T01:16:50.105288,2026-07-14T01:16:50.114922+00:00,81.7,1,ask,WavyWalnuts,Lam Anh Pham,2111360
2026-07-14T01:16:50.283144,2026-07-14T01:16:50.293433+00:00,81.8,200,bid,WavyWalnuts,YieldingYams,2111366
2026-07-14T01:16:50.821713,2026-07-14T01:16:50.823861+00:00,81.8,10,bid,Matthew Hanna,YieldingYams,2111381
2026-07-14T01:16:50.836821,2026-07-14T01:16:50.845344+00:00,81.8,17,bid,Andy Garg,YieldingYams,2111382
2026-07-14T01:16:51.110928,2026-07-14T01:16:51.113440+00:00,81.8,10,bid,Lam Anh Pham,YieldingYams,2111386
2026-07-14T01:16:51.120260,2026-07-14T01:16:51.159374+00:00,81.7,1,ask,YieldingYams,Andy Garg,2111387
2026-07-14T01:16:51.493590,2026-07-14T01:16:51.498060+00:00,81.8,200,bid,WavyWalnuts,YieldingYams,2111390
2026-07-14T01:16:51.723449,2026-07-14T01:16:51.735605+00:00,81.7,1,ask,Kelvin Chan,Andy Garg,2111394
2026-07-14T01:16:51.723449,2026-07-14T01:16:51.735605+00:00,81.7,1,ask,Kelvin Chan,Lam Anh Pham,2111395
2026-07-14T01:16:52.134477,2026-07-14T01:16:52.145152+00:00,81.7,1,ask,YieldingYams,Lam Anh Pham,2111408
2026-07-14T01:16:53.145392,2026-07-14T01:16:53.156983+00:00,81.8,3,ask,YieldingYams,Lam Anh Pham,2111431
2026-07-14T01:16:53.155634,2026-07-14T01:16:53.167876+00:00,81.8,1,ask,YieldingYams,Lam Anh Pham,2111433
2026-07-14T01:16:53.211571,2026-07-14T01:16:53.214874+00:00,81.8,40,ask,YieldingYams,Andy Garg,2111440
2026-07-14T01:16:54.061094,2026-07-14T01:16:54.069330+00:00,81.9,40,ask,WavyWalnuts,Andy Garg,2111452
2026-07-14T01:16:54.172785,2026-07-14T01:16:54.175774+00:00,81.9,1,ask,WavyWalnuts,Lam Anh Pham,2111456
2026-07-14T01:16:55.109520,2026-07-14T01:16:55.118636+00:00,82.0,1,bid,Andy Garg,YieldingYams,2111480
2026-07-14T01:16:55.127641,2026-07-14T01:16:55.129211+00:00,82.0,200,bid,WavyWalnuts,YieldingYams,2111483
2026-07-14T01:16:55.195055,2026-07-14T01:16:55.202873+00:00,81.8,1,ask,YieldingYams,Lam Anh Pham,2111487
2026-07-14T01:16:56.211714,2026-07-14T01:16:56.220835+00:00,82.0,1,ask,YieldingYams,Lam Anh Pham,2111512
2026-07-14T01:16:56.314708,2026-07-14T01:16:56.316373+00:00,82.1,6,bid,BrilliantBurritos,Kelvin Chan,2111513
2026-07-14T01:16:56.314708,2026-07-14T01:16:56.326939+00:00,82.1,14,bid,BrilliantBurritos,AverageAlmonds,2111514
2026-07-14T01:16:57.217798,2026-07-14T01:16:57.228996+00:00,82.0,1,ask,YieldingYams,Lam Anh Pham,2111549
2026-07-14T01:16:57.545094,2026-07-14T01:16:57.550211+00:00,82.1,200,bid,WavyWalnuts,AverageAlmonds,2111554
2026-07-14T01:16:58.224809,2026-07-14T01:16:58.232101+00:00,82.1,2,bid,Lam Anh Pham,Kelvin Chan,2111562
2026-07-14T01:16:59.311485,2026-07-14T01:16:59.317942+00:00,82.0,500,ask,YieldingYams,AverageAlmonds,2111581
2026-07-14T01:16:59.324687,2026-07-14T01:16:59.328738+00:00,82.1,3,bid,Andy Garg,Kelvin Chan,2111583
2026-07-14T01:16:59.324687,2026-07-14T01:16:59.328738+00:00,82.1,21,bid,Andy Garg,YieldingYams,2111584
2026-07-14T01:16:59.572635,2026-07-14T01:16:59.584542+00:00,81.9,200,ask,WavyWalnuts,YieldingYams,2111589
2026-07-14T01:16:59.572635,2026-07-14T01:16:59.584542+00:00,81.9,10,ask,Roger Xu,YieldingYams,2111590
2026-07-14T01:16:59.659309,2026-07-14T01:16:59.668834+00:00,81.9,2,bid,YUNSHEN JI,YieldingYams,2111594
2026-07-14T01:16:59.719025,2026-07-14T01:16:59.721457+00:00,81.9,10,bid,Matthew Hanna,YieldingYams,2111597
2026-07-14T01:16:59.772615,2026-07-14T01:16:59.774464+00:00,81.9,19,bid,Roger Xu,YieldingYams,2111600
2026-07-14T01:16:59.941281,2026-07-14T01:16:59.953204+00:00,81.9,10,bid,Matthew Hanna,YieldingYams,2111604
2026-07-14T01:16:59.961013,2026-07-14T01:16:59.963979+00:00,81.9,200,bid,WavyWalnuts,YieldingYams,2111606
2026-07-14T01:17:00.151037,2026-07-14T01:17:00.154278+00:00,81.9,2,bid,Matthew Hanna,YieldingYams,2111610
2026-07-14T01:17:00.217314,2026-07-14T01:17:00.227558+00:00,81.9,30,bid,YUNSHEN JI,YieldingYams,2111612
2026-07-14T01:17:00.529259,2026-07-14T01:17:00.531777+00:00,81.9,25,bid,Dinh Nguyen,YieldingYams,2111620
2026-07-14T01:17:00.786125,2026-07-14T01:17:00.795322+00:00,81.9,30,bid,YUNSHEN JI,YieldingYams,2111628
2026-07-14T01:17:00.882070,2026-07-14T01:17:00.894344+00:00,82.0,200,bid,YieldingYams,WavyWalnuts,2111629
2026-07-14T01:17:01.411929,2026-07-14T01:17:01.415072+00:00,82.1,9,bid,Andy Garg,Kelvin Chan,2111648
2026-07-14T01:17:01.411929,2026-07-14T01:17:01.415072+00:00,82.1,11,bid,Andy Garg,AverageAlmonds,2111649
2026-07-14T01:17:01.574322,2026-07-14T01:17:01.583409+00:00,82.1,10,bid,Matthew Hanna,AverageAlmonds,2111652
2026-07-14T01:17:01.650339,2026-07-14T01:17:01.657145+00:00,82.1,13,bid,Andy Garg,AverageAlmonds,2111654
2026-07-14T01:17:01.783827,2026-07-14T01:17:01.789138+00:00,82.0,10,ask,YieldingYams,Matthew Hanna,2111661
2026-07-14T01:17:01.830794,2026-07-14T01:17:01.841732+00:00,82.0,52,ask,YieldingYams,Roger Xu,2111665
2026-07-14T01:17:01.919918,2026-07-14T01:17:01.926367+00:00,82.0,30,ask,YieldingYams,YUNSHEN JI,2111669
2026-07-14T01:17:02.383728,2026-07-14T01:17:02.388300+00:00,82.0,200,bid,WavyWalnuts,YieldingYams,2111685
2026-07-14T01:17:02.624074,2026-07-14T01:17:02.634575+00:00,82.0,7,bid,Matthew Hanna,YieldingYams,2111691
2026-07-14T01:17:03.048740,2026-07-14T01:17:03.055700+00:00,81.8,20,ask,YieldingYams,BrilliantBurritos,2111696
2026-07-14T01:17:03.598503,2026-07-14T01:17:03.607205+00:00,82.0,200,ask,YieldingYams,WavyWalnuts,2111720
2026-07-14T01:17:03.609562,2026-07-14T01:17:03.618197+00:00,82.0,25,ask,YieldingYams,Andy Garg,2111722
2026-07-14T01:17:03.630945,2026-07-14T01:17:03.639741+00:00,82.0,7,ask,YieldingYams,Matthew Hanna,2111724
2026-07-14T01:17:03.639099,2026-07-14T01:17:03.650387+00:00,82.0,25,ask,YieldingYams,YUNSHEN JI,2111726
2026-07-14T01:17:03.857012,2026-07-14T01:17:03.867337+00:00,82.1,7,bid,Matthew Hanna,Kelvin Chan,2111734
2026-07-14T01:17:04.237189,2026-07-14T01:17:04.249640+00:00,82.0,7,ask,YieldingYams,YUNSHEN JI,2111743
2026-07-14T01:17:04.293261,2026-07-14T01:17:04.301757+00:00,82.1,3,bid,Lam Anh Pham,Kelvin Chan,2111746
2026-07-14T01:17:04.293261,2026-07-14T01:17:04.301757+00:00,82.1,4,bid,Lam Anh Pham,AverageAlmonds,2111747
2026-07-14T01:17:06.019032,2026-07-14T01:17:06.021881+00:00,82.1,9,bid,WavyWalnuts,Kelvin Chan,2111773
2026-07-14T01:17:06.019032,2026-07-14T01:17:06.021881+00:00,82.1,191,bid,WavyWalnuts,AverageAlmonds,2111774
2026-07-14T01:17:07.246760,2026-07-14T01:17:07.275971+00:00,82.0,200,ask,YieldingYams,WavyWalnuts,2111798
2026-07-14T01:17:07.640404,2026-07-14T01:17:07.647708+00:00,82.0,25,bid,Roger Xu,YieldingYams,2111804
2026-07-14T01:17:07.725716,2026-07-14T01:17:07.734804+00:00,82.0,1,bid,YUNSHEN JI,YieldingYams,2111807
2026-07-14T01:17:09.661431,2026-07-14T01:17:09.663950+00:00,82.0,200,bid,WavyWalnuts,YieldingYams,2111832
2026-07-14T01:17:10.053735,2026-07-14T01:17:10.061102+00:00,82.1,2,bid,YieldingYams,Kelvin Chan,2111844
2026-07-14T01:17:10.053735,2026-07-14T01:17:10.061102+00:00,82.1,500,bid,YieldingYams,AverageAlmonds,2111845
2026-07-14T01:17:10.053735,2026-07-14T01:17:10.061102+00:00,82.1,123,bid,YieldingYams,WavyWalnuts,2111846
2026-07-14T01:17:10.913926,2026-07-14T01:17:10.917107+00:00,82.0,7,ask,WavyWalnuts,Matthew Hanna,2111876
2026-07-14T01:17:11.157801,2026-07-14T01:17:11.161572+00:00,82.0,1,ask,WavyWalnuts,YUNSHEN JI,2111880
2026-07-14T01:17:11.355641,2026-07-14T01:17:11.361731+00:00,82.0,25,ask,WavyWalnuts,Roger Xu,2111890
2026-07-14T01:17:11.364547,2026-07-14T01:17:11.372317+00:00,82.0,167,ask,WavyWalnuts,YieldingYams,2111892
2026-07-14T01:17:12.073710,2026-07-14T01:17:12.076970+00:00,81.9,200,bid,WavyWalnuts,YieldingYams,2111909
2026-07-14T01:17:13.284532,2026-07-14T01:17:13.292188+00:00,81.9,200,ask,YieldingYams,WavyWalnuts,2111931
2026-07-14T01:17:14.398687,2026-07-14T01:17:14.459275+00:00,81.7,10,ask,Andy Garg,Lam Anh Pham,2111954
2026-07-14T01:17:14.584079,2026-07-14T01:17:14.659291+00:00,81.7,5,ask,YieldingYams,Matthew Hanna,2111961
2026-07-14T01:17:16.197549,2026-07-14T01:17:16.199537+00:00,81.8,10,ask,YieldingYams,Matthew Hanna,2111978
2026-07-14T01:17:16.294009,2026-07-14T01:17:16.296087+00:00,81.8,40,ask,YieldingYams,Andy Garg,2111980
2026-07-14T01:17:16.498725,2026-07-14T01:17:16.502809+00:00,81.8,17,ask,YieldingYams,Gourab Sharma,2111985
2026-07-14T01:17:16.608930,2026-07-14T01:17:16.612213+00:00,81.7,8,ask,WavyWalnuts,Matthew Hanna,2111989
2026-07-14T01:17:18.125524,2026-07-14T01:17:18.134205+00:00,81.7,200,ask,YieldingYams,WavyWalnuts,2112009
2026-07-14T01:17:18.775317,2026-07-14T01:17:18.782928+00:00,81.9,7,bid,Andy Garg,YieldingYams,2112023
2026-07-14T01:17:19.448357,2026-07-14T01:17:19.455782+00:00,81.9,10,bid,Lam Anh Pham,Kelvin Chan,2112031
2026-07-14T01:17:19.838705,2026-07-14T01:17:19.850711+00:00,81.8,20,ask,YieldingYams,BrilliantBurritos,2112035
2026-07-14T01:17:20.818783,2026-07-14T01:17:20.823337+00:00,81.8,25,ask,YieldingYams,Roger Xu,2112063
2026-07-14T01:17:20.856771,2026-07-14T01:17:20.869714+00:00,81.8,5,ask,YieldingYams,Matthew Hanna,2112069
2026-07-14T01:17:21.078113,2026-07-14T01:17:21.080396+00:00,81.8,1,ask,YieldingYams,YUNSHEN JI,2112073
2026-07-14T01:17:21.131952,2026-07-14T01:17:21.169351+00:00,81.8,25,ask,YieldingYams,Roger Xu,2112075
2026-07-14T01:17:21.329311,2026-07-14T01:17:21.334097+00:00,81.8,25,ask,YieldingYams,Dinh Nguyen,2112079
2026-07-14T01:17:21.640883,2026-07-14T01:17:21.649211+00:00,81.8,1,ask,YieldingYams,YUNSHEN JI,2112083
2026-07-14T01:17:21.836512,2026-07-14T01:17:21.869991+00:00,81.9,4,bid,YieldingYams,Kelvin Chan,2112090
2026-07-14T01:17:21.836512,2026-07-14T01:17:21.869991+00:00,81.9,40,bid,YieldingYams,Andy Garg,2112091
2026-07-14T01:17:21.836512,2026-07-14T01:17:21.869991+00:00,81.9,200,bid,YieldingYams,WavyWalnuts,2112092
2026-07-14T01:17:21.845460,2026-07-14T01:17:21.869991+00:00,81.9,12,ask,YieldingYams,Roger Xu,2112093
2026-07-14T01:17:22.518838,2026-07-14T01:17:22.527589+00:00,81.9,8,ask,YieldingYams,Andy Garg,2112110
2026-07-14T01:17:22.683605,2026-07-14T01:17:22.690762+00:00,81.9,5,ask,YieldingYams,Matthew Hanna,2112113
2026-07-14T01:17:23.153931,2026-07-14T01:17:23.170449+00:00,82.0,200,ask,WavyWalnuts,YieldingYams,2112122
2026-07-14T01:17:23.484099,2026-07-14T01:17:23.491158+00:00,81.9,10,ask,YieldingYams,Lam Anh Pham,2112127
2026-07-14T01:17:23.636728,2026-07-14T01:17:23.669916+00:00,82.0,2,bid,Dinh Nguyen,YieldingYams,2112128
2026-07-14T01:17:24.159769,2026-07-14T01:17:24.170553+00:00,82.0,200,bid,WavyWalnuts,YieldingYams,2112136
2026-07-14T01:17:24.460172,2026-07-14T01:17:24.469697+00:00,82.0,2,bid,YieldingYams,Kelvin Chan,2112142
2026-07-14T01:17:24.460172,2026-07-14T01:17:24.469697+00:00,82.1,500,bid,YieldingYams,AverageAlmonds,2112143
2026-07-14T01:17:24.460172,2026-07-14T01:17:24.469697+00:00,82.1,123,bid,YieldingYams,WavyWalnuts,2112144
2026-07-14T01:17:26.083742,2026-07-14T01:17:26.094047+00:00,82.1,2,bid,Dinh Nguyen,YieldingYams,2112175
2026-07-14T01:17:27.083383,2026-07-14T01:17:27.091975+00:00,82.0,200,bid,YieldingYams,WavyWalnuts,2112205
2026-07-14T01:17:27.360978,2026-07-14T01:17:27.370020+00:00,82.0,1,ask,YieldingYams,YUNSHEN JI,2112213
2026-07-14T01:17:27.800940,2026-07-14T01:17:27.810488+00:00,82.0,200,ask,YieldingYams,WavyWalnuts,2112218
2026-07-14T01:17:27.923303,2026-07-14T01:17:27.926842+00:00,82.0,1,ask,YieldingYams,YUNSHEN JI,2112220
2026-07-14T01:17:28.288599,2026-07-14T01:17:28.298526+00:00,82.1,2,bid,BrilliantBurritos,Kelvin Chan,2112222
2026-07-14T01:17:28.288599,2026-07-14T01:17:28.298526+00:00,82.1,18,bid,BrilliantBurritos,AverageAlmonds,2112223
2026-07-14T01:17:28.400712,2026-07-14T01:17:28.404917+00:00,81.8,40,ask,Andy Garg,YieldingYams,2112226
2026-07-14T01:17:28.400712,2026-07-14T01:17:28.404917+00:00,81.8,8,ask,Kelvin Chan,YieldingYams,2112227
2026-07-14T01:17:28.400712,2026-07-14T01:17:28.404917+00:00,81.8,200,ask,WavyWalnuts,YieldingYams,2112228
2026-07-14T01:17:28.400712,2026-07-14T01:17:28.415748+00:00,81.8,10,ask,Roger Xu,YieldingYams,2112229
2026-07-14T01:17:28.477479,2026-07-14T01:17:28.479781+00:00,81.7,5,ask,YieldingYams,Matthew Hanna,2112233
2026-07-14T01:17:28.525630,2026-07-14T01:17:28.533729+00:00,81.7,7,ask,YieldingYams,Lam Anh Pham,2112234
2026-07-14T01:17:29.007904,2026-07-14T01:17:29.015725+00:00,81.8,200,bid,WavyWalnuts,YieldingYams,2112239
2026-07-14T01:17:29.047386,2026-07-14T01:17:29.058989+00:00,81.7,2,ask,YieldingYams,Dinh Nguyen,2112240
2026-07-14T01:17:30.220172,2026-07-14T01:17:30.226549+00:00,81.8,200,bid,WavyWalnuts,YieldingYams,2112267
2026-07-14T01:17:30.292753,2026-07-14T01:17:30.301649+00:00,81.7,2,ask,Kelvin Chan,Dinh Nguyen,2112270
2026-07-14T01:17:30.975312,2026-07-14T01:17:30.978162+00:00,81.7,6,ask,Kelvin Chan,Andy Garg,2112290
2026-07-14T01:17:30.975312,2026-07-14T01:17:30.988751+00:00,81.7,15,ask,YieldingYams,Andy Garg,2112291
2026-07-14T01:17:31.022613,2026-07-14T01:17:31.030746+00:00,81.9,10,bid,YieldingYams,Roger Xu,2112292
2026-07-14T01:17:31.098695,2026-07-14T01:17:31.104700+00:00,81.9,5,ask,YieldingYams,Matthew Hanna,2112293
2026-07-14T01:17:31.409191,2026-07-14T01:17:31.412036+00:00,81.9,9,ask,YieldingYams,Gourab Sharma,2112304
2026-07-14T01:17:31.420235,2026-07-14T01:17:31.422729+00:00,81.9,54,ask,YieldingYams,Gourab Sharma,2112305
2026-07-14T01:17:31.472540,2026-07-14T01:17:31.476004+00:00,81.9,8,ask,YieldingYams,Gourab Sharma,2112308
2026-07-14T01:17:31.507213,2026-07-14T01:17:31.519034+00:00,81.9,8,ask,YieldingYams,YUNSHEN JI,2112310
2026-07-14T01:17:31.527544,2026-07-14T01:17:31.529704+00:00,81.9,21,ask,YieldingYams,Gourab Sharma,2112313
2026-07-14T01:17:31.536714,2026-07-14T01:17:31.540327+00:00,81.9,25,ask,YieldingYams,Dinh Nguyen,2112314
2026-07-14T01:17:31.743535,2026-07-14T01:17:31.751175+00:00,81.9,19,ask,YieldingYams,Andy Garg,2112320
2026-07-14T01:17:32.056142,2026-07-14T01:17:32.062411+00:00,81.9,25,ask,YieldingYams,YUNSHEN JI,2112327
2026-07-14T01:17:32.620593,2026-07-14T01:17:32.625968+00:00,81.9,30,bid,YUNSHEN JI,YieldingYams,2112341
2026-07-14T01:17:33.140009,2026-07-14T01:17:33.144235+00:00,81.8,4,ask,Kelvin Chan,Matthew Hanna,2112360
2026-07-14T01:17:33.644238,2026-07-14T01:17:33.656721+00:00,81.8,4,ask,Kelvin Chan,YieldingYams,2112365
2026-07-14T01:17:33.644238,2026-07-14T01:17:33.656721+00:00,81.8,200,ask,WavyWalnuts,YieldingYams,2112366
2026-07-14T01:17:33.755555,2026-07-14T01:17:33.763660+00:00,81.8,2,bid,YUNSHEN JI,YieldingYams,2112371
2026-07-14T01:17:34.955790,2026-07-14T01:17:34.964743+00:00,81.8,200,bid,YieldingYams,WavyWalnuts,2112392
2026-07-14T01:17:35.077729,2026-07-14T01:17:35.081341+00:00,81.8,200,ask,YieldingYams,WavyWalnuts,2112395
2026-07-14T01:17:35.202097,2026-07-14T01:17:35.206855+00:00,81.8,5,ask,YieldingYams,Matthew Hanna,2112402
2026-07-14T01:17:36.265918,2026-07-14T01:17:36.280933+00:00,81.7,3,ask,Kelvin Chan,YieldingYams,2112419
2026-07-14T01:17:36.265918,2026-07-14T01:17:36.280933+00:00,81.7,200,ask,WavyWalnuts,YieldingYams,2112420
2026-07-14T01:17:37.456581,2026-07-14T01:17:37.463495+00:00,81.6,5,ask,YieldingYams,Matthew Hanna,2112439
2026-07-14T01:17:37.500267,2026-07-14T01:17:37.506210+00:00,81.7,200,bid,WavyWalnuts,YieldingYams,2112443
2026-07-14T01:17:37.575366,2026-07-14T01:17:37.591353+00:00,81.8,10,bid,YieldingYams,Roger Xu,2112447
2026-07-14T01:17:37.575366,2026-07-14T01:17:37.591353+00:00,81.9,5,bid,YieldingYams,Roger Xu,2112448
2026-07-14T01:17:37.575366,2026-07-14T01:17:37.591353+00:00,81.9,200,bid,YieldingYams,WavyWalnuts,2112449
2026-07-14T01:17:37.671037,2026-07-14T01:17:37.677087+00:00,81.9,5,ask,YieldingYams,Matthew Hanna,2112453
2026-07-14T01:17:37.754249,2026-07-14T01:17:37.761775+00:00,81.9,8,ask,YieldingYams,YUNSHEN JI,2112456
2026-07-14T01:17:37.899415,2026-07-14T01:17:37.910138+00:00,81.9,25,ask,YieldingYams,Dinh Nguyen,2112459
