timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T15:20:44.686930,2026-07-05T15:20:44.694659+00:00,164.5,200,bid,AverageAlmonds,WavyWalnuts,8462402
2026-07-05T15:20:45.463089,2026-07-05T15:20:45.473772+00:00,164.6,500,ask,AverageAlmonds,YieldingYams,8462423
2026-07-05T15:20:45.482389,2026-07-05T15:20:45.486607+00:00,164.6,3,bid,Xuanyu Liu,YieldingYams,8462425
2026-07-05T15:20:45.560243,2026-07-05T15:20:45.564080+00:00,164.5,11,bid,Xuanyu Liu,WavyWalnuts,8462430
2026-07-05T15:20:45.889164,2026-07-05T15:20:45.898336+00:00,164.5,189,bid,AverageAlmonds,WavyWalnuts,8462435
2026-07-05T15:20:45.889164,2026-07-05T15:20:45.898336+00:00,164.6,122,bid,AverageAlmonds,YieldingYams,8462436
2026-07-05T15:20:46.439655,2026-07-05T15:20:46.458829+00:00,164.6,2,ask,AverageAlmonds,Harold Schneider,8462454
2026-07-05T15:20:46.750638,2026-07-05T15:20:46.758592+00:00,164.7,200,ask,AverageAlmonds,WavyWalnuts,8462457
2026-07-05T15:20:47.959417,2026-07-05T15:20:47.966578+00:00,164.7,200,ask,YieldingYams,WavyWalnuts,8462469
2026-07-05T15:20:49.178567,2026-07-05T15:20:49.186716+00:00,164.6,200,ask,AverageAlmonds,WavyWalnuts,8462491
2026-07-05T15:20:49.541667,2026-07-05T15:20:49.552499+00:00,164.7,500,bid,AverageAlmonds,YieldingYams,8462495
2026-07-05T15:20:50.134797,2026-07-05T15:20:50.143791+00:00,164.7,125,bid,AverageAlmonds,YieldingYams,8462510
2026-07-05T15:20:50.386963,2026-07-05T15:20:50.393876+00:00,164.8,200,ask,AverageAlmonds,WavyWalnuts,8462513
2026-07-05T15:20:51.600542,2026-07-05T15:20:51.608717+00:00,164.9,200,ask,YieldingYams,WavyWalnuts,8462531
2026-07-05T15:20:54.989753,2026-07-05T15:20:55.000864+00:00,165.1,500,bid,AverageAlmonds,YieldingYams,8462574
2026-07-05T15:20:55.928146,2026-07-05T15:20:55.939646+00:00,165.0,200,bid,YieldingYams,WavyWalnuts,8462592
2026-07-05T15:20:56.437977,2026-07-05T15:20:56.446137+00:00,165.2,200,ask,YieldingYams,WavyWalnuts,8462596
2026-07-05T15:20:57.621446,2026-07-05T15:20:57.633598+00:00,165.2,20,bid,BrilliantBurritos,YieldingYams,8462614
2026-07-05T15:20:57.664631,2026-07-05T15:20:57.668687+00:00,165.1,11,ask,WavyWalnuts,Xuanyu Liu,8462617
2026-07-05T15:21:01.274763,2026-07-05T15:21:01.285870+00:00,165.1,200,ask,YieldingYams,WavyWalnuts,8462665
2026-07-05T15:21:02.484106,2026-07-05T15:21:02.492718+00:00,165.1,500,ask,AverageAlmonds,YieldingYams,8462680
2026-07-05T15:21:02.840473,2026-07-05T15:21:02.849165+00:00,165.1,125,bid,AverageAlmonds,YieldingYams,8462684
2026-07-05T15:21:02.840473,2026-07-05T15:21:02.849165+00:00,165.1,200,bid,AverageAlmonds,WavyWalnuts,8462685
2026-07-05T15:21:02.871053,2026-07-05T15:21:02.874989+00:00,165.1,3,ask,AverageAlmonds,Xuanyu Liu,8462689
2026-07-05T15:21:03.693083,2026-07-05T15:21:03.702161+00:00,165.2,200,ask,AverageAlmonds,WavyWalnuts,8462708
2026-07-05T15:21:04.900935,2026-07-05T15:21:04.908897+00:00,165.2,200,ask,YieldingYams,WavyWalnuts,8462730
2026-07-05T15:21:05.113585,2026-07-05T15:21:05.117874+00:00,165.3,3,ask,YieldingYams,Xuanyu Liu,8462735
2026-07-05T15:21:05.890726,2026-07-05T15:21:05.894922+00:00,165.5,3,bid,Xuanyu Liu,YieldingYams,8462742
2026-07-05T15:21:06.109637,2026-07-05T15:21:06.116908+00:00,165.3,200,ask,YieldingYams,WavyWalnuts,8462750
2026-07-05T15:21:06.425635,2026-07-05T15:21:06.429751+00:00,165.2,26,bid,Xuanyu Liu,YieldingYams,8462755
2026-07-05T15:21:06.474627,2026-07-05T15:21:06.482455+00:00,165.2,20,bid,BrilliantBurritos,YieldingYams,8462757
2026-07-05T15:21:06.493430,2026-07-05T15:21:06.503661+00:00,165.2,500,bid,AverageAlmonds,YieldingYams,8462758
2026-07-05T15:21:06.516587,2026-07-05T15:21:06.524665+00:00,165.2,25,bid,Harold Schneider,YieldingYams,8462760
2026-07-05T15:21:06.528025,2026-07-05T15:21:06.535128+00:00,165.0,2,ask,YieldingYams,Harold Schneider,8462761
2026-07-05T15:21:07.087357,2026-07-05T15:21:07.119388+00:00,165.2,54,bid,AverageAlmonds,YieldingYams,8462772
2026-07-05T15:21:07.115160,2026-07-05T15:21:07.119388+00:00,165.3,12,ask,AverageAlmonds,Xuanyu Liu,8462774
2026-07-05T15:21:07.125308,2026-07-05T15:21:07.129588+00:00,165.3,14,ask,AverageAlmonds,Xuanyu Liu,8462776
2026-07-05T15:21:07.319804,2026-07-05T15:21:07.327058+00:00,165.3,200,ask,AverageAlmonds,WavyWalnuts,8462782
2026-07-05T15:21:08.529701,2026-07-05T15:21:08.541092+00:00,165.4,200,ask,AverageAlmonds,WavyWalnuts,8462800
2026-07-05T15:21:09.507398,2026-07-05T15:21:09.516880+00:00,165.5,500,bid,AverageAlmonds,YieldingYams,8462814
2026-07-05T15:21:10.099760,2026-07-05T15:21:10.108618+00:00,165.4,200,bid,AverageAlmonds,WavyWalnuts,8462823
2026-07-05T15:21:10.099760,2026-07-05T15:21:10.108618+00:00,165.5,125,bid,AverageAlmonds,YieldingYams,8462824
2026-07-05T15:21:10.128695,2026-07-05T15:21:10.132665+00:00,165.5,3,ask,AverageAlmonds,Xuanyu Liu,8462826
2026-07-05T15:21:10.942806,2026-07-05T15:21:10.949875+00:00,165.6,200,ask,YieldingYams,WavyWalnuts,8462842
2026-07-05T15:21:11.540581,2026-07-05T15:21:11.569299+00:00,165.6,25,ask,YieldingYams,Harold Schneider,8462853
2026-07-05T15:21:11.564091,2026-07-05T15:21:11.575098+00:00,165.6,2,ask,YieldingYams,Harold Schneider,8462855
2026-07-05T15:21:12.159526,2026-07-05T15:21:12.163862+00:00,165.8,3,bid,Xuanyu Liu,YieldingYams,8462862
2026-07-05T15:21:13.146750,2026-07-05T15:21:13.152260+00:00,165.7,500,bid,AverageAlmonds,YieldingYams,8462879
2026-07-05T15:21:13.739758,2026-07-05T15:21:13.751155+00:00,165.7,125,bid,AverageAlmonds,YieldingYams,8462889
2026-07-05T15:21:14.565987,2026-07-05T15:21:14.577084+00:00,165.8,200,ask,YieldingYams,WavyWalnuts,8462901
2026-07-05T15:21:16.953005,2026-07-05T15:21:16.964780+00:00,165.9,10,bid,Zhangyue Shen,WavyWalnuts,8462923
2026-07-05T15:21:17.218876,2026-07-05T15:21:17.230648+00:00,165.9,10,bid,Zhangyue Shen,WavyWalnuts,8462929
2026-07-05T15:21:18.194271,2026-07-05T15:21:18.201405+00:00,165.8,200,bid,YieldingYams,WavyWalnuts,8462942
2026-07-05T15:21:19.399056,2026-07-05T15:21:19.406980+00:00,165.8,200,ask,YieldingYams,WavyWalnuts,8462958
2026-07-05T15:21:22.844476,2026-07-05T15:21:22.856111+00:00,165.7,20,ask,YieldingYams,BrilliantBurritos,8463004
2026-07-05T15:21:25.475137,2026-07-05T15:21:25.484262+00:00,165.6,200,ask,YieldingYams,WavyWalnuts,8463046
2026-07-05T15:21:27.278554,2026-07-05T15:21:27.290188+00:00,165.6,20,ask,YieldingYams,BrilliantBurritos,8463075
2026-07-05T15:21:27.358909,2026-07-05T15:21:27.366623+00:00,165.8,200,bid,YieldingYams,WavyWalnuts,8463076
2026-07-05T15:21:32.742728,2026-07-05T15:21:32.750231+00:00,165.5,200,ask,YieldingYams,WavyWalnuts,8463159
2026-07-05T15:21:34.471215,2026-07-05T15:21:34.481806+00:00,165.6,20,ask,YieldingYams,BrilliantBurritos,8463179
2026-07-05T15:21:35.554805,2026-07-05T15:21:35.559183+00:00,165.6,3,ask,WavyWalnuts,Xuanyu Liu,8463200
2026-07-05T15:21:35.775017,2026-07-05T15:21:35.787112+00:00,165.6,20,ask,WavyWalnuts,BrilliantBurritos,8463201
2026-07-05T15:21:36.606937,2026-07-05T15:21:36.618842+00:00,165.5,25,ask,WavyWalnuts,Harold Schneider,8463212
2026-07-05T15:21:36.629173,2026-07-05T15:21:36.632532+00:00,165.6,10,ask,Harold Schneider,Xuanyu Liu,8463215
2026-07-05T15:21:37.852396,2026-07-05T15:21:37.856138+00:00,165.6,1,ask,YieldingYams,Xuanyu Liu,8463232
2026-07-05T15:21:38.808005,2026-07-05T15:21:38.811871+00:00,165.7,12,ask,WavyWalnuts,Xuanyu Liu,8463247
2026-07-05T15:21:44.639689,2026-07-05T15:21:44.643645+00:00,165.7,12,bid,Xuanyu Liu,AverageAlmonds,8463325
2026-07-05T15:21:45.228701,2026-07-05T15:21:45.240085+00:00,165.6,500,ask,YieldingYams,AverageAlmonds,8463330
2026-07-05T15:21:45.697095,2026-07-05T15:21:45.720288+00:00,165.6,200,ask,WavyWalnuts,YieldingYams,8463337
2026-07-05T15:21:45.715566,2026-07-05T15:21:45.720288+00:00,165.6,11,bid,Xuanyu Liu,YieldingYams,8463339
2026-07-05T15:21:46.453092,2026-07-05T15:21:46.456925+00:00,165.5,3,bid,Xuanyu Liu,AverageAlmonds,8463347
2026-07-05T15:21:46.660317,2026-07-05T15:21:46.671815+00:00,165.5,2,bid,Harold Schneider,AverageAlmonds,8463353
2026-07-05T15:21:48.328368,2026-07-05T15:21:48.338630+00:00,165.4,200,ask,WavyWalnuts,YieldingYams,8463377
2026-07-05T15:21:48.626646,2026-07-05T15:21:48.638749+00:00,165.4,10,bid,Zhangyue Shen,YieldingYams,8463379
2026-07-05T15:21:48.688099,2026-07-05T15:21:48.696125+00:00,165.3,20,ask,WavyWalnuts,BrilliantBurritos,8463380
2026-07-05T15:21:51.672683,2026-07-05T15:21:51.684784+00:00,165.2,12,ask,YieldingYams,Harold Schneider,8463438
2026-07-05T15:21:51.703559,2026-07-05T15:21:51.711016+00:00,165.2,25,ask,YieldingYams,Zhangyue Shen,8463442
2026-07-05T15:21:51.967934,2026-07-05T15:21:51.976681+00:00,165.3,7,bid,Zhangyue Shen,WavyWalnuts,8463448
2026-07-05T15:21:51.979753,2026-07-05T15:21:51.986928+00:00,165.2,19,ask,YieldingYams,Zhangyue Shen,8463450
2026-07-05T15:21:52.088189,2026-07-05T15:21:52.098823+00:00,165.2,200,ask,YieldingYams,WavyWalnuts,8463452
2026-07-05T15:21:52.242242,2026-07-05T15:21:52.258591+00:00,165.5,10,bid,Zhangyue Shen,YieldingYams,8463460
2026-07-05T15:21:52.535894,2026-07-05T15:21:52.546257+00:00,165.3,7,bid,Zhangyue Shen,YieldingYams,8463468
2026-07-05T15:21:52.563228,2026-07-05T15:21:52.570774+00:00,165.1,22,ask,YieldingYams,Zhangyue Shen,8463472
2026-07-05T15:21:52.831401,2026-07-05T15:21:52.841351+00:00,165.3,10,bid,Zhangyue Shen,YieldingYams,8463477
2026-07-05T15:21:52.970178,2026-07-05T15:21:52.982201+00:00,165.1,1,ask,YieldingYams,Zhangyue Shen,8463480
2026-07-05T15:21:53.235027,2026-07-05T15:21:53.243910+00:00,165.3,6,bid,Zhangyue Shen,YieldingYams,8463482
2026-07-05T15:21:53.255871,2026-07-05T15:21:53.258634+00:00,165.1,12,ask,YieldingYams,Zhangyue Shen,8463486
2026-07-05T15:21:53.517414,2026-07-05T15:21:53.528804+00:00,165.3,10,bid,Zhangyue Shen,YieldingYams,8463494
2026-07-05T15:21:53.539158,2026-07-05T15:21:53.549376+00:00,165.1,4,ask,YieldingYams,Zhangyue Shen,8463496
2026-07-05T15:21:53.802408,2026-07-05T15:21:53.812455+00:00,165.4,6,bid,Zhangyue Shen,WavyWalnuts,8463505
2026-07-05T15:21:56.181372,2026-07-05T15:21:56.188416+00:00,165.4,200,bid,YieldingYams,WavyWalnuts,8463537
2026-07-05T15:21:56.506282,2026-07-05T15:21:56.513684+00:00,165.4,20,ask,YieldingYams,BrilliantBurritos,8463543
2026-07-05T15:21:56.782461,2026-07-05T15:21:56.793336+00:00,165.6,4,bid,Zhangyue Shen,YieldingYams,8463548
2026-07-05T15:21:56.817850,2026-07-05T15:21:56.824731+00:00,165.4,19,ask,YieldingYams,Zhangyue Shen,8463550
2026-07-05T15:21:57.086516,2026-07-05T15:21:57.095071+00:00,165.5,10,bid,Zhangyue Shen,WavyWalnuts,8463555
2026-07-05T15:21:58.802339,2026-07-05T15:21:58.812890+00:00,165.4,200,ask,WavyWalnuts,YieldingYams,8463588
2026-07-05T15:21:59.337240,2026-07-05T15:21:59.346023+00:00,165.4,200,bid,WavyWalnuts,YieldingYams,8463596
2026-07-05T15:21:59.852181,2026-07-05T15:21:59.864175+00:00,165.4,10,bid,Zhangyue Shen,YieldingYams,8463604
2026-07-05T15:21:59.868565,2026-07-05T15:21:59.879736+00:00,165.1,11,ask,YieldingYams,Zhangyue Shen,8463606
2026-07-05T15:22:00.131042,2026-07-05T15:22:00.141780+00:00,165.6,6,bid,Zhangyue Shen,YieldingYams,8463610
2026-07-05T15:22:02.164370,2026-07-05T15:22:02.176775+00:00,165.5,10,bid,Zhangyue Shen,YieldingYams,8463643
2026-07-05T15:22:02.232009,2026-07-05T15:22:02.235118+00:00,165.2,25,ask,YieldingYams,Zhangyue Shen,8463650
2026-07-05T15:22:02.493813,2026-07-05T15:22:02.505580+00:00,165.5,10,bid,Zhangyue Shen,YieldingYams,8463658
2026-07-05T15:22:02.522241,2026-07-05T15:22:02.532023+00:00,165.2,4,ask,YieldingYams,Zhangyue Shen,8463661
2026-07-05T15:22:03.036287,2026-07-05T15:22:03.046518+00:00,165.5,9,bid,Zhangyue Shen,WavyWalnuts,8463679
2026-07-05T15:22:03.057703,2026-07-05T15:22:03.069470+00:00,165.4,7,ask,YieldingYams,Zhangyue Shen,8463681
2026-07-05T15:22:03.320489,2026-07-05T15:22:03.331111+00:00,165.5,10,bid,Zhangyue Shen,WavyWalnuts,8463685
2026-07-05T15:22:04.186097,2026-07-05T15:22:04.196600+00:00,165.4,200,ask,YieldingYams,WavyWalnuts,8463697
2026-07-05T15:22:06.287408,2026-07-05T15:22:06.299664+00:00,165.4,7,bid,Zhangyue Shen,WavyWalnuts,8463724
2026-07-05T15:22:06.304432,2026-07-05T15:22:06.315259+00:00,165.3,20,ask,YieldingYams,Zhangyue Shen,8463726
2026-07-05T15:22:06.570289,2026-07-05T15:22:06.577553+00:00,165.4,10,bid,Zhangyue Shen,WavyWalnuts,8463736
2026-07-05T15:22:06.586658,2026-07-05T15:22:06.598446+00:00,165.3,5,ask,YieldingYams,Zhangyue Shen,8463738
2026-07-05T15:22:06.600735,2026-07-05T15:22:06.608628+00:00,165.3,200,ask,YieldingYams,WavyWalnuts,8463739
2026-07-05T15:22:06.860799,2026-07-05T15:22:06.872333+00:00,165.4,5,bid,Zhangyue Shen,YieldingYams,8463747
2026-07-05T15:22:06.881987,2026-07-05T15:22:06.893324+00:00,165.2,14,ask,YieldingYams,Zhangyue Shen,8463749
2026-07-05T15:22:07.146599,2026-07-05T15:22:07.154652+00:00,165.4,10,bid,Zhangyue Shen,YieldingYams,8463752
2026-07-05T15:22:07.693227,2026-07-05T15:22:07.701525+00:00,165.2,20,ask,YieldingYams,BrilliantBurritos,8463758
2026-07-05T15:22:07.809425,2026-07-05T15:22:07.816997+00:00,165.2,200,ask,YieldingYams,WavyWalnuts,8463760
2026-07-05T15:22:08.682867,2026-07-05T15:22:08.694857+00:00,165.4,20,bid,BrilliantBurritos,YieldingYams,8463769
2026-07-05T15:22:10.415987,2026-07-05T15:22:10.427865+00:00,165.1,10,bid,Zhangyue Shen,WavyWalnuts,8463802
2026-07-05T15:22:10.433427,2026-07-05T15:22:10.443750+00:00,165.0,25,ask,YieldingYams,Zhangyue Shen,8463804
2026-07-05T15:22:10.699781,2026-07-05T15:22:10.706555+00:00,165.1,10,bid,Zhangyue Shen,WavyWalnuts,8463808
2026-07-05T15:22:10.721672,2026-07-05T15:22:10.732445+00:00,165.1,3,bid,Zhangyue Shen,WavyWalnuts,8463810
2026-07-05T15:22:10.984928,2026-07-05T15:22:10.995303+00:00,165.1,6,bid,Zhangyue Shen,WavyWalnuts,8463813
2026-07-05T15:22:13.450212,2026-07-05T15:22:13.451041+00:00,165.2,8,bid,Zhangyue Shen,WavyWalnuts,8463846
2026-07-05T15:22:13.467847,2026-07-05T15:22:13.475334+00:00,165.1,17,ask,YieldingYams,Zhangyue Shen,8463848
2026-07-05T15:22:13.737018,2026-07-05T15:22:13.746807+00:00,165.2,8,bid,Zhangyue Shen,WavyWalnuts,8463855
2026-07-05T15:22:13.757280,2026-07-05T15:22:13.769070+00:00,165.1,8,ask,YieldingYams,Zhangyue Shen,8463858
2026-07-05T15:22:14.030704,2026-07-05T15:22:14.037443+00:00,165.3,8,bid,Zhangyue Shen,YieldingYams,8463866
2026-07-05T15:22:14.052958,2026-07-05T15:22:14.058565+00:00,165.1,8,ask,YieldingYams,Zhangyue Shen,8463868
2026-07-05T15:22:14.310823,2026-07-05T15:22:14.322219+00:00,165.3,10,bid,Zhangyue Shen,YieldingYams,8463873
2026-07-05T15:22:14.332152,2026-07-05T15:22:14.343064+00:00,165.1,6,ask,YieldingYams,Zhangyue Shen,8463876
2026-07-05T15:22:14.595145,2026-07-05T15:22:14.604052+00:00,165.3,5,bid,Zhangyue Shen,WavyWalnuts,8463884
2026-07-05T15:22:14.615861,2026-07-05T15:22:14.624794+00:00,165.1,20,ask,YieldingYams,BrilliantBurritos,8463886
2026-07-05T15:22:14.734414,2026-07-05T15:22:14.746075+00:00,165.1,14,ask,YieldingYams,Zhangyue Shen,8463888
2026-07-05T15:22:14.999049,2026-07-05T15:22:15.009637+00:00,165.3,10,bid,Zhangyue Shen,WavyWalnuts,8463892
2026-07-05T15:22:16.771202,2026-07-05T15:22:16.779421+00:00,165.4,20,bid,BrilliantBurritos,YieldingYams,8463912
2026-07-05T15:22:16.780020,2026-07-05T15:22:16.791480+00:00,165.4,2,bid,Harold Schneider,YieldingYams,8463913
2026-07-05T15:22:17.152408,2026-07-05T15:22:17.158616+00:00,165.3,200,ask,WavyWalnuts,YieldingYams,8463927
2026-07-05T15:22:17.562780,2026-07-05T15:22:17.574881+00:00,165.2,10,bid,Zhangyue Shen,YieldingYams,8463936
2026-07-05T15:22:17.579420,2026-07-05T15:22:17.590256+00:00,165.1,12,ask,WavyWalnuts,Zhangyue Shen,8463938
2026-07-05T15:22:17.841909,2026-07-05T15:22:17.853071+00:00,165.2,10,bid,Zhangyue Shen,YieldingYams,8463941
2026-07-05T15:22:17.853176,2026-07-05T15:22:17.858069+00:00,165.1,10,ask,WavyWalnuts,Zhangyue Shen,8463943
2026-07-05T15:22:18.116268,2026-07-05T15:22:18.127161+00:00,165.2,10,bid,Zhangyue Shen,YieldingYams,8463947
2026-07-05T15:22:18.127478,2026-07-05T15:22:18.137629+00:00,165.1,10,ask,WavyWalnuts,Zhangyue Shen,8463949
2026-07-05T15:22:18.390010,2026-07-05T15:22:18.400724+00:00,165.2,10,bid,Zhangyue Shen,YieldingYams,8463954
2026-07-05T15:22:18.412272,2026-07-05T15:22:18.421407+00:00,165.1,10,ask,WavyWalnuts,Zhangyue Shen,8463956
2026-07-05T15:22:18.668195,2026-07-05T15:22:18.680502+00:00,165.3,10,bid,Zhangyue Shen,YieldingYams,8463962
2026-07-05T15:22:18.690020,2026-07-05T15:22:18.701103+00:00,165.1,25,ask,WavyWalnuts,Zhangyue Shen,8463964
2026-07-05T15:22:18.952724,2026-07-05T15:22:18.958599+00:00,165.3,10,bid,Zhangyue Shen,YieldingYams,8463967
2026-07-05T15:22:19.167065,2026-07-05T15:22:19.175589+00:00,165.3,5,bid,Zhangyue Shen,YieldingYams,8463974
2026-07-05T15:22:19.429332,2026-07-05T15:22:19.437315+00:00,165.3,6,bid,Zhangyue Shen,YieldingYams,8463980
2026-07-05T15:22:19.773031,2026-07-05T15:22:19.783190+00:00,165.2,200,ask,WavyWalnuts,YieldingYams,8463991
2026-07-05T15:22:20.130993,2026-07-05T15:22:20.142922+00:00,165.0,20,ask,WavyWalnuts,BrilliantBurritos,8464000
2026-07-05T15:22:21.798003,2026-07-05T15:22:21.806090+00:00,165.3,2,bid,Harold Schneider,YieldingYams,8464024
2026-07-05T15:22:22.609797,2026-07-05T15:22:22.621681+00:00,165.1,20,ask,WavyWalnuts,BrilliantBurritos,8464037
2026-07-05T15:22:22.697608,2026-07-05T15:22:22.709136+00:00,165.3,8,bid,Zhangyue Shen,YieldingYams,8464038
2026-07-05T15:22:22.712547,2026-07-05T15:22:22.719554+00:00,165.1,17,ask,WavyWalnuts,Zhangyue Shen,8464040
2026-07-05T15:22:22.976481,2026-07-05T15:22:22.985981+00:00,165.3,8,bid,Zhangyue Shen,YieldingYams,8464042
2026-07-05T15:22:22.992104,2026-07-05T15:22:23.001531+00:00,165.1,8,ask,WavyWalnuts,Zhangyue Shen,8464045
2026-07-05T15:22:23.253948,2026-07-05T15:22:23.252636+00:00,165.3,8,bid,Zhangyue Shen,YieldingYams,8464048
2026-07-05T15:22:23.275228,2026-07-05T15:22:23.286515+00:00,165.1,8,ask,WavyWalnuts,Zhangyue Shen,8464050
2026-07-05T15:22:23.546306,2026-07-05T15:22:23.546213+00:00,165.2,8,bid,Zhangyue Shen,WavyWalnuts,8464062
2026-07-05T15:22:25.006565,2026-07-05T15:22:25.013979+00:00,165.2,200,bid,YieldingYams,WavyWalnuts,8464091
2026-07-05T15:22:25.025176,2026-07-05T15:22:25.028957+00:00,165.2,3,ask,YieldingYams,Xuanyu Liu,8464093
2026-07-05T15:22:26.813401,2026-07-05T15:22:26.822998+00:00,165.3,8,bid,Zhangyue Shen,YieldingYams,8464123
2026-07-05T15:22:26.816389,2026-07-05T15:22:26.828004+00:00,165.2,4,ask,WavyWalnuts,Harold Schneider,8464124
2026-07-05T15:22:26.836854,2026-07-05T15:22:26.843947+00:00,165.2,16,ask,WavyWalnuts,Zhangyue Shen,8464127
2026-07-05T15:22:26.839934,2026-07-05T15:22:26.848959+00:00,165.3,2,bid,Harold Schneider,YieldingYams,8464128
2026-07-05T15:22:27.101442,2026-07-05T15:22:27.112368+00:00,165.3,8,bid,Zhangyue Shen,YieldingYams,8464134
2026-07-05T15:22:27.122492,2026-07-05T15:22:27.133235+00:00,165.2,8,ask,WavyWalnuts,Zhangyue Shen,8464136
2026-07-05T15:22:27.385495,2026-07-05T15:22:27.395494+00:00,165.3,8,bid,Zhangyue Shen,YieldingYams,8464141
2026-07-05T15:22:29.122678,2026-07-05T15:22:29.131479+00:00,165.3,20,bid,BrilliantBurritos,WavyWalnuts,8464164
2026-07-05T15:22:29.849682,2026-07-05T15:22:29.858628+00:00,165.2,8,bid,Zhangyue Shen,WavyWalnuts,8464179
2026-07-05T15:22:29.867350,2026-07-05T15:22:29.875471+00:00,165.1,16,ask,YieldingYams,Zhangyue Shen,8464181
2026-07-05T15:22:30.130509,2026-07-05T15:22:30.140933+00:00,165.2,8,bid,Zhangyue Shen,WavyWalnuts,8464185
2026-07-05T15:22:30.149944,2026-07-05T15:22:30.158547+00:00,165.1,19,ask,YieldingYams,Zhangyue Shen,8464189
2026-07-05T15:22:30.242857,2026-07-05T15:22:30.252284+00:00,165.2,184,bid,YieldingYams,WavyWalnuts,8464191
2026-07-05T15:22:30.413888,2026-07-05T15:22:30.422512+00:00,165.5,10,bid,Zhangyue Shen,YieldingYams,8464194
2026-07-05T15:22:30.440336,2026-07-05T15:22:30.448289+00:00,165.5,5,bid,Zhangyue Shen,YieldingYams,8464198
2026-07-05T15:22:30.708454,2026-07-05T15:22:30.718960+00:00,165.5,5,bid,Zhangyue Shen,YieldingYams,8464206
2026-07-05T15:22:31.354579,2026-07-05T15:22:31.358616+00:00,165.2,11,ask,YieldingYams,Xuanyu Liu,8464222
2026-07-05T15:22:31.865037,2026-07-05T15:22:31.874170+00:00,165.1,2,ask,WavyWalnuts,Harold Schneider,8464228
2026-07-05T15:22:33.885034,2026-07-05T15:22:33.891895+00:00,165.4,8,bid,Zhangyue Shen,WavyWalnuts,8464261
2026-07-05T15:22:33.911820,2026-07-05T15:22:33.922848+00:00,165.2,17,ask,YieldingYams,Zhangyue Shen,8464265
2026-07-05T15:22:34.180289,2026-07-05T15:22:34.188844+00:00,165.4,8,bid,Zhangyue Shen,WavyWalnuts,8464267
2026-07-05T15:22:34.192334,2026-07-05T15:22:34.199415+00:00,165.2,8,ask,YieldingYams,Zhangyue Shen,8464269
2026-07-05T15:22:34.454085,2026-07-05T15:22:34.468682+00:00,165.3,8,bid,Zhangyue Shen,WavyWalnuts,8464276
2026-07-05T15:22:34.477027,2026-07-05T15:22:34.484364+00:00,165.2,8,ask,YieldingYams,Zhangyue Shen,8464278
2026-07-05T15:22:34.739444,2026-07-05T15:22:34.750309+00:00,165.3,8,bid,Zhangyue Shen,WavyWalnuts,8464282
2026-07-05T15:22:36.679558,2026-07-05T15:22:36.689815+00:00,165.1,20,ask,YieldingYams,BrilliantBurritos,8464311
2026-07-05T15:22:36.838776,2026-07-05T15:22:36.846573+00:00,165.2,200,ask,YieldingYams,WavyWalnuts,8464321
2026-07-05T15:22:37.402933,2026-07-05T15:22:37.412920+00:00,165.2,20,ask,YieldingYams,BrilliantBurritos,8464332
2026-07-05T15:22:37.664697,2026-07-05T15:22:37.668676+00:00,165.2,23,ask,YieldingYams,Xuanyu Liu,8464335
2026-07-05T15:22:38.011838,2026-07-05T15:22:38.021297+00:00,165.4,8,bid,Zhangyue Shen,YieldingYams,8464341
2026-07-05T15:22:38.036736,2026-07-05T15:22:38.047401+00:00,165.2,15,ask,YieldingYams,Zhangyue Shen,8464344
2026-07-05T15:22:38.302360,2026-07-05T15:22:38.310198+00:00,165.3,8,bid,Zhangyue Shen,YieldingYams,8464346
2026-07-05T15:22:38.313720,2026-07-05T15:22:38.330557+00:00,165.2,9,ask,WavyWalnuts,Zhangyue Shen,8464348
2026-07-05T15:22:38.580141,2026-07-05T15:22:38.589644+00:00,165.3,8,bid,Zhangyue Shen,YieldingYams,8464351
2026-07-05T15:22:38.602134,2026-07-05T15:22:38.610367+00:00,165.2,8,ask,WavyWalnuts,Zhangyue Shen,8464353
2026-07-05T15:22:38.864459,2026-07-05T15:22:38.875204+00:00,165.3,8,bid,Zhangyue Shen,YieldingYams,8464357
2026-07-05T15:22:40.315372,2026-07-05T15:22:40.322176+00:00,165.2,200,ask,WavyWalnuts,AverageAlmonds,8464384
2026-07-05T15:22:40.462574,2026-07-05T15:22:40.469345+00:00,165.2,200,bid,WavyWalnuts,AverageAlmonds,8464390
2026-07-05T15:22:41.674623,2026-07-05T15:22:41.681030+00:00,165.2,200,bid,WavyWalnuts,AverageAlmonds,8464402
2026-07-05T15:22:42.132309,2026-07-05T15:22:42.141144+00:00,165.1,8,bid,Zhangyue Shen,YieldingYams,8464410
2026-07-05T15:22:42.147290,2026-07-05T15:22:42.156694+00:00,164.9,16,ask,YieldingYams,Zhangyue Shen,8464412
2026-07-05T15:22:42.415159,2026-07-05T15:22:42.425928+00:00,165.1,8,bid,Zhangyue Shen,YieldingYams,8464415
2026-07-05T15:22:42.429497,2026-07-05T15:22:42.436188+00:00,164.9,8,ask,YieldingYams,Zhangyue Shen,8464418
2026-07-05T15:22:42.631436,2026-07-05T15:22:42.643345+00:00,164.9,20,ask,YieldingYams,BrilliantBurritos,8464425
2026-07-05T15:22:42.691545,2026-07-05T15:22:42.702436+00:00,165.1,8,bid,Zhangyue Shen,YieldingYams,8464429
