timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T19:01:03.742183,2026-07-02T19:01:03.745819+00:00,127.5,23,bid,Xuanyu Liu,YieldingYams,4640662
2026-07-02T19:01:04.650868,2026-07-02T19:01:04.655368+00:00,127.4,3,ask,WavyWalnuts,Xuanyu Liu,4640674
2026-07-02T19:01:04.663185,2026-07-02T19:01:04.672115+00:00,127.4,18,ask,WavyWalnuts,Zihao Wu,4640678
2026-07-02T19:01:04.744706,2026-07-02T19:01:04.748788+00:00,127.4,4,ask,WavyWalnuts,Xuanyu Liu,4640683
2026-07-02T19:01:06.350590,2026-07-02T19:01:06.358316+00:00,127.4,200,bid,YieldingYams,WavyWalnuts,4640720
2026-07-02T19:01:06.375495,2026-07-02T19:01:06.379203+00:00,127.4,4,ask,YieldingYams,Xuanyu Liu,4640722
2026-07-02T19:01:06.491638,2026-07-02T19:01:06.495227+00:00,127.4,3,ask,YieldingYams,Xuanyu Liu,4640724
2026-07-02T19:01:06.544751,2026-07-02T19:01:06.551622+00:00,127.4,200,ask,YieldingYams,WavyWalnuts,4640728
2026-07-02T19:01:06.667776,2026-07-02T19:01:06.684232+00:00,127.5,8,bid,Zihao Wu,Kelvin Chan,4640732
2026-07-02T19:01:07.760515,2026-07-02T19:01:07.775924+00:00,127.3,200,ask,YieldingYams,WavyWalnuts,4640768
2026-07-02T19:01:08.192060,2026-07-02T19:01:08.214047+00:00,127.3,20,ask,YieldingYams,BrilliantBurritos,4640775
2026-07-02T19:01:08.486091,2026-07-02T19:01:08.508502+00:00,127.5,9,bid,BrilliantBurritos,Kelvin Chan,4640779
2026-07-02T19:01:08.486091,2026-07-02T19:01:08.508502+00:00,127.5,11,bid,BrilliantBurritos,YieldingYams,4640780
2026-07-02T19:01:08.975003,2026-07-02T19:01:08.985107+00:00,127.3,200,ask,YieldingYams,WavyWalnuts,4640791
2026-07-02T19:01:10.063822,2026-07-02T19:01:10.075347+00:00,127.2,4,ask,Kelvin Chan,BrilliantBurritos,4640818
2026-07-02T19:01:10.063822,2026-07-02T19:01:10.075347+00:00,127.2,16,ask,YieldingYams,BrilliantBurritos,4640819
2026-07-02T19:01:10.199290,2026-07-02T19:01:10.203082+00:00,127.3,12,ask,WavyWalnuts,Xuanyu Liu,4640824
2026-07-02T19:01:11.668834,2026-07-02T19:01:11.681359+00:00,127.3,8,ask,WavyWalnuts,Zihao Wu,4640850
2026-07-02T19:01:13.070406,2026-07-02T19:01:13.082276+00:00,127.5,7,bid,Zihao Wu,Kelvin Chan,4640880
2026-07-02T19:01:13.070406,2026-07-02T19:01:13.082276+00:00,127.5,1,bid,Zihao Wu,AverageAlmonds,4640881
2026-07-02T19:01:15.595497,2026-07-02T19:01:15.599615+00:00,127.4,12,bid,Xuanyu Liu,YieldingYams,4640940
2026-07-02T19:01:16.279571,2026-07-02T19:01:16.287866+00:00,127.3,8,ask,WavyWalnuts,Zihao Wu,4640961
2026-07-02T19:01:17.074677,2026-07-02T19:01:17.086744+00:00,127.4,8,bid,Zihao Wu,AverageAlmonds,4640972
2026-07-02T19:01:17.274900,2026-07-02T19:01:17.292440+00:00,127.3,8,ask,WavyWalnuts,Zihao Wu,4640982
2026-07-02T19:01:19.830957,2026-07-02T19:01:19.841761+00:00,127.5,3,bid,BrilliantBurritos,Kelvin Chan,4641029
2026-07-02T19:01:19.830957,2026-07-02T19:01:19.841761+00:00,127.5,17,bid,BrilliantBurritos,WavyWalnuts,4641030
2026-07-02T19:01:20.790689,2026-07-02T19:01:20.798896+00:00,127.4,500,bid,YieldingYams,AverageAlmonds,4641051
2026-07-02T19:01:20.804953,2026-07-02T19:01:20.808456+00:00,127.4,12,ask,YieldingYams,Xuanyu Liu,4641053
2026-07-02T19:01:21.030884,2026-07-02T19:01:21.058687+00:00,127.4,113,ask,YieldingYams,AverageAlmonds,4641058
2026-07-02T19:01:21.115777,2026-07-02T19:01:21.123025+00:00,127.4,200,bid,WavyWalnuts,AverageAlmonds,4641065
2026-07-02T19:01:22.322961,2026-07-02T19:01:22.330482+00:00,127.3,200,bid,WavyWalnuts,AverageAlmonds,4641092
2026-07-02T19:01:25.286735,2026-07-02T19:01:25.298921+00:00,127.3,200,ask,WavyWalnuts,AverageAlmonds,4641139
2026-07-02T19:01:26.041888,2026-07-02T19:01:26.067428+00:00,127.3,500,bid,YieldingYams,AverageAlmonds,4641156
2026-07-02T19:01:26.064295,2026-07-02T19:01:26.067428+00:00,127.3,11,ask,YieldingYams,Xuanyu Liu,4641159
2026-07-02T19:01:26.477199,2026-07-02T19:01:26.489133+00:00,127.3,114,ask,YieldingYams,AverageAlmonds,4641166
2026-07-02T19:01:26.477199,2026-07-02T19:01:26.489133+00:00,127.2,200,ask,WavyWalnuts,AverageAlmonds,4641167
2026-07-02T19:01:26.684961,2026-07-02T19:01:26.703642+00:00,127.2,13,bid,Zihao Wu,AverageAlmonds,4641173
2026-07-02T19:01:27.112403,2026-07-02T19:01:27.124768+00:00,127.1,1,ask,Kelvin Chan,AverageAlmonds,4641179
2026-07-02T19:01:27.136249,2026-07-02T19:01:27.140447+00:00,127.1,1,bid,Xuanyu Liu,AverageAlmonds,4641181
2026-07-02T19:01:27.152918,2026-07-02T19:01:27.157285+00:00,127.1,200,bid,WavyWalnuts,AverageAlmonds,4641183
2026-07-02T19:01:27.185840,2026-07-02T19:01:27.190065+00:00,127.1,1,bid,Xuanyu Liu,AverageAlmonds,4641185
2026-07-02T19:01:27.268494,2026-07-02T19:01:27.272829+00:00,127.1,1,bid,Xuanyu Liu,AverageAlmonds,4641187
2026-07-02T19:01:27.303858,2026-07-02T19:01:27.308077+00:00,127.1,1,bid,Xuanyu Liu,AverageAlmonds,4641189
2026-07-02T19:01:27.381527,2026-07-02T19:01:27.385298+00:00,127.1,1,bid,Xuanyu Liu,AverageAlmonds,4641194
2026-07-02T19:01:27.418598,2026-07-02T19:01:27.421937+00:00,127.1,1,bid,Xuanyu Liu,AverageAlmonds,4641198
2026-07-02T19:01:27.455380,2026-07-02T19:01:27.458837+00:00,127.1,1,bid,Xuanyu Liu,AverageAlmonds,4641200
2026-07-02T19:01:27.486848,2026-07-02T19:01:27.490613+00:00,127.1,1,bid,Xuanyu Liu,AverageAlmonds,4641202
2026-07-02T19:01:28.097885,2026-07-02T19:01:28.101778+00:00,127.1,1,bid,Xuanyu Liu,AverageAlmonds,4641215
2026-07-02T19:01:28.192282,2026-07-02T19:01:28.195515+00:00,127.1,1,bid,Xuanyu Liu,AverageAlmonds,4641217
2026-07-02T19:01:28.298560,2026-07-02T19:01:28.321906+00:00,127.0,3,ask,Kelvin Chan,AverageAlmonds,4641221
2026-07-02T19:01:28.318560,2026-07-02T19:01:28.321906+00:00,127.0,1,bid,Xuanyu Liu,AverageAlmonds,4641223
2026-07-02T19:01:28.365731,2026-07-02T19:01:28.375382+00:00,127.0,200,bid,WavyWalnuts,AverageAlmonds,4641225
2026-07-02T19:01:30.785021,2026-07-02T19:01:30.794116+00:00,127.1,200,bid,WavyWalnuts,YieldingYams,4641275
2026-07-02T19:01:32.609124,2026-07-02T19:01:32.620630+00:00,127.1,200,bid,YieldingYams,WavyWalnuts,4641321
2026-07-02T19:01:32.609124,2026-07-02T19:01:32.620630+00:00,127.1,425,bid,YieldingYams,AverageAlmonds,4641322
2026-07-02T19:01:33.926945,2026-07-02T19:01:33.934940+00:00,127.0,200,ask,WavyWalnuts,YieldingYams,4641343
2026-07-02T19:01:35.238041,2026-07-02T19:01:35.245056+00:00,127.0,200,bid,YieldingYams,WavyWalnuts,4641375
2026-07-02T19:01:36.820804,2026-07-02T19:01:36.829542+00:00,127.0,200,ask,YieldingYams,WavyWalnuts,4641405
2026-07-02T19:01:40.482053,2026-07-02T19:01:40.485742+00:00,126.9,1,ask,Kelvin Chan,YieldingYams,4641482
2026-07-02T19:01:40.482053,2026-07-02T19:01:40.485742+00:00,126.9,200,ask,WavyWalnuts,YieldingYams,4641483
2026-07-02T19:01:42.883130,2026-07-02T19:01:42.892231+00:00,126.9,200,ask,YieldingYams,WavyWalnuts,4641532
2026-07-02T19:01:44.430970,2026-07-02T19:01:44.443752+00:00,126.9,200,ask,WavyWalnuts,YieldingYams,4641560
2026-07-02T19:01:45.740834,2026-07-02T19:01:45.748505+00:00,126.8,4,ask,Kelvin Chan,YieldingYams,4641581
2026-07-02T19:01:45.740834,2026-07-02T19:01:45.748505+00:00,126.8,200,ask,WavyWalnuts,YieldingYams,4641582
2026-07-02T19:01:47.719054,2026-07-02T19:01:47.734854+00:00,126.8,200,bid,WavyWalnuts,YieldingYams,4641640
2026-07-02T19:01:48.936168,2026-07-02T19:01:48.947061+00:00,126.7,5,ask,Kelvin Chan,WavyWalnuts,4641663
2026-07-02T19:01:49.007755,2026-07-02T19:01:49.023051+00:00,126.7,20,bid,BrilliantBurritos,WavyWalnuts,4641666
2026-07-02T19:01:49.668097,2026-07-02T19:01:49.685050+00:00,126.7,175,bid,YieldingYams,WavyWalnuts,4641675
2026-07-02T19:01:50.144787,2026-07-02T19:01:50.154335+00:00,126.7,200,ask,YieldingYams,WavyWalnuts,4641686
2026-07-02T19:01:50.299641,2026-07-02T19:01:50.316564+00:00,126.7,20,ask,YieldingYams,BrilliantBurritos,4641688
2026-07-02T19:01:51.379289,2026-07-02T19:01:51.386062+00:00,126.7,2,ask,Kelvin Chan,BrilliantBurritos,4641702
2026-07-02T19:01:51.379289,2026-07-02T19:01:51.391662+00:00,126.7,18,ask,WavyWalnuts,BrilliantBurritos,4641703
2026-07-02T19:01:54.098321,2026-07-02T19:01:54.115578+00:00,126.9,20,bid,BrilliantBurritos,YieldingYams,4641736
2026-07-02T19:01:56.219363,2026-07-02T19:01:56.237868+00:00,126.7,2,ask,Kelvin Chan,YieldingYams,4641774
2026-07-02T19:01:56.234418,2026-07-02T19:01:56.237868+00:00,126.7,1,bid,Xuanyu Liu,YieldingYams,4641778
2026-07-02T19:02:00.839473,2026-07-02T19:02:00.845625+00:00,126.7,20,bid,BrilliantBurritos,YieldingYams,4641871
2026-07-02T19:02:01.057948,2026-07-02T19:02:01.072915+00:00,126.7,200,bid,WavyWalnuts,YieldingYams,4641881
2026-07-02T19:02:02.769173,2026-07-02T19:02:02.781507+00:00,126.7,200,ask,WavyWalnuts,YieldingYams,4641904
2026-07-02T19:02:05.384877,2026-07-02T19:02:05.395946+00:00,126.6,200,ask,WavyWalnuts,YieldingYams,4641941
2026-07-02T19:02:06.029845,2026-07-02T19:02:06.036808+00:00,126.6,200,bid,WavyWalnuts,YieldingYams,4641949
2026-07-02T19:02:06.435100,2026-07-02T19:02:06.443217+00:00,126.6,225,bid,AverageAlmonds,YieldingYams,4641955
2026-07-02T19:02:09.686585,2026-07-02T19:02:09.697782+00:00,126.8,200,ask,YieldingYams,WavyWalnuts,4641994
2026-07-02T19:02:09.694206,2026-07-02T19:02:09.697782+00:00,126.9,2,bid,Xuanyu Liu,Kelvin Chan,4641996
2026-07-02T19:02:09.980170,2026-07-02T19:02:09.983489+00:00,126.9,7,bid,Xuanyu Liu,Kelvin Chan,4642000
2026-07-02T19:02:09.990205,2026-07-02T19:02:09.993812+00:00,127.0,2,bid,Xuanyu Liu,YieldingYams,4642003
2026-07-02T19:02:10.637294,2026-07-02T19:02:10.641102+00:00,126.8,14,bid,Xuanyu Liu,YieldingYams,4642023
2026-07-02T19:09:19.483981,2026-07-02T19:09:19.492252+00:00,127.0,500,ask,AverageAlmonds,YieldingYams,4650459
2026-07-02T19:09:19.937760,2026-07-02T19:09:19.945955+00:00,127.0,125,bid,AverageAlmonds,YieldingYams,4650469
2026-07-02T19:09:21.747379,2026-07-02T19:09:21.758880+00:00,127.2,200,bid,AverageAlmonds,WavyWalnuts,4650492
2026-07-02T19:09:21.747379,2026-07-02T19:09:21.758880+00:00,127.2,300,bid,AverageAlmonds,YieldingYams,4650493
2026-07-02T19:09:21.789610,2026-07-02T19:09:21.812741+00:00,127.2,200,bid,WavyWalnuts,YieldingYams,4650495
2026-07-02T19:09:22.099415,2026-07-02T19:09:22.118057+00:00,127.2,2,bid,YieldingYams,Kelvin Chan,4650502
2026-07-02T19:09:22.099415,2026-07-02T19:09:22.118057+00:00,127.4,200,bid,YieldingYams,WavyWalnuts,4650503
2026-07-02T19:09:22.114621,2026-07-02T19:09:22.118057+00:00,127.4,14,ask,YieldingYams,Xuanyu Liu,4650505
2026-07-02T19:09:23.007937,2026-07-02T19:09:23.031583+00:00,127.4,200,ask,YieldingYams,WavyWalnuts,4650527
2026-07-02T19:09:23.628592,2026-07-02T19:09:23.632914+00:00,127.5,3,bid,Xuanyu Liu,Kelvin Chan,4650548
2026-07-02T19:09:23.628592,2026-07-02T19:09:23.632914+00:00,127.5,11,bid,Xuanyu Liu,YieldingYams,4650549
2026-07-02T19:09:26.629034,2026-07-02T19:09:26.658565+00:00,127.4,200,bid,WavyWalnuts,YieldingYams,4650597
2026-07-02T19:09:27.836969,2026-07-02T19:09:27.846260+00:00,127.3,200,bid,WavyWalnuts,YieldingYams,4650611
2026-07-02T19:09:31.497416,2026-07-02T19:09:31.504347+00:00,127.3,1,bid,WavyWalnuts,Kelvin Chan,4650681
2026-07-02T19:09:31.497416,2026-07-02T19:09:31.514712+00:00,127.4,199,bid,WavyWalnuts,YieldingYams,4650682
2026-07-02T19:09:34.640248,2026-07-02T19:09:34.658579+00:00,127.4,3,bid,BrilliantBurritos,Kelvin Chan,4650732
2026-07-02T19:09:34.640248,2026-07-02T19:09:34.658579+00:00,127.4,17,bid,BrilliantBurritos,WavyWalnuts,4650733
2026-07-02T19:09:36.337784,2026-07-02T19:09:36.341775+00:00,127.3,14,ask,WavyWalnuts,Xuanyu Liu,4650776
2026-07-02T19:09:36.524974,2026-07-02T19:09:36.558751+00:00,127.4,3,bid,YieldingYams,Kelvin Chan,4650778
2026-07-02T19:09:36.554964,2026-07-02T19:09:36.558751+00:00,127.4,12,ask,YieldingYams,Xuanyu Liu,4650780
2026-07-02T19:09:37.037885,2026-07-02T19:09:37.048496+00:00,127.5,20,bid,BrilliantBurritos,WavyWalnuts,4650789
2026-07-02T19:09:37.564899,2026-07-02T19:09:37.580857+00:00,127.4,200,ask,YieldingYams,WavyWalnuts,4650804
2026-07-02T19:09:38.107531,2026-07-02T19:09:38.116239+00:00,127.4,500,ask,YieldingYams,AverageAlmonds,4650818
2026-07-02T19:09:38.703438,2026-07-02T19:09:38.725118+00:00,127.4,125,ask,YieldingYams,AverageAlmonds,4650832
2026-07-02T19:09:38.773355,2026-07-02T19:09:38.782273+00:00,127.4,200,bid,WavyWalnuts,AverageAlmonds,4650834
2026-07-02T19:09:39.979566,2026-07-02T19:09:39.990371+00:00,127.3,200,bid,WavyWalnuts,YieldingYams,4650862
2026-07-02T19:09:41.186844,2026-07-02T19:09:41.209247+00:00,127.3,200,bid,WavyWalnuts,AverageAlmonds,4650890
2026-07-02T19:09:45.739926,2026-07-02T19:09:45.757551+00:00,127.2,200,bid,YieldingYams,WavyWalnuts,4651011
2026-07-02T19:09:47.198241,2026-07-02T19:09:47.210835+00:00,127.2,200,ask,WavyWalnuts,AverageAlmonds,4651048
2026-07-02T19:09:48.358659,2026-07-02T19:09:48.363564+00:00,127.2,500,bid,YieldingYams,AverageAlmonds,4651085
2026-07-02T19:09:48.395013,2026-07-02T19:09:48.404467+00:00,127.2,125,ask,YieldingYams,AverageAlmonds,4651086
2026-07-02T19:09:48.395013,2026-07-02T19:09:48.404467+00:00,127.1,4,ask,Kelvin Chan,AverageAlmonds,4651087
2026-07-02T19:09:48.395013,2026-07-02T19:09:48.404467+00:00,127.1,200,ask,WavyWalnuts,AverageAlmonds,4651088
2026-07-02T19:09:48.436754,2026-07-02T19:09:48.440343+00:00,127.1,4,bid,Xuanyu Liu,AverageAlmonds,4651094
2026-07-02T19:09:48.925362,2026-07-02T19:09:48.935568+00:00,126.9,20,ask,WavyWalnuts,BrilliantBurritos,4651106
2026-07-02T19:09:52.039223,2026-07-02T19:09:52.042653+00:00,127.0,3,ask,Kelvin Chan,Xuanyu Liu,4651166
2026-07-02T19:09:52.327300,2026-07-02T19:09:52.331382+00:00,127.0,1,ask,Kelvin Chan,Xuanyu Liu,4651172
2026-07-02T19:09:52.515388,2026-07-02T19:09:52.558591+00:00,127.1,20,bid,BrilliantBurritos,AverageAlmonds,4651177
2026-07-02T19:09:53.847663,2026-07-02T19:09:53.881025+00:00,127.0,6,ask,Kelvin Chan,AverageAlmonds,4651191
2026-07-02T19:09:53.847663,2026-07-02T19:09:53.881025+00:00,127.0,200,ask,WavyWalnuts,AverageAlmonds,4651192
2026-07-02T19:09:54.530745,2026-07-02T19:09:54.547503+00:00,126.9,200,ask,YieldingYams,WavyWalnuts,4651207
2026-07-02T19:09:55.287935,2026-07-02T19:09:55.296867+00:00,126.9,3,ask,Kelvin Chan,BrilliantBurritos,4651231
2026-07-02T19:09:55.287935,2026-07-02T19:09:55.296867+00:00,126.9,17,ask,YieldingYams,BrilliantBurritos,4651232
2026-07-02T19:10:00.152558,2026-07-02T19:10:00.169950+00:00,127.0,200,bid,YieldingYams,WavyWalnuts,4651334
2026-07-02T19:10:00.477007,2026-07-02T19:10:00.493664+00:00,127.0,20,ask,YieldingYams,BrilliantBurritos,4651344
2026-07-02T19:10:01.470222,2026-07-02T19:10:01.487261+00:00,127.1,200,bid,YieldingYams,WavyWalnuts,4651368
2026-07-02T19:10:01.642634,2026-07-02T19:10:01.647966+00:00,127.2,5,bid,Xuanyu Liu,Kelvin Chan,4651376
2026-07-02T19:10:01.642634,2026-07-02T19:10:01.647966+00:00,127.2,21,bid,Xuanyu Liu,AverageAlmonds,4651377
2026-07-02T19:10:01.824170,2026-07-02T19:10:01.825452+00:00,127.1,200,ask,YieldingYams,WavyWalnuts,4651383
2026-07-02T19:10:02.312338,2026-07-02T19:10:02.328824+00:00,127.1,225,ask,YieldingYams,AverageAlmonds,4651394
2026-07-02T19:10:04.091160,2026-07-02T19:10:04.141249+00:00,126.9,4,ask,Kelvin Chan,YieldingYams,4651434
2026-07-02T19:10:04.091160,2026-07-02T19:10:04.141249+00:00,126.9,200,ask,WavyWalnuts,YieldingYams,4651435
2026-07-02T19:10:04.137341,2026-07-02T19:10:04.141249+00:00,126.9,3,bid,Xuanyu Liu,YieldingYams,4651439
2026-07-02T19:10:04.819431,2026-07-02T19:10:04.823398+00:00,126.7,3,ask,YieldingYams,Xuanyu Liu,4651454
