timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-13T20:13:28.025893,2026-07-13T20:13:28.031013+00:00,78.9,200,bid,WavyWalnuts,YieldingYams,1720480
2026-07-13T20:13:28.089287,2026-07-13T20:13:28.094743+00:00,78.7,2,ask,YieldingYams,Dinh Nguyen,1720483
2026-07-13T20:13:29.357383,2026-07-13T20:13:29.368832+00:00,78.9,2,ask,YieldingYams,Dinh Nguyen,1720506
2026-07-13T20:13:30.304859,2026-07-13T20:13:30.306423+00:00,78.9,200,ask,WavyWalnuts,YieldingYams,1720520
2026-07-13T20:13:30.610982,2026-07-13T20:13:30.623040+00:00,78.8,1,ask,YieldingYams,Dinh Nguyen,1720523
2026-07-13T20:13:35.545646,2026-07-13T20:13:35.552784+00:00,78.9,200,bid,YieldingYams,WavyWalnuts,1720624
2026-07-13T20:13:35.545646,2026-07-13T20:13:35.552784+00:00,78.9,425,bid,YieldingYams,AverageAlmonds,1720625
2026-07-13T20:13:36.497234,2026-07-13T20:13:36.500378+00:00,78.9,200,bid,WavyWalnuts,AverageAlmonds,1720643
2026-07-13T20:13:37.706874,2026-07-13T20:13:37.709008+00:00,78.8,200,bid,WavyWalnuts,YieldingYams,1720666
2026-07-13T20:13:38.917219,2026-07-13T20:13:38.928060+00:00,78.7,200,bid,WavyWalnuts,YieldingYams,1720691
2026-07-13T20:13:40.783080,2026-07-13T20:13:40.786904+00:00,78.8,45,bid,YieldingYams,Andy Garg,1720731
2026-07-13T20:13:41.341857,2026-07-13T20:13:41.345684+00:00,78.8,200,ask,YieldingYams,WavyWalnuts,1720748
2026-07-13T20:13:42.551680,2026-07-13T20:13:42.561833+00:00,78.8,200,ask,YieldingYams,WavyWalnuts,1720770
2026-07-13T20:13:43.760908,2026-07-13T20:13:43.763524+00:00,78.8,200,ask,YieldingYams,WavyWalnuts,1720793
2026-07-13T20:13:44.369683,2026-07-13T20:13:44.375380+00:00,79.0,46,bid,Andy Garg,YieldingYams,1720804
2026-07-13T20:13:44.969735,2026-07-13T20:13:44.972168+00:00,78.8,200,ask,YieldingYams,WavyWalnuts,1720826
2026-07-13T20:13:46.040998,2026-07-13T20:13:46.047642+00:00,78.7,1,ask,Kelvin Chan,YieldingYams,1720845
2026-07-13T20:13:46.177177,2026-07-13T20:13:46.185889+00:00,78.7,200,bid,WavyWalnuts,YieldingYams,1720846
2026-07-13T20:13:49.953876,2026-07-13T20:13:49.963707+00:00,78.9,20,bid,BrilliantBurritos,Andy Garg,1720926
2026-07-13T20:13:51.284683,2026-07-13T20:13:51.287814+00:00,78.8,1,ask,Sze-Yong Ng,YieldingYams,1720959
2026-07-13T20:13:51.284683,2026-07-13T20:13:51.287814+00:00,78.8,200,ask,WavyWalnuts,YieldingYams,1720960
2026-07-13T20:13:53.440838,2026-07-13T20:13:53.447349+00:00,78.8,200,bid,WavyWalnuts,YieldingYams,1720997
2026-07-13T20:13:57.056508,2026-07-13T20:13:57.059700+00:00,78.8,5,ask,WavyWalnuts,Andy Garg,1721053
2026-07-13T20:13:57.696611,2026-07-13T20:13:57.707804+00:00,78.9,41,bid,Andy Garg,WavyWalnuts,1721066
2026-07-13T20:13:58.361817,2026-07-13T20:13:58.373454+00:00,78.8,17,ask,YieldingYams,Andy Garg,1721074
2026-07-13T20:13:59.150274,2026-07-13T20:13:59.162226+00:00,78.9,200,bid,YieldingYams,WavyWalnuts,1721089
2026-07-13T20:13:59.504215,2026-07-13T20:13:59.510827+00:00,78.9,200,ask,YieldingYams,WavyWalnuts,1721092
2026-07-13T20:13:59.621169,2026-07-13T20:13:59.627169+00:00,78.9,225,ask,YieldingYams,AverageAlmonds,1721096
2026-07-13T20:13:59.944597,2026-07-13T20:13:59.951162+00:00,78.7,2,ask,Kelvin Chan,Andy Garg,1721104
2026-07-13T20:14:00.463737,2026-07-13T20:14:00.470944+00:00,78.7,10,ask,Kelvin Chan,YieldingYams,1721108
2026-07-13T20:14:00.463737,2026-07-13T20:14:00.470944+00:00,78.7,200,ask,WavyWalnuts,YieldingYams,1721109
2026-07-13T20:14:00.707906,2026-07-13T20:14:00.713091+00:00,78.7,200,bid,WavyWalnuts,YieldingYams,1721113
2026-07-13T20:14:01.181915,2026-07-13T20:14:01.187911+00:00,78.7,50,bid,Andy Garg,YieldingYams,1721119
2026-07-13T20:14:01.776383,2026-07-13T20:14:01.787899+00:00,78.7,1,bid,YieldingYams,Sze-Yong Ng,1721129
2026-07-13T20:14:01.925466,2026-07-13T20:14:01.939479+00:00,78.9,200,bid,WavyWalnuts,AverageAlmonds,1721133
2026-07-13T20:14:03.107438,2026-07-13T20:14:03.115545+00:00,78.7,38,ask,YieldingYams,Andy Garg,1721162
2026-07-13T20:14:03.136193,2026-07-13T20:14:03.147402+00:00,78.8,200,bid,WavyWalnuts,YieldingYams,1721163
2026-07-13T20:14:04.342967,2026-07-13T20:14:04.348279+00:00,78.8,200,bid,WavyWalnuts,YieldingYams,1721190
2026-07-13T20:14:04.405899,2026-07-13T20:14:04.411425+00:00,78.9,500,bid,YieldingYams,AverageAlmonds,1721191
2026-07-13T20:14:04.405899,2026-07-13T20:14:04.411425+00:00,78.9,125,bid,YieldingYams,WavyWalnuts,1721192
2026-07-13T20:14:05.604814,2026-07-13T20:14:05.614117+00:00,78.6,3,ask,Kelvin Chan,BrilliantBurritos,1721226
2026-07-13T20:14:05.604814,2026-07-13T20:14:05.614117+00:00,78.6,17,ask,WavyWalnuts,BrilliantBurritos,1721227
2026-07-13T20:14:06.525066,2026-07-13T20:14:06.536555+00:00,78.6,10,ask,WavyWalnuts,Andy Garg,1721249
2026-07-13T20:14:07.028920,2026-07-13T20:14:07.033019+00:00,78.6,200,ask,WavyWalnuts,YieldingYams,1721258
2026-07-13T20:14:07.601231,2026-07-13T20:14:07.609248+00:00,78.6,50,bid,Andy Garg,YieldingYams,1721268
2026-07-13T20:14:08.337948,2026-07-13T20:14:08.346412+00:00,78.6,200,bid,YieldingYams,WavyWalnuts,1721280
2026-07-13T20:14:09.175608,2026-07-13T20:14:09.180849+00:00,78.6,200,ask,YieldingYams,WavyWalnuts,1721288
2026-07-13T20:14:09.651670,2026-07-13T20:14:09.657166+00:00,78.5,6,ask,Kelvin Chan,YieldingYams,1721296
2026-07-13T20:14:09.651670,2026-07-13T20:14:09.657166+00:00,78.5,200,ask,WavyWalnuts,YieldingYams,1721297
2026-07-13T20:14:10.380732,2026-07-13T20:14:10.387381+00:00,78.5,200,bid,WavyWalnuts,YieldingYams,1721303
2026-07-13T20:14:10.560251,2026-07-13T20:14:10.566445+00:00,78.4,7,ask,Kelvin Chan,Andy Garg,1721304
2026-07-13T20:14:12.269636,2026-07-13T20:14:12.275206+00:00,78.7,200,bid,YieldingYams,WavyWalnuts,1721344
2026-07-13T20:14:15.237868,2026-07-13T20:14:15.247144+00:00,78.7,200,ask,YieldingYams,WavyWalnuts,1721394
2026-07-13T20:14:16.756253,2026-07-13T20:14:16.761215+00:00,78.8,1,bid,Andy Garg,Kelvin Chan,1721419
2026-07-13T20:14:16.756253,2026-07-13T20:14:16.761215+00:00,78.8,42,bid,Andy Garg,WavyWalnuts,1721420
2026-07-13T20:14:17.658853,2026-07-13T20:14:17.661999+00:00,78.7,200,ask,YieldingYams,WavyWalnuts,1721425
2026-07-13T20:14:18.246367,2026-07-13T20:14:18.251034+00:00,78.7,50,ask,YieldingYams,Andy Garg,1721446
2026-07-13T20:14:18.866466,2026-07-13T20:14:18.878737+00:00,78.6,10,ask,Kelvin Chan,WavyWalnuts,1721457
2026-07-13T20:14:18.866466,2026-07-13T20:14:18.878737+00:00,78.6,190,ask,AverageAlmonds,WavyWalnuts,1721458
2026-07-13T20:14:21.592399,2026-07-13T20:14:21.595089+00:00,78.8,20,bid,BrilliantBurritos,YieldingYams,1721482
2026-07-13T20:14:22.492153,2026-07-13T20:14:22.501145+00:00,78.8,200,bid,WavyWalnuts,YieldingYams,1721506
2026-07-13T20:14:22.819843,2026-07-13T20:14:22.821882+00:00,78.7,20,ask,AverageAlmonds,BrilliantBurritos,1721514
2026-07-13T20:14:24.612645,2026-07-13T20:14:24.620342+00:00,78.7,36,ask,WavyWalnuts,Andy Garg,1721536
2026-07-13T20:14:24.909325,2026-07-13T20:14:24.915997+00:00,78.8,200,bid,WavyWalnuts,YieldingYams,1721538
2026-07-13T20:14:24.980595,2026-07-13T20:14:24.990065+00:00,78.7,20,ask,AverageAlmonds,BrilliantBurritos,1721539
2026-07-13T20:14:26.700587,2026-07-13T20:14:26.706549+00:00,78.6,200,ask,WavyWalnuts,YieldingYams,1721560
2026-07-13T20:14:26.700587,2026-07-13T20:14:26.706549+00:00,78.6,425,ask,AverageAlmonds,YieldingYams,1721561
2026-07-13T20:14:27.328365,2026-07-13T20:14:27.339070+00:00,78.7,200,ask,AverageAlmonds,WavyWalnuts,1721577
2026-07-13T20:14:28.546221,2026-07-13T20:14:28.549362+00:00,78.8,200,ask,YieldingYams,WavyWalnuts,1721600
2026-07-13T20:14:29.757332,2026-07-13T20:14:29.760898+00:00,78.8,200,ask,YieldingYams,WavyWalnuts,1721633
2026-07-13T20:14:31.130834,2026-07-13T20:14:31.133744+00:00,78.8,500,bid,AverageAlmonds,YieldingYams,1721655
2026-07-13T20:14:31.723277,2026-07-13T20:14:31.733155+00:00,78.8,125,bid,AverageAlmonds,YieldingYams,1721663
2026-07-13T20:14:31.723277,2026-07-13T20:14:31.733155+00:00,78.8,200,bid,AverageAlmonds,WavyWalnuts,1721664
2026-07-13T20:14:31.935079,2026-07-13T20:14:31.943868+00:00,78.9,1,bid,YieldingYams,Kelvin Chan,1721670
2026-07-13T20:14:33.037648,2026-07-13T20:14:33.042670+00:00,79.0,46,bid,Andy Garg,YieldingYams,1721687
2026-07-13T20:14:33.252485,2026-07-13T20:14:33.269635+00:00,79.0,9,bid,YieldingYams,Kelvin Chan,1721691
2026-07-13T20:14:33.252485,2026-07-13T20:14:33.269635+00:00,79.0,200,bid,YieldingYams,WavyWalnuts,1721692
2026-07-13T20:14:33.252485,2026-07-13T20:14:33.269635+00:00,79.0,50,bid,YieldingYams,Andy Garg,1721693
2026-07-13T20:14:33.400786,2026-07-13T20:14:33.408647+00:00,79.1,200,ask,YieldingYams,WavyWalnuts,1721703
2026-07-13T20:14:34.571878,2026-07-13T20:14:34.588672+00:00,78.9,50,ask,Andy Garg,YieldingYams,1721740
2026-07-13T20:14:34.571878,2026-07-13T20:14:34.588672+00:00,78.9,500,ask,AverageAlmonds,YieldingYams,1721741
2026-07-13T20:14:34.606521,2026-07-13T20:14:34.609903+00:00,78.9,75,bid,WavyWalnuts,YieldingYams,1721745
2026-07-13T20:14:34.606521,2026-07-13T20:14:34.609903+00:00,78.9,1,bid,WavyWalnuts,Sze-Yong Ng,1721746
2026-07-13T20:14:34.674700,2026-07-13T20:14:34.683727+00:00,79.3,20,bid,BrilliantBurritos,Andy Garg,1721748
2026-07-13T20:14:34.762587,2026-07-13T20:14:34.768388+00:00,79.1,3,ask,WavyWalnuts,Andy Garg,1721749
2026-07-13T20:14:35.879818,2026-07-13T20:14:35.883103+00:00,79.2,50,bid,YieldingYams,Andy Garg,1721771
2026-07-13T20:14:35.879818,2026-07-13T20:14:35.883103+00:00,79.2,200,bid,YieldingYams,WavyWalnuts,1721772
2026-07-13T20:14:37.153000,2026-07-13T20:14:37.159983+00:00,79.3,50,bid,Andy Garg,YieldingYams,1721800
2026-07-13T20:14:37.227870,2026-07-13T20:14:37.235556+00:00,79.2,200,ask,WavyWalnuts,YieldingYams,1721805
2026-07-13T20:14:38.240896,2026-07-13T20:14:38.251474+00:00,79.1,200,ask,YieldingYams,WavyWalnuts,1721817
2026-07-13T20:14:39.305650,2026-07-13T20:14:39.317076+00:00,79.2,50,bid,Andy Garg,YieldingYams,1721834
2026-07-13T20:14:40.645763,2026-07-13T20:14:40.652396+00:00,79.1,1,bid,Andy Garg,Kelvin Chan,1721855
2026-07-13T20:14:41.266897,2026-07-13T20:14:41.275025+00:00,79.0,49,ask,YieldingYams,Andy Garg,1721866
2026-07-13T20:14:44.302547,2026-07-13T20:14:44.308704+00:00,79.0,200,ask,YieldingYams,WavyWalnuts,1721923
2026-07-13T20:14:45.088198,2026-07-13T20:14:45.098755+00:00,79.1,1,bid,YieldingYams,Kelvin Chan,1721940
2026-07-13T20:14:45.349257,2026-07-13T20:14:45.353563+00:00,79.2,20,bid,BrilliantBurritos,AverageAlmonds,1721945
2026-07-13T20:14:47.725021,2026-07-13T20:14:47.736335+00:00,79.2,4,bid,Andy Garg,Kelvin Chan,1721988
2026-07-13T20:14:47.725021,2026-07-13T20:14:47.736335+00:00,79.2,46,bid,Andy Garg,YieldingYams,1721989
2026-07-13T20:14:49.046206,2026-07-13T20:14:49.048487+00:00,79.2,200,bid,YieldingYams,WavyWalnuts,1722015
2026-07-13T20:14:49.046206,2026-07-13T20:14:49.059098+00:00,79.2,425,bid,YieldingYams,AverageAlmonds,1722016
2026-07-13T20:14:49.153878,2026-07-13T20:14:49.165021+00:00,79.2,75,bid,WavyWalnuts,AverageAlmonds,1722019
2026-07-13T20:14:49.153878,2026-07-13T20:14:49.165021+00:00,79.2,6,bid,WavyWalnuts,Kelvin Chan,1722020
2026-07-13T20:14:49.305488,2026-07-13T20:14:49.312781+00:00,79.2,119,ask,WavyWalnuts,AverageAlmonds,1722022
2026-07-13T20:14:49.980136,2026-07-13T20:14:49.986071+00:00,78.9,6,ask,Kelvin Chan,BrilliantBurritos,1722033
2026-07-13T20:14:49.980136,2026-07-13T20:14:49.986071+00:00,78.9,14,ask,Andy Garg,BrilliantBurritos,1722034
2026-07-13T20:14:50.357315,2026-07-13T20:14:50.378006+00:00,78.9,36,ask,Andy Garg,YieldingYams,1722042
2026-07-13T20:14:50.366329,2026-07-13T20:14:50.378006+00:00,78.9,200,bid,WavyWalnuts,YieldingYams,1722043
2026-07-13T20:14:51.241189,2026-07-13T20:14:51.248830+00:00,78.9,25,bid,Dinh Nguyen,YieldingYams,1722069
2026-07-13T20:14:51.579597,2026-07-13T20:14:51.584921+00:00,78.9,200,bid,WavyWalnuts,YieldingYams,1722077
2026-07-13T20:14:52.670845,2026-07-13T20:14:52.673117+00:00,79.0,50,ask,YieldingYams,Andy Garg,1722103
2026-07-13T20:14:52.749097,2026-07-13T20:14:52.758688+00:00,79.0,2,ask,YieldingYams,Dinh Nguyen,1722106
2026-07-13T20:14:52.883154,2026-07-13T20:14:52.885696+00:00,79.0,20,ask,YieldingYams,BrilliantBurritos,1722110
2026-07-13T20:14:54.007507,2026-07-13T20:14:54.018647+00:00,79.0,87,ask,Sze-Yong Ng,WavyWalnuts,1722133
2026-07-13T20:14:54.007507,2026-07-13T20:14:54.018647+00:00,79.0,113,ask,YieldingYams,WavyWalnuts,1722134
2026-07-13T20:14:54.013734,2026-07-13T20:14:54.018647+00:00,79.0,2,ask,YieldingYams,Dinh Nguyen,1722135
2026-07-13T20:14:54.191564,2026-07-13T20:14:54.198774+00:00,79.0,50,ask,YieldingYams,Andy Garg,1722143
2026-07-13T20:14:55.273579,2026-07-13T20:14:55.283875+00:00,78.9,2,ask,YieldingYams,Dinh Nguyen,1722173
2026-07-13T20:14:55.593925,2026-07-13T20:14:55.665667+00:00,79.1,200,bid,YieldingYams,WavyWalnuts,1722178
2026-07-13T20:14:56.571593,2026-07-13T20:14:56.583805+00:00,79.1,2,ask,YieldingYams,Dinh Nguyen,1722201
2026-07-13T20:14:57.634754,2026-07-13T20:14:57.637628+00:00,79.1,200,bid,WavyWalnuts,YieldingYams,1722230
2026-07-13T20:14:57.845344,2026-07-13T20:14:57.849599+00:00,79.0,2,ask,YieldingYams,Dinh Nguyen,1722232
2026-07-13T20:14:58.217045,2026-07-13T20:14:58.228455+00:00,79.1,25,bid,YieldingYams,Sze-Yong Ng,1722242
2026-07-13T20:14:58.845609,2026-07-13T20:14:58.850752+00:00,79.1,200,ask,YieldingYams,WavyWalnuts,1722250
2026-07-13T20:14:59.112139,2026-07-13T20:14:59.114051+00:00,79.1,2,ask,YieldingYams,Dinh Nguyen,1722256
2026-07-13T20:14:59.307356,2026-07-13T20:14:59.313872+00:00,79.1,50,ask,YieldingYams,Andy Garg,1722264
2026-07-13T20:15:00.053057,2026-07-13T20:15:00.060924+00:00,79.1,200,bid,WavyWalnuts,YieldingYams,1722277
2026-07-13T20:15:00.374593,2026-07-13T20:15:00.382756+00:00,78.9,2,ask,Kelvin Chan,Dinh Nguyen,1722282
2026-07-13T20:15:00.472491,2026-07-13T20:15:00.478886+00:00,79.1,20,bid,BrilliantBurritos,YieldingYams,1722288
2026-07-13T20:15:00.842864,2026-07-13T20:15:00.850707+00:00,79.1,61,bid,YieldingYams,Sze-Yong Ng,1722300
2026-07-13T20:15:01.268633,2026-07-13T20:15:01.276653+00:00,79.1,200,ask,YieldingYams,WavyWalnuts,1722305
2026-07-13T20:15:01.634104,2026-07-13T20:15:01.636777+00:00,79.1,2,ask,YieldingYams,Dinh Nguyen,1722310
2026-07-13T20:15:02.482367,2026-07-13T20:15:02.494987+00:00,79.1,200,ask,YieldingYams,WavyWalnuts,1722328
2026-07-13T20:15:02.893145,2026-07-13T20:15:02.901593+00:00,79.1,2,ask,YieldingYams,Dinh Nguyen,1722332
2026-07-13T20:15:03.476286,2026-07-13T20:15:03.486536+00:00,79.0,50,ask,Andy Garg,YieldingYams,1722347
2026-07-13T20:15:03.476286,2026-07-13T20:15:03.486536+00:00,79.0,200,ask,WavyWalnuts,YieldingYams,1722348
2026-07-13T20:15:03.476286,2026-07-13T20:15:03.486536+00:00,79.0,375,ask,AverageAlmonds,YieldingYams,1722349
2026-07-13T20:15:04.150078,2026-07-13T20:15:04.160151+00:00,79.0,2,ask,WavyWalnuts,Dinh Nguyen,1722367
2026-07-13T20:15:04.788460,2026-07-13T20:15:04.794198+00:00,79.2,200,bid,YieldingYams,WavyWalnuts,1722376
2026-07-13T20:15:05.408079,2026-07-13T20:15:05.417206+00:00,79.2,2,ask,YieldingYams,Dinh Nguyen,1722385
2026-07-13T20:15:06.663081,2026-07-13T20:15:06.666499+00:00,79.1,1,ask,YieldingYams,Dinh Nguyen,1722397
2026-07-13T20:15:07.729149,2026-07-13T20:15:07.733154+00:00,79.1,25,ask,WavyWalnuts,Andy Garg,1722414
2026-07-13T20:15:08.796625,2026-07-13T20:15:08.802590+00:00,79.2,50,bid,Andy Garg,WavyWalnuts,1722437
2026-07-13T20:15:10.136298,2026-07-13T20:15:10.140549+00:00,79.2,20,bid,BrilliantBurritos,YieldingYams,1722459
2026-07-13T20:15:10.854479,2026-07-13T20:15:10.865060+00:00,79.1,17,ask,WavyWalnuts,Andy Garg,1722465
2026-07-13T20:15:12.654170,2026-07-13T20:15:12.662772+00:00,79.2,200,ask,WavyWalnuts,YieldingYams,1722499
2026-07-13T20:15:15.271414,2026-07-13T20:15:15.282891+00:00,79.1,33,ask,Sze-Yong Ng,Andy Garg,1722544
2026-07-13T20:15:15.996288,2026-07-13T20:15:16.005483+00:00,79.1,20,ask,Sze-Yong Ng,BrilliantBurritos,1722560
2026-07-13T20:15:17.959864,2026-07-13T20:15:17.967212+00:00,79.2,20,bid,BrilliantBurritos,YieldingYams,1722592
2026-07-13T20:15:19.412442,2026-07-13T20:15:19.417298+00:00,79.1,8,ask,Sze-Yong Ng,WavyWalnuts,1722621
2026-07-13T20:15:19.412442,2026-07-13T20:15:19.417298+00:00,79.1,192,ask,YieldingYams,WavyWalnuts,1722622
2026-07-13T20:15:21.574478,2026-07-13T20:15:21.586519+00:00,79.1,5,ask,YieldingYams,Andy Garg,1722663
2026-07-13T20:15:21.821959,2026-07-13T20:15:21.824197+00:00,79.2,200,bid,YieldingYams,WavyWalnuts,1722672
2026-07-13T20:15:21.821959,2026-07-13T20:15:21.843006+00:00,79.2,39,bid,YieldingYams,Sze-Yong Ng,1722673
2026-07-13T20:15:21.821959,2026-07-13T20:15:21.843006+00:00,79.3,1,bid,YieldingYams,Kelvin Chan,1722674
2026-07-13T20:15:21.821959,2026-07-13T20:15:21.843006+00:00,79.3,40,bid,YieldingYams,Andy Garg,1722675
2026-07-13T20:15:21.834958,2026-07-13T20:15:21.843006+00:00,79.3,200,ask,YieldingYams,WavyWalnuts,1722676
2026-07-13T20:15:23.048784,2026-07-13T20:15:23.060654+00:00,79.3,145,ask,YieldingYams,WavyWalnuts,1722695
2026-07-13T20:15:23.141396,2026-07-13T20:15:23.147480+00:00,79.2,200,ask,WavyWalnuts,YieldingYams,1722697
2026-07-13T20:15:24.258477,2026-07-13T20:15:24.268583+00:00,79.2,200,bid,WavyWalnuts,YieldingYams,1722715
2026-07-13T20:15:24.458328,2026-07-13T20:15:24.461619+00:00,79.4,6,bid,YieldingYams,Kelvin Chan,1722718
2026-07-13T20:15:25.474562,2026-07-13T20:15:25.485404+00:00,79.4,200,ask,YieldingYams,WavyWalnuts,1722736
2026-07-13T20:15:26.036497,2026-07-13T20:15:26.039369+00:00,79.5,3,bid,BrilliantBurritos,Kelvin Chan,1722747
2026-07-13T20:15:26.036497,2026-07-13T20:15:26.050452+00:00,79.5,17,bid,BrilliantBurritos,AverageAlmonds,1722748
2026-07-13T20:15:26.689525,2026-07-13T20:15:26.692788+00:00,79.4,2,bid,WavyWalnuts,Kelvin Chan,1722758
2026-07-13T20:15:27.086169,2026-07-13T20:15:27.095334+00:00,79.4,198,ask,WavyWalnuts,YieldingYams,1722765
2026-07-13T20:15:28.175905,2026-07-13T20:15:28.178985+00:00,79.3,20,bid,BrilliantBurritos,WavyWalnuts,1722787
2026-07-13T20:15:28.397296,2026-07-13T20:15:28.408946+00:00,79.3,180,bid,YieldingYams,WavyWalnuts,1722792
2026-07-13T20:15:29.779176,2026-07-13T20:15:29.783492+00:00,79.4,1,bid,Andy Garg,Kelvin Chan,1722815
2026-07-13T20:15:30.438306,2026-07-13T20:15:30.445670+00:00,79.5,20,bid,BrilliantBurritos,YieldingYams,1722830
2026-07-13T20:15:30.476737,2026-07-13T20:15:30.483114+00:00,79.3,5,ask,YieldingYams,Andy Garg,1722832
2026-07-13T20:15:31.017395,2026-07-13T20:15:31.029312+00:00,79.4,8,bid,YieldingYams,Kelvin Chan,1722842
2026-07-13T20:15:31.544960,2026-07-13T20:15:31.552636+00:00,79.4,200,ask,YieldingYams,WavyWalnuts,1722848
2026-07-13T20:15:33.615703,2026-07-13T20:15:33.618745+00:00,79.4,48,bid,Andy Garg,YieldingYams,1722893
2026-07-13T20:15:33.663928,2026-07-13T20:15:33.674456+00:00,79.4,20,bid,BrilliantBurritos,WavyWalnuts,1722894
2026-07-13T20:15:33.961609,2026-07-13T20:15:33.966069+00:00,79.3,200,ask,YieldingYams,WavyWalnuts,1722902
2026-07-13T20:15:34.077172,2026-07-13T20:15:34.085122+00:00,79.3,20,ask,YieldingYams,BrilliantBurritos,1722905
2026-07-13T20:15:35.707150,2026-07-13T20:15:35.719224+00:00,79.3,20,bid,BrilliantBurritos,YieldingYams,1722935
2026-07-13T20:15:36.394424,2026-07-13T20:15:36.405785+00:00,79.2,5,ask,YieldingYams,Andy Garg,1722950
2026-07-13T20:15:37.240474,2026-07-13T20:15:37.253433+00:00,79.3,20,bid,BrilliantBurritos,YieldingYams,1722976
2026-07-13T20:15:40.965431,2026-07-13T20:15:40.977574+00:00,79.2,5,ask,WavyWalnuts,Andy Garg,1723054
2026-07-13T20:15:41.991774,2026-07-13T20:15:41.998011+00:00,79.2,20,bid,BrilliantBurritos,YieldingYams,1723081
2026-07-13T20:15:42.446103,2026-07-13T20:15:42.452161+00:00,79.2,20,bid,BrilliantBurritos,YieldingYams,1723087
2026-07-13T20:15:43.263089,2026-07-13T20:15:43.268215+00:00,79.1,34,ask,WavyWalnuts,Andy Garg,1723118
2026-07-13T20:15:43.644448,2026-07-13T20:15:43.655467+00:00,79.2,22,bid,WavyWalnuts,Sze-Yong Ng,1723127
2026-07-13T20:15:43.644448,2026-07-13T20:15:43.655467+00:00,79.2,178,bid,WavyWalnuts,YieldingYams,1723128
2026-07-13T20:15:44.623683,2026-07-13T20:15:44.629451+00:00,79.1,5,ask,Kelvin Chan,BrilliantBurritos,1723148
2026-07-13T20:15:44.853824,2026-07-13T20:15:44.857372+00:00,79.2,21,bid,WavyWalnuts,Sze-Yong Ng,1723152
2026-07-13T20:15:44.853824,2026-07-13T20:15:44.868356+00:00,79.2,179,bid,WavyWalnuts,YieldingYams,1723153
2026-07-13T20:15:46.076349,2026-07-13T20:15:46.088084+00:00,79.3,200,ask,YieldingYams,WavyWalnuts,1723181
2026-07-13T20:15:48.056317,2026-07-13T20:15:48.063091+00:00,79.3,200,bid,YieldingYams,WavyWalnuts,1723225
2026-07-13T20:15:48.056317,2026-07-13T20:15:48.063091+00:00,79.3,9,bid,YieldingYams,Sze-Yong Ng,1723226
2026-07-13T20:15:49.372478,2026-07-13T20:15:49.381031+00:00,79.3,200,ask,WavyWalnuts,YieldingYams,1723249
2026-07-13T20:15:50.509763,2026-07-13T20:15:50.513455+00:00,79.3,20,bid,BrilliantBurritos,YieldingYams,1723279
2026-07-13T20:15:55.407283,2026-07-13T20:15:55.459184+00:00,79.3,20,bid,BrilliantBurritos,WavyWalnuts,1723374
2026-07-13T20:15:58.185551,2026-07-13T20:15:58.187466+00:00,79.3,200,bid,WavyWalnuts,YieldingYams,1723427
2026-07-13T20:15:58.577754,2026-07-13T20:15:58.585233+00:00,79.4,500,bid,YieldingYams,AverageAlmonds,1723432
2026-07-13T20:15:58.707805,2026-07-13T20:15:58.714675+00:00,79.4,20,ask,YieldingYams,BrilliantBurritos,1723433
2026-07-13T20:15:58.941162,2026-07-13T20:15:58.952651+00:00,79.4,105,ask,YieldingYams,AverageAlmonds,1723435
2026-07-13T20:16:00.618054,2026-07-13T20:16:00.625858+00:00,79.4,200,bid,WavyWalnuts,YieldingYams,1723473
2026-07-13T20:16:01.825930,2026-07-13T20:16:01.831639+00:00,79.4,200,bid,WavyWalnuts,AverageAlmonds,1723503
2026-07-13T20:16:05.147984,2026-07-13T20:16:05.153002+00:00,79.4,200,ask,WavyWalnuts,YieldingYams,1723572
2026-07-13T20:16:06.456604,2026-07-13T20:16:06.462089+00:00,79.3,200,bid,YieldingYams,WavyWalnuts,1723590
2026-07-13T20:16:06.456604,2026-07-13T20:16:06.462089+00:00,79.5,3,bid,YieldingYams,Kelvin Chan,1723591
2026-07-13T20:16:06.456604,2026-07-13T20:16:06.473156+00:00,79.5,422,bid,YieldingYams,AverageAlmonds,1723592
2026-07-13T20:16:07.673879,2026-07-13T20:16:07.681469+00:00,79.1,1,ask,Kelvin Chan,BrilliantBurritos,1723618
2026-07-13T20:16:07.673879,2026-07-13T20:16:07.681469+00:00,79.1,19,ask,WavyWalnuts,BrilliantBurritos,1723619
2026-07-13T20:16:10.304726,2026-07-13T20:16:10.314555+00:00,79.2,200,ask,YieldingYams,WavyWalnuts,1723677
2026-07-13T20:16:11.699323,2026-07-13T20:16:11.705412+00:00,79.3,200,bid,YieldingYams,WavyWalnuts,1723701
2026-07-13T20:16:12.719401,2026-07-13T20:16:12.722115+00:00,79.3,200,ask,YieldingYams,WavyWalnuts,1723724
2026-07-13T20:16:13.924639,2026-07-13T20:16:13.929074+00:00,79.3,200,bid,WavyWalnuts,YieldingYams,1723754
2026-07-13T20:16:19.513940,2026-07-13T20:16:19.521223+00:00,79.4,1,bid,AverageAlmonds,Kelvin Chan,1723876
2026-07-13T20:16:19.513940,2026-07-13T20:16:19.521223+00:00,79.4,499,bid,AverageAlmonds,YieldingYams,1723877
2026-07-13T20:16:19.570636,2026-07-13T20:16:19.580647+00:00,79.5,200,bid,YieldingYams,WavyWalnuts,1723880
