timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T22:19:01.640833,2026-07-01T22:19:01.658631+00:00,89.4,500,bid,AverageAlmonds,YieldingYams,3053001
2026-07-01T22:19:01.987195,2026-07-01T22:19:01.996231+00:00,89.4,125,bid,WavyWalnuts,YieldingYams,3053007
2026-07-01T22:19:03.165503,2026-07-01T22:19:03.169953+00:00,89.5,12,ask,YieldingYams,Xuanyu Liu,3053035
2026-07-01T22:19:05.620116,2026-07-01T22:19:05.626728+00:00,89.7,2,bid,WavyWalnuts,Kelvin Chan,3053093
2026-07-01T22:19:05.620116,2026-07-01T22:19:05.632304+00:00,89.7,198,bid,WavyWalnuts,YieldingYams,3053094
2026-07-01T22:19:06.333983,2026-07-01T22:19:06.337913+00:00,89.8,2,bid,Xuanyu Liu,AverageAlmonds,3053111
2026-07-01T22:19:06.849079,2026-07-01T22:19:06.858590+00:00,89.8,200,bid,WavyWalnuts,YieldingYams,3053116
2026-07-01T22:19:08.058165,2026-07-01T22:19:08.068929+00:00,89.7,200,bid,WavyWalnuts,AverageAlmonds,3053145
2026-07-01T22:19:09.011035,2026-07-01T22:19:09.022405+00:00,89.7,20,bid,BrilliantBurritos,YieldingYams,3053163
2026-07-01T22:19:09.266639,2026-07-01T22:19:09.277332+00:00,89.7,200,bid,WavyWalnuts,YieldingYams,3053168
2026-07-01T22:19:10.068051,2026-07-01T22:19:10.074259+00:00,89.7,500,bid,YieldingYams,AverageAlmonds,3053182
2026-07-01T22:19:10.088164,2026-07-01T22:19:10.092237+00:00,89.7,11,ask,YieldingYams,Xuanyu Liu,3053184
2026-07-01T22:19:10.132478,2026-07-01T22:19:10.140256+00:00,89.7,114,ask,YieldingYams,AverageAlmonds,3053186
2026-07-01T22:19:10.487078,2026-07-01T22:19:10.495165+00:00,89.7,200,bid,WavyWalnuts,AverageAlmonds,3053190
2026-07-01T22:19:11.694869,2026-07-01T22:19:11.705601+00:00,89.6,200,bid,WavyWalnuts,AverageAlmonds,3053210
2026-07-01T22:19:12.903246,2026-07-01T22:19:12.914552+00:00,89.6,4,bid,WavyWalnuts,Kelvin Chan,3053234
2026-07-01T22:19:12.903246,2026-07-01T22:19:12.914552+00:00,89.6,196,bid,WavyWalnuts,AverageAlmonds,3053235
2026-07-01T22:19:13.792778,2026-07-01T22:19:13.796717+00:00,89.5,1,bid,Xuanyu Liu,AverageAlmonds,3053255
2026-07-01T22:19:14.118059,2026-07-01T22:19:14.126317+00:00,89.5,200,bid,WavyWalnuts,AverageAlmonds,3053260
2026-07-01T22:19:14.981389,2026-07-01T22:19:14.989977+00:00,89.4,500,ask,YieldingYams,AverageAlmonds,3053280
2026-07-01T22:19:15.329476,2026-07-01T22:19:15.344028+00:00,89.4,200,bid,WavyWalnuts,YieldingYams,3053283
2026-07-01T22:19:15.340120,2026-07-01T22:19:15.344028+00:00,89.4,3,bid,Xuanyu Liu,YieldingYams,3053285
2026-07-01T22:19:15.437526,2026-07-01T22:19:15.441892+00:00,89.4,5,bid,Xuanyu Liu,YieldingYams,3053290
2026-07-01T22:19:16.537977,2026-07-01T22:19:16.548492+00:00,89.4,200,bid,WavyWalnuts,YieldingYams,3053313
2026-07-01T22:19:16.698498,2026-07-01T22:19:16.709785+00:00,89.3,2,ask,Kelvin Chan,BrilliantBurritos,3053316
2026-07-01T22:19:16.698498,2026-07-01T22:19:16.709785+00:00,89.3,18,ask,YieldingYams,BrilliantBurritos,3053317
2026-07-01T22:19:17.092911,2026-07-01T22:19:17.101494+00:00,89.5,20,bid,BrilliantBurritos,YieldingYams,3053324
2026-07-01T22:19:19.632827,2026-07-01T22:19:19.658648+00:00,89.3,20,ask,YieldingYams,BrilliantBurritos,3053366
2026-07-01T22:19:20.166286,2026-07-01T22:19:20.175098+00:00,89.4,200,bid,WavyWalnuts,YieldingYams,3053373
2026-07-01T22:19:20.577505,2026-07-01T22:19:20.581426+00:00,89.5,6,ask,YieldingYams,Xuanyu Liu,3053381
2026-07-01T22:19:21.042558,2026-07-01T22:19:21.058602+00:00,89.5,500,ask,YieldingYams,AverageAlmonds,3053384
2026-07-01T22:19:21.375706,2026-07-01T22:19:21.384782+00:00,89.5,119,ask,YieldingYams,WavyWalnuts,3053389
2026-07-01T22:19:22.600799,2026-07-01T22:19:22.604755+00:00,89.4,11,ask,WavyWalnuts,Xuanyu Liu,3053414
2026-07-01T22:19:23.186637,2026-07-01T22:19:23.194612+00:00,89.4,189,ask,WavyWalnuts,YieldingYams,3053430
2026-07-01T22:19:23.792631,2026-07-01T22:19:23.802853+00:00,89.4,200,bid,WavyWalnuts,YieldingYams,3053440
2026-07-01T22:19:24.517818,2026-07-01T22:19:24.522576+00:00,89.4,11,ask,YieldingYams,Xuanyu Liu,3053460
2026-07-01T22:19:24.655012,2026-07-01T22:19:24.669269+00:00,89.4,500,ask,YieldingYams,AverageAlmonds,3053462
2026-07-01T22:19:25.249474,2026-07-01T22:19:25.269263+00:00,89.4,114,ask,YieldingYams,AverageAlmonds,3053474
2026-07-01T22:19:25.803632,2026-07-01T22:19:25.809920+00:00,89.3,200,ask,WavyWalnuts,YieldingYams,3053484
2026-07-01T22:19:26.208758,2026-07-01T22:19:26.219721+00:00,89.3,200,bid,WavyWalnuts,YieldingYams,3053498
2026-07-01T22:19:27.120313,2026-07-01T22:19:27.127747+00:00,89.4,500,bid,YieldingYams,AverageAlmonds,3053524
2026-07-01T22:19:27.692612,2026-07-01T22:19:27.699615+00:00,89.4,125,ask,YieldingYams,AverageAlmonds,3053529
2026-07-01T22:19:28.436151,2026-07-01T22:19:28.469416+00:00,89.3,200,ask,WavyWalnuts,YieldingYams,3053547
2026-07-01T22:19:28.436151,2026-07-01T22:19:28.469416+00:00,89.2,4,ask,Kelvin Chan,YieldingYams,3053548
2026-07-01T22:19:29.841368,2026-07-01T22:19:29.847367+00:00,89.2,200,bid,WavyWalnuts,YieldingYams,3053567
2026-07-01T22:19:30.476882,2026-07-01T22:19:30.488002+00:00,89.1,4,ask,Kelvin Chan,BrilliantBurritos,3053581
2026-07-01T22:19:32.385328,2026-07-01T22:19:32.392047+00:00,89.2,200,ask,WavyWalnuts,YieldingYams,3053619
2026-07-01T22:19:33.213482,2026-07-01T22:19:33.224935+00:00,89.2,20,bid,BrilliantBurritos,YieldingYams,3053639
2026-07-01T22:19:37.100627,2026-07-01T22:19:37.110384+00:00,89.1,3,ask,Kelvin Chan,WavyWalnuts,3053701
2026-07-01T22:19:37.100627,2026-07-01T22:19:37.110384+00:00,89.1,197,ask,YieldingYams,WavyWalnuts,3053702
2026-07-01T22:19:38.314878,2026-07-01T22:19:38.323976+00:00,89.2,200,ask,YieldingYams,WavyWalnuts,3053727
2026-07-01T22:19:39.107590,2026-07-01T22:19:39.116754+00:00,89.1,2,ask,Kelvin Chan,BrilliantBurritos,3053746
2026-07-01T22:19:39.107590,2026-07-01T22:19:39.116754+00:00,89.1,18,ask,YieldingYams,BrilliantBurritos,3053747
2026-07-01T22:19:40.283999,2026-07-01T22:19:40.293617+00:00,89.2,200,bid,YieldingYams,WavyWalnuts,3053768
2026-07-01T22:19:40.732475,2026-07-01T22:19:40.739300+00:00,89.2,200,ask,YieldingYams,WavyWalnuts,3053779
2026-07-01T22:19:41.597909,2026-07-01T22:19:41.605514+00:00,89.1,2,ask,Kelvin Chan,YieldingYams,3053797
2026-07-01T22:19:41.642003,2026-07-01T22:19:41.645854+00:00,89.1,3,bid,Xuanyu Liu,YieldingYams,3053799
2026-07-01T22:19:41.939964,2026-07-01T22:19:41.958932+00:00,89.1,200,bid,WavyWalnuts,YieldingYams,3053803
2026-07-01T22:19:42.447620,2026-07-01T22:19:42.451637+00:00,89.1,2,bid,Xuanyu Liu,YieldingYams,3053815
2026-07-01T22:19:42.907175,2026-07-01T22:19:42.914103+00:00,89.2,200,bid,YieldingYams,WavyWalnuts,3053827
2026-07-01T22:19:44.224284,2026-07-01T22:19:44.264493+00:00,89.2,200,ask,WavyWalnuts,YieldingYams,3053853
2026-07-01T22:19:44.259680,2026-07-01T22:19:44.264493+00:00,89.1,2,bid,Xuanyu Liu,YieldingYams,3053855
2026-07-01T22:19:44.272931,2026-07-01T22:19:44.277685+00:00,89.1,7,bid,Xuanyu Liu,YieldingYams,3053857
2026-07-01T22:19:45.484258,2026-07-01T22:19:45.488630+00:00,89.1,1,bid,Xuanyu Liu,YieldingYams,3053892
2026-07-01T22:19:45.534441,2026-07-01T22:19:45.540625+00:00,89.2,200,bid,YieldingYams,WavyWalnuts,3053896
2026-07-01T22:19:45.567124,2026-07-01T22:19:45.573970+00:00,89.2,200,ask,YieldingYams,WavyWalnuts,3053898
2026-07-01T22:19:46.849062,2026-07-01T22:19:46.854822+00:00,89.3,200,ask,WavyWalnuts,YieldingYams,3053918
2026-07-01T22:19:47.489978,2026-07-01T22:19:47.495300+00:00,89.0,1,ask,Kelvin Chan,Xuanyu Liu,3053940
2026-07-01T22:19:47.489978,2026-07-01T22:19:47.495300+00:00,89.0,11,ask,YieldingYams,Xuanyu Liu,3053941
2026-07-01T22:19:47.997643,2026-07-01T22:19:48.001838+00:00,89.1,11,ask,WavyWalnuts,Xuanyu Liu,3053955
2026-07-01T22:19:49.470297,2026-07-01T22:19:49.479752+00:00,89.2,200,bid,YieldingYams,WavyWalnuts,3053982
2026-07-01T22:19:50.399873,2026-07-01T22:19:50.408946+00:00,89.2,200,ask,YieldingYams,WavyWalnuts,3053993
2026-07-01T22:19:51.623249,2026-07-01T22:19:51.627269+00:00,89.2,1,bid,Xuanyu Liu,WavyWalnuts,3054013
2026-07-01T22:19:52.393748,2026-07-01T22:19:52.405071+00:00,89.2,20,bid,BrilliantBurritos,WavyWalnuts,3054019
2026-07-01T22:19:52.816866,2026-07-01T22:19:52.825840+00:00,89.2,200,bid,WavyWalnuts,YieldingYams,3054024
2026-07-01T22:19:54.724228,2026-07-01T22:19:54.735951+00:00,89.2,200,bid,YieldingYams,WavyWalnuts,3054053
2026-07-01T22:19:56.037004,2026-07-01T22:19:56.058610+00:00,89.4,5,bid,YieldingYams,Kelvin Chan,3054082
2026-07-01T22:19:56.037004,2026-07-01T22:19:56.058610+00:00,89.4,200,bid,YieldingYams,WavyWalnuts,3054083
2026-07-01T22:19:56.467996,2026-07-01T22:19:56.475884+00:00,89.4,200,ask,YieldingYams,WavyWalnuts,3054094
2026-07-01T22:19:56.756152,2026-07-01T22:19:56.763760+00:00,89.4,220,ask,YieldingYams,AverageAlmonds,3054097
2026-07-01T22:19:57.349534,2026-07-01T22:19:57.397303+00:00,89.2,200,ask,WavyWalnuts,YieldingYams,3054104
2026-07-01T22:19:57.393256,2026-07-01T22:19:57.397303+00:00,89.2,23,bid,Xuanyu Liu,YieldingYams,3054107
2026-07-01T22:19:57.671334,2026-07-01T22:19:57.679480+00:00,89.2,200,bid,WavyWalnuts,YieldingYams,3054110
2026-07-01T22:19:59.976167,2026-07-01T22:19:59.998348+00:00,89.2,200,ask,WavyWalnuts,YieldingYams,3054149
2026-07-01T22:19:59.994090,2026-07-01T22:19:59.998348+00:00,89.1,11,bid,Xuanyu Liu,YieldingYams,3054153
2026-07-01T22:20:00.088594,2026-07-01T22:20:00.095686+00:00,89.1,200,bid,WavyWalnuts,YieldingYams,3054155
2026-07-01T22:20:02.507991,2026-07-01T22:20:02.514885+00:00,89.1,200,ask,YieldingYams,WavyWalnuts,3054203
2026-07-01T22:20:03.910358,2026-07-01T22:20:03.939018+00:00,89.1,200,ask,WavyWalnuts,YieldingYams,3054236
2026-07-01T22:20:03.910358,2026-07-01T22:20:03.939018+00:00,89.0,1,ask,Kelvin Chan,YieldingYams,3054237
2026-07-01T22:20:03.934999,2026-07-01T22:20:03.939018+00:00,89.0,12,bid,Xuanyu Liu,YieldingYams,3054239
2026-07-01T22:20:04.925849,2026-07-01T22:20:04.937085+00:00,89.0,200,bid,WavyWalnuts,YieldingYams,3054264
2026-07-01T22:20:06.134064,2026-07-01T22:20:06.164316+00:00,89.2,200,bid,WavyWalnuts,YieldingYams,3054285
2026-07-01T22:20:08.181947,2026-07-01T22:20:08.185764+00:00,89.2,1,bid,Xuanyu Liu,WavyWalnuts,3054319
2026-07-01T22:20:08.555580,2026-07-01T22:20:08.563985+00:00,89.1,200,ask,YieldingYams,WavyWalnuts,3054328
2026-07-01T22:20:33.959883,2026-07-01T22:20:33.973602+00:00,89.3,200,ask,YieldingYams,WavyWalnuts,3054838
2026-07-01T22:20:34.136846,2026-07-01T22:20:34.179684+00:00,89.1,500,ask,AverageAlmonds,YieldingYams,3054839
2026-07-01T22:20:34.136846,2026-07-01T22:20:34.179684+00:00,89.1,125,ask,WavyWalnuts,YieldingYams,3054840
2026-07-01T22:20:38.805938,2026-07-01T22:20:38.858678+00:00,89.1,200,bid,WavyWalnuts,YieldingYams,3054918
2026-07-01T22:20:39.127475,2026-07-01T22:20:39.164420+00:00,89.1,425,bid,AverageAlmonds,YieldingYams,3054923
2026-07-01T22:20:39.382808,2026-07-01T22:20:39.406256+00:00,89.3,8,bid,YieldingYams,Kelvin Chan,3054933
2026-07-01T22:20:39.783205,2026-07-01T22:20:39.807028+00:00,89.4,20,bid,BrilliantBurritos,WavyWalnuts,3054944
2026-07-01T22:20:41.237950,2026-07-01T22:20:41.259664+00:00,89.3,6,bid,Xuanyu Liu,WavyWalnuts,3054969
2026-07-01T22:20:41.258833,2026-07-01T22:20:41.306168+00:00,89.3,144,bid,Chester Au,WavyWalnuts,3054971
2026-07-01T22:20:42.005741,2026-07-01T22:20:42.063866+00:00,89.3,50,bid,YieldingYams,WavyWalnuts,3054985
2026-07-01T22:20:43.657247,2026-07-01T22:20:43.668758+00:00,89.4,1,bid,WavyWalnuts,Kelvin Chan,3055023
2026-07-01T22:20:44.872661,2026-07-01T22:20:44.888694+00:00,89.5,200,bid,WavyWalnuts,YieldingYams,3055039
2026-07-01T22:20:45.701711,2026-07-01T22:20:45.705956+00:00,89.3,1,ask,YieldingYams,Xuanyu Liu,3055054
2026-07-01T22:20:45.952757,2026-07-01T22:20:45.963686+00:00,89.4,3,bid,YieldingYams,Kelvin Chan,3055063
2026-07-01T22:20:48.583982,2026-07-01T22:20:48.604279+00:00,89.4,2,bid,YieldingYams,Kelvin Chan,3055118
2026-07-01T22:20:48.583982,2026-07-01T22:20:48.604279+00:00,89.4,200,bid,YieldingYams,WavyWalnuts,3055119
2026-07-01T22:20:49.376768,2026-07-01T22:20:49.393904+00:00,89.5,1,bid,BrilliantBurritos,Kelvin Chan,3055130
2026-07-01T22:20:49.899096,2026-07-01T22:20:49.964850+00:00,89.5,200,bid,YieldingYams,WavyWalnuts,3055144
2026-07-01T22:20:49.899096,2026-07-01T22:20:49.964850+00:00,89.5,2,bid,YieldingYams,Kelvin Chan,3055145
2026-07-01T22:20:49.899096,2026-07-01T22:20:49.964850+00:00,89.6,423,bid,YieldingYams,AverageAlmonds,3055146
2026-07-01T22:20:50.924191,2026-07-01T22:20:50.965133+00:00,89.6,200,bid,WavyWalnuts,AverageAlmonds,3055167
2026-07-01T22:20:51.281498,2026-07-01T22:20:51.285540+00:00,89.4,1,bid,Xuanyu Liu,YieldingYams,3055173
2026-07-01T22:20:51.341969,2026-07-01T22:20:51.306778+00:00,89.2,20,ask,YieldingYams,BrilliantBurritos,3055176
2026-07-01T22:20:52.133076,2026-07-01T22:20:52.202464+00:00,89.4,200,bid,WavyWalnuts,YieldingYams,3055191
2026-07-01T22:20:53.340827,2026-07-01T22:20:53.333707+00:00,89.5,9,bid,WavyWalnuts,Kelvin Chan,3055222
2026-07-01T22:20:53.340827,2026-07-01T22:20:53.333707+00:00,89.5,191,bid,WavyWalnuts,YieldingYams,3055223
2026-07-01T22:20:54.551040,2026-07-01T22:20:54.607854+00:00,89.5,3,bid,WavyWalnuts,Kelvin Chan,3055248
2026-07-01T22:20:54.603616,2026-07-01T22:20:54.607854+00:00,89.5,3,ask,WavyWalnuts,Xuanyu Liu,3055252
2026-07-01T22:20:56.088944,2026-07-01T22:20:56.101632+00:00,89.5,500,ask,YieldingYams,AverageAlmonds,3055287
2026-07-01T22:20:56.477037,2026-07-01T22:20:56.504772+00:00,89.4,200,ask,WavyWalnuts,YieldingYams,3055298
2026-07-01T22:20:57.067339,2026-07-01T22:20:57.071126+00:00,89.4,3,bid,Xuanyu Liu,YieldingYams,3055320
2026-07-01T22:20:57.786328,2026-07-01T22:20:57.825580+00:00,89.4,200,bid,YieldingYams,WavyWalnuts,3055336
2026-07-01T22:20:57.786328,2026-07-01T22:20:57.825580+00:00,89.4,425,bid,YieldingYams,AverageAlmonds,3055337
2026-07-01T22:20:59.138099,2026-07-01T22:20:59.185960+00:00,89.3,56,bid,Chester Au,YieldingYams,3055360
2026-07-01T22:20:59.181972,2026-07-01T22:20:59.185960+00:00,89.3,11,bid,Xuanyu Liu,YieldingYams,3055362
2026-07-01T22:21:00.409450,2026-07-01T22:21:00.468705+00:00,89.4,200,bid,YieldingYams,WavyWalnuts,3055384
2026-07-01T22:21:00.464729,2026-07-01T22:21:00.468705+00:00,89.4,11,ask,YieldingYams,Xuanyu Liu,3055386
2026-07-01T22:21:01.044205,2026-07-01T22:21:01.069163+00:00,89.5,2,bid,BrilliantBurritos,Kelvin Chan,3055401
2026-07-01T22:21:01.044205,2026-07-01T22:21:01.069163+00:00,89.5,18,bid,BrilliantBurritos,WavyWalnuts,3055402
2026-07-01T22:21:01.928055,2026-07-01T22:21:01.969220+00:00,89.4,20,bid,BrilliantBurritos,YieldingYams,3055429
2026-07-01T22:21:03.038561,2026-07-01T22:21:03.063693+00:00,89.3,200,ask,WavyWalnuts,YieldingYams,3055452
2026-07-01T22:21:03.378871,2026-07-01T22:21:03.383771+00:00,89.3,11,bid,Xuanyu Liu,YieldingYams,3055459
2026-07-01T22:21:04.350721,2026-07-01T22:21:04.389936+00:00,89.3,200,bid,YieldingYams,WavyWalnuts,3055479
2026-07-01T22:21:07.005248,2026-07-01T22:21:07.063677+00:00,89.4,500,ask,YieldingYams,AverageAlmonds,3055529
2026-07-01T22:21:07.845048,2026-07-01T22:21:07.864564+00:00,89.4,125,ask,YieldingYams,WavyWalnuts,3055551
2026-07-01T22:21:09.053544,2026-07-01T22:21:09.069358+00:00,89.3,200,bid,WavyWalnuts,YieldingYams,3055566
2026-07-01T22:21:10.912523,2026-07-01T22:21:10.969619+00:00,89.3,200,bid,YieldingYams,WavyWalnuts,3055607
2026-07-01T22:21:12.552218,2026-07-01T22:21:12.569209+00:00,89.3,20,ask,WavyWalnuts,BrilliantBurritos,3055637
2026-07-01T22:21:12.680570,2026-07-01T22:21:12.697288+00:00,89.4,200,bid,WavyWalnuts,AverageAlmonds,3055638
2026-07-01T22:21:13.612654,2026-07-01T22:21:13.605665+00:00,89.1,20,ask,YieldingYams,BrilliantBurritos,3055658
2026-07-01T22:21:14.430443,2026-07-01T22:21:14.463609+00:00,89.2,20,bid,BrilliantBurritos,WavyWalnuts,3055661
2026-07-01T22:21:17.205771,2026-07-01T22:21:17.258727+00:00,89.2,20,bid,BrilliantBurritos,YieldingYams,3055700
2026-07-01T22:21:19.934430,2026-07-01T22:21:19.963842+00:00,89.2,200,ask,YieldingYams,WavyWalnuts,3055751
2026-07-01T22:21:21.672541,2026-07-01T22:21:21.692150+00:00,89.1,1,ask,Kelvin Chan,BrilliantBurritos,3055776
2026-07-01T22:21:21.672541,2026-07-01T22:21:21.692150+00:00,89.1,19,ask,WavyWalnuts,BrilliantBurritos,3055777
2026-07-01T22:21:24.265834,2026-07-01T22:21:24.271318+00:00,89.1,2,ask,Kelvin Chan,Xuanyu Liu,3055857
2026-07-01T22:21:24.265834,2026-07-01T22:21:24.271318+00:00,89.1,9,ask,WavyWalnuts,Xuanyu Liu,3055858
2026-07-01T22:21:25.408691,2026-07-01T22:21:25.465378+00:00,89.1,1,ask,Kelvin Chan,YieldingYams,3055885
2026-07-01T22:21:25.979302,2026-07-01T22:21:25.982100+00:00,89.1,200,bid,WavyWalnuts,YieldingYams,3055889
2026-07-01T22:21:27.187393,2026-07-01T22:21:27.258668+00:00,89.2,200,bid,WavyWalnuts,YieldingYams,3055913
2026-07-01T22:21:30.647991,2026-07-01T22:21:30.668706+00:00,89.1,200,ask,WavyWalnuts,YieldingYams,3055971
2026-07-01T22:21:30.647991,2026-07-01T22:21:30.668706+00:00,89.0,2,ask,Kelvin Chan,YieldingYams,3055972
2026-07-01T22:21:30.677343,2026-07-01T22:21:30.680839+00:00,89.0,23,bid,Xuanyu Liu,YieldingYams,3055976
2026-07-01T22:21:30.812984,2026-07-01T22:21:30.864231+00:00,89.0,200,bid,WavyWalnuts,YieldingYams,3055978
2026-07-01T22:21:31.122963,2026-07-01T22:21:31.159216+00:00,88.9,6,ask,Kelvin Chan,BrilliantBurritos,3055987
2026-07-01T22:21:31.501166,2026-07-01T22:21:31.507302+00:00,89.0,20,bid,BrilliantBurritos,YieldingYams,3055993
2026-07-01T22:21:31.958291,2026-07-01T22:21:31.977306+00:00,89.1,500,bid,YieldingYams,AverageAlmonds,3056012
2026-07-01T22:21:31.973475,2026-07-01T22:21:31.977306+00:00,89.1,5,ask,YieldingYams,Xuanyu Liu,3056015
2026-07-01T22:21:31.983233,2026-07-01T22:21:31.987301+00:00,89.1,21,ask,YieldingYams,Xuanyu Liu,3056017
2026-07-01T22:21:32.022900,2026-07-01T22:21:32.031795+00:00,89.1,99,ask,YieldingYams,WavyWalnuts,3056018
2026-07-01T22:21:32.634838,2026-07-01T22:21:32.654871+00:00,89.0,20,ask,WavyWalnuts,BrilliantBurritos,3056035
2026-07-01T22:21:33.269422,2026-07-01T22:21:33.280457+00:00,89.1,200,ask,WavyWalnuts,YieldingYams,3056050
2026-07-01T22:21:34.441631,2026-07-01T22:21:34.443563+00:00,89.0,200,bid,WavyWalnuts,YieldingYams,3056081
2026-07-01T22:21:35.045354,2026-07-01T22:21:35.058987+00:00,89.1,14,bid,Xuanyu Liu,AverageAlmonds,3056096
2026-07-01T22:21:35.653695,2026-07-01T22:21:35.669180+00:00,89.0,200,ask,YieldingYams,WavyWalnuts,3056113
2026-07-01T22:21:35.926543,2026-07-01T22:21:35.931147+00:00,89.0,12,bid,Xuanyu Liu,YieldingYams,3056116
2026-07-01T22:21:38.243268,2026-07-01T22:21:38.248334+00:00,88.9,12,ask,WavyWalnuts,Xuanyu Liu,3056179
2026-07-01T22:21:38.504242,2026-07-01T22:21:38.522520+00:00,88.9,188,ask,WavyWalnuts,YieldingYams,3056183
2026-07-01T22:21:39.273531,2026-07-01T22:21:39.303493+00:00,88.9,200,bid,WavyWalnuts,YieldingYams,3056205
2026-07-01T22:21:39.828453,2026-07-01T22:21:39.831971+00:00,89.0,11,ask,YieldingYams,Xuanyu Liu,3056228
2026-07-01T22:21:39.978952,2026-07-01T22:21:39.990706+00:00,89.0,20,ask,YieldingYams,BrilliantBurritos,3056232
2026-07-01T22:21:41.122413,2026-07-01T22:21:41.133774+00:00,89.1,200,bid,YieldingYams,WavyWalnuts,3056249
2026-07-01T22:21:41.122413,2026-07-01T22:21:41.133774+00:00,89.2,425,bid,YieldingYams,AverageAlmonds,3056250
2026-07-01T22:21:42.434690,2026-07-01T22:21:42.484477+00:00,89.1,200,ask,WavyWalnuts,YieldingYams,3056279
2026-07-01T22:21:42.480201,2026-07-01T22:21:42.484477+00:00,89.0,11,bid,Xuanyu Liu,YieldingYams,3056283
2026-07-01T22:21:44.558443,2026-07-01T22:21:44.574493+00:00,88.9,1,ask,Kelvin Chan,BrilliantBurritos,3056317
2026-07-01T22:21:44.558443,2026-07-01T22:21:44.574493+00:00,88.9,19,ask,YieldingYams,BrilliantBurritos,3056318
2026-07-01T22:21:44.570638,2026-07-01T22:21:44.574493+00:00,88.9,11,ask,YieldingYams,Xuanyu Liu,3056320
2026-07-01T22:21:45.312993,2026-07-01T22:21:45.323541+00:00,89.0,200,bid,WavyWalnuts,YieldingYams,3056327
2026-07-01T22:21:47.702918,2026-07-01T22:21:47.732758+00:00,88.9,2,ask,Kelvin Chan,YieldingYams,3056383
2026-07-01T22:21:48.948918,2026-07-01T22:21:48.947885+00:00,88.9,200,bid,WavyWalnuts,YieldingYams,3056410
2026-07-01T22:21:49.537986,2026-07-01T22:21:49.542100+00:00,88.8,3,ask,YieldingYams,Xuanyu Liu,3056427
2026-07-01T22:21:50.160917,2026-07-01T22:21:50.169690+00:00,88.9,200,bid,WavyWalnuts,YieldingYams,3056435
2026-07-01T22:21:50.345564,2026-07-01T22:21:50.364269+00:00,88.9,97,ask,YieldingYams,Chester Au,3056440
2026-07-01T22:21:54.053542,2026-07-01T22:21:54.058569+00:00,89.0,100,ask,WavyWalnuts,YieldingYams,3056523
2026-07-01T22:21:54.349256,2026-07-01T22:21:54.368733+00:00,89.0,100,ask,WavyWalnuts,Chester Au,3056529
2026-07-01T22:21:59.225672,2026-07-01T22:21:59.245588+00:00,88.8,1,ask,Kelvin Chan,BrilliantBurritos,3056628
2026-07-01T22:21:59.225672,2026-07-01T22:21:59.245588+00:00,88.8,19,ask,YieldingYams,BrilliantBurritos,3056629
2026-07-01T22:21:59.583076,2026-07-01T22:21:59.586731+00:00,88.9,200,bid,YieldingYams,WavyWalnuts,3056632
2026-07-01T22:22:02.269158,2026-07-01T22:22:02.280056+00:00,89.1,5,bid,WavyWalnuts,Kelvin Chan,3056705
2026-07-01T22:22:02.275769,2026-07-01T22:22:02.285057+00:00,89.1,3,ask,WavyWalnuts,Chester Au,3056706
2026-07-01T22:22:03.481321,2026-07-01T22:22:03.507165+00:00,89.2,200,bid,WavyWalnuts,YieldingYams,3056731
2026-07-01T22:22:04.688002,2026-07-01T22:22:04.712631+00:00,89.1,200,bid,WavyWalnuts,YieldingYams,3056758
2026-07-01T22:22:04.845600,2026-07-01T22:22:04.845451+00:00,89.2,1,bid,YieldingYams,Kelvin Chan,3056761
2026-07-01T22:22:04.864508,2026-07-01T22:22:04.868375+00:00,89.2,3,ask,YieldingYams,Xuanyu Liu,3056763
2026-07-01T22:22:05.897408,2026-07-01T22:22:05.912045+00:00,89.2,200,ask,YieldingYams,WavyWalnuts,3056777
2026-07-01T22:22:07.104109,2026-07-01T22:22:07.111799+00:00,89.2,200,ask,YieldingYams,WavyWalnuts,3056803
2026-07-01T22:22:09.517755,2026-07-01T22:22:09.526416+00:00,89.3,1,bid,WavyWalnuts,Kelvin Chan,3056839
2026-07-01T22:22:09.517755,2026-07-01T22:22:09.526416+00:00,89.3,199,bid,WavyWalnuts,YieldingYams,3056840
2026-07-01T22:22:10.093362,2026-07-01T22:22:10.139852+00:00,89.2,5,bid,YieldingYams,Kelvin Chan,3056843
2026-07-01T22:22:10.728896,2026-07-01T22:22:10.739854+00:00,89.2,200,ask,YieldingYams,WavyWalnuts,3056862
2026-07-01T22:22:11.804013,2026-07-01T22:22:11.834172+00:00,89.2,20,ask,YieldingYams,BrilliantBurritos,3056878
2026-07-01T22:22:12.193314,2026-07-01T22:22:12.205305+00:00,89.3,1,bid,BrilliantBurritos,Kelvin Chan,3056886
2026-07-01T22:22:12.193314,2026-07-01T22:22:12.205305+00:00,89.3,19,bid,BrilliantBurritos,WavyWalnuts,3056887
2026-07-01T22:22:13.155740,2026-07-01T22:22:13.181415+00:00,89.2,200,ask,YieldingYams,WavyWalnuts,3056923
2026-07-01T22:22:16.661196,2026-07-01T22:22:16.669171+00:00,89.3,1,bid,YieldingYams,Kelvin Chan,3056983
2026-07-01T22:22:17.615075,2026-07-01T22:22:17.616924+00:00,89.3,20,ask,YieldingYams,BrilliantBurritos,3057011
2026-07-01T22:22:17.971272,2026-07-01T22:22:18.008821+00:00,89.4,3,bid,YieldingYams,Kelvin Chan,3057023
