recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T19:23:32.497793+00:00,2026-07-01T05:23:32.493793,2,3,71.45,0.1,71.4,200,71.3,1125,,,,,,,,,,,,,,,,,71.5,625,71.6,200,71.7,500,,,,,,,,,,,,,,
2026-06-30T19:23:32.530673+00:00,2026-07-01T05:23:32.529672,1,2,71.4,0.2,71.3,1125,,,,,,,,,,,,,,,,,,,71.5,625,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T19:23:32.541672+00:00,2026-07-01T05:23:32.535672,2,3,71.45,0.1,71.4,200,71.3,1125,,,,,,,,,,,,,,,,,71.5,625,71.6,200,71.7,500,,,,,,,,,,,,,,
2026-06-30T19:23:33.079478+00:00,2026-07-01T05:23:33.070478,2,3,71.45,0.1,71.4,200,71.3,625,,,,,,,,,,,,,,,,,71.5,625,71.6,200,71.7,500,,,,,,,,,,,,,,
2026-06-30T19:23:33.090478+00:00,2026-07-01T05:23:33.083478,2,3,71.45,0.1,71.4,200,71.3,1125,,,,,,,,,,,,,,,,,71.5,625,71.6,200,71.8,500,,,,,,,,,,,,,,
2026-06-30T19:23:33.167478+00:00,2026-07-01T05:23:33.159478,2,3,71.45,0.1,71.4,200,71.3,1125,,,,,,,,,,,,,,,,,71.5,610,71.6,200,71.8,500,,,,,,,,,,,,,,
2026-06-30T19:23:33.530028+00:00,2026-07-01T05:23:33.521078,2,3,71.45,0.1,71.4,200,71.3,1125,,,,,,,,,,,,,,,,,71.5,595,71.6,200,71.8,500,,,,,,,,,,,,,,
2026-06-30T19:23:33.683608+00:00,2026-07-01T05:23:33.673609,2,3,71.45,0.1,71.4,200,71.3,625,,,,,,,,,,,,,,,,,71.5,595,71.6,200,71.8,500,,,,,,,,,,,,,,
2026-06-30T19:23:33.694609+00:00,2026-07-01T05:23:33.689609,2,2,71.45,0.1,71.4,200,71.3,1125,,,,,,,,,,,,,,,,,71.5,595,71.6,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:33.705609+00:00,2026-07-01T05:23:33.696609,2,3,71.45,0.1,71.4,200,71.3,1125,,,,,,,,,,,,,,,,,71.5,595,71.6,200,71.8,500,,,,,,,,,,,,,,
2026-06-30T19:23:33.749383+00:00,2026-07-01T05:23:33.747608,1,2,71.4,0.2,71.3,1125,,,,,,,,,,,,,,,,,,,71.5,395,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T19:23:33.760377+00:00,2026-07-01T05:23:33.750376,1,3,71.4,0.2,71.3,1125,,,,,,,,,,,,,,,,,,,71.5,395,71.6,200,71.8,500,,,,,,,,,,,,,,
2026-06-30T19:23:33.782377+00:00,2026-07-01T05:23:33.779376,1,2,71.45,0.3,71.3,500,,,,,,,,,,,,,,,,,,,71.6,200,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T19:23:33.793376+00:00,2026-07-01T05:23:33.784376,2,1,71.75,0.1,71.7,425,71.3,500,,,,,,,,,,,,,,,,,71.8,1125,,,,,,,,,,,,,,,,,,
2026-06-30T19:23:34.308617+00:00,2026-07-01T05:23:34.307617,1,1,71.75,0.1,71.7,425,,,,,,,,,,,,,,,,,,,71.8,1125,,,,,,,,,,,,,,,,,,
2026-06-30T19:23:34.319577+00:00,2026-07-01T05:23:34.316617,1,1,71.75,0.1,71.7,425,,,,,,,,,,,,,,,,,,,71.8,625,,,,,,,,,,,,,,,,,,
2026-06-30T19:23:34.330576+00:00,2026-07-01T05:23:34.322576,2,1,71.75,0.1,71.7,425,71.3,500,,,,,,,,,,,,,,,,,71.8,625,,,,,,,,,,,,,,,,,,
2026-06-30T19:23:34.341576+00:00,2026-07-01T05:23:34.330576,1,2,71.5,0.4,71.3,500,,,,,,,,,,,,,,,,,,,71.7,75,71.8,625,,,,,,,,,,,,,,,,
2026-06-30T19:23:34.922109+00:00,2026-07-01T05:23:34.921108,0,1,,,,,,,,,,,,,,,,,,,,,,,71.8,625,,,,,,,,,,,,,,,,,,
2026-06-30T19:23:34.933108+00:00,2026-07-01T05:23:34.926108,1,1,71.55,0.5,71.3,500,,,,,,,,,,,,,,,,,,,71.8,625,,,,,,,,,,,,,,,,,,
2026-06-30T19:23:34.944108+00:00,2026-07-01T05:23:34.935108,1,2,71.5,0.4,71.3,500,,,,,,,,,,,,,,,,,,,71.7,500,71.8,625,,,,,,,,,,,,,,,,
2026-06-30T19:23:34.966108+00:00,2026-07-01T05:23:34.958107,2,2,71.55,0.3,71.4,200,71.3,500,,,,,,,,,,,,,,,,,71.7,500,71.8,625,,,,,,,,,,,,,,,,
2026-06-30T19:23:34.977108+00:00,2026-07-01T05:23:34.967107,2,3,71.5,0.2,71.4,200,71.3,500,,,,,,,,,,,,,,,,,71.6,200,71.7,500,71.8,625,,,,,,,,,,,,,,
2026-06-30T19:23:35.097125+00:00,2026-07-01T05:23:35.092124,2,3,71.45,0.1,71.4,825,71.3,500,,,,,,,,,,,,,,,,,71.5,625,71.6,200,71.7,500,,,,,,,,,,,,,,
2026-06-30T19:23:35.524185+00:00,2026-07-01T05:23:35.517184,1,3,71.45,0.1,71.4,825,,,,,,,,,,,,,,,,,,,71.5,625,71.6,200,71.7,500,,,,,,,,,,,,,,
2026-06-30T19:23:35.535184+00:00,2026-07-01T05:23:35.531184,2,2,71.45,0.1,71.4,825,71.2,500,,,,,,,,,,,,,,,,,71.5,625,71.6,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:35.546184+00:00,2026-07-01T05:23:35.538184,2,3,71.45,0.1,71.4,825,71.2,500,,,,,,,,,,,,,,,,,71.5,625,71.6,200,71.7,500,,,,,,,,,,,,,,
2026-06-30T19:23:36.125766+00:00,2026-07-01T05:23:36.115766,1,3,71.45,0.1,71.4,825,,,,,,,,,,,,,,,,,,,71.5,625,71.6,200,71.7,500,,,,,,,,,,,,,,
2026-06-30T19:23:36.136766+00:00,2026-07-01T05:23:36.130766,2,2,71.45,0.1,71.4,825,71.2,500,,,,,,,,,,,,,,,,,71.5,625,71.6,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:36.147766+00:00,2026-07-01T05:23:36.136766,2,3,71.45,0.1,71.4,825,71.2,500,,,,,,,,,,,,,,,,,71.5,625,71.6,200,71.7,500,,,,,,,,,,,,,,
2026-06-30T19:23:36.180267+00:00,2026-07-01T05:23:36.174352,2,2,71.45,0.1,71.4,625,71.2,500,,,,,,,,,,,,,,,,,71.5,625,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T19:23:36.191265+00:00,2026-07-01T05:23:36.185265,2,3,71.45,0.1,71.4,625,71.2,500,,,,,,,,,,,,,,,,,71.5,425,71.7,500,71.8,200,,,,,,,,,,,,,,
2026-06-30T19:23:36.399200+00:00,2026-07-01T05:23:36.397630,1,2,71.45,0.5,71.2,500,,,,,,,,,,,,,,,,,,,71.7,500,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:36.420299+00:00,2026-07-01T05:23:36.414932,2,1,71.75,0.1,71.7,125,71.2,500,,,,,,,,,,,,,,,,,71.8,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:23:36.660168+00:00,2026-07-01T05:23:36.650651,2,1,71.75,0.1,71.7,110,71.2,500,,,,,,,,,,,,,,,,,71.8,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:23:36.725331+00:00,2026-07-01T05:23:36.718331,1,1,71.75,0.1,71.7,110,,,,,,,,,,,,,,,,,,,71.8,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:23:36.736332+00:00,2026-07-01T05:23:36.734331,1,2,71.45,0.5,71.2,500,,,,,,,,,,,,,,,,,,,71.7,390,71.8,825,,,,,,,,,,,,,,,,
2026-06-30T19:23:37.324557+00:00,2026-07-01T05:23:37.321555,0,2,,,,,,,,,,,,,,,,,,,,,,,71.7,390,71.8,825,,,,,,,,,,,,,,,,
2026-06-30T19:23:37.335556+00:00,2026-07-01T05:23:37.332556,1,1,71.5,0.6,71.2,500,,,,,,,,,,,,,,,,,,,71.8,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:23:37.346557+00:00,2026-07-01T05:23:37.337557,1,2,71.4,0.4,71.2,500,,,,,,,,,,,,,,,,,,,71.6,500,71.8,825,,,,,,,,,,,,,,,,
2026-06-30T19:23:37.390099+00:00,2026-07-01T05:23:37.389079,2,2,71.5,0.2,71.4,200,71.2,500,,,,,,,,,,,,,,,,,71.6,500,71.8,625,,,,,,,,,,,,,,,,
2026-06-30T19:23:37.401079+00:00,2026-07-01T05:23:37.392079,2,2,71.5,0.2,71.4,200,71.2,500,,,,,,,,,,,,,,,,,71.6,700,71.8,625,,,,,,,,,,,,,,,,
2026-06-30T19:23:37.467079+00:00,2026-07-01T05:23:37.465079,2,2,71.5,0.2,71.4,185,71.2,500,,,,,,,,,,,,,,,,,71.6,700,71.8,625,,,,,,,,,,,,,,,,
2026-06-30T19:23:37.708516+00:00,2026-07-01T05:23:37.706515,2,1,71.5,0.2,71.4,185,71.2,500,,,,,,,,,,,,,,,,,71.6,700,,,,,,,,,,,,,,,,,,
2026-06-30T19:23:37.719068+00:00,2026-07-01T05:23:37.712068,3,2,71.45,0.1,71.4,185,71.3,625,71.2,500,,,,,,,,,,,,,,,71.5,625,71.6,700,,,,,,,,,,,,,,,,
2026-06-30T19:23:37.926515+00:00,2026-07-01T05:23:37.924514,2,2,71.45,0.1,71.4,185,71.3,625,,,,,,,,,,,,,,,,,71.5,625,71.6,700,,,,,,,,,,,,,,,,
2026-06-30T19:23:37.937514+00:00,2026-07-01T05:23:37.936514,3,2,71.45,0.1,71.4,185,71.3,625,71.2,500,,,,,,,,,,,,,,,71.5,625,71.6,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:37.948514+00:00,2026-07-01T05:23:37.944515,3,2,71.45,0.1,71.4,185,71.3,625,71.2,500,,,,,,,,,,,,,,,71.5,625,71.6,700,,,,,,,,,,,,,,,,
2026-06-30T19:23:38.528986+00:00,2026-07-01T05:23:38.526985,2,2,71.45,0.1,71.4,185,71.3,625,,,,,,,,,,,,,,,,,71.5,625,71.6,700,,,,,,,,,,,,,,,,
2026-06-30T19:23:38.539601+00:00,2026-07-01T05:23:38.533985,2,2,71.45,0.1,71.4,185,71.3,625,,,,,,,,,,,,,,,,,71.5,625,71.6,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:38.550469+00:00,2026-07-01T05:23:38.545601,3,2,71.45,0.1,71.4,185,71.3,625,71.1,500,,,,,,,,,,,,,,,71.5,625,71.6,700,,,,,,,,,,,,,,,,
2026-06-30T19:23:38.594528+00:00,2026-07-01T05:23:38.593527,2,2,71.4,0.2,71.3,625,71.1,500,,,,,,,,,,,,,,,,,71.5,625,71.6,700,,,,,,,,,,,,,,,,
2026-06-30T19:23:38.605527+00:00,2026-07-01T05:23:38.602527,2,2,71.4,0.2,71.3,625,71.1,500,,,,,,,,,,,,,,,,,71.5,425,71.6,700,,,,,,,,,,,,,,,,
2026-06-30T19:23:39.021461+00:00,2026-07-01T05:23:39.019945,2,1,71.5,0.2,71.4,625,71.1,500,,,,,,,,,,,,,,,,,71.6,700,,,,,,,,,,,,,,,,,,
2026-06-30T19:23:39.032462+00:00,2026-07-01T05:23:39.025461,2,1,71.5,0.2,71.4,625,71.1,500,,,,,,,,,,,,,,,,,71.6,1325,,,,,,,,,,,,,,,,,,
2026-06-30T19:23:39.140160+00:00,2026-07-01T05:23:39.138587,1,1,71.5,0.2,71.4,625,,,,,,,,,,,,,,,,,,,71.6,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:23:39.150674+00:00,2026-07-01T05:23:39.146156,2,1,71.5,0.2,71.4,625,71.1,500,,,,,,,,,,,,,,,,,71.6,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:23:39.161709+00:00,2026-07-01T05:23:39.154673,2,1,71.5,0.2,71.4,625,71.1,500,,,,,,,,,,,,,,,,,71.6,1325,,,,,,,,,,,,,,,,,,
2026-06-30T19:23:39.733849+00:00,2026-07-01T05:23:39.731850,1,1,71.5,0.2,71.4,625,,,,,,,,,,,,,,,,,,,71.6,1325,,,,,,,,,,,,,,,,,,
2026-06-30T19:23:39.744886+00:00,2026-07-01T05:23:39.743885,2,1,71.5,0.2,71.4,625,71.2,500,,,,,,,,,,,,,,,,,71.6,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:23:39.755922+00:00,2026-07-01T05:23:39.754922,2,2,71.5,0.2,71.4,625,71.2,500,,,,,,,,,,,,,,,,,71.6,825,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T19:23:39.809930+00:00,2026-07-01T05:23:39.807877,2,2,71.5,0.2,71.4,625,71.2,500,,,,,,,,,,,,,,,,,71.6,625,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T19:23:39.820441+00:00,2026-07-01T05:23:39.814926,2,3,71.5,0.2,71.4,625,71.2,500,,,,,,,,,,,,,,,,,71.6,425,71.7,500,71.8,200,,,,,,,,,,,,,,
2026-06-30T19:23:40.329351+00:00,2026-07-01T05:23:40.325351,1,3,71.4,0.4,71.2,500,,,,,,,,,,,,,,,,,,,71.6,425,71.7,500,71.8,200,,,,,,,,,,,,,,
2026-06-30T19:23:40.339995+00:00,2026-07-01T05:23:40.338351,2,2,71.6,0.2,71.5,625,71.2,500,,,,,,,,,,,,,,,,,71.7,1125,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:40.372028+00:00,2026-07-01T05:23:40.371028,1,2,71.6,0.2,71.5,625,,,,,,,,,,,,,,,,,,,71.7,625,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:40.383028+00:00,2026-07-01T05:23:40.378028,2,2,71.6,0.2,71.5,625,71.2,500,,,,,,,,,,,,,,,,,71.7,625,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:40.394028+00:00,2026-07-01T05:23:40.385028,2,3,71.55,0.1,71.5,625,71.2,500,,,,,,,,,,,,,,,,,71.6,500,71.7,625,71.8,200,,,,,,,,,,,,,,
2026-06-30T19:23:40.974086+00:00,2026-07-01T05:23:40.968949,1,2,71.6,0.2,71.5,625,,,,,,,,,,,,,,,,,,,71.7,625,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:40.985086+00:00,2026-07-01T05:23:40.981086,2,3,71.55,0.1,71.5,625,71.2,500,,,,,,,,,,,,,,,,,71.6,500,71.7,625,71.8,200,,,,,,,,,,,,,,
2026-06-30T19:23:41.017847+00:00,2026-07-01T05:23:41.017847,2,2,71.55,0.1,71.5,625,71.2,500,,,,,,,,,,,,,,,,,71.6,500,71.7,625,,,,,,,,,,,,,,,,
2026-06-30T19:23:41.028915+00:00,2026-07-01T05:23:41.022915,2,3,71.55,0.1,71.5,625,71.2,500,,,,,,,,,,,,,,,,,71.6,300,71.7,625,71.8,200,,,,,,,,,,,,,,
2026-06-30T19:23:41.575037+00:00,2026-07-01T05:23:41.566038,1,3,71.55,0.1,71.5,625,,,,,,,,,,,,,,,,,,,71.6,300,71.7,625,71.8,200,,,,,,,,,,,,,,
2026-06-30T19:23:41.586038+00:00,2026-07-01T05:23:41.584038,2,3,71.55,0.1,71.5,625,71.2,500,,,,,,,,,,,,,,,,,71.6,500,71.7,625,71.8,200,,,,,,,,,,,,,,
2026-06-30T19:23:41.640139+00:00,2026-07-01T05:23:41.638379,1,2,71.4,0.4,71.2,500,,,,,,,,,,,,,,,,,,,71.6,500,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:41.650792+00:00,2026-07-01T05:23:41.645138,2,2,71.65,0.1,71.6,125,71.2,500,,,,,,,,,,,,,,,,,71.7,625,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:42.172594+00:00,2026-07-01T05:23:42.168594,1,2,71.65,0.1,71.6,125,,,,,,,,,,,,,,,,,,,71.7,625,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:42.183594+00:00,2026-07-01T05:23:42.177595,2,2,71.65,0.1,71.6,125,71.2,500,,,,,,,,,,,,,,,,,71.7,625,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:42.194594+00:00,2026-07-01T05:23:42.185595,2,2,71.65,0.1,71.6,125,71.2,500,,,,,,,,,,,,,,,,,71.7,1125,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:42.227594+00:00,2026-07-01T05:23:42.226594,3,1,71.65,0.1,71.6,125,71.5,200,71.2,500,,,,,,,,,,,,,,,71.7,1125,,,,,,,,,,,,,,,,,,
2026-06-30T19:23:42.238593+00:00,2026-07-01T05:23:42.228593,3,1,71.65,0.1,71.6,125,71.5,200,71.2,500,,,,,,,,,,,,,,,71.7,1325,,,,,,,,,,,,,,,,,,
2026-06-30T19:23:42.773119+00:00,2026-07-01T05:23:42.771119,2,1,71.65,0.1,71.6,125,71.5,200,,,,,,,,,,,,,,,,,71.7,1325,,,,,,,,,,,,,,,,,,
2026-06-30T19:23:42.784119+00:00,2026-07-01T05:23:42.782119,2,1,71.65,0.1,71.6,125,71.5,200,,,,,,,,,,,,,,,,,71.7,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:23:42.795119+00:00,2026-07-01T05:23:42.794119,2,2,71.55,0.1,71.5,200,71.2,500,,,,,,,,,,,,,,,,,71.6,375,71.7,825,,,,,,,,,,,,,,,,
2026-06-30T19:23:42.948104+00:00,2026-07-01T05:23:42.947103,2,2,71.55,0.1,71.5,200,71.2,500,,,,,,,,,,,,,,,,,71.6,375,71.7,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:42.959103+00:00,2026-07-01T05:23:42.952104,3,2,71.55,0.1,71.5,200,71.4,625,71.2,500,,,,,,,,,,,,,,,71.6,1000,71.7,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:43.376155+00:00,2026-07-01T05:23:43.374155,2,2,71.55,0.1,71.5,200,71.4,625,,,,,,,,,,,,,,,,,71.6,1000,71.7,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:43.387154+00:00,2026-07-01T05:23:43.382155,2,2,71.55,0.1,71.5,200,71.4,625,,,,,,,,,,,,,,,,,71.6,625,71.7,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:43.398155+00:00,2026-07-01T05:23:43.390154,3,2,71.55,0.1,71.5,200,71.4,625,71.2,500,,,,,,,,,,,,,,,71.6,625,71.7,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:43.409155+00:00,2026-07-01T05:23:43.405155,3,2,71.55,0.1,71.5,200,71.4,625,71.2,500,,,,,,,,,,,,,,,71.6,1125,71.7,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:43.430826+00:00,2026-07-01T05:23:43.429802,2,2,71.5,0.2,71.4,625,71.2,500,,,,,,,,,,,,,,,,,71.6,1125,71.7,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:43.441177+00:00,2026-07-01T05:23:43.435825,2,2,71.5,0.2,71.4,625,71.2,500,,,,,,,,,,,,,,,,,71.6,925,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:43.978746+00:00,2026-07-01T05:23:43.976746,1,2,71.5,0.2,71.4,625,,,,,,,,,,,,,,,,,,,71.6,925,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:43.989746+00:00,2026-07-01T05:23:43.984746,1,2,71.5,0.2,71.4,625,,,,,,,,,,,,,,,,,,,71.6,425,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:44.001243+00:00,2026-07-01T05:23:43.998746,2,2,71.5,0.2,71.4,625,71.1,500,,,,,,,,,,,,,,,,,71.6,925,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:44.255059+00:00,2026-07-01T05:23:44.254058,1,2,71.35,0.5,71.1,500,,,,,,,,,,,,,,,,,,,71.6,925,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:44.266059+00:00,2026-07-01T05:23:44.264059,2,2,71.5,0.2,71.4,625,71.1,500,,,,,,,,,,,,,,,,,71.6,1125,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:44.582316+00:00,2026-07-01T05:23:44.579316,1,2,71.5,0.2,71.4,625,,,,,,,,,,,,,,,,,,,71.6,1125,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:44.593316+00:00,2026-07-01T05:23:44.592316,2,2,71.5,0.2,71.4,625,71.2,500,,,,,,,,,,,,,,,,,71.6,625,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:44.604316+00:00,2026-07-01T05:23:44.598315,2,2,71.5,0.2,71.4,625,71.2,500,,,,,,,,,,,,,,,,,71.6,1125,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:44.648316+00:00,2026-07-01T05:23:44.643316,2,2,71.5,0.2,71.4,625,71.2,500,,,,,,,,,,,,,,,,,71.6,925,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:45.183967+00:00,2026-07-01T05:23:45.181967,1,2,71.5,0.2,71.4,625,,,,,,,,,,,,,,,,,,,71.6,925,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:45.194967+00:00,2026-07-01T05:23:45.188967,1,2,71.5,0.2,71.4,625,,,,,,,,,,,,,,,,,,,71.6,425,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:45.205967+00:00,2026-07-01T05:23:45.203967,2,2,71.5,0.2,71.4,625,71.2,500,,,,,,,,,,,,,,,,,71.6,925,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:45.565254+00:00,2026-07-01T05:23:45.564253,1,2,71.4,0.4,71.2,500,,,,,,,,,,,,,,,,,,,71.6,925,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:45.576254+00:00,2026-07-01T05:23:45.569254,2,3,71.55,0.1,71.5,625,71.2,500,,,,,,,,,,,,,,,,,71.6,500,71.7,625,71.8,200,,,,,,,,,,,,,,
2026-06-30T19:23:45.794803+00:00,2026-07-01T05:23:45.789804,1,2,71.6,0.2,71.5,625,,,,,,,,,,,,,,,,,,,71.7,625,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:45.805804+00:00,2026-07-01T05:23:45.802804,2,3,71.55,0.1,71.5,625,71.2,500,,,,,,,,,,,,,,,,,71.6,500,71.7,625,71.8,200,,,,,,,,,,,,,,
2026-06-30T19:23:45.859725+00:00,2026-07-01T05:23:45.852725,2,2,71.55,0.1,71.5,825,71.2,500,,,,,,,,,,,,,,,,,71.6,500,71.7,825,,,,,,,,,,,,,,,,
2026-06-30T19:23:46.415541+00:00,2026-07-01T05:23:46.413541,1,2,71.55,0.1,71.5,825,,,,,,,,,,,,,,,,,,,71.6,500,71.7,825,,,,,,,,,,,,,,,,
2026-06-30T19:23:46.426541+00:00,2026-07-01T05:23:46.421541,1,1,71.6,0.2,71.5,825,,,,,,,,,,,,,,,,,,,71.7,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:23:46.437540+00:00,2026-07-01T05:23:46.433541,2,1,71.6,0.2,71.5,825,71.2,500,,,,,,,,,,,,,,,,,71.7,1325,,,,,,,,,,,,,,,,,,
2026-06-30T19:23:46.874112+00:00,2026-07-01T05:23:46.872113,2,1,71.6,0.2,71.5,200,71.2,500,,,,,,,,,,,,,,,,,71.7,1325,,,,,,,,,,,,,,,,,,
2026-06-30T19:23:46.885112+00:00,2026-07-01T05:23:46.882112,3,2,71.55,0.1,71.5,200,71.4,625,71.2,500,,,,,,,,,,,,,,,71.6,625,71.7,700,,,,,,,,,,,,,,,,
2026-06-30T19:23:47.028627+00:00,2026-07-01T05:23:47.025627,2,2,71.55,0.1,71.5,200,71.4,625,,,,,,,,,,,,,,,,,71.6,625,71.7,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:47.039146+00:00,2026-07-01T05:23:47.037146,3,2,71.55,0.1,71.5,200,71.4,625,71.2,500,,,,,,,,,,,,,,,71.6,1125,71.7,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:47.060753+00:00,2026-07-01T05:23:47.060041,2,1,71.5,0.2,71.4,625,71.2,500,,,,,,,,,,,,,,,,,71.6,925,,,,,,,,,,,,,,,,,,
2026-06-30T19:23:47.071341+00:00,2026-07-01T05:23:47.061750,2,2,71.5,0.2,71.4,625,71.2,500,,,,,,,,,,,,,,,,,71.6,925,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:47.146906+00:00,2026-07-01T05:23:47.137907,2,2,71.5,0.2,71.4,625,71.2,500,,,,,,,,,,,,,,,,,71.6,900,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:47.331337+00:00,2026-07-01T05:23:47.322337,2,2,71.5,0.2,71.4,625,71.2,500,,,,,,,,,,,,,,,,,71.6,880,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:47.459595+00:00,2026-07-01T05:23:47.451596,2,2,71.5,0.2,71.4,625,71.2,500,,,,,,,,,,,,,,,,,71.6,875,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:47.624544+00:00,2026-07-01T05:23:47.620545,1,2,71.5,0.2,71.4,625,,,,,,,,,,,,,,,,,,,71.6,875,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:47.635547+00:00,2026-07-01T05:23:47.633546,2,2,71.5,0.2,71.4,625,71.2,500,,,,,,,,,,,,,,,,,71.6,375,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:47.646093+00:00,2026-07-01T05:23:47.638547,2,2,71.5,0.2,71.4,625,71.2,500,,,,,,,,,,,,,,,,,71.6,875,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:48.185566+00:00,2026-07-01T05:23:48.184566,1,2,71.4,0.4,71.2,500,,,,,,,,,,,,,,,,,,,71.6,875,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:48.196565+00:00,2026-07-01T05:23:48.194566,2,3,71.55,0.1,71.5,625,71.2,500,,,,,,,,,,,,,,,,,71.6,500,71.7,625,71.8,200,,,,,,,,,,,,,,
2026-06-30T19:23:48.228641+00:00,2026-07-01T05:23:48.224640,1,3,71.55,0.1,71.5,625,,,,,,,,,,,,,,,,,,,71.6,500,71.7,625,71.8,200,,,,,,,,,,,,,,
2026-06-30T19:23:48.239643+00:00,2026-07-01T05:23:48.237641,2,2,71.6,0.2,71.5,625,71.1,500,,,,,,,,,,,,,,,,,71.7,625,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T19:23:48.250207+00:00,2026-07-01T05:23:48.244207,2,3,71.55,0.1,71.5,625,71.1,500,,,,,,,,,,,,,,,,,71.6,500,71.7,625,71.8,200,,,,,,,,,,,,,,
2026-06-30T19:23:48.271740+00:00,2026-07-01T05:23:48.271725,3,2,71.55,0.1,71.5,625,71.4,200,71.1,500,,,,,,,,,,,,,,,71.6,500,71.7,625,,,,,,,,,,,,,,,,
2026-06-30T19:23:48.282737+00:00,2026-07-01T05:23:48.275737,3,2,71.55,0.1,71.5,625,71.4,200,71.1,500,,,,,,,,,,,,,,,71.6,700,71.7,625,,,,,,,,,,,,,,,,
2026-06-30T19:23:48.829351+00:00,2026-07-01T05:23:48.826351,2,2,71.55,0.1,71.5,625,71.4,200,,,,,,,,,,,,,,,,,71.6,700,71.7,625,,,,,,,,,,,,,,,,
