timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T20:03:06.122678,2026-07-06T20:03:06.126612+00:00,150.5,3,bid,,,9908112
2026-07-06T20:03:06.316719,2026-07-06T20:03:06.328339+00:00,150.5,8,bid,,,9908115
2026-07-06T20:03:07.167837,2026-07-06T20:03:07.171258+00:00,150.5,200,bid,,,9908129
2026-07-06T20:03:09.088195,2026-07-06T20:03:09.099936+00:00,150.5,5,ask,,,9908154
2026-07-06T20:03:09.306320,2026-07-06T20:03:09.310399+00:00,150.5,3,ask,,,9908157
2026-07-06T20:03:13.217807,2026-07-06T20:03:13.254091+00:00,150.6,200,ask,,,9908209
2026-07-06T20:03:13.368878,2026-07-06T20:03:13.380533+00:00,150.8,8,bid,,,9908213
2026-07-06T20:03:13.916043,2026-07-06T20:03:13.927414+00:00,150.8,20,bid,,,9908218
2026-07-06T20:03:15.267438,2026-07-06T20:03:15.290597+00:00,150.5,200,ask,,,9908238
2026-07-06T20:03:15.636051,2026-07-06T20:03:15.637837+00:00,150.5,200,bid,,,9908240
2026-07-06T20:03:19.648693,2026-07-06T20:03:19.654957+00:00,150.5,8,bid,,,9908288
2026-07-06T20:03:20.503462,2026-07-06T20:03:20.537748+00:00,150.5,200,bid,,,9908298
2026-07-06T20:03:21.158875,2026-07-06T20:03:21.191118+00:00,150.5,8,ask,,,9908306
2026-07-06T20:03:24.117161,2026-07-06T20:03:24.144010+00:00,150.5,200,bid,,,9908360
2026-07-06T20:03:25.327034,2026-07-06T20:03:25.340804+00:00,150.5,200,ask,,,9908377
2026-07-06T20:03:26.550794,2026-07-06T20:03:26.554666+00:00,150.5,3,bid,,,9908397
2026-07-06T20:03:27.083505,2026-07-06T20:03:27.109170+00:00,150.5,197,bid,,,9908403
2026-07-06T20:03:29.131192,2026-07-06T20:03:29.149767+00:00,150.5,20,ask,,,9908437
2026-07-06T20:03:31.006115,2026-07-06T20:03:31.013684+00:00,150.6,200,bid,,,9908469
2026-07-06T20:03:31.006115,2026-07-06T20:03:31.013684+00:00,150.6,425,bid,,,9908470
2026-07-06T20:03:31.375701,2026-07-06T20:03:31.386727+00:00,150.5,200,bid,,,9908473
2026-07-06T20:03:31.726141,2026-07-06T20:03:31.747545+00:00,150.5,8,bid,,,9908478
2026-07-06T20:03:32.584958,2026-07-06T20:03:32.615280+00:00,150.5,200,bid,,,9908490
2026-07-06T20:03:33.666999,2026-07-06T20:03:33.671262+00:00,150.5,3,ask,,,9908507
2026-07-06T20:03:33.725602,2026-07-06T20:03:33.761549+00:00,150.5,500,ask,,,9908508
2026-07-06T20:03:33.796131,2026-07-06T20:03:33.817055+00:00,150.5,122,ask,,,9908509
2026-07-06T20:03:35.786495,2026-07-06T20:03:35.797895+00:00,150.3,20,bid,,,9908531
2026-07-06T20:03:36.259531,2026-07-06T20:03:36.269224+00:00,150.3,200,bid,,,9908534
2026-07-06T20:03:36.737418,2026-07-06T20:03:36.748641+00:00,150.3,425,ask,,,9908540
2026-07-06T20:03:37.590555,2026-07-06T20:03:37.594484+00:00,150.2,3,bid,,,9908554
2026-07-06T20:03:38.582185,2026-07-06T20:03:38.593909+00:00,150.1,8,ask,,,9908576
2026-07-06T20:03:38.633466,2026-07-06T20:03:38.644004+00:00,150.2,200,bid,,,9908577
2026-07-06T20:03:39.845037,2026-07-06T20:03:39.858544+00:00,150.2,200,bid,,,9908585
2026-07-06T20:03:40.342593,2026-07-06T20:03:40.358629+00:00,150.3,8,bid,,,9908592
2026-07-06T20:03:41.863508,2026-07-06T20:03:41.874373+00:00,150.3,20,bid,,,9908604
2026-07-06T20:03:42.862738,2026-07-06T20:03:42.864189+00:00,150.4,8,bid,,,9908624
2026-07-06T20:03:43.993075,2026-07-06T20:03:44.002166+00:00,150.2,500,ask,,,9908631
2026-07-06T20:03:44.147681,2026-07-06T20:03:44.164359+00:00,150.2,200,ask,,,9908636
2026-07-06T20:03:44.910064,2026-07-06T20:03:44.959383+00:00,150.2,8,bid,,,9908646
2026-07-06T20:03:46.443961,2026-07-06T20:03:46.464772+00:00,150.1,500,ask,,,9908657
2026-07-06T20:03:46.777057,2026-07-06T20:03:46.781075+00:00,150.1,11,bid,,,9908667
2026-07-06T20:03:47.086811,2026-07-06T20:03:47.091186+00:00,150.0,12,bid,,,9908677
2026-07-06T20:03:47.105784,2026-07-06T20:03:47.111136+00:00,150.0,200,bid,,,9908680
2026-07-06T20:03:47.285386,2026-07-06T20:03:47.288972+00:00,149.9,12,ask,,,9908686
2026-07-06T20:03:47.691216,2026-07-06T20:03:47.699549+00:00,149.9,8,ask,,,9908690
2026-07-06T20:03:48.256382,2026-07-06T20:03:48.263707+00:00,149.9,500,ask,,,9908692
2026-07-06T20:03:49.225105,2026-07-06T20:03:49.258595+00:00,149.9,8,ask,,,9908708
2026-07-06T20:03:49.377695,2026-07-06T20:03:49.388614+00:00,149.9,200,ask,,,9908711
2026-07-06T20:03:50.241792,2026-07-06T20:03:50.269434+00:00,149.8,8,ask,,,9908725
2026-07-06T20:03:50.748370,2026-07-06T20:03:50.752114+00:00,149.9,11,ask,,,9908732
2026-07-06T20:03:52.391676,2026-07-06T20:03:52.402971+00:00,149.9,20,bid,,,9908753
2026-07-06T20:03:54.525083,2026-07-06T20:03:54.559405+00:00,149.8,20,bid,,,9908776
2026-07-06T20:03:56.941390,2026-07-06T20:03:56.958594+00:00,149.7,8,ask,,,9908808
2026-07-06T20:03:59.756468,2026-07-06T20:03:59.763704+00:00,149.6,500,bid,,,9908842
2026-07-06T20:04:00.449052,2026-07-06T20:04:00.458662+00:00,149.6,200,ask,,,9908849
2026-07-06T20:04:01.225174,2026-07-06T20:04:01.234098+00:00,149.5,8,ask,,,9908861
2026-07-06T20:04:01.661469,2026-07-06T20:04:01.663604+00:00,149.6,200,ask,,,9908866
2026-07-06T20:04:02.769578,2026-07-06T20:04:02.779643+00:00,149.7,500,bid,,,9908880
2026-07-06T20:04:03.053166,2026-07-06T20:04:03.063647+00:00,149.5,20,ask,,,9908882
2026-07-06T20:04:03.363663,2026-07-06T20:04:03.374571+00:00,149.7,125,bid,,,9908886
2026-07-06T20:04:03.363663,2026-07-06T20:04:03.374571+00:00,149.7,200,bid,,,9908887
2026-07-06T20:04:03.417092,2026-07-06T20:04:03.421759+00:00,149.7,3,ask,,,9908889
2026-07-06T20:04:04.079671,2026-07-06T20:04:04.092145+00:00,149.9,200,ask,,,9908900
2026-07-06T20:04:06.445980,2026-07-06T20:04:06.438379+00:00,149.8,500,ask,,,9908935
2026-07-06T20:04:06.445980,2026-07-06T20:04:06.464163+00:00,149.7,125,ask,,,9908936
2026-07-06T20:04:07.520881,2026-07-06T20:04:07.563693+00:00,149.9,8,bid,,,9908950
2026-07-06T20:04:07.755713,2026-07-06T20:04:07.779613+00:00,149.7,200,bid,,,9908957
2026-07-06T20:04:08.039899,2026-07-06T20:04:08.080209+00:00,149.9,8,ask,,,9908966
2026-07-06T20:04:08.929065,2026-07-06T20:04:08.943539+00:00,149.9,200,ask,,,9908980
2026-07-06T20:04:09.997933,2026-07-06T20:04:10.009896+00:00,149.9,20,bid,,,9908992
2026-07-06T20:04:10.314800,2026-07-06T20:04:10.319235+00:00,149.7,3,ask,,,9908999
2026-07-06T20:04:12.561830,2026-07-06T20:04:12.570955+00:00,149.7,200,ask,,,9909024
2026-07-06T20:04:12.995557,2026-07-06T20:04:13.064901+00:00,149.5,500,ask,,,9909029
2026-07-06T20:04:12.995557,2026-07-06T20:04:13.064901+00:00,149.5,125,ask,,,9909030
2026-07-06T20:04:16.202189,2026-07-06T20:04:16.259145+00:00,149.9,200,ask,,,9909075
2026-07-06T20:04:17.411748,2026-07-06T20:04:17.463700+00:00,149.9,200,ask,,,9909087
2026-07-06T20:04:18.936505,2026-07-06T20:04:18.940642+00:00,149.9,3,ask,,,9909104
2026-07-06T20:04:22.306579,2026-07-06T20:04:22.298490+00:00,149.8,20,ask,,,9909154
2026-07-06T20:04:23.380526,2026-07-06T20:04:23.387307+00:00,149.8,500,ask,,,9909170
2026-07-06T20:04:23.761765,2026-07-06T20:04:23.767939+00:00,149.9,20,bid,,,9909178
2026-07-06T20:04:25.190610,2026-07-06T20:04:25.191490+00:00,149.6,500,ask,,,9909192
2026-07-06T20:04:25.275676,2026-07-06T20:04:25.280987+00:00,149.6,23,ask,,,9909197
2026-07-06T20:04:25.891060,2026-07-06T20:04:25.897520+00:00,149.6,102,ask,,,9909203
2026-07-06T20:04:29.530061,2026-07-06T20:04:29.533969+00:00,149.5,11,ask,,,9909251
2026-07-06T20:04:30.725598,2026-07-06T20:04:30.727182+00:00,149.6,200,bid,,,9909264
2026-07-06T20:04:31.100558,2026-07-06T20:04:31.158705+00:00,149.6,20,bid,,,9909272
2026-07-06T20:04:31.600680,2026-07-06T20:04:31.605150+00:00,149.5,23,ask,,,9909285
2026-07-06T20:04:33.140594,2026-07-06T20:04:33.158639+00:00,149.6,200,bid,,,9909297
2026-07-06T20:04:35.340563,2026-07-06T20:04:35.375189+00:00,149.6,20,bid,,,9909335
2026-07-06T20:04:37.909429,2026-07-06T20:04:37.919758+00:00,149.5,500,ask,,,9909370
2026-07-06T20:04:37.980666,2026-07-06T20:04:37.986964+00:00,149.6,200,bid,,,9909372
2026-07-06T20:04:39.108297,2026-07-06T20:04:39.114543+00:00,149.4,500,ask,,,9909380
2026-07-06T20:04:39.187952,2026-07-06T20:04:39.201562+00:00,149.6,200,bid,,,9909383
2026-07-06T20:04:40.394952,2026-07-06T20:04:40.398269+00:00,149.4,200,bid,,,9909398
2026-07-06T20:04:40.666079,2026-07-06T20:04:40.670497+00:00,149.3,11,ask,,,9909402
2026-07-06T20:04:41.602295,2026-07-06T20:04:41.612240+00:00,149.4,200,bid,,,9909415
2026-07-06T20:04:43.359121,2026-07-06T20:04:43.369164+00:00,149.2,500,ask,,,9909444
2026-07-06T20:04:43.948682,2026-07-06T20:04:43.958581+00:00,149.2,125,ask,,,9909447
2026-07-06T20:04:43.948682,2026-07-06T20:04:43.958581+00:00,149.1,200,ask,,,9909448
2026-07-06T20:04:44.017137,2026-07-06T20:04:44.019646+00:00,149.1,175,bid,,,9909449
2026-07-06T20:04:44.490529,2026-07-06T20:04:44.495180+00:00,149.2,11,bid,,,9909454
2026-07-06T20:04:44.552286,2026-07-06T20:04:44.576334+00:00,149.1,25,ask,,,9909455
2026-07-06T20:04:44.572500,2026-07-06T20:04:44.576334+00:00,149.0,23,bid,,,9909458
2026-07-06T20:04:45.866451,2026-07-06T20:04:45.886054+00:00,149.1,20,bid,,,9909473
2026-07-06T20:04:49.730176,2026-07-06T20:04:49.740624+00:00,148.9,200,ask,,,9909520
2026-07-06T20:04:50.067600,2026-07-06T20:04:50.079038+00:00,148.8,200,bid,,,9909527
2026-07-06T20:04:51.046689,2026-07-06T20:04:51.051177+00:00,148.8,23,ask,,,9909538
2026-07-06T20:04:51.278784,2026-07-06T20:04:51.286187+00:00,149.0,200,bid,,,9909541
2026-07-06T20:04:53.709381,2026-07-06T20:04:53.713175+00:00,148.9,11,bid,,,9909580
2026-07-06T20:04:54.492732,2026-07-06T20:04:54.499687+00:00,148.7,20,ask,,,9909590
2026-07-06T20:04:54.907964,2026-07-06T20:04:54.918428+00:00,148.9,200,bid,,,9909596
2026-07-06T20:04:56.865573,2026-07-06T20:04:56.869599+00:00,148.9,23,bid,,,9909626
2026-07-06T20:04:57.316247,2026-07-06T20:04:57.333112+00:00,148.8,20,ask,,,9909629
2026-07-06T20:04:59.979319,2026-07-06T20:04:59.989917+00:00,149.0,20,bid,,,9909666
2026-07-06T20:05:00.957208,2026-07-06T20:05:00.964186+00:00,148.9,200,bid,,,9909676
2026-07-06T20:05:01.559541,2026-07-06T20:05:01.602855+00:00,149.0,500,bid,,,9909684
2026-07-06T20:05:01.598136,2026-07-06T20:05:01.602855+00:00,149.0,23,ask,,,9909686
2026-07-06T20:05:02.112447,2026-07-06T20:05:02.121383+00:00,149.0,102,ask,,,9909695
2026-07-06T20:05:02.168601,2026-07-06T20:05:02.170721+00:00,148.9,200,bid,,,9909698
2026-07-06T20:05:03.183694,2026-07-06T20:05:03.188431+00:00,149.0,12,bid,,,9909709
2026-07-06T20:05:04.177878,2026-07-06T20:05:04.259088+00:00,149.0,500,bid,,,9909723
2026-07-06T20:05:04.547996,2026-07-06T20:05:04.569497+00:00,149.1,125,ask,,,9909725
2026-07-06T20:05:04.562833,2026-07-06T20:05:04.576387+00:00,149.0,20,bid,,,9909726
2026-07-06T20:05:05.756128,2026-07-06T20:05:05.759446+00:00,148.9,200,ask,,,9909739
2026-07-06T20:05:05.756128,2026-07-06T20:05:05.759446+00:00,148.9,300,ask,,,9909740
2026-07-06T20:05:06.357849,2026-07-06T20:05:06.369212+00:00,149.0,200,ask,,,9909749
2026-07-06T20:05:06.357849,2026-07-06T20:05:06.369212+00:00,148.9,300,ask,,,9909750
2026-07-06T20:05:07.003405,2026-07-06T20:05:07.007657+00:00,148.9,200,bid,,,9909759
2026-07-06T20:05:11.837117,2026-07-06T20:05:11.859020+00:00,148.7,500,ask,,,9909813
2026-07-06T20:05:11.862731,2026-07-06T20:05:11.869572+00:00,148.7,125,ask,,,9909815
2026-07-06T20:05:11.881655,2026-07-06T20:05:11.886724+00:00,148.7,11,bid,,,9909817
2026-07-06T20:05:12.464752,2026-07-06T20:05:12.468735+00:00,148.6,12,bid,,,9909827
2026-07-06T20:05:12.720490,2026-07-06T20:05:12.724828+00:00,148.5,12,ask,,,9909831
2026-07-06T20:05:13.023842,2026-07-06T20:05:13.031490+00:00,148.5,188,ask,,,9909835
2026-07-06T20:05:13.023842,2026-07-06T20:05:13.058553+00:00,148.5,312,ask,,,9909836
2026-07-06T20:05:13.350116,2026-07-06T20:05:13.358925+00:00,148.4,200,ask,,,9909843
2026-07-06T20:05:14.280570,2026-07-06T20:05:14.289331+00:00,148.3,200,bid,,,9909852
2026-07-06T20:05:15.967722,2026-07-06T20:05:15.975580+00:00,148.4,200,bid,,,9909872
2026-07-06T20:05:16.139733,2026-07-06T20:05:16.146076+00:00,148.5,20,bid,,,9909877
2026-07-06T20:05:21.219239,2026-07-06T20:05:21.230709+00:00,148.4,500,bid,,,9909947
2026-07-06T20:05:21.530850,2026-07-06T20:05:21.558697+00:00,148.4,125,ask,,,9909951
2026-07-06T20:05:22.738157,2026-07-06T20:05:22.742083+00:00,148.4,200,bid,,,9909968
2026-07-06T20:05:23.945459,2026-07-06T20:05:23.974087+00:00,148.4,200,bid,,,9909984
2026-07-06T20:05:25.154831,2026-07-06T20:05:25.183415+00:00,148.4,200,ask,,,9909997
2026-07-06T20:05:25.178867,2026-07-06T20:05:25.183415+00:00,148.4,23,ask,,,9909999
2026-07-06T20:05:26.372024,2026-07-06T20:05:26.379975+00:00,148.4,200,ask,,,9910014
2026-07-06T20:05:29.074195,2026-07-06T20:05:29.085423+00:00,148.4,200,ask,,,9910058
2026-07-06T20:05:34.377038,2026-07-06T20:05:34.381360+00:00,148.6,35,bid,,,9910140
2026-07-06T20:05:34.880895,2026-07-06T20:05:34.885101+00:00,148.5,11,bid,,,9910155
2026-07-06T20:05:41.229033,2026-07-06T20:05:41.233164+00:00,148.3,23,ask,,,9910226
