timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T08:01:22.150303,2026-07-03T08:01:22.157286+00:00,111.8,200,bid,AverageAlmonds,WavyWalnuts,5493115
2026-07-03T08:01:25.161861,2026-07-03T08:01:25.170666+00:00,111.9,500,bid,AverageAlmonds,YieldingYams,5493172
2026-07-03T08:01:25.230342,2026-07-03T08:01:25.248645+00:00,111.9,125,bid,WavyWalnuts,YieldingYams,5493174
2026-07-03T08:01:25.245488,2026-07-03T08:01:25.248645+00:00,112.0,3,ask,WavyWalnuts,Xuanyu Liu,5493176
2026-07-03T08:01:27.707293,2026-07-03T08:01:27.717409+00:00,112.1,200,bid,YieldingYams,WavyWalnuts,5493204
2026-07-03T08:01:28.395148,2026-07-03T08:01:28.406638+00:00,112.3,20,bid,BrilliantBurritos,YieldingYams,5493211
2026-07-03T08:01:29.020784,2026-07-03T08:01:29.029981+00:00,112.2,200,ask,WavyWalnuts,YieldingYams,5493232
2026-07-03T08:01:31.240062,2026-07-03T08:01:31.251217+00:00,112.2,20,bid,BrilliantBurritos,WavyWalnuts,5493266
2026-07-03T08:01:31.290869,2026-07-03T08:01:31.301295+00:00,112.2,200,bid,WavyWalnuts,YieldingYams,5493269
2026-07-03T08:01:32.716429,2026-07-03T08:01:32.723152+00:00,112.2,20,ask,WavyWalnuts,BrilliantBurritos,5493281
2026-07-03T08:01:36.903532,2026-07-03T08:01:36.911758+00:00,112.2,200,bid,YieldingYams,WavyWalnuts,5493352
2026-07-03T08:01:36.903532,2026-07-03T08:01:36.911758+00:00,112.3,425,bid,YieldingYams,AverageAlmonds,5493353
2026-07-03T08:01:37.338872,2026-07-03T08:01:37.346737+00:00,112.2,200,bid,WavyWalnuts,AverageAlmonds,5493357
2026-07-03T08:01:38.233955,2026-07-03T08:01:38.237514+00:00,112.1,3,bid,Xuanyu Liu,YieldingYams,5493366
2026-07-03T08:01:39.625800,2026-07-03T08:01:39.637270+00:00,112.1,20,bid,BrilliantBurritos,YieldingYams,5493391
2026-07-03T08:01:40.832017,2026-07-03T08:01:40.841298+00:00,111.9,200,ask,WavyWalnuts,YieldingYams,5493412
2026-07-03T08:01:41.763669,2026-07-03T08:01:41.767137+00:00,111.9,14,bid,Xuanyu Liu,YieldingYams,5493424
2026-07-03T08:01:43.852695,2026-07-03T08:01:43.864417+00:00,111.9,20,ask,YieldingYams,BrilliantBurritos,5493457
2026-07-03T08:01:48.140349,2026-07-03T08:01:48.144295+00:00,112.1,23,bid,Xuanyu Liu,WavyWalnuts,5493519
2026-07-03T08:01:48.227269,2026-07-03T08:01:48.238874+00:00,112.0,200,ask,YieldingYams,WavyWalnuts,5493522
2026-07-03T08:01:48.737058,2026-07-03T08:01:48.740731+00:00,111.9,23,bid,Xuanyu Liu,YieldingYams,5493530
2026-07-03T08:01:48.741324,2026-07-03T08:01:48.756354+00:00,111.8,20,ask,AverageAlmonds,BrilliantBurritos,5493531
2026-07-03T08:01:48.905598,2026-07-03T08:01:48.916783+00:00,111.9,45,bid,Zihao Wu,YieldingYams,5493532
2026-07-03T08:01:49.432611,2026-07-03T08:01:49.442168+00:00,111.9,200,bid,WavyWalnuts,YieldingYams,5493538
2026-07-03T08:01:51.345446,2026-07-03T08:01:51.355295+00:00,111.9,200,ask,WavyWalnuts,YieldingYams,5493574
2026-07-03T08:01:53.057019,2026-07-03T08:01:53.058538+00:00,111.8,200,ask,YieldingYams,WavyWalnuts,5493599
2026-07-03T08:01:53.977058,2026-07-03T08:01:53.980446+00:00,111.9,23,ask,YieldingYams,Xuanyu Liu,5493617
2026-07-03T08:01:55.473129,2026-07-03T08:01:55.479964+00:00,111.9,200,ask,YieldingYams,WavyWalnuts,5493637
2026-07-03T08:01:57.663726,2026-07-03T08:01:57.667550+00:00,111.7,37,ask,YieldingYams,Xuanyu Liu,5493675
2026-07-03T08:01:59.110799,2026-07-03T08:01:59.118948+00:00,112.0,200,bid,WavyWalnuts,YieldingYams,5493704
2026-07-03T08:02:00.328263,2026-07-03T08:02:00.339864+00:00,112.0,200,bid,WavyWalnuts,YieldingYams,5493718
2026-07-03T08:02:03.149509,2026-07-03T08:02:03.154427+00:00,111.9,500,ask,AverageAlmonds,YieldingYams,5493752
2026-07-03T08:02:03.149509,2026-07-03T08:02:03.154427+00:00,111.9,125,ask,WavyWalnuts,YieldingYams,5493753
2026-07-03T08:02:03.972895,2026-07-03T08:02:03.981119+00:00,111.9,200,ask,AverageAlmonds,WavyWalnuts,5493771
2026-07-03T08:02:05.180653,2026-07-03T08:02:05.192013+00:00,112.1,200,ask,YieldingYams,WavyWalnuts,5493803
2026-07-03T08:02:08.394946,2026-07-03T08:02:08.402538+00:00,112.3,200,bid,YieldingYams,WavyWalnuts,5493857
2026-07-03T08:02:11.014469,2026-07-03T08:02:11.021229+00:00,112.4,200,ask,WavyWalnuts,YieldingYams,5493900
2026-07-03T08:02:11.198708,2026-07-03T08:02:11.209750+00:00,112.2,20,ask,YieldingYams,BrilliantBurritos,5493902
2026-07-03T08:02:16.066515,2026-07-03T08:02:16.075046+00:00,112.5,200,bid,WavyWalnuts,YieldingYams,5493991
2026-07-03T08:02:16.280279,2026-07-03T08:02:16.283973+00:00,112.5,14,ask,YieldingYams,Xuanyu Liu,5493995
2026-07-03T08:02:16.669568,2026-07-03T08:02:16.672901+00:00,112.7,11,bid,Xuanyu Liu,WavyWalnuts,5494003
2026-07-03T08:02:17.281753,2026-07-03T08:02:17.289592+00:00,112.5,200,ask,YieldingYams,WavyWalnuts,5494008
2026-07-03T08:02:21.466927,2026-07-03T08:02:21.475713+00:00,112.5,20,ask,YieldingYams,BrilliantBurritos,5494087
2026-07-03T08:02:22.126358,2026-07-03T08:02:22.137574+00:00,112.5,200,ask,YieldingYams,WavyWalnuts,5494101
2026-07-03T08:02:24.116472,2026-07-03T08:02:24.124919+00:00,112.4,200,ask,WavyWalnuts,YieldingYams,5494134
2026-07-03T08:02:24.538961,2026-07-03T08:02:24.548305+00:00,112.3,200,bid,WavyWalnuts,YieldingYams,5494140
2026-07-03T08:02:25.749337,2026-07-03T08:02:25.751634+00:00,112.4,200,bid,WavyWalnuts,YieldingYams,5494162
2026-07-03T08:02:26.154584,2026-07-03T08:02:26.158222+00:00,112.2,11,ask,YieldingYams,Xuanyu Liu,5494167
2026-07-03T08:02:26.741494,2026-07-03T08:02:26.744625+00:00,112.3,12,ask,YieldingYams,Xuanyu Liu,5494174
2026-07-03T08:02:28.167020,2026-07-03T08:02:28.174198+00:00,112.4,200,bid,WavyWalnuts,YieldingYams,5494206
2026-07-03T08:02:28.966107,2026-07-03T08:02:28.977518+00:00,112.2,45,ask,YieldingYams,Zihao Wu,5494218
2026-07-03T08:02:30.590789,2026-07-03T08:02:30.599314+00:00,112.4,200,bid,WavyWalnuts,YieldingYams,5494251
2026-07-03T08:02:34.231704,2026-07-03T08:02:34.241821+00:00,112.4,200,ask,YieldingYams,WavyWalnuts,5494302
2026-07-03T08:02:34.639489,2026-07-03T08:02:34.643148+00:00,112.4,12,bid,Xuanyu Liu,YieldingYams,5494311
2026-07-03T08:02:35.935139,2026-07-03T08:02:35.946155+00:00,112.3,200,ask,WavyWalnuts,YieldingYams,5494325
2026-07-03T08:02:40.849312,2026-07-03T08:02:40.858580+00:00,112.3,200,bid,AverageAlmonds,WavyWalnuts,5494400
2026-07-03T08:02:41.479913,2026-07-03T08:02:41.487120+00:00,112.3,200,ask,YieldingYams,WavyWalnuts,5494409
2026-07-03T08:02:42.500366,2026-07-03T08:02:42.509731+00:00,112.3,500,ask,AverageAlmonds,YieldingYams,5494422
2026-07-03T08:02:42.650527,2026-07-03T08:02:42.658592+00:00,112.3,125,bid,AverageAlmonds,YieldingYams,5494426
2026-07-03T08:02:42.686835,2026-07-03T08:02:42.695290+00:00,112.3,200,ask,AverageAlmonds,WavyWalnuts,5494430
2026-07-03T08:02:43.818951,2026-07-03T08:02:43.822134+00:00,112.4,12,ask,YieldingYams,Xuanyu Liu,5494451
2026-07-03T08:02:45.351114,2026-07-03T08:02:45.358917+00:00,112.3,11,ask,AverageAlmonds,Xuanyu Liu,5494473
2026-07-03T08:02:47.519024,2026-07-03T08:02:47.526359+00:00,112.3,20,ask,AverageAlmonds,BrilliantBurritos,5494500
2026-07-03T08:02:47.747405,2026-07-03T08:02:47.757814+00:00,112.3,480,ask,AverageAlmonds,YieldingYams,5494507
2026-07-03T08:02:47.747405,2026-07-03T08:02:47.757814+00:00,112.3,145,ask,WavyWalnuts,YieldingYams,5494508
2026-07-03T08:02:48.320132,2026-07-03T08:02:48.323518+00:00,112.3,12,ask,WavyWalnuts,Xuanyu Liu,5494522
2026-07-03T08:02:48.758358,2026-07-03T08:02:48.761823+00:00,112.4,11,ask,WavyWalnuts,Xuanyu Liu,5494529
2026-07-03T08:02:48.776633,2026-07-03T08:02:48.798242+00:00,112.4,20,ask,WavyWalnuts,BrilliantBurritos,5494531
2026-07-03T08:02:50.368857,2026-07-03T08:02:50.378618+00:00,112.6,200,bid,YieldingYams,WavyWalnuts,5494563
2026-07-03T08:02:50.384650,2026-07-03T08:02:50.388619+00:00,112.6,23,ask,YieldingYams,Xuanyu Liu,5494565
2026-07-03T08:02:54.185182,2026-07-03T08:02:54.196648+00:00,112.7,20,ask,AverageAlmonds,BrilliantBurritos,5494634
2026-07-03T08:02:54.306034,2026-07-03T08:02:54.315087+00:00,112.7,480,ask,AverageAlmonds,YieldingYams,5494638
2026-07-03T08:02:54.306034,2026-07-03T08:02:54.315087+00:00,112.6,145,ask,WavyWalnuts,YieldingYams,5494639
2026-07-03T08:02:57.802965,2026-07-03T08:02:57.806427+00:00,112.8,17,ask,AverageAlmonds,Xuanyu Liu,5494675
2026-07-03T08:02:58.436438,2026-07-03T08:02:58.444659+00:00,112.8,200,ask,AverageAlmonds,WavyWalnuts,5494684
2026-07-03T08:02:59.645129,2026-07-03T08:02:59.658589+00:00,112.8,200,ask,AverageAlmonds,WavyWalnuts,5494706
2026-07-03T08:03:03.275589,2026-07-03T08:03:03.285416+00:00,113.0,200,bid,WavyWalnuts,YieldingYams,5494759
2026-07-03T08:03:06.087093,2026-07-03T08:03:06.096315+00:00,112.9,200,ask,WavyWalnuts,YieldingYams,5494813
2026-07-03T08:03:07.467732,2026-07-03T08:03:07.479524+00:00,112.9,200,bid,AverageAlmonds,WavyWalnuts,5494839
2026-07-03T08:03:07.467732,2026-07-03T08:03:07.479524+00:00,112.9,300,bid,AverageAlmonds,YieldingYams,5494840
2026-07-03T08:03:08.062699,2026-07-03T08:03:08.074152+00:00,112.9,325,bid,AverageAlmonds,YieldingYams,5494855
2026-07-03T08:03:08.562415,2026-07-03T08:03:08.569905+00:00,112.9,20,ask,AverageAlmonds,BrilliantBurritos,5494864
2026-07-03T08:03:10.449616,2026-07-03T08:03:10.453117+00:00,113.1,29,bid,Xuanyu Liu,WavyWalnuts,5494891
2026-07-03T08:03:11.319320,2026-07-03T08:03:11.330635+00:00,113.1,200,bid,YieldingYams,WavyWalnuts,5494916
2026-07-03T08:03:11.445001,2026-07-03T08:03:11.451931+00:00,113.1,20,ask,YieldingYams,BrilliantBurritos,5494918
2026-07-03T08:03:12.631753,2026-07-03T08:03:12.641978+00:00,113.2,200,ask,WavyWalnuts,YieldingYams,5494938
2026-07-03T08:03:13.942357,2026-07-03T08:03:13.963139+00:00,113.2,200,bid,YieldingYams,WavyWalnuts,5494956
2026-07-03T08:03:13.959532,2026-07-03T08:03:13.963139+00:00,113.2,12,ask,YieldingYams,Xuanyu Liu,5494958
2026-07-03T08:03:15.274796,2026-07-03T08:03:15.278668+00:00,113.3,11,ask,YieldingYams,Xuanyu Liu,5494977
2026-07-03T08:03:15.367416,2026-07-03T08:03:15.378755+00:00,113.3,200,ask,YieldingYams,WavyWalnuts,5494980
2026-07-03T08:03:16.592968,2026-07-03T08:03:16.600535+00:00,113.1,200,ask,YieldingYams,WavyWalnuts,5495003
2026-07-03T08:03:17.805436,2026-07-03T08:03:17.813489+00:00,113.1,200,ask,YieldingYams,WavyWalnuts,5495020
2026-07-03T08:03:17.904212,2026-07-03T08:03:17.913069+00:00,112.9,500,ask,AverageAlmonds,YieldingYams,5495025
2026-07-03T08:03:17.904212,2026-07-03T08:03:17.913069+00:00,112.9,125,ask,WavyWalnuts,YieldingYams,5495026
2026-07-03T08:03:19.064191,2026-07-03T08:03:19.068113+00:00,113.1,11,bid,Xuanyu Liu,WavyWalnuts,5495047
2026-07-03T08:03:19.211339,2026-07-03T08:03:19.222232+00:00,113.1,189,bid,YieldingYams,WavyWalnuts,5495049
2026-07-03T08:03:20.220169,2026-07-03T08:03:20.228048+00:00,113.2,200,ask,YieldingYams,WavyWalnuts,5495064
2026-07-03T08:03:21.096879,2026-07-03T08:03:21.108569+00:00,113.1,20,bid,BrilliantBurritos,YieldingYams,5495083
2026-07-03T08:03:25.791223,2026-07-03T08:03:25.798163+00:00,113.0,200,ask,WavyWalnuts,YieldingYams,5495144
2026-07-03T08:03:26.265213,2026-07-03T08:03:26.268843+00:00,112.8,11,ask,YieldingYams,Xuanyu Liu,5495152
2026-07-03T08:03:27.104740,2026-07-03T08:03:27.113010+00:00,113.0,200,bid,YieldingYams,WavyWalnuts,5495163
2026-07-03T08:03:27.485676,2026-07-03T08:03:27.492264+00:00,113.0,200,ask,YieldingYams,WavyWalnuts,5495171
2026-07-03T08:03:29.423239,2026-07-03T08:03:29.434837+00:00,113.0,20,bid,BrilliantBurritos,YieldingYams,5495198
2026-07-03T08:03:31.116237,2026-07-03T08:03:31.127824+00:00,112.9,200,bid,WavyWalnuts,YieldingYams,5495224
2026-07-03T08:03:32.364741,2026-07-03T08:03:32.368641+00:00,112.8,11,bid,Xuanyu Liu,YieldingYams,5495246
2026-07-03T08:03:33.533646,2026-07-03T08:03:33.542831+00:00,112.8,200,bid,WavyWalnuts,YieldingYams,5495263
2026-07-03T08:03:34.746587,2026-07-03T08:03:34.755557+00:00,112.7,200,ask,YieldingYams,WavyWalnuts,5495285
2026-07-03T08:03:36.279849,2026-07-03T08:03:36.287869+00:00,112.7,200,bid,YieldingYams,WavyWalnuts,5495308
2026-07-03T08:03:38.383233,2026-07-03T08:03:38.393436+00:00,112.7,200,ask,YieldingYams,WavyWalnuts,5495333
2026-07-03T08:03:39.592987,2026-07-03T08:03:39.600742+00:00,112.7,200,ask,YieldingYams,WavyWalnuts,5495357
2026-07-03T08:03:40.221539,2026-07-03T08:03:40.225478+00:00,112.6,34,bid,Xuanyu Liu,YieldingYams,5495367
2026-07-03T08:03:41.514393,2026-07-03T08:03:41.523403+00:00,112.5,500,ask,AverageAlmonds,YieldingYams,5495383
2026-07-03T08:03:41.528979,2026-07-03T08:03:41.532366+00:00,112.5,12,bid,Xuanyu Liu,YieldingYams,5495385
2026-07-03T08:03:41.967091,2026-07-03T08:03:41.976481+00:00,112.5,113,bid,AverageAlmonds,YieldingYams,5495394
2026-07-03T08:03:42.822213,2026-07-03T08:03:42.832230+00:00,112.6,200,bid,YieldingYams,WavyWalnuts,5495412
2026-07-03T08:03:43.215595,2026-07-03T08:03:43.226278+00:00,112.6,200,ask,YieldingYams,WavyWalnuts,5495422
2026-07-03T08:03:49.274672,2026-07-03T08:03:49.284407+00:00,112.6,200,bid,WavyWalnuts,YieldingYams,5495499
2026-07-03T08:03:50.788434,2026-07-03T08:03:50.800161+00:00,112.6,20,ask,WavyWalnuts,BrilliantBurritos,5495518
2026-07-03T08:03:52.915243,2026-07-03T08:03:52.923748+00:00,112.6,200,ask,YieldingYams,WavyWalnuts,5495555
2026-07-03T08:03:54.692978,2026-07-03T08:03:54.703500+00:00,112.6,11,bid,Xuanyu Liu,YieldingYams,5495584
2026-07-03T08:03:57.557655,2026-07-03T08:03:57.569316+00:00,112.5,20,ask,WavyWalnuts,BrilliantBurritos,5495627
2026-07-03T08:03:58.574800,2026-07-03T08:03:58.585688+00:00,112.5,200,ask,WavyWalnuts,YieldingYams,5495640
2026-07-03T08:04:01.088455,2026-07-03T08:04:01.092716+00:00,112.5,11,ask,YieldingYams,Xuanyu Liu,5495680
2026-07-03T08:04:01.201214,2026-07-03T08:04:01.209373+00:00,112.6,200,bid,YieldingYams,WavyWalnuts,5495685
2026-07-03T08:04:01.215364,2026-07-03T08:04:01.219402+00:00,112.6,12,ask,YieldingYams,Xuanyu Liu,5495687
2026-07-03T08:04:03.811719,2026-07-03T08:04:03.819746+00:00,112.7,200,bid,WavyWalnuts,YieldingYams,5495720
2026-07-03T08:04:05.021372,2026-07-03T08:04:05.032203+00:00,112.7,200,bid,WavyWalnuts,YieldingYams,5495735
2026-07-03T08:04:06.241343,2026-07-03T08:04:06.248694+00:00,112.6,200,bid,WavyWalnuts,YieldingYams,5495752
2026-07-03T08:04:07.456254,2026-07-03T08:04:07.466682+00:00,112.5,200,ask,YieldingYams,WavyWalnuts,5495771
2026-07-03T08:04:08.662786,2026-07-03T08:04:08.670985+00:00,112.5,200,ask,YieldingYams,WavyWalnuts,5495787
2026-07-03T08:04:09.872601,2026-07-03T08:04:09.883876+00:00,112.5,200,ask,YieldingYams,WavyWalnuts,5495810
2026-07-03T08:04:12.290229,2026-07-03T08:04:12.300532+00:00,112.4,200,ask,YieldingYams,WavyWalnuts,5495848
2026-07-03T08:04:13.691616,2026-07-03T08:04:13.695356+00:00,112.4,12,bid,Xuanyu Liu,WavyWalnuts,5495869
2026-07-03T08:04:13.900738,2026-07-03T08:04:13.912183+00:00,112.4,20,bid,BrilliantBurritos,WavyWalnuts,5495877
2026-07-03T08:04:15.686347,2026-07-03T08:04:15.696716+00:00,112.2,200,ask,WavyWalnuts,YieldingYams,5495914
2026-07-03T08:04:15.702296,2026-07-03T08:04:15.705845+00:00,112.2,23,bid,Xuanyu Liu,YieldingYams,5495916
2026-07-03T08:04:16.462723,2026-07-03T08:04:16.471242+00:00,112.2,402,bid,AverageAlmonds,YieldingYams,5495927
2026-07-03T08:04:16.998366,2026-07-03T08:04:17.017089+00:00,112.3,200,bid,YieldingYams,WavyWalnuts,5495931
2026-07-03T08:04:17.013204,2026-07-03T08:04:17.017089+00:00,112.4,12,ask,YieldingYams,Xuanyu Liu,5495933
2026-07-03T08:04:17.125300,2026-07-03T08:04:17.133305+00:00,112.4,200,ask,YieldingYams,WavyWalnuts,5495935
2026-07-03T08:04:20.070060,2026-07-03T08:04:20.073852+00:00,112.4,23,bid,Xuanyu Liu,WavyWalnuts,5495980
2026-07-03T08:04:20.746456,2026-07-03T08:04:20.764537+00:00,112.4,200,bid,WavyWalnuts,YieldingYams,5495994
2026-07-03T08:04:22.992244,2026-07-03T08:04:23.003715+00:00,112.3,20,ask,WavyWalnuts,BrilliantBurritos,5496014
2026-07-03T08:04:24.874153,2026-07-03T08:04:24.885102+00:00,112.3,200,bid,YieldingYams,WavyWalnuts,5496039
2026-07-03T08:04:25.625096,2026-07-03T08:04:25.635531+00:00,112.3,200,ask,YieldingYams,WavyWalnuts,5496047
2026-07-03T08:04:26.359507,2026-07-03T08:04:26.363622+00:00,112.2,3,bid,Xuanyu Liu,YieldingYams,5496061
