timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T02:12:43.540877,2026-07-03T02:12:43.547472+00:00,115.0,200,ask,WavyWalnuts,YieldingYams,5154492
2026-07-03T02:12:46.159720,2026-07-03T02:12:46.169654+00:00,114.9,200,ask,WavyWalnuts,YieldingYams,5154541
2026-07-03T02:12:50.091229,2026-07-03T02:12:50.098557+00:00,114.9,200,bid,YieldingYams,WavyWalnuts,5154587
2026-07-03T02:12:50.341690,2026-07-03T02:12:50.345685+00:00,114.9,11,ask,YieldingYams,Xuanyu Liu,5154592
2026-07-03T02:12:51.503401,2026-07-03T02:12:51.512509+00:00,114.9,200,ask,YieldingYams,WavyWalnuts,5154609
2026-07-03T02:12:53.297525,2026-07-03T02:12:53.305680+00:00,115.1,20,bid,BrilliantBurritos,WavyWalnuts,5154635
2026-07-03T02:12:58.195699,2026-07-03T02:12:58.202571+00:00,115.2,20,bid,BrilliantBurritos,WavyWalnuts,5154708
2026-07-03T02:12:59.983742,2026-07-03T02:12:59.993120+00:00,115.2,200,ask,YieldingYams,WavyWalnuts,5154741
2026-07-03T02:13:00.742623,2026-07-03T02:13:00.754136+00:00,115.1,20,ask,YieldingYams,BrilliantBurritos,5154758
2026-07-03T02:13:02.399383,2026-07-03T02:13:02.408493+00:00,115.2,200,bid,WavyWalnuts,YieldingYams,5154782
2026-07-03T02:13:02.829161,2026-07-03T02:13:02.840554+00:00,115.0,20,ask,YieldingYams,BrilliantBurritos,5154788
2026-07-03T02:13:05.288373,2026-07-03T02:13:05.295295+00:00,115.3,20,bid,BrilliantBurritos,YieldingYams,5154830
2026-07-03T02:13:05.824859,2026-07-03T02:13:05.828559+00:00,115.2,12,ask,YieldingYams,Xuanyu Liu,5154838
2026-07-03T02:13:07.118365,2026-07-03T02:13:07.125386+00:00,115.3,200,bid,YieldingYams,WavyWalnuts,5154858
2026-07-03T02:13:11.044905,2026-07-03T02:13:11.046170+00:00,115.2,200,bid,YieldingYams,WavyWalnuts,5154919
2026-07-03T02:13:13.663693,2026-07-03T02:13:13.674826+00:00,115.3,200,ask,WavyWalnuts,YieldingYams,5154962
2026-07-03T02:13:13.680569,2026-07-03T02:13:13.684379+00:00,115.3,12,bid,Xuanyu Liu,YieldingYams,5154964
2026-07-03T02:13:15.706903,2026-07-03T02:13:15.710909+00:00,115.3,11,bid,Xuanyu Liu,AverageAlmonds,5154988
2026-07-03T02:13:17.536629,2026-07-03T02:13:17.541433+00:00,115.2,12,bid,Xuanyu Liu,AverageAlmonds,5155014
2026-07-03T02:13:18.120550,2026-07-03T02:13:18.133514+00:00,115.1,20,ask,WavyWalnuts,BrilliantBurritos,5155019
2026-07-03T02:13:21.564030,2026-07-03T02:13:21.584515+00:00,115.1,200,ask,WavyWalnuts,YieldingYams,5155070
2026-07-03T02:13:21.580338,2026-07-03T02:13:21.584515+00:00,115.1,11,bid,Xuanyu Liu,YieldingYams,5155072
2026-07-03T02:13:22.126656,2026-07-03T02:13:22.135928+00:00,114.9,20,ask,YieldingYams,BrilliantBurritos,5155077
2026-07-03T02:13:22.887269,2026-07-03T02:13:22.891214+00:00,115.0,3,bid,Xuanyu Liu,YieldingYams,5155091
2026-07-03T02:13:24.298848,2026-07-03T02:13:24.307800+00:00,115.0,20,bid,BrilliantBurritos,YieldingYams,5155112
2026-07-03T02:13:25.492616,2026-07-03T02:13:25.503370+00:00,114.9,200,ask,WavyWalnuts,YieldingYams,5155123
2026-07-03T02:13:29.054598,2026-07-03T02:13:29.058577+00:00,114.9,200,bid,WavyWalnuts,YieldingYams,5155176
2026-07-03T02:13:30.267857,2026-07-03T02:13:30.274300+00:00,114.9,200,ask,AverageAlmonds,WavyWalnuts,5155192
2026-07-03T02:13:31.475790,2026-07-03T02:13:31.487199+00:00,115.0,200,ask,YieldingYams,WavyWalnuts,5155217
2026-07-03T02:13:32.686207,2026-07-03T02:13:32.697295+00:00,115.1,200,ask,YieldingYams,WavyWalnuts,5155240
2026-07-03T02:13:33.892905,2026-07-03T02:13:33.899798+00:00,115.1,200,ask,YieldingYams,WavyWalnuts,5155258
2026-07-03T02:13:35.074782,2026-07-03T02:13:35.084635+00:00,115.0,20,ask,YieldingYams,BrilliantBurritos,5155278
2026-07-03T02:13:35.100127,2026-07-03T02:13:35.110530+00:00,115.0,200,ask,YieldingYams,WavyWalnuts,5155281
2026-07-03T02:13:37.904419,2026-07-03T02:13:37.915880+00:00,114.8,20,ask,AverageAlmonds,BrilliantBurritos,5155311
2026-07-03T02:13:38.071999,2026-07-03T02:13:38.079047+00:00,114.9,500,bid,AverageAlmonds,YieldingYams,5155317
2026-07-03T02:13:38.582995,2026-07-03T02:13:38.590509+00:00,115.0,200,bid,YieldingYams,WavyWalnuts,5155325
2026-07-03T02:13:39.927939,2026-07-03T02:13:39.936363+00:00,115.0,200,ask,WavyWalnuts,YieldingYams,5155349
2026-07-03T02:13:39.936974,2026-07-03T02:13:39.947063+00:00,114.9,200,bid,WavyWalnuts,YieldingYams,5155350
2026-07-03T02:13:43.854682,2026-07-03T02:13:43.858602+00:00,115.0,200,ask,WavyWalnuts,YieldingYams,5155404
2026-07-03T02:13:44.119399,2026-07-03T02:13:44.129112+00:00,115.0,425,bid,AverageAlmonds,YieldingYams,5155408
2026-07-03T02:13:48.910274,2026-07-03T02:13:48.921839+00:00,115.3,20,bid,BrilliantBurritos,YieldingYams,5155489
2026-07-03T02:13:51.058872,2026-07-03T02:13:51.068913+00:00,115.4,20,bid,BrilliantBurritos,WavyWalnuts,5155512
2026-07-03T02:13:55.684011,2026-07-03T02:13:55.693193+00:00,115.5,200,bid,WavyWalnuts,YieldingYams,5155585
2026-07-03T02:13:56.892406,2026-07-03T02:13:56.902091+00:00,115.5,200,bid,WavyWalnuts,YieldingYams,5155600
2026-07-03T02:13:58.256173,2026-07-03T02:13:58.264810+00:00,115.5,200,ask,WavyWalnuts,YieldingYams,5155624
2026-07-03T02:13:58.867936,2026-07-03T02:13:58.879636+00:00,115.3,20,ask,YieldingYams,BrilliantBurritos,5155635
2026-07-03T02:13:59.313660,2026-07-03T02:13:59.321826+00:00,115.5,200,bid,WavyWalnuts,YieldingYams,5155639
2026-07-03T02:14:00.525714,2026-07-03T02:14:00.536092+00:00,115.6,200,ask,YieldingYams,WavyWalnuts,5155659
2026-07-03T02:14:02.567202,2026-07-03T02:14:02.577903+00:00,115.5,20,ask,WavyWalnuts,BrilliantBurritos,5155694
2026-07-03T02:14:04.150583,2026-07-03T02:14:04.158576+00:00,115.4,200,ask,YieldingYams,WavyWalnuts,5155708
2026-07-03T02:14:06.569793,2026-07-03T02:14:06.580453+00:00,115.4,200,bid,WavyWalnuts,YieldingYams,5155755
2026-07-03T02:14:10.269387,2026-07-03T02:14:10.278142+00:00,115.4,20,ask,YieldingYams,BrilliantBurritos,5155812
2026-07-03T02:14:12.644016,2026-07-03T02:14:12.652068+00:00,115.4,200,ask,YieldingYams,WavyWalnuts,5155852
2026-07-03T02:14:12.667097,2026-07-03T02:14:12.674985+00:00,115.7,20,bid,BrilliantBurritos,YieldingYams,5155854
2026-07-03T02:14:13.951479,2026-07-03T02:14:13.958627+00:00,115.7,20,bid,BrilliantBurritos,WavyWalnuts,5155871
2026-07-03T02:14:16.283931,2026-07-03T02:14:16.294900+00:00,115.7,200,bid,WavyWalnuts,YieldingYams,5155904
2026-07-03T02:14:17.938471,2026-07-03T02:14:17.947375+00:00,115.7,200,ask,WavyWalnuts,YieldingYams,5155929
2026-07-03T02:14:21.887123,2026-07-03T02:14:21.894229+00:00,115.5,200,ask,WavyWalnuts,YieldingYams,5155988
2026-07-03T02:14:24.754624,2026-07-03T02:14:24.754012+00:00,115.5,200,bid,WavyWalnuts,YieldingYams,5156024
2026-07-03T02:14:25.165275,2026-07-03T02:14:25.169560+00:00,115.5,3,bid,Xuanyu Liu,YieldingYams,5156028
2026-07-03T02:14:25.312577,2026-07-03T02:14:25.319750+00:00,115.5,25,bid,Alice Feng,YieldingYams,5156031
2026-07-03T02:14:25.522133,2026-07-03T02:14:25.528638+00:00,115.5,25,bid,Alice Feng,YieldingYams,5156033
2026-07-03T02:14:25.730494,2026-07-03T02:14:25.739053+00:00,115.5,25,bid,Alice Feng,YieldingYams,5156040
2026-07-03T02:14:25.824148,2026-07-03T02:14:25.828004+00:00,115.7,3,ask,YieldingYams,Xuanyu Liu,5156042
2026-07-03T02:14:25.966365,2026-07-03T02:14:25.977446+00:00,115.7,200,ask,YieldingYams,WavyWalnuts,5156046
2026-07-03T02:14:27.173856,2026-07-03T02:14:27.182187+00:00,115.5,200,ask,YieldingYams,WavyWalnuts,5156064
2026-07-03T02:14:28.381953,2026-07-03T02:14:28.389359+00:00,115.5,200,ask,YieldingYams,WavyWalnuts,5156077
2026-07-03T02:14:29.453562,2026-07-03T02:14:29.466414+00:00,115.5,20,ask,YieldingYams,BrilliantBurritos,5156086
2026-07-03T02:14:33.232254,2026-07-03T02:14:33.243518+00:00,115.4,200,ask,YieldingYams,WavyWalnuts,5156151
2026-07-03T02:14:33.368145,2026-07-03T02:14:33.379710+00:00,115.7,20,bid,BrilliantBurritos,YieldingYams,5156153
2026-07-03T02:14:34.989838,2026-07-03T02:14:34.997481+00:00,115.5,500,bid,AverageAlmonds,YieldingYams,5156171
2026-07-03T02:14:35.009143,2026-07-03T02:14:35.018695+00:00,115.6,200,bid,YieldingYams,WavyWalnuts,5156172
2026-07-03T02:14:35.151512,2026-07-03T02:14:35.157757+00:00,115.6,25,ask,YieldingYams,Alice Feng,5156178
2026-07-03T02:14:35.362713,2026-07-03T02:14:35.374598+00:00,115.6,25,ask,YieldingYams,Alice Feng,5156181
2026-07-03T02:14:35.595452,2026-07-03T02:14:35.605568+00:00,115.6,25,ask,YieldingYams,Alice Feng,5156187
2026-07-03T02:14:35.647537,2026-07-03T02:14:35.658700+00:00,115.6,200,ask,YieldingYams,WavyWalnuts,5156189
2026-07-03T02:14:36.331187,2026-07-03T02:14:36.337839+00:00,115.5,500,ask,AverageAlmonds,YieldingYams,5156200
2026-07-03T02:14:36.788253,2026-07-03T02:14:36.796094+00:00,115.4,125,bid,AverageAlmonds,YieldingYams,5156202
2026-07-03T02:14:37.639298,2026-07-03T02:14:37.646498+00:00,115.6,500,ask,AverageAlmonds,YieldingYams,5156211
2026-07-03T02:14:37.812915,2026-07-03T02:14:37.819248+00:00,115.6,25,bid,Alice Feng,YieldingYams,5156215
2026-07-03T02:14:37.815678,2026-07-03T02:14:37.819248+00:00,115.6,14,bid,Xuanyu Liu,YieldingYams,5156216
2026-07-03T02:14:38.021067,2026-07-03T02:14:38.027717+00:00,115.6,25,bid,Alice Feng,YieldingYams,5156219
2026-07-03T02:14:38.065970,2026-07-03T02:14:38.074455+00:00,115.6,61,bid,WavyWalnuts,YieldingYams,5156222
2026-07-03T02:14:39.279658,2026-07-03T02:14:39.288729+00:00,115.7,200,ask,YieldingYams,WavyWalnuts,5156236
2026-07-03T02:14:41.244467,2026-07-03T02:14:41.258613+00:00,115.7,20,bid,BrilliantBurritos,WavyWalnuts,5156262
2026-07-03T02:14:42.240116,2026-07-03T02:14:42.246308+00:00,115.7,500,bid,AverageAlmonds,YieldingYams,5156271
2026-07-03T02:14:42.867020,2026-07-03T02:14:42.875005+00:00,115.8,200,bid,YieldingYams,WavyWalnuts,5156280
2026-07-03T02:14:42.880934,2026-07-03T02:14:42.884603+00:00,115.9,14,ask,YieldingYams,Xuanyu Liu,5156282
2026-07-03T02:14:42.899084,2026-07-03T02:14:42.910629+00:00,115.9,200,ask,YieldingYams,WavyWalnuts,5156283
2026-07-03T02:14:43.034271,2026-07-03T02:14:43.046090+00:00,115.9,25,ask,YieldingYams,Alice Feng,5156286
2026-07-03T02:14:43.245651,2026-07-03T02:14:43.258599+00:00,115.9,25,ask,YieldingYams,Alice Feng,5156288
2026-07-03T02:14:44.177816,2026-07-03T02:14:44.185014+00:00,115.9,200,ask,WavyWalnuts,YieldingYams,5156302
2026-07-03T02:14:44.196348,2026-07-03T02:14:44.200695+00:00,115.8,26,bid,Xuanyu Liu,YieldingYams,5156304
2026-07-03T02:14:46.802623,2026-07-03T02:14:46.812588+00:00,115.6,200,ask,WavyWalnuts,YieldingYams,5156338
2026-07-03T02:14:47.342144,2026-07-03T02:14:47.345499+00:00,115.5,23,ask,AverageAlmonds,Xuanyu Liu,5156352
2026-07-03T02:14:47.756837,2026-07-03T02:14:47.758625+00:00,115.5,20,ask,AverageAlmonds,BrilliantBurritos,5156355
2026-07-03T02:14:49.539398,2026-07-03T02:14:49.548227+00:00,115.5,20,ask,YieldingYams,BrilliantBurritos,5156372
2026-07-03T02:14:51.255545,2026-07-03T02:14:51.266892+00:00,115.7,20,bid,BrilliantBurritos,WavyWalnuts,5156396
2026-07-03T02:14:54.655808,2026-07-03T02:14:54.663906+00:00,115.7,200,ask,WavyWalnuts,YieldingYams,5156438
2026-07-03T02:14:55.548926,2026-07-03T02:14:55.558575+00:00,115.6,200,bid,AverageAlmonds,WavyWalnuts,5156441
2026-07-03T02:14:55.644623,2026-07-03T02:14:55.658593+00:00,115.7,20,bid,BrilliantBurritos,YieldingYams,5156446
2026-07-03T02:14:56.201584,2026-07-03T02:14:56.212335+00:00,115.7,200,ask,YieldingYams,WavyWalnuts,5156451
2026-07-03T02:14:57.410108,2026-07-03T02:14:57.417595+00:00,115.7,200,bid,WavyWalnuts,YieldingYams,5156468
2026-07-03T02:14:58.629623,2026-07-03T02:14:58.633288+00:00,115.7,3,ask,YieldingYams,Xuanyu Liu,5156499
2026-07-03T02:14:59.208896,2026-07-03T02:14:59.218123+00:00,115.7,20,ask,YieldingYams,BrilliantBurritos,5156501
2026-07-03T02:15:02.264683,2026-07-03T02:15:02.274650+00:00,115.7,200,ask,YieldingYams,WavyWalnuts,5156539
2026-07-03T02:15:03.471694,2026-07-03T02:15:03.480050+00:00,115.7,200,ask,YieldingYams,WavyWalnuts,5156558
2026-07-03T02:15:06.278221,2026-07-03T02:15:06.282257+00:00,115.7,3,bid,Xuanyu Liu,WavyWalnuts,5156594
2026-07-03T02:15:06.297543,2026-07-03T02:15:06.305421+00:00,115.7,25,bid,Alice Feng,WavyWalnuts,5156596
2026-07-03T02:15:06.506013,2026-07-03T02:15:06.513426+00:00,115.7,25,bid,Alice Feng,WavyWalnuts,5156600
2026-07-03T02:15:06.715969,2026-07-03T02:15:06.727530+00:00,115.7,25,bid,Alice Feng,WavyWalnuts,5156604
2026-07-03T02:15:06.926823,2026-07-03T02:15:06.937976+00:00,115.7,25,bid,Alice Feng,WavyWalnuts,5156606
2026-07-03T02:15:07.359384,2026-07-03T02:15:07.370778+00:00,115.6,20,ask,WavyWalnuts,BrilliantBurritos,5156612
2026-07-03T02:15:09.381806,2026-07-03T02:15:09.393386+00:00,115.6,20,ask,WavyWalnuts,BrilliantBurritos,5156653
2026-07-03T02:15:10.396937,2026-07-03T02:15:10.404026+00:00,115.7,200,ask,WavyWalnuts,YieldingYams,5156676
2026-07-03T02:15:12.747368,2026-07-03T02:15:12.758778+00:00,115.7,25,bid,Alice Feng,YieldingYams,5156709
2026-07-03T02:15:12.956541,2026-07-03T02:15:12.958568+00:00,115.7,25,bid,Alice Feng,YieldingYams,5156717
2026-07-03T02:15:13.036597,2026-07-03T02:15:13.040550+00:00,115.6,11,bid,Xuanyu Liu,YieldingYams,5156719
2026-07-03T02:15:13.137621,2026-07-03T02:15:13.147632+00:00,115.6,200,bid,WavyWalnuts,YieldingYams,5156721
2026-07-03T02:15:13.165897,2026-07-03T02:15:13.172345+00:00,115.6,25,bid,Alice Feng,YieldingYams,5156723
2026-07-03T02:15:13.376667,2026-07-03T02:15:13.387532+00:00,115.6,25,bid,Alice Feng,YieldingYams,5156726
2026-07-03T02:15:15.810771,2026-07-03T02:15:15.814671+00:00,115.5,11,ask,YieldingYams,Xuanyu Liu,5156767
2026-07-03T02:15:16.692060,2026-07-03T02:15:16.703473+00:00,115.5,20,ask,YieldingYams,BrilliantBurritos,5156775
2026-07-03T02:15:16.784249,2026-07-03T02:15:16.787983+00:00,115.6,3,ask,WavyWalnuts,Xuanyu Liu,5156781
2026-07-03T02:15:18.256383,2026-07-03T02:15:18.263921+00:00,115.6,200,ask,WavyWalnuts,YieldingYams,5156797
2026-07-03T02:15:18.274688,2026-07-03T02:15:18.278466+00:00,115.5,11,bid,Xuanyu Liu,YieldingYams,5156799
2026-07-03T02:15:19.194828,2026-07-03T02:15:19.205575+00:00,115.5,200,bid,WavyWalnuts,YieldingYams,5156819
2026-07-03T02:15:20.405393,2026-07-03T02:15:20.416216+00:00,115.5,200,ask,YieldingYams,WavyWalnuts,5156836
2026-07-03T02:15:22.822955,2026-07-03T02:15:22.831476+00:00,115.5,200,bid,WavyWalnuts,YieldingYams,5156869
2026-07-03T02:15:24.845982,2026-07-03T02:15:24.852086+00:00,115.5,200,bid,YieldingYams,WavyWalnuts,5156897
2026-07-03T02:15:28.777976,2026-07-03T02:15:28.789101+00:00,115.5,200,ask,WavyWalnuts,YieldingYams,5156957
2026-07-03T02:15:29.529828,2026-07-03T02:15:29.541291+00:00,115.4,20,ask,WavyWalnuts,BrilliantBurritos,5156973
2026-07-03T02:15:30.103845,2026-07-03T02:15:30.114243+00:00,115.6,200,bid,YieldingYams,WavyWalnuts,5156984
2026-07-03T02:15:30.121222,2026-07-03T02:15:30.124966+00:00,115.6,11,ask,YieldingYams,Xuanyu Liu,5156986
2026-07-03T02:15:31.308177,2026-07-03T02:15:31.316859+00:00,115.6,200,ask,YieldingYams,WavyWalnuts,5157010
2026-07-03T02:15:35.338624,2026-07-03T02:15:35.345110+00:00,115.5,200,bid,YieldingYams,WavyWalnuts,5157059
2026-07-03T02:15:36.138109,2026-07-03T02:15:36.149086+00:00,115.5,200,ask,YieldingYams,WavyWalnuts,5157078
2026-07-03T02:15:37.343346,2026-07-03T02:15:37.353390+00:00,115.4,200,bid,WavyWalnuts,YieldingYams,5157095
2026-07-03T02:15:39.302620,2026-07-03T02:15:39.314243+00:00,115.5,25,ask,YieldingYams,Alice Feng,5157113
2026-07-03T02:15:39.511987,2026-07-03T02:15:39.523570+00:00,115.5,25,ask,YieldingYams,Alice Feng,5157120
2026-07-03T02:15:39.649308,2026-07-03T02:15:39.658624+00:00,115.5,20,ask,YieldingYams,BrilliantBurritos,5157124
2026-07-03T02:15:39.727881,2026-07-03T02:15:39.742863+00:00,115.5,25,ask,YieldingYams,Alice Feng,5157127
2026-07-03T02:15:39.942426,2026-07-03T02:15:39.951472+00:00,115.5,25,ask,YieldingYams,Alice Feng,5157129
2026-07-03T02:15:41.131001,2026-07-03T02:15:41.135075+00:00,115.7,3,bid,Xuanyu Liu,YieldingYams,5157145
2026-07-03T02:15:41.158976,2026-07-03T02:15:41.165814+00:00,115.7,25,bid,Alice Feng,YieldingYams,5157147
2026-07-03T02:15:41.222597,2026-07-03T02:15:41.229997+00:00,115.5,22,ask,YieldingYams,Zihao Wu,5157151
2026-07-03T02:15:43.125003,2026-07-03T02:15:43.136616+00:00,115.7,20,bid,BrilliantBurritos,YieldingYams,5157184
2026-07-03T02:15:43.191628,2026-07-03T02:15:43.199041+00:00,115.7,500,bid,YieldingYams,AverageAlmonds,5157185
2026-07-03T02:15:43.210179,2026-07-03T02:15:43.214275+00:00,115.7,3,ask,YieldingYams,Xuanyu Liu,5157187
2026-07-03T02:15:43.371125,2026-07-03T02:15:43.380079+00:00,115.7,25,ask,YieldingYams,Alice Feng,5157191
2026-07-03T02:15:43.581233,2026-07-03T02:15:43.593087+00:00,115.7,25,ask,YieldingYams,Alice Feng,5157196
2026-07-03T02:15:43.791076,2026-07-03T02:15:43.802741+00:00,115.7,25,ask,YieldingYams,Alice Feng,5157198
2026-07-03T02:15:44.002484,2026-07-03T02:15:44.012111+00:00,115.7,25,ask,YieldingYams,Alice Feng,5157203
2026-07-03T02:15:44.010056,2026-07-03T02:15:44.017357+00:00,115.8,2,bid,Alice Feng,AverageAlmonds,5157205
2026-07-03T02:15:44.214325,2026-07-03T02:15:44.226084+00:00,115.8,1,bid,Alice Feng,AverageAlmonds,5157206
2026-07-03T02:15:44.505295,2026-07-03T02:15:44.519346+00:00,115.6,200,ask,WavyWalnuts,YieldingYams,5157211
2026-07-03T02:15:47.229134,2026-07-03T02:15:47.235800+00:00,115.7,25,ask,YieldingYams,Alice Feng,5157248
2026-07-03T02:15:47.439387,2026-07-03T02:15:47.445749+00:00,115.7,3,ask,YieldingYams,Alice Feng,5157251
2026-07-03T02:15:47.611219,2026-07-03T02:15:47.623058+00:00,115.7,500,ask,YieldingYams,AverageAlmonds,5157254
2026-07-03T02:15:48.206500,2026-07-03T02:15:48.214247+00:00,115.7,97,ask,YieldingYams,AverageAlmonds,5157264
2026-07-03T02:15:49.755365,2026-07-03T02:15:49.758626+00:00,115.6,200,ask,WavyWalnuts,YieldingYams,5157286
2026-07-03T02:15:50.657108,2026-07-03T02:15:50.664376+00:00,115.6,200,bid,WavyWalnuts,YieldingYams,5157295
2026-07-03T02:15:56.317635,2026-07-03T02:15:56.324769+00:00,115.8,200,bid,YieldingYams,WavyWalnuts,5157350
2026-07-03T02:15:56.720351,2026-07-03T02:15:56.727111+00:00,115.8,200,ask,YieldingYams,WavyWalnuts,5157358
2026-07-03T02:15:57.927240,2026-07-03T02:15:57.935298+00:00,115.8,200,bid,WavyWalnuts,YieldingYams,5157376
2026-07-03T02:15:59.138545,2026-07-03T02:15:59.147237+00:00,115.8,200,bid,WavyWalnuts,AverageAlmonds,5157394
2026-07-03T02:16:02.767835,2026-07-03T02:16:02.778471+00:00,115.8,200,bid,WavyWalnuts,YieldingYams,5157444
2026-07-03T02:16:04.475439,2026-07-03T02:16:04.486829+00:00,115.9,22,bid,Zihao Wu,AverageAlmonds,5157471
2026-07-03T02:16:06.464591,2026-07-03T02:16:06.468735+00:00,115.8,26,ask,YieldingYams,Xuanyu Liu,5157493
2026-07-03T02:16:07.284556,2026-07-03T02:16:07.295515+00:00,115.7,20,ask,WavyWalnuts,BrilliantBurritos,5157512
2026-07-03T02:16:08.815889,2026-07-03T02:16:08.824128+00:00,115.8,200,bid,WavyWalnuts,AverageAlmonds,5157540
2026-07-03T02:16:09.990283,2026-07-03T02:16:09.998039+00:00,115.7,500,ask,YieldingYams,AverageAlmonds,5157551
2026-07-03T02:16:10.587273,2026-07-03T02:16:10.595033+00:00,115.7,125,ask,YieldingYams,AverageAlmonds,5157562
2026-07-03T02:16:10.587273,2026-07-03T02:16:10.612969+00:00,115.7,200,ask,WavyWalnuts,AverageAlmonds,5157563
2026-07-03T02:16:10.608928,2026-07-03T02:16:10.612969+00:00,115.6,23,bid,Xuanyu Liu,AverageAlmonds,5157565
2026-07-03T02:16:10.744012,2026-07-03T02:16:10.747918+00:00,115.5,3,bid,Xuanyu Liu,YieldingYams,5157569
2026-07-03T02:16:11.239408,2026-07-03T02:16:11.246635+00:00,115.5,200,bid,WavyWalnuts,YieldingYams,5157578
2026-07-03T02:16:12.451247,2026-07-03T02:16:12.453407+00:00,115.3,200,bid,WavyWalnuts,YieldingYams,5157596
2026-07-03T02:16:12.850760,2026-07-03T02:16:12.858560+00:00,115.1,20,ask,YieldingYams,BrilliantBurritos,5157607
2026-07-03T02:16:13.659714,2026-07-03T02:16:13.667247+00:00,115.4,200,bid,WavyWalnuts,YieldingYams,5157617
2026-07-03T02:16:14.852484,2026-07-03T02:16:14.853969+00:00,115.2,20,ask,YieldingYams,BrilliantBurritos,5157628
2026-07-03T02:16:16.081229,2026-07-03T02:16:16.089219+00:00,115.4,200,bid,WavyWalnuts,YieldingYams,5157651
2026-07-03T02:16:17.311049,2026-07-03T02:16:17.370397+00:00,115.4,200,ask,WavyWalnuts,YieldingYams,5157667
2026-07-03T02:16:19.930103,2026-07-03T02:16:19.968716+00:00,115.3,500,bid,YieldingYams,AverageAlmonds,5157706
2026-07-03T02:16:19.930103,2026-07-03T02:16:19.968716+00:00,115.4,125,bid,YieldingYams,WavyWalnuts,5157707
2026-07-03T02:16:21.240301,2026-07-03T02:16:21.258626+00:00,115.3,200,ask,WavyWalnuts,YieldingYams,5157723
2026-07-03T02:16:22.141819,2026-07-03T02:16:22.151642+00:00,115.3,200,bid,WavyWalnuts,YieldingYams,5157734
2026-07-03T02:16:23.359834,2026-07-03T02:16:23.369527+00:00,115.4,200,bid,WavyWalnuts,AverageAlmonds,5157758
2026-07-03T02:16:24.546817,2026-07-03T02:16:24.564120+00:00,115.3,500,ask,YieldingYams,AverageAlmonds,5157785
2026-07-03T02:16:25.143379,2026-07-03T02:16:25.152647+00:00,115.3,125,ask,YieldingYams,AverageAlmonds,5157807
2026-07-03T02:16:25.173049,2026-07-03T02:16:25.180268+00:00,115.2,200,ask,WavyWalnuts,YieldingYams,5157811
2026-07-03T02:16:25.186183,2026-07-03T02:16:25.189762+00:00,115.0,3,bid,Xuanyu Liu,YieldingYams,5157814
2026-07-03T02:16:25.325642,2026-07-03T02:16:25.336795+00:00,115.0,25,bid,Alice Feng,YieldingYams,5157818
2026-07-03T02:16:25.534173,2026-07-03T02:16:25.541538+00:00,115.0,25,bid,Alice Feng,YieldingYams,5157822
2026-07-03T02:16:25.537930,2026-07-03T02:16:25.546774+00:00,114.8,2,ask,YieldingYams,Alice Feng,5157823
2026-07-03T02:16:25.775405,2026-07-03T02:16:25.785049+00:00,115.0,200,bid,WavyWalnuts,YieldingYams,5157825
2026-07-03T02:16:26.591280,2026-07-03T02:16:26.595689+00:00,115.1,3,ask,YieldingYams,Xuanyu Liu,5157844
2026-07-03T02:16:26.744210,2026-07-03T02:16:26.755773+00:00,115.1,25,ask,YieldingYams,Alice Feng,5157849
2026-07-03T02:16:26.965556,2026-07-03T02:16:26.974023+00:00,115.1,23,ask,YieldingYams,Alice Feng,5157854
2026-07-03T02:16:26.984788,2026-07-03T02:16:26.993359+00:00,115.1,200,ask,YieldingYams,WavyWalnuts,5157856
2026-07-03T02:16:30.986057,2026-07-03T02:16:30.997698+00:00,115.1,20,ask,YieldingYams,BrilliantBurritos,5157908
2026-07-03T02:16:31.764515,2026-07-03T02:16:31.768310+00:00,115.3,14,bid,Xuanyu Liu,WavyWalnuts,5157929
2026-07-03T02:16:31.789286,2026-07-03T02:16:31.800194+00:00,115.3,25,bid,Alice Feng,WavyWalnuts,5157931
2026-07-03T02:16:31.998102,2026-07-03T02:16:32.006935+00:00,115.3,25,bid,Alice Feng,YieldingYams,5157935
2026-07-03T02:16:32.002019,2026-07-03T02:16:32.012137+00:00,115.2,2,ask,WavyWalnuts,Alice Feng,5157936
2026-07-03T02:16:32.206700,2026-07-03T02:16:32.216558+00:00,115.2,2,ask,WavyWalnuts,Alice Feng,5157940
2026-07-03T02:16:32.414696,2026-07-03T02:16:32.429952+00:00,115.2,2,ask,WavyWalnuts,Alice Feng,5157952
2026-07-03T02:16:32.619280,2026-07-03T02:16:32.630859+00:00,115.2,2,ask,WavyWalnuts,Alice Feng,5157956
2026-07-03T02:16:32.825541,2026-07-03T02:16:32.837137+00:00,115.2,2,ask,WavyWalnuts,Alice Feng,5157958
2026-07-03T02:16:33.034517,2026-07-03T02:16:33.042736+00:00,115.3,25,bid,Alice Feng,YieldingYams,5157964
2026-07-03T02:16:33.060657,2026-07-03T02:16:33.069446+00:00,115.3,200,bid,WavyWalnuts,YieldingYams,5157968
2026-07-03T02:16:33.246179,2026-07-03T02:16:33.258558+00:00,115.3,25,bid,Alice Feng,YieldingYams,5157971
2026-07-03T02:16:33.458950,2026-07-03T02:16:33.468995+00:00,115.3,25,bid,Alice Feng,YieldingYams,5157974
2026-07-03T02:16:33.750443,2026-07-03T02:16:33.768700+00:00,115.3,25,bid,Alice Feng,YieldingYams,5157982
