recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T21:35:46.718147+00:00,2026-06-30T21:35:46.709630,2,3,71.65,0.1,71.6,425,71.3,500,,,,,,,,,,,,,,,,,71.7,300,71.8,625,71.9,200,,,,,,,,,,,,,,
2026-06-30T21:35:46.789933+00:00,2026-06-30T21:35:46.787311,1,3,71.5,0.4,71.3,500,,,,,,,,,,,,,,,,,,,71.7,300,71.8,625,71.9,200,,,,,,,,,,,,,,
2026-06-30T21:35:46.800200+00:00,2026-06-30T21:35:46.795008,2,2,71.6,0.2,71.5,625,71.3,500,,,,,,,,,,,,,,,,,71.7,925,71.9,200,,,,,,,,,,,,,,,,
2026-06-30T21:35:47.241548+00:00,2026-06-30T21:35:47.240720,1,2,71.6,0.2,71.5,625,,,,,,,,,,,,,,,,,,,71.7,925,71.9,200,,,,,,,,,,,,,,,,
2026-06-30T21:35:47.251910+00:00,2026-06-30T21:35:47.246761,1,2,71.6,0.2,71.5,625,,,,,,,,,,,,,,,,,,,71.7,625,71.9,200,,,,,,,,,,,,,,,,
2026-06-30T21:35:47.262346+00:00,2026-06-30T21:35:47.257066,2,2,71.6,0.2,71.5,625,71.3,500,,,,,,,,,,,,,,,,,71.7,1125,71.9,200,,,,,,,,,,,,,,,,
2026-06-30T21:35:47.850915+00:00,2026-06-30T21:35:47.845642,1,2,71.6,0.2,71.5,625,,,,,,,,,,,,,,,,,,,71.7,1125,71.9,200,,,,,,,,,,,,,,,,
2026-06-30T21:35:47.861343+00:00,2026-06-30T21:35:47.857896,2,2,71.6,0.2,71.5,625,71.3,500,,,,,,,,,,,,,,,,,71.7,625,71.9,200,,,,,,,,,,,,,,,,
2026-06-30T21:35:47.871747+00:00,2026-06-30T21:35:47.864671,2,2,71.6,0.2,71.5,625,71.3,500,,,,,,,,,,,,,,,,,71.7,1125,71.9,200,,,,,,,,,,,,,,,,
2026-06-30T21:35:47.913206+00:00,2026-06-30T21:35:47.911969,2,1,71.6,0.2,71.5,625,71.3,500,,,,,,,,,,,,,,,,,71.7,1125,,,,,,,,,,,,,,,,,,
2026-06-30T21:35:47.923532+00:00,2026-06-30T21:35:47.917239,3,2,71.65,0.1,71.6,200,71.5,625,71.3,500,,,,,,,,,,,,,,,71.7,1125,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T21:35:47.975086+00:00,2026-06-30T21:35:47.967845,3,2,71.65,0.1,71.6,190,71.5,625,71.3,500,,,,,,,,,,,,,,,71.7,1125,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T21:35:48.099222+00:00,2026-06-30T21:35:48.098999,2,2,71.65,0.1,71.6,190,71.3,500,,,,,,,,,,,,,,,,,71.7,500,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T21:35:48.109711+00:00,2026-06-30T21:35:48.103788,2,2,71.65,0.1,71.6,815,71.3,500,,,,,,,,,,,,,,,,,71.7,500,71.8,825,,,,,,,,,,,,,,,,
2026-06-30T21:35:48.449090+00:00,2026-06-30T21:35:48.445681,1,2,71.65,0.1,71.6,815,,,,,,,,,,,,,,,,,,,71.7,500,71.8,825,,,,,,,,,,,,,,,,
2026-06-30T21:35:48.459417+00:00,2026-06-30T21:35:48.458374,2,1,71.7,0.2,71.6,815,71.3,500,,,,,,,,,,,,,,,,,71.8,825,,,,,,,,,,,,,,,,,,
2026-06-30T21:35:48.469890+00:00,2026-06-30T21:35:48.464258,2,2,71.65,0.1,71.6,815,71.3,500,,,,,,,,,,,,,,,,,71.7,500,71.8,825,,,,,,,,,,,,,,,,
2026-06-30T21:35:48.994594+00:00,2026-06-30T21:35:48.987177,2,2,71.65,0.1,71.6,815,71.3,500,,,,,,,,,,,,,,,,,71.7,490,71.8,825,,,,,,,,,,,,,,,,
2026-06-30T21:35:49.056318+00:00,2026-06-30T21:35:49.056153,1,1,71.7,0.2,71.6,815,,,,,,,,,,,,,,,,,,,71.8,825,,,,,,,,,,,,,,,,,,
2026-06-30T21:35:49.066762+00:00,2026-06-30T21:35:49.062226,2,1,71.7,0.2,71.6,815,71.3,500,,,,,,,,,,,,,,,,,71.8,825,,,,,,,,,,,,,,,,,,
2026-06-30T21:35:49.077641+00:00,2026-06-30T21:35:49.067680,2,1,71.7,0.2,71.6,815,71.3,500,,,,,,,,,,,,,,,,,71.8,1325,,,,,,,,,,,,,,,,,,
2026-06-30T21:35:49.119449+00:00,2026-06-30T21:35:49.119221,2,1,71.7,0.2,71.6,625,71.3,500,,,,,,,,,,,,,,,,,71.8,1325,,,,,,,,,,,,,,,,,,
2026-06-30T21:35:49.129886+00:00,2026-06-30T21:35:49.126673,3,2,71.75,0.1,71.7,200,71.6,625,71.3,500,,,,,,,,,,,,,,,71.8,1125,71.9,200,,,,,,,,,,,,,,,,
2026-06-30T21:35:49.407794+00:00,2026-06-30T21:35:49.407328,2,2,71.75,0.1,71.7,200,71.3,500,,,,,,,,,,,,,,,,,71.8,1125,71.9,200,,,,,,,,,,,,,,,,
2026-06-30T21:35:49.418147+00:00,2026-06-30T21:35:49.415386,3,2,71.75,0.1,71.7,200,71.6,625,71.3,500,,,,,,,,,,,,,,,71.8,1125,71.9,200,,,,,,,,,,,,,,,,
2026-06-30T21:35:49.654343+00:00,2026-06-30T21:35:49.651230,2,2,71.75,0.1,71.7,200,71.6,625,,,,,,,,,,,,,,,,,71.8,1125,71.9,200,,,,,,,,,,,,,,,,
2026-06-30T21:35:49.664697+00:00,2026-06-30T21:35:49.663002,3,2,71.75,0.1,71.7,200,71.6,625,71.4,500,,,,,,,,,,,,,,,71.8,625,71.9,200,,,,,,,,,,,,,,,,
2026-06-30T21:35:49.675132+00:00,2026-06-30T21:35:49.668093,3,2,71.75,0.1,71.7,200,71.6,625,71.4,500,,,,,,,,,,,,,,,71.8,1125,71.9,200,,,,,,,,,,,,,,,,
2026-06-30T21:35:50.261759+00:00,2026-06-30T21:35:50.261178,2,2,71.75,0.1,71.7,200,71.6,625,,,,,,,,,,,,,,,,,71.8,625,71.9,200,,,,,,,,,,,,,,,,
2026-06-30T21:35:50.272160+00:00,2026-06-30T21:35:50.267476,3,2,71.75,0.1,71.7,200,71.6,625,71.4,500,,,,,,,,,,,,,,,71.8,625,71.9,200,,,,,,,,,,,,,,,,
2026-06-30T21:35:50.282621+00:00,2026-06-30T21:35:50.273561,3,2,71.75,0.1,71.7,200,71.6,625,71.4,500,,,,,,,,,,,,,,,71.8,1125,71.9,200,,,,,,,,,,,,,,,,
2026-06-30T21:35:50.334472+00:00,2026-06-30T21:35:50.332500,2,1,71.7,0.2,71.6,625,71.4,500,,,,,,,,,,,,,,,,,71.8,1125,,,,,,,,,,,,,,,,,,
2026-06-30T21:35:50.344832+00:00,2026-06-30T21:35:50.340153,2,2,71.7,0.2,71.6,625,71.4,500,,,,,,,,,,,,,,,,,71.8,925,72.1,200,,,,,,,,,,,,,,,,
2026-06-30T21:35:50.427256+00:00,2026-06-30T21:35:50.420053,2,2,71.7,0.2,71.6,605,71.4,500,,,,,,,,,,,,,,,,,71.8,925,72.1,200,,,,,,,,,,,,,,,,
2026-06-30T21:35:50.633859+00:00,2026-06-30T21:35:50.627827,2,2,71.7,0.2,71.6,605,71.4,500,,,,,,,,,,,,,,,,,71.8,913,72.1,200,,,,,,,,,,,,,,,,
2026-06-30T21:35:50.726929+00:00,2026-06-30T21:35:50.724405,2,2,71.65,0.3,71.5,625,71.4,500,,,,,,,,,,,,,,,,,71.8,500,72.1,200,,,,,,,,,,,,,,,,
2026-06-30T21:35:50.748657+00:00,2026-06-30T21:35:50.741958,2,3,71.6,0.2,71.5,625,71.4,500,,,,,,,,,,,,,,,,,71.7,614,71.8,500,72.1,200,,,,,,,,,,,,,,
2026-06-30T21:35:50.769505+00:00,2026-06-30T21:35:50.761762,2,3,71.6,0.2,71.5,625,71.4,500,,,,,,,,,,,,,,,,,71.7,609,71.8,500,72.1,200,,,,,,,,,,,,,,
2026-06-30T21:35:50.861998+00:00,2026-06-30T21:35:50.855994,1,3,71.6,0.2,71.5,625,,,,,,,,,,,,,,,,,,,71.7,609,71.8,500,72.1,200,,,,,,,,,,,,,,
2026-06-30T21:35:50.872329+00:00,2026-06-30T21:35:50.863267,1,2,71.6,0.2,71.5,625,,,,,,,,,,,,,,,,,,,71.7,609,72.1,200,,,,,,,,,,,,,,,,
2026-06-30T21:35:50.882642+00:00,2026-06-30T21:35:50.881862,2,3,71.6,0.2,71.5,625,71.4,500,,,,,,,,,,,,,,,,,71.7,609,71.9,500,72.1,200,,,,,,,,,,,,,,
2026-06-30T21:35:51.469950+00:00,2026-06-30T21:35:51.468812,1,3,71.6,0.2,71.5,625,,,,,,,,,,,,,,,,,,,71.7,609,71.9,500,72.1,200,,,,,,,,,,,,,,
2026-06-30T21:35:51.480331+00:00,2026-06-30T21:35:51.476117,1,2,71.6,0.2,71.5,625,,,,,,,,,,,,,,,,,,,71.7,609,72.1,200,,,,,,,,,,,,,,,,
2026-06-30T21:35:51.490734+00:00,2026-06-30T21:35:51.489331,2,3,71.6,0.2,71.5,625,71.4,500,,,,,,,,,,,,,,,,,71.7,609,71.9,500,72.1,200,,,,,,,,,,,,,,
2026-06-30T21:35:51.553067+00:00,2026-06-30T21:35:51.549792,2,3,71.6,0.2,71.5,625,71.4,500,,,,,,,,,,,,,,,,,71.7,409,71.9,500,72.0,200,,,,,,,,,,,,,,
2026-06-30T21:35:52.036362+00:00,2026-06-30T21:35:52.035518,1,2,71.65,0.5,71.4,500,,,,,,,,,,,,,,,,,,,71.9,500,72.0,200,,,,,,,,,,,,,,,,
2026-06-30T21:35:52.046628+00:00,2026-06-30T21:35:52.043829,2,3,71.7,0.2,71.6,625,71.4,500,,,,,,,,,,,,,,,,,71.8,625,71.9,500,72.0,200,,,,,,,,,,,,,,
2026-06-30T21:35:52.108378+00:00,2026-06-30T21:35:52.104377,1,2,71.7,0.2,71.6,625,,,,,,,,,,,,,,,,,,,71.8,625,72.0,200,,,,,,,,,,,,,,,,
2026-06-30T21:35:52.118783+00:00,2026-06-30T21:35:52.114854,2,3,71.7,0.2,71.6,625,71.4,500,,,,,,,,,,,,,,,,,71.8,625,71.9,500,72.0,200,,,,,,,,,,,,,,
2026-06-30T21:35:52.488954+00:00,2026-06-30T21:35:52.488678,2,3,71.7,0.2,71.6,625,71.4,500,,,,,,,,,,,,,,,,,71.8,615,71.9,500,72.0,200,,,,,,,,,,,,,,
2026-06-30T21:35:52.704710+00:00,2026-06-30T21:35:52.703137,1,2,71.7,0.2,71.6,625,,,,,,,,,,,,,,,,,,,71.8,615,72.0,200,,,,,,,,,,,,,,,,
2026-06-30T21:35:52.715085+00:00,2026-06-30T21:35:52.711309,2,2,71.7,0.2,71.6,625,71.4,500,,,,,,,,,,,,,,,,,71.8,615,72.0,200,,,,,,,,,,,,,,,,
2026-06-30T21:35:52.725604+00:00,2026-06-30T21:35:52.718196,2,3,71.7,0.2,71.6,625,71.4,500,,,,,,,,,,,,,,,,,71.8,615,71.9,500,72.0,200,,,,,,,,,,,,,,
2026-06-30T21:35:52.756890+00:00,2026-06-30T21:35:52.756050,2,2,71.7,0.2,71.6,825,71.4,500,,,,,,,,,,,,,,,,,71.8,615,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T21:35:52.767332+00:00,2026-06-30T21:35:52.758265,2,2,71.7,0.2,71.6,825,71.4,500,,,,,,,,,,,,,,,,,71.8,815,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T21:35:53.311834+00:00,2026-06-30T21:35:53.304277,1,2,71.7,0.2,71.6,825,,,,,,,,,,,,,,,,,,,71.8,815,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T21:35:53.322472+00:00,2026-06-30T21:35:53.319563,2,1,71.7,0.2,71.6,825,71.4,500,,,,,,,,,,,,,,,,,71.8,815,,,,,,,,,,,,,,,,,,
2026-06-30T21:35:53.332899+00:00,2026-06-30T21:35:53.326524,2,2,71.7,0.2,71.6,825,71.4,500,,,,,,,,,,,,,,,,,71.8,815,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T21:35:53.353743+00:00,2026-06-30T21:35:53.348353,2,2,71.7,0.2,71.6,200,71.4,500,,,,,,,,,,,,,,,,,71.8,815,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T21:35:53.364131+00:00,2026-06-30T21:35:53.359877,3,2,71.75,0.1,71.7,625,71.6,200,71.4,500,,,,,,,,,,,,,,,71.8,200,71.9,1125,,,,,,,,,,,,,,,,
2026-06-30T21:35:53.911326+00:00,2026-06-30T21:35:53.905686,2,2,71.75,0.1,71.7,625,71.6,200,,,,,,,,,,,,,,,,,71.8,200,71.9,1125,,,,,,,,,,,,,,,,
2026-06-30T21:35:53.921728+00:00,2026-06-30T21:35:53.918027,3,2,71.75,0.1,71.7,625,71.6,200,71.4,500,,,,,,,,,,,,,,,71.8,200,71.9,625,,,,,,,,,,,,,,,,
2026-06-30T21:35:53.932149+00:00,2026-06-30T21:35:53.924980,3,2,71.75,0.1,71.7,625,71.6,200,71.4,500,,,,,,,,,,,,,,,71.8,200,71.9,1125,,,,,,,,,,,,,,,,
2026-06-30T21:35:53.963386+00:00,2026-06-30T21:35:53.962245,2,2,71.75,0.1,71.7,625,71.4,500,,,,,,,,,,,,,,,,,71.8,200,71.9,1125,,,,,,,,,,,,,,,,
2026-06-30T21:35:53.973810+00:00,2026-06-30T21:35:53.973214,2,2,71.75,0.1,71.7,825,71.4,500,,,,,,,,,,,,,,,,,71.8,200,71.9,1125,,,,,,,,,,,,,,,,
2026-06-30T21:35:54.067104+00:00,2026-06-30T21:35:54.065986,2,2,71.75,0.1,71.7,810,71.4,500,,,,,,,,,,,,,,,,,71.8,200,71.9,1125,,,,,,,,,,,,,,,,
2026-06-30T21:35:54.510311+00:00,2026-06-30T21:35:54.508744,1,2,71.75,0.1,71.7,810,,,,,,,,,,,,,,,,,,,71.8,200,71.9,1125,,,,,,,,,,,,,,,,
2026-06-30T21:35:54.520632+00:00,2026-06-30T21:35:54.515611,1,2,71.75,0.1,71.7,810,,,,,,,,,,,,,,,,,,,71.8,200,71.9,625,,,,,,,,,,,,,,,,
2026-06-30T21:35:54.531032+00:00,2026-06-30T21:35:54.526999,2,2,71.75,0.1,71.7,810,71.4,500,,,,,,,,,,,,,,,,,71.8,700,71.9,625,,,,,,,,,,,,,,,,
2026-06-30T21:35:54.603259+00:00,2026-06-30T21:35:54.595652,2,2,71.75,0.1,71.7,810,71.4,500,,,,,,,,,,,,,,,,,71.8,680,71.9,625,,,,,,,,,,,,,,,,
2026-06-30T21:35:54.665204+00:00,2026-06-30T21:35:54.664319,2,1,71.75,0.1,71.7,200,71.4,500,,,,,,,,,,,,,,,,,71.8,680,,,,,,,,,,,,,,,,,,
2026-06-30T21:35:54.675568+00:00,2026-06-30T21:35:54.670992,2,2,71.75,0.1,71.7,825,71.4,500,,,,,,,,,,,,,,,,,71.8,680,71.9,625,,,,,,,,,,,,,,,,
2026-06-30T21:35:55.117116+00:00,2026-06-30T21:35:55.112249,1,2,71.75,0.1,71.7,825,,,,,,,,,,,,,,,,,,,71.8,680,71.9,625,,,,,,,,,,,,,,,,
2026-06-30T21:35:55.127548+00:00,2026-06-30T21:35:55.125650,2,2,71.75,0.1,71.7,825,71.3,500,,,,,,,,,,,,,,,,,71.8,180,71.9,625,,,,,,,,,,,,,,,,
2026-06-30T21:35:55.138002+00:00,2026-06-30T21:35:55.131812,2,2,71.75,0.1,71.7,825,71.3,500,,,,,,,,,,,,,,,,,71.8,680,71.9,625,,,,,,,,,,,,,,,,
2026-06-30T21:35:55.179447+00:00,2026-06-30T21:35:55.178036,2,2,71.75,0.1,71.7,625,71.3,500,,,,,,,,,,,,,,,,,71.8,500,71.9,625,,,,,,,,,,,,,,,,
2026-06-30T21:35:55.189904+00:00,2026-06-30T21:35:55.183315,2,2,71.75,0.1,71.7,825,71.3,500,,,,,,,,,,,,,,,,,71.8,500,71.9,825,,,,,,,,,,,,,,,,
2026-06-30T21:35:55.718320+00:00,2026-06-30T21:35:55.713901,1,2,71.75,0.1,71.7,825,,,,,,,,,,,,,,,,,,,71.8,500,71.9,825,,,,,,,,,,,,,,,,
2026-06-30T21:35:55.728676+00:00,2026-06-30T21:35:55.728306,2,1,71.8,0.2,71.7,825,71.3,500,,,,,,,,,,,,,,,,,71.9,825,,,,,,,,,,,,,,,,,,
2026-06-30T21:35:55.739058+00:00,2026-06-30T21:35:55.735826,2,1,71.8,0.2,71.7,325,71.3,500,,,,,,,,,,,,,,,,,71.9,825,,,,,,,,,,,,,,,,,,
2026-06-30T21:35:55.985699+00:00,2026-06-30T21:35:55.981905,3,1,71.8,0.2,71.7,200,71.4,625,71.3,500,,,,,,,,,,,,,,,71.9,200,,,,,,,,,,,,,,,,,,
2026-06-30T21:35:55.996107+00:00,2026-06-30T21:35:55.986041,2,2,71.5,0.2,71.4,625,71.3,500,,,,,,,,,,,,,,,,,71.6,425,71.9,200,,,,,,,,,,,,,,,,
2026-06-30T21:35:56.006572+00:00,2026-06-30T21:35:55.997559,2,2,71.5,0.2,71.4,625,71.3,500,,,,,,,,,,,,,,,,,71.6,410,71.9,200,,,,,,,,,,,,,,,,
2026-06-30T21:35:56.047873+00:00,2026-06-30T21:35:56.038647,2,2,71.5,0.2,71.4,605,71.3,500,,,,,,,,,,,,,,,,,71.6,410,71.9,200,,,,,,,,,,,,,,,,
2026-06-30T21:35:56.324885+00:00,2026-06-30T21:35:56.322747,2,2,71.5,0.2,71.4,605,71.3,500,,,,,,,,,,,,,,,,,71.6,410,71.9,200,,,,,,,,,,,,,,,,
2026-06-30T21:35:56.335253+00:00,2026-06-30T21:35:56.328816,2,3,71.5,0.2,71.4,605,71.3,500,,,,,,,,,,,,,,,,,71.6,410,71.8,500,71.9,200,,,,,,,,,,,,,,
2026-06-30T21:35:56.387245+00:00,2026-06-30T21:35:56.386637,2,2,71.5,0.2,71.4,605,71.3,500,,,,,,,,,,,,,,,,,71.6,410,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T21:35:56.397620+00:00,2026-06-30T21:35:56.393782,2,2,71.5,0.2,71.4,605,71.3,500,,,,,,,,,,,,,,,,,71.6,210,71.8,700,,,,,,,,,,,,,,,,
2026-06-30T21:35:56.921161+00:00,2026-06-30T21:35:56.919847,1,2,71.5,0.2,71.4,605,,,,,,,,,,,,,,,,,,,71.6,210,71.8,700,,,,,,,,,,,,,,,,
2026-06-30T21:35:56.931454+00:00,2026-06-30T21:35:56.927231,1,2,71.5,0.2,71.4,605,,,,,,,,,,,,,,,,,,,71.6,210,71.8,200,,,,,,,,,,,,,,,,
2026-06-30T21:35:56.941825+00:00,2026-06-30T21:35:56.939649,2,3,71.5,0.2,71.4,605,71.3,500,,,,,,,,,,,,,,,,,71.6,210,71.7,500,71.8,200,,,,,,,,,,,,,,
2026-06-30T21:35:57.177863+00:00,2026-06-30T21:35:57.172360,2,3,71.5,0.2,71.4,605,71.3,500,,,,,,,,,,,,,,,,,71.6,205,71.7,500,71.8,200,,,,,,,,,,,,,,
2026-06-30T21:35:57.291315+00:00,2026-06-30T21:35:57.290680,1,3,71.45,0.3,71.3,500,,,,,,,,,,,,,,,,,,,71.6,205,71.7,500,71.8,200,,,,,,,,,,,,,,
2026-06-30T21:35:57.301660+00:00,2026-06-30T21:35:57.298124,2,2,71.65,0.1,71.6,625,71.3,500,,,,,,,,,,,,,,,,,71.7,500,71.8,825,,,,,,,,,,,,,,,,
2026-06-30T21:35:57.527337+00:00,2026-06-30T21:35:57.522477,1,2,71.65,0.1,71.6,625,,,,,,,,,,,,,,,,,,,71.7,500,71.8,825,,,,,,,,,,,,,,,,
2026-06-30T21:35:57.537679+00:00,2026-06-30T21:35:57.534922,2,1,71.7,0.2,71.6,625,71.2,500,,,,,,,,,,,,,,,,,71.8,825,,,,,,,,,,,,,,,,,,
2026-06-30T21:35:57.548049+00:00,2026-06-30T21:35:57.540253,2,2,71.65,0.1,71.6,625,71.2,500,,,,,,,,,,,,,,,,,71.7,500,71.8,825,,,,,,,,,,,,,,,,
2026-06-30T21:35:57.599832+00:00,2026-06-30T21:35:57.598960,3,2,71.65,0.1,71.6,625,71.5,200,71.2,500,,,,,,,,,,,,,,,71.7,700,71.8,625,,,,,,,,,,,,,,,,
2026-06-30T21:35:58.155403+00:00,2026-06-30T21:35:58.155174,2,2,71.65,0.1,71.6,625,71.5,200,,,,,,,,,,,,,,,,,71.7,200,71.8,625,,,,,,,,,,,,,,,,
2026-06-30T21:35:58.165814+00:00,2026-06-30T21:35:58.160479,3,2,71.65,0.1,71.6,625,71.5,200,71.3,500,,,,,,,,,,,,,,,71.7,200,71.8,625,,,,,,,,,,,,,,,,
2026-06-30T21:35:58.176325+00:00,2026-06-30T21:35:58.166295,3,2,71.65,0.1,71.6,625,71.5,200,71.3,500,,,,,,,,,,,,,,,71.7,700,71.8,625,,,,,,,,,,,,,,,,
2026-06-30T21:35:58.607178+00:00,2026-06-30T21:35:58.606049,3,1,71.65,0.1,71.6,625,71.5,200,71.3,500,,,,,,,,,,,,,,,71.7,700,,,,,,,,,,,,,,,,,,
2026-06-30T21:35:58.617502+00:00,2026-06-30T21:35:58.610862,3,2,71.65,0.1,71.6,625,71.5,200,71.3,500,,,,,,,,,,,,,,,71.7,700,71.8,625,,,,,,,,,,,,,,,,
2026-06-30T21:35:58.760713+00:00,2026-06-30T21:35:58.759376,2,2,71.65,0.1,71.6,625,71.5,200,,,,,,,,,,,,,,,,,71.7,200,71.8,625,,,,,,,,,,,,,,,,
2026-06-30T21:35:58.771101+00:00,2026-06-30T21:35:58.770804,3,2,71.65,0.1,71.6,625,71.5,200,71.3,500,,,,,,,,,,,,,,,71.7,200,71.8,1125,,,,,,,,,,,,,,,,
2026-06-30T21:35:58.812432+00:00,2026-06-30T21:35:58.811194,3,2,71.65,0.1,71.6,625,71.5,200,71.3,500,,,,,,,,,,,,,,,71.7,200,71.8,1125,,,,,,,,,,,,,,,,
2026-06-30T21:35:59.356984+00:00,2026-06-30T21:35:59.355653,2,2,71.65,0.1,71.6,625,71.5,200,,,,,,,,,,,,,,,,,71.7,200,71.8,1125,,,,,,,,,,,,,,,,
2026-06-30T21:35:59.367259+00:00,2026-06-30T21:35:59.367139,3,2,71.65,0.1,71.6,625,71.5,200,71.4,500,,,,,,,,,,,,,,,71.7,200,71.8,625,,,,,,,,,,,,,,,,
2026-06-30T21:35:59.377633+00:00,2026-06-30T21:35:59.372847,3,2,71.65,0.1,71.6,625,71.5,200,71.4,500,,,,,,,,,,,,,,,71.7,200,71.8,1125,,,,,,,,,,,,,,,,
2026-06-30T21:35:59.922884+00:00,2026-06-30T21:35:59.921638,3,1,71.75,0.1,71.7,425,71.5,200,71.4,500,,,,,,,,,,,,,,,71.8,1125,,,,,,,,,,,,,,,,,,
2026-06-30T21:35:59.964157+00:00,2026-06-30T21:35:59.959536,2,1,71.75,0.1,71.7,425,71.5,200,,,,,,,,,,,,,,,,,71.8,1125,,,,,,,,,,,,,,,,,,
2026-06-30T21:35:59.974502+00:00,2026-06-30T21:35:59.968441,2,1,71.75,0.1,71.7,425,71.5,200,,,,,,,,,,,,,,,,,71.8,625,,,,,,,,,,,,,,,,,,
2026-06-30T21:35:59.984852+00:00,2026-06-30T21:35:59.983092,3,2,71.75,0.1,71.7,425,71.5,200,71.4,500,,,,,,,,,,,,,,,71.8,625,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T21:36:00.016059+00:00,2026-06-30T21:36:00.014520,2,2,71.75,0.1,71.7,625,71.4,500,,,,,,,,,,,,,,,,,71.8,625,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T21:36:00.026496+00:00,2026-06-30T21:36:00.016814,2,2,71.75,0.1,71.7,625,71.4,500,,,,,,,,,,,,,,,,,71.8,825,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T21:36:00.570539+00:00,2026-06-30T21:36:00.562410,1,2,71.75,0.1,71.7,625,,,,,,,,,,,,,,,,,,,71.8,825,71.9,500,,,,,,,,,,,,,,,,
2026-06-30T21:36:00.580898+00:00,2026-06-30T21:36:00.577756,2,1,71.75,0.1,71.7,625,71.4,500,,,,,,,,,,,,,,,,,71.8,825,,,,,,,,,,,,,,,,,,
2026-06-30T21:36:00.591237+00:00,2026-06-30T21:36:00.584550,2,1,71.75,0.1,71.7,625,71.4,500,,,,,,,,,,,,,,,,,71.8,1325,,,,,,,,,,,,,,,,,,
2026-06-30T21:36:01.166838+00:00,2026-06-30T21:36:01.164566,1,1,71.75,0.1,71.7,625,,,,,,,,,,,,,,,,,,,71.8,1325,,,,,,,,,,,,,,,,,,
2026-06-30T21:36:01.177192+00:00,2026-06-30T21:36:01.172667,1,1,71.75,0.1,71.7,625,,,,,,,,,,,,,,,,,,,71.8,825,,,,,,,,,,,,,,,,,,
2026-06-30T21:36:01.187538+00:00,2026-06-30T21:36:01.187388,2,1,71.75,0.1,71.7,625,71.4,500,,,,,,,,,,,,,,,,,71.8,1325,,,,,,,,,,,,,,,,,,
2026-06-30T21:36:01.229172+00:00,2026-06-30T21:36:01.227754,2,1,71.75,0.1,71.7,425,71.4,500,,,,,,,,,,,,,,,,,71.8,1125,,,,,,,,,,,,,,,,,,
2026-06-30T21:36:01.239593+00:00,2026-06-30T21:36:01.235409,2,2,71.75,0.1,71.7,425,71.4,500,,,,,,,,,,,,,,,,,71.8,925,72.0,200,,,,,,,,,,,,,,,,
2026-06-30T21:36:01.250016+00:00,2026-06-30T21:36:01.248426,2,2,71.7,0.2,71.6,625,71.4,500,,,,,,,,,,,,,,,,,71.8,1125,72.0,200,,,,,,,,,,,,,,,,
2026-06-30T21:36:01.773719+00:00,2026-06-30T21:36:01.766781,1,2,71.7,0.2,71.6,625,,,,,,,,,,,,,,,,,,,71.8,1125,72.0,200,,,,,,,,,,,,,,,,
2026-06-30T21:36:01.784214+00:00,2026-06-30T21:36:01.780020,2,2,71.7,0.2,71.6,625,71.3,500,,,,,,,,,,,,,,,,,71.8,625,72.0,200,,,,,,,,,,,,,,,,
2026-06-30T21:36:01.794711+00:00,2026-06-30T21:36:01.787211,2,2,71.7,0.2,71.6,625,71.3,500,,,,,,,,,,,,,,,,,71.8,1125,72.0,200,,,,,,,,,,,,,,,,
2026-06-30T21:36:02.379199+00:00,2026-06-30T21:36:02.376630,1,2,71.7,0.2,71.6,625,,,,,,,,,,,,,,,,,,,71.8,625,72.0,200,,,,,,,,,,,,,,,,
2026-06-30T21:36:02.389533+00:00,2026-06-30T21:36:02.388445,2,2,71.7,0.2,71.6,625,71.3,500,,,,,,,,,,,,,,,,,71.8,1125,72.0,200,,,,,,,,,,,,,,,,
2026-06-30T21:36:02.442026+00:00,2026-06-30T21:36:02.439839,2,1,71.7,0.2,71.6,825,71.3,500,,,,,,,,,,,,,,,,,71.8,1125,,,,,,,,,,,,,,,,,,
2026-06-30T21:36:02.452467+00:00,2026-06-30T21:36:02.442401,2,1,71.7,0.2,71.6,825,71.3,500,,,,,,,,,,,,,,,,,71.8,1325,,,,,,,,,,,,,,,,,,
