timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T03:14:59.094911,2026-07-04T03:14:59.099065+00:00,131.9,23,ask,YieldingYams,Xuanyu Liu,6502367
2026-07-04T03:14:59.859632,2026-07-04T03:14:59.866509+00:00,132.0,500,bid,YieldingYams,AverageAlmonds,6502377
2026-07-04T03:14:59.859632,2026-07-04T03:14:59.871507+00:00,132.1,125,bid,YieldingYams,WavyWalnuts,6502378
2026-07-04T03:15:00.556197,2026-07-04T03:15:00.567830+00:00,132.0,20,bid,BrilliantBurritos,AverageAlmonds,6502386
2026-07-04T03:15:01.170449,2026-07-04T03:15:01.180594+00:00,131.9,200,ask,WavyWalnuts,YieldingYams,6502393
2026-07-04T03:15:01.900838,2026-07-04T03:15:01.912462+00:00,131.9,20,bid,BrilliantBurritos,YieldingYams,6502403
2026-07-04T03:15:02.491973,2026-07-04T03:15:02.499567+00:00,131.9,200,bid,YieldingYams,WavyWalnuts,6502406
2026-07-04T03:15:05.364476,2026-07-04T03:15:05.367803+00:00,132.0,11,bid,Xuanyu Liu,AverageAlmonds,6502450
2026-07-04T03:15:05.492466,2026-07-04T03:15:05.501478+00:00,131.9,200,ask,WavyWalnuts,AverageAlmonds,6502452
2026-07-04T03:15:05.492466,2026-07-04T03:15:05.501478+00:00,131.9,300,ask,YieldingYams,AverageAlmonds,6502453
2026-07-04T03:15:07.746537,2026-07-04T03:15:07.750175+00:00,131.9,12,bid,Xuanyu Liu,YieldingYams,6502484
2026-07-04T03:15:09.156421,2026-07-04T03:15:09.164205+00:00,131.7,200,ask,YieldingYams,WavyWalnuts,6502503
2026-07-04T03:15:09.985296,2026-07-04T03:15:09.996813+00:00,131.9,20,bid,BrilliantBurritos,YieldingYams,6502513
2026-07-04T03:15:14.901742,2026-07-04T03:15:14.905688+00:00,131.8,23,ask,YieldingYams,Xuanyu Liu,6502585
2026-07-04T03:15:15.217052,2026-07-04T03:15:15.228721+00:00,131.8,200,ask,YieldingYams,WavyWalnuts,6502595
2026-07-04T03:15:17.638023,2026-07-04T03:15:17.645776+00:00,131.6,200,ask,YieldingYams,WavyWalnuts,6502628
2026-07-04T03:15:17.862257,2026-07-04T03:15:17.870262+00:00,131.6,20,ask,YieldingYams,BrilliantBurritos,6502630
2026-07-04T03:15:18.233527,2026-07-04T03:15:18.242007+00:00,131.6,500,ask,AverageAlmonds,YieldingYams,6502638
2026-07-04T03:15:18.786689,2026-07-04T03:15:18.797199+00:00,131.5,125,bid,AverageAlmonds,YieldingYams,6502643
2026-07-04T03:15:19.402030,2026-07-04T03:15:19.412006+00:00,131.6,200,bid,AverageAlmonds,WavyWalnuts,6502650
2026-07-04T03:15:19.465000,2026-07-04T03:15:19.468845+00:00,131.7,34,ask,AverageAlmonds,Xuanyu Liu,6502653
2026-07-04T03:15:20.055044,2026-07-04T03:15:20.058581+00:00,131.6,200,ask,YieldingYams,WavyWalnuts,6502664
2026-07-04T03:15:20.854041,2026-07-04T03:15:20.855318+00:00,131.7,500,ask,AverageAlmonds,YieldingYams,6502678
2026-07-04T03:15:21.218736,2026-07-04T03:15:21.229960+00:00,131.6,125,bid,AverageAlmonds,YieldingYams,6502683
2026-07-04T03:15:21.267791,2026-07-04T03:15:21.279554+00:00,131.7,200,ask,AverageAlmonds,WavyWalnuts,6502686
2026-07-04T03:15:22.175298,2026-07-04T03:15:22.178754+00:00,131.9,12,ask,YieldingYams,Xuanyu Liu,6502703
2026-07-04T03:15:22.479062,2026-07-04T03:15:22.489617+00:00,131.9,200,ask,YieldingYams,WavyWalnuts,6502709
2026-07-04T03:15:23.688319,2026-07-04T03:15:23.695604+00:00,131.9,200,ask,YieldingYams,WavyWalnuts,6502724
2026-07-04T03:15:24.895526,2026-07-04T03:15:24.902738+00:00,131.8,200,ask,YieldingYams,WavyWalnuts,6502739
2026-07-04T03:15:26.105368,2026-07-04T03:15:26.118457+00:00,131.7,200,bid,WavyWalnuts,YieldingYams,6502756
2026-07-04T03:15:26.114912,2026-07-04T03:15:26.118457+00:00,131.7,35,bid,Xuanyu Liu,YieldingYams,6502757
2026-07-04T03:15:26.583360,2026-07-04T03:15:26.594127+00:00,131.6,20,ask,AverageAlmonds,BrilliantBurritos,6502767
2026-07-04T03:15:27.546058,2026-07-04T03:15:27.549607+00:00,131.6,35,ask,AverageAlmonds,Xuanyu Liu,6502781
2026-07-04T03:15:28.523438,2026-07-04T03:15:28.535245+00:00,131.6,200,ask,YieldingYams,WavyWalnuts,6502796
2026-07-04T03:15:30.940784,2026-07-04T03:15:30.947362+00:00,131.5,200,ask,AverageAlmonds,WavyWalnuts,6502838
2026-07-04T03:15:31.490003,2026-07-04T03:15:31.500458+00:00,131.6,500,bid,AverageAlmonds,YieldingYams,6502845
2026-07-04T03:15:32.151368,2026-07-04T03:15:32.168948+00:00,131.5,200,ask,AverageAlmonds,WavyWalnuts,6502853
2026-07-04T03:15:33.358507,2026-07-04T03:15:33.368704+00:00,131.5,200,ask,YieldingYams,WavyWalnuts,6502872
2026-07-04T03:15:34.537964,2026-07-04T03:15:34.547876+00:00,131.6,500,bid,AverageAlmonds,YieldingYams,6502884
2026-07-04T03:15:35.271122,2026-07-04T03:15:35.282456+00:00,131.6,200,bid,YieldingYams,WavyWalnuts,6502896
2026-07-04T03:15:35.781381,2026-07-04T03:15:35.791469+00:00,131.8,200,ask,YieldingYams,WavyWalnuts,6502904
2026-07-04T03:15:37.033235,2026-07-04T03:15:37.037021+00:00,131.6,14,ask,YieldingYams,Xuanyu Liu,6502918
2026-07-04T03:15:38.203533,2026-07-04T03:15:38.212618+00:00,131.6,200,ask,YieldingYams,WavyWalnuts,6502928
2026-07-04T03:15:43.534735,2026-07-04T03:15:43.546344+00:00,131.7,20,ask,WavyWalnuts,BrilliantBurritos,6502996
2026-07-04T03:15:44.265048,2026-07-04T03:15:44.274552+00:00,131.7,200,ask,YieldingYams,WavyWalnuts,6503007
2026-07-04T03:15:47.054193,2026-07-04T03:15:47.062287+00:00,131.6,500,ask,AverageAlmonds,YieldingYams,6503034
2026-07-04T03:15:47.054193,2026-07-04T03:15:47.062287+00:00,131.6,125,ask,WavyWalnuts,YieldingYams,6503035
2026-07-04T03:15:49.066364,2026-07-04T03:15:49.074620+00:00,131.8,200,bid,AverageAlmonds,WavyWalnuts,6503051
2026-07-04T03:15:49.066364,2026-07-04T03:15:49.074620+00:00,131.8,300,bid,AverageAlmonds,YieldingYams,6503052
2026-07-04T03:15:49.655144,2026-07-04T03:15:49.655458+00:00,131.8,325,bid,AverageAlmonds,YieldingYams,6503067
2026-07-04T03:15:49.655144,2026-07-04T03:15:49.655458+00:00,131.8,175,bid,AverageAlmonds,WavyWalnuts,6503068
2026-07-04T03:15:49.690599,2026-07-04T03:15:49.700505+00:00,131.8,25,bid,YieldingYams,WavyWalnuts,6503069
2026-07-04T03:15:50.311489,2026-07-04T03:15:50.323068+00:00,131.9,200,ask,AverageAlmonds,WavyWalnuts,6503077
2026-07-04T03:15:51.526952,2026-07-04T03:15:51.535662+00:00,131.9,200,ask,YieldingYams,WavyWalnuts,6503092
2026-07-04T03:15:52.734077,2026-07-04T03:15:52.743356+00:00,131.9,200,ask,YieldingYams,WavyWalnuts,6503112
2026-07-04T03:15:53.940391,2026-07-04T03:15:53.949660+00:00,131.8,200,bid,WavyWalnuts,YieldingYams,6503127
2026-07-04T03:15:55.717684,2026-07-04T03:15:55.725969+00:00,131.8,200,bid,AverageAlmonds,WavyWalnuts,6503151
2026-07-04T03:15:56.354233,2026-07-04T03:15:56.369116+00:00,131.8,200,ask,YieldingYams,WavyWalnuts,6503159
2026-07-04T03:15:57.577190,2026-07-04T03:15:57.584890+00:00,131.8,200,bid,WavyWalnuts,YieldingYams,6503177
2026-07-04T03:16:00.010812,2026-07-04T03:16:00.019373+00:00,131.6,200,ask,YieldingYams,WavyWalnuts,6503212
2026-07-04T03:16:07.090912,2026-07-04T03:16:07.099327+00:00,131.6,20,ask,WavyWalnuts,BrilliantBurritos,6503305
2026-07-04T03:16:08.493045,2026-07-04T03:16:08.501252+00:00,131.7,200,ask,AverageAlmonds,WavyWalnuts,6503327
2026-07-04T03:16:09.669838,2026-07-04T03:16:09.676488+00:00,131.8,500,bid,AverageAlmonds,YieldingYams,6503338
2026-07-04T03:16:10.261588,2026-07-04T03:16:10.268951+00:00,131.8,125,bid,AverageAlmonds,YieldingYams,6503347
2026-07-04T03:16:10.261588,2026-07-04T03:16:10.274322+00:00,131.8,200,bid,AverageAlmonds,WavyWalnuts,6503348
2026-07-04T03:16:10.705341,2026-07-04T03:16:10.708815+00:00,131.9,3,ask,YieldingYams,Xuanyu Liu,6503357
2026-07-04T03:16:12.149902,2026-07-04T03:16:12.163925+00:00,132.1,20,bid,BrilliantBurritos,YieldingYams,6503375
2026-07-04T03:16:16.968105,2026-07-04T03:16:16.974805+00:00,132.0,200,ask,YieldingYams,WavyWalnuts,6503428
2026-07-04T03:16:20.606234,2026-07-04T03:16:20.617342+00:00,132.2,200,bid,WavyWalnuts,YieldingYams,6503484
2026-07-04T03:16:21.817879,2026-07-04T03:16:21.828239+00:00,132.2,200,bid,WavyWalnuts,YieldingYams,6503497
2026-07-04T03:16:21.893277,2026-07-04T03:16:21.905246+00:00,132.2,20,bid,BrilliantBurritos,YieldingYams,6503499
2026-07-04T03:16:22.519249,2026-07-04T03:16:22.522881+00:00,132.1,11,ask,YieldingYams,Xuanyu Liu,6503510
2026-07-04T03:16:24.221077,2026-07-04T03:16:24.232490+00:00,132.3,20,bid,BrilliantBurritos,WavyWalnuts,6503536
2026-07-04T03:16:27.649823,2026-07-04T03:16:27.653202+00:00,132.0,23,ask,YieldingYams,Xuanyu Liu,6503583
2026-07-04T03:16:27.756377,2026-07-04T03:16:27.760141+00:00,132.1,12,ask,YieldingYams,Xuanyu Liu,6503585
2026-07-04T03:16:27.869763,2026-07-04T03:16:27.879695+00:00,132.1,200,ask,YieldingYams,WavyWalnuts,6503590
2026-07-04T03:16:31.497624,2026-07-04T03:16:31.506698+00:00,132.1,200,ask,YieldingYams,WavyWalnuts,6503644
2026-07-04T03:16:32.987283,2026-07-04T03:16:32.998538+00:00,132.1,200,bid,YieldingYams,WavyWalnuts,6503655
2026-07-04T03:16:37.547107,2026-07-04T03:16:37.558627+00:00,132.0,200,ask,YieldingYams,WavyWalnuts,6503718
2026-07-04T03:16:39.551280,2026-07-04T03:16:39.567868+00:00,132.0,200,bid,YieldingYams,WavyWalnuts,6503742
2026-07-04T03:16:39.564007,2026-07-04T03:16:39.567868+00:00,132.0,11,ask,YieldingYams,Xuanyu Liu,6503744
2026-07-04T03:16:39.965234,2026-07-04T03:16:39.974928+00:00,132.0,200,ask,YieldingYams,WavyWalnuts,6503761
2026-07-04T03:16:40.883263,2026-07-04T03:16:40.886835+00:00,132.0,11,bid,Xuanyu Liu,YieldingYams,6503774
2026-07-04T03:16:41.191061,2026-07-04T03:16:41.194955+00:00,131.9,12,bid,Xuanyu Liu,WavyWalnuts,6503782
2026-07-04T03:16:43.464506,2026-07-04T03:16:43.468114+00:00,131.8,12,ask,YieldingYams,Xuanyu Liu,6503811
2026-07-04T03:16:43.600359,2026-07-04T03:16:43.607353+00:00,131.8,200,ask,YieldingYams,WavyWalnuts,6503814
2026-07-04T03:16:44.808755,2026-07-04T03:16:44.814174+00:00,131.8,200,ask,YieldingYams,WavyWalnuts,6503825
2026-07-04T03:16:46.021718,2026-07-04T03:16:46.033186+00:00,131.8,200,ask,YieldingYams,WavyWalnuts,6503842
2026-07-04T03:16:46.109719,2026-07-04T03:16:46.119765+00:00,131.8,500,ask,AverageAlmonds,YieldingYams,6503845
2026-07-04T03:16:46.553486,2026-07-04T03:16:46.564455+00:00,131.8,20,bid,BrilliantBurritos,YieldingYams,6503849
2026-07-04T03:16:47.189850,2026-07-04T03:16:47.200287+00:00,131.8,105,bid,AverageAlmonds,YieldingYams,6503860
2026-07-04T03:16:47.233179,2026-07-04T03:16:47.241686+00:00,131.8,20,ask,AverageAlmonds,BrilliantBurritos,6503862
2026-07-04T03:16:47.417724,2026-07-04T03:16:47.425156+00:00,131.9,200,bid,YieldingYams,WavyWalnuts,6503865
2026-07-04T03:16:48.444277,2026-07-04T03:16:48.448476+00:00,131.9,200,ask,YieldingYams,WavyWalnuts,6503881
2026-07-04T03:16:49.653126,2026-07-04T03:16:49.658630+00:00,131.9,200,bid,WavyWalnuts,YieldingYams,6503897
2026-07-04T03:16:50.863934,2026-07-04T03:16:50.871084+00:00,131.9,200,bid,WavyWalnuts,YieldingYams,6503913
2026-07-04T03:16:55.312066,2026-07-04T03:16:55.320622+00:00,131.8,200,bid,YieldingYams,WavyWalnuts,6503970
2026-07-04T03:16:56.912638,2026-07-04T03:16:56.923158+00:00,131.7,200,ask,YieldingYams,WavyWalnuts,6503990
2026-07-04T03:16:58.134891,2026-07-04T03:16:58.138921+00:00,131.6,12,bid,Xuanyu Liu,WavyWalnuts,6504012
2026-07-04T03:16:58.853806,2026-07-04T03:16:58.858862+00:00,131.6,20,bid,BrilliantBurritos,WavyWalnuts,6504023
2026-07-04T03:16:59.307845,2026-07-04T03:16:59.311221+00:00,131.4,23,ask,WavyWalnuts,Xuanyu Liu,6504033
2026-07-04T03:16:59.330736,2026-07-04T03:16:59.337142+00:00,131.6,200,bid,WavyWalnuts,YieldingYams,6504035
2026-07-04T03:17:00.537181,2026-07-04T03:17:00.547558+00:00,131.6,200,bid,WavyWalnuts,YieldingYams,6504049
2026-07-04T03:17:00.584060,2026-07-04T03:17:00.587591+00:00,131.6,23,ask,YieldingYams,Xuanyu Liu,6504052
2026-07-04T03:17:05.375461,2026-07-04T03:17:05.384680+00:00,131.6,200,ask,YieldingYams,WavyWalnuts,6504122
2026-07-04T03:17:07.121041,2026-07-04T03:17:07.129237+00:00,131.7,200,bid,YieldingYams,WavyWalnuts,6504141
2026-07-04T03:17:07.797796,2026-07-04T03:17:07.813298+00:00,131.8,200,ask,YieldingYams,WavyWalnuts,6504157
2026-07-04T03:17:08.393097,2026-07-04T03:17:08.404885+00:00,131.8,20,ask,YieldingYams,BrilliantBurritos,6504160
2026-07-04T03:17:09.006990,2026-07-04T03:17:09.016774+00:00,131.7,200,ask,YieldingYams,WavyWalnuts,6504175
2026-07-04T03:17:11.437476,2026-07-04T03:17:11.447500+00:00,131.7,200,bid,WavyWalnuts,YieldingYams,6504208
2026-07-04T03:17:12.423899,2026-07-04T03:17:12.435388+00:00,131.9,20,bid,BrilliantBurritos,YieldingYams,6504220
2026-07-04T03:17:15.001921,2026-07-04T03:17:15.012043+00:00,131.8,500,bid,AverageAlmonds,YieldingYams,6504258
2026-07-04T03:17:15.026288,2026-07-04T03:17:15.033477+00:00,131.8,200,bid,YieldingYams,WavyWalnuts,6504262
2026-07-04T03:17:15.067058,2026-07-04T03:17:15.074315+00:00,131.8,200,ask,YieldingYams,WavyWalnuts,6504264
2026-07-04T03:17:16.277445,2026-07-04T03:17:16.287483+00:00,131.8,20,ask,YieldingYams,BrilliantBurritos,6504280
2026-07-04T03:17:16.344422,2026-07-04T03:17:16.354532+00:00,131.8,500,ask,AverageAlmonds,YieldingYams,6504282
2026-07-04T03:17:16.344422,2026-07-04T03:17:16.354532+00:00,131.8,125,ask,WavyWalnuts,YieldingYams,6504283
2026-07-04T03:17:19.143126,2026-07-04T03:17:19.158570+00:00,131.8,20,ask,AverageAlmonds,BrilliantBurritos,6504318
2026-07-04T03:17:21.328583,2026-07-04T03:17:21.340155+00:00,131.8,20,ask,WavyWalnuts,BrilliantBurritos,6504351
2026-07-04T03:17:21.580117,2026-07-04T03:17:21.586595+00:00,131.8,180,ask,WavyWalnuts,YieldingYams,6504356
2026-07-04T03:17:21.657414,2026-07-04T03:17:21.669032+00:00,131.8,445,bid,AverageAlmonds,YieldingYams,6504357
2026-07-04T03:17:23.905312,2026-07-04T03:17:23.917193+00:00,132.0,20,bid,BrilliantBurritos,YieldingYams,6504392
2026-07-04T03:17:25.521762,2026-07-04T03:17:25.531472+00:00,131.9,200,bid,YieldingYams,WavyWalnuts,6504414
2026-07-04T03:17:25.979319,2026-07-04T03:17:25.982413+00:00,132.0,23,bid,Xuanyu Liu,WavyWalnuts,6504422
2026-07-04T03:17:27.208170,2026-07-04T03:17:27.219917+00:00,131.9,20,ask,WavyWalnuts,BrilliantBurritos,6504442
2026-07-04T03:17:29.460137,2026-07-04T03:17:29.469264+00:00,131.9,200,ask,WavyWalnuts,YieldingYams,6504473
2026-07-04T03:17:29.460137,2026-07-04T03:17:29.469264+00:00,131.9,425,ask,AverageAlmonds,YieldingYams,6504474
2026-07-04T03:17:32.097752,2026-07-04T03:17:32.116515+00:00,132.0,200,ask,WavyWalnuts,YieldingYams,6504526
2026-07-04T03:17:32.112619,2026-07-04T03:17:32.116515+00:00,132.0,11,bid,Xuanyu Liu,YieldingYams,6504529
2026-07-04T03:17:32.854193,2026-07-04T03:17:32.858625+00:00,131.9,20,ask,AverageAlmonds,BrilliantBurritos,6504540
2026-07-04T03:17:35.474473,2026-07-04T03:17:35.477859+00:00,132.0,12,bid,Xuanyu Liu,WavyWalnuts,6504585
2026-07-04T03:17:36.197110,2026-07-04T03:17:36.204434+00:00,132.0,200,bid,AverageAlmonds,WavyWalnuts,6504596
2026-07-04T03:17:37.363900,2026-07-04T03:17:37.367803+00:00,132.0,11,bid,Xuanyu Liu,YieldingYams,6504617
2026-07-04T03:17:39.974345,2026-07-04T03:17:39.984517+00:00,131.8,200,ask,WavyWalnuts,YieldingYams,6504657
2026-07-04T03:17:39.974345,2026-07-04T03:17:39.984517+00:00,131.8,425,ask,AverageAlmonds,YieldingYams,6504658
2026-07-04T03:17:43.499026,2026-07-04T03:17:43.502328+00:00,132.1,26,bid,Xuanyu Liu,YieldingYams,6504719
2026-07-04T03:17:49.376063,2026-07-04T03:17:49.386601+00:00,132.1,20,ask,WavyWalnuts,BrilliantBurritos,6504804
2026-07-04T03:17:49.875408,2026-07-04T03:17:49.879423+00:00,132.2,3,bid,Xuanyu Liu,YieldingYams,6504811
2026-07-04T03:17:51.412324,2026-07-04T03:17:51.416303+00:00,132.1,11,bid,Xuanyu Liu,WavyWalnuts,6504831
2026-07-04T03:17:52.602174,2026-07-04T03:17:52.611315+00:00,132.0,200,ask,AverageAlmonds,WavyWalnuts,6504847
2026-07-04T03:17:53.808814,2026-07-04T03:17:53.816639+00:00,132.0,200,ask,YieldingYams,WavyWalnuts,6504866
2026-07-04T03:17:54.397990,2026-07-04T03:17:54.408306+00:00,132.1,500,ask,AverageAlmonds,YieldingYams,6504872
2026-07-04T03:17:54.474565,2026-07-04T03:17:54.478445+00:00,132.0,12,bid,Xuanyu Liu,YieldingYams,6504877
2026-07-04T03:17:54.961618,2026-07-04T03:17:54.969263+00:00,132.0,113,bid,AverageAlmonds,YieldingYams,6504880
2026-07-04T03:17:55.016844,2026-07-04T03:17:55.026909+00:00,132.1,200,ask,AverageAlmonds,WavyWalnuts,6504883
2026-07-04T03:17:55.592812,2026-07-04T03:17:55.596256+00:00,132.2,12,ask,AverageAlmonds,Xuanyu Liu,6504893
2026-07-04T03:17:56.224650,2026-07-04T03:17:56.231876+00:00,132.1,200,ask,YieldingYams,WavyWalnuts,6504900
2026-07-04T03:17:57.017815,2026-07-04T03:17:57.024860+00:00,132.1,500,ask,AverageAlmonds,YieldingYams,6504907
2026-07-04T03:17:57.370184,2026-07-04T03:17:57.379781+00:00,132.0,125,bid,AverageAlmonds,YieldingYams,6504913
2026-07-04T03:17:57.431093,2026-07-04T03:17:57.437313+00:00,132.2,200,ask,AverageAlmonds,WavyWalnuts,6504916
2026-07-04T03:17:58.329859,2026-07-04T03:17:58.338657+00:00,132.3,500,ask,AverageAlmonds,YieldingYams,6504925
2026-07-04T03:17:58.601189,2026-07-04T03:17:58.611643+00:00,132.2,125,bid,AverageAlmonds,YieldingYams,6504934
2026-07-04T03:17:58.638156,2026-07-04T03:17:58.648210+00:00,132.4,200,ask,AverageAlmonds,WavyWalnuts,6504935
2026-07-04T03:17:59.233405,2026-07-04T03:17:59.237869+00:00,132.5,11,ask,AverageAlmonds,Xuanyu Liu,6504942
2026-07-04T03:17:59.639351,2026-07-04T03:17:59.647187+00:00,132.5,489,ask,AverageAlmonds,YieldingYams,6504953
2026-07-04T03:17:59.813609,2026-07-04T03:17:59.820068+00:00,132.5,136,bid,AverageAlmonds,YieldingYams,6504960
2026-07-04T03:17:59.861691,2026-07-04T03:17:59.869468+00:00,132.5,200,ask,AverageAlmonds,WavyWalnuts,6504963
2026-07-04T03:18:00.966474,2026-07-04T03:18:00.969816+00:00,132.8,23,bid,Xuanyu Liu,YieldingYams,6504977
2026-07-04T03:18:01.072138,2026-07-04T03:18:01.083140+00:00,132.6,200,ask,YieldingYams,WavyWalnuts,6504978
2026-07-04T03:18:02.280219,2026-07-04T03:18:02.290564+00:00,132.6,200,ask,AverageAlmonds,WavyWalnuts,6504995
2026-07-04T03:18:02.528378,2026-07-04T03:18:02.531884+00:00,132.6,12,ask,AverageAlmonds,Xuanyu Liu,6505001
2026-07-04T03:18:02.842611,2026-07-04T03:18:02.846117+00:00,132.7,11,ask,AverageAlmonds,Xuanyu Liu,6505006
2026-07-04T03:18:03.486751,2026-07-04T03:18:03.493617+00:00,132.6,200,ask,YieldingYams,WavyWalnuts,6505019
2026-07-04T03:18:04.693146,2026-07-04T03:18:04.702802+00:00,132.7,200,ask,AverageAlmonds,WavyWalnuts,6505039
2026-07-04T03:18:04.873467,2026-07-04T03:18:04.883284+00:00,132.7,300,ask,AverageAlmonds,YieldingYams,6505043
2026-07-04T03:18:05.252821,2026-07-04T03:18:05.263622+00:00,132.6,325,bid,AverageAlmonds,YieldingYams,6505048
2026-07-04T03:18:05.901708,2026-07-04T03:18:05.912579+00:00,132.6,200,ask,AverageAlmonds,WavyWalnuts,6505058
2026-07-04T03:18:07.110788,2026-07-04T03:18:07.121682+00:00,132.7,200,ask,YieldingYams,WavyWalnuts,6505075
2026-07-04T03:18:07.489742,2026-07-04T03:18:07.496307+00:00,132.7,500,ask,AverageAlmonds,YieldingYams,6505078
2026-07-04T03:18:07.507852,2026-07-04T03:18:07.511709+00:00,132.7,11,bid,Xuanyu Liu,YieldingYams,6505081
2026-07-04T03:18:07.663829,2026-07-04T03:18:07.672845+00:00,132.7,114,bid,AverageAlmonds,YieldingYams,6505083
2026-07-04T03:18:08.322387,2026-07-04T03:18:08.331997+00:00,132.7,200,ask,AverageAlmonds,WavyWalnuts,6505088
2026-07-04T03:18:09.530717,2026-07-04T03:18:09.541012+00:00,132.8,200,ask,AverageAlmonds,WavyWalnuts,6505107
2026-07-04T03:18:10.117054,2026-07-04T03:18:10.127036+00:00,132.8,500,ask,AverageAlmonds,YieldingYams,6505115
2026-07-04T03:18:10.708706,2026-07-04T03:18:10.717396+00:00,132.8,125,bid,AverageAlmonds,YieldingYams,6505123
2026-07-04T03:18:10.738834,2026-07-04T03:18:10.748694+00:00,132.8,200,ask,AverageAlmonds,WavyWalnuts,6505125
2026-07-04T03:18:11.482529,2026-07-04T03:18:11.494083+00:00,132.9,20,ask,YieldingYams,BrilliantBurritos,6505141
2026-07-04T03:18:11.945895,2026-07-04T03:18:11.940989+00:00,132.9,200,ask,YieldingYams,WavyWalnuts,6505144
2026-07-04T03:18:12.065162,2026-07-04T03:18:12.068750+00:00,132.9,14,ask,YieldingYams,Xuanyu Liu,6505148
2026-07-04T03:18:12.734071,2026-07-04T03:18:12.745248+00:00,132.9,500,ask,AverageAlmonds,YieldingYams,6505157
2026-07-04T03:18:13.122679,2026-07-04T03:18:13.130623+00:00,132.7,125,bid,AverageAlmonds,YieldingYams,6505163
2026-07-04T03:18:15.147619,2026-07-04T03:18:15.158573+00:00,133.0,20,bid,BrilliantBurritos,WavyWalnuts,6505188
2026-07-04T03:18:16.784503,2026-07-04T03:18:16.795309+00:00,132.9,200,bid,WavyWalnuts,YieldingYams,6505209
2026-07-04T03:18:17.367866,2026-07-04T03:18:17.375324+00:00,132.9,425,bid,AverageAlmonds,YieldingYams,6505220
2026-07-04T03:18:19.233935,2026-07-04T03:18:19.244248+00:00,133.0,200,ask,YieldingYams,WavyWalnuts,6505240
2026-07-04T03:18:20.447224,2026-07-04T03:18:20.458541+00:00,133.0,200,ask,YieldingYams,WavyWalnuts,6505257
2026-07-04T03:18:21.660076,2026-07-04T03:18:21.670289+00:00,133.0,200,ask,YieldingYams,WavyWalnuts,6505286
2026-07-04T03:18:23.280308,2026-07-04T03:18:23.299810+00:00,133.0,200,bid,YieldingYams,WavyWalnuts,6505312
2026-07-04T03:18:23.296128,2026-07-04T03:18:23.299810+00:00,133.1,26,ask,YieldingYams,Xuanyu Liu,6505314
2026-07-04T03:18:24.080957,2026-07-04T03:18:24.092105+00:00,133.1,200,ask,YieldingYams,WavyWalnuts,6505326
2026-07-04T03:18:25.510490,2026-07-04T03:18:25.522286+00:00,132.9,20,ask,WavyWalnuts,BrilliantBurritos,6505354
2026-07-04T03:18:25.906849,2026-07-04T03:18:25.917697+00:00,132.9,180,ask,WavyWalnuts,YieldingYams,6505357
2026-07-04T03:18:26.494703,2026-07-04T03:18:26.505206+00:00,132.9,200,bid,WavyWalnuts,YieldingYams,6505364
2026-07-04T03:18:27.522206,2026-07-04T03:18:27.533772+00:00,132.9,20,ask,YieldingYams,BrilliantBurritos,6505374
2026-07-04T03:18:30.940617,2026-07-04T03:18:30.944073+00:00,133.1,12,bid,Xuanyu Liu,YieldingYams,6505416
2026-07-04T03:18:32.462536,2026-07-04T03:18:32.469747+00:00,133.0,200,ask,WavyWalnuts,YieldingYams,6505439
2026-07-04T03:18:32.501455,2026-07-04T03:18:32.504680+00:00,133.0,11,bid,Xuanyu Liu,YieldingYams,6505443
2026-07-04T03:18:33.752005,2026-07-04T03:18:33.750915+00:00,132.9,200,ask,AverageAlmonds,WavyWalnuts,6505456
2026-07-04T03:18:33.774462,2026-07-04T03:18:33.784781+00:00,132.9,300,ask,AverageAlmonds,YieldingYams,6505458
2026-07-04T03:18:33.790482,2026-07-04T03:18:33.794019+00:00,132.9,3,bid,Xuanyu Liu,YieldingYams,6505460
2026-07-04T03:18:37.380666,2026-07-04T03:18:37.386707+00:00,132.8,200,ask,YieldingYams,WavyWalnuts,6505509
2026-07-04T03:18:39.024755,2026-07-04T03:18:39.034284+00:00,132.8,200,ask,WavyWalnuts,YieldingYams,6505525
2026-07-04T03:18:39.024755,2026-07-04T03:18:39.034284+00:00,132.7,425,ask,AverageAlmonds,YieldingYams,6505526
2026-07-04T03:18:40.337465,2026-07-04T03:18:40.347828+00:00,132.9,200,ask,WavyWalnuts,YieldingYams,6505550
2026-07-04T03:18:42.219411,2026-07-04T03:18:42.226708+00:00,132.9,200,bid,WavyWalnuts,YieldingYams,6505581
2026-07-04T03:18:46.836584,2026-07-04T03:18:46.840130+00:00,132.9,26,ask,WavyWalnuts,Xuanyu Liu,6505643
2026-07-04T03:18:46.888533,2026-07-04T03:18:46.897916+00:00,132.9,174,ask,WavyWalnuts,YieldingYams,6505644
2026-07-04T03:18:46.888533,2026-07-04T03:18:46.897916+00:00,132.9,451,ask,AverageAlmonds,YieldingYams,6505645
2026-07-04T03:18:48.358509,2026-07-04T03:18:48.370370+00:00,133.2,20,bid,BrilliantBurritos,YieldingYams,6505668
2026-07-04T03:18:54.348037,2026-07-04T03:18:54.364185+00:00,133.1,200,ask,YieldingYams,WavyWalnuts,6505744
2026-07-04T03:18:56.716230,2026-07-04T03:18:56.726872+00:00,133.2,200,bid,AverageAlmonds,WavyWalnuts,6505773
2026-07-04T03:19:00.399353,2026-07-04T03:19:00.405982+00:00,133.1,200,ask,AverageAlmonds,WavyWalnuts,6505812
