timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-09T02:19:45.658244,2026-07-09T02:19:45.668867+00:00,123.8,500,bid,AverageAlmonds,YieldingYams,12970891
2026-07-09T02:19:46.200996,2026-07-09T02:19:46.210751+00:00,123.7,200,bid,YieldingYams,WavyWalnuts,12970898
2026-07-09T02:19:46.641980,2026-07-09T02:19:46.649451+00:00,123.9,1,bid,Xuanyu Liu,YieldingYams,12970908
2026-07-09T02:19:46.907040,2026-07-09T02:19:46.911245+00:00,123.9,1,bid,Wenze DU,YieldingYams,12970912
2026-07-09T02:19:46.948802,2026-07-09T02:19:46.958069+00:00,123.7,200,ask,YieldingYams,WavyWalnuts,12970913
2026-07-09T02:19:48.156065,2026-07-09T02:19:48.158599+00:00,123.7,200,ask,YieldingYams,WavyWalnuts,12970929
2026-07-09T02:19:48.828366,2026-07-09T02:19:48.838591+00:00,123.7,500,ask,AverageAlmonds,YieldingYams,12970938
2026-07-09T02:19:48.904063,2026-07-09T02:19:48.915414+00:00,123.7,19,bid,Wenze DU,YieldingYams,12970942
2026-07-09T02:19:49.111573,2026-07-09T02:19:49.123028+00:00,123.7,15,bid,Stanley Cai,YieldingYams,12970945
2026-07-09T02:19:49.943205,2026-07-09T02:19:49.950292+00:00,123.6,10,ask,AverageAlmonds,Wenze DU,12970953
2026-07-09T02:19:50.140669,2026-07-09T02:19:50.173833+00:00,123.7,200,bid,YieldingYams,WavyWalnuts,12970956
2026-07-09T02:19:50.157859,2026-07-09T02:19:50.173833+00:00,123.7,10,ask,YieldingYams,Wenze DU,12970958
2026-07-09T02:19:50.169568,2026-07-09T02:19:50.173833+00:00,123.7,3,ask,YieldingYams,Xuanyu Liu,12970960
2026-07-09T02:19:50.532716,2026-07-09T02:19:50.543324+00:00,123.7,19,ask,YieldingYams,Stanley Cai,12970964
2026-07-09T02:19:51.153473,2026-07-09T02:19:51.165643+00:00,123.7,20,ask,YieldingYams,Stanley Cai,12970974
2026-07-09T02:19:51.458974,2026-07-09T02:19:51.476681+00:00,123.6,4,ask,Stanley Cai,YieldingYams,12970988
2026-07-09T02:19:51.458974,2026-07-09T02:19:51.476681+00:00,123.6,200,ask,WavyWalnuts,YieldingYams,12970989
2026-07-09T02:19:51.458974,2026-07-09T02:19:51.476681+00:00,123.6,421,ask,AverageAlmonds,YieldingYams,12970990
2026-07-09T02:19:52.159360,2026-07-09T02:19:52.169541+00:00,123.6,8,ask,AverageAlmonds,Stanley Cai,12971008
2026-07-09T02:19:52.311930,2026-07-09T02:19:52.319142+00:00,123.7,200,bid,AverageAlmonds,WavyWalnuts,12971010
2026-07-09T02:19:52.745045,2026-07-09T02:19:52.750920+00:00,123.7,12,ask,AverageAlmonds,Stanley Cai,12971013
2026-07-09T02:19:52.786106,2026-07-09T02:19:52.790411+00:00,123.8,11,ask,YieldingYams,Xuanyu Liu,12971019
2026-07-09T02:19:52.804412,2026-07-09T02:19:52.811253+00:00,123.8,8,ask,YieldingYams,Wenze DU,12971021
2026-07-09T02:19:53.065840,2026-07-09T02:19:53.072130+00:00,123.9,10,bid,Xuanyu Liu,Stanley Cai,12971033
2026-07-09T02:19:53.065840,2026-07-09T02:19:53.072130+00:00,123.9,4,bid,Xuanyu Liu,WavyWalnuts,12971034
2026-07-09T02:19:53.120612,2026-07-09T02:19:53.129412+00:00,123.9,18,bid,Wenze DU,WavyWalnuts,12971038
2026-07-09T02:19:53.234076,2026-07-09T02:19:53.243998+00:00,123.9,1,bid,Wenze DU,WavyWalnuts,12971045
2026-07-09T02:19:54.571084,2026-07-09T02:19:54.583477+00:00,123.8,1,ask,YieldingYams,Wenze DU,12971072
2026-07-09T02:19:55.794335,2026-07-09T02:19:55.806305+00:00,123.8,1,ask,WavyWalnuts,Stanley Cai,12971092
2026-07-09T02:19:56.464416,2026-07-09T02:19:56.476342+00:00,123.8,20,ask,YieldingYams,BrilliantBurritos,12971097
2026-07-09T02:19:56.712584,2026-07-09T02:19:56.718959+00:00,123.9,1,ask,YieldingYams,Wenze DU,12971101
2026-07-09T02:19:56.715322,2026-07-09T02:19:56.718959+00:00,123.9,1,ask,YieldingYams,Xuanyu Liu,12971102
2026-07-09T02:19:57.851502,2026-07-09T02:19:57.858568+00:00,123.9,200,ask,YieldingYams,WavyWalnuts,12971114
2026-07-09T02:19:59.057628,2026-07-09T02:19:59.069518+00:00,123.9,200,bid,WavyWalnuts,YieldingYams,12971131
2026-07-09T02:20:00.274408,2026-07-09T02:20:00.284797+00:00,123.8,200,ask,YieldingYams,WavyWalnuts,12971151
2026-07-09T02:20:01.484250,2026-07-09T02:20:01.496061+00:00,123.8,200,ask,YieldingYams,WavyWalnuts,12971162
2026-07-09T02:20:02.711914,2026-07-09T02:20:02.717476+00:00,123.9,1,bid,Xuanyu Liu,WavyWalnuts,12971182
2026-07-09T02:20:02.788277,2026-07-09T02:20:02.797784+00:00,123.9,1,bid,Wenze DU,WavyWalnuts,12971184
2026-07-09T02:20:03.044591,2026-07-09T02:20:03.056426+00:00,123.9,20,bid,Stanley Cai,WavyWalnuts,12971187
2026-07-09T02:20:03.432380,2026-07-09T02:20:03.443185+00:00,123.9,20,bid,Stanley Cai,WavyWalnuts,12971195
2026-07-09T02:20:03.642914,2026-07-09T02:20:03.658607+00:00,123.9,18,bid,Stanley Cai,WavyWalnuts,12971197
2026-07-09T02:20:04.261240,2026-07-09T02:20:04.269418+00:00,124.0,13,bid,Stanley Cai,WavyWalnuts,12971207
2026-07-09T02:20:05.854865,2026-07-09T02:20:05.858571+00:00,123.8,11,ask,YieldingYams,Stanley Cai,12971235
2026-07-09T02:20:06.253651,2026-07-09T02:20:06.258579+00:00,124.0,1,bid,Wenze DU,WavyWalnuts,12971249
2026-07-09T02:20:08.774249,2026-07-09T02:20:08.784903+00:00,123.9,200,ask,YieldingYams,WavyWalnuts,12971286
2026-07-09T02:20:09.986199,2026-07-09T02:20:09.998811+00:00,124.0,200,ask,YieldingYams,WavyWalnuts,12971309
2026-07-09T02:20:11.310015,2026-07-09T02:20:11.321257+00:00,124.1,20,bid,Stanley Cai,YieldingYams,12971329
2026-07-09T02:20:11.523332,2026-07-09T02:20:11.532583+00:00,124.1,20,bid,Stanley Cai,YieldingYams,12971332
2026-07-09T02:20:13.263409,2026-07-09T02:20:13.275451+00:00,124.0,20,ask,WavyWalnuts,BrilliantBurritos,12971365
2026-07-09T02:20:13.617697,2026-07-09T02:20:13.628885+00:00,124.1,200,bid,WavyWalnuts,YieldingYams,12971371
2026-07-09T02:20:15.071400,2026-07-09T02:20:15.081797+00:00,124.1,200,ask,WavyWalnuts,YieldingYams,12971392
2026-07-09T02:20:18.458857,2026-07-09T02:20:18.468758+00:00,124.0,200,ask,YieldingYams,WavyWalnuts,12971450
2026-07-09T02:20:22.045346,2026-07-09T02:20:22.053095+00:00,123.8,1,ask,WavyWalnuts,Wenze DU,12971513
2026-07-09T02:20:22.973602,2026-07-09T02:20:23.017611+00:00,123.9,200,bid,YieldingYams,WavyWalnuts,12971524
2026-07-09T02:20:23.012713,2026-07-09T02:20:23.017611+00:00,123.9,3,ask,YieldingYams,Xuanyu Liu,12971530
2026-07-09T02:20:23.013021,2026-07-09T02:20:23.033184+00:00,123.9,10,ask,YieldingYams,Wenze DU,12971531
2026-07-09T02:20:23.206204,2026-07-09T02:20:23.221134+00:00,123.9,20,ask,YieldingYams,Stanley Cai,12971536
2026-07-09T02:20:24.221810,2026-07-09T02:20:24.230537+00:00,123.9,16,ask,YieldingYams,Stanley Cai,12971556
2026-07-09T02:20:24.497940,2026-07-09T02:20:24.509307+00:00,123.9,200,ask,YieldingYams,WavyWalnuts,12971563
2026-07-09T02:20:26.928423,2026-07-09T02:20:26.954887+00:00,123.9,10,ask,Stanley Cai,WavyWalnuts,12971592
2026-07-09T02:20:26.940028,2026-07-09T02:20:26.954887+00:00,123.9,190,bid,YieldingYams,WavyWalnuts,12971593
2026-07-09T02:20:28.246344,2026-07-09T02:20:28.250444+00:00,124.0,3,bid,Xuanyu Liu,WavyWalnuts,12971622
2026-07-09T02:20:28.323030,2026-07-09T02:20:28.334466+00:00,124.0,10,bid,Wenze DU,WavyWalnuts,12971627
2026-07-09T02:20:28.366023,2026-07-09T02:20:28.378323+00:00,123.8,7,ask,Stanley Cai,BrilliantBurritos,12971628
2026-07-09T02:20:28.366023,2026-07-09T02:20:28.378323+00:00,123.8,13,ask,WavyWalnuts,BrilliantBurritos,12971629
2026-07-09T02:20:29.385313,2026-07-09T02:20:29.393445+00:00,123.9,10,bid,Wenze DU,WavyWalnuts,12971644
2026-07-09T02:20:29.670190,2026-07-09T02:20:29.678246+00:00,123.9,13,bid,Stanley Cai,WavyWalnuts,12971661
2026-07-09T02:20:29.884658,2026-07-09T02:20:29.895177+00:00,123.9,16,bid,Stanley Cai,WavyWalnuts,12971664
2026-07-09T02:20:30.482599,2026-07-09T02:20:30.489614+00:00,123.9,10,bid,Stanley Cai,WavyWalnuts,12971674
2026-07-09T02:20:30.556988,2026-07-09T02:20:30.564334+00:00,123.8,200,ask,YieldingYams,WavyWalnuts,12971676
2026-07-09T02:20:30.909359,2026-07-09T02:20:30.918850+00:00,124.0,10,ask,YieldingYams,Stanley Cai,12971684
2026-07-09T02:20:31.764758,2026-07-09T02:20:31.775983+00:00,124.0,200,ask,YieldingYams,WavyWalnuts,12971692
2026-07-09T02:20:33.526657,2026-07-09T02:20:33.537494+00:00,123.9,200,bid,YieldingYams,WavyWalnuts,12971713
2026-07-09T02:20:33.769989,2026-07-09T02:20:33.781915+00:00,124.2,1,bid,Wenze DU,YieldingYams,12971724
2026-07-09T02:20:34.180269,2026-07-09T02:20:34.189058+00:00,124.0,10,ask,Stanley Cai,WavyWalnuts,12971731
2026-07-09T02:20:34.180269,2026-07-09T02:20:34.189058+00:00,123.9,190,ask,YieldingYams,WavyWalnuts,12971732
2026-07-09T02:20:34.889668,2026-07-09T02:20:34.899604+00:00,123.9,9,bid,Wenze DU,YieldingYams,12971740
2026-07-09T02:20:34.999604,2026-07-09T02:20:35.007227+00:00,123.9,10,bid,Matthew Hanna,YieldingYams,12971741
2026-07-09T02:20:35.212668,2026-07-09T02:20:35.223603+00:00,123.9,10,bid,Matthew Hanna,YieldingYams,12971750
2026-07-09T02:20:35.352624,2026-07-09T02:20:35.364522+00:00,123.8,6,ask,Stanley Cai,BrilliantBurritos,12971754
2026-07-09T02:20:35.423420,2026-07-09T02:20:35.435524+00:00,123.9,5,bid,Matthew Hanna,YieldingYams,12971755
2026-07-09T02:20:36.596370,2026-07-09T02:20:36.605415+00:00,123.9,200,bid,WavyWalnuts,YieldingYams,12971770
2026-07-09T02:20:37.478111,2026-07-09T02:20:37.488553+00:00,124.0,9,bid,YieldingYams,Stanley Cai,12971789
2026-07-09T02:20:37.806412,2026-07-09T02:20:37.813908+00:00,124.0,200,ask,YieldingYams,WavyWalnuts,12971794
2026-07-09T02:20:40.520281,2026-07-09T02:20:40.524322+00:00,124.0,3,bid,Xuanyu Liu,YieldingYams,12971834
2026-07-09T02:20:40.560651,2026-07-09T02:20:40.570982+00:00,124.0,20,bid,Heero Sipayung,YieldingYams,12971836
2026-07-09T02:20:40.579473,2026-07-09T02:20:40.587018+00:00,124.0,10,bid,Wenze DU,YieldingYams,12971840
2026-07-09T02:20:40.649568,2026-07-09T02:20:40.658535+00:00,124.0,20,bid,Heero Sipayung,YieldingYams,12971843
2026-07-09T02:20:40.665311,2026-07-09T02:20:40.677112+00:00,123.8,7,ask,Stanley Cai,Heero Sipayung,12971844
2026-07-09T02:20:42.263644,2026-07-09T02:20:42.275180+00:00,124.0,1,bid,Matthew Hanna,YieldingYams,12971876
2026-07-09T02:20:42.277979,2026-07-09T02:20:42.285631+00:00,124.0,20,bid,Heero Sipayung,YieldingYams,12971878
2026-07-09T02:20:42.294403,2026-07-09T02:20:42.306585+00:00,123.8,2,ask,Stanley Cai,Heero Sipayung,12971879
2026-07-09T02:20:42.294403,2026-07-09T02:20:42.306585+00:00,123.8,18,ask,YieldingYams,Heero Sipayung,12971880
2026-07-09T02:20:43.426789,2026-07-09T02:20:43.435764+00:00,123.8,20,ask,WavyWalnuts,BrilliantBurritos,12971901
2026-07-09T02:20:43.863414,2026-07-09T02:20:43.874351+00:00,123.9,200,bid,WavyWalnuts,YieldingYams,12971907
2026-07-09T02:20:45.224846,2026-07-09T02:20:45.233621+00:00,123.8,5,ask,WavyWalnuts,Stanley Cai,12971924
2026-07-09T02:20:45.362297,2026-07-09T02:20:45.369174+00:00,123.8,195,ask,WavyWalnuts,YieldingYams,12971925
2026-07-09T02:20:46.283287,2026-07-09T02:20:46.293039+00:00,123.8,200,bid,WavyWalnuts,YieldingYams,12971939
2026-07-09T02:20:48.599682,2026-07-09T02:20:48.611415+00:00,123.8,1,ask,WavyWalnuts,Wenze DU,12971972
2026-07-09T02:20:48.718112,2026-07-09T02:20:48.725463+00:00,123.9,10,bid,WavyWalnuts,Stanley Cai,12971974
2026-07-09T02:20:48.933465,2026-07-09T02:20:48.937633+00:00,123.9,1,ask,WavyWalnuts,Xuanyu Liu,12971978
2026-07-09T02:20:50.763295,2026-07-09T02:20:50.774485+00:00,123.7,1,ask,Stanley Cai,Wenze DU,12972010
2026-07-09T02:20:51.155924,2026-07-09T02:20:51.159856+00:00,123.8,1,ask,WavyWalnuts,Xuanyu Liu,12972017
2026-07-09T02:20:51.928472,2026-07-09T02:20:51.935994+00:00,123.9,10,bid,YieldingYams,Stanley Cai,12972034
2026-07-09T02:20:51.952600,2026-07-09T02:20:51.956574+00:00,123.9,1,ask,YieldingYams,Xuanyu Liu,12972036
2026-07-09T02:20:51.986061,2026-07-09T02:20:51.994954+00:00,123.9,8,ask,YieldingYams,Wenze DU,12972038
2026-07-09T02:20:52.294129,2026-07-09T02:20:52.306060+00:00,123.9,18,ask,YieldingYams,Stanley Cai,12972040
2026-07-09T02:20:52.665613,2026-07-09T02:20:52.674213+00:00,123.9,17,ask,YieldingYams,Stanley Cai,12972050
2026-07-09T02:20:52.807884,2026-07-09T02:20:52.819402+00:00,123.9,1,ask,YieldingYams,Wenze DU,12972063
2026-07-09T02:20:54.967632,2026-07-09T02:20:54.976805+00:00,124.0,20,bid,BrilliantBurritos,WavyWalnuts,12972090
2026-07-09T02:20:55.980756,2026-07-09T02:20:55.988293+00:00,123.9,200,ask,YieldingYams,WavyWalnuts,12972103
2026-07-09T02:20:57.045857,2026-07-09T02:20:57.058570+00:00,124.1,1,bid,Wenze DU,YieldingYams,12972116
2026-07-09T02:20:57.189075,2026-07-09T02:20:57.196784+00:00,123.9,200,ask,YieldingYams,WavyWalnuts,12972121
2026-07-09T02:20:57.204419,2026-07-09T02:20:57.222805+00:00,123.8,10,ask,Stanley Cai,YieldingYams,12972123
2026-07-09T02:20:57.218796,2026-07-09T02:20:57.222805+00:00,123.8,1,bid,Xuanyu Liu,YieldingYams,12972125
2026-07-09T02:20:57.228779,2026-07-09T02:20:57.232797+00:00,123.8,2,bid,Xuanyu Liu,YieldingYams,12972127
2026-07-09T02:20:57.266168,2026-07-09T02:20:57.274122+00:00,123.8,10,bid,Wenze DU,YieldingYams,12972129
2026-07-09T02:20:57.281103,2026-07-09T02:20:57.289704+00:00,123.8,20,bid,Heero Sipayung,YieldingYams,12972131
2026-07-09T02:20:57.301519,2026-07-09T02:20:57.309759+00:00,123.8,10,bid,Matthew Hanna,YieldingYams,12972133
2026-07-09T02:20:57.309671,2026-07-09T02:20:57.320172+00:00,123.8,20,bid,Heero Sipayung,YieldingYams,12972135
2026-07-09T02:20:57.370394,2026-07-09T02:20:57.381180+00:00,123.8,20,bid,Heero Sipayung,YieldingYams,12972138
2026-07-09T02:20:57.392071,2026-07-09T02:20:57.403141+00:00,123.8,20,bid,Heero Sipayung,YieldingYams,12972140
2026-07-09T02:20:57.467000,2026-07-09T02:20:57.479189+00:00,123.8,20,bid,Stanley Cai,YieldingYams,12972142
2026-07-09T02:20:57.790285,2026-07-09T02:20:57.800615+00:00,123.8,20,bid,Heero Sipayung,YieldingYams,12972144
2026-07-09T02:20:58.094243,2026-07-09T02:20:58.100883+00:00,123.8,10,bid,Stanley Cai,YieldingYams,12972154
2026-07-09T02:20:58.395441,2026-07-09T02:20:58.404951+00:00,123.8,200,bid,WavyWalnuts,YieldingYams,12972157
2026-07-09T02:20:58.513938,2026-07-09T02:20:58.533941+00:00,123.9,10,bid,YieldingYams,Stanley Cai,12972162
2026-07-09T02:20:58.530158,2026-07-09T02:20:58.533941+00:00,124.0,3,ask,YieldingYams,Xuanyu Liu,12972164
2026-07-09T02:20:58.593266,2026-07-09T02:20:58.599984+00:00,124.0,7,ask,YieldingYams,Wenze DU,12972171
2026-07-09T02:20:58.644671,2026-07-09T02:20:58.658618+00:00,124.0,20,ask,YieldingYams,Heero Sipayung,12972172
2026-07-09T02:20:58.663695,2026-07-09T02:20:58.675551+00:00,124.1,20,bid,Heero Sipayung,WavyWalnuts,12972173
2026-07-09T02:21:02.456878,2026-07-09T02:21:02.464763+00:00,124.0,200,bid,YieldingYams,WavyWalnuts,12972253
2026-07-09T02:21:02.456878,2026-07-09T02:21:02.469772+00:00,124.1,10,bid,YieldingYams,Stanley Cai,12972254
2026-07-09T02:21:03.237053,2026-07-09T02:21:03.248001+00:00,124.1,200,ask,YieldingYams,WavyWalnuts,12972272
2026-07-09T02:21:06.867862,2026-07-09T02:21:06.877251+00:00,124.0,10,ask,Stanley Cai,WavyWalnuts,12972314
2026-07-09T02:21:06.867862,2026-07-09T02:21:06.877251+00:00,124.0,190,ask,YieldingYams,WavyWalnuts,12972315
2026-07-09T02:21:10.304487,2026-07-09T02:21:10.313728+00:00,123.9,20,ask,YieldingYams,BrilliantBurritos,12972380
2026-07-09T02:21:11.886244,2026-07-09T02:21:11.897594+00:00,123.9,20,ask,WavyWalnuts,BrilliantBurritos,12972400
2026-07-09T02:21:13.353508,2026-07-09T02:21:13.365600+00:00,124.0,20,bid,BrilliantBurritos,WavyWalnuts,12972416
2026-07-09T02:21:13.469521,2026-07-09T02:21:13.479422+00:00,123.8,1,ask,Stanley Cai,Wenze DU,12972419
2026-07-09T02:21:14.134771,2026-07-09T02:21:14.144404+00:00,124.0,200,bid,WavyWalnuts,YieldingYams,12972432
2026-07-09T02:21:14.314062,2026-07-09T02:21:14.324563+00:00,124.0,20,bid,BrilliantBurritos,YieldingYams,12972434
2026-07-09T02:21:15.646315,2026-07-09T02:21:15.654239+00:00,123.9,500,ask,AverageAlmonds,YieldingYams,12972456
2026-07-09T02:21:15.646315,2026-07-09T02:21:15.654239+00:00,123.9,125,ask,WavyWalnuts,YieldingYams,12972457
2026-07-09T02:21:16.552062,2026-07-09T02:21:16.558567+00:00,124.0,200,ask,AverageAlmonds,WavyWalnuts,12972466
2026-07-09T02:21:18.270128,2026-07-09T02:21:18.277794+00:00,124.2,9,bid,YieldingYams,Stanley Cai,12972496
2026-07-09T02:21:18.270128,2026-07-09T02:21:18.283040+00:00,124.2,200,bid,YieldingYams,WavyWalnuts,12972497
2026-07-09T02:21:18.345526,2026-07-09T02:21:18.356245+00:00,124.2,2,ask,YieldingYams,Wenze DU,12972500
2026-07-09T02:21:18.968401,2026-07-09T02:21:18.976082+00:00,124.2,200,ask,YieldingYams,WavyWalnuts,12972514
2026-07-09T02:21:19.593417,2026-07-09T02:21:19.600565+00:00,124.1,10,ask,Stanley Cai,YieldingYams,12972524
2026-07-09T02:21:19.611565,2026-07-09T02:21:19.615639+00:00,124.1,14,bid,Xuanyu Liu,YieldingYams,12972527
2026-07-09T02:21:19.658969,2026-07-09T02:21:19.666125+00:00,124.1,20,bid,Wenze DU,YieldingYams,12972529
2026-07-09T02:21:19.673936,2026-07-09T02:21:19.681908+00:00,124.1,20,bid,Heero Sipayung,YieldingYams,12972531
2026-07-09T02:21:19.749014,2026-07-09T02:21:19.757005+00:00,124.1,20,bid,Heero Sipayung,YieldingYams,12972536
2026-07-09T02:21:19.983868,2026-07-09T02:21:19.995490+00:00,124.1,16,bid,Stanley Cai,YieldingYams,12972538
2026-07-09T02:21:20.176324,2026-07-09T02:21:20.187440+00:00,124.1,200,bid,WavyWalnuts,YieldingYams,12972541
2026-07-09T02:21:20.417638,2026-07-09T02:21:20.426142+00:00,124.1,11,bid,Stanley Cai,YieldingYams,12972546
2026-07-09T02:21:20.438645,2026-07-09T02:21:20.446936+00:00,123.9,20,ask,YieldingYams,BrilliantBurritos,12972547
2026-07-09T02:21:21.765960,2026-07-09T02:21:21.769731+00:00,124.0,11,ask,YieldingYams,Xuanyu Liu,12972565
2026-07-09T02:21:21.806607,2026-07-09T02:21:21.815217+00:00,124.0,10,ask,YieldingYams,Wenze DU,12972568
2026-07-09T02:21:22.002699,2026-07-09T02:21:22.037654+00:00,124.0,5,ask,YieldingYams,Stanley Cai,12972570
2026-07-09T02:21:24.439939,2026-07-09T02:21:24.447361+00:00,124.0,1,ask,YieldingYams,Wenze DU,12972609
2026-07-09T02:21:25.012458,2026-07-09T02:21:25.021664+00:00,124.0,200,ask,YieldingYams,WavyWalnuts,12972619
2026-07-09T02:21:26.607356,2026-07-09T02:21:26.616855+00:00,123.9,1,ask,AverageAlmonds,Wenze DU,12972640
2026-07-09T02:21:26.947705,2026-07-09T02:21:26.956137+00:00,124.0,20,bid,BrilliantBurritos,WavyWalnuts,12972650
2026-07-09T02:21:27.998021,2026-07-09T02:21:28.008672+00:00,124.1,200,bid,AverageAlmonds,WavyWalnuts,12972660
2026-07-09T02:21:27.998021,2026-07-09T02:21:28.008672+00:00,124.1,300,bid,AverageAlmonds,YieldingYams,12972661
2026-07-09T02:21:28.464750,2026-07-09T02:21:28.468612+00:00,123.9,3,ask,WavyWalnuts,Xuanyu Liu,12972669
2026-07-09T02:21:28.541313,2026-07-09T02:21:28.551769+00:00,123.9,8,ask,WavyWalnuts,Wenze DU,12972674
2026-07-09T02:21:28.593771,2026-07-09T02:21:28.602907+00:00,124.1,325,bid,AverageAlmonds,YieldingYams,12972676
2026-07-09T02:21:28.656160,2026-07-09T02:21:28.658606+00:00,124.1,175,ask,AverageAlmonds,WavyWalnuts,12972682
2026-07-09T02:21:28.688465,2026-07-09T02:21:28.697683+00:00,123.9,12,ask,YieldingYams,Stanley Cai,12972686
2026-07-09T02:21:28.760410,2026-07-09T02:21:28.769749+00:00,123.9,20,ask,YieldingYams,Wenze DU,12972688
2026-07-09T02:21:28.765743,2026-07-09T02:21:28.774786+00:00,123.9,20,ask,YieldingYams,Heero Sipayung,12972689
2026-07-09T02:21:28.843859,2026-07-09T02:21:28.866061+00:00,124.1,25,bid,YieldingYams,WavyWalnuts,12972690
2026-07-09T02:21:28.843859,2026-07-09T02:21:28.866061+00:00,124.2,10,bid,YieldingYams,Stanley Cai,12972691
2026-07-09T02:21:28.858691,2026-07-09T02:21:28.866061+00:00,124.2,20,ask,YieldingYams,Heero Sipayung,12972693
2026-07-09T02:21:28.861894,2026-07-09T02:21:28.866061+00:00,124.2,3,ask,YieldingYams,Xuanyu Liu,12972694
2026-07-09T02:21:28.884009,2026-07-09T02:21:28.892091+00:00,124.2,10,ask,YieldingYams,Wenze DU,12972699
2026-07-09T02:21:28.896003,2026-07-09T02:21:28.902624+00:00,124.2,20,ask,YieldingYams,Heero Sipayung,12972700
2026-07-09T02:21:29.049785,2026-07-09T02:21:29.061504+00:00,124.2,20,ask,YieldingYams,Heero Sipayung,12972707
2026-07-09T02:21:29.390540,2026-07-09T02:21:29.402327+00:00,124.2,20,ask,YieldingYams,Heero Sipayung,12972714
2026-07-09T02:21:29.864105,2026-07-09T02:21:29.871803+00:00,124.2,200,ask,YieldingYams,WavyWalnuts,12972727
2026-07-09T02:21:30.180588,2026-07-09T02:21:30.184133+00:00,124.3,3,bid,Xuanyu Liu,YieldingYams,12972734
2026-07-09T02:21:30.207669,2026-07-09T02:21:30.215296+00:00,124.3,7,bid,Wenze DU,YieldingYams,12972737
2026-07-09T02:21:32.281853,2026-07-09T02:21:32.292924+00:00,124.2,10,bid,WavyWalnuts,Stanley Cai,12972765
2026-07-09T02:21:32.281853,2026-07-09T02:21:32.292924+00:00,124.2,190,bid,WavyWalnuts,YieldingYams,12972766
2026-07-09T02:21:33.497342,2026-07-09T02:21:33.507025+00:00,124.2,200,bid,WavyWalnuts,YieldingYams,12972791
2026-07-09T02:21:34.881999,2026-07-09T02:21:34.893885+00:00,124.3,1,bid,Wenze DU,YieldingYams,12972807
2026-07-09T02:21:35.105284,2026-07-09T02:21:35.112868+00:00,124.3,1,bid,Wenze DU,YieldingYams,12972810
2026-07-09T02:21:35.420213,2026-07-09T02:21:35.430686+00:00,124.3,200,bid,YieldingYams,WavyWalnuts,12972821
2026-07-09T02:21:35.450607,2026-07-09T02:21:35.462115+00:00,124.3,20,ask,YieldingYams,Heero Sipayung,12972822
2026-07-09T02:21:35.761482,2026-07-09T02:21:35.773519+00:00,124.3,20,ask,YieldingYams,Heero Sipayung,12972828
2026-07-09T02:21:36.737758,2026-07-09T02:21:36.746325+00:00,124.3,200,ask,WavyWalnuts,YieldingYams,12972843
2026-07-09T02:21:36.828992,2026-07-09T02:21:36.838337+00:00,124.3,1,bid,Wenze DU,YieldingYams,12972846
2026-07-09T02:21:37.586967,2026-07-09T02:21:37.591362+00:00,124.3,3,bid,Xuanyu Liu,YieldingYams,12972866
2026-07-09T02:21:37.590445,2026-07-09T02:21:37.606634+00:00,124.3,10,bid,Matthew Hanna,YieldingYams,12972867
2026-07-09T02:21:37.593694,2026-07-09T02:21:37.606634+00:00,124.3,20,bid,Stanley Cai,YieldingYams,12972868
2026-07-09T02:21:37.649136,2026-07-09T02:21:37.656344+00:00,124.3,1,bid,Wenze DU,YieldingYams,12972871
2026-07-09T02:21:37.662483,2026-07-09T02:21:37.672352+00:00,124.3,25,bid,Wenze DU,YieldingYams,12972873
2026-07-09T02:21:37.747163,2026-07-09T02:21:37.758879+00:00,124.3,20,bid,Heero Sipayung,YieldingYams,12972875
2026-07-09T02:21:37.753976,2026-07-09T02:21:37.764370+00:00,124.2,9,ask,WavyWalnuts,Heero Sipayung,12972876
2026-07-09T02:21:37.936284,2026-07-09T02:21:37.943100+00:00,124.3,20,bid,Heero Sipayung,YieldingYams,12972880
2026-07-09T02:21:40.146432,2026-07-09T02:21:40.155748+00:00,124.5,12,bid,Stanley Cai,YieldingYams,12972900
2026-07-09T02:21:40.286847,2026-07-09T02:21:40.299095+00:00,124.3,20,ask,YieldingYams,BrilliantBurritos,12972902
2026-07-09T02:21:42.536961,2026-07-09T02:21:42.558595+00:00,124.4,20,ask,WavyWalnuts,BrilliantBurritos,12972926
2026-07-09T02:21:43.177388,2026-07-09T02:21:43.185023+00:00,124.5,200,bid,WavyWalnuts,YieldingYams,12972943
2026-07-09T02:21:44.612211,2026-07-09T02:21:44.623216+00:00,124.4,200,ask,WavyWalnuts,YieldingYams,12972965
2026-07-09T02:21:45.651507,2026-07-09T02:21:45.663865+00:00,124.2,1,ask,Stanley Cai,Wenze DU,12972987
2026-07-09T02:21:46.457391,2026-07-09T02:21:46.469824+00:00,124.2,4,ask,Stanley Cai,BrilliantBurritos,12973002
2026-07-09T02:21:46.457391,2026-07-09T02:21:46.469824+00:00,124.2,16,ask,WavyWalnuts,BrilliantBurritos,12973003
2026-07-09T02:21:47.077379,2026-07-09T02:21:47.081873+00:00,124.2,3,ask,YieldingYams,Xuanyu Liu,12973015
2026-07-09T02:21:47.109113,2026-07-09T02:21:47.118098+00:00,124.2,5,ask,YieldingYams,Wenze DU,12973018
2026-07-09T02:21:47.725647,2026-07-09T02:21:47.735436+00:00,124.2,1,ask,YieldingYams,Wenze DU,12973038
