timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-15T02:01:54.088301,2026-07-15T02:01:54.092307+00:00,75.2,5,ask,Sebastian Baldwin,YieldingYams,4008651
2026-07-15T02:01:54.191618,2026-07-15T02:01:54.199669+00:00,75.2,3,bid,Sebastian Baldwin,YieldingYams,4008653
2026-07-15T02:01:55.220391,2026-07-15T02:01:55.226389+00:00,75.2,3,bid,Sebastian Baldwin,YieldingYams,4008671
2026-07-15T02:01:56.250198,2026-07-15T02:01:56.253765+00:00,75.2,3,bid,Sebastian Baldwin,WavyWalnuts,4008687
2026-07-15T02:01:57.127651,2026-07-15T02:01:57.131799+00:00,75.1,5,ask,Sebastian Baldwin,Zhangyue Shen,4008703
2026-07-15T02:01:57.127651,2026-07-15T02:01:57.131799+00:00,75.1,7,ask,YieldingYams,Zhangyue Shen,4008704
2026-07-15T02:01:57.277244,2026-07-15T02:01:57.280578+00:00,75.1,10,ask,YieldingYams,Zhangyue Shen,4008706
2026-07-15T02:01:57.287021,2026-07-15T02:01:57.291233+00:00,75.1,3,ask,YieldingYams,Sebastian Baldwin,4008709
2026-07-15T02:01:57.345165,2026-07-15T02:01:57.355432+00:00,75.1,10,ask,YieldingYams,Sebastian Baldwin,4008710
2026-07-15T02:01:57.356675,2026-07-15T02:01:57.366226+00:00,75.1,1,ask,YieldingYams,Lam Anh Pham,4008711
2026-07-15T02:01:57.426991,2026-07-15T02:01:57.430868+00:00,75.1,10,ask,YieldingYams,Lam Anh Pham,4008718
2026-07-15T02:01:58.020704,2026-07-15T02:01:58.025523+00:00,75.2,35,bid,YieldingYams,Andy Garg,4008725
2026-07-15T02:01:58.020704,2026-07-15T02:01:58.025523+00:00,75.2,40,bid,YieldingYams,Sze-Yong Ng,4008726
2026-07-15T02:01:58.020704,2026-07-15T02:01:58.036361+00:00,75.2,5,bid,WavyWalnuts,Sebastian Baldwin,4008727
2026-07-15T02:01:58.020704,2026-07-15T02:01:58.036361+00:00,75.2,200,bid,YieldingYams,WavyWalnuts,4008728
2026-07-15T02:01:58.020704,2026-07-15T02:01:58.036361+00:00,75.2,345,bid,YieldingYams,AverageAlmonds,4008729
2026-07-15T02:01:58.309380,2026-07-15T02:01:58.312411+00:00,75.2,3,bid,Sebastian Baldwin,AverageAlmonds,4008736
2026-07-15T02:01:58.676876,2026-07-15T02:01:58.689633+00:00,75.2,5,bid,YieldingYams,Sebastian Baldwin,4008746
2026-07-15T02:01:58.676876,2026-07-15T02:01:58.689633+00:00,75.2,195,bid,WavyWalnuts,AverageAlmonds,4008747
2026-07-15T02:01:58.759995,2026-07-15T02:01:58.764400+00:00,75.2,20,bid,BrilliantBurritos,AverageAlmonds,4008748
2026-07-15T02:01:59.221343,2026-07-15T02:01:59.224897+00:00,75.1,5,ask,Sebastian Baldwin,Zhangyue Shen,4008756
2026-07-15T02:01:59.376266,2026-07-15T02:01:59.387597+00:00,74.9,10,ask,YieldingYams,Lam Anh Pham,4008760
2026-07-15T02:01:59.476789,2026-07-15T02:01:59.485528+00:00,74.9,5,ask,YieldingYams,Zhangyue Shen,4008764
2026-07-15T02:01:59.889108,2026-07-15T02:01:59.892156+00:00,75.0,200,bid,WavyWalnuts,YieldingYams,4008773
2026-07-15T02:02:00.003632,2026-07-15T02:02:00.011177+00:00,75.0,63,bid,Andy Garg,YieldingYams,4008775
2026-07-15T02:02:00.666490,2026-07-15T02:02:00.668446+00:00,75.0,5,bid,YieldingYams,Sebastian Baldwin,4008783
2026-07-15T02:02:00.737221,2026-07-15T02:02:00.743739+00:00,75.3,10,bid,Lam Anh Pham,AverageAlmonds,4008788
2026-07-15T02:02:00.894603,2026-07-15T02:02:00.896600+00:00,75.3,10,bid,Zhangyue Shen,AverageAlmonds,4008793
2026-07-15T02:02:01.401342,2026-07-15T02:02:01.407736+00:00,75.3,3,bid,Sebastian Baldwin,YieldingYams,4008796
2026-07-15T02:02:02.430023,2026-07-15T02:02:02.438893+00:00,75.2,3,bid,Sebastian Baldwin,YieldingYams,4008812
2026-07-15T02:02:03.481958,2026-07-15T02:02:03.489442+00:00,75.2,3,bid,Sebastian Baldwin,YieldingYams,4008825
2026-07-15T02:02:03.585761,2026-07-15T02:02:03.598680+00:00,75.2,31,bid,Andy Garg,YieldingYams,4008828
2026-07-15T02:02:03.754830,2026-07-15T02:02:03.761850+00:00,75.2,11,bid,Zhangyue Shen,YieldingYams,4008829
2026-07-15T02:02:04.260042,2026-07-15T02:02:04.268796+00:00,75.1,5,ask,Sebastian Baldwin,Zhangyue Shen,4008841
2026-07-15T02:02:04.260042,2026-07-15T02:02:04.268796+00:00,75.1,6,ask,WavyWalnuts,Zhangyue Shen,4008842
2026-07-15T02:02:04.417933,2026-07-15T02:02:04.429901+00:00,75.1,10,ask,WavyWalnuts,Lam Anh Pham,4008846
2026-07-15T02:02:04.507739,2026-07-15T02:02:04.515531+00:00,75.1,3,ask,WavyWalnuts,Sebastian Baldwin,4008848
2026-07-15T02:02:05.534102,2026-07-15T02:02:05.538586+00:00,75.1,3,ask,YieldingYams,Sebastian Baldwin,4008863
2026-07-15T02:02:05.941562,2026-07-15T02:02:05.952025+00:00,75.1,5,ask,Sebastian Baldwin,WavyWalnuts,4008869
2026-07-15T02:02:06.561429,2026-07-15T02:02:06.567942+00:00,75.0,3,ask,YieldingYams,Sebastian Baldwin,4008882
2026-07-15T02:02:07.216924,2026-07-15T02:02:07.223443+00:00,75.1,5,bid,YieldingYams,Sebastian Baldwin,4008894
2026-07-15T02:02:07.216924,2026-07-15T02:02:07.223443+00:00,75.1,200,bid,YieldingYams,WavyWalnuts,4008895
2026-07-15T02:02:08.359494,2026-07-15T02:02:08.369423+00:00,75.1,200,ask,YieldingYams,WavyWalnuts,4008907
2026-07-15T02:02:08.603115,2026-07-15T02:02:08.605019+00:00,75.1,5,ask,Sebastian Baldwin,Andy Garg,4008912
2026-07-15T02:02:08.621280,2026-07-15T02:02:08.626484+00:00,75.0,3,ask,AverageAlmonds,Sebastian Baldwin,4008913
2026-07-15T02:02:08.786204,2026-07-15T02:02:08.796412+00:00,75.0,12,ask,AverageAlmonds,Zhangyue Shen,4008916
2026-07-15T02:02:08.986264,2026-07-15T02:02:08.988902+00:00,75.0,10,ask,WavyWalnuts,Lam Anh Pham,4008920
2026-07-15T02:02:09.565852,2026-07-15T02:02:09.573640+00:00,75.2,200,bid,WavyWalnuts,YieldingYams,4008931
2026-07-15T02:02:09.668002,2026-07-15T02:02:09.675998+00:00,75.2,5,bid,Peter Chen,YieldingYams,4008940
2026-07-15T02:02:09.678652,2026-07-15T02:02:09.686853+00:00,75.2,10,bid,Peter Chen,YieldingYams,4008942
2026-07-15T02:02:09.738986,2026-07-15T02:02:09.741070+00:00,75.2,5,bid,Sebastian Baldwin,YieldingYams,4008945
2026-07-15T02:02:09.794029,2026-07-15T02:02:09.805491+00:00,75.2,12,bid,Zhangyue Shen,YieldingYams,4008946
2026-07-15T02:02:10.010354,2026-07-15T02:02:10.018204+00:00,75.2,5,bid,Lam Anh Pham,Sebastian Baldwin,4008948
2026-07-15T02:02:10.010354,2026-07-15T02:02:10.018204+00:00,75.2,5,bid,Lam Anh Pham,YieldingYams,4008949
2026-07-15T02:02:10.075517,2026-07-15T02:02:10.082007+00:00,75.1,13,ask,YieldingYams,Andy Garg,4008951
2026-07-15T02:02:10.531352,2026-07-15T02:02:10.539358+00:00,75.2,1,bid,Lam Anh Pham,YieldingYams,4008958
2026-07-15T02:02:11.146275,2026-07-15T02:02:11.151279+00:00,75.2,5,bid,YieldingYams,Sebastian Baldwin,4008966
2026-07-15T02:02:11.413920,2026-07-15T02:02:11.419402+00:00,75.3,23,bid,Andy Garg,WavyWalnuts,4008974
2026-07-15T02:02:11.545569,2026-07-15T02:02:11.548293+00:00,75.3,10,bid,Lam Anh Pham,WavyWalnuts,4008976
2026-07-15T02:02:11.573430,2026-07-15T02:02:11.580668+00:00,75.3,12,bid,Zhangyue Shen,WavyWalnuts,4008977
2026-07-15T02:02:11.751686,2026-07-15T02:02:11.762384+00:00,75.3,3,bid,Sebastian Baldwin,WavyWalnuts,4008978
2026-07-15T02:02:11.982585,2026-07-15T02:02:11.984993+00:00,75.3,200,bid,WavyWalnuts,YieldingYams,4008979
2026-07-15T02:02:12.782845,2026-07-15T02:02:12.793441+00:00,75.4,3,bid,Sebastian Baldwin,YieldingYams,4008986
2026-07-15T02:02:13.812747,2026-07-15T02:02:13.815547+00:00,75.3,3,bid,Sebastian Baldwin,WavyWalnuts,4009003
2026-07-15T02:02:14.334682,2026-07-15T02:02:14.338901+00:00,75.2,20,ask,Sze-Yong Ng,BrilliantBurritos,4009006
2026-07-15T02:02:14.348093,2026-07-15T02:02:14.360464+00:00,75.3,5,bid,Yinxuan Li,WavyWalnuts,4009007
2026-07-15T02:02:15.585862,2026-07-15T02:02:15.597142+00:00,75.3,10,bid,Lam Anh Pham,WavyWalnuts,4009024
2026-07-15T02:02:15.598880,2026-07-15T02:02:15.607861+00:00,75.3,22,bid,Andy Garg,WavyWalnuts,4009025
2026-07-15T02:02:15.860798,2026-07-15T02:02:15.862679+00:00,75.3,3,bid,Sebastian Baldwin,WavyWalnuts,4009027
2026-07-15T02:02:16.010394,2026-07-15T02:02:16.022384+00:00,75.3,51,bid,Peter Chen,WavyWalnuts,4009033
2026-07-15T02:02:16.069519,2026-07-15T02:02:16.076098+00:00,75.3,51,bid,Peter Chen,WavyWalnuts,4009035
2026-07-15T02:02:16.129436,2026-07-15T02:02:16.141617+00:00,75.3,6,bid,Peter Chen,WavyWalnuts,4009038
2026-07-15T02:02:16.397864,2026-07-15T02:02:16.403332+00:00,75.3,89,bid,YieldingYams,WavyWalnuts,4009041
2026-07-15T02:02:16.397864,2026-07-15T02:02:16.403332+00:00,75.3,5,bid,YieldingYams,Sebastian Baldwin,4009042
2026-07-15T02:02:16.823562,2026-07-15T02:02:16.835075+00:00,75.4,200,ask,YieldingYams,WavyWalnuts,4009049
2026-07-15T02:02:16.887880,2026-07-15T02:02:16.898627+00:00,75.5,3,bid,Sebastian Baldwin,AverageAlmonds,4009050
2026-07-15T02:02:17.888148,2026-07-15T02:02:17.895507+00:00,75.5,5,bid,Zhangyue Shen,Sebastian Baldwin,4009059
2026-07-15T02:02:17.888148,2026-07-15T02:02:17.895507+00:00,75.5,7,bid,Zhangyue Shen,AverageAlmonds,4009060
2026-07-15T02:02:17.913026,2026-07-15T02:02:17.916704+00:00,75.5,3,bid,Sebastian Baldwin,AverageAlmonds,4009061
2026-07-15T02:02:18.031854,2026-07-15T02:02:18.035365+00:00,75.4,83,ask,Sze-Yong Ng,WavyWalnuts,4009062
2026-07-15T02:02:18.031854,2026-07-15T02:02:18.035365+00:00,75.4,117,ask,YieldingYams,WavyWalnuts,4009063
2026-07-15T02:02:18.146885,2026-07-15T02:02:18.153222+00:00,75.5,20,bid,BrilliantBurritos,YieldingYams,4009064
2026-07-15T02:02:18.940638,2026-07-15T02:02:18.942551+00:00,75.5,3,bid,Sebastian Baldwin,YieldingYams,4009070
2026-07-15T02:02:19.034215,2026-07-15T02:02:19.038663+00:00,75.4,5,ask,Sebastian Baldwin,YieldingYams,4009072
2026-07-15T02:02:19.480096,2026-07-15T02:02:19.482145+00:00,75.3,35,ask,WavyWalnuts,Andy Garg,4009078
2026-07-15T02:02:19.963993,2026-07-15T02:02:19.965952+00:00,75.3,3,ask,WavyWalnuts,Sebastian Baldwin,4009084
2026-07-15T02:02:20.385262,2026-07-15T02:02:20.391642+00:00,75.3,162,ask,WavyWalnuts,YieldingYams,4009090
2026-07-15T02:02:20.385262,2026-07-15T02:02:20.391642+00:00,75.3,5,ask,Sebastian Baldwin,YieldingYams,4009091
2026-07-15T02:02:21.162541,2026-07-15T02:02:21.169325+00:00,75.1,3,ask,YieldingYams,Zhangyue Shen,4009104
2026-07-15T02:02:21.949563,2026-07-15T02:02:21.958971+00:00,75.2,5,bid,Andy Garg,Sebastian Baldwin,4009112
2026-07-15T02:02:22.212939,2026-07-15T02:02:22.218632+00:00,75.1,20,ask,WavyWalnuts,BrilliantBurritos,4009117
2026-07-15T02:02:22.350913,2026-07-15T02:02:22.358930+00:00,75.3,65,bid,Peter Chen,WavyWalnuts,4009125
2026-07-15T02:02:22.412048,2026-07-15T02:02:22.419610+00:00,75.3,10,bid,Lam Anh Pham,WavyWalnuts,4009130
2026-07-15T02:02:22.703391,2026-07-15T02:02:22.711464+00:00,75.3,10,bid,Peter Chen,WavyWalnuts,4009133
2026-07-15T02:02:22.896441,2026-07-15T02:02:22.907401+00:00,75.3,15,bid,Gourab Sharma,YieldingYams,4009137
2026-07-15T02:02:23.092927,2026-07-15T02:02:23.103705+00:00,75.3,3,bid,Sebastian Baldwin,WavyWalnuts,4009141
2026-07-15T02:02:23.222043,2026-07-15T02:02:23.233016+00:00,75.3,25,bid,Dinh Nguyen,WavyWalnuts,4009142
2026-07-15T02:02:23.675174,2026-07-15T02:02:23.679127+00:00,75.2,9,ask,AverageAlmonds,Zhangyue Shen,4009156
2026-07-15T02:02:24.070779,2026-07-15T02:02:24.075884+00:00,75.3,8,bid,Andy Garg,WavyWalnuts,4009167
2026-07-15T02:02:24.181807,2026-07-15T02:02:24.194660+00:00,75.3,12,bid,Zhangyue Shen,YieldingYams,4009169
2026-07-15T02:02:24.223390,2026-07-15T02:02:24.226904+00:00,75.3,10,bid,Lam Anh Pham,YieldingYams,4009170
2026-07-15T02:02:24.283109,2026-07-15T02:02:24.291464+00:00,75.2,2,ask,Gourab Sharma,Dinh Nguyen,4009171
2026-07-15T02:02:24.321608,2026-07-15T02:02:24.323922+00:00,75.2,28,ask,Gourab Sharma,YieldingYams,4009172
2026-07-15T02:02:24.321608,2026-07-15T02:02:24.334956+00:00,75.2,200,ask,WavyWalnuts,YieldingYams,4009173
2026-07-15T02:02:24.321608,2026-07-15T02:02:24.334956+00:00,75.2,5,ask,Sebastian Baldwin,YieldingYams,4009174
2026-07-15T02:02:24.614593,2026-07-15T02:02:24.626564+00:00,75.2,392,bid,AverageAlmonds,YieldingYams,4009179
2026-07-15T02:02:25.285485,2026-07-15T02:02:25.294372+00:00,75.2,5,ask,Sebastian Baldwin,WavyWalnuts,4009195
2026-07-15T02:02:25.285485,2026-07-15T02:02:25.294372+00:00,75.2,195,ask,AverageAlmonds,WavyWalnuts,4009196
2026-07-15T02:02:25.542043,2026-07-15T02:02:25.550283+00:00,75.2,2,ask,AverageAlmonds,Dinh Nguyen,4009204
2026-07-15T02:02:25.631907,2026-07-15T02:02:25.635144+00:00,75.3,30,bid,YieldingYams,Gourab Sharma,4009206
2026-07-15T02:02:25.631907,2026-07-15T02:02:25.651557+00:00,75.3,5,bid,YieldingYams,Sebastian Baldwin,4009207
2026-07-15T02:02:25.631907,2026-07-15T02:02:25.651557+00:00,75.5,40,bid,YieldingYams,Andy Garg,4009208
2026-07-15T02:02:25.631907,2026-07-15T02:02:25.651557+00:00,75.6,500,bid,YieldingYams,AverageAlmonds,4009209
2026-07-15T02:02:25.673755,2026-07-15T02:02:25.690111+00:00,75.6,50,ask,YieldingYams,Peter Chen,4009214
2026-07-15T02:02:26.198067,2026-07-15T02:02:26.204639+00:00,75.7,28,bid,Andy Garg,AverageAlmonds,4009230
2026-07-15T02:02:26.201546,2026-07-15T02:02:26.204639+00:00,75.7,12,bid,Zhangyue Shen,AverageAlmonds,4009231
2026-07-15T02:02:26.256068,2026-07-15T02:02:26.259732+00:00,75.7,10,bid,Lam Anh Pham,AverageAlmonds,4009236
2026-07-15T02:02:26.494891,2026-07-15T02:02:26.499688+00:00,75.3,200,ask,AverageAlmonds,WavyWalnuts,4009239
2026-07-15T02:02:26.948520,2026-07-15T02:02:26.962822+00:00,75.3,300,ask,AverageAlmonds,YieldingYams,4009244
2026-07-15T02:02:26.984695,2026-07-15T02:02:26.996246+00:00,75.2,5,ask,Sebastian Baldwin,Zhangyue Shen,4009249
2026-07-15T02:02:26.984695,2026-07-15T02:02:26.996246+00:00,75.2,3,ask,Andy Garg,Zhangyue Shen,4009250
2026-07-15T02:02:27.040242,2026-07-15T02:02:27.051551+00:00,75.3,325,bid,AverageAlmonds,YieldingYams,4009252
2026-07-15T02:02:27.040242,2026-07-15T02:02:27.051551+00:00,75.3,106,bid,AverageAlmonds,Sze-Yong Ng,4009253
2026-07-15T02:02:27.284473,2026-07-15T02:02:27.294155+00:00,75.3,10,ask,AverageAlmonds,Lam Anh Pham,4009263
2026-07-15T02:02:27.703663,2026-07-15T02:02:27.706359+00:00,75.3,5,ask,Sebastian Baldwin,WavyWalnuts,4009267
2026-07-15T02:02:27.703663,2026-07-15T02:02:27.717291+00:00,75.3,195,ask,AverageAlmonds,WavyWalnuts,4009268
2026-07-15T02:02:27.798504,2026-07-15T02:02:27.804022+00:00,75.3,1,ask,AverageAlmonds,Lam Anh Pham,4009271
2026-07-15T02:02:28.310818,2026-07-15T02:02:28.320209+00:00,75.5,5,ask,YieldingYams,Zhangyue Shen,4009279
2026-07-15T02:02:28.507984,2026-07-15T02:02:28.516534+00:00,75.5,3,ask,YieldingYams,Andy Garg,4009283
2026-07-15T02:02:28.652060,2026-07-15T02:02:28.654229+00:00,75.6,12,bid,Peter Chen,YieldingYams,4009288
2026-07-15T02:02:28.685174,2026-07-15T02:02:28.696762+00:00,75.6,50,bid,Gourab Sharma,YieldingYams,4009292
2026-07-15T02:02:28.816774,2026-07-15T02:02:28.823828+00:00,75.6,12,bid,Zhangyue Shen,YieldingYams,4009293
2026-07-15T02:02:28.914659,2026-07-15T02:02:28.918802+00:00,75.5,200,ask,YieldingYams,WavyWalnuts,4009296
2026-07-15T02:02:29.131689,2026-07-15T02:02:29.140185+00:00,75.6,29,bid,Andy Garg,YieldingYams,4009302
2026-07-15T02:02:29.305041,2026-07-15T02:02:29.309846+00:00,75.5,2,ask,YieldingYams,Dinh Nguyen,4009310
2026-07-15T02:02:29.397184,2026-07-15T02:02:29.407858+00:00,75.6,10,bid,Lam Anh Pham,YieldingYams,4009312
2026-07-15T02:02:29.401911,2026-07-15T02:02:29.407858+00:00,75.6,1,bid,Lam Anh Pham,YieldingYams,4009313
2026-07-15T02:02:29.421313,2026-07-15T02:02:29.429955+00:00,75.6,5,bid,Yinxuan Li,YieldingYams,4009315
2026-07-15T02:02:29.597843,2026-07-15T02:02:29.611862+00:00,75.5,3,ask,Sze-Yong Ng,YieldingYams,4009319
2026-07-15T02:02:29.597843,2026-07-15T02:02:29.611862+00:00,75.5,5,ask,Sebastian Baldwin,YieldingYams,4009320
2026-07-15T02:02:29.614823,2026-07-15T02:02:29.623000+00:00,75.4,28,bid,Peter Chen,YieldingYams,4009324
2026-07-15T02:02:29.702225,2026-07-15T02:02:29.709542+00:00,75.4,20,bid,Gourab Sharma,YieldingYams,4009327
2026-07-15T02:02:30.136576,2026-07-15T02:02:30.148308+00:00,75.4,39,bid,Andy Garg,YieldingYams,4009337
2026-07-15T02:02:30.242713,2026-07-15T02:02:30.246713+00:00,75.3,3,ask,YieldingYams,Sebastian Baldwin,4009339
2026-07-15T02:02:30.370574,2026-07-15T02:02:30.381724+00:00,75.4,9,bid,Zhangyue Shen,YieldingYams,4009344
2026-07-15T02:02:30.426991,2026-07-15T02:02:30.435546+00:00,75.4,10,bid,Lam Anh Pham,YieldingYams,4009348
2026-07-15T02:02:30.471744,2026-07-15T02:02:30.479192+00:00,75.4,3,bid,Andy Garg,YieldingYams,4009349
2026-07-15T02:02:30.547112,2026-07-15T02:02:30.551107+00:00,75.3,2,ask,YieldingYams,Dinh Nguyen,4009351
2026-07-15T02:02:30.902255,2026-07-15T02:02:30.911521+00:00,75.3,40,ask,YieldingYams,Andy Garg,4009361
2026-07-15T02:02:30.914403,2026-07-15T02:02:30.922510+00:00,75.3,61,ask,Sze-Yong Ng,YieldingYams,4009362
2026-07-15T02:02:30.914403,2026-07-15T02:02:30.922510+00:00,75.3,200,ask,WavyWalnuts,YieldingYams,4009363
2026-07-15T02:02:30.914403,2026-07-15T02:02:30.922510+00:00,75.3,5,ask,Sebastian Baldwin,YieldingYams,4009364
2026-07-15T02:02:30.914403,2026-07-15T02:02:30.922510+00:00,75.3,30,ask,Gourab Sharma,YieldingYams,4009365
2026-07-15T02:02:32.227809,2026-07-15T02:02:32.245756+00:00,75.3,5,bid,YieldingYams,Sebastian Baldwin,4009381
2026-07-15T02:02:32.325888,2026-07-15T02:02:32.337783+00:00,75.3,3,ask,YieldingYams,Sebastian Baldwin,4009389
2026-07-15T02:02:32.701542,2026-07-15T02:02:32.713505+00:00,75.3,20,ask,YieldingYams,BrilliantBurritos,4009400
2026-07-15T02:02:32.999771,2026-07-15T02:02:33.009018+00:00,75.3,11,ask,YieldingYams,Andy Garg,4009403
2026-07-15T02:02:33.062065,2026-07-15T02:02:33.073189+00:00,75.3,2,ask,YieldingYams,Dinh Nguyen,4009406
2026-07-15T02:02:33.355856,2026-07-15T02:02:33.359784+00:00,75.3,3,ask,YieldingYams,Sebastian Baldwin,4009410
2026-07-15T02:02:34.326381,2026-07-15T02:02:34.332290+00:00,75.3,2,ask,Sebastian Baldwin,Dinh Nguyen,4009427
2026-07-15T02:02:34.382525,2026-07-15T02:02:34.387183+00:00,75.3,3,ask,YieldingYams,Sebastian Baldwin,4009429
2026-07-15T02:02:34.488420,2026-07-15T02:02:34.495259+00:00,75.3,11,ask,YieldingYams,Zhangyue Shen,4009431
2026-07-15T02:02:34.832093,2026-07-15T02:02:34.842019+00:00,75.3,29,ask,YieldingYams,Andy Garg,4009444
2026-07-15T02:02:34.852801,2026-07-15T02:02:34.863558+00:00,75.3,200,ask,WavyWalnuts,YieldingYams,4009445
2026-07-15T02:02:34.852801,2026-07-15T02:02:34.863558+00:00,75.3,5,ask,Sebastian Baldwin,YieldingYams,4009446
2026-07-15T02:02:34.956137,2026-07-15T02:02:34.959992+00:00,75.3,200,bid,WavyWalnuts,YieldingYams,4009449
2026-07-15T02:02:35.011123,2026-07-15T02:02:35.022166+00:00,75.3,2,bid,Lam Anh Pham,YieldingYams,4009455
2026-07-15T02:02:35.422527,2026-07-15T02:02:35.429371+00:00,75.3,5,bid,Sebastian Baldwin,YieldingYams,4009464
2026-07-15T02:02:35.537321,2026-07-15T02:02:35.548734+00:00,75.3,10,bid,Lam Anh Pham,YieldingYams,4009466
2026-07-15T02:02:35.841474,2026-07-15T02:02:35.848340+00:00,75.3,25,bid,Dinh Nguyen,YieldingYams,4009472
2026-07-15T02:02:36.164490,2026-07-15T02:02:36.173455+00:00,75.3,5,bid,YieldingYams,Sebastian Baldwin,4009477
2026-07-15T02:02:36.455992,2026-07-15T02:02:36.464759+00:00,75.4,3,bid,Sebastian Baldwin,YieldingYams,4009488
2026-07-15T02:02:36.588906,2026-07-15T02:02:36.594829+00:00,75.4,10,bid,Lam Anh Pham,YieldingYams,4009489
2026-07-15T02:02:37.407532,2026-07-15T02:02:37.411462+00:00,75.4,8,bid,Andy Garg,YieldingYams,4009504
2026-07-15T02:02:37.490528,2026-07-15T02:02:37.498373+00:00,75.4,3,bid,Sebastian Baldwin,Gourab Sharma,4009507
2026-07-15T02:02:37.524151,2026-07-15T02:02:37.531010+00:00,75.4,9,bid,Zhangyue Shen,Gourab Sharma,4009508
2026-07-15T02:02:38.556808,2026-07-15T02:02:38.564254+00:00,75.4,3,bid,Sebastian Baldwin,Gourab Sharma,4009515
2026-07-15T02:02:38.588089,2026-07-15T02:02:38.596683+00:00,75.3,2,ask,Sze-Yong Ng,Dinh Nguyen,4009516
2026-07-15T02:02:38.795789,2026-07-15T02:02:38.799398+00:00,75.4,13,bid,YieldingYams,Gourab Sharma,4009521
2026-07-15T02:02:38.795789,2026-07-15T02:02:38.799398+00:00,75.4,5,bid,YieldingYams,Sebastian Baldwin,4009522
2026-07-15T02:02:38.795789,2026-07-15T02:02:38.815184+00:00,75.4,200,bid,YieldingYams,WavyWalnuts,4009523
2026-07-15T02:02:38.878808,2026-07-15T02:02:38.890987+00:00,75.5,33,bid,Andy Garg,AverageAlmonds,4009533
2026-07-15T02:02:39.051204,2026-07-15T02:02:39.060621+00:00,75.5,7,bid,Zhangyue Shen,AverageAlmonds,4009535
2026-07-15T02:02:39.586928,2026-07-15T02:02:39.593920+00:00,75.5,3,bid,Sebastian Baldwin,YieldingYams,4009548
2026-07-15T02:02:39.823125,2026-07-15T02:02:39.829528+00:00,75.4,1,ask,YieldingYams,Dinh Nguyen,4009550
2026-07-15T02:02:40.115639,2026-07-15T02:02:40.118296+00:00,75.4,5,ask,Sebastian Baldwin,YieldingYams,4009552
2026-07-15T02:02:40.115639,2026-07-15T02:02:40.129443+00:00,75.4,200,ask,WavyWalnuts,YieldingYams,4009553
2026-07-15T02:02:40.250908,2026-07-15T02:02:40.259084+00:00,75.4,32,bid,Andy Garg,YieldingYams,4009554
2026-07-15T02:02:40.611867,2026-07-15T02:02:40.614822+00:00,75.4,3,bid,Sebastian Baldwin,YieldingYams,4009563
2026-07-15T02:02:41.002876,2026-07-15T02:02:41.014172+00:00,75.4,5,bid,Andy Garg,YieldingYams,4009570
2026-07-15T02:02:41.142239,2026-07-15T02:02:41.153853+00:00,75.4,10,bid,Lam Anh Pham,YieldingYams,4009571
2026-07-15T02:02:41.424691,2026-07-15T02:02:41.428211+00:00,75.4,5,bid,YieldingYams,Sebastian Baldwin,4009577
2026-07-15T02:02:41.424691,2026-07-15T02:02:41.428211+00:00,75.5,500,bid,YieldingYams,AverageAlmonds,4009578
2026-07-15T02:02:41.424691,2026-07-15T02:02:41.439244+00:00,75.5,120,bid,YieldingYams,WavyWalnuts,4009579
2026-07-15T02:02:41.651589,2026-07-15T02:02:41.655246+00:00,75.5,3,bid,Sebastian Baldwin,WavyWalnuts,4009586
2026-07-15T02:02:42.686746,2026-07-15T02:02:42.689121+00:00,75.4,5,bid,Sebastian Baldwin,WavyWalnuts,4009597
2026-07-15T02:02:42.691345,2026-07-15T02:02:42.699772+00:00,75.4,3,bid,Sebastian Baldwin,WavyWalnuts,4009598
2026-07-15T02:02:42.736639,2026-07-15T02:02:42.742100+00:00,75.3,40,ask,Sze-Yong Ng,YieldingYams,4009600
2026-07-15T02:02:42.736639,2026-07-15T02:02:42.742100+00:00,75.3,5,ask,Sebastian Baldwin,YieldingYams,4009601
2026-07-15T02:02:42.736639,2026-07-15T02:02:42.742100+00:00,75.2,200,ask,WavyWalnuts,YieldingYams,4009602
2026-07-15T02:02:43.285128,2026-07-15T02:02:43.288705+00:00,75.2,25,bid,Dinh Nguyen,YieldingYams,4009616
2026-07-15T02:02:44.052901,2026-07-15T02:02:44.079471+00:00,75.2,30,bid,YieldingYams,Gourab Sharma,4009633
2026-07-15T02:02:44.052901,2026-07-15T02:02:44.079471+00:00,75.2,5,bid,YieldingYams,Sebastian Baldwin,4009634
2026-07-15T02:02:44.225112,2026-07-15T02:02:44.229554+00:00,75.3,10,bid,Lam Anh Pham,WavyWalnuts,4009639
2026-07-15T02:02:44.813118,2026-07-15T02:02:44.815368+00:00,75.2,1,ask,YieldingYams,Dinh Nguyen,4009647
2026-07-15T02:02:45.386855,2026-07-15T02:02:45.400980+00:00,75.3,40,bid,YieldingYams,Andy Garg,4009656
2026-07-15T02:02:45.386855,2026-07-15T02:02:45.400980+00:00,75.3,200,bid,YieldingYams,WavyWalnuts,4009657
2026-07-15T02:02:45.386855,2026-07-15T02:02:45.400980+00:00,75.3,5,bid,YieldingYams,Sebastian Baldwin,4009658
2026-07-15T02:02:45.403227,2026-07-15T02:02:45.412091+00:00,75.4,12,ask,YieldingYams,Peter Chen,4009661
2026-07-15T02:02:45.428710,2026-07-15T02:02:45.434424+00:00,75.4,35,ask,YieldingYams,Gourab Sharma,4009666
