timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T00:12:02.720013,2026-07-06T00:12:02.727425+00:00,172.4,200,bid,WavyWalnuts,YieldingYams,8910850
2026-07-06T00:12:03.943441,2026-07-06T00:12:03.946760+00:00,172.3,11,bid,Xuanyu Liu,WavyWalnuts,8910862
2026-07-06T00:12:06.802100,2026-07-06T00:12:06.813012+00:00,172.0,20,ask,YieldingYams,BrilliantBurritos,8910908
2026-07-06T00:12:07.839497,2026-07-06T00:12:07.849623+00:00,172.1,20,ask,WavyWalnuts,BrilliantBurritos,8910920
2026-07-06T00:12:08.804582,2026-07-06T00:12:08.808652+00:00,172.1,12,bid,Xuanyu Liu,WavyWalnuts,8910937
2026-07-06T00:12:09.996063,2026-07-06T00:12:10.006688+00:00,171.9,200,ask,YieldingYams,WavyWalnuts,8910960
2026-07-06T00:12:11.036048,2026-07-06T00:12:11.039783+00:00,172.0,1,bid,Xuanyu Liu,YieldingYams,8910972
2026-07-06T00:12:11.843165,2026-07-06T00:12:11.847431+00:00,171.9,13,ask,AverageAlmonds,Xuanyu Liu,8910984
2026-07-06T00:12:17.576184,2026-07-06T00:12:17.585891+00:00,171.9,500,ask,AverageAlmonds,YieldingYams,8911060
2026-07-06T00:12:18.136762,2026-07-06T00:12:18.143540+00:00,171.8,20,ask,WavyWalnuts,BrilliantBurritos,8911069
2026-07-06T00:12:18.471398,2026-07-06T00:12:18.489547+00:00,171.9,125,bid,WavyWalnuts,YieldingYams,8911077
2026-07-06T00:12:18.485995,2026-07-06T00:12:18.489547+00:00,171.9,11,ask,WavyWalnuts,Xuanyu Liu,8911079
2026-07-06T00:12:18.883284,2026-07-06T00:12:18.904228+00:00,172.1,200,bid,YieldingYams,WavyWalnuts,8911082
2026-07-06T00:12:18.900404,2026-07-06T00:12:18.904228+00:00,172.1,23,ask,YieldingYams,Xuanyu Liu,8911084
2026-07-06T00:12:22.831745,2026-07-06T00:12:22.839645+00:00,171.9,200,ask,WavyWalnuts,YieldingYams,8911135
2026-07-06T00:12:22.850491,2026-07-06T00:12:22.854069+00:00,171.9,12,bid,Xuanyu Liu,YieldingYams,8911138
2026-07-06T00:12:24.494382,2026-07-06T00:12:24.498378+00:00,171.8,29,ask,YieldingYams,Xuanyu Liu,8911163
2026-07-06T00:12:26.771531,2026-07-06T00:12:26.782130+00:00,171.9,200,bid,YieldingYams,WavyWalnuts,8911206
2026-07-06T00:12:26.945466,2026-07-06T00:12:26.958595+00:00,171.9,200,ask,YieldingYams,WavyWalnuts,8911212
2026-07-06T00:12:28.105359,2026-07-06T00:12:28.109135+00:00,172.0,6,bid,Xuanyu Liu,YieldingYams,8911233
2026-07-06T00:12:28.169252,2026-07-06T00:12:28.172969+00:00,171.8,23,bid,Xuanyu Liu,WavyWalnuts,8911235
2026-07-06T00:12:29.396387,2026-07-06T00:12:29.405792+00:00,171.8,200,bid,YieldingYams,WavyWalnuts,8911247
2026-07-06T00:12:30.825105,2026-07-06T00:12:30.829085+00:00,171.7,12,ask,YieldingYams,Xuanyu Liu,8911273
2026-07-06T00:12:31.787987,2026-07-06T00:12:31.799246+00:00,171.7,200,ask,YieldingYams,WavyWalnuts,8911281
2026-07-06T00:12:35.965824,2026-07-06T00:12:35.974982+00:00,171.6,200,bid,YieldingYams,WavyWalnuts,8911330
2026-07-06T00:12:37.279605,2026-07-06T00:12:37.291252+00:00,171.7,200,bid,YieldingYams,WavyWalnuts,8911350
2026-07-06T00:12:39.051842,2026-07-06T00:12:39.062244+00:00,171.7,200,bid,WavyWalnuts,YieldingYams,8911372
2026-07-06T00:12:39.337576,2026-07-06T00:12:39.344570+00:00,171.5,20,ask,AverageAlmonds,BrilliantBurritos,8911376
2026-07-06T00:12:40.665257,2026-07-06T00:12:40.677232+00:00,171.6,20,ask,YieldingYams,BrilliantBurritos,8911393
2026-07-06T00:12:42.697375,2026-07-06T00:12:42.704038+00:00,171.7,20,bid,BrilliantBurritos,WavyWalnuts,8911416
2026-07-06T00:12:43.436170,2026-07-06T00:12:43.440688+00:00,171.7,23,bid,Xuanyu Liu,WavyWalnuts,8911427
2026-07-06T00:12:45.149028,2026-07-06T00:12:45.153548+00:00,171.6,11,bid,Xuanyu Liu,WavyWalnuts,8911453
2026-07-06T00:12:45.970882,2026-07-06T00:12:45.982786+00:00,171.6,20,bid,BrilliantBurritos,WavyWalnuts,8911460
2026-07-06T00:12:47.772884,2026-07-06T00:12:47.784237+00:00,171.7,200,bid,YieldingYams,WavyWalnuts,8911484
2026-07-06T00:12:51.522071,2026-07-06T00:12:51.533751+00:00,171.8,20,bid,BrilliantBurritos,YieldingYams,8911519
2026-07-06T00:12:56.152311,2026-07-06T00:12:56.164021+00:00,171.6,20,bid,BrilliantBurritos,YieldingYams,8911579
2026-07-06T00:12:58.443732,2026-07-06T00:12:58.458542+00:00,171.6,200,bid,WavyWalnuts,YieldingYams,8911615
2026-07-06T00:13:00.705199,2026-07-06T00:13:00.715203+00:00,171.7,200,ask,WavyWalnuts,AverageAlmonds,8911640
2026-07-06T00:13:04.955548,2026-07-06T00:13:04.965071+00:00,171.5,500,ask,YieldingYams,AverageAlmonds,8911685
2026-07-06T00:13:05.547328,2026-07-06T00:13:05.556871+00:00,171.5,125,ask,YieldingYams,AverageAlmonds,8911692
2026-07-06T00:13:08.594205,2026-07-06T00:13:08.605097+00:00,171.4,200,ask,WavyWalnuts,AverageAlmonds,8911727
2026-07-06T00:13:08.713998,2026-07-06T00:13:08.724777+00:00,171.4,20,bid,BrilliantBurritos,AverageAlmonds,8911731
2026-07-06T00:13:09.343669,2026-07-06T00:13:09.353276+00:00,171.4,200,bid,WavyWalnuts,YieldingYams,8911741
2026-07-06T00:13:10.554714,2026-07-06T00:13:10.568741+00:00,171.3,200,bid,WavyWalnuts,AverageAlmonds,8911758
2026-07-06T00:13:11.439038,2026-07-06T00:13:11.469612+00:00,171.4,500,bid,YieldingYams,AverageAlmonds,8911771
2026-07-06T00:13:11.601396,2026-07-06T00:13:11.664788+00:00,171.4,125,ask,YieldingYams,AverageAlmonds,8911772
2026-07-06T00:13:12.988689,2026-07-06T00:13:12.992612+00:00,171.3,11,ask,WavyWalnuts,Xuanyu Liu,8911795
2026-07-06T00:13:15.117783,2026-07-06T00:13:15.122081+00:00,171.3,23,ask,YieldingYams,Xuanyu Liu,8911828
2026-07-06T00:13:15.394979,2026-07-06T00:13:15.402837+00:00,171.4,500,bid,YieldingYams,AverageAlmonds,8911836
2026-07-06T00:13:15.411720,2026-07-06T00:13:15.421900+00:00,171.4,125,ask,YieldingYams,WavyWalnuts,8911837
2026-07-06T00:13:20.664082,2026-07-06T00:13:20.672403+00:00,171.2,200,ask,WavyWalnuts,YieldingYams,8911905
2026-07-06T00:13:21.472755,2026-07-06T00:13:21.480262+00:00,171.2,200,bid,WavyWalnuts,YieldingYams,8911921
2026-07-06T00:13:21.992728,2026-07-06T00:13:21.996328+00:00,171.2,11,ask,YieldingYams,Xuanyu Liu,8911930
2026-07-06T00:13:22.001383,2026-07-06T00:13:22.004659+00:00,171.2,6,ask,YieldingYams,Xuanyu Liu,8911932
2026-07-06T00:13:25.919402,2026-07-06T00:13:25.928666+00:00,171.3,200,bid,YieldingYams,WavyWalnuts,8911974
2026-07-06T00:13:26.436812,2026-07-06T00:13:26.448474+00:00,171.3,20,ask,YieldingYams,BrilliantBurritos,8911985
2026-07-06T00:13:32.413757,2026-07-06T00:13:32.425526+00:00,171.4,20,ask,WavyWalnuts,BrilliantBurritos,8912057
2026-07-06T00:13:32.463841,2026-07-06T00:13:32.483296+00:00,171.4,180,ask,WavyWalnuts,YieldingYams,8912058
2026-07-06T00:13:32.479692,2026-07-06T00:13:32.483296+00:00,171.4,17,bid,Xuanyu Liu,YieldingYams,8912061
2026-07-06T00:13:34.064781,2026-07-06T00:13:34.068448+00:00,171.4,12,bid,Xuanyu Liu,YieldingYams,8912074
2026-07-06T00:13:35.019660,2026-07-06T00:13:35.029683+00:00,171.3,20,ask,WavyWalnuts,BrilliantBurritos,8912080
2026-07-06T00:13:36.394548,2026-07-06T00:13:36.404958+00:00,171.1,500,ask,AverageAlmonds,YieldingYams,8912098
2026-07-06T00:13:36.394548,2026-07-06T00:13:36.404958+00:00,171.1,125,ask,WavyWalnuts,YieldingYams,8912099
2026-07-06T00:13:39.464166,2026-07-06T00:13:39.475181+00:00,171.2,200,bid,AverageAlmonds,WavyWalnuts,8912130
2026-07-06T00:13:40.067398,2026-07-06T00:13:40.074196+00:00,171.3,500,bid,AverageAlmonds,YieldingYams,8912140
2026-07-06T00:13:40.327561,2026-07-06T00:13:40.338877+00:00,171.3,200,bid,YieldingYams,WavyWalnuts,8912145
2026-07-06T00:13:41.879064,2026-07-06T00:13:41.888528+00:00,171.4,500,bid,AverageAlmonds,YieldingYams,8912159
2026-07-06T00:13:42.472071,2026-07-06T00:13:42.480292+00:00,171.4,125,bid,AverageAlmonds,YieldingYams,8912170
2026-07-06T00:13:43.284995,2026-07-06T00:13:43.296038+00:00,171.7,20,bid,BrilliantBurritos,YieldingYams,8912177
2026-07-06T00:13:45.748374,2026-07-06T00:13:45.760148+00:00,171.5,20,bid,BrilliantBurritos,YieldingYams,8912204
2026-07-06T00:13:46.132659,2026-07-06T00:13:46.140504+00:00,171.5,500,bid,AverageAlmonds,YieldingYams,8912210
2026-07-06T00:13:46.895010,2026-07-06T00:13:46.902275+00:00,171.6,200,bid,YieldingYams,WavyWalnuts,8912219
2026-07-06T00:13:47.877748,2026-07-06T00:13:47.887867+00:00,171.6,20,ask,YieldingYams,BrilliantBurritos,8912233
2026-07-06T00:13:49.875022,2026-07-06T00:13:49.878830+00:00,171.7,45,bid,Xuanyu Liu,YieldingYams,8912259
2026-07-06T00:13:50.550400,2026-07-06T00:13:50.558589+00:00,171.7,200,bid,WavyWalnuts,YieldingYams,8912269
2026-07-06T00:13:51.454369,2026-07-06T00:13:51.466294+00:00,171.6,20,ask,YieldingYams,BrilliantBurritos,8912278
2026-07-06T00:13:51.762721,2026-07-06T00:13:51.773033+00:00,171.8,200,bid,WavyWalnuts,YieldingYams,8912284
2026-07-06T00:13:53.450484,2026-07-06T00:13:53.468920+00:00,171.7,200,ask,WavyWalnuts,YieldingYams,8912310
2026-07-06T00:13:54.198734,2026-07-06T00:13:54.210356+00:00,171.7,200,bid,WavyWalnuts,YieldingYams,8912325
2026-07-06T00:13:59.382672,2026-07-06T00:13:59.394326+00:00,172.0,20,bid,BrilliantBurritos,WavyWalnuts,8912388
2026-07-06T00:14:00.084030,2026-07-06T00:14:00.095716+00:00,171.9,20,ask,YieldingYams,BrilliantBurritos,8912395
2026-07-06T00:14:00.266347,2026-07-06T00:14:00.275530+00:00,171.9,200,ask,YieldingYams,WavyWalnuts,8912399
2026-07-06T00:14:02.541275,2026-07-06T00:14:02.545394+00:00,171.9,12,bid,Xuanyu Liu,WavyWalnuts,8912424
2026-07-06T00:14:02.704669,2026-07-06T00:14:02.709129+00:00,171.8,11,bid,Xuanyu Liu,WavyWalnuts,8912429
2026-07-06T00:14:07.129409,2026-07-06T00:14:07.141407+00:00,171.7,20,ask,YieldingYams,BrilliantBurritos,8912473
2026-07-06T00:14:08.749845,2026-07-06T00:14:08.755626+00:00,171.8,200,bid,WavyWalnuts,YieldingYams,8912503
2026-07-06T00:14:09.965018,2026-07-06T00:14:09.978643+00:00,171.8,200,bid,WavyWalnuts,YieldingYams,8912518
2026-07-06T00:14:21.001583,2026-07-06T00:14:21.012125+00:00,172.2,200,bid,YieldingYams,WavyWalnuts,8912663
2026-07-06T00:14:24.497112,2026-07-06T00:14:24.506150+00:00,172.0,200,ask,YieldingYams,WavyWalnuts,8912700
2026-07-06T00:14:27.904454,2026-07-06T00:14:27.908237+00:00,171.7,46,ask,WavyWalnuts,Xuanyu Liu,8912750
2026-07-06T00:14:28.129324,2026-07-06T00:14:28.135740+00:00,171.7,200,ask,YieldingYams,WavyWalnuts,8912753
2026-07-06T00:14:28.541163,2026-07-06T00:14:28.544849+00:00,171.8,4,ask,AverageAlmonds,Xuanyu Liu,8912759
2026-07-06T00:14:28.879287,2026-07-06T00:14:28.886936+00:00,171.8,496,ask,AverageAlmonds,YieldingYams,8912766
2026-07-06T00:14:29.116168,2026-07-06T00:14:29.125317+00:00,171.7,129,bid,AverageAlmonds,YieldingYams,8912771
2026-07-06T00:14:30.334044,2026-07-06T00:14:30.342681+00:00,171.9,200,bid,AverageAlmonds,WavyWalnuts,8912790
2026-07-06T00:14:30.545470,2026-07-06T00:14:30.563996+00:00,171.9,200,ask,AverageAlmonds,WavyWalnuts,8912792
2026-07-06T00:14:31.514954,2026-07-06T00:14:31.518530+00:00,172.0,4,bid,Xuanyu Liu,YieldingYams,8912805
2026-07-06T00:14:32.138728,2026-07-06T00:14:32.158555+00:00,172.0,20,bid,BrilliantBurritos,YieldingYams,8912811
2026-07-06T00:14:32.775322,2026-07-06T00:14:32.785922+00:00,172.0,500,bid,AverageAlmonds,YieldingYams,8912820
2026-07-06T00:14:32.969030,2026-07-06T00:14:32.976591+00:00,172.0,200,ask,YieldingYams,WavyWalnuts,8912827
2026-07-06T00:14:34.901233,2026-07-06T00:14:34.913030+00:00,172.1,20,bid,BrilliantBurritos,WavyWalnuts,8912849
2026-07-06T00:14:36.600264,2026-07-06T00:14:36.611858+00:00,172.1,200,ask,AverageAlmonds,WavyWalnuts,8912882
2026-07-06T00:14:36.748443,2026-07-06T00:14:36.763997+00:00,172.1,300,ask,AverageAlmonds,YieldingYams,8912884
2026-07-06T00:14:36.988302,2026-07-06T00:14:36.999756+00:00,172.1,325,bid,AverageAlmonds,YieldingYams,8912886
2026-07-06T00:14:37.810212,2026-07-06T00:14:37.818816+00:00,172.2,200,ask,AverageAlmonds,WavyWalnuts,8912898
2026-07-06T00:14:39.021406,2026-07-06T00:14:39.033129+00:00,172.3,200,ask,AverageAlmonds,WavyWalnuts,8912914
2026-07-06T00:14:39.370144,2026-07-06T00:14:39.379557+00:00,172.3,300,ask,AverageAlmonds,YieldingYams,8912922
2026-07-06T00:14:39.434684,2026-07-06T00:14:39.443507+00:00,172.3,325,bid,AverageAlmonds,YieldingYams,8912925
2026-07-06T00:14:40.173140,2026-07-06T00:14:40.184889+00:00,172.3,20,ask,AverageAlmonds,BrilliantBurritos,8912940
2026-07-06T00:14:40.707349,2026-07-06T00:14:40.716372+00:00,172.4,200,bid,YieldingYams,WavyWalnuts,8912946
2026-07-06T00:14:43.865874,2026-07-06T00:14:43.876163+00:00,172.4,200,ask,YieldingYams,WavyWalnuts,8912992
2026-07-06T00:14:45.077604,2026-07-06T00:14:45.087363+00:00,172.4,200,ask,YieldingYams,WavyWalnuts,8913007
2026-07-06T00:14:46.288736,2026-07-06T00:14:46.297871+00:00,172.5,200,ask,YieldingYams,WavyWalnuts,8913025
2026-07-06T00:14:48.504350,2026-07-06T00:14:48.513685+00:00,172.4,200,bid,AverageAlmonds,WavyWalnuts,8913055
2026-07-06T00:14:48.595107,2026-07-06T00:14:48.603650+00:00,172.4,300,ask,AverageAlmonds,YieldingYams,8913061
2026-07-06T00:14:49.099313,2026-07-06T00:14:49.107626+00:00,172.4,325,bid,AverageAlmonds,YieldingYams,8913065
2026-07-06T00:14:49.099313,2026-07-06T00:14:49.107626+00:00,172.4,175,bid,AverageAlmonds,WavyWalnuts,8913066
2026-07-06T00:14:49.702357,2026-07-06T00:14:49.711884+00:00,172.4,25,bid,AverageAlmonds,WavyWalnuts,8913073
2026-07-06T00:14:51.122521,2026-07-06T00:14:51.132714+00:00,172.5,200,ask,YieldingYams,WavyWalnuts,8913103
2026-07-06T00:14:55.149519,2026-07-06T00:14:55.158600+00:00,172.5,200,bid,YieldingYams,WavyWalnuts,8913147
2026-07-06T00:14:55.964432,2026-07-06T00:14:55.975060+00:00,172.5,200,ask,YieldingYams,WavyWalnuts,8913155
2026-07-06T00:14:56.480793,2026-07-06T00:14:56.484526+00:00,172.5,12,bid,Xuanyu Liu,YieldingYams,8913163
2026-07-06T00:14:57.172493,2026-07-06T00:14:57.180165+00:00,172.5,200,bid,WavyWalnuts,YieldingYams,8913172
2026-07-06T00:15:01.710594,2026-07-06T00:15:01.718734+00:00,172.4,200,bid,YieldingYams,WavyWalnuts,8913242
2026-07-06T00:15:04.447249,2026-07-06T00:15:04.468969+00:00,172.3,200,ask,YieldingYams,WavyWalnuts,8913294
2026-07-06T00:15:06.435534,2026-07-06T00:15:06.447319+00:00,172.3,20,ask,AverageAlmonds,BrilliantBurritos,8913320
2026-07-06T00:15:06.674934,2026-07-06T00:15:06.684869+00:00,172.4,500,bid,AverageAlmonds,YieldingYams,8913324
2026-07-06T00:15:08.084851,2026-07-06T00:15:08.091454+00:00,172.4,200,ask,AverageAlmonds,WavyWalnuts,8913345
2026-07-06T00:15:09.296103,2026-07-06T00:15:09.306332+00:00,172.4,200,ask,AverageAlmonds,WavyWalnuts,8913362
2026-07-06T00:15:14.130947,2026-07-06T00:15:14.140778+00:00,172.4,200,ask,YieldingYams,WavyWalnuts,8913421
2026-07-06T00:15:15.338426,2026-07-06T00:15:15.346844+00:00,172.3,200,ask,YieldingYams,WavyWalnuts,8913435
2026-07-06T00:15:16.547028,2026-07-06T00:15:16.554523+00:00,172.4,200,ask,AverageAlmonds,WavyWalnuts,8913453
2026-07-06T00:15:18.185211,2026-07-06T00:15:18.196543+00:00,172.6,200,bid,AverageAlmonds,WavyWalnuts,8913474
2026-07-06T00:15:18.773364,2026-07-06T00:15:18.783700+00:00,172.6,300,ask,AverageAlmonds,YieldingYams,8913480
2026-07-06T00:15:18.963207,2026-07-06T00:15:18.975046+00:00,172.5,200,ask,AverageAlmonds,WavyWalnuts,8913486
2026-07-06T00:15:20.554225,2026-07-06T00:15:20.565861+00:00,172.4,20,ask,AverageAlmonds,BrilliantBurritos,8913499
2026-07-06T00:15:22.304756,2026-07-06T00:15:22.316585+00:00,172.6,20,bid,BrilliantBurritos,WavyWalnuts,8913518
2026-07-06T00:15:23.796282,2026-07-06T00:15:23.803293+00:00,172.6,200,ask,YieldingYams,WavyWalnuts,8913544
2026-07-06T00:15:25.005189,2026-07-06T00:15:25.016923+00:00,172.5,200,ask,YieldingYams,WavyWalnuts,8913560
2026-07-06T00:15:28.520318,2026-07-06T00:15:28.523835+00:00,172.7,11,bid,Xuanyu Liu,YieldingYams,8913600
2026-07-06T00:15:35.993906,2026-07-06T00:15:36.005954+00:00,172.9,20,bid,BrilliantBurritos,WavyWalnuts,8913680
2026-07-06T00:15:37.132347,2026-07-06T00:15:37.136738+00:00,172.8,12,bid,Xuanyu Liu,WavyWalnuts,8913701
2026-07-06T00:15:37.470381,2026-07-06T00:15:37.474423+00:00,172.8,14,bid,Xuanyu Liu,WavyWalnuts,8913703
2026-07-06T00:15:41.354785,2026-07-06T00:15:41.366512+00:00,173.0,20,bid,BrilliantBurritos,WavyWalnuts,8913746
2026-07-06T00:15:43.627876,2026-07-06T00:15:43.639839+00:00,172.7,20,ask,WavyWalnuts,BrilliantBurritos,8913777
2026-07-06T00:15:45.593734,2026-07-06T00:15:45.604499+00:00,172.7,200,ask,YieldingYams,WavyWalnuts,8913804
2026-07-06T00:15:46.255299,2026-07-06T00:15:46.267212+00:00,172.9,20,bid,BrilliantBurritos,YieldingYams,8913812
2026-07-06T00:15:47.680729,2026-07-06T00:15:47.684861+00:00,172.5,3,ask,YieldingYams,Xuanyu Liu,8913826
2026-07-06T00:15:50.426640,2026-07-06T00:15:50.435912+00:00,172.4,200,ask,AverageAlmonds,WavyWalnuts,8913863
2026-07-06T00:15:53.327339,2026-07-06T00:15:53.331104+00:00,172.4,23,ask,AverageAlmonds,Xuanyu Liu,8913885
2026-07-06T00:15:53.900047,2026-07-06T00:15:53.907351+00:00,172.5,200,bid,AverageAlmonds,WavyWalnuts,8913894
2026-07-06T00:15:53.932311,2026-07-06T00:15:53.936441+00:00,172.5,11,ask,AverageAlmonds,Xuanyu Liu,8913897
2026-07-06T00:15:54.500541,2026-07-06T00:15:54.509099+00:00,172.6,200,bid,AverageAlmonds,WavyWalnuts,8913905
2026-07-06T00:15:54.500541,2026-07-06T00:15:54.509099+00:00,172.6,300,bid,AverageAlmonds,YieldingYams,8913906
2026-07-06T00:15:55.097710,2026-07-06T00:15:55.105932+00:00,172.6,325,bid,AverageAlmonds,YieldingYams,8913923
2026-07-06T00:15:55.125603,2026-07-06T00:15:55.129531+00:00,172.7,12,ask,AverageAlmonds,Xuanyu Liu,8913925
2026-07-06T00:15:55.254370,2026-07-06T00:15:55.255463+00:00,172.7,163,ask,AverageAlmonds,WavyWalnuts,8913927
2026-07-06T00:15:55.537827,2026-07-06T00:15:55.548059+00:00,172.7,37,bid,YieldingYams,WavyWalnuts,8913929
2026-07-06T00:15:55.553769,2026-07-06T00:15:55.557112+00:00,172.8,11,ask,YieldingYams,Xuanyu Liu,8913932
2026-07-06T00:15:56.488411,2026-07-06T00:15:56.492229+00:00,172.9,46,bid,Xuanyu Liu,WavyWalnuts,8913948
2026-07-06T00:15:59.665239,2026-07-06T00:15:59.669130+00:00,172.8,12,ask,YieldingYams,Xuanyu Liu,8913993
2026-07-06T00:15:59.984211,2026-07-06T00:15:59.996090+00:00,172.8,20,ask,YieldingYams,BrilliantBurritos,8913997
2026-07-06T00:16:03.409887,2026-07-06T00:16:03.419425+00:00,172.9,200,bid,YieldingYams,WavyWalnuts,8914028
2026-07-06T00:16:04.726708,2026-07-06T00:16:04.737194+00:00,172.9,200,ask,WavyWalnuts,YieldingYams,8914042
2026-07-06T00:16:09.891761,2026-07-06T00:16:09.903219+00:00,172.7,20,ask,YieldingYams,BrilliantBurritos,8914091
2026-07-06T00:16:12.213650,2026-07-06T00:16:12.221244+00:00,173.0,200,bid,WavyWalnuts,YieldingYams,8914111
2026-07-06T00:16:13.438272,2026-07-06T00:16:13.442359+00:00,172.9,11,ask,WavyWalnuts,Xuanyu Liu,8914125
2026-07-06T00:16:13.893911,2026-07-06T00:16:13.903970+00:00,172.9,189,ask,WavyWalnuts,YieldingYams,8914128
2026-07-06T00:16:15.206865,2026-07-06T00:16:15.217762+00:00,172.8,200,ask,WavyWalnuts,YieldingYams,8914140
2026-07-06T00:16:15.864850,2026-07-06T00:16:15.868664+00:00,172.6,12,ask,WavyWalnuts,Xuanyu Liu,8914147
2026-07-06T00:16:19.137985,2026-07-06T00:16:19.145787+00:00,172.5,200,ask,WavyWalnuts,YieldingYams,8914198
2026-07-06T00:16:20.558955,2026-07-06T00:16:20.570912+00:00,172.6,20,bid,BrilliantBurritos,WavyWalnuts,8914222
2026-07-06T00:16:24.333503,2026-07-06T00:16:24.341817+00:00,172.4,200,ask,YieldingYams,WavyWalnuts,8914270
2026-07-06T00:16:24.950529,2026-07-06T00:16:24.953899+00:00,172.3,34,ask,YieldingYams,Xuanyu Liu,8914281
2026-07-06T00:16:30.391700,2026-07-06T00:16:30.402042+00:00,172.4,200,ask,YieldingYams,WavyWalnuts,8914330
2026-07-06T00:16:31.265370,2026-07-06T00:16:31.269420+00:00,172.4,17,ask,YieldingYams,Xuanyu Liu,8914345
2026-07-06T00:16:32.817559,2026-07-06T00:16:32.827351+00:00,172.3,200,ask,YieldingYams,WavyWalnuts,8914364
2026-07-06T00:16:36.273919,2026-07-06T00:16:36.284875+00:00,172.2,500,bid,AverageAlmonds,YieldingYams,8914406
2026-07-06T00:16:36.871485,2026-07-06T00:16:36.880201+00:00,172.2,125,bid,AverageAlmonds,YieldingYams,8914418
2026-07-06T00:16:36.871485,2026-07-06T00:16:36.880201+00:00,172.2,200,bid,AverageAlmonds,WavyWalnuts,8914419
2026-07-06T00:16:37.591403,2026-07-06T00:16:37.594983+00:00,172.5,29,bid,Xuanyu Liu,YieldingYams,8914439
2026-07-06T00:16:37.664217,2026-07-06T00:16:37.667931+00:00,172.4,11,bid,Xuanyu Liu,WavyWalnuts,8914442
2026-07-06T00:16:39.942405,2026-07-06T00:16:39.954599+00:00,172.1,20,ask,WavyWalnuts,BrilliantBurritos,8914469
2026-07-06T00:16:40.752744,2026-07-06T00:16:40.756711+00:00,172.1,34,ask,YieldingYams,Xuanyu Liu,8914481
2026-07-06T00:16:42.518145,2026-07-06T00:16:42.521897+00:00,172.1,11,bid,Xuanyu Liu,WavyWalnuts,8914519
2026-07-06T00:16:42.813129,2026-07-06T00:16:42.821436+00:00,172.1,189,bid,YieldingYams,WavyWalnuts,8914521
2026-07-06T00:16:43.713692,2026-07-06T00:16:43.721238+00:00,172.1,200,ask,YieldingYams,WavyWalnuts,8914536
2026-07-06T00:16:43.932093,2026-07-06T00:16:43.943650+00:00,172.4,20,bid,BrilliantBurritos,YieldingYams,8914542
2026-07-06T00:16:49.422088,2026-07-06T00:16:49.429895+00:00,172.1,500,bid,YieldingYams,AverageAlmonds,8914609
2026-07-06T00:16:49.587555,2026-07-06T00:16:49.594689+00:00,172.1,125,ask,YieldingYams,AverageAlmonds,8914611
2026-07-06T00:16:50.740959,2026-07-06T00:16:50.747917+00:00,171.9,200,ask,WavyWalnuts,YieldingYams,8914627
2026-07-06T00:16:55.817385,2026-07-06T00:16:55.825990+00:00,172.0,200,bid,WavyWalnuts,AverageAlmonds,8914697
2026-07-06T00:16:56.520020,2026-07-06T00:16:56.524574+00:00,172.0,23,bid,Xuanyu Liu,AverageAlmonds,8914708
2026-07-06T00:16:57.534961,2026-07-06T00:16:57.546655+00:00,172.1,20,bid,BrilliantBurritos,AverageAlmonds,8914714
2026-07-06T00:16:59.455168,2026-07-06T00:16:59.464127+00:00,171.9,200,ask,YieldingYams,WavyWalnuts,8914741
2026-07-06T00:17:02.841767,2026-07-06T00:17:02.845937+00:00,171.9,34,bid,Xuanyu Liu,YieldingYams,8914783
2026-07-06T00:17:07.923395,2026-07-06T00:17:07.930350+00:00,172.0,200,bid,WavyWalnuts,YieldingYams,8914854
2026-07-06T00:17:09.379579,2026-07-06T00:17:09.391610+00:00,171.9,20,ask,WavyWalnuts,BrilliantBurritos,8914875
2026-07-06T00:17:10.199638,2026-07-06T00:17:10.210654+00:00,171.9,180,ask,WavyWalnuts,AverageAlmonds,8914886
2026-07-06T00:17:11.323121,2026-07-06T00:17:11.364192+00:00,171.8,20,ask,WavyWalnuts,BrilliantBurritos,8914897
2026-07-06T00:17:11.570207,2026-07-06T00:17:11.576737+00:00,171.9,200,bid,WavyWalnuts,YieldingYams,8914901
2026-07-06T00:17:13.065111,2026-07-06T00:17:13.074405+00:00,171.9,200,ask,WavyWalnuts,YieldingYams,8914930
2026-07-06T00:17:14.266112,2026-07-06T00:17:14.278039+00:00,171.9,20,bid,BrilliantBurritos,YieldingYams,8914949
2026-07-06T00:17:17.636822,2026-07-06T00:17:17.640489+00:00,171.8,12,bid,Xuanyu Liu,WavyWalnuts,8914996
2026-07-06T00:17:18.313852,2026-07-06T00:17:18.324963+00:00,171.8,188,bid,YieldingYams,WavyWalnuts,8915001
2026-07-06T00:17:22.249825,2026-07-06T00:17:22.258146+00:00,172.0,200,bid,YieldingYams,WavyWalnuts,8915037
2026-07-06T00:17:23.859059,2026-07-06T00:17:23.871072+00:00,172.1,20,bid,BrilliantBurritos,AverageAlmonds,8915064
2026-07-06T00:17:25.713501,2026-07-06T00:17:25.725334+00:00,172.1,20,bid,BrilliantBurritos,WavyWalnuts,8915080
2026-07-06T00:17:26.106352,2026-07-06T00:17:26.113930+00:00,172.0,200,ask,YieldingYams,WavyWalnuts,8915088
2026-07-06T00:17:27.119894,2026-07-06T00:17:27.131539+00:00,172.0,500,ask,YieldingYams,AverageAlmonds,8915101
2026-07-06T00:17:27.315404,2026-07-06T00:17:27.326663+00:00,172.0,125,ask,YieldingYams,WavyWalnuts,8915106
