timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T19:14:11.549369,2026-07-01T19:14:11.564171+00:00,83.7,200,bid,YieldingYams,WavyWalnuts,2828769
2026-07-01T19:14:13.142200,2026-07-01T19:14:13.158599+00:00,83.6,20,ask,WavyWalnuts,BrilliantBurritos,2828795
2026-07-01T19:14:13.571564,2026-07-01T19:14:13.575340+00:00,83.7,3,bid,Xuanyu Liu,YieldingYams,2828814
2026-07-01T19:14:17.732433,2026-07-01T19:14:17.744114+00:00,83.6,20,ask,YieldingYams,BrilliantBurritos,2828893
2026-07-01T19:14:19.382917,2026-07-01T19:14:19.386954+00:00,83.6,3,bid,Xuanyu Liu,WavyWalnuts,2828938
2026-07-01T19:14:20.576104,2026-07-01T19:14:20.587088+00:00,83.5,200,ask,YieldingYams,WavyWalnuts,2828964
2026-07-01T19:14:21.784103,2026-07-01T19:14:21.793127+00:00,83.5,200,bid,WavyWalnuts,YieldingYams,2828989
2026-07-01T19:14:23.554606,2026-07-01T19:14:23.558534+00:00,83.5,200,bid,AverageAlmonds,WavyWalnuts,2829018
2026-07-01T19:14:24.157751,2026-07-01T19:14:24.164447+00:00,83.6,500,bid,AverageAlmonds,YieldingYams,2829025
2026-07-01T19:14:24.204688,2026-07-01T19:14:24.211438+00:00,83.4,1,ask,Kelvin Chan,WavyWalnuts,2829027
2026-07-01T19:14:24.204688,2026-07-01T19:14:24.216667+00:00,83.4,199,ask,YieldingYams,WavyWalnuts,2829028
2026-07-01T19:14:25.943024,2026-07-01T19:14:25.958580+00:00,83.7,20,bid,BrilliantBurritos,WavyWalnuts,2829058
2026-07-01T19:14:25.996541,2026-07-01T19:14:26.005975+00:00,83.7,180,bid,YieldingYams,WavyWalnuts,2829060
2026-07-01T19:14:27.779050,2026-07-01T19:14:27.786673+00:00,83.7,500,bid,AverageAlmonds,YieldingYams,2829103
2026-07-01T19:14:28.371121,2026-07-01T19:14:28.378937+00:00,83.7,125,bid,AverageAlmonds,YieldingYams,2829117
2026-07-01T19:14:28.371121,2026-07-01T19:14:28.384228+00:00,83.7,200,bid,AverageAlmonds,WavyWalnuts,2829118
2026-07-01T19:14:28.619982,2026-07-01T19:14:28.627099+00:00,83.8,1,bid,YieldingYams,Kelvin Chan,2829120
2026-07-01T19:14:29.046887,2026-07-01T19:14:29.064260+00:00,84.0,200,ask,YieldingYams,WavyWalnuts,2829129
2026-07-01T19:14:30.241331,2026-07-01T19:14:30.239991+00:00,84.1,20,ask,YieldingYams,BrilliantBurritos,2829158
2026-07-01T19:14:30.256773,2026-07-01T19:14:30.269160+00:00,84.1,200,ask,YieldingYams,WavyWalnuts,2829160
2026-07-01T19:14:32.670663,2026-07-01T19:14:32.679438+00:00,84.0,200,ask,YieldingYams,WavyWalnuts,2829213
2026-07-01T19:14:36.304259,2026-07-01T19:14:36.307862+00:00,83.9,3,ask,WavyWalnuts,Xuanyu Liu,2829278
2026-07-01T19:14:36.495940,2026-07-01T19:14:36.506334+00:00,83.9,500,ask,AverageAlmonds,YieldingYams,2829284
2026-07-01T19:14:36.871910,2026-07-01T19:14:36.888337+00:00,83.9,125,bid,AverageAlmonds,YieldingYams,2829294
2026-07-01T19:14:40.417859,2026-07-01T19:14:40.426087+00:00,84.0,8,bid,YieldingYams,Kelvin Chan,2829355
2026-07-01T19:14:40.417859,2026-07-01T19:14:40.426087+00:00,84.1,200,bid,YieldingYams,WavyWalnuts,2829356
2026-07-01T19:14:40.437520,2026-07-01T19:14:40.441297+00:00,84.1,14,ask,YieldingYams,Xuanyu Liu,2829358
2026-07-01T19:14:41.166926,2026-07-01T19:14:41.174772+00:00,84.1,200,ask,YieldingYams,WavyWalnuts,2829374
2026-07-01T19:14:42.374787,2026-07-01T19:14:42.384905+00:00,84.1,200,bid,WavyWalnuts,YieldingYams,2829394
2026-07-01T19:14:45.702350,2026-07-01T19:14:45.713028+00:00,84.1,200,bid,YieldingYams,WavyWalnuts,2829456
2026-07-01T19:14:46.947942,2026-07-01T19:14:46.958610+00:00,84.2,5,bid,BrilliantBurritos,Kelvin Chan,2829494
2026-07-01T19:14:46.947942,2026-07-01T19:14:46.958610+00:00,84.2,15,bid,BrilliantBurritos,YieldingYams,2829495
2026-07-01T19:14:47.033486,2026-07-01T19:14:47.037614+00:00,84.1,9,bid,Xuanyu Liu,YieldingYams,2829498
2026-07-01T19:14:48.435523,2026-07-01T19:14:48.443540+00:00,84.0,200,ask,YieldingYams,WavyWalnuts,2829523
2026-07-01T19:14:50.864330,2026-07-01T19:14:50.870498+00:00,84.1,200,bid,WavyWalnuts,YieldingYams,2829580
2026-07-01T19:14:52.076908,2026-07-01T19:14:52.089072+00:00,84.0,200,bid,WavyWalnuts,YieldingYams,2829601
2026-07-01T19:14:53.290016,2026-07-01T19:14:53.299617+00:00,84.1,200,ask,YieldingYams,WavyWalnuts,2829627
2026-07-01T19:14:54.112233,2026-07-01T19:14:54.123801+00:00,84.0,20,ask,YieldingYams,BrilliantBurritos,2829648
2026-07-01T19:14:54.855532,2026-07-01T19:14:54.866883+00:00,84.0,20,ask,YieldingYams,BrilliantBurritos,2829671
2026-07-01T19:14:55.276507,2026-07-01T19:14:55.280622+00:00,84.1,5,bid,Xuanyu Liu,WavyWalnuts,2829683
2026-07-01T19:14:55.710557,2026-07-01T19:14:55.718354+00:00,84.1,200,bid,WavyWalnuts,YieldingYams,2829693
2026-07-01T19:14:58.145832,2026-07-01T19:14:58.143576+00:00,84.1,200,ask,YieldingYams,WavyWalnuts,2829755
2026-07-01T19:15:00.561840,2026-07-01T19:15:00.569627+00:00,84.0,200,ask,YieldingYams,WavyWalnuts,2829792
2026-07-01T19:15:01.366746,2026-07-01T19:15:01.380312+00:00,84.1,20,bid,BrilliantBurritos,AverageAlmonds,2829809
2026-07-01T19:15:04.079758,2026-07-01T19:15:04.089793+00:00,84.0,200,ask,WavyWalnuts,YieldingYams,2829865
2026-07-01T19:15:04.781002,2026-07-01T19:15:04.785202+00:00,84.0,3,bid,Xuanyu Liu,YieldingYams,2829878
2026-07-01T19:15:09.577519,2026-07-01T19:15:09.589195+00:00,84.0,500,ask,YieldingYams,AverageAlmonds,2829975
2026-07-01T19:15:10.174088,2026-07-01T19:15:10.181362+00:00,84.0,125,ask,YieldingYams,AverageAlmonds,2829993
2026-07-01T19:15:10.306974,2026-07-01T19:15:10.315402+00:00,84.0,200,bid,WavyWalnuts,AverageAlmonds,2830002
2026-07-01T19:15:10.715448,2026-07-01T19:15:10.725599+00:00,83.8,1,ask,Kelvin Chan,YieldingYams,2830008
2026-07-01T19:15:11.514341,2026-07-01T19:15:11.525704+00:00,83.8,200,bid,WavyWalnuts,YieldingYams,2830023
2026-07-01T19:15:13.347992,2026-07-01T19:15:13.347873+00:00,83.9,200,bid,YieldingYams,WavyWalnuts,2830054
2026-07-01T19:15:13.347992,2026-07-01T19:15:13.347873+00:00,84.0,425,bid,YieldingYams,AverageAlmonds,2830055
2026-07-01T19:15:13.931846,2026-07-01T19:15:13.943399+00:00,83.8,20,ask,WavyWalnuts,BrilliantBurritos,2830070
2026-07-01T19:15:14.189722,2026-07-01T19:15:14.193396+00:00,84.0,23,bid,Xuanyu Liu,AverageAlmonds,2830077
2026-07-01T19:15:14.684238,2026-07-01T19:15:14.688128+00:00,83.9,11,bid,Xuanyu Liu,YieldingYams,2830092
2026-07-01T19:15:15.977216,2026-07-01T19:15:15.986562+00:00,83.9,200,bid,YieldingYams,WavyWalnuts,2830117
2026-07-01T19:15:16.055346,2026-07-01T19:15:16.058617+00:00,83.9,20,ask,YieldingYams,BrilliantBurritos,2830118
2026-07-01T19:15:18.607417,2026-07-01T19:15:18.617459+00:00,83.9,200,ask,WavyWalnuts,YieldingYams,2830168
2026-07-01T19:15:19.986556,2026-07-01T19:15:19.997961+00:00,83.9,200,ask,YieldingYams,WavyWalnuts,2830192
2026-07-01T19:15:21.194116,2026-07-01T19:15:21.202185+00:00,83.9,200,ask,YieldingYams,WavyWalnuts,2830219
2026-07-01T19:15:21.237230,2026-07-01T19:15:21.268017+00:00,83.8,500,ask,AverageAlmonds,YieldingYams,2830221
2026-07-01T19:15:21.264290,2026-07-01T19:15:21.268017+00:00,83.8,23,bid,Xuanyu Liu,YieldingYams,2830223
2026-07-01T19:15:21.680695,2026-07-01T19:15:21.687782+00:00,83.8,102,bid,AverageAlmonds,YieldingYams,2830228
2026-07-01T19:15:22.544008,2026-07-01T19:15:22.558599+00:00,83.9,200,bid,YieldingYams,WavyWalnuts,2830243
2026-07-01T19:15:24.516305,2026-07-01T19:15:24.527959+00:00,83.8,20,ask,WavyWalnuts,BrilliantBurritos,2830278
2026-07-01T19:15:27.232752,2026-07-01T19:15:27.244062+00:00,83.8,200,ask,YieldingYams,WavyWalnuts,2830307
2026-07-01T19:15:29.651915,2026-07-01T19:15:29.664294+00:00,83.9,200,ask,YieldingYams,WavyWalnuts,2830344
2026-07-01T19:15:31.722782,2026-07-01T19:15:31.734365+00:00,83.8,200,ask,WavyWalnuts,YieldingYams,2830377
2026-07-01T19:15:32.065926,2026-07-01T19:15:32.074436+00:00,83.8,200,bid,WavyWalnuts,YieldingYams,2830378
2026-07-01T19:15:34.344148,2026-07-01T19:15:34.351145+00:00,83.9,200,bid,YieldingYams,WavyWalnuts,2830427
2026-07-01T19:15:34.408092,2026-07-01T19:15:34.418638+00:00,84.1,8,bid,BrilliantBurritos,Kelvin Chan,2830428
2026-07-01T19:15:34.408092,2026-07-01T19:15:34.418638+00:00,84.1,12,bid,BrilliantBurritos,YieldingYams,2830429
2026-07-01T19:15:35.659804,2026-07-01T19:15:35.669137+00:00,83.9,200,ask,WavyWalnuts,YieldingYams,2830455
2026-07-01T19:15:40.544137,2026-07-01T19:15:40.558630+00:00,84.0,200,ask,YieldingYams,WavyWalnuts,2830555
2026-07-01T19:15:43.535280,2026-07-01T19:15:43.558661+00:00,84.1,2,bid,YieldingYams,Kelvin Chan,2830618
2026-07-01T19:15:43.535280,2026-07-01T19:15:43.558661+00:00,84.1,200,bid,YieldingYams,WavyWalnuts,2830619
2026-07-01T19:15:43.535280,2026-07-01T19:15:43.558661+00:00,84.2,423,bid,YieldingYams,AverageAlmonds,2830620
2026-07-01T19:15:44.851540,2026-07-01T19:15:44.849300+00:00,84.0,200,ask,WavyWalnuts,YieldingYams,2830640
2026-07-01T19:15:45.310309,2026-07-01T19:15:45.323949+00:00,84.0,20,bid,BrilliantBurritos,YieldingYams,2830644
2026-07-01T19:15:46.163535,2026-07-01T19:15:46.174314+00:00,84.0,200,bid,YieldingYams,WavyWalnuts,2830659
2026-07-01T19:15:46.163535,2026-07-01T19:15:46.174314+00:00,84.1,4,bid,YieldingYams,Kelvin Chan,2830660
2026-07-01T19:15:46.589189,2026-07-01T19:15:46.597570+00:00,84.1,200,ask,YieldingYams,WavyWalnuts,2830678
2026-07-01T19:15:47.799720,2026-07-01T19:15:47.809709+00:00,84.0,200,bid,WavyWalnuts,YieldingYams,2830695
2026-07-01T19:15:50.111212,2026-07-01T19:15:50.117625+00:00,84.1,200,bid,YieldingYams,WavyWalnuts,2830753
2026-07-01T19:15:50.235268,2026-07-01T19:15:50.258624+00:00,84.1,200,ask,YieldingYams,WavyWalnuts,2830756
2026-07-01T19:15:51.351933,2026-07-01T19:15:51.364205+00:00,84.1,225,ask,YieldingYams,AverageAlmonds,2830781
2026-07-01T19:15:51.423764,2026-07-01T19:15:51.430090+00:00,83.9,3,ask,Kelvin Chan,YieldingYams,2830784
2026-07-01T19:15:51.423764,2026-07-01T19:15:51.435565+00:00,83.9,200,ask,WavyWalnuts,YieldingYams,2830785
2026-07-01T19:15:51.438896,2026-07-01T19:15:51.445786+00:00,83.9,200,bid,WavyWalnuts,YieldingYams,2830787
2026-07-01T19:15:52.206060,2026-07-01T19:15:52.209774+00:00,83.7,34,ask,YieldingYams,Xuanyu Liu,2830797
2026-07-01T19:15:52.312660,2026-07-01T19:15:52.316430+00:00,83.8,2,ask,Kelvin Chan,Xuanyu Liu,2830799
2026-07-01T19:15:52.677331,2026-07-01T19:15:52.681344+00:00,83.8,10,ask,WavyWalnuts,Xuanyu Liu,2830808
2026-07-01T19:15:52.755486,2026-07-01T19:15:52.759270+00:00,83.9,11,ask,YieldingYams,Xuanyu Liu,2830810
2026-07-01T19:15:56.283498,2026-07-01T19:15:56.292205+00:00,83.9,1,ask,Kelvin Chan,WavyWalnuts,2830886
2026-07-01T19:15:56.283498,2026-07-01T19:15:56.292205+00:00,83.8,199,ask,YieldingYams,WavyWalnuts,2830887
2026-07-01T19:15:56.681342,2026-07-01T19:15:56.689752+00:00,83.8,6,ask,Kelvin Chan,YieldingYams,2830900
2026-07-01T19:15:56.681342,2026-07-01T19:15:56.689752+00:00,83.7,200,ask,WavyWalnuts,YieldingYams,2830901
2026-07-01T19:15:56.700831,2026-07-01T19:15:56.705194+00:00,83.7,11,bid,Xuanyu Liu,YieldingYams,2830903
2026-07-01T19:15:59.709914,2026-07-01T19:15:59.719207+00:00,83.6,20,ask,AverageAlmonds,BrilliantBurritos,2830959
2026-07-01T19:15:59.919963,2026-07-01T19:15:59.928145+00:00,83.6,1,ask,Kelvin Chan,WavyWalnuts,2830960
2026-07-01T19:15:59.919963,2026-07-01T19:15:59.928145+00:00,83.6,199,ask,AverageAlmonds,WavyWalnuts,2830961
2026-07-01T19:16:00.442747,2026-07-01T19:16:00.458626+00:00,83.7,500,bid,AverageAlmonds,YieldingYams,2830972
2026-07-01T19:16:01.665091,2026-07-01T19:16:01.674370+00:00,83.7,20,ask,YieldingYams,BrilliantBurritos,2831007
2026-07-01T19:16:01.930465,2026-07-01T19:16:01.940429+00:00,83.8,200,bid,YieldingYams,WavyWalnuts,2831011
2026-07-01T19:16:03.551414,2026-07-01T19:16:03.558685+00:00,83.7,2,ask,Kelvin Chan,WavyWalnuts,2831052
2026-07-01T19:16:03.551414,2026-07-01T19:16:03.563652+00:00,83.7,198,ask,AverageAlmonds,WavyWalnuts,2831053
2026-07-01T19:16:06.499892,2026-07-01T19:16:06.506497+00:00,83.8,200,bid,AverageAlmonds,WavyWalnuts,2831107
2026-07-01T19:16:07.188251,2026-07-01T19:16:07.195090+00:00,83.8,200,ask,AverageAlmonds,WavyWalnuts,2831126
2026-07-01T19:16:07.201585,2026-07-01T19:16:07.210868+00:00,83.8,300,ask,AverageAlmonds,YieldingYams,2831127
2026-07-01T19:16:07.648752,2026-07-01T19:16:07.663814+00:00,83.8,20,bid,BrilliantBurritos,YieldingYams,2831139
2026-07-01T19:16:07.700904,2026-07-01T19:16:07.708796+00:00,83.8,305,bid,AverageAlmonds,YieldingYams,2831140
2026-07-01T19:16:09.820810,2026-07-01T19:16:09.830605+00:00,83.9,200,ask,WavyWalnuts,YieldingYams,2831180
2026-07-01T19:16:11.129414,2026-07-01T19:16:11.140659+00:00,84.0,5,bid,YieldingYams,Kelvin Chan,2831208
2026-07-01T19:16:11.129414,2026-07-01T19:16:11.140659+00:00,84.0,200,bid,YieldingYams,WavyWalnuts,2831209
2026-07-01T19:16:12.025210,2026-07-01T19:16:12.033621+00:00,84.1,200,ask,YieldingYams,WavyWalnuts,2831225
2026-07-01T19:16:13.794526,2026-07-01T19:16:13.806286+00:00,84.1,200,ask,WavyWalnuts,YieldingYams,2831257
2026-07-01T19:16:14.444721,2026-07-01T19:16:14.442111+00:00,84.1,200,bid,WavyWalnuts,YieldingYams,2831273
2026-07-01T19:16:15.660225,2026-07-01T19:16:15.669684+00:00,84.2,200,ask,YieldingYams,WavyWalnuts,2831298
2026-07-01T19:16:17.054334,2026-07-01T19:16:17.069046+00:00,84.2,20,bid,BrilliantBurritos,YieldingYams,2831321
2026-07-01T19:16:19.045094,2026-07-01T19:16:19.058567+00:00,84.0,500,ask,AverageAlmonds,YieldingYams,2831373
2026-07-01T19:16:19.392748,2026-07-01T19:16:19.402275+00:00,84.0,20,bid,BrilliantBurritos,YieldingYams,2831381
2026-07-01T19:16:19.814985,2026-07-01T19:16:19.826403+00:00,84.0,105,bid,AverageAlmonds,YieldingYams,2831382
2026-07-01T19:16:20.248782,2026-07-01T19:16:20.252960+00:00,84.0,11,ask,AverageAlmonds,Xuanyu Liu,2831388
2026-07-01T19:16:20.352531,2026-07-01T19:16:20.363809+00:00,84.1,200,bid,YieldingYams,WavyWalnuts,2831391
2026-07-01T19:16:20.369721,2026-07-01T19:16:20.373508+00:00,84.1,3,ask,YieldingYams,Xuanyu Liu,2831393
2026-07-01T19:16:21.667402,2026-07-01T19:16:21.674556+00:00,84.1,200,ask,WavyWalnuts,YieldingYams,2831427
2026-07-01T19:16:21.703546,2026-07-01T19:16:21.710782+00:00,84.0,200,bid,WavyWalnuts,YieldingYams,2831429
2026-07-01T19:16:22.911391,2026-07-01T19:16:22.922116+00:00,84.0,200,bid,WavyWalnuts,YieldingYams,2831447
2026-07-01T19:16:22.977810,2026-07-01T19:16:22.985524+00:00,84.2,1,bid,YieldingYams,Kelvin Chan,2831448
2026-07-01T19:16:22.977810,2026-07-01T19:16:22.990516+00:00,84.2,200,bid,YieldingYams,WavyWalnuts,2831449
2026-07-01T19:16:24.120160,2026-07-01T19:16:24.129180+00:00,84.2,200,ask,YieldingYams,WavyWalnuts,2831469
2026-07-01T19:16:32.297367,2026-07-01T19:16:32.308725+00:00,84.1,20,bid,BrilliantBurritos,YieldingYams,2831635
2026-07-01T19:16:32.591128,2026-07-01T19:16:32.597695+00:00,84.1,200,bid,WavyWalnuts,YieldingYams,2831640
2026-07-01T19:16:32.708983,2026-07-01T19:16:32.716073+00:00,84.1,20,bid,BrilliantBurritos,YieldingYams,2831646
2026-07-01T19:16:33.494119,2026-07-01T19:16:33.498000+00:00,84.1,3,ask,YieldingYams,Xuanyu Liu,2831663
2026-07-01T19:16:33.805814,2026-07-01T19:16:33.814228+00:00,84.1,200,ask,YieldingYams,WavyWalnuts,2831673
2026-07-01T19:16:33.923637,2026-07-01T19:16:33.935245+00:00,84.3,20,bid,BrilliantBurritos,YieldingYams,2831679
2026-07-01T19:16:34.790614,2026-07-01T19:16:34.812753+00:00,84.2,2,bid,YieldingYams,Kelvin Chan,2831696
2026-07-01T19:16:34.809257,2026-07-01T19:16:34.812753+00:00,84.2,11,ask,YieldingYams,Xuanyu Liu,2831700
2026-07-01T19:16:35.021668,2026-07-01T19:16:35.032448+00:00,84.2,200,ask,YieldingYams,WavyWalnuts,2831705
2026-07-01T19:16:35.367365,2026-07-01T19:16:35.379250+00:00,84.2,20,ask,YieldingYams,BrilliantBurritos,2831712
2026-07-01T19:16:36.104462,2026-07-01T19:16:36.115603+00:00,84.3,500,bid,YieldingYams,AverageAlmonds,2831724
2026-07-01T19:16:36.104462,2026-07-01T19:16:36.115603+00:00,84.3,1,bid,YieldingYams,Kelvin Chan,2831725
2026-07-01T19:16:36.126561,2026-07-01T19:16:36.130143+00:00,84.3,12,ask,YieldingYams,Xuanyu Liu,2831727
2026-07-01T19:16:36.165293,2026-07-01T19:16:36.171798+00:00,84.3,112,ask,YieldingYams,AverageAlmonds,2831728
2026-07-01T19:16:36.259652,2026-07-01T19:16:36.263460+00:00,83.9,5,bid,Xuanyu Liu,WavyWalnuts,2831734
2026-07-01T19:16:36.269272,2026-07-01T19:16:36.272724+00:00,83.9,18,bid,Xuanyu Liu,WavyWalnuts,2831736
2026-07-01T19:16:36.559747,2026-07-01T19:16:36.563951+00:00,83.9,3,bid,Xuanyu Liu,WavyWalnuts,2831742
2026-07-01T19:16:37.415838,2026-07-01T19:16:37.422713+00:00,83.9,174,bid,YieldingYams,WavyWalnuts,2831753
2026-07-01T19:16:37.443541,2026-07-01T19:16:37.458602+00:00,83.9,200,ask,YieldingYams,WavyWalnuts,2831754
2026-07-01T19:16:42.667194,2026-07-01T19:16:42.674080+00:00,84.0,500,bid,YieldingYams,AverageAlmonds,2831881
2026-07-01T19:16:45.842730,2026-07-01T19:16:45.848483+00:00,83.9,200,ask,WavyWalnuts,AverageAlmonds,2831918
2026-07-01T19:16:45.842730,2026-07-01T19:16:45.864062+00:00,83.9,300,ask,YieldingYams,AverageAlmonds,2831919
2026-07-01T19:16:46.436323,2026-07-01T19:16:46.439576+00:00,83.9,325,ask,YieldingYams,AverageAlmonds,2831930
2026-07-01T19:16:46.436323,2026-07-01T19:16:46.439576+00:00,83.9,175,ask,WavyWalnuts,AverageAlmonds,2831931
2026-07-01T19:16:46.605511,2026-07-01T19:16:46.615466+00:00,83.9,25,ask,WavyWalnuts,YieldingYams,2831934
2026-07-01T19:16:47.110997,2026-07-01T19:16:47.120641+00:00,83.7,200,bid,WavyWalnuts,YieldingYams,2831943
2026-07-01T19:16:48.183699,2026-07-01T19:16:48.190338+00:00,83.9,20,bid,BrilliantBurritos,AverageAlmonds,2831955
2026-07-01T19:16:48.318089,2026-07-01T19:16:48.327734+00:00,83.9,200,bid,WavyWalnuts,YieldingYams,2831956
2026-07-01T19:16:49.225330,2026-07-01T19:16:49.231968+00:00,83.8,500,bid,YieldingYams,AverageAlmonds,2831976
2026-07-01T19:16:49.478444,2026-07-01T19:16:49.489116+00:00,83.8,125,ask,YieldingYams,AverageAlmonds,2831983
2026-07-01T19:16:49.527142,2026-07-01T19:16:49.536740+00:00,83.8,200,bid,WavyWalnuts,AverageAlmonds,2831987
2026-07-01T19:16:50.736549,2026-07-01T19:16:50.748084+00:00,83.7,200,bid,WavyWalnuts,YieldingYams,2832005
2026-07-01T19:16:51.944446,2026-07-01T19:16:51.964226+00:00,83.7,200,bid,WavyWalnuts,YieldingYams,2832019
2026-07-01T19:16:53.153137,2026-07-01T19:16:53.158632+00:00,83.9,7,bid,WavyWalnuts,Kelvin Chan,2832039
2026-07-01T19:16:53.153137,2026-07-01T19:16:53.158632+00:00,83.9,193,bid,WavyWalnuts,AverageAlmonds,2832040
2026-07-01T19:16:54.372631,2026-07-01T19:16:54.381623+00:00,83.8,200,bid,WavyWalnuts,YieldingYams,2832069
2026-07-01T19:16:58.402008,2026-07-01T19:16:58.412539+00:00,83.6,2,ask,Kelvin Chan,YieldingYams,2832124
2026-07-01T19:16:58.402008,2026-07-01T19:16:58.412539+00:00,83.6,200,ask,WavyWalnuts,YieldingYams,2832125
2026-07-01T19:16:58.418537,2026-07-01T19:16:58.422425+00:00,83.6,14,bid,Xuanyu Liu,YieldingYams,2832127
2026-07-01T19:16:59.203868,2026-07-01T19:16:59.212534+00:00,83.6,200,bid,WavyWalnuts,YieldingYams,2832147
2026-07-01T19:17:00.170732,2026-07-01T19:17:00.174429+00:00,83.6,1,ask,Kelvin Chan,Xuanyu Liu,2832169
2026-07-01T19:17:00.426591,2026-07-01T19:17:00.431666+00:00,83.6,1,ask,Kelvin Chan,Xuanyu Liu,2832180
2026-07-01T19:17:00.426591,2026-07-01T19:17:00.431666+00:00,83.6,9,ask,WavyWalnuts,Xuanyu Liu,2832181
2026-07-01T19:17:02.364054,2026-07-01T19:17:02.367905+00:00,83.7,3,ask,YieldingYams,Xuanyu Liu,2832217
2026-07-01T19:17:04.971616,2026-07-01T19:17:04.979652+00:00,83.8,500,bid,YieldingYams,AverageAlmonds,2832260
2026-07-01T19:17:05.811611,2026-07-01T19:17:05.818617+00:00,83.8,125,ask,YieldingYams,AverageAlmonds,2832276
2026-07-01T19:17:05.811611,2026-07-01T19:17:05.823853+00:00,83.8,200,ask,WavyWalnuts,AverageAlmonds,2832277
2026-07-01T19:17:07.149914,2026-07-01T19:17:07.163934+00:00,83.6,1,ask,Kelvin Chan,BrilliantBurritos,2832303
2026-07-01T19:17:07.149914,2026-07-01T19:17:07.163934+00:00,83.6,19,ask,WavyWalnuts,BrilliantBurritos,2832304
2026-07-01T19:17:07.641217,2026-07-01T19:17:07.658543+00:00,83.7,500,ask,YieldingYams,AverageAlmonds,2832314
2026-07-01T19:17:08.871279,2026-07-01T19:17:08.880074+00:00,83.8,200,bid,WavyWalnuts,YieldingYams,2832345
2026-07-01T19:17:10.079875,2026-07-01T19:17:10.089675+00:00,83.7,200,bid,WavyWalnuts,AverageAlmonds,2832368
2026-07-01T19:17:10.226455,2026-07-01T19:17:10.235146+00:00,83.7,300,bid,YieldingYams,AverageAlmonds,2832374
2026-07-01T19:17:10.226455,2026-07-01T19:17:10.235146+00:00,83.9,8,bid,YieldingYams,Kelvin Chan,2832375
2026-07-01T19:17:10.643504,2026-07-01T19:17:10.646410+00:00,83.9,317,ask,YieldingYams,AverageAlmonds,2832387
2026-07-01T19:17:11.543691,2026-07-01T19:17:11.552827+00:00,83.6,9,ask,Kelvin Chan,YieldingYams,2832398
2026-07-01T19:17:11.543691,2026-07-01T19:17:11.552827+00:00,83.5,200,ask,WavyWalnuts,YieldingYams,2832399
2026-07-01T19:17:12.510932,2026-07-01T19:17:12.519768+00:00,83.5,200,bid,WavyWalnuts,YieldingYams,2832419
2026-07-01T19:17:13.727928,2026-07-01T19:17:13.737100+00:00,83.5,200,ask,YieldingYams,WavyWalnuts,2832451
2026-07-01T19:17:14.173080,2026-07-01T19:17:14.183528+00:00,83.5,8,ask,Kelvin Chan,YieldingYams,2832456
2026-07-01T19:17:16.145032,2026-07-01T19:17:16.158586+00:00,83.5,200,bid,WavyWalnuts,YieldingYams,2832489
2026-07-01T19:17:18.763788,2026-07-01T19:17:18.775452+00:00,83.6,20,bid,BrilliantBurritos,WavyWalnuts,2832539
2026-07-01T19:17:20.760231,2026-07-01T19:17:20.769881+00:00,83.6,200,bid,YieldingYams,WavyWalnuts,2832586
2026-07-01T19:17:25.205122,2026-07-01T19:17:25.213065+00:00,83.5,3,ask,Kelvin Chan,AverageAlmonds,2832667
2026-07-01T19:17:25.205122,2026-07-01T19:17:25.213065+00:00,83.5,200,ask,WavyWalnuts,AverageAlmonds,2832668
2026-07-01T19:17:25.833591,2026-07-01T19:17:25.844130+00:00,83.5,200,bid,WavyWalnuts,AverageAlmonds,2832677
2026-07-01T19:17:27.319367,2026-07-01T19:17:27.329014+00:00,83.5,500,bid,YieldingYams,AverageAlmonds,2832708
2026-07-01T19:17:27.609196,2026-07-01T19:17:27.616115+00:00,83.5,125,ask,YieldingYams,AverageAlmonds,2832715
2026-07-01T19:17:28.634073,2026-07-01T19:17:28.641089+00:00,83.4,1,ask,Kelvin Chan,YieldingYams,2832744
2026-07-01T19:17:28.634073,2026-07-01T19:17:28.646654+00:00,83.4,200,ask,WavyWalnuts,YieldingYams,2832745
2026-07-01T19:17:29.478930,2026-07-01T19:17:29.485440+00:00,83.3,200,bid,WavyWalnuts,YieldingYams,2832759
2026-07-01T19:17:29.970424,2026-07-01T19:17:29.974222+00:00,83.3,3,ask,YieldingYams,Xuanyu Liu,2832771
2026-07-01T19:17:30.323282,2026-07-01T19:17:30.327383+00:00,83.4,7,ask,Kelvin Chan,Xuanyu Liu,2832782
2026-07-01T19:17:30.484907,2026-07-01T19:17:30.488159+00:00,83.4,4,ask,Kelvin Chan,Xuanyu Liu,2832791
2026-07-01T19:17:30.655299,2026-07-01T19:17:30.658559+00:00,83.4,3,ask,Kelvin Chan,AverageAlmonds,2832792
2026-07-01T19:17:31.895177,2026-07-01T19:17:31.905746+00:00,83.3,200,bid,WavyWalnuts,YieldingYams,2832833
2026-07-01T19:17:33.914447,2026-07-01T19:17:33.921595+00:00,83.2,20,ask,WavyWalnuts,BrilliantBurritos,2832855
2026-07-01T19:17:34.280061,2026-07-01T19:17:34.290088+00:00,83.2,180,ask,WavyWalnuts,AverageAlmonds,2832864
2026-07-01T19:17:34.280061,2026-07-01T19:17:34.290088+00:00,83.2,2,ask,Kelvin Chan,AverageAlmonds,2832865
2026-07-01T19:17:34.280061,2026-07-01T19:17:34.290088+00:00,83.2,318,ask,YieldingYams,AverageAlmonds,2832866
