timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-13T09:04:13.284833,2026-07-13T09:04:13.292990+00:00,68.6,89,bid,Sze-Yong Ng,YieldingYams,741663
2026-07-13T09:04:13.315992,2026-07-13T09:04:13.322933+00:00,68.6,20,bid,Peter Chen,YieldingYams,741665
2026-07-13T09:04:13.344145,2026-07-13T09:04:13.354496+00:00,68.6,200,bid,WavyWalnuts,YieldingYams,741670
2026-07-13T09:04:14.559496,2026-07-13T09:04:14.570290+00:00,68.5,200,ask,YieldingYams,WavyWalnuts,741696
2026-07-13T09:04:15.935077,2026-07-13T09:04:15.951311+00:00,68.6,20,ask,YieldingYams,Peter Chen,741725
2026-07-13T09:04:15.988103,2026-07-13T09:04:15.996714+00:00,68.7,40,bid,YieldingYams,Andy Garg,741731
2026-07-13T09:04:16.015649,2026-07-13T09:04:16.022219+00:00,68.7,27,ask,YieldingYams,Sze-Yong Ng,741734
2026-07-13T09:04:16.166759,2026-07-13T09:04:16.174722+00:00,68.7,40,ask,YieldingYams,Sze-Yong Ng,741742
2026-07-13T09:04:16.987365,2026-07-13T09:04:16.995369+00:00,68.7,200,ask,YieldingYams,WavyWalnuts,741752
2026-07-13T09:04:18.193729,2026-07-13T09:04:18.204252+00:00,68.6,200,bid,WavyWalnuts,YieldingYams,741781
2026-07-13T09:04:19.134173,2026-07-13T09:04:19.142255+00:00,68.6,40,bid,Andy Garg,YieldingYams,741806
2026-07-13T09:04:19.403495,2026-07-13T09:04:19.414305+00:00,68.6,200,bid,WavyWalnuts,YieldingYams,741810
2026-07-13T09:04:19.940989,2026-07-13T09:04:19.948678+00:00,68.5,500,ask,AverageAlmonds,YieldingYams,741819
2026-07-13T09:04:20.376278,2026-07-13T09:04:20.387229+00:00,68.5,125,bid,AverageAlmonds,YieldingYams,741835
2026-07-13T09:04:20.618108,2026-07-13T09:04:20.628262+00:00,68.5,200,ask,AverageAlmonds,WavyWalnuts,741847
2026-07-13T09:04:21.829266,2026-07-13T09:04:21.837948+00:00,68.6,200,ask,YieldingYams,WavyWalnuts,741878
2026-07-13T09:04:22.606993,2026-07-13T09:04:22.614977+00:00,68.7,67,bid,Sze-Yong Ng,YieldingYams,741898
2026-07-13T09:04:22.618393,2026-07-13T09:04:22.625525+00:00,68.7,20,bid,Peter Chen,YieldingYams,741900
2026-07-13T09:04:22.678658,2026-07-13T09:04:22.689867+00:00,68.7,20,bid,Peter Chen,YieldingYams,741902
2026-07-13T09:04:23.121906,2026-07-13T09:04:23.133590+00:00,68.7,4,bid,Benjamin Lu,YieldingYams,741909
2026-07-13T09:04:23.380269,2026-07-13T09:04:23.389457+00:00,68.7,34,bid,Andy Garg,YieldingYams,741915
2026-07-13T09:04:24.257281,2026-07-13T09:04:24.268785+00:00,68.7,200,ask,YieldingYams,WavyWalnuts,741938
2026-07-13T09:04:25.505711,2026-07-13T09:04:25.515594+00:00,68.7,40,ask,WavyWalnuts,Andy Garg,741972
2026-07-13T09:04:25.867536,2026-07-13T09:04:25.874750+00:00,68.7,39,ask,WavyWalnuts,Sze-Yong Ng,741978
2026-07-13T09:04:27.272213,2026-07-13T09:04:27.283289+00:00,68.7,40,ask,YieldingYams,Andy Garg,742011
2026-07-13T09:04:27.817322,2026-07-13T09:04:27.824609+00:00,68.7,200,ask,WavyWalnuts,YieldingYams,742029
2026-07-13T09:04:28.554635,2026-07-13T09:04:28.562926+00:00,68.7,20,bid,Peter Chen,YieldingYams,742053
2026-07-13T09:04:28.615448,2026-07-13T09:04:28.626817+00:00,68.7,20,bid,Peter Chen,YieldingYams,742055
2026-07-13T09:04:28.676391,2026-07-13T09:04:28.686166+00:00,68.7,20,bid,Peter Chen,YieldingYams,742057
2026-07-13T09:04:28.685640,2026-07-13T09:04:28.696577+00:00,68.7,39,bid,Sze-Yong Ng,YieldingYams,742059
2026-07-13T09:04:28.738862,2026-07-13T09:04:28.746111+00:00,68.7,20,bid,Peter Chen,YieldingYams,742062
2026-07-13T09:04:28.752662,2026-07-13T09:04:28.764119+00:00,68.7,9,bid,Gourab Sharma,YieldingYams,742063
2026-07-13T09:04:28.798854,2026-07-13T09:04:28.808615+00:00,68.7,20,bid,Peter Chen,YieldingYams,742065
2026-07-13T09:04:29.099534,2026-07-13T09:04:29.107521+00:00,68.6,200,ask,YieldingYams,WavyWalnuts,742079
2026-07-13T09:04:29.749413,2026-07-13T09:04:29.758638+00:00,68.6,2,ask,YieldingYams,Andy Garg,742100
2026-07-13T09:04:30.309227,2026-07-13T09:04:30.317788+00:00,68.6,200,ask,YieldingYams,WavyWalnuts,742112
2026-07-13T09:04:30.464200,2026-07-13T09:04:30.473357+00:00,68.7,40,bid,Andy Garg,YieldingYams,742115
2026-07-13T09:04:31.046648,2026-07-13T09:04:31.055412+00:00,68.6,40,ask,YieldingYams,Andy Garg,742129
2026-07-13T09:04:31.369874,2026-07-13T09:04:31.379539+00:00,68.7,20,bid,BrilliantBurritos,YieldingYams,742137
2026-07-13T09:04:35.156368,2026-07-13T09:04:35.164106+00:00,68.7,200,bid,WavyWalnuts,YieldingYams,742220
2026-07-13T09:04:36.990007,2026-07-13T09:04:36.997130+00:00,68.8,200,ask,WavyWalnuts,YieldingYams,742252
2026-07-13T09:04:38.350748,2026-07-13T09:04:38.358578+00:00,68.8,40,bid,Andy Garg,YieldingYams,742281
2026-07-13T09:04:39.623713,2026-07-13T09:04:39.631684+00:00,68.7,200,ask,WavyWalnuts,YieldingYams,742304
2026-07-13T09:04:40.008864,2026-07-13T09:04:40.019346+00:00,68.7,200,bid,WavyWalnuts,YieldingYams,742309
2026-07-13T09:04:40.972261,2026-07-13T09:04:40.979502+00:00,68.8,200,bid,YieldingYams,WavyWalnuts,742332
2026-07-13T09:04:40.972261,2026-07-13T09:04:40.992957+00:00,68.9,40,bid,YieldingYams,Andy Garg,742333
2026-07-13T09:04:40.980850,2026-07-13T09:04:40.992957+00:00,68.9,50,ask,YieldingYams,Peter Chen,742334
2026-07-13T09:04:42.425673,2026-07-13T09:04:42.441654+00:00,68.9,200,bid,WavyWalnuts,YieldingYams,742364
2026-07-13T09:04:42.690387,2026-07-13T09:04:42.702008+00:00,68.9,20,bid,BrilliantBurritos,YieldingYams,742366
2026-07-13T09:04:43.635276,2026-07-13T09:04:43.644387+00:00,69.0,1,bid,WavyWalnuts,Kelvin Chan,742380
2026-07-13T09:04:43.635276,2026-07-13T09:04:43.644387+00:00,69.0,199,bid,WavyWalnuts,AverageAlmonds,742381
2026-07-13T09:04:44.633452,2026-07-13T09:04:44.643452+00:00,68.9,39,ask,YieldingYams,Sze-Yong Ng,742400
2026-07-13T09:04:45.322946,2026-07-13T09:04:45.334774+00:00,68.9,1,ask,WavyWalnuts,Benjamin Lu,742419
2026-07-13T09:04:46.212033,2026-07-13T09:04:46.220854+00:00,69.0,1,bid,YieldingYams,Kelvin Chan,742440
2026-07-13T09:04:46.212033,2026-07-13T09:04:46.220854+00:00,69.0,500,bid,YieldingYams,AverageAlmonds,742441
2026-07-13T09:04:46.212033,2026-07-13T09:04:46.226223+00:00,69.0,124,bid,YieldingYams,WavyWalnuts,742442
2026-07-13T09:04:49.712773,2026-07-13T09:04:49.721523+00:00,68.8,200,bid,WavyWalnuts,YieldingYams,742521
2026-07-13T09:04:50.043071,2026-07-13T09:04:50.058616+00:00,68.7,20,ask,YieldingYams,BrilliantBurritos,742525
2026-07-13T09:04:50.655384,2026-07-13T09:04:50.656357+00:00,68.8,20,ask,YieldingYams,BrilliantBurritos,742535
2026-07-13T09:04:52.131125,2026-07-13T09:04:52.141192+00:00,69.0,4,bid,WavyWalnuts,Kelvin Chan,742570
2026-07-13T09:04:52.131125,2026-07-13T09:04:52.141192+00:00,69.0,196,bid,WavyWalnuts,YieldingYams,742571
2026-07-13T09:04:53.345131,2026-07-13T09:04:53.358562+00:00,69.0,200,ask,YieldingYams,WavyWalnuts,742593
2026-07-13T09:04:54.555378,2026-07-13T09:04:54.563568+00:00,69.0,200,ask,YieldingYams,WavyWalnuts,742611
2026-07-13T09:04:54.706666,2026-07-13T09:04:54.718692+00:00,69.0,20,ask,YieldingYams,BrilliantBurritos,742612
2026-07-13T09:04:56.010223,2026-07-13T09:04:56.018629+00:00,68.9,40,bid,Andy Garg,YieldingYams,742650
2026-07-13T09:04:56.363143,2026-07-13T09:04:56.374731+00:00,68.9,1,bid,Benjamin Lu,YieldingYams,742655
2026-07-13T09:04:56.758772,2026-07-13T09:04:56.777731+00:00,68.8,8,ask,Kelvin Chan,YieldingYams,742668
2026-07-13T09:04:56.778205,2026-07-13T09:04:56.793481+00:00,68.8,20,bid,Peter Chen,YieldingYams,742671
2026-07-13T09:04:56.837997,2026-07-13T09:04:56.849640+00:00,68.8,20,bid,Peter Chen,YieldingYams,742674
2026-07-13T09:04:56.907817,2026-07-13T09:04:56.915760+00:00,68.8,20,bid,Peter Chen,YieldingYams,742676
2026-07-13T09:04:56.966601,2026-07-13T09:04:56.973533+00:00,68.8,20,bid,Peter Chen,YieldingYams,742678
2026-07-13T09:04:56.977352,2026-07-13T09:04:56.984287+00:00,68.8,200,bid,WavyWalnuts,YieldingYams,742679
2026-07-13T09:04:57.121023,2026-07-13T09:04:57.127583+00:00,68.7,20,ask,AverageAlmonds,Peter Chen,742686
2026-07-13T09:04:57.179092,2026-07-13T09:04:57.185309+00:00,68.7,20,ask,AverageAlmonds,Peter Chen,742692
2026-07-13T09:04:57.215297,2026-07-13T09:04:57.224216+00:00,68.7,11,ask,AverageAlmonds,Andy Garg,742695
2026-07-13T09:04:57.219730,2026-07-13T09:04:57.229735+00:00,68.7,39,ask,AverageAlmonds,Sze-Yong Ng,742696
2026-07-13T09:04:57.418762,2026-07-13T09:04:57.430508+00:00,68.7,7,ask,Kelvin Chan,Dinh Nguyen,742697
2026-07-13T09:04:57.418762,2026-07-13T09:04:57.430508+00:00,68.7,18,ask,AverageAlmonds,Dinh Nguyen,742698
2026-07-13T09:04:57.953721,2026-07-13T09:04:57.956133+00:00,68.8,2,bid,Dinh Nguyen,YieldingYams,742710
2026-07-13T09:04:58.189078,2026-07-13T09:04:58.196409+00:00,68.8,200,ask,YieldingYams,WavyWalnuts,742717
2026-07-13T09:04:59.178771,2026-07-13T09:04:59.187550+00:00,68.9,2,bid,Dinh Nguyen,YieldingYams,742736
2026-07-13T09:05:00.430749,2026-07-13T09:05:00.438697+00:00,68.8,2,bid,Dinh Nguyen,YieldingYams,742767
2026-07-13T09:05:00.607529,2026-07-13T09:05:00.614390+00:00,68.8,200,bid,WavyWalnuts,YieldingYams,742771
2026-07-13T09:05:01.677904,2026-07-13T09:05:01.689305+00:00,69.0,20,bid,BrilliantBurritos,WavyWalnuts,742791
2026-07-13T09:05:01.699802,2026-07-13T09:05:01.711515+00:00,69.0,2,bid,Dinh Nguyen,WavyWalnuts,742792
2026-07-13T09:05:01.818677,2026-07-13T09:05:01.826566+00:00,68.8,200,ask,YieldingYams,WavyWalnuts,742794
2026-07-13T09:05:02.971769,2026-07-13T09:05:02.980123+00:00,69.0,2,bid,Dinh Nguyen,AverageAlmonds,742835
2026-07-13T09:05:03.040137,2026-07-13T09:05:03.048088+00:00,68.9,200,ask,YieldingYams,WavyWalnuts,742838
2026-07-13T09:05:04.189778,2026-07-13T09:05:04.201502+00:00,69.0,2,bid,Dinh Nguyen,YieldingYams,742854
2026-07-13T09:05:04.250429,2026-07-13T09:05:04.258565+00:00,68.8,200,ask,YieldingYams,WavyWalnuts,742855
2026-07-13T09:05:05.417752,2026-07-13T09:05:05.429661+00:00,68.9,2,bid,Dinh Nguyen,AverageAlmonds,742883
2026-07-13T09:05:05.950269,2026-07-13T09:05:05.958571+00:00,68.9,500,bid,YieldingYams,AverageAlmonds,742892
2026-07-13T09:05:06.425812,2026-07-13T09:05:06.436754+00:00,68.9,125,ask,YieldingYams,AverageAlmonds,742899
2026-07-13T09:05:06.562670,2026-07-13T09:05:06.570254+00:00,68.9,20,bid,Peter Chen,AverageAlmonds,742909
2026-07-13T09:05:06.585081,2026-07-13T09:05:06.596186+00:00,68.9,78,bid,Sze-Yong Ng,AverageAlmonds,742911
2026-07-13T09:05:06.624448,2026-07-13T09:05:06.633628+00:00,68.9,20,bid,Peter Chen,AverageAlmonds,742915
2026-07-13T09:05:06.633739,2026-07-13T09:05:06.645385+00:00,68.9,2,bid,Dinh Nguyen,AverageAlmonds,742916
2026-07-13T09:05:06.684730,2026-07-13T09:05:06.696273+00:00,68.9,20,bid,Peter Chen,AverageAlmonds,742924
2026-07-13T09:05:07.261636,2026-07-13T09:05:07.268683+00:00,68.8,200,ask,WavyWalnuts,YieldingYams,742931
2026-07-13T09:05:07.261636,2026-07-13T09:05:07.278720+00:00,68.7,4,ask,Kelvin Chan,YieldingYams,742932
2026-07-13T09:05:07.300030,2026-07-13T09:05:07.309946+00:00,68.6,10,bid,Peter Chen,YieldingYams,742935
2026-07-13T09:05:07.416684,2026-07-13T09:05:07.428535+00:00,68.6,40,bid,Benjamin Lu,YieldingYams,742936
2026-07-13T09:05:07.537145,2026-07-13T09:05:07.548706+00:00,68.5,20,ask,Andy Garg,BrilliantBurritos,742940
2026-07-13T09:05:07.548916,2026-07-13T09:05:07.558590+00:00,68.6,22,bid,Sze-Yong Ng,YieldingYams,742942
2026-07-13T09:05:07.835701,2026-07-13T09:05:07.844416+00:00,68.5,4,ask,Kelvin Chan,Andy Garg,742955
2026-07-13T09:05:07.835701,2026-07-13T09:05:07.844416+00:00,68.5,35,ask,AverageAlmonds,Andy Garg,742956
2026-07-13T09:05:07.874275,2026-07-13T09:05:07.885400+00:00,68.6,200,bid,WavyWalnuts,YieldingYams,742957
2026-07-13T09:05:08.130758,2026-07-13T09:05:08.137694+00:00,68.6,25,bid,Dinh Nguyen,YieldingYams,742958
2026-07-13T09:05:08.396744,2026-07-13T09:05:08.408661+00:00,68.5,2,ask,AverageAlmonds,Dinh Nguyen,742961
2026-07-13T09:05:09.085787,2026-07-13T09:05:09.097083+00:00,68.7,3,ask,Kelvin Chan,WavyWalnuts,742976
2026-07-13T09:05:09.456228,2026-07-13T09:05:09.475201+00:00,68.6,20,ask,YieldingYams,Benjamin Lu,742984
2026-07-13T09:05:09.627014,2026-07-13T09:05:09.642469+00:00,68.6,2,ask,YieldingYams,Dinh Nguyen,742992
2026-07-13T09:05:10.175417,2026-07-13T09:05:10.187205+00:00,68.7,20,bid,BrilliantBurritos,WavyWalnuts,743009
2026-07-13T09:05:10.305380,2026-07-13T09:05:10.315286+00:00,68.6,200,ask,YieldingYams,WavyWalnuts,743011
2026-07-13T09:05:10.894794,2026-07-13T09:05:10.906770+00:00,68.6,2,ask,YieldingYams,Dinh Nguyen,743015
2026-07-13T09:05:11.231361,2026-07-13T09:05:11.242739+00:00,68.4,20,ask,AverageAlmonds,BrilliantBurritos,743028
2026-07-13T09:05:11.513216,2026-07-13T09:05:11.523172+00:00,68.6,200,bid,WavyWalnuts,YieldingYams,743037
2026-07-13T09:05:12.157759,2026-07-13T09:05:12.169510+00:00,68.5,2,ask,Kelvin Chan,Dinh Nguyen,743046
2026-07-13T09:05:12.408194,2026-07-13T09:05:12.420318+00:00,68.4,20,ask,YieldingYams,BrilliantBurritos,743052
2026-07-13T09:05:12.915814,2026-07-13T09:05:12.930007+00:00,68.6,2,ask,Kelvin Chan,Peter Chen,743061
2026-07-13T09:05:12.915814,2026-07-13T09:05:12.930007+00:00,68.6,18,ask,WavyWalnuts,Peter Chen,743062
2026-07-13T09:05:12.981857,2026-07-13T09:05:12.993366+00:00,68.6,20,ask,WavyWalnuts,Peter Chen,743065
2026-07-13T09:05:13.046403,2026-07-13T09:05:13.058573+00:00,68.6,20,ask,WavyWalnuts,Peter Chen,743067
2026-07-13T09:05:13.114668,2026-07-13T09:05:13.123009+00:00,68.6,20,ask,WavyWalnuts,Peter Chen,743069
2026-07-13T09:05:13.173653,2026-07-13T09:05:13.180652+00:00,68.6,17,ask,WavyWalnuts,Gourab Sharma,743073
2026-07-13T09:05:13.191433,2026-07-13T09:05:13.201509+00:00,68.6,20,ask,WavyWalnuts,Peter Chen,743077
2026-07-13T09:05:13.243217,2026-07-13T09:05:13.251467+00:00,68.6,33,ask,WavyWalnuts,Sze-Yong Ng,743080
2026-07-13T09:05:13.424767,2026-07-13T09:05:13.436236+00:00,68.6,25,ask,WavyWalnuts,Dinh Nguyen,743083
2026-07-13T09:05:13.960757,2026-07-13T09:05:13.972226+00:00,68.7,2,bid,Dinh Nguyen,YieldingYams,743098
2026-07-13T09:05:15.124822,2026-07-13T09:05:15.135896+00:00,68.6,200,ask,WavyWalnuts,YieldingYams,743112
2026-07-13T09:05:15.124822,2026-07-13T09:05:15.135896+00:00,68.6,6,ask,Kelvin Chan,YieldingYams,743113
2026-07-13T09:05:15.145468,2026-07-13T09:05:15.157904+00:00,68.6,200,bid,WavyWalnuts,YieldingYams,743117
2026-07-13T09:05:15.219784,2026-07-13T09:05:15.231634+00:00,68.6,2,bid,Dinh Nguyen,YieldingYams,743118
2026-07-13T09:05:16.435187,2026-07-13T09:05:16.443883+00:00,68.6,200,bid,YieldingYams,WavyWalnuts,743150
2026-07-13T09:05:16.488688,2026-07-13T09:05:16.497238+00:00,68.8,2,bid,Dinh Nguyen,AverageAlmonds,743152
2026-07-13T09:05:17.738665,2026-07-13T09:05:17.749497+00:00,68.7,28,ask,WavyWalnuts,Sze-Yong Ng,743199
2026-07-13T09:05:17.747029,2026-07-13T09:05:17.749497+00:00,68.7,172,ask,WavyWalnuts,YieldingYams,743200
2026-07-13T09:05:18.792196,2026-07-13T09:05:18.802283+00:00,68.6,200,bid,WavyWalnuts,YieldingYams,743225
2026-07-13T09:05:18.999854,2026-07-13T09:05:19.011132+00:00,68.6,2,bid,Dinh Nguyen,YieldingYams,743236
2026-07-13T09:05:19.502664,2026-07-13T09:05:19.514557+00:00,68.5,3,ask,Kelvin Chan,Benjamin Lu,743241
2026-07-13T09:05:19.502664,2026-07-13T09:05:19.514557+00:00,68.5,18,ask,YieldingYams,Benjamin Lu,743242
2026-07-13T09:05:20.729460,2026-07-13T09:05:20.741495+00:00,68.5,4,ask,Kelvin Chan,BrilliantBurritos,743272
2026-07-13T09:05:20.729460,2026-07-13T09:05:20.741495+00:00,68.5,16,ask,YieldingYams,BrilliantBurritos,743273
2026-07-13T09:05:21.210703,2026-07-13T09:05:21.222774+00:00,68.5,200,ask,YieldingYams,WavyWalnuts,743284
2026-07-13T09:05:21.277755,2026-07-13T09:05:21.289867+00:00,68.7,20,bid,BrilliantBurritos,YieldingYams,743286
2026-07-13T09:05:22.419182,2026-07-13T09:05:22.428952+00:00,68.5,6,ask,Kelvin Chan,WavyWalnuts,743300
2026-07-13T09:05:22.803772,2026-07-13T09:05:22.815174+00:00,68.5,2,bid,Dinh Nguyen,WavyWalnuts,743306
2026-07-13T09:05:24.070764,2026-07-13T09:05:24.082595+00:00,68.5,1,bid,Dinh Nguyen,YieldingYams,743336
2026-07-13T09:05:24.297478,2026-07-13T09:05:24.308747+00:00,68.4,4,ask,Kelvin Chan,YieldingYams,743339
2026-07-13T09:05:24.297478,2026-07-13T09:05:24.308747+00:00,68.4,200,ask,WavyWalnuts,YieldingYams,743340
2026-07-13T09:05:24.297478,2026-07-13T09:05:24.308747+00:00,68.4,421,ask,AverageAlmonds,YieldingYams,743341
2026-07-13T09:05:25.368496,2026-07-13T09:05:25.379949+00:00,68.4,20,ask,WavyWalnuts,BrilliantBurritos,743358
2026-07-13T09:05:25.607340,2026-07-13T09:05:25.618872+00:00,68.6,200,bid,YieldingYams,WavyWalnuts,743367
2026-07-13T09:05:26.050767,2026-07-13T09:05:26.058303+00:00,68.6,200,ask,YieldingYams,WavyWalnuts,743374
2026-07-13T09:05:28.775537,2026-07-13T09:05:28.784458+00:00,68.6,40,bid,Andy Garg,YieldingYams,743448
2026-07-13T09:05:29.646971,2026-07-13T09:05:29.664123+00:00,68.4,2,ask,Kelvin Chan,BrilliantBurritos,743458
2026-07-13T09:05:29.646971,2026-07-13T09:05:29.664123+00:00,68.4,18,ask,WavyWalnuts,BrilliantBurritos,743459
2026-07-13T09:05:29.686439,2026-07-13T09:05:29.694316+00:00,68.5,20,bid,Peter Chen,WavyWalnuts,743463
2026-07-13T09:05:29.746379,2026-07-13T09:05:29.757487+00:00,68.5,20,bid,Peter Chen,WavyWalnuts,743466
2026-07-13T09:05:29.808790,2026-07-13T09:05:29.818152+00:00,68.5,20,bid,Peter Chen,WavyWalnuts,743468
2026-07-13T09:05:29.868843,2026-07-13T09:05:29.876887+00:00,68.5,20,bid,Peter Chen,WavyWalnuts,743470
2026-07-13T09:05:29.878516,2026-07-13T09:05:29.889602+00:00,68.5,39,bid,Sze-Yong Ng,WavyWalnuts,743472
2026-07-13T09:05:29.928094,2026-07-13T09:05:29.937369+00:00,68.5,20,bid,Peter Chen,WavyWalnuts,743474
2026-07-13T09:05:30.533844,2026-07-13T09:05:30.545519+00:00,68.5,25,bid,Dinh Nguyen,WavyWalnuts,743485
2026-07-13T09:05:30.947382,2026-07-13T09:05:30.958618+00:00,68.6,32,bid,Andy Garg,YieldingYams,743506
2026-07-13T09:05:31.941627,2026-07-13T09:05:31.951755+00:00,68.5,39,ask,WavyWalnuts,Sze-Yong Ng,743523
2026-07-13T09:05:32.064790,2026-07-13T09:05:32.076296+00:00,68.5,2,ask,WavyWalnuts,Dinh Nguyen,743528
2026-07-13T09:05:33.330797,2026-07-13T09:05:33.342571+00:00,68.5,2,ask,YieldingYams,Dinh Nguyen,743555
2026-07-13T09:05:34.514971,2026-07-13T09:05:34.558674+00:00,68.6,40,bid,WavyWalnuts,Andy Garg,743579
2026-07-13T09:05:34.514971,2026-07-13T09:05:34.558674+00:00,68.6,160,bid,WavyWalnuts,YieldingYams,743580
2026-07-13T09:05:34.599812,2026-07-13T09:05:34.611616+00:00,68.5,2,ask,YieldingYams,Dinh Nguyen,743586
2026-07-13T09:05:35.729820,2026-07-13T09:05:35.740842+00:00,68.5,200,ask,YieldingYams,WavyWalnuts,743608
2026-07-13T09:05:35.870051,2026-07-13T09:05:35.881676+00:00,68.5,2,ask,YieldingYams,Dinh Nguyen,743613
2026-07-13T09:05:37.122771,2026-07-13T09:05:37.130890+00:00,68.5,2,ask,YieldingYams,Dinh Nguyen,743634
2026-07-13T09:05:37.146654,2026-07-13T09:05:37.156566+00:00,68.6,39,bid,Sze-Yong Ng,YieldingYams,743637
2026-07-13T09:05:37.463189,2026-07-13T09:05:37.475432+00:00,68.5,22,bid,Sze-Yong Ng,YieldingYams,743650
2026-07-13T09:05:37.531800,2026-07-13T09:05:37.543848+00:00,68.5,17,bid,Gourab Sharma,YieldingYams,743651
2026-07-13T09:05:37.568729,2026-07-13T09:05:37.580061+00:00,68.5,2,bid,Benjamin Lu,YieldingYams,743653
2026-07-13T09:05:38.145850,2026-07-13T09:05:38.158619+00:00,68.5,200,bid,WavyWalnuts,YieldingYams,743674
2026-07-13T09:05:38.391821,2026-07-13T09:05:38.403969+00:00,68.4,1,ask,Kelvin Chan,Dinh Nguyen,743677
2026-07-13T09:05:38.391821,2026-07-13T09:05:38.403969+00:00,68.3,1,ask,YieldingYams,Dinh Nguyen,743678
2026-07-13T09:05:39.668813,2026-07-13T09:05:39.680312+00:00,68.5,2,ask,YieldingYams,Dinh Nguyen,743717
2026-07-13T09:05:40.058286,2026-07-13T09:05:40.074141+00:00,68.6,200,bid,YieldingYams,WavyWalnuts,743726
2026-07-13T09:05:40.897800,2026-07-13T09:05:40.909526+00:00,68.6,2,ask,YieldingYams,Dinh Nguyen,743741
2026-07-13T09:05:42.395887,2026-07-13T09:05:42.407759+00:00,68.6,25,bid,Dinh Nguyen,WavyWalnuts,743768
2026-07-13T09:05:42.594256,2026-07-13T09:05:42.603976+00:00,68.6,18,bid,Benjamin Lu,WavyWalnuts,743771
2026-07-13T09:05:43.308415,2026-07-13T09:05:43.319278+00:00,68.5,20,ask,YieldingYams,BrilliantBurritos,743783
2026-07-13T09:05:43.996000,2026-07-13T09:05:44.006666+00:00,68.6,200,bid,YieldingYams,WavyWalnuts,743797
2026-07-13T09:05:44.191389,2026-07-13T09:05:44.200034+00:00,68.6,200,ask,YieldingYams,WavyWalnuts,743804
2026-07-13T09:05:44.467793,2026-07-13T09:05:44.475069+00:00,68.7,2,bid,Dinh Nguyen,Kelvin Chan,743813
2026-07-13T09:05:45.727822,2026-07-13T09:05:45.734645+00:00,68.5,2,bid,Dinh Nguyen,YieldingYams,743836
2026-07-13T09:05:46.606133,2026-07-13T09:05:46.614772+00:00,68.5,200,bid,WavyWalnuts,YieldingYams,743865
2026-07-13T09:05:46.746752,2026-07-13T09:05:46.758591+00:00,68.6,20,ask,YieldingYams,Benjamin Lu,743868
2026-07-13T09:05:47.010028,2026-07-13T09:05:47.018480+00:00,68.6,61,ask,YieldingYams,Sze-Yong Ng,743873
2026-07-13T09:05:47.746546,2026-07-13T09:05:47.763624+00:00,68.7,3,bid,Andy Garg,Kelvin Chan,743889
2026-07-13T09:05:47.746546,2026-07-13T09:05:47.763624+00:00,68.7,33,bid,Andy Garg,WavyWalnuts,743890
2026-07-13T09:05:47.826501,2026-07-13T09:05:47.834161+00:00,68.6,200,ask,YieldingYams,WavyWalnuts,743896
2026-07-13T09:05:48.231871,2026-07-13T09:05:48.241471+00:00,68.7,2,bid,Dinh Nguyen,YieldingYams,743908
2026-07-13T09:05:49.488813,2026-07-13T09:05:49.500404+00:00,68.6,2,bid,Dinh Nguyen,WavyWalnuts,743932
2026-07-13T09:05:50.710813,2026-07-13T09:05:50.722676+00:00,68.6,2,bid,Dinh Nguyen,WavyWalnuts,743947
2026-07-13T09:05:51.456598,2026-07-13T09:05:51.464425+00:00,68.6,200,bid,WavyWalnuts,YieldingYams,743964
2026-07-13T09:05:51.957793,2026-07-13T09:05:51.964851+00:00,68.7,2,bid,Dinh Nguyen,YieldingYams,743973
2026-07-13T09:05:53.200830,2026-07-13T09:05:53.212635+00:00,68.7,2,bid,Dinh Nguyen,Kelvin Chan,743993
2026-07-13T09:05:54.469965,2026-07-13T09:05:54.480959+00:00,68.7,2,bid,Dinh Nguyen,YieldingYams,744023
2026-07-13T09:05:54.480100,2026-07-13T09:05:54.491352+00:00,68.6,200,ask,WavyWalnuts,YieldingYams,744024
2026-07-13T09:05:55.739120,2026-07-13T09:05:55.748546+00:00,68.6,2,bid,Dinh Nguyen,YieldingYams,744060
2026-07-13T09:05:55.790385,2026-07-13T09:05:55.798201+00:00,68.6,200,bid,YieldingYams,WavyWalnuts,744064
2026-07-13T09:05:56.267950,2026-07-13T09:05:56.278704+00:00,68.7,1,bid,Sze-Yong Ng,Kelvin Chan,744078
2026-07-13T09:05:56.374906,2026-07-13T09:05:56.381496+00:00,68.8,60,bid,Sze-Yong Ng,YieldingYams,744086
2026-07-13T09:05:56.781377,2026-07-13T09:05:56.793230+00:00,68.8,19,bid,Benjamin Lu,YieldingYams,744091
2026-07-13T09:05:57.112197,2026-07-13T09:05:57.120880+00:00,68.7,200,ask,WavyWalnuts,YieldingYams,744106
2026-07-13T09:05:57.244858,2026-07-13T09:05:57.256628+00:00,68.7,25,bid,Dinh Nguyen,YieldingYams,744108
2026-07-13T09:05:57.795478,2026-07-13T09:05:57.807203+00:00,68.7,21,bid,Benjamin Lu,YieldingYams,744115
2026-07-13T09:05:58.094690,2026-07-13T09:05:58.106475+00:00,68.7,9,bid,Gourab Sharma,YieldingYams,744122
2026-07-13T09:05:59.106138,2026-07-13T09:05:59.115994+00:00,68.8,4,bid,Andy Garg,Kelvin Chan,744149
2026-07-13T09:05:59.932817,2026-07-13T09:05:59.944409+00:00,68.7,200,bid,WavyWalnuts,YieldingYams,744168
