timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T23:00:47.621516,2026-07-07T23:00:47.628498+00:00,137.2,125,ask,,,11409915
2026-07-07T23:00:48.620069,2026-07-07T23:00:48.626684+00:00,137.1,200,ask,,,11409924
2026-07-07T23:00:48.638284,2026-07-07T23:00:48.642290+00:00,137.0,15,bid,,,11409926
2026-07-07T23:00:49.520450,2026-07-07T23:00:49.528743+00:00,137.0,200,bid,,,11409939
2026-07-07T23:00:50.731013,2026-07-07T23:00:50.739774+00:00,137.0,200,bid,,,11409956
2026-07-07T23:00:52.590388,2026-07-07T23:00:52.600326+00:00,137.2,20,bid,,,11409987
2026-07-07T23:00:53.714953,2026-07-07T23:00:53.718903+00:00,137.2,12,bid,,,11410001
2026-07-07T23:00:55.176399,2026-07-07T23:00:55.194230+00:00,137.2,200,ask,,,11410024
2026-07-07T23:00:55.190370,2026-07-07T23:00:55.194230+00:00,137.1,11,bid,,,11410026
2026-07-07T23:00:55.577971,2026-07-07T23:00:55.588144+00:00,137.1,200,bid,,,11410035
2026-07-07T23:00:58.007970,2026-07-07T23:00:58.017367+00:00,137.1,200,ask,,,11410069
2026-07-07T23:00:58.964611,2026-07-07T23:00:58.975949+00:00,137.3,20,bid,,,11410090
2026-07-07T23:01:00.462517,2026-07-07T23:01:00.469339+00:00,136.9,200,ask,,,11410116
2026-07-07T23:01:00.483364,2026-07-07T23:01:00.487822+00:00,136.9,12,bid,,,11410118
2026-07-07T23:01:01.771037,2026-07-07T23:01:01.778500+00:00,137.0,200,bid,,,11410138
2026-07-07T23:01:04.395548,2026-07-07T23:01:04.404619+00:00,137.0,200,ask,,,11410173
2026-07-07T23:01:05.259105,2026-07-07T23:01:05.268153+00:00,137.0,200,bid,,,11410189
2026-07-07T23:01:08.348810,2026-07-07T23:01:08.353802+00:00,137.0,200,ask,,,11410220
2026-07-07T23:01:09.659115,2026-07-07T23:01:09.680694+00:00,137.0,200,bid,,,11410240
2026-07-07T23:01:09.676837,2026-07-07T23:01:09.680694+00:00,137.1,35,ask,,,11410242
2026-07-07T23:01:11.304458,2026-07-07T23:01:11.312390+00:00,137.0,200,bid,,,11410267
2026-07-07T23:01:12.731283,2026-07-07T23:01:12.735826+00:00,137.0,23,bid,,,11410283
2026-07-07T23:01:13.661697,2026-07-07T23:01:13.670041+00:00,137.0,177,bid,,,11410298
2026-07-07T23:01:13.661697,2026-07-07T23:01:13.670041+00:00,137.0,323,bid,,,11410299
2026-07-07T23:01:13.723929,2026-07-07T23:01:13.734619+00:00,137.0,200,bid,,,11410301
2026-07-07T23:01:14.257812,2026-07-07T23:01:14.259405+00:00,137.0,102,bid,,,11410306
2026-07-07T23:01:14.921260,2026-07-07T23:01:14.929959+00:00,137.2,200,bid,,,11410315
2026-07-07T23:01:16.085799,2026-07-07T23:01:16.096495+00:00,137.3,200,bid,,,11410336
2026-07-07T23:01:16.482396,2026-07-07T23:01:16.494260+00:00,137.5,20,bid,,,11410340
2026-07-07T23:01:18.482745,2026-07-07T23:01:18.489820+00:00,137.4,500,bid,,,11410375
2026-07-07T23:01:18.849946,2026-07-07T23:01:18.858600+00:00,137.3,200,bid,,,11410382
2026-07-07T23:01:18.932620,2026-07-07T23:01:18.936159+00:00,137.5,34,ask,,,11410385
2026-07-07T23:01:19.768982,2026-07-07T23:01:19.776433+00:00,137.5,200,ask,,,11410402
2026-07-07T23:01:20.978118,2026-07-07T23:01:20.994399+00:00,137.4,200,ask,,,11410421
2026-07-07T23:01:26.741533,2026-07-07T23:01:26.750214+00:00,137.4,200,ask,,,11410492
2026-07-07T23:01:26.741533,2026-07-07T23:01:26.750214+00:00,137.4,425,ask,,,11410493
2026-07-07T23:01:27.041262,2026-07-07T23:01:27.049772+00:00,137.4,200,ask,,,11410496
2026-07-07T23:01:27.719551,2026-07-07T23:01:27.731249+00:00,137.4,20,ask,,,11410509
2026-07-07T23:01:28.048065,2026-07-07T23:01:28.058690+00:00,137.4,20,ask,,,11410512
2026-07-07T23:01:29.370637,2026-07-07T23:01:29.380624+00:00,137.5,200,bid,,,11410531
2026-07-07T23:01:29.425199,2026-07-07T23:01:29.429299+00:00,137.7,34,ask,,,11410537
2026-07-07T23:01:30.509960,2026-07-07T23:01:30.521639+00:00,137.8,20,bid,,,11410553
2026-07-07T23:01:30.693656,2026-07-07T23:01:30.701240+00:00,137.7,200,ask,,,11410559
2026-07-07T23:01:30.833839,2026-07-07T23:01:30.845500+00:00,137.7,20,bid,,,11410562
2026-07-07T23:01:37.275353,2026-07-07T23:01:37.286654+00:00,137.9,200,bid,,,11410646
2026-07-07T23:01:37.949621,2026-07-07T23:01:37.963794+00:00,137.9,200,ask,,,11410653
2026-07-07T23:01:39.157345,2026-07-07T23:01:39.169014+00:00,137.8,200,bid,,,11410665
2026-07-07T23:01:41.583461,2026-07-07T23:01:41.591776+00:00,137.8,200,bid,,,11410688
2026-07-07T23:01:43.457376,2026-07-07T23:01:43.465576+00:00,137.7,20,ask,,,11410715
2026-07-07T23:01:44.020846,2026-07-07T23:01:44.024675+00:00,137.9,6,ask,,,11410722
2026-07-07T23:01:44.779453,2026-07-07T23:01:44.791303+00:00,137.9,20,ask,,,11410732
2026-07-07T23:01:45.178088,2026-07-07T23:01:45.185002+00:00,137.9,174,ask,,,11410738
2026-07-07T23:01:46.493504,2026-07-07T23:01:46.501189+00:00,137.8,200,bid,,,11410765
2026-07-07T23:01:50.441654,2026-07-07T23:01:50.445614+00:00,137.8,6,bid,,,11410824
2026-07-07T23:01:51.436737,2026-07-07T23:01:51.446540+00:00,137.6,20,ask,,,11410846
2026-07-07T23:01:53.703871,2026-07-07T23:01:53.714011+00:00,137.6,200,ask,,,11410878
2026-07-07T23:01:55.683794,2026-07-07T23:01:55.690353+00:00,137.5,200,ask,,,11410895
2026-07-07T23:01:55.701791,2026-07-07T23:01:55.705733+00:00,137.5,23,bid,,,11410897
2026-07-07T23:01:56.527773,2026-07-07T23:01:56.539104+00:00,137.4,20,ask,,,11410908
2026-07-07T23:01:57.008103,2026-07-07T23:01:57.011934+00:00,137.6,12,ask,,,11410910
2026-07-07T23:01:59.615186,2026-07-07T23:01:59.622807+00:00,137.5,200,ask,,,11410949
2026-07-07T23:01:59.754566,2026-07-07T23:01:59.761061+00:00,137.4,200,bid,,,11410958
2026-07-07T23:02:02.172039,2026-07-07T23:02:02.180304+00:00,137.4,200,ask,,,11410975
2026-07-07T23:02:03.056975,2026-07-07T23:02:03.058557+00:00,137.3,20,ask,,,11410986
2026-07-07T23:02:03.289220,2026-07-07T23:02:03.293964+00:00,137.5,23,bid,,,11410988
2026-07-07T23:02:03.402997,2026-07-07T23:02:03.407240+00:00,137.4,11,bid,,,11410991
2026-07-07T23:02:05.470161,2026-07-07T23:02:05.481654+00:00,137.2,20,ask,,,11411023
2026-07-07T23:02:05.818383,2026-07-07T23:02:05.822285+00:00,137.3,12,bid,,,11411028
2026-07-07T23:02:08.222140,2026-07-07T23:02:08.230625+00:00,137.2,200,ask,,,11411053
2026-07-07T23:02:13.932913,2026-07-07T23:02:13.944711+00:00,136.9,20,ask,,,11411108
2026-07-07T23:02:17.924312,2026-07-07T23:02:17.933275+00:00,137.3,200,bid,,,11411146
2026-07-07T23:02:19.563740,2026-07-07T23:02:19.573719+00:00,137.3,20,ask,,,11411170
2026-07-07T23:02:23.479184,2026-07-07T23:02:23.490853+00:00,137.5,20,bid,,,11411225
2026-07-07T23:02:23.915472,2026-07-07T23:02:23.922867+00:00,137.4,200,ask,,,11411232
2026-07-07T23:02:25.881300,2026-07-07T23:02:25.888751+00:00,137.4,500,bid,,,11411257
2026-07-07T23:02:25.899933,2026-07-07T23:02:25.904171+00:00,137.4,12,ask,,,11411259
2026-07-07T23:02:26.415774,2026-07-07T23:02:26.424202+00:00,137.4,113,ask,,,11411263
2026-07-07T23:02:28.550345,2026-07-07T23:02:28.558628+00:00,137.4,20,bid,,,11411284
2026-07-07T23:02:31.778395,2026-07-07T23:02:31.786652+00:00,137.4,200,ask,,,11411327
2026-07-07T23:02:31.805315,2026-07-07T23:02:31.810215+00:00,137.4,12,bid,,,11411330
2026-07-07T23:02:32.414310,2026-07-07T23:02:32.421636+00:00,137.3,500,ask,,,11411338
2026-07-07T23:02:32.457083,2026-07-07T23:02:32.463906+00:00,137.2,200,bid,,,11411341
2026-07-07T23:02:33.663873,2026-07-07T23:02:33.673515+00:00,137.2,200,bid,,,11411352
2026-07-07T23:02:34.873235,2026-07-07T23:02:34.884356+00:00,137.2,200,ask,,,11411369
2026-07-07T23:02:35.095396,2026-07-07T23:02:35.099187+00:00,137.2,11,bid,,,11411372
2026-07-07T23:02:37.700397,2026-07-07T23:02:37.708987+00:00,137.4,500,bid,,,11411407
2026-07-07T23:02:37.700397,2026-07-07T23:02:37.708987+00:00,137.4,125,bid,,,11411408
2026-07-07T23:02:38.675624,2026-07-07T23:02:38.687420+00:00,137.3,20,ask,,,11411422
2026-07-07T23:02:39.017346,2026-07-07T23:02:39.024880+00:00,137.3,180,ask,,,11411423
2026-07-07T23:02:40.927625,2026-07-07T23:02:40.936612+00:00,137.1,200,ask,,,11411456
2026-07-07T23:02:42.135375,2026-07-07T23:02:42.158589+00:00,137.2,200,bid,,,11411469
2026-07-07T23:02:43.288626,2026-07-07T23:02:43.297917+00:00,137.1,500,ask,,,11411478
2026-07-07T23:02:43.885765,2026-07-07T23:02:43.895519+00:00,137.1,125,ask,,,11411490
2026-07-07T23:02:44.269085,2026-07-07T23:02:44.278325+00:00,137.0,200,ask,,,11411497
2026-07-07T23:02:44.550763,2026-07-07T23:02:44.563788+00:00,137.0,200,bid,,,11411500
2026-07-07T23:02:45.581433,2026-07-07T23:02:45.590450+00:00,137.1,500,bid,,,11411512
2026-07-07T23:02:45.721277,2026-07-07T23:02:45.729855+00:00,137.1,125,ask,,,11411515
2026-07-07T23:02:46.895969,2026-07-07T23:02:46.905218+00:00,137.0,200,ask,,,11411532
2026-07-07T23:02:46.972888,2026-07-07T23:02:46.980671+00:00,137.0,200,bid,,,11411535
2026-07-07T23:02:48.110868,2026-07-07T23:02:48.122721+00:00,136.8,20,ask,,,11411547
2026-07-07T23:02:48.208042,2026-07-07T23:02:48.215130+00:00,137.1,200,bid,,,11411553
2026-07-07T23:02:48.208042,2026-07-07T23:02:48.220617+00:00,137.2,425,bid,,,11411554
2026-07-07T23:02:50.835885,2026-07-07T23:02:50.839973+00:00,136.9,11,ask,,,11411594
2026-07-07T23:02:53.998324,2026-07-07T23:02:54.002363+00:00,136.9,12,ask,,,11411644
2026-07-07T23:02:57.887977,2026-07-07T23:02:57.899019+00:00,136.7,200,ask,,,11411694
2026-07-07T23:02:58.764308,2026-07-07T23:02:58.768136+00:00,136.8,11,ask,,,11411706
2026-07-07T23:03:07.584001,2026-07-07T23:03:07.592625+00:00,136.7,200,ask,,,11411826
2026-07-07T23:03:08.793587,2026-07-07T23:03:08.810229+00:00,136.8,200,bid,,,11411850
2026-07-07T23:03:10.017731,2026-07-07T23:03:10.022175+00:00,136.8,11,bid,,,11411870
2026-07-07T23:03:11.162756,2026-07-07T23:03:11.169219+00:00,136.8,20,bid,,,11411886
2026-07-07T23:03:16.047576,2026-07-07T23:03:16.064013+00:00,136.9,20,bid,,,11411949
2026-07-07T23:03:16.054613,2026-07-07T23:03:16.064013+00:00,136.9,200,bid,,,11411951
2026-07-07T23:03:19.265528,2026-07-07T23:03:19.269972+00:00,137.2,23,bid,,,11411997
2026-07-07T23:03:19.708028,2026-07-07T23:03:19.712390+00:00,137.1,12,bid,,,11412003
2026-07-07T23:03:19.814565,2026-07-07T23:03:19.825608+00:00,137.1,188,bid,,,11412005
2026-07-07T23:03:20.237232,2026-07-07T23:03:20.245429+00:00,137.2,437,ask,,,11412009
2026-07-07T23:03:20.912531,2026-07-07T23:03:20.916789+00:00,137.0,11,bid,,,11412022
2026-07-07T23:03:24.531016,2026-07-07T23:03:24.543784+00:00,137.0,200,ask,,,11412061
2026-07-07T23:03:27.719162,2026-07-07T23:03:27.728117+00:00,137.0,200,ask,,,11412095
2026-07-07T23:03:27.907837,2026-07-07T23:03:27.919728+00:00,137.0,20,bid,,,11412099
2026-07-07T23:03:28.170220,2026-07-07T23:03:28.180237+00:00,136.9,200,ask,,,11412108
2026-07-07T23:03:29.380268,2026-07-07T23:03:29.388295+00:00,137.1,200,bid,,,11412123
2026-07-07T23:03:31.135429,2026-07-07T23:03:31.158610+00:00,137.1,500,bid,,,11412141
2026-07-07T23:03:31.646604,2026-07-07T23:03:31.658614+00:00,137.1,200,bid,,,11412148
2026-07-07T23:03:31.918277,2026-07-07T23:03:31.922148+00:00,137.3,3,bid,,,11412154
2026-07-07T23:03:35.432407,2026-07-07T23:03:35.440253+00:00,137.2,200,bid,,,11412194
2026-07-07T23:03:36.738489,2026-07-07T23:03:36.750307+00:00,137.2,20,ask,,,11412208
2026-07-07T23:03:39.149482,2026-07-07T23:03:39.155984+00:00,137.4,20,bid,,,11412237
2026-07-07T23:03:40.854549,2026-07-07T23:03:40.864050+00:00,137.1,200,ask,,,11412266
2026-07-07T23:03:41.497107,2026-07-07T23:03:41.506741+00:00,137.1,200,bid,,,11412274
2026-07-07T23:03:44.586785,2026-07-07T23:03:44.591224+00:00,137.3,26,bid,,,11412324
2026-07-07T23:03:47.011736,2026-07-07T23:03:47.023565+00:00,137.4,20,bid,,,11412355
2026-07-07T23:03:47.554018,2026-07-07T23:03:47.558603+00:00,137.4,200,bid,,,11412358
2026-07-07T23:03:48.765348,2026-07-07T23:03:48.772143+00:00,137.5,200,ask,,,11412373
2026-07-07T23:03:49.974478,2026-07-07T23:03:49.982770+00:00,137.5,200,ask,,,11412382
2026-07-07T23:03:51.181797,2026-07-07T23:03:51.193308+00:00,137.3,200,ask,,,11412397
2026-07-07T23:03:53.972273,2026-07-07T23:03:53.981172+00:00,137.3,200,ask,,,11412431
2026-07-07T23:03:54.014527,2026-07-07T23:03:54.022664+00:00,137.0,20,ask,,,11412432
2026-07-07T23:03:54.381412,2026-07-07T23:03:54.392831+00:00,137.3,20,bid,,,11412436
2026-07-07T23:03:57.248943,2026-07-07T23:03:57.253353+00:00,137.0,26,ask,,,11412477
2026-07-07T23:04:06.952248,2026-07-07T23:04:06.955704+00:00,137.1,3,bid,,,11412596
2026-07-07T23:04:08.169655,2026-07-07T23:04:08.174641+00:00,137.0,11,bid,,,11412614
2026-07-07T23:04:08.255392,2026-07-07T23:04:08.267543+00:00,136.9,20,ask,,,11412615
2026-07-07T23:04:08.426968,2026-07-07T23:04:08.436758+00:00,137.0,189,bid,,,11412616
2026-07-07T23:04:09.356634,2026-07-07T23:04:09.368736+00:00,137.0,200,ask,,,11412635
2026-07-07T23:04:09.755874,2026-07-07T23:04:09.760208+00:00,136.8,23,bid,,,11412640
2026-07-07T23:04:12.994615,2026-07-07T23:04:13.005616+00:00,136.9,200,bid,,,11412688
2026-07-07T23:04:14.142508,2026-07-07T23:04:14.158885+00:00,136.8,500,ask,,,11412697
2026-07-07T23:04:14.322067,2026-07-07T23:04:14.331132+00:00,136.9,20,bid,,,11412702
2026-07-07T23:04:16.625870,2026-07-07T23:04:16.633624+00:00,136.7,200,bid,,,11412724
2026-07-07T23:04:17.601997,2026-07-07T23:04:17.609030+00:00,136.6,500,bid,,,11412741
2026-07-07T23:04:17.786459,2026-07-07T23:04:17.793096+00:00,136.6,125,ask,,,11412743
2026-07-07T23:04:17.834349,2026-07-07T23:04:17.844897+00:00,136.5,200,bid,,,11412745
2026-07-07T23:04:19.021705,2026-07-07T23:04:19.026092+00:00,136.4,12,bid,,,11412764
2026-07-07T23:04:19.042315,2026-07-07T23:04:19.052347+00:00,136.4,200,bid,,,11412765
2026-07-07T23:04:19.489924,2026-07-07T23:04:19.494008+00:00,136.3,23,ask,,,11412777
2026-07-07T23:04:19.602090,2026-07-07T23:04:19.610128+00:00,136.3,500,ask,,,11412778
2026-07-07T23:04:19.626354,2026-07-07T23:04:19.636326+00:00,136.6,20,bid,,,11412781
2026-07-07T23:04:20.196468,2026-07-07T23:04:20.207758+00:00,136.3,102,ask,,,11412785
2026-07-07T23:04:20.220899,2026-07-07T23:04:20.229165+00:00,136.2,398,bid,,,11412786
2026-07-07T23:04:20.251790,2026-07-07T23:04:20.268138+00:00,136.4,200,bid,,,11412788
2026-07-07T23:04:20.801103,2026-07-07T23:04:20.812807+00:00,136.2,227,ask,,,11412795
2026-07-07T23:04:21.469893,2026-07-07T23:04:21.480884+00:00,136.2,200,bid,,,11412807
2026-07-07T23:04:22.680365,2026-07-07T23:04:22.687741+00:00,136.2,200,bid,,,11412822
2026-07-07T23:04:22.842898,2026-07-07T23:04:22.851056+00:00,136.2,500,bid,,,11412824
2026-07-07T23:04:23.236058,2026-07-07T23:04:23.247458+00:00,136.2,125,ask,,,11412827
2026-07-07T23:04:23.887369,2026-07-07T23:04:23.895129+00:00,136.2,200,bid,,,11412840
2026-07-07T23:04:25.094118,2026-07-07T23:04:25.102822+00:00,136.0,200,bid,,,11412862
2026-07-07T23:04:25.773145,2026-07-07T23:04:25.777259+00:00,136.0,11,bid,,,11412870
2026-07-07T23:04:26.301100,2026-07-07T23:04:26.310853+00:00,136.0,200,bid,,,11412881
2026-07-07T23:04:27.527944,2026-07-07T23:04:27.536110+00:00,136.1,200,bid,,,11412897
2026-07-07T23:04:28.279888,2026-07-07T23:04:28.291473+00:00,136.1,20,bid,,,11412906
2026-07-07T23:04:29.449889,2026-07-07T23:04:29.453578+00:00,136.0,12,bid,,,11412923
2026-07-07T23:04:29.957859,2026-07-07T23:04:29.969478+00:00,136.0,200,bid,,,11412932
2026-07-07T23:04:32.063101,2026-07-07T23:04:32.070162+00:00,135.9,200,ask,,,11412970
2026-07-07T23:04:32.163569,2026-07-07T23:04:32.168263+00:00,135.8,34,bid,,,11412973
2026-07-07T23:04:32.378118,2026-07-07T23:04:32.387135+00:00,135.8,200,bid,,,11412981
2026-07-07T23:04:33.547879,2026-07-07T23:04:33.553012+00:00,135.8,500,ask,,,11412996
2026-07-07T23:04:34.689082,2026-07-07T23:04:34.699818+00:00,135.7,200,ask,,,11413010
2026-07-07T23:04:34.705623,2026-07-07T23:04:34.709633+00:00,135.7,11,bid,,,11413012
2026-07-07T23:04:37.323318,2026-07-07T23:04:37.334384+00:00,135.8,20,bid,,,11413054
2026-07-07T23:04:37.326966,2026-07-07T23:04:37.334384+00:00,135.6,200,ask,,,11413055
2026-07-07T23:04:39.641262,2026-07-07T23:04:39.651196+00:00,135.4,200,ask,,,11413085
2026-07-07T23:04:39.712253,2026-07-07T23:04:39.724240+00:00,135.6,20,bid,,,11413086
2026-07-07T23:04:41.664960,2026-07-07T23:04:41.669334+00:00,135.4,23,ask,,,11413111
2026-07-07T23:04:42.355763,2026-07-07T23:04:42.367564+00:00,135.4,20,ask,,,11413118
2026-07-07T23:04:44.471654,2026-07-07T23:04:44.480129+00:00,135.4,200,ask,,,11413147
2026-07-07T23:04:46.526461,2026-07-07T23:04:46.532787+00:00,135.4,200,ask,,,11413176
2026-07-07T23:04:46.923486,2026-07-07T23:04:46.931722+00:00,135.4,20,bid,,,11413185
2026-07-07T23:04:47.206998,2026-07-07T23:04:47.218636+00:00,135.3,20,ask,,,11413187
2026-07-07T23:04:47.457092,2026-07-07T23:04:47.458561+00:00,135.4,405,bid,,,11413189
2026-07-07T23:04:47.457092,2026-07-07T23:04:47.470156+00:00,135.4,95,bid,,,11413190
2026-07-07T23:04:47.982583,2026-07-07T23:04:47.986757+00:00,135.2,11,ask,,,11413198
2026-07-07T23:04:48.052711,2026-07-07T23:04:48.060421+00:00,135.4,105,bid,,,11413200
2026-07-07T23:04:48.083625,2026-07-07T23:04:48.087346+00:00,135.4,23,ask,,,11413203
2026-07-07T23:04:50.469641,2026-07-07T23:04:50.477708+00:00,135.4,500,ask,,,11413240
2026-07-07T23:04:50.487947,2026-07-07T23:04:50.498887+00:00,135.4,125,bid,,,11413241
2026-07-07T23:04:51.747702,2026-07-07T23:04:51.758568+00:00,135.4,200,ask,,,11413257
2026-07-07T23:04:52.714953,2026-07-07T23:04:52.722341+00:00,135.6,20,bid,,,11413272
2026-07-07T23:04:54.175361,2026-07-07T23:04:54.185563+00:00,135.5,200,bid,,,11413291
2026-07-07T23:04:54.329353,2026-07-07T23:04:54.333516+00:00,135.4,11,ask,,,11413294
2026-07-07T23:04:55.395534,2026-07-07T23:04:55.399343+00:00,135.5,12,ask,,,11413308
2026-07-07T23:04:55.757648,2026-07-07T23:04:55.769417+00:00,135.7,20,bid,,,11413309
2026-07-07T23:04:59.666142,2026-07-07T23:04:59.675011+00:00,135.5,200,ask,,,11413358
2026-07-07T23:04:59.666142,2026-07-07T23:04:59.675011+00:00,135.5,425,ask,,,11413359
2026-07-07T23:04:59.940515,2026-07-07T23:04:59.949253+00:00,135.5,20,ask,,,11413363
2026-07-07T23:05:00.234583,2026-07-07T23:05:00.243710+00:00,135.6,200,ask,,,11413369
2026-07-07T23:05:01.443719,2026-07-07T23:05:01.458623+00:00,135.8,200,ask,,,11413386
2026-07-07T23:05:02.652435,2026-07-07T23:05:02.652931+00:00,135.9,200,ask,,,11413398
2026-07-07T23:05:03.614576,2026-07-07T23:05:03.618524+00:00,135.8,23,bid,,,11413413
2026-07-07T23:05:06.802872,2026-07-07T23:05:06.806727+00:00,135.6,34,ask,,,11413452
2026-07-07T23:05:08.711817,2026-07-07T23:05:08.718302+00:00,135.5,200,ask,,,11413476
2026-07-07T23:05:09.773955,2026-07-07T23:05:09.785534+00:00,135.5,20,bid,,,11413490
2026-07-07T23:05:09.927901,2026-07-07T23:05:09.938589+00:00,135.4,200,ask,,,11413493
2026-07-07T23:05:10.147794,2026-07-07T23:05:10.151690+00:00,135.4,3,ask,,,11413499
2026-07-07T23:05:10.165280,2026-07-07T23:05:10.174760+00:00,135.4,297,ask,,,11413500
2026-07-07T23:05:10.484904,2026-07-07T23:05:10.492937+00:00,135.3,328,bid,,,11413505
2026-07-07T23:05:10.525518,2026-07-07T23:05:10.529509+00:00,135.5,3,ask,,,11413508
2026-07-07T23:05:12.788438,2026-07-07T23:05:12.798668+00:00,135.4,500,ask,,,11413543
2026-07-07T23:05:12.896900,2026-07-07T23:05:12.904861+00:00,135.4,125,bid,,,11413544
2026-07-07T23:05:12.896900,2026-07-07T23:05:12.910042+00:00,135.5,200,bid,,,11413545
2026-07-07T23:05:13.574955,2026-07-07T23:05:13.578891+00:00,135.6,3,bid,,,11413559
2026-07-07T23:05:15.857961,2026-07-07T23:05:15.869478+00:00,135.6,20,bid,,,11413582
2026-07-07T23:05:16.466162,2026-07-07T23:05:16.470496+00:00,135.5,3,ask,,,11413590
2026-07-07T23:05:17.768385,2026-07-07T23:05:17.785413+00:00,135.5,20,ask,,,11413611
2026-07-07T23:05:19.068044,2026-07-07T23:05:19.079737+00:00,135.6,20,bid,,,11413628
2026-07-07T23:05:19.361274,2026-07-07T23:05:19.371022+00:00,135.5,200,ask,,,11413634
