timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T14:11:53.095122,2026-07-05T14:11:53.104450+00:00,156.0,300,ask,YieldingYams,AverageAlmonds,8399953
2026-07-05T14:11:53.726612,2026-07-05T14:11:53.736652+00:00,156.1,200,bid,WavyWalnuts,AverageAlmonds,8399962
2026-07-05T14:11:56.159910,2026-07-05T14:11:56.164006+00:00,156.1,11,ask,WavyWalnuts,Xuanyu Liu,8399992
2026-07-05T14:11:58.558982,2026-07-05T14:11:58.570808+00:00,156.2,200,bid,WavyWalnuts,YieldingYams,8400025
2026-07-05T14:11:59.773012,2026-07-05T14:11:59.784484+00:00,156.1,200,ask,YieldingYams,WavyWalnuts,8400041
2026-07-05T14:12:01.900483,2026-07-05T14:12:01.908481+00:00,156.1,200,bid,YieldingYams,WavyWalnuts,8400079
2026-07-05T14:12:02.192698,2026-07-05T14:12:02.206031+00:00,156.2,200,ask,YieldingYams,WavyWalnuts,8400084
2026-07-05T14:12:02.765954,2026-07-05T14:12:02.774659+00:00,156.2,225,ask,YieldingYams,AverageAlmonds,8400087
2026-07-05T14:12:04.544803,2026-07-05T14:12:04.549705+00:00,156.2,23,ask,YieldingYams,Xuanyu Liu,8400128
2026-07-05T14:12:05.849150,2026-07-05T14:12:05.856266+00:00,156.3,200,bid,YieldingYams,WavyWalnuts,8400146
2026-07-05T14:12:05.864428,2026-07-05T14:12:05.867978+00:00,156.3,6,ask,YieldingYams,Xuanyu Liu,8400148
2026-07-05T14:12:10.691985,2026-07-05T14:12:10.702029+00:00,156.3,200,ask,YieldingYams,WavyWalnuts,8400230
2026-07-05T14:12:11.773025,2026-07-05T14:12:11.859022+00:00,156.2,20,ask,YieldingYams,BrilliantBurritos,8400243
2026-07-05T14:12:13.714656,2026-07-05T14:12:13.735677+00:00,156.2,200,ask,WavyWalnuts,YieldingYams,8400266
2026-07-05T14:12:13.731869,2026-07-05T14:12:13.735677+00:00,156.1,29,bid,Xuanyu Liu,YieldingYams,8400268
2026-07-05T14:12:14.334659,2026-07-05T14:12:14.345604+00:00,156.1,200,bid,WavyWalnuts,YieldingYams,8400277
2026-07-05T14:12:16.636968,2026-07-05T14:12:16.648708+00:00,156.0,20,ask,YieldingYams,BrilliantBurritos,8400330
2026-07-05T14:12:16.764955,2026-07-05T14:12:16.768784+00:00,156.1,12,ask,WavyWalnuts,Xuanyu Liu,8400334
2026-07-05T14:12:18.959630,2026-07-05T14:12:18.969211+00:00,156.1,200,ask,WavyWalnuts,YieldingYams,8400367
2026-07-05T14:12:18.959630,2026-07-05T14:12:18.969211+00:00,156.1,425,ask,AverageAlmonds,YieldingYams,8400368
2026-07-05T14:12:20.267126,2026-07-05T14:12:20.276985+00:00,156.2,200,bid,YieldingYams,WavyWalnuts,8400387
2026-07-05T14:12:21.376350,2026-07-05T14:12:21.388377+00:00,156.3,20,bid,BrilliantBurritos,WavyWalnuts,8400403
2026-07-05T14:12:22.297729,2026-07-05T14:12:22.302731+00:00,156.2,11,ask,YieldingYams,Xuanyu Liu,8400416
2026-07-05T14:12:22.803993,2026-07-05T14:12:22.811257+00:00,156.2,200,ask,YieldingYams,WavyWalnuts,8400422
2026-07-05T14:12:23.804519,2026-07-05T14:12:23.812726+00:00,155.9,20,ask,WavyWalnuts,BrilliantBurritos,8400429
2026-07-05T14:12:24.207163,2026-07-05T14:12:24.218588+00:00,156.1,200,bid,YieldingYams,WavyWalnuts,8400435
2026-07-05T14:12:25.225434,2026-07-05T14:12:25.233719+00:00,156.1,200,ask,YieldingYams,WavyWalnuts,8400451
2026-07-05T14:12:25.519031,2026-07-05T14:12:25.530146+00:00,156.1,500,ask,AverageAlmonds,YieldingYams,8400458
2026-07-05T14:12:25.775465,2026-07-05T14:12:25.786189+00:00,156.1,125,bid,AverageAlmonds,YieldingYams,8400462
2026-07-05T14:12:26.418726,2026-07-05T14:12:26.429722+00:00,156.9,20,bid,BrilliantBurritos,AverageAlmonds,8400468
2026-07-05T14:12:28.896676,2026-07-05T14:12:28.901291+00:00,156.3,11,bid,Xuanyu Liu,WavyWalnuts,8400507
2026-07-05T14:12:29.729614,2026-07-05T14:12:29.733529+00:00,156.2,11,ask,YieldingYams,Xuanyu Liu,8400522
2026-07-05T14:12:31.304479,2026-07-05T14:12:31.312498+00:00,156.2,200,ask,YieldingYams,WavyWalnuts,8400535
2026-07-05T14:12:35.011033,2026-07-05T14:12:35.022763+00:00,156.1,20,ask,YieldingYams,BrilliantBurritos,8400591
2026-07-05T14:12:37.326945,2026-07-05T14:12:37.337074+00:00,156.2,200,ask,WavyWalnuts,YieldingYams,8400623
2026-07-05T14:12:38.397855,2026-07-05T14:12:38.409329+00:00,156.2,20,bid,BrilliantBurritos,YieldingYams,8400639
2026-07-05T14:12:41.001189,2026-07-05T14:12:41.007954+00:00,156.1,200,ask,YieldingYams,WavyWalnuts,8400670
2026-07-05T14:12:44.306070,2026-07-05T14:12:44.317909+00:00,156.3,20,bid,BrilliantBurritos,WavyWalnuts,8400726
2026-07-05T14:12:44.633679,2026-07-05T14:12:44.644427+00:00,156.2,200,ask,YieldingYams,WavyWalnuts,8400731
2026-07-05T14:12:50.194317,2026-07-05T14:12:50.206019+00:00,156.1,20,ask,YieldingYams,BrilliantBurritos,8400822
2026-07-05T14:12:50.759492,2026-07-05T14:12:50.771491+00:00,156.2,20,bid,BrilliantBurritos,YieldingYams,8400835
2026-07-05T14:12:51.768542,2026-07-05T14:12:51.779728+00:00,156.1,500,ask,AverageAlmonds,YieldingYams,8400851
2026-07-05T14:12:51.798934,2026-07-05T14:12:51.806519+00:00,156.0,125,bid,AverageAlmonds,YieldingYams,8400852
2026-07-05T14:12:51.798934,2026-07-05T14:12:51.811937+00:00,156.2,200,bid,AverageAlmonds,WavyWalnuts,8400853
2026-07-05T14:12:51.834355,2026-07-05T14:12:51.838270+00:00,156.2,6,ask,AverageAlmonds,Xuanyu Liu,8400855
2026-07-05T14:12:53.692940,2026-07-05T14:12:53.704599+00:00,156.3,20,bid,BrilliantBurritos,WavyWalnuts,8400885
2026-07-05T14:12:55.509675,2026-07-05T14:12:55.519540+00:00,156.1,200,ask,YieldingYams,WavyWalnuts,8400915
2026-07-05T14:12:55.705475,2026-07-05T14:12:55.708803+00:00,156.1,17,bid,Xuanyu Liu,YieldingYams,8400918
2026-07-05T14:12:57.925485,2026-07-05T14:12:57.935488+00:00,156.1,200,bid,WavyWalnuts,YieldingYams,8400952
2026-07-05T14:12:59.133685,2026-07-05T14:12:59.142165+00:00,156.2,200,bid,WavyWalnuts,YieldingYams,8400960
2026-07-05T14:12:59.638598,2026-07-05T14:12:59.642534+00:00,156.1,8,ask,YieldingYams,Xuanyu Liu,8400970
2026-07-05T14:13:01.565387,2026-07-05T14:13:01.575796+00:00,156.3,200,ask,YieldingYams,WavyWalnuts,8400991
2026-07-05T14:13:02.626888,2026-07-05T14:13:02.638909+00:00,156.2,20,ask,YieldingYams,BrilliantBurritos,8401016
2026-07-05T14:13:03.443732,2026-07-05T14:13:03.447783+00:00,156.4,20,bid,Xuanyu Liu,YieldingYams,8401030
2026-07-05T14:13:04.865162,2026-07-05T14:13:04.884653+00:00,156.3,200,ask,WavyWalnuts,YieldingYams,8401052
2026-07-05T14:13:04.881314,2026-07-05T14:13:04.884653+00:00,156.3,11,bid,Xuanyu Liu,YieldingYams,8401054
2026-07-05T14:13:05.186895,2026-07-05T14:13:05.197581+00:00,156.3,200,bid,WavyWalnuts,YieldingYams,8401057
2026-07-05T14:13:14.890504,2026-07-05T14:13:14.902199+00:00,156.2,200,ask,YieldingYams,WavyWalnuts,8401192
2026-07-05T14:13:16.105761,2026-07-05T14:13:16.112726+00:00,156.2,200,ask,YieldingYams,WavyWalnuts,8401211
2026-07-05T14:13:17.328347,2026-07-05T14:13:17.332456+00:00,156.3,2,bid,Xuanyu Liu,WavyWalnuts,8401224
2026-07-05T14:13:19.321898,2026-07-05T14:13:19.325807+00:00,156.2,2,ask,WavyWalnuts,Xuanyu Liu,8401265
2026-07-05T14:13:19.727093,2026-07-05T14:13:19.736392+00:00,156.3,200,bid,WavyWalnuts,YieldingYams,8401268
2026-07-05T14:13:20.934941,2026-07-05T14:13:20.942926+00:00,156.3,200,bid,WavyWalnuts,YieldingYams,8401296
2026-07-05T14:13:23.172193,2026-07-05T14:13:23.181335+00:00,156.5,20,bid,BrilliantBurritos,WavyWalnuts,8401320
2026-07-05T14:13:24.564746,2026-07-05T14:13:24.575767+00:00,156.4,200,ask,YieldingYams,WavyWalnuts,8401341
2026-07-05T14:13:28.614944,2026-07-05T14:13:28.626801+00:00,156.3,20,bid,BrilliantBurritos,YieldingYams,8401401
2026-07-05T14:13:33.049385,2026-07-05T14:13:33.058588+00:00,156.3,200,ask,YieldingYams,WavyWalnuts,8401475
2026-07-05T14:13:35.155388,2026-07-05T14:13:35.159628+00:00,156.2,11,ask,WavyWalnuts,Xuanyu Liu,8401506
2026-07-05T14:13:37.078571,2026-07-05T14:13:37.090181+00:00,156.1,20,ask,WavyWalnuts,BrilliantBurritos,8401529
2026-07-05T14:13:41.516154,2026-07-05T14:13:41.524368+00:00,156.2,200,ask,YieldingYams,WavyWalnuts,8401585
2026-07-05T14:13:42.261529,2026-07-05T14:13:42.273325+00:00,156.1,20,ask,YieldingYams,BrilliantBurritos,8401599
2026-07-05T14:13:45.153442,2026-07-05T14:13:45.155397+00:00,156.2,200,bid,WavyWalnuts,YieldingYams,8401622
2026-07-05T14:13:46.957732,2026-07-05T14:13:46.969617+00:00,156.0,20,ask,WavyWalnuts,BrilliantBurritos,8401638
2026-07-05T14:13:49.987643,2026-07-05T14:13:49.997402+00:00,156.2,200,bid,WavyWalnuts,YieldingYams,8401679
2026-07-05T14:13:51.197636,2026-07-05T14:13:51.205394+00:00,156.1,200,bid,WavyWalnuts,YieldingYams,8401695
2026-07-05T14:13:51.742823,2026-07-05T14:13:51.749852+00:00,156.1,425,bid,AverageAlmonds,YieldingYams,8401706
2026-07-05T14:13:52.087254,2026-07-05T14:13:52.096954+00:00,156.3,200,bid,YieldingYams,WavyWalnuts,8401718
2026-07-05T14:13:53.549782,2026-07-05T14:13:53.558587+00:00,156.3,500,bid,AverageAlmonds,YieldingYams,8401734
2026-07-05T14:13:54.064216,2026-07-05T14:13:54.067964+00:00,156.3,11,bid,Xuanyu Liu,YieldingYams,8401744
2026-07-05T14:13:54.173162,2026-07-05T14:13:54.183356+00:00,156.3,114,bid,AverageAlmonds,YieldingYams,8401745
2026-07-05T14:13:54.173162,2026-07-05T14:13:54.183356+00:00,156.4,200,bid,AverageAlmonds,WavyWalnuts,8401746
2026-07-05T14:13:54.821690,2026-07-05T14:13:54.830502+00:00,156.4,200,ask,YieldingYams,WavyWalnuts,8401758
2026-07-05T14:13:56.037838,2026-07-05T14:13:56.047301+00:00,156.5,200,ask,AverageAlmonds,WavyWalnuts,8401777
2026-07-05T14:13:57.626364,2026-07-05T14:13:57.638065+00:00,156.7,20,bid,BrilliantBurritos,WavyWalnuts,8401797
2026-07-05T14:13:58.651013,2026-07-05T14:13:58.656743+00:00,156.6,200,bid,YieldingYams,WavyWalnuts,8401817
2026-07-05T14:13:59.968043,2026-07-05T14:13:59.979193+00:00,156.7,200,ask,WavyWalnuts,YieldingYams,8401830
2026-07-05T14:14:03.555368,2026-07-05T14:14:03.559490+00:00,156.8,11,bid,Xuanyu Liu,YieldingYams,8401877
2026-07-05T14:14:08.295130,2026-07-05T14:14:08.306983+00:00,156.8,20,bid,BrilliantBurritos,YieldingYams,8401955
2026-07-05T14:14:09.878995,2026-07-05T14:14:09.882783+00:00,156.8,23,bid,Xuanyu Liu,YieldingYams,8401982
2026-07-05T14:14:12.385367,2026-07-05T14:14:12.397606+00:00,156.8,20,bid,BrilliantBurritos,YieldingYams,8402020
2026-07-05T14:14:12.998662,2026-07-05T14:14:13.009052+00:00,156.8,200,bid,WavyWalnuts,YieldingYams,8402025
2026-07-05T14:14:15.425707,2026-07-05T14:14:15.436371+00:00,156.7,200,ask,YieldingYams,WavyWalnuts,8402063
2026-07-05T14:14:15.982588,2026-07-05T14:14:15.990204+00:00,156.6,20,ask,YieldingYams,BrilliantBurritos,8402071
2026-07-05T14:14:17.841448,2026-07-05T14:14:17.858655+00:00,156.7,200,ask,YieldingYams,WavyWalnuts,8402092
2026-07-05T14:14:19.049962,2026-07-05T14:14:19.056117+00:00,156.7,200,ask,YieldingYams,WavyWalnuts,8402107
2026-07-05T14:14:22.267142,2026-07-05T14:14:22.274613+00:00,156.8,200,bid,YieldingYams,WavyWalnuts,8402161
2026-07-05T14:14:25.087924,2026-07-05T14:14:25.095514+00:00,157.1,200,bid,WavyWalnuts,YieldingYams,8402198
2026-07-05T14:14:25.750950,2026-07-05T14:14:25.755055+00:00,156.9,11,ask,YieldingYams,Xuanyu Liu,8402204
2026-07-05T14:14:26.212341,2026-07-05T14:14:26.215830+00:00,157.0,12,ask,YieldingYams,Xuanyu Liu,8402213
2026-07-05T14:14:26.312081,2026-07-05T14:14:26.316258+00:00,157.1,11,ask,WavyWalnuts,Xuanyu Liu,8402219
2026-07-05T14:14:26.871283,2026-07-05T14:14:26.880047+00:00,157.1,189,ask,WavyWalnuts,AverageAlmonds,8402227
2026-07-05T14:14:26.871283,2026-07-05T14:14:26.880047+00:00,157.0,311,ask,YieldingYams,AverageAlmonds,8402228
2026-07-05T14:14:27.520320,2026-07-05T14:14:27.530858+00:00,157.0,200,ask,WavyWalnuts,YieldingYams,8402240
2026-07-05T14:14:29.934490,2026-07-05T14:14:29.945023+00:00,156.9,200,ask,YieldingYams,WavyWalnuts,8402281
2026-07-05T14:14:30.919893,2026-07-05T14:14:30.931847+00:00,157.0,20,bid,BrilliantBurritos,YieldingYams,8402296
2026-07-05T14:14:31.326766,2026-07-05T14:14:31.338477+00:00,156.9,20,ask,WavyWalnuts,BrilliantBurritos,8402302
2026-07-05T14:14:31.449921,2026-07-05T14:14:31.463651+00:00,156.9,180,ask,WavyWalnuts,YieldingYams,8402304
2026-07-05T14:14:32.371212,2026-07-05T14:14:32.379538+00:00,156.8,200,bid,WavyWalnuts,YieldingYams,8402319
2026-07-05T14:14:37.995473,2026-07-05T14:14:38.002397+00:00,156.9,200,bid,YieldingYams,WavyWalnuts,8402393
2026-07-05T14:14:41.935394,2026-07-05T14:14:41.938995+00:00,156.9,11,ask,YieldingYams,Xuanyu Liu,8402444
2026-07-05T14:14:42.048160,2026-07-05T14:14:42.055153+00:00,156.9,200,ask,YieldingYams,WavyWalnuts,8402451
2026-07-05T14:14:45.866344,2026-07-05T14:14:45.876415+00:00,156.8,200,bid,YieldingYams,WavyWalnuts,8402510
2026-07-05T14:14:51.131777,2026-07-05T14:14:51.143270+00:00,156.9,200,bid,YieldingYams,WavyWalnuts,8402588
2026-07-05T14:14:55.360876,2026-07-05T14:14:55.369436+00:00,157.1,200,bid,WavyWalnuts,YieldingYams,8402655
2026-07-05T14:14:56.373249,2026-07-05T14:14:56.381338+00:00,157.1,500,bid,YieldingYams,AverageAlmonds,8402678
2026-07-05T14:14:56.527343,2026-07-05T14:14:56.537155+00:00,157.1,125,ask,YieldingYams,AverageAlmonds,8402680
2026-07-05T14:14:57.687261,2026-07-05T14:14:57.696639+00:00,157.0,200,ask,WavyWalnuts,YieldingYams,8402693
2026-07-05T14:14:57.778908,2026-07-05T14:14:57.790601+00:00,157.0,200,bid,WavyWalnuts,YieldingYams,8402696
2026-07-05T14:14:58.108256,2026-07-05T14:14:58.117553+00:00,156.8,20,ask,YieldingYams,BrilliantBurritos,8402699
2026-07-05T14:15:00.209138,2026-07-05T14:15:00.217845+00:00,157.0,200,ask,YieldingYams,WavyWalnuts,8402734
2026-07-05T14:15:01.437826,2026-07-05T14:15:01.444996+00:00,157.1,20,bid,BrilliantBurritos,YieldingYams,8402752
2026-07-05T14:15:02.946006,2026-07-05T14:15:02.954168+00:00,157.1,200,bid,YieldingYams,WavyWalnuts,8402772
2026-07-05T14:15:05.561602,2026-07-05T14:15:05.570239+00:00,157.1,200,bid,YieldingYams,WavyWalnuts,8402809
2026-07-05T14:15:08.698932,2026-07-05T14:15:08.702421+00:00,157.3,12,ask,WavyWalnuts,Xuanyu Liu,8402853
2026-07-05T14:15:09.922846,2026-07-05T14:15:09.927218+00:00,157.4,11,ask,WavyWalnuts,Xuanyu Liu,8402877
2026-07-05T14:15:10.364263,2026-07-05T14:15:10.375763+00:00,157.4,20,ask,WavyWalnuts,BrilliantBurritos,8402891
2026-07-05T14:15:11.191122,2026-07-05T14:15:11.195066+00:00,157.5,23,bid,Xuanyu Liu,AverageAlmonds,8402904
2026-07-05T14:15:13.537119,2026-07-05T14:15:13.545637+00:00,157.5,200,bid,WavyWalnuts,YieldingYams,8402936
2026-07-05T14:15:17.512066,2026-07-05T14:15:17.516601+00:00,157.7,11,bid,Xuanyu Liu,WavyWalnuts,8402995
2026-07-05T14:15:19.622612,2026-07-05T14:15:19.630572+00:00,157.6,200,ask,YieldingYams,WavyWalnuts,8403027
2026-07-05T14:15:20.673199,2026-07-05T14:15:20.677039+00:00,157.7,11,bid,Xuanyu Liu,AverageAlmonds,8403046
2026-07-05T14:15:20.829572,2026-07-05T14:15:20.836367+00:00,157.6,200,ask,YieldingYams,WavyWalnuts,8403047
2026-07-05T14:15:22.593525,2026-07-05T14:15:22.597640+00:00,157.6,12,bid,Xuanyu Liu,AverageAlmonds,8403065
2026-07-05T14:15:23.244571,2026-07-05T14:15:23.258567+00:00,157.5,200,ask,YieldingYams,WavyWalnuts,8403078
2026-07-05T14:15:23.945437,2026-07-05T14:15:23.949140+00:00,157.6,11,bid,Xuanyu Liu,YieldingYams,8403086
2026-07-05T14:15:25.442509,2026-07-05T14:15:25.463982+00:00,157.3,20,ask,WavyWalnuts,BrilliantBurritos,8403101
2026-07-05T14:15:26.885368,2026-07-05T14:15:26.889286+00:00,157.4,23,bid,Xuanyu Liu,WavyWalnuts,8403113
2026-07-05T14:15:27.848003,2026-07-05T14:15:27.858817+00:00,157.4,177,bid,YieldingYams,WavyWalnuts,8403132
2026-07-05T14:15:28.114012,2026-07-05T14:15:28.125974+00:00,157.4,20,ask,YieldingYams,BrilliantBurritos,8403134
2026-07-05T14:15:31.723537,2026-07-05T14:15:31.733432+00:00,157.4,200,bid,WavyWalnuts,AverageAlmonds,8403187
2026-07-05T14:15:33.091042,2026-07-05T14:15:33.097920+00:00,157.4,200,ask,WavyWalnuts,YieldingYams,8403211
2026-07-05T14:15:35.363193,2026-07-05T14:15:35.367262+00:00,157.5,3,bid,Xuanyu Liu,YieldingYams,8403251
2026-07-05T14:15:37.029279,2026-07-05T14:15:37.039754+00:00,157.5,200,bid,YieldingYams,WavyWalnuts,8403278
2026-07-05T14:15:37.760221,2026-07-05T14:15:37.768973+00:00,157.8,20,bid,BrilliantBurritos,YieldingYams,8403288
2026-07-05T14:15:37.780770,2026-07-05T14:15:37.789908+00:00,157.6,200,ask,YieldingYams,WavyWalnuts,8403290
2026-07-05T14:15:39.347428,2026-07-05T14:15:39.358562+00:00,157.6,20,bid,BrilliantBurritos,YieldingYams,8403312
2026-07-05T14:15:40.208584,2026-07-05T14:15:40.218032+00:00,157.5,200,bid,WavyWalnuts,YieldingYams,8403329
2026-07-05T14:15:41.932264,2026-07-05T14:15:41.941227+00:00,157.4,500,ask,YieldingYams,AverageAlmonds,8403358
2026-07-05T14:15:42.275710,2026-07-05T14:15:42.284477+00:00,157.4,200,ask,WavyWalnuts,YieldingYams,8403373
2026-07-05T14:15:42.626528,2026-07-05T14:15:42.633510+00:00,157.4,200,bid,WavyWalnuts,YieldingYams,8403377
2026-07-05T14:15:44.572938,2026-07-05T14:15:44.582394+00:00,157.4,20,bid,BrilliantBurritos,AverageAlmonds,8403400
2026-07-05T14:15:44.897313,2026-07-05T14:15:44.907387+00:00,157.4,480,bid,YieldingYams,AverageAlmonds,8403411
2026-07-05T14:15:44.958224,2026-07-05T14:15:44.969990+00:00,157.5,145,ask,YieldingYams,AverageAlmonds,8403416
2026-07-05T14:15:45.567740,2026-07-05T14:15:45.579581+00:00,157.4,200,ask,WavyWalnuts,AverageAlmonds,8403424
2026-07-05T14:15:46.848942,2026-07-05T14:15:46.868984+00:00,157.3,20,bid,BrilliantBurritos,YieldingYams,8403439
2026-07-05T14:15:47.923413,2026-07-05T14:15:47.931535+00:00,157.2,20,ask,WavyWalnuts,BrilliantBurritos,8403449
2026-07-05T14:15:49.211743,2026-07-05T14:15:49.222669+00:00,157.2,200,ask,WavyWalnuts,AverageAlmonds,8403472
2026-07-05T14:15:51.474574,2026-07-05T14:15:51.482122+00:00,157.1,200,ask,WavyWalnuts,YieldingYams,8403507
2026-07-05T14:15:51.493409,2026-07-05T14:15:51.497617+00:00,157.1,1,bid,Xuanyu Liu,YieldingYams,8403509
2026-07-05T14:15:52.311388,2026-07-05T14:15:52.319105+00:00,157.1,200,bid,WavyWalnuts,YieldingYams,8403523
2026-07-05T14:15:53.822207,2026-07-05T14:15:53.833823+00:00,157.0,20,ask,YieldingYams,BrilliantBurritos,8403545
2026-07-05T14:15:54.110934,2026-07-05T14:15:54.115186+00:00,157.1,1,ask,YieldingYams,Xuanyu Liu,8403551
2026-07-05T14:15:54.166565,2026-07-05T14:15:54.178661+00:00,157.1,20,ask,YieldingYams,BrilliantBurritos,8403552
2026-07-05T14:15:56.720005,2026-07-05T14:15:56.728437+00:00,157.0,200,ask,WavyWalnuts,YieldingYams,8403590
2026-07-05T14:15:56.734841,2026-07-05T14:15:56.738807+00:00,157.0,3,bid,Xuanyu Liu,YieldingYams,8403592
2026-07-05T14:15:57.144739,2026-07-05T14:15:57.158596+00:00,157.0,200,bid,WavyWalnuts,YieldingYams,8403602
2026-07-05T14:15:57.484870,2026-07-05T14:15:57.488428+00:00,156.8,3,ask,YieldingYams,Xuanyu Liu,8403610
2026-07-05T14:15:59.580708,2026-07-05T14:15:59.584701+00:00,157.1,3,ask,WavyWalnuts,Xuanyu Liu,8403656
2026-07-05T14:16:00.594018,2026-07-05T14:16:00.598751+00:00,157.2,3,bid,Xuanyu Liu,YieldingYams,8403673
2026-07-05T14:16:00.654951,2026-07-05T14:16:00.663383+00:00,157.1,197,ask,WavyWalnuts,YieldingYams,8403678
2026-07-05T14:16:04.402156,2026-07-05T14:16:04.412217+00:00,157.1,200,bid,WavyWalnuts,YieldingYams,8403737
2026-07-05T14:16:05.633576,2026-07-05T14:16:05.637359+00:00,157.1,3,ask,WavyWalnuts,Xuanyu Liu,8403765
2026-07-05T14:16:05.912148,2026-07-05T14:16:05.915980+00:00,157.2,11,ask,YieldingYams,Xuanyu Liu,8403770
2026-07-05T14:16:06.741326,2026-07-05T14:16:06.749144+00:00,157.2,500,ask,YieldingYams,AverageAlmonds,8403779
2026-07-05T14:16:10.997172,2026-07-05T14:16:11.005366+00:00,157.0,500,ask,YieldingYams,AverageAlmonds,8403842
2026-07-05T14:16:11.496006,2026-07-05T14:16:11.564348+00:00,157.0,20,bid,BrilliantBurritos,YieldingYams,8403850
2026-07-05T14:16:12.891089,2026-07-05T14:16:12.902269+00:00,156.8,200,bid,WavyWalnuts,AverageAlmonds,8403874
2026-07-05T14:16:13.303546,2026-07-05T14:16:13.307791+00:00,156.7,23,ask,YieldingYams,Xuanyu Liu,8403878
2026-07-05T14:16:13.444162,2026-07-05T14:16:13.458681+00:00,156.7,20,ask,YieldingYams,BrilliantBurritos,8403881
2026-07-05T14:16:13.771474,2026-07-05T14:16:13.780128+00:00,156.8,500,bid,YieldingYams,AverageAlmonds,8403885
2026-07-05T14:16:14.021075,2026-07-05T14:16:14.030046+00:00,156.8,125,ask,YieldingYams,AverageAlmonds,8403891
2026-07-05T14:16:14.099425,2026-07-05T14:16:14.109884+00:00,156.7,200,bid,WavyWalnuts,AverageAlmonds,8403893
2026-07-05T14:16:15.833061,2026-07-05T14:16:15.840291+00:00,156.6,200,ask,WavyWalnuts,AverageAlmonds,8403923
2026-07-05T14:16:16.405405,2026-07-05T14:16:16.412253+00:00,156.6,300,bid,YieldingYams,AverageAlmonds,8403930
2026-07-05T14:16:16.493744,2026-07-05T14:16:16.500553+00:00,156.6,12,ask,YieldingYams,Xuanyu Liu,8403934
2026-07-05T14:16:17.638213,2026-07-05T14:16:17.645690+00:00,156.6,313,ask,YieldingYams,AverageAlmonds,8403949
2026-07-05T14:16:18.243190,2026-07-05T14:16:18.252801+00:00,156.5,500,ask,YieldingYams,AverageAlmonds,8403962
2026-07-05T14:16:18.837909,2026-07-05T14:16:18.863024+00:00,156.5,125,ask,YieldingYams,AverageAlmonds,8403970
2026-07-05T14:16:18.837909,2026-07-05T14:16:18.863024+00:00,156.5,200,ask,WavyWalnuts,AverageAlmonds,8403971
2026-07-05T14:16:18.859127,2026-07-05T14:16:18.863024+00:00,156.4,12,bid,Xuanyu Liu,AverageAlmonds,8403973
2026-07-05T14:16:22.482728,2026-07-05T14:16:22.492260+00:00,156.3,500,ask,YieldingYams,AverageAlmonds,8404030
2026-07-05T14:16:23.797144,2026-07-05T14:16:23.808605+00:00,156.2,200,bid,WavyWalnuts,AverageAlmonds,8404057
2026-07-05T14:16:24.313733,2026-07-05T14:16:24.322505+00:00,156.2,500,bid,YieldingYams,AverageAlmonds,8404066
2026-07-05T14:16:24.890276,2026-07-05T14:16:24.900074+00:00,156.2,125,ask,YieldingYams,AverageAlmonds,8404072
2026-07-05T14:16:25.628976,2026-07-05T14:16:25.649489+00:00,156.1,200,ask,WavyWalnuts,YieldingYams,8404083
2026-07-05T14:16:25.645845,2026-07-05T14:16:25.649489+00:00,156.0,23,bid,Xuanyu Liu,YieldingYams,8404086
2026-07-05T14:16:28.265169,2026-07-05T14:16:28.275368+00:00,156.0,200,ask,WavyWalnuts,YieldingYams,8404124
2026-07-05T14:16:29.750869,2026-07-05T14:16:29.755928+00:00,155.8,200,ask,WavyWalnuts,AverageAlmonds,8404150
2026-07-05T14:16:29.750869,2026-07-05T14:16:29.755928+00:00,155.8,300,ask,YieldingYams,AverageAlmonds,8404151
2026-07-05T14:16:30.344697,2026-07-05T14:16:30.358659+00:00,155.8,325,ask,YieldingYams,AverageAlmonds,8404160
2026-07-05T14:16:30.344697,2026-07-05T14:16:30.358659+00:00,155.8,175,ask,WavyWalnuts,AverageAlmonds,8404161
2026-07-05T14:16:30.881771,2026-07-05T14:16:30.889046+00:00,155.8,25,ask,WavyWalnuts,YieldingYams,8404173
2026-07-05T14:16:30.900545,2026-07-05T14:16:30.904422+00:00,155.7,14,bid,Xuanyu Liu,YieldingYams,8404175
2026-07-05T14:16:32.262553,2026-07-05T14:16:32.269668+00:00,155.7,200,bid,WavyWalnuts,YieldingYams,8404195
2026-07-05T14:16:33.475186,2026-07-05T14:16:33.484861+00:00,155.7,200,bid,WavyWalnuts,YieldingYams,8404212
2026-07-05T14:16:33.557566,2026-07-05T14:16:33.561393+00:00,155.7,3,ask,YieldingYams,Xuanyu Liu,8404218
2026-07-05T14:16:34.825416,2026-07-05T14:16:34.846993+00:00,155.8,200,bid,YieldingYams,WavyWalnuts,8404234
2026-07-05T14:16:34.842731,2026-07-05T14:16:34.846993+00:00,155.9,23,ask,YieldingYams,Xuanyu Liu,8404236
2026-07-05T14:16:35.894607,2026-07-05T14:16:35.904404+00:00,155.9,200,ask,YieldingYams,WavyWalnuts,8404244
2026-07-05T14:16:37.103062,2026-07-05T14:16:37.113761+00:00,155.8,200,ask,YieldingYams,WavyWalnuts,8404260
2026-07-05T14:16:41.384575,2026-07-05T14:16:41.393428+00:00,155.6,200,ask,WavyWalnuts,YieldingYams,8404319
2026-07-05T14:16:42.969717,2026-07-05T14:16:42.981408+00:00,155.5,20,ask,AverageAlmonds,BrilliantBurritos,8404338
