timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T10:02:45.671466,2026-07-07T10:02:45.680948+00:00,154.1,200,ask,,,10694744
2026-07-07T10:02:45.689385,2026-07-07T10:02:45.693351+00:00,154.1,11,bid,,,10694747
2026-07-07T10:02:47.537951,2026-07-07T10:02:47.545314+00:00,154.1,200,ask,,,10694776
2026-07-07T10:02:49.959826,2026-07-07T10:02:49.969313+00:00,154.1,200,bid,,,10694807
2026-07-07T10:02:50.981773,2026-07-07T10:02:50.994261+00:00,154.0,20,ask,,,10694822
2026-07-07T10:02:51.728450,2026-07-07T10:02:51.738712+00:00,154.0,500,ask,,,10694833
2026-07-07T10:02:52.319263,2026-07-07T10:02:52.330816+00:00,154.0,125,ask,,,10694844
2026-07-07T10:02:52.319263,2026-07-07T10:02:52.330816+00:00,154.0,200,ask,,,10694845
2026-07-07T10:02:53.587489,2026-07-07T10:02:53.596775+00:00,153.9,200,bid,,,10694861
2026-07-07T10:02:54.795592,2026-07-07T10:02:54.805126+00:00,153.9,200,bid,,,10694883
2026-07-07T10:02:54.958800,2026-07-07T10:02:54.970312+00:00,153.9,300,bid,,,10694886
2026-07-07T10:02:55.334522,2026-07-07T10:02:55.341717+00:00,153.9,325,ask,,,10694892
2026-07-07T10:02:55.360860,2026-07-07T10:02:55.364443+00:00,153.8,12,bid,,,10694895
2026-07-07T10:02:56.006654,2026-07-07T10:02:56.014754+00:00,153.8,200,bid,,,10694907
2026-07-07T10:02:57.222650,2026-07-07T10:02:57.229897+00:00,153.6,200,bid,,,10694919
2026-07-07T10:02:57.592046,2026-07-07T10:02:57.595937+00:00,153.4,12,ask,,,10694923
2026-07-07T10:02:58.429922,2026-07-07T10:02:58.440751+00:00,153.6,200,bid,,,10694935
2026-07-07T10:02:59.655500,2026-07-07T10:02:59.659425+00:00,153.6,17,ask,,,10694967
2026-07-07T10:03:01.536191,2026-07-07T10:03:01.542747+00:00,153.6,200,ask,,,10694990
2026-07-07T10:03:02.062928,2026-07-07T10:03:02.070110+00:00,153.5,200,bid,,,10694997
2026-07-07T10:03:03.277762,2026-07-07T10:03:03.285498+00:00,153.7,200,ask,,,10695013
2026-07-07T10:03:05.477997,2026-07-07T10:03:05.488647+00:00,153.6,200,bid,,,10695045
2026-07-07T10:03:05.695412,2026-07-07T10:03:05.705725+00:00,153.6,200,ask,,,10695053
2026-07-07T10:03:10.724073,2026-07-07T10:03:10.730863+00:00,153.7,200,bid,,,10695129
2026-07-07T10:03:11.781257,2026-07-07T10:03:11.785818+00:00,153.8,6,bid,,,10695146
2026-07-07T10:03:12.059343,2026-07-07T10:03:12.064247+00:00,153.7,11,bid,,,10695150
2026-07-07T10:03:12.974876,2026-07-07T10:03:12.979567+00:00,153.6,12,bid,,,10695164
2026-07-07T10:03:13.711571,2026-07-07T10:03:13.723350+00:00,153.6,3,bid,,,10695171
2026-07-07T10:03:14.185349,2026-07-07T10:03:14.189507+00:00,153.5,11,bid,,,10695177
2026-07-07T10:03:14.476874,2026-07-07T10:03:14.481490+00:00,153.4,23,ask,,,10695180
2026-07-07T10:03:14.727220,2026-07-07T10:03:14.738699+00:00,153.4,3,ask,,,10695182
2026-07-07T10:03:17.895207,2026-07-07T10:03:17.906922+00:00,153.7,20,bid,,,10695225
2026-07-07T10:03:18.980323,2026-07-07T10:03:18.987844+00:00,153.5,20,ask,,,10695241
2026-07-07T10:03:21.405320,2026-07-07T10:03:21.411623+00:00,153.6,20,ask,,,10695283
2026-07-07T10:03:21.443035,2026-07-07T10:03:21.453499+00:00,153.6,200,ask,,,10695285
2026-07-07T10:03:25.080239,2026-07-07T10:03:25.091482+00:00,153.4,200,ask,,,10695329
2026-07-07T10:03:25.899792,2026-07-07T10:03:25.906653+00:00,153.3,20,ask,,,10695338
2026-07-07T10:03:28.672351,2026-07-07T10:03:28.679635+00:00,153.5,20,ask,,,10695369
2026-07-07T10:03:28.716791,2026-07-07T10:03:28.723875+00:00,153.5,200,ask,,,10695370
2026-07-07T10:03:32.267393,2026-07-07T10:03:32.279377+00:00,153.5,20,ask,,,10695421
2026-07-07T10:03:33.013280,2026-07-07T10:03:33.024344+00:00,153.6,200,bid,,,10695428
2026-07-07T10:03:34.773604,2026-07-07T10:03:34.777576+00:00,153.7,12,bid,,,10695459
2026-07-07T10:03:34.888903,2026-07-07T10:03:34.900507+00:00,153.7,3,bid,,,10695462
2026-07-07T10:03:35.963513,2026-07-07T10:03:35.975132+00:00,153.6,200,ask,,,10695475
2026-07-07T10:03:38.656361,2026-07-07T10:03:38.657768+00:00,153.6,20,bid,,,10695521
2026-07-07T10:03:38.952324,2026-07-07T10:03:38.958611+00:00,153.6,3,bid,,,10695526
2026-07-07T10:03:39.592217,2026-07-07T10:03:39.600378+00:00,153.6,10,bid,,,10695537
2026-07-07T10:03:39.902423,2026-07-07T10:03:39.913920+00:00,153.7,20,bid,,,10695538
2026-07-07T10:03:39.966974,2026-07-07T10:03:39.978409+00:00,153.6,3,ask,,,10695539
2026-07-07T10:03:40.981785,2026-07-07T10:03:40.993758+00:00,153.7,3,bid,,,10695551
2026-07-07T10:03:41.046429,2026-07-07T10:03:41.050146+00:00,153.6,10,bid,,,10695554
2026-07-07T10:03:42.003046,2026-07-07T10:03:42.011856+00:00,153.5,3,ask,,,10695576
2026-07-07T10:03:42.007923,2026-07-07T10:03:42.016865+00:00,153.7,20,bid,,,10695577
2026-07-07T10:03:43.019491,2026-07-07T10:03:43.030834+00:00,153.7,3,bid,,,10695588
2026-07-07T10:03:44.824765,2026-07-07T10:03:44.836358+00:00,153.6,200,ask,,,10695609
2026-07-07T10:03:44.842442,2026-07-07T10:03:44.846671+00:00,153.6,1,bid,,,10695611
2026-07-07T10:03:44.944553,2026-07-07T10:03:44.953795+00:00,153.5,10,ask,,,10695612
2026-07-07T10:03:45.037070,2026-07-07T10:03:45.048802+00:00,153.6,4,bid,,,10695613
2026-07-07T10:03:45.641120,2026-07-07T10:03:45.648405+00:00,153.6,200,bid,,,10695618
2026-07-07T10:03:46.052787,2026-07-07T10:03:46.064516+00:00,153.4,6,ask,,,10695624
2026-07-07T10:03:46.135018,2026-07-07T10:03:46.142584+00:00,153.6,6,bid,,,10695626
2026-07-07T10:03:47.075706,2026-07-07T10:03:47.087686+00:00,153.5,2,bid,,,10695638
2026-07-07T10:03:47.446228,2026-07-07T10:03:47.456641+00:00,153.5,10,bid,,,10695644
2026-07-07T10:03:47.953890,2026-07-07T10:03:47.965361+00:00,153.7,20,bid,,,10695654
2026-07-07T10:03:48.027956,2026-07-07T10:03:48.034536+00:00,153.6,500,ask,,,10695656
2026-07-07T10:03:48.092535,2026-07-07T10:03:48.101635+00:00,153.6,3,ask,,,10695658
2026-07-07T10:03:48.419545,2026-07-07T10:03:48.427058+00:00,153.6,6,ask,,,10695669
2026-07-07T10:03:49.107283,2026-07-07T10:03:49.118982+00:00,153.6,3,bid,,,10695677
2026-07-07T10:03:50.089419,2026-07-07T10:03:50.096915+00:00,153.6,10,bid,,,10695702
2026-07-07T10:03:50.089419,2026-07-07T10:03:50.102138+00:00,153.7,10,bid,,,10695703
2026-07-07T10:03:50.185591,2026-07-07T10:03:50.197513+00:00,153.7,12,bid,,,10695708
2026-07-07T10:03:51.381958,2026-07-07T10:03:51.402857+00:00,153.5,200,ask,,,10695722
2026-07-07T10:03:51.381958,2026-07-07T10:03:51.402857+00:00,153.5,10,ask,,,10695723
2026-07-07T10:03:51.398283,2026-07-07T10:03:51.402857+00:00,153.5,11,bid,,,10695725
2026-07-07T10:03:51.681137,2026-07-07T10:03:51.690757+00:00,153.5,200,bid,,,10695728
2026-07-07T10:03:52.133473,2026-07-07T10:03:52.145039+00:00,153.5,8,bid,,,10695740
2026-07-07T10:03:52.483145,2026-07-07T10:03:52.487825+00:00,153.3,11,ask,,,10695754
2026-07-07T10:03:52.488512,2026-07-07T10:03:52.503494+00:00,153.3,12,ask,,,10695755
2026-07-07T10:03:52.888069,2026-07-07T10:03:52.894964+00:00,153.4,10,bid,,,10695761
2026-07-07T10:03:52.906320,2026-07-07T10:03:52.910289+00:00,153.4,11,ask,,,10695763
2026-07-07T10:03:52.947155,2026-07-07T10:03:52.955298+00:00,153.4,20,ask,,,10695764
2026-07-07T10:03:55.591735,2026-07-07T10:03:55.596067+00:00,153.5,10,bid,,,10695810
2026-07-07T10:03:56.528550,2026-07-07T10:03:56.535814+00:00,153.5,12,bid,,,10695827
2026-07-07T10:03:56.531938,2026-07-07T10:03:56.535814+00:00,153.5,1,bid,,,10695828
2026-07-07T10:03:56.537391,2026-07-07T10:03:56.551075+00:00,153.5,20,bid,,,10695829
2026-07-07T10:03:57.940208,2026-07-07T10:03:57.950897+00:00,153.4,10,ask,,,10695840
2026-07-07T10:03:57.940208,2026-07-07T10:03:57.950897+00:00,153.3,500,ask,,,10695841
2026-07-07T10:03:57.940208,2026-07-07T10:03:57.950897+00:00,153.3,115,ask,,,10695842
2026-07-07T10:03:58.675030,2026-07-07T10:03:58.682947+00:00,153.5,20,bid,,,10695859
2026-07-07T10:03:58.800663,2026-07-07T10:03:58.808375+00:00,153.5,12,bid,,,10695862
2026-07-07T10:04:01.323677,2026-07-07T10:04:01.334563+00:00,153.5,10,bid,,,10695882
2026-07-07T10:04:01.323677,2026-07-07T10:04:01.334563+00:00,153.6,200,bid,,,10695883
2026-07-07T10:04:01.323677,2026-07-07T10:04:01.334563+00:00,153.6,290,bid,,,10695884
2026-07-07T10:04:01.873175,2026-07-07T10:04:01.880424+00:00,153.6,10,bid,,,10695891
2026-07-07T10:04:05.103064,2026-07-07T10:04:05.107005+00:00,153.8,10,bid,,,10695939
2026-07-07T10:04:05.136606,2026-07-07T10:04:05.146011+00:00,153.9,20,bid,,,10695942
2026-07-07T10:04:05.186315,2026-07-07T10:04:05.190189+00:00,153.9,1,bid,,,10695946
