timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T18:00:34.649050,2026-07-01T18:00:34.658571+00:00,84.3,500,bid,YieldingYams,AverageAlmonds,2739512
2026-07-01T18:00:34.784358,2026-07-01T18:00:34.791346+00:00,84.3,125,ask,YieldingYams,AverageAlmonds,2739515
2026-07-01T18:00:35.958911,2026-07-01T18:00:35.970328+00:00,84.1,200,ask,WavyWalnuts,YieldingYams,2739536
2026-07-01T18:00:36.258218,2026-07-01T18:00:36.269829+00:00,84.1,20,bid,BrilliantBurritos,YieldingYams,2739547
2026-07-01T18:00:36.664775,2026-07-01T18:00:36.674296+00:00,84.1,200,bid,WavyWalnuts,YieldingYams,2739555
2026-07-01T18:00:40.311346,2026-07-01T18:00:40.319185+00:00,84.1,200,bid,WavyWalnuts,YieldingYams,2739620
2026-07-01T18:00:41.522856,2026-07-01T18:00:41.529242+00:00,84.1,200,bid,WavyWalnuts,YieldingYams,2739658
2026-07-01T18:00:42.494655,2026-07-01T18:00:42.498026+00:00,84.0,4,ask,Kelvin Chan,Xuanyu Liu,2739671
2026-07-01T18:00:42.524117,2026-07-01T18:00:42.527370+00:00,84.2,22,ask,YieldingYams,Xuanyu Liu,2739675
2026-07-01T18:00:43.948176,2026-07-01T18:00:43.964416+00:00,84.2,200,ask,YieldingYams,WavyWalnuts,2739709
2026-07-01T18:00:45.154619,2026-07-01T18:00:45.163616+00:00,84.2,200,bid,WavyWalnuts,YieldingYams,2739726
2026-07-01T18:00:45.535604,2026-07-01T18:00:45.544154+00:00,84.2,20,bid,BrilliantBurritos,YieldingYams,2739739
2026-07-01T18:00:49.992336,2026-07-01T18:00:50.001857+00:00,84.1,200,ask,YieldingYams,WavyWalnuts,2739836
2026-07-01T18:00:51.200576,2026-07-01T18:00:51.208426+00:00,84.1,200,ask,YieldingYams,WavyWalnuts,2739866
2026-07-01T18:00:53.430402,2026-07-01T18:00:53.442023+00:00,84.2,20,bid,BrilliantBurritos,AverageAlmonds,2739914
2026-07-01T18:00:53.613259,2026-07-01T18:00:53.621370+00:00,84.2,200,bid,WavyWalnuts,YieldingYams,2739918
2026-07-01T18:00:54.803917,2026-07-01T18:00:54.811958+00:00,84.1,500,ask,YieldingYams,AverageAlmonds,2739954
2026-07-01T18:00:55.393899,2026-07-01T18:00:55.401794+00:00,84.1,125,ask,YieldingYams,AverageAlmonds,2739964
2026-07-01T18:00:55.393899,2026-07-01T18:00:55.440795+00:00,84.1,200,ask,WavyWalnuts,AverageAlmonds,2739965
2026-07-01T18:00:55.437281,2026-07-01T18:00:55.440795+00:00,84.1,14,bid,Xuanyu Liu,AverageAlmonds,2739973
2026-07-01T18:00:56.582632,2026-07-01T18:00:56.593907+00:00,84.1,20,bid,BrilliantBurritos,YieldingYams,2739997
2026-07-01T18:00:57.276057,2026-07-01T18:00:57.280084+00:00,84.0,12,bid,Xuanyu Liu,WavyWalnuts,2740014
2026-07-01T18:00:58.081747,2026-07-01T18:00:58.093453+00:00,84.0,20,bid,BrilliantBurritos,WavyWalnuts,2740034
2026-07-01T18:00:58.235253,2026-07-01T18:00:58.243379+00:00,84.0,168,bid,YieldingYams,WavyWalnuts,2740043
2026-07-01T18:00:59.017115,2026-07-01T18:00:59.028535+00:00,84.0,457,ask,YieldingYams,AverageAlmonds,2740057
2026-07-01T18:00:59.017115,2026-07-01T18:00:59.028535+00:00,84.0,43,ask,WavyWalnuts,AverageAlmonds,2740058
2026-07-01T18:00:59.256295,2026-07-01T18:00:59.263689+00:00,84.0,20,ask,WavyWalnuts,BrilliantBurritos,2740061
2026-07-01T18:00:59.559668,2026-07-01T18:00:59.569281+00:00,84.0,137,ask,WavyWalnuts,YieldingYams,2740074
2026-07-01T18:00:59.559668,2026-07-01T18:00:59.569281+00:00,83.9,3,ask,Kelvin Chan,YieldingYams,2740075
2026-07-01T18:00:59.679195,2026-07-01T18:00:59.690914+00:00,83.9,200,bid,WavyWalnuts,YieldingYams,2740080
2026-07-01T18:01:00.086825,2026-07-01T18:01:00.098215+00:00,83.9,20,bid,BrilliantBurritos,YieldingYams,2740091
2026-07-01T18:01:03.306975,2026-07-01T18:01:03.318032+00:00,83.8,1,ask,Kelvin Chan,WavyWalnuts,2740144
2026-07-01T18:01:05.731439,2026-07-01T18:01:05.764432+00:00,83.7,200,ask,AverageAlmonds,WavyWalnuts,2740198
2026-07-01T18:01:06.361489,2026-07-01T18:01:06.369001+00:00,83.8,20,bid,BrilliantBurritos,YieldingYams,2740214
2026-07-01T18:01:08.159781,2026-07-01T18:01:08.169468+00:00,83.7,200,ask,YieldingYams,WavyWalnuts,2740250
2026-07-01T18:01:10.574700,2026-07-01T18:01:10.581082+00:00,83.7,3,ask,Kelvin Chan,WavyWalnuts,2740282
2026-07-01T18:01:10.991096,2026-07-01T18:01:11.002548+00:00,83.7,20,bid,BrilliantBurritos,WavyWalnuts,2740289
2026-07-01T18:01:14.020507,2026-07-01T18:01:14.040383+00:00,83.7,200,bid,YieldingYams,WavyWalnuts,2740355
2026-07-01T18:01:14.036586,2026-07-01T18:01:14.040383+00:00,83.7,12,ask,YieldingYams,Xuanyu Liu,2740357
2026-07-01T18:01:16.639462,2026-07-01T18:01:16.658859+00:00,83.6,200,ask,WavyWalnuts,YieldingYams,2740403
2026-07-01T18:01:16.639462,2026-07-01T18:01:16.658859+00:00,83.6,3,ask,Kelvin Chan,YieldingYams,2740404
2026-07-01T18:01:17.872622,2026-07-01T18:01:17.880437+00:00,83.5,200,ask,YieldingYams,WavyWalnuts,2740427
2026-07-01T18:01:17.949217,2026-07-01T18:01:17.964053+00:00,83.5,3,ask,Kelvin Chan,YieldingYams,2740430
2026-07-01T18:01:20.313578,2026-07-01T18:01:20.317159+00:00,83.5,11,ask,YieldingYams,Xuanyu Liu,2740482
2026-07-01T18:01:20.578677,2026-07-01T18:01:20.588799+00:00,83.5,1,ask,Kelvin Chan,YieldingYams,2740487
2026-07-01T18:01:22.726672,2026-07-01T18:01:22.738276+00:00,83.5,200,ask,YieldingYams,WavyWalnuts,2740525
2026-07-01T18:01:23.664403,2026-07-01T18:01:23.669823+00:00,83.4,3,ask,Kelvin Chan,Xuanyu Liu,2740538
2026-07-01T18:01:23.933408,2026-07-01T18:01:23.941875+00:00,83.5,200,bid,WavyWalnuts,YieldingYams,2740542
2026-07-01T18:01:25.822047,2026-07-01T18:01:25.832800+00:00,83.6,200,bid,YieldingYams,WavyWalnuts,2740579
2026-07-01T18:01:25.843689,2026-07-01T18:01:25.864445+00:00,83.6,147,ask,YieldingYams,Chester Au,2740582
2026-07-01T18:01:26.348859,2026-07-01T18:01:26.364084+00:00,83.6,200,ask,YieldingYams,WavyWalnuts,2740595
2026-07-01T18:01:27.154173,2026-07-01T18:01:27.169253+00:00,83.5,147,bid,Chester Au,YieldingYams,2740614
2026-07-01T18:01:27.165002,2026-07-01T18:01:27.169253+00:00,83.5,14,bid,Xuanyu Liu,YieldingYams,2740616
2026-07-01T18:01:27.555177,2026-07-01T18:01:27.564052+00:00,83.5,200,bid,WavyWalnuts,YieldingYams,2740622
2026-07-01T18:01:28.764320,2026-07-01T18:01:28.773969+00:00,83.5,200,ask,YieldingYams,WavyWalnuts,2740642
2026-07-01T18:01:29.749150,2026-07-01T18:01:29.764223+00:00,83.4,2,ask,Kelvin Chan,YieldingYams,2740671
2026-07-01T18:01:29.749150,2026-07-01T18:01:29.764223+00:00,83.4,500,ask,AverageAlmonds,YieldingYams,2740672
2026-07-01T18:01:29.901997,2026-07-01T18:01:29.908816+00:00,83.4,123,bid,AverageAlmonds,YieldingYams,2740676
2026-07-01T18:01:29.990990,2026-07-01T18:01:29.994324+00:00,83.4,14,ask,AverageAlmonds,Xuanyu Liu,2740679
2026-07-01T18:01:31.056102,2026-07-01T18:01:31.058587+00:00,83.5,200,bid,YieldingYams,WavyWalnuts,2740700
2026-07-01T18:01:31.185665,2026-07-01T18:01:31.195874+00:00,83.6,200,ask,YieldingYams,WavyWalnuts,2740702
2026-07-01T18:01:31.398803,2026-07-01T18:01:31.405565+00:00,83.7,2,bid,BrilliantBurritos,Kelvin Chan,2740703
2026-07-01T18:01:33.607817,2026-07-01T18:01:33.617183+00:00,83.6,200,bid,WavyWalnuts,YieldingYams,2740749
2026-07-01T18:01:34.832446,2026-07-01T18:01:34.842370+00:00,83.7,200,ask,YieldingYams,WavyWalnuts,2740770
2026-07-01T18:01:36.353476,2026-07-01T18:01:36.358595+00:00,83.6,150,ask,WavyWalnuts,Chester Au,2740801
2026-07-01T18:01:37.667198,2026-07-01T18:01:37.675854+00:00,83.6,500,ask,AverageAlmonds,YieldingYams,2740828
2026-07-01T18:01:37.667198,2026-07-01T18:01:37.675854+00:00,83.6,125,ask,WavyWalnuts,YieldingYams,2740829
2026-07-01T18:01:39.680693,2026-07-01T18:01:39.690948+00:00,83.7,200,ask,YieldingYams,WavyWalnuts,2740877
2026-07-01T18:01:43.309953,2026-07-01T18:01:43.320481+00:00,83.8,5,bid,WavyWalnuts,Kelvin Chan,2740956
2026-07-01T18:01:43.309953,2026-07-01T18:01:43.320481+00:00,83.8,195,bid,WavyWalnuts,YieldingYams,2740957
2026-07-01T18:01:44.221651,2026-07-01T18:01:44.227950+00:00,83.8,10,bid,YieldingYams,Kelvin Chan,2740970
2026-07-01T18:01:44.246699,2026-07-01T18:01:44.264022+00:00,83.9,5,ask,YieldingYams,Chester Au,2740974
2026-07-01T18:01:44.525266,2026-07-01T18:01:44.531698+00:00,83.9,200,ask,YieldingYams,WavyWalnuts,2740976
2026-07-01T18:01:44.558153,2026-07-01T18:01:44.569036+00:00,84.0,20,bid,BrilliantBurritos,AverageAlmonds,2740977
2026-07-01T18:01:45.071763,2026-07-01T18:01:45.079535+00:00,83.9,410,ask,YieldingYams,AverageAlmonds,2740987
2026-07-01T18:01:46.846837,2026-07-01T18:01:46.863981+00:00,83.7,200,ask,WavyWalnuts,YieldingYams,2741022
2026-07-01T18:01:46.889625,2026-07-01T18:01:46.900708+00:00,83.6,78,bid,Chester Au,YieldingYams,2741024
2026-07-01T18:01:46.938057,2026-07-01T18:01:46.963631+00:00,83.6,200,bid,WavyWalnuts,YieldingYams,2741025
2026-07-01T18:01:47.472529,2026-07-01T18:01:47.479723+00:00,83.6,147,bid,AverageAlmonds,YieldingYams,2741040
2026-07-01T18:01:48.149036,2026-07-01T18:01:48.142569+00:00,83.6,200,ask,AverageAlmonds,WavyWalnuts,2741054
2026-07-01T18:01:49.475391,2026-07-01T18:01:49.484470+00:00,83.6,500,ask,AverageAlmonds,YieldingYams,2741082
2026-07-01T18:01:49.475391,2026-07-01T18:01:49.484470+00:00,83.6,125,ask,WavyWalnuts,YieldingYams,2741083
2026-07-01T18:01:49.506069,2026-07-01T18:01:49.517376+00:00,83.7,20,bid,BrilliantBurritos,WavyWalnuts,2741084
2026-07-01T18:01:50.784386,2026-07-01T18:01:50.791192+00:00,83.7,200,bid,YieldingYams,WavyWalnuts,2741114
2026-07-01T18:01:50.784386,2026-07-01T18:01:50.796734+00:00,83.8,8,bid,YieldingYams,Kelvin Chan,2741115
2026-07-01T18:01:51.773789,2026-07-01T18:01:51.777911+00:00,83.9,200,ask,YieldingYams,WavyWalnuts,2741135
2026-07-01T18:01:52.124249,2026-07-01T18:01:52.127545+00:00,83.8,3,bid,Xuanyu Liu,YieldingYams,2741148
2026-07-01T18:01:53.407030,2026-07-01T18:01:53.427104+00:00,83.7,200,ask,WavyWalnuts,YieldingYams,2741172
2026-07-01T18:01:53.423627,2026-07-01T18:01:53.427104+00:00,83.7,11,bid,Xuanyu Liu,YieldingYams,2741174
2026-07-01T18:01:53.426237,2026-07-01T18:01:53.447798+00:00,83.7,90,bid,Chester Au,YieldingYams,2741175
2026-07-01T18:01:54.717036,2026-07-01T18:01:54.723968+00:00,83.6,200,bid,YieldingYams,WavyWalnuts,2741194
2026-07-01T18:01:55.293407,2026-07-01T18:01:55.297104+00:00,83.6,14,ask,YieldingYams,Xuanyu Liu,2741208
2026-07-01T18:01:55.401203,2026-07-01T18:01:55.410832+00:00,83.6,200,ask,YieldingYams,WavyWalnuts,2741212
2026-07-01T18:01:56.608620,2026-07-01T18:01:56.618565+00:00,83.6,200,ask,AverageAlmonds,WavyWalnuts,2741234
2026-07-01T18:01:57.832525,2026-07-01T18:01:57.858575+00:00,83.6,200,ask,AverageAlmonds,WavyWalnuts,2741255
2026-07-01T18:01:59.042282,2026-07-01T18:01:59.058660+00:00,83.6,200,ask,YieldingYams,WavyWalnuts,2741279
2026-07-01T18:02:00.258494,2026-07-01T18:02:00.270079+00:00,83.6,200,ask,AverageAlmonds,WavyWalnuts,2741302
2026-07-01T18:02:01.433223,2026-07-01T18:02:01.443900+00:00,83.6,500,bid,AverageAlmonds,YieldingYams,2741327
2026-07-01T18:02:02.022975,2026-07-01T18:02:02.033005+00:00,83.6,125,bid,AverageAlmonds,YieldingYams,2741344
2026-07-01T18:02:02.022975,2026-07-01T18:02:02.033005+00:00,83.6,200,bid,AverageAlmonds,WavyWalnuts,2741345
2026-07-01T18:02:02.585168,2026-07-01T18:02:02.608698+00:00,83.8,4,bid,YieldingYams,Kelvin Chan,2741368
2026-07-01T18:02:02.604765,2026-07-01T18:02:02.608698+00:00,83.9,3,ask,YieldingYams,Xuanyu Liu,2741370
2026-07-01T18:02:02.607882,2026-07-01T18:02:02.624278+00:00,83.9,100,ask,YieldingYams,Chester Au,2741371
2026-07-01T18:02:02.675741,2026-07-01T18:02:02.685059+00:00,83.9,200,ask,YieldingYams,WavyWalnuts,2741372
2026-07-01T18:02:03.725011,2026-07-01T18:02:03.732321+00:00,83.9,4,ask,YieldingYams,Chester Au,2741389
2026-07-01T18:02:03.882829,2026-07-01T18:02:03.890099+00:00,83.9,200,ask,YieldingYams,WavyWalnuts,2741392
2026-07-01T18:02:04.218629,2026-07-01T18:02:04.226380+00:00,83.7,20,bid,BrilliantBurritos,YieldingYams,2741397
2026-07-01T18:02:04.439464,2026-07-01T18:02:04.448494+00:00,83.7,500,bid,AverageAlmonds,YieldingYams,2741398
2026-07-01T18:02:04.534623,2026-07-01T18:02:04.543542+00:00,83.7,3,bid,Xuanyu Liu,YieldingYams,2741404
2026-07-01T18:02:04.765588,2026-07-01T18:02:04.769452+00:00,83.7,3,bid,Xuanyu Liu,YieldingYams,2741415
2026-07-01T18:02:05.035702,2026-07-01T18:02:05.044327+00:00,83.7,99,bid,AverageAlmonds,YieldingYams,2741420
2026-07-01T18:02:05.218210,2026-07-01T18:02:05.227463+00:00,83.8,6,bid,YieldingYams,Kelvin Chan,2741425
2026-07-01T18:02:05.218210,2026-07-01T18:02:05.227463+00:00,83.8,200,bid,YieldingYams,WavyWalnuts,2741426
2026-07-01T18:02:05.575264,2026-07-01T18:02:05.583665+00:00,83.9,20,ask,YieldingYams,BrilliantBurritos,2741429
2026-07-01T18:02:06.302249,2026-07-01T18:02:06.310976+00:00,83.9,200,ask,YieldingYams,WavyWalnuts,2741453
2026-07-01T18:02:09.155931,2026-07-01T18:02:09.168915+00:00,83.7,200,ask,WavyWalnuts,YieldingYams,2741515
2026-07-01T18:02:09.936821,2026-07-01T18:02:09.958642+00:00,83.7,200,bid,WavyWalnuts,YieldingYams,2741526
2026-07-01T18:02:11.782234,2026-07-01T18:02:11.816148+00:00,83.8,200,bid,YieldingYams,WavyWalnuts,2741563
2026-07-01T18:02:11.811775,2026-07-01T18:02:11.816148+00:00,83.9,3,ask,YieldingYams,Xuanyu Liu,2741565
2026-07-01T18:02:13.091303,2026-07-01T18:02:13.099378+00:00,84.0,5,bid,YieldingYams,Kelvin Chan,2741582
2026-07-01T18:02:13.091303,2026-07-01T18:02:13.099378+00:00,84.0,200,bid,YieldingYams,WavyWalnuts,2741583
2026-07-01T18:02:14.407933,2026-07-01T18:02:14.414441+00:00,84.0,200,ask,WavyWalnuts,YieldingYams,2741602
2026-07-01T18:02:15.715289,2026-07-01T18:02:15.725242+00:00,83.9,4,bid,YieldingYams,Kelvin Chan,2741623
2026-07-01T18:02:15.715289,2026-07-01T18:02:15.725242+00:00,84.0,200,bid,YieldingYams,WavyWalnuts,2741624
2026-07-01T18:02:16.921811,2026-07-01T18:02:16.933306+00:00,84.0,20,ask,YieldingYams,BrilliantBurritos,2741648
2026-07-01T18:02:18.415267,2026-07-01T18:02:18.423711+00:00,84.0,200,bid,WavyWalnuts,YieldingYams,2741665
2026-07-01T18:02:20.991352,2026-07-01T18:02:21.001643+00:00,83.9,200,bid,YieldingYams,WavyWalnuts,2741709
2026-07-01T18:02:22.048734,2026-07-01T18:02:22.058606+00:00,84.0,200,bid,WavyWalnuts,YieldingYams,2741728
2026-07-01T18:02:23.275625,2026-07-01T18:02:23.279446+00:00,84.0,3,ask,WavyWalnuts,Xuanyu Liu,2741756
2026-07-01T18:02:24.933819,2026-07-01T18:02:24.941096+00:00,84.1,200,ask,WavyWalnuts,YieldingYams,2741796
2026-07-01T18:02:25.673517,2026-07-01T18:02:25.684596+00:00,84.1,200,bid,WavyWalnuts,YieldingYams,2741804
2026-07-01T18:02:27.575755,2026-07-01T18:02:27.583121+00:00,84.1,200,ask,WavyWalnuts,YieldingYams,2741825
2026-07-01T18:02:28.887057,2026-07-01T18:02:28.896566+00:00,84.1,200,bid,YieldingYams,WavyWalnuts,2741853
2026-07-01T18:02:30.203260,2026-07-01T18:02:30.210752+00:00,84.0,200,ask,WavyWalnuts,YieldingYams,2741882
2026-07-01T18:02:30.500351,2026-07-01T18:02:30.506758+00:00,83.9,200,bid,WavyWalnuts,YieldingYams,2741884
2026-07-01T18:02:30.511157,2026-07-01T18:02:30.522642+00:00,83.7,10,ask,Kelvin Chan,BrilliantBurritos,2741885
2026-07-01T18:02:30.511157,2026-07-01T18:02:30.522642+00:00,83.7,10,ask,YieldingYams,BrilliantBurritos,2741886
2026-07-01T18:02:32.935715,2026-07-01T18:02:32.946101+00:00,84.0,200,bid,WavyWalnuts,YieldingYams,2741932
2026-07-01T18:02:39.013669,2026-07-01T18:02:39.024285+00:00,84.0,200,bid,WavyWalnuts,YieldingYams,2742049
2026-07-01T18:02:39.819561,2026-07-01T18:02:39.827498+00:00,84.1,20,bid,BrilliantBurritos,YieldingYams,2742068
2026-07-01T18:02:40.703830,2026-07-01T18:02:40.711588+00:00,84.0,200,ask,WavyWalnuts,YieldingYams,2742081
2026-07-01T18:02:41.449143,2026-07-01T18:02:41.469126+00:00,83.9,200,ask,YieldingYams,WavyWalnuts,2742100
2026-07-01T18:02:41.973938,2026-07-01T18:02:41.981455+00:00,84.0,425,bid,AverageAlmonds,YieldingYams,2742109
2026-07-01T18:02:42.669822,2026-07-01T18:02:42.679423+00:00,84.0,200,ask,YieldingYams,WavyWalnuts,2742121
2026-07-01T18:02:43.324192,2026-07-01T18:02:43.331082+00:00,84.0,500,ask,AverageAlmonds,YieldingYams,2742139
2026-07-01T18:02:43.875609,2026-07-01T18:02:43.886664+00:00,84.0,125,bid,WavyWalnuts,YieldingYams,2742145
2026-07-01T18:02:44.630965,2026-07-01T18:02:44.653130+00:00,84.1,200,bid,YieldingYams,WavyWalnuts,2742168
2026-07-01T18:02:44.648960,2026-07-01T18:02:44.653130+00:00,84.1,2,ask,YieldingYams,Xuanyu Liu,2742170
2026-07-01T18:02:49.088706,2026-07-01T18:02:49.091963+00:00,84.1,5,bid,Xuanyu Liu,YieldingYams,2742250
2026-07-01T18:02:49.937334,2026-07-01T18:02:49.964357+00:00,84.1,200,bid,WavyWalnuts,YieldingYams,2742281
2026-07-01T18:02:55.141070,2026-07-01T18:02:55.150455+00:00,84.0,200,bid,YieldingYams,WavyWalnuts,2742380
2026-07-01T18:02:55.189050,2026-07-01T18:02:55.192745+00:00,84.0,14,ask,YieldingYams,Xuanyu Liu,2742383
2026-07-01T18:02:56.004647,2026-07-01T18:02:56.009018+00:00,84.1,12,ask,WavyWalnuts,Xuanyu Liu,2742403
2026-07-01T18:02:57.201038,2026-07-01T18:02:57.208719+00:00,84.2,1,bid,WavyWalnuts,Kelvin Chan,2742425
2026-07-01T18:02:57.201038,2026-07-01T18:02:57.213704+00:00,84.2,199,bid,WavyWalnuts,YieldingYams,2742426
2026-07-01T18:02:58.410735,2026-07-01T18:02:58.419701+00:00,84.2,7,bid,WavyWalnuts,Kelvin Chan,2742451
2026-07-01T18:02:59.268965,2026-07-01T18:02:59.280206+00:00,84.3,6,bid,BrilliantBurritos,Kelvin Chan,2742467
2026-07-01T18:03:04.309264,2026-07-01T18:03:04.315959+00:00,84.3,3,bid,YieldingYams,Kelvin Chan,2742572
2026-07-01T18:03:04.309264,2026-07-01T18:03:04.320944+00:00,84.3,500,bid,YieldingYams,AverageAlmonds,2742573
2026-07-01T18:03:04.376963,2026-07-01T18:03:04.386089+00:00,84.3,122,ask,YieldingYams,AverageAlmonds,2742574
2026-07-01T18:03:04.376963,2026-07-01T18:03:04.386089+00:00,84.2,200,ask,WavyWalnuts,AverageAlmonds,2742575
2026-07-01T18:03:06.933469,2026-07-01T18:03:06.942129+00:00,84.3,3,bid,YieldingYams,Kelvin Chan,2742618
2026-07-01T18:03:06.933469,2026-07-01T18:03:06.942129+00:00,84.3,500,bid,YieldingYams,AverageAlmonds,2742619
2026-07-01T18:03:06.933469,2026-07-01T18:03:06.947574+00:00,84.3,122,bid,YieldingYams,WavyWalnuts,2742620
2026-07-01T18:03:08.250862,2026-07-01T18:03:08.253994+00:00,84.2,200,ask,WavyWalnuts,YieldingYams,2742662
2026-07-01T18:03:16.126081,2026-07-01T18:03:16.132626+00:00,84.1,200,ask,WavyWalnuts,YieldingYams,2742800
2026-07-01T18:03:16.596811,2026-07-01T18:03:16.599682+00:00,84.1,200,bid,WavyWalnuts,YieldingYams,2742810
2026-07-01T18:03:17.807836,2026-07-01T18:03:17.818732+00:00,84.3,5,bid,WavyWalnuts,Kelvin Chan,2742828
2026-07-01T18:03:20.058946,2026-07-01T18:03:20.068969+00:00,84.3,200,ask,WavyWalnuts,YieldingYams,2742873
2026-07-01T18:03:20.226475,2026-07-01T18:03:20.235993+00:00,84.2,200,bid,WavyWalnuts,YieldingYams,2742877
2026-07-01T18:03:21.471094,2026-07-01T18:03:21.482495+00:00,84.2,20,ask,WavyWalnuts,BrilliantBurritos,2742909
2026-07-01T18:03:22.644005,2026-07-01T18:03:22.664107+00:00,84.3,3,bid,WavyWalnuts,Kelvin Chan,2742943
2026-07-01T18:03:22.644005,2026-07-01T18:03:22.664107+00:00,84.3,197,bid,WavyWalnuts,YieldingYams,2742944
2026-07-01T18:03:23.856905,2026-07-01T18:03:23.868689+00:00,84.3,10,bid,WavyWalnuts,Kelvin Chan,2742963
2026-07-01T18:03:27.490095,2026-07-01T18:03:27.497178+00:00,84.2,200,bid,WavyWalnuts,YieldingYams,2743037
2026-07-01T18:03:28.175610,2026-07-01T18:03:28.187058+00:00,84.1,20,ask,YieldingYams,BrilliantBurritos,2743046
2026-07-01T18:03:29.250524,2026-07-01T18:03:29.258590+00:00,84.2,200,ask,WavyWalnuts,YieldingYams,2743087
2026-07-01T18:03:29.907561,2026-07-01T18:03:29.917003+00:00,84.1,200,bid,WavyWalnuts,YieldingYams,2743099
2026-07-01T18:03:29.933093,2026-07-01T18:03:29.937033+00:00,84.1,12,bid,Xuanyu Liu,YieldingYams,2743101
2026-07-01T18:03:33.287526,2026-07-01T18:03:33.298887+00:00,84.1,20,bid,BrilliantBurritos,YieldingYams,2743185
2026-07-01T18:03:33.364185,2026-07-01T18:03:33.368075+00:00,84.1,14,bid,Xuanyu Liu,YieldingYams,2743188
2026-07-01T18:03:33.885312,2026-07-01T18:03:33.896746+00:00,84.0,1,ask,Kelvin Chan,BrilliantBurritos,2743195
2026-07-01T18:03:33.885312,2026-07-01T18:03:33.896746+00:00,84.0,19,ask,AverageAlmonds,BrilliantBurritos,2743196
2026-07-01T18:03:34.770621,2026-07-01T18:03:34.779070+00:00,84.2,200,bid,WavyWalnuts,YieldingYams,2743206
2026-07-01T18:03:35.789908,2026-07-01T18:03:35.798419+00:00,84.3,200,bid,YieldingYams,WavyWalnuts,2743235
2026-07-01T18:03:35.981946,2026-07-01T18:03:35.989998+00:00,84.3,200,ask,YieldingYams,WavyWalnuts,2743237
2026-07-01T18:03:45.661035,2026-07-01T18:03:45.671619+00:00,84.0,4,ask,Kelvin Chan,BrilliantBurritos,2743421
2026-07-01T18:03:45.661035,2026-07-01T18:03:45.671619+00:00,84.0,16,ask,YieldingYams,BrilliantBurritos,2743422
2026-07-01T18:03:46.096614,2026-07-01T18:03:46.100771+00:00,84.0,3,ask,YieldingYams,Xuanyu Liu,2743437
2026-07-01T18:03:46.316916,2026-07-01T18:03:46.326285+00:00,84.0,200,ask,WavyWalnuts,YieldingYams,2743440
