timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T07:00:33.811392,2026-07-05T07:00:33.819963+00:00,141.0,20,ask,YieldingYams,BrilliantBurritos,8005723
2026-07-05T07:00:33.934362,2026-07-05T07:00:33.941630+00:00,141.4,500,bid,YieldingYams,AverageAlmonds,8005727
2026-07-05T07:00:34.175500,2026-07-05T07:00:34.183801+00:00,141.4,125,ask,YieldingYams,AverageAlmonds,8005733
2026-07-05T07:00:34.175500,2026-07-05T07:00:34.189315+00:00,141.3,200,ask,WavyWalnuts,AverageAlmonds,8005734
2026-07-05T07:00:36.456404,2026-07-05T07:00:36.463987+00:00,141.3,200,bid,WavyWalnuts,YieldingYams,8005780
2026-07-05T07:00:37.866825,2026-07-05T07:00:37.874283+00:00,141.3,200,bid,YieldingYams,WavyWalnuts,8005810
2026-07-05T07:00:37.866825,2026-07-05T07:00:37.879259+00:00,141.3,425,bid,YieldingYams,AverageAlmonds,8005811
2026-07-05T07:00:40.092982,2026-07-05T07:00:40.099921+00:00,141.4,200,bid,WavyWalnuts,YieldingYams,8005839
2026-07-05T07:00:43.506765,2026-07-05T07:00:43.511595+00:00,141.4,46,bid,Xuanyu Liu,WavyWalnuts,8005884
2026-07-05T07:00:45.917795,2026-07-05T07:00:45.926256+00:00,141.3,20,ask,YieldingYams,BrilliantBurritos,8005913
2026-07-05T07:00:49.396273,2026-07-05T07:00:49.416139+00:00,141.4,20,ask,YieldingYams,BrilliantBurritos,8005960
2026-07-05T07:00:49.785107,2026-07-05T07:00:49.793674+00:00,141.5,200,bid,WavyWalnuts,YieldingYams,8005970
2026-07-05T07:00:50.995724,2026-07-05T07:00:51.002958+00:00,141.5,200,ask,YieldingYams,WavyWalnuts,8005992
2026-07-05T07:00:52.209638,2026-07-05T07:00:52.218934+00:00,141.5,200,ask,YieldingYams,WavyWalnuts,8006017
2026-07-05T07:00:54.593538,2026-07-05T07:00:54.605858+00:00,141.3,20,ask,WavyWalnuts,BrilliantBurritos,8006053
2026-07-05T07:00:54.626505,2026-07-05T07:00:54.628830+00:00,141.4,200,bid,WavyWalnuts,YieldingYams,8006054
2026-07-05T07:00:56.051344,2026-07-05T07:00:56.057931+00:00,141.5,20,bid,BrilliantBurritos,YieldingYams,8006072
2026-07-05T07:00:59.885147,2026-07-05T07:00:59.896573+00:00,141.3,20,ask,YieldingYams,BrilliantBurritos,8006126
2026-07-05T07:01:02.833181,2026-07-05T07:01:02.837648+00:00,141.3,11,bid,Xuanyu Liu,YieldingYams,8006163
2026-07-05T07:01:03.099776,2026-07-05T07:01:03.106727+00:00,141.3,200,bid,WavyWalnuts,YieldingYams,8006168
2026-07-05T07:01:04.313303,2026-07-05T07:01:04.323631+00:00,141.3,200,ask,YieldingYams,WavyWalnuts,8006186
2026-07-05T07:01:05.476970,2026-07-05T07:01:05.482101+00:00,141.2,23,bid,Xuanyu Liu,YieldingYams,8006203
2026-07-05T07:01:05.519836,2026-07-05T07:01:05.530837+00:00,141.2,200,bid,WavyWalnuts,YieldingYams,8006204
2026-07-05T07:01:08.844522,2026-07-05T07:01:08.849140+00:00,141.3,3,bid,Xuanyu Liu,WavyWalnuts,8006269
2026-07-05T07:01:12.187962,2026-07-05T07:01:12.200261+00:00,140.9,20,ask,WavyWalnuts,BrilliantBurritos,8006328
2026-07-05T07:01:16.413303,2026-07-05T07:01:16.424051+00:00,141.1,200,ask,YieldingYams,WavyWalnuts,8006401
2026-07-05T07:01:18.833041,2026-07-05T07:01:18.843875+00:00,141.0,200,ask,YieldingYams,WavyWalnuts,8006432
2026-07-05T07:01:21.249398,2026-07-05T07:01:21.253780+00:00,141.0,3,ask,YieldingYams,Xuanyu Liu,8006480
2026-07-05T07:01:22.468868,2026-07-05T07:01:22.479444+00:00,141.0,200,ask,YieldingYams,WavyWalnuts,8006502
2026-07-05T07:01:27.809596,2026-07-05T07:01:27.817193+00:00,141.4,500,bid,YieldingYams,AverageAlmonds,8006570
2026-07-05T07:01:28.518513,2026-07-05T07:01:28.528377+00:00,141.4,125,ask,YieldingYams,WavyWalnuts,8006581
2026-07-05T07:01:31.762333,2026-07-05T07:01:31.769236+00:00,141.1,200,bid,YieldingYams,WavyWalnuts,8006626
2026-07-05T07:01:33.504615,2026-07-05T07:01:33.514635+00:00,141.1,500,ask,YieldingYams,AverageAlmonds,8006647
2026-07-05T07:01:34.095774,2026-07-05T07:01:34.107220+00:00,141.1,125,ask,YieldingYams,AverageAlmonds,8006659
2026-07-05T07:01:34.095774,2026-07-05T07:01:34.107220+00:00,141.1,200,ask,WavyWalnuts,AverageAlmonds,8006660
2026-07-05T07:01:34.560920,2026-07-05T07:01:34.570439+00:00,141.0,175,bid,WavyWalnuts,AverageAlmonds,8006668
2026-07-05T07:01:34.560920,2026-07-05T07:01:34.570439+00:00,141.0,25,bid,WavyWalnuts,YieldingYams,8006669
2026-07-05T07:01:35.701910,2026-07-05T07:01:35.710318+00:00,141.0,500,bid,YieldingYams,AverageAlmonds,8006676
2026-07-05T07:01:37.025257,2026-07-05T07:01:37.035496+00:00,141.0,200,ask,WavyWalnuts,YieldingYams,8006696
2026-07-05T07:01:37.042156,2026-07-05T07:01:37.046555+00:00,140.9,3,bid,Xuanyu Liu,YieldingYams,8006698
2026-07-05T07:01:42.315322,2026-07-05T07:01:42.324025+00:00,141.1,200,bid,YieldingYams,WavyWalnuts,8006764
2026-07-05T07:01:42.315322,2026-07-05T07:01:42.324025+00:00,141.2,425,bid,YieldingYams,AverageAlmonds,8006765
2026-07-05T07:01:52.746474,2026-07-05T07:01:52.758583+00:00,140.5,200,ask,YieldingYams,WavyWalnuts,8006922
2026-07-05T07:01:54.147956,2026-07-05T07:01:54.157547+00:00,140.5,200,bid,YieldingYams,WavyWalnuts,8006941
2026-07-05T07:01:55.467103,2026-07-05T07:01:55.475369+00:00,140.4,200,ask,WavyWalnuts,YieldingYams,8006960
2026-07-05T07:01:57.595409,2026-07-05T07:01:57.607305+00:00,140.5,200,bid,WavyWalnuts,YieldingYams,8006993
2026-07-05T07:01:58.055809,2026-07-05T07:01:58.063886+00:00,140.5,20,bid,BrilliantBurritos,YieldingYams,8006995
2026-07-05T07:02:00.744843,2026-07-05T07:02:00.764015+00:00,140.5,200,ask,WavyWalnuts,YieldingYams,8007025
2026-07-05T07:02:01.231800,2026-07-05T07:02:01.240531+00:00,140.5,200,bid,WavyWalnuts,YieldingYams,8007030
2026-07-05T07:02:05.186357,2026-07-05T07:02:05.198162+00:00,140.6,20,bid,BrilliantBurritos,WavyWalnuts,8007091
2026-07-05T07:02:12.855802,2026-07-05T07:02:12.860155+00:00,140.7,3,ask,AverageAlmonds,Xuanyu Liu,8007189
2026-07-05T07:02:13.890747,2026-07-05T07:02:13.898044+00:00,140.8,200,bid,YieldingYams,WavyWalnuts,8007207
2026-07-05T07:02:13.910148,2026-07-05T07:02:13.915055+00:00,140.8,11,ask,YieldingYams,Xuanyu Liu,8007210
2026-07-05T07:02:14.605606,2026-07-05T07:02:14.609613+00:00,141.0,23,ask,WavyWalnuts,Xuanyu Liu,8007223
2026-07-05T07:02:15.211362,2026-07-05T07:02:15.222657+00:00,141.0,177,ask,WavyWalnuts,YieldingYams,8007229
2026-07-05T07:02:15.364176,2026-07-05T07:02:15.368389+00:00,140.9,11,bid,Xuanyu Liu,YieldingYams,8007234
2026-07-05T07:02:17.007554,2026-07-05T07:02:17.018432+00:00,140.8,200,ask,YieldingYams,WavyWalnuts,8007264
2026-07-05T07:02:17.128097,2026-07-05T07:02:17.140675+00:00,140.8,20,ask,YieldingYams,BrilliantBurritos,8007266
2026-07-05T07:02:19.154337,2026-07-05T07:02:19.154590+00:00,140.8,200,ask,WavyWalnuts,YieldingYams,8007293
2026-07-05T07:02:19.154337,2026-07-05T07:02:19.154590+00:00,140.8,425,ask,AverageAlmonds,YieldingYams,8007294
2026-07-05T07:02:20.976806,2026-07-05T07:02:20.983833+00:00,140.9,20,bid,BrilliantBurritos,WavyWalnuts,8007325
2026-07-05T07:02:21.777989,2026-07-05T07:02:21.785032+00:00,140.9,180,bid,YieldingYams,WavyWalnuts,8007335
2026-07-05T07:02:21.839582,2026-07-05T07:02:21.847378+00:00,140.9,200,ask,YieldingYams,WavyWalnuts,8007337
2026-07-05T07:02:25.542330,2026-07-05T07:02:25.558537+00:00,140.8,20,ask,YieldingYams,BrilliantBurritos,8007378
2026-07-05T07:02:26.679618,2026-07-05T07:02:26.690291+00:00,140.9,200,ask,AverageAlmonds,WavyWalnuts,8007399
2026-07-05T07:02:26.775181,2026-07-05T07:02:26.784385+00:00,141.0,500,bid,AverageAlmonds,YieldingYams,8007402
2026-07-05T07:02:33.157918,2026-07-05T07:02:33.162826+00:00,141.1,12,bid,Xuanyu Liu,YieldingYams,8007496
2026-07-05T07:02:33.228853,2026-07-05T07:02:33.236429+00:00,141.0,20,ask,AverageAlmonds,BrilliantBurritos,8007498
2026-07-05T07:02:35.158180,2026-07-05T07:02:35.170185+00:00,141.1,200,ask,YieldingYams,WavyWalnuts,8007533
2026-07-05T07:02:40.002260,2026-07-05T07:02:40.013878+00:00,141.0,200,ask,YieldingYams,WavyWalnuts,8007599
2026-07-05T07:02:42.425969,2026-07-05T07:02:42.437784+00:00,141.1,200,bid,WavyWalnuts,YieldingYams,8007624
2026-07-05T07:02:44.128158,2026-07-05T07:02:44.139107+00:00,140.9,200,ask,WavyWalnuts,YieldingYams,8007645
2026-07-05T07:02:46.765394,2026-07-05T07:02:46.774420+00:00,140.9,200,ask,WavyWalnuts,YieldingYams,8007684
2026-07-05T07:02:47.264014,2026-07-05T07:02:47.273246+00:00,140.9,200,bid,WavyWalnuts,YieldingYams,8007688
2026-07-05T07:02:47.627523,2026-07-05T07:02:47.639784+00:00,140.9,20,bid,BrilliantBurritos,YieldingYams,8007692
2026-07-05T07:02:49.419504,2026-07-05T07:02:49.424478+00:00,141.0,12,ask,YieldingYams,Xuanyu Liu,8007718
2026-07-05T07:02:50.559504,2026-07-05T07:02:50.571687+00:00,141.0,20,ask,YieldingYams,BrilliantBurritos,8007739
2026-07-05T07:02:52.107732,2026-07-05T07:02:52.118271+00:00,141.0,200,ask,YieldingYams,WavyWalnuts,8007761
2026-07-05T07:02:52.185132,2026-07-05T07:02:52.194340+00:00,141.0,425,ask,YieldingYams,AverageAlmonds,8007762
2026-07-05T07:02:57.794948,2026-07-05T07:02:57.806874+00:00,140.8,20,ask,YieldingYams,BrilliantBurritos,8007839
2026-07-05T07:02:58.777619,2026-07-05T07:02:58.785797+00:00,140.7,20,ask,WavyWalnuts,BrilliantBurritos,8007855
2026-07-05T07:02:59.943626,2026-07-05T07:02:59.948112+00:00,140.9,11,ask,YieldingYams,Xuanyu Liu,8007874
2026-07-05T07:03:01.814283,2026-07-05T07:03:01.818574+00:00,140.7,11,bid,Xuanyu Liu,WavyWalnuts,8007897
2026-07-05T07:03:03.690538,2026-07-05T07:03:03.700215+00:00,140.7,200,bid,AverageAlmonds,WavyWalnuts,8007917
2026-07-05T07:03:03.730689,2026-07-05T07:03:03.738425+00:00,140.7,20,ask,AverageAlmonds,BrilliantBurritos,8007919
2026-07-05T07:03:04.899429,2026-07-05T07:03:04.908411+00:00,140.8,500,bid,AverageAlmonds,YieldingYams,8007940
2026-07-05T07:03:05.242023,2026-07-05T07:03:05.249507+00:00,140.8,200,bid,YieldingYams,WavyWalnuts,8007948
2026-07-05T07:03:05.266535,2026-07-05T07:03:05.270636+00:00,141.0,11,ask,YieldingYams,Xuanyu Liu,8007950
2026-07-05T07:03:05.421505,2026-07-05T07:03:05.433002+00:00,141.0,200,ask,YieldingYams,WavyWalnuts,8007954
2026-07-05T07:03:05.457902,2026-07-05T07:03:05.470115+00:00,141.2,20,bid,BrilliantBurritos,YieldingYams,8007955
2026-07-05T07:03:06.068073,2026-07-05T07:03:06.072122+00:00,141.2,23,bid,Xuanyu Liu,YieldingYams,8007963
2026-07-05T07:03:06.581936,2026-07-05T07:03:06.586346+00:00,141.0,14,bid,Xuanyu Liu,YieldingYams,8007973
2026-07-05T07:03:10.498719,2026-07-05T07:03:10.517907+00:00,141.0,200,bid,YieldingYams,WavyWalnuts,8008029
2026-07-05T07:03:10.513615,2026-07-05T07:03:10.517907+00:00,141.0,3,ask,YieldingYams,Xuanyu Liu,8008031
2026-07-05T07:03:11.553966,2026-07-05T07:03:11.564853+00:00,141.0,422,ask,YieldingYams,AverageAlmonds,8008048
2026-07-05T07:03:11.891768,2026-07-05T07:03:11.899387+00:00,140.9,20,ask,YieldingYams,BrilliantBurritos,8008056
2026-07-05T07:03:12.763102,2026-07-05T07:03:12.774264+00:00,140.9,500,ask,YieldingYams,AverageAlmonds,8008064
2026-07-05T07:03:13.122286,2026-07-05T07:03:13.131051+00:00,140.8,200,ask,WavyWalnuts,YieldingYams,8008071
2026-07-05T07:03:13.887683,2026-07-05T07:03:13.896460+00:00,140.8,200,bid,WavyWalnuts,YieldingYams,8008086
2026-07-05T07:03:15.564732,2026-07-05T07:03:15.569080+00:00,140.7,23,ask,YieldingYams,Xuanyu Liu,8008110
2026-07-05T07:03:21.157141,2026-07-05T07:03:21.169285+00:00,140.8,200,bid,WavyWalnuts,YieldingYams,8008194
2026-07-05T07:03:23.575650,2026-07-05T07:03:23.583151+00:00,140.8,200,bid,WavyWalnuts,YieldingYams,8008235
2026-07-05T07:03:33.269507,2026-07-05T07:03:33.280509+00:00,140.6,200,ask,AverageAlmonds,WavyWalnuts,8008391
2026-07-05T07:03:35.986132,2026-07-05T07:03:35.998124+00:00,140.7,20,bid,BrilliantBurritos,YieldingYams,8008429
2026-07-05T07:03:37.743256,2026-07-05T07:03:37.746996+00:00,140.5,11,ask,WavyWalnuts,Xuanyu Liu,8008462
2026-07-05T07:03:38.814312,2026-07-05T07:03:38.823295+00:00,140.6,20,bid,BrilliantBurritos,YieldingYams,8008478
2026-07-05T07:03:40.545983,2026-07-05T07:03:40.550407+00:00,140.6,12,ask,WavyWalnuts,Xuanyu Liu,8008513
2026-07-05T07:03:41.742306,2026-07-05T07:03:41.749262+00:00,140.7,200,bid,WavyWalnuts,YieldingYams,8008539
2026-07-05T07:03:42.057587,2026-07-05T07:03:42.062283+00:00,140.7,11,ask,YieldingYams,Xuanyu Liu,8008543
2026-07-05T07:03:43.892457,2026-07-05T07:03:43.905208+00:00,140.8,20,bid,BrilliantBurritos,YieldingYams,8008568
2026-07-05T07:03:44.868436,2026-07-05T07:03:44.879662+00:00,140.8,20,bid,BrilliantBurritos,WavyWalnuts,8008590
2026-07-05T07:03:46.606232,2026-07-05T07:03:46.611152+00:00,140.8,11,ask,WavyWalnuts,Xuanyu Liu,8008607
2026-07-05T07:03:47.554851,2026-07-05T07:03:47.558616+00:00,140.8,20,ask,WavyWalnuts,BrilliantBurritos,8008621
2026-07-05T07:03:51.431824,2026-07-05T07:03:51.443887+00:00,140.7,200,ask,YieldingYams,WavyWalnuts,8008672
2026-07-05T07:03:53.862575,2026-07-05T07:03:53.869587+00:00,140.6,200,ask,WavyWalnuts,YieldingYams,8008700
2026-07-05T07:03:53.880610,2026-07-05T07:03:53.884807+00:00,140.6,22,bid,Xuanyu Liu,YieldingYams,8008702
2026-07-05T07:03:56.734849,2026-07-05T07:03:56.740182+00:00,140.5,22,ask,WavyWalnuts,Xuanyu Liu,8008750
2026-07-05T07:03:56.951669,2026-07-05T07:03:56.958564+00:00,140.6,500,bid,AverageAlmonds,YieldingYams,8008756
2026-07-05T07:03:57.544950,2026-07-05T07:03:57.548477+00:00,140.6,125,bid,AverageAlmonds,YieldingYams,8008765
2026-07-05T07:03:58.155984,2026-07-05T07:03:58.163011+00:00,140.7,200,bid,AverageAlmonds,WavyWalnuts,8008784
2026-07-05T07:03:58.697438,2026-07-05T07:03:58.706255+00:00,140.7,200,ask,AverageAlmonds,WavyWalnuts,8008791
2026-07-05T07:03:59.908794,2026-07-05T07:03:59.926562+00:00,140.8,200,ask,YieldingYams,WavyWalnuts,8008808
2026-07-05T07:04:01.170659,2026-07-05T07:04:01.180394+00:00,140.8,500,bid,AverageAlmonds,YieldingYams,8008826
2026-07-05T07:04:01.763310,2026-07-05T07:04:01.771186+00:00,140.9,200,bid,AverageAlmonds,WavyWalnuts,8008833
2026-07-05T07:04:01.763310,2026-07-05T07:04:01.776164+00:00,140.9,300,bid,AverageAlmonds,YieldingYams,8008834
2026-07-05T07:04:03.010931,2026-07-05T07:04:03.018877+00:00,140.9,325,bid,AverageAlmonds,YieldingYams,8008854
2026-07-05T07:04:03.010931,2026-07-05T07:04:03.024123+00:00,140.9,175,bid,AverageAlmonds,WavyWalnuts,8008855
2026-07-05T07:04:03.042676,2026-07-05T07:04:03.048476+00:00,140.9,25,bid,YieldingYams,WavyWalnuts,8008857
2026-07-05T07:04:03.070235,2026-07-05T07:04:03.074440+00:00,141.1,12,ask,YieldingYams,Xuanyu Liu,8008859
2026-07-05T07:04:03.531518,2026-07-05T07:04:03.541211+00:00,141.1,200,ask,YieldingYams,WavyWalnuts,8008867
2026-07-05T07:04:04.742042,2026-07-05T07:04:04.752690+00:00,140.9,200,ask,AverageAlmonds,WavyWalnuts,8008884
2026-07-05T07:04:06.164747,2026-07-05T07:04:06.168834+00:00,140.9,23,bid,Xuanyu Liu,YieldingYams,8008898
2026-07-05T07:04:06.629659,2026-07-05T07:04:06.658934+00:00,140.9,500,bid,AverageAlmonds,YieldingYams,8008905
2026-07-05T07:04:07.798963,2026-07-05T07:04:07.811135+00:00,141.1,20,bid,BrilliantBurritos,YieldingYams,8008921
2026-07-05T07:04:12.219770,2026-07-05T07:04:12.231294+00:00,140.9,200,ask,WavyWalnuts,YieldingYams,8008983
2026-07-05T07:04:12.219770,2026-07-05T07:04:12.231294+00:00,140.9,425,ask,AverageAlmonds,YieldingYams,8008984
2026-07-05T07:04:13.218772,2026-07-05T07:04:13.230734+00:00,140.9,200,ask,AverageAlmonds,WavyWalnuts,8008997
2026-07-05T07:04:14.443801,2026-07-05T07:04:14.458539+00:00,141.1,20,bid,BrilliantBurritos,WavyWalnuts,8009017
2026-07-05T07:04:15.664873,2026-07-05T07:04:15.669144+00:00,141.1,11,bid,Xuanyu Liu,WavyWalnuts,8009034
2026-07-05T07:04:16.151150,2026-07-05T07:04:16.163853+00:00,141.1,189,bid,YieldingYams,WavyWalnuts,8009042
2026-07-05T07:04:16.852555,2026-07-05T07:04:16.858559+00:00,141.1,200,ask,YieldingYams,WavyWalnuts,8009052
2026-07-05T07:04:18.772736,2026-07-05T07:04:18.784701+00:00,141.2,500,ask,AverageAlmonds,YieldingYams,8009078
2026-07-05T07:04:18.772736,2026-07-05T07:04:18.784701+00:00,141.1,125,ask,WavyWalnuts,YieldingYams,8009079
2026-07-05T07:04:19.323622,2026-07-05T07:04:19.335196+00:00,141.1,200,bid,AverageAlmonds,WavyWalnuts,8009094
2026-07-05T07:04:19.737010,2026-07-05T07:04:19.749235+00:00,141.3,20,ask,AverageAlmonds,BrilliantBurritos,8009097
2026-07-05T07:04:20.507916,2026-07-05T07:04:20.515853+00:00,141.3,200,ask,AverageAlmonds,WavyWalnuts,8009109
2026-07-05T07:04:20.580738,2026-07-05T07:04:20.584850+00:00,141.4,11,ask,AverageAlmonds,Xuanyu Liu,8009114
2026-07-05T07:04:21.717145,2026-07-05T07:04:21.724237+00:00,141.4,200,ask,AverageAlmonds,WavyWalnuts,8009136
2026-07-05T07:04:22.705088,2026-07-05T07:04:22.712959+00:00,141.3,20,ask,AverageAlmonds,BrilliantBurritos,8009148
2026-07-05T07:04:22.927111,2026-07-05T07:04:22.934250+00:00,141.4,200,ask,YieldingYams,WavyWalnuts,8009153
2026-07-05T07:04:24.139284,2026-07-05T07:04:24.149894+00:00,141.5,200,ask,YieldingYams,WavyWalnuts,8009172
2026-07-05T07:04:25.352370,2026-07-05T07:04:25.358549+00:00,141.5,200,bid,YieldingYams,WavyWalnuts,8009188
2026-07-05T07:04:26.664303,2026-07-05T07:04:26.671075+00:00,141.6,200,bid,YieldingYams,WavyWalnuts,8009209
2026-07-05T07:04:27.709355,2026-07-05T07:04:27.718008+00:00,141.6,20,ask,YieldingYams,BrilliantBurritos,8009223
2026-07-05T07:04:28.371370,2026-07-05T07:04:28.375566+00:00,141.6,34,ask,WavyWalnuts,Xuanyu Liu,8009237
2026-07-05T07:04:28.979582,2026-07-05T07:04:28.990740+00:00,141.7,200,bid,WavyWalnuts,YieldingYams,8009243
2026-07-05T07:04:30.190966,2026-07-05T07:04:30.199715+00:00,141.7,200,bid,WavyWalnuts,YieldingYams,8009264
2026-07-05T07:04:31.402910,2026-07-05T07:04:31.412432+00:00,141.7,200,bid,WavyWalnuts,YieldingYams,8009284
2026-07-05T07:04:32.611164,2026-07-05T07:04:32.619308+00:00,141.6,200,bid,WavyWalnuts,YieldingYams,8009298
2026-07-05T07:04:32.900381,2026-07-05T07:04:32.912258+00:00,141.4,20,ask,YieldingYams,BrilliantBurritos,8009304
2026-07-05T07:04:33.821405,2026-07-05T07:04:33.829541+00:00,141.7,200,bid,WavyWalnuts,YieldingYams,8009320
2026-07-05T07:04:34.286076,2026-07-05T07:04:34.295953+00:00,141.7,20,bid,BrilliantBurritos,YieldingYams,8009326
2026-07-05T07:04:36.305727,2026-07-05T07:04:36.310397+00:00,141.7,6,ask,WavyWalnuts,Xuanyu Liu,8009351
2026-07-05T07:04:37.128805,2026-07-05T07:04:37.137261+00:00,141.9,20,bid,BrilliantBurritos,YieldingYams,8009360
2026-07-05T07:04:41.145691,2026-07-05T07:04:41.152907+00:00,141.9,500,bid,YieldingYams,AverageAlmonds,8009417
2026-07-05T07:04:41.723480,2026-07-05T07:04:41.732639+00:00,141.9,125,ask,YieldingYams,AverageAlmonds,8009420
2026-07-05T07:04:41.723480,2026-07-05T07:04:41.732639+00:00,141.8,200,ask,WavyWalnuts,AverageAlmonds,8009421
2026-07-05T07:04:42.458591,2026-07-05T07:04:42.468935+00:00,141.7,200,bid,YieldingYams,WavyWalnuts,8009435
2026-07-05T07:04:42.703711,2026-07-05T07:04:42.715887+00:00,141.7,20,ask,YieldingYams,BrilliantBurritos,8009437
2026-07-05T07:04:42.937968,2026-07-05T07:04:42.947796+00:00,141.7,405,ask,YieldingYams,AverageAlmonds,8009438
2026-07-05T07:04:44.710312,2026-07-05T07:04:44.722151+00:00,141.6,200,bid,WavyWalnuts,YieldingYams,8009465
2026-07-05T07:04:45.919940,2026-07-05T07:04:45.929175+00:00,141.5,200,bid,WavyWalnuts,YieldingYams,8009476
2026-07-05T07:04:47.697054,2026-07-05T07:04:47.709070+00:00,141.6,500,bid,YieldingYams,AverageAlmonds,8009509
2026-07-05T07:04:47.780011,2026-07-05T07:04:47.789333+00:00,141.6,125,ask,YieldingYams,AverageAlmonds,8009510
2026-07-05T07:04:48.340839,2026-07-05T07:04:48.351795+00:00,141.6,200,bid,WavyWalnuts,AverageAlmonds,8009519
2026-07-05T07:04:49.550535,2026-07-05T07:04:49.554073+00:00,141.2,200,bid,WavyWalnuts,YieldingYams,8009529
2026-07-05T07:04:50.776922,2026-07-05T07:04:50.785420+00:00,141.4,200,bid,WavyWalnuts,YieldingYams,8009552
2026-07-05T07:04:51.987447,2026-07-05T07:04:51.996353+00:00,141.4,200,bid,WavyWalnuts,YieldingYams,8009565
