timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T19:09:08.884420,2026-07-08T19:09:08.895569+00:00,153.5,200,bid,WavyWalnuts,YieldingYams,12592911
2026-07-08T19:09:10.095351,2026-07-08T19:09:10.107143+00:00,153.5,200,ask,YieldingYams,WavyWalnuts,12592929
2026-07-08T19:09:12.094141,2026-07-08T19:09:12.103502+00:00,153.5,200,bid,YieldingYams,WavyWalnuts,12592960
2026-07-08T19:09:12.094141,2026-07-08T19:09:12.103502+00:00,153.6,425,bid,YieldingYams,AverageAlmonds,12592961
2026-07-08T19:09:13.034933,2026-07-08T19:09:13.043788+00:00,153.5,200,ask,WavyWalnuts,AverageAlmonds,12592976
2026-07-08T19:09:13.176386,2026-07-08T19:09:13.188268+00:00,153.5,20,bid,BrilliantBurritos,AverageAlmonds,12592979
2026-07-08T19:09:13.716958,2026-07-08T19:09:13.726870+00:00,153.4,200,bid,WavyWalnuts,AverageAlmonds,12592987
2026-07-08T19:09:14.310599,2026-07-08T19:09:14.314800+00:00,153.2,34,ask,YieldingYams,Xuanyu Liu,12592996
2026-07-08T19:09:14.731195,2026-07-08T19:09:14.734956+00:00,153.3,3,ask,YieldingYams,Xuanyu Liu,12593003
2026-07-08T19:09:16.035149,2026-07-08T19:09:16.050422+00:00,153.3,200,ask,WavyWalnuts,YieldingYams,12593022
2026-07-08T19:09:18.567125,2026-07-08T19:09:18.575269+00:00,153.3,200,ask,YieldingYams,WavyWalnuts,12593061
2026-07-08T19:09:22.196939,2026-07-08T19:09:22.207198+00:00,153.2,200,bid,WavyWalnuts,YieldingYams,12593118
2026-07-08T19:09:22.360808,2026-07-08T19:09:22.372710+00:00,152.9,20,ask,YieldingYams,BrilliantBurritos,12593121
2026-07-08T19:09:22.609809,2026-07-08T19:09:22.613508+00:00,153.0,14,bid,Xuanyu Liu,YieldingYams,12593129
2026-07-08T19:09:23.406538,2026-07-08T19:09:23.415453+00:00,153.0,200,bid,WavyWalnuts,YieldingYams,12593146
2026-07-08T19:09:24.616746,2026-07-08T19:09:24.625654+00:00,152.9,125,bid,WavyWalnuts,YieldingYams,12593164
2026-07-08T19:09:24.632080,2026-07-08T19:09:24.635989+00:00,153.2,14,ask,WavyWalnuts,Xuanyu Liu,12593166
2026-07-08T19:09:25.216977,2026-07-08T19:09:25.224396+00:00,153.2,61,ask,WavyWalnuts,YieldingYams,12593171
2026-07-08T19:09:25.826196,2026-07-08T19:09:25.835882+00:00,153.1,200,bid,WavyWalnuts,YieldingYams,12593184
2026-07-08T19:09:27.035774,2026-07-08T19:09:27.046013+00:00,153.3,200,bid,WavyWalnuts,YieldingYams,12593205
2026-07-08T19:09:27.864451,2026-07-08T19:09:27.868539+00:00,153.2,3,bid,Xuanyu Liu,YieldingYams,12593219
2026-07-08T19:09:28.246343,2026-07-08T19:09:28.255705+00:00,153.2,200,bid,WavyWalnuts,YieldingYams,12593227
2026-07-08T19:09:29.457168,2026-07-08T19:09:29.468662+00:00,153.3,200,bid,WavyWalnuts,YieldingYams,12593250
2026-07-08T19:09:32.089768,2026-07-08T19:09:32.099453+00:00,153.5,20,bid,BrilliantBurritos,YieldingYams,12593300
2026-07-08T19:09:34.384681,2026-07-08T19:09:34.394615+00:00,153.2,200,ask,WavyWalnuts,YieldingYams,12593337
2026-07-08T19:09:35.507676,2026-07-08T19:09:35.515495+00:00,153.2,200,bid,WavyWalnuts,YieldingYams,12593356
2026-07-08T19:09:38.006171,2026-07-08T19:09:38.018002+00:00,153.4,20,bid,BrilliantBurritos,YieldingYams,12593399
2026-07-08T19:09:38.316402,2026-07-08T19:09:38.323388+00:00,153.2,200,ask,WavyWalnuts,YieldingYams,12593402
2026-07-08T19:09:38.334675,2026-07-08T19:09:38.338416+00:00,153.2,23,bid,Xuanyu Liu,YieldingYams,12593404
2026-07-08T19:09:44.893991,2026-07-08T19:09:44.905806+00:00,153.2,200,bid,YieldingYams,WavyWalnuts,12593493
2026-07-08T19:09:48.834282,2026-07-08T19:09:48.841837+00:00,153.2,200,ask,YieldingYams,WavyWalnuts,12593553
2026-07-08T19:09:49.161971,2026-07-08T19:09:49.172136+00:00,153.4,20,bid,BrilliantBurritos,YieldingYams,12593557
2026-07-08T19:09:51.250008,2026-07-08T19:09:51.257215+00:00,153.2,200,bid,WavyWalnuts,YieldingYams,12593584
2026-07-08T19:09:51.326628,2026-07-08T19:09:51.338372+00:00,153.0,20,ask,YieldingYams,BrilliantBurritos,12593585
2026-07-08T19:09:52.269459,2026-07-08T19:09:52.273438+00:00,153.2,12,ask,YieldingYams,Xuanyu Liu,12593602
2026-07-08T19:09:54.078975,2026-07-08T19:09:54.090317+00:00,153.3,500,bid,YieldingYams,AverageAlmonds,12593620
2026-07-08T19:09:55.388950,2026-07-08T19:09:55.396870+00:00,153.3,200,ask,WavyWalnuts,YieldingYams,12593640
2026-07-08T19:09:55.440577,2026-07-08T19:09:55.444282+00:00,153.3,12,bid,Xuanyu Liu,YieldingYams,12593644
2026-07-08T19:09:57.246018,2026-07-08T19:09:57.254670+00:00,153.2,200,ask,WavyWalnuts,AverageAlmonds,12593677
2026-07-08T19:09:57.630038,2026-07-08T19:09:57.642027+00:00,153.2,20,bid,BrilliantBurritos,AverageAlmonds,12593683
2026-07-08T19:10:01.767586,2026-07-08T19:10:01.771292+00:00,153.0,12,ask,YieldingYams,Xuanyu Liu,12593745
2026-07-08T19:10:03.272160,2026-07-08T19:10:03.280395+00:00,153.2,200,bid,YieldingYams,WavyWalnuts,12593776
2026-07-08T19:10:03.286020,2026-07-08T19:10:03.291508+00:00,153.2,14,ask,YieldingYams,Xuanyu Liu,12593778
2026-07-08T19:10:03.313384,2026-07-08T19:10:03.322614+00:00,153.2,411,ask,YieldingYams,AverageAlmonds,12593780
2026-07-08T19:10:05.902840,2026-07-08T19:10:05.913917+00:00,153.2,500,bid,YieldingYams,AverageAlmonds,12593816
2026-07-08T19:10:06.320297,2026-07-08T19:10:06.329160+00:00,153.2,125,ask,YieldingYams,AverageAlmonds,12593827
2026-07-08T19:10:07.016010,2026-07-08T19:10:07.024270+00:00,153.2,200,bid,WavyWalnuts,AverageAlmonds,12593832
2026-07-08T19:10:08.532174,2026-07-08T19:10:08.543599+00:00,153.0,200,ask,WavyWalnuts,YieldingYams,12593863
2026-07-08T19:10:16.404570,2026-07-08T19:10:16.413125+00:00,152.9,200,ask,WavyWalnuts,YieldingYams,12593978
2026-07-08T19:10:20.332987,2026-07-08T19:10:20.341719+00:00,153.0,200,ask,WavyWalnuts,YieldingYams,12594044
2026-07-08T19:10:22.405709,2026-07-08T19:10:22.417270+00:00,152.9,20,ask,YieldingYams,BrilliantBurritos,12594065
2026-07-08T19:10:23.936106,2026-07-08T19:10:23.943167+00:00,153.0,200,bid,WavyWalnuts,YieldingYams,12594089
2026-07-08T19:10:26.354026,2026-07-08T19:10:26.364498+00:00,153.1,200,ask,AverageAlmonds,WavyWalnuts,12594123
2026-07-08T19:10:26.903663,2026-07-08T19:10:26.914564+00:00,153.1,300,ask,AverageAlmonds,YieldingYams,12594127
2026-07-08T19:10:26.927846,2026-07-08T19:10:26.935893+00:00,153.1,325,bid,AverageAlmonds,YieldingYams,12594128
2026-07-08T19:10:27.585377,2026-07-08T19:10:27.589079+00:00,153.2,26,bid,Xuanyu Liu,WavyWalnuts,12594143
2026-07-08T19:10:30.259925,2026-07-08T19:10:30.264308+00:00,153.2,26,ask,AverageAlmonds,Xuanyu Liu,12594191
2026-07-08T19:10:33.655715,2026-07-08T19:10:33.658554+00:00,153.3,20,bid,BrilliantBurritos,WavyWalnuts,12594252
2026-07-08T19:10:38.951362,2026-07-08T19:10:38.958601+00:00,153.2,20,ask,WavyWalnuts,BrilliantBurritos,12594337
2026-07-08T19:10:39.690723,2026-07-08T19:10:39.694519+00:00,153.3,3,bid,Xuanyu Liu,YieldingYams,12594348
2026-07-08T19:10:41.046566,2026-07-08T19:10:41.058560+00:00,153.4,20,bid,BrilliantBurritos,YieldingYams,12594373
2026-07-08T19:10:42.170781,2026-07-08T19:10:42.182783+00:00,153.3,200,bid,WavyWalnuts,YieldingYams,12594390
2026-07-08T19:10:43.386265,2026-07-08T19:10:43.397944+00:00,153.3,200,bid,WavyWalnuts,YieldingYams,12594414
2026-07-08T19:10:44.609658,2026-07-08T19:10:44.613392+00:00,153.3,3,ask,WavyWalnuts,Xuanyu Liu,12594439
2026-07-08T19:10:45.167102,2026-07-08T19:10:45.176159+00:00,153.4,20,bid,BrilliantBurritos,YieldingYams,12594447
2026-07-08T19:10:45.348514,2026-07-08T19:10:45.353301+00:00,153.3,197,ask,WavyWalnuts,YieldingYams,12594453
2026-07-08T19:10:45.883269,2026-07-08T19:10:45.895072+00:00,153.1,20,ask,YieldingYams,BrilliantBurritos,12594462
2026-07-08T19:10:48.607393,2026-07-08T19:10:48.619458+00:00,153.4,20,bid,BrilliantBurritos,YieldingYams,12594506
2026-07-08T19:10:50.605717,2026-07-08T19:10:50.612423+00:00,153.3,200,ask,WavyWalnuts,YieldingYams,12594536
2026-07-08T19:10:51.841345,2026-07-08T19:10:51.852666+00:00,153.3,200,bid,WavyWalnuts,YieldingYams,12594550
2026-07-08T19:10:56.706047,2026-07-08T19:10:56.710039+00:00,153.3,3,bid,Xuanyu Liu,WavyWalnuts,12594625
2026-07-08T19:11:01.102291,2026-07-08T19:11:01.109170+00:00,153.1,200,ask,AverageAlmonds,WavyWalnuts,12594685
2026-07-08T19:11:01.102291,2026-07-08T19:11:01.114411+00:00,153.1,425,ask,AverageAlmonds,YieldingYams,12594686
2026-07-08T19:11:01.525342,2026-07-08T19:11:01.532212+00:00,153.1,200,ask,WavyWalnuts,YieldingYams,12594690
2026-07-08T19:11:02.734888,2026-07-08T19:11:02.743733+00:00,153.3,200,ask,YieldingYams,WavyWalnuts,12594705
2026-07-08T19:11:03.915046,2026-07-08T19:11:03.924551+00:00,153.2,20,ask,YieldingYams,BrilliantBurritos,12594737
2026-07-08T19:11:05.050195,2026-07-08T19:11:05.054039+00:00,153.2,3,ask,WavyWalnuts,Xuanyu Liu,12594746
2026-07-08T19:11:14.843521,2026-07-08T19:11:14.847390+00:00,153.2,3,ask,WavyWalnuts,Xuanyu Liu,12594908
2026-07-08T19:11:16.028641,2026-07-08T19:11:16.038640+00:00,153.3,200,bid,WavyWalnuts,YieldingYams,12594925
2026-07-08T19:11:16.892488,2026-07-08T19:11:16.896353+00:00,153.3,11,ask,YieldingYams,Xuanyu Liu,12594939
2026-07-08T19:11:19.168044,2026-07-08T19:11:19.177243+00:00,153.4,20,bid,BrilliantBurritos,WavyWalnuts,12594975
2026-07-08T19:11:19.504286,2026-07-08T19:11:19.516253+00:00,153.4,180,bid,YieldingYams,WavyWalnuts,12594983
2026-07-08T19:11:19.667937,2026-07-08T19:11:19.679575+00:00,153.4,200,ask,YieldingYams,WavyWalnuts,12594987
2026-07-08T19:11:20.876453,2026-07-08T19:11:20.884235+00:00,153.3,200,ask,YieldingYams,WavyWalnuts,12595009
2026-07-08T19:11:22.156588,2026-07-08T19:11:22.164126+00:00,153.4,200,bid,YieldingYams,WavyWalnuts,12595027
2026-07-08T19:11:23.472599,2026-07-08T19:11:23.484248+00:00,153.3,200,ask,WavyWalnuts,YieldingYams,12595052
2026-07-08T19:11:23.739420,2026-07-08T19:11:23.750574+00:00,153.3,20,bid,BrilliantBurritos,YieldingYams,12595057
2026-07-08T19:11:24.015497,2026-07-08T19:11:24.019677+00:00,153.1,12,ask,YieldingYams,Xuanyu Liu,12595064
2026-07-08T19:11:26.221462,2026-07-08T19:11:26.228242+00:00,153.1,20,ask,WavyWalnuts,BrilliantBurritos,12595103
2026-07-08T19:11:26.925775,2026-07-08T19:11:26.937522+00:00,153.2,200,bid,WavyWalnuts,YieldingYams,12595121
2026-07-08T19:11:33.981517,2026-07-08T19:11:33.990122+00:00,153.2,200,ask,WavyWalnuts,YieldingYams,12595232
2026-07-08T19:11:33.997585,2026-07-08T19:11:34.001236+00:00,153.2,12,bid,Xuanyu Liu,YieldingYams,12595235
2026-07-08T19:11:35.290274,2026-07-08T19:11:35.300232+00:00,153.1,200,ask,WavyWalnuts,YieldingYams,12595251
2026-07-08T19:11:35.306670,2026-07-08T19:11:35.310430+00:00,153.1,11,bid,Xuanyu Liu,YieldingYams,12595253
2026-07-08T19:11:35.431551,2026-07-08T19:11:35.440844+00:00,153.1,200,bid,WavyWalnuts,YieldingYams,12595261
2026-07-08T19:11:35.784616,2026-07-08T19:11:35.793660+00:00,152.9,20,ask,YieldingYams,BrilliantBurritos,12595268
2026-07-08T19:11:36.677113,2026-07-08T19:11:36.680990+00:00,153.1,11,ask,YieldingYams,Xuanyu Liu,12595292
2026-07-08T19:11:39.259450,2026-07-08T19:11:39.263670+00:00,153.2,12,ask,YieldingYams,Xuanyu Liu,12595345
2026-07-08T19:11:40.300673,2026-07-08T19:11:40.310978+00:00,153.2,200,ask,YieldingYams,WavyWalnuts,12595363
2026-07-08T19:11:43.932028,2026-07-08T19:11:43.964652+00:00,153.2,200,ask,YieldingYams,WavyWalnuts,12595415
2026-07-08T19:11:45.797419,2026-07-08T19:11:45.805340+00:00,153.3,200,bid,YieldingYams,WavyWalnuts,12595444
2026-07-08T19:11:45.816266,2026-07-08T19:11:45.819993+00:00,153.3,11,ask,YieldingYams,Xuanyu Liu,12595447
2026-07-08T19:11:46.354878,2026-07-08T19:11:46.369134+00:00,153.3,200,ask,YieldingYams,WavyWalnuts,12595461
2026-07-08T19:11:47.567643,2026-07-08T19:11:47.576492+00:00,153.5,200,bid,WavyWalnuts,YieldingYams,12595475
2026-07-08T19:11:48.776698,2026-07-08T19:11:48.785860+00:00,153.7,200,bid,WavyWalnuts,YieldingYams,12595495
2026-07-08T19:11:49.985907,2026-07-08T19:11:49.995347+00:00,153.7,200,bid,WavyWalnuts,AverageAlmonds,12595521
2026-07-08T19:11:51.201586,2026-07-08T19:11:51.208289+00:00,153.7,200,bid,WavyWalnuts,AverageAlmonds,12595541
2026-07-08T19:11:52.356878,2026-07-08T19:11:52.363779+00:00,153.6,500,bid,YieldingYams,AverageAlmonds,12595555
2026-07-08T19:11:52.505484,2026-07-08T19:11:52.509263+00:00,153.8,34,bid,Xuanyu Liu,WavyWalnuts,12595561
2026-07-08T19:11:52.943628,2026-07-08T19:11:52.953514+00:00,153.7,125,ask,YieldingYams,AverageAlmonds,12595565
2026-07-08T19:11:52.943628,2026-07-08T19:11:52.953514+00:00,153.6,200,ask,WavyWalnuts,AverageAlmonds,12595566
2026-07-08T19:11:52.973236,2026-07-08T19:11:52.977478+00:00,153.6,3,bid,Xuanyu Liu,AverageAlmonds,12595568
2026-07-08T19:11:53.669348,2026-07-08T19:11:53.690128+00:00,153.4,200,ask,WavyWalnuts,YieldingYams,12595582
2026-07-08T19:11:53.686475,2026-07-08T19:11:53.690128+00:00,153.4,3,bid,Xuanyu Liu,YieldingYams,12595584
2026-07-08T19:11:54.981028,2026-07-08T19:11:54.990425+00:00,153.5,500,bid,YieldingYams,AverageAlmonds,12595606
2026-07-08T19:11:55.352305,2026-07-08T19:11:55.377034+00:00,153.5,125,ask,YieldingYams,AverageAlmonds,12595617
2026-07-08T19:11:55.659645,2026-07-08T19:11:55.663364+00:00,153.3,3,ask,WavyWalnuts,Xuanyu Liu,12595623
2026-07-08T19:11:57.164984,2026-07-08T19:11:57.174549+00:00,153.4,200,ask,WavyWalnuts,AverageAlmonds,12595647
2026-07-08T19:11:57.242488,2026-07-08T19:11:57.252746+00:00,153.2,20,ask,YieldingYams,BrilliantBurritos,12595649
2026-07-08T19:11:57.791418,2026-07-08T19:11:57.802950+00:00,153.3,500,ask,YieldingYams,AverageAlmonds,12595660
2026-07-08T19:11:58.386670,2026-07-08T19:11:58.397200+00:00,153.3,125,ask,YieldingYams,AverageAlmonds,12595663
2026-07-08T19:11:58.471134,2026-07-08T19:11:58.481036+00:00,153.3,200,bid,WavyWalnuts,AverageAlmonds,12595665
2026-07-08T19:11:59.680604,2026-07-08T19:11:59.688665+00:00,153.1,200,bid,WavyWalnuts,YieldingYams,12595687
2026-07-08T19:12:00.892264,2026-07-08T19:12:00.901831+00:00,153.1,200,bid,WavyWalnuts,YieldingYams,12595708
2026-07-08T19:12:02.100616,2026-07-08T19:12:02.109537+00:00,153.1,200,bid,WavyWalnuts,AverageAlmonds,12595722
2026-07-08T19:12:02.850627,2026-07-08T19:12:02.861691+00:00,153.1,500,bid,YieldingYams,AverageAlmonds,12595730
2026-07-08T19:12:04.164048,2026-07-08T19:12:04.173953+00:00,153.1,200,ask,WavyWalnuts,YieldingYams,12595744
2026-07-08T19:12:04.517232,2026-07-08T19:12:04.521950+00:00,152.9,200,bid,WavyWalnuts,YieldingYams,12595751
2026-07-08T19:12:06.420028,2026-07-08T19:12:06.429726+00:00,152.9,20,ask,WavyWalnuts,BrilliantBurritos,12595786
2026-07-08T19:12:09.377397,2026-07-08T19:12:09.381063+00:00,152.9,3,bid,Xuanyu Liu,WavyWalnuts,12595831
2026-07-08T19:12:11.782057,2026-07-08T19:12:11.792119+00:00,152.8,200,ask,YieldingYams,WavyWalnuts,12595859
2026-07-08T19:12:12.993726,2026-07-08T19:12:13.001066+00:00,152.9,200,ask,YieldingYams,WavyWalnuts,12595877
2026-07-08T19:12:17.267832,2026-07-08T19:12:17.289350+00:00,153.0,200,bid,YieldingYams,WavyWalnuts,12595937
2026-07-08T19:12:17.285238,2026-07-08T19:12:17.289350+00:00,153.1,3,ask,YieldingYams,Xuanyu Liu,12595939
2026-07-08T19:12:17.831323,2026-07-08T19:12:17.840292+00:00,153.1,200,ask,YieldingYams,WavyWalnuts,12595947
2026-07-08T19:12:18.597170,2026-07-08T19:12:18.600746+00:00,153.0,3,bid,Xuanyu Liu,YieldingYams,12595959
2026-07-08T19:12:18.758382,2026-07-08T19:12:18.770210+00:00,153.0,20,bid,BrilliantBurritos,YieldingYams,12595962
2026-07-08T19:12:19.038522,2026-07-08T19:12:19.049225+00:00,153.0,200,bid,WavyWalnuts,YieldingYams,12595966
2026-07-08T19:12:21.197181,2026-07-08T19:12:21.208157+00:00,153.0,500,ask,AverageAlmonds,YieldingYams,12595991
2026-07-08T19:12:21.358219,2026-07-08T19:12:21.370006+00:00,153.0,125,bid,AverageAlmonds,YieldingYams,12595995
2026-07-08T19:12:21.358219,2026-07-08T19:12:21.370006+00:00,153.1,200,bid,AverageAlmonds,WavyWalnuts,12595996
2026-07-08T19:12:21.389869,2026-07-08T19:12:21.393605+00:00,153.1,3,ask,AverageAlmonds,Xuanyu Liu,12595999
2026-07-08T19:12:23.837923,2026-07-08T19:12:23.844546+00:00,153.2,200,bid,YieldingYams,WavyWalnuts,12596018
2026-07-08T19:12:25.075510,2026-07-08T19:12:25.085580+00:00,153.2,200,ask,YieldingYams,WavyWalnuts,12596037
2026-07-08T19:12:26.284467,2026-07-08T19:12:26.292179+00:00,153.0,200,ask,YieldingYams,WavyWalnuts,12596052
2026-07-08T19:12:27.653239,2026-07-08T19:12:27.658623+00:00,153.0,20,ask,YieldingYams,BrilliantBurritos,12596075
2026-07-08T19:12:29.837214,2026-07-08T19:12:29.848964+00:00,153.1,20,ask,AverageAlmonds,BrilliantBurritos,12596109
2026-07-08T19:12:34.343733,2026-07-08T19:12:34.368351+00:00,153.4,200,bid,YieldingYams,WavyWalnuts,12596175
2026-07-08T19:12:34.364512,2026-07-08T19:12:34.368351+00:00,153.5,26,ask,YieldingYams,Xuanyu Liu,12596178
2026-07-08T19:12:34.747257,2026-07-08T19:12:34.758575+00:00,153.5,200,ask,YieldingYams,WavyWalnuts,12596187
2026-07-08T19:12:35.954091,2026-07-08T19:12:35.958618+00:00,153.4,200,ask,YieldingYams,WavyWalnuts,12596215
2026-07-08T19:12:40.958136,2026-07-08T19:12:40.970137+00:00,153.4,20,bid,BrilliantBurritos,YieldingYams,12596284
2026-07-08T19:12:44.404507,2026-07-08T19:12:44.416200+00:00,153.5,20,bid,BrilliantBurritos,WavyWalnuts,12596335
2026-07-08T19:12:44.853598,2026-07-08T19:12:44.861905+00:00,153.4,200,ask,WavyWalnuts,YieldingYams,12596344
2026-07-08T19:12:46.273877,2026-07-08T19:12:46.277956+00:00,153.4,12,bid,Xuanyu Liu,AverageAlmonds,12596364
2026-07-08T19:12:47.496993,2026-07-08T19:12:47.501476+00:00,153.3,11,bid,Xuanyu Liu,YieldingYams,12596376
2026-07-08T19:12:49.423211,2026-07-08T19:12:49.426981+00:00,153.3,3,bid,Xuanyu Liu,YieldingYams,12596416
2026-07-08T19:12:50.386508,2026-07-08T19:12:50.398068+00:00,153.1,20,ask,WavyWalnuts,BrilliantBurritos,12596433
2026-07-08T19:12:50.488265,2026-07-08T19:12:50.497982+00:00,153.2,200,bid,WavyWalnuts,YieldingYams,12596434
2026-07-08T19:12:52.735707,2026-07-08T19:12:52.745335+00:00,153.1,200,bid,YieldingYams,WavyWalnuts,12596472
2026-07-08T19:12:52.918949,2026-07-08T19:12:52.927768+00:00,153.1,200,ask,YieldingYams,WavyWalnuts,12596480
2026-07-08T19:12:55.556351,2026-07-08T19:12:55.558558+00:00,153.2,20,bid,BrilliantBurritos,WavyWalnuts,12596521
2026-07-08T19:12:55.799416,2026-07-08T19:12:55.803714+00:00,153.2,14,bid,Xuanyu Liu,WavyWalnuts,12596528
2026-07-08T19:12:57.795031,2026-07-08T19:12:57.802984+00:00,153.0,200,ask,YieldingYams,WavyWalnuts,12596562
2026-07-08T19:13:01.954381,2026-07-08T19:13:01.958651+00:00,153.0,500,ask,AverageAlmonds,YieldingYams,12596620
2026-07-08T19:13:02.626639,2026-07-08T19:13:02.637957+00:00,153.0,20,bid,BrilliantBurritos,YieldingYams,12596637
2026-07-08T19:13:03.263465,2026-07-08T19:13:03.274920+00:00,153.0,200,bid,YieldingYams,WavyWalnuts,12596650
2026-07-08T19:13:04.579135,2026-07-08T19:13:04.590897+00:00,153.0,500,ask,AverageAlmonds,YieldingYams,12596675
2026-07-08T19:13:05.010417,2026-07-08T19:13:05.019469+00:00,153.0,125,bid,AverageAlmonds,YieldingYams,12596678
2026-07-08T19:13:08.410144,2026-07-08T19:13:08.413971+00:00,153.3,23,bid,Xuanyu Liu,YieldingYams,12596714
2026-07-08T19:13:08.529910,2026-07-08T19:13:08.533845+00:00,153.2,12,bid,Xuanyu Liu,YieldingYams,12596720
2026-07-08T19:13:09.941249,2026-07-08T19:13:09.945685+00:00,153.1,11,bid,Xuanyu Liu,WavyWalnuts,12596751
2026-07-08T19:13:17.188616,2026-07-08T19:13:17.197011+00:00,153.3,200,bid,WavyWalnuts,YieldingYams,12596856
2026-07-08T19:13:18.792066,2026-07-08T19:13:18.804076+00:00,153.2,20,ask,YieldingYams,BrilliantBurritos,12596889
2026-07-08T19:13:19.611605,2026-07-08T19:13:19.621584+00:00,153.3,200,ask,YieldingYams,WavyWalnuts,12596898
2026-07-08T19:13:20.839446,2026-07-08T19:13:20.843581+00:00,153.2,23,bid,Xuanyu Liu,WavyWalnuts,12596919
2026-07-08T19:13:21.681138,2026-07-08T19:13:21.688594+00:00,153.2,177,bid,YieldingYams,WavyWalnuts,12596933
2026-07-08T19:13:24.548786,2026-07-08T19:13:24.558598+00:00,153.3,20,bid,BrilliantBurritos,WavyWalnuts,12596999
2026-07-08T19:13:26.927639,2026-07-08T19:13:26.938014+00:00,153.2,200,ask,WavyWalnuts,YieldingYams,12597046
2026-07-08T19:13:29.542259,2026-07-08T19:13:29.551740+00:00,153.2,500,bid,YieldingYams,AverageAlmonds,12597090
2026-07-08T19:13:29.842808,2026-07-08T19:13:29.850211+00:00,153.2,125,ask,YieldingYams,AverageAlmonds,12597101
2026-07-08T19:13:30.512727,2026-07-08T19:13:30.523152+00:00,153.1,200,bid,WavyWalnuts,AverageAlmonds,12597109
2026-07-08T19:13:34.068831,2026-07-08T19:13:34.079617+00:00,153.0,200,ask,WavyWalnuts,AverageAlmonds,12597168
2026-07-08T19:13:34.141760,2026-07-08T19:13:34.158582+00:00,153.0,200,bid,WavyWalnuts,AverageAlmonds,12597172
2026-07-08T19:13:34.705980,2026-07-08T19:13:34.716122+00:00,152.9,20,ask,YieldingYams,BrilliantBurritos,12597179
2026-07-08T19:13:35.354616,2026-07-08T19:13:35.358622+00:00,152.9,200,bid,WavyWalnuts,YieldingYams,12597189
2026-07-08T19:13:36.568936,2026-07-08T19:13:36.580094+00:00,153.0,200,bid,WavyWalnuts,YieldingYams,12597209
2026-07-08T19:13:36.655628,2026-07-08T19:13:36.659532+00:00,152.7,12,ask,YieldingYams,Xuanyu Liu,12597212
2026-07-08T19:13:37.465032,2026-07-08T19:13:37.469179+00:00,152.8,11,ask,YieldingYams,Xuanyu Liu,12597224
2026-07-08T19:13:37.718674,2026-07-08T19:13:37.730573+00:00,152.8,500,ask,YieldingYams,AverageAlmonds,12597232
2026-07-08T19:13:37.780952,2026-07-08T19:13:37.791310+00:00,153.1,200,bid,WavyWalnuts,YieldingYams,12597233
2026-07-08T19:13:38.307111,2026-07-08T19:13:38.314226+00:00,152.8,114,ask,YieldingYams,AverageAlmonds,12597242
2026-07-08T19:13:38.992359,2026-07-08T19:13:39.001280+00:00,152.8,200,bid,WavyWalnuts,AverageAlmonds,12597251
2026-07-08T19:13:40.202632,2026-07-08T19:13:40.210774+00:00,152.8,200,bid,WavyWalnuts,YieldingYams,12597269
2026-07-08T19:13:40.333670,2026-07-08T19:13:40.345831+00:00,152.8,20,bid,BrilliantBurritos,YieldingYams,12597272
2026-07-08T19:13:40.697918,2026-07-08T19:13:40.705249+00:00,152.8,20,bid,BrilliantBurritos,YieldingYams,12597276
2026-07-08T19:13:41.417626,2026-07-08T19:13:41.425960+00:00,152.7,200,bid,WavyWalnuts,YieldingYams,12597297
2026-07-08T19:13:42.627232,2026-07-08T19:13:42.636301+00:00,152.7,200,bid,WavyWalnuts,YieldingYams,12597321
2026-07-08T19:13:43.836431,2026-07-08T19:13:43.845614+00:00,152.7,200,bid,WavyWalnuts,AverageAlmonds,12597341
2026-07-08T19:13:44.976213,2026-07-08T19:13:44.986076+00:00,152.5,500,ask,YieldingYams,AverageAlmonds,12597353
2026-07-08T19:13:45.574924,2026-07-08T19:13:45.586477+00:00,152.6,200,ask,WavyWalnuts,AverageAlmonds,12597359
2026-07-08T19:13:45.574924,2026-07-08T19:13:45.586477+00:00,152.5,300,ask,YieldingYams,AverageAlmonds,12597360
2026-07-08T19:13:46.180704,2026-07-08T19:13:46.190438+00:00,152.5,325,ask,YieldingYams,AverageAlmonds,12597371
2026-07-08T19:13:47.469775,2026-07-08T19:13:47.480886+00:00,152.3,200,ask,YieldingYams,WavyWalnuts,12597385
2026-07-08T19:13:49.580649,2026-07-08T19:13:49.584680+00:00,152.3,23,ask,YieldingYams,Xuanyu Liu,12597423
2026-07-08T19:13:49.888554,2026-07-08T19:13:49.899208+00:00,152.3,200,ask,YieldingYams,WavyWalnuts,12597428
2026-07-08T19:13:51.790256,2026-07-08T19:13:51.796746+00:00,152.2,20,ask,WavyWalnuts,BrilliantBurritos,12597455
2026-07-08T19:13:55.569787,2026-07-08T19:13:55.579413+00:00,152.3,20,bid,BrilliantBurritos,YieldingYams,12597528
2026-07-08T19:13:58.368339,2026-07-08T19:13:58.377455+00:00,152.3,200,bid,WavyWalnuts,YieldingYams,12597574
2026-07-08T19:13:58.928014,2026-07-08T19:13:58.935488+00:00,152.3,500,bid,AverageAlmonds,YieldingYams,12597591
2026-07-08T19:13:59.078738,2026-07-08T19:13:59.082611+00:00,152.1,11,ask,YieldingYams,Xuanyu Liu,12597597
2026-07-08T19:13:59.501370,2026-07-08T19:13:59.508279+00:00,152.1,20,ask,YieldingYams,BrilliantBurritos,12597600
