recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T09:54:02.814938+00:00,2026-07-01T19:54:02.811939,2,1,81.1,0.2,81.0,625,80.9,200,,,,,,,,,,,,,,,,,81.2,625,,,,,,,,,,,,,,,,,,
2026-07-01T09:54:02.825939+00:00,2026-07-01T19:54:02.823938,3,1,81.15,0.1,81.1,500,81.0,625,80.9,200,,,,,,,,,,,,,,,81.2,625,,,,,,,,,,,,,,,,,,
2026-07-01T09:54:02.836939+00:00,2026-07-01T19:54:02.831939,3,2,81.15,0.1,81.1,500,81.0,625,80.9,200,,,,,,,,,,,,,,,81.2,625,81.6,500,,,,,,,,,,,,,,,,
2026-07-01T09:54:03.210939+00:00,2026-07-01T19:54:03.209938,2,1,81.35,0.5,81.1,500,80.9,825,,,,,,,,,,,,,,,,,81.6,500,,,,,,,,,,,,,,,,,,
2026-07-01T09:54:03.221938+00:00,2026-07-01T19:54:03.211168,1,2,80.95,0.1,80.9,825,,,,,,,,,,,,,,,,,,,81.0,125,81.6,500,,,,,,,,,,,,,,,,
2026-07-01T09:54:03.408969+00:00,2026-07-01T19:54:03.405969,1,1,80.95,0.1,80.9,825,,,,,,,,,,,,,,,,,,,81.0,125,,,,,,,,,,,,,,,,,,
2026-07-01T09:54:03.430969+00:00,2026-07-01T19:54:03.426969,2,1,81.45,0.5,81.2,375,80.9,825,,,,,,,,,,,,,,,,,81.7,500,,,,,,,,,,,,,,,,,,
2026-07-01T09:54:03.694971+00:00,2026-07-01T19:54:03.692969,2,1,81.45,0.5,81.2,375,80.9,625,,,,,,,,,,,,,,,,,81.7,500,,,,,,,,,,,,,,,,,,
2026-07-01T09:54:03.705969+00:00,2026-07-01T19:54:03.699970,3,1,81.45,0.5,81.2,175,81.1,200,80.9,625,,,,,,,,,,,,,,,81.7,500,,,,,,,,,,,,,,,,,,
2026-07-01T09:54:04.013969+00:00,2026-07-01T19:54:04.008970,2,1,81.4,0.6,81.1,200,80.9,625,,,,,,,,,,,,,,,,,81.7,500,,,,,,,,,,,,,,,,,,
2026-07-01T09:54:04.024970+00:00,2026-07-01T19:54:04.020971,2,0,,,81.1,200,80.9,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T09:54:04.035969+00:00,2026-07-01T19:54:04.029969,2,0,,,81.1,700,80.9,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T09:54:04.046969+00:00,2026-07-01T19:54:04.036969,2,1,81.35,0.5,81.1,700,80.9,625,,,,,,,,,,,,,,,,,81.6,500,,,,,,,,,,,,,,,,,,
2026-07-01T09:54:04.530970+00:00,2026-07-01T19:54:04.522970,2,1,81.5,0.2,81.4,625,81.1,700,,,,,,,,,,,,,,,,,81.6,1125,,,,,,,,,,,,,,,,,,
2026-07-01T09:54:04.651970+00:00,2026-07-01T19:54:04.650970,2,1,81.5,0.2,81.4,625,81.1,200,,,,,,,,,,,,,,,,,81.6,625,,,,,,,,,,,,,,,,,,
2026-07-01T09:54:04.662969+00:00,2026-07-01T19:54:04.659969,3,1,81.5,0.2,81.4,625,81.2,500,81.1,200,,,,,,,,,,,,,,,81.6,625,,,,,,,,,,,,,,,,,,
2026-07-01T09:54:04.673969+00:00,2026-07-01T19:54:04.665969,3,2,81.5,0.2,81.4,625,81.2,500,81.1,200,,,,,,,,,,,,,,,81.6,625,81.7,500,,,,,,,,,,,,,,,,
2026-07-01T09:54:04.915969+00:00,2026-07-01T19:54:04.909969,3,3,81.45,0.1,81.4,625,81.3,200,81.2,500,,,,,,,,,,,,,,,81.5,200,81.6,625,81.7,500,,,,,,,,,,,,,,
2026-07-01T09:54:05.245970+00:00,2026-07-01T19:54:05.244970,2,3,81.45,0.1,81.4,625,81.3,200,,,,,,,,,,,,,,,,,81.5,200,81.6,625,81.7,500,,,,,,,,,,,,,,
2026-07-01T09:54:05.256969+00:00,2026-07-01T19:54:05.253970,2,2,81.45,0.1,81.4,625,81.3,200,,,,,,,,,,,,,,,,,81.5,200,81.6,625,,,,,,,,,,,,,,,,
2026-07-01T09:54:05.267969+00:00,2026-07-01T19:54:05.260970,2,2,81.45,0.1,81.4,625,81.3,700,,,,,,,,,,,,,,,,,81.5,200,81.6,625,,,,,,,,,,,,,,,,
2026-07-01T09:54:05.278969+00:00,2026-07-01T19:54:05.268969,2,3,81.45,0.1,81.4,625,81.3,700,,,,,,,,,,,,,,,,,81.5,200,81.6,625,81.8,500,,,,,,,,,,,,,,
2026-07-01T09:54:05.828969+00:00,2026-07-01T19:54:05.825969,1,3,81.4,0.2,81.3,700,,,,,,,,,,,,,,,,,,,81.5,200,81.6,625,81.8,500,,,,,,,,,,,,,,
2026-07-01T09:54:05.839969+00:00,2026-07-01T19:54:05.836969,2,3,81.45,0.1,81.4,625,81.3,700,,,,,,,,,,,,,,,,,81.5,200,81.6,625,81.8,500,,,,,,,,,,,,,,
2026-07-01T09:54:05.861969+00:00,2026-07-01T19:54:05.859969,2,2,81.45,0.1,81.4,625,81.3,200,,,,,,,,,,,,,,,,,81.5,200,81.6,625,,,,,,,,,,,,,,,,
2026-07-01T09:54:05.872969+00:00,2026-07-01T19:54:05.869970,2,2,81.45,0.1,81.4,625,81.3,700,,,,,,,,,,,,,,,,,81.5,200,81.6,625,,,,,,,,,,,,,,,,
2026-07-01T09:54:05.883970+00:00,2026-07-01T19:54:05.881970,2,3,81.45,0.1,81.4,625,81.3,700,,,,,,,,,,,,,,,,,81.5,200,81.6,625,81.8,500,,,,,,,,,,,,,,
2026-07-01T09:54:06.125514+00:00,2026-07-01T19:54:06.119514,2,2,81.5,0.2,81.4,625,81.3,500,,,,,,,,,,,,,,,,,81.6,625,81.8,500,,,,,,,,,,,,,,,,
2026-07-01T09:54:06.136514+00:00,2026-07-01T19:54:06.131515,3,2,81.5,0.2,81.4,425,81.3,500,81.2,200,,,,,,,,,,,,,,,81.6,625,81.8,500,,,,,,,,,,,,,,,,
2026-07-01T09:54:06.455514+00:00,2026-07-01T19:54:06.450514,2,2,81.5,0.2,81.4,425,81.2,200,,,,,,,,,,,,,,,,,81.6,625,81.8,500,,,,,,,,,,,,,,,,
2026-07-01T09:54:06.466514+00:00,2026-07-01T19:54:06.458514,2,1,81.5,0.2,81.4,425,81.2,200,,,,,,,,,,,,,,,,,81.6,625,,,,,,,,,,,,,,,,,,
2026-07-01T09:54:06.477514+00:00,2026-07-01T19:54:06.475514,3,2,81.5,0.2,81.4,425,81.3,500,81.2,200,,,,,,,,,,,,,,,81.6,625,81.8,500,,,,,,,,,,,,,,,,
2026-07-01T09:54:06.741515+00:00,2026-07-01T19:54:06.732515,3,2,81.5,0.2,81.4,425,81.3,519,81.2,200,,,,,,,,,,,,,,,81.6,625,81.8,500,,,,,,,,,,,,,,,,
2026-07-01T09:54:07.060514+00:00,2026-07-01T19:54:07.053515,3,2,81.5,0.2,81.4,425,81.3,19,81.2,200,,,,,,,,,,,,,,,81.6,625,81.8,500,,,,,,,,,,,,,,,,
2026-07-01T09:54:07.071515+00:00,2026-07-01T19:54:07.068514,3,1,81.5,0.2,81.4,425,81.3,519,81.2,200,,,,,,,,,,,,,,,81.6,625,,,,,,,,,,,,,,,,,,
2026-07-01T09:54:07.082514+00:00,2026-07-01T19:54:07.075515,3,2,81.5,0.2,81.4,425,81.3,519,81.2,200,,,,,,,,,,,,,,,81.6,625,81.9,500,,,,,,,,,,,,,,,,
2026-07-01T09:54:07.148516+00:00,2026-07-01T19:54:07.144516,2,2,81.45,0.3,81.3,519,81.2,200,,,,,,,,,,,,,,,,,81.6,625,81.9,500,,,,,,,,,,,,,,,,
2026-07-01T09:54:07.159515+00:00,2026-07-01T19:54:07.158514,2,2,81.25,0.1,81.2,200,81.1,625,,,,,,,,,,,,,,,,,81.3,106,81.9,500,,,,,,,,,,,,,,,,
2026-07-01T09:54:07.335516+00:00,2026-07-01T19:54:07.333515,1,2,81.2,0.2,81.1,625,,,,,,,,,,,,,,,,,,,81.3,106,81.9,500,,,,,,,,,,,,,,,,
2026-07-01T09:54:07.346516+00:00,2026-07-01T19:54:07.341516,2,2,81.5,0.2,81.4,94,81.1,625,,,,,,,,,,,,,,,,,81.6,200,81.9,500,,,,,,,,,,,,,,,,
2026-07-01T09:54:07.665032+00:00,2026-07-01T19:54:07.664033,2,1,81.5,0.2,81.4,594,81.1,625,,,,,,,,,,,,,,,,,81.6,200,,,,,,,,,,,,,,,,,,
2026-07-01T09:54:07.676032+00:00,2026-07-01T19:54:07.672032,2,2,81.5,0.2,81.4,594,81.1,625,,,,,,,,,,,,,,,,,81.6,200,81.9,500,,,,,,,,,,,,,,,,
2026-07-01T09:54:07.742032+00:00,2026-07-01T19:54:07.738032,3,2,81.5,0.2,81.4,594,81.3,9,81.1,625,,,,,,,,,,,,,,,81.6,200,81.9,500,,,,,,,,,,,,,,,,
2026-07-01T09:54:08.270030+00:00,2026-07-01T19:54:08.259031,3,2,81.5,0.2,81.4,94,81.3,9,81.1,625,,,,,,,,,,,,,,,81.6,200,81.9,500,,,,,,,,,,,,,,,,
2026-07-01T09:54:08.281031+00:00,2026-07-01T19:54:08.278031,3,1,81.5,0.2,81.4,94,81.3,509,81.1,625,,,,,,,,,,,,,,,81.6,200,,,,,,,,,,,,,,,,,,
2026-07-01T09:54:08.292030+00:00,2026-07-01T19:54:08.284031,3,2,81.5,0.2,81.4,94,81.3,509,81.1,625,,,,,,,,,,,,,,,81.6,200,81.8,500,,,,,,,,,,,,,,,,
2026-07-01T09:54:08.467178+00:00,2026-07-01T19:54:08.466178,3,1,81.7,0.2,81.6,425,81.4,94,81.3,509,,,,,,,,,,,,,,,81.8,500,,,,,,,,,,,,,,,,,,
2026-07-01T09:54:08.478178+00:00,2026-07-01T19:54:08.471178,3,2,81.65,0.1,81.6,425,81.4,94,81.3,509,,,,,,,,,,,,,,,81.7,625,81.8,500,,,,,,,,,,,,,,,,
2026-07-01T09:54:08.555179+00:00,2026-07-01T19:54:08.554178,3,2,81.65,0.1,81.6,425,81.5,200,81.3,509,,,,,,,,,,,,,,,81.7,825,81.8,500,,,,,,,,,,,,,,,,
2026-07-01T09:54:08.621179+00:00,2026-07-01T19:54:08.621179,3,2,81.65,0.1,81.6,405,81.5,200,81.3,509,,,,,,,,,,,,,,,81.7,825,81.8,500,,,,,,,,,,,,,,,,
2026-07-01T09:54:08.687178+00:00,2026-07-01T19:54:08.686179,3,2,81.65,0.1,81.6,405,81.5,200,81.3,506,,,,,,,,,,,,,,,81.7,825,81.8,500,,,,,,,,,,,,,,,,
2026-07-01T09:54:08.841179+00:00,2026-07-01T19:54:08.839179,3,2,81.65,0.1,81.6,405,81.5,200,81.3,506,,,,,,,,,,,,,,,81.7,831,81.8,500,,,,,,,,,,,,,,,,
2026-07-01T09:54:08.863179+00:00,2026-07-01T19:54:08.860178,3,2,81.65,0.1,81.6,405,81.5,200,81.3,6,,,,,,,,,,,,,,,81.7,831,81.8,500,,,,,,,,,,,,,,,,
2026-07-01T09:54:08.874178+00:00,2026-07-01T19:54:08.870178,3,1,81.65,0.1,81.6,405,81.5,200,81.3,6,,,,,,,,,,,,,,,81.7,831,,,,,,,,,,,,,,,,,,
2026-07-01T09:54:08.885179+00:00,2026-07-01T19:54:08.880179,3,1,81.65,0.1,81.6,405,81.5,200,81.3,506,,,,,,,,,,,,,,,81.7,831,,,,,,,,,,,,,,,,,,
2026-07-01T09:54:08.896179+00:00,2026-07-01T19:54:08.889179,3,2,81.65,0.1,81.6,405,81.5,200,81.3,506,,,,,,,,,,,,,,,81.7,831,81.8,500,,,,,,,,,,,,,,,,
2026-07-01T09:54:09.468179+00:00,2026-07-01T19:54:09.463179,3,2,81.65,0.1,81.6,405,81.5,200,81.3,6,,,,,,,,,,,,,,,81.7,831,81.8,500,,,,,,,,,,,,,,,,
2026-07-01T09:54:09.479178+00:00,2026-07-01T19:54:09.473180,3,1,81.65,0.1,81.6,405,81.5,200,81.3,6,,,,,,,,,,,,,,,81.7,831,,,,,,,,,,,,,,,,,,
2026-07-01T09:54:09.490180+00:00,2026-07-01T19:54:09.481178,3,1,81.65,0.1,81.6,405,81.5,200,81.3,506,,,,,,,,,,,,,,,81.7,831,,,,,,,,,,,,,,,,,,
2026-07-01T09:54:09.501178+00:00,2026-07-01T19:54:09.490180,3,2,81.65,0.1,81.6,405,81.5,200,81.3,506,,,,,,,,,,,,,,,81.7,831,81.8,500,,,,,,,,,,,,,,,,
2026-07-01T09:54:09.765180+00:00,2026-07-01T19:54:09.764178,3,2,81.65,0.1,81.6,405,81.4,200,81.3,506,,,,,,,,,,,,,,,81.7,631,81.8,500,,,,,,,,,,,,,,,,
2026-07-01T09:54:09.776178+00:00,2026-07-01T19:54:09.774178,2,2,81.55,0.3,81.4,200,81.3,506,,,,,,,,,,,,,,,,,81.7,631,81.8,500,,,,,,,,,,,,,,,,
2026-07-01T09:54:09.787178+00:00,2026-07-01T19:54:09.783179,2,3,81.5,0.2,81.4,825,81.3,506,,,,,,,,,,,,,,,,,81.6,625,81.7,6,81.8,500,,,,,,,,,,,,,,
2026-07-01T09:54:10.073178+00:00,2026-07-01T19:54:10.069179,2,3,81.5,0.2,81.4,825,81.3,6,,,,,,,,,,,,,,,,,81.6,625,81.7,6,81.8,500,,,,,,,,,,,,,,
2026-07-01T09:54:10.084178+00:00,2026-07-01T19:54:10.083179,2,2,81.5,0.2,81.4,825,81.3,506,,,,,,,,,,,,,,,,,81.6,625,81.7,6,,,,,,,,,,,,,,,,
2026-07-01T09:54:10.095178+00:00,2026-07-01T19:54:10.090178,2,3,81.5,0.2,81.4,825,81.3,506,,,,,,,,,,,,,,,,,81.6,625,81.7,6,81.8,500,,,,,,,,,,,,,,
2026-07-01T09:54:10.711178+00:00,2026-07-01T19:54:10.701178,2,3,81.5,0.2,81.4,825,81.3,6,,,,,,,,,,,,,,,,,81.6,625,81.7,6,81.8,500,,,,,,,,,,,,,,
2026-07-01T09:54:10.722178+00:00,2026-07-01T19:54:10.720177,2,2,81.5,0.2,81.4,825,81.3,506,,,,,,,,,,,,,,,,,81.6,625,81.7,6,,,,,,,,,,,,,,,,
2026-07-01T09:54:10.733178+00:00,2026-07-01T19:54:10.729178,2,3,81.5,0.2,81.4,825,81.3,506,,,,,,,,,,,,,,,,,81.6,625,81.7,6,81.8,500,,,,,,,,,,,,,,
2026-07-01T09:54:10.975178+00:00,2026-07-01T19:54:10.971178,2,3,81.5,0.2,81.4,625,81.3,506,,,,,,,,,,,,,,,,,81.6,625,81.7,6,81.8,500,,,,,,,,,,,,,,
2026-07-01T09:54:10.986178+00:00,2026-07-01T19:54:10.982178,2,3,81.5,0.2,81.4,625,81.3,506,,,,,,,,,,,,,,,,,81.6,425,81.7,206,81.8,500,,,,,,,,,,,,,,
2026-07-01T09:54:11.096178+00:00,2026-07-01T19:54:11.093178,2,2,81.65,0.1,81.6,625,81.3,506,,,,,,,,,,,,,,,,,81.7,206,81.8,500,,,,,,,,,,,,,,,,
2026-07-01T09:54:11.107178+00:00,2026-07-01T19:54:11.097179,2,2,81.65,0.1,81.6,625,81.3,506,,,,,,,,,,,,,,,,,81.7,206,81.8,1125,,,,,,,,,,,,,,,,
2026-07-01T09:54:11.305178+00:00,2026-07-01T19:54:11.304178,2,2,81.65,0.1,81.6,625,81.3,6,,,,,,,,,,,,,,,,,81.7,206,81.8,1125,,,,,,,,,,,,,,,,
2026-07-01T09:54:11.316179+00:00,2026-07-01T19:54:11.315179,2,2,81.65,0.1,81.6,625,81.3,6,,,,,,,,,,,,,,,,,81.7,206,81.8,625,,,,,,,,,,,,,,,,
2026-07-01T09:54:11.327180+00:00,2026-07-01T19:54:11.320179,2,2,81.65,0.1,81.6,625,81.3,506,,,,,,,,,,,,,,,,,81.7,206,81.8,625,,,,,,,,,,,,,,,,
2026-07-01T09:54:11.338179+00:00,2026-07-01T19:54:11.328179,2,2,81.65,0.1,81.6,625,81.3,506,,,,,,,,,,,,,,,,,81.7,206,81.8,1125,,,,,,,,,,,,,,,,
2026-07-01T09:54:11.481179+00:00,2026-07-01T19:54:11.470177,2,2,81.65,0.1,81.6,617,81.3,506,,,,,,,,,,,,,,,,,81.7,206,81.8,1125,,,,,,,,,,,,,,,,
2026-07-01T09:54:11.580178+00:00,2026-07-01T19:54:11.578178,2,2,81.65,0.1,81.6,609,81.3,506,,,,,,,,,,,,,,,,,81.7,206,81.8,1125,,,,,,,,,,,,,,,,
2026-07-01T09:54:11.690178+00:00,2026-07-01T19:54:11.685178,2,2,81.65,0.1,81.6,601,81.3,506,,,,,,,,,,,,,,,,,81.7,206,81.8,1125,,,,,,,,,,,,,,,,
2026-07-01T09:54:11.800179+00:00,2026-07-01T19:54:11.794179,2,2,81.65,0.1,81.6,593,81.3,506,,,,,,,,,,,,,,,,,81.7,206,81.8,1125,,,,,,,,,,,,,,,,
2026-07-01T09:54:11.910178+00:00,2026-07-01T19:54:11.907178,2,2,81.65,0.1,81.6,593,81.3,6,,,,,,,,,,,,,,,,,81.7,206,81.8,1125,,,,,,,,,,,,,,,,
2026-07-01T09:54:11.921178+00:00,2026-07-01T19:54:11.917177,2,2,81.65,0.1,81.6,593,81.3,6,,,,,,,,,,,,,,,,,81.7,206,81.8,625,,,,,,,,,,,,,,,,
2026-07-01T09:54:11.932178+00:00,2026-07-01T19:54:11.925178,3,2,81.65,0.1,81.6,593,81.4,500,81.3,6,,,,,,,,,,,,,,,81.7,206,81.8,625,,,,,,,,,,,,,,,,
2026-07-01T09:54:11.943178+00:00,2026-07-01T19:54:11.937177,3,3,81.65,0.1,81.6,593,81.4,500,81.3,6,,,,,,,,,,,,,,,81.7,206,81.8,625,81.9,500,,,,,,,,,,,,,,
2026-07-01T09:54:12.196177+00:00,2026-07-01T19:54:12.190177,3,3,81.65,0.1,81.6,793,81.4,500,81.3,6,,,,,,,,,,,,,,,81.7,6,81.8,625,81.9,500,,,,,,,,,,,,,,
2026-07-01T09:54:12.207179+00:00,2026-07-01T19:54:12.200178,3,3,81.65,0.1,81.6,793,81.4,500,81.3,6,,,,,,,,,,,,,,,81.7,6,81.8,825,81.9,500,,,,,,,,,,,,,,
2026-07-01T09:54:12.405178+00:00,2026-07-01T19:54:12.402178,3,3,81.65,0.1,81.6,200,81.4,500,81.3,6,,,,,,,,,,,,,,,81.7,6,81.8,200,81.9,500,,,,,,,,,,,,,,
2026-07-01T09:54:12.416178+00:00,2026-07-01T19:54:12.408178,4,3,81.65,0.1,81.6,200,81.5,625,81.4,500,81.3,6,,,,,,,,,,,,,81.7,631,81.8,200,81.9,500,,,,,,,,,,,,,,
2026-07-01T09:54:12.515178+00:00,2026-07-01T19:54:12.510178,3,3,81.65,0.1,81.6,200,81.5,625,81.3,6,,,,,,,,,,,,,,,81.7,631,81.8,200,81.9,500,,,,,,,,,,,,,,
2026-07-01T09:54:12.526179+00:00,2026-07-01T19:54:12.519178,3,2,81.65,0.1,81.6,200,81.5,625,81.3,6,,,,,,,,,,,,,,,81.7,631,81.8,200,,,,,,,,,,,,,,,,
2026-07-01T09:54:12.537178+00:00,2026-07-01T19:54:12.529178,3,2,81.65,0.1,81.6,200,81.5,625,81.3,506,,,,,,,,,,,,,,,81.7,631,81.8,200,,,,,,,,,,,,,,,,
2026-07-01T09:54:12.548177+00:00,2026-07-01T19:54:12.537178,3,2,81.65,0.1,81.6,200,81.5,625,81.3,506,,,,,,,,,,,,,,,81.7,631,81.8,700,,,,,,,,,,,,,,,,
2026-07-01T09:54:13.120178+00:00,2026-07-01T19:54:13.114178,3,2,81.65,0.1,81.6,200,81.5,625,81.3,6,,,,,,,,,,,,,,,81.7,631,81.8,700,,,,,,,,,,,,,,,,
2026-07-01T09:54:13.131178+00:00,2026-07-01T19:54:13.129178,3,2,81.65,0.1,81.6,200,81.5,625,81.3,506,,,,,,,,,,,,,,,81.7,631,81.8,200,,,,,,,,,,,,,,,,
2026-07-01T09:54:13.142178+00:00,2026-07-01T19:54:13.137178,3,2,81.65,0.1,81.6,200,81.5,625,81.3,506,,,,,,,,,,,,,,,81.7,631,81.8,700,,,,,,,,,,,,,,,,
2026-07-01T09:54:13.153178+00:00,2026-07-01T19:54:13.145178,3,2,81.65,0.1,81.6,192,81.5,625,81.3,506,,,,,,,,,,,,,,,81.7,631,81.8,700,,,,,,,,,,,,,,,,
2026-07-01T09:54:13.263178+00:00,2026-07-01T19:54:13.253178,3,2,81.65,0.1,81.6,186,81.5,625,81.3,506,,,,,,,,,,,,,,,81.7,631,81.8,700,,,,,,,,,,,,,,,,
2026-07-01T09:54:13.406275+00:00,2026-07-01T19:54:13.404284,2,2,81.6,0.2,81.5,825,81.3,506,,,,,,,,,,,,,,,,,81.7,631,81.8,500,,,,,,,,,,,,,,,,
2026-07-01T09:54:13.428276+00:00,2026-07-01T19:54:13.417275,2,2,81.6,0.2,81.5,825,81.3,506,,,,,,,,,,,,,,,,,81.7,831,81.8,500,,,,,,,,,,,,,,,,
2026-07-01T09:54:13.714276+00:00,2026-07-01T19:54:13.711275,2,2,81.6,0.2,81.5,200,81.3,506,,,,,,,,,,,,,,,,,81.7,831,81.8,500,,,,,,,,,,,,,,,,
2026-07-01T09:54:13.725276+00:00,2026-07-01T19:54:13.724275,2,2,81.6,0.2,81.5,825,81.3,506,,,,,,,,,,,,,,,,,81.7,831,81.8,500,,,,,,,,,,,,,,,,
2026-07-01T09:54:13.736275+00:00,2026-07-01T19:54:13.734275,2,1,81.6,0.2,81.5,825,81.3,6,,,,,,,,,,,,,,,,,81.7,831,,,,,,,,,,,,,,,,,,
2026-07-01T09:54:13.747275+00:00,2026-07-01T19:54:13.741276,2,1,81.6,0.2,81.5,825,81.3,506,,,,,,,,,,,,,,,,,81.7,831,,,,,,,,,,,,,,,,,,
2026-07-01T09:54:13.758276+00:00,2026-07-01T19:54:13.749276,2,2,81.6,0.2,81.5,825,81.3,506,,,,,,,,,,,,,,,,,81.7,831,81.8,500,,,,,,,,,,,,,,,,
2026-07-01T09:54:14.319284+00:00,2026-07-01T19:54:14.318284,2,2,81.6,0.2,81.5,825,81.3,6,,,,,,,,,,,,,,,,,81.7,831,81.8,500,,,,,,,,,,,,,,,,
2026-07-01T09:54:14.330284+00:00,2026-07-01T19:54:14.326284,2,1,81.6,0.2,81.5,825,81.3,6,,,,,,,,,,,,,,,,,81.7,831,,,,,,,,,,,,,,,,,,
2026-07-01T09:54:14.341284+00:00,2026-07-01T19:54:14.333285,3,1,81.6,0.2,81.5,825,81.4,500,81.3,6,,,,,,,,,,,,,,,81.7,831,,,,,,,,,,,,,,,,,,
2026-07-01T09:54:14.352285+00:00,2026-07-01T19:54:14.343285,3,2,81.6,0.2,81.5,825,81.4,500,81.3,6,,,,,,,,,,,,,,,81.7,831,81.9,500,,,,,,,,,,,,,,,,
2026-07-01T09:54:14.616275+00:00,2026-07-01T19:54:14.615276,4,2,81.65,0.1,81.6,200,81.5,625,81.4,500,81.3,6,,,,,,,,,,,,,81.7,631,81.9,500,,,,,,,,,,,,,,,,
2026-07-01T09:54:14.627275+00:00,2026-07-01T19:54:14.616275,4,3,81.65,0.1,81.6,200,81.5,625,81.4,500,81.3,6,,,,,,,,,,,,,81.7,631,81.8,200,81.9,500,,,,,,,,,,,,,,
2026-07-01T09:54:14.737276+00:00,2026-07-01T19:54:14.733275,4,3,81.65,0.1,81.6,200,81.5,625,81.4,500,81.3,6,,,,,,,,,,,,,81.7,629,81.8,200,81.9,500,,,,,,,,,,,,,,
2026-07-01T09:54:14.924276+00:00,2026-07-01T19:54:14.921277,3,3,81.65,0.1,81.6,200,81.5,625,81.3,6,,,,,,,,,,,,,,,81.7,629,81.8,200,81.9,500,,,,,,,,,,,,,,
2026-07-01T09:54:14.935275+00:00,2026-07-01T19:54:14.929276,3,2,81.65,0.1,81.6,200,81.5,625,81.3,6,,,,,,,,,,,,,,,81.7,629,81.8,200,,,,,,,,,,,,,,,,
2026-07-01T09:54:14.946276+00:00,2026-07-01T19:54:14.937276,3,2,81.65,0.1,81.6,200,81.5,625,81.3,506,,,,,,,,,,,,,,,81.7,629,81.8,200,,,,,,,,,,,,,,,,
2026-07-01T09:54:14.957276+00:00,2026-07-01T19:54:14.947275,3,3,81.65,0.1,81.6,200,81.5,625,81.3,506,,,,,,,,,,,,,,,81.7,629,81.8,200,81.9,500,,,,,,,,,,,,,,
2026-07-01T09:54:15.034276+00:00,2026-07-01T19:54:15.033275,2,3,81.65,0.1,81.6,825,81.3,506,,,,,,,,,,,,,,,,,81.7,4,81.8,825,81.9,500,,,,,,,,,,,,,,
2026-07-01T09:54:15.529276+00:00,2026-07-01T19:54:15.524276,2,3,81.65,0.1,81.6,825,81.3,6,,,,,,,,,,,,,,,,,81.7,4,81.8,825,81.9,500,,,,,,,,,,,,,,
2026-07-01T09:54:15.540276+00:00,2026-07-01T19:54:15.534276,2,2,81.65,0.1,81.6,825,81.3,6,,,,,,,,,,,,,,,,,81.7,4,81.8,825,,,,,,,,,,,,,,,,
2026-07-01T09:54:15.551275+00:00,2026-07-01T19:54:15.542276,3,2,81.65,0.1,81.6,825,81.4,500,81.3,6,,,,,,,,,,,,,,,81.7,4,81.8,825,,,,,,,,,,,,,,,,
2026-07-01T09:54:15.562275+00:00,2026-07-01T19:54:15.551275,3,3,81.65,0.1,81.6,825,81.4,500,81.3,6,,,,,,,,,,,,,,,81.7,4,81.8,825,81.9,500,,,,,,,,,,,,,,
2026-07-01T09:54:15.826276+00:00,2026-07-01T19:54:15.822276,3,3,81.65,0.1,81.6,625,81.4,500,81.3,6,,,,,,,,,,,,,,,81.7,4,81.8,625,81.9,500,,,,,,,,,,,,,,
2026-07-01T09:54:15.837276+00:00,2026-07-01T19:54:15.828276,3,3,81.65,0.1,81.6,825,81.4,500,81.3,6,,,,,,,,,,,,,,,81.7,204,81.8,625,81.9,500,,,,,,,,,,,,,,
2026-07-01T09:54:16.133840+00:00,2026-07-01T19:54:16.126839,2,3,81.65,0.1,81.6,825,81.3,6,,,,,,,,,,,,,,,,,81.7,204,81.8,625,81.9,500,,,,,,,,,,,,,,
2026-07-01T09:54:16.144840+00:00,2026-07-01T19:54:16.143840,3,2,81.65,0.1,81.6,825,81.4,500,81.3,6,,,,,,,,,,,,,,,81.7,204,81.8,625,,,,,,,,,,,,,,,,
2026-07-01T09:54:16.166840+00:00,2026-07-01T19:54:16.155839,3,3,81.65,0.1,81.6,825,81.4,500,81.3,6,,,,,,,,,,,,,,,81.7,204,81.8,625,81.9,500,,,,,,,,,,,,,,
2026-07-01T09:54:16.353840+00:00,2026-07-01T19:54:16.350840,3,3,81.65,0.1,81.6,825,81.4,500,81.3,6,,,,,,,,,,,,,,,81.7,204,81.8,625,81.9,500,,,,,,,,,,,,,,
2026-07-01T09:54:16.771610+00:00,2026-07-01T19:54:16.768610,2,2,81.65,0.1,81.6,825,81.3,6,,,,,,,,,,,,,,,,,81.7,204,81.8,625,,,,,,,,,,,,,,,,
