timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T04:00:32.999596,2026-07-08T04:00:33.008004+00:00,109.8,5,bid,,,11669000
2026-07-08T04:00:33.132937,2026-07-08T04:00:33.144848+00:00,109.7,5,ask,,,11669004
2026-07-08T04:00:33.528406,2026-07-08T04:00:33.538450+00:00,109.8,5,bid,,,11669012
2026-07-08T04:00:34.060920,2026-07-08T04:00:34.068678+00:00,109.7,5,ask,,,11669020
2026-07-08T04:00:34.066691,2026-07-08T04:00:34.074193+00:00,109.8,5,bid,,,11669021
2026-07-08T04:00:35.052029,2026-07-08T04:00:35.056230+00:00,109.7,3,bid,,,11669042
2026-07-08T04:00:35.129886,2026-07-08T04:00:35.136314+00:00,109.7,100,bid,,,11669049
2026-07-08T04:00:35.135044,2026-07-08T04:00:35.141640+00:00,109.7,5,bid,,,11669050
2026-07-08T04:00:35.201234,2026-07-08T04:00:35.208891+00:00,109.7,5,bid,,,11669052
2026-07-08T04:00:35.411331,2026-07-08T04:00:35.423458+00:00,109.7,5,bid,,,11669056
2026-07-08T04:00:35.672353,2026-07-08T04:00:35.680801+00:00,109.7,27,bid,,,11669061
2026-07-08T04:00:35.677245,2026-07-08T04:00:35.685998+00:00,109.7,5,bid,,,11669062
2026-07-08T04:00:35.685545,2026-07-08T04:00:35.696260+00:00,109.6,5,ask,,,11669063
2026-07-08T04:00:36.211804,2026-07-08T04:00:36.222142+00:00,109.7,5,bid,,,11669078
2026-07-08T04:00:36.879833,2026-07-08T04:00:36.891886+00:00,109.6,5,bid,,,11669089
2026-07-08T04:00:38.338729,2026-07-08T04:00:38.348703+00:00,109.5,5,ask,,,11669111
2026-07-08T04:00:38.347090,2026-07-08T04:00:38.354013+00:00,109.5,5,ask,,,11669112
2026-07-08T04:00:38.872221,2026-07-08T04:00:38.882099+00:00,109.6,5,bid,,,11669123
2026-07-08T04:00:38.881334,2026-07-08T04:00:38.892640+00:00,109.5,5,ask,,,11669124
2026-07-08T04:00:39.198504,2026-07-08T04:00:39.210467+00:00,109.5,20,ask,,,11669127
2026-07-08T04:00:39.396862,2026-07-08T04:00:39.408270+00:00,109.5,200,ask,,,11669132
2026-07-08T04:00:39.404874,2026-07-08T04:00:39.413259+00:00,109.7,5,bid,,,11669133
2026-07-08T04:00:39.412922,2026-07-08T04:00:39.424035+00:00,109.5,5,ask,,,11669134
2026-07-08T04:00:39.937435,2026-07-08T04:00:39.944667+00:00,109.7,5,bid,,,11669150
2026-07-08T04:00:40.604259,2026-07-08T04:00:40.615402+00:00,109.5,5,bid,,,11669161
2026-07-08T04:00:41.577131,2026-07-08T04:00:41.585018+00:00,109.6,5,ask,,,11669171
2026-07-08T04:00:41.814340,2026-07-08T04:00:41.825349+00:00,109.8,200,bid,,,11669176
2026-07-08T04:00:42.111565,2026-07-08T04:00:42.118484+00:00,109.6,5,ask,,,11669179
2026-07-08T04:00:42.635187,2026-07-08T04:00:42.642840+00:00,109.8,5,bid,,,11669182
2026-07-08T04:00:43.029294,2026-07-08T04:00:43.039418+00:00,109.7,5,bid,,,11669189
2026-07-08T04:00:43.971914,2026-07-08T04:00:43.984074+00:00,109.7,195,ask,,,11669204
2026-07-08T04:00:43.971914,2026-07-08T04:00:43.984074+00:00,109.7,305,ask,,,11669205
2026-07-08T04:00:44.223536,2026-07-08T04:00:44.263755+00:00,109.7,5,ask,,,11669209
2026-07-08T04:00:44.564743,2026-07-08T04:00:44.575382+00:00,109.7,315,ask,,,11669214
2026-07-08T04:00:44.750217,2026-07-08T04:00:44.758627+00:00,109.7,5,bid,,,11669217
2026-07-08T04:00:44.928467,2026-07-08T04:00:44.939615+00:00,109.6,200,ask,,,11669221
2026-07-08T04:00:46.240839,2026-07-08T04:00:46.249880+00:00,109.6,5,bid,,,11669235
2026-07-08T04:00:46.355398,2026-07-08T04:00:46.357853+00:00,109.7,5,bid,,,11669236
2026-07-08T04:00:46.367304,2026-07-08T04:00:46.376010+00:00,109.6,5,ask,,,11669237
2026-07-08T04:00:46.895843,2026-07-08T04:00:46.903067+00:00,109.6,5,ask,,,11669251
2026-07-08T04:00:47.418469,2026-07-08T04:00:47.425746+00:00,109.7,5,bid,,,11669256
2026-07-08T04:00:47.427236,2026-07-08T04:00:47.436427+00:00,109.6,5,ask,,,11669257
2026-07-08T04:00:47.624681,2026-07-08T04:00:47.639522+00:00,109.7,20,bid,,,11669259
2026-07-08T04:00:47.761861,2026-07-08T04:00:47.766063+00:00,109.5,3,ask,,,11669265
2026-07-08T04:00:47.946743,2026-07-08T04:00:47.957259+00:00,109.5,93,ask,,,11669271
2026-07-08T04:00:49.009383,2026-07-08T04:00:49.017891+00:00,109.7,5,bid,,,11669289
2026-07-08T04:00:49.071837,2026-07-08T04:00:49.080443+00:00,109.6,5,bid,,,11669292
2026-07-08T04:00:49.538369,2026-07-08T04:00:49.545027+00:00,109.7,5,bid,,,11669294
2026-07-08T04:00:49.546227,2026-07-08T04:00:49.555590+00:00,109.6,5,ask,,,11669295
2026-07-08T04:00:50.065313,2026-07-08T04:00:50.075205+00:00,109.7,10,bid,,,11669304
2026-07-08T04:00:50.073662,2026-07-08T04:00:50.080200+00:00,109.6,5,ask,,,11669305
2026-07-08T04:00:50.290165,2026-07-08T04:00:50.301590+00:00,109.5,200,ask,,,11669314
2026-07-08T04:00:50.598444,2026-07-08T04:00:50.609213+00:00,109.7,5,bid,,,11669319
2026-07-08T04:00:51.170861,2026-07-08T04:00:51.178927+00:00,109.5,5,ask,,,11669326
2026-07-08T04:00:51.507101,2026-07-08T04:00:51.514279+00:00,109.6,5,bid,,,11669329
2026-07-08T04:00:51.702811,2026-07-08T04:00:51.714715+00:00,109.7,5,bid,,,11669334
2026-07-08T04:00:51.871725,2026-07-08T04:00:51.885072+00:00,109.6,20,ask,,,11669337
2026-07-08T04:00:52.716794,2026-07-08T04:00:52.725009+00:00,109.7,200,bid,,,11669348
2026-07-08T04:00:57.549098,2026-07-08T04:00:57.558688+00:00,109.9,5,bid,,,11669417
2026-07-08T04:00:57.576127,2026-07-08T04:00:57.585592+00:00,109.8,5,ask,,,11669418
2026-07-08T04:00:57.576127,2026-07-08T04:00:57.585592+00:00,109.7,195,ask,,,11669419
2026-07-08T04:00:58.091114,2026-07-08T04:00:58.095042+00:00,109.7,3,bid,,,11669422
2026-07-08T04:00:58.621233,2026-07-08T04:00:58.630534+00:00,109.7,5,bid,,,11669432
2026-07-08T04:00:58.785058,2026-07-08T04:00:58.794056+00:00,109.7,200,bid,,,11669434
2026-07-08T04:00:59.680466,2026-07-08T04:00:59.689995+00:00,109.8,5,bid,,,11669447
2026-07-08T04:01:01.203778,2026-07-08T04:01:01.210420+00:00,109.8,5,bid,,,11669476
2026-07-08T04:01:01.203778,2026-07-08T04:01:01.216043+00:00,109.8,195,bid,,,11669477
2026-07-08T04:01:01.559385,2026-07-08T04:01:01.569066+00:00,109.7,500,ask,,,11669482
2026-07-08T04:01:01.818851,2026-07-08T04:01:01.825752+00:00,109.9,5,bid,,,11669485
2026-07-08T04:01:02.015158,2026-07-08T04:01:02.022450+00:00,109.8,5,ask,,,11669489
2026-07-08T04:01:02.033350,2026-07-08T04:01:02.036990+00:00,109.6,11,bid,,,11669491
2026-07-08T04:01:02.144851,2026-07-08T04:01:02.158688+00:00,109.6,25,bid,,,11669493
2026-07-08T04:01:02.287226,2026-07-08T04:01:02.299408+00:00,109.6,14,bid,,,11669496
2026-07-08T04:01:02.357236,2026-07-08T04:01:02.368746+00:00,109.6,25,bid,,,11669502
2026-07-08T04:01:02.413744,2026-07-08T04:01:02.421104+00:00,109.6,200,bid,,,11669505
2026-07-08T04:01:02.566009,2026-07-08T04:01:02.577704+00:00,109.5,2,ask,,,11669510
2026-07-08T04:01:02.773279,2026-07-08T04:01:02.784838+00:00,109.5,2,ask,,,11669513
2026-07-08T04:01:02.978345,2026-07-08T04:01:02.989882+00:00,109.5,2,ask,,,11669521
2026-07-08T04:01:03.183544,2026-07-08T04:01:03.195430+00:00,109.5,2,ask,,,11669525
2026-07-08T04:01:03.331857,2026-07-08T04:01:03.343353+00:00,109.5,1,ask,,,11669527
2026-07-08T04:01:03.435671,2026-07-08T04:01:03.446252+00:00,109.5,5,bid,,,11669530
2026-07-08T04:01:03.623670,2026-07-08T04:01:03.633252+00:00,109.5,200,bid,,,11669533
2026-07-08T04:01:03.802073,2026-07-08T04:01:03.810198+00:00,109.3,2,ask,,,11669537
2026-07-08T04:01:03.986121,2026-07-08T04:01:03.995257+00:00,109.3,10,ask,,,11669539
2026-07-08T04:01:04.009469,2026-07-08T04:01:04.016473+00:00,109.3,2,ask,,,11669540
2026-07-08T04:01:04.214787,2026-07-08T04:01:04.226909+00:00,109.3,2,ask,,,11669542
2026-07-08T04:01:04.421120,2026-07-08T04:01:04.429466+00:00,109.3,2,ask,,,11669544
2026-07-08T04:01:04.626371,2026-07-08T04:01:04.638482+00:00,109.3,2,ask,,,11669547
2026-07-08T04:01:04.834372,2026-07-08T04:01:04.841826+00:00,109.3,1,ask,,,11669549
2026-07-08T04:01:05.041934,2026-07-08T04:01:05.058605+00:00,109.5,4,bid,,,11669554
2026-07-08T04:01:06.099193,2026-07-08T04:01:06.106283+00:00,109.5,5,bid,,,11669569
2026-07-08T04:01:06.136168,2026-07-08T04:01:06.140625+00:00,109.4,5,ask,,,11669572
2026-07-08T04:01:06.633180,2026-07-08T04:01:06.644698+00:00,109.5,5,bid,,,11669575
2026-07-08T04:01:06.665098,2026-07-08T04:01:06.669571+00:00,109.4,5,ask,,,11669577
2026-07-08T04:01:06.738754,2026-07-08T04:01:06.743341+00:00,109.4,1,ask,,,11669579
2026-07-08T04:01:07.162309,2026-07-08T04:01:07.168996+00:00,109.5,5,bid,,,11669584
2026-07-08T04:01:07.877576,2026-07-08T04:01:07.897146+00:00,109.3,20,ask,,,11669592
2026-07-08T04:01:08.756060,2026-07-08T04:01:08.751768+00:00,109.3,20,ask,,,11669602
2026-07-08T04:01:12.484356,2026-07-08T04:01:12.494955+00:00,109.4,5,ask,,,11669648
2026-07-08T04:01:13.876678,2026-07-08T04:01:13.905745+00:00,109.6,200,bid,,,11669666
2026-07-08T04:01:13.876678,2026-07-08T04:01:13.905745+00:00,109.6,5,bid,,,11669667
2026-07-08T04:01:13.901361,2026-07-08T04:01:13.905745+00:00,109.6,3,ask,,,11669670
2026-07-08T04:01:13.939547,2026-07-08T04:01:13.947619+00:00,109.6,2,ask,,,11669673
2026-07-08T04:01:14.094060,2026-07-08T04:01:14.107201+00:00,109.8,10,bid,,,11669676
2026-07-08T04:01:14.624954,2026-07-08T04:01:14.636196+00:00,109.6,5,ask,,,11669685
2026-07-08T04:01:16.227241,2026-07-08T04:01:16.239151+00:00,109.7,3,bid,,,11669699
2026-07-08T04:01:16.269266,2026-07-08T04:01:16.281279+00:00,109.7,92,bid,,,11669702
2026-07-08T04:01:16.277921,2026-07-08T04:01:16.286221+00:00,109.7,25,bid,,,11669703
2026-07-08T04:01:16.281908,2026-07-08T04:01:16.291471+00:00,109.7,5,bid,,,11669704
2026-07-08T04:01:16.489938,2026-07-08T04:01:16.501748+00:00,109.7,25,bid,,,11669709
2026-07-08T04:01:18.876068,2026-07-08T04:01:18.886320+00:00,109.6,5,ask,,,11669747
2026-07-08T04:01:19.136896,2026-07-08T04:01:19.144877+00:00,109.7,200,bid,,,11669751
2026-07-08T04:01:19.136896,2026-07-08T04:01:19.148483+00:00,109.7,5,bid,,,11669752
2026-07-08T04:01:19.408307,2026-07-08T04:01:19.419034+00:00,109.9,5,bid,,,11669757
2026-07-08T04:01:19.417866,2026-07-08T04:01:19.429867+00:00,109.7,5,ask,,,11669758
2026-07-08T04:01:19.953630,2026-07-08T04:01:19.964163+00:00,109.7,5,ask,,,11669766
2026-07-08T04:01:20.476298,2026-07-08T04:01:20.480523+00:00,109.8,3,ask,,,11669770
2026-07-08T04:01:20.580966,2026-07-08T04:01:20.590338+00:00,109.8,200,ask,,,11669775
2026-07-08T04:01:20.625202,2026-07-08T04:01:20.636773+00:00,109.8,12,ask,,,11669778
2026-07-08T04:01:21.022180,2026-07-08T04:01:21.033613+00:00,109.8,5,ask,,,11669787
2026-07-08T04:01:21.551641,2026-07-08T04:01:21.554664+00:00,109.8,5,ask,,,11669794
2026-07-08T04:01:22.081685,2026-07-08T04:01:22.092518+00:00,109.6,5,ask,,,11669804
2026-07-08T04:01:23.082020,2026-07-08T04:01:23.102327+00:00,109.6,5,ask,,,11669811
2026-07-08T04:01:23.098011,2026-07-08T04:01:23.102327+00:00,109.6,3,bid,,,11669814
2026-07-08T04:01:23.174966,2026-07-08T04:01:23.182977+00:00,109.6,30,bid,,,11669817
2026-07-08T04:01:25.258923,2026-07-08T04:01:25.269958+00:00,109.4,5,ask,,,11669850
2026-07-08T04:01:25.767031,2026-07-08T04:01:25.771015+00:00,109.4,3,ask,,,11669861
2026-07-08T04:01:25.788672,2026-07-08T04:01:25.796761+00:00,109.4,5,ask,,,11669862
2026-07-08T04:01:26.632867,2026-07-08T04:01:26.640076+00:00,109.5,200,bid,,,11669874
2026-07-08T04:01:26.889399,2026-07-08T04:01:26.896968+00:00,109.3,5,ask,,,11669878
2026-07-08T04:01:26.899661,2026-07-08T04:01:26.907530+00:00,109.3,5,ask,,,11669879
2026-07-08T04:01:27.022915,2026-07-08T04:01:27.033620+00:00,109.6,5,bid,,,11669883
2026-07-08T04:01:27.118818,2026-07-08T04:01:27.128946+00:00,109.6,25,ask,,,11669887
2026-07-08T04:01:27.331947,2026-07-08T04:01:27.343940+00:00,109.6,25,ask,,,11669890
2026-07-08T04:01:27.421353,2026-07-08T04:01:27.429903+00:00,109.6,97,ask,,,11669893
2026-07-08T04:01:27.961223,2026-07-08T04:01:27.969315+00:00,109.6,5,ask,,,11669901
2026-07-08T04:01:28.484202,2026-07-08T04:01:28.492064+00:00,109.6,5,bid,,,11669908
2026-07-08T04:01:29.035613,2026-07-08T04:01:29.047091+00:00,109.6,5,bid,,,11669916
2026-07-08T04:01:29.041972,2026-07-08T04:01:29.058767+00:00,109.6,5,bid,,,11669917
2026-07-08T04:01:29.575841,2026-07-08T04:01:29.583321+00:00,109.6,5,bid,,,11669921
2026-07-08T04:01:31.161005,2026-07-08T04:01:31.168696+00:00,109.5,5,ask,,,11669950
2026-07-08T04:01:32.252444,2026-07-08T04:01:32.264189+00:00,109.5,5,ask,,,11669964
2026-07-08T04:01:32.791596,2026-07-08T04:01:32.800613+00:00,109.4,5,ask,,,11669977
2026-07-08T04:01:33.588353,2026-07-08T04:01:33.599475+00:00,109.5,200,bid,,,11669985
2026-07-08T04:01:33.588353,2026-07-08T04:01:33.599475+00:00,109.5,5,bid,,,11669986
2026-07-08T04:01:33.903935,2026-07-08T04:01:33.914516+00:00,109.5,200,ask,,,11669994
2026-07-08T04:01:33.916086,2026-07-08T04:01:33.927690+00:00,109.6,5,bid,,,11669995
2026-07-08T04:01:33.916086,2026-07-08T04:01:33.927690+00:00,109.6,5,bid,,,11669996
2026-07-08T04:01:35.809999,2026-07-08T04:01:35.822386+00:00,109.4,20,bid,,,11670016
2026-07-08T04:01:36.215371,2026-07-08T04:01:36.225245+00:00,109.4,180,bid,,,11670018
2026-07-08T04:01:36.215371,2026-07-08T04:01:36.225245+00:00,109.4,5,bid,,,11670019
2026-07-08T04:01:36.318672,2026-07-08T04:01:36.326625+00:00,109.4,200,ask,,,11670024
2026-07-08T04:01:37.431679,2026-07-08T04:01:37.443684+00:00,109.5,5,bid,,,11670033
2026-07-08T04:01:37.588979,2026-07-08T04:01:37.595549+00:00,109.4,5,bid,,,11670038
2026-07-08T04:01:38.410494,2026-07-08T04:01:38.420906+00:00,109.4,20,bid,,,11670050
2026-07-08T04:01:38.852573,2026-07-08T04:01:38.858641+00:00,109.3,200,bid,,,11670057
2026-07-08T04:01:40.165846,2026-07-08T04:01:40.175091+00:00,109.4,200,bid,,,11670076
2026-07-08T04:01:40.438942,2026-07-08T04:01:40.448298+00:00,109.5,5,bid,,,11670084
2026-07-08T04:01:40.803617,2026-07-08T04:01:40.810962+00:00,109.6,5,bid,,,11670086
2026-07-08T04:01:41.864616,2026-07-08T04:01:41.875746+00:00,109.4,5,ask,,,11670103
2026-07-08T04:01:42.374379,2026-07-08T04:01:42.385382+00:00,109.4,5,ask,,,11670108
2026-07-08T04:01:42.374379,2026-07-08T04:01:42.385382+00:00,109.3,195,ask,,,11670109
2026-07-08T04:01:43.099320,2026-07-08T04:01:43.110596+00:00,109.4,5,ask,,,11670125
2026-07-08T04:01:44.978195,2026-07-08T04:01:44.987592+00:00,109.5,25,ask,,,11670148
2026-07-08T04:01:45.118879,2026-07-08T04:01:45.127258+00:00,109.5,40,ask,,,11670150
2026-07-08T04:01:45.137550,2026-07-08T04:01:45.148168+00:00,109.5,5,ask,,,11670153
2026-07-08T04:01:45.188065,2026-07-08T04:01:45.197299+00:00,109.5,25,ask,,,11670154
2026-07-08T04:01:45.400172,2026-07-08T04:01:45.412113+00:00,109.5,25,ask,,,11670157
2026-07-08T04:01:45.612350,2026-07-08T04:01:45.635319+00:00,109.5,25,ask,,,11670165
2026-07-08T04:01:46.785483,2026-07-08T04:01:46.794647+00:00,109.6,5,ask,,,11670189
2026-07-08T04:01:46.785483,2026-07-08T04:01:46.794647+00:00,109.5,200,ask,,,11670190
2026-07-08T04:01:46.785483,2026-07-08T04:01:46.799878+00:00,109.5,5,ask,,,11670191
2026-07-08T04:01:47.761195,2026-07-08T04:01:47.768994+00:00,109.5,5,bid,,,11670205
2026-07-08T04:01:48.167132,2026-07-08T04:01:48.174444+00:00,109.6,10,bid,,,11670217
2026-07-08T04:01:48.293234,2026-07-08T04:01:48.304138+00:00,109.6,5,bid,,,11670220
2026-07-08T04:01:48.298351,2026-07-08T04:01:48.309134+00:00,109.6,5,bid,,,11670221
2026-07-08T04:01:48.829571,2026-07-08T04:01:48.836887+00:00,109.5,5,ask,,,11670229
2026-07-08T04:01:48.834770,2026-07-08T04:01:48.842104+00:00,109.6,5,bid,,,11670230
2026-07-08T04:01:49.408927,2026-07-08T04:01:49.417960+00:00,109.5,195,ask,,,11670238
2026-07-08T04:01:49.408927,2026-07-08T04:01:49.417960+00:00,109.5,5,ask,,,11670239
2026-07-08T04:01:49.642996,2026-07-08T04:01:49.654937+00:00,109.5,200,bid,,,11670247
2026-07-08T04:01:50.429668,2026-07-08T04:01:50.438729+00:00,109.4,5,ask,,,11670256
2026-07-08T04:01:50.580210,2026-07-08T04:01:50.591676+00:00,109.4,5,ask,,,11670262
2026-07-08T04:01:50.580210,2026-07-08T04:01:50.591676+00:00,109.4,5,ask,,,11670263
2026-07-08T04:01:50.961039,2026-07-08T04:01:50.971122+00:00,109.4,5,ask,,,11670269
2026-07-08T04:01:51.832771,2026-07-08T04:01:51.844368+00:00,109.5,25,ask,,,11670281
2026-07-08T04:01:52.036977,2026-07-08T04:01:52.042921+00:00,109.5,10,ask,,,11670287
2026-07-08T04:01:52.054830,2026-07-08T04:01:52.063960+00:00,109.5,40,ask,,,11670288
2026-07-08T04:01:52.607426,2026-07-08T04:01:52.619310+00:00,109.6,5,bid,,,11670301
2026-07-08T04:01:53.355981,2026-07-08T04:01:53.358562+00:00,109.6,200,bid,,,11670306
2026-07-08T04:01:54.488777,2026-07-08T04:01:54.496600+00:00,109.6,200,ask,,,11670326
2026-07-08T04:01:54.534613,2026-07-08T04:01:54.546204+00:00,109.8,10,bid,,,11670327
2026-07-08T04:01:54.691566,2026-07-08T04:01:54.696684+00:00,109.6,14,bid,,,11670333
2026-07-08T04:01:54.739008,2026-07-08T04:01:54.749361+00:00,109.6,79,bid,,,11670335
2026-07-08T04:01:54.743413,2026-07-08T04:01:54.754654+00:00,109.6,10,bid,,,11670336
2026-07-08T04:01:54.747528,2026-07-08T04:01:54.754654+00:00,109.6,5,bid,,,11670337
2026-07-08T04:01:55.286315,2026-07-08T04:01:55.293773+00:00,109.5,5,ask,,,11670342
2026-07-08T04:01:55.294014,2026-07-08T04:01:55.304376+00:00,109.6,5,bid,,,11670344
2026-07-08T04:01:55.820672,2026-07-08T04:01:55.827934+00:00,109.5,5,ask,,,11670353
2026-07-08T04:01:56.875437,2026-07-08T04:01:56.886357+00:00,109.7,5,bid,,,11670371
2026-07-08T04:01:56.907019,2026-07-08T04:01:56.917916+00:00,109.6,200,ask,,,11670372
2026-07-08T04:01:59.926800,2026-07-08T04:01:59.936307+00:00,109.6,200,ask,,,11670408
2026-07-08T04:01:59.926800,2026-07-08T04:01:59.936307+00:00,109.6,5,ask,,,11670409
2026-07-08T04:02:01.758928,2026-07-08T04:02:01.763331+00:00,109.6,11,ask,,,11670428
2026-07-08T04:02:01.786817,2026-07-08T04:02:01.794490+00:00,109.6,10,ask,,,11670430
2026-07-08T04:02:01.860454,2026-07-08T04:02:01.869514+00:00,109.7,20,bid,,,11670432
