recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-29T22:32:42.542289+00:00,2026-06-30T08:32:42.541290,4,2,66.65,0.1,66.6,194,66.5,625,66.4,500,66.3,1,,,,,,,,,,,,,66.7,625,66.8,500,,,,,,,,,,,,,,,,
2026-06-29T22:32:42.553355+00:00,2026-06-30T08:32:42.546289,4,2,66.65,0.1,66.6,194,66.5,625,66.4,500,66.3,1,,,,,,,,,,,,,66.7,825,66.8,500,,,,,,,,,,,,,,,,
2026-06-29T22:32:43.021006+00:00,2026-06-30T08:32:43.015943,3,2,66.65,0.1,66.6,194,66.5,625,66.3,1,,,,,,,,,,,,,,,66.7,825,66.8,500,,,,,,,,,,,,,,,,
2026-06-29T22:32:43.032068+00:00,2026-06-30T08:32:43.022999,3,1,66.65,0.1,66.6,194,66.5,625,66.3,1,,,,,,,,,,,,,,,66.7,825,,,,,,,,,,,,,,,,,,
2026-06-29T22:32:43.043131+00:00,2026-06-30T08:32:43.036069,4,2,66.65,0.1,66.6,194,66.5,625,66.4,500,66.3,1,,,,,,,,,,,,,66.7,825,66.8,500,,,,,,,,,,,,,,,,
2026-06-29T22:32:43.358713+00:00,2026-06-30T08:32:43.351153,4,2,66.65,0.1,66.6,174,66.5,625,66.4,500,66.3,1,,,,,,,,,,,,,66.7,825,66.8,500,,,,,,,,,,,,,,,,
2026-06-29T22:32:43.620723+00:00,2026-06-30T08:32:43.617713,3,2,66.65,0.1,66.6,174,66.5,625,66.3,1,,,,,,,,,,,,,,,66.7,825,66.8,500,,,,,,,,,,,,,,,,
2026-06-29T22:32:43.631786+00:00,2026-06-30T08:32:43.626723,3,1,66.65,0.1,66.6,174,66.5,625,66.3,1,,,,,,,,,,,,,,,66.7,825,,,,,,,,,,,,,,,,,,
2026-06-29T22:32:43.642848+00:00,2026-06-30T08:32:43.638848,3,2,66.65,0.1,66.6,174,66.5,625,66.3,501,,,,,,,,,,,,,,,66.7,825,66.8,500,,,,,,,,,,,,,,,,
2026-06-29T22:32:43.664977+00:00,2026-06-30T08:32:43.662968,2,3,66.5,0.2,66.4,625,66.3,501,,,,,,,,,,,,,,,,,66.6,451,66.7,200,66.8,500,,,,,,,,,,,,,,
2026-06-29T22:32:43.751139+00:00,2026-06-30T08:32:43.750138,2,2,66.5,0.2,66.4,625,66.3,501,,,,,,,,,,,,,,,,,66.6,451,66.8,500,,,,,,,,,,,,,,,,
2026-06-29T22:32:43.762201+00:00,2026-06-30T08:32:43.757190,3,3,66.55,0.1,66.5,200,66.4,625,66.3,501,,,,,,,,,,,,,,,66.6,451,66.7,200,66.8,500,,,,,,,,,,,,,,
2026-06-29T22:32:44.231992+00:00,2026-06-30T08:32:44.229992,3,2,66.55,0.1,66.5,200,66.4,625,66.3,1,,,,,,,,,,,,,,,66.6,451,66.7,200,,,,,,,,,,,,,,,,
2026-06-29T22:32:44.243055+00:00,2026-06-30T08:32:44.241055,3,3,66.55,0.1,66.5,200,66.4,1125,66.3,1,,,,,,,,,,,,,,,66.6,451,66.7,200,66.8,500,,,,,,,,,,,,,,
2026-06-29T22:32:44.830141+00:00,2026-06-30T08:32:44.823064,3,3,66.55,0.1,66.5,200,66.4,625,66.3,1,,,,,,,,,,,,,,,66.6,451,66.7,200,66.8,500,,,,,,,,,,,,,,
2026-06-29T22:32:44.841281+00:00,2026-06-30T08:32:44.840205,3,2,66.55,0.1,66.5,200,66.4,1125,66.3,1,,,,,,,,,,,,,,,66.6,451,66.7,200,,,,,,,,,,,,,,,,
2026-06-29T22:32:44.852269+00:00,2026-06-30T08:32:44.842196,3,3,66.55,0.1,66.5,200,66.4,1125,66.3,1,,,,,,,,,,,,,,,66.6,451,66.7,200,66.8,500,,,,,,,,,,,,,,
2026-06-29T22:32:44.918205+00:00,2026-06-30T08:32:44.908645,3,3,66.55,0.1,66.5,200,66.4,1125,66.3,1,,,,,,,,,,,,,,,66.6,451,66.7,203,66.8,500,,,,,,,,,,,,,,
2026-06-29T22:32:44.961068+00:00,2026-06-30T08:32:44.960068,2,3,66.5,0.2,66.4,1125,66.3,1,,,,,,,,,,,,,,,,,66.6,451,66.7,203,66.8,500,,,,,,,,,,,,,,
2026-06-29T22:32:44.972131+00:00,2026-06-30T08:32:44.971131,3,3,66.55,0.1,66.5,200,66.4,1125,66.3,1,,,,,,,,,,,,,,,66.6,651,66.7,3,66.8,500,,,,,,,,,,,,,,
2026-06-29T22:32:44.983194+00:00,2026-06-30T08:32:44.981194,3,3,66.55,0.1,66.5,200,66.4,1125,66.3,1,,,,,,,,,,,,,,,66.6,200,66.7,3,66.8,500,,,,,,,,,,,,,,
2026-06-29T22:32:44.994258+00:00,2026-06-30T08:32:44.983194,3,3,66.55,0.1,66.5,200,66.4,1125,66.3,1,,,,,,,,,,,,,,,66.6,825,66.7,3,66.8,500,,,,,,,,,,,,,,
2026-06-29T22:32:45.439778+00:00,2026-06-30T08:32:45.430715,3,3,66.55,0.1,66.5,200,66.4,625,66.3,1,,,,,,,,,,,,,,,66.6,825,66.7,3,66.8,500,,,,,,,,,,,,,,
2026-06-29T22:32:45.450841+00:00,2026-06-30T08:32:45.440777,3,2,66.55,0.1,66.5,200,66.4,625,66.3,1,,,,,,,,,,,,,,,66.6,825,66.7,3,,,,,,,,,,,,,,,,
2026-06-29T22:32:45.461903+00:00,2026-06-30T08:32:45.454841,3,3,66.55,0.1,66.5,200,66.4,1125,66.3,1,,,,,,,,,,,,,,,66.6,825,66.7,3,66.8,500,,,,,,,,,,,,,,
2026-06-29T22:32:46.038314+00:00,2026-06-30T08:32:46.030754,3,3,66.55,0.1,66.5,200,66.4,625,66.3,1,,,,,,,,,,,,,,,66.6,825,66.7,3,66.8,500,,,,,,,,,,,,,,
2026-06-29T22:32:46.048893+00:00,2026-06-30T08:32:46.046333,3,2,66.55,0.1,66.5,200,66.4,1125,66.3,1,,,,,,,,,,,,,,,66.6,825,66.7,3,,,,,,,,,,,,,,,,
2026-06-29T22:32:46.059974+00:00,2026-06-30T08:32:46.053903,3,3,66.55,0.1,66.5,200,66.4,1125,66.3,1,,,,,,,,,,,,,,,66.6,825,66.7,3,66.8,500,,,,,,,,,,,,,,
2026-06-29T22:32:46.179810+00:00,2026-06-30T08:32:46.176748,2,3,66.5,0.2,66.4,1125,66.3,1,,,,,,,,,,,,,,,,,66.6,625,66.7,3,66.8,500,,,,,,,,,,,,,,
2026-06-29T22:32:46.190873+00:00,2026-06-30T08:32:46.181810,3,3,66.5,0.2,66.4,925,66.3,1,66.2,200,,,,,,,,,,,,,,,66.6,625,66.7,3,66.8,500,,,,,,,,,,,,,,
2026-06-29T22:32:46.298585+00:00,2026-06-30T08:32:46.293026,3,2,66.55,0.3,66.4,1125,66.3,1,66.2,200,,,,,,,,,,,,,,,66.7,3,66.8,500,,,,,,,,,,,,,,,,
2026-06-29T22:32:46.309666+00:00,2026-06-30T08:32:46.298750,3,3,66.5,0.2,66.4,1125,66.3,1,66.2,200,,,,,,,,,,,,,,,66.6,625,66.7,3,66.8,500,,,,,,,,,,,,,,
2026-06-29T22:32:46.636218+00:00,2026-06-30T08:32:46.632218,3,3,66.5,0.2,66.4,625,66.3,1,66.2,200,,,,,,,,,,,,,,,66.6,625,66.7,3,66.8,500,,,,,,,,,,,,,,
2026-06-29T22:32:46.647281+00:00,2026-06-30T08:32:46.643281,3,2,66.5,0.2,66.4,1125,66.3,1,66.2,200,,,,,,,,,,,,,,,66.6,625,66.7,3,,,,,,,,,,,,,,,,
2026-06-29T22:32:46.657907+00:00,2026-06-30T08:32:46.651347,3,3,66.5,0.2,66.4,1125,66.3,1,66.2,200,,,,,,,,,,,,,,,66.6,625,66.7,3,66.9,500,,,,,,,,,,,,,,
2026-06-29T22:32:46.723325+00:00,2026-06-30T08:32:46.714254,3,3,66.5,0.2,66.4,1125,66.3,1,66.2,200,,,,,,,,,,,,,,,66.6,605,66.7,3,66.9,500,,,,,,,,,,,,,,
2026-06-29T22:32:47.236307+00:00,2026-06-30T08:32:47.235298,3,3,66.5,0.2,66.4,625,66.3,1,66.2,200,,,,,,,,,,,,,,,66.6,605,66.7,3,66.9,500,,,,,,,,,,,,,,
2026-06-29T22:32:47.247373+00:00,2026-06-30T08:32:47.241373,3,2,66.5,0.2,66.4,625,66.3,1,66.2,200,,,,,,,,,,,,,,,66.6,605,66.7,3,,,,,,,,,,,,,,,,
2026-06-29T22:32:47.257999+00:00,2026-06-30T08:32:47.253438,3,3,66.5,0.2,66.4,1125,66.3,1,66.2,200,,,,,,,,,,,,,,,66.6,605,66.7,3,66.8,500,,,,,,,,,,,,,,
2026-06-29T22:32:47.387839+00:00,2026-06-30T08:32:47.385279,2,3,66.5,0.2,66.4,1125,66.3,1,,,,,,,,,,,,,,,,,66.6,605,66.7,3,66.8,500,,,,,,,,,,,,,,
2026-06-29T22:32:47.398417+00:00,2026-06-30T08:32:47.390857,2,4,66.45,0.1,66.4,1125,66.3,201,,,,,,,,,,,,,,,,,66.5,200,66.6,605,66.7,3,66.8,500,,,,,,,,,,,,
2026-06-29T22:32:47.606247+00:00,2026-06-30T08:32:47.604246,2,3,66.45,0.1,66.4,500,66.3,201,,,,,,,,,,,,,,,,,66.5,200,66.7,3,66.8,500,,,,,,,,,,,,,,
2026-06-29T22:32:47.617309+00:00,2026-06-30T08:32:47.610309,3,3,66.55,0.1,66.5,425,66.4,500,66.3,201,,,,,,,,,,,,,,,66.6,625,66.7,3,66.8,500,,,,,,,,,,,,,,
2026-06-29T22:32:47.877565+00:00,2026-06-30T08:32:47.870539,2,3,66.55,0.1,66.5,425,66.3,201,,,,,,,,,,,,,,,,,66.6,625,66.7,3,66.8,500,,,,,,,,,,,,,,
2026-06-29T22:32:47.888163+00:00,2026-06-30T08:32:47.885603,3,2,66.55,0.1,66.5,425,66.4,500,66.3,201,,,,,,,,,,,,,,,66.6,625,66.7,3,,,,,,,,,,,,,,,,
2026-06-29T22:32:47.898741+00:00,2026-06-30T08:32:47.893173,3,3,66.55,0.1,66.5,425,66.4,500,66.3,201,,,,,,,,,,,,,,,66.6,625,66.7,3,66.9,500,,,,,,,,,,,,,,
2026-06-29T22:32:48.476106+00:00,2026-06-30T08:32:48.475106,2,3,66.55,0.1,66.5,425,66.3,201,,,,,,,,,,,,,,,,,66.6,625,66.7,3,66.9,500,,,,,,,,,,,,,,
2026-06-29T22:32:48.487177+00:00,2026-06-30T08:32:48.482186,2,2,66.55,0.1,66.5,425,66.3,201,,,,,,,,,,,,,,,,,66.6,625,66.7,3,,,,,,,,,,,,,,,,
2026-06-29T22:32:48.497817+00:00,2026-06-30T08:32:48.490245,3,2,66.55,0.1,66.5,425,66.4,500,66.3,201,,,,,,,,,,,,,,,66.6,625,66.7,3,,,,,,,,,,,,,,,,
2026-06-29T22:32:48.508457+00:00,2026-06-30T08:32:48.498020,3,3,66.55,0.1,66.5,425,66.4,500,66.3,201,,,,,,,,,,,,,,,66.6,625,66.7,3,66.8,500,,,,,,,,,,,,,,
2026-06-29T22:32:48.596529+00:00,2026-06-30T08:32:48.593528,3,3,66.55,0.1,66.5,425,66.4,500,66.3,1,,,,,,,,,,,,,,,66.6,625,66.7,3,66.8,500,,,,,,,,,,,,,,
2026-06-29T22:32:48.607593+00:00,2026-06-30T08:32:48.599593,3,3,66.55,0.1,66.5,425,66.4,700,66.3,1,,,,,,,,,,,,,,,66.6,825,66.7,3,66.8,500,,,,,,,,,,,,,,
2026-06-29T22:32:48.921792+00:00,2026-06-30T08:32:48.920792,2,4,66.45,0.1,66.4,700,66.3,626,,,,,,,,,,,,,,,,,66.5,625,66.6,200,66.7,3,66.8,500,,,,,,,,,,,,
2026-06-29T22:32:49.085391+00:00,2026-06-30T08:32:49.083392,2,3,66.45,0.1,66.4,200,66.3,626,,,,,,,,,,,,,,,,,66.5,625,66.6,200,66.7,3,,,,,,,,,,,,,,
2026-06-29T22:32:49.096503+00:00,2026-06-30T08:32:49.095503,2,4,66.45,0.1,66.4,200,66.3,626,,,,,,,,,,,,,,,,,66.5,125,66.6,200,66.7,3,66.9,500,,,,,,,,,,,,
2026-06-29T22:32:49.685042+00:00,2026-06-30T08:32:49.682042,2,3,66.45,0.1,66.4,200,66.3,626,,,,,,,,,,,,,,,,,66.5,125,66.6,200,66.7,3,,,,,,,,,,,,,,
2026-06-29T22:32:49.696110+00:00,2026-06-30T08:32:49.688110,3,2,66.55,0.1,66.5,375,66.4,200,66.3,626,,,,,,,,,,,,,,,66.6,200,66.7,3,,,,,,,,,,,,,,,,
2026-06-29T22:32:49.707174+00:00,2026-06-30T08:32:49.701174,3,3,66.55,0.1,66.5,375,66.4,200,66.3,626,,,,,,,,,,,,,,,66.6,200,66.7,3,66.9,500,,,,,,,,,,,,,,
2026-06-29T22:32:49.805387+00:00,2026-06-30T08:32:49.802387,2,3,66.55,0.1,66.5,375,66.3,626,,,,,,,,,,,,,,,,,66.6,200,66.7,3,66.9,500,,,,,,,,,,,,,,
2026-06-29T22:32:49.816461+00:00,2026-06-30T08:32:49.808462,2,2,66.6,0.2,66.5,575,66.3,626,,,,,,,,,,,,,,,,,66.7,203,66.9,500,,,,,,,,,,,,,,,,
2026-06-29T22:32:50.228825+00:00,2026-06-30T08:32:50.227278,3,2,66.65,0.1,66.6,625,66.5,575,66.3,1,,,,,,,,,,,,,,,66.7,203,66.9,500,,,,,,,,,,,,,,,,
2026-06-29T22:32:50.239882+00:00,2026-06-30T08:32:50.229834,3,3,66.65,0.1,66.6,625,66.5,575,66.3,1,,,,,,,,,,,,,,,66.7,203,66.8,625,66.9,500,,,,,,,,,,,,,,
2026-06-29T22:32:50.284070+00:00,2026-06-30T08:32:50.282071,3,3,66.65,0.1,66.6,625,66.5,200,66.3,1,,,,,,,,,,,,,,,66.7,203,66.8,625,66.9,500,,,,,,,,,,,,,,
2026-06-29T22:32:50.295118+00:00,2026-06-30T08:32:50.288119,3,2,66.65,0.1,66.6,625,66.5,200,66.3,1,,,,,,,,,,,,,,,66.7,203,66.8,625,,,,,,,,,,,,,,,,
2026-06-29T22:32:50.306186+00:00,2026-06-30T08:32:50.302185,3,3,66.65,0.1,66.6,625,66.5,700,66.3,1,,,,,,,,,,,,,,,66.7,203,66.8,625,66.9,500,,,,,,,,,,,,,,
2026-06-29T22:32:50.859735+00:00,2026-06-30T08:32:50.850672,3,3,66.65,0.1,66.6,625,66.5,700,66.3,1,,,,,,,,,,,,,,,66.7,183,66.8,625,66.9,500,,,,,,,,,,,,,,
2026-06-29T22:32:50.892894+00:00,2026-06-30T08:32:50.885893,3,3,66.65,0.1,66.6,625,66.5,200,66.3,1,,,,,,,,,,,,,,,66.7,183,66.8,625,66.9,500,,,,,,,,,,,,,,
2026-06-29T22:32:50.903893+00:00,2026-06-30T08:32:50.901894,3,2,66.65,0.1,66.6,625,66.5,700,66.3,1,,,,,,,,,,,,,,,66.7,183,66.8,625,,,,,,,,,,,,,,,,
2026-06-29T22:32:50.915123+00:00,2026-06-30T08:32:50.907964,3,3,66.65,0.1,66.6,625,66.5,700,66.3,1,,,,,,,,,,,,,,,66.7,183,66.8,625,66.9,500,,,,,,,,,,,,,,
2026-06-29T22:32:51.013321+00:00,2026-06-30T08:32:51.012321,3,3,66.65,0.1,66.6,625,66.5,500,66.3,1,,,,,,,,,,,,,,,66.7,183,66.8,625,66.9,500,,,,,,,,,,,,,,
2026-06-29T22:32:51.024371+00:00,2026-06-30T08:32:51.022371,3,3,66.65,0.1,66.6,625,66.5,700,66.3,1,,,,,,,,,,,,,,,66.7,200,66.8,625,66.9,500,,,,,,,,,,,,,,
2026-06-29T22:32:51.035422+00:00,2026-06-30T08:32:51.028423,3,3,66.65,0.1,66.6,625,66.5,700,66.3,1,,,,,,,,,,,,,,,66.7,210,66.8,625,66.9,500,,,,,,,,,,,,,,
2026-06-29T22:32:51.488847+00:00,2026-06-30T08:32:51.488333,3,3,66.65,0.1,66.6,625,66.5,200,66.3,1,,,,,,,,,,,,,,,66.7,210,66.8,625,66.9,500,,,,,,,,,,,,,,
2026-06-29T22:32:51.499929+00:00,2026-06-30T08:32:51.494865,3,2,66.65,0.1,66.6,625,66.5,200,66.3,1,,,,,,,,,,,,,,,66.7,210,66.8,625,,,,,,,,,,,,,,,,
2026-06-29T22:32:51.510995+00:00,2026-06-30T08:32:51.501919,4,2,66.65,0.1,66.6,625,66.5,200,66.4,500,66.3,1,,,,,,,,,,,,,66.7,210,66.8,625,,,,,,,,,,,,,,,,
2026-06-29T22:32:51.522047+00:00,2026-06-30T08:32:51.519047,4,3,66.65,0.1,66.6,625,66.5,200,66.4,500,66.3,1,,,,,,,,,,,,,66.7,210,66.8,625,66.9,500,,,,,,,,,,,,,,
2026-06-29T22:32:51.533097+00:00,2026-06-30T08:32:51.532096,3,3,66.6,0.2,66.5,200,66.4,500,66.3,1,,,,,,,,,,,,,,,66.7,210,66.8,625,66.9,500,,,,,,,,,,,,,,
2026-06-29T22:32:51.544144+00:00,2026-06-30T08:32:51.543144,4,2,66.75,0.1,66.7,415,66.5,200,66.4,500,66.3,1,,,,,,,,,,,,,66.8,625,66.9,500,,,,,,,,,,,,,,,,
2026-06-29T22:32:51.848076+00:00,2026-06-30T08:32:51.838506,4,2,66.75,0.1,66.7,415,66.5,200,66.4,500,66.3,1,,,,,,,,,,,,,66.8,635,66.9,500,,,,,,,,,,,,,,,,
2026-06-29T22:32:52.098314+00:00,2026-06-30T08:32:52.096754,3,1,66.75,0.1,66.7,415,66.5,200,66.3,1,,,,,,,,,,,,,,,66.8,635,,,,,,,,,,,,,,,,,,
2026-06-29T22:32:52.108895+00:00,2026-06-30T08:32:52.108325,4,2,66.75,0.1,66.7,415,66.5,200,66.4,500,66.3,1,,,,,,,,,,,,,66.8,635,66.9,500,,,,,,,,,,,,,,,,
2026-06-29T22:32:52.228776+00:00,2026-06-30T08:32:52.226188,3,2,66.75,0.1,66.7,415,66.4,500,66.3,1,,,,,,,,,,,,,,,66.8,635,66.9,500,,,,,,,,,,,,,,,,
2026-06-29T22:32:52.239353+00:00,2026-06-30T08:32:52.233775,4,2,66.75,0.1,66.7,215,66.6,200,66.4,500,66.3,1,,,,,,,,,,,,,66.8,635,66.9,500,,,,,,,,,,,,,,,,
2026-06-29T22:32:52.556361+00:00,2026-06-30T08:32:52.549361,4,2,66.75,0.1,66.7,215,66.6,200,66.4,500,66.3,1,,,,,,,,,,,,,66.8,631,66.9,500,,,,,,,,,,,,,,,,
2026-06-29T22:32:52.697366+00:00,2026-06-30T08:32:52.693340,3,2,66.75,0.1,66.7,215,66.6,200,66.3,1,,,,,,,,,,,,,,,66.8,631,66.9,500,,,,,,,,,,,,,,,,
2026-06-29T22:32:52.707965+00:00,2026-06-30T08:32:52.706404,4,1,66.75,0.1,66.7,215,66.6,200,66.5,500,66.3,1,,,,,,,,,,,,,66.8,631,,,,,,,,,,,,,,,,,,
2026-06-29T22:32:52.718544+00:00,2026-06-30T08:32:52.710984,4,2,66.75,0.1,66.7,215,66.6,200,66.5,500,66.3,1,,,,,,,,,,,,,66.8,631,66.9,500,,,,,,,,,,,,,,,,
2026-06-29T22:32:52.848968+00:00,2026-06-30T08:32:52.848454,3,2,66.7,0.2,66.6,200,66.5,500,66.3,1,,,,,,,,,,,,,,,66.8,6,66.9,500,,,,,,,,,,,,,,,,
2026-06-29T22:32:52.860088+00:00,2026-06-30T08:32:52.852987,3,3,66.65,0.1,66.6,200,66.5,1125,66.3,1,,,,,,,,,,,,,,,66.7,625,66.8,6,66.9,500,,,,,,,,,,,,,,
2026-06-29T22:32:53.046284+00:00,2026-06-30T08:32:53.040291,3,3,66.65,0.1,66.6,200,66.5,1125,66.3,1,,,,,,,,,,,,,,,66.7,625,66.8,4,66.9,500,,,,,,,,,,,,,,
2026-06-29T22:32:53.306513+00:00,2026-06-30T08:32:53.297503,3,3,66.65,0.1,66.6,200,66.5,625,66.3,1,,,,,,,,,,,,,,,66.7,625,66.8,4,66.9,500,,,,,,,,,,,,,,
2026-06-29T22:32:53.317577+00:00,2026-06-30T08:32:53.312577,3,2,66.65,0.1,66.6,200,66.5,1125,66.3,1,,,,,,,,,,,,,,,66.7,625,66.8,4,,,,,,,,,,,,,,,,
2026-06-29T22:32:53.328203+00:00,2026-06-30T08:32:53.319643,3,3,66.65,0.1,66.6,200,66.5,1125,66.3,1,,,,,,,,,,,,,,,66.7,625,66.8,4,66.9,500,,,,,,,,,,,,,,
2026-06-29T22:32:53.437963+00:00,2026-06-30T08:32:53.435394,2,3,66.6,0.2,66.5,1125,66.3,1,,,,,,,,,,,,,,,,,66.7,625,66.8,4,66.9,500,,,,,,,,,,,,,,
2026-06-29T22:32:53.448542+00:00,2026-06-30T08:32:53.444973,2,3,66.6,0.2,66.5,1125,66.3,1,,,,,,,,,,,,,,,,,66.7,425,66.8,204,66.9,500,,,,,,,,,,,,,,
2026-06-29T22:32:53.590989+00:00,2026-06-30T08:32:53.585926,2,3,66.6,0.2,66.5,1125,66.3,1,,,,,,,,,,,,,,,,,66.7,425,66.8,203,66.9,500,,,,,,,,,,,,,,
2026-06-29T22:32:53.928220+00:00,2026-06-30T08:32:53.920668,2,3,66.6,0.2,66.5,625,66.3,1,,,,,,,,,,,,,,,,,66.7,425,66.8,203,66.9,500,,,,,,,,,,,,,,
2026-06-29T22:32:53.938799+00:00,2026-06-30T08:32:53.936239,2,2,66.6,0.2,66.5,1125,66.3,1,,,,,,,,,,,,,,,,,66.7,425,66.8,203,,,,,,,,,,,,,,,,
2026-06-29T22:32:53.949881+00:00,2026-06-30T08:32:53.943818,2,3,66.6,0.2,66.5,1125,66.3,1,,,,,,,,,,,,,,,,,66.7,425,66.8,203,66.9,500,,,,,,,,,,,,,,
2026-06-29T22:32:54.058104+00:00,2026-06-30T08:32:54.052541,2,3,66.6,0.2,66.5,1125,66.3,1,,,,,,,,,,,,,,,,,66.7,425,66.8,202,66.9,500,,,,,,,,,,,,,,
2026-06-29T22:32:54.157220+00:00,2026-06-30T08:32:54.156220,2,3,66.6,0.2,66.5,500,66.3,1,,,,,,,,,,,,,,,,,66.7,425,66.8,202,66.9,500,,,,,,,,,,,,,,
2026-06-29T22:32:54.167318+00:00,2026-06-30T08:32:54.166290,3,1,66.85,0.1,66.8,423,66.5,500,66.3,1,,,,,,,,,,,,,,,66.9,1125,,,,,,,,,,,,,,,,,,
2026-06-29T22:32:54.527142+00:00,2026-06-30T08:32:54.523142,2,1,66.85,0.1,66.8,423,66.3,1,,,,,,,,,,,,,,,,,66.9,1125,,,,,,,,,,,,,,,,,,
2026-06-29T22:32:54.537767+00:00,2026-06-30T08:32:54.529207,2,1,66.85,0.1,66.8,423,66.3,1,,,,,,,,,,,,,,,,,66.9,625,,,,,,,,,,,,,,,,,,
2026-06-29T22:32:54.548346+00:00,2026-06-30T08:32:54.541784,3,2,66.85,0.1,66.8,423,66.5,500,66.3,1,,,,,,,,,,,,,,,66.9,625,67.0,500,,,,,,,,,,,,,,,,
2026-06-29T22:32:54.647469+00:00,2026-06-30T08:32:54.646469,4,2,66.85,0.1,66.8,423,66.7,200,66.5,500,66.3,1,,,,,,,,,,,,,66.9,625,67.0,500,,,,,,,,,,,,,,,,
2026-06-29T22:32:54.658095+00:00,2026-06-30T08:32:54.650535,4,2,66.85,0.1,66.8,223,66.7,200,66.5,500,66.3,1,,,,,,,,,,,,,66.9,625,67.0,500,,,,,,,,,,,,,,,,
2026-06-29T22:32:55.126471+00:00,2026-06-30T08:32:55.125470,3,2,66.85,0.1,66.8,223,66.7,200,66.3,1,,,,,,,,,,,,,,,66.9,625,67.0,500,,,,,,,,,,,,,,,,
2026-06-29T22:32:55.137547+00:00,2026-06-30T08:32:55.133539,3,1,66.85,0.1,66.8,223,66.7,200,66.3,1,,,,,,,,,,,,,,,66.9,625,,,,,,,,,,,,,,,,,,
2026-06-29T22:32:55.148172+00:00,2026-06-30T08:32:55.147659,4,2,66.85,0.1,66.8,223,66.7,200,66.5,500,66.3,1,,,,,,,,,,,,,66.9,625,67.0,500,,,,,,,,,,,,,,,,
2026-06-29T22:32:55.474346+00:00,2026-06-30T08:32:55.473346,3,1,66.85,0.3,66.7,200,66.5,500,66.3,1,,,,,,,,,,,,,,,67.0,500,,,,,,,,,,,,,,,,,,
2026-06-29T22:32:55.485409+00:00,2026-06-30T08:32:55.483408,2,2,66.6,0.2,66.5,1125,66.3,1,,,,,,,,,,,,,,,,,66.7,425,67.0,500,,,,,,,,,,,,,,,,
2026-06-29T22:32:55.737086+00:00,2026-06-30T08:32:55.736086,2,1,66.6,0.2,66.5,625,66.3,1,,,,,,,,,,,,,,,,,66.7,425,,,,,,,,,,,,,,,,,,
2026-06-29T22:32:55.747716+00:00,2026-06-30T08:32:55.742156,2,1,66.6,0.2,66.5,1125,66.3,1,,,,,,,,,,,,,,,,,66.7,425,,,,,,,,,,,,,,,,,,
2026-06-29T22:32:55.758294+00:00,2026-06-30T08:32:55.748734,2,2,66.6,0.2,66.5,1125,66.3,1,,,,,,,,,,,,,,,,,66.7,425,66.9,500,,,,,,,,,,,,,,,,
2026-06-29T22:32:55.824200+00:00,2026-06-30T08:32:55.819200,2,2,66.6,0.2,66.5,1105,66.3,1,,,,,,,,,,,,,,,,,66.7,425,66.9,500,,,,,,,,,,,,,,,,
2026-06-29T22:32:55.857401+00:00,2026-06-30T08:32:55.854401,3,2,66.65,0.1,66.6,200,66.5,1105,66.3,1,,,,,,,,,,,,,,,66.7,425,66.9,500,,,,,,,,,,,,,,,,
2026-06-29T22:32:55.868028+00:00,2026-06-30T08:32:55.857584,3,2,66.65,0.1,66.6,200,66.5,1105,66.3,1,,,,,,,,,,,,,,,66.7,625,66.9,500,,,,,,,,,,,,,,,,
2026-06-29T22:32:56.280844+00:00,2026-06-30T08:32:56.278844,3,2,66.65,0.1,66.6,200,66.5,1105,66.3,1,,,,,,,,,,,,,,,66.7,627,66.9,500,,,,,,,,,,,,,,,,
2026-06-29T22:32:56.336199+00:00,2026-06-30T08:32:56.331199,3,2,66.65,0.1,66.6,200,66.5,605,66.3,1,,,,,,,,,,,,,,,66.7,627,66.9,500,,,,,,,,,,,,,,,,
2026-06-29T22:32:56.347318+00:00,2026-06-30T08:32:56.345263,3,1,66.65,0.1,66.6,200,66.5,1105,66.3,1,,,,,,,,,,,,,,,66.7,627,,,,,,,,,,,,,,,,,,
2026-06-29T22:32:56.357889+00:00,2026-06-30T08:32:56.352320,3,2,66.65,0.1,66.6,200,66.5,1105,66.3,1,,,,,,,,,,,,,,,66.7,627,67.0,500,,,,,,,,,,,,,,,,
2026-06-29T22:32:56.793900+00:00,2026-06-30T08:32:56.790901,4,1,66.85,0.3,66.7,423,66.6,200,66.5,500,66.3,1,,,,,,,,,,,,,67.0,500,,,,,,,,,,,,,,,,,,
2026-06-29T22:32:56.804964+00:00,2026-06-30T08:32:56.794901,4,2,66.8,0.2,66.7,423,66.6,200,66.5,500,66.3,1,,,,,,,,,,,,,66.9,625,67.0,500,,,,,,,,,,,,,,,,
