timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T05:10:46.614347,2026-07-01T05:10:46.621269+00:00,85.2,5,ask,Kelvin Chan,WavyWalnuts,1719234
2026-07-01T05:10:47.286507,2026-07-01T05:10:47.294385+00:00,85.1,4,ask,Kelvin Chan,Xuanyu Liu,1719245
2026-07-01T05:10:47.305518,2026-07-01T05:10:47.313517+00:00,85.0,7,ask,WavyWalnuts,Xuanyu Liu,1719248
2026-07-01T05:10:48.482292,2026-07-01T05:10:48.490321+00:00,85.1,20,bid,BrilliantBurritos,YieldingYams,1719282
2026-07-01T05:10:49.034372,2026-07-01T05:10:49.042353+00:00,85.1,200,bid,WavyWalnuts,YieldingYams,1719292
2026-07-01T05:10:49.595308,2026-07-01T05:10:49.606346+00:00,85.0,10,ask,AverageAlmonds,Zijun Feng,1719308
2026-07-01T05:10:50.252147,2026-07-01T05:10:50.260165+00:00,85.1,3,ask,WavyWalnuts,Xuanyu Liu,1719317
2026-07-01T05:10:50.998344,2026-07-01T05:10:51.006986+00:00,85.1,197,ask,WavyWalnuts,YieldingYams,1719338
2026-07-01T05:10:51.276662,2026-07-01T05:10:51.283142+00:00,85.1,20,bid,BrilliantBurritos,YieldingYams,1719345
2026-07-01T05:10:53.614243,2026-07-01T05:10:53.615956+00:00,85.1,200,ask,WavyWalnuts,YieldingYams,1719375
2026-07-01T05:10:53.614243,2026-07-01T05:10:53.626195+00:00,85.0,1,ask,Kelvin Chan,YieldingYams,1719376
2026-07-01T05:10:53.860857,2026-07-01T05:10:53.872055+00:00,85.0,200,bid,WavyWalnuts,YieldingYams,1719385
2026-07-01T05:10:57.216723,2026-07-01T05:10:57.219013+00:00,85.2,20,bid,BrilliantBurritos,WavyWalnuts,1719457
2026-07-01T05:10:57.529389,2026-07-01T05:10:57.536882+00:00,85.3,10,bid,BrilliantBurritos,YieldingYams,1719465
2026-07-01T05:10:57.529389,2026-07-01T05:10:57.536882+00:00,85.3,10,bid,BrilliantBurritos,Kelvin Chan,1719466
2026-07-01T05:10:59.919001,2026-07-01T05:10:59.930421+00:00,85.3,5,bid,WavyWalnuts,Kelvin Chan,1719517
2026-07-01T05:10:59.919001,2026-07-01T05:10:59.930421+00:00,85.3,195,bid,WavyWalnuts,YieldingYams,1719518
2026-07-01T05:11:01.129889,2026-07-01T05:11:01.137885+00:00,85.2,200,ask,AverageAlmonds,WavyWalnuts,1719533
2026-07-01T05:11:05.426704,2026-07-01T05:11:05.446493+00:00,85.2,500,ask,AverageAlmonds,YieldingYams,1719619
2026-07-01T05:11:05.437965,2026-07-01T05:11:05.446493+00:00,85.2,3,bid,Xuanyu Liu,YieldingYams,1719620
2026-07-01T05:11:05.896445,2026-07-01T05:11:05.907041+00:00,85.2,122,bid,AverageAlmonds,YieldingYams,1719628
2026-07-01T05:11:06.733295,2026-07-01T05:11:06.737532+00:00,85.3,2,bid,YieldingYams,Kelvin Chan,1719651
2026-07-01T05:11:06.733295,2026-07-01T05:11:06.737532+00:00,85.4,200,bid,YieldingYams,WavyWalnuts,1719652
2026-07-01T05:11:08.048698,2026-07-01T05:11:08.058035+00:00,85.4,200,ask,WavyWalnuts,YieldingYams,1719675
2026-07-01T05:11:10.759439,2026-07-01T05:11:10.769665+00:00,85.3,500,bid,AverageAlmonds,YieldingYams,1719725
2026-07-01T05:11:12.016995,2026-07-01T05:11:12.027329+00:00,85.3,200,ask,YieldingYams,WavyWalnuts,1719750
2026-07-01T05:11:13.312451,2026-07-01T05:11:13.316481+00:00,85.4,200,bid,YieldingYams,WavyWalnuts,1719780
2026-07-01T05:11:14.446474,2026-07-01T05:11:14.452901+00:00,85.4,200,ask,YieldingYams,WavyWalnuts,1719814
2026-07-01T05:11:14.492649,2026-07-01T05:11:14.504242+00:00,85.4,20,ask,YieldingYams,BrilliantBurritos,1719817
2026-07-01T05:11:15.659750,2026-07-01T05:11:15.662233+00:00,85.4,200,ask,YieldingYams,WavyWalnuts,1719837
2026-07-01T05:11:17.251168,2026-07-01T05:11:17.259700+00:00,85.4,11,bid,Xuanyu Liu,YieldingYams,1719882
2026-07-01T05:11:18.080153,2026-07-01T05:11:18.088757+00:00,85.4,200,bid,WavyWalnuts,YieldingYams,1719894
2026-07-01T05:11:19.296084,2026-07-01T05:11:19.306531+00:00,85.4,200,ask,YieldingYams,WavyWalnuts,1719917
2026-07-01T05:11:22.482436,2026-07-01T05:11:22.491199+00:00,85.4,200,ask,WavyWalnuts,YieldingYams,1720003
2026-07-01T05:11:23.412370,2026-07-01T05:11:23.422111+00:00,85.4,10,bid,Zijun Feng,YieldingYams,1720022
2026-07-01T05:11:24.135268,2026-07-01T05:11:24.140539+00:00,85.3,200,ask,YieldingYams,WavyWalnuts,1720040
2026-07-01T05:11:25.360957,2026-07-01T05:11:25.369800+00:00,85.3,12,bid,Xuanyu Liu,WavyWalnuts,1720065
2026-07-01T05:11:25.368861,2026-07-01T05:11:25.380192+00:00,85.2,2,ask,Kelvin Chan,BrilliantBurritos,1720067
2026-07-01T05:11:25.368861,2026-07-01T05:11:25.380192+00:00,85.2,18,ask,YieldingYams,BrilliantBurritos,1720068
2026-07-01T05:11:25.709141,2026-07-01T05:11:25.717771+00:00,85.3,20,bid,BrilliantBurritos,WavyWalnuts,1720077
2026-07-01T05:11:26.569763,2026-07-01T05:11:26.577802+00:00,85.3,10,bid,Harry North,YieldingYams,1720090
2026-07-01T05:11:27.763505,2026-07-01T05:11:27.766348+00:00,85.3,200,bid,WavyWalnuts,YieldingYams,1720116
2026-07-01T05:11:28.971906,2026-07-01T05:11:28.973737+00:00,85.3,200,bid,WavyWalnuts,YieldingYams,1720138
2026-07-01T05:11:32.603335,2026-07-01T05:11:32.614980+00:00,85.3,200,bid,WavyWalnuts,YieldingYams,1720216
2026-07-01T05:11:34.743642,2026-07-01T05:11:34.751286+00:00,85.3,12,ask,WavyWalnuts,Xuanyu Liu,1720261
2026-07-01T05:11:37.451459,2026-07-01T05:11:37.454630+00:00,85.2,200,ask,YieldingYams,WavyWalnuts,1720315
2026-07-01T05:11:38.660614,2026-07-01T05:11:38.665824+00:00,85.2,200,bid,WavyWalnuts,YieldingYams,1720345
2026-07-01T05:11:39.654325,2026-07-01T05:11:39.664517+00:00,85.1,1,ask,Kelvin Chan,BrilliantBurritos,1720364
2026-07-01T05:11:39.654325,2026-07-01T05:11:39.664517+00:00,85.1,19,ask,YieldingYams,BrilliantBurritos,1720365
2026-07-01T05:11:40.744594,2026-07-01T05:11:40.753494+00:00,85.3,20,bid,BrilliantBurritos,YieldingYams,1720398
2026-07-01T05:11:41.072771,2026-07-01T05:11:41.080781+00:00,85.1,11,ask,WavyWalnuts,Xuanyu Liu,1720412
2026-07-01T05:11:42.164877,2026-07-01T05:11:42.191461+00:00,85.2,200,bid,YieldingYams,WavyWalnuts,1720425
2026-07-01T05:11:42.170232,2026-07-01T05:11:42.191461+00:00,85.2,3,ask,YieldingYams,Xuanyu Liu,1720426
2026-07-01T05:11:42.291485,2026-07-01T05:11:42.295392+00:00,85.2,200,ask,YieldingYams,WavyWalnuts,1720435
2026-07-01T05:11:43.773307,2026-07-01T05:11:43.777588+00:00,85.1,1,ask,Kelvin Chan,BrilliantBurritos,1720480
2026-07-01T05:11:43.773307,2026-07-01T05:11:43.777588+00:00,85.1,19,ask,WavyWalnuts,BrilliantBurritos,1720481
2026-07-01T05:11:44.807616,2026-07-01T05:11:44.817833+00:00,85.2,200,bid,YieldingYams,WavyWalnuts,1720496
2026-07-01T05:11:45.489689,2026-07-01T05:11:45.496750+00:00,85.3,8,bid,BrilliantBurritos,Kelvin Chan,1720519
2026-07-01T05:11:45.489689,2026-07-01T05:11:45.496750+00:00,85.3,12,bid,BrilliantBurritos,YieldingYams,1720520
2026-07-01T05:11:45.922786,2026-07-01T05:11:45.928208+00:00,85.2,200,ask,YieldingYams,WavyWalnuts,1720536
2026-07-01T05:11:46.620925,2026-07-01T05:11:46.627109+00:00,85.0,1,ask,Kelvin Chan,Zijun Feng,1720552
2026-07-01T05:11:46.620925,2026-07-01T05:11:46.627109+00:00,85.0,9,ask,WavyWalnuts,Zijun Feng,1720553
2026-07-01T05:11:47.435971,2026-07-01T05:11:47.438548+00:00,85.1,200,bid,YieldingYams,WavyWalnuts,1720564
2026-07-01T05:11:48.341387,2026-07-01T05:11:48.352499+00:00,85.2,200,ask,YieldingYams,WavyWalnuts,1720589
2026-07-01T05:11:48.762105,2026-07-01T05:11:48.764517+00:00,85.0,3,ask,Kelvin Chan,BrilliantBurritos,1720604
2026-07-01T05:11:49.547086,2026-07-01T05:11:49.555891+00:00,85.1,200,bid,WavyWalnuts,YieldingYams,1720623
2026-07-01T05:11:51.359562,2026-07-01T05:11:51.362167+00:00,85.2,200,bid,YieldingYams,WavyWalnuts,1720649
2026-07-01T05:11:51.960395,2026-07-01T05:11:51.969085+00:00,85.2,200,ask,YieldingYams,WavyWalnuts,1720656
2026-07-01T05:11:52.338488,2026-07-01T05:11:52.350067+00:00,85.2,20,ask,YieldingYams,BrilliantBurritos,1720668
2026-07-01T05:11:53.005608,2026-07-01T05:11:53.017480+00:00,85.2,20,bid,BrilliantBurritos,YieldingYams,1720674
2026-07-01T05:11:53.979906,2026-07-01T05:11:53.981903+00:00,85.2,500,bid,YieldingYams,AverageAlmonds,1720696
2026-07-01T05:11:54.327715,2026-07-01T05:11:54.330102+00:00,85.2,125,ask,YieldingYams,AverageAlmonds,1720700
2026-07-01T05:11:54.386586,2026-07-01T05:11:54.392177+00:00,85.2,200,bid,WavyWalnuts,AverageAlmonds,1720708
2026-07-01T05:11:56.812925,2026-07-01T05:11:56.815433+00:00,85.0,1,ask,Kelvin Chan,BrilliantBurritos,1720761
2026-07-01T05:11:58.049160,2026-07-01T05:11:58.060750+00:00,85.0,200,ask,YieldingYams,WavyWalnuts,1720799
2026-07-01T05:11:59.427074,2026-07-01T05:11:59.445904+00:00,85.0,3,bid,Xuanyu Liu,YieldingYams,1720828
2026-07-01T05:11:59.756083,2026-07-01T05:11:59.764804+00:00,85.0,20,bid,BrilliantBurritos,YieldingYams,1720836
2026-07-01T05:12:01.676442,2026-07-01T05:12:01.679062+00:00,85.0,200,bid,WavyWalnuts,YieldingYams,1720877
2026-07-01T05:12:01.755171,2026-07-01T05:12:01.761263+00:00,84.9,1,ask,Kelvin Chan,BrilliantBurritos,1720878
2026-07-01T05:12:01.755171,2026-07-01T05:12:01.761263+00:00,84.9,19,ask,YieldingYams,BrilliantBurritos,1720879
2026-07-01T05:12:02.888066,2026-07-01T05:12:02.889881+00:00,85.0,200,ask,YieldingYams,WavyWalnuts,1720896
2026-07-01T05:12:04.453276,2026-07-01T05:12:04.459457+00:00,85.0,500,bid,YieldingYams,AverageAlmonds,1720938
2026-07-01T05:12:04.453276,2026-07-01T05:12:04.459457+00:00,85.0,125,bid,YieldingYams,WavyWalnuts,1720939
2026-07-01T05:12:05.767679,2026-07-01T05:12:05.771517+00:00,84.8,200,ask,WavyWalnuts,YieldingYams,1720958
2026-07-01T05:12:05.844851,2026-07-01T05:12:05.853628+00:00,84.6,20,ask,YieldingYams,BrilliantBurritos,1720959
2026-07-01T05:12:09.700048,2026-07-01T05:12:09.710685+00:00,84.8,200,bid,YieldingYams,WavyWalnuts,1721052
2026-07-01T05:12:10.161338,2026-07-01T05:12:10.164110+00:00,84.8,200,ask,YieldingYams,WavyWalnuts,1721066
2026-07-01T05:12:11.068077,2026-07-01T05:12:11.077257+00:00,84.7,23,bid,Xuanyu Liu,YieldingYams,1721074
2026-07-01T05:12:11.822923,2026-07-01T05:12:11.824973+00:00,84.7,10,bid,Zijun Feng,YieldingYams,1721089
2026-07-01T05:12:12.320409,2026-07-01T05:12:12.336095+00:00,84.6,200,ask,WavyWalnuts,YieldingYams,1721096
2026-07-01T05:12:12.327810,2026-07-01T05:12:12.336095+00:00,84.5,23,bid,Xuanyu Liu,YieldingYams,1721097
2026-07-01T05:12:12.579741,2026-07-01T05:12:12.582734+00:00,84.5,200,bid,WavyWalnuts,YieldingYams,1721108
2026-07-01T05:12:14.273518,2026-07-01T05:12:14.281144+00:00,84.5,12,ask,YieldingYams,Xuanyu Liu,1721139
2026-07-01T05:12:14.999022,2026-07-01T05:12:15.007157+00:00,84.6,11,ask,WavyWalnuts,Xuanyu Liu,1721158
2026-07-01T05:12:16.205006,2026-07-01T05:12:16.206847+00:00,84.7,200,bid,WavyWalnuts,YieldingYams,1721191
2026-07-01T05:12:16.259329,2026-07-01T05:12:16.268176+00:00,84.7,12,ask,YieldingYams,Xuanyu Liu,1721193
2026-07-01T05:12:16.738688,2026-07-01T05:12:16.749032+00:00,84.8,20,bid,BrilliantBurritos,AverageAlmonds,1721200
2026-07-01T05:12:17.561378,2026-07-01T05:12:17.571179+00:00,84.8,500,bid,YieldingYams,AverageAlmonds,1721213
2026-07-01T05:12:17.561378,2026-07-01T05:12:17.571179+00:00,84.8,125,bid,YieldingYams,WavyWalnuts,1721214
2026-07-01T05:12:21.493587,2026-07-01T05:12:21.504768+00:00,84.6,200,ask,WavyWalnuts,YieldingYams,1721281
2026-07-01T05:12:22.241173,2026-07-01T05:12:22.243075+00:00,84.6,200,bid,WavyWalnuts,YieldingYams,1721295
2026-07-01T05:12:22.803296,2026-07-01T05:12:22.806437+00:00,84.7,200,bid,YieldingYams,WavyWalnuts,1721305
2026-07-01T05:12:22.803296,2026-07-01T05:12:22.806437+00:00,84.7,425,bid,YieldingYams,AverageAlmonds,1721306
2026-07-01T05:12:23.783409,2026-07-01T05:12:23.792278+00:00,84.6,14,ask,WavyWalnuts,Xuanyu Liu,1721321
2026-07-01T05:12:24.120528,2026-07-01T05:12:24.122366+00:00,84.6,186,ask,WavyWalnuts,YieldingYams,1721337
2026-07-01T05:12:24.120528,2026-07-01T05:12:24.132664+00:00,84.5,1,ask,Kelvin Chan,YieldingYams,1721338
2026-07-01T05:12:24.661000,2026-07-01T05:12:24.665871+00:00,84.5,200,bid,WavyWalnuts,YieldingYams,1721349
2026-07-01T05:12:25.436640,2026-07-01T05:12:25.445167+00:00,84.6,3,ask,YieldingYams,Xuanyu Liu,1721365
2026-07-01T05:12:25.869776,2026-07-01T05:12:25.875778+00:00,84.7,200,bid,WavyWalnuts,AverageAlmonds,1721377
2026-07-01T05:12:26.407728,2026-07-01T05:12:26.410147+00:00,84.6,500,ask,YieldingYams,AverageAlmonds,1721379
2026-07-01T05:12:26.570504,2026-07-01T05:12:26.575330+00:00,84.6,10,ask,YieldingYams,Harry North,1721382
2026-07-01T05:12:27.078589,2026-07-01T05:12:27.089939+00:00,84.5,200,bid,WavyWalnuts,YieldingYams,1721391
2026-07-01T05:12:29.361993,2026-07-01T05:12:29.368062+00:00,84.5,200,bid,YieldingYams,WavyWalnuts,1721426
2026-07-01T05:12:29.446977,2026-07-01T05:12:29.450081+00:00,84.5,425,ask,YieldingYams,AverageAlmonds,1721428
2026-07-01T05:12:30.676573,2026-07-01T05:12:30.693660+00:00,84.4,1,ask,Kelvin Chan,YieldingYams,1721449
2026-07-01T05:12:30.676573,2026-07-01T05:12:30.693660+00:00,84.4,200,ask,WavyWalnuts,YieldingYams,1721450
2026-07-01T05:12:30.684643,2026-07-01T05:12:30.693660+00:00,84.4,3,bid,Xuanyu Liu,YieldingYams,1721451
2026-07-01T05:12:31.036028,2026-07-01T05:12:31.043317+00:00,84.2,10,ask,YieldingYams,Zijun Feng,1721463
2026-07-01T05:12:31.970323,2026-07-01T05:12:31.976586+00:00,84.2,10,ask,YieldingYams,Harry North,1721479
2026-07-01T05:12:31.986313,2026-07-01T05:12:32.006567+00:00,84.4,200,bid,YieldingYams,WavyWalnuts,1721482
2026-07-01T05:12:31.998082,2026-07-01T05:12:32.006567+00:00,84.4,3,ask,YieldingYams,Xuanyu Liu,1721483
2026-07-01T05:12:32.465967,2026-07-01T05:12:32.467554+00:00,84.4,422,ask,YieldingYams,AverageAlmonds,1721488
2026-07-01T05:12:33.295865,2026-07-01T05:12:33.298006+00:00,84.3,200,ask,WavyWalnuts,YieldingYams,1721499
2026-07-01T05:12:34.603608,2026-07-01T05:12:34.607094+00:00,84.3,200,bid,YieldingYams,WavyWalnuts,1721517
2026-07-01T05:12:34.616141,2026-07-01T05:12:34.627641+00:00,84.3,10,ask,YieldingYams,Zijun Feng,1721520
2026-07-01T05:12:35.917679,2026-07-01T05:12:35.927552+00:00,84.3,200,ask,WavyWalnuts,YieldingYams,1721540
2026-07-01T05:12:36.745399,2026-07-01T05:12:36.748294+00:00,84.3,200,bid,WavyWalnuts,YieldingYams,1721557
2026-07-01T05:12:37.225054,2026-07-01T05:12:37.230181+00:00,84.4,500,bid,YieldingYams,AverageAlmonds,1721566
2026-07-01T05:12:37.305851,2026-07-01T05:12:37.312644+00:00,84.4,125,ask,YieldingYams,AverageAlmonds,1721568
2026-07-01T05:12:37.681842,2026-07-01T05:12:37.689477+00:00,83.9,20,ask,AverageAlmonds,BrilliantBurritos,1721580
2026-07-01T05:12:39.188517,2026-07-01T05:12:39.197557+00:00,84.2,1,ask,Kelvin Chan,Zijun Feng,1721605
2026-07-01T05:12:39.188517,2026-07-01T05:12:39.197557+00:00,84.2,9,ask,YieldingYams,Zijun Feng,1721606
2026-07-01T05:12:42.808164,2026-07-01T05:12:42.811072+00:00,84.2,1,ask,Kelvin Chan,WavyWalnuts,1721686
2026-07-01T05:12:43.358529,2026-07-01T05:12:43.363906+00:00,84.2,199,bid,AverageAlmonds,WavyWalnuts,1721691
2026-07-01T05:12:43.776497,2026-07-01T05:12:43.785251+00:00,84.2,301,ask,AverageAlmonds,YieldingYams,1721705
2026-07-01T05:12:45.225439,2026-07-01T05:12:45.233271+00:00,84.1,200,ask,YieldingYams,WavyWalnuts,1721727
2026-07-01T05:12:45.919658,2026-07-01T05:12:45.929396+00:00,84.2,20,bid,BrilliantBurritos,YieldingYams,1721734
2026-07-01T05:12:48.673335,2026-07-01T05:12:48.679379+00:00,84.2,10,ask,YieldingYams,Harry North,1721782
2026-07-01T05:12:48.890169,2026-07-01T05:12:48.895014+00:00,84.2,200,ask,YieldingYams,WavyWalnuts,1721791
2026-07-01T05:12:49.844471,2026-07-01T05:12:49.847765+00:00,84.1,6,ask,Kelvin Chan,Zijun Feng,1721804
2026-07-01T05:12:49.844471,2026-07-01T05:12:49.847765+00:00,84.1,4,ask,YieldingYams,Zijun Feng,1721805
2026-07-01T05:12:50.322421,2026-07-01T05:12:50.330820+00:00,84.1,500,ask,AverageAlmonds,YieldingYams,1721820
2026-07-01T05:12:50.322421,2026-07-01T05:12:50.330820+00:00,84.1,125,ask,WavyWalnuts,YieldingYams,1721821
2026-07-01T05:12:53.739360,2026-07-01T05:12:53.750010+00:00,84.0,3,ask,Kelvin Chan,WavyWalnuts,1721893
2026-07-01T05:12:53.739360,2026-07-01T05:12:53.750010+00:00,84.0,197,ask,YieldingYams,WavyWalnuts,1721894
2026-07-01T05:12:54.952017,2026-07-01T05:12:54.957609+00:00,84.2,200,ask,AverageAlmonds,WavyWalnuts,1721917
2026-07-01T05:12:54.960216,2026-07-01T05:12:54.967883+00:00,84.2,20,ask,AverageAlmonds,BrilliantBurritos,1721918
2026-07-01T05:12:56.887789,2026-07-01T05:12:56.895040+00:00,84.3,6,bid,YieldingYams,Kelvin Chan,1721954
2026-07-01T05:12:56.887789,2026-07-01T05:12:56.895040+00:00,84.4,200,bid,YieldingYams,WavyWalnuts,1721955
2026-07-01T05:12:58.206628,2026-07-01T05:12:58.217959+00:00,84.5,200,bid,YieldingYams,WavyWalnuts,1721987
2026-07-01T05:12:58.206628,2026-07-01T05:12:58.217959+00:00,84.5,10,bid,YieldingYams,Kelvin Chan,1721988
2026-07-01T05:12:58.491037,2026-07-01T05:12:58.505664+00:00,84.6,20,bid,BrilliantBurritos,YieldingYams,1721999
2026-07-01T05:12:58.576168,2026-07-01T05:12:58.577748+00:00,84.6,200,bid,WavyWalnuts,YieldingYams,1722006
2026-07-01T05:13:00.092015,2026-07-01T05:13:00.100481+00:00,84.6,3,bid,Xuanyu Liu,YieldingYams,1722030
2026-07-01T05:13:02.136049,2026-07-01T05:13:02.149249+00:00,84.5,200,ask,WavyWalnuts,YieldingYams,1722074
2026-07-01T05:13:02.141345,2026-07-01T05:13:02.149249+00:00,84.4,3,bid,Xuanyu Liu,YieldingYams,1722075
2026-07-01T05:13:02.226429,2026-07-01T05:13:02.231364+00:00,84.4,200,bid,WavyWalnuts,YieldingYams,1722081
2026-07-01T05:13:02.464496,2026-07-01T05:13:02.466796+00:00,84.4,10,bid,Zijun Feng,YieldingYams,1722089
2026-07-01T05:13:03.435529,2026-07-01T05:13:03.440573+00:00,84.4,200,bid,WavyWalnuts,YieldingYams,1722109
2026-07-01T05:13:03.448709,2026-07-01T05:13:03.450835+00:00,84.4,7,bid,YieldingYams,Kelvin Chan,1722110
2026-07-01T05:13:03.448709,2026-07-01T05:13:03.461086+00:00,84.6,500,bid,YieldingYams,AverageAlmonds,1722111
2026-07-01T05:13:03.448709,2026-07-01T05:13:03.461086+00:00,84.7,118,bid,YieldingYams,WavyWalnuts,1722112
2026-07-01T05:13:04.084113,2026-07-01T05:13:04.095386+00:00,84.1,20,ask,AverageAlmonds,BrilliantBurritos,1722121
2026-07-01T05:13:04.643756,2026-07-01T05:13:04.648992+00:00,84.4,6,bid,WavyWalnuts,Kelvin Chan,1722139
2026-07-01T05:13:04.764654,2026-07-01T05:13:04.771832+00:00,84.6,194,ask,WavyWalnuts,YieldingYams,1722143
2026-07-01T05:13:05.852603,2026-07-01T05:13:05.855373+00:00,84.5,6,bid,WavyWalnuts,Kelvin Chan,1722158
2026-07-01T05:13:07.063440,2026-07-01T05:13:07.075126+00:00,84.6,6,bid,WavyWalnuts,Kelvin Chan,1722192
2026-07-01T05:13:07.063440,2026-07-01T05:13:07.075126+00:00,84.7,194,bid,WavyWalnuts,YieldingYams,1722193
2026-07-01T05:13:08.272969,2026-07-01T05:13:08.282364+00:00,84.7,200,bid,WavyWalnuts,AverageAlmonds,1722223
2026-07-01T05:13:08.694350,2026-07-01T05:13:08.702055+00:00,84.7,300,bid,YieldingYams,AverageAlmonds,1722236
2026-07-01T05:13:08.694350,2026-07-01T05:13:08.702055+00:00,84.7,4,bid,YieldingYams,Kelvin Chan,1722237
2026-07-01T05:13:08.781705,2026-07-01T05:13:08.783949+00:00,84.7,321,ask,YieldingYams,AverageAlmonds,1722239
2026-07-01T05:13:09.112911,2026-07-01T05:13:09.121654+00:00,84.2,4,ask,Kelvin Chan,BrilliantBurritos,1722248
2026-07-01T05:13:09.485626,2026-07-01T05:13:09.490110+00:00,84.6,4,bid,WavyWalnuts,Kelvin Chan,1722257
2026-07-01T05:13:09.485626,2026-07-01T05:13:09.490110+00:00,84.6,196,bid,WavyWalnuts,AverageAlmonds,1722258
2026-07-01T05:13:10.699707,2026-07-01T05:13:10.708022+00:00,84.5,200,bid,WavyWalnuts,YieldingYams,1722280
2026-07-01T05:13:13.643996,2026-07-01T05:13:13.646640+00:00,84.6,4,bid,Zijun Feng,Kelvin Chan,1722332
2026-07-01T05:13:13.643996,2026-07-01T05:13:13.657021+00:00,84.6,6,bid,Zijun Feng,YieldingYams,1722333
2026-07-01T05:13:13.935970,2026-07-01T05:13:13.943561+00:00,84.6,200,bid,YieldingYams,WavyWalnuts,1722339
2026-07-01T05:13:13.935970,2026-07-01T05:13:13.943561+00:00,84.6,11,bid,YieldingYams,Kelvin Chan,1722340
2026-07-01T05:13:14.334599,2026-07-01T05:13:14.344499+00:00,84.6,200,ask,YieldingYams,WavyWalnuts,1722363
2026-07-01T05:13:14.366089,2026-07-01T05:13:14.375810+00:00,84.7,5,bid,Xuanyu Liu,Kelvin Chan,1722364
2026-07-01T05:13:14.366089,2026-07-01T05:13:14.375810+00:00,84.7,6,bid,Xuanyu Liu,AverageAlmonds,1722365
2026-07-01T05:13:15.257666,2026-07-01T05:13:15.265910+00:00,84.6,12,bid,Xuanyu Liu,YieldingYams,1722380
2026-07-01T05:13:15.269156,2026-07-01T05:13:15.276237+00:00,84.6,10,bid,Harry North,YieldingYams,1722382
2026-07-01T05:13:15.541295,2026-07-01T05:13:15.542769+00:00,84.6,200,bid,WavyWalnuts,YieldingYams,1722387
2026-07-01T05:13:16.754348,2026-07-01T05:13:16.761576+00:00,84.6,200,bid,WavyWalnuts,AverageAlmonds,1722409
2026-07-01T05:13:17.965285,2026-07-01T05:13:17.968243+00:00,84.5,200,ask,YieldingYams,WavyWalnuts,1722436
2026-07-01T05:13:18.678304,2026-07-01T05:13:18.683828+00:00,84.5,20,ask,YieldingYams,BrilliantBurritos,1722454
2026-07-01T05:13:19.179079,2026-07-01T05:13:19.185323+00:00,84.5,200,ask,YieldingYams,WavyWalnuts,1722464
2026-07-01T05:13:20.386519,2026-07-01T05:13:20.395715+00:00,84.4,200,bid,WavyWalnuts,YieldingYams,1722487
2026-07-01T05:13:21.572595,2026-07-01T05:13:21.574224+00:00,84.4,10,bid,Harry North,YieldingYams,1722527
2026-07-01T05:13:21.812642,2026-07-01T05:13:21.833842+00:00,84.3,1,ask,Kelvin Chan,YieldingYams,1722535
2026-07-01T05:13:21.824923,2026-07-01T05:13:21.833842+00:00,84.3,11,bid,Xuanyu Liu,YieldingYams,1722538
2026-07-01T05:13:24.029716,2026-07-01T05:13:24.031660+00:00,84.2,10,ask,Kelvin Chan,WavyWalnuts,1722580
2026-07-01T05:13:24.431630,2026-07-01T05:13:24.450567+00:00,84.2,190,bid,YieldingYams,WavyWalnuts,1722592
2026-07-01T05:13:24.442157,2026-07-01T05:13:24.450567+00:00,84.3,11,ask,YieldingYams,Xuanyu Liu,1722593
2026-07-01T05:13:25.241365,2026-07-01T05:13:25.250142+00:00,84.3,200,ask,YieldingYams,WavyWalnuts,1722614
2026-07-01T05:13:26.448083,2026-07-01T05:13:26.449844+00:00,84.3,200,bid,WavyWalnuts,YieldingYams,1722642
2026-07-01T05:13:26.871462,2026-07-01T05:13:26.879436+00:00,84.3,10,bid,Harry North,YieldingYams,1722647
2026-07-01T05:13:28.746922,2026-07-01T05:13:28.776910+00:00,84.3,200,bid,AverageAlmonds,WavyWalnuts,1722687
2026-07-01T05:13:28.761671,2026-07-01T05:13:28.776910+00:00,84.3,12,ask,AverageAlmonds,Xuanyu Liu,1722688
2026-07-01T05:13:30.329577,2026-07-01T05:13:30.335510+00:00,84.4,20,bid,BrilliantBurritos,WavyWalnuts,1722721
2026-07-01T05:13:30.984466,2026-07-01T05:13:30.991220+00:00,84.3,500,ask,AverageAlmonds,YieldingYams,1722732
2026-07-01T05:13:31.174055,2026-07-01T05:13:31.185211+00:00,84.3,125,bid,AverageAlmonds,YieldingYams,1722733
2026-07-01T05:13:31.280913,2026-07-01T05:13:31.287698+00:00,84.3,200,ask,AverageAlmonds,WavyWalnuts,1722737
2026-07-01T05:13:34.910978,2026-07-01T05:13:34.914823+00:00,84.4,200,bid,WavyWalnuts,YieldingYams,1722814
2026-07-01T05:13:34.977235,2026-07-01T05:13:34.986144+00:00,84.3,11,ask,AverageAlmonds,Xuanyu Liu,1722817
2026-07-01T05:13:36.236906,2026-07-01T05:13:36.255014+00:00,84.4,200,bid,YieldingYams,WavyWalnuts,1722849
2026-07-01T05:13:36.246565,2026-07-01T05:13:36.255014+00:00,84.4,3,ask,YieldingYams,Xuanyu Liu,1722850
2026-07-01T05:13:40.161489,2026-07-01T05:13:40.163453+00:00,84.5,1,bid,YieldingYams,Kelvin Chan,1722932
2026-07-01T05:13:41.505411,2026-07-01T05:13:41.517675+00:00,84.6,7,bid,YieldingYams,Kelvin Chan,1722957
