timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-09T07:13:29.249062,2026-07-09T07:13:29.263658+00:00,123.1,200,bid,WavyWalnuts,YieldingYams,13250022
2026-07-09T07:13:31.011052,2026-07-09T07:13:31.022430+00:00,123.2,200,bid,YieldingYams,WavyWalnuts,13250057
2026-07-09T07:13:31.180099,2026-07-09T07:13:31.184294+00:00,123.4,3,bid,Xuanyu Liu,AverageAlmonds,13250063
2026-07-09T07:13:31.674626,2026-07-09T07:13:31.682212+00:00,123.2,200,ask,YieldingYams,WavyWalnuts,13250067
2026-07-09T07:13:32.347987,2026-07-09T07:13:32.352222+00:00,123.1,14,bid,Xuanyu Liu,YieldingYams,13250076
2026-07-09T07:13:32.368905,2026-07-09T07:13:32.379550+00:00,123.1,20,bid,Heero Sipayung,YieldingYams,13250078
2026-07-09T07:13:32.401136,2026-07-09T07:13:32.409204+00:00,123.1,20,bid,Heero Sipayung,YieldingYams,13250080
2026-07-09T07:13:34.147328,2026-07-09T07:13:34.158597+00:00,123.0,20,ask,WavyWalnuts,BrilliantBurritos,13250102
2026-07-09T07:13:34.355234,2026-07-09T07:13:34.360383+00:00,123.0,14,ask,WavyWalnuts,Xuanyu Liu,13250106
2026-07-09T07:13:35.345219,2026-07-09T07:13:35.357128+00:00,123.1,20,ask,WavyWalnuts,Heero Sipayung,13250139
2026-07-09T07:13:35.367582,2026-07-09T07:13:35.378626+00:00,123.1,20,ask,WavyWalnuts,Heero Sipayung,13250141
2026-07-09T07:13:36.520010,2026-07-09T07:13:36.530113+00:00,123.2,200,bid,WavyWalnuts,YieldingYams,13250163
2026-07-09T07:13:37.153544,2026-07-09T07:13:37.165845+00:00,123.2,20,bid,BrilliantBurritos,YieldingYams,13250169
2026-07-09T07:13:38.900647,2026-07-09T07:13:38.910921+00:00,123.3,200,ask,WavyWalnuts,YieldingYams,13250212
2026-07-09T07:13:40.209646,2026-07-09T07:13:40.217015+00:00,123.3,500,bid,YieldingYams,AverageAlmonds,13250227
2026-07-09T07:13:40.209646,2026-07-09T07:13:40.222468+00:00,123.3,125,bid,YieldingYams,WavyWalnuts,13250228
2026-07-09T07:13:42.836555,2026-07-09T07:13:42.846264+00:00,123.2,200,ask,WavyWalnuts,YieldingYams,13250263
2026-07-09T07:13:44.922204,2026-07-09T07:13:44.930258+00:00,123.1,200,ask,WavyWalnuts,AverageAlmonds,13250295
2026-07-09T07:13:47.421453,2026-07-09T07:13:47.432048+00:00,123.0,200,ask,YieldingYams,WavyWalnuts,13250338
2026-07-09T07:13:50.711782,2026-07-09T07:13:50.721069+00:00,123.1,200,bid,YieldingYams,WavyWalnuts,13250397
2026-07-09T07:13:50.711782,2026-07-09T07:13:50.721069+00:00,123.1,425,bid,YieldingYams,AverageAlmonds,13250398
2026-07-09T07:13:51.045570,2026-07-09T07:13:51.054849+00:00,123.1,200,bid,WavyWalnuts,AverageAlmonds,13250401
2026-07-09T07:13:52.025242,2026-07-09T07:13:52.032594+00:00,123.0,500,bid,YieldingYams,AverageAlmonds,13250417
2026-07-09T07:13:52.213680,2026-07-09T07:13:52.225253+00:00,123.0,125,ask,YieldingYams,AverageAlmonds,13250420
2026-07-09T07:13:52.258314,2026-07-09T07:13:52.267159+00:00,123.0,200,bid,WavyWalnuts,AverageAlmonds,13250421
2026-07-09T07:13:53.468498,2026-07-09T07:13:53.477574+00:00,122.7,200,bid,WavyWalnuts,YieldingYams,13250445
2026-07-09T07:13:54.558594,2026-07-09T07:13:54.565743+00:00,122.5,20,ask,YieldingYams,BrilliantBurritos,13250471
2026-07-09T07:13:54.678829,2026-07-09T07:13:54.688287+00:00,122.8,200,bid,WavyWalnuts,YieldingYams,13250473
2026-07-09T07:13:55.888676,2026-07-09T07:13:55.896191+00:00,122.8,200,bid,WavyWalnuts,YieldingYams,13250487
2026-07-09T07:13:57.107987,2026-07-09T07:13:57.115818+00:00,122.8,200,ask,YieldingYams,WavyWalnuts,13250505
2026-07-09T07:14:03.718716,2026-07-09T07:14:03.729568+00:00,122.9,20,bid,BrilliantBurritos,YieldingYams,13250604
2026-07-09T07:14:05.153382,2026-07-09T07:14:05.158599+00:00,122.8,200,bid,YieldingYams,WavyWalnuts,13250628
2026-07-09T07:14:05.579396,2026-07-09T07:14:05.587910+00:00,122.8,200,ask,YieldingYams,WavyWalnuts,13250635
2026-07-09T07:14:06.512299,2026-07-09T07:14:06.516611+00:00,122.8,14,bid,Xuanyu Liu,YieldingYams,13250653
2026-07-09T07:14:06.573108,2026-07-09T07:14:06.583713+00:00,122.8,20,bid,Heero Sipayung,YieldingYams,13250655
2026-07-09T07:14:06.596242,2026-07-09T07:14:06.606849+00:00,122.8,20,bid,Heero Sipayung,YieldingYams,13250657
2026-07-09T07:14:06.649505,2026-07-09T07:14:06.658574+00:00,122.8,20,bid,Heero Sipayung,YieldingYams,13250662
2026-07-09T07:14:06.674582,2026-07-09T07:14:06.685219+00:00,122.8,20,bid,Heero Sipayung,YieldingYams,13250664
2026-07-09T07:14:06.697159,2026-07-09T07:14:06.708177+00:00,122.8,20,bid,Heero Sipayung,YieldingYams,13250666
2026-07-09T07:14:06.776645,2026-07-09T07:14:06.786551+00:00,122.8,20,bid,Heero Sipayung,YieldingYams,13250668
2026-07-09T07:14:06.844398,2026-07-09T07:14:06.856335+00:00,122.8,20,bid,Heero Sipayung,YieldingYams,13250670
2026-07-09T07:14:06.861339,2026-07-09T07:14:06.873227+00:00,122.6,4,ask,YieldingYams,Heero Sipayung,13250671
2026-07-09T07:14:07.997591,2026-07-09T07:14:08.008320+00:00,122.6,200,ask,YieldingYams,WavyWalnuts,13250685
2026-07-09T07:14:08.605486,2026-07-09T07:14:08.617920+00:00,122.8,20,bid,BrilliantBurritos,YieldingYams,13250689
2026-07-09T07:14:09.197629,2026-07-09T07:14:09.201851+00:00,122.6,11,ask,YieldingYams,Xuanyu Liu,13250709
2026-07-09T07:14:11.641187,2026-07-09T07:14:11.658600+00:00,122.7,200,ask,YieldingYams,WavyWalnuts,13250752
2026-07-09T07:14:12.852699,2026-07-09T07:14:12.858593+00:00,122.6,200,ask,YieldingYams,WavyWalnuts,13250772
2026-07-09T07:14:18.682106,2026-07-09T07:14:18.686657+00:00,122.5,3,ask,YieldingYams,Xuanyu Liu,13250843
2026-07-09T07:14:18.910219,2026-07-09T07:14:18.921370+00:00,122.5,200,ask,YieldingYams,WavyWalnuts,13250844
2026-07-09T07:14:20.082450,2026-07-09T07:14:20.091274+00:00,122.6,20,bid,BrilliantBurritos,YieldingYams,13250863
2026-07-09T07:14:20.116828,2026-07-09T07:14:20.126061+00:00,122.6,200,bid,WavyWalnuts,YieldingYams,13250864
2026-07-09T07:14:21.328158,2026-07-09T07:14:21.340067+00:00,122.5,200,bid,WavyWalnuts,YieldingYams,13250879
2026-07-09T07:14:22.288245,2026-07-09T07:14:22.296661+00:00,122.5,20,ask,YieldingYams,Heero Sipayung,13250902
2026-07-09T07:14:22.361537,2026-07-09T07:14:22.373845+00:00,122.5,20,ask,YieldingYams,Heero Sipayung,13250904
2026-07-09T07:14:22.387189,2026-07-09T07:14:22.394555+00:00,122.5,20,ask,YieldingYams,Heero Sipayung,13250908
2026-07-09T07:14:22.410360,2026-07-09T07:14:22.421949+00:00,122.5,20,ask,YieldingYams,Heero Sipayung,13250911
2026-07-09T07:14:22.452332,2026-07-09T07:14:22.458531+00:00,122.5,20,ask,YieldingYams,Heero Sipayung,13250913
2026-07-09T07:14:22.484506,2026-07-09T07:14:22.492459+00:00,122.5,20,ask,YieldingYams,Heero Sipayung,13250915
2026-07-09T07:14:22.543928,2026-07-09T07:14:22.555004+00:00,122.5,200,ask,YieldingYams,WavyWalnuts,13250919
2026-07-09T07:14:22.564428,2026-07-09T07:14:22.576401+00:00,122.5,16,ask,YieldingYams,Heero Sipayung,13250920
2026-07-09T07:14:23.578561,2026-07-09T07:14:23.587831+00:00,122.3,200,ask,WavyWalnuts,YieldingYams,13250944
2026-07-09T07:14:23.747966,2026-07-09T07:14:23.758595+00:00,122.3,200,bid,WavyWalnuts,YieldingYams,13250947
2026-07-09T07:14:24.958015,2026-07-09T07:14:24.969984+00:00,122.3,200,ask,YieldingYams,WavyWalnuts,13250965
2026-07-09T07:14:32.285401,2026-07-09T07:14:32.293923+00:00,122.6,20,bid,BrilliantBurritos,YieldingYams,13251064
2026-07-09T07:14:32.807616,2026-07-09T07:14:32.815637+00:00,122.5,500,bid,YieldingYams,AverageAlmonds,13251074
2026-07-09T07:14:33.189721,2026-07-09T07:14:33.201507+00:00,122.6,20,bid,BrilliantBurritos,WavyWalnuts,13251080
2026-07-09T07:14:33.434699,2026-07-09T07:14:33.443414+00:00,122.5,125,ask,YieldingYams,WavyWalnuts,13251085
2026-07-09T07:14:34.126221,2026-07-09T07:14:34.136930+00:00,122.3,200,ask,WavyWalnuts,YieldingYams,13251098
2026-07-09T07:14:34.642065,2026-07-09T07:14:34.651723+00:00,122.2,200,bid,WavyWalnuts,YieldingYams,13251104
2026-07-09T07:14:35.315732,2026-07-09T07:14:35.320496+00:00,122.0,3,ask,YieldingYams,Xuanyu Liu,13251112
2026-07-09T07:14:35.467099,2026-07-09T07:14:35.471814+00:00,122.1,11,ask,YieldingYams,Xuanyu Liu,13251116
2026-07-09T07:14:35.864378,2026-07-09T07:14:35.868668+00:00,122.2,12,ask,WavyWalnuts,Xuanyu Liu,13251127
2026-07-09T07:14:37.069895,2026-07-09T07:14:37.076787+00:00,122.3,200,bid,WavyWalnuts,YieldingYams,13251149
2026-07-09T07:14:38.078788,2026-07-09T07:14:38.086044+00:00,122.3,20,bid,BrilliantBurritos,YieldingYams,13251165
2026-07-09T07:14:38.281672,2026-07-09T07:14:38.291971+00:00,122.3,200,bid,WavyWalnuts,YieldingYams,13251170
2026-07-09T07:14:39.492820,2026-07-09T07:14:39.499986+00:00,122.3,200,ask,YieldingYams,WavyWalnuts,13251182
2026-07-09T07:14:41.756928,2026-07-09T07:14:41.768974+00:00,122.2,20,ask,WavyWalnuts,BrilliantBurritos,13251217
2026-07-09T07:14:42.480117,2026-07-09T07:14:42.491635+00:00,122.2,500,bid,AverageAlmonds,YieldingYams,13251228
2026-07-09T07:14:43.146340,2026-07-09T07:14:43.156616+00:00,122.1,200,ask,AverageAlmonds,WavyWalnuts,13251241
2026-07-09T07:14:43.344457,2026-07-09T07:14:43.348479+00:00,122.4,23,ask,YieldingYams,Xuanyu Liu,13251252
2026-07-09T07:14:43.815386,2026-07-09T07:14:43.778342+00:00,122.6,20,bid,BrilliantBurritos,YieldingYams,13251254
2026-07-09T07:14:44.355927,2026-07-09T07:14:44.363039+00:00,122.4,200,ask,YieldingYams,WavyWalnuts,13251261
2026-07-09T07:14:45.904799,2026-07-09T07:14:45.916607+00:00,122.3,20,ask,YieldingYams,BrilliantBurritos,13251292
2026-07-09T07:14:45.954602,2026-07-09T07:14:45.954596+00:00,122.4,200,bid,YieldingYams,WavyWalnuts,13251293
2026-07-09T07:14:46.777174,2026-07-09T07:14:46.787579+00:00,122.4,200,ask,YieldingYams,WavyWalnuts,13251314
2026-07-09T07:14:48.581141,2026-07-09T07:14:48.590009+00:00,122.2,200,ask,WavyWalnuts,YieldingYams,13251342
2026-07-09T07:14:49.893589,2026-07-09T07:14:49.902920+00:00,122.1,200,ask,WavyWalnuts,YieldingYams,13251366
2026-07-09T07:14:49.893589,2026-07-09T07:14:49.902920+00:00,122.1,425,ask,AverageAlmonds,YieldingYams,13251367
2026-07-09T07:14:50.364391,2026-07-09T07:14:50.368358+00:00,122.1,34,ask,AverageAlmonds,Xuanyu Liu,13251377
2026-07-09T07:14:52.821689,2026-07-09T07:14:52.831743+00:00,122.2,200,ask,AverageAlmonds,WavyWalnuts,13251416
2026-07-09T07:14:53.382367,2026-07-09T07:14:53.391303+00:00,122.3,500,bid,AverageAlmonds,YieldingYams,13251431
2026-07-09T07:14:56.249887,2026-07-09T07:14:56.258580+00:00,122.4,20,ask,YieldingYams,BrilliantBurritos,13251468
2026-07-09T07:14:56.452406,2026-07-09T07:14:56.458616+00:00,122.4,200,ask,AverageAlmonds,WavyWalnuts,13251472
2026-07-09T07:15:04.330672,2026-07-09T07:15:04.338541+00:00,122.5,200,ask,WavyWalnuts,YieldingYams,13251594
2026-07-09T07:15:04.330672,2026-07-09T07:15:04.343497+00:00,122.5,425,ask,AverageAlmonds,YieldingYams,13251595
2026-07-09T07:15:05.640401,2026-07-09T07:15:05.649904+00:00,122.5,200,bid,YieldingYams,WavyWalnuts,13251614
2026-07-09T07:15:06.140751,2026-07-09T07:15:06.150468+00:00,122.5,200,ask,YieldingYams,WavyWalnuts,13251623
2026-07-09T07:15:07.865372,2026-07-09T07:15:07.877255+00:00,122.6,20,bid,BrilliantBurritos,YieldingYams,13251640
2026-07-09T07:15:07.916316,2026-07-09T07:15:07.925187+00:00,122.6,500,bid,AverageAlmonds,YieldingYams,13251641
2026-07-09T07:15:08.263053,2026-07-09T07:15:08.270873+00:00,122.6,200,bid,YieldingYams,WavyWalnuts,13251654
2026-07-09T07:15:10.987857,2026-07-09T07:15:10.994986+00:00,122.7,200,ask,YieldingYams,WavyWalnuts,13251708
2026-07-09T07:15:12.212888,2026-07-09T07:15:12.221577+00:00,122.7,500,ask,AverageAlmonds,YieldingYams,13251730
2026-07-09T07:15:12.218784,2026-07-09T07:15:12.226835+00:00,122.6,125,bid,WavyWalnuts,YieldingYams,13251731
2026-07-09T07:15:13.006623,2026-07-09T07:15:13.017238+00:00,122.8,20,bid,BrilliantBurritos,WavyWalnuts,13251747
2026-07-09T07:15:13.519692,2026-07-09T07:15:13.528700+00:00,122.7,200,bid,YieldingYams,WavyWalnuts,13251760
2026-07-09T07:15:14.642178,2026-07-09T07:15:14.658565+00:00,122.8,200,ask,YieldingYams,WavyWalnuts,13251782
2026-07-09T07:15:14.827505,2026-07-09T07:15:14.830301+00:00,123.0,20,bid,BrilliantBurritos,YieldingYams,13251791
2026-07-09T07:15:15.695566,2026-07-09T07:15:15.700275+00:00,122.6,11,ask,WavyWalnuts,Xuanyu Liu,13251805
2026-07-09T07:15:15.852811,2026-07-09T07:15:15.858571+00:00,122.7,200,bid,WavyWalnuts,YieldingYams,13251806
2026-07-09T07:15:17.470294,2026-07-09T07:15:17.479757+00:00,122.6,500,ask,AverageAlmonds,YieldingYams,13251830
2026-07-09T07:15:17.470294,2026-07-09T07:15:17.479757+00:00,122.6,125,ask,WavyWalnuts,YieldingYams,13251831
2026-07-09T07:15:18.252628,2026-07-09T07:15:18.256712+00:00,122.7,6,ask,AverageAlmonds,Xuanyu Liu,13251848
2026-07-09T07:15:18.781840,2026-07-09T07:15:18.792196+00:00,122.8,200,bid,YieldingYams,WavyWalnuts,13251857
2026-07-09T07:15:19.480082,2026-07-09T07:15:19.488218+00:00,122.8,200,ask,YieldingYams,WavyWalnuts,13251862
2026-07-09T07:15:20.050121,2026-07-09T07:15:20.058554+00:00,123.0,20,bid,BrilliantBurritos,YieldingYams,13251871
2026-07-09T07:15:21.425758,2026-07-09T07:15:21.432887+00:00,122.8,500,ask,AverageAlmonds,YieldingYams,13251893
2026-07-09T07:15:21.828457,2026-07-09T07:15:21.836598+00:00,122.8,125,bid,AverageAlmonds,YieldingYams,13251898
2026-07-09T07:15:22.192274,2026-07-09T07:15:22.204370+00:00,123.0,20,bid,BrilliantBurritos,WavyWalnuts,13251900
2026-07-09T07:15:23.117914,2026-07-09T07:15:23.128945+00:00,122.9,200,ask,YieldingYams,WavyWalnuts,13251919
2026-07-09T07:15:25.135992,2026-07-09T07:15:25.140324+00:00,123.0,17,bid,Xuanyu Liu,YieldingYams,13251946
2026-07-09T07:15:25.213119,2026-07-09T07:15:25.225048+00:00,122.8,20,ask,YieldingYams,BrilliantBurritos,13251948
2026-07-09T07:15:35.296473,2026-07-09T07:15:35.307903+00:00,122.9,200,ask,YieldingYams,WavyWalnuts,13252104
2026-07-09T07:15:38.632913,2026-07-09T07:15:38.636906+00:00,122.9,12,bid,Xuanyu Liu,YieldingYams,13252162
2026-07-09T07:15:38.927121,2026-07-09T07:15:38.935923+00:00,122.9,200,bid,WavyWalnuts,YieldingYams,13252167
2026-07-09T07:15:40.139170,2026-07-09T07:15:40.148090+00:00,122.9,200,bid,WavyWalnuts,YieldingYams,13252181
2026-07-09T07:15:41.348866,2026-07-09T07:15:41.358558+00:00,122.9,200,bid,WavyWalnuts,YieldingYams,13252204
2026-07-09T07:15:42.615067,2026-07-09T07:15:42.624640+00:00,123.0,200,bid,YieldingYams,WavyWalnuts,13252229
2026-07-09T07:15:44.136226,2026-07-09T07:15:44.145193+00:00,123.1,20,bid,BrilliantBurritos,YieldingYams,13252256
2026-07-09T07:15:44.212702,2026-07-09T07:15:44.218338+00:00,123.1,22,bid,Xuanyu Liu,YieldingYams,13252259
2026-07-09T07:15:47.403018,2026-07-09T07:15:47.414012+00:00,123.1,200,ask,YieldingYams,WavyWalnuts,13252309
2026-07-09T07:15:50.767529,2026-07-09T07:15:50.779712+00:00,123.1,20,ask,WavyWalnuts,BrilliantBurritos,13252357
2026-07-09T07:15:51.803968,2026-07-09T07:15:51.814613+00:00,123.2,200,ask,WavyWalnuts,YieldingYams,13252375
2026-07-09T07:15:51.821442,2026-07-09T07:15:51.825525+00:00,123.2,12,bid,Xuanyu Liu,YieldingYams,13252377
2026-07-09T07:15:53.120431,2026-07-09T07:15:53.127989+00:00,123.2,200,bid,YieldingYams,WavyWalnuts,13252402
2026-07-09T07:15:53.454694,2026-07-09T07:15:53.454991+00:00,123.2,20,ask,YieldingYams,BrilliantBurritos,13252407
2026-07-09T07:15:54.449146,2026-07-09T07:15:54.458304+00:00,123.1,200,ask,WavyWalnuts,YieldingYams,13252431
2026-07-09T07:15:54.465102,2026-07-09T07:15:54.469498+00:00,123.1,11,bid,Xuanyu Liu,YieldingYams,13252433
2026-07-09T07:15:54.655894,2026-07-09T07:15:54.664994+00:00,123.1,200,bid,WavyWalnuts,YieldingYams,13252435
2026-07-09T07:15:57.321152,2026-07-09T07:15:57.328644+00:00,123.2,20,bid,BrilliantBurritos,WavyWalnuts,13252473
2026-07-09T07:15:58.318069,2026-07-09T07:15:58.328235+00:00,123.1,200,ask,YieldingYams,WavyWalnuts,13252484
2026-07-09T07:15:59.528043,2026-07-09T07:15:59.538391+00:00,123.3,200,ask,YieldingYams,WavyWalnuts,13252497
2026-07-09T07:16:00.666164,2026-07-09T07:16:00.670615+00:00,123.5,12,bid,Xuanyu Liu,AverageAlmonds,13252518
2026-07-09T07:16:00.737616,2026-07-09T07:16:00.747238+00:00,123.4,200,ask,YieldingYams,WavyWalnuts,13252519
2026-07-09T07:16:01.947830,2026-07-09T07:16:01.955596+00:00,123.3,200,ask,YieldingYams,WavyWalnuts,13252534
2026-07-09T07:16:03.157880,2026-07-09T07:16:03.169093+00:00,123.4,200,ask,YieldingYams,WavyWalnuts,13252544
2026-07-09T07:16:04.368031,2026-07-09T07:16:04.379728+00:00,123.3,200,ask,YieldingYams,WavyWalnuts,13252559
2026-07-09T07:16:05.174257,2026-07-09T07:16:05.186292+00:00,123.3,20,ask,YieldingYams,BrilliantBurritos,13252566
2026-07-09T07:16:05.576537,2026-07-09T07:16:05.584596+00:00,123.3,200,ask,YieldingYams,WavyWalnuts,13252574
2026-07-09T07:16:07.615422,2026-07-09T07:16:07.623998+00:00,123.3,200,bid,YieldingYams,WavyWalnuts,13252617
2026-07-09T07:16:07.994461,2026-07-09T07:16:07.999399+00:00,123.3,200,ask,YieldingYams,WavyWalnuts,13252628
2026-07-09T07:16:10.413759,2026-07-09T07:16:10.424193+00:00,123.2,200,ask,YieldingYams,WavyWalnuts,13252666
2026-07-09T07:16:12.691403,2026-07-09T07:16:12.696603+00:00,123.3,14,bid,Xuanyu Liu,YieldingYams,13252702
2026-07-09T07:16:12.829949,2026-07-09T07:16:12.840248+00:00,123.3,200,bid,WavyWalnuts,YieldingYams,13252706
2026-07-09T07:16:15.266574,2026-07-09T07:16:15.274530+00:00,123.2,200,ask,YieldingYams,WavyWalnuts,13252741
2026-07-09T07:16:17.686252,2026-07-09T07:16:17.693370+00:00,123.1,200,ask,YieldingYams,WavyWalnuts,13252776
2026-07-09T07:16:18.158662,2026-07-09T07:16:18.169344+00:00,123.1,500,ask,AverageAlmonds,YieldingYams,13252790
2026-07-09T07:16:18.201498,2026-07-09T07:16:18.211370+00:00,123.0,125,bid,AverageAlmonds,YieldingYams,13252791
2026-07-09T07:16:18.897719,2026-07-09T07:16:18.908695+00:00,123.3,200,ask,AverageAlmonds,WavyWalnuts,13252797
2026-07-09T07:16:19.485822,2026-07-09T07:16:19.489898+00:00,123.3,26,bid,Xuanyu Liu,YieldingYams,13252812
2026-07-09T07:16:19.562797,2026-07-09T07:16:19.570121+00:00,123.3,20,bid,Heero Sipayung,YieldingYams,13252815
2026-07-09T07:16:19.595365,2026-07-09T07:16:19.605447+00:00,123.3,20,bid,Heero Sipayung,YieldingYams,13252817
2026-07-09T07:16:19.621310,2026-07-09T07:16:19.632018+00:00,123.3,20,bid,Heero Sipayung,YieldingYams,13252819
2026-07-09T07:16:19.632849,2026-07-09T07:16:19.642451+00:00,123.3,25,bid,Alan Tran,YieldingYams,13252821
2026-07-09T07:16:19.638532,2026-07-09T07:16:19.647645+00:00,123.2,2,ask,AverageAlmonds,Alan Tran,13252822
2026-07-09T07:16:19.646676,2026-07-09T07:16:19.658572+00:00,123.3,20,bid,Heero Sipayung,YieldingYams,13252823
2026-07-09T07:16:19.663859,2026-07-09T07:16:19.676035+00:00,123.2,20,ask,AverageAlmonds,Heero Sipayung,13252824
2026-07-09T07:16:20.020191,2026-07-09T07:16:20.027078+00:00,123.3,494,bid,AverageAlmonds,YieldingYams,13252825
2026-07-09T07:16:20.779700,2026-07-09T07:16:20.787432+00:00,123.3,500,ask,AverageAlmonds,YieldingYams,13252834
2026-07-09T07:16:21.216523,2026-07-09T07:16:21.225451+00:00,123.3,125,bid,AverageAlmonds,YieldingYams,13252839
2026-07-09T07:16:21.777549,2026-07-09T07:16:21.787324+00:00,123.3,20,ask,AverageAlmonds,BrilliantBurritos,13252845
2026-07-09T07:16:22.087736,2026-07-09T07:16:22.097496+00:00,123.4,200,bid,YieldingYams,WavyWalnuts,13252847
2026-07-09T07:16:22.254766,2026-07-09T07:16:22.270578+00:00,123.4,20,ask,YieldingYams,Heero Sipayung,13252850
2026-07-09T07:16:22.266880,2026-07-09T07:16:22.270578+00:00,123.4,26,ask,YieldingYams,Xuanyu Liu,13252853
2026-07-09T07:16:22.296259,2026-07-09T07:16:22.307886+00:00,123.4,20,ask,YieldingYams,Heero Sipayung,13252854
2026-07-09T07:16:22.348898,2026-07-09T07:16:22.357832+00:00,123.6,16,bid,Heero Sipayung,YieldingYams,13252857
2026-07-09T07:16:24.657563,2026-07-09T07:16:24.668901+00:00,123.4,2,ask,WavyWalnuts,Alan Tran,13252885
2026-07-09T07:16:24.725415,2026-07-09T07:16:24.736778+00:00,123.4,198,ask,WavyWalnuts,YieldingYams,13252891
2026-07-09T07:16:26.487081,2026-07-09T07:16:26.496082+00:00,123.4,20,ask,YieldingYams,BrilliantBurritos,13252923
2026-07-09T07:16:27.374861,2026-07-09T07:16:27.385088+00:00,123.5,200,bid,WavyWalnuts,YieldingYams,13252933
2026-07-09T07:16:28.584384,2026-07-09T07:16:28.596007+00:00,123.5,200,bid,WavyWalnuts,YieldingYams,13252953
2026-07-09T07:16:29.669669,2026-07-09T07:16:29.682376+00:00,123.6,2,ask,YieldingYams,Alan Tran,13252969
2026-07-09T07:16:29.800214,2026-07-09T07:16:29.809248+00:00,123.6,200,ask,YieldingYams,WavyWalnuts,13252971
2026-07-09T07:16:31.317458,2026-07-09T07:16:31.324400+00:00,123.5,200,bid,YieldingYams,WavyWalnuts,13253006
2026-07-09T07:16:34.680037,2026-07-09T07:16:34.692390+00:00,123.5,2,ask,WavyWalnuts,Alan Tran,13253053
2026-07-09T07:16:35.844606,2026-07-09T07:16:35.856319+00:00,123.6,200,bid,WavyWalnuts,YieldingYams,13253070
2026-07-09T07:16:37.056081,2026-07-09T07:16:37.065135+00:00,123.6,200,ask,YieldingYams,WavyWalnuts,13253094
2026-07-09T07:16:37.947767,2026-07-09T07:16:37.958697+00:00,123.7,20,ask,YieldingYams,Heero Sipayung,13253108
2026-07-09T07:16:38.061051,2026-07-09T07:16:38.069573+00:00,123.7,16,ask,YieldingYams,Heero Sipayung,13253112
2026-07-09T07:16:38.272326,2026-07-09T07:16:38.282366+00:00,123.7,200,ask,YieldingYams,WavyWalnuts,13253118
2026-07-09T07:16:39.692510,2026-07-09T07:16:39.704318+00:00,123.6,2,ask,YieldingYams,Alan Tran,13253138
2026-07-09T07:16:40.546496,2026-07-09T07:16:40.553440+00:00,123.7,200,bid,YieldingYams,WavyWalnuts,13253160
2026-07-09T07:16:41.550362,2026-07-09T07:16:41.558552+00:00,123.9,20,bid,BrilliantBurritos,WavyWalnuts,13253176
2026-07-09T07:16:43.985191,2026-07-09T07:16:43.997316+00:00,123.9,20,bid,BrilliantBurritos,YieldingYams,13253214
2026-07-09T07:16:44.505216,2026-07-09T07:16:44.512738+00:00,123.8,200,bid,YieldingYams,WavyWalnuts,13253228
2026-07-09T07:16:44.700164,2026-07-09T07:16:44.712284+00:00,123.8,1,ask,YieldingYams,Alan Tran,13253232
2026-07-09T07:16:49.772358,2026-07-09T07:16:49.779661+00:00,123.9,200,ask,WavyWalnuts,YieldingYams,13253302
2026-07-09T07:16:50.372008,2026-07-09T07:16:50.381463+00:00,123.8,200,bid,WavyWalnuts,YieldingYams,13253308
2026-07-09T07:16:51.975941,2026-07-09T07:16:51.988010+00:00,123.9,20,bid,BrilliantBurritos,YieldingYams,13253329
2026-07-09T07:16:52.600156,2026-07-09T07:16:52.612311+00:00,123.7,20,ask,WavyWalnuts,BrilliantBurritos,13253343
2026-07-09T07:16:54.798460,2026-07-09T07:16:54.810918+00:00,123.6,20,ask,YieldingYams,BrilliantBurritos,13253366
2026-07-09T07:16:55.019006,2026-07-09T07:16:55.029495+00:00,123.8,200,bid,YieldingYams,WavyWalnuts,13253377
2026-07-09T07:16:55.216443,2026-07-09T07:16:55.224107+00:00,123.8,200,ask,YieldingYams,WavyWalnuts,13253381
2026-07-09T07:16:56.424976,2026-07-09T07:16:56.433079+00:00,123.8,200,bid,WavyWalnuts,YieldingYams,13253414
2026-07-09T07:16:57.637106,2026-07-09T07:16:57.646590+00:00,123.8,200,bid,WavyWalnuts,YieldingYams,13253432
2026-07-09T07:16:58.871636,2026-07-09T07:16:58.875864+00:00,123.9,3,ask,WavyWalnuts,Xuanyu Liu,13253456
2026-07-09T07:17:00.223931,2026-07-09T07:17:00.228532+00:00,124.0,3,bid,Xuanyu Liu,YieldingYams,13253483
2026-07-09T07:17:00.612426,2026-07-09T07:17:00.623936+00:00,123.9,200,ask,WavyWalnuts,AverageAlmonds,13253493
2026-07-09T07:17:02.424963,2026-07-09T07:17:02.436682+00:00,123.8,200,ask,WavyWalnuts,AverageAlmonds,13253526
2026-07-09T07:17:03.083916,2026-07-09T07:17:03.096314+00:00,123.7,20,ask,WavyWalnuts,BrilliantBurritos,13253543
2026-07-09T07:17:04.267518,2026-07-09T07:17:04.279414+00:00,123.8,200,bid,YieldingYams,WavyWalnuts,13253568
2026-07-09T07:17:04.267518,2026-07-09T07:17:04.279414+00:00,123.8,425,bid,YieldingYams,AverageAlmonds,13253569
2026-07-09T07:17:06.149660,2026-07-09T07:17:06.158584+00:00,123.8,200,bid,WavyWalnuts,AverageAlmonds,13253597
2026-07-09T07:17:06.559658,2026-07-09T07:17:06.571605+00:00,123.8,20,bid,BrilliantBurritos,AverageAlmonds,13253600
