timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T09:02:42.210752,2026-07-05T09:02:42.214776+00:00,143.1,23,ask,WavyWalnuts,Xuanyu Liu,8117694
2026-07-05T09:02:44.008632,2026-07-05T09:02:44.020241+00:00,143.1,200,ask,WavyWalnuts,YieldingYams,8117723
2026-07-05T09:02:44.335842,2026-07-05T09:02:44.344850+00:00,143.0,200,bid,WavyWalnuts,YieldingYams,8117728
2026-07-05T09:02:45.547877,2026-07-05T09:02:45.554731+00:00,143.0,200,ask,YieldingYams,WavyWalnuts,8117740
2026-07-05T09:02:46.090756,2026-07-05T09:02:46.102790+00:00,143.0,20,ask,YieldingYams,BrilliantBurritos,8117748
2026-07-05T09:02:46.755347,2026-07-05T09:02:46.764287+00:00,142.9,200,bid,WavyWalnuts,YieldingYams,8117759
2026-07-05T09:02:48.487475,2026-07-05T09:02:48.491853+00:00,143.0,23,bid,Xuanyu Liu,YieldingYams,8117794
2026-07-05T09:02:49.269382,2026-07-05T09:02:49.280090+00:00,142.9,200,ask,WavyWalnuts,YieldingYams,8117804
2026-07-05T09:02:49.286741,2026-07-05T09:02:49.291250+00:00,142.9,11,bid,Xuanyu Liu,YieldingYams,8117806
2026-07-05T09:02:50.384110,2026-07-05T09:02:50.391894+00:00,142.9,200,bid,WavyWalnuts,YieldingYams,8117821
2026-07-05T09:02:53.206437,2026-07-05T09:02:53.214044+00:00,142.9,200,ask,WavyWalnuts,YieldingYams,8117843
2026-07-05T09:02:56.558960,2026-07-05T09:02:56.569097+00:00,143.1,20,bid,BrilliantBurritos,WavyWalnuts,8117899
2026-07-05T09:03:07.417114,2026-07-05T09:03:07.424866+00:00,143.0,20,ask,YieldingYams,BrilliantBurritos,8118070
2026-07-05T09:03:09.764796,2026-07-05T09:03:09.775457+00:00,143.2,200,bid,WavyWalnuts,YieldingYams,8118103
2026-07-05T09:03:10.831672,2026-07-05T09:03:10.840842+00:00,143.0,20,ask,YieldingYams,BrilliantBurritos,8118110
2026-07-05T09:03:11.566447,2026-07-05T09:03:11.574534+00:00,143.1,200,ask,WavyWalnuts,YieldingYams,8118126
2026-07-05T09:03:13.410383,2026-07-05T09:03:13.414907+00:00,142.9,11,bid,Xuanyu Liu,WavyWalnuts,8118154
2026-07-05T09:03:14.186792,2026-07-05T09:03:14.197715+00:00,142.9,189,bid,YieldingYams,WavyWalnuts,8118169
2026-07-05T09:03:14.186792,2026-07-05T09:03:14.197715+00:00,143.1,436,bid,YieldingYams,AverageAlmonds,8118170
2026-07-05T09:03:15.499380,2026-07-05T09:03:15.508287+00:00,142.9,200,bid,YieldingYams,WavyWalnuts,8118185
2026-07-05T09:03:18.140476,2026-07-05T09:03:18.144938+00:00,142.9,12,bid,Xuanyu Liu,YieldingYams,8118219
2026-07-05T09:03:19.464996,2026-07-05T09:03:19.469263+00:00,142.8,11,bid,Xuanyu Liu,WavyWalnuts,8118235
2026-07-05T09:03:20.750534,2026-07-05T09:03:20.756940+00:00,142.8,200,bid,YieldingYams,WavyWalnuts,8118260
2026-07-05T09:03:21.755584,2026-07-05T09:03:21.767859+00:00,143.1,20,bid,BrilliantBurritos,YieldingYams,8118275
2026-07-05T09:03:22.062647,2026-07-05T09:03:22.069764+00:00,142.9,200,bid,YieldingYams,WavyWalnuts,8118278
2026-07-05T09:03:23.372633,2026-07-05T09:03:23.376824+00:00,143.1,23,bid,Xuanyu Liu,AverageAlmonds,8118302
2026-07-05T09:03:24.134837,2026-07-05T09:03:24.143144+00:00,143.2,20,bid,BrilliantBurritos,WavyWalnuts,8118314
2026-07-05T09:03:24.487138,2026-07-05T09:03:24.498400+00:00,143.2,20,bid,BrilliantBurritos,YieldingYams,8118323
2026-07-05T09:03:25.495691,2026-07-05T09:03:25.502735+00:00,143.2,200,bid,WavyWalnuts,YieldingYams,8118334
2026-07-05T09:03:33.876373,2026-07-05T09:03:33.880578+00:00,143.0,11,ask,YieldingYams,Xuanyu Liu,8118471
2026-07-05T09:03:33.992660,2026-07-05T09:03:34.000686+00:00,143.0,200,ask,YieldingYams,WavyWalnuts,8118473
2026-07-05T09:03:34.242054,2026-07-05T09:03:34.254045+00:00,143.0,20,ask,YieldingYams,BrilliantBurritos,8118482
2026-07-05T09:03:36.865335,2026-07-05T09:03:36.874551+00:00,143.1,500,bid,AverageAlmonds,YieldingYams,8118521
2026-07-05T09:03:37.790787,2026-07-05T09:03:37.797477+00:00,143.2,200,bid,YieldingYams,WavyWalnuts,8118540
2026-07-05T09:03:43.518664,2026-07-05T09:03:43.527863+00:00,143.0,500,bid,AverageAlmonds,YieldingYams,8118618
2026-07-05T09:03:44.113704,2026-07-05T09:03:44.120622+00:00,143.0,125,bid,AverageAlmonds,YieldingYams,8118632
2026-07-05T09:03:44.343940,2026-07-05T09:03:44.352697+00:00,143.2,200,bid,YieldingYams,WavyWalnuts,8118635
2026-07-05T09:03:44.365802,2026-07-05T09:03:44.370299+00:00,143.2,23,ask,YieldingYams,Xuanyu Liu,8118637
2026-07-05T09:03:45.657818,2026-07-05T09:03:45.668900+00:00,143.2,200,ask,WavyWalnuts,YieldingYams,8118649
2026-07-05T09:03:46.543167,2026-07-05T09:03:46.555211+00:00,143.2,425,bid,AverageAlmonds,YieldingYams,8118665
2026-07-05T09:03:48.711001,2026-07-05T09:03:48.715413+00:00,143.2,12,ask,WavyWalnuts,Xuanyu Liu,8118703
2026-07-05T09:03:50.904165,2026-07-05T09:03:50.916339+00:00,143.4,20,bid,BrilliantBurritos,WavyWalnuts,8118737
2026-07-05T09:03:56.830859,2026-07-05T09:03:56.841339+00:00,143.3,500,bid,AverageAlmonds,YieldingYams,8118815
2026-07-05T09:03:57.425660,2026-07-05T09:03:57.435350+00:00,143.2,200,bid,AverageAlmonds,WavyWalnuts,8118824
2026-07-05T09:03:57.500137,2026-07-05T09:03:57.504366+00:00,143.4,11,ask,YieldingYams,Xuanyu Liu,8118829
2026-07-05T09:03:58.257710,2026-07-05T09:03:58.269562+00:00,143.4,200,ask,YieldingYams,WavyWalnuts,8118839
2026-07-05T09:03:58.807809,2026-07-05T09:03:58.813060+00:00,143.6,11,bid,Xuanyu Liu,YieldingYams,8118848
2026-07-05T09:04:00.097947,2026-07-05T09:04:00.102228+00:00,143.6,12,bid,Xuanyu Liu,WavyWalnuts,8118869
2026-07-05T09:04:01.886960,2026-07-05T09:04:01.897079+00:00,143.5,200,ask,YieldingYams,WavyWalnuts,8118889
2026-07-05T09:04:04.049815,2026-07-05T09:04:04.054061+00:00,143.6,11,bid,Xuanyu Liu,YieldingYams,8118918
2026-07-05T09:04:04.305766,2026-07-05T09:04:04.313015+00:00,143.6,200,bid,WavyWalnuts,YieldingYams,8118919
2026-07-05T09:04:07.736985,2026-07-05T09:04:07.742023+00:00,143.7,23,bid,Xuanyu Liu,WavyWalnuts,8118968
2026-07-05T09:04:09.274011,2026-07-05T09:04:09.281481+00:00,143.8,200,bid,YieldingYams,WavyWalnuts,8118990
2026-07-05T09:04:12.775442,2026-07-05T09:04:12.783518+00:00,143.9,200,bid,WavyWalnuts,YieldingYams,8119033
2026-07-05T09:04:19.789138,2026-07-05T09:04:19.796492+00:00,143.8,200,ask,WavyWalnuts,YieldingYams,8119131
2026-07-05T09:04:20.042649,2026-07-05T09:04:20.049649+00:00,143.7,200,bid,WavyWalnuts,YieldingYams,8119133
2026-07-05T09:04:22.411568,2026-07-05T09:04:22.421514+00:00,143.7,200,ask,WavyWalnuts,YieldingYams,8119176
2026-07-05T09:04:22.420788,2026-07-05T09:04:22.431969+00:00,143.7,20,bid,BrilliantBurritos,YieldingYams,8119178
2026-07-05T09:04:23.724294,2026-07-05T09:04:23.733600+00:00,143.6,200,ask,WavyWalnuts,YieldingYams,8119194
2026-07-05T09:04:24.878636,2026-07-05T09:04:24.888039+00:00,143.6,200,bid,WavyWalnuts,YieldingYams,8119212
2026-07-05T09:04:26.718501,2026-07-05T09:04:26.722631+00:00,143.5,11,ask,WavyWalnuts,Xuanyu Liu,8119249
2026-07-05T09:04:27.306692,2026-07-05T09:04:27.310770+00:00,143.6,12,ask,WavyWalnuts,Xuanyu Liu,8119258
2026-07-05T09:04:28.506617,2026-07-05T09:04:28.513563+00:00,143.8,200,bid,WavyWalnuts,YieldingYams,8119272
2026-07-05T09:04:29.830732,2026-07-05T09:04:29.835844+00:00,143.9,12,bid,Xuanyu Liu,WavyWalnuts,8119297
2026-07-05T09:04:30.734634,2026-07-05T09:04:30.745791+00:00,143.8,500,ask,YieldingYams,AverageAlmonds,8119319
2026-07-05T09:04:31.358934,2026-07-05T09:04:31.369181+00:00,143.8,125,ask,YieldingYams,AverageAlmonds,8119325
2026-07-05T09:04:31.386047,2026-07-05T09:04:31.390536+00:00,143.8,11,bid,Xuanyu Liu,AverageAlmonds,8119327
2026-07-05T09:04:31.589239,2026-07-05T09:04:31.600988+00:00,143.7,200,ask,WavyWalnuts,YieldingYams,8119329
2026-07-05T09:04:31.607578,2026-07-05T09:04:31.612155+00:00,143.7,3,bid,Xuanyu Liu,YieldingYams,8119331
2026-07-05T09:04:33.049695,2026-07-05T09:04:33.054728+00:00,143.6,14,ask,YieldingYams,Xuanyu Liu,8119353
2026-07-05T09:04:33.352993,2026-07-05T09:04:33.358593+00:00,143.6,200,ask,YieldingYams,WavyWalnuts,8119357
2026-07-05T09:04:35.545959,2026-07-05T09:04:35.566247+00:00,143.6,200,bid,YieldingYams,WavyWalnuts,8119390
2026-07-05T09:04:35.770473,2026-07-05T09:04:35.777285+00:00,143.6,200,ask,YieldingYams,WavyWalnuts,8119393
2026-07-05T09:04:36.876762,2026-07-05T09:04:36.880981+00:00,143.6,11,bid,Xuanyu Liu,YieldingYams,8119409
2026-07-05T09:04:38.187409,2026-07-05T09:04:38.195253+00:00,143.6,200,bid,WavyWalnuts,YieldingYams,8119424
2026-07-05T09:04:39.401777,2026-07-05T09:04:39.412511+00:00,143.6,200,bid,WavyWalnuts,YieldingYams,8119442
2026-07-05T09:04:39.494514,2026-07-05T09:04:39.498766+00:00,143.6,11,ask,YieldingYams,Xuanyu Liu,8119445
2026-07-05T09:04:39.835705,2026-07-05T09:04:39.847709+00:00,143.6,500,ask,YieldingYams,AverageAlmonds,8119453
2026-07-05T09:04:40.635281,2026-07-05T09:04:40.644977+00:00,143.6,114,ask,YieldingYams,WavyWalnuts,8119465
2026-07-05T09:04:41.845606,2026-07-05T09:04:41.852960+00:00,143.5,200,bid,WavyWalnuts,YieldingYams,8119483
2026-07-05T09:04:44.717640,2026-07-05T09:04:44.729431+00:00,143.6,200,bid,YieldingYams,WavyWalnuts,8119528
2026-07-05T09:04:45.128238,2026-07-05T09:04:45.141059+00:00,143.7,20,bid,BrilliantBurritos,AverageAlmonds,8119532
2026-07-05T09:04:48.865311,2026-07-05T09:04:48.870107+00:00,143.4,12,ask,WavyWalnuts,Xuanyu Liu,8119589
2026-07-05T09:04:49.118453,2026-07-05T09:04:49.122869+00:00,143.5,11,ask,WavyWalnuts,Xuanyu Liu,8119593
2026-07-05T09:04:55.176852,2026-07-05T09:04:55.188951+00:00,143.8,10,bid,Yashwanth Madan,WavyWalnuts,8119677
