timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T00:08:23.364976,2026-07-03T00:08:23.380570+00:00,114.0,13,ask,YieldingYams,BrilliantBurritos,5024079
2026-07-03T00:08:23.376720,2026-07-03T00:08:23.380570+00:00,114.1,11,bid,Xuanyu Liu,WavyWalnuts,5024081
2026-07-03T00:08:26.158606,2026-07-03T00:08:26.169902+00:00,114.0,7,ask,Kelvin Chan,YieldingYams,5024148
2026-07-03T00:08:28.204688,2026-07-03T00:08:28.212237+00:00,114.0,200,ask,YieldingYams,WavyWalnuts,5024191
2026-07-03T00:08:29.413300,2026-07-03T00:08:29.422039+00:00,114.0,200,bid,WavyWalnuts,YieldingYams,5024222
2026-07-03T00:08:29.969322,2026-07-03T00:08:29.972941+00:00,114.0,3,bid,Xuanyu Liu,YieldingYams,5024231
2026-07-03T00:08:30.622772,2026-07-03T00:08:30.631507+00:00,114.0,200,bid,WavyWalnuts,YieldingYams,5024243
2026-07-03T00:08:32.724056,2026-07-03T00:08:32.731960+00:00,113.9,10,ask,Kelvin Chan,YieldingYams,5024273
2026-07-03T00:08:32.738152,2026-07-03T00:08:32.742079+00:00,113.9,3,bid,Xuanyu Liu,YieldingYams,5024275
2026-07-03T00:08:34.042126,2026-07-03T00:08:34.049717+00:00,113.8,2,ask,Kelvin Chan,YieldingYams,5024304
2026-07-03T00:08:34.042126,2026-07-03T00:08:34.058594+00:00,113.8,200,ask,WavyWalnuts,YieldingYams,5024305
2026-07-03T00:08:34.256767,2026-07-03T00:08:34.258565+00:00,113.8,200,bid,WavyWalnuts,YieldingYams,5024308
2026-07-03T00:08:35.464707,2026-07-03T00:08:35.474500+00:00,113.9,200,ask,YieldingYams,WavyWalnuts,5024342
2026-07-03T00:08:36.315650,2026-07-03T00:08:36.319912+00:00,114.1,11,bid,Xuanyu Liu,YieldingYams,5024361
2026-07-03T00:08:36.671113,2026-07-03T00:08:36.679719+00:00,113.9,200,ask,YieldingYams,WavyWalnuts,5024378
2026-07-03T00:08:37.881055,2026-07-03T00:08:37.890146+00:00,113.9,200,ask,YieldingYams,WavyWalnuts,5024401
2026-07-03T00:08:37.981403,2026-07-03T00:08:38.007185+00:00,113.8,3,ask,Kelvin Chan,YieldingYams,5024403
2026-07-03T00:08:37.991001,2026-07-03T00:08:38.007185+00:00,113.8,22,bid,Zihao Wu,YieldingYams,5024404
2026-07-03T00:08:38.003233,2026-07-03T00:08:38.007185+00:00,113.8,35,bid,Xuanyu Liu,YieldingYams,5024407
2026-07-03T00:08:39.087218,2026-07-03T00:08:39.096369+00:00,113.8,200,bid,WavyWalnuts,YieldingYams,5024418
2026-07-03T00:08:39.217274,2026-07-03T00:08:39.220641+00:00,113.7,4,ask,Kelvin Chan,Xuanyu Liu,5024424
2026-07-03T00:08:39.479733,2026-07-03T00:08:39.483412+00:00,113.6,19,ask,YieldingYams,Xuanyu Liu,5024428
2026-07-03T00:08:40.229575,2026-07-03T00:08:40.233903+00:00,113.7,4,ask,Kelvin Chan,Xuanyu Liu,5024450
2026-07-03T00:08:42.259237,2026-07-03T00:08:42.270759+00:00,113.8,20,bid,BrilliantBurritos,YieldingYams,5024499
2026-07-03T00:08:43.548942,2026-07-03T00:08:43.558546+00:00,113.7,20,ask,WavyWalnuts,BrilliantBurritos,5024528
2026-07-03T00:08:44.534981,2026-07-03T00:08:44.541544+00:00,113.8,200,bid,YieldingYams,WavyWalnuts,5024548
2026-07-03T00:08:44.552788,2026-07-03T00:08:44.556448+00:00,113.8,8,ask,YieldingYams,Xuanyu Liu,5024550
2026-07-03T00:08:44.688659,2026-07-03T00:08:44.699992+00:00,113.8,20,ask,YieldingYams,BrilliantBurritos,5024552
2026-07-03T00:08:46.344047,2026-07-03T00:08:46.355115+00:00,113.8,200,bid,WavyWalnuts,YieldingYams,5024591
2026-07-03T00:08:49.624636,2026-07-03T00:08:49.634302+00:00,114.0,6,bid,BrilliantBurritos,Kelvin Chan,5024669
2026-07-03T00:08:49.624636,2026-07-03T00:08:49.634302+00:00,114.0,14,bid,BrilliantBurritos,YieldingYams,5024670
2026-07-03T00:08:49.979610,2026-07-03T00:08:49.988421+00:00,113.8,200,ask,YieldingYams,WavyWalnuts,5024674
2026-07-03T00:08:52.408592,2026-07-03T00:08:52.416212+00:00,113.8,200,ask,YieldingYams,WavyWalnuts,5024721
2026-07-03T00:08:53.070169,2026-07-03T00:08:53.074048+00:00,113.8,11,ask,YieldingYams,Xuanyu Liu,5024739
2026-07-03T00:08:53.617077,2026-07-03T00:08:53.628036+00:00,113.8,200,ask,YieldingYams,WavyWalnuts,5024745
2026-07-03T00:08:57.249841,2026-07-03T00:08:57.260539+00:00,113.8,200,ask,YieldingYams,WavyWalnuts,5024837
2026-07-03T00:08:58.066181,2026-07-03T00:08:58.074323+00:00,113.7,1,ask,Kelvin Chan,Zihao Wu,5024857
2026-07-03T00:08:59.104511,2026-07-03T00:08:59.116075+00:00,113.7,20,ask,WavyWalnuts,BrilliantBurritos,5024877
2026-07-03T00:08:59.387469,2026-07-03T00:08:59.391251+00:00,113.7,3,ask,WavyWalnuts,Xuanyu Liu,5024886
2026-07-03T00:09:01.550294,2026-07-03T00:09:01.558590+00:00,113.8,200,bid,YieldingYams,WavyWalnuts,5024952
2026-07-03T00:09:01.621339,2026-07-03T00:09:01.632954+00:00,113.9,20,bid,BrilliantBurritos,AverageAlmonds,5024954
2026-07-03T00:09:01.890251,2026-07-03T00:09:01.901627+00:00,113.9,20,bid,BrilliantBurritos,AverageAlmonds,5024955
2026-07-03T00:09:02.645629,2026-07-03T00:09:02.655275+00:00,113.8,425,ask,YieldingYams,AverageAlmonds,5024972
2026-07-03T00:09:02.645629,2026-07-03T00:09:02.655275+00:00,113.8,75,ask,WavyWalnuts,AverageAlmonds,5024973
2026-07-03T00:09:02.861087,2026-07-03T00:09:02.872559+00:00,113.8,125,ask,WavyWalnuts,YieldingYams,5024979
2026-07-03T00:09:05.729610,2026-07-03T00:09:05.739354+00:00,113.5,200,ask,YieldingYams,WavyWalnuts,5025041
2026-07-03T00:09:06.939260,2026-07-03T00:09:06.948266+00:00,113.6,4,ask,Kelvin Chan,WavyWalnuts,5025064
2026-07-03T00:09:06.939260,2026-07-03T00:09:06.948266+00:00,113.5,196,ask,YieldingYams,WavyWalnuts,5025065
2026-07-03T00:09:08.120053,2026-07-03T00:09:08.129244+00:00,113.6,2,ask,Kelvin Chan,YieldingYams,5025084
2026-07-03T00:09:09.373637,2026-07-03T00:09:09.380892+00:00,113.5,200,bid,WavyWalnuts,YieldingYams,5025125
2026-07-03T00:09:09.429899,2026-07-03T00:09:09.440435+00:00,113.3,500,ask,AverageAlmonds,YieldingYams,5025126
2026-07-03T00:09:09.917245,2026-07-03T00:09:09.926434+00:00,113.3,125,bid,AverageAlmonds,YieldingYams,5025135
2026-07-03T00:09:10.736785,2026-07-03T00:09:10.745908+00:00,113.6,200,ask,WavyWalnuts,YieldingYams,5025158
2026-07-03T00:09:13.354500,2026-07-03T00:09:13.368910+00:00,113.4,2,ask,Kelvin Chan,YieldingYams,5025223
2026-07-03T00:09:14.885747,2026-07-03T00:09:14.896790+00:00,113.4,20,bid,BrilliantBurritos,YieldingYams,5025253
2026-07-03T00:09:16.009686,2026-07-03T00:09:16.016208+00:00,113.3,1,ask,Kelvin Chan,YieldingYams,5025295
2026-07-03T00:09:18.090504,2026-07-03T00:09:18.100898+00:00,113.2,21,ask,YieldingYams,Zihao Wu,5025334
2026-07-03T00:09:18.625107,2026-07-03T00:09:18.635126+00:00,113.3,200,bid,YieldingYams,WavyWalnuts,5025347
2026-07-03T00:09:19.062325,2026-07-03T00:09:19.069230+00:00,113.3,200,ask,YieldingYams,WavyWalnuts,5025361
2026-07-03T00:09:20.274488,2026-07-03T00:09:20.284999+00:00,113.3,2,ask,Kelvin Chan,WavyWalnuts,5025388
2026-07-03T00:09:20.274488,2026-07-03T00:09:20.284999+00:00,113.3,198,ask,YieldingYams,WavyWalnuts,5025389
2026-07-03T00:09:25.116263,2026-07-03T00:09:25.126738+00:00,113.3,200,bid,WavyWalnuts,YieldingYams,5025492
2026-07-03T00:09:26.478619,2026-07-03T00:09:26.486890+00:00,113.2,3,ask,Kelvin Chan,YieldingYams,5025521
2026-07-03T00:09:26.478619,2026-07-03T00:09:26.486890+00:00,113.2,500,ask,AverageAlmonds,YieldingYams,5025522
2026-07-03T00:09:26.842346,2026-07-03T00:09:26.852780+00:00,113.2,122,bid,AverageAlmonds,YieldingYams,5025530
2026-07-03T00:09:27.484364,2026-07-03T00:09:27.492579+00:00,113.3,200,bid,AverageAlmonds,WavyWalnuts,5025543
2026-07-03T00:09:27.544355,2026-07-03T00:09:27.554769+00:00,113.3,200,ask,AverageAlmonds,WavyWalnuts,5025544
2026-07-03T00:09:27.803692,2026-07-03T00:09:27.807528+00:00,113.5,14,ask,YieldingYams,Xuanyu Liu,5025548
2026-07-03T00:09:28.754500,2026-07-03T00:09:28.758243+00:00,113.5,200,ask,YieldingYams,WavyWalnuts,5025570
2026-07-03T00:09:31.183280,2026-07-03T00:09:31.190527+00:00,113.5,200,ask,YieldingYams,WavyWalnuts,5025615
2026-07-03T00:09:34.823441,2026-07-03T00:09:34.834390+00:00,113.4,200,bid,WavyWalnuts,YieldingYams,5025707
2026-07-03T00:09:37.245487,2026-07-03T00:09:37.258610+00:00,113.4,200,ask,YieldingYams,WavyWalnuts,5025768
2026-07-03T00:09:37.322981,2026-07-03T00:09:37.332853+00:00,113.6,2,bid,BrilliantBurritos,Kelvin Chan,5025773
2026-07-03T00:09:37.322981,2026-07-03T00:09:37.332853+00:00,113.6,18,bid,BrilliantBurritos,YieldingYams,5025774
2026-07-03T00:09:41.037149,2026-07-03T00:09:41.058550+00:00,113.6,6,bid,BrilliantBurritos,Kelvin Chan,5025865
2026-07-03T00:09:41.037149,2026-07-03T00:09:41.058550+00:00,113.6,14,bid,BrilliantBurritos,WavyWalnuts,5025866
2026-07-03T00:09:42.223312,2026-07-03T00:09:42.226726+00:00,113.5,11,bid,Xuanyu Liu,YieldingYams,5025888
2026-07-03T00:09:44.825146,2026-07-03T00:09:44.835582+00:00,113.6,5,bid,YieldingYams,Kelvin Chan,5025970
2026-07-03T00:09:44.825146,2026-07-03T00:09:44.835582+00:00,113.7,500,bid,YieldingYams,AverageAlmonds,5025971
2026-07-03T00:09:44.825146,2026-07-03T00:09:44.835582+00:00,113.7,120,bid,YieldingYams,WavyWalnuts,5025972
2026-07-03T00:09:45.912447,2026-07-03T00:09:45.915720+00:00,113.6,3,bid,Xuanyu Liu,Kelvin Chan,5025999
2026-07-03T00:09:48.795872,2026-07-03T00:09:48.814249+00:00,113.4,200,ask,WavyWalnuts,YieldingYams,5026059
2026-07-03T00:09:48.810131,2026-07-03T00:09:48.814249+00:00,113.4,3,bid,Xuanyu Liu,YieldingYams,5026061
2026-07-03T00:09:50.064805,2026-07-03T00:09:50.070582+00:00,113.2,1,ask,Kelvin Chan,Xuanyu Liu,5026080
2026-07-03T00:09:50.064805,2026-07-03T00:09:50.070582+00:00,113.2,2,ask,YieldingYams,Xuanyu Liu,5026081
2026-07-03T00:09:50.106915,2026-07-03T00:09:50.116361+00:00,113.3,200,bid,YieldingYams,WavyWalnuts,5026082
2026-07-03T00:09:52.012143,2026-07-03T00:09:52.023685+00:00,113.4,20,bid,BrilliantBurritos,WavyWalnuts,5026118
2026-07-03T00:09:52.738093,2026-07-03T00:09:52.747466+00:00,113.4,180,bid,YieldingYams,WavyWalnuts,5026137
2026-07-03T00:09:56.680112,2026-07-03T00:09:56.686829+00:00,113.5,200,bid,YieldingYams,WavyWalnuts,5026226
2026-07-03T00:10:00.231645,2026-07-03T00:10:00.241183+00:00,113.6,200,bid,WavyWalnuts,YieldingYams,5026308
2026-07-03T00:10:00.785564,2026-07-03T00:10:00.795238+00:00,113.4,20,ask,YieldingYams,BrilliantBurritos,5026314
2026-07-03T00:10:03.863944,2026-07-03T00:10:03.865553+00:00,113.4,200,ask,YieldingYams,WavyWalnuts,5026361
2026-07-03T00:10:04.552758,2026-07-03T00:10:04.556076+00:00,113.5,3,bid,Xuanyu Liu,YieldingYams,5026381
2026-07-03T00:10:04.561046,2026-07-03T00:10:04.564521+00:00,113.5,11,bid,Xuanyu Liu,YieldingYams,5026383
2026-07-03T00:10:04.617530,2026-07-03T00:10:04.620988+00:00,113.4,4,bid,Xuanyu Liu,Kelvin Chan,5026386
2026-07-03T00:10:07.154953,2026-07-03T00:10:07.163659+00:00,113.4,200,ask,WavyWalnuts,YieldingYams,5026436
2026-07-03T00:10:08.687227,2026-07-03T00:10:08.697313+00:00,113.3,200,bid,WavyWalnuts,YieldingYams,5026474
2026-07-03T00:10:09.796406,2026-07-03T00:10:09.800990+00:00,113.2,4,ask,YieldingYams,Xuanyu Liu,5026500
2026-07-03T00:10:09.908781,2026-07-03T00:10:09.912440+00:00,113.3,11,ask,WavyWalnuts,Xuanyu Liu,5026503
2026-07-03T00:10:12.388109,2026-07-03T00:10:12.394752+00:00,113.5,1,bid,YieldingYams,Kelvin Chan,5026554
2026-07-03T00:10:12.388109,2026-07-03T00:10:12.400246+00:00,113.5,200,bid,YieldingYams,WavyWalnuts,5026555
2026-07-03T00:10:15.950569,2026-07-03T00:10:15.969619+00:00,113.5,1,bid,WavyWalnuts,Kelvin Chan,5026623
2026-07-03T00:10:20.810308,2026-07-03T00:10:20.814307+00:00,113.5,3,ask,WavyWalnuts,Xuanyu Liu,5026710
2026-07-03T00:10:21.580611,2026-07-03T00:10:21.588909+00:00,113.6,1,bid,YieldingYams,Kelvin Chan,5026721
2026-07-03T00:10:28.005364,2026-07-03T00:10:28.012134+00:00,113.5,20,bid,BrilliantBurritos,WavyWalnuts,5026845
2026-07-03T00:10:29.433005,2026-07-03T00:10:29.439667+00:00,113.6,1,bid,YieldingYams,Kelvin Chan,5026870
2026-07-03T00:10:29.433005,2026-07-03T00:10:29.444894+00:00,113.6,500,bid,YieldingYams,AverageAlmonds,5026871
2026-07-03T00:10:29.433005,2026-07-03T00:10:29.444894+00:00,113.7,124,bid,YieldingYams,WavyWalnuts,5026872
2026-07-03T00:10:30.616464,2026-07-03T00:10:30.624922+00:00,113.6,20,bid,BrilliantBurritos,AverageAlmonds,5026892
2026-07-03T00:10:31.394497,2026-07-03T00:10:31.406060+00:00,113.6,20,bid,BrilliantBurritos,WavyWalnuts,5026907
2026-07-03T00:10:33.135620,2026-07-03T00:10:33.147018+00:00,113.5,20,bid,BrilliantBurritos,WavyWalnuts,5026939
2026-07-03T00:10:33.374595,2026-07-03T00:10:33.382365+00:00,113.5,180,bid,YieldingYams,WavyWalnuts,5026945
2026-07-03T00:10:34.105876,2026-07-03T00:10:34.117121+00:00,113.5,200,ask,YieldingYams,WavyWalnuts,5026964
2026-07-03T00:10:34.339911,2026-07-03T00:10:34.344304+00:00,113.5,14,ask,YieldingYams,Xuanyu Liu,5026975
2026-07-03T00:10:35.315396,2026-07-03T00:10:35.324464+00:00,113.3,6,ask,Kelvin Chan,WavyWalnuts,5026991
2026-07-03T00:10:35.315396,2026-07-03T00:10:35.324464+00:00,113.3,194,ask,YieldingYams,WavyWalnuts,5026992
2026-07-03T00:10:35.606090,2026-07-03T00:10:35.612365+00:00,113.3,20,ask,YieldingYams,BrilliantBurritos,5026995
2026-07-03T00:10:36.577571,2026-07-03T00:10:36.582910+00:00,113.3,5,ask,Kelvin Chan,Xuanyu Liu,5027008
2026-07-03T00:10:36.577571,2026-07-03T00:10:36.582910+00:00,113.3,18,ask,WavyWalnuts,Xuanyu Liu,5027009
2026-07-03T00:10:37.331630,2026-07-03T00:10:37.342197+00:00,113.3,182,ask,WavyWalnuts,YieldingYams,5027031
2026-07-03T00:10:37.728803,2026-07-03T00:10:37.736336+00:00,113.3,200,bid,WavyWalnuts,YieldingYams,5027037
2026-07-03T00:10:38.940240,2026-07-03T00:10:38.946776+00:00,113.3,200,ask,YieldingYams,WavyWalnuts,5027054
2026-07-03T00:10:39.949799,2026-07-03T00:10:39.958549+00:00,113.3,3,ask,Kelvin Chan,YieldingYams,5027081
2026-07-03T00:10:41.598486,2026-07-03T00:10:41.610007+00:00,113.3,20,ask,WavyWalnuts,BrilliantBurritos,5027106
2026-07-03T00:10:42.203719,2026-07-03T00:10:42.215326+00:00,113.3,20,ask,WavyWalnuts,BrilliantBurritos,5027117
2026-07-03T00:10:42.900848,2026-07-03T00:10:42.904966+00:00,113.3,23,ask,YieldingYams,Xuanyu Liu,5027142
2026-07-03T00:10:43.890433,2026-07-03T00:10:43.894088+00:00,113.4,11,ask,YieldingYams,Xuanyu Liu,5027164
2026-07-03T00:10:49.239582,2026-07-03T00:10:49.243680+00:00,113.4,12,ask,YieldingYams,Xuanyu Liu,5027283
2026-07-03T00:10:50.432550,2026-07-03T00:10:50.462797+00:00,113.5,200,bid,YieldingYams,WavyWalnuts,5027321
2026-07-03T00:10:50.458969,2026-07-03T00:10:50.462797+00:00,113.5,11,ask,YieldingYams,Xuanyu Liu,5027325
2026-07-03T00:10:51.072020,2026-07-03T00:10:51.080079+00:00,113.5,200,ask,YieldingYams,WavyWalnuts,5027333
2026-07-03T00:10:51.589443,2026-07-03T00:10:51.596885+00:00,113.6,2,bid,BrilliantBurritos,Kelvin Chan,5027339
2026-07-03T00:10:51.589443,2026-07-03T00:10:51.602027+00:00,113.6,18,bid,BrilliantBurritos,AverageAlmonds,5027340
2026-07-03T00:10:51.757985,2026-07-03T00:10:51.760931+00:00,113.3,200,ask,WavyWalnuts,YieldingYams,5027352
2026-07-03T00:10:51.778332,2026-07-03T00:10:51.782452+00:00,113.3,11,bid,Xuanyu Liu,YieldingYams,5027354
2026-07-03T00:10:52.277843,2026-07-03T00:10:52.284549+00:00,113.3,200,bid,WavyWalnuts,YieldingYams,5027361
2026-07-03T00:10:52.344446,2026-07-03T00:10:52.348300+00:00,113.3,2,bid,Xuanyu Liu,YieldingYams,5027365
2026-07-03T00:10:52.918765,2026-07-03T00:10:52.927742+00:00,113.3,20,bid,BrilliantBurritos,YieldingYams,5027377
2026-07-03T00:10:54.667749,2026-07-03T00:10:54.674727+00:00,113.5,500,ask,YieldingYams,AverageAlmonds,5027411
2026-07-03T00:10:55.260892,2026-07-03T00:10:55.268969+00:00,113.5,125,ask,YieldingYams,AverageAlmonds,5027433
2026-07-03T00:10:55.564756,2026-07-03T00:10:55.569146+00:00,113.4,2,ask,WavyWalnuts,Xuanyu Liu,5027443
2026-07-03T00:10:55.686291,2026-07-03T00:10:55.697488+00:00,113.4,198,ask,WavyWalnuts,YieldingYams,5027444
2026-07-03T00:10:55.904435,2026-07-03T00:10:55.912670+00:00,113.3,200,bid,WavyWalnuts,YieldingYams,5027449
2026-07-03T00:10:56.386019,2026-07-03T00:10:56.397443+00:00,113.2,1,ask,Kelvin Chan,BrilliantBurritos,5027463
2026-07-03T00:10:57.117095,2026-07-03T00:10:57.126721+00:00,113.3,200,ask,YieldingYams,WavyWalnuts,5027474
2026-07-03T00:11:00.967100,2026-07-03T00:11:00.977192+00:00,113.2,3,ask,Kelvin Chan,YieldingYams,5027558
2026-07-03T00:11:00.967100,2026-07-03T00:11:00.977192+00:00,113.2,200,ask,WavyWalnuts,YieldingYams,5027559
2026-07-03T00:11:02.544296,2026-07-03T00:11:02.558598+00:00,113.3,20,bid,BrilliantBurritos,WavyWalnuts,5027590
2026-07-03T00:11:06.210654,2026-07-03T00:11:06.217069+00:00,113.1,200,bid,YieldingYams,WavyWalnuts,5027685
2026-07-03T00:11:08.048653,2026-07-03T00:11:08.058528+00:00,113.2,200,bid,WavyWalnuts,YieldingYams,5027749
2026-07-03T00:11:09.257502,2026-07-03T00:11:09.268666+00:00,113.3,200,bid,WavyWalnuts,AverageAlmonds,5027770
2026-07-03T00:11:12.223251,2026-07-03T00:11:12.231150+00:00,113.2,200,ask,WavyWalnuts,AverageAlmonds,5027827
2026-07-03T00:11:12.236669,2026-07-03T00:11:12.240541+00:00,113.2,12,bid,Xuanyu Liu,AverageAlmonds,5027829
2026-07-03T00:11:14.637732,2026-07-03T00:11:14.647549+00:00,113.1,500,ask,YieldingYams,AverageAlmonds,5027883
2026-07-03T00:11:15.230756,2026-07-03T00:11:15.239505+00:00,113.1,125,ask,YieldingYams,AverageAlmonds,5027894
2026-07-03T00:11:15.230756,2026-07-03T00:11:15.239505+00:00,113.1,200,ask,WavyWalnuts,AverageAlmonds,5027895
2026-07-03T00:11:15.299753,2026-07-03T00:11:15.307413+00:00,113.1,175,bid,WavyWalnuts,AverageAlmonds,5027898
2026-07-03T00:11:15.372015,2026-07-03T00:11:15.382877+00:00,113.2,25,ask,WavyWalnuts,YieldingYams,5027903
2026-07-03T00:11:15.885023,2026-07-03T00:11:15.889071+00:00,113.1,11,bid,Xuanyu Liu,AverageAlmonds,5027918
2026-07-03T00:11:16.508034,2026-07-03T00:11:16.568711+00:00,113.0,200,bid,WavyWalnuts,AverageAlmonds,5027931
2026-07-03T00:11:16.688167,2026-07-03T00:11:16.700526+00:00,113.0,300,bid,YieldingYams,AverageAlmonds,5027937
2026-07-03T00:11:17.674383,2026-07-03T00:11:17.685465+00:00,113.0,325,ask,YieldingYams,AverageAlmonds,5027956
2026-07-03T00:11:17.674383,2026-07-03T00:11:17.685465+00:00,113.0,1,ask,Kelvin Chan,AverageAlmonds,5027957
2026-07-03T00:11:17.717192,2026-07-03T00:11:17.726954+00:00,113.0,174,bid,WavyWalnuts,AverageAlmonds,5027959
2026-07-03T00:11:17.999860,2026-07-03T00:11:18.007061+00:00,113.0,26,ask,WavyWalnuts,YieldingYams,5027965
2026-07-03T00:11:18.928256,2026-07-03T00:11:18.937415+00:00,112.7,200,bid,WavyWalnuts,YieldingYams,5027985
2026-07-03T00:11:20.165680,2026-07-03T00:11:20.169582+00:00,112.8,4,ask,WavyWalnuts,Xuanyu Liu,5028010
2026-07-03T00:11:20.867845,2026-07-03T00:11:20.871523+00:00,112.9,36,ask,YieldingYams,Xuanyu Liu,5028030
2026-07-03T00:11:21.296366,2026-07-03T00:11:21.305550+00:00,112.9,500,ask,YieldingYams,AverageAlmonds,5028035
2026-07-03T00:11:21.360865,2026-07-03T00:11:21.371221+00:00,112.9,89,ask,YieldingYams,WavyWalnuts,5028038
2026-07-03T00:11:21.360865,2026-07-03T00:11:21.371221+00:00,112.9,1,ask,Kelvin Chan,WavyWalnuts,5028039
2026-07-03T00:11:21.931715,2026-07-03T00:11:21.941476+00:00,112.8,1,ask,Kelvin Chan,YieldingYams,5028049
2026-07-03T00:11:21.935888,2026-07-03T00:11:21.946748+00:00,112.8,20,bid,BrilliantBurritos,YieldingYams,5028050
2026-07-03T00:11:24.556139,2026-07-03T00:11:24.568683+00:00,112.7,2,ask,Kelvin Chan,YieldingYams,5028096
2026-07-03T00:11:24.556139,2026-07-03T00:11:24.568683+00:00,112.6,200,ask,WavyWalnuts,YieldingYams,5028097
2026-07-03T00:11:24.575780,2026-07-03T00:11:24.580370+00:00,112.5,29,bid,Xuanyu Liu,YieldingYams,5028099
2026-07-03T00:11:24.982789,2026-07-03T00:11:24.990189+00:00,112.5,200,bid,WavyWalnuts,YieldingYams,5028107
2026-07-03T00:11:27.406294,2026-07-03T00:11:27.416322+00:00,112.4,4,ask,Kelvin Chan,WavyWalnuts,5028154
2026-07-03T00:11:27.406294,2026-07-03T00:11:27.416322+00:00,112.3,196,ask,YieldingYams,WavyWalnuts,5028155
2026-07-03T00:11:28.492650,2026-07-03T00:11:28.502986+00:00,112.4,500,ask,AverageAlmonds,YieldingYams,5028177
2026-07-03T00:11:28.568393,2026-07-03T00:11:28.575115+00:00,112.4,125,bid,AverageAlmonds,YieldingYams,5028180
2026-07-03T00:11:28.615863,2026-07-03T00:11:28.624132+00:00,112.4,200,ask,AverageAlmonds,WavyWalnuts,5028182
2026-07-03T00:11:29.833450,2026-07-03T00:11:29.844758+00:00,112.5,200,ask,AverageAlmonds,WavyWalnuts,5028214
2026-07-03T00:11:31.041661,2026-07-03T00:11:31.049816+00:00,112.5,200,ask,YieldingYams,WavyWalnuts,5028248
2026-07-03T00:11:32.432666,2026-07-03T00:11:32.441165+00:00,112.7,20,bid,BrilliantBurritos,WavyWalnuts,5028273
2026-07-03T00:11:33.737413,2026-07-03T00:11:33.746534+00:00,112.7,200,bid,YieldingYams,WavyWalnuts,5028301
2026-07-03T00:11:35.077889,2026-07-03T00:11:35.081569+00:00,112.8,11,bid,Xuanyu Liu,YieldingYams,5028341
2026-07-03T00:11:35.881450,2026-07-03T00:11:35.892360+00:00,112.8,200,bid,WavyWalnuts,YieldingYams,5028352
2026-07-03T00:11:36.439820,2026-07-03T00:11:36.446687+00:00,112.9,500,ask,YieldingYams,AverageAlmonds,5028373
2026-07-03T00:11:36.613604,2026-07-03T00:11:36.619341+00:00,113.0,9,bid,Xuanyu Liu,Kelvin Chan,5028380
2026-07-03T00:11:36.613604,2026-07-03T00:11:36.619341+00:00,113.0,2,bid,Xuanyu Liu,WavyWalnuts,5028381
2026-07-03T00:11:37.063792,2026-07-03T00:11:37.067351+00:00,112.9,12,bid,Xuanyu Liu,AverageAlmonds,5028394
2026-07-03T00:11:37.470886,2026-07-03T00:11:37.482639+00:00,112.9,20,bid,BrilliantBurritos,AverageAlmonds,5028410
2026-07-03T00:11:37.691949,2026-07-03T00:11:37.696494+00:00,112.8,11,bid,Xuanyu Liu,YieldingYams,5028414
2026-07-03T00:11:38.304583,2026-07-03T00:11:38.312675+00:00,112.8,200,bid,WavyWalnuts,YieldingYams,5028428
2026-07-03T00:11:39.515277,2026-07-03T00:11:39.521933+00:00,112.8,200,bid,WavyWalnuts,YieldingYams,5028459
2026-07-03T00:11:40.726454,2026-07-03T00:11:40.736862+00:00,112.8,200,bid,WavyWalnuts,YieldingYams,5028484
2026-07-03T00:11:41.944440,2026-07-03T00:11:41.954138+00:00,112.9,200,bid,WavyWalnuts,AverageAlmonds,5028520
2026-07-03T00:11:43.111440,2026-07-03T00:11:43.115210+00:00,112.8,12,bid,Xuanyu Liu,AverageAlmonds,5028545
2026-07-03T00:11:43.152611,2026-07-03T00:11:43.161500+00:00,112.8,200,bid,WavyWalnuts,AverageAlmonds,5028546
2026-07-03T00:11:44.897126,2026-07-03T00:11:44.907533+00:00,112.8,125,ask,YieldingYams,AverageAlmonds,5028604
2026-07-03T00:11:45.502820,2026-07-03T00:11:45.510159+00:00,112.7,200,ask,WavyWalnuts,AverageAlmonds,5028626
2026-07-03T00:11:46.557014,2026-07-03T00:11:46.568451+00:00,112.6,1,ask,Kelvin Chan,BrilliantBurritos,5028659
2026-07-03T00:11:48.148112,2026-07-03T00:11:48.153149+00:00,112.6,20,bid,BrilliantBurritos,AverageAlmonds,5028692
2026-07-03T00:11:48.152720,2026-07-03T00:11:48.153149+00:00,112.6,480,bid,YieldingYams,AverageAlmonds,5028693
2026-07-03T00:11:48.544054,2026-07-03T00:11:48.552018+00:00,112.6,145,ask,YieldingYams,AverageAlmonds,5028700
2026-07-03T00:11:49.309500,2026-07-03T00:11:49.316988+00:00,112.6,20,bid,BrilliantBurritos,AverageAlmonds,5028718
2026-07-03T00:11:49.464212,2026-07-03T00:11:49.471177+00:00,112.5,4,ask,Kelvin Chan,YieldingYams,5028721
2026-07-03T00:11:51.621224,2026-07-03T00:11:51.629101+00:00,112.5,200,bid,WavyWalnuts,YieldingYams,5028755
2026-07-03T00:11:56.457846,2026-07-03T00:11:56.469321+00:00,112.4,5,ask,Kelvin Chan,WavyWalnuts,5028877
2026-07-03T00:11:56.457846,2026-07-03T00:11:56.469321+00:00,112.4,195,ask,YieldingYams,WavyWalnuts,5028878
