timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T08:08:14.491969,2026-07-06T08:08:14.504297+00:00,162.9,20,bid,BrilliantBurritos,AverageAlmonds,9296131
2026-07-06T08:08:14.520108,2026-07-06T08:08:14.530497+00:00,162.8,437,ask,YieldingYams,AverageAlmonds,9296132
2026-07-06T08:08:14.520108,2026-07-06T08:08:14.530497+00:00,162.8,63,ask,WavyWalnuts,AverageAlmonds,9296133
2026-07-06T08:08:14.636065,2026-07-06T08:08:14.643540+00:00,162.8,137,ask,WavyWalnuts,YieldingYams,9296138
2026-07-06T08:08:14.987258,2026-07-06T08:08:14.996308+00:00,162.8,200,bid,WavyWalnuts,YieldingYams,9296144
2026-07-06T08:08:15.584213,2026-07-06T08:08:15.596412+00:00,162.8,8,bid,Zhangyue Shen,YieldingYams,9296156
2026-07-06T08:08:17.256312,2026-07-06T08:08:17.254517+00:00,162.7,500,bid,YieldingYams,AverageAlmonds,9296173
2026-07-06T08:08:17.408715,2026-07-06T08:08:17.418561+00:00,162.7,125,ask,YieldingYams,WavyWalnuts,9296175
2026-07-06T08:08:18.619034,2026-07-06T08:08:18.629652+00:00,162.6,200,bid,WavyWalnuts,YieldingYams,9296192
2026-07-06T08:08:19.380666,2026-07-06T08:08:19.384958+00:00,162.5,3,bid,Xuanyu Liu,AverageAlmonds,9296202
2026-07-06T08:08:19.830343,2026-07-06T08:08:19.839193+00:00,162.5,200,bid,WavyWalnuts,AverageAlmonds,9296208
2026-07-06T08:08:19.879290,2026-07-06T08:08:19.888159+00:00,162.5,297,bid,YieldingYams,AverageAlmonds,9296211
2026-07-06T08:08:19.897100,2026-07-06T08:08:19.900880+00:00,162.6,3,ask,YieldingYams,Xuanyu Liu,9296215
2026-07-06T08:08:19.962171,2026-07-06T08:08:19.973626+00:00,162.6,325,ask,YieldingYams,AverageAlmonds,9296219
2026-07-06T08:08:20.118657,2026-07-06T08:08:20.125684+00:00,162.5,8,bid,Zhangyue Shen,AverageAlmonds,9296223
2026-07-06T08:08:20.373562,2026-07-06T08:08:20.385495+00:00,161.6,8,ask,AverageAlmonds,Zhangyue Shen,9296227
2026-07-06T08:08:21.775736,2026-07-06T08:08:21.784434+00:00,162.4,200,ask,WavyWalnuts,AverageAlmonds,9296243
2026-07-06T08:08:22.254054,2026-07-06T08:08:22.258611+00:00,162.4,200,bid,WavyWalnuts,AverageAlmonds,9296252
2026-07-06T08:08:22.407325,2026-07-06T08:08:22.419078+00:00,162.3,8,ask,YieldingYams,Zhangyue Shen,9296257
2026-07-06T08:08:22.499669,2026-07-06T08:08:22.511476+00:00,162.4,500,bid,YieldingYams,AverageAlmonds,9296258
2026-07-06T08:08:22.973914,2026-07-06T08:08:22.981696+00:00,162.4,125,ask,YieldingYams,AverageAlmonds,9296262
2026-07-06T08:08:23.467263,2026-07-06T08:08:23.477847+00:00,162.4,200,bid,WavyWalnuts,AverageAlmonds,9296271
2026-07-06T08:08:23.693387,2026-07-06T08:08:23.700169+00:00,162.4,8,bid,Zhangyue Shen,AverageAlmonds,9296278
2026-07-06T08:08:24.514770,2026-07-06T08:08:24.525182+00:00,161.9,8,ask,YieldingYams,Zhangyue Shen,9296297
2026-07-06T08:08:24.677283,2026-07-06T08:08:24.686470+00:00,162.2,200,bid,WavyWalnuts,YieldingYams,9296302
2026-07-06T08:08:25.901362,2026-07-06T08:08:25.905406+00:00,162.2,11,ask,WavyWalnuts,Xuanyu Liu,9296319
2026-07-06T08:08:28.313626,2026-07-06T08:08:28.322924+00:00,162.4,8,bid,Zhangyue Shen,YieldingYams,9296352
2026-07-06T08:08:28.433964,2026-07-06T08:08:28.442929+00:00,162.3,200,ask,WavyWalnuts,AverageAlmonds,9296354
2026-07-06T08:08:29.048206,2026-07-06T08:08:29.051928+00:00,162.2,8,bid,Xuanyu Liu,AverageAlmonds,9296366
2026-07-06T08:08:29.076135,2026-07-06T08:08:29.086720+00:00,162.0,8,ask,YieldingYams,Zhangyue Shen,9296367
2026-07-06T08:08:29.355057,2026-07-06T08:08:29.366641+00:00,162.0,20,ask,YieldingYams,BrilliantBurritos,9296373
2026-07-06T08:08:29.516429,2026-07-06T08:08:29.524495+00:00,162.2,200,bid,WavyWalnuts,AverageAlmonds,9296376
2026-07-06T08:08:30.730099,2026-07-06T08:08:30.740161+00:00,162.3,200,bid,WavyWalnuts,AverageAlmonds,9296392
2026-07-06T08:08:33.164747,2026-07-06T08:08:33.168854+00:00,162.2,8,ask,WavyWalnuts,Xuanyu Liu,9296420
2026-07-06T08:08:34.359499,2026-07-06T08:08:34.370310+00:00,162.2,200,ask,YieldingYams,WavyWalnuts,9296438
2026-07-06T08:08:34.485874,2026-07-06T08:08:34.492556+00:00,162.2,425,ask,YieldingYams,AverageAlmonds,9296440
2026-07-06T08:08:35.565130,2026-07-06T08:08:35.573858+00:00,162.2,200,bid,WavyWalnuts,AverageAlmonds,9296454
2026-07-06T08:08:36.432206,2026-07-06T08:08:36.444350+00:00,161.9,8,ask,YieldingYams,Zhangyue Shen,9296470
2026-07-06T08:08:36.777438,2026-07-06T08:08:36.783087+00:00,162.2,200,bid,WavyWalnuts,YieldingYams,9296471
2026-07-06T08:08:37.202731,2026-07-06T08:08:37.211915+00:00,162.0,8,ask,YieldingYams,Zhangyue Shen,9296480
2026-07-06T08:08:38.130506,2026-07-06T08:08:38.139339+00:00,162.1,200,ask,WavyWalnuts,AverageAlmonds,9296483
2026-07-06T08:08:38.250323,2026-07-06T08:08:38.258545+00:00,162.1,300,bid,YieldingYams,AverageAlmonds,9296486
2026-07-06T08:08:38.725543,2026-07-06T08:08:38.735819+00:00,162.1,325,ask,YieldingYams,AverageAlmonds,9296500
2026-07-06T08:08:39.193093,2026-07-06T08:08:39.202017+00:00,162.0,175,bid,WavyWalnuts,AverageAlmonds,9296508
2026-07-06T08:08:39.327078,2026-07-06T08:08:39.338937+00:00,162.1,25,ask,WavyWalnuts,AverageAlmonds,9296511
2026-07-06T08:08:39.967446,2026-07-06T08:08:39.979283+00:00,161.8,20,ask,YieldingYams,BrilliantBurritos,9296516
2026-07-06T08:08:40.142144,2026-07-06T08:08:40.146327+00:00,162.0,14,bid,Xuanyu Liu,AverageAlmonds,9296525
2026-07-06T08:08:40.226905,2026-07-06T08:08:40.238795+00:00,162.0,8,bid,Zhangyue Shen,AverageAlmonds,9296526
2026-07-06T08:08:40.318352,2026-07-06T08:08:40.327759+00:00,161.8,20,ask,YieldingYams,BrilliantBurritos,9296527
2026-07-06T08:08:40.403621,2026-07-06T08:08:40.412106+00:00,162.0,200,bid,WavyWalnuts,AverageAlmonds,9296528
2026-07-06T08:08:40.871032,2026-07-06T08:08:40.879137+00:00,162.0,500,bid,YieldingYams,AverageAlmonds,9296535
2026-07-06T08:08:41.136288,2026-07-06T08:08:41.143288+00:00,162.0,125,ask,YieldingYams,AverageAlmonds,9296539
2026-07-06T08:08:41.510466,2026-07-06T08:08:41.522509+00:00,162.0,8,bid,Zhangyue Shen,AverageAlmonds,9296550
2026-07-06T08:08:42.181776,2026-07-06T08:08:42.193720+00:00,161.9,200,ask,WavyWalnuts,YieldingYams,9296560
2026-07-06T08:08:42.559226,2026-07-06T08:08:42.570949+00:00,161.8,8,bid,Zhangyue Shen,YieldingYams,9296565
2026-07-06T08:08:42.819865,2026-07-06T08:08:42.829319+00:00,161.8,200,bid,WavyWalnuts,YieldingYams,9296568
2026-07-06T08:08:42.987063,2026-07-06T08:08:42.997413+00:00,161.6,20,ask,YieldingYams,BrilliantBurritos,9296571
2026-07-06T08:08:43.602705,2026-07-06T08:08:43.611314+00:00,161.6,8,ask,YieldingYams,Zhangyue Shen,9296582
2026-07-06T08:08:45.360589,2026-07-06T08:08:45.372675+00:00,161.7,8,ask,YieldingYams,Zhangyue Shen,9296606
2026-07-06T08:08:45.878835,2026-07-06T08:08:45.890688+00:00,161.7,8,ask,YieldingYams,Zhangyue Shen,9296611
2026-07-06T08:08:46.455110,2026-07-06T08:08:46.464171+00:00,161.8,200,ask,YieldingYams,WavyWalnuts,9296621
2026-07-06T08:08:48.725945,2026-07-06T08:08:48.737726+00:00,161.8,200,bid,YieldingYams,WavyWalnuts,9296654
2026-07-06T08:08:48.725945,2026-07-06T08:08:48.737726+00:00,161.9,425,bid,YieldingYams,AverageAlmonds,9296655
2026-07-06T08:08:49.927474,2026-07-06T08:08:49.933949+00:00,161.6,8,ask,WavyWalnuts,Zhangyue Shen,9296668
2026-07-06T08:08:51.408978,2026-07-06T08:08:51.413488+00:00,161.8,14,ask,YieldingYams,Xuanyu Liu,9296689
2026-07-06T08:08:51.471902,2026-07-06T08:08:51.481544+00:00,161.8,8,ask,YieldingYams,Zhangyue Shen,9296691
2026-07-06T08:08:51.978053,2026-07-06T08:08:51.990192+00:00,161.8,8,ask,YieldingYams,Zhangyue Shen,9296706
2026-07-06T08:08:52.663006,2026-07-06T08:08:52.674318+00:00,161.9,500,bid,YieldingYams,AverageAlmonds,9296716
2026-07-06T08:08:52.663006,2026-07-06T08:08:52.674318+00:00,162.0,125,bid,YieldingYams,WavyWalnuts,9296717
2026-07-06T08:08:52.752518,2026-07-06T08:08:52.768695+00:00,161.8,3,ask,WavyWalnuts,Zhangyue Shen,9296719
2026-07-06T08:08:53.022645,2026-07-06T08:08:53.029999+00:00,161.8,8,ask,WavyWalnuts,Zhangyue Shen,9296722
2026-07-06T08:08:53.244240,2026-07-06T08:08:53.254498+00:00,161.8,189,ask,WavyWalnuts,AverageAlmonds,9296728
2026-07-06T08:08:53.722516,2026-07-06T08:08:53.732363+00:00,161.8,200,bid,WavyWalnuts,AverageAlmonds,9296732
2026-07-06T08:08:53.973212,2026-07-06T08:08:53.982683+00:00,161.7,500,bid,YieldingYams,AverageAlmonds,9296736
2026-07-06T08:08:54.555161,2026-07-06T08:08:54.564561+00:00,161.8,8,bid,Zhangyue Shen,AverageAlmonds,9296747
2026-07-06T08:08:54.932832,2026-07-06T08:08:54.939680+00:00,161.8,200,bid,WavyWalnuts,AverageAlmonds,9296751
2026-07-06T08:08:55.698828,2026-07-06T08:08:55.702517+00:00,161.7,11,bid,Xuanyu Liu,AverageAlmonds,9296764
2026-07-06T08:08:56.070629,2026-07-06T08:08:56.079288+00:00,161.5,8,ask,YieldingYams,Zhangyue Shen,9296771
2026-07-06T08:08:56.145356,2026-07-06T08:08:56.158595+00:00,161.7,200,bid,WavyWalnuts,AverageAlmonds,9296774
2026-07-06T08:08:56.326402,2026-07-06T08:08:56.338265+00:00,161.5,8,ask,YieldingYams,Zhangyue Shen,9296777
2026-07-06T08:08:56.895538,2026-07-06T08:08:56.903807+00:00,161.5,500,ask,YieldingYams,AverageAlmonds,9296782
2026-07-06T08:08:57.370882,2026-07-06T08:08:57.374752+00:00,161.7,11,ask,WavyWalnuts,Xuanyu Liu,9296787
2026-07-06T08:08:57.490513,2026-07-06T08:08:57.500295+00:00,161.7,189,ask,WavyWalnuts,AverageAlmonds,9296788
2026-07-06T08:08:58.117487,2026-07-06T08:08:58.129081+00:00,161.2,8,ask,YieldingYams,Zhangyue Shen,9296795
2026-07-06T08:08:58.373108,2026-07-06T08:08:58.384235+00:00,161.2,8,ask,YieldingYams,Zhangyue Shen,9296800
2026-07-06T08:08:58.563705,2026-07-06T08:08:58.573016+00:00,161.5,200,bid,WavyWalnuts,YieldingYams,9296802
2026-07-06T08:09:00.892873,2026-07-06T08:09:00.897093+00:00,161.4,12,ask,WavyWalnuts,Xuanyu Liu,9296836
2026-07-06T08:09:01.749070,2026-07-06T08:09:01.758027+00:00,161.3,500,ask,YieldingYams,AverageAlmonds,9296852
2026-07-06T08:09:01.857841,2026-07-06T08:09:01.869627+00:00,161.3,200,ask,WavyWalnuts,YieldingYams,9296857
2026-07-06T08:09:01.938968,2026-07-06T08:09:01.942839+00:00,161.2,5,bid,Xuanyu Liu,YieldingYams,9296859
2026-07-06T08:09:02.186344,2026-07-06T08:09:02.196519+00:00,161.0,5,ask,YieldingYams,Zhangyue Shen,9296865
2026-07-06T08:09:02.191346,2026-07-06T08:09:02.201722+00:00,161.2,200,bid,WavyWalnuts,YieldingYams,9296866
2026-07-06T08:09:05.508981,2026-07-06T08:09:05.512701+00:00,161.1,16,ask,YieldingYams,Xuanyu Liu,9296907
2026-07-06T08:09:05.836518,2026-07-06T08:09:05.840629+00:00,161.2,12,ask,WavyWalnuts,Xuanyu Liu,9296913
2026-07-06T08:09:08.415265,2026-07-06T08:09:08.426928+00:00,161.2,200,bid,YieldingYams,WavyWalnuts,9296946
2026-07-06T08:09:11.866211,2026-07-06T08:09:11.882004+00:00,161.1,200,ask,YieldingYams,WavyWalnuts,9296995
2026-07-06T08:09:13.664407,2026-07-06T08:09:13.674191+00:00,160.9,200,ask,WavyWalnuts,YieldingYams,9297019
2026-07-06T08:09:18.124362,2026-07-06T08:09:18.128436+00:00,160.8,12,bid,Xuanyu Liu,YieldingYams,9297057
2026-07-06T08:09:19.897079,2026-07-06T08:09:19.908741+00:00,160.8,200,bid,AverageAlmonds,WavyWalnuts,9297076
2026-07-06T08:09:19.897079,2026-07-06T08:09:19.908741+00:00,160.9,300,bid,AverageAlmonds,YieldingYams,9297077
2026-07-06T08:09:20.492042,2026-07-06T08:09:20.500824+00:00,160.9,500,bid,AverageAlmonds,YieldingYams,9297083
2026-07-06T08:09:21.103594,2026-07-06T08:09:21.114469+00:00,160.9,125,bid,AverageAlmonds,YieldingYams,9297091
2026-07-06T08:09:21.103594,2026-07-06T08:09:21.114469+00:00,160.9,200,bid,AverageAlmonds,WavyWalnuts,9297092
2026-07-06T08:09:21.535466,2026-07-06T08:09:21.542685+00:00,160.9,175,ask,AverageAlmonds,WavyWalnuts,9297098
2026-07-06T08:09:21.555452,2026-07-06T08:09:21.559774+00:00,160.9,11,bid,Xuanyu Liu,WavyWalnuts,9297101
2026-07-06T08:09:21.699496,2026-07-06T08:09:21.707057+00:00,160.9,14,bid,AverageAlmonds,WavyWalnuts,9297102
2026-07-06T08:09:22.823377,2026-07-06T08:09:22.830324+00:00,160.9,500,ask,AverageAlmonds,YieldingYams,9297113
2026-07-06T08:09:22.823377,2026-07-06T08:09:22.835333+00:00,160.8,125,ask,WavyWalnuts,YieldingYams,9297114
2026-07-06T08:09:23.952329,2026-07-06T08:09:23.958614+00:00,161.0,200,ask,AverageAlmonds,WavyWalnuts,9297126
2026-07-06T08:09:24.501647,2026-07-06T08:09:24.505659+00:00,161.0,57,ask,AverageAlmonds,Xuanyu Liu,9297134
2026-07-06T08:09:25.955463,2026-07-06T08:09:25.958566+00:00,161.0,200,bid,AverageAlmonds,WavyWalnuts,9297151
2026-07-06T08:09:26.157114,2026-07-06T08:09:26.161113+00:00,161.1,12,bid,Xuanyu Liu,YieldingYams,9297156
2026-07-06T08:09:26.352834,2026-07-06T08:09:26.364915+00:00,161.0,20,ask,AverageAlmonds,BrilliantBurritos,9297160
2026-07-06T08:09:26.369298,2026-07-06T08:09:26.377425+00:00,161.0,200,ask,AverageAlmonds,WavyWalnuts,9297161
2026-07-06T08:09:27.591629,2026-07-06T08:09:27.596288+00:00,161.0,11,bid,Xuanyu Liu,WavyWalnuts,9297181
2026-07-06T08:09:28.362811,2026-07-06T08:09:28.370029+00:00,161.0,189,bid,AverageAlmonds,WavyWalnuts,9297189
2026-07-06T08:09:29.992790,2026-07-06T08:09:30.000969+00:00,161.0,200,ask,YieldingYams,WavyWalnuts,9297214
2026-07-06T08:09:33.335227,2026-07-06T08:09:33.344960+00:00,161.0,200,bid,YieldingYams,WavyWalnuts,9297266
2026-07-06T08:09:33.840195,2026-07-06T08:09:33.851010+00:00,161.1,20,bid,BrilliantBurritos,WavyWalnuts,9297272
2026-07-06T08:09:35.955739,2026-07-06T08:09:35.958534+00:00,161.1,200,bid,YieldingYams,WavyWalnuts,9297302
2026-07-06T08:09:37.258464,2026-07-06T08:09:37.265611+00:00,161.1,200,ask,YieldingYams,WavyWalnuts,9297316
2026-07-06T08:09:37.274557,2026-07-06T08:09:37.286405+00:00,160.9,500,ask,AverageAlmonds,YieldingYams,9297317
2026-07-06T08:09:37.274557,2026-07-06T08:09:37.286405+00:00,160.9,125,ask,WavyWalnuts,YieldingYams,9297318
2026-07-06T08:09:38.486548,2026-07-06T08:09:38.490397+00:00,161.1,11,bid,Xuanyu Liu,WavyWalnuts,9297331
2026-07-06T08:09:39.266513,2026-07-06T08:09:39.274230+00:00,161.1,189,bid,AverageAlmonds,WavyWalnuts,9297341
2026-07-06T08:09:39.266513,2026-07-06T08:09:39.279443+00:00,161.2,311,bid,AverageAlmonds,YieldingYams,9297342
2026-07-06T08:09:39.859750,2026-07-06T08:09:39.869883+00:00,161.2,314,bid,AverageAlmonds,YieldingYams,9297351
2026-07-06T08:09:39.859750,2026-07-06T08:09:39.869883+00:00,161.3,186,bid,AverageAlmonds,WavyWalnuts,9297352
2026-07-06T08:09:40.462207,2026-07-06T08:09:40.470481+00:00,161.3,14,bid,AverageAlmonds,WavyWalnuts,9297361
2026-07-06T08:09:40.884846,2026-07-06T08:09:40.892872+00:00,161.4,200,ask,AverageAlmonds,WavyWalnuts,9297368
2026-07-06T08:09:41.071687,2026-07-06T08:09:41.081286+00:00,161.5,500,bid,AverageAlmonds,YieldingYams,9297370
2026-07-06T08:09:42.095425,2026-07-06T08:09:42.102763+00:00,161.5,200,ask,AverageAlmonds,WavyWalnuts,9297387
2026-07-06T08:09:42.302713,2026-07-06T08:09:42.314295+00:00,161.6,500,bid,AverageAlmonds,YieldingYams,9297391
2026-07-06T08:09:42.900531,2026-07-06T08:09:42.907454+00:00,161.6,500,bid,AverageAlmonds,YieldingYams,9297397
2026-07-06T08:09:43.443358,2026-07-06T08:09:43.447576+00:00,161.6,23,bid,Xuanyu Liu,YieldingYams,9297404
2026-07-06T08:09:43.501328,2026-07-06T08:09:43.510038+00:00,161.6,102,bid,AverageAlmonds,YieldingYams,9297405
2026-07-06T08:09:43.501328,2026-07-06T08:09:43.515358+00:00,161.6,200,bid,AverageAlmonds,WavyWalnuts,9297406
2026-07-06T08:09:44.265815,2026-07-06T08:09:44.277689+00:00,161.9,20,bid,BrilliantBurritos,YieldingYams,9297423
2026-07-06T08:09:44.511809,2026-07-06T08:09:44.520932+00:00,161.7,200,ask,AverageAlmonds,WavyWalnuts,9297426
2026-07-06T08:09:45.720462,2026-07-06T08:09:45.728226+00:00,161.7,200,ask,AverageAlmonds,WavyWalnuts,9297436
2026-07-06T08:09:46.440536,2026-07-06T08:09:46.451243+00:00,161.7,500,ask,AverageAlmonds,YieldingYams,9297443
2026-07-06T08:09:46.516975,2026-07-06T08:09:46.526071+00:00,161.7,125,bid,AverageAlmonds,YieldingYams,9297444
2026-07-06T08:09:46.614015,2026-07-06T08:09:46.621696+00:00,162.6,16,bid,Zhangyue Shen,AverageAlmonds,9297448
2026-07-06T08:09:46.949054,2026-07-06T08:09:46.953632+00:00,161.8,26,bid,Xuanyu Liu,WavyWalnuts,9297457
2026-07-06T08:09:47.757070,2026-07-06T08:09:47.758690+00:00,161.8,174,bid,YieldingYams,WavyWalnuts,9297468
2026-07-06T08:09:48.928880,2026-07-06T08:09:48.940509+00:00,161.9,8,bid,Zhangyue Shen,WavyWalnuts,9297490
2026-07-06T08:09:49.448593,2026-07-06T08:09:49.460445+00:00,161.8,20,ask,YieldingYams,BrilliantBurritos,9297495
2026-07-06T08:09:49.831521,2026-07-06T08:09:49.835598+00:00,161.8,3,ask,YieldingYams,Xuanyu Liu,9297505
2026-07-06T08:09:50.561069,2026-07-06T08:09:50.569015+00:00,161.8,200,ask,YieldingYams,WavyWalnuts,9297518
2026-07-06T08:09:53.001892,2026-07-06T08:09:53.008864+00:00,161.8,500,ask,AverageAlmonds,YieldingYams,9297549
2026-07-06T08:09:53.205518,2026-07-06T08:09:53.216914+00:00,161.8,8,bid,Zhangyue Shen,YieldingYams,9297555
2026-07-06T08:09:54.311569,2026-07-06T08:09:54.319290+00:00,161.8,200,bid,YieldingYams,WavyWalnuts,9297572
2026-07-06T08:09:54.836634,2026-07-06T08:09:54.844263+00:00,162.2,20,bid,BrilliantBurritos,YieldingYams,9297580
2026-07-06T08:09:55.413265,2026-07-06T08:09:55.421879+00:00,162.0,200,ask,YieldingYams,WavyWalnuts,9297591
2026-07-06T08:09:55.681331,2026-07-06T08:09:55.685527+00:00,161.8,3,bid,Xuanyu Liu,YieldingYams,9297597
2026-07-06T08:09:56.271613,2026-07-06T08:09:56.279933+00:00,161.8,8,bid,Zhangyue Shen,YieldingYams,9297603
2026-07-06T08:09:56.622045,2026-07-06T08:09:56.629291+00:00,161.8,200,bid,WavyWalnuts,YieldingYams,9297608
2026-07-06T08:09:59.046726,2026-07-06T08:09:59.058615+00:00,161.9,200,bid,WavyWalnuts,YieldingYams,9297633
2026-07-06T08:10:00.259605,2026-07-06T08:10:00.267467+00:00,162.0,200,bid,WavyWalnuts,YieldingYams,9297646
2026-07-06T08:10:02.210896,2026-07-06T08:10:02.219369+00:00,162.1,200,ask,WavyWalnuts,YieldingYams,9297677
2026-07-06T08:10:03.337826,2026-07-06T08:10:03.344601+00:00,162.0,8,ask,WavyWalnuts,Zhangyue Shen,9297691
2026-07-06T08:10:03.910664,2026-07-06T08:10:03.915180+00:00,162.1,3,ask,WavyWalnuts,Xuanyu Liu,9297700
2026-07-06T08:10:05.861157,2026-07-06T08:10:05.872968+00:00,162.1,8,ask,WavyWalnuts,Zhangyue Shen,9297724
2026-07-06T08:10:07.381210,2026-07-06T08:10:07.392993+00:00,162.2,8,ask,WavyWalnuts,Zhangyue Shen,9297749
2026-07-06T08:10:07.448976,2026-07-06T08:10:07.454918+00:00,162.2,192,ask,WavyWalnuts,YieldingYams,9297750
2026-07-06T08:10:07.888093,2026-07-06T08:10:07.900233+00:00,162.2,8,bid,Zhangyue Shen,YieldingYams,9297762
2026-07-06T08:10:08.826871,2026-07-06T08:10:08.831706+00:00,162.0,34,ask,WavyWalnuts,Xuanyu Liu,9297774
2026-07-06T08:10:09.405399,2026-07-06T08:10:09.411914+00:00,162.0,8,ask,WavyWalnuts,Zhangyue Shen,9297785
2026-07-06T08:10:11.166443,2026-07-06T08:10:11.174669+00:00,162.1,200,ask,YieldingYams,WavyWalnuts,9297802
2026-07-06T08:10:12.379389,2026-07-06T08:10:12.388874+00:00,162.1,200,ask,YieldingYams,WavyWalnuts,9297816
2026-07-06T08:10:12.427146,2026-07-06T08:10:12.439298+00:00,162.1,8,ask,YieldingYams,Zhangyue Shen,9297817
2026-07-06T08:10:14.803413,2026-07-06T08:10:14.813283+00:00,162.0,200,ask,YieldingYams,WavyWalnuts,9297846
2026-07-06T08:10:15.034740,2026-07-06T08:10:15.044382+00:00,162.3,20,bid,BrilliantBurritos,YieldingYams,9297847
2026-07-06T08:10:16.017136,2026-07-06T08:10:16.027345+00:00,161.9,200,ask,YieldingYams,WavyWalnuts,9297861
2026-07-06T08:10:16.613596,2026-07-06T08:10:16.633768+00:00,161.9,500,ask,AverageAlmonds,YieldingYams,9297869
2026-07-06T08:10:16.629310,2026-07-06T08:10:16.633768+00:00,161.8,8,bid,Xuanyu Liu,YieldingYams,9297871
2026-07-06T08:10:16.641272,2026-07-06T08:10:16.645861+00:00,161.8,3,bid,Xuanyu Liu,YieldingYams,9297873
2026-07-06T08:10:16.715602,2026-07-06T08:10:16.724777+00:00,161.6,8,ask,WavyWalnuts,Zhangyue Shen,9297874
2026-07-06T08:10:16.785954,2026-07-06T08:10:16.793236+00:00,161.8,114,bid,AverageAlmonds,YieldingYams,9297875
2026-07-06T08:10:17.394171,2026-07-06T08:10:17.404920+00:00,162.0,200,bid,AverageAlmonds,WavyWalnuts,9297882
2026-07-06T08:10:17.571872,2026-07-06T08:10:17.583978+00:00,162.9,20,bid,BrilliantBurritos,AverageAlmonds,9297886
2026-07-06T08:10:18.440491,2026-07-06T08:10:18.448349+00:00,161.9,200,ask,AverageAlmonds,WavyWalnuts,9297897
2026-07-06T08:10:19.649956,2026-07-06T08:10:19.658615+00:00,162.0,200,ask,AverageAlmonds,WavyWalnuts,9297914
2026-07-06T08:10:20.211720,2026-07-06T08:10:20.223651+00:00,162.0,20,ask,AverageAlmonds,BrilliantBurritos,9297923
2026-07-06T08:10:20.434144,2026-07-06T08:10:20.445605+00:00,162.1,500,bid,AverageAlmonds,YieldingYams,9297924
2026-07-06T08:10:20.866199,2026-07-06T08:10:20.878022+00:00,162.1,200,ask,YieldingYams,WavyWalnuts,9297936
2026-07-06T08:10:22.094562,2026-07-06T08:10:22.098552+00:00,162.1,23,bid,Xuanyu Liu,WavyWalnuts,9297955
2026-07-06T08:10:22.785604,2026-07-06T08:10:22.794067+00:00,162.1,8,bid,Zhangyue Shen,WavyWalnuts,9297969
2026-07-06T08:10:23.287843,2026-07-06T08:10:23.295023+00:00,162.0,200,ask,YieldingYams,WavyWalnuts,9297978
2026-07-06T08:10:24.521643,2026-07-06T08:10:24.525472+00:00,162.0,3,bid,Xuanyu Liu,WavyWalnuts,9297992
2026-07-06T08:10:25.284546,2026-07-06T08:10:25.291872+00:00,162.0,197,bid,AverageAlmonds,WavyWalnuts,9298001
2026-07-06T08:10:25.305331,2026-07-06T08:10:25.309395+00:00,162.0,3,ask,AverageAlmonds,Xuanyu Liu,9298003
2026-07-06T08:10:27.074455,2026-07-06T08:10:27.086528+00:00,161.9,7,ask,YieldingYams,Zhangyue Shen,9298027
2026-07-06T08:10:27.800451,2026-07-06T08:10:27.804484+00:00,162.1,3,bid,Xuanyu Liu,WavyWalnuts,9298040
2026-07-06T08:10:27.847720,2026-07-06T08:10:27.856124+00:00,162.1,7,bid,Zhangyue Shen,WavyWalnuts,9298045
2026-07-06T08:10:29.104368,2026-07-06T08:10:29.116258+00:00,161.9,8,ask,WavyWalnuts,Zhangyue Shen,9298060
2026-07-06T08:10:29.731815,2026-07-06T08:10:29.740872+00:00,162.0,200,ask,WavyWalnuts,YieldingYams,9298063
2026-07-06T08:10:31.043442,2026-07-06T08:10:31.053916+00:00,161.9,200,ask,WavyWalnuts,YieldingYams,9298079
2026-07-06T08:10:31.043442,2026-07-06T08:10:31.053916+00:00,161.9,425,ask,AverageAlmonds,YieldingYams,9298080
2026-07-06T08:10:31.764724,2026-07-06T08:10:31.768788+00:00,162.0,3,ask,WavyWalnuts,Xuanyu Liu,9298083
2026-07-06T08:10:31.809557,2026-07-06T08:10:31.821589+00:00,162.0,20,ask,WavyWalnuts,BrilliantBurritos,9298085
2026-07-06T08:10:34.685203,2026-07-06T08:10:34.696994+00:00,162.1,8,bid,Zhangyue Shen,YieldingYams,9298122
2026-07-06T08:10:35.878560,2026-07-06T08:10:35.882835+00:00,161.9,11,ask,YieldingYams,Xuanyu Liu,9298138
2026-07-06T08:10:35.958225,2026-07-06T08:10:35.967292+00:00,161.9,8,ask,YieldingYams,Zhangyue Shen,9298139
2026-07-06T08:10:37.618548,2026-07-06T08:10:37.623332+00:00,161.9,12,ask,YieldingYams,Xuanyu Liu,9298165
2026-07-06T08:10:39.002527,2026-07-06T08:10:39.009485+00:00,162.0,200,bid,WavyWalnuts,YieldingYams,9298180
2026-07-06T08:10:39.128574,2026-07-06T08:10:39.140567+00:00,162.0,20,bid,BrilliantBurritos,YieldingYams,9298186
2026-07-06T08:10:40.228889,2026-07-06T08:10:40.233259+00:00,162.0,11,ask,WavyWalnuts,Xuanyu Liu,9298199
2026-07-06T08:10:41.537366,2026-07-06T08:10:41.541383+00:00,162.0,11,bid,Xuanyu Liu,YieldingYams,9298223
2026-07-06T08:10:41.732856,2026-07-06T08:10:41.745002+00:00,162.0,8,bid,Zhangyue Shen,YieldingYams,9298229
