timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T23:12:45.814287,2026-07-05T23:12:45.822475+00:00,167.9,500,ask,AverageAlmonds,YieldingYams,8864100
2026-07-05T23:12:48.543903,2026-07-05T23:12:48.558633+00:00,168.0,200,bid,WavyWalnuts,YieldingYams,8864129
2026-07-05T23:12:49.764550,2026-07-05T23:12:49.768674+00:00,168.1,23,ask,WavyWalnuts,Xuanyu Liu,8864142
2026-07-05T23:12:56.289316,2026-07-05T23:12:56.311326+00:00,168.2,200,ask,WavyWalnuts,YieldingYams,8864228
2026-07-05T23:12:56.306952,2026-07-05T23:12:56.311326+00:00,168.2,12,bid,Xuanyu Liu,YieldingYams,8864231
2026-07-05T23:12:58.234992,2026-07-05T23:12:58.238845+00:00,168.2,12,ask,YieldingYams,Xuanyu Liu,8864266
2026-07-05T23:13:02.865211,2026-07-05T23:13:02.869476+00:00,168.2,6,bid,Xuanyu Liu,YieldingYams,8864332
2026-07-05T23:13:04.151689,2026-07-05T23:13:04.155390+00:00,168.0,200,ask,WavyWalnuts,YieldingYams,8864347
2026-07-05T23:13:05.473743,2026-07-05T23:13:05.484679+00:00,167.9,200,bid,YieldingYams,WavyWalnuts,8864358
2026-07-05T23:13:06.729386,2026-07-05T23:13:06.733587+00:00,168.0,6,ask,WavyWalnuts,Xuanyu Liu,8864374
2026-07-05T23:13:06.790565,2026-07-05T23:13:06.798909+00:00,168.0,194,ask,WavyWalnuts,YieldingYams,8864377
2026-07-05T23:13:08.913972,2026-07-05T23:13:08.923190+00:00,167.9,20,ask,WavyWalnuts,BrilliantBurritos,8864407
2026-07-05T23:13:12.034490,2026-07-05T23:13:12.036169+00:00,168.1,200,bid,YieldingYams,WavyWalnuts,8864430
2026-07-05T23:13:12.765298,2026-07-05T23:13:12.774946+00:00,168.1,200,ask,YieldingYams,WavyWalnuts,8864438
2026-07-05T23:13:19.895125,2026-07-05T23:13:19.915286+00:00,168.1,200,bid,YieldingYams,WavyWalnuts,8864505
2026-07-05T23:13:19.911988,2026-07-05T23:13:19.915286+00:00,168.1,11,ask,YieldingYams,Xuanyu Liu,8864507
2026-07-05T23:13:20.034633,2026-07-05T23:13:20.044181+00:00,168.1,200,ask,YieldingYams,WavyWalnuts,8864511
2026-07-05T23:13:21.242371,2026-07-05T23:13:21.258766+00:00,168.0,200,ask,YieldingYams,WavyWalnuts,8864522
2026-07-05T23:13:21.391782,2026-07-05T23:13:21.403344+00:00,168.2,20,bid,BrilliantBurritos,YieldingYams,8864526
2026-07-05T23:13:23.846087,2026-07-05T23:13:23.849685+00:00,168.1,11,ask,YieldingYams,Xuanyu Liu,8864560
2026-07-05T23:13:27.288808,2026-07-05T23:13:27.296595+00:00,168.2,200,bid,WavyWalnuts,YieldingYams,8864602
2026-07-05T23:13:32.127729,2026-07-05T23:13:32.136796+00:00,168.3,200,bid,WavyWalnuts,YieldingYams,8864652
2026-07-05T23:13:36.625737,2026-07-05T23:13:36.637553+00:00,168.3,20,ask,WavyWalnuts,BrilliantBurritos,8864691
2026-07-05T23:13:36.982941,2026-07-05T23:13:36.989630+00:00,168.3,200,ask,AverageAlmonds,WavyWalnuts,8864697
2026-07-05T23:13:40.534960,2026-07-05T23:13:40.544975+00:00,168.4,500,bid,AverageAlmonds,YieldingYams,8864740
2026-07-05T23:13:40.886638,2026-07-05T23:13:40.897221+00:00,168.5,200,bid,YieldingYams,WavyWalnuts,8864745
2026-07-05T23:13:42.479575,2026-07-05T23:13:42.483542+00:00,168.6,11,bid,Xuanyu Liu,YieldingYams,8864762
2026-07-05T23:13:44.178911,2026-07-05T23:13:44.190724+00:00,168.6,200,bid,AverageAlmonds,WavyWalnuts,8864781
2026-07-05T23:13:44.178911,2026-07-05T23:13:44.190724+00:00,168.6,300,bid,AverageAlmonds,YieldingYams,8864782
2026-07-05T23:13:44.264045,2026-07-05T23:13:44.267539+00:00,168.5,11,bid,Xuanyu Liu,WavyWalnuts,8864788
2026-07-05T23:13:44.777251,2026-07-05T23:13:44.787708+00:00,168.5,189,bid,AverageAlmonds,WavyWalnuts,8864796
2026-07-05T23:13:44.777251,2026-07-05T23:13:44.787708+00:00,168.6,311,bid,AverageAlmonds,YieldingYams,8864797
2026-07-05T23:13:45.455947,2026-07-05T23:13:45.458581+00:00,168.7,200,ask,YieldingYams,WavyWalnuts,8864812
2026-07-05T23:13:46.588923,2026-07-05T23:13:46.600065+00:00,168.7,500,bid,AverageAlmonds,YieldingYams,8864826
2026-07-05T23:13:47.207007,2026-07-05T23:13:47.215047+00:00,168.7,125,bid,AverageAlmonds,YieldingYams,8864829
2026-07-05T23:13:47.207007,2026-07-05T23:13:47.220057+00:00,168.8,200,bid,AverageAlmonds,WavyWalnuts,8864830
2026-07-05T23:13:47.817112,2026-07-05T23:13:47.824512+00:00,168.9,500,bid,AverageAlmonds,YieldingYams,8864835
2026-07-05T23:13:48.412998,2026-07-05T23:13:48.421713+00:00,168.9,125,bid,AverageAlmonds,YieldingYams,8864848
2026-07-05T23:13:48.412998,2026-07-05T23:13:48.421713+00:00,168.9,200,bid,AverageAlmonds,WavyWalnuts,8864849
2026-07-05T23:13:48.865385,2026-07-05T23:13:48.869291+00:00,169.3,12,bid,Xuanyu Liu,YieldingYams,8864861
2026-07-05T23:13:49.082592,2026-07-05T23:13:49.090401+00:00,169.1,200,ask,YieldingYams,WavyWalnuts,8864866
2026-07-05T23:13:49.604985,2026-07-05T23:13:49.608747+00:00,169.3,23,bid,Xuanyu Liu,YieldingYams,8864873
2026-07-05T23:13:50.074487,2026-07-05T23:13:50.078153+00:00,169.2,11,bid,Xuanyu Liu,YieldingYams,8864880
2026-07-05T23:13:50.291594,2026-07-05T23:13:50.301134+00:00,169.1,200,ask,AverageAlmonds,WavyWalnuts,8864891
2026-07-05T23:13:51.498955,2026-07-05T23:13:51.508758+00:00,169.1,200,ask,AverageAlmonds,WavyWalnuts,8864907
2026-07-05T23:13:52.018691,2026-07-05T23:13:52.023466+00:00,169.1,46,ask,AverageAlmonds,Xuanyu Liu,8864916
2026-07-05T23:13:52.069871,2026-07-05T23:13:52.074010+00:00,169.2,11,ask,AverageAlmonds,Xuanyu Liu,8864921
2026-07-05T23:13:52.712454,2026-07-05T23:13:52.721324+00:00,169.2,200,ask,AverageAlmonds,WavyWalnuts,8864940
2026-07-05T23:13:52.842582,2026-07-05T23:13:52.846714+00:00,169.3,23,bid,Xuanyu Liu,YieldingYams,8864944
2026-07-05T23:13:53.924549,2026-07-05T23:13:53.934362+00:00,169.1,200,ask,AverageAlmonds,WavyWalnuts,8864961
2026-07-05T23:13:54.474422,2026-07-05T23:13:54.484440+00:00,169.3,500,bid,AverageAlmonds,YieldingYams,8864976
2026-07-05T23:13:55.069231,2026-07-05T23:13:55.079445+00:00,169.3,125,bid,AverageAlmonds,YieldingYams,8864986
2026-07-05T23:13:55.136036,2026-07-05T23:13:55.144752+00:00,169.3,200,ask,AverageAlmonds,WavyWalnuts,8864989
2026-07-05T23:13:56.349236,2026-07-05T23:13:56.353513+00:00,169.4,200,ask,YieldingYams,WavyWalnuts,8865008
2026-07-05T23:13:57.563251,2026-07-05T23:13:57.574208+00:00,169.4,200,ask,YieldingYams,WavyWalnuts,8865022
2026-07-05T23:13:58.786989,2026-07-05T23:13:58.798364+00:00,169.4,200,ask,YieldingYams,WavyWalnuts,8865040
2026-07-05T23:13:59.999758,2026-07-05T23:14:00.007449+00:00,169.3,200,ask,YieldingYams,WavyWalnuts,8865055
2026-07-05T23:14:02.416012,2026-07-05T23:14:02.424371+00:00,169.4,200,bid,WavyWalnuts,YieldingYams,8865089
2026-07-05T23:14:03.628720,2026-07-05T23:14:03.639789+00:00,169.3,200,bid,WavyWalnuts,YieldingYams,8865107
2026-07-05T23:14:04.149578,2026-07-05T23:14:04.155450+00:00,169.3,425,bid,AverageAlmonds,YieldingYams,8865111
2026-07-05T23:14:04.838530,2026-07-05T23:14:04.849157+00:00,169.4,200,ask,YieldingYams,WavyWalnuts,8865125
2026-07-05T23:14:07.130441,2026-07-05T23:14:07.134476+00:00,169.4,9,bid,Xuanyu Liu,YieldingYams,8865159
2026-07-05T23:14:07.140189,2026-07-05T23:14:07.144533+00:00,169.4,2,bid,Xuanyu Liu,YieldingYams,8865161
2026-07-05T23:14:07.797316,2026-07-05T23:14:07.800658+00:00,169.4,500,bid,AverageAlmonds,YieldingYams,8865165
2026-07-05T23:14:08.365234,2026-07-05T23:14:08.377199+00:00,169.2,20,ask,WavyWalnuts,BrilliantBurritos,8865172
2026-07-05T23:14:08.427909,2026-07-05T23:14:08.438470+00:00,169.5,200,bid,YieldingYams,WavyWalnuts,8865176
2026-07-05T23:14:10.875558,2026-07-05T23:14:10.884930+00:00,169.7,200,bid,WavyWalnuts,YieldingYams,8865207
2026-07-05T23:14:12.367448,2026-07-05T23:14:12.374311+00:00,169.6,200,ask,WavyWalnuts,YieldingYams,8865235
2026-07-05T23:14:13.475429,2026-07-05T23:14:13.486964+00:00,169.4,20,ask,AverageAlmonds,BrilliantBurritos,8865256
2026-07-05T23:14:14.987325,2026-07-05T23:14:15.008142+00:00,169.6,200,bid,YieldingYams,WavyWalnuts,8865282
2026-07-05T23:14:15.004499,2026-07-05T23:14:15.008142+00:00,169.6,23,ask,YieldingYams,Xuanyu Liu,8865286
2026-07-05T23:14:15.704400,2026-07-05T23:14:15.715711+00:00,169.6,200,ask,YieldingYams,WavyWalnuts,8865301
2026-07-05T23:14:19.712804,2026-07-05T23:14:19.724415+00:00,169.5,20,ask,YieldingYams,BrilliantBurritos,8865346
2026-07-05T23:14:21.257065,2026-07-05T23:14:21.261105+00:00,169.7,12,bid,Xuanyu Liu,YieldingYams,8865373
2026-07-05T23:14:22.229593,2026-07-05T23:14:22.241094+00:00,169.5,20,ask,WavyWalnuts,BrilliantBurritos,8865384
2026-07-05T23:14:22.867534,2026-07-05T23:14:22.871188+00:00,169.6,11,bid,Xuanyu Liu,YieldingYams,8865393
2026-07-05T23:14:24.200262,2026-07-05T23:14:24.204298+00:00,169.5,12,bid,Xuanyu Liu,YieldingYams,8865417
2026-07-05T23:14:24.208908,2026-07-05T23:14:24.224629+00:00,169.5,200,bid,WavyWalnuts,YieldingYams,8865419
2026-07-05T23:14:27.397767,2026-07-05T23:14:27.409880+00:00,169.5,20,bid,BrilliantBurritos,YieldingYams,8865473
2026-07-05T23:14:30.209245,2026-07-05T23:14:30.221020+00:00,169.4,500,bid,AverageAlmonds,YieldingYams,8865509
2026-07-05T23:14:31.481111,2026-07-05T23:14:31.489631+00:00,169.5,200,ask,YieldingYams,WavyWalnuts,8865526
2026-07-05T23:14:32.053861,2026-07-05T23:14:32.053414+00:00,169.5,500,ask,AverageAlmonds,YieldingYams,8865536
2026-07-05T23:14:32.121707,2026-07-05T23:14:32.133351+00:00,169.5,20,bid,BrilliantBurritos,YieldingYams,8865539
2026-07-05T23:14:32.616769,2026-07-05T23:14:32.625197+00:00,169.5,105,bid,AverageAlmonds,YieldingYams,8865546
2026-07-05T23:14:33.078242,2026-07-05T23:14:33.082754+00:00,169.7,14,bid,Xuanyu Liu,WavyWalnuts,8865552
2026-07-05T23:14:33.904114,2026-07-05T23:14:33.913400+00:00,169.6,20,ask,YieldingYams,BrilliantBurritos,8865560
2026-07-05T23:14:38.327240,2026-07-05T23:14:38.334511+00:00,169.6,20,ask,YieldingYams,BrilliantBurritos,8865612
2026-07-05T23:14:42.361231,2026-07-05T23:14:42.369336+00:00,169.8,200,bid,WavyWalnuts,YieldingYams,8865667
2026-07-05T23:14:42.565226,2026-07-05T23:14:42.569221+00:00,169.7,3,bid,Xuanyu Liu,YieldingYams,8865670
2026-07-05T23:14:43.568326,2026-07-05T23:14:43.579694+00:00,169.7,200,bid,WavyWalnuts,YieldingYams,8865687
2026-07-05T23:14:44.199043,2026-07-05T23:14:44.207584+00:00,169.8,20,bid,BrilliantBurritos,YieldingYams,8865694
2026-07-05T23:14:51.479616,2026-07-05T23:14:51.491059+00:00,169.6,20,ask,YieldingYams,BrilliantBurritos,8865786
2026-07-05T23:14:52.137155,2026-07-05T23:14:52.142186+00:00,169.7,3,ask,YieldingYams,Xuanyu Liu,8865795
2026-07-05T23:14:53.046686,2026-07-05T23:14:53.055010+00:00,169.8,200,bid,YieldingYams,WavyWalnuts,8865806
2026-07-05T23:14:55.671883,2026-07-05T23:14:55.681559+00:00,169.9,200,bid,YieldingYams,WavyWalnuts,8865835
2026-07-05T23:15:02.336835,2026-07-05T23:15:02.346926+00:00,169.8,20,bid,BrilliantBurritos,WavyWalnuts,8865922
2026-07-05T23:15:04.213148,2026-07-05T23:15:04.221950+00:00,169.5,200,ask,YieldingYams,WavyWalnuts,8865947
2026-07-05T23:15:05.425492,2026-07-05T23:15:05.431674+00:00,169.6,200,ask,YieldingYams,WavyWalnuts,8865965
2026-07-05T23:15:07.859092,2026-07-05T23:15:07.869085+00:00,169.6,200,ask,AverageAlmonds,WavyWalnuts,8865992
2026-07-05T23:15:10.273467,2026-07-05T23:15:10.281359+00:00,169.6,200,ask,AverageAlmonds,WavyWalnuts,8866011
2026-07-05T23:15:12.603700,2026-07-05T23:15:12.610422+00:00,169.7,500,bid,AverageAlmonds,YieldingYams,8866033
2026-07-05T23:15:13.199096,2026-07-05T23:15:13.209093+00:00,169.8,500,bid,AverageAlmonds,YieldingYams,8866041
2026-07-05T23:15:13.800226,2026-07-05T23:15:13.811048+00:00,169.8,125,bid,AverageAlmonds,YieldingYams,8866047
2026-07-05T23:15:14.413806,2026-07-05T23:15:14.424531+00:00,169.9,200,bid,AverageAlmonds,WavyWalnuts,8866059
2026-07-05T23:15:17.998760,2026-07-05T23:15:18.009596+00:00,169.9,200,ask,WavyWalnuts,YieldingYams,8866100
2026-07-05T23:15:18.051826,2026-07-05T23:15:18.058577+00:00,169.9,425,bid,AverageAlmonds,YieldingYams,8866102
2026-07-05T23:15:18.749084,2026-07-05T23:15:18.759069+00:00,170.0,200,ask,AverageAlmonds,WavyWalnuts,8866116
2026-07-05T23:15:20.630302,2026-07-05T23:15:20.634191+00:00,170.2,3,ask,YieldingYams,Xuanyu Liu,8866137
2026-07-05T23:15:23.239561,2026-07-05T23:15:23.248633+00:00,170.4,200,bid,YieldingYams,WavyWalnuts,8866169
2026-07-05T23:15:24.466579,2026-07-05T23:15:24.478219+00:00,170.6,20,bid,BrilliantBurritos,WavyWalnuts,8866187
2026-07-05T23:15:26.960372,2026-07-05T23:15:26.972465+00:00,170.4,20,ask,YieldingYams,BrilliantBurritos,8866209
2026-07-05T23:15:29.358674,2026-07-05T23:15:29.367487+00:00,170.4,20,ask,YieldingYams,BrilliantBurritos,8866249
2026-07-05T23:15:29.653325,2026-07-05T23:15:29.657184+00:00,170.4,200,ask,YieldingYams,WavyWalnuts,8866256
2026-07-05T23:15:29.866139,2026-07-05T23:15:29.873515+00:00,170.3,20,ask,YieldingYams,BrilliantBurritos,8866259
2026-07-05T23:15:30.863325,2026-07-05T23:15:30.870090+00:00,170.3,200,ask,YieldingYams,WavyWalnuts,8866273
2026-07-05T23:15:31.129341,2026-07-05T23:15:31.133275+00:00,170.3,3,bid,Xuanyu Liu,YieldingYams,8866279
2026-07-05T23:15:32.085114,2026-07-05T23:15:32.088744+00:00,170.1,3,bid,Xuanyu Liu,WavyWalnuts,8866294
2026-07-05T23:15:32.421898,2026-07-05T23:15:32.430819+00:00,170.1,197,bid,YieldingYams,WavyWalnuts,8866298
2026-07-05T23:15:36.441887,2026-07-05T23:15:36.445505+00:00,169.9,3,ask,YieldingYams,Xuanyu Liu,8866347
2026-07-05T23:15:38.180002,2026-07-05T23:15:38.190016+00:00,170.1,20,bid,BrilliantBurritos,WavyWalnuts,8866370
2026-07-05T23:15:38.989195,2026-07-05T23:15:39.008720+00:00,170.1,180,bid,YieldingYams,WavyWalnuts,8866378
2026-07-05T23:15:39.004494,2026-07-05T23:15:39.008720+00:00,170.3,26,ask,YieldingYams,Xuanyu Liu,8866380
2026-07-05T23:15:39.323820,2026-07-05T23:15:39.333260+00:00,170.3,200,ask,YieldingYams,WavyWalnuts,8866386
2026-07-05T23:15:40.545466,2026-07-05T23:15:40.549125+00:00,170.2,23,bid,Xuanyu Liu,WavyWalnuts,8866397
2026-07-05T23:15:41.618315,2026-07-05T23:15:41.625378+00:00,170.2,177,bid,YieldingYams,WavyWalnuts,8866408
2026-07-05T23:15:41.738396,2026-07-05T23:15:41.747813+00:00,170.3,200,ask,YieldingYams,WavyWalnuts,8866412
2026-07-05T23:15:45.937002,2026-07-05T23:15:45.941201+00:00,170.3,23,ask,YieldingYams,Xuanyu Liu,8866467
2026-07-05T23:15:46.574335,2026-07-05T23:15:46.581277+00:00,170.3,200,ask,YieldingYams,WavyWalnuts,8866478
2026-07-05T23:15:50.201262,2026-07-05T23:15:50.208892+00:00,170.3,200,ask,YieldingYams,WavyWalnuts,8866528
2026-07-05T23:15:55.020010,2026-07-05T23:15:55.027493+00:00,170.2,20,ask,WavyWalnuts,BrilliantBurritos,8866593
2026-07-05T23:15:55.427098,2026-07-05T23:15:55.431203+00:00,170.1,11,ask,YieldingYams,Xuanyu Liu,8866600
2026-07-05T23:15:56.265894,2026-07-05T23:15:56.269736+00:00,170.2,12,ask,WavyWalnuts,Xuanyu Liu,8866615
2026-07-05T23:15:57.133260,2026-07-05T23:15:57.140960+00:00,170.2,20,ask,WavyWalnuts,BrilliantBurritos,8866621
2026-07-05T23:15:59.905443,2026-07-05T23:15:59.916645+00:00,170.3,200,bid,WavyWalnuts,YieldingYams,8866654
2026-07-05T23:16:01.072719,2026-07-05T23:16:01.083352+00:00,170.3,20,bid,BrilliantBurritos,YieldingYams,8866677
2026-07-05T23:16:04.735193,2026-07-05T23:16:04.743670+00:00,170.3,200,bid,WavyWalnuts,AverageAlmonds,8866723
2026-07-05T23:16:06.644727,2026-07-05T23:16:06.655391+00:00,170.2,20,ask,WavyWalnuts,BrilliantBurritos,8866744
2026-07-05T23:16:07.721898,2026-07-05T23:16:07.732208+00:00,170.2,500,ask,YieldingYams,AverageAlmonds,8866756
2026-07-05T23:16:08.023815,2026-07-05T23:16:08.027693+00:00,170.4,12,bid,Xuanyu Liu,WavyWalnuts,8866762
2026-07-05T23:16:08.317627,2026-07-05T23:16:08.319625+00:00,170.2,500,ask,YieldingYams,AverageAlmonds,8866764
2026-07-05T23:16:08.917958,2026-07-05T23:16:08.942818+00:00,170.3,200,ask,WavyWalnuts,AverageAlmonds,8866770
2026-07-05T23:16:08.917958,2026-07-05T23:16:08.942818+00:00,170.2,125,ask,YieldingYams,AverageAlmonds,8866771
2026-07-05T23:16:08.939579,2026-07-05T23:16:08.942818+00:00,170.1,37,bid,Xuanyu Liu,AverageAlmonds,8866774
2026-07-05T23:16:09.573317,2026-07-05T23:16:09.582056+00:00,170.1,200,bid,WavyWalnuts,AverageAlmonds,8866788
2026-07-05T23:16:10.131208,2026-07-05T23:16:10.137957+00:00,170.0,500,ask,YieldingYams,AverageAlmonds,8866797
2026-07-05T23:16:10.731442,2026-07-05T23:16:10.742282+00:00,169.9,500,ask,YieldingYams,AverageAlmonds,8866801
2026-07-05T23:16:10.788169,2026-07-05T23:16:10.796455+00:00,170.1,200,bid,WavyWalnuts,YieldingYams,8866804
2026-07-05T23:16:11.331196,2026-07-05T23:16:11.363694+00:00,169.9,125,ask,YieldingYams,AverageAlmonds,8866808
2026-07-05T23:16:12.002572,2026-07-05T23:16:12.012950+00:00,169.9,200,bid,WavyWalnuts,YieldingYams,8866823
2026-07-05T23:16:13.094468,2026-07-05T23:16:13.102302+00:00,169.8,500,bid,YieldingYams,AverageAlmonds,8866835
2026-07-05T23:16:13.115582,2026-07-05T23:16:13.119943+00:00,169.9,14,ask,YieldingYams,Xuanyu Liu,8866839
2026-07-05T23:16:13.167831,2026-07-05T23:16:13.183623+00:00,169.9,111,ask,YieldingYams,AverageAlmonds,8866841
2026-07-05T23:16:13.216672,2026-07-05T23:16:13.224948+00:00,169.8,200,bid,WavyWalnuts,AverageAlmonds,8866844
2026-07-05T23:16:14.431015,2026-07-05T23:16:14.444335+00:00,169.7,200,bid,WavyWalnuts,AverageAlmonds,8866863
2026-07-05T23:16:14.440073,2026-07-05T23:16:14.444335+00:00,169.5,35,ask,YieldingYams,Xuanyu Liu,8866865
2026-07-05T23:16:15.641816,2026-07-05T23:16:15.649803+00:00,169.7,200,bid,WavyWalnuts,AverageAlmonds,8866877
2026-07-05T23:16:16.851038,2026-07-05T23:16:16.858570+00:00,169.6,200,bid,WavyWalnuts,YieldingYams,8866895
2026-07-05T23:16:17.581810,2026-07-05T23:16:17.585954+00:00,169.8,12,bid,Xuanyu Liu,YieldingYams,8866907
2026-07-05T23:16:18.061023,2026-07-05T23:16:18.069834+00:00,169.7,200,bid,WavyWalnuts,AverageAlmonds,8866914
2026-07-05T23:16:18.101239,2026-07-05T23:16:18.112928+00:00,169.5,20,ask,YieldingYams,BrilliantBurritos,8866915
2026-07-05T23:16:22.899845,2026-07-05T23:16:22.910486+00:00,169.3,200,ask,YieldingYams,WavyWalnuts,8866985
2026-07-05T23:16:23.343786,2026-07-05T23:16:23.358649+00:00,169.6,20,bid,BrilliantBurritos,YieldingYams,8866993
2026-07-05T23:16:24.121038,2026-07-05T23:16:24.124939+00:00,169.4,11,bid,Xuanyu Liu,WavyWalnuts,8867005
2026-07-05T23:16:25.330984,2026-07-05T23:16:25.334895+00:00,169.3,12,bid,Xuanyu Liu,WavyWalnuts,8867017
2026-07-05T23:16:26.212841,2026-07-05T23:16:26.222041+00:00,169.3,188,bid,YieldingYams,WavyWalnuts,8867031
2026-07-05T23:16:26.294648,2026-07-05T23:16:26.303634+00:00,169.3,20,ask,YieldingYams,BrilliantBurritos,8867036
2026-07-05T23:16:30.201527,2026-07-05T23:16:30.205645+00:00,169.4,11,bid,Xuanyu Liu,YieldingYams,8867091
2026-07-05T23:16:31.394811,2026-07-05T23:16:31.404303+00:00,169.4,200,bid,WavyWalnuts,YieldingYams,8867101
2026-07-05T23:16:32.604126,2026-07-05T23:16:32.613795+00:00,169.5,200,bid,WavyWalnuts,YieldingYams,8867124
2026-07-05T23:16:33.811861,2026-07-05T23:16:33.820329+00:00,169.4,200,bid,WavyWalnuts,YieldingYams,8867139
2026-07-05T23:16:36.230006,2026-07-05T23:16:36.240622+00:00,169.3,200,ask,YieldingYams,WavyWalnuts,8867173
2026-07-05T23:16:41.123194,2026-07-05T23:16:41.134922+00:00,169.1,20,ask,YieldingYams,BrilliantBurritos,8867224
2026-07-05T23:16:49.561075,2026-07-05T23:16:49.568944+00:00,169.2,200,ask,YieldingYams,WavyWalnuts,8867325
2026-07-05T23:16:50.644270,2026-07-05T23:16:50.651147+00:00,169.2,20,ask,YieldingYams,BrilliantBurritos,8867333
2026-07-05T23:16:50.767278,2026-07-05T23:16:50.774251+00:00,169.2,200,ask,YieldingYams,WavyWalnuts,8867336
2026-07-05T23:16:51.975163,2026-07-05T23:16:51.984897+00:00,169.2,200,ask,YieldingYams,WavyWalnuts,8867355
2026-07-05T23:16:55.574682,2026-07-05T23:16:55.578264+00:00,169.2,23,ask,YieldingYams,Xuanyu Liu,8867396
2026-07-05T23:16:55.608482,2026-07-05T23:16:55.612140+00:00,169.4,23,ask,WavyWalnuts,Xuanyu Liu,8867399
2026-07-05T23:16:57.666270,2026-07-05T23:16:57.673206+00:00,169.6,20,bid,BrilliantBurritos,YieldingYams,8867427
2026-07-05T23:16:57.723156,2026-07-05T23:16:57.727558+00:00,169.5,4,ask,YieldingYams,Xuanyu Liu,8867429
2026-07-05T23:16:58.691994,2026-07-05T23:16:58.695908+00:00,169.8,16,bid,Xuanyu Liu,YieldingYams,8867444
2026-07-05T23:16:59.019794,2026-07-05T23:16:59.041243+00:00,169.7,200,ask,WavyWalnuts,YieldingYams,8867451
2026-07-05T23:16:59.037286,2026-07-05T23:16:59.041243+00:00,169.7,11,bid,Xuanyu Liu,YieldingYams,8867455
2026-07-05T23:17:01.904703,2026-07-05T23:17:01.908804+00:00,169.6,11,ask,YieldingYams,Xuanyu Liu,8867495
2026-07-05T23:17:02.816140,2026-07-05T23:17:02.823444+00:00,169.6,500,ask,YieldingYams,AverageAlmonds,8867500
2026-07-05T23:17:02.863027,2026-07-05T23:17:02.874751+00:00,169.6,114,ask,YieldingYams,WavyWalnuts,8867502
2026-07-05T23:17:02.962316,2026-07-05T23:17:02.972467+00:00,169.5,86,bid,YieldingYams,WavyWalnuts,8867507
2026-07-05T23:17:04.017104,2026-07-05T23:17:04.023750+00:00,169.5,500,ask,YieldingYams,AverageAlmonds,8867524
2026-07-05T23:17:04.614605,2026-07-05T23:17:04.621596+00:00,169.5,200,ask,WavyWalnuts,AverageAlmonds,8867533
2026-07-05T23:17:04.828769,2026-07-05T23:17:04.838046+00:00,169.3,20,ask,YieldingYams,BrilliantBurritos,8867535
2026-07-05T23:17:05.173726,2026-07-05T23:17:05.185598+00:00,169.5,20,bid,BrilliantBurritos,AverageAlmonds,8867537
2026-07-05T23:17:05.277743,2026-07-05T23:17:05.284950+00:00,169.4,200,bid,WavyWalnuts,AverageAlmonds,8867543
2026-07-05T23:17:08.902472,2026-07-05T23:17:08.909603+00:00,169.3,200,bid,WavyWalnuts,YieldingYams,8867583
2026-07-05T23:17:09.168712,2026-07-05T23:17:09.180579+00:00,169.0,20,ask,YieldingYams,BrilliantBurritos,8867585
2026-07-05T23:17:09.591503,2026-07-05T23:17:09.602472+00:00,169.0,20,ask,YieldingYams,BrilliantBurritos,8867588
2026-07-05T23:17:11.370338,2026-07-05T23:17:11.373586+00:00,169.4,23,bid,Xuanyu Liu,YieldingYams,8867615
2026-07-05T23:17:13.496603,2026-07-05T23:17:13.500825+00:00,169.3,11,bid,Xuanyu Liu,YieldingYams,8867650
2026-07-05T23:17:14.420003,2026-07-05T23:17:14.431690+00:00,169.1,20,ask,YieldingYams,BrilliantBurritos,8867660
2026-07-05T23:17:14.965603,2026-07-05T23:17:14.974108+00:00,169.2,200,ask,YieldingYams,WavyWalnuts,8867674
2026-07-05T23:17:18.734703,2026-07-05T23:17:18.738597+00:00,169.0,11,ask,YieldingYams,Xuanyu Liu,8867715
2026-07-05T23:17:19.769365,2026-07-05T23:17:19.780763+00:00,169.1,200,bid,AverageAlmonds,WavyWalnuts,8867729
2026-07-05T23:17:19.791426,2026-07-05T23:17:19.795025+00:00,169.1,12,ask,AverageAlmonds,Xuanyu Liu,8867731
2026-07-05T23:17:22.182213,2026-07-05T23:17:22.193881+00:00,169.2,200,bid,AverageAlmonds,WavyWalnuts,8867755
2026-07-05T23:17:22.229248,2026-07-05T23:17:22.237713+00:00,169.2,200,ask,AverageAlmonds,WavyWalnuts,8867756
2026-07-05T23:17:22.660623,2026-07-05T23:17:22.669375+00:00,169.2,100,ask,AverageAlmonds,YieldingYams,8867763
2026-07-05T23:17:24.025954,2026-07-05T23:17:24.036287+00:00,169.0,20,ask,YieldingYams,BrilliantBurritos,8867787
2026-07-05T23:17:27.010480,2026-07-05T23:17:27.022288+00:00,169.0,20,ask,AverageAlmonds,BrilliantBurritos,8867819
2026-07-05T23:17:27.031186,2026-07-05T23:17:27.038350+00:00,169.1,500,bid,AverageAlmonds,YieldingYams,8867820
2026-07-05T23:17:29.888036,2026-07-05T23:17:29.900012+00:00,169.3,20,bid,BrilliantBurritos,YieldingYams,8867858
2026-07-05T23:17:30.337519,2026-07-05T23:17:30.341208+00:00,169.3,12,bid,Xuanyu Liu,YieldingYams,8867870
2026-07-05T23:17:30.713815,2026-07-05T23:17:30.717420+00:00,169.2,11,bid,Xuanyu Liu,WavyWalnuts,8867878
